onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.286459,0.05625,69,99,1,0,463,15.898958,37.0
16.289583,0.058333334,77,92,1,0,464,15.898958,37.0
16.298958,0.05,53,90,1,0,465,16.290104,38.0
16.3,0.060416665,41,80,1,0,466,16.290104,38.0
16.288542,0.072916664,65,88,1,0,467,15.898958,37.0
16.441668,0.13333334,76,78,1,0,468,16.290104,38.0
16.434376,0.140625,52,76,1,0,469,16.290104,38.0
16.434376,0.140625,40,86,1,0,470,16.290104,38.0
16.461458,0.11354167,64,57,1,0,471,16.290104,38.0
16.607292,0.0020833334,50,32,1,0,472,16.290104,38.0
16.580208,0.030208332,36,74,1,0,473,16.290104,38.0
16.586458,0.028125,62,60,1,0,474,16.290104,38.0
16.575,0.042708334,38,77,1,0,475,16.290104,38.0
16.642708,0.353125,49,74,1,0,476,16.290104,38.0
16.642708,0.353125,37,75,1,0,477,16.290104,38.0
16.659374,0.33645833,61,71,1,0,478,16.64427,39.0
16.645834,0.35,73,78,1,0,479,16.64427,39.0
16.78125,0.21458334,38,56,1,0,480,16.64427,39.0
16.788542,0.20729166,52,51,1,0,481,16.64427,39.0
16.789583,0.20625,74,68,1,0,482,16.64427,39.0
16.80625,0.18958333,62,39,1,0,483,16.64427,39.0
16.80625,0.18958333,40,37,1,0,484,16.64427,39.0
16.810417,0.18541667,50,28,1,0,485,16.64427,39.0
16.9125,0.083333336,53,73,1,0,486,16.64427,39.0
16.920834,0.075,41,60,1,0,487,16.64427,39.0
16.925,0.07083333,62,59,1,0,488,16.64427,39.0
16.913542,0.08229167,74,68,1,0,489,16.64427,39.0
17.063541,0.047916666,55,71,1,0,490,16.64427,39.0
17.0625,0.053125,43,75,1,0,491,16.64427,39.0
17.080208,0.73854166,64,66,1,0,492,17.073437,40.0
17.083334,0.73541665,76,72,1,0,493,17.073437,40.0
17.069792,0.74895835,70,68,1,0,494,16.64427,39.0
17.077084,0.7416667,73,65,1,0,495,17.073437,40.0
17.236458,0.58229166,54,58,1,0,496,17.073437,40.0
17.236458,0.58229166,42,53,1,0,497,17.073437,40.0
17.244791,0.57395834,63,67,1,0,498,17.073437,40.0
17.24375,0.575,75,69,1,0,499,17.073437,40.0
17.355207,0.46354166,43,74,1,0,500,17.073437,40.0
17.380209,0.43854168,64,64,1,0,501,17.073437,40.0
17.370832,0.44791666,76,79,1,0,502,17.073437,40.0
17.392708,0.42604166,55,37,1,0,503,17.073437,40.0
17.501041,0.31770834,44,57,1,0,504,17.073437,40.0
17.503124,0.315625,77,85,1,0,505,17.073437,40.0
17.511457,0.30729166,65,66,1,0,506,17.507292,41.0
17.514584,0.30416667,56,47,1,0,507,17.507292,41.0
17.596874,0.221875,45,77,1,0,508,17.507292,41.0
17.622917,0.19583334,66,59,1,0,509,17.507292,41.0
17.611458,0.20729166,78,77,1,0,510,17.507292,41.0
17.63125,0.1875,57,39,1,0,511,17.507292,41.0
17.7375,0.08125,58,68,1,0,512,17.507292,41.0
17.739584,0.079166666,67,71,1,0,513,17.507292,41.0
17.741667,0.077083334,46,61,1,0,514,17.507292,41.0
17.727083,0.09166667,79,92,1,0,515,17.507292,41.0
17.853125,0.040625,72,68,1,0,516,17.507292,41.0
17.857292,0.74375,75,77,1,0,517,17.507292,41.0
17.871876,0.7291667,66,68,1,0,518,17.8625,42.0
17.866667,0.734375,57,68,1,0,519,17.8625,42.0
17.863543,0.7375,45,83,1,0,520,17.8625,42.0
17.861458,0.7395833,78,75,1,0,521,17.507292,41.0
17.997917,0.603125,56,75,1,0,522,17.8625,42.0
17.995832,0.60520834,44,74,1,0,523,17.8625,42.0
18.010416,0.590625,65,65,1,0,524,17.8625,42.0
17.995832,0.60520834,77,83,1,0,525,17.8625,42.0
18.125,0.47604167,45,85,1,0,526,17.8625,42.0
18.145834,0.45520833,66,61,1,0,527,17.8625,42.0
18.140625,0.46041667,57,65,1,0,528,17.8625,42.0
18.114584,0.48645833,78,78,1,0,529,17.8625,42.0
18.263542,0.3375,58,75,1,0,530,18.263021,43.0
18.26875,0.33229166,67,68,1,0,531,18.263021,43.0
18.2625,0.33854166,46,74,1,0,532,17.8625,42.0
18.258333,0.34270832,79,88,1,0,533,17.8625,42.0
18.383333,0.21770833,47,83,1,0,534,18.263021,43.0
18.3875,0.21354167,59,81,1,0,535,18.263021,43.0
18.386457,0.21458334,68,80,1,0,536,18.263021,43.0
18.385416,0.215625,80,84,1,0,537,18.263021,43.0
18.51875,0.08229167,60,79,1,0,538,18.263021,43.0
18.5125,0.088541664,48,89,1,0,539,18.263021,43.0
18.513542,0.0875,69,79,1,0,540,18.263021,43.0
18.510416,0.090625,81,86,1,0,541,18.263021,43.0
18.6375,0.3625,49,88,1,0,542,18.263021,43.0
18.638542,0.36145833,76,87,1,0,543,18.263021,43.0
18.639584,0.36041668,61,89,1,0,544,18.639063,44.0
18.639584,0.36041668,70,95,1,0,545,18.639063,44.0
18.636457,0.36354166,79,90,1,0,546,18.263021,43.0
18.645834,0.35416666,82,90,1,0,547,18.639063,44.0
18.776041,0.22395833,50,91,1,0,548,18.639063,44.0
18.783333,0.21666667,62,81,1,0,549,18.639063,44.0
18.782291,0.21770833,71,89,1,0,550,18.639063,44.0
18.782291,0.21770833,83,94,1,0,551,18.639063,44.0
18.909374,0.090625,51,83,1,0,552,18.639063,44.0
18.907291,0.092708334,63,88,1,0,553,18.639063,44.0
18.909374,0.090625,72,92,1,0,554,18.639063,44.0
18.908333,0.09166667,84,98,1,0,555,18.639063,44.0
19.034374,0.041666668,52,99,1,0,556,18.639063,44.0
19.038542,0.3875,79,87,1,0,557,19.038021,45.0
19.035418,0.390625,64,102,1,0,558,18.639063,44.0
19.0375,0.38854167,73,104,1,0,559,18.639063,44.0
19.038542,0.3875,82,91,1,0,560,19.038021,45.0
19.038542,0.3875,85,94,1,0,561,19.038021,45.0
19.183332,0.24270834,65,86,1,0,562,19.038021,45.0
19.178125,0.24791667,53,98,1,0,563,19.038021,45.0
19.194792,0.23125,74,94,1,0,564,19.038021,45.0
19.19375,0.23229167,86,101,1,0,565,19.038021,45.0
19.315624,0.110416666,54,83,1,0,566,19.038021,45.0
19.317709,0.108333334,75,103,1,0,567,19.038021,45.0
19.316668,0.109375,66,88,1,0,568,19.038021,45.0
19.3125,0.11354167,87,99,1,0,569,19.038021,45.0
19.467709,0.013541667,65,69,1,0,570,19.44375,46.0
19.439583,0.38541666,55,96,1,0,571,19.038021,45.0
19.444792,0.38020834,67,90,1,0,572,19.44375,46.0
19.4375,0.3875,76,108,1,0,573,19.038021,45.0
19.445833,0.37916666,85,83,1,0,574,19.44375,46.0
19.444792,0.38020834,82,92,1,0,575,19.44375,46.0
19.442709,0.38229167,88,105,1,0,576,19.038021,45.0
19.585417,0.23958333,68,95,1,0,577,19.44375,46.0
19.588541,0.23645833,77,102,1,0,578,19.44375,46.0
19.5875,0.2375,89,107,1,0,579,19.44375,46.0
19.585417,0.23958333,56,93,1,0,580,19.44375,46.0
19.726042,0.098958336,57,97,1,0,581,19.44375,46.0
19.721874,0.103125,69,101,1,0,582,19.44375,46.0
19.726042,0.098958336,78,104,1,0,583,19.44375,46.0
19.722918,0.10208333,90,101,1,0,584,19.44375,46.0
19.873959,0.571875,70,100,1,0,585,19.44375,46.0
19.869791,0.57604164,79,104,1,0,586,19.44375,46.0
19.876041,0.5697917,91,102,1,0,587,19.87448,47.0
19.879168,0.56666666,58,91,1,0,588,19.87448,47.0
19.875,0.5708333,88,96,1,0,589,19.87448,47.0
19.870832,0.575,85,101,1,0,590,19.44375,46.0
20.038542,0.40729168,59,99,1,0,591,19.87448,47.0
20.036459,0.409375,71,93,1,0,592,19.87448,47.0
20.047916,0.39791667,91,103,1,0,593,19.87448,47.0
20.046875,0.39895833,79,110,1,0,594,19.87448,47.0
20.216667,0.22916667,73,89,1,0,595,19.87448,47.0
20.220833,0.225,78,107,1,0,596,19.87448,47.0
20.217709,0.228125,61,92,1,0,597,19.87448,47.0
20.216667,0.22916667,90,104,1,0,598,19.87448,47.0
20.459375,0.85833335,83,99,1,0,599,20.459375,48.0
20.455208,0.8625,86,91,1,0,600,19.87448,47.0
20.460417,0.85729164,59,105,1,0,601,20.459375,48.0
20.459375,0.85833335,71,103,1,0,602,20.459375,48.0
20.460417,0.85729164,95,106,1,0,603,20.459375,48.0
20.454166,0.86354166,62,90,1,0,604,19.87448,47.0
20.66875,0.6489583,95,45,1,0,605,20.459375,48.0
20.683332,0.634375,58,62,1,0,606,20.459375,48.0
20.690624,0.62708336,70,61,1,0,607,20.459375,48.0
20.692709,0.625,82,73,1,0,608,20.459375,48.0
20.682291,0.6354167,94,83,1,0,609,20.459375,48.0
20.801043,0.51666665,59,80,1,0,610,20.459375,48.0
20.807291,0.5104167,71,67,1,0,611,20.459375,48.0
20.803125,0.51458335,83,80,1,0,612,20.459375,48.0
20.794792,0.5229167,95,92,1,0,613,20.459375,48.0
20.925,0.39270833,70,81,1,0,614,20.925,49.0
20.925,0.39270833,58,76,1,0,615,20.925,49.0
20.930208,0.3875,82,88,1,0,616,20.925,49.0
20.920834,0.396875,94,91,1,0,617,20.459375,48.0
21.046875,0.27083334,69,83,1,0,618,20.925,49.0
21.045834,0.271875,57,92,1,0,619,20.925,49.0
21.054167,0.26354167,81,94,1,0,620,20.925,49.0
21.052084,0.265625,93,95,1,0,621,20.925,49.0
21.191668,0.12604167,68,89,1,0,622,20.925,49.0
21.189583,0.128125,56,84,1,0,623,20.925,49.0
21.198957,0.11875,80,93,1,0,624,20.925,49.0
21.191668,0.12604167,92,91,1,0,625,20.925,49.0
21.326042,0.063541666,69,96,1,0,626,20.925,49.0
21.323957,0.071875,57,97,1,0,627,20.925,49.0
21.327084,0.8520833,81,109,1,0,628,21.326563,50.0
21.329166,0.85,93,104,1,0,629,21.326563,50.0
21.327084,0.8520833,86,102,1,0,630,21.326563,50.0
21.480207,0.69895834,68,83,1,0,631,21.326563,50.0
21.497917,0.68125,80,78,1,0,632,21.326563,50.0
21.316668,0.8625,62,84,1,0,633,20.925,49.0
21.491667,0.6875,56,65,1,0,634,21.326563,50.0
21.486458,0.6927083,92,86,1,0,635,21.326563,50.0
21.595833,0.5833333,69,75,1,0,636,21.326563,50.0
21.602083,0.57708335,81,89,1,0,637,21.326563,50.0
21.604166,0.575,57,78,1,0,638,21.326563,50.0
21.6,0.57916665,93,98,1,0,639,21.326563,50.0
21.732292,0.446875,56,77,1,0,640,21.730728,51.0
21.73125,0.44791666,68,79,1,0,641,21.730728,51.0
21.730207,0.44895834,80,92,1,0,642,21.326563,50.0
21.726042,0.453125,92,93,1,0,643,21.326563,50.0
21.852083,0.32708332,67,81,1,0,644,21.730728,51.0
21.852083,0.32708332,79,95,1,0,645,21.730728,51.0
21.852083,0.32708332,55,92,1,0,646,21.730728,51.0
21.852083,0.32708332,91,95,1,0,647,21.730728,51.0
21.99375,0.18541667,78,94,1,0,648,21.730728,51.0
21.988543,0.190625,54,87,1,0,649,21.730728,51.0
21.989584,0.18958333,66,87,1,0,650,21.730728,51.0
21.986458,0.19270833,90,93,1,0,651,21.730728,51.0
22.155209,0.08645833,67,88,1,0,652,21.730728,51.0
22.158333,0.083333336,91,98,1,0,653,21.730728,51.0
22.195833,0.053125,59,60,1,0,654,22.158854,52.0
22.159374,0.08958333,79,96,1,0,655,22.158854,52.0
22.155209,0.1,55,91,1,0,656,21.730728,51.0
22.159374,0.096875,83,88,1,0,657,22.158854,52.0
22.322916,0.25104168,54,76,1,0,658,22.158854,52.0
22.320833,0.253125,66,80,1,0,659,22.158854,52.0
22.329166,0.24479167,78,84,1,0,660,22.158854,52.0
22.323957,0.25,90,85,1,0,661,22.158854,52.0
22.453125,0.12083333,67,81,1,0,662,22.158854,52.0
22.452084,0.121875,91,90,1,0,663,22.158854,52.0
22.455208,0.11875,55,86,1,0,664,22.158854,52.0
22.453125,0.12083333,79,91,1,0,665,22.158854,52.0
22.578125,0.039583333,59,78,1,0,666,22.576042,53.0
22.579166,0.046875,54,76,1,0,667,22.576042,53.0
22.572916,0.054166667,66,85,1,0,668,22.158854,52.0
22.573957,0.38020834,83,90,1,0,669,22.158854,52.0
22.579166,0.375,78,95,1,0,670,22.576042,53.0
22.573957,0.38020834,90,90,1,0,671,22.158854,52.0
22.717709,0.23645833,53,87,1,0,672,22.576042,53.0
22.71875,0.23541667,65,72,1,0,673,22.576042,53.0
22.716667,0.2375,89,103,1,0,674,22.576042,53.0
22.722918,0.23125,77,93,1,0,675,22.576042,53.0
22.752083,0.20208333,64,48,1,0,676,22.576042,53.0
22.846874,0.10729167,64,87,1,0,677,22.576042,53.0
22.845833,0.108333334,88,95,1,0,678,22.576042,53.0
22.842709,0.11145833,76,99,1,0,679,22.576042,53.0
22.8375,0.11666667,52,95,1,0,680,22.576042,53.0
22.9875,0.43958333,54,79,1,0,681,22.977604,54.0
22.985416,0.44166666,51,79,1,0,682,22.977604,54.0
22.98125,0.44583333,63,92,1,0,683,22.977604,54.0
22.972918,0.45416668,78,94,1,0,684,22.576042,53.0
22.972918,0.45416668,87,101,1,0,685,22.576042,53.0
22.973959,0.453125,75,100,1,0,686,22.576042,53.0
23.113543,0.31354168,62,88,1,0,687,22.977604,54.0
23.1125,0.31458333,50,99,1,0,688,22.977604,54.0
23.114584,0.3125,74,97,1,0,689,22.977604,54.0
23.113543,0.31354168,86,95,1,0,690,22.977604,54.0
23.25625,0.17083333,61,91,1,0,691,22.977604,54.0
23.24375,0.18333334,85,98,1,0,692,22.977604,54.0
23.247917,0.17916666,73,103,1,0,693,22.977604,54.0
23.251041,0.17604166,49,99,1,0,694,22.977604,54.0
23.429167,0.36875,71,100,1,0,695,22.977604,54.0
23.435417,0.3625,59,95,1,0,696,23.430208,55.0
23.435417,0.3625,47,91,1,0,697,23.430208,55.0
23.43125,0.36666667,54,89,1,0,698,23.430208,55.0
23.429167,0.36875,83,98,1,0,699,22.977604,54.0
23.429167,0.36875,78,102,1,0,700,22.977604,54.0
23.954166,0.032291666,47,63,1,0,701,23.925522,56.0
23.934376,0.81458336,71,81,1,0,702,23.925522,56.0
23.916666,0.83229166,79,92,1,0,703,23.430208,55.0
24.1375,0.61145836,58,65,1,0,704,23.925522,56.0
24.141666,0.60729164,46,61,1,0,705,23.925522,56.0
24.158333,0.590625,70,50,1,0,706,23.925522,56.0
23.916666,0.83229166,55,92,1,0,707,23.430208,55.0
24.146875,0.6020833,82,62,1,0,708,23.925522,56.0
24.265625,0.48333332,71,59,1,0,709,23.925522,56.0
24.255209,0.49375,83,75,1,0,710,23.925522,56.0
24.277082,0.471875,47,60,1,0,711,23.925522,56.0
24.382292,0.36666667,85,76,1,0,712,23.925522,56.0
24.390625,0.35833332,73,61,1,0,713,24.389063,57.0
24.391666,0.35729167,61,64,1,0,714,24.389063,57.0
24.3875,0.36145833,49,63,1,0,715,23.925522,56.0
24.496876,0.25208333,50,78,1,0,716,24.389063,57.0
24.5,0.24895833,62,78,1,0,717,24.389063,57.0
24.505209,0.24375,74,69,1,0,718,24.389063,57.0
24.501041,0.24791667,86,86,1,0,719,24.389063,57.0
24.613543,0.13541667,88,90,1,0,720,24.389063,57.0
24.626041,0.12291667,52,76,1,0,721,24.389063,57.0
24.628124,0.12083333,64,86,1,0,722,24.389063,57.0
24.617708,0.13125,76,81,1,0,723,24.389063,57.0
24.745832,0.054166667,74,78,1,0,724,24.389063,57.0
24.776041,0.030208332,62,50,1,0,725,24.75,58.0
24.75,0.061458334,54,85,1,0,726,24.75,58.0
24.753124,0.06458333,78,87,1,0,727,24.75,58.0
24.746876,0.078125,86,69,1,0,728,24.389063,57.0
24.8875,0.60729164,49,79,1,0,729,24.75,58.0
24.896875,0.59791666,61,63,1,0,730,24.75,58.0
24.8875,0.60729164,85,83,1,0,731,24.75,58.0
24.891666,0.603125,73,82,1,0,732,24.75,58.0
25.021875,0.47291666,47,87,1,0,733,24.75,58.0
25.01875,0.47604167,71,84,1,0,734,24.75,58.0
25.030209,0.46458334,59,68,1,0,735,24.75,58.0
25.014584,0.48020834,83,87,1,0,736,24.75,58.0
25.14375,0.35104167,46,77,1,0,737,24.75,58.0
25.153126,0.34166667,70,75,1,0,738,25.148438,59.0
25.155209,0.33958334,58,69,1,0,739,25.148438,59.0
25.1375,0.35729167,82,88,1,0,740,24.75,58.0
25.2625,0.23229167,47,80,1,0,741,25.148438,59.0
25.275,0.21979167,59,89,1,0,742,25.148438,59.0
25.270834,0.22395833,71,85,1,0,743,25.148438,59.0
25.270834,0.22395833,83,91,1,0,744,25.148438,59.0
25.391666,0.103125,73,83,1,0,745,25.148438,59.0
25.404167,0.090625,61,84,1,0,746,25.148438,59.0
25.3875,0.10729167,85,86,1,0,747,25.148438,59.0
25.398958,0.09583333,49,89,1,0,748,25.148438,59.0
25.551043,0.75625,71,92,1,0,749,25.544792,60.0
25.544792,0.7625,79,102,1,0,750,25.544792,60.0
25.539583,0.76770836,55,104,1,0,751,25.148438,59.0
25.696875,0.61041665,58,65,1,0,752,25.544792,60.0
25.720833,0.5864583,70,67,1,0,753,25.544792,60.0
25.723959,0.5833333,46,57,1,0,754,25.544792,60.0
25.70625,0.6010417,82,82,1,0,755,25.544792,60.0
25.83125,0.47604167,47,71,1,0,756,25.544792,60.0
25.8375,0.46979168,71,70,1,0,757,25.544792,60.0
25.83125,0.47604167,83,89,1,0,758,25.544792,60.0
25.85625,0.45104167,59,51,1,0,759,25.544792,60.0
25.963541,0.34375,73,68,1,0,760,25.960938,61.0
25.958334,0.34895834,49,73,1,0,761,25.544792,60.0
25.964582,0.34270832,61,69,1,0,762,25.960938,61.0
25.952084,0.35520834,85,86,1,0,763,25.544792,60.0
26.06875,0.23854166,50,82,1,0,764,25.960938,61.0
26.076042,0.23125,62,75,1,0,765,25.960938,61.0
26.080208,0.22708334,74,74,1,0,766,25.960938,61.0
26.078125,0.22916667,86,89,1,0,767,25.960938,61.0
26.197916,0.109375,88,104,1,0,768,25.960938,61.0
26.203125,0.104166664,52,87,1,0,769,25.960938,61.0
26.202084,0.10520833,64,87,1,0,770,25.960938,61.0
26.2,0.10729167,76,84,1,0,771,25.960938,61.0
26.319792,0.060416665,74,92,1,0,772,26.319792,62.0
26.351042,0.032291666,62,53,1,0,773,26.319792,62.0
26.316668,0.067708336,54,89,1,0,774,25.960938,61.0
26.326042,0.0625,78,94,1,0,775,26.319792,62.0
26.319792,0.06979167,86,99,1,0,776,26.319792,62.0
26.460417,0.70625,85,85,1,0,777,26.319792,62.0
26.475,0.69166666,73,78,1,0,778,26.319792,62.0
26.465626,0.70104164,49,77,1,0,779,26.319792,62.0
26.596874,0.5697917,71,74,1,0,780,26.319792,62.0
26.601042,0.565625,47,79,1,0,781,26.319792,62.0
26.610416,0.55625,59,62,1,0,782,26.319792,62.0
26.592709,0.57395834,83,86,1,0,783,26.319792,62.0
26.720833,0.44583333,46,64,1,0,784,26.319792,62.0
26.727083,0.43958333,70,75,1,0,785,26.723957,63.0
26.7125,0.45416668,82,85,1,0,786,26.319792,62.0
26.75625,0.41041666,58,43,1,0,787,26.723957,63.0
26.841667,0.325,47,77,1,0,788,26.723957,63.0
26.857292,0.309375,71,69,1,0,789,26.723957,63.0
26.8625,0.30416667,59,62,1,0,790,26.723957,63.0
26.85625,0.31041667,83,80,1,0,791,26.723957,63.0
26.984375,0.18229167,85,82,1,0,792,26.723957,63.0
27.008333,0.15833333,61,66,1,0,793,26.723957,63.0
26.994791,0.171875,73,70,1,0,794,26.723957,63.0
27.004168,0.1625,49,69,1,0,795,26.723957,63.0
27.191668,0.81458336,71,79,1,0,796,26.723957,63.0
27.192709,0.81354165,83,78,1,0,797,26.723957,63.0
27.2,0.80625,55,55,1,0,798,27.194271,64.0
27.192709,0.81354165,59,73,1,0,799,26.723957,63.0
27.190624,0.815625,53,63,1,0,800,26.723957,63.0
27.202084,0.8041667,47,63,1,0,801,27.194271,64.0
27.195833,0.81041664,77,69,1,0,802,27.194271,64.0
27.196875,0.809375,79,72,1,0,803,27.194271,64.0
27.391666,0.6145833,70,73,1,0,804,27.194271,64.0
27.396875,0.609375,82,68,1,0,805,27.194271,64.0
27.411459,0.59479165,58,42,1,0,806,27.194271,64.0
27.423958,0.58229166,46,40,1,0,807,27.194271,64.0
27.519793,0.48645833,71,63,1,0,808,27.194271,64.0
27.513542,0.49270833,83,81,1,0,809,27.194271,64.0
27.544792,0.46145833,47,43,1,0,810,27.194271,64.0
27.544792,0.46145833,59,49,1,0,811,27.194271,64.0
27.640625,0.365625,48,79,1,0,812,27.194271,64.0
27.641666,0.36458334,72,80,1,0,813,27.641666,65.0
27.646875,0.359375,60,70,1,0,814,27.641666,65.0
27.641666,0.36458334,84,86,1,0,815,27.641666,65.0
27.771875,0.234375,61,76,1,0,816,27.641666,65.0
27.78125,0.225,73,66,1,0,817,27.641666,65.0
27.779167,0.22708334,49,66,1,0,818,27.641666,65.0
27.767708,0.23854166,85,85,1,0,819,27.641666,65.0
27.884375,0.121875,74,81,1,0,820,27.641666,65.0
27.877083,0.12916666,86,94,1,0,821,27.641666,65.0
27.9,0.10625,50,78,1,0,822,27.641666,65.0
27.896875,0.109375,62,75,1,0,823,27.641666,65.0
28.013542,0.034375,77,79,1,0,824,27.641666,65.0
28.014584,0.039583333,61,79,1,0,825,28.014063,66.0
28.027082,0.033333335,79,75,1,0,826,28.014063,66.0
28.011457,0.054166667,73,92,1,0,827,27.641666,65.0
28.020834,0.32916668,49,87,1,0,828,28.014063,66.0
28.003124,0.346875,85,94,1,0,829,27.641666,65.0
28.151041,0.19895834,84,84,1,0,830,28.014063,66.0
28.146875,0.203125,48,81,1,0,831,28.014063,66.0
28.152082,0.19791667,60,76,1,0,832,28.014063,66.0
28.153126,0.196875,72,81,1,0,833,28.014063,66.0
28.276041,0.07395833,59,85,1,0,834,28.014063,66.0
28.284374,0.065625,71,86,1,0,835,28.014063,66.0
28.283333,0.06666667,83,85,1,0,836,28.014063,66.0
28.273958,0.07604167,47,91,1,0,837,28.014063,66.0
28.410418,0.31666666,70,96,1,0,838,28.401041,67.0
28.398958,0.328125,46,83,1,0,839,28.014063,66.0
28.4,0.32708332,58,88,1,0,840,28.014063,66.0
28.394793,0.33229166,77,39,1,0,841,28.014063,66.0
28.402082,0.325,79,69,1,0,842,28.401041,67.0
28.417707,0.309375,82,87,1,0,843,28.401041,67.0
28.522917,0.20416667,59,92,1,0,844,28.401041,67.0
28.520834,0.20625,47,95,1,0,845,28.401041,67.0
28.541666,0.18541667,71,79,1,0,846,28.401041,67.0
28.548958,0.178125,83,85,1,0,847,28.401041,67.0
28.677084,0.05,85,88,1,0,848,28.401041,67.0
28.666666,0.060416665,61,92,1,0,849,28.401041,67.0
28.675,0.052083332,49,86,1,0,850,28.401041,67.0
28.676043,0.054166667,73,90,1,0,851,28.401041,67.0
28.7125,0.020833334,84,66,1,0,852,28.401041,67.0
28.817709,0.34583333,83,90,1,0,853,28.811459,68.0
28.816668,0.346875,47,78,1,0,854,28.811459,68.0
28.802084,0.36145833,54,79,1,0,855,28.401041,67.0
28.804167,0.359375,59,93,1,0,856,28.401041,67.0
28.823957,0.33958334,52,70,1,0,857,28.811459,68.0
28.811459,0.35208333,71,95,1,0,858,28.811459,68.0
28.80625,0.35729167,77,84,1,0,859,28.401041,67.0
28.9625,0.20104167,46,74,1,0,860,28.811459,68.0
28.811459,0.35208333,79,92,1,0,861,28.811459,68.0
28.952084,0.21145834,70,95,1,0,862,28.811459,68.0
28.954166,0.209375,58,83,1,0,863,28.811459,68.0
28.948957,0.21458334,82,89,1,0,864,28.811459,68.0
29.078125,0.08541667,47,85,1,0,865,28.811459,68.0
29.08125,0.08229167,71,95,1,0,866,28.811459,68.0
29.08125,0.08229167,59,86,1,0,867,28.811459,68.0
29.080208,0.083333336,83,97,1,0,868,28.811459,68.0
29.223959,0.26041666,48,72,1,0,869,29.209375,69.0
29.208334,0.27604166,72,101,1,0,870,28.811459,68.0
29.2125,0.271875,84,96,1,0,871,29.209375,69.0
29.2125,0.271875,60,76,1,0,872,29.209375,69.0
29.207293,0.27708334,53,78,1,0,873,28.811459,68.0
29.198957,0.28541666,55,79,1,0,874,28.811459,68.0
29.207293,0.27708334,77,83,1,0,875,28.811459,68.0
29.210417,0.27395833,79,89,1,0,876,29.209375,69.0
29.352083,0.13229166,73,93,1,0,877,29.209375,69.0
29.348959,0.13541667,61,86,1,0,878,29.209375,69.0
29.351042,0.13333334,49,82,1,0,879,29.209375,69.0
29.35625,0.128125,85,98,1,0,880,29.209375,69.0
29.420834,0.063541666,74,44,1,0,881,29.209375,69.0
29.486458,0.036458332,50,83,1,0,882,29.209375,69.0
29.501041,0.03125,84,84,1,0,883,29.209375,69.0
29.483334,0.055208333,62,89,1,0,884,29.209375,69.0
29.482292,0.057291668,74,95,1,0,885,29.209375,69.0
29.485416,0.054166667,86,93,1,0,886,29.209375,69.0
29.479166,0.079166666,79,80,1,0,887,29.209375,69.0
29.479166,0.08125,77,67,1,0,888,29.209375,69.0
29.492708,0.06875,55,76,1,0,889,29.209375,69.0
29.494791,0.067708336,53,79,1,0,890,29.209375,69.0
29.605207,0.7604167,55,66,1,0,891,29.603125,70.0
29.6,0.765625,61,95,1,0,892,29.209375,69.0
29.604166,0.76145834,73,94,1,0,893,29.603125,70.0
29.605207,0.7604167,85,91,1,0,894,29.603125,70.0
29.601042,0.76458335,53,71,1,0,895,29.209375,69.0
29.602083,0.76354164,77,82,1,0,896,29.209375,69.0
29.607292,0.7583333,49,86,1,0,897,29.603125,70.0
29.602083,0.76354164,79,85,1,0,898,29.209375,69.0
29.742708,0.62291664,84,90,1,0,899,29.603125,70.0
29.742708,0.62291664,48,92,1,0,900,29.603125,70.0
29.739584,0.62604165,60,93,1,0,901,29.603125,70.0
29.742708,0.62291664,72,98,1,0,902,29.603125,70.0
29.879168,0.48645833,71,99,1,0,903,29.603125,70.0
29.880209,0.48541668,83,98,1,0,904,29.603125,70.0
29.877083,0.48854166,47,94,1,0,905,29.603125,70.0
29.875,0.490625,59,100,1,0,906,29.603125,70.0
30.035418,0.33020833,58,90,1,0,907,30.034897,71.0
30.0375,0.328125,70,99,1,0,908,30.034897,71.0
30.034374,0.33125,46,82,1,0,909,29.603125,70.0
30.102083,0.26354167,59,42,1,0,910,30.034897,71.0
30.034374,0.33125,82,99,1,0,911,29.603125,70.0
30.18125,0.184375,83,90,1,0,912,30.034897,71.0
30.192709,0.17291667,59,89,1,0,913,30.034897,71.0
30.18125,0.184375,47,89,1,0,914,30.034897,71.0
30.191668,0.17395833,71,96,1,0,915,30.034897,71.0
30.410418,0.034375,48,63,1,0,916,30.034897,71.0
30.372917,0.26875,55,88,1,0,917,30.034897,71.0
30.378124,0.26354167,43,81,1,0,918,30.034897,71.0
30.376041,0.265625,65,97,1,0,919,30.034897,71.0
30.375,0.26666668,77,96,1,0,920,30.034897,71.0
30.372917,0.26875,49,71,1,0,921,30.034897,71.0
30.389584,0.25208333,47,52,1,0,922,30.034897,71.0
30.373959,0.26770833,73,87,1,0,923,30.034897,71.0
30.375,0.26666668,71,87,1,0,924,30.034897,71.0
30.6625,0.84479165,66,92,1,0,925,30.660938,72.0
30.659374,0.84791666,54,80,1,0,926,30.034897,71.0
30.6625,0.84479165,78,93,1,0,927,30.660938,72.0
30.653126,0.8541667,42,74,1,0,928,30.034897,71.0
30.653126,0.8541667,71,69,1,0,929,30.034897,71.0
30.665625,0.84166664,73,88,1,0,930,30.660938,72.0
30.904167,0.603125,41,69,1,0,931,30.660938,72.0
30.90625,0.6010417,53,67,1,0,932,30.660938,72.0
30.909374,0.59791666,79,83,1,0,933,30.660938,72.0
30.914583,0.59270835,67,76,1,0,934,30.660938,72.0
