idx,matchtype,partid,ppartid
1402,0,n1530,1355
1403,0,n1531,1353
1404,0,n1534,1359
1405,0,n1536,1361
1406,0,n1535,1360
1407,0,n1537,1362
1408,0,n1538,1363
1409,0,n1540,1365
1410,0,n1539,1364
1411,0,n1541,1366
1412,0,n1561,1370
1413,0,n1560,1369
1414,0,n1548,1367
1415,0,n1550,1371
1416,0,n1549,1368
1417,0,n1551,1372
1418,0,n1564,1376
1419,0,n1563,1374
1420,0,n1552,1373
1421,0,n1554,1377
1422,0,n1553,1375
1423,0,n1555,1378
1424,0,n1567,1382
1425,0,n1566,1381
1426,0,n1556,1379
1427,0,n1558,1383
1428,0,n1557,1380
1429,0,n1559,1384
1430,0,n1582,1388
1431,0,n1581,1385
1432,0,n1569,1386
1433,0,n1571,1389
1434,0,n1570,1387
1435,0,n1572,1390
1436,0,n1573,1391
1437,0,n1575,1393
1438,0,n1574,1392
1439,0,n1576,1394
1440,0,n1584,1398
1441,0,n1577,1396
1442,0,n1579,1399
1443,0,n1578,1397
1444,0,n1580,1400
1445,0,n1585,1395
1446,0,n1600,1404
1447,0,n1599,1402
1448,0,n1587,1403
1449,0,n1589,1405
1450,0,n1588,1401
1451,0,n1590,1406
1452,0,n1603,1410
1453,0,n1602,1407
1454,0,n1591,1408
1455,0,n1593,1411
1456,0,n1592,1409
1457,0,n1594,1412
1458,0,n1606,1416
1459,0,n1605,1413
1460,0,n1595,1414
1461,0,n1597,1418
1462,0,n1596,1415
1463,0,n1598,1417
1464,0,n1621,1422
1465,0,n1620,1419
1466,0,n1608,1421
1467,0,n1610,1423
1468,0,n1609,1420
1469,0,n1611,1424
1470,0,n1612,1425
1471,0,n1614,1427
1472,0,n1613,1426
1473,0,n1615,1428
1474,0,n1623,1432
1475,0,n1616,1430
1476,0,n1618,1433
1477,0,n1617,1431
1478,0,n1619,1434
1479,0,n1624,1429
1480,0,n1639,1438
1481,0,n1638,1435
1482,0,n1626,1437
1483,0,n1628,1439
1484,0,n1627,1436
1485,0,n1629,1440
1486,0,n1642,1444
1487,0,n1641,1441
1488,0,n1630,1442
1489,0,n1632,1445
1490,0,n1631,1443
1491,0,n1633,1446
1492,0,n1645,1450
1493,0,n1644,1449
1494,0,n1634,1448
1495,0,n1636,1451
1496,0,n1635,1447
1497,0,n1637,1452
1498,0,n1659,1461
1499,0,n1660,1458
1500,0,n1648,1453
1501,0,n1650,1454
1502,0,n1649,1455
1503,0,n1652,1457
1504,0,n1651,1456
1505,0,n1654,1460
1506,0,n1653,1459
1507,0,n1656,1464
1508,0,n1655,1462
1509,0,n1658,1466
1510,0,n1657,1465
1511,0,n1671,1467
1512,0,n1663,1469
1513,0,n1672,1468
1514,0,n1673,1470
1515,0,n1674,1472
1516,0,n1675,1475
1517,0,n1668,1476
1518,0,n1664,1471
1519,0,n1667,1474
1520,0,n1669,1477
1521,0,n1666,1473
1522,0,n1687,1478
1523,0,n1677,1480
1524,0,n1678,1481
1525,0,n1676,1479
1526,0,n1679,1482
1527,0,n1681,1484
1528,0,n1680,1483
1529,0,n1682,1485
1530,0,n1683,1486
1531,0,n1685,1488
1532,0,n1684,1487
1533,0,n1686,1489
1534,0,n1703,1493
1535,0,n1702,1491
1536,0,n1690,1492
1537,0,n1692,1494
1538,0,n1691,1490
1539,0,n1693,1495
1540,0,n1706,1499
1541,0,n1705,1498
1542,0,n1694,1496
1543,0,n1696,1500
1544,0,n1695,1497
1545,0,n1697,1501
1546,0,n1709,1505
1547,0,n1708,1502
1548,0,n1698,1503
1549,0,n1700,1507
1550,0,n1699,1504
1551,0,n1701,1506
1552,0,n1724,1511
1553,0,n1723,1508
1554,0,n1711,1510
1555,0,n1713,1513
1556,0,n1712,1509
1557,0,n1714,1512
1558,0,n1715,1514
1559,0,n1717,1516
1560,0,n1716,1515
1561,0,n1718,1517
1562,0,n1726,1521
1563,0,n1719,1519
1564,0,n1721,1522
1565,0,n1720,1520
1566,0,n1722,1523
1567,0,n1727,1518
1568,0,n1742,1527
1569,0,n1741,1524
1570,0,n1729,1526
1571,0,n1731,1528
1572,0,n1730,1525
1573,0,n1732,1529
1574,0,n1745,1533
1575,0,n1744,1532
1576,0,n1733,1530
1577,0,n1735,1534
1578,0,n1734,1531
1579,0,n1736,1535
1580,0,n1748,1539
1581,0,n1747,1536
1582,0,n1737,1537
1583,0,n1739,1540
1584,0,n1738,1538
1585,0,n1740,1541
1586,0,n1763,1545
1587,0,n1762,1542
1588,0,n1750,1544
1589,0,n1752,1546
1590,0,n1751,1543
1591,0,n1753,1547
1592,0,n1754,1549
1593,0,n1756,1550
1594,0,n1755,1548
1595,0,n1757,1551
1596,0,n1765,1555
1597,0,n1758,1553
1598,0,n1760,1556
1599,0,n1759,1554
1600,0,n1761,1557
1601,0,n1766,1552
1602,0,n1781,1561
1603,0,n1780,1558
1604,0,n1768,1560
1605,0,n1770,1562
1606,0,n1769,1559
1607,0,n1771,1563
1608,0,n1784,1567
1609,0,n1783,1564
1610,0,n1772,1565
1611,0,n1774,1568
1612,0,n1773,1566
1613,0,n1775,1569
1614,0,n1787,1573
1615,0,n1786,1572
1616,0,n1776,1570
1617,0,n1778,1575
1618,0,n1777,1571
1619,0,n1779,1574
1620,0,n1802,1581
1621,0,n1801,1576
1622,0,n1790,1577
1623,0,n1792,1578
1624,0,n1791,1579
1625,0,n1794,1582
1626,0,n1793,1580
1627,0,n1796,1584
1628,0,n1795,1583
1629,0,n1798,1586
1630,0,n1797,1585
1631,0,n1800,1588
1632,0,n1799,1587
1633,0,n1814,1589
1634,0,n1806,1591
1635,0,n1815,1590
1636,0,n1816,1592
1637,0,n1817,1594
1638,0,n1818,1597
1639,1,n1811,undefined
1640,0,n1807,1593
1641,0,n1810,1596
1642,0,n1812,1599
1643,0,n1809,1595
1644,0,n1831,1604
1645,0,n1820,1601
1646,0,n1822,1603
1647,0,n1821,1602
1648,0,n1819,1600
1649,0,n1824,1605
1650,0,n1823,1606
1651,0,n1826,1608
1652,0,n1825,1607
1653,0,n1828,1610
1654,0,n1827,1609
1655,0,n1830,1612
1656,0,n1829,1611
1657,0,n1842,1613
1658,0,n1834,1614
1659,0,n1843,1615
1660,0,n1844,1616
1661,0,n1845,1618
1662,1,n1846,undefined
1663,0,n1839,1622
1664,0,n1835,1617
1665,0,n1838,1620
1666,0,n1840,1623
1667,0,n1837,1619
1668,0,n1848,1627
1669,0,n1850,1628
1670,1,n1859,undefined
1671,0,n1849,1626
1672,0,n1847,1624
1673,0,n1852,1629
1674,0,n1851,1630
1675,0,n1854,1632
1676,0,n1853,1631
1677,0,n1856,1634
1678,0,n1855,1633
1679,0,n1858,1636
1680,0,n1857,1635
1681,0,n1870,1637
1682,0,n1862,1638
1683,0,n1871,1639
1684,0,n1872,1640
1685,0,n1873,1641
1686,0,n1874,1645
1687,0,n1867,1646
1688,0,n1863,1642
1689,0,n1866,1644
1690,0,n1868,1647
1691,0,n1865,1643
1692,0,n1884,1649
1693,0,n1883,1648
1694,0,n1875,1651
1695,0,n1885,1650
1696,0,n1886,1652
1697,0,n1887,1654
1698,0,n1888,1657
1699,0,n1881,1658
1700,0,n1877,1653
1701,0,n1880,1656
1702,0,n1882,1659
1703,0,n1879,1655
1704,0,n1898,1660
1705,0,n1889,1661
1706,0,n1899,1662
1707,0,n1900,1663
1708,0,n1901,1664
1709,0,n1902,1667
1710,0,n1895,1669
1711,0,n1891,1665
1712,0,n1894,1668
1713,0,n1896,1670
1714,0,n1893,1666
1715,0,n1912,1671
1716,0,n1903,1672
1717,0,n1913,1673
1718,0,n1914,1674
1719,0,n1915,1676
1720,0,n1916,1679
1721,0,n1909,1680
1722,0,n1905,1675
1723,0,n1908,1678
1724,0,n1910,1681
1725,0,n1907,1677
1726,0,n1922,1682
1727,0,n1917,1684
1728,0,n1923,1683
1729,0,n1924,1685
1730,0,n1925,1686
1731,0,n1920,1687
1732,0,n1927,1688
1733,0,n1928,1689
1734,0,n1934,1691
1735,0,n1929,1690
1736,0,n1935,1692
1737,0,n1936,1693
1738,0,n1943,1694
1739,0,n1938,1695
1740,0,n1939,1696
1741,0,n1940,1697
1742,0,n1947,1699
1743,0,n1941,1698
1744,0,n1953,1700
1745,0,n1954,1701
1746,0,n1956,1703
1747,0,n1955,1702
1748,0,n1950,1704
1749,0,n1957,1705
1750,0,n1958,1708
1751,0,n1951,1706
1752,0,n1952,1707
1753,0,n1966,1711
1754,0,n1965,1709
1755,0,n1960,1712
1756,0,n1959,1710
1757,0,n1967,1713
1758,0,n1968,1716
1759,0,n1961,1714
1760,0,n1962,1715
1761,0,n1970,1719
1762,0,n1969,1717
1763,0,n1964,1720
1764,0,n1963,1718
1765,0,n1980,1721
1766,0,n1981,1724
1767,0,n1971,1722
1768,0,n1972,1723
1769,0,n1983,1733
1770,1,n1986,undefined
1771,0,n1982,1725
1772,0,n1974,1727
1773,1,n1977,undefined
1774,0,n1973,1726
1775,0,n1984,1735
1776,1,n1987,undefined
1777,0,n1985,1734
1778,1,n1988,undefined
1779,0,n1975,1728
1780,1,n1978,undefined
1781,0,n1976,1729
1782,1,n1979,undefined
1783,0,n1998,1732
1784,0,n1992,1731
1785,0,n1993,1736
1786,1,n1989,undefined
1787,1,n1990,undefined
1788,0,n1991,1730
1789,0,n2008,1738
1790,0,n2007,1740
1791,0,n2004,1737
1792,0,n2003,1739
1793,0,n2009,1742
1794,0,n2005,1741
1795,0,n2020,1745
1796,0,n2021,1746
1797,0,n2011,1744
1798,0,n2012,1743
1799,0,n2013,1747
1800,0,n2022,1750
1801,0,n2023,1752
1802,0,n2014,1749
1803,0,n2015,1748
1804,0,n2016,1751
1805,0,n2024,1757
1806,0,n2025,1756
1807,0,n2017,1755
1808,0,n2018,1754
1809,0,n2019,1753
1810,0,n2029,1760
1811,0,n2030,1762
1812,0,n2026,1758
1813,0,n2027,1759
1814,0,n2028,1761
1815,0,n2040,1766
1816,0,n2041,1764
1817,0,n2042,1765
1818,0,n2031,1768
1819,0,n2032,1763
1820,0,n2033,1767
1821,0,n2043,1773
1822,0,n2044,1770
1823,0,n2045,1774
1824,0,n2034,1772
1825,0,n2035,1769
1826,0,n2036,1771
1827,0,n2046,1780
1828,0,n2047,1777
1829,0,n2048,1778
1830,0,n2037,1776
1831,0,n2038,1775
1832,0,n2039,1779
1833,0,n2052,1786
1834,0,n2053,1783
1835,0,n2054,1785
1836,0,n2049,1782
1837,0,n2050,1784
1838,0,n2051,1781
1839,0,n2069,1788
1840,0,n2070,1787
1841,0,n2063,1789
1842,0,n2064,1790
1843,0,n2056,1792
1844,0,n2057,1795
1845,0,n2055,1791
1846,0,n2071,1793
1847,0,n2072,1794
1848,0,n2065,1796
1849,0,n2068,1800
1850,1,n2066,undefined
1851,0,n2060,1799
1852,0,n2059,1798
1853,0,n2058,1797
1854,0,n2073,1801
1855,0,n2074,1802
1856,0,n2067,1803
1857,0,n2061,1804
1858,0,n2062,1805
1859,0,n2086,1808
1860,0,n2087,1806
1861,0,n2075,1809
1862,0,n2079,1812
1863,0,n2076,1807
1864,0,n2078,1811
1865,0,n2077,1810
1866,0,n2080,1813
1867,0,n2081,1814
1868,0,n2082,1815
1869,0,n2083,1816
1870,0,n2084,1817
1871,0,n2085,1818
1872,0,n2090,1819
1873,0,n2091,1820
1874,0,n2092,1821
1875,0,n2093,1822
1876,0,n2094,1823
1877,0,n2095,1824
1878,0,n2096,1825
1879,0,n2097,1826
1880,0,n2098,1827
1881,0,n2104,1833
1882,0,n2105,1831
1883,0,n2106,1830
1884,0,n2101,1829
1885,0,n2100,1828
1886,0,n2102,1832
1887,0,n2113,1840
1888,0,n2114,1838
1889,0,n2115,1837
1890,0,n2110,1836
1891,0,n2108,1834
1892,0,n2109,1835
1893,0,n2111,1839
1894,0,n2126,1843
1895,0,n2127,1844
1896,1,n2117,undefined
1897,0,n2118,1841
1898,0,n2119,1842
1899,0,n2128,1847
1900,0,n2129,1849
1901,0,n2120,1848
1902,0,n2121,1845
1903,0,n2122,1846
1904,0,n2130,1853
1905,0,n2131,1854
1906,0,n2123,1852
1907,0,n2124,1850
1908,0,n2125,1851
1909,0,n2135,1858
1910,0,n2136,1859
1911,0,n2132,1855
1912,0,n2133,1856
1913,0,n2134,1857
1914,0,n2146,1862
1915,0,n2137,1863
1916,0,n2138,1860
1917,0,n2139,1861
1918,0,n2147,1866
1919,0,n2140,1867
1920,0,n2141,1864
1921,0,n2142,1865
1922,0,n2148,1871
1923,0,n2143,1869
1924,0,n2144,1868
1925,0,n2145,1870
1926,0,n2151,1874
1927,0,n2149,1872
1928,0,n2150,1873
1929,0,n2166,1875
1930,0,n2167,1876
1931,0,n2160,1877
1932,0,n2161,1878
1933,0,n2153,1880
1934,0,n2154,1883
1935,0,n2152,1879
1936,0,n2168,1881
1937,0,n2169,1882
1938,1,n2162,undefined
1939,0,n2165,1887
1940,1,n2163,undefined
1941,0,n2157,1886
1942,0,n2156,1885
1943,0,n2155,1884
1944,0,n2170,1889
1945,0,n2171,1888
1946,0,n2164,1890
1947,0,n2158,1891
1948,0,n2159,1892
1949,0,n2176,1894
1950,0,n2177,1896
1951,0,n2178,1897
1952,0,n2172,1895
1953,0,n2173,1893
1954,0,n2179,1898
1955,0,n2180,1899
1956,0,n2181,1900
1957,0,n2182,1901
1958,0,n2188,1903
1959,0,n2189,1904
1960,0,n2194,1911
1961,0,n2195,1912
1962,0,n2185,1906
1963,0,n2183,1902
1964,0,n2184,1905
1965,0,n2190,1907
1966,0,n2191,1909
1967,0,n2186,1908
1968,0,n2192,1910
1969,0,n2193,1913
1970,0,n2201,1915
1971,0,n2202,1917
1972,0,n2207,1925
1973,0,n2208,1924
1974,0,n2198,1918
1975,2,undefined,1920
1976,0,n2196,1914
1977,0,n2197,1916
1978,0,n2203,1919
1979,0,n2204,1921
1980,0,n2199,1922
1981,0,n2205,1923
1982,0,n2206,1926
1983,1,n2218,undefined
1984,0,n2219,1930
1985,0,n2224,1931
1986,0,n2225,1929
1987,0,n2210,1928
1988,0,n2209,1927
1989,0,n2221,1936
1990,1,n2220,undefined
1991,0,n2226,1935
1992,0,n2227,1934
1993,0,n2213,1933
1994,0,n2212,1932
1995,0,n2223,1941
1996,0,n2235,1942
1997,0,n2236,1947
1998,0,n2237,1948
1999,1,n2222,undefined
2000,0,n2228,1940
2001,0,n2229,1939
2002,0,n2216,1938
2003,0,n2215,1937
2004,0,n2241,1946
2005,0,n2242,1943
2006,0,n2231,1945
2007,0,n2230,1944
2008,0,n2238,1949
2009,0,n2239,1950
2010,0,n2240,1951
2011,0,n2252,1952
2012,0,n2253,1954
2013,0,n2258,1965
2014,0,n2259,1966
2015,0,n2245,1955
2016,0,n2244,1953
2017,0,n2246,1956
2018,0,n2254,1958
2019,0,n2255,1960
2020,0,n2247,1957
2021,0,n2248,1959
2022,0,n2250,1963
2023,0,n2249,1961
2024,0,n2256,1962
2025,0,n2257,1967
2026,0,n2251,1964
2027,0,n2269,1968
2028,0,n2270,1970
2029,0,n2275,1981
2030,0,n2276,1982
2031,0,n2262,1971
2032,0,n2261,1969
2033,0,n2263,1972
2034,0,n2271,1973
2035,0,n2272,1976
2036,0,n2264,1974
2037,0,n2265,1975
2038,0,n2267,1978
2039,0,n2266,1977
2040,0,n2273,1980
2041,0,n2274,1983
2042,1,n2289,undefined
2043,0,n2268,1979
2044,0,n2290,1987
2045,0,n2295,1986
2046,0,n2296,1985
2047,0,n2278,1984
2048,0,n2279,1988
2049,0,n2280,1989
2050,0,n2292,1993
2051,1,n2291,undefined
2052,0,n2297,1992
2053,0,n2298,1991
2054,0,n2282,1990
2055,0,n2283,1994
2056,0,n2284,1995
2057,0,n2294,1999
2058,1,n2293,undefined
2059,0,n2299,1998
2060,0,n2300,1997
2061,0,n2286,1996
2062,0,n2287,2000
2063,0,n2288,2001
2064,0,n2317,2008
2065,0,n2312,2007
2066,1,n2313,undefined
2067,0,n2305,2006
2068,0,n2301,2003
2069,0,n2304,2005
2070,0,n2303,2004
2071,0,n2302,2002
2072,0,n2306,2009
2073,0,n2307,2010
2074,0,n2308,2011
2075,0,n2309,2012
2076,0,n2316,2015
2077,0,n2311,2014
2078,0,n2310,2013
2079,0,n2324,2017
2080,0,n2325,2019
2081,0,n2318,2016
2082,0,n2319,2018
2083,0,n2326,2021
2084,0,n2327,2023
2085,0,n2320,2020
2086,0,n2321,2022
2087,0,n2328,2024
2088,0,n2329,2027
2089,0,n2322,2025
2090,0,n2323,2026
2091,0,n2342,2032
2092,0,n2333,2031
2093,0,n2330,2028
2094,0,n2332,2030
2095,0,n2331,2029
2096,0,n2334,2033
2097,0,n2335,2034
2098,0,n2336,2035
2099,0,n2337,2036
2100,0,n2347,2044
2101,0,n2346,2041
2102,0,n2345,2039
2103,0,n2344,2037
2104,0,n2341,2043
2105,0,n2340,2042
2106,0,n2339,2040
2107,0,n2338,2038
2108,0,n2354,2046
2109,0,n2355,2048
2110,0,n2348,2045
2111,0,n2349,2047
2112,0,n2356,2050
2113,0,n2357,2052
2114,0,n2350,2049
2115,0,n2351,2051
2116,0,n2358,2053
2117,0,n2359,2056
2118,0,n2352,2054
2119,0,n2353,2055
2120,0,n2366,2057
2121,0,n2367,2060
2122,0,n2360,2058
2123,0,n2361,2059
2124,0,n2368,2062
2125,0,n2369,2064
2126,0,n2362,2061
2127,0,n2363,2063
2128,0,n2370,2066
2129,0,n2371,2067
2130,0,n2364,2065
2131,0,n2365,2068
2132,0,n2378,2070
2133,0,n2379,2071
2134,0,n2372,2069
2135,0,n2373,2072
2136,0,n2380,2074
2137,0,n2381,2076
2138,0,n2374,2073
2139,0,n2375,2075
2140,0,n2383,2080
2141,0,n2382,2078
2142,0,n2377,2079
2143,0,n2376,2077
2144,0,n2390,2082
2145,0,n2391,2084
2146,0,n2384,2081
2147,0,n2385,2083
2148,0,n2392,2085
2149,0,n2393,2088
2150,0,n2386,2086
2151,0,n2387,2087
2152,0,n2394,2090
2153,0,n2395,2092
2154,0,n2388,2089
2155,0,n2389,2091
2156,0,n2400,2093
2157,0,n2401,2096
2158,0,n2396,2094
2159,0,n2397,2095
2160,0,n2402,2097
2161,0,n2398,2098
2162,0,n2403,2099
2163,0,n2408,2100
2164,0,n2409,2101
2165,0,n2410,2102
2166,0,n2407,2103
2167,0,n2416,2104
2168,0,n2417,2105
2169,0,n2418,2106
2170,0,n2411,2108
2171,0,n2419,2107
2172,0,n2421,2110
2173,0,n2420,2109
2174,0,n2422,2112
2175,0,n2412,2111
2176,0,n2413,2113
2177,0,n2423,2114
2178,0,n2425,2118
2179,0,n2424,2115
2180,0,n2426,2119
2181,0,n2415,2117
2182,0,n2414,2116
2183,0,n2432,2120
2184,0,n2434,2122
2185,0,n2433,2121
2186,0,n2435,2123
2187,0,n2427,2126
2188,0,n2436,2124
2189,0,n2438,2127
2190,0,n2437,2125
2191,0,n2439,2129
2192,0,n2429,2131
2193,0,n2428,2128
2194,0,n2440,2130
2195,0,n2442,2135
2196,0,n2441,2132
2197,0,n2443,2136
2198,0,n2431,2134
2199,0,n2430,2133
2200,0,n2453,2137
2201,0,n2455,2141
2202,0,n2454,2140
2203,0,n2456,2142
2204,0,n2444,2138
2205,0,n2445,2139
2206,0,n2457,2144
2207,0,n2459,2147
2208,0,n2458,2146
2209,0,n2460,2148
2210,0,n2447,2143
2211,0,n2448,2145
2212,0,n2461,2149
2213,0,n2463,2153
2214,0,n2462,2152
2215,0,n2464,2154
2216,0,n2450,2150
2217,0,n2451,2151
2218,0,n2471,2155
2219,0,n2473,2159
2220,0,n2472,2158
2221,0,n2474,2160
2222,0,n2465,2156
2223,0,n2466,2157
2224,0,n2475,2161
2225,0,n2477,2163
2226,0,n2476,2162
2227,0,n2478,2164
2228,0,n2479,2165
2229,0,n2481,2167
2230,0,n2480,2166
2231,0,n2482,2169
2232,0,n2470,2168
2233,0,n2488,2170
2234,0,n2490,2173
2235,0,n2489,2172
2236,0,n2491,2174
2237,0,n2483,2176
2238,0,n2492,2175
2239,0,n2494,2177
2240,0,n2493,2178
2241,0,n2495,2179
2242,0,n2485,2182
2243,0,n2484,2180
2244,0,n2496,2181
2245,0,n2498,2186
2246,0,n2497,2184
2247,0,n2499,2187
2248,0,n2487,2185
2249,0,n2486,2183
2250,0,n2506,2188
2251,0,n2508,2190
2252,0,n2507,2189
2253,0,n2509,2192
2254,0,n2501,2193
2255,0,n2500,2191
2256,0,n2510,2194
2257,0,n2512,2197
2258,0,n2511,2195
2259,0,n2513,2198
2260,0,n2503,2200
2261,0,n2502,2196
2262,0,n2514,2199
2263,0,n2516,2203
2264,0,n2515,2201
2265,0,n2517,2204
2266,0,n2505,2205
2267,0,n2504,2202
2268,0,n2524,2206
2269,0,n2526,2208
2270,0,n2525,2207
2271,0,n2527,2210
2272,0,n2518,2209
2273,0,n2519,2213
2274,0,n2528,2211
2275,0,n2530,2214
2276,0,n2529,2212
2277,0,n2531,2217
2278,0,n2520,2215
2279,0,n2521,2216
2280,0,n2532,2218
2281,0,n2534,2221
2282,0,n2533,2219
2283,0,n2535,2222
2284,0,n2539,2227
2285,0,n2541,2231
2286,0,n2522,2220
2287,0,n2523,2223
2288,0,n2557,2230
2289,0,n2558,2228
2290,0,n2537,2225
2291,0,n2538,2226
2292,0,n2542,2232
2293,0,n2536,2224
2294,0,n2545,2235
2295,0,n2548,2238
2296,0,n2551,2241
2297,0,n2569,2254
2298,0,n2540,2229
2299,0,n2543,2233
2300,0,n2544,2234
2301,0,n2563,2248
2302,0,n2565,2250
2303,1,n2556,undefined
2304,0,n2554,2244
2305,0,n2553,2243
2306,0,n2555,2245
2307,0,n2546,2236
2308,0,n2552,2242
2309,0,n2547,2237
2310,0,n2550,2240
2311,0,n2549,2239
2312,0,n2561,2246
2313,0,n2564,2249
2314,0,n2562,2247
2315,0,n2566,2251
2316,0,n2567,2252
2317,0,n2568,2253
2318,0,n2572,2257
2319,0,n2571,2256
2320,0,n2570,2255
2321,0,n2574,2258
2322,0,n2575,2259
2323,0,n2576,2260
2324,0,n2577,2261
2325,0,n2581,2265
2326,0,n2580,2264
2327,0,n2579,2263
2328,0,n2578,2262
2329,0,n2582,2266
2330,0,n2583,2267
2331,0,n2584,2268
2332,0,n2585,2269
2333,0,n2590,2273
2334,0,n2589,2272
2335,0,n2588,2271
2336,0,n2587,2270
2337,0,n2591,2274
2338,0,n2592,2275
2339,0,n2593,2276
2340,0,n2594,2277
2341,0,n2598,2281
2342,0,n2597,2280
2343,0,n2596,2279
2344,0,n2595,2278
2345,0,n2600,2282
2346,0,n2601,2283
2347,0,n2602,2284
2348,0,n2603,2285
2349,0,n2607,2289
2350,0,n2606,2288
2351,0,n2605,2287
2352,0,n2604,2286
2353,0,n2608,2290
2354,0,n2609,2291
2355,0,n2610,2292
2356,0,n2611,2293
2357,0,n2616,2297
2358,0,n2615,2296
2359,0,n2614,2295
2360,0,n2613,2294
2361,0,n2619,2300
2362,0,n2618,2299
2363,0,n2617,2298
2364,0,n2620,2301
2365,0,n2621,2302
2366,0,n2622,2303
2367,0,n2623,2304
2368,0,n2632,2305
2369,0,n2634,2307
2370,0,n2633,2306
2371,0,n2635,2308
2372,0,n2625,2309
2373,0,n2636,2310
2374,0,n2638,2313
2375,0,n2637,2311
2376,0,n2639,2315
2377,0,n2626,2312
2378,0,n2627,2314
2379,0,n2640,2316
2380,0,n2642,2320
2381,0,n2641,2319
2382,0,n2643,2323
2383,0,n2628,2317
2384,0,n2629,2318
2385,0,n2631,2322
2386,0,n2630,2321
2387,0,n2651,2324
2388,0,n2653,2326
2389,0,n2652,2325
2390,0,n2654,2327
2391,0,n2644,2329
2392,0,n2655,2328
2393,0,n2657,2332
2394,0,n2656,2330
2395,0,n2658,2334
2396,0,n2645,2331
2397,0,n2646,2333
2398,0,n2659,2336
2399,0,n2661,2339
2400,0,n2660,2338
2401,0,n2662,2342
2402,0,n2650,2341
2403,0,n2649,2340
2404,0,n2648,2337
2405,0,n2647,2335
2406,0,n2675,2344
2407,0,n2677,2348
2408,0,n2676,2346
2409,0,n2678,2350
2410,0,n2663,2343
2411,0,n2665,2347
2412,0,n2664,2345
2413,0,n2666,2349
2414,0,n2679,2352
2415,0,n2681,2356
2416,0,n2680,2354
2417,0,n2682,2358
2418,0,n2667,2351
2419,0,n2669,2355
2420,0,n2668,2353
2421,0,n2670,2357
2422,0,n2683,2360
2423,0,n2685,2363
2424,0,n2684,2361
2425,0,n2686,2366
2426,0,n2671,2359
2427,0,n2673,2364
2428,0,n2672,2362
2429,0,n2674,2365
2430,0,n2694,2367
2431,0,n2696,2372
2432,0,n2695,2370
2433,0,n2697,2374
2434,0,n2687,2368
2435,0,n2689,2371
2436,0,n2688,2369
2437,0,n2690,2373
2438,0,n2698,2375
2439,0,n2700,2377
2440,0,n2699,2376
2441,0,n2701,2378
2442,0,n2702,2379
2443,0,n2704,2381
2444,0,n2703,2380
2445,0,n2705,2382
2446,0,n2693,2383
2447,0,n2713,2384
2448,0,n2715,2386
2449,0,n2714,2385
2450,0,n2716,2387
2451,0,n2706,2389
2452,0,n2717,2388
2453,0,n2719,2390
2454,0,n2718,2391
2455,0,n2720,2393
2456,0,n2707,2392
2457,0,n2708,2394
2458,0,n2721,2395
2459,0,n2723,2399
2460,0,n2722,2397
2461,0,n2724,2401
2462,0,n2712,2402
2463,0,n2711,2400
2464,0,n2710,2398
2465,0,n2709,2396
2466,0,n2737,2403
2467,0,n2739,2407
2468,0,n2738,2405
2469,0,n2740,2409
2470,0,n2726,2406
2471,0,n2725,2404
2472,0,n2728,2411
2473,0,n2727,2408
2474,0,n2741,2410
2475,0,n2743,2415
2476,0,n2742,2413
2477,0,n2744,2417
2478,0,n2732,2418
2479,0,n2731,2416
2480,0,n2730,2414
2481,0,n2729,2412
2482,0,n2745,2419
2483,0,n2747,2422
2484,0,n2746,2423
2485,0,n2748,2425
2486,0,n2736,2427
2487,0,n2734,2421
2488,0,n2733,2420
2489,0,n2735,2424
2490,0,n2756,2426
2491,0,n2758,2430
2492,0,n2757,2428
2493,0,n2759,2431
2494,0,n2750,2429
2495,0,n2751,2434
2496,0,n2760,2432
2497,0,n2762,2436
2498,0,n2761,2433
2499,0,n2763,2437
2500,0,n2752,2435
2501,0,n2753,2438
2502,0,n2764,2439
2503,0,n2766,2442
2504,0,n2765,2440
2505,0,n2767,2443
2506,0,n2754,2441
2507,0,n2755,2444
2508,0,n2778,2446
2509,0,n2779,2447
2510,0,n2780,2448
2511,0,n2781,2449
2512,0,n2768,2445
2513,0,n2770,2450
2514,0,n2771,2451
2515,0,n2772,2452
2516,0,n2773,2453
2517,0,n2774,2454
2518,0,n2775,2455
2519,0,n2776,2456
2520,0,n2777,2457
2521,0,n2792,2459
2522,0,n2793,2460
2523,0,n2794,2458
2524,0,n2784,2464
2525,0,n2795,2462
2526,0,n2798,2466
2527,0,n2796,2463
2528,0,n2799,2467
2529,0,n2797,2461
2530,0,n2800,2465
2531,0,n2801,2470
2532,1,n2804,undefined
2533,0,n2802,2471
2534,0,n2805,2475
2535,0,n2803,2468
2536,0,n2806,2474
2537,0,n2789,2476
2538,0,n2785,2469
2539,0,n2788,2473
2540,0,n2790,2477
2541,0,n2787,2472
2542,0,n2818,2479
2543,0,n2807,2478
2544,0,n2819,2480
2545,0,n2820,2481
2546,0,n2821,2482
2547,0,n2810,2483
2548,0,n2811,2484
2549,0,n2812,2485
2550,0,n2813,2486
2551,0,n2814,2487
2552,0,n2815,2488
2553,0,n2816,2489
2554,0,n2817,2490
2555,0,n2832,2492
2556,0,n2833,2493
2557,0,n2834,2491
2558,0,n2824,2497
2559,0,n2835,2496
2560,0,n2838,2500
2561,0,n2836,2495
2562,0,n2839,2499
2563,0,n2837,2494
2564,0,n2840,2498
