xml_id	midi_id	track	channel	pitch	onset
n783	735	1	0	78	70.41250000000045
n784	734	1	0	81	70.40937500000045
n785	deletion
n802	740	1	0	54	70.82812500000044
n804	743	1	0	54	71.01250000000043
n803	739	1	0	57	70.82500000000044
n805	742	1	0	57	71.0135416666671
n789	746	1	0	81	71.10520833333375
n788	745	1	0	83	71.01770833333376
n787	744	1	0	85	70.92708333333377
n786	741	1	0	86	70.81458333333377
n806	747	1	0	54	71.1968750000004
n808	751	1	0	54	71.3781250000004
n807	748	1	0	57	71.1968750000004
n809	752	1	0	57	71.3906250000004
n793	754	1	0	74	71.47291666666707
n792	753	1	0	76	71.3750000000004
n791	750	1	0	78	71.29895833333373
n790	749	1	0	79	71.20104166666707
n810	756	1	0	50	71.58229166666706
n812	760	1	0	55	71.76875000000038
n813	759	1	0	57	71.75208333333372
n811	755	1	0	64	71.56354166666706
n794	757	1	0	73	71.56041666666707
n797	762	1	0	73	71.84166666666705
n795	758	1	0	74	71.68645833333372
n796	761	1	0	76	71.75520833333371
n827	764	1	0	50	71.93958333333372
n829	767	1	0	54	72.16354166666704
n830	766	1	0	57	72.16041666666705
n828	763	1	0	62	71.94479166666704
n814	765	1	0	74	71.93541666666705
n831	769	1	0	54	72.35416666666703
n833	772	1	0	54	72.55833333333369
n832	768	1	0	57	72.35104166666703
n834	771	1	0	57	72.56041666666702
n818	775	1	0	69	72.62916666666702
n817	774	1	0	71	72.53854166666703
n816	773	1	0	73	72.45208333333369
n815	770	1	0	74	72.3427083333337
n835	778	1	0	54	72.77187500000036
n837	782	1	0	54	72.96354166666703
n836	777	1	0	57	72.76354166666702
n838	781	1	0	57	72.96562500000036
n841	deletion
n822	783	1	0	62	73.01354166666702
n821	780	1	0	64	72.91666666666703
n820	779	1	0	66	72.82604166666702
n819	776	1	0	67	72.73541666666702
n839	784	1	0	50	73.11666666666703
n840	787	1	0	55	73.26666666666702
n823	785	1	0	61	73.10520833333369
n826	789	1	0	61	73.38645833333369
n824	786	1	0	62	73.23229166666702
n825	788	1	0	64	73.31354166666702
n862	796	1	0	50	73.61979166666703
n863	797	1	0	54	73.62083333333369
n864	795	1	0	57	73.60312500000036
n853	793	1	0	61	73.97083333333369
n843	deletion
n842	790	1	0	62	73.61979166666703
n852	792	1	0	62	73.92916666666703
n844	794	1	0	62	74.06145833333369
n850	deletion
n851	791	1	0	64	73.81458333333369
n854	deletion
n845	798	1	0	64	74.26666666666702
n855	deletion
n859	802	1	0	64	74.77916666666701
n847	deletion
n846	799	1	0	66	74.46770833333368
n858	801	1	0	66	74.71250000000033
n856	deletion
n857	800	1	0	67	74.63437500000033
n860	deletion
n848	803	1	0	66	74.86979166666701
n849	804	1	0	67	75.06354166666702
n861	deletion
n878	808	1	0	68	75.55416666666702
n868	deletion
n867	805	1	0	69	75.28020833333369
n877	807	1	0	69	75.48333333333369
n869	809	1	0	69	75.66354166666702
n875	deletion
n879	deletion
n876	806	1	0	71	75.38645833333369
n870	810	1	0	71	75.87187500000034
n880	deletion
n872	812	1	0	72	76.30208333333367
n871	811	1	0	74	76.097916666667
n874	814	1	0	69	76.75104166666699
n873	813	1	0	71	76.51979166666699
n890	821	1	0	43	76.98333333333366
n891	822	1	0	50	76.98125000000033
n883	816	1	0	62	77.23437500000033
n882	815	1	0	67	76.98541666666699
n884	817	1	0	61	77.43750000000033
n885	818	1	0	62	77.63333333333365
n887	820	1	0	62	78.06666666666696
n886	819	1	0	67	77.85729166666698
n889	824	1	0	62	78.47291666666695
n888	823	1	0	71	78.27604166666696
n902	832	1	0	47	78.67708333333361
n895	825	1	0	50	78.91770833333361
n892	828	1	0	74	78.71666666666695
n896	826	1	0	49	79.1270833333336
n897	827	1	0	50	79.32604166666694
n899	830	1	0	50	79.7583333333336
n898	829	1	0	55	79.54479166666694
n893	831	1	0	71	79.56562500000027
n901	834	1	0	50	80.17187500000023
n900	833	1	0	59	79.97916666666693
n894	835	1	0	67	79.98333333333359
n914	845	1	0	48	80.41979166666687
n911	840	1	0	60	80.42395833333353
n904	837	1	0	62	80.66250000000018
n903	836	1	0	66	80.44583333333352
n905	838	1	0	61	80.86458333333351
n906	839	1	0	62	81.07083333333351
n912	843	1	0	57	81.27500000000018
n908	842	1	0	62	81.49062500000014
n907	841	1	0	66	81.28229166666684
n913	844	1	0	54	81.6916666666668
n910	847	1	0	62	81.90312500000012
n909	846	1	0	69	81.69375000000014
n925	855	1	0	45	82.13541666666676
n918	848	1	0	50	82.34687500000007
n915	852	1	0	72	82.14166666666675
n919	849	1	0	49	82.5645833333334
n920	850	1	0	50	82.7645833333334
n922	853	1	0	50	83.22812500000003
n921	851	1	0	54	83.0114583333334
n916	854	1	0	69	82.99062500000007
n924	857	1	0	50	83.62812500000001
n923	856	1	0	57	83.43854166666671
n917	858	1	0	66	83.43645833333338
n934	866	1	0	47	83.90729166666664
n935	865	1	0	59	83.91249999999997
n927	860	1	0	62	84.11666666666663
n926	859	1	0	67	83.9052083333333
n928	861	1	0	61	84.34062499999996
n929	862	1	0	62	84.54583333333329
n931	863	1	0	62	84.96562499999993
n930	864	1	0	67	84.74999999999996
n933	868	1	0	67	85.3718749999999
n932	867	1	0	71	85.1729166666666
n944	874	1	0	43	85.59270833333323
n945	876	1	0	50	85.59270833333323
n946	877	1	0	52	85.59583333333323
n947	875	1	0	55	85.59583333333323
n937	870	1	0	71	85.78229166666655
n936	869	1	0	74	85.58020833333323
n939	872	1	0	74	86.19062499999988
n938	871	1	0	79	85.98229166666655
n941	878	1	0	81	86.62291666666654
n940	873	1	0	83	86.42291666666655
n943	880	1	0	78	87.03333333333322
n942	879	1	0	79	86.83020833333322
n956	885	1	0	45	87.26458333333322
n957	886	1	0	49	87.26458333333322
n958	887	1	0	52	87.24687499999989
n959	892	1	0	55	87.25104166666655
n949	882	1	0	74	87.47083333333322
n948	881	1	0	76	87.26041666666656
n951	884	1	0	71	87.89166666666655
n950	883	1	0	73	87.68124999999989
n953	889	1	0	67	88.31354166666655
n952	888	1	0	69	88.09270833333322
n955	891	1	0	64	88.7395833333332
n954	890	1	0	66	88.52708333333321
n968	895	1	0	50	88.93749999999986
n969	897	1	0	54	88.9458333333332
n961	894	1	0	61	89.1802083333332
n960	893	1	0	62	88.9645833333332
n962	896	1	0	62	89.40312499999987
n963	898	1	0	64	89.59166666666653
n965	900	1	0	60	90.00208333333318
n964	899	1	0	62	89.8072916666665
n967	902	1	0	57	90.43333333333318
n966	901	1	0	59	90.22083333333318
n975	903	1	0	43	90.65624999999984
n976	904	1	0	50	90.86979166666652
n972	905	1	0	55	90.65624999999984
n977	906	1	0	49	91.09479166666651
n978	907	1	0	50	91.27395833333317
n980	909	1	0	50	91.69374999999981
n979	908	1	0	55	91.4885416666665
n982	911	1	0	50	92.09166666666644
n981	910	1	0	59	91.91354166666646
n998	922	1	0	47	92.34479166666641
n995	916	1	0	62	92.36458333333307
n984	912	1	0	74	92.52187499999971
n994	914	1	0	74	92.65416666666636
n992	deletion
n991	913	1	0	76	92.57291666666636
n993	deletion
n985	915	1	0	73	92.73541666666635
n986	917	1	0	74	92.93333333333301
n996	919	1	0	59	93.14062499999967
n988	921	1	0	74	93.373958333333
n987	918	1	0	79	93.13958333333301
n997	920	1	0	55	93.58541666666632
n990	924	1	0	74	93.78749999999962
n989	923	1	0	83	93.58333333333299
n1010	932	1	0	45	94.0187499999996
n1003	926	1	0	50	94.23333333333291
n1002	925	1	0	54	94.02291666666626
n999	930	1	0	84	94.02916666666626
n1004	927	1	0	49	94.45937499999957
n1005	928	1	0	50	94.66041666666624
n1007	931	1	0	50	95.1208333333329
n1006	929	1	0	54	94.91458333333291
n1000	933	1	0	81	94.89999999999958
n1009	936	1	0	50	95.50833333333286
n1008	934	1	0	57	95.31562499999956
n1001	935	1	0	78	95.33020833333289
n1026	947	1	0	48	95.76041666666617
n1023	942	1	0	60	95.7687499999995
n1012	937	1	0	74	95.93541666666614
n1022	939	1	0	74	96.08020833333279
n1020	deletion
n1019	938	1	0	76	96.00208333333279
n1021	deletion
n1013	940	1	0	73	96.17708333333279
n1014	941	1	0	74	96.38541666666612
n1024	945	1	0	57	96.61354166666612
n1016	944	1	0	74	96.8229166666661
n1015	943	1	0	78	96.61458333333279
n1025	946	1	0	54	97.00520833333276
n1018	949	1	0	74	97.24479166666607
n1017	948	1	0	81	97.0354166666661
n1043	957	1	0	47	97.46041666666605
n1044	959	1	0	50	97.46145833333271
n1045	958	1	0	55	97.44895833333271
n1028	950	1	0	79	97.66666666666603
n1038	953	1	0	79	97.78541666666602
n1036	deletion
n1035	952	1	0	81	97.70833333333269
n1037	deletion
n1027	951	1	0	83	97.45729166666605
n1029	954	1	0	78	97.86666666666602
n1030	955	1	0	79	98.07083333333269
n1032	960	1	0	79	98.47291666666602
n1031	956	1	0	83	98.27291666666602
n1034	963	1	0	83	98.88020833333269
n1040	965	1	0	83	98.98333333333268
n1048	968	1	0	83	99.47916666666599
n1042	deletion
n1039	962	1	0	84	98.80937499999936
n1041	964	1	0	84	98.92395833333268
n1033	961	1	0	86	98.65833333333269
n1054	970	1	0	43	99.09270833333267
n1055	973	1	0	50	99.09270833333267
n1056	974	1	0	53	99.09062499999933
n1057	971	1	0	59	99.09270833333267
n1047	967	1	0	86	99.279166666666
n1046	966	1	0	89	99.072916666666
n1049	969	1	0	79	99.66770833333266
n1051	975	1	0	74	100.08020833333265
n1050	972	1	0	77	99.88333333333266
n1053	977	1	0	65	100.47604166666598
n1052	976	1	0	71	100.29062499999931
n1074	978	1	0	48	100.68020833333264
n1075	980	1	0	52	100.69166666666597
n1076	982	1	0	55	100.6874999999993
n1077	979	1	0	60	100.68124999999931
n1058	981	1	0	64	100.69583333333263
n1059	983	1	0	67	100.80104166666597
n1060	984	1	0	72	100.9093749999993
n1061	985	1	0	76	100.9999999999993
n1078	986	1	0	60	101.13020833333262
n1080	991	1	0	60	101.31874999999926
n1079	987	1	0	64	101.12708333333262
n1081	990	1	0	64	101.32812499999926
n1062	988	1	0	67	101.12187499999929
n1064	992	1	0	67	101.3270833333326
n1063	989	1	0	79	101.22812499999927
n1065	993	1	0	79	101.42499999999926
n1082	995	1	0	60	101.51874999999926
n1083	994	1	0	64	101.52083333333259
n1066	996	1	0	67	101.52291666666592
n1067	997	1	0	72	101.62291666666593
n1068	998	1	0	76	101.72083333333259
n1069	999	1	0	79	101.81458333333259
n1084	1000	1	0	64	101.93333333333257
n1086	1004	1	0	64	102.13333333333254
n1085	1001	1	0	67	101.93333333333257
n1087	1005	1	0	67	102.13333333333254
n1070	1002	1	0	72	101.93124999999924
n1072	1006	1	0	72	102.13124999999921
n1071	1003	1	0	84	102.04895833333255
n1073	1007	1	0	84	102.23124999999922
n1104	1009	1	0	64	102.34374999999922
n1105	1008	1	0	67	102.34583333333255
n1088	1010	1	0	72	102.33958333333256
n1089	1011	1	0	76	102.44895833333256
n1090	1012	1	0	79	102.54479166666589
n1091	1013	1	0	84	102.62916666666588
n1106	1015	1	0	67	102.75208333333255
n1108	1019	1	0	67	102.95312499999916
n1107	1014	1	0	72	102.76041666666588
n1109	1018	1	0	72	102.95312499999916
n1092	1016	1	0	76	102.75312499999922
n1094	1020	1	0	76	102.94687499999917
n1093	1017	1	0	88	102.85104166666585
n1095	1021	1	0	88	103.0489583333325
n1110	1025	1	0	67	103.14583333333249
n1111	1023	1	0	72	103.14895833333249
n1096	1022	1	0	76	103.14166666666583
n1099	1027	1	0	79	103.4447916666658
n1098	1026	1	0	84	103.3479166666658
n1097	1024	1	0	88	103.25312499999913
n1103	1031	1	0	64	103.82499999999912
n1102	1030	1	0	67	103.7385416666658
n1101	1029	1	0	72	103.6479166666658
n1100	1028	1	0	76	103.54374999999912
n1128	1033	1	0	48	103.93020833333246
n1129	1036	1	0	54	103.93645833333245
n1130	1035	1	0	57	103.93749999999912
n1131	1034	1	0	60	103.93437499999912
n1112	1032	1	0	66	103.93437499999912
n1113	1037	1	0	69	104.05416666666578
n1114	1038	1	0	74	104.1562499999991
n1115	1039	1	0	78	104.25729166666576
n1132	1041	1	0	60	104.3406249999991
n1134	1044	1	0	60	104.54895833333242
n1133	1040	1	0	66	104.34374999999909
n1135	1045	1	0	66	104.54270833333243
n1116	1042	1	0	69	104.35416666666576
n1118	1046	1	0	69	104.55520833333242
n1117	1043	1	0	81	104.45729166666575
n1119	1047	1	0	81	104.65520833333241
n1136	1048	1	0	60	104.76041666666573
n1137	1049	1	0	66	104.75312499999907
n1120	1050	1	0	69	104.7583333333324
n1121	1051	1	0	74	104.8708333333324
n1122	1052	1	0	78	104.9583333333324
n1123	1053	1	0	81	105.06041666666574
n1138	1055	1	0	66	105.18229166666575
n1140	1059	1	0	66	105.39166666666576
n1139	1054	1	0	72	105.18541666666574
n1141	1058	1	0	72	105.37604166666576
n1124	1056	1	0	74	105.18124999999908
n1126	1060	1	0	74	105.38645833333243
n1125	1057	1	0	86	105.29583333333242
n1127	1061	1	0	86	105.48020833333241
n1158	1064	1	0	66	105.58645833333242
n1159	1062	1	0	72	105.58749999999908
n1142	1063	1	0	74	105.58645833333242
n1143	1065	1	0	78	105.6989583333324
n1144	1066	1	0	81	105.80416666666574
n1145	1067	1	0	86	105.87083333333241
n1160	1070	1	0	60	106.01770833333242
n1162	1074	1	0	60	106.22812499999908
n1161	1069	1	0	66	106.02083333333242
n1163	1073	1	0	66	106.21979166666574
n1146	1071	1	0	69	106.00833333333242
n1148	1075	1	0	69	106.20520833333241
n1147	1072	1	0	81	106.10624999999908
n1149	1076	1	0	81	106.31458333333242
n1164	1080	1	0	60	106.42812499999908
n1165	1078	1	0	66	106.42187499999909
n1150	1077	1	0	69	106.41354166666575
n1153	1082	1	0	74	106.72291666666577
n1152	1081	1	0	78	106.62291666666577
n1151	1079	1	0	81	106.53020833333244
n1157	1085	1	0	57	107.08854166666575
n1156	1086	1	0	62	107.02291666666575
n1155	1084	1	0	66	106.93645833333241
n1154	1083	1	0	69	106.81562499999909
n1182	1088	1	0	47	107.20937499999908
n1183	1090	1	0	50	107.22395833333242
n1184	1087	1	0	55	107.22083333333242
n1166	1089	1	0	59	107.25104166666576
n1167	1091	1	0	62	107.34791666666574
n1168	1092	1	0	67	107.45937499999907
n1169	1093	1	0	71	107.54479166666573
n1185	1094	1	0	55	107.66041666666572
n1187	1099	1	0	55	107.84999999999904
n1186	1096	1	0	59	107.66562499999905
n1188	1098	1	0	59	107.8572916666657
n1170	1095	1	0	62	107.65624999999906
n1172	1100	1	0	62	107.8604166666657
n1171	1097	1	0	74	107.76874999999905
n1173	1101	1	0	74	107.93749999999903
n1189	1102	1	0	55	108.05937499999904
n1190	1103	1	0	59	108.06458333333237
n1174	1104	1	0	62	108.05937499999904
n1175	1105	1	0	67	108.16874999999902
n1176	1106	1	0	71	108.2729166666657
n1177	1107	1	0	74	108.36979166666569
n1191	1108	1	0	59	108.48749999999902
n1193	1113	1	0	59	108.68958333333234
n1192	1109	1	0	62	108.49166666666568
n1194	1112	1	0	62	108.69166666666567
n1178	1110	1	0	67	108.48749999999902
n1180	1114	1	0	67	108.69479166666567
n1179	1111	1	0	79	108.61770833333235
n1181	1115	1	0	79	108.771874999999
n1211	1116	1	0	59	108.90416666666566
n1212	1117	1	0	62	108.90729166666566
n1195	1118	1	0	67	108.90208333333233
n1196	1119	1	0	71	109.00520833333233
n1197	1120	1	0	74	109.11354166666567
n1198	1121	1	0	79	109.199999999999
n1213	1124	1	0	62	109.31770833333232
n1215	1128	1	0	62	109.5239583333323
n1214	1122	1	0	67	109.32604166666565
n1216	1127	1	0	67	109.52499999999897
n1199	1123	1	0	71	109.31770833333232
n1201	1126	1	0	71	109.52604166666563
n1200	1125	1	0	83	109.42604166666564
n1202	1129	1	0	83	109.6083333333323
n1217	1131	1	0	62	109.72604166666564
n1218	1130	1	0	67	109.73749999999897
n1203	1132	1	0	71	109.73437499999898
n1204	1133	1	0	74	109.8458333333323
n1205	1134	1	0	79	109.95416666666563
n1206	1135	1	0	83	110.04479166666563
n1219	1137	1	0	67	110.14270833333228
n1221	1141	1	0	67	110.33645833333227
n1220	1136	1	0	71	110.14479166666561
n1222	1140	1	0	71	110.34479166666561
n1207	1138	1	0	74	110.14479166666561
n1209	1142	1	0	74	110.35104166666561
n1208	1139	1	0	86	110.25729166666561
n1210	1143	1	0	86	110.44791666666562
n1239	1145	1	0	67	110.54166666666562
n1241	1148	1	0	70	110.76458333333227
n1240	1144	1	0	71	110.55208333333228
n1225	1149	1	0	73	110.7510416666656
n1223	1146	1	0	74	110.54895833333228
n1226	1150	1	0	85	110.85208333333226
n1224	1147	1	0	86	110.65208333333227
n1243	1154	1	0	71	111.15312499999894
n1242	1152	1	0	72	110.97499999999893
n1229	1155	1	0	74	111.15312499999894
n1227	1151	1	0	76	110.9541666666656
n1230	1156	1	0	86	111.25312499999895
n1228	1153	1	0	88	111.05208333333226
n1244	1158	1	0	67	111.35833333333228
n1246	1162	1	0	70	111.57812499999893
n1245	1159	1	0	71	111.35833333333228
n1233	1161	1	0	73	111.5604166666656
n1231	1157	1	0	74	111.35520833333229
n1234	1163	1	0	85	111.66666666666559
n1232	1160	1	0	86	111.4666666666656
n1248	1167	1	0	71	111.97395833333226
n1247	1164	1	0	72	111.79062499999893
n1237	1168	1	0	74	111.97083333333227
n1235	1165	1	0	76	111.7729166666656
n1238	1169	1	0	86	112.06770833333228
n1236	1166	1	0	88	111.8729166666656
n1265	1172	1	0	67	112.16666666666562
n1267	1176	1	0	70	112.38541666666563
n1266	1171	1	0	71	112.16354166666562
n1251	1175	1	0	73	112.3708333333323
n1249	1170	1	0	74	112.16666666666562
n1252	1178	1	0	85	112.47499999999897
n1250	1174	1	0	86	112.27291666666562
n1269	1182	1	0	71	112.7833333333323
n1268	1180	1	0	72	112.59791666666564
n1255	1183	1	0	74	112.78229166666563
n1253	1179	1	0	76	112.58124999999897
n1256	1184	1	0	86	112.87604166666563
n1254	1181	1	0	88	112.67916666666564
n1270	1185	1	0	67	112.98749999999896
n1272	1189	1	0	70	113.20208333333228
n1271	1187	1	0	71	112.9864583333323
n1259	1190	1	0	73	113.19791666666562
n1257	1186	1	0	74	112.98541666666563
n1260	1192	1	0	85	113.30520833333229
n1258	1188	1	0	86	113.09479166666561
n1274	1196	1	0	71	113.57083333333229
n1273	1194	1	0	72	113.41562499999895
n1263	1199	1	0	74	113.61666666666562
n1261	1193	1	0	76	113.41458333333229
n1264	1198	1	0	86	113.66979166666563
n1276	1200	1	0	86	113.79374999999897
n1262	1195	1	0	88	113.52083333333228
n1284	1205	1	0	59	114.0208333333323
n1285	1202	1	0	71	114.00416666666564
n1275	1201	1	0	74	113.80312499999897
n1286	1209	1	0	57	114.44374999999897
n1287	1206	1	0	69	114.44062499999897
n1277	1203	1	0	72	114.23124999999898
n1278	1204	1	0	78	114.22291666666564
n1288	1213	1	0	55	114.85937499999895
n1289	1210	1	0	67	114.86874999999895
n1279	1207	1	0	71	114.65729166666563
n1280	1208	1	0	83	114.65624999999896
n1290	1217	1	0	54	115.28437499999893
n1291	1214	1	0	66	115.2947916666656
n1281	1211	1	0	69	115.08333333333228
n1282	1212	1	0	74	115.07916666666561
n1302	1221	1	0	52	115.70520833333227
n1303	1218	1	0	64	115.70208333333227
n1292	1215	1	0	67	115.4979166666656
n1293	1216	1	0	79	115.49166666666561
n1304	1225	1	0	50	116.1385416666656
n1305	1222	1	0	62	116.14270833333227
n1294	1219	1	0	66	115.9354166666656
n1295	1220	1	0	71	115.9322916666656
n1306	1229	1	0	48	116.55937499999892
n1307	1226	1	0	60	116.57708333333225
n1296	1223	1	0	64	116.35833333333227
n1297	1224	1	0	76	116.35520833333227
n1308	1233	1	0	47	116.98229166666559
n1309	1230	1	0	59	116.99062499999893
n1298	1227	1	0	62	116.78958333333226
n1299	1228	1	0	67	116.7854166666656
n1320	1237	1	0	45	117.41041666666558
n1321	1234	1	0	57	117.41770833333224
n1310	1232	1	0	60	117.19895833333226
n1311	1231	1	0	72	117.1947916666656
n1322	1241	1	0	43	117.82916666666557
n1323	1238	1	0	55	117.83854166666558
n1312	1235	1	0	59	117.63437499999891
n1313	1236	1	0	64	117.63020833333225
n1324	1245	1	0	42	118.26458333333223
n1325	1242	1	0	54	118.26979166666555
n1314	1240	1	0	57	118.05937499999891
n1315	1239	1	0	69	118.05208333333225
n1326	1249	1	0	40	118.68437499999888
n1327	1246	1	0	52	118.67708333333222
n1316	1243	1	0	55	118.47812499999888
n1317	1244	1	0	61	118.47187499999889
n1341	1254	1	0	38	119.10937499999886
n1342	1250	1	0	50	119.1114583333322
n1328	1247	1	0	54	118.89270833333221
n1329	1248	1	0	62	118.88749999999888
n1343	1259	1	0	36	119.52187499999887
n1344	1255	1	0	48	119.51874999999887
n1330	1251	1	0	50	119.31979166666554
n1331	1253	1	0	54	119.32187499999887
n1332	1252	1	0	62	119.32187499999887
n1345	1264	1	0	35	119.95104166666552
n1346	1260	1	0	47	119.94791666666552
n1333	1256	1	0	52	119.73229166666553
n1334	1257	1	0	55	119.7333333333322
n1335	1258	1	0	62	119.73437499999886
n1347	1266	1	0	33	120.35624999999885
n1348	1265	1	0	45	120.35312499999885
n1336	1261	1	0	54	120.15208333333219
n1337	1262	1	0	57	120.14791666666552
n1338	1263	1	0	62	120.15104166666552
n1349	1267	1	0	55	120.58437499999886
n1350	1269	1	0	59	120.58124999999886
n1351	1268	1	0	62	120.58124999999886
n1361	1271	1	0	31	121.04374999999887
n1362	1270	1	0	43	121.04062499999887
n1353	1272	1	0	55	121.46979166666554
n1354	1273	1	0	59	121.63333333333222
n1355	1274	1	0	62	121.74999999999888
n1356	1275	1	0	67	121.88541666666555
n1357	1276	1	0	71	121.97187499999887
n1358	1277	1	0	74	122.06145833333221
n1359	1278	1	0	79	122.14374999999887
n1364	1279	1	0	67	122.24374999999887
n1374	1281	1	0	39	122.68124999999887
n1375	1280	1	0	51	122.67916666666554
n1366	1282	1	0	55	123.11041666666551
n1367	1283	1	0	59	123.28333333333218
n1368	1284	1	0	63	123.39791666666552
n1369	1285	1	0	67	123.52187499999886
n1370	1286	1	0	71	123.61249999999886
n1371	1287	1	0	75	123.7020833333322
n1372	1288	1	0	79	123.77916666666553
n1377	1289	1	0	67	123.8770833333322
n1387	1290	1	0	40	124.3145833333322
n1388	1291	1	0	52	124.3114583333322
n1379	1292	1	0	55	124.7291666666655
n1380	1293	1	0	59	124.90312499999884
n1381	1294	1	0	64	125.01145833333217
n1382	1295	1	0	67	125.12916666666551
n1383	1296	1	0	71	125.21874999999883
n1384	1298	1	0	76	125.29583333333217
n1385	1297	1	0	79	125.37499999999883
n1396	1302	1	0	36	125.53437499999883
n1397	1299	1	0	48	125.53124999999883
n1390	1300	1	0	60	125.53645833333216
n1391	1301	1	0	72	125.5354166666655
n1399	1306	1	0	38	126.40312499999881
n1400	1303	1	0	50	126.39791666666548
n1393	1304	1	0	62	126.39791666666548
n1394	1305	1	0	74	126.39791666666548
n1407	1307	1	0	31	127.25416666666547
n1408	1310	1	0	43	127.25104166666547
n1402	1308	1	0	55	127.24895833333214
n1403	1309	1	0	67	127.24687499999881
n1410	1311	1	0	48	128.2052083333321
n1405	1312	1	0	60	128.23124999999877
n1411	1314	1	0	48	128.68854166666546
n1406	1313	1	0	60	128.68645833333213
n1425	1322	1	0	47	129.3947916666655
n1431	1318	1	0	48	129.17916666666548
n1433	deletion
n1424	deletion
n1426	deletion
n1430	1315	1	0	50	129.11666666666548
n1432	1320	1	0	50	129.27083333333215
n1423	deletion
n1414	deletion
n1420	1317	1	0	60	129.19479166666548
n1422	1321	1	0	60	129.33541666666548
n1415	1323	1	0	60	129.41562499999884
n1413	deletion
n1419	1316	1	0	62	129.1156249999988
n1421	1319	1	0	62	129.25624999999883
n1412	deletion
n1427	1324	1	0	45	129.5083333333322
n1416	1325	1	0	57	129.5364583333322
n1428	1329	1	0	50	130.0614583333322
n1429	1327	1	0	57	130.0583333333322
n1417	1326	1	0	60	130.04166666666555
n1418	1328	1	0	66	130.0458333333322
n1439	1332	1	0	43	131.01041666666558
n1440	1330	1	0	55	131.0416666666656
n1434	1331	1	0	59	131.01979166666558
n1435	1333	1	0	67	131.0135416666656
n1442	1335	1	0	48	131.95416666666557
n1437	1334	1	0	60	131.95416666666557
n1443	1337	1	0	48	132.42083333333224
n1438	1336	1	0	60	132.41666666666558
n1457	1347	1	0	47	133.08541666666557
n1463	1341	1	0	48	132.88958333333227
n1465	deletion
n1456	deletion
n1458	deletion
n1462	1339	1	0	50	132.85833333333224
n1464	1344	1	0	50	132.9968749999989
n1455	deletion
n1446	1345	1	0	59	133.0999999999989
n1452	1340	1	0	60	132.8885416666656
n1454	1343	1	0	60	133.0124999999989
n1447	deletion
n1445	deletion
n1451	1338	1	0	62	132.8249999999989
n1453	1346	1	0	62	133.11041666666554
n1444	1342	1	0	62	132.9510416666656
n1459	1349	1	0	45	133.20104166666553
n1448	1348	1	0	57	133.2270833333322
n1460	1353	1	0	50	133.74583333333217
n1461	1351	1	0	60	133.74687499999885
n1449	1350	1	0	66	133.7385416666655
n1450	1352	1	0	69	133.73020833333217
n1471	1357	1	0	55	134.68958333333222
n1472	1354	1	0	59	134.6864583333322
n1466	1355	1	0	67	134.69895833333223
n1467	1356	1	0	71	134.68437499999888
n1474	1359	1	0	48	135.57395833333234
n1469	1358	1	0	60	135.56979166666568
n1475	1361	1	0	48	136.01458333333235
n1470	1360	1	0	60	136.01145833333234
n1496	1371	1	0	47	136.67187499999898
n1505	1365	1	0	48	136.48124999999902
n1507	deletion
n1495	deletion
n1497	deletion
n1504	1363	1	0	50	136.41874999999905
n1506	1368	1	0	50	136.57916666666566
n1494	deletion
n1478	1369	1	0	59	136.64583333333232
n1487	1364	1	0	60	136.48333333333235
n1489	1367	1	0	60	136.60729166666565
n1479	1370	1	0	60	136.70729166666564
n1477	deletion
n1486	1362	1	0	62	136.40520833333238
n1488	1366	1	0	62	136.53541666666567
n1476	deletion
n1498	1373	1	0	45	136.78541666666564
n1480	1372	1	0	57	136.78645833333232
n1501	1382	1	0	52	137.4854166666657
n1509	1377	1	0	54	137.29583333333235
n1511	deletion
n1500	deletion
n1502	deletion
n1508	1375	1	0	55	137.209374999999
n1510	1380	1	0	55	137.39374999999905
n1499	deletion
n1483	1381	1	0	64	137.45208333333238
n1491	1376	1	0	66	137.290624999999
n1493	1379	1	0	66	137.41145833333238
n1484	deletion
n1482	deletion
n1490	1374	1	0	67	137.19166666666567
n1492	1378	1	0	67	137.38333333333236
n1481	deletion
n1503	1384	1	0	50	137.58124999999905
n1485	1383	1	0	62	137.58958333333237
n1533	1395	1	0	57	138.30937499999905
n1532	deletion
n1541	1388	1	0	59	138.0885416666657
n1543	1393	1	0	59	138.29062499999904
n1531	deletion
n1530	deletion
n1540	1386	1	0	60	138.0041666666657
n1542	1391	1	0	60	138.18437499999902
n1514	1392	1	0	69	138.24895833333235
n1523	1387	1	0	71	138.08645833333236
n1525	1390	1	0	71	138.20416666666569
n1515	1394	1	0	71	138.29999999999905
n1513	deletion
n1522	1385	1	0	72	137.98333333333235
n1524	1389	1	0	72	138.13333333333236
n1512	deletion
n1534	1397	1	0	55	138.40208333333237
n1516	1396	1	0	67	138.39374999999905
n1537	1408	1	0	63	139.05833333333237
n1545	1401	1	0	64	138.85833333333238
n1547	deletion
n1538	1406	1	0	64	139.02812499999902
n1536	deletion
n1544	1399	1	0	65	138.7666666666657
n1546	1404	1	0	65	138.95937499999903
n1535	deletion
n1519	1405	1	0	75	139.0260416666657
n1527	1400	1	0	76	138.8479166666657
n1529	1403	1	0	76	138.96249999999904
n1520	1407	1	0	76	139.0697916666657
n1518	deletion
n1526	1398	1	0	77	138.7666666666657
