xml_id	midi_id	track	channel	pitch	onset
n777	718	1	0	63	81.36328124999977
n779	721	1	0	63	81.59114583333309
n778	720	1	0	66	81.48958333333309
n764	726	1	0	70	81.08593749999979
n793	727	1	0	42	82.09765624999976
n794	729	1	0	44	82.20963541666643
n795	730	1	0	46	82.29817708333309
n828	744	1	0	46	82.46614583333312
n786	731	1	0	58	82.33854166666643
n781	723	1	0	63	81.82682291666643
n783	725	1	0	63	81.98697916666643
n785	732	1	0	63	82.25520833333309
n784	728	1	0	66	82.10677083333309
n835	760	1	0	46	84.05989583333307
n829	735	1	0	59	82.98046874999976
n805	733	1	0	62	82.67317708333312
n806	deletion
n808	737	1	0	65	83.15364583333309
n809	738	1	0	68	83.24609374999976
n796	734	1	0	70	82.48307291666644
n804	deletion
n797	736	1	0	77	82.96093749999976
n807	deletion
n831	745	1	0	53	83.68880208333307
n830	739	1	0	56	83.33463541666642
n811	740	1	0	65	83.47656249999974
n814	746	1	0	65	83.85677083333307
n812	742	1	0	68	83.58984374999974
n815	deletion
n799	743	1	0	71	83.67708333333307
n800	747	1	0	71	84.06640624999974
n813	deletion
n798	741	1	0	74	83.34374999999974
n810	deletion
n832	758	1	0	50	84.08723958333307
n817	748	1	0	65	84.20703124999973
n820	752	1	0	65	84.71484374999972
n818	749	1	0	68	84.35026041666639
n821	753	1	0	68	84.81901041666637
n801	750	1	0	70	84.48046874999972
n819	deletion
n816	deletion
n833	762	1	0	48	85.42057291666637
n834	763	1	0	50	85.49869791666637
n823	754	1	0	58	84.99479166666636
n826	764	1	0	58	85.43619791666637
n824	756	1	0	65	85.09114583333303
n827	761	1	0	65	85.4218749999997
n803	757	1	0	68	85.26302083333303
n825	759	1	0	68	85.33723958333303
n802	deletion
n822	deletion
n867	771	1	0	51	85.61588541666637
n846	765	1	0	58	85.79427083333303
n849	769	1	0	58	86.13671874999969
n847	766	1	0	63	85.89843749999969
n850	770	1	0	63	86.23958333333302
n838	767	1	0	66	86.00911458333303
n848	deletion
n837	768	1	0	68	85.6249999999997
n840	775	1	0	68	86.7812499999997
n854	deletion
n845	deletion
n868	778	1	0	44	86.38151041666636
n852	772	1	0	56	86.54166666666636
n855	776	1	0	56	86.92578124999969
n853	774	1	0	59	86.70312499999969
n856	777	1	0	59	87.02343749999969
n839	773	1	0	65	86.36718749999969
n851	deletion
n869	788	1	0	46	87.20312499999969
n857	779	1	0	51	87.4023437499997
n861	783	1	0	51	87.86979166666636
n858	780	1	0	54	87.54427083333303
n860	784	1	0	54	87.78385416666636
n859	782	1	0	58	87.65234374999969
n841	781	1	0	63	87.22005208333302
n872	794	1	0	41	88.79427083333302
n871	792	1	0	42	88.59635416666634
n870	791	1	0	44	88.42578124999969
n862	786	1	0	50	88.17708333333303
n863	787	1	0	53	88.29166666666636
n865	790	1	0	53	88.59505208333302
n864	789	1	0	58	88.44010416666634
n842	785	1	0	62	88.0078124999997
n844	793	1	0	70	88.79166666666634
n873	805	1	0	70	89.16536458333302
n874	820	1	0	70	90.71484374999969
n866	deletion
n898	798	1	0	39	89.18359374999969
n876	796	1	0	58	89.43229166666634
n880	801	1	0	58	89.90364583333302
n882	803	1	0	58	90.106770833333
n877	797	1	0	63	89.53776041666633
n879	800	1	0	63	89.82812499999969
n881	802	1	0	63	90.00390624999967
n878	799	1	0	66	89.64713541666634
n899	806	1	0	39	90.313802083333
n900	808	1	0	41	90.43359374999967
n901	809	1	0	42	90.55598958333302
n902	815	1	0	42	90.71484374999969
n886	810	1	0	58	90.53645833333302
n883	804	1	0	63	90.19140624999967
n885	811	1	0	63	90.48307291666634
n884	807	1	0	66	90.309895833333
n887	813	1	0	58	90.90234374999967
n891	818	1	0	58	91.32291666666632
n888	814	1	0	63	91.00651041666633
n890	817	1	0	63	91.23697916666632
n889	816	1	0	66	91.106770833333
n903	824	1	0	42	91.69270833333296
n904	826	1	0	44	91.82812499999963
n905	827	1	0	46	91.93489583333296
n938	859	1	0	46	92.09374999999962
n893	821	1	0	58	91.54296874999964
n897	828	1	0	58	91.97005208333296
n892	819	1	0	63	91.46093749999964
n894	822	1	0	63	91.61067708333297
n896	829	1	0	63	91.85807291666629
n895	823	1	0	66	91.69140624999963
n875	825	1	0	71	91.74869791666629
n946	deletion
n939	832	1	0	59	92.4960937499996
n915	830	1	0	62	92.27213541666627
n918	834	1	0	65	92.6679687499996
n916	deletion
n919	835	1	0	68	92.7773437499996
n906	831	1	0	70	92.11197916666627
n914	deletion
n907	833	1	0	77	92.4999999999996
n917	deletion
n941	842	1	0	53	93.1992187499996
n940	838	1	0	56	92.84635416666627
n921	837	1	0	65	93.00130208333293
n924	841	1	0	65	93.35286458333293
n922	839	1	0	68	93.10546874999959
n925	843	1	0	68	93.48307291666626
n909	840	1	0	71	93.1914062499996
n923	deletion
n908	836	1	0	74	92.8476562499996
n920	deletion
n942	848	1	0	50	93.56770833333292
n927	845	1	0	65	93.78124999999955
n930	850	1	0	65	94.12109374999952
n928	846	1	0	68	93.9049479166662
n931	847	1	0	68	93.97786458333286
n913	851	1	0	68	94.22005208333285
n935	860	1	0	68	94.76692708333285
n948	868	1	0	68	95.17578124999949
n910	844	1	0	70	93.60026041666625
n926	deletion
n911	849	1	0	71	93.98307291666619
n929	deletion
n944	861	1	0	48	94.9531249999995
n943	852	1	0	50	94.38541666666617
n945	863	1	0	50	94.99348958333283
n933	853	1	0	58	94.5937499999995
n936	862	1	0	58	94.91927083333283
n934	857	1	0	65	94.66145833333285
n937	864	1	0	65	95.01041666666616
n912	854	1	0	70	94.41536458333285
n932	deletion
n978	871	1	0	51	95.13541666666616
n956	865	1	0	58	95.35937499999949
n959	869	1	0	58	95.73828124999947
n957	866	1	0	63	95.47526041666616
n960	870	1	0	63	95.80468749999947
n949	867	1	0	66	95.58333333333282
n958	deletion
n955	deletion
n979	878	1	0	44	95.97265624999949
n962	873	1	0	56	96.10416666666617
n963	874	1	0	59	96.19791666666617
n965	876	1	0	59	96.5156249999995
n950	872	1	0	65	95.98697916666616
n966	877	1	0	65	96.64322916666616
n961	deletion
n951	875	1	0	71	96.40755208333283
n964	deletion
n980	888	1	0	46	96.83593749999949
n967	879	1	0	51	97.05859374999949
n971	883	1	0	51	97.52734374999947
n968	880	1	0	54	97.16145833333282
n970	884	1	0	54	97.39453124999947
n969	882	1	0	58	97.30468749999947
n952	881	1	0	63	96.86328124999949
n981	889	1	0	38	98.41536458333283
n972	886	1	0	50	97.91406249999949
n982	890	1	0	50	98.4218749999995
n973	deletion
n974	887	1	0	58	98.11718749999949
n976	892	1	0	58	98.59244791666617
n953	885	1	0	62	97.6966145833328
n977	893	1	0	65	98.7695312499995
n954	891	1	0	70	98.39192708333283
n975	deletion
n1011	896	1	0	39	99.02473958333283
n1012	895	1	0	51	99.0234374999995
n990	894	1	0	58	99.20963541666616
n993	900	1	0	58	99.5703124999995
n991	897	1	0	63	99.3085937499995
n994	901	1	0	63	99.70963541666616
n984	898	1	0	66	99.4570312499995
n992	deletion
n983	899	1	0	68	98.98567708333285
n989	deletion
n1013	905	1	0	32	99.8945312499995
n1014	904	1	0	44	99.93619791666616
n996	902	1	0	56	100.02083333333283
n997	907	1	0	59	100.41536458333282
n999	deletion
n985	deletion
n995	deletion
n1000	deletion
n986	906	1	0	71	100.38281249999947
n998	deletion
n1015	911	1	0	30	100.9374999999995
n1016	916	1	0	42	100.99088541666617
n1001	909	1	0	51	101.10026041666617
n1005	914	1	0	51	101.58854166666615
n1002	910	1	0	54	101.2226562499995
n1004	915	1	0	54	101.45833333333282
n1023	925	1	0	59	103.4101562499994
n1025	927	1	0	59	103.72916666666606
n1027	929	1	0	59	103.9726562499994
n1003	deletion
n987	912	1	0	63	100.91927083333283
n1017	920	1	0	40	101.80729166666615
n1006	917	1	0	49	101.98697916666613
n1010	923	1	0	49	102.61718749999943
n1007	deletion
n1022	924	1	0	54	103.22135416666607
n1026	928	1	0	54	103.85416666666607
n1028	930	1	0	54	104.09505208333273
n1009	deletion
n1008	922	1	0	58	102.27994791666612
n988	919	1	0	61	101.78776041666615
n1044	936	1	0	39	103.01562499999942
n1024	926	1	0	63	103.56510416666606
n1018	932	1	0	66	103.00781249999942
n1032	934	1	0	54	104.51302083333273
n1033	937	1	0	54	104.89192708333273
n1029	931	1	0	59	104.19661458333273
n1031	935	1	0	59	104.41276041666607
n1030	933	1	0	63	104.3085937499994
n1045	949	1	0	37	104.76041666666607
n1037	942	1	0	54	105.38151041666603
n1034	938	1	0	58	105.0351562499994
n1036	940	1	0	58	105.27343749999937
n1035	941	1	0	64	105.16536458333272
n1019	939	1	0	66	104.71354166666607
n1039	943	1	0	58	105.78255208333269
n1043	948	1	0	58	106.43229166666599
n1040	deletion
n1042	946	1	0	64	106.26562499999933
insertion	945	1	0	64	105.93749999999935
n1021	947	1	0	66	106.06249999999933
n1054	950	1	0	66	107.24739583333263
n1056	951	1	0	66	107.50390624999929
n1058	954	1	0	66	107.77473958333262
n1041	deletion
n1020	944	1	0	68	105.55208333333269
n1038	deletion
n1076	961	1	0	35	106.85677083333265
n1057	953	1	0	63	107.63411458333262
n1059	956	1	0	63	107.92578124999928
n1053	deletion
n1055	952	1	0	71	107.40364583333262
n1046	955	1	0	75	106.8359374999993
n1063	960	1	0	63	108.36718749999928
n1060	957	1	0	66	107.9778645833326
n1062	959	1	0	67	108.3059895833326
n1047	958	1	0	73	108.12760416666593
n1077	974	1	0	40	108.51041666666593
n1066	964	1	0	59	108.84114583333258
n1069	967	1	0	59	109.18880208333258
n1065	963	1	0	68	108.68619791666592
n1068	966	1	0	68	109.06249999999925
n1049	965	1	0	71	108.93489583333258
n1067	deletion
n1048	962	1	0	73	108.50260416666593
n1064	deletion
n1075	973	1	0	56	110.01953124999926
n1072	970	1	0	59	109.57291666666593
n1074	deletion
n1071	969	1	0	64	109.46484374999925
n1051	971	1	0	64	109.68749999999926
n1073	deletion
n1050	968	1	0	68	109.30468749999925
n1070	deletion
n1107	981	1	0	42	110.16276041666592
n1084	975	1	0	51	110.3619791666659
n1088	deletion
n1085	976	1	0	54	110.46093749999925
n1087	977	1	0	54	110.68098958333258
n1086	978	1	0	59	110.56380208333258
n1078	980	1	0	63	110.16927083333259
n1090	982	1	0	51	111.04687499999925
n1094	987	1	0	51	111.51953124999925
n1089	979	1	0	54	110.90364583333258
n1091	983	1	0	54	111.14062499999926
n1093	985	1	0	54	111.40755208333259
n1102	995	1	0	54	112.83593749999923
n1105	1001	1	0	54	113.3437499999992
n1115	deletion
n1092	986	1	0	59	111.31770833333259
n1079	984	1	0	63	111.27213541666592
n1108	999	1	0	42	111.7526041666659
n1109	998	1	0	49	111.7565104166659
n1096	989	1	0	58	111.96223958333258
n1099	992	1	0	58	112.30468749999923
n1097	990	1	0	61	112.07812499999925
n1100	993	1	0	61	112.4752604166659
n1081	991	1	0	66	112.20442708333256
n1098	deletion
n1080	988	1	0	68	111.77083333333258
n1095	deletion
n1110	997	1	0	52	113.16015624999922
n1103	996	1	0	58	112.97786458333256
n1106	1002	1	0	58	113.52343749999919
n1083	1000	1	0	61	113.10807291666589
n1104	deletion
n1082	994	1	0	64	112.61458333333258
n1101	deletion
n1135	1014	1	0	35	113.91666666666586
n1113	1003	1	0	47	114.27994791666585
n1117	1006	1	0	47	114.82812499999918
n1119	1008	1	0	47	114.9505208333325
n1114	1004	1	0	51	114.43098958333252
n1116	1005	1	0	51	114.6497395833325
n1118	1007	1	0	51	114.90885416666585
n1111	1010	1	0	59	113.91276041666586
n1123	1012	1	0	47	115.43229166666585
n1124	1015	1	0	47	115.81510416666585
n1120	1009	1	0	51	115.10026041666585
n1122	1013	1	0	51	115.29557291666585
n1121	1011	1	0	54	115.23697916666585
n1136	1019	1	0	31	115.59374999999919
n1128	1020	1	0	47	116.2656249999992
n1125	1016	1	0	52	115.93229166666586
n1127	1018	1	0	52	116.1210937499992
n1126	1017	1	0	55	116.0742187499992
n1112	1024	1	0	59	115.57942708333252
n1137	1025	1	0	31	116.65494791666586
n1138	deletion
n1139	deletion
n1130	1022	1	0	47	116.4804687499992
n1134	1028	1	0	47	116.89843749999918
n1129	1021	1	0	52	116.36328124999922
n1131	1023	1	0	52	116.57291666666586
n1133	deletion
n1132	1029	1	0	55	116.74218749999919
n1164	1034	1	0	35	117.11197916666583
n1143	1030	1	0	47	117.31249999999915
n1147	1035	1	0	47	117.72395833333248
n1144	1031	1	0	51	117.40234374999915
n1146	1033	1	0	51	117.6236979166658
n1145	1032	1	0	54	117.52343749999915
n1140	1039	1	0	59	117.12109374999916
n1165	1040	1	0	37	118.19661458333248
n1166	1042	1	0	39	118.30338541666582
n1167	1043	1	0	40	118.39192708333249
n1168	1045	1	0	42	118.52343749999916
n1149	1037	1	0	47	117.96093749999915
n1153	1044	1	0	47	118.44010416666583
n1148	1036	1	0	51	117.84505208333249
n1150	1038	1	0	51	118.03906249999915
n1152	1046	1	0	51	118.30598958333249
n1151	1041	1	0	54	118.16145833333248
n1169	1052	1	0	43	118.75390624999916
n1154	1047	1	0	47	118.95703124999916
n1158	1051	1	0	47	119.40624999999916
n1155	1049	1	0	50	119.09374999999916
n1157	deletion
n1156	1050	1	0	53	119.25130208333248
n1141	1048	1	0	59	118.75781249999916
n1170	1058	1	0	42	119.6419270833325
n1163	1056	1	0	49	120.21354166666583
n1159	deletion
n1160	1053	1	0	52	119.94010416666582
n1162	1057	1	0	52	120.13281249999916
n1161	1055	1	0	54	120.02083333333249
n1142	1054	1	0	58	119.62369791666583
n1195	1070	1	0	35	120.42057291666583
n1173	1059	1	0	47	120.65234374999918
n1177	1063	1	0	47	121.12630208333249
n1174	1060	1	0	51	120.8098958333325
n1176	1062	1	0	51	121.01953124999916
n1175	1061	1	0	54	120.9153645833325
n1171	1067	1	0	59	120.4270833333325
n1179	1065	1	0	47	121.36458333333248
n1183	1068	1	0	47	121.78906249999915
n1178	1064	1	0	51	121.25651041666582
n1180	1066	1	0	51	121.44921874999915
n1182	1069	1	0	51	121.67057291666582
n1181	1071	1	0	54	121.58593749999915
n1196	1076	1	0	32	121.9479166666658
n1184	1072	1	0	47	122.12239583333248
n1188	1077	1	0	47	122.61328124999912
n1185	1073	1	0	52	122.25520833333246
n1187	1075	1	0	52	122.46354166666579
n1186	1074	1	0	56	122.37760416666579
n1172	1081	1	0	59	121.9401041666658
n1197	1082	1	0	32	123.02343749999912
n1198	1083	1	0	34	123.18749999999912
n1199	1084	1	0	35	123.28906249999913
n1190	1079	1	0	47	122.81249999999912
n1194	1086	1	0	47	123.24088541666579
n1189	1078	1	0	52	122.71093749999912
n1191	1080	1	0	52	122.92057291666579
n1193	1087	1	0	52	123.16406249999912
n1192	1085	1	0	56	123.03124999999912
n1224	1091	1	0	35	123.44401041666579
n1203	1088	1	0	47	123.62109374999912
n1207	1093	1	0	47	124.07552083333243
n1204	1089	1	0	51	123.72395833333245
n1206	1092	1	0	51	123.97135416666578
n1205	1090	1	0	54	123.86848958333245
n1200	1097	1	0	59	123.45052083333246
n1225	1098	1	0	37	124.4882812499991
n1226	1100	1	0	39	124.59895833333243
n1227	1101	1	0	40	124.68619791666576
n1228	1103	1	0	42	124.82421874999909
n1209	1095	1	0	47	124.29036458333243
n1213	1102	1	0	47	124.74999999999909
n1208	1094	1	0	51	124.1874999999991
n1210	1096	1	0	51	124.3632812499991
n1212	1104	1	0	51	124.63802083333243
n1211	1099	1	0	54	124.49869791666578
n1229	1110	1	0	44	125.06640624999909
n1214	1105	1	0	47	125.24739583333242
n1218	1108	1	0	47	125.66406249999906
n1215	1109	1	0	50	125.40104166666575
n1217	deletion
n1216	1107	1	0	53	125.52343749999906
n1201	1106	1	0	59	125.07031249999909
n1230	1117	1	0	42	125.95963541666573
n1219	1111	1	0	49	126.1653645833324
n1223	1115	1	0	49	126.56901041666573
n1220	1112	1	0	52	126.28515624999908
n1222	1116	1	0	52	126.49869791666573
n1221	1114	1	0	54	126.38151041666573
n1202	1113	1	0	58	125.9661458333324
n1259	1140	1	0	35	126.8411458333324
n1236	1118	1	0	47	127.05468749999909
n1240	1122	1	0	47	127.5338541666657
n1237	1119	1	0	51	127.17578124999909
n1239	1121	1	0	51	127.42317708333239
n1238	1120	1	0	54	127.31640624999906
n1231	1126	1	0	59	126.80989583333242
n1242	1124	1	0	47	127.77734374999903
n1246	1128	1	0	47	128.19921874999903
n1241	1123	1	0	51	127.6588541666657
n1243	1125	1	0	51	127.85286458333236
n1245	1129	1	0	51	128.10677083333238
n1248	1132	1	0	51	128.57552083333238
n1244	1127	1	0	54	127.99739583333236
n1249	1133	1	0	54	128.67057291666572
n1251	1135	1	0	54	128.9231770833324
n1232	1131	1	0	59	128.43098958333238
n1252	1136	1	0	59	129.0117187499991
n1247	deletion
n1233	1134	1	0	63	128.79296874999906
n1250	deletion
n1254	1138	1	0	59	129.3177083333324
n1255	1139	1	0	63	129.46093749999906
n1257	1141	1	0	63	129.8138020833324
n1234	1137	1	0	66	129.16666666666575
n1253	deletion
n1258	1143	1	0	66	129.97135416666575
n1235	1142	1	0	71	129.6106770833324
n1256	deletion
n1286	1147	1	0	44	130.29557291666575
n1264	1144	1	0	59	130.53255208333243
n1268	1149	1	0	59	131.0468749999991
n1270	1151	1	0	59	131.2812499999991
n1265	1145	1	0	62	130.65755208333243
n1267	1148	1	0	62	130.94531249999912
n1266	1146	1	0	65	130.81770833333246
n1261	1152	1	0	71	130.29557291666575
n1287	1154	1	0	44	131.49088541666575
n1288	1156	1	0	46	131.5937499999991
n1289	1157	1	0	47	131.7382812499991
n1290	1165	1	0	47	131.84635416666575
n1274	1158	1	0	59	131.71354166666575
n1269	1150	1	0	62	131.18229166666575
n1271	1153	1	0	62	131.3710937499991
n1273	1159	1	0	62	131.64322916666575
n1272	1155	1	0	65	131.51041666666575
n1275	1161	1	0	56	132.0598958333324
n1279	1166	1	0	56	132.43880208333246
n1276	1162	1	0	62	132.10416666666575
n1278	1164	1	0	62	132.38671874999912
n1277	1163	1	0	65	132.18359374999912
n1263	1170	1	0	68	132.23177083333243
n1262	1160	1	0	70	131.8489583333324
n1291	1172	1	0	47	132.90624999999915
n1292	1173	1	0	49	133.03515624999912
n1293	1174	1	0	50	133.1367187499991
n1281	1168	1	0	56	132.6940104166658
n1285	1175	1	0	56	133.11588541666578
n1280	1167	1	0	62	132.54296874999915
n1282	1169	1	0	62	132.7747395833325
n1284	1176	1	0	62	133.02734374999912
n1283	1171	1	0	65	132.9088541666658
n1320	1183	1	0	50	133.26692708333243
n1298	1178	1	0	56	133.41666666666575
n1302	1182	1	0	56	133.90104166666575
n1299	1179	1	0	58	133.5169270833324
n1301	1181	1	0	58	133.8567708333324
n1300	1180	1	0	59	133.65885416666575
n1295	1186	1	0	65	133.65494791666575
n1294	1177	1	0	66	133.26692708333243
n1321	1188	1	0	50	134.32291666666578
n1322	1190	1	0	51	134.44401041666575
n1323	1191	1	0	53	134.55468749999906
n1304	1185	1	0	56	134.13151041666575
n1308	1192	1	0	56	134.56249999999906
n1303	1184	1	0	58	134.01822916666575
n1305	1187	1	0	58	134.2382812499991
n1307	1193	1	0	58	134.48437499999906
n1306	1189	1	0	59	134.3437499999991
n1324	1203	1	0	53	134.73958333333243
n1309	1195	1	0	56	134.92838541666578
n1313	1199	1	0	56	135.4713541666658
n1310	1196	1	0	58	135.01822916666578
n1312	1198	1	0	58	135.33984374999912
n1311	1197	1	0	59	135.25651041666578
n1297	1206	1	0	62	135.21744791666578
n1296	1194	1	0	63	134.74869791666578
n1325	1208	1	0	41	135.8971354166658
n1315	1201	1	0	56	135.73958333333246
n1319	1205	1	0	56	136.1901041666658
n1314	1200	1	0	58	135.60546874999912
n1316	1202	1	0	58	135.86067708333246
n1318	1207	1	0	58	136.1106770833325
n1317	1204	1	0	59	135.9557291666658
n1358	1210	1	0	42	136.33984374999915
n1335	1209	1	0	54	136.57812499999912
n1338	1213	1	0	54	136.9986979166658
n1336	1211	1	0	58	136.6510416666658
n1339	1214	1	0	58	136.91796874999915
n1327	1217	1	0	63	136.78124999999912
n1337	deletion
n1326	1212	1	0	65	136.3815104166658
n1334	deletion
n1359	1222	1	0	38	137.1653645833325
n1341	1216	1	0	56	137.32291666666583
n1344	1220	1	0	56	137.7526041666659
n1342	1218	1	0	59	137.39973958333252
n1345	1221	1	0	59	137.6549479166659
n1329	1219	1	0	65	137.49869791666586
n1343	deletion
n1328	1215	1	0	66	137.1302083333325
n1331	1225	1	0	66	138.30598958333255
n1349	deletion
n1340	deletion
n1360	1229	1	0	39	137.89062499999923
n1347	1223	1	0	58	138.06640624999923
n1350	1227	1	0	58	138.45703124999923
n1348	1224	1	0	63	138.19531249999923
n1351	1228	1	0	63	138.5455729166659
n1330	1226	1	0	68	137.89062499999923
n1333	1233	1	0	68	139.1249999999993
n1355	deletion
n1346	deletion
n1361	1236	1	0	32	138.69921874999923
n1353	1230	1	0	56	138.86328124999923
n1356	1234	1	0	56	139.19921874999932
n1354	1232	1	0	59	139.0156249999993
n1357	1235	1	0	59	139.34895833333266
n1332	1231	1	0	65	138.73567708333258
n1352	deletion
n1388	1240	1	0	34	139.60546874999932
n1366	1237	1	0	51	139.807291666666
n1370	1242	1	0	51	140.33723958333272
n1367	1238	1	0	54	139.93489583333266
n1369	1241	1	0	54	140.2122395833327
n1368	1239	1	0	58	140.07421874999935
n1362	1249	1	0	63	139.64062499999932
n1390	1245	1	0	33	140.5781249999994
n1394	deletion
n1391	1247	1	0	34	140.75651041666606
n1393	1250	1	0	34	140.9622395833327
n1392	1248	1	0	35	140.84374999999937
n1372	1244	1	0	51	140.58854166666606
n1376	1252	1	0	51	141.05729166666603
n1371	1243	1	0	54	140.4453124999994
n1373	1246	1	0	54	140.7109374999994
n1375	1254	1	0	54	141.08593749999937
n1374	1251	1	0	58	140.89322916666603
n1395	1262	1	0	34	141.33723958333272
n1377	1255	1	0	50	141.49869791666606
n1381	deletion
n1378	1256	1	0	53	141.6367187499994
n1380	1259	1	0	53	141.8697916666661
n1379	1257	1	0	58	141.75651041666606
n1363	1258	1	0	62	141.32812499999937
n1396	1264	1	0	34	142.63020833333286
n1397	deletion
n1383	1261	1	0	58	142.3333333333328
insertion	1265	1	0	58	142.8033854166662
n1384	1263	1	0	62	142.44791666666615
n1386	1267	1	0	62	142.9661458333329
n1364	1260	1	0	65	142.14062499999946
n1382	deletion
n1387	deletion
n1365	1266	1	0	70	142.61458333333286
n1399	1285	1	0	70	144.83072916666626
n1385	deletion
n1423	1271	1	0	32	143.29947916666626
n1424	1272	1	0	44	143.30598958333292
n1401	1268	1	0	59	143.57682291666626
n1405	1274	1	0	59	144.04296874999963
n1407	1276	1	0	59	144.2408854166663
n1402	1269	1	0	62	143.65624999999957
n1404	1273	1	0	62	143.97786458333294
n1406	1275	1	0	62	144.16406249999963
n1403	1270	1	0	65	143.82682291666626
n1398	1277	1	0	71	143.30338541666626
n1425	1279	1	0	44	144.4440104166663
n1426	1281	1	0	46	144.5585937499996
n1427	1282	1	0	47	144.65755208333294
n1429	1292	1	0	47	144.8515624999996
n1411	1283	1	0	59	144.67708333333294
n1408	1278	1	0	62	144.34895833333294
n1410	1284	1	0	62	144.6041666666663
n1409	1280	1	0	65	144.48177083333294
n1428	1289	1	0	35	144.8398437499996
n1412	1286	1	0	56	145.05598958333294
n1416	1290	1	0	56	145.40364583333297
n1413	1287	1	0	62	145.0924479166663
n1415	1291	1	0	62	145.40104166666632
n1414	1288	1	0	65	145.1953124999996
n1400	1295	1	0	68	145.20442708333294
n1430	1298	1	0	47	145.93619791666634
n1431	1299	1	0	49	146.04036458333303
n1432	1300	1	0	50	146.13541666666637
n1418	1294	1	0	56	145.65104166666632
n1422	1301	1	0	56	146.14713541666637
n1417	1293	1	0	62	145.52734374999966
n1419	1296	1	0	62	145.71744791666634
n1421	1302	1	0	62	146.03645833333303
n1420	1297	1	0	65	145.89713541666634
n1459	1308	1	0	38	146.27213541666634
n1460	1310	1	0	50	146.27604166666634
n1437	1304	1	0	56	146.3945312499997
n1441	1309	1	0	56	146.8749999999997
n1438	1305	1	0	58	146.5273437499997
n1440	1307	1	0	58	146.794270833333
n1439	1306	1	0	59	146.64713541666637
n1434	1313	1	0	65	146.6249999999997
n1433	1303	1	0	66	146.27213541666634
n1461	1315	1	0	50	147.32682291666643
n1462	1318	1	0	51	147.44791666666643
n1463	1319	1	0	53	147.53385416666643
n1465	1334	1	0	53	147.70442708333306
n1443	1312	1	0	56	147.12109374999972
n1447	1320	1	0	56	147.5442708333331
n1442	1311	1	0	58	147.02083333333303
n1444	1314	1	0	58	147.21093749999974
n1446	1317	1	0	58	147.44531249999977
n1445	1316	1	0	59	147.3489583333331
n1464	1326	1	0	41	147.68489583333306
n1448	1322	1	0	56	147.9010416666664
n1452	1328	1	0	56	148.41796874999986
n1449	1321	1	0	58	147.6158854166664
n1451	1324	1	0	58	147.99999999999974
n1453	1327	1	0	58	148.3124999999998
n1455	1329	1	0	58	148.50651041666654
n1457	1331	1	0	58	148.83463541666654
n1450	1325	1	0	59	148.17447916666646
n1436	1336	1	0	62	148.15104166666643
n1435	1323	1	0	63	147.70703124999972
n1466	1335	1	0	41	148.8294270833332
n1454	1330	1	0	56	148.6731770833332
n1458	1333	1	0	56	149.11197916666654
n1456	1332	1	0	59	148.92447916666654
n1499	1340	1	0	42	149.24479166666657
n1476	1337	1	0	54	149.4986979166666
n1479	1341	1	0	54	149.93359374999994
n1477	1338	1	0	58	149.55859374999994
n1480	1342	1	0	58	149.83984374999994
n1468	1346	1	0	63	149.6901041666666
n1478	deletion
n1467	1339	1	0	65	149.27864583333323
n1475	deletion
n1500	1343	1	0	38	150.06119791666663
n1482	1348	1	0	56	150.24479166666657
n1485	1353	1	0	56	150.6315104166666
n1483	1347	1	0	59	150.32812499999991
n1486	1355	1	0	59	150.57031249999994
n1470	1350	1	0	65	150.4244791666666
n1484	deletion
n1469	1344	1	0	66	150.06640624999994
n1472	1358	1	0	66	151.22395833333331
n1490	deletion
n1481	deletion
n1501	1362	1	0	39	150.81380208333326
n1488	1356	1	0	58	150.98046874999994
n1491	1360	1	0	58	151.34374999999997
n1489	1357	1	0	63	151.0963541666666
n1492	1361	1	0	63	151.45052083333331
n1471	1359	1	0	68	150.7994791666666
n1474	deletion
n1487	deletion
n1502	1369	1	0	32	151.63671874999997
n1494	1364	1	0	56	151.859375
n1495	1365	1	0	59	151.95963541666669
n1497	1367	1	0	59	152.28776041666669
n1473	1363	1	0	64	151.63020833333331
n1493	deletion
n1498	1368	1	0	64	152.45312500000003
n1496	deletion
n1527	1374	1	0	34	152.77864583333334
n1505	1370	1	0	51	152.97135416666669
n1509	1375	1	0	51	153.4778645833334
n1511	1377	1	0	51	153.7239583333334
n1506	1371	1	0	54	153.09114583333334
n1508	1373	1	0	54	153.35546875000006
n1510	1376	1	0	54	153.57421875000006
n1507	1372	1	0	58	153.23177083333337
n1503	1382	1	0	63	152.76432291666669
n1529	1378	1	0	33	153.75781250000006
n1533	deletion
n1530	1380	1	0	34	153.87109375000006
n1532	1383	1	0	34	154.11328125000006
n1531	1381	1	0	35	154.0052083333334
n1515	1384	1	0	51	154.14843750000006
n1512	1379	1	0	54	153.8580729166667
n1514	1387	1	0	54	154.20703125000006
n1513	1386	1	0	58	154.0208333333334
n1534	1394	1	0	34	154.40755208333337
n1516	1388	1	0	50	154.62630208333337
n1520	1392	1	0	50	155.15625000000006
n1517	1389	1	0	53	154.74348958333337
n1519	1391	1	0	53	154.9713541666667
n1518	1390	1	0	58	154.8541666666667
n1504	1397	1	0	62	154.41015625000003
n1535	1401	1	0	32	155.29557291666674
n1522	1395	1	0	50	155.52213541666677
n1526	1399	1	0	50	156.27734375000017
n1521	1393	1	0	53	155.34375000000009
