idx,matchtype,partid,ppartid
1399,0,n1580,1386
1400,0,n1579,1383
1401,0,n1567,1384
1402,0,n1568,1385
1403,0,n1582,1392
1404,0,n1581,1388
1405,0,n1569,1387
1406,0,n1571,1390
1407,0,n1570,1389
1408,0,n1572,1391
1409,0,n1584,1396
1410,0,n1583,1394
1411,0,n1573,1393
1412,0,n1575,1397
1413,0,n1574,1395
1414,0,n1576,1398
1415,0,n1596,1401
1416,0,n1595,1399
1417,0,n1585,1400
1418,0,n1586,1402
1419,0,n1598,1404
1420,0,n1597,1403
1421,0,n1599,1406
1422,0,n1600,1409
1423,0,n1589,1408
1424,0,n1587,1405
1425,0,n1590,1410
1426,0,n1588,1407
1427,0,n1601,1412
1428,0,n1602,1416
1429,0,n1593,1414
1430,0,n1591,1413
1431,0,n1594,1415
1432,0,n1592,1411
1433,0,n1618,1419
1434,0,n1603,1417
1435,0,n1604,1418
1436,0,n1620,1425
1437,0,n1619,1422
1438,0,n1605,1421
1439,0,n1607,1423
1440,0,n1608,1424
1441,0,n1606,1420
1442,0,n1622,1432
1443,0,n1621,1427
1444,0,n1609,1426
1445,0,n1611,1431
1446,0,n1610,1429
1447,0,n1612,1430
1448,0,n1624,1438
1449,0,n1623,1435
1450,0,n1613,1434
1451,0,n1615,1439
1452,0,n1616,1437
1453,0,n1614,1433
1454,0,n1617,1436
1455,0,n1650,1446
1456,0,n1649,1443
1457,0,n1625,1442
1458,0,n1628,1445
1459,0,n1626,1441
1460,1,n1629,undefined
1461,0,n1627,1440
1462,0,n1630,1444
1463,0,n1652,1451
1464,0,n1651,1449
1465,0,n1631,1447
1466,0,n1634,1452
1467,1,n1632,undefined
1468,1,n1635,undefined
1469,0,n1633,1448
1470,1,n1638,undefined
1471,0,n1636,1450
1472,0,n1654,1456
1473,0,n1653,1455
1474,0,n1637,1453
1475,0,n1640,1459
1476,0,n1641,1457
1477,0,n1639,1454
1478,0,n1642,1458
1479,0,n1655,1463
1480,0,n1657,1466
1481,0,n1656,1460
1482,0,n1658,1467
1483,0,n1643,1462
1484,0,n1646,1470
1485,0,n1644,1461
1486,0,n1647,1468
1487,0,n1645,1464
1488,0,n1648,1469
1489,0,n1667,1472
1490,0,n1668,1475
1491,0,n1659,1473
1492,0,n1660,1476
1493,0,n1661,1474
1494,0,n1670,1479
1495,0,n1671,1480
1496,0,n1663,1481
1497,0,n1664,1478
1498,0,n1665,1477
1499,0,n1677,1483
1500,0,n1676,1490
1501,0,n1675,1486
1502,0,n1673,1482
1503,0,n1678,1484
1504,0,n1674,1485
1505,0,n1687,1491
1506,0,n1679,1495
1507,0,n1682,1488
1508,0,n1681,1487
1509,0,n1684,1492
1510,0,n1683,1489
1511,0,n1686,1494
1512,0,n1685,1493
1513,0,n1693,1496
1514,0,n1692,1505
1515,0,n1691,1500
1516,0,n1689,1497
1517,0,n1694,1498
1518,0,n1690,1499
1519,0,n1703,1504
1520,0,n1695,1507
1521,0,n1698,1502
1522,0,n1697,1501
1523,0,n1700,1506
1524,0,n1699,1503
1525,0,n1702,1509
1526,0,n1701,1508
1527,0,n1712,1512
1528,0,n1713,1511
1529,0,n1705,1510
1530,0,n1707,1514
1531,0,n1706,1513
1532,0,n1709,1516
1533,0,n1708,1515
1534,0,n1711,1518
1535,0,n1710,1517
1536,0,n1723,1522
1537,0,n1724,1520
1538,0,n1716,1519
1539,0,n1718,1523
1540,0,n1717,1521
1541,0,n1720,1525
1542,0,n1719,1524
1543,0,n1722,1527
1544,0,n1721,1526
1545,0,n1733,1529
1546,0,n1734,1530
1547,0,n1727,1528
1548,0,n1729,1532
1549,0,n1728,1531
1550,0,n1736,1534
1551,0,n1737,1535
1552,0,n1730,1533
1553,0,n1732,1537
1554,0,n1731,1536
1555,0,n1745,1539
1556,0,n1746,1540
1557,0,n1739,1538
1558,0,n1741,1542
1559,0,n1740,1541
1560,0,n1748,1544
1561,0,n1749,1545
1562,0,n1742,1543
1563,0,n1744,1547
1564,0,n1743,1546
1565,0,n1758,1550
1566,0,n1759,1549
1567,0,n1751,1548
1568,0,n1753,1552
1569,0,n1752,1551
1570,0,n1755,1554
1571,0,n1754,1553
1572,0,n1757,1556
1573,0,n1756,1555
1574,0,n1769,1560
1575,0,n1770,1558
1576,0,n1762,1557
1577,0,n1764,1561
1578,0,n1763,1559
1579,0,n1766,1563
1580,0,n1765,1562
1581,0,n1768,1565
1582,0,n1767,1564
1583,0,n1779,1567
1584,0,n1780,1568
1585,0,n1773,1566
1586,0,n1775,1570
1587,0,n1774,1569
1588,0,n1782,1573
1589,0,n1783,1572
1590,0,n1776,1571
1591,0,n1778,1575
1592,0,n1777,1574
1593,0,n1791,1577
1594,0,n1792,1578
1595,0,n1785,1576
1596,0,n1787,1580
1597,0,n1786,1579
1598,0,n1794,1582
1599,0,n1788,1583
1600,0,n1795,1581
1601,0,n1796,1585
1602,0,n1789,1584
1603,0,n1790,1586
1604,0,n1807,1587
1605,0,n1808,1588
1606,0,n1805,1589
1607,0,n1809,1591
1608,0,n1810,1592
1609,0,n1799,1590
1610,0,n1800,1593
1611,0,n1811,1596
1612,0,n1801,1594
1613,0,n1802,1595
1614,0,n1812,1597
1615,0,n1813,1598
1616,0,n1803,1599
1617,0,n1804,1601
1618,0,n1827,1600
1619,0,n1828,1602
1620,0,n1821,1603
1621,0,n1829,1605
1622,0,n1830,1606
1623,0,n1816,1604
1624,0,n1817,1607
1625,0,n1831,1610
1626,0,n1818,1608
1627,0,n1819,1609
1628,0,n1832,1614
1629,0,n1825,1612
1630,0,n1826,1611
1631,0,n1820,1613
1632,0,n1844,1617
1633,0,n1836,1616
1634,0,n1837,1615
1635,0,n1845,1620
1636,0,n1838,1619
1637,0,n1839,1618
1638,0,n1834,1624
1639,0,n1846,1623
1640,0,n1840,1622
1641,0,n1841,1621
1642,0,n1847,1625
1643,0,n1842,1626
1644,0,n1843,1627
1645,0,n1835,1628
1646,0,n1858,1636
1647,1,n1863,undefined
1648,0,n1848,1637
1649,1,n1856,undefined
1650,0,n1849,1629
1651,0,n1857,1633
1652,0,n1859,1635
1653,0,n1860,1638
1654,0,n1851,1631
1655,0,n1850,1630
1656,0,n1853,1634
1657,0,n1852,1632
1658,0,n1861,1642
1659,0,n1862,1641
1660,0,n1855,1640
1661,0,n1854,1639
1662,0,n1874,1647
1663,1,n1876,undefined
1664,0,n1864,1648
1665,1,n1872,undefined
1666,0,n1865,1643
1667,0,n1873,1644
1668,0,n1878,1651
1669,0,n1875,1652
1670,0,n1867,1646
1671,0,n1866,1645
1672,0,n1869,1650
1673,0,n1868,1649
1674,0,n1879,1655
1675,0,n1871,1654
1676,0,n1870,1653
1677,0,n1891,1669
1678,1,n1898,undefined
1679,0,n1884,1658
1680,0,n1883,1656
1681,0,n1880,1657
1682,0,n1892,1662
1683,0,n1893,1661
1684,0,n1886,1660
1685,0,n1885,1659
1686,0,n1894,1668
1687,0,n1895,1664
1688,0,n1888,1663
1689,0,n1881,1665
1690,1,n1887,undefined
1691,0,n1896,1667
1692,0,n1897,1666
1693,0,n1890,1671
1694,0,n1882,1670
1695,1,n1889,undefined
1696,0,n1918,1687
1697,0,n1911,1672
1698,0,n1904,1674
1699,1,n1903,undefined
1700,0,n1899,1673
1701,0,n1912,1678
1702,0,n1913,1676
1703,0,n1906,1677
1704,0,n1905,1679
1705,0,n1900,1675
1706,0,n1914,1684
1707,0,n1915,1682
1708,0,n1919,1699
1709,1,n1927,undefined
1710,0,n1908,1680
1711,1,n1907,undefined
1712,0,n1901,1681
1713,0,n1916,1686
1714,0,n1917,1685
1715,0,n1909,1683
1716,0,n1910,1688
1717,0,n1902,1689
1718,0,n1929,1696
1719,1,n1934,undefined
1720,0,n1920,1690
1721,0,n1928,1694
1722,0,n1930,1695
1723,0,n1931,1698
1724,0,n1922,1692
1725,0,n1921,1691
1726,0,n1924,1697
1727,0,n1923,1693
1728,0,n1932,1703
1729,0,n1933,1701
1730,0,n1926,1702
1731,0,n1925,1700
1732,0,n1946,1707
1733,0,n1935,1709
1734,1,n1943,undefined
1735,0,n1936,1704
1736,0,n1944,1706
1737,0,n1948,1714
1738,0,n1945,1711
1739,0,n1938,1708
1740,0,n1937,1705
1741,0,n1940,1712
1742,0,n1939,1710
1743,0,n1949,1713
1744,0,n1942,1716
1745,0,n1941,1715
1746,0,n1963,1722
1747,0,n1964,1718
1748,0,n1965,1719
1749,0,n1956,1721
1750,0,n1955,1717
1751,0,n1950,1720
1752,0,n1958,1724
1753,0,n1957,1723
1754,0,n1966,1726
1755,1,n1967,undefined
1756,0,n1968,1725
1757,0,n1959,1729
1758,0,n1960,1730
1759,0,n1951,1728
1760,0,n1952,1727
1761,0,n1969,1732
1762,0,n1970,1731
1763,0,n1961,1735
1764,0,n1962,1736
1765,0,n1953,1733
1766,0,n1954,1734
1767,0,n1983,1740
1768,0,n1976,1739
1769,0,n1975,1737
1770,0,n1971,1738
1771,0,n1984,1744
1772,0,n1978,1743
1773,0,n1977,1741
1774,0,n1972,1742
1775,0,n1985,1748
1776,0,n1980,1747
1777,0,n1979,1746
1778,0,n1987,1757
1779,1,n1992,undefined
1780,0,n1973,1745
1781,0,n1986,1752
1782,0,n1982,1750
1783,0,n1981,1751
1784,0,n1974,1749
1785,0,n2000,1754
1786,0,n1993,1753
1787,0,n2001,1755
1788,0,n1994,1756
1789,0,n2002,1758
1790,0,n1989,1759
1791,0,n2003,1762
1792,0,n1990,1760
1793,0,n1991,1761
1794,0,n2014,1763
1795,0,n2012,1764
1796,0,n2005,1766
1797,0,n2016,1768
1798,0,n2015,1765
1799,0,n2006,1767
1800,0,n2007,1769
1801,0,n2018,1772
1802,0,n2017,1771
1803,0,n2008,1770
1804,0,n2009,1773
1805,0,n2023,1775
1806,0,n2019,1776
1807,1,n2020,undefined
1808,0,n2011,1778
1809,0,n2010,1774
1810,0,n2037,1780
1811,0,n2030,1779
1812,0,n2024,1783
1813,1,n2029,undefined
1814,0,n2038,1781
1815,0,n2031,1782
1816,0,n2039,1785
1817,0,n2026,1784
1818,0,n2040,1788
1819,0,n2027,1786
1820,0,n2028,1787
1821,0,n2051,1789
1822,0,n2049,1790
1823,0,n2042,1791
1824,0,n2053,1795
1825,0,n2052,1792
1826,0,n2043,1793
1827,0,n2044,1794
1828,0,n2055,1798
1829,0,n2054,1797
1830,0,n2045,1796
1831,0,n2046,1799
1832,0,n2060,1801
1833,0,n2056,1805
1834,1,n2057,undefined
1835,0,n2048,1802
1836,0,n2047,1800
1837,0,n2066,1807
1838,0,n2067,1808
1839,0,n2062,1806
1840,0,n2061,1804
1841,0,n2068,1809
1842,0,n2063,1810
1843,0,n2069,1812
1844,0,n2064,1811
1845,0,n2070,1813
1846,0,n2065,1814
1847,0,n2076,1816
1848,0,n2072,1815
1849,0,n2077,1817
1850,0,n2073,1818
1851,0,n2078,1820
1852,0,n2074,1819
1853,0,n2079,1821
1854,0,n2075,1822
1855,0,n2085,1824
1856,0,n2081,1823
1857,0,n2086,1825
1858,0,n2082,1826
1859,0,n2087,1828
1860,0,n2083,1827
1861,0,n2088,1829
1862,0,n2084,1830
1863,0,n2094,1832
1864,0,n2090,1831
1865,0,n2095,1833
1866,0,n2091,1834
1867,0,n2096,1835
1868,0,n2092,1836
1869,0,n2093,1838
1870,0,n2097,1837
1871,0,n2098,1839
1872,0,n2102,1841
1873,0,n2103,1840
1874,0,n2105,1842
1875,0,n2106,1843
1876,0,n2109,1846
1877,0,n2110,1845
1878,0,n2107,1844
1879,0,n2108,1847
1880,0,n2113,1848
1881,0,n2114,1850
1882,0,n2111,1849
1883,0,n2112,1851
1884,0,n2121,1852
1885,0,n2122,1854
1886,0,n2115,1855
1887,0,n2116,1853
1888,0,n2125,1860
1889,0,n2123,1858
1890,0,n2126,1863
1891,0,n2124,1857
1892,0,n2117,1856
1893,0,n2119,1861
1894,0,n2118,1859
1895,0,n2120,1862
1896,0,n2139,1866
1897,0,n2140,1864
1898,0,n2127,1865
1899,0,n2128,1867
1900,0,n2143,1874
1901,0,n2141,1871
1902,0,n2144,1875
1903,0,n2142,1869
1904,0,n2129,1868
1905,0,n2131,1872
1906,0,n2130,1870
1907,0,n2132,1873
1908,0,n2145,1876
1909,0,n2146,1878
1910,0,n2133,1877
1911,0,n2134,1879
1912,0,n2149,1885
1913,0,n2147,1883
1914,0,n2150,1887
1915,0,n2148,1881
1916,0,n2135,1880
1917,0,n2137,1884
1918,0,n2136,1882
1919,0,n2138,1886
1920,0,n2161,1888
1921,0,n2162,1891
1922,0,n2151,1889
1923,0,n2152,1890
1924,0,n2165,1899
1925,0,n2163,1893
1926,0,n2166,1896
1927,0,n2164,1892
1928,0,n2153,1895
1929,0,n2155,1897
1930,0,n2154,1894
1931,0,n2156,1898
1932,0,n2167,1900
1933,0,n2168,1903
1934,0,n2157,1902
1935,0,n2158,1901
1936,0,n2169,1906
1937,0,n2170,1907
1938,0,n2159,1904
1939,0,n2160,1905
1940,0,n2178,1914
1941,0,n2179,1912
1942,0,n2171,1908
1943,0,n2172,1909
1944,0,n2173,1910
1945,0,n2174,1911
1946,0,n2180,1917
1947,0,n2181,1913
1948,0,n2175,1916
1949,0,n2176,1915
1950,0,n2177,1918
1951,0,n2195,1922
1952,0,n2196,1923
1953,0,n2182,1919
1954,0,n2183,1921
1955,0,n2184,1920
1956,0,n2197,1926
1957,0,n2198,1928
1958,0,n2185,1924
1959,0,n2186,1927
1960,0,n2189,1933
1961,1,n2192,undefined
1962,0,n2187,1925
1963,0,n2199,1929
1964,0,n2200,1931
1965,1,n2202,undefined
1966,0,n2188,1932
1967,0,n2190,1930
1968,0,n2201,1938
1969,0,n2203,1934
1970,0,n2204,1935
1971,0,n2191,1936
1972,0,n2193,1939
1973,0,n2194,1937
1974,0,n2213,1942
1975,0,n2214,1945
1976,0,n2205,1940
1977,0,n2206,1941
1978,0,n2207,1943
1979,0,n2208,1944
1980,0,n2216,1947
1981,0,n2215,1946
1982,0,n2217,1948
1983,0,n2218,1951
1984,0,n2210,1949
1985,0,n2211,1950
1986,0,n2220,1953
1987,0,n2219,1952
1988,0,n2225,1954
1989,0,n2226,1955
1990,0,n2221,1957
1991,0,n2222,1956
1992,0,n2228,1959
1993,0,n2227,1958
1994,0,n2229,1960
1995,0,n2230,1961
1996,0,n2232,1963
1997,0,n2231,1962
1998,0,n2223,1968
1999,0,n2224,1967
2000,0,n2237,1964
2001,0,n2238,1965
2002,0,n2240,1969
2003,0,n2239,1966
2004,0,n2241,1970
2005,0,n2242,1971
2006,0,n2244,1975
2007,0,n2243,1972
2008,0,n2235,1974
2009,0,n2236,1973
2010,0,n2253,1976
2011,0,n2254,1979
2012,0,n2245,1978
2013,0,n2246,1977
2014,0,n2256,1983
2015,1,n2255,undefined
2016,0,n2247,1981
2017,0,n2248,1982
2018,0,n2257,1984
2019,0,n2258,1987
2020,0,n2249,1986
2021,0,n2250,1985
2022,0,n2260,1991
2023,0,n2259,1988
2024,0,n2251,1990
2025,0,n2252,1989
2026,0,n2267,1992
2027,0,n2268,1995
2028,0,n2261,1993
2029,0,n2262,1994
2030,0,n2270,1997
2031,0,n2269,1996
2032,0,n2271,1998
2033,0,n2272,2001
2034,0,n2264,1999
2035,0,n2265,2000
2036,0,n2274,2003
2037,0,n2273,2002
2038,0,n2279,2004
2039,0,n2280,2005
2040,0,n2275,2007
2041,0,n2276,2006
2042,0,n2282,2009
2043,0,n2281,2008
2044,0,n2283,2010
2045,0,n2284,2011
2046,0,n2286,2013
2047,0,n2285,2012
2048,0,n2277,2019
2049,0,n2278,2018
2050,0,n2291,2014
2051,0,n2292,2015
2052,0,n2294,2017
2053,0,n2293,2016
2054,0,n2295,2020
2055,0,n2296,2021
2056,0,n2298,2025
2057,0,n2297,2022
2058,0,n2289,2024
2059,0,n2290,2023
2060,0,n2307,2027
2061,0,n2308,2029
2062,0,n2299,2028
2063,0,n2300,2026
2064,0,n2310,2033
2065,0,n2309,2030
2066,0,n2301,2032
2067,0,n2302,2031
2068,0,n2311,2035
2069,0,n2312,2036
2070,0,n2303,2034
2071,0,n2304,2037
2072,0,n2314,2041
2073,0,n2313,2038
2074,0,n2305,2039
2075,0,n2306,2040
2076,0,n2321,2043
2077,0,n2322,2045
2078,0,n2315,2042
2079,0,n2316,2044
2080,0,n2324,2047
2081,0,n2323,2046
2082,0,n2325,2049
2083,0,n2326,2051
2084,0,n2318,2048
2085,0,n2319,2050
2086,0,n2328,2053
2087,0,n2327,2052
2088,0,n2333,2054
2089,0,n2334,2055
2090,0,n2329,2057
2091,0,n2330,2056
2092,0,n2336,2059
2093,0,n2335,2058
2094,0,n2337,2060
2095,0,n2338,2061
2096,0,n2340,2063
2097,0,n2339,2062
2098,0,n2331,2068
2099,0,n2332,2067
2100,0,n2345,2064
2101,0,n2346,2065
2102,0,n2348,2069
2103,0,n2347,2066
2104,0,n2349,2070
2105,0,n2350,2071
2106,0,n2352,2075
2107,0,n2351,2072
2108,0,n2343,2074
2109,0,n2344,2073
2110,0,n2361,2077
2111,0,n2362,2079
2112,0,n2353,2078
2113,0,n2354,2076
2114,0,n2364,2083
2115,1,n2363,undefined
2116,0,n2355,2082
2117,0,n2356,2081
2118,0,n2365,2084
2119,0,n2366,2086
2120,0,n2357,2085
2121,0,n2358,2087
2122,0,n2368,2091
2123,0,n2367,2088
2124,0,n2359,2089
2125,0,n2360,2090
2126,0,n2375,2093
2127,0,n2376,2095
2128,0,n2369,2092
2129,0,n2370,2094
2130,0,n2378,2097
2131,0,n2377,2096
2132,0,n2379,2099
2133,0,n2380,2101
2134,0,n2372,2098
2135,0,n2373,2100
2136,0,n2382,2103
2137,0,n2381,2102
2138,0,n2389,2104
2139,0,n2390,2105
2140,0,n2383,2106
2141,0,n2384,2107
2142,0,n2392,2109
2143,0,n2394,2111
2144,0,n2391,2108
2145,0,n2393,2110
2146,0,n2386,2113
2147,0,n2387,2112
2148,0,n2396,2115
2149,0,n2395,2114
2150,0,n2397,2116
2151,0,n2399,2117
2152,0,n2404,2119
2153,0,n2401,2118
2154,0,n2406,2120
2155,0,n2408,2121
2156,0,n2407,2122
2157,0,n2411,2123
2158,0,n2416,2125
2159,0,n2413,2124
2160,0,n2418,2126
2161,0,n2420,2127
2162,0,n2419,2128
2163,0,n2423,2129
2164,0,n2428,2132
2165,0,n2429,2131
2166,0,n2425,2130
2167,0,n2431,2133
2168,0,n2432,2134
2169,0,n2435,2137
2170,0,n2436,2138
2171,0,n2433,2135
2172,0,n2434,2136
2173,0,n2439,2139
2174,0,n2440,2141
2175,0,n2437,2140
2176,0,n2438,2142
2177,0,n2443,2143
2178,0,n2444,2144
2179,0,n2441,2145
2180,0,n2442,2146
2181,0,n2454,2154
2182,0,n2451,2147
2183,0,n2452,2149
2184,0,n2447,2150
2185,0,n2448,2148
2186,0,n2453,2153
2187,0,n2449,2151
2188,0,n2450,2152
2189,0,n2458,2155
2190,0,n2455,2164
2191,0,n2456,2162
2192,0,n2460,2157
2193,0,n2459,2156
2194,0,n2461,2158
2195,0,n2462,2159
2196,0,n2464,2161
2197,0,n2463,2160
2198,0,n2468,2165
2199,0,n2467,2163
2200,0,n2465,2171
2201,0,n2466,2172
2202,1,n2470,undefined
2203,0,n2469,2166
2204,0,n2472,2169
2205,0,n2471,2168
2206,0,n2474,2173
2207,0,n2473,2170
2208,0,n2481,2174
2209,0,n2482,2175
2210,0,n2475,2179
2211,0,n2476,2176
2212,0,n2483,2177
2213,0,n2484,2178
2214,0,n2485,2181
2215,0,n2486,2182
2216,0,n2477,2180
2217,0,n2478,2183
2218,0,n2487,2186
2219,0,n2488,2187
2220,0,n2479,2184
2221,0,n2480,2185
2222,0,n2503,2189
2223,0,n2497,2188
2224,0,n2498,2190
2225,0,n2489,2191
2226,0,n2490,2192
2227,0,n2499,2194
2228,0,n2500,2196
2229,0,n2491,2195
2230,0,n2492,2193
2231,0,n2501,2197
2232,0,n2493,2199
2233,0,n2494,2198
2234,0,n2502,2200
2235,0,n2495,2202
2236,0,n2496,2201
2237,0,n2512,2211
2238,0,n2513,2213
2239,0,n2505,2204
2240,0,n2504,2203
2241,0,n2507,2206
2242,0,n2506,2205
2243,0,n2508,2207
2244,0,n2509,2208
2245,0,n2511,2210
2246,0,n2510,2209
2247,0,n2522,2218
2248,0,n2523,2219
2249,0,n2514,2212
2250,0,n2515,2214
2251,0,n2516,2215
2252,0,n2517,2216
2253,0,n2518,2217
2254,0,n2519,2220
2255,0,n2521,2222
2256,0,n2520,2221
2257,0,n2532,2231
2258,0,n2533,2232
2259,0,n2524,2223
2260,0,n2525,2224
2261,0,n2527,2226
2262,0,n2526,2225
2263,0,n2528,2227
2264,0,n2529,2228
2265,0,n2531,2230
2266,0,n2530,2229
2267,0,n2542,2237
2268,0,n2543,2238
2269,0,n2534,2233
2270,0,n2535,2234
2271,0,n2536,2235
2272,0,n2537,2236
2273,0,n2538,2239
2274,0,n2539,2240
2275,0,n2541,2242
2276,0,n2540,2241
2277,0,n2552,2252
2278,0,n2553,2251
2279,0,n2544,2243
2280,0,n2545,2244
2281,0,n2547,2246
2282,0,n2546,2245
2283,0,n2548,2247
2284,0,n2549,2248
2285,0,n2551,2250
2286,0,n2550,2249
2287,0,n2562,2256
2288,1,n2563,undefined
2289,0,n2564,2254
2290,0,n2554,2253
2291,0,n2555,2255
2292,0,n2556,2257
2293,0,n2557,2258
2294,0,n2565,2263
2295,0,n2566,2262
2296,0,n2567,2261
2297,0,n2568,2260
2298,0,n2558,2259
2299,0,n2559,2264
2300,0,n2561,2266
2301,0,n2560,2265
2302,0,n2577,2267
2303,0,n2578,2272
2304,0,n2569,2268
2305,0,n2570,2269
2306,0,n2572,2271
2307,0,n2571,2270
2308,0,n2579,2275
2309,0,n2580,2274
2310,0,n2574,2276
2311,0,n2573,2273
2312,0,n2576,2278
2313,0,n2575,2277
2314,0,n2589,2281
2315,0,n2590,2282
2316,0,n2591,2284
2317,0,n2582,2280
2318,0,n2581,2279
2319,0,n2584,2285
2320,0,n2583,2283
2321,0,n2592,2290
2322,0,n2593,2289
2323,0,n2594,2288
2324,0,n2586,2287
2325,0,n2585,2286
2326,0,n2587,2291
2327,0,n2588,2292
2328,0,n2598,2293
2329,0,n2595,2303
2330,0,n2596,2300
2331,0,n2600,2295
2332,0,n2599,2294
2333,0,n2601,2296
2334,0,n2602,2297
2335,0,n2604,2299
2336,0,n2603,2298
2337,0,n2608,2302
2338,0,n2607,2301
2339,0,n2605,2309
2340,0,n2606,2311
2341,1,n2610,undefined
2342,0,n2609,2304
2343,0,n2612,2307
2344,0,n2611,2306
2345,0,n2614,2310
2346,0,n2613,2308
2347,0,n2621,2312
2348,0,n2622,2313
2349,0,n2615,2317
2350,0,n2616,2314
2351,0,n2623,2315
2352,0,n2624,2316
2353,0,n2625,2318
2354,0,n2626,2320
2355,0,n2617,2319
2356,0,n2618,2321
2357,0,n2627,2324
2358,0,n2628,2325
2359,0,n2619,2323
2360,0,n2620,2322
2361,0,n2643,2329
2362,0,n2637,2326
2363,0,n2638,2327
2364,0,n2629,2328
2365,0,n2630,2330
2366,0,n2639,2331
2367,0,n2640,2333
2368,0,n2631,2334
2369,0,n2632,2332
2370,0,n2641,2335
2371,0,n2633,2337
2372,0,n2634,2336
2373,0,n2642,2338
2374,0,n2635,2340
2375,0,n2636,2339
2376,0,n2652,2350
2377,0,n2653,2351
2378,0,n2645,2342
2379,0,n2644,2341
2380,0,n2647,2344
2381,0,n2646,2343
2382,0,n2648,2345
2383,0,n2649,2346
2384,0,n2651,2348
2385,0,n2650,2347
2386,0,n2662,2356
2387,0,n2663,2357
2388,0,n2654,2349
2389,0,n2655,2352
2390,0,n2656,2353
2391,0,n2657,2354
2392,0,n2658,2355
2393,0,n2659,2358
2394,0,n2661,2360
2395,0,n2660,2359
2396,0,n2672,2369
2397,0,n2673,2371
2398,0,n2664,2361
2399,0,n2665,2362
2400,0,n2667,2364
2401,0,n2666,2363
2402,0,n2668,2365
2403,0,n2669,2366
2404,0,n2671,2368
2405,0,n2670,2367
2406,0,n2682,2375
2407,0,n2683,2377
2408,0,n2674,2370
2409,0,n2675,2372
2410,0,n2676,2373
2411,0,n2677,2374
2412,0,n2678,2376
2413,0,n2679,2378
2414,0,n2681,2380
2415,0,n2680,2379
2416,0,n2692,2390
2417,0,n2693,2389
2418,0,n2684,2381
2419,0,n2685,2382
2420,0,n2687,2384
2421,0,n2686,2383
2422,0,n2688,2385
2423,0,n2689,2386
2424,0,n2691,2388
2425,0,n2690,2387
2426,0,n2702,2394
2427,0,n2703,2393
2428,0,n2694,2391
2429,0,n2695,2392
2430,0,n2696,2395
2431,0,n2697,2396
2432,0,n2704,2401
2433,0,n2705,2399
2434,0,n2706,2398
2435,0,n2698,2397
2436,0,n2699,2400
2437,0,n2701,2403
2438,0,n2700,2402
2439,0,n2715,2405
2440,0,n2716,2406
2441,0,n2708,2407
2442,0,n2707,2404
2443,0,n2717,2410
2444,0,n2718,2411
2445,0,n2710,2409
2446,0,n2709,2408
2447,0,n2711,2412
2448,0,n2712,2413
2449,0,n2719,2417
2450,0,n2720,2416
2451,0,n2714,2415
2452,0,n2713,2414
2453,0,n2729,2421
2454,0,n2730,2420
2455,0,n2721,2418
2456,0,n2722,2419
2457,0,n2723,2422
2458,0,n2724,2423
2459,0,n2731,2427
2460,0,n2732,2426
2461,0,n2733,2425
2462,0,n2725,2424
2463,0,n2726,2428
2464,0,n2728,2430
2465,0,n2727,2429
2466,0,n2742,2432
2467,0,n2743,2433
2468,0,n2735,2434
2469,0,n2734,2431
2470,0,n2744,2437
2471,0,n2745,2439
2472,0,n2737,2436
2473,0,n2736,2435
2474,0,n2738,2438
2475,0,n2739,2440
2476,0,n2746,2443
2477,0,n2747,2441
2478,0,n2741,2444
2479,0,n2740,2442
2480,0,n2756,2447
2481,0,n2757,2448
2482,0,n2748,2445
2483,0,n2749,2446
2484,0,n2751,2451
2485,0,n2750,2449
2486,0,n2758,2456
2487,0,n2759,2455
2488,1,n2760,undefined
2489,1,n2752,undefined
2490,0,n2753,2453
2491,0,n2755,2457
2492,0,n2754,2454
2493,0,n2761,2458
2494,0,n2763,2459
2495,0,n2768,2461
2496,0,n2765,2460
2497,0,n2770,2462
2498,0,n2773,2463
2499,0,n2771,2464
2500,0,n2772,2465
2501,0,n2776,2466
2502,0,n2777,2467
2503,0,n2783,2470
2504,0,n2779,2469
2505,1,n2784,undefined
2506,0,n2780,2468
2507,0,n2789,2472
2508,0,n2790,2474
2509,0,n2787,2471
2510,0,n2788,2473
2511,0,n2793,2475
2512,0,n2794,2476
2513,0,n2791,2479
2514,0,n2792,2478
2515,0,n2796,2480
2516,0,n2797,2477
2517,0,n2803,2484
2518,0,n2804,2486
2519,0,n2798,2481
2520,0,n2799,2482
2521,0,n2801,2483
2522,0,n2802,2485
2523,0,n2807,2487
2524,0,n2808,2488
2525,0,n2805,2491
2526,0,n2806,2490
2527,0,n2810,2492
2528,0,n2811,2489
2529,0,n2817,2497
2530,0,n2818,2498
2531,0,n2812,2493
2532,0,n2813,2494
2533,0,n2815,2495
2534,0,n2816,2496
2535,0,n2826,2500
2536,0,n2827,2502
2537,0,n2820,2499
2538,0,n2821,2501
2539,0,n2822,2503
2540,0,n2823,2504
2541,0,n2824,2505
2542,0,n2825,2506
2543,0,n2830,2507
2544,0,n2831,2508
2545,0,n2835,2510
2546,0,n2836,2509
2547,0,n2837,2512
2548,0,n2838,2511
2549,0,n2839,2513
2550,0,n2840,2514
2551,0,n2848,2516
2552,0,n2849,2515
2553,0,n2842,2517
2554,0,n2843,2518
2555,0,n2844,2519
2556,0,n2845,2520
2557,0,n2846,2521
2558,0,n2847,2522
2559,0,n2852,2523
2560,0,n2853,2524
