xml_id	midi_id	track	channel	pitch	onset
n460	408	1	0	89	46.70624999999999
n467	410	1	0	55	47.22291666666665
n468	411	1	0	59	47.339583333333316
n469	412	1	0	62	47.458333333333314
n470	414	1	0	67	47.59479166666665
n461	413	1	0	74	47.48437499999998
n462	415	1	0	86	47.43437499999998
n475	416	1	0	55	47.783333333333324
n476	417	1	0	60	47.981249999999996
n478	421	1	0	60	48.21458333333333
n477	420	1	0	67	48.09583333333333
n471	419	1	0	75	47.85937499999999
n472	418	1	0	87	47.81041666666666
n479	422	1	0	55	48.353125
n480	423	1	0	63	48.490625
n482	427	1	0	63	48.70729166666667
n481	426	1	0	67	48.62708333333333
n473	424	1	0	72	48.405208333333334
n474	425	1	0	84	48.36354166666666
n487	430	1	0	55	48.904166666666676
n488	429	1	0	62	49.014583333333334
n490	433	1	0	62	49.26041666666667
n489	431	1	0	67	49.143750000000004
n483	428	1	0	71	48.90520833333334
n484	432	1	0	83	48.87916666666668
n491	435	1	0	55	49.38333333333334
n492	436	1	0	59	49.507291666666674
n494	438	1	0	59	49.72604166666667
n493	437	1	0	67	49.641666666666666
n485	434	1	0	74	49.409375000000004
n486	439	1	0	86	49.36354166666667
n499	440	1	0	55	49.90208333333334
n500	443	1	0	60	50.08125
n502	446	1	0	60	50.27708333333332
n501	445	1	0	67	50.189583333333324
n495	442	1	0	76	49.95104166666667
n496	441	1	0	88	49.90833333333334
n503	447	1	0	55	50.41666666666666
n504	449	1	0	64	50.56041666666667
n506	452	1	0	64	50.80624999999999
n505	451	1	0	67	50.68333333333333
n497	448	1	0	72	50.47083333333333
n498	450	1	0	84	50.41145833333332
n511	454	1	0	55	50.96770833333333
n512	455	1	0	62	51.082291666666656
n514	457	1	0	62	51.29791666666666
n513	456	1	0	67	51.207291666666656
n507	453	1	0	71	50.94687499999999
n508	458	1	0	83	50.91666666666666
n515	461	1	0	55	51.439583333333324
n516	460	1	0	59	51.593749999999986
n518	464	1	0	59	51.8614583333333
n517	463	1	0	67	51.71666666666664
n509	459	1	0	74	51.46874999999999
n510	462	1	0	86	51.428124999999994
n523	465	1	0	55	52.15312499999997
n524	468	1	0	60	52.472916666666634
n526	470	1	0	60	52.72812499999996
n525	469	1	0	67	52.62604166666663
n519	466	1	0	75	52.249999999999964
n520	467	1	0	87	52.207291666666634
n527	472	1	0	55	52.970833333333296
n530	475	1	0	63	53.3177083333333
n528	deletion
n529	deletion
n521	471	1	0	72	53.0239583333333
n522	473	1	0	84	53.002083333333296
n533	477	1	0	55	53.58124999999997
n534	479	1	0	59	53.73229166666664
n536	481	1	0	59	53.98645833333331
n535	480	1	0	62	53.85937499999997
n531	478	1	0	79	53.566666666666634
n537	482	1	0	55	54.10520833333331
n538	484	1	0	60	54.26770833333331
n540	486	1	0	60	54.48645833333331
n539	485	1	0	63	54.37395833333331
n532	483	1	0	79	54.11979166666664
n559	488	1	0	55	54.63020833333331
n560	491	1	0	59	54.76249999999997
n562	497	1	0	59	54.986458333333296
n561	494	1	0	62	54.906249999999964
n544	489	1	0	79	54.70729166666664
n548	492	1	0	79	54.8395833333333
n552	495	1	0	79	54.98854166666663
n554	498	1	0	79	55.120833333333294
n556	501	1	0	79	55.26249999999996
n558	504	1	0	79	55.39166666666662
n546	deletion
n550	deletion
n542	deletion
n543	487	1	0	81	54.65208333333331
n547	490	1	0	81	54.7708333333333
n551	493	1	0	81	54.9208333333333
n553	496	1	0	81	55.03958333333329
n545	deletion
n549	deletion
n541	deletion
n563	500	1	0	55	55.14166666666663
n564	502	1	0	60	55.25937499999996
n566	508	1	0	60	55.531249999999964
n565	506	1	0	64	55.388541666666626
n555	499	1	0	81	55.17291666666663
n557	503	1	0	81	55.31145833333329
n584	511	1	0	55	55.64479166666663
n588	522	1	0	55	56.163541666666625
n609	533	1	0	55	56.66354166666663
n612	542	1	0	55	57.062499999999964
n585	513	1	0	59	55.76249999999996
n587	520	1	0	59	56.02499999999996
n586	517	1	0	62	55.90937499999996
n569	507	1	0	79	55.5239583333333
n571	510	1	0	79	55.65104166666663
n573	514	1	0	79	55.794791666666626
n575	516	1	0	79	55.94062499999996
n568	505	1	0	81	55.44583333333329
n570	509	1	0	81	55.57916666666663
n572	512	1	0	81	55.70416666666663
n574	515	1	0	81	55.85833333333329
n589	525	1	0	57	56.28749999999996
n591	531	1	0	57	56.53437499999996
n590	528	1	0	60	56.417708333333294
n577	519	1	0	79	56.08333333333329
n579	523	1	0	79	56.212499999999956
n581	526	1	0	79	56.36354166666663
n583	529	1	0	79	56.499999999999964
n576	518	1	0	81	56.0052083333333
n578	521	1	0	81	56.12812499999996
n580	524	1	0	81	56.26770833333329
n582	527	1	0	81	56.41562499999996
n611	539	1	0	57	56.93437499999997
n610	537	1	0	59	56.787499999999966
n594	532	1	0	79	56.64791666666663
n596	535	1	0	79	56.78437499999997
n598	538	1	0	79	56.9395833333333
n600	541	1	0	79	57.0833333333333
n593	530	1	0	81	56.55624999999996
n595	534	1	0	81	56.689583333333296
n597	536	1	0	81	56.83124999999997
n599	540	1	0	81	56.9833333333333
n613	544	1	0	53	57.17916666666663
n616	553	1	0	53	57.564583333333296
n615	550	1	0	55	57.44166666666663
n614	547	1	0	57	57.314583333333296
n602	545	1	0	79	57.21249999999996
n604	deletion
n606	548	1	0	79	57.36249999999996
n608	551	1	0	79	57.49374999999996
n601	543	1	0	81	57.12812499999997
n603	546	1	0	81	57.26979166666663
n605	549	1	0	81	57.417708333333294
n607	552	1	0	81	57.55416666666663
n618	deletion
n634	556	1	0	52	57.6927083333333
n637	564	1	0	52	58.08541666666664
n636	561	1	0	53	57.95937499999997
n635	559	1	0	55	57.81874999999997
n619	554	1	0	79	57.6395833333333
n621	557	1	0	79	57.79062499999997
n623	560	1	0	79	57.94374999999997
n625	563	1	0	79	58.07916666666664
n620	555	1	0	81	57.693749999999966
n622	558	1	0	81	57.85729166666664
n624	562	1	0	81	58.0020833333333
n638	567	1	0	50	58.21874999999997
n641	575	1	0	50	58.57187499999998
n640	573	1	0	52	58.48333333333331
n639	571	1	0	53	58.34895833333331
n627	566	1	0	79	58.217708333333306
n629	569	1	0	79	58.356249999999974
n631	572	1	0	79	58.49062499999998
n633	578	1	0	79	58.61874999999998
n626	565	1	0	81	58.14062499999997
n628	568	1	0	81	58.27499999999997
n630	570	1	0	81	58.41041666666664
n632	574	1	0	81	58.532291666666644
n660	576	1	0	36	58.75520833333331
n661	581	1	0	48	58.74999999999997
n662	583	1	0	50	58.99687499999998
n663	585	1	0	52	59.06666666666665
n664	586	1	0	53	59.147916666666646
n665	588	1	0	55	59.179166666666646
n666	590	1	0	57	59.25624999999998
n667	592	1	0	59	59.297916666666644
n644	579	1	0	79	58.88854166666665
n646	582	1	0	79	59.01041666666665
n648	587	1	0	79	59.15104166666664
n650	591	1	0	79	59.282291666666644
n643	577	1	0	81	58.74791666666664
n645	580	1	0	81	58.95104166666665
n647	584	1	0	81	59.09166666666665
n649	589	1	0	81	59.22187499999998
n668	594	1	0	60	59.34791666666664
n669	597	1	0	62	59.51354166666664
n670	599	1	0	64	59.60520833333331
n671	600	1	0	65	59.60208333333331
n672	602	1	0	67	59.704166666666644
n673	605	1	0	69	59.788541666666646
n674	606	1	0	71	59.85312499999997
n652	595	1	0	79	59.42604166666664
n654	598	1	0	79	59.606249999999974
n656	603	1	0	79	59.73229166666665
n658	609	1	0	79	59.883333333333304
n653	596	1	0	81	59.534374999999976
n655	601	1	0	81	59.67083333333331
n657	604	1	0	81	59.799999999999976
n651	deletion
n659	593	1	0	91	59.34791666666664
n697	615	1	0	67	60.272916666666646
n696	613	1	0	69	60.15624999999998
n695	610	1	0	71	60.0333333333333
n694	608	1	0	72	59.89374999999997
n679	612	1	0	79	60.14270833333331
n683	616	1	0	79	60.299999999999976
n681	deletion
n677	deletion
n678	611	1	0	81	60.045833333333306
n682	614	1	0	81	60.21666666666665
n684	617	1	0	81	60.37812499999997
n680	deletion
n676	deletion
n692	607	1	0	91	59.90312499999997
n701	625	1	0	60	60.77604166666663
n700	623	1	0	62	60.64791666666663
n699	620	1	0	64	60.5270833333333
n698	618	1	0	65	60.398958333333304
n685	619	1	0	79	60.4583333333333
n689	622	1	0	79	60.64999999999996
n687	deletion
n691	deletion
n686	621	1	0	81	60.54999999999997
n690	626	1	0	81	60.74374999999996
n688	deletion
n693	624	1	0	88	60.64791666666663
n725	635	1	0	57	61.28124999999996
n722	628	1	0	59	60.91354166666664
n724	632	1	0	59	61.16041666666663
n723	629	1	0	60	61.031249999999964
n705	627	1	0	79	60.914583333333304
n707	631	1	0	79	61.093749999999964
n709	634	1	0	79	61.25208333333329
n711	deletion
n706	630	1	0	81	61.037499999999966
n708	633	1	0	81	61.17708333333329
n710	636	1	0	81	61.321874999999956
n704	deletion
n720	644	1	0	86	60.89999999999997
n729	647	1	0	50	61.78229166666663
n728	643	1	0	52	61.656249999999964
n727	640	1	0	53	61.529166666666626
n726	637	1	0	55	61.40624999999996
n703	638	1	0	79	61.40312499999996
n715	641	1	0	79	61.5708333333333
n717	645	1	0	79	61.72604166666663
n721	deletion
n713	deletion
n719	648	1	0	79	61.92291666666663
n732	651	1	0	79	62.02499999999997
n734	deletion
n714	639	1	0	81	61.48124999999996
n716	642	1	0	81	61.63749999999997
n718	646	1	0	81	61.79062499999996
n712	deletion
n752	656	1	0	45	62.296874999999964
n751	654	1	0	47	62.171874999999964
n749	649	1	0	48	61.9208333333333
n750	652	1	0	48	62.055208333333304
n736	655	1	0	79	62.176041666666634
n738	659	1	0	79	62.35104166666663
n731	650	1	0	81	61.9208333333333
n733	653	1	0	81	62.0989583333333
n735	deletion
n737	657	1	0	81	62.26041666666663
n747	658	1	0	84	61.9145833333333
n756	669	1	0	38	62.77812499999996
n755	667	1	0	40	62.671874999999964
n754	664	1	0	41	62.531249999999964
n753	661	1	0	43	62.4114583333333
n740	663	1	0	79	62.49479166666663
n742	666	1	0	79	62.6645833333333
n744	deletion
n746	671	1	0	79	62.8583333333333
n739	662	1	0	81	62.41874999999997
n741	665	1	0	81	62.5895833333333
n743	deletion
n745	668	1	0	81	62.749999999999964
n748	670	1	0	88	62.41562499999997
n775	672	1	0	36	62.94583333333329
n776	676	1	0	48	62.93645833333329
n777	678	1	0	50	63.16458333333328
n778	679	1	0	52	63.22604166666662
n779	deletion
n780	683	1	0	55	63.34999999999996
n781	684	1	0	57	63.42812499999995
n782	686	1	0	59	63.45520833333328
n759	674	1	0	79	63.022916666666625
n761	677	1	0	79	63.192708333333286
n763	681	1	0	79	63.357291666666626
n765	689	1	0	79	63.467708333333285
n758	673	1	0	81	62.93645833333329
n760	675	1	0	81	63.119791666666615
n762	680	1	0	81	63.28229166666662
n764	682	1	0	81	63.40104166666662
n783	688	1	0	60	63.50624999999995
n784	691	1	0	62	63.67499999999995
n785	692	1	0	64	63.72604166666661
n786	694	1	0	65	63.797916666666616
n787	696	1	0	67	63.856249999999946
n788	698	1	0	69	63.93541666666661
n789	700	1	0	71	63.98854166666661
n769	693	1	0	79	63.74999999999994
n773	697	1	0	79	63.912499999999945
n771	deletion
n767	deletion
n768	690	1	0	81	63.66354166666662
n770	695	1	0	81	63.81249999999995
n772	699	1	0	81	63.97187499999995
n766	deletion
n774	687	1	0	91	63.50833333333328
n812	709	1	0	67	64.41458333333324
n811	707	1	0	69	64.30416666666657
n810	704	1	0	71	64.18645833333326
n809	701	1	0	72	64.0354166666666
n792	702	1	0	79	64.05208333333327
n794	706	1	0	79	64.28229166666658
n798	710	1	0	79	64.43749999999991
n796	deletion
n793	705	1	0	81	64.18749999999993
n797	708	1	0	81	64.35416666666657
n799	711	1	0	81	64.5249999999999
n795	deletion
n791	deletion
n807	703	1	0	91	64.0541666666666
n816	719	1	0	60	64.92187499999991
n815	716	1	0	62	64.78437499999991
n814	714	1	0	64	64.67395833333323
n813	712	1	0	65	64.5406249999999
n800	713	1	0	79	64.60833333333323
n804	717	1	0	79	64.7906249999999
n802	deletion
n806	deletion
n801	715	1	0	81	64.68229166666656
n805	720	1	0	81	64.92708333333324
n803	deletion
n808	718	1	0	88	64.78333333333325
n840	729	1	0	57	65.41979166666654
n837	721	1	0	59	65.03854166666656
n839	726	1	0	59	65.2999999999999
n838	723	1	0	60	65.16979166666657
n820	722	1	0	79	65.04895833333323
n822	725	1	0	79	65.2437499999999
n826	728	1	0	79	65.4239583333332
n824	deletion
n828	deletion
n821	724	1	0	81	65.16041666666656
