onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.453125,0.0703125,69,76,1,0,463,39.297096,135.0
39.596355,0.049479168,47,87,1,0,464,39.596355,136.0
39.307293,0.4466146,73,80,1,0,465,39.297096,135.0
39.73177,0.057291668,68,82,1,0,466,39.596355,136.0
39.734375,0.063802086,49,78,1,0,467,39.596355,136.0
39.880207,0.02734375,66,86,1,0,468,39.878254,137.0
39.8763,0.044270832,50,88,1,0,469,39.596355,136.0
40.01302,0.03515625,52,92,1,0,470,39.878254,137.0
40.01302,0.044270832,64,77,1,0,471,39.878254,137.0
40.158855,0.045572918,54,95,1,0,472,40.156902,138.0
40.15495,0.061197918,62,82,1,0,473,39.878254,137.0
40.29948,0.087239586,73,66,1,0,474,40.156902,138.0
40.4362,0.053385418,42,95,1,0,475,40.156902,138.0
40.441406,0.049479168,62,82,1,0,476,40.44097,139.0
40.445312,0.12760417,69,76,1,0,477,40.44097,139.0
40.589844,0.111979164,73,69,1,0,478,40.44097,139.0
40.735676,0.044270832,54,90,1,0,479,40.44097,139.0
40.740887,0.05859375,62,82,1,0,480,40.740887,140.0
40.746094,0.0625,68,75,1,0,481,40.740887,140.0
40.878906,0.088541664,71,70,1,0,482,40.740887,140.0
41.023438,0.045572918,52,88,1,0,483,40.740887,140.0
41.02995,0.063802086,61,84,1,0,484,41.02669,141.0
41.16276,0.098958336,71,62,1,0,485,41.02669,141.0
41.308594,0.05859375,40,80,1,0,486,41.02669,141.0
41.32422,0.048177082,61,74,1,0,487,41.317272,142.0
41.31901,0.114583336,68,65,1,0,488,41.317272,142.0
41.445312,0.13151042,71,60,1,0,489,41.317272,142.0
41.601562,0.045572918,52,86,1,0,490,41.317272,142.0
41.604168,0.052083332,61,69,1,0,491,41.603733,143.0
41.60547,0.0625,66,67,1,0,492,41.603733,143.0
41.740887,0.091145836,69,66,1,0,493,41.603733,143.0
41.882812,0.044270832,50,82,1,0,494,41.603733,143.0
41.89323,0.07421875,59,75,1,0,495,41.88802,144.0
42.020832,0.1015625,69,68,1,0,496,41.88802,144.0
42.16276,0.040364582,52,74,1,0,497,41.88802,144.0
42.17448,0.0546875,64,69,1,0,498,42.17144,145.0
42.177082,0.16015625,68,67,1,0,499,42.17144,145.0
42.30078,0.04296875,50,75,1,0,500,42.17144,145.0
42.317707,0.14453125,71,66,1,0,501,42.17144,145.0
42.453125,0.041666668,49,75,1,0,502,42.17144,145.0
42.464844,0.045572918,62,65,1,0,503,42.46007,146.0
42.46224,0.08984375,64,68,1,0,504,42.46007,146.0
42.596355,0.05078125,47,74,1,0,505,42.46007,146.0
42.60677,0.111979164,68,66,1,0,506,42.46007,146.0
42.759113,0.059895832,49,73,1,0,507,42.46007,146.0
42.90495,0.037760418,52,76,1,0,508,42.76367,147.0
42.76823,0.32291666,69,69,1,0,509,42.76367,147.0
43.053387,0.041666668,57,67,1,0,510,42.76367,147.0
43.065105,0.040364582,61,73,1,0,511,43.0625,148.0
43.06901,0.044270832,64,65,1,0,512,43.0625,148.0
43.19401,0.040364582,52,71,1,0,513,43.0625,148.0
43.34375,0.049479168,51,66,1,0,514,43.0625,148.0
43.35026,0.048177082,66,66,1,0,515,43.34722,149.0
43.48177,0.048177082,57,68,1,0,516,43.34722,149.0
43.347656,0.3294271,60,69,1,0,517,43.34722,149.0
43.63151,0.046875,67,79,1,0,518,43.34722,149.0
43.634113,0.046875,52,74,1,0,519,43.632812,150.0
43.76953,0.055989582,55,73,1,0,520,43.632812,150.0
43.920574,0.033854168,59,68,1,0,521,43.914497,151.0
43.901043,0.06640625,54,72,1,0,522,43.632812,150.0
43.921875,0.055989582,68,69,1,0,523,43.914497,151.0
44.045574,0.0703125,52,68,1,0,524,43.914497,151.0
44.1875,0.053385418,50,71,1,0,525,43.914497,151.0
44.204426,0.044270832,70,73,1,0,526,44.197483,152.0
44.322918,0.092447914,49,79,1,0,527,44.197483,152.0
44.20052,0.29166666,64,68,1,0,528,44.197483,152.0
44.48177,0.072916664,50,71,1,0,529,44.197483,152.0
44.625,0.069010414,54,77,1,0,530,44.484375,153.0
44.785156,0.040364582,63,75,1,0,531,44.783855,154.0
44.48698,0.3424479,71,79,1,0,532,44.484375,153.0
44.78125,0.055989582,66,82,1,0,533,44.484375,153.0
44.785156,0.059895832,59,72,1,0,534,44.783855,154.0
44.911457,0.06640625,54,76,1,0,535,44.783855,154.0
45.053387,0.05859375,53,85,1,0,536,44.783855,154.0
45.0612,0.072916664,68,80,1,0,537,45.060764,155.0
45.196613,0.0703125,59,78,1,0,538,45.060764,155.0
45.067707,0.3203125,62,77,1,0,539,45.060764,155.0
45.34245,0.061197918,69,84,1,0,540,45.33854,156.0
45.334637,0.083333336,54,86,1,0,541,45.060764,155.0
45.473957,0.083333336,57,85,1,0,542,45.33854,156.0
45.63151,0.041666668,61,83,1,0,543,45.629772,157.0
45.632812,0.05859375,70,82,1,0,544,45.629772,157.0
45.625,0.07421875,56,85,1,0,545,45.33854,156.0
45.75651,0.084635414,54,83,1,0,546,45.629772,157.0
45.901043,0.065104164,53,90,1,0,547,45.629772,157.0
45.89974,0.096354164,72,70,1,0,548,45.629772,157.0
46.048176,0.06640625,51,91,1,0,549,45.903214,158.0
46.190105,0.076822914,49,92,1,0,550,46.190105,159.0
46.32552,0.048177082,50,88,1,0,551,46.190105,159.0
45.908855,0.5234375,66,79,1,0,552,45.903214,158.0
46.190105,0.3138021,73,81,1,0,553,46.190105,159.0
46.47005,0.0703125,65,82,1,0,554,46.190105,159.0
46.471355,0.080729164,49,91,1,0,555,46.470703,160.0
46.609375,0.063802086,47,94,1,0,556,46.470703,160.0
46.7487,0.049479168,45,89,1,0,557,46.470703,160.0
46.88802,0.071614586,44,88,1,0,558,46.76237,161.0
47.05599,0.048177082,69,86,1,0,559,47.054035,162.0
46.776043,0.33072916,73,85,1,0,560,46.76237,161.0
47.052082,0.057291668,42,87,1,0,561,46.76237,161.0
47.183594,0.041666668,54,82,1,0,562,47.054035,162.0
47.334637,0.032552082,66,79,1,0,563,47.330296,163.0
47.333332,0.046875,69,77,1,0,564,47.330296,163.0
47.322918,0.072916664,56,84,1,0,565,47.054035,162.0
47.463543,0.053385418,57,85,1,0,566,47.330296,163.0
47.61328,0.0390625,65,81,1,0,567,47.330296,163.0
47.61198,0.046875,68,80,1,0,568,47.330296,163.0
47.617188,0.05078125,59,86,1,0,569,47.614147,164.0
47.7513,0.072916664,61,85,1,0,570,47.614147,164.0
47.890625,0.048177082,66,90,1,0,571,47.889973,165.0
47.889324,0.061197918,62,88,1,0,572,47.614147,164.0
48.03255,0.057291668,64,79,1,0,573,47.889973,165.0
48.158855,0.052083332,62,82,1,0,574,47.889973,165.0
48.161457,0.075520836,68,79,1,0,575,48.160156,166.0
48.296875,0.032552082,70,73,1,0,576,48.160156,166.0
48.303387,0.036458332,61,79,1,0,577,48.160156,166.0
48.446613,0.03515625,59,73,1,0,578,48.44271,167.0
48.4388,0.055989582,71,73,1,0,579,48.160156,166.0
48.58073,0.04296875,73,78,1,0,580,48.44271,167.0
48.579426,0.05078125,58,73,1,0,581,48.44271,167.0
48.734375,0.026041666,59,82,1,0,582,48.734375,168.0
48.734375,0.046875,74,79,1,0,583,48.734375,168.0
48.86328,0.06640625,81,76,1,0,584,48.734375,168.0
49.020832,0.03515625,62,79,1,0,585,49.016926,169.0
49.01302,0.05078125,71,79,1,0,586,48.734375,168.0
49.147137,0.076822914,81,74,1,0,587,49.016926,169.0
49.290363,0.032552082,71,74,1,0,588,49.290363,170.0
49.291668,0.044270832,52,71,1,0,589,49.290363,170.0
49.289062,0.0546875,74,76,1,0,590,49.016926,169.0
49.427082,0.13541667,80,73,1,0,591,49.290363,170.0
49.58203,0.029947916,57,75,1,0,592,49.290363,170.0
49.585938,0.032552082,69,78,1,0,593,49.582466,171.0
49.579426,0.05078125,73,76,1,0,594,49.290363,170.0
49.721355,0.115885414,80,74,1,0,595,49.582466,171.0
49.869793,0.04296875,61,76,1,0,596,49.869793,172.0
49.869793,0.048177082,69,81,1,0,597,49.869793,172.0
50.014324,0.1171875,80,66,1,0,598,49.869793,172.0
50.153645,0.049479168,69,73,1,0,599,50.147137,173.0
50.148438,0.114583336,73,75,1,0,600,50.147137,173.0
50.28776,0.15364583,78,77,1,0,601,50.147137,173.0
50.433594,0.065104164,68,78,1,0,602,50.43034,174.0
50.427082,0.102864586,71,75,1,0,603,50.147137,173.0
50.584637,0.076822914,78,77,1,0,604,50.43034,174.0
50.139324,0.63151044,62,76,1,0,605,49.869793,172.0
50.727863,0.083333336,73,76,1,0,606,50.43034,174.0
50.742188,0.080729164,61,71,1,0,607,50.73264,175.0
50.727863,0.1328125,77,76,1,0,608,50.43034,174.0
50.8763,0.05859375,71,75,1,0,609,50.73264,175.0
50.867188,0.18359375,80,75,1,0,610,50.73264,175.0
51.01953,0.052083332,69,76,1,0,611,51.01758,176.0
51.015625,0.09375,73,81,1,0,612,50.73264,175.0
51.14323,0.046875,68,83,1,0,613,51.01758,176.0
51.151043,0.08203125,77,78,1,0,614,51.01758,176.0
51.30078,0.02734375,78,80,1,0,615,51.29948,177.0
51.414062,0.044270832,59,78,1,0,616,51.29948,177.0
51.584637,0.032552082,73,82,1,0,617,51.577473,178.0
51.570312,0.049479168,57,75,1,0,618,51.29948,177.0
51.71224,0.059895832,56,77,1,0,619,51.577473,178.0
51.846355,0.061197918,54,74,1,0,620,51.577473,178.0
51.98047,0.037760418,52,76,1,0,621,51.852863,179.0
52.13672,0.045572918,51,91,1,0,622,52.13672,180.0
51.859375,0.3346354,78,83,1,0,623,51.852863,179.0
52.26302,0.029947916,76,69,1,0,624,52.13672,180.0
52.421875,0.052083332,75,77,1,0,625,52.421875,181.0
51.298176,1.1953125,69,77,1,0,626,51.01758,176.0
52.566406,0.041666668,73,81,1,0,627,52.421875,181.0
52.558594,0.059895832,69,35,1,0,628,52.421875,181.0
52.71875,0.15234375,71,82,1,0,629,52.71875,182.0
52.84375,0.18098958,69,87,1,0,630,52.71875,182.0
52.984375,0.14583333,67,82,1,0,631,52.984375,183.0
52.421875,0.72005206,59,92,1,0,632,52.421875,181.0
53.115887,0.040364582,57,75,1,0,633,52.984375,183.0
53.110676,0.057291668,66,81,1,0,634,52.984375,183.0
53.26172,0.02734375,64,83,1,0,635,52.984375,183.0
53.26172,0.03125,71,81,1,0,636,52.984375,183.0
53.26302,0.05078125,55,84,1,0,637,53.262154,184.0
53.395832,0.046875,54,83,1,0,638,53.262154,184.0
53.558594,0.045572918,52,91,1,0,639,53.552082,185.0
53.692707,0.045572918,50,83,1,0,640,53.552082,185.0
53.841145,0.033854168,49,97,1,0,641,53.841145,186.0
53.548176,0.43359375,76,86,1,0,642,53.262154,184.0
53.977863,0.0390625,74,66,1,0,643,53.841145,186.0
54.13802,0.12630208,73,71,1,0,644,54.13151,187.0
53.54948,0.7395833,67,82,1,0,645,53.262154,184.0
54.260418,0.048177082,71,74,1,0,646,54.13151,187.0
54.414062,0.21875,69,85,1,0,647,54.414062,188.0
54.559895,0.15625,67,82,1,0,648,54.414062,188.0
54.703125,0.14322917,66,85,1,0,649,54.703125,189.0
54.125,0.7473958,57,90,1,0,650,53.841145,186.0
54.833332,0.067708336,64,75,1,0,651,54.703125,189.0
54.826824,0.08984375,55,68,1,0,652,54.703125,189.0
54.985676,0.029947916,62,84,1,0,653,54.98264,190.0
54.983074,0.04296875,69,88,1,0,654,54.98264,190.0
54.979168,0.05078125,54,89,1,0,655,54.703125,189.0
55.119793,0.044270832,52,93,1,0,656,54.98264,190.0
55.25651,0.049479168,50,88,1,0,657,55.253906,191.0
55.2487,0.14973958,66,85,1,0,658,54.98264,190.0
55.39323,0.05078125,49,89,1,0,659,55.253906,191.0
55.55078,0.02734375,47,97,1,0,660,55.55078,192.0
55.25651,0.421875,74,82,1,0,661,55.253906,191.0
55.666668,0.061197918,66,83,1,0,662,55.55078,192.0
55.985676,0.20182292,74,76,1,0,663,55.83789,193.0
55.83724,0.3515625,64,82,1,0,664,55.55078,192.0
56.134113,0.6067708,73,80,1,0,665,56.134113,194.0
55.838543,0.90234375,55,90,1,0,666,55.83789,193.0
56.270832,0.4700521,71,82,1,0,667,56.134113,194.0
56.410156,0.33072916,70,89,1,0,668,56.410156,195.0
56.553387,0.1875,64,82,1,0,669,56.410156,195.0
56.703125,0.037760418,71,86,1,0,670,56.410156,195.0
56.69922,0.057291668,62,84,1,0,671,56.410156,195.0
56.84505,0.041666668,61,83,1,0,672,56.703995,196.0
56.990887,0.036458332,73,87,1,0,673,56.984375,197.0
56.977863,0.055989582,59,88,1,0,674,56.703995,196.0
57.117188,0.0546875,58,82,1,0,675,56.984375,197.0
56.709637,0.5807292,54,73,1,0,676,56.703995,196.0
57.255207,0.0625,59,89,1,0,677,56.984375,197.0
57.390625,0.044270832,52,83,1,0,678,57.259766,198.0
57.54948,0.057291668,50,89,1,0,679,57.259766,198.0
57.558594,0.049479168,66,88,1,0,680,57.554035,199.0
57.684895,0.053385418,49,81,1,0,681,57.554035,199.0
57.82422,0.075520836,47,87,1,0,682,57.554035,199.0
57.95573,0.061197918,45,88,1,0,683,57.83008,200.0
58.104168,0.05859375,43,97,1,0,684,58.104168,201.0
57.264324,1.0065104,74,86,1,0,685,57.259766,198.0
57.835938,0.4375,71,83,1,0,686,57.83008,200.0
58.240887,0.057291668,73,82,1,0,687,58.104168,201.0
58.389324,0.036458332,59,81,1,0,688,58.104168,201.0
58.401043,0.04296875,74,90,1,0,689,58.395832,202.0
58.541668,0.0546875,76,94,1,0,690,58.395832,202.0
58.6862,0.033854168,64,76,1,0,691,58.685547,203.0
58.684895,0.06640625,78,94,1,0,692,58.395832,202.0
58.816406,0.055989582,79,80,1,0,693,58.685547,203.0
58.397137,0.62369794,55,73,1,0,694,58.395832,202.0
58.992188,0.0859375,70,86,1,0,695,58.990234,204.0
59.139324,0.071614586,67,81,1,0,696,58.990234,204.0
59.28776,0.078125,66,80,1,0,697,59.28776,205.0
59.408855,0.0546875,64,78,1,0,698,59.28776,205.0
58.98828,0.51953125,54,84,1,0,699,58.685547,203.0
59.571613,0.061197918,62,82,1,0,700,59.571613,206.0
59.701824,0.072916664,61,80,1,0,701,59.571613,206.0
59.85026,0.046875,62,85,1,0,702,59.85026,207.0
59.972656,0.048177082,47,75,1,0,703,59.85026,207.0
60.128906,0.0390625,59,81,1,0,704,60.122395,208.0
60.115887,0.05859375,49,77,1,0,705,59.85026,207.0
60.26172,0.05078125,50,82,1,0,706,60.122395,208.0
60.397137,0.044270832,52,85,1,0,707,60.396484,209.0
60.395832,0.045572918,58,83,1,0,708,60.122395,208.0
60.528645,0.069010414,54,89,1,0,709,60.396484,209.0
60.6862,0.044270832,55,91,1,0,710,60.6862,210.0
60.6862,0.046875,59,89,1,0,711,60.6862,210.0
60.971355,0.049479168,52,88,1,0,712,60.968098,211.0
60.964844,0.061197918,61,79,1,0,713,60.6862,210.0
61.10026,0.067708336,63,81,1,0,714,60.968098,211.0
61.23177,0.061197918,64,83,1,0,715,60.968098,211.0
61.247395,0.065104164,51,82,1,0,716,61.239582,212.0
61.354168,0.075520836,66,88,1,0,717,61.239582,212.0
61.514324,0.04296875,52,83,1,0,718,61.51367,213.0
61.51302,0.053385418,67,95,1,0,719,61.239582,212.0
61.8125,0.037760418,64,92,1,0,720,61.804688,214.0
61.796875,0.057291668,54,72,1,0,721,61.51367,213.0
61.934895,0.053385418,55,85,1,0,722,61.804688,214.0
62.07552,0.0390625,63,94,1,0,723,62.072914,215.0
62.070312,0.057291668,57,84,1,0,724,61.804688,214.0
62.204426,0.048177082,59,90,1,0,725,62.072914,215.0
62.35026,0.037760418,60,94,1,0,726,62.34831,216.0
62.346355,0.048177082,64,93,1,0,727,62.072914,215.0
62.48828,0.065104164,79,76,1,0,728,62.34831,216.0
62.645832,0.044270832,48,90,1,0,729,62.34831,216.0
62.651043,0.057291668,69,84,1,0,730,62.648438,217.0
62.791668,0.084635414,79,73,1,0,731,62.648438,217.0
62.929688,0.029947916,60,79,1,0,732,62.929688,218.0
62.927082,0.040364582,64,78,1,0,733,62.648438,217.0
62.932293,0.078125,69,77,1,0,734,62.929688,218.0
63.066406,0.122395836,78,74,1,0,735,62.929688,218.0
63.209637,0.02734375,63,82,1,0,736,62.929688,218.0
63.210938,0.044270832,59,82,1,0,737,63.210938,219.0
63.21224,0.063802086,67,87,1,0,738,63.210938,219.0
63.339844,0.125,78,74,1,0,739,63.210938,219.0
63.496094,0.041666668,47,82,1,0,740,63.210938,219.0
63.5,0.07421875,67,80,1,0,741,63.498047,220.0
63.648438,0.123697914,78,71,1,0,742,63.498047,220.0
63.783855,0.032552082,64,74,1,0,743,63.498047,220.0
63.789062,0.04296875,59,75,1,0,744,63.788628,221.0
63.79297,0.06640625,67,82,1,0,745,63.788628,221.0
63.934895,0.108072914,76,73,1,0,746,63.788628,221.0
64.08203,0.036458332,57,79,1,0,747,64.07617,222.0
64.22266,0.06640625,76,71,1,0,748,64.07617,222.0
64.07031,0.25,66,84,1,0,749,63.788628,221.0
64.33854,0.0546875,59,72,1,0,750,64.07617,222.0
64.345055,0.069010414,66,39,1,0,751,64.07617,222.0
64.35807,0.08203125,75,73,1,0,752,64.348305,223.0
64.47656,0.04296875,57,69,1,0,753,64.348305,223.0
64.51172,0.040364582,66,23,1,0,754,64.348305,223.0
64.49219,0.10546875,78,76,1,0,755,64.348305,223.0
64.62891,0.05859375,55,74,1,0,756,64.348305,223.0
64.65625,0.032552082,71,68,1,0,757,64.64258,224.0
64.770836,0.049479168,54,51,1,0,758,64.64258,224.0
64.78776,0.04296875,75,63,1,0,759,64.64258,224.0
64.89974,0.037760418,59,68,1,0,760,64.64258,224.0
64.90104,0.037760418,55,72,1,0,761,64.64258,224.0
64.921875,0.048177082,76,78,1,0,762,64.907555,225.0
65.04297,0.057291668,75,81,1,0,763,64.907555,225.0
65.18099,0.0390625,43,82,1,0,764,64.907555,225.0
65.19271,0.057291668,76,83,1,0,765,65.18685,226.0
65.3125,0.0546875,79,80,1,0,766,65.18685,226.0
65.46875,0.083333336,83,81,1,0,767,65.463104,227.0
65.61719,0.49479166,74,75,1,0,768,65.463104,227.0
65.76823,0.34375,69,79,1,0,769,65.76823,228.0
65.458336,0.6536458,64,76,1,0,770,65.18685,226.0
65.76823,0.34375,73,78,1,0,771,65.76823,228.0
65.46224,0.64973956,55,71,1,0,772,65.18685,226.0
65.90104,0.2109375,71,77,1,0,773,65.76823,228.0
66.04297,0.069010414,57,75,1,0,774,65.76823,228.0
66.04557,0.076822914,73,79,1,0,775,66.04427,229.0
66.16016,0.0546875,55,77,1,0,776,66.04427,229.0
66.18229,0.055989582,76,78,1,0,777,66.04427,229.0
66.30859,0.0546875,54,81,1,0,778,66.04427,229.0
66.32031,0.046875,69,88,1,0,779,66.31445,230.0
66.447914,0.041666668,52,82,1,0,780,66.31445,230.0
66.447914,0.055989582,73,84,1,0,781,66.31445,230.0
66.609375,0.033854168,57,81,1,0,782,66.609375,231.0
66.61328,0.040364582,54,83,1,0,783,66.609375,231.0
66.60547,0.049479168,74,88,1,0,784,66.31445,230.0
66.74609,0.044270832,73,87,1,0,785,66.609375,231.0
66.88932,0.036458332,42,93,1,0,786,66.609375,231.0
66.89323,0.0546875,74,92,1,0,787,66.89127,232.0
67.02865,0.063802086,78,92,1,0,788,66.89127,232.0
67.17838,0.055989582,81,85,1,0,789,66.89127,232.0
67.32031,0.059895832,73,86,1,0,790,67.17969,233.0
67.47266,0.088541664,71,85,1,0,791,67.46875,234.0
67.18359,0.4934896,54,82,1,0,792,67.17969,233.0
67.625,0.071614586,70,82,1,0,793,67.46875,234.0
67.77474,0.055989582,71,81,1,0,794,67.46875,234.0
67.77865,0.0546875,52,73,1,0,795,67.776695,235.0
67.92838,0.032552082,74,63,1,0,796,67.776695,235.0
67.177086,0.9114583,62,86,1,0,797,66.89127,232.0
67.46484,0.65625,67,89,1,0,798,67.17969,233.0
68.06641,0.057291668,73,77,1,0,799,68.06641,236.0
68.06641,0.079427086,50,68,1,0,800,68.06641,236.0
68.203125,0.05859375,71,78,1,0,801,68.06641,236.0
68.35156,0.059895832,70,82,1,0,802,68.35156,237.0
68.35156,0.063802086,49,68,1,0,803,68.35156,237.0
68.49219,0.0703125,71,78,1,0,804,68.35156,237.0
68.4974,0.072916664,50,67,1,0,805,68.35156,237.0
68.64453,0.052083332,52,75,1,0,806,68.64127,238.0
68.63802,0.071614586,73,83,1,0,807,68.35156,237.0
68.76823,0.05859375,54,75,1,0,808,68.64127,238.0
68.77474,0.06640625,74,80,1,0,809,68.64127,238.0
68.91406,0.057291668,55,74,1,0,810,68.64127,238.0
69.04818,0.052083332,67,84,1,0,811,68.91927,239.0
69.052086,0.05078125,47,78,1,0,812,68.91927,239.0
69.20963,0.04296875,66,92,1,0,813,69.20768,240.0
69.20573,0.079427086,46,85,1,0,814,68.91927,239.0
69.342445,0.059895832,55,79,1,0,815,69.20768,240.0
68.92448,0.55338544,76,80,1,0,816,68.91927,239.0
69.48568,0.06640625,54,83,1,0,817,69.20768,240.0
69.49088,0.075520836,73,82,1,0,818,69.48698,241.0
69.63672,0.048177082,52,83,1,0,819,69.48698,241.0
69.484375,0.29427084,70,79,1,0,820,69.20768,240.0
69.779945,0.048177082,50,86,1,0,821,69.48698,241.0
69.92969,0.061197918,49,84,1,0,822,69.78776,242.0
69.79557,0.2669271,78,91,1,0,823,69.78776,242.0
70.083336,0.02734375,71,91,1,0,824,70.07856,243.0
70.083336,0.037760418,74,87,1,0,825,70.07856,243.0
70.06901,0.067708336,47,85,1,0,826,69.78776,242.0
70.22135,0.072916664,49,81,1,0,827,70.07856,243.0
70.364586,0.044270832,50,80,1,0,828,70.07856,243.0
70.3724,0.0390625,71,93,1,0,829,70.36849,244.0
70.49609,0.06640625,52,78,1,0,830,70.36849,244.0
70.66016,0.0390625,70,92,1,0,831,70.64974,245.0
70.63932,0.065104164,54,78,1,0,832,70.36849,244.0
70.79297,0.0703125,52,82,1,0,833,70.64974,245.0
70.92578,0.061197918,50,78,1,0,834,70.64974,245.0
70.947914,0.040364582,71,84,1,0,835,70.93685,246.0
71.07031,0.05078125,54,77,1,0,836,70.93685,246.0
71.21094,0.040364582,73,85,1,0,837,70.93685,246.0
71.21224,0.045572918,52,81,1,0,838,71.211586,247.0
71.34766,0.046875,74,82,1,0,839,71.211586,247.0
71.34115,0.0625,50,70,1,0,840,71.211586,247.0
71.48828,0.061197918,76,87,1,0,841,71.48763,248.0
71.48698,0.08203125,49,74,1,0,842,71.211586,247.0
71.63021,0.04296875,47,73,1,0,843,71.48763,248.0
71.625,0.059895832,78,90,1,0,844,71.48763,248.0
71.77344,0.032552082,52,88,1,0,845,71.48763,248.0
71.77734,0.0546875,79,92,1,0,846,71.77539,249.0
71.91406,0.0390625,74,77,1,0,847,71.77539,249.0
72.072914,0.037760418,64,70,1,0,848,72.07096,250.0
72.06901,0.052083332,67,84,1,0,849,71.77539,249.0
72.19922,0.048177082,74,78,1,0,850,72.07096,250.0
72.345055,0.032552082,64,77,1,0,851,72.07096,250.0
72.35026,0.033854168,57,72,1,0,852,72.34635,251.0
72.34375,0.0625,79,86,1,0,853,72.07096,250.0
72.49479,0.052083332,73,73,1,0,854,72.34635,251.0
72.65625,0.0390625,62,78,1,0,855,72.65451,252.0
72.657555,0.041666668,50,73,1,0,856,72.65451,252.0
72.64974,0.072916664,78,86,1,0,857,72.34635,251.0
72.79297,0.0546875,73,79,1,0,858,72.65451,252.0
72.94662,0.0390625,66,87,1,0,859,72.65451,252.0
72.953125,0.046875,62,73,1,0,860,72.94987,253.0
73.072914,0.065104164,73,78,1,0,861,72.94987,253.0
73.22526,0.0390625,62,72,1,0,862,72.94987,253.0
73.23828,0.036458332,55,58,1,0,863,73.227,254.0
73.217445,0.080729164,78,83,1,0,864,72.94987,253.0
73.359375,0.04296875,71,82,1,0,865,73.227,254.0
73.4974,0.052083332,61,69,1,0,866,73.227,254.0
73.501305,0.057291668,49,67,1,0,867,73.501305,255.0
73.50521,0.065104164,76,83,1,0,868,73.501305,255.0
73.66146,0.032552082,59,75,1,0,869,73.501305,255.0
73.80469,0.03515625,73,73,1,0,870,73.501305,255.0
73.81771,0.045572918,58,77,1,0,871,73.80729,256.0
73.94662,0.041666668,61,70,1,0,872,73.80729,256.0
73.94922,0.07421875,76,69,1,0,873,73.80729,256.0
73.79948,0.24088542,78,75,1,0,874,73.501305,255.0
74.095055,0.044270832,54,63,1,0,875,74.0918,257.0
74.08854,0.05078125,74,77,1,0,876,73.80729,256.0
74.220055,0.0390625,58,64,1,0,877,74.0918,257.0
74.217445,0.041666668,73,81,1,0,878,74.0918,257.0
74.373695,0.02734375,74,76,1,0,879,74.36914,258.0
74.364586,0.041666668,47,77,1,0,880,74.0918,257.0
74.5,0.057291668,59,58,1,0,881,74.36914,258.0
74.66146,0.02734375,76,77,1,0,882,74.66016,259.0
74.66276,0.03125,71,71,1,0,883,74.66016,259.0
74.65625,0.059895832,49,66,1,0,884,74.36914,258.0
74.79037,0.05078125,59,61,1,0,885,74.66016,259.0
74.95703,0.033854168,69,75,1,0,886,74.95052,260.0
74.94531,0.065104164,50,66,1,0,887,74.66016,259.0
75.08724,0.053385418,59,57,1,0,888,74.95052,260.0
75.234375,0.04296875,67,83,1,0,889,75.23242,261.0
75.23047,0.05859375,52,70,1,0,890,74.95052,260.0
75.376305,0.118489586,59,58,1,0,891,75.23242,261.0
74.94922,0.60807294,78,78,1,0,892,74.66016,259.0
75.520836,0.0390625,69,73,1,0,893,75.23242,261.0
75.52604,0.040364582,76,70,1,0,894,75.52213,262.0
75.51953,0.071614586,54,68,1,0,895,75.23242,261.0
75.6875,0.087239586,59,52,1,0,896,75.52213,262.0
75.811195,0.03515625,74,68,1,0,897,75.8099,263.0
75.80729,0.044270832,55,62,1,0,898,75.52213,262.0
75.9375,0.055989582,59,60,1,0,899,75.8099,263.0
76.09375,0.033854168,73,70,1,0,900,75.8099,263.0
76.10156,0.0546875,45,64,1,0,901,76.09766,264.0
76.239586,0.055989582,57,57,1,0,902,76.09766,264.0
75.811195,0.55598956,71,66,1,0,903,75.8099,263.0
76.38802,0.03125,74,69,1,0,904,76.38672,265.0
76.390625,0.032552082,69,73,1,0,905,76.38672,265.0
76.38151,0.057291668,47,64,1,0,906,76.09766,264.0
76.51953,0.106770836,57,58,1,0,907,76.38672,265.0
76.6875,0.03515625,67,66,1,0,908,76.682724,266.0
76.67448,0.087239586,49,62,1,0,909,76.38672,265.0
76.813805,0.069010414,57,58,1,0,910,76.682724,266.0
76.686195,0.30859375,76,72,1,0,911,76.682724,266.0
76.970055,0.0390625,66,80,1,0,912,76.682724,266.0
76.97135,0.0703125,50,67,1,0,913,76.9707,267.0
77.11328,0.069010414,57,57,1,0,914,76.9707,267.0
77.248695,0.029947916,67,76,1,0,915,76.9707,267.0
77.251305,0.037760418,74,68,1,0,916,77.24913,268.0
77.2474,0.059895832,52,65,1,0,917,76.9707,267.0
77.38932,0.079427086,57,60,1,0,918,77.24913,268.0
77.54427,0.053385418,73,68,1,0,919,77.54384,269.0
77.54818,0.069010414,54,63,1,0,920,77.54384,269.0
77.67578,0.079427086,57,61,1,0,921,77.54384,269.0
77.82682,0.071614586,55,70,1,0,922,77.82357,270.0
77.96484,0.053385418,59,65,1,0,923,77.82357,270.0
78.109375,0.040364582,62,69,1,0,924,78.10677,271.0
78.104164,0.057291668,57,67,1,0,925,77.82357,270.0
77.53906,0.7317708,69,72,1,0,926,77.24913,268.0
78.23568,0.075520836,55,69,1,0,927,78.10677,271.0
77.82031,0.59375,71,67,1,0,928,77.54384,269.0
