xml_id	midi_id	track	channel	pitch	onset
n1396	1308	0	0	89	165.66756937498994
n1417	1318	0	0	60	166.2645239062399
n1415	1314	0	0	63	166.0374942187399
n1418	1317	0	0	72	166.2605174999899
n1416	1313	0	0	75	166.0374942187399
n1399	1315	0	0	84	166.0294814062399
n1400	1316	0	0	87	166.1416607812399
n1401	1319	0	0	90	166.2752076562399
n1402	1320	0	0	94	166.37002593748988
n1420	1322	0	0	32	166.67851921873984
n1421	1323	0	0	44	166.67584828123984
n1406	1326	0	0	90	166.78268578123982
n1403	1321	0	0	92	166.47152156248987
n1405	1325	0	0	92	166.66917093748984
n1404	1324	0	0	94	166.57702359373985
n1422	1328	0	0	34	166.9215745312398
n1424	1332	0	0	36	167.1459332812398
n1423	1327	0	0	46	166.9175681249898
n1425	1331	0	0	48	167.1379204687398
n1410	1334	0	0	87	167.24876437498978
n1407	1329	0	0	89	166.8975360937398
n1409	1333	0	0	89	167.1445978124898
n1408	1330	0	0	90	167.01238640623978
n1428	1336	0	0	49	167.39165953123975
n1431	1339	0	0	49	167.63872124998974
n1429	1337	0	0	53	167.38765312498975
n1432	1340	0	0	53	167.63070843748974
n1430	1338	0	0	56	167.51452265623973
n1433	1341	0	0	56	167.74555874998973
n1426	1335	0	0	89	167.39032406248975
n1434	1343	0	0	49	167.8564026562397
n1437	1346	0	0	49	168.0914451562397
n1435	1342	0	0	53	167.8657509374897
n1438	1345	0	0	53	168.1154835937397
n1436	1344	0	0	56	167.9472145312397
n1439	1347	0	0	56	168.20228906248968
n1427	1353	0	0	37	168.34651968748966
n1440	1348	0	0	49	168.31847484373966
n1443	1351	0	0	49	168.53882718748966
n1441	1349	0	0	53	168.32248124998966
n1447	1355	0	0	53	168.75784406248962
n1444	deletion
n1442	1350	0	0	56	168.42264140623965
n1445	1352	0	0	56	168.65234203123964
n1446	1354	0	0	49	168.75650859373962
n1449	1357	0	0	49	168.9100874999896
n1450	1358	0	0	53	168.9234421874896
n1448	1356	0	0	56	168.8566687499896
n1451	1359	0	0	56	169.0022348437396
n1452	1365	0	0	38	169.1865295312396
n1454	1363	0	0	50	169.19053593748959
n1458	1368	0	0	50	169.48834546873954
n1455	1361	0	0	53	169.18786499998959
n1459	1366	0	0	53	169.45896515623954
n1456	1362	0	0	56	169.1785167187396
n1460	1367	0	0	56	169.46297156248954
n1457	1364	0	0	59	169.31874093748957
n1461	1369	0	0	59	169.58049281248952
n1462	1371	0	0	50	169.6846593749895
n1466	1374	0	0	50	169.92637921873947
n1463	1370	0	0	53	169.6846593749895
n1467	1375	0	0	53	169.94106937498947
n1464	1372	0	0	56	169.6819884374895
n1468	1376	0	0	56	169.92103734373947
n1465	1373	0	0	59	169.8035160937395
n1469	1377	0	0	59	170.03054578123945
n1470	1378	0	0	50	170.17076999998946
n1474	1384	0	0	50	170.40314156248942
n1471	1379	0	0	53	170.18546015623946
n1475	1383	0	0	53	170.41382531248942
n1472	1380	0	0	56	170.18278921873946
n1476	1385	0	0	56	170.40981890623942
n1473	1381	0	0	59	170.30298140623944
n1477	1386	0	0	59	170.5126499999894
n1481	1390	0	0	59	170.74368609373937
n1453	1382	0	0	95	170.17878281248946
n1478	1389	0	0	50	170.5994554687394
n1482	1392	0	0	50	170.82381421873936
n1479	1387	0	0	53	170.5954490624894
n1483	1393	0	0	53	170.84384624998935
n1480	1388	0	0	56	170.6194874999894
n1484	1391	0	0	56	170.80244671873936
n1485	1394	0	0	59	170.89058765623935
n1490	1395	0	0	39	171.14699765623934
n1491	1396	0	0	51	171.12963656248934
n1487	1397	0	0	87	171.82541578123931
n1495	1402	0	0	51	173.26104468748923
n1496	1400	0	0	60	173.24768999998923
n1497	1399	0	0	63	173.24368359373923
n1489	1401	0	0	80	173.26371562498923
n1488	1398	0	0	84	172.8377010937393
n1506	1406	0	0	51	173.45735859373923
n1507	1407	0	0	58	173.50543546873922
n1508	1403	0	0	61	173.48273249998923
n1498	1404	0	0	80	173.41996546873924
n1510	1412	0	0	51	174.5137143749891
n1511	1410	0	0	56	174.5137143749891
n1512	1411	0	0	60	174.5137143749891
n1500	1409	0	0	77	174.4910114062391
n1499	1405	0	0	79	174.03962296873914
n1513	1413	0	0	51	174.71403468748906
n1514	1415	0	0	56	174.70067999998906
n1515	1414	0	0	60	174.70067999998906
n1501	1416	0	0	77	174.69533812498906
n1516	1419	0	0	51	175.37108531248896
n1520	1425	0	0	51	176.02145859373888
n1517	1418	0	0	55	175.39779468748895
n1521	1424	0	0	55	176.04015515623888
n1518	1420	0	0	58	175.39111734373896
n1522	1422	0	0	58	176.02145859373888
n1503	1421	0	0	73	176.0094393749889
n1502	1417	0	0	75	175.36440796873896
n1504	1426	0	0	79	176.02546499998888
n1505	1423	0	0	85	175.9894073437389
n1549	1428	0	0	51	176.32060359373887
n1550	1429	0	0	55	176.33262281248886
n1551	1430	0	0	58	176.32861640623887
n1523	1431	0	0	73	176.32327453123887
n1524	1427	0	0	79	176.30991984373887
n1525	1432	0	0	85	176.29656515623887
n1552	1434	0	0	51	177.59597624998875
n1553	1437	0	0	56	177.59464078123875
n1554	1436	0	0	60	177.59864718748875
n1526	1433	0	0	72	177.58929890623875
n1527	1435	0	0	80	177.55858312498876
n1528	1438	0	0	84	177.53053828123876
n1537	1444	0	0	83	179.79282234373846
n1539	1446	0	0	83	180.00916828123843
n1538	1445	0	0	84	179.89298249998845
n1540	1447	0	0	84	180.1146703124884
n1542	1449	0	0	84	180.36039656248838
n1541	1448	0	0	85	180.2348624999884
n1533	1440	0	0	86	179.28267328123854
n1532	1439	0	0	87	179.07567562498858
n1534	1441	0	0	87	179.44560046873852
n1536	1443	0	0	87	179.67129468748848
n1535	1442	0	0	89	179.5631217187385
n1543	1450	0	0	79	180.48860156248838
n1547	1454	0	0	79	181.0668595312383
n1557	1457	0	0	79	181.6144017187382
n1544	1451	0	0	80	180.62481937498836
n1546	1453	0	0	80	180.92129343748832
n1548	1455	0	0	80	181.21910296873827
n1556	1456	0	0	80	181.44613265623823
n1558	1458	0	0	80	181.79468999998818
n1545	1452	0	0	82	180.78240468748834
n1572	1463	0	0	51	181.51557703123822
n1573	1464	0	0	58	181.51824796873822
n1574	1462	0	0	61	181.52358984373822
n1560	1460	0	0	80	182.11253156248813
n1559	1459	0	0	82	181.95361078123815
n1576	1466	0	0	51	183.139507031238
n1577	1468	0	0	56	183.146184374988
n1578	1467	0	0	60	183.156868124988
n1562	1465	0	0	77	183.099442968738
n1561	1461	0	0	79	182.3181937499881
n1579	1474	0	0	51	183.52812843748796
n1580	1477	0	0	55	183.57086343748796
n1581	1476	0	0	58	183.56151515623796
n1564	1470	0	0	75	183.74580984373793
n1563	1469	0	0	77	183.51076734373797
n1565	1471	0	0	77	183.95147203123793
n1567	1473	0	0	77	184.30270031248793
n1566	1472	0	0	79	184.11172828123793
n1583	1483	0	0	52	185.64618187498786
n1584	1482	0	0	55	185.62882078123786
n1585	1481	0	0	58	185.63015624998786
n1569	1480	0	0	73	185.61012421873787
n1568	1475	0	0	75	184.53373640623792
n1570	1478	0	0	79	185.58742124998787
n1571	1479	0	0	85	185.57006015623787
n1597	1487	0	0	52	186.10958953123782
n1598	1489	0	0	55	186.10958953123782
n1599	1486	0	0	58	186.08555109373782
n1586	1488	0	0	73	186.07753828123782
n1587	1485	0	0	79	186.08154468748782
n1588	1490	0	0	85	186.1336279687378
n1600	1493	0	0	53	188.32246124998758
n1601	1495	0	0	56	188.3051001562376
n1589	1494	0	0	72	188.30910656248759
n1590	1491	0	0	80	188.3010937499876
n1591	1492	0	0	84	188.2450040624876
n1604	1497	0	0	61	191.8908337499872
n1605	1501	0	0	67	191.9268914062372
n1606	1500	0	0	70	191.9415815624872
n1594	1498	0	0	79	191.8654598437372
n1595	1499	0	0	82	191.8667953124872
n1596	1502	0	0	89	191.7986864062372
n1617	1504	0	0	61	192.66540562498716
n1618	1503	0	0	67	192.70146328123715
n1619	1505	0	0	70	192.66941203123716
n1607	1507	0	0	79	192.66807656248716
n1608	1506	0	0	82	192.64403812498716
n1609	1508	0	0	89	192.59863218748717
n1620	1512	0	0	60	195.60477234373678
n1621	1511	0	0	68	195.60343687498678
n1622	1510	0	0	72	195.5900821874868
n1610	1513	0	0	75	195.59542406248679
n1611	1509	0	0	80	195.5847403124868
n1612	1514	0	0	87	195.5647082812368
n1625	1516	0	0	62	198.83260031248642
n1646	1518	0	0	65	198.83927765623642
n1626	deletion
n1627	1517	0	0	68	198.82859390623642
n1628	1515	0	0	71	198.82058109373642
n1615	1519	0	0	92	198.82592296873642
n1616	1520	0	0	95	198.9274185937364
n1645	1522	0	0	62	199.05829453123638
n1655	1539	0	0	68	199.9864453124863
n1647	deletion
n1648	1521	0	0	71	199.0462753124864
n1649	1525	0	0	77	199.26128578123635
n1652	1532	0	0	77	199.62052687498635
n1650	1527	0	0	80	199.37212968748636
n1637	1538	0	0	80	199.9584004687363
n1631	1526	0	0	89	199.26128578123635
n1634	1531	0	0	89	199.60183031248636
n1629	1523	0	0	92	199.0422689062364
n1632	1528	0	0	92	199.39216171873636
n1630	1524	0	0	95	199.15711921873637
n1653	1533	0	0	71	199.72869984373634
n1651	1530	0	0	74	199.50300562498634
n1654	1537	0	0	74	199.86758859373631
n1635	1534	0	0	83	199.73270624998634
n1633	1529	0	0	86	199.49499281248634
n1636	1536	0	0	86	199.84221468748632
n1657	1543	0	0	65	200.19744937498626
n1658	1544	0	0	68	200.30562234373627
n1656	1541	0	0	71	200.07859265623628
n1639	1542	0	0	77	200.20145578123626
n1640	1545	0	0	80	200.30962874998627
n1638	1540	0	0	83	200.07992812498628
n1661	1549	0	0	59	200.67955359373622
n1659	1546	0	0	62	200.42180812498626
n1662	1551	0	0	62	200.7957393749862
n1660	deletion
n1643	1550	0	0	71	200.66352796873622
n1641	1547	0	0	74	200.44184015623625
n1644	1552	0	0	74	200.8064231249862
n1642	1548	0	0	77	200.54200031248624
n1681	1558	0	0	53	201.15631593748614
n1679	1554	0	0	56	200.90791874998618
n1682	1560	0	0	56	201.27383718748612
n1680	1556	0	0	59	201.03478828123616
n1665	1557	0	0	65	201.14296124998614
n1663	1553	0	0	68	200.90791874998618
n1666	1559	0	0	68	201.25246968748613
n1664	1555	0	0	71	201.02944640623616
n1683	1562	0	0	50	201.3980357812361
n1684	1564	0	0	51	201.4875121874861
n1685	1566	0	0	53	201.62640093748607
n1686	1567	0	0	55	201.72255468748605
n1667	1561	0	0	62	201.3900229687361
n1668	1563	0	0	63	201.4955249999861
n1669	1565	0	0	65	201.61438171873607
n1670	1568	0	0	67	201.74659312498605
n1687	1569	0	0	56	201.83874046873603
n1688	1571	0	0	58	201.969616406236
n1689	1574	0	0	60	202.081795781236
n1690	1576	0	0	61	202.18462687498598
n1671	1570	0	0	68	201.84675328123603
n1672	1572	0	0	70	201.96293906248602
n1673	1573	0	0	72	202.063099218736
n1674	1575	0	0	73	202.17794953123598
n1691	1577	0	0	63	202.30214812498596
n1694	1583	0	0	63	202.6373507812359
n1692	1579	0	0	64	202.39963734373595
n1693	1581	0	0	65	202.51181671873593
n1675	1578	0	0	75	202.29012890623596
n1678	1584	0	0	75	202.6186542187359
n1676	1580	0	0	76	202.41165656248594
n1677	1582	0	0	77	202.51181671873593
n1711	1586	0	0	32	202.7548720312359
n1712	1585	0	0	44	202.7468592187359
n1698	1590	0	0	68	203.12346140623586
n1697	1589	0	0	72	202.98457265623588
n1696	1588	0	0	75	202.86304499998587
n1695	1587	0	0	77	202.7468592187359
n1713	1592	0	0	36	203.23564078123587
n1714	1591	0	0	48	203.22896343748587
n1702	1596	0	0	68	203.58953999998585
n1701	1595	0	0	72	203.47602515623586
n1700	1594	0	0	75	203.36117484373588
n1699	1593	0	0	77	203.24765999998587
n1715	1602	0	0	31	203.71908046873585
n1716	1603	0	0	43	203.71908046873585
n1706	1600	0	0	70	204.08633437498582
n1705	1599	0	0	73	203.96614218748584
n1704	1598	0	0	75	203.84862093748583
n1703	1597	0	0	77	203.72842874998585
n1710	1606	0	0	70	204.53638734373575
n1709	1605	0	0	73	204.41753062498577
n1708	1604	0	0	75	204.3133640624858
n1707	1601	0	0	77	204.1971782812358
n1733	1607	0	0	30	204.65390859373574
n1734	1608	0	0	42	204.65390859373574
n1720	1614	0	0	72	205.00380140623568
n1719	1611	0	0	75	204.8902865624857
n1718	1610	0	0	80	204.77276531248572
n1717	1609	0	0	82	204.65657953123574
n1735	1612	0	0	32	205.1520384374857
n1736	1613	0	0	44	205.1507029687357
n1724	1618	0	0	72	205.48056374998563
n1723	1617	0	0	75	205.37239078123565
n1722	1616	0	0	80	205.26555328123567
n1721	1615	0	0	82	205.16138671873568
n1737	1623	0	0	29	205.63147171873564
n1738	1624	0	0	41	205.62479437498564
n1728	1622	0	0	73	205.9666743749856
n1727	1621	0	0	77	205.8585014062356
n1726	1620	0	0	80	205.74632203123562
n1725	1619	0	0	82	205.63013624998564
n1732	1628	0	0	73	206.4354239062355
n1731	1627	0	0	80	206.34060562498553
n1730	1626	0	0	85	206.21640703123555
n1729	1625	0	0	87	206.11224046873556
n1755	1629	0	0	28	206.54893874998552
n1756	1630	0	0	40	206.54626781248552
n1742	1634	0	0	73	206.88414140623547
n1741	1633	0	0	80	206.7879876562355
n1740	1632	0	0	85	206.6744728124855
n1739	1631	0	0	87	206.56496437498552
n1757	1636	0	0	32	207.01768828123548
n1758	1635	0	0	44	207.01368187498548
n1746	1640	0	0	73	207.33152343748546
n1745	1639	0	0	80	207.23269874998547
n1744	1638	0	0	85	207.1378804687355
n1743	1637	0	0	87	207.02970749998548
n1759	1642	0	0	27	207.47441859373546
n1760	1641	0	0	39	207.46907671873547
n1750	1648	0	0	75	207.8403370312354
n1749	1647	0	0	80	207.72148031248543
n1748	1646	0	0	84	207.59594624998545
n1747	1644	0	0	85	207.47842499998546
n1761	1649	0	0	32	207.9364907812354
n1763	1653	0	0	36	208.25566781248534
n1762	1650	0	0	44	207.9338198437354
n1764	1654	0	0	48	208.25166140623534
n1754	1656	0	0	75	208.26902249998534
n1753	1655	0	0	80	208.17019781248536
n1752	1652	0	0	84	208.05668296873537
n1751	1651	0	0	85	207.9605292187354
n1783	1658	0	0	39	208.40657578123532
n1784	1657	0	0	51	208.39856296873532
n1768	1662	0	0	75	208.72708828123527
n1767	1661	0	0	80	208.62292171873528
n1766	1660	0	0	84	208.4867039062353
n1765	1659	0	0	85	208.40123390623532
n1785	1664	0	0	27	208.89402187498527
n1786	1663	0	0	39	208.88066718748527
n1772	1668	0	0	73	209.10903234373524
n1771	1667	0	0	79	209.05561359373525
n1770	1666	0	0	82	209.00620124998525
n1769	1665	0	0	84	208.88867999998527
n1790	1676	0	0	56	209.66325187498518
n1789	1675	0	0	58	209.5564143749852
n1788	1672	0	0	60	209.4388931249852
n1775	1669	0	0	72	209.33472656248523
n1777	1673	0	0	72	209.5764464062352
n1776	1670	0	0	75	209.34140390623523
n1778	1674	0	0	75	209.5564143749852
n1773	1671	0	0	80	209.33739749998523
n1791	1680	0	0	55	209.77810218748516
n1792	1681	0	0	56	209.88761062498514
n1794	1685	0	0	56	210.1146403124851
n1793	1684	0	0	58	210.00780281248512
n1779	1678	0	0	72	209.78344406248516
n1781	1683	0	0	72	210.01047374998512
n1780	1679	0	0	75	209.78477953123516
n1782	1682	0	0	75	210.00646734373512
n1774	1677	0	0	84	209.78344406248516
n1817	1692	0	0	63	210.51661640623504
n1816	1691	0	0	65	210.42046265623506
n1815	1688	0	0	67	210.31228968748508
n1798	1686	0	0	70	210.2107940624851
n1800	1690	0	0	70	210.46319765623505
n1799	1687	0	0	75	210.2214778124851
n1801	1689	0	0	75	210.45384937498505
n1795	1697	0	0	79	210.2014457812351
n1818	1695	0	0	62	210.63146671873503
n1819	1696	0	0	63	210.775697343735
n1821	1701	0	0	63	210.93461812498498
n1820	1698	0	0	65	210.834457968735
n1802	1693	0	0	70	210.64081499998503
n1804	1699	0	0	70	210.861167343735
n1803	1694	0	0	75	210.63947953123503
n1805	1700	0	0	75	210.851819062485
n1825	1709	0	0	48	211.3552907812349
n1824	1708	0	0	49	211.25513062498493
n1823	1705	0	0	51	211.15363499998494
n1806	1702	0	0	68	211.05213937498496
n1808	1706	0	0	68	211.27382718748493
n1807	1703	0	0	75	211.05881671873496
n1809	1707	0	0	75	211.26848531248493
n1796	1704	0	0	78	211.04679749998496
n1826	1713	0	0	47	211.4501090624849
n1827	1714	0	0	48	211.56495937498488
n1829	1717	0	0	48	211.77729890623488
n1828	1716	0	0	49	211.6717968749849
n1810	1712	0	0	68	211.4674701562349
n1812	1715	0	0	68	211.6838160937349
n1811	1711	0	0	75	211.4768184374849
n1813	deletion
n1797	1710	0	0	80	211.4714765624849
n1852	1723	0	0	61	212.2473839062348
n1851	1722	0	0	63	212.13653999998482
n1850	1720	0	0	65	212.03103796873484
n1833	1718	0	0	68	211.89749109373486
n1835	deletion
n1834	1719	0	0	73	211.90416843748486
n1836	1721	0	0	73	212.15123015623482
n1830	1728	0	0	77	211.89482015623486
n1853	1726	0	0	60	212.3475440624848
n1854	1727	0	0	61	212.45304609373477
n1856	1732	0	0	61	212.63066343748474
n1855	1731	0	0	63	212.53851609373476
n1837	1724	0	0	68	212.3395312499848
n1839	1729	0	0	68	212.53851609373476
n1838	1725	0	0	73	212.3328539062348
n1840	1730	0	0	73	212.53851609373476
n1858	1736	0	0	37	212.8683768749847
n1859	1739	0	0	39	212.9498404687347
n1860	1740	0	0	40	213.07270359373467
n1841	1733	0	0	68	212.76153937498472
n1843	1737	0	0	68	212.99391093748469
n1842	1734	0	0	73	212.77489406248472
n1844	1738	0	0	73	212.9872335937347
n1831	1735	0	0	76	212.76287484373472
n1863	1748	0	0	36	213.39188062498465
n1862	1745	0	0	37	213.29305593748467
n1864	1749	0	0	37	213.50405999998463
n1861	1744	0	0	39	213.19423124998468
n1845	1743	0	0	68	213.18354749998468
n1847	1747	0	0	68	213.39455156248465
n1846	1742	0	0	73	213.19022484373468
n1848	1746	0	0	73	213.39588703123465
n1832	1741	0	0	80	213.18888937498468
n1883	1750	0	0	38	213.61757484373462
n1884	1751	0	0	39	213.7270832812346
n1886	1757	0	0	39	213.99284156248459
n1885	1754	0	0	41	213.8739848437346
n1873	1752	0	0	68	213.60822656248462
n1874	1753	0	0	72	213.61223296873462
n1865	1755	0	0	75	213.60555562498462
n1890	1765	0	0	32	214.42553343748455
n1889	1763	0	0	34	214.31468953123456
n1888	1760	0	0	36	214.19449734373455
n1887	1759	0	0	37	214.09033078123457
n1875	1756	0	0	68	214.06896328123457
n1876	1762	0	0	72	214.35208265623456
n1866	1758	0	0	80	214.06095046873457
n1867	1761	0	0	84	214.34674078123456
n1891	1767	0	0	31	214.49764874998453
n1892	1769	0	0	32	214.60448624998455
n1893	1770	0	0	34	214.70865281248453
n1894	1771	0	0	36	214.8421996874845
n1877	1766	0	0	75	214.48830046873454
n1868	1764	0	0	87	214.47628124998454
n1869	1768	0	0	87	214.72467843748453
n1898	1780	0	0	35	215.25085312498447
n1896	1775	0	0	36	215.0385135937345
n1895	1773	0	0	37	214.95571453123452
n1897	1778	0	0	37	215.1306609374845
n1871	1777	0	0	86	215.1533639062345
n1870	1772	0	0	87	214.93968890623452
n1880	1776	0	0	87	215.0825840624845
n1882	1779	0	0	87	215.24150484373448
n1899	1783	0	0	87	215.36036156248446
n1872	deletion
n1879	1774	0	0	89	215.0024559374845
n1881	deletion
n1915	1781	0	0	36	215.35101328123446
n1916	1782	0	0	37	215.45651531248444
n1918	1787	0	0	37	215.7022415624844
n1917	1784	0	0	39	215.57804296873442
n1900	1785	0	0	89	215.57537203123442
n1901	1786	0	0	91	215.6822095312344
n1922	1793	0	0	32	216.14027531248436
n1920	1789	0	0	35	215.90122640623437
n1919	1788	0	0	36	215.7890470312344
n1921	1792	0	0	36	216.02275406248438
n1902	1790	0	0	91	215.7917179687344
n1903	1791	0	0	92	216.03744421873438
n1923	1794	0	0	31	216.23642906248435
n1924	1795	0	0	32	216.36062765623433
n1925	1797	0	0	34	216.4661296874843
n1926	1798	0	0	36	216.5743026562343
n1905	1796	0	0	75	216.4848262499843
n1930	1807	0	0	35	217.02034921873425
n1928	1802	0	0	36	216.7826357812343
n1927	1800	0	0	37	216.6918239062343
n1929	1805	0	0	37	216.89347968748427
n1907	1804	0	0	74	216.93487921873427
n1906	1799	0	0	75	216.6944948437343
n1911	1803	0	0	75	216.85475109373428
n1908	1806	0	0	75	217.02435562498425
n1913	deletion
n1910	1801	0	0	77	216.7692810937343
n1912	deletion
n1944	1808	0	0	36	217.12852218748424
n1945	1809	0	0	37	217.22601140623422
n1947	1813	0	0	37	217.4757440624842
n1946	1811	0	0	39	217.34353265623423
n1931	1810	0	0	75	217.14054140623423
n1932	1812	0	0	77	217.36757109373423
n1933	1814	0	0	79	217.4677312499842
n1951	1821	0	0	32	217.90576499998414
n1949	1817	0	0	35	217.66805156248418
n1948	1816	0	0	36	217.5638849999842
n1950	1820	0	0	36	217.79892749998416
n1934	1818	0	0	79	217.5825815624842
n1935	1819	0	0	80	217.83364968748415
n1952	1822	0	0	31	218.00458968748413
n1953	1823	0	0	32	218.1261173437341
n1954	1825	0	0	34	218.2396321874841
n1955	1826	0	0	36	218.35181156248407
n1937	1824	0	0	63	218.2596642187341
n1956	1828	0	0	37	218.48135203123408
n1957	1830	0	0	39	218.57617031248407
n1958	1832	0	0	41	218.71372359373404
n1959	1835	0	0	43	218.82857390623403
n1938	1827	0	0	63	218.48135203123408
n1943	1831	0	0	63	218.66564671873405
n1942	1829	0	0	65	218.58151218748407
n1939	1833	0	0	65	218.75378765623404
n1940	1834	0	0	67	218.84059312498403
n1976	1837	0	0	44	218.931404999984
n1977	1838	0	0	46	219.050261718734
n1979	1843	0	0	47	219.28797515623395
n1978	1840	0	0	48	219.16377656248397
n1960	1836	0	0	68	218.951437031234
n1961	1839	0	0	70	219.063616406234
n1963	1842	0	0	71	219.27328499998396
n1962	1841	0	0	72	219.17045390623397
n1980	1844	0	0	48	219.39347718748394
n1981	1846	0	0	49	219.49764374998392
n1983	1850	0	0	49	219.7139896874839
n1982	1848	0	0	50	219.6084876562339
n1964	1845	0	0	72	219.39347718748394
n1965	1847	0	0	73	219.50699203123392
n1967	1851	0	0	73	219.7139896874839
n1966	1849	0	0	74	219.6178359374839
n1984	1852	0	0	50	219.83418187498387
n1985	1855	0	0	51	219.94769671873385
n1987	1859	0	0	51	220.17606187498382
n1986	1856	0	0	52	220.07723718748383
n1968	1853	0	0	74	219.83551734373387
n1969	1854	0	0	75	219.95170312498385
n1971	1858	0	0	75	220.16404265623382
n1970	1857	0	0	76	220.06254703123383
n1988	1860	0	0	52	220.2735510937338
n1989	1862	0	0	53	220.38439499998378
n1990	1864	0	0	54	220.49523890623377
n1991	1867	0	0	55	220.61409562498375
n1972	1861	0	0	76	220.2748865624838
n1973	1863	0	0	77	220.38840140623378
n1974	1865	0	0	78	220.50058078123377
n1975	1866	0	0	79	220.59005718748375
n2008	1869	0	0	56	220.70223656248373
n2009	1870	0	0	58	220.8277706249837
n2011	1875	0	0	59	221.05880671873368
n2010	1872	0	0	60	220.9359435937337
n1992	1868	0	0	80	220.70757843748373
n1993	1871	0	0	82	220.8384543749837
n1995	1874	0	0	83	221.05346484373368
n1994	1873	0	0	84	220.9346081249837
n2012	1876	0	0	60	221.15763140623366
n2013	1879	0	0	61	221.25645609373365
n2015	1882	0	0	61	221.4728020312336
n2014	1880	0	0	62	221.36596453123363
n1996	1877	0	0	84	221.15362499998366
n1997	1878	0	0	85	221.26580437498365
n1999	1883	0	0	85	221.4768084374836
n1998	1881	0	0	86	221.36863546873363
n2016	1884	0	0	62	221.5756331249836
n2017	1886	0	0	63	221.68514156248358
n2019	1891	0	0	63	221.90415843748355
n2018	1888	0	0	64	221.80132734373356
n2000	1885	0	0	86	221.5823104687336
n2001	1887	0	0	87	221.69983171873358
n2003	1890	0	0	87	221.92018406248354
n2002	1889	0	0	88	221.81468203123356
n2020	1893	0	0	64	222.01366687498353
n2021	1895	0	0	65	222.1178334374835
n2022	1897	0	0	66	222.2193290624835
n2023	1899	0	0	67	222.32883749998348
n2004	1894	0	0	88	222.02702156248353
n2005	1896	0	0	89	222.1258462499835
n2006	1898	0	0	90	222.2326837499835
n2007	1900	0	0	91	222.33818578123348
n2033	1902	0	0	68	222.44902968748346
n2024	1903	0	0	80	222.45704249998346
n2025	1901	0	0	92	222.46104890623346
n2034	1907	0	0	32	223.06868718748345
n2035	1906	0	0	44	223.06067437498345
n2026	1904	0	0	56	223.06468078123345
n2027	1905	0	0	68	223.06200984373345
n2038	deletion
n2039	deletion
n2040	deletion
n2030	deletion
n2031	deletion
n2032	deletion
n2046	deletion
n2041	deletion
n2042	deletion
n2047	deletion
n2048	deletion
n2043	deletion
n2044	deletion
n2055	1910	0	0	31	224.2211967187334
n2056	1909	0	0	43	224.2332159374834
n2051	deletion
n2052	deletion
n2059	deletion
n2060	deletion
n2061	deletion
n2067	deletion
n2068	deletion
n2062	deletion
n2063	deletion
n2064	deletion
n2081	1941	0	0	38	230.26152187498317
n2082	deletion
n2083	deletion
n2072	deletion
n2073	deletion
n2074	deletion
n2084	deletion
n2085	deletion
n2075	deletion
n2076	deletion
n2086	deletion
n2087	deletion
n2077	deletion
n2078	deletion
n2094	deletion
n2095	deletion
n2088	deletion
n2089	deletion
n2096	deletion
n2097	1965	0	0	41	232.81760906248306
n2090	1966	0	0	53	232.82695734373306
n2091	deletion
n2098	deletion
n2099	1974	0	0	44	233.653612499983
n2092	1973	0	0	56	233.661625312483
n2093	deletion
n2106	deletion
n2107	deletion
n2100	deletion
n2101	deletion
n2108	deletion
n2109	1995	0	0	39	234.91295953123281
n2102	1996	0	0	51	234.9236432812328
n2103	deletion
n2110	deletion
n2111	2006	0	0	43	235.44046968748273
n2104	2005	0	0	55	235.44981796873273
n2105	deletion
n2123	deletion
n2124	2002	0	0	38	235.23347203123276
n2129	2020	0	0	38	236.16162281248262
n2112	2001	0	0	50	235.24014937498276
n2130	2019	0	0	50	236.16562921873262
n2113	deletion
n2125	deletion
n2127	deletion
n2126	2023	0	0	43	236.3726268749826
n2128	2038	0	0	46	237.11781843748247
n2114	2024	0	0	55	236.39399437498258
n2116	2037	0	0	58	237.12048937498247
n2115	deletion
n2117	deletion
n2118	deletion
n2119	deletion
n2131	deletion
n2132	2045	0	0	48	237.5171235937324
n2120	deletion
n2121	deletion
n2122	deletion
n2135	deletion
n2136	deletion
n2133	deletion
n2137	deletion
n2138	2047	0	0	43	237.6266320312324
n2139	2063	0	0	55	238.45595812498226
n2134	2074	0	0	63	238.97946187498218
n2155	2091	0	0	63	239.88490968748204
n2163	deletion
n2140	2067	0	0	60	238.66162031248223
n2154	deletion
n2141	2061	0	0	57	238.35579796873228
n2157	2085	0	0	60	239.56973906248209
n2156	2094	0	0	62	239.97972796873202
n2162	deletion
n2142	deletion
n2145	deletion
n2147	deletion
n2144	2080	0	0	67	239.27860687498213
n2148	2097	0	0	67	240.196073906232
n2146	deletion
n2160	deletion
n2159	deletion
n2158	deletion
n2152	deletion
n2149	deletion
n2151	deletion
n2153	deletion
n2150	deletion
n2171	deletion
n2173	deletion
n2164	2099	0	0	65	240.27887296873197
n2161	deletion
n2168	2138	0	0	62	242.18058046873168
n2167	deletion
n2166	2135	0	0	65	241.9815956249817
n2165	2131	0	0	67	241.86941624998173
n2172	deletion
n2169	deletion
n2170	2136	0	0	63	242.1164779687317
n2180	deletion
n2174	deletion
n2175	deletion
n2181	deletion
n2184	deletion
n2186	deletion
n2183	deletion
n2185	deletion
n2187	deletion
n2177	2157	0	0	65	243.68565374998155
n2176	2155	0	0	67	243.4385920312316
n2191	deletion
n2188	deletion
n2190	deletion
