onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
155.25,0.25,155.25,0.25,625,1,69,1,n864,155.0,56.20703
155.5,0.25,155.5,0.25,626,1,66,1,n865,155.0,56.20703
155.5,0.5,155.5,0.5,626,2,60,6,n870,155.0,56.20703
155.5,0.5,155.5,0.5,626,2,57,7,n873,155.0,56.20703
155.75,0.25,155.75,0.25,627,1,62,1,n866,155.0,56.20703
156.0,0.25,156.0,0.25,628,1,74,1,n874,156.0,56.58203
156.0,1.0,156.0,1.0,628,4,59,6,n881,156.0,56.58203
156.0,1.0,156.0,1.0,628,4,55,7,n883,156.0,56.58203
156.25,0.25,156.25,0.25,629,1,71,1,n875,156.0,56.58203
156.5,0.25,156.5,0.25,630,1,67,1,n876,156.0,56.58203
156.75,0.25,156.75,0.25,631,1,62,1,n877,156.0,56.58203
157.0,0.5,157.0,0.5,632,2,79,1,n878,157.0,56.938152
157.5,0.5,157.5,0.5,634,2,79,1,n879,157.0,56.938152
158.0,0.5,158.0,0.5,636,2,75,1,n885,158.0,57.378254
158.0,1.0,158.0,1.0,636,4,60,6,n892,158.0,57.378254
158.5,0.5,158.5,0.5,638,2,76,1,n886,158.0,57.378254
159.0,0.5,159.0,0.5,640,2,76,1,n887,159.0,57.702473
159.0,0.5,159.0,0.5,640,2,72,5,n890,159.0,57.702473
159.5,0.5,159.5,0.5,642,2,76,1,n888,159.0,57.702473
159.5,0.5,159.5,0.5,642,2,72,5,n891,159.0,57.702473
160.0,0.5,160.0,0.5,644,2,71,1,n895,160.0,58.03841
160.0,0.5,160.0,0.5,644,2,68,5,n901,160.0,58.03841
160.5,0.5,160.5,0.5,646,2,72,1,n896,160.0,58.03841
160.5,0.5,160.5,0.5,646,2,69,5,n902,160.0,58.03841
161.0,0.5,161.0,0.5,648,2,63,1,n897,161.0,58.42155
161.0,0.5,161.0,0.5,648,2,72,1,n898,161.0,58.42155
161.0,0.5,161.0,0.5,648,2,54,6,n905,161.0,58.42155
161.5,0.5,161.5,0.5,650,2,63,1,n899,161.0,58.42155
161.5,0.5,161.5,0.5,650,2,72,1,n900,161.0,58.42155
161.5,0.5,161.5,0.5,650,2,54,6,n906,161.0,58.42155
162.0,0.5,162.0,0.5,652,2,62,1,n908,162.0,58.804688
162.0,0.5,162.0,0.5,652,2,71,1,n909,162.0,58.804688
162.0,0.5,162.0,0.5,652,2,55,6,n917,162.0,58.804688
162.5,0.5,162.5,0.5,654,2,60,1,n910,162.0,58.804688
162.5,0.5,162.5,0.5,654,2,69,1,n911,162.0,58.804688
162.5,0.5,162.5,0.5,654,2,48,6,n918,162.0,58.804688
163.0,0.5,163.0,0.5,656,2,59,1,n912,163.0,59.16059
163.0,0.5,163.0,0.5,656,2,67,1,n913,163.0,59.16059
163.0,1.0,163.0,1.0,656,4,50,6,n919,163.0,59.16059
163.5,0.5,163.5,0.5,658,2,57,1,n914,163.0,59.16059
163.5,0.5,163.5,0.5,658,2,66,1,n915,163.0,59.16059
164.0,1.0,164.0,1.0,660,4,55,1,n921,164.0,59.516495
164.0,1.0,164.0,1.0,660,4,67,1,n922,164.0,59.516495
164.0,0.25,164.0,0.25,660,1,31,6,n928,164.0,59.516495
164.25,0.25,164.25,0.25,661,1,43,6,n929,164.0,59.516495
164.5,0.25,164.5,0.25,662,1,31,6,n930,164.0,59.516495
164.75,0.25,164.75,0.25,663,1,43,6,n931,164.0,59.516495
165.0,0.25,165.0,0.25,664,1,83,1,n923,165.0,59.872395
165.0,0.25,165.0,0.25,664,1,31,6,n932,165.0,59.872395
165.25,0.25,165.25,0.25,665,1,86,1,n924,165.0,59.872395
165.25,0.25,165.25,0.25,665,1,43,6,n933,165.0,59.872395
165.5,0.25,165.5,0.25,666,1,83,1,n925,165.0,59.872395
165.5,0.25,165.5,0.25,666,1,31,6,n934,165.0,59.872395
165.75,0.25,165.75,0.25,667,1,79,1,n926,165.0,59.872395
165.75,0.25,165.75,0.25,667,1,43,6,n935,165.0,59.872395
166.0,0.25,166.0,0.25,668,1,78,1,n936,166.0,60.28125
166.0,0.25,166.0,0.25,668,1,31,6,n945,166.0,60.28125
166.25,0.25,166.25,0.25,669,1,81,1,n937,166.0,60.28125
166.25,0.25,166.25,0.25,669,1,43,6,n946,166.0,60.28125
166.5,0.25,166.5,0.25,670,1,78,1,n938,166.0,60.28125
166.5,0.25,166.5,0.25,670,1,31,6,n947,166.0,60.28125
166.75,0.25,166.75,0.25,671,1,74,1,n939,166.0,60.28125
166.75,0.25,166.75,0.25,671,1,43,6,n948,166.0,60.28125
167.0,0.25,167.0,0.25,672,1,72,1,n940,167.0,60.609375
167.0,0.25,167.0,0.25,672,1,31,6,n949,167.0,60.609375
167.25,0.25,167.25,0.25,673,1,76,1,n941,167.0,60.609375
167.25,0.25,167.25,0.25,673,1,43,6,n950,167.0,60.609375
167.5,0.25,167.5,0.25,674,1,72,1,n942,167.0,60.609375
167.5,0.25,167.5,0.25,674,1,31,6,n951,167.0,60.609375
167.75,0.25,167.75,0.25,675,1,69,1,n943,167.0,60.609375
167.75,0.25,167.75,0.25,675,1,43,6,n952,167.0,60.609375
168.0,0.5,168.0,0.5,676,2,67,1,n953,168.0,61.015625
168.0,0.25,168.0,0.25,676,1,31,6,n960,168.0,61.015625
168.25,0.25,168.25,0.25,677,1,43,6,n961,168.0,61.015625
168.5,0.25,168.5,0.25,678,1,31,6,n962,168.0,61.015625
168.75,0.25,168.75,0.25,679,1,43,6,n963,168.0,61.015625
169.0,0.25,169.0,0.25,680,1,71,1,n955,169.0,61.322918
169.0,0.25,169.0,0.25,680,1,31,6,n964,169.0,61.322918
169.25,0.25,169.25,0.25,681,1,74,1,n956,169.0,61.322918
169.25,0.25,169.25,0.25,681,1,43,6,n965,169.0,61.322918
169.5,0.25,169.5,0.25,682,1,71,1,n957,169.0,61.322918
169.5,0.25,169.5,0.25,682,1,31,6,n966,169.0,61.322918
169.75,0.25,169.75,0.25,683,1,67,1,n958,169.0,61.322918
169.75,0.25,169.75,0.25,683,1,43,6,n967,169.0,61.322918
170.0,0.25,170.0,0.25,684,1,66,1,n968,170.0,61.727215
170.0,0.25,170.0,0.25,684,1,31,6,n977,170.0,61.727215
170.25,0.25,170.25,0.25,685,1,69,1,n969,170.0,61.727215
170.25,0.25,170.25,0.25,685,1,43,6,n978,170.0,61.727215
170.5,0.25,170.5,0.25,686,1,66,1,n970,170.0,61.727215
170.5,0.25,170.5,0.25,686,1,31,6,n979,170.0,61.727215
170.75,0.25,170.75,0.25,687,1,62,1,n971,170.0,61.727215
170.75,0.25,170.75,0.25,687,1,43,6,n980,170.0,61.727215
171.0,0.25,171.0,0.25,688,1,60,1,n972,171.0,62.078125
171.0,0.25,171.0,0.25,688,1,31,6,n981,171.0,62.078125
171.25,0.25,171.25,0.25,689,1,64,1,n973,171.0,62.078125
171.25,0.25,171.25,0.25,689,1,43,6,n982,171.0,62.078125
171.5,0.25,171.5,0.25,690,1,60,1,n974,171.0,62.078125
171.5,0.25,171.5,0.25,690,1,31,6,n983,171.0,62.078125
171.75,0.25,171.75,0.25,691,1,57,1,n975,171.0,62.078125
171.75,0.25,171.75,0.25,691,1,43,6,n984,171.0,62.078125
172.0,0.5,172.0,0.5,692,2,55,1,n985,172.0,62.452473
172.0,0.5,172.0,0.5,692,2,31,6,n992,172.0,62.452473
173.0,0.5,173.0,0.5,696,2,71,1,n987,173.0,62.804035
173.0,0.5,173.0,0.5,696,2,67,5,n990,173.0,62.804035
173.5,0.5,173.5,0.5,698,2,71,1,n988,173.0,62.804035
173.5,0.5,173.5,0.5,698,2,67,5,n991,173.0,62.804035
174.0,0.5,174.0,0.5,700,2,71,1,n996,174.0,63.148438
174.0,1.0,174.0,1.0,700,4,31,6,n1004,174.0,63.148438
174.0,1.0,174.0,1.0,700,4,43,6,n1005,174.0,63.148438
174.0,0.0,174.0,0.0,700,0,72,1,n995,174.0,63.148438
174.5,0.25,174.5,0.25,702,1,69,1,n997,174.0,63.148438
174.75,0.25,174.75,0.25,703,1,67,1,n998,174.0,63.148438
175.0,0.5,175.0,0.5,704,2,74,1,n999,175.0,63.510418
175.0,0.5,175.0,0.5,704,2,71,5,n1002,175.0,63.510418
175.5,0.5,175.5,0.5,706,2,74,1,n1000,175.0,63.510418
175.5,0.5,175.5,0.5,706,2,71,5,n1003,175.0,63.510418
176.0,0.5,176.0,0.5,708,2,74,1,n1008,176.0,63.85547
176.0,1.0,176.0,1.0,708,4,31,6,n1016,176.0,63.85547
176.0,1.0,176.0,1.0,708,4,43,6,n1017,176.0,63.85547
176.0,0.0,176.0,0.0,708,0,76,1,n1007,176.0,63.85547
176.5,0.25,176.5,0.25,710,1,72,1,n1009,176.0,63.85547
176.75,0.25,176.75,0.25,711,1,71,1,n1010,176.0,63.85547
177.0,0.5,177.0,0.5,712,2,77,1,n1011,177.0,64.20703
177.0,0.5,177.0,0.5,712,2,74,5,n1014,177.0,64.20703
177.5,0.5,177.5,0.5,714,2,77,1,n1012,177.0,64.20703
177.5,0.5,177.5,0.5,714,2,74,5,n1015,177.0,64.20703
178.0,0.5,178.0,0.5,716,2,77,1,n1020,178.0,64.57096
178.0,1.0,178.0,1.0,716,4,31,6,n1028,178.0,64.57096
178.0,1.0,178.0,1.0,716,4,43,6,n1029,178.0,64.57096
178.0,0.0,178.0,0.0,716,0,79,1,n1019,178.0,64.57096
178.5,0.25,178.5,0.25,718,1,76,1,n1021,178.0,64.57096
178.75,0.25,178.75,0.25,719,1,74,1,n1022,178.0,64.57096
179.0,0.5,179.0,0.5,720,2,81,1,n1023,179.0,64.921875
179.0,0.5,179.0,0.5,720,2,77,5,n1026,179.0,64.921875
179.5,0.5,179.5,0.5,722,2,81,1,n1024,179.0,64.921875
179.5,0.5,179.5,0.5,722,2,77,5,n1027,179.0,64.921875
180.0,0.5,180.0,0.5,724,2,81,1,n1031,180.0,65.26693
180.0,0.5,180.0,0.5,724,2,77,5,n1034,180.0,65.26693
183.0,0.5,183.0,0.5,736,2,79,1,n1037,183.0,66.345055
183.5,0.5,183.5,0.5,738,2,79,1,n1038,183.0,66.345055
184.0,0.5,184.0,0.5,740,2,79,1,n1042,184.0,66.717445
184.0,1.0,184.0,1.0,740,4,60,6,n1050,184.0,66.717445
184.0,1.0,184.0,1.0,740,4,64,6,n1051,184.0,66.717445
184.0,0.0,184.0,0.0,740,0,81,1,n1041,184.0,66.717445
184.5,0.25,184.5,0.25,742,1,77,1,n1043,184.0,66.717445
184.75,0.25,184.75,0.25,743,1,76,1,n1044,184.0,66.717445
185.0,0.5,185.0,0.5,744,2,74,1,n1046,185.0,67.1224
185.0,1.0,185.0,1.0,744,4,60,6,n1052,185.0,67.1224
185.0,1.0,185.0,1.0,744,4,65,6,n1053,185.0,67.1224
185.0,0.0,185.0,0.0,744,0,76,1,n1045,185.0,67.1224
185.5,0.25,185.5,0.25,746,1,72,1,n1047,185.0,67.1224
185.75,0.25,185.75,0.25,747,1,71,1,n1048,185.0,67.1224
186.0,0.5,186.0,0.5,748,2,72,1,n1054,186.0,67.46615
186.0,1.0,186.0,1.0,748,4,60,6,n1059,186.0,67.46615
186.0,1.0,186.0,1.0,748,4,64,6,n1060,186.0,67.46615
186.5,0.5,186.5,0.5,750,2,67,1,n1055,186.0,67.46615
187.0,0.5,187.0,0.5,752,2,72,1,n1056,187.0,67.802086
187.5,0.5,187.5,0.5,754,2,73,1,n1057,187.0,67.802086
188.0,0.5,188.0,0.5,756,2,74,1,n1062,188.0,68.12695
188.0,1.0,188.0,1.0,756,4,59,6,n1067,188.0,68.12695
188.5,0.5,188.5,0.5,758,2,67,1,n1063,188.0,68.12695
189.0,0.5,189.0,0.5,760,2,74,1,n1064,189.0,68.48633
189.5,0.5,189.5,0.5,762,2,75,1,n1065,189.0,68.48633
190.0,0.5,190.0,0.5,764,2,76,1,n1069,190.0,68.81055
190.0,1.0,190.0,1.0,764,4,60,5,n1073,190.0,68.81055
190.5,0.5,190.5,0.5,766,2,72,1,n1070,190.0,68.81055
191.0,0.5,191.0,0.5,768,2,76,1,n1071,191.0,69.15625
191.0,0.5,191.0,0.5,768,2,72,5,n1074,191.0,69.15625
191.5,0.5,191.5,0.5,770,2,77,1,n1072,191.0,69.15625
191.5,0.5,191.5,0.5,770,2,74,5,n1075,191.0,69.15625
192.0,0.25,192.0,0.25,772,1,78,1,n1076,192.0,69.47461
192.0,1.0,192.0,1.0,772,4,76,5,n1082,192.0,69.47461
192.25,0.25,192.25,0.25,773,1,79,1,n1077,192.0,69.47461
192.5,0.25,192.5,0.25,774,1,81,1,n1078,192.0,69.47461
192.75,0.25,192.75,0.25,775,1,79,1,n1079,192.0,69.47461
193.0,0.5,193.0,0.5,776,2,77,1,n1080,193.0,69.82487
193.0,0.5,193.0,0.5,776,2,74,5,n1083,193.0,69.82487
193.5,0.5,193.5,0.5,778,2,76,1,n1081,193.0,69.82487
193.5,0.5,193.5,0.5,778,2,72,5,n1084,193.0,69.82487
194.0,0.5,194.0,0.5,780,2,74,1,n1085,194.0,70.1543
194.0,1.0,194.0,1.0,780,4,67,5,n1089,194.0,70.1543
194.0,1.0,194.0,1.0,780,4,71,5,n1090,194.0,70.1543
195.0,0.5,195.0,0.5,784,2,79,1,n1087,195.0,70.515625
195.5,0.5,195.5,0.5,786,2,79,1,n1088,195.0,70.515625
196.0,0.5,196.0,0.5,788,2,79,1,n1093,196.0,70.885414
196.0,1.0,196.0,1.0,788,4,60,5,n1100,196.0,70.885414
196.0,1.0,196.0,1.0,788,4,64,5,n1101,196.0,70.885414
196.0,0.0,196.0,0.0,788,0,81,1,n1092,196.0,70.885414
196.5,0.25,196.5,0.25,790,1,77,1,n1094,196.0,70.885414
196.75,0.25,196.75,0.25,791,1,76,1,n1095,196.0,70.885414
197.0,0.5,197.0,0.5,792,2,74,1,n1097,197.0,71.2526
197.0,1.0,197.0,1.0,792,4,60,5,n1102,197.0,71.2526
197.0,1.0,197.0,1.0,792,4,65,5,n1103,197.0,71.2526
197.0,0.0,197.0,0.0,792,0,76,1,n1096,197.0,71.2526
197.5,0.25,197.5,0.25,794,1,72,1,n1098,197.0,71.2526
197.75,0.25,197.75,0.25,795,1,71,1,n1099,197.0,71.2526
198.0,0.5,198.0,0.5,796,2,72,1,n1104,198.0,71.63281
198.0,1.0,198.0,1.0,796,4,60,5,n1108,198.0,71.63281
198.0,1.0,198.0,1.0,796,4,64,5,n1109,198.0,71.63281
198.5,0.5,198.5,0.5,798,2,67,1,n1105,198.0,71.63281
199.0,0.5,199.0,0.5,800,2,79,1,n1106,199.0,72.04427
199.5,0.5,199.5,0.5,802,2,73,1,n1107,199.0,72.04427
200.0,0.5,200.0,0.5,804,2,74,1,n1111,200.0,72.43945
200.0,1.0,200.0,1.0,804,4,59,5,n1115,200.0,72.43945
200.0,1.0,200.0,1.0,804,4,67,5,n1116,200.0,72.43945
200.5,0.5,200.5,0.5,806,2,67,1,n1112,200.0,72.43945
201.0,0.5,201.0,0.5,808,2,79,1,n1113,201.0,72.80729
201.5,0.5,201.5,0.5,810,2,75,1,n1114,201.0,72.80729
202.0,0.5,202.0,0.5,812,2,76,1,n1118,202.0,73.17057
202.0,1.0,202.0,1.0,812,4,60,5,n1124,202.0,73.17057
202.0,1.0,202.0,1.0,812,4,67,5,n1125,202.0,73.17057
202.5,0.5,202.5,0.5,814,2,72,1,n1119,202.0,73.17057
203.0,0.5,203.0,0.5,816,2,76,1,n1120,203.0,73.53711
203.0,0.5,203.0,0.5,816,2,84,1,n1121,203.0,73.53711
203.5,0.5,203.5,0.5,818,2,74,1,n1122,203.0,73.53711
203.5,0.5,203.5,0.5,818,2,83,1,n1123,203.0,73.53711
204.0,0.5,204.0,0.5,820,2,73,1,n1127,204.0,73.89323
204.0,0.5,204.0,0.5,820,2,82,1,n1128,204.0,73.89323
204.5,0.5,204.5,0.5,822,2,72,1,n1129,204.0,73.89323
204.5,0.5,204.5,0.5,822,2,81,1,n1130,204.0,73.89323
204.5,0.5,204.5,0.5,822,2,63,6,n1137,204.0,73.89323
205.0,0.5,205.0,0.5,824,2,71,1,n1131,205.0,74.23568
205.0,0.5,205.0,0.5,824,2,79,1,n1132,205.0,74.23568
205.0,0.5,205.0,0.5,824,2,62,6,n1138,205.0,74.23568
205.5,0.5,205.5,0.5,826,2,69,1,n1133,205.0,74.23568
205.5,0.5,205.5,0.5,826,2,78,1,n1134,205.0,74.23568
205.5,0.5,205.5,0.5,826,2,50,6,n1139,205.0,74.23568
206.0,1.0,206.0,1.0,828,4,67,1,n1143,206.0,74.59115
206.0,1.0,206.0,1.0,828,4,79,1,n1144,206.0,74.59115
206.0,1.0,206.0,1.0,828,4,55,6,n1147,206.0,74.59115
207.0,0.5,207.0,0.5,832,2,59,6,n1148,207.0,74.9375
207.0,0.5,207.0,0.5,832,2,55,7,n1151,207.0,74.9375
207.5,0.5,207.5,0.5,834,2,60,6,n1149,207.0,74.9375
207.5,0.5,207.5,0.5,834,2,57,7,n1152,207.0,74.9375
208.0,0.5,208.0,0.5,836,2,61,6,n1158,208.0,75.30599
208.0,0.5,208.0,0.5,836,2,58,7,n1161,208.0,75.30599
208.5,0.5,208.5,0.5,838,2,62,6,n1159,208.0,75.30599
208.5,0.5,208.5,0.5,838,2,59,7,n1162,208.0,75.30599
209.0,0.5,209.0,0.5,840,2,77,1,n1154,209.0,75.66927
209.0,0.5,209.0,0.5,840,2,74,5,n1156,209.0,75.66927
209.5,0.5,209.5,0.5,842,2,76,1,n1155,209.0,75.66927
209.5,0.5,209.5,0.5,842,2,72,5,n1157,209.0,75.66927
210.0,0.5,210.0,0.5,844,2,73,1,n1164,210.0,76.02865
210.0,0.5,210.0,0.5,844,2,70,5,n1167,210.0,76.02865
210.5,0.5,210.5,0.5,846,2,74,1,n1165,210.0,76.02865
210.5,0.5,210.5,0.5,846,2,71,5,n1168,210.0,76.02865
211.0,0.5,211.0,0.5,848,2,64,6,n1170,211.0,76.39844
211.0,0.5,211.0,0.5,848,2,60,7,n1173,211.0,76.39844
211.5,0.5,211.5,0.5,850,2,65,6,n1171,211.0,76.39844
211.5,0.5,211.5,0.5,850,2,62,7,n1174,211.0,76.39844
212.0,0.5,212.0,0.5,852,2,66,6,n1181,212.0,76.74479
212.0,0.5,212.0,0.5,852,2,63,7,n1184,212.0,76.74479
212.5,0.5,212.5,0.5,854,2,67,6,n1182,212.0,76.74479
212.5,0.5,212.5,0.5,854,2,64,7,n1185,212.0,76.74479
213.0,0.5,213.0,0.5,856,2,79,1,n1176,213.0,77.08073
213.0,0.5,213.0,0.5,856,2,76,5,n1179,213.0,77.08073
213.5,0.5,213.5,0.5,858,2,77,1,n1177,213.0,77.08073
213.5,0.5,213.5,0.5,858,2,74,5,n1180,213.0,77.08073
214.0,0.5,214.0,0.5,860,2,75,1,n1187,214.0,77.44531
214.0,0.5,214.0,0.5,860,2,71,5,n1191,214.0,77.44531
214.5,0.5,214.5,0.5,862,2,76,1,n1188,214.0,77.44531
214.5,0.5,214.5,0.5,862,2,72,5,n1192,214.0,77.44531
215.0,0.5,215.0,0.5,864,2,82,1,n1189,215.0,77.79818
215.0,0.5,215.0,0.5,864,2,52,6,n1195,215.0,77.79818
215.5,0.5,215.5,0.5,866,2,82,1,n1190,215.0,77.79818
215.5,0.5,215.5,0.5,866,2,60,6,n1196,215.0,77.79818
216.0,0.5,216.0,0.5,868,2,81,1,n1200,216.0,78.14974
216.0,0.5,216.0,0.5,868,2,53,6,n1208,216.0,78.14974
216.0,0.0,216.0,0.0,868,0,82,1,n1199,216.0,78.14974
216.5,0.25,216.5,0.25,870,1,79,1,n1201,216.0,78.14974
216.5,0.5,216.5,0.5,870,2,60,6,n1209,216.0,78.14974
216.75,0.25,216.75,0.25,871,1,77,1,n1202,216.0,78.14974
217.0,0.5,217.0,0.5,872,2,76,1,n1204,217.0,78.453125
217.0,0.5,217.0,0.5,872,2,55,6,n1210,217.0,78.453125
217.0,0.0,217.0,0.0,872,0,77,1,n1203,217.0,78.453125
217.5,0.25,217.5,0.25,874,1,74,1,n1205,217.0,78.453125
217.5,0.5,217.5,0.5,874,2,60,6,n1211,217.0,78.453125
217.75,0.25,217.75,0.25,875,1,72,1,n1206,217.0,78.453125
218.0,0.5,218.0,0.5,876,2,77,1,n1213,218.0,78.884766
218.0,0.5,218.0,0.5,876,2,57,5,n1217,218.0,78.884766
218.5,0.5,218.5,0.5,878,2,77,1,n1214,218.0,78.884766
218.5,0.5,218.5,0.5,878,2,60,5,n1218,218.0,78.884766
219.0,0.5,219.0,0.5,880,2,81,1,n1215,219.0,79.23763
219.0,0.5,219.0,0.5,880,2,53,5,n1219,219.0,79.23763
219.5,0.5,219.5,0.5,882,2,81,1,n1216,219.0,79.23763
219.5,0.5,219.5,0.5,882,2,60,5,n1220,219.0,79.23763
220.0,0.5,220.0,0.5,884,2,79,1,n1222,220.0,79.586586
220.0,0.5,220.0,0.5,884,2,52,5,n1228,220.0,79.586586
220.0,0.0,220.0,0.0,884,0,81,1,n1221,220.0,79.586586
220.5,0.25,220.5,0.25,886,1,77,1,n1223,220.0,79.586586
220.5,0.5,220.5,0.5,886,2,60,5,n1229,220.0,79.586586
220.75,0.25,220.75,0.25,887,1,76,1,n1224,220.0,79.586586
221.0,0.5,221.0,0.5,888,2,74,1,n1225,221.0,79.95182
221.0,0.5,221.0,0.5,888,2,53,5,n1230,221.0,79.95182
221.5,0.25,221.5,0.25,890,1,76,1,n1226,221.0,79.95182
221.5,0.5,221.5,0.5,890,2,54,5,n1231,221.0,79.95182
221.75,0.25,221.75,0.25,891,1,72,1,n1227,221.0,79.95182
222.0,0.5,222.0,0.5,892,2,71,1,n1233,222.0,80.29948
222.0,0.5,222.0,0.5,892,2,55,5,n1238,222.0,80.29948
222.0,0.0,222.0,0.0,892,0,72,1,n1232,222.0,80.29948
222.5,0.25,222.5,0.25,894,1,69,1,n1234,222.0,80.29948
222.75,0.25,222.75,0.25,895,1,67,1,n1235,222.0,80.29948
223.0,0.5,223.0,0.5,896,2,79,1,n1236,223.0,80.65104
223.5,0.5,223.5,0.5,898,2,79,1,n1237,223.0,80.65104
224.0,0.5,224.0,0.5,900,2,79,1,n1242,224.0,80.998695
224.0,1.0,224.0,1.0,900,4,60,5,n1249,224.0,80.998695
224.0,1.0,224.0,1.0,900,4,64,5,n1250,224.0,80.998695
224.0,0.0,224.0,0.0,900,0,81,1,n1241,224.0,80.998695
224.5,0.25,224.5,0.25,902,1,77,1,n1243,224.0,80.998695
224.75,0.25,224.75,0.25,903,1,76,1,n1244,224.0,80.998695
225.0,0.5,225.0,0.5,904,2,74,1,n1246,225.0,81.39844
225.0,1.0,225.0,1.0,904,4,60,5,n1251,225.0,81.39844
225.0,1.0,225.0,1.0,904,4,65,5,n1252,225.0,81.39844
225.0,0.0,225.0,0.0,904,0,76,1,n1245,225.0,81.39844
225.5,0.25,225.5,0.25,906,1,72,1,n1247,225.0,81.39844
225.75,0.25,225.75,0.25,907,1,71,1,n1248,225.0,81.39844
226.0,0.5,226.0,0.5,908,2,72,1,n1253,226.0,81.745445
226.0,1.0,226.0,1.0,908,4,60,5,n1257,226.0,81.745445
226.0,1.0,226.0,1.0,908,4,64,5,n1258,226.0,81.745445
226.5,0.5,226.5,0.5,910,2,67,1,n1254,226.0,81.745445
227.0,0.5,227.0,0.5,912,2,72,1,n1255,227.0,82.08463
227.5,0.5,227.5,0.5,914,2,73,1,n1256,227.0,82.08463
228.0,0.5,228.0,0.5,916,2,74,1,n1260,228.0,82.43099
228.0,1.0,228.0,1.0,916,4,59,5,n1264,228.0,82.43099
228.5,0.5,228.5,0.5,918,2,67,1,n1261,228.0,82.43099
229.0,0.5,229.0,0.5,920,2,74,1,n1262,229.0,82.77604
229.5,0.5,229.5,0.5,922,2,75,1,n1263,229.0,82.77604
230.0,0.5,230.0,0.5,924,2,76,1,n1266,230.0,83.117836
230.0,1.0,230.0,1.0,924,4,60,5,n1270,230.0,83.117836
230.5,0.5,230.5,0.5,926,2,72,1,n1267,230.0,83.117836
231.0,0.5,231.0,0.5,928,2,76,1,n1268,231.0,83.46354
231.0,0.5,231.0,0.5,928,2,60,5,n1271,231.0,83.46354
231.5,0.5,231.5,0.5,930,2,76,1,n1269,231.0,83.46354
231.5,0.5,231.5,0.5,930,2,59,5,n1272,231.0,83.46354
232.0,0.5,232.0,0.5,932,2,79,1,n1273,232.0,83.82162
232.0,0.5,232.0,0.5,932,2,58,5,n1277,232.0,83.82162
232.5,0.5,232.5,0.5,934,2,77,1,n1274,232.0,83.82162
232.5,0.5,232.5,0.5,934,2,57,5,n1278,232.0,83.82162
233.0,0.5,233.0,0.5,936,2,78,1,n1275,233.0,84.18424
233.0,0.5,233.0,0.5,936,2,62,5,n1279,233.0,84.18424
233.5,0.5,233.5,0.5,938,2,78,1,n1276,233.0,84.18424
233.5,0.5,233.5,0.5,938,2,61,5,n1280,233.0,84.18424
234.0,0.5,234.0,0.5,940,2,81,1,n1282,234.0,84.58463
234.0,0.5,234.0,0.5,940,2,60,5,n1288,234.0,84.58463
234.5,0.5,234.5,0.5,942,2,79,1,n1283,234.0,84.58463
234.5,0.5,234.5,0.5,942,2,59,5,n1289,234.0,84.58463
235.0,0.5,235.0,0.5,944,2,77,1,n1284,235.0,84.88672
235.0,0.5,235.0,0.5,944,2,89,1,n1285,235.0,84.88672
235.0,0.5,235.0,0.5,944,2,60,5,n1290,235.0,84.88672
235.0,0.5,235.0,0.5,944,2,57,6,n1293,235.0,84.88672
235.5,0.5,235.5,0.5,946,2,76,1,n1286,235.0,84.88672
235.5,0.5,235.5,0.5,946,2,88,1,n1287,235.0,84.88672
235.5,0.5,235.5,0.5,946,2,59,5,n1291,235.0,84.88672
235.5,0.5,235.5,0.5,946,2,55,6,n1294,235.0,84.88672
236.0,0.5,236.0,0.5,948,2,74,1,n1295,236.0,85.27865
236.0,0.5,236.0,0.5,948,2,86,1,n1296,236.0,85.27865
236.0,0.5,236.0,0.5,948,2,57,5,n1303,236.0,85.27865
236.0,0.5,236.0,0.5,948,2,53,6,n1307,236.0,85.27865
236.5,0.5,236.5,0.5,950,2,72,1,n1297,236.0,85.27865
236.5,0.5,236.5,0.5,950,2,84,1,n1298,236.0,85.27865
236.5,0.5,236.5,0.5,950,2,55,5,n1304,236.0,85.27865
236.5,0.5,236.5,0.5,950,2,52,6,n1308,236.0,85.27865
237.0,0.5,237.0,0.5,952,2,71,1,n1299,237.0,85.60287
237.0,0.5,237.0,0.5,952,2,83,1,n1300,237.0,85.60287
237.0,0.5,237.0,0.5,952,2,53,5,n1305,237.0,85.60287
237.0,0.5,237.0,0.5,952,2,50,6,n1309,237.0,85.60287
237.5,0.5,237.5,0.5,954,2,72,1,n1301,237.0,85.60287
237.5,0.5,237.5,0.5,954,2,84,1,n1302,237.0,85.60287
237.5,0.5,237.5,0.5,954,2,55,5,n1306,237.0,85.60287
237.5,0.5,237.5,0.5,954,2,52,6,n1310,237.0,85.60287
238.0,0.5,238.0,0.5,956,2,74,1,n1311,238.0,85.998695
238.0,0.5,238.0,0.5,956,2,86,1,n1312,238.0,85.998695
238.0,0.5,238.0,0.5,956,2,57,5,n1317,238.0,85.998695
238.0,0.5,238.0,0.5,956,2,53,6,n1320,238.0,85.998695
238.5,0.5,238.5,0.5,958,2,72,1,n1313,238.0,85.998695
238.5,0.5,238.5,0.5,958,2,84,1,n1314,238.0,85.998695
238.5,0.5,238.5,0.5,958,2,55,5,n1318,238.0,85.998695
238.5,0.5,238.5,0.5,958,2,52,6,n1321,238.0,85.998695
239.0,0.5,239.0,0.5,960,2,81,1,n1315,239.0,86.311195
