idx,matchtype,partid,ppartid
1288,1,n1438,undefined
1289,1,n1437,undefined
1290,1,n1447,undefined
1291,1,n1448,undefined
1292,0,n1443,1266
1293,0,n1444,1269
1294,1,n1449,undefined
1295,1,n1450,undefined
1296,1,n1445,undefined
1297,1,n1446,undefined
1298,1,n1457,undefined
1299,1,n1458,undefined
1300,0,n1451,1272
1301,1,n1452,undefined
1302,1,n1454,undefined
1303,1,n1453,undefined
1304,1,n1459,undefined
1305,1,n1460,undefined
1306,0,n1456,1271
1307,0,n1455,1278
1308,1,n1465,undefined
1309,1,n1466,undefined
1310,0,n1461,1273
1311,0,n1462,1282
1312,1,n1467,undefined
1313,1,n1468,undefined
1314,1,n1463,undefined
1315,1,n1464,undefined
1316,1,n1478,undefined
1317,1,n1479,undefined
1318,0,n1469,1285
1319,0,n1470,1287
1320,1,n1472,undefined
1321,0,n1471,1284
1322,1,n1480,undefined
1323,1,n1481,undefined
1324,1,n1473,undefined
1325,1,n1474,undefined
1326,1,n1476,undefined
1327,1,n1475,undefined
1328,1,n1491,undefined
1329,1,n1492,undefined
1330,1,n1482,undefined
1331,1,n1483,undefined
1332,0,n1485,1300
1333,0,n1488,1306
1334,1,n1484,undefined
1335,1,n1493,undefined
1336,0,n1494,1301
1337,1,n1486,undefined
1338,1,n1487,undefined
1339,1,n1489,undefined
1340,1,n1502,undefined
1341,0,n1503,1307
1342,0,n1495,1311
1343,1,n1506,undefined
1344,1,n1496,undefined
1345,1,n1498,undefined
1346,1,n1497,undefined
1347,1,n1504,undefined
1348,1,n1505,undefined
1349,1,n1500,undefined
1350,1,n1499,undefined
1351,1,n1511,undefined
1352,1,n1512,undefined
1353,1,n1507,undefined
1354,1,n1513,undefined
1355,1,n1514,undefined
1356,1,n1508,undefined
1357,1,n1509,undefined
1358,1,n1524,undefined
1359,1,n1525,undefined
1360,0,n1518,1321
1361,0,n1520,1326
1362,1,n1517,undefined
1363,1,n1516,undefined
1364,1,n1515,undefined
1365,1,n1526,undefined
1366,1,n1527,undefined
1367,1,n1522,undefined
1368,1,n1521,undefined
1369,1,n1519,undefined
1370,1,n1535,undefined
1371,1,n1529,undefined
1372,1,n1528,undefined
1373,1,n1533,undefined
1374,0,n1534,1344
1375,1,n1530,undefined
1376,1,n1531,undefined
1377,1,n1545,undefined
1378,1,n1546,undefined
1379,1,n1541,undefined
1380,1,n1542,undefined
1381,0,n1537,1343
1382,1,n1538,undefined
1383,1,n1543,undefined
1384,1,n1544,undefined
1385,0,n1539,1350
1386,1,n1540,undefined
1387,1,n1557,undefined
1388,1,n1558,undefined
1389,0,n1553,1356
1390,1,n1554,undefined
1391,0,n1549,1358
1392,1,n1556,undefined
1393,1,n1550,undefined
1394,1,n1555,undefined
1395,1,n1551,undefined
1396,1,n1552,undefined
1397,0,n1563,1363
1398,1,n1574,undefined
1399,1,n1564,undefined
1400,1,n1561,undefined
1401,0,n1562,1359
1402,2,undefined,1368
1403,1,n1566,undefined
1404,1,n1567,undefined
1405,1,n1577,undefined
1406,1,n1578,undefined
1407,1,n1570,undefined
1408,1,n1579,undefined
1409,1,n1580,undefined
1410,1,n1576,undefined
1411,1,n1575,undefined
1412,1,n1572,undefined
1413,1,n1571,undefined
1414,1,n1593,undefined
1415,1,n1590,undefined
1416,0,n1586,1370
1417,1,n1583,undefined
1418,1,n1582,undefined
1419,1,n1594,undefined
1420,1,n1592,undefined
1421,1,n1591,undefined
1422,0,n1585,1378
1423,1,n1584,undefined
1424,1,n1602,undefined
1425,1,n1596,undefined
1426,1,n1595,undefined
1427,1,n1600,undefined
1428,0,n1601,1389
1429,1,n1597,undefined
1430,1,n1598,undefined
1431,1,n1613,undefined
1432,1,n1614,undefined
1433,1,n1609,undefined
1434,1,n1610,undefined
1435,1,n1605,undefined
1436,1,n1606,undefined
1437,1,n1611,undefined
1438,1,n1612,undefined
1439,1,n1607,undefined
1440,1,n1608,undefined
1441,1,n1625,undefined
1442,1,n1626,undefined
1443,1,n1621,undefined
1444,1,n1622,undefined
1445,1,n1617,undefined
1446,1,n1618,undefined
1447,1,n1623,undefined
1448,1,n1624,undefined
1449,1,n1619,undefined
1450,1,n1620,undefined
1451,1,n1631,undefined
1452,1,n1632,undefined
1453,0,n1629,1430
1454,0,n1630,1429
1455,2,undefined,1414
1456,1,n1634,undefined
1457,1,n1635,undefined
1458,0,n1645,1433
1459,1,n1646,undefined
1460,1,n1642,undefined
1461,1,n1638,undefined
1462,1,n1647,undefined
1463,1,n1648,undefined
1464,1,n1644,undefined
1465,1,n1643,undefined
1466,1,n1640,undefined
1467,1,n1639,undefined
1468,1,n1661,undefined
1469,0,n1658,1438
1470,1,n1654,undefined
1471,1,n1651,undefined
1472,1,n1650,undefined
1473,1,n1662,undefined
1474,1,n1660,undefined
1475,0,n1659,1436
1476,1,n1653,undefined
1477,1,n1652,undefined
1478,1,n1668,undefined
1479,0,n1669,1448
1480,1,n1663,undefined
1481,1,n1670,undefined
1482,1,n1671,undefined
1483,1,n1665,undefined
1484,1,n1666,undefined
1485,1,n1680,undefined
1486,1,n1676,undefined
1487,1,n1675,undefined
1488,1,n1674,undefined
1489,1,n1673,undefined
1490,0,n1681,1452
1491,1,n1682,undefined
1492,0,n1677,1462
1493,0,n1678,1468
1494,1,n1692,undefined
1495,1,n1691,undefined
1496,0,n1690,1454
1497,0,n1689,1455
1498,0,n1684,1469
1499,1,n1693,undefined
1500,0,n1694,1478
1501,1,n1686,undefined
1502,1,n1687,undefined
1503,0,n1705,1485
1504,1,n1699,undefined
1505,1,n1698,undefined
1506,1,n1697,undefined
1507,1,n1696,undefined
1508,1,n1706,undefined
1509,1,n1707,undefined
1510,1,n1703,undefined
1511,1,n1704,undefined
1512,1,n1700,undefined
1513,1,n1701,undefined
1514,0,n1721,1477
1515,1,n1720,undefined
1516,1,n1719,undefined
1517,1,n1718,undefined
1518,1,n1714,undefined
1519,1,n1710,undefined
1520,1,n1722,undefined
1521,1,n1723,undefined
1522,1,n1716,undefined
1523,1,n1717,undefined
1524,1,n1712,undefined
1525,1,n1713,undefined
1526,1,n1736,undefined
1527,1,n1735,undefined
1528,1,n1734,undefined
1529,1,n1733,undefined
1530,1,n1729,undefined
1531,1,n1725,undefined
1532,1,n1737,undefined
1533,1,n1738,undefined
1534,1,n1731,undefined
1535,1,n1732,undefined
1536,1,n1727,undefined
1537,1,n1728,undefined
1538,1,n1751,undefined
1539,0,n1764,1512
1540,1,n1750,undefined
1541,0,n1749,1504
1542,1,n1748,undefined
1543,1,n1744,undefined
1544,1,n1740,undefined
1545,1,n1752,undefined
1546,1,n1753,undefined
1547,1,n1746,undefined
1548,1,n1747,undefined
1549,0,n1742,1507
1550,1,n1743,undefined
1551,0,n1790,1517
1552,1,n1767,undefined
1553,0,n1766,1508
1554,0,n1765,1514
1555,1,n1784,undefined
1556,1,n1762,undefined
1557,0,n1756,1515
1558,1,n1773,undefined
1559,1,n1774,undefined
1560,1,n1768,undefined
1561,1,n1770,undefined
1562,1,n1769,undefined
1563,1,n1771,undefined
1564,1,n1758,undefined
1565,1,n1760,undefined
1566,1,n1759,undefined
1567,1,n1761,undefined
1568,0,n1785,1521
1569,1,n1787,undefined
1570,1,n1778,undefined
1571,1,n1777,undefined
1572,1,n1776,undefined
1573,1,n1775,undefined
1574,1,n1791,undefined
1575,1,n1792,undefined
1576,1,n1786,undefined
1577,1,n1788,undefined
1578,1,n1789,undefined
1579,1,n1779,undefined
1580,1,n1781,undefined
1581,1,n1780,undefined
1582,1,n1782,undefined
1583,1,n1808,undefined
1584,1,n1802,undefined
1585,1,n1803,undefined
1586,1,n1796,undefined
1587,1,n1795,undefined
1588,1,n1794,undefined
1589,1,n1793,undefined
1590,1,n1809,undefined
1591,1,n1810,undefined
1592,1,n1804,undefined
1593,1,n1806,undefined
1594,1,n1805,undefined
1595,1,n1807,undefined
1596,1,n1797,undefined
1597,1,n1799,undefined
1598,1,n1798,undefined
1599,1,n1800,undefined
1600,1,n1824,undefined
1601,1,n1820,undefined
1602,0,n1821,1539
1603,1,n1814,undefined
1604,1,n1813,undefined
1605,1,n1812,undefined
1606,1,n1811,undefined
1607,1,n1825,undefined
1608,1,n1822,undefined
1609,0,n1823,1541
1610,1,n1818,undefined
1611,1,n1817,undefined
1612,1,n1816,undefined
1613,1,n1815,undefined
1614,1,n1839,undefined
1615,1,n1833,undefined
1616,0,n1834,1545
1617,1,n1836,undefined
1618,1,n1829,undefined
1619,1,n1828,undefined
1620,1,n1827,undefined
1621,1,n1826,undefined
1622,1,n1840,undefined
1623,1,n1841,undefined
1624,1,n1835,undefined
1625,0,n1837,1555
1626,1,n1838,undefined
1627,1,n1830,undefined
1628,1,n1831,undefined
1629,1,n1855,undefined
1630,0,n1851,1557
1631,0,n1852,1559
1632,1,n1844,undefined
1633,1,n1843,undefined
1634,1,n1845,undefined
1635,1,n1842,undefined
1636,0,n1853,1563
1637,0,n1854,1566
1638,1,n1848,undefined
1639,1,n1847,undefined
1640,1,n1849,undefined
1641,1,n1846,undefined
1642,0,n1863,1565
1643,1,n1864,undefined
1644,1,n1858,undefined
1645,1,n1857,undefined
1646,1,n1859,undefined
1647,1,n1856,undefined
1648,1,n1865,undefined
1649,0,n1866,1575
1650,1,n1887,undefined
1651,1,n1860,undefined
1652,1,n1861,undefined
1653,0,n1877,1576
1654,1,n1870,undefined
1655,1,n1869,undefined
1656,1,n1871,undefined
1657,1,n1868,undefined
1658,0,n1878,1581
1659,1,n1874,undefined
1660,1,n1873,undefined
1661,1,n1875,undefined
1662,1,n1872,undefined
1663,1,n1880,undefined
1664,1,n1885,undefined
1665,1,n1886,undefined
1666,1,n1882,undefined
1667,1,n1883,undefined
1668,1,n1894,undefined
1669,1,n1891,undefined
1670,1,n1898,undefined
1671,1,n1899,undefined
1672,1,n1896,undefined
1673,1,n1897,undefined
1674,1,n1909,undefined
1675,1,n1906,undefined
1676,1,n1904,undefined
1677,1,n1905,undefined
1678,1,n1901,undefined
1679,1,n1902,undefined
1680,1,n1915,undefined
1681,1,n1912,undefined
1682,1,n1921,undefined
1683,1,n1922,undefined
1684,1,n1935,undefined
1685,0,n1936,1637
1686,1,n1946,undefined
1687,1,n1929,undefined
1688,1,n1928,undefined
1689,1,n1927,undefined
1690,1,n1926,undefined
1691,1,n1937,undefined
1692,0,n1938,1640
1693,0,n1933,1645
1694,1,n1932,undefined
1695,1,n1931,undefined
1696,1,n1930,undefined
1697,1,n1945,undefined
1698,0,n1941,1644
1699,0,n1942,1650
1700,1,n1940,undefined
1701,1,n1943,undefined
1702,1,n1954,undefined
1703,0,n1950,1652
1704,1,n1949,undefined
1705,1,n1951,undefined
1706,1,n1952,undefined
1707,0,n1961,1662
1708,1,n1958,undefined
1709,1,n1957,undefined
1710,1,n1962,undefined
1711,1,n1963,undefined
1712,1,n1959,undefined
1713,1,n1960,undefined
1714,1,n1970,undefined
1715,1,n1964,undefined
1716,1,n1965,undefined
1717,1,n1967,undefined
1718,1,n1966,undefined
1719,1,n1972,undefined
1720,1,n1971,undefined
1721,1,n1969,undefined
1722,1,n1968,undefined
1723,0,n1977,1689
1724,1,n1978,undefined
1725,1,n1973,undefined
1726,1,n1975,undefined
1727,1,n1976,undefined
1728,1,n1988,undefined
1729,0,n1989,1690
1730,1,n1999,undefined
1731,1,n1983,undefined
1732,1,n1982,undefined
1733,1,n1981,undefined
1734,1,n1980,undefined
1735,1,n1990,undefined
1736,0,n1991,1694
1737,0,n1987,1698
1738,1,n1986,undefined
1739,1,n1985,undefined
1740,1,n1984,undefined
1741,1,n1998,undefined
1742,0,n1993,1697
1743,0,n1992,1705
1744,1,n1995,undefined
1745,1,n1997,undefined
1746,1,n1994,undefined
1747,1,n1996,undefined
1748,1,n2007,undefined
1749,0,n2008,1704
1750,0,n2002,1712
1751,1,n2001,undefined
1752,1,n2004,undefined
1753,1,n2006,undefined
1754,1,n2003,undefined
1755,1,n2005,undefined
1756,0,n2016,1714
1757,0,n2017,1715
1758,1,n2011,undefined
1759,1,n2010,undefined
1760,1,n2014,undefined
1761,1,n2012,undefined
1762,1,n2015,undefined
1763,1,n2013,undefined
1764,0,n2029,1723
1765,2,undefined,1734
1766,1,n2021,undefined
1767,1,n2019,undefined
1768,1,n2022,undefined
1769,1,n2020,undefined
1770,0,n2031,1729
1771,0,n2030,1721
1772,2,undefined,1735
1773,1,n2025,undefined
1774,1,n2023,undefined
1775,1,n2026,undefined
1776,1,n2024,undefined
1777,1,n2040,undefined
1778,0,n2039,1725
1779,0,n2035,1732
1780,1,n2036,undefined
1781,0,n2044,1742
1782,1,n2045,undefined
1783,1,n2041,undefined
1784,1,n2042,undefined
1785,0,n2054,1738
1786,1,n2055,undefined
1787,1,n2051,undefined
1788,0,n2052,1737
1789,1,n2050,undefined
1790,1,n2049,undefined
1791,1,n2048,undefined
1792,0,n2047,1752
1793,0,n2060,1754
1794,1,n2061,undefined
1795,1,n2057,undefined
1796,0,n2058,1756
1797,1,n2066,undefined
1798,1,n2067,undefined
1799,1,n2063,undefined
1800,0,n2064,1763
1801,0,n2077,1764
1802,1,n2078,undefined
1803,1,n2074,undefined
1804,0,n2075,1762
1805,0,n2073,1768
1806,1,n2072,undefined
1807,0,n2070,1757
1808,0,n2069,1761
1809,0,n2084,1769
1810,0,n2085,1772
1811,0,n2080,1771
1812,1,n2081,undefined
1813,1,n2088,undefined
1814,0,n2089,1776
1815,0,n2102,1786
1816,0,n2104,1794
1817,0,n2111,1802
1818,2,undefined,1790
1819,1,n2082,undefined
1820,1,n2083,undefined
1821,1,n2101,undefined
1822,1,n2095,undefined
1823,1,n2094,undefined
1824,1,n2093,undefined
1825,1,n2092,undefined
1826,0,n2103,1799
1827,0,n2099,1801
1828,2,undefined,1784
1829,1,n2098,undefined
1830,1,n2097,undefined
1831,1,n2096,undefined
1832,1,n2110,undefined
1833,1,n2106,undefined
1834,1,n2107,undefined
1835,0,n2112,1800
1836,0,n2113,1808
1837,1,n2108,undefined
1838,1,n2109,undefined
1839,0,n2121,1810
1840,0,n2122,1818
1841,1,n2117,undefined
1842,0,n2116,1817
1843,0,n2115,1816
1844,1,n2114,undefined
1845,0,n2123,1813
1846,1,n2124,undefined
1847,0,n2120,1806
1848,1,n2118,undefined
1849,1,n2119,undefined
1850,0,n2131,1825
1851,1,n2128,undefined
1852,1,n2127,undefined
1853,1,n2126,undefined
1854,1,n2125,undefined
1855,0,n2129,1831
1856,1,n2130,undefined
1857,1,n2141,undefined
1858,1,n2142,undefined
1859,1,n2143,undefined
1860,1,n2136,undefined
1861,0,n2135,1847
1862,0,n2134,1846
1863,1,n2133,undefined
1864,1,n2144,undefined
1865,1,n2145,undefined
1866,1,n2146,undefined
1867,0,n2140,1856
1868,0,n2139,1854
1869,0,n2138,1853
1870,1,n2137,undefined
1871,1,n2151,undefined
1872,1,n2152,undefined
1873,1,n2153,undefined
1874,0,n2148,1861
1875,0,n2147,1855
1876,1,n2154,undefined
1877,1,n2157,undefined
1878,1,n2155,undefined
1879,1,n2158,undefined
1880,1,n2156,undefined
1881,1,n2159,undefined
1882,1,n2149,undefined
1883,1,n2150,undefined
1884,1,n2166,undefined
1885,1,n2167,undefined
1886,0,n2168,1892
1887,1,n2163,undefined
1888,1,n2162,undefined
1889,1,n2161,undefined
1890,1,n2160,undefined
1891,1,n2169,undefined
1892,1,n2172,undefined
1893,1,n2170,undefined
1894,1,n2173,undefined
1895,1,n2171,undefined
1896,0,n2174,1889
1897,2,undefined,1867
1898,1,n2164,undefined
1899,1,n2165,undefined
1900,1,n2183,undefined
1901,1,n2184,undefined
1902,0,n2185,1872
1903,1,n2178,undefined
1904,1,n2177,undefined
1905,1,n2176,undefined
1906,1,n2175,undefined
1907,0,n2186,1887
1908,0,n2201,1901
1909,1,n2187,undefined
1910,1,n2182,undefined
1911,1,n2181,undefined
1912,1,n2180,undefined
1913,1,n2179,undefined
1914,0,n2196,1886
1915,0,n2197,1895
1916,0,n2190,1899
1917,1,n2189,undefined
1918,0,n2191,1898
1919,1,n2188,undefined
1920,1,n2198,undefined
1921,1,n2199,undefined
1922,0,n2195,1893
1923,0,n2194,1903
1924,1,n2193,undefined
1925,1,n2192,undefined
1926,1,n2208,undefined
1927,1,n2209,undefined
1928,0,n2202,1897
1929,1,n2203,undefined
1930,0,n2200,1906
1931,1,n2210,undefined
1932,1,n2211,undefined
1933,1,n2207,undefined
1934,1,n2206,undefined
1935,0,n2205,1909
1936,1,n2204,undefined
1937,1,n2220,undefined
1938,1,n2221,undefined
1939,0,n2214,1913
1940,1,n2213,undefined
1941,1,n2215,undefined
1942,0,n2212,1912
1943,1,n2222,undefined
1944,1,n2223,undefined
1945,1,n2219,undefined
1946,0,n2218,1914
1947,1,n2217,undefined
1948,1,n2216,undefined
1949,1,n2232,undefined
1950,1,n2233,undefined
1951,1,n2227,undefined
1952,1,n2226,undefined
1953,0,n2225,1916
1954,1,n2224,undefined
1955,1,n2234,undefined
1956,1,n2235,undefined
1957,1,n2231,undefined
1958,0,n2230,1917
1959,1,n2229,undefined
1960,0,n2228,1919
1961,1,n2244,undefined
1962,1,n2245,undefined
1963,1,n2239,undefined
1964,1,n2238,undefined
1965,1,n2237,undefined
1966,1,n2236,undefined
1967,1,n2246,undefined
1968,1,n2247,undefined
1969,1,n2243,undefined
1970,1,n2242,undefined
1971,1,n2241,undefined
1972,0,n2240,1922
1973,1,n2256,undefined
1974,1,n2257,undefined
1975,1,n2251,undefined
1976,1,n2250,undefined
1977,1,n2249,undefined
1978,1,n2248,undefined
1979,1,n2258,undefined
1980,1,n2259,undefined
1981,1,n2255,undefined
1982,1,n2254,undefined
1983,0,n2265,1931
1984,1,n2253,undefined
1985,0,n2252,1924
1986,1,n2268,undefined
1987,1,n2269,undefined
1988,0,n2285,1940
1989,1,n2263,undefined
1990,1,n2262,undefined
1991,0,n2261,1936
1992,1,n2279,undefined
1993,1,n2260,undefined
1994,1,n2270,undefined
1995,0,n2271,1932
1996,0,n2281,1937
1997,0,n2267,1935
1998,0,n2266,1934
1999,0,n2264,1929
2000,1,n2280,undefined
2001,1,n2274,undefined
2002,1,n2273,undefined
2003,1,n2275,undefined
2004,0,n2272,1939
2005,1,n2282,undefined
2006,1,n2283,undefined
2007,0,n2278,1941
2008,0,n2277,1943
2009,1,n2276,undefined
2010,1,n2292,undefined
2011,0,n2293,1944
2012,1,n2286,undefined
2013,0,n2287,1945
2014,1,n2284,undefined
2015,1,n2294,undefined
2016,1,n2295,undefined
2017,1,n2291,undefined
2018,1,n2290,undefined
2019,0,n2289,1950
2020,0,n2288,1949
2021,1,n2304,undefined
2022,1,n2305,undefined
2023,1,n2298,undefined
2024,1,n2297,undefined
2025,1,n2299,undefined
2026,1,n2296,undefined
2027,1,n2306,undefined
2028,1,n2307,undefined
2029,1,n2301,undefined
2030,1,n2303,undefined
2031,0,n2300,1953
2032,0,n2302,1960
2033,1,n2315,undefined
2034,1,n2316,undefined
2035,1,n2309,undefined
2036,1,n2310,undefined
2037,1,n2317,undefined
2038,1,n2318,undefined
2039,1,n2313,undefined
2040,1,n2312,undefined
2041,1,n2314,undefined
2042,1,n2311,undefined
2043,1,n2328,undefined
2044,1,n2325,undefined
2045,0,n2320,1966
2046,1,n2321,undefined
2047,1,n2326,undefined
2048,1,n2327,undefined
2049,1,n2322,undefined
2050,1,n2323,undefined
2051,1,n2335,undefined
2052,1,n2336,undefined
2053,1,n2329,undefined
2054,1,n2330,undefined
2055,1,n2337,undefined
2056,1,n2338,undefined
2057,0,n2333,1981
2058,2,undefined,1970
2059,0,n2332,1975
2060,1,n2334,undefined
2061,0,n2331,1984
2062,1,n2348,undefined
2063,1,n2344,undefined
2064,1,n2345,undefined
2065,1,n2340,undefined
2066,1,n2341,undefined
2067,1,n2346,undefined
2068,1,n2347,undefined
2069,1,n2342,undefined
2070,1,n2343,undefined
2071,1,n2355,undefined
2072,1,n2356,undefined
2073,1,n2351,undefined
2074,1,n2350,undefined
2075,1,n2352,undefined
2076,1,n2349,undefined
2077,1,n2357,undefined
2078,1,n2358,undefined
2079,1,n2353,undefined
2080,1,n2354,undefined
2081,1,n2368,undefined
2082,1,n2364,undefined
2083,1,n2365,undefined
2084,1,n2360,undefined
2085,1,n2361,undefined
2086,1,n2366,undefined
2087,1,n2367,undefined
2088,1,n2362,undefined
2089,1,n2363,undefined
2090,1,n2378,undefined
2091,1,n2374,undefined
2092,1,n2375,undefined
2093,1,n2369,undefined
2094,0,n2370,2013
2095,1,n2377,undefined
2096,0,n2371,2006
2097,1,n2372,undefined
2098,0,n2388,2019
2099,1,n2384,undefined
2100,1,n2385,undefined
2101,1,n2379,undefined
2102,1,n2380,undefined
2103,1,n2386,undefined
2104,1,n2387,undefined
2105,1,n2381,undefined
2106,1,n2382,undefined
2107,1,n2393,undefined
2108,1,n2394,undefined
2109,0,n2390,2028
2110,1,n2389,undefined
2111,0,n2401,2033
2112,1,n2402,undefined
2113,0,n2399,2030
2114,0,n2400,2045
2115,0,n2408,2034
2116,0,n2409,2047
2117,1,n2415,undefined
2118,1,n2405,undefined
2119,0,n2406,2046
2120,0,n2413,2059
2121,0,n2414,2062
2122,0,n2416,2064
2123,1,n2422,undefined
2124,1,n2423,undefined
2125,1,n2419,undefined
2126,1,n2420,undefined
2127,1,n2433,undefined
2128,1,n2437,undefined
2129,1,n2434,undefined
2130,1,n2438,undefined
2131,0,n2435,2065
2132,1,n2439,undefined
2133,0,n2436,2071
2134,0,n2440,2075
2135,0,n2427,2063
2136,1,n2429,undefined
2137,1,n2428,undefined
2138,1,n2430,undefined
2139,1,n2450,undefined
2140,0,n2451,2078
2141,1,n2452,undefined
2142,0,n2453,2080
2143,1,n2461,undefined
2144,0,n2445,2081
2145,0,n2444,2079
2146,0,n2443,2077
2147,0,n2442,2076
2148,0,n2454,2091
2149,1,n2455,undefined
2150,0,n2449,2089
2151,0,n2448,2086
2152,0,n2447,2083
2153,0,n2446,2082
2154,1,n2462,undefined
2155,0,n2458,2092
2156,0,n2457,2087
2157,1,n2459,undefined
2158,1,n2460,undefined
2159,1,n2469,undefined
2160,0,n2466,2113
2161,1,n2465,undefined
2162,0,n2467,2103
2163,1,n2468,undefined
2164,1,n2476,undefined
2165,0,n2473,2109
2166,0,n2472,2102
2167,0,n2496,2134
2168,1,n2478,undefined
2169,1,n2477,undefined
2170,1,n2474,undefined
2171,1,n2475,undefined
2172,0,n2485,2129
2173,1,n2484,undefined
2174,1,n2481,undefined
2175,0,n2480,2128
2176,0,n2490,2152
2177,1,n2487,undefined
2178,1,n2486,undefined
2179,1,n2482,undefined
2180,1,n2483,undefined
2181,0,n2495,2137
2182,0,n2489,2127
2183,2,undefined,2149
2184,1,n2501,undefined
2185,1,n2500,undefined
2186,1,n2498,undefined
2187,1,n2497,undefined
2188,0,n2493,2147
2189,1,n2491,undefined
2190,0,n2494,2144
2191,0,n2492,2140
2192,1,n2515,undefined
2193,1,n2514,undefined
2194,1,n2511,undefined
2195,1,n2510,undefined
2196,0,n2504,2145
2197,0,n2502,2153
2198,0,n2518,2173
2199,0,n2505,2146
2200,0,n2509,2156
2201,0,n2503,2142
2202,1,n2516,undefined
2203,1,n2517,undefined
2204,1,n2512,undefined
2205,1,n2513,undefined
2206,0,n2506,2150
2207,2,undefined,2165
2208,0,n2508,2159
2209,0,n2507,2148
2210,1,n2531,undefined
2211,1,n2530,undefined
2212,1,n2528,undefined
2213,1,n2527,undefined
2214,0,n2520,2176
2215,1,n2521,undefined
2216,1,n2519,undefined
2217,1,n2529,undefined
2218,0,n2525,2163
2219,0,n2526,2170
2220,0,n2522,2158
2221,0,n2523,2169
2222,0,n2542,2183
2223,0,n2536,2171
2224,1,n2535,undefined
2225,0,n2534,2181
2226,1,n2533,undefined
2227,1,n2543,undefined
2228,0,n2540,2188
2229,2,undefined,2178
2230,0,n2539,2185
2231,0,n2538,2184
2232,0,n2537,2182
2233,1,n2551,undefined
2234,0,n2545,2187
2235,1,n2555,undefined
2236,0,n2554,2192
2237,0,n2553,2198
2238,2,undefined,2186
2239,0,n2552,2196
2240,1,n2549,undefined
2241,1,n2548,undefined
2242,1,n2547,undefined
2243,0,n2546,2191
2244,1,n2566,undefined
2245,0,n2567,2206
2246,0,n2568,2201
2247,1,n2557,undefined
2248,1,n2569,undefined
2249,1,n2558,undefined
2250,0,n2559,2203
2251,0,n2560,2199
2252,0,n2573,2207
2253,1,n2570,undefined
2254,1,n2572,undefined
2255,1,n2571,undefined
2256,0,n2577,2215
2257,1,n2564,undefined
2258,0,n2561,2200
2259,0,n2563,2212
2260,0,n2562,2208
2261,1,n2582,undefined
2262,1,n2583,undefined
2263,0,n2575,2209
2264,0,n2576,2210
2265,2,undefined,2221
2266,1,n2587,undefined
2267,0,n2586,2217
2268,0,n2585,2223
2269,2,undefined,2211
2270,0,n2584,2213
2271,1,n2580,undefined
2272,1,n2579,undefined
2273,1,n2578,undefined
2274,1,n2598,undefined
2275,0,n2599,2229
2276,0,n2600,2220
2277,0,n2605,2226
2278,1,n2589,undefined
2279,0,n2601,2231
2280,1,n2590,undefined
2281,0,n2591,2227
2282,0,n2592,2222
2283,2,undefined,2233
2284,1,n2602,undefined
2285,1,n2604,undefined
2286,1,n2603,undefined
2287,1,n2596,undefined
2288,0,n2593,2224
2289,0,n2595,2235
2290,0,n2594,2232
2291,1,n2613,undefined
2292,1,n2614,undefined
2293,0,n2607,2230
2294,1,n2608,undefined
2295,0,n2618,2243
2296,1,n2615,undefined
2297,1,n2617,undefined
2298,1,n2616,undefined
2299,0,n2612,2245
2300,0,n2609,2242
2301,1,n2611,undefined
2302,0,n2610,2241
2303,0,n2623,2248
2304,0,n2624,2251
2305,1,n2619,undefined
2306,1,n2620,undefined
2307,1,n2625,undefined
2308,1,n2626,undefined
2309,1,n2621,undefined
2310,1,n2622,undefined
2311,0,n2633,2257
2312,1,n2634,undefined
2313,1,n2627,undefined
2314,1,n2628,undefined
2315,1,n2629,undefined
2316,1,n2631,undefined
2317,1,n2630,undefined
2318,1,n2632,undefined
2319,0,n2636,2264
2320,0,n2638,2267
2321,1,n2637,undefined
2322,1,n2639,undefined
2323,1,n2642,undefined
2324,1,n2644,undefined
2325,1,n2643,undefined
2326,0,n2645,2284
2327,1,n2652,undefined
2328,0,n2653,2288
2329,1,n2646,undefined
2330,1,n2648,undefined
2331,0,n2649,2283
2332,1,n2654,undefined
2333,1,n2656,undefined
2334,1,n2655,undefined
2335,1,n2657,undefined
2336,1,n2650,undefined
2337,0,n2651,2287
2338,0,n2664,2314
2339,1,n2665,undefined
2340,1,n2658,undefined
2341,1,n2660,undefined
2342,1,n2659,undefined
2343,1,n2661,undefined
2344,1,n2666,undefined
2345,1,n2668,undefined
2346,1,n2667,undefined
2347,1,n2669,undefined
2348,1,n2662,undefined
2349,1,n2663,undefined
2350,1,n2678,undefined
2351,1,n2679,undefined
2352,1,n2673,undefined
2353,0,n2672,2297
2354,0,n2671,2290
2355,2,undefined,2308
2356,1,n2670,undefined
2357,0,n2680,2301
2358,1,n2681,undefined
2359,0,n2677,2300
2360,0,n2676,2292
2361,0,n2675,2307
2362,1,n2688,undefined
2363,1,n2674,undefined
2364,1,n2690,undefined
2365,1,n2691,undefined
2366,1,n2685,undefined
2367,1,n2684,undefined
2368,1,n2683,undefined
2369,1,n2682,undefined
2370,0,n2692,2312
2371,0,n2705,2318
2372,1,n2693,undefined
2373,0,n2689,2316
2374,1,n2687,undefined
2375,1,n2686,undefined
2376,0,n2702,2321
2377,1,n2703,undefined
2378,1,n2697,undefined
2379,1,n2696,undefined
2380,1,n2695,undefined
2381,1,n2694,undefined
2382,1,n2704,undefined
2383,1,n2706,undefined
2384,0,n2707,2320
2385,1,n2701,undefined
