onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.759114,0.15885417,43,63,1,0,92,8.550781,22.0
8.938802,0.02734375,79,80,1,0,93,8.938802,23.0
9.089844,0.028645834,79,87,1,0,94,8.938802,23.0
9.265625,0.123697914,81,79,1,0,95,8.938802,23.0
9.302083,0.14713542,60,39,1,0,96,9.283854,24.0
9.2838545,0.16796875,64,52,1,0,97,9.283854,24.0
9.364583,0.087239586,79,85,1,0,98,9.283854,24.0
9.436198,0.061197918,77,80,1,0,99,9.283854,24.0
9.5286455,0.03125,76,72,1,0,100,9.283854,24.0
9.6328125,0.059895832,60,51,1,0,101,9.619792,25.0
9.6171875,0.1171875,65,69,1,0,102,9.283854,24.0
9.619792,0.12109375,76,81,1,0,103,9.619792,25.0
9.692708,0.09375,74,86,1,0,104,9.619792,25.0
9.774739,0.05078125,72,79,1,0,105,9.619792,25.0
9.852864,0.044270832,71,72,1,0,106,9.619792,25.0
9.951823,0.30078125,72,70,1,0,107,9.619792,25.0
9.980469,0.2721354,64,44,1,0,108,9.980469,26.0
9.988281,0.2643229,60,42,1,0,109,9.980469,26.0
10.134114,0.118489586,67,72,1,0,110,9.980469,26.0
10.303386,0.20442708,72,76,1,0,111,10.303385,27.0
10.477864,0.12760417,73,70,1,0,112,10.303385,27.0
10.666667,0.106770836,74,62,1,0,113,10.303385,27.0
10.709636,0.265625,59,44,1,0,114,10.688151,28.0
10.8411455,0.13411458,67,68,1,0,115,10.688151,28.0
11.0130205,0.119791664,74,75,1,0,116,10.688151,28.0
11.171875,0.12760417,75,76,1,0,117,11.013021,29.0
11.345052,0.045572918,60,58,1,0,118,11.341797,30.0
11.338542,0.3203125,76,72,1,0,119,11.013021,29.0
11.514323,0.14453125,72,79,1,0,120,11.341797,30.0
11.682292,0.04296875,72,82,1,0,121,11.341797,30.0
11.6901045,0.04296875,76,83,1,0,122,11.686198,31.0
11.848958,0.0234375,74,92,1,0,123,11.686198,31.0
11.848958,0.02734375,77,79,1,0,124,11.686198,31.0
12.032552,0.06640625,78,72,1,0,125,12.03125,32.0
12.109375,0.061197918,79,79,1,0,126,12.03125,32.0
12.203125,0.091145836,81,72,1,0,127,12.03125,32.0
12.029948,0.3190104,76,88,1,0,128,11.686198,31.0
12.266927,0.10546875,79,85,1,0,129,12.03125,32.0
12.373698,0.024739584,77,83,1,0,130,12.369791,33.0
12.365886,0.03515625,74,64,1,0,131,12.03125,32.0
12.548177,0.032552082,76,71,1,0,132,12.369791,33.0
12.550781,0.033854168,72,68,1,0,133,12.369791,33.0
12.7421875,0.022135416,74,69,1,0,134,12.369791,33.0
12.760417,0.033854168,67,45,1,0,135,12.760417,34.0
12.760417,0.03515625,71,44,1,0,136,12.760417,34.0
13.078125,0.026041666,79,84,1,0,137,13.078125,35.0
13.234375,0.029947916,79,85,1,0,138,13.078125,35.0
13.4401045,0.102864586,81,77,1,0,139,13.078125,35.0
13.459636,0.140625,64,50,1,0,140,13.459635,36.0
13.479167,0.1328125,60,42,1,0,141,13.459635,36.0
13.524739,0.087239586,79,84,1,0,142,13.459635,36.0
13.608073,0.036458332,77,80,1,0,143,13.459635,36.0
13.692708,0.03125,76,70,1,0,144,13.459635,36.0
13.7994795,0.053385418,60,48,1,0,145,13.785156,37.0
13.785156,0.072916664,65,66,1,0,146,13.785156,37.0
13.782552,0.115885414,76,83,1,0,147,13.459635,36.0
13.8619795,0.084635414,74,84,1,0,148,13.785156,37.0
13.942708,0.044270832,72,80,1,0,149,13.785156,37.0
14.015625,0.044270832,71,75,1,0,150,13.785156,37.0
14.141927,0.037760418,60,51,1,0,151,14.141927,38.0
14.144531,0.041666668,64,48,1,0,152,14.141927,38.0
14.113281,0.30859375,72,79,1,0,153,13.785156,37.0
14.285156,0.13671875,67,72,1,0,154,14.141927,38.0
14.615886,0.110677086,73,76,1,0,155,14.471354,39.0
14.4713545,0.3658854,79,85,1,0,156,14.471354,39.0
14.84375,0.23307292,67,39,1,0,157,14.84375,40.0
14.819011,0.2578125,74,63,1,0,158,14.471354,39.0
14.84375,0.23307292,59,41,1,0,159,14.84375,40.0
15.009114,0.067708336,67,65,1,0,160,14.84375,40.0
15.34375,0.12890625,75,59,1,0,161,15.178385,41.0
15.178386,0.3372396,79,61,1,0,162,15.178385,41.0
15.535156,0.08984375,76,56,1,0,163,15.178385,41.0
15.571614,0.3033854,67,32,1,0,164,15.178385,41.0
15.582031,0.29296875,60,28,1,0,165,15.571615,42.0
15.71875,0.15625,72,64,1,0,166,15.571615,42.0
15.9036455,0.05078125,76,80,1,0,167,15.571615,42.0
15.90625,0.06640625,84,85,1,0,168,15.904948,43.0
16.063803,0.3359375,83,88,1,0,169,15.904948,43.0
16.070312,0.3294271,74,79,1,0,170,15.904948,43.0
16.240885,0.15885417,73,83,1,0,171,16.238281,44.0
16.235678,0.1640625,82,90,1,0,172,15.904948,43.0
16.416666,0.02734375,72,83,1,0,173,16.238281,44.0
16.408854,0.0390625,81,95,1,0,174,16.238281,44.0
16.421875,0.033854168,63,75,1,0,175,16.238281,44.0
16.579428,0.029947916,71,79,1,0,176,16.574219,45.0
16.574219,0.03515625,79,94,1,0,177,16.574219,45.0
16.574219,0.048177082,62,66,1,0,178,16.574219,45.0
16.738281,0.0390625,50,69,1,0,179,16.574219,45.0
16.751303,0.03125,69,72,1,0,180,16.574219,45.0
16.739584,0.045572918,78,91,1,0,181,16.574219,45.0
16.924479,0.02734375,79,98,1,0,182,16.574219,45.0
16.932291,0.0234375,67,77,1,0,183,16.929688,46.0
16.929688,0.38541666,55,81,1,0,184,16.929688,46.0
17.111979,0.203125,43,73,1,0,185,16.929688,46.0
17.289062,0.028645834,59,91,1,0,186,16.929688,46.0
17.298178,0.032552082,55,83,1,0,187,17.29362,47.0
17.470053,0.028645834,57,84,1,0,188,17.29362,47.0
17.470053,0.028645834,60,78,1,0,189,17.29362,47.0
17.494791,0.032552082,62,61,1,0,190,17.29362,47.0
17.638021,0.0625,61,89,1,0,191,17.29362,47.0
17.640625,0.2591146,58,79,1,0,192,17.639322,48.0
17.804688,0.095052086,62,84,1,0,193,17.639322,48.0
17.81901,0.080729164,59,73,1,0,194,17.639322,48.0
17.998697,0.026041666,74,82,1,0,195,17.994791,49.0
17.990885,0.048177082,77,82,1,0,196,17.639322,48.0
18.151041,0.026041666,76,81,1,0,197,17.994791,49.0
18.154947,0.026041666,72,81,1,0,198,17.994791,49.0
18.326822,0.13802083,70,81,1,0,199,18.326172,50.0
18.325521,0.13932292,73,79,1,0,200,17.994791,49.0
18.518229,0.03125,71,69,1,0,201,18.326172,50.0
18.514322,0.04296875,74,80,1,0,202,18.326172,50.0
18.691406,0.03125,64,80,1,0,203,18.326172,50.0
18.696615,0.03125,60,71,1,0,204,18.69401,51.0
18.85026,0.028645834,65,77,1,0,205,18.69401,51.0
18.851562,0.037760418,62,74,1,0,206,18.69401,51.0
19.046875,0.20833333,63,59,1,0,207,19.04362,52.0
19.040365,0.21484375,66,66,1,0,208,18.69401,51.0
19.221354,0.033854168,67,72,1,0,209,19.04362,52.0
19.234375,0.02734375,64,60,1,0,210,19.04362,52.0
19.407553,0.032552082,79,79,1,0,211,19.04362,52.0
19.415365,0.032552082,76,72,1,0,212,19.411459,53.0
19.579428,0.036458332,74,70,1,0,213,19.411459,53.0
19.578125,0.0390625,77,66,1,0,214,19.411459,53.0
19.776041,0.0546875,75,64,1,0,215,19.411459,53.0
19.790365,0.3658854,71,53,1,0,216,19.783203,54.0
19.99349,0.16276042,76,55,1,0,217,19.783203,54.0
19.997396,0.15885417,72,50,1,0,218,19.783203,54.0
20.190104,0.033854168,82,69,1,0,219,19.783203,54.0
20.360678,0.0390625,82,67,1,0,220,20.194662,55.0
20.385416,0.125,60,49,1,0,221,20.194662,55.0
20.199219,0.34765625,52,47,1,0,222,20.194662,55.0
20.550781,0.072916664,82,69,1,0,223,20.194662,55.0
20.625,0.084635414,81,83,1,0,224,20.557943,56.0
20.710938,0.033854168,79,81,1,0,225,20.557943,56.0
20.723959,0.075520836,60,45,1,0,226,20.557943,56.0
20.785156,0.032552082,77,75,1,0,227,20.557943,56.0
20.565104,0.29166666,53,51,1,0,228,20.557943,56.0
20.885416,0.111979164,77,84,1,0,229,20.557943,56.0
20.957031,0.091145836,76,82,1,0,230,20.88737,57.0
21.03776,0.046875,74,80,1,0,231,20.88737,57.0
20.889322,0.20963542,55,58,1,0,232,20.88737,57.0
21.057291,0.09765625,60,49,1,0,233,20.88737,57.0
21.113281,0.046875,72,79,1,0,234,20.88737,57.0
21.203125,0.024739584,77,84,1,0,235,20.88737,57.0
21.382812,0.03125,77,71,1,0,236,21.208334,58.0
21.213541,0.27604166,57,52,1,0,237,21.208334,58.0
21.390625,0.13151042,60,47,1,0,238,21.208334,58.0
21.545572,0.028645834,81,82,1,0,239,21.208334,58.0
21.565104,0.13411458,53,47,1,0,240,21.555338,59.0
21.708334,0.03125,81,80,1,0,241,21.555338,59.0
21.72526,0.140625,60,47,1,0,242,21.555338,59.0
21.897135,0.084635414,81,76,1,0,243,21.555338,59.0
21.904947,0.118489586,52,49,1,0,244,21.901041,60.0
21.980469,0.067708336,79,79,1,0,245,21.901041,60.0
22.05599,0.029947916,77,75,1,0,246,21.901041,60.0
22.052084,0.13411458,60,45,1,0,247,21.901041,60.0
22.158854,0.03515625,76,55,1,0,248,21.901041,60.0
22.220053,0.03125,74,76,1,0,249,22.220053,61.0
22.270834,0.07421875,76,77,1,0,250,22.220053,61.0
22.345053,0.045572918,74,73,1,0,251,22.220053,61.0
22.220053,0.19140625,53,50,1,0,252,22.220053,61.0
22.425781,0.059895832,76,55,1,0,253,22.220053,61.0
22.50651,0.036458332,72,55,1,0,254,22.220053,61.0
22.436197,0.13932292,54,50,1,0,255,22.220053,61.0
22.589844,0.092447914,72,74,1,0,256,22.220053,61.0
22.667969,0.065104164,71,76,1,0,257,22.602865,62.0
22.615885,0.14192708,55,55,1,0,258,22.602865,62.0
22.751303,0.040364582,69,73,1,0,259,22.602865,62.0
22.824219,0.04296875,67,78,1,0,260,22.602865,62.0
22.919271,0.024739584,79,89,1,0,261,22.919271,63.0
23.097656,0.029947916,79,79,1,0,262,22.919271,63.0
23.283854,0.125,81,74,1,0,263,22.919271,63.0
23.398438,0.08203125,79,84,1,0,264,23.295572,64.0
23.325521,0.1796875,60,50,1,0,265,23.295572,64.0
23.295572,0.21354167,64,65,1,0,266,23.295572,64.0
23.471354,0.067708336,77,77,1,0,267,23.295572,64.0
23.550781,0.029947916,76,78,1,0,268,23.295572,64.0
23.64974,0.12760417,76,81,1,0,269,23.64974,65.0
23.733072,0.096354164,74,87,1,0,270,23.64974,65.0
23.651041,0.18880208,60,60,1,0,271,23.64974,65.0
23.638021,0.21223958,65,82,1,0,272,23.295572,64.0
23.822916,0.059895832,72,77,1,0,273,23.64974,65.0
23.88151,0.032552082,71,74,1,0,274,23.64974,65.0
24.002604,0.13151042,72,68,1,0,275,23.64974,65.0
24.016928,0.34765625,60,45,1,0,276,24.016928,66.0
24.03125,0.33333334,64,49,1,0,277,24.016928,66.0
24.186197,0.17838542,67,65,1,0,278,24.016928,66.0
24.375,0.19270833,72,69,1,0,279,24.375,67.0
24.544271,0.13411458,73,69,1,0,280,24.375,67.0
24.751303,0.3658854,74,53,1,0,281,24.375,67.0
24.786459,0.33072916,59,42,1,0,282,24.76888,68.0
24.933594,0.18359375,67,64,1,0,283,24.76888,68.0
25.122396,0.22135417,74,80,1,0,284,25.122396,69.0
25.28776,0.15494792,75,87,1,0,285,25.122396,69.0
25.492188,0.032552082,60,69,1,0,286,25.486328,70.0
25.480469,0.3190104,76,79,1,0,287,25.122396,69.0
25.657553,0.14192708,72,84,1,0,288,25.486328,70.0
25.829428,0.02734375,76,90,1,0,289,25.486328,70.0
25.847656,0.15104167,60,66,1,0,290,25.838541,71.0
25.998697,0.037760418,76,88,1,0,291,25.838541,71.0
26.00651,0.22786458,59,64,1,0,292,25.838541,71.0
26.177084,0.19401042,79,86,1,0,293,25.838541,71.0
26.347656,0.046875,77,86,1,0,294,26.182943,72.0
26.188803,0.21354167,58,63,1,0,295,26.182943,72.0
26.36849,0.041666668,57,67,1,0,296,26.182943,72.0
26.53776,0.029947916,78,91,1,0,297,26.182943,72.0
26.541666,0.18880208,62,80,1,0,298,26.539713,73.0
26.699219,0.046875,78,96,1,0,299,26.539713,73.0
26.704428,0.20572917,61,83,1,0,300,26.539713,73.0
26.888021,0.15234375,81,86,1,0,301,26.539713,73.0
26.891928,0.19921875,60,77,1,0,302,26.889975,74.0
27.063803,0.037760418,79,92,1,0,303,26.889975,74.0
27.063803,0.044270832,59,83,1,0,304,26.889975,74.0
27.253906,0.56380206,77,86,1,0,305,26.889975,74.0
27.246094,0.57161456,89,96,1,0,306,26.889975,74.0
27.261719,0.55598956,57,75,1,0,307,27.254557,75.0
27.255209,0.5625,60,78,1,0,308,27.254557,75.0
27.433594,0.3841146,76,88,1,0,309,27.254557,75.0
27.429688,0.38802084,59,85,1,0,310,27.254557,75.0
27.43099,0.38671875,88,93,1,0,311,27.254557,75.0
27.433594,0.3841146,55,79,1,0,312,27.254557,75.0
27.598959,0.21875,74,88,1,0,313,27.254557,75.0
27.60026,0.21744792,57,85,1,0,314,27.59961,76.0
27.60026,0.21744792,53,84,1,0,315,27.59961,76.0
27.596354,0.22135417,86,96,1,0,316,27.254557,75.0
27.760416,0.057291668,72,87,1,0,317,27.59961,76.0
27.760416,0.057291668,55,85,1,0,318,27.59961,76.0
27.760416,0.057291668,52,79,1,0,319,27.59961,76.0
27.757812,0.059895832,84,97,1,0,320,27.59961,76.0
27.933594,0.026041666,71,87,1,0,321,27.933594,77.0
27.933594,0.037760418,53,79,1,0,322,27.933594,77.0
27.936197,0.037760418,50,74,1,0,323,27.933594,77.0
27.929688,0.045572918,83,99,1,0,324,27.59961,76.0
28.101562,0.02734375,72,91,1,0,325,27.933594,77.0
28.105469,0.033854168,55,76,1,0,326,27.933594,77.0
28.108072,0.03515625,52,69,1,0,327,27.933594,77.0
28.098959,0.048177082,84,100,1,0,328,27.933594,77.0
28.28776,0.024739584,74,81,1,0,329,28.285156,78.0
28.282553,0.35677084,86,99,1,0,330,27.933594,77.0
28.285156,0.35416666,57,81,1,0,331,28.285156,78.0
28.285156,0.35416666,53,78,1,0,332,28.285156,78.0
28.472656,0.16666667,72,84,1,0,333,28.285156,78.0
28.467447,0.171875,84,93,1,0,334,28.285156,78.0
28.467447,0.171875,55,78,1,0,335,28.285156,78.0
28.463541,0.17578125,52,70,1,0,336,28.285156,78.0
28.660156,0.026041666,81,92,1,0,337,28.285156,78.0
28.838541,0.0234375,81,90,1,0,338,28.664062,79.0
28.667969,0.33072916,53,80,1,0,339,28.664062,79.0
29.029947,0.104166664,81,78,1,0,340,28.664062,79.0
29.109375,0.088541664,79,87,1,0,341,29.032553,80.0
29.035156,0.18359375,55,68,1,0,342,29.032553,80.0
29.183594,0.052083332,77,83,1,0,343,29.032553,80.0
29.277344,0.03125,76,76,1,0,344,29.032553,80.0
29.378906,0.100260414,76,79,1,0,345,29.370443,81.0
29.361979,0.13411458,43,65,1,0,346,29.032553,80.0
29.445312,0.08984375,74,83,1,0,347,29.370443,81.0
29.53125,0.045572918,72,84,1,0,348,29.370443,81.0
29.610678,0.040364582,71,75,1,0,349,29.370443,81.0
29.699219,0.022135416,72,91,1,0,350,29.370443,81.0
29.708334,0.03125,48,73,1,0,351,29.703775,82.0
30.105469,0.036458332,59,86,1,0,352,29.703775,82.0
30.109375,0.03515625,55,79,1,0,353,30.107422,83.0
30.278646,0.02734375,60,84,1,0,354,30.107422,83.0
30.28125,0.026041666,57,83,1,0,355,30.107422,83.0
30.471354,0.22916667,58,78,1,0,356,30.470703,84.0
30.470053,0.23046875,61,85,1,0,357,30.107422,83.0
30.647135,0.053385418,62,87,1,0,358,30.470703,84.0
30.654947,0.045572918,59,81,1,0,359,30.470703,84.0
30.657553,0.04296875,61,43,1,0,360,30.470703,84.0
30.826822,0.028645834,74,81,1,0,361,30.82487,85.0
30.822916,0.0390625,77,84,1,0,362,30.470703,84.0
30.988281,0.026041666,76,85,1,0,363,30.82487,85.0
30.996094,0.028645834,72,80,1,0,364,30.82487,85.0
31.171875,0.15104167,70,69,1,0,365,30.82487,85.0
31.177084,0.20052083,73,64,1,0,366,31.174479,86.0
31.386719,0.17317708,71,60,1,0,367,31.174479,86.0
31.388021,0.171875,74,66,1,0,368,31.174479,86.0
31.571615,0.0546875,64,84,1,0,369,31.174479,86.0
31.574219,0.059895832,60,76,1,0,370,31.572918,87.0
31.739584,0.028645834,62,90,1,0,371,31.572918,87.0
31.739584,0.03515625,65,85,1,0,372,31.572918,87.0
31.920572,0.33333334,63,75,1,0,373,31.572918,87.0
31.921875,0.33203125,66,82,1,0,374,31.921225,88.0
32.11328,0.140625,67,78,1,0,375,31.921225,88.0
32.117188,0.13671875,64,73,1,0,376,31.921225,88.0
32.290363,0.03125,76,77,1,0,377,32.286457,89.0
32.28255,0.053385418,79,89,1,0,378,31.921225,88.0
32.47005,0.026041666,77,92,1,0,379,32.286457,89.0
32.485676,0.0234375,74,73,1,0,380,32.286457,89.0
32.652344,0.14192708,75,85,1,0,381,32.286457,89.0
32.65495,0.14713542,71,80,1,0,382,32.653645,90.0
32.848957,0.028645834,76,77,1,0,383,32.653645,90.0
32.851562,0.029947916,72,72,1,0,384,32.653645,90.0
33.0638,0.03125,82,80,1,0,385,32.653645,90.0
33.253906,0.03125,82,73,1,0,386,33.070312,91.0
33.259113,0.16927083,60,53,1,0,387,33.070312,91.0
33.076824,0.3763021,52,55,1,0,388,33.070312,91.0
33.4375,0.098958336,82,66,1,0,389,33.070312,91.0
33.523438,0.09375,81,87,1,0,390,33.446613,92.0
33.615887,0.055989582,79,83,1,0,391,33.446613,92.0
33.69401,0.032552082,77,81,1,0,392,33.446613,92.0
33.617188,0.12630208,60,52,1,0,393,33.446613,92.0
33.45573,0.32421875,53,63,1,0,394,33.446613,92.0
33.791668,0.12760417,77,84,1,0,395,33.791668,93.0
33.869793,0.09765625,76,86,1,0,396,33.791668,93.0
33.95703,0.057291668,74,87,1,0,397,33.791668,93.0
33.791668,0.2747396,55,66,1,0,398,33.791668,93.0
33.958332,0.12760417,60,48,1,0,399,33.791668,93.0
34.02995,0.059895832,72,82,1,0,400,33.791668,93.0
34.128906,0.029947916,77,79,1,0,401,33.791668,93.0
34.296875,0.032552082,77,63,1,0,402,34.13151,94.0
34.315105,0.15625,60,46,1,0,403,34.13151,94.0
34.49349,0.028645834,81,80,1,0,404,34.13151,94.0
34.134113,0.39583334,57,51,1,0,405,34.13151,94.0
34.522137,0.16276042,53,39,1,0,406,34.507812,95.0
34.66276,0.03125,81,77,1,0,407,34.507812,95.0
34.6888,0.17057292,60,40,1,0,408,34.507812,95.0
34.867188,0.057291668,81,73,1,0,409,34.507812,95.0
34.889324,0.10546875,52,44,1,0,410,34.878254,96.0
34.951824,0.071614586,79,84,1,0,411,34.878254,96.0
35.03776,0.02734375,77,82,1,0,412,34.878254,96.0
35.125,0.061197918,76,67,1,0,413,34.878254,96.0
35.035156,0.17317708,60,47,1,0,414,34.878254,96.0
35.213543,0.03125,74,67,1,0,415,35.20703,97.0
35.25651,0.049479168,76,67,1,0,416,35.20703,97.0
35.316406,0.046875,74,79,1,0,417,35.20703,97.0
35.20052,0.1796875,53,50,1,0,418,34.878254,96.0
35.395832,0.0703125,76,55,1,0,419,35.20703,97.0
35.47005,0.040364582,72,74,1,0,420,35.20703,97.0
35.397137,0.17447917,54,54,1,0,421,35.20703,97.0
35.576824,0.102864586,72,61,1,0,422,35.20703,97.0
35.658855,0.067708336,71,77,1,0,423,35.585938,98.0
35.59505,0.1484375,55,50,1,0,424,35.585938,98.0
35.73828,0.044270832,69,81,1,0,425,35.585938,98.0
35.817707,0.049479168,67,74,1,0,426,35.585938,98.0
35.92578,0.0234375,79,90,1,0,427,35.92578,99.0
36.101562,0.02734375,79,82,1,0,428,35.92578,99.0
36.285156,0.12109375,81,72,1,0,429,36.285156,100.0
36.285156,0.19921875,64,53,1,0,430,36.285156,100.0
36.391926,0.095052086,79,87,1,0,431,36.285156,100.0
36.30599,0.18619792,60,44,1,0,432,36.285156,100.0
36.47005,0.067708336,77,82,1,0,433,36.285156,100.0
36.554688,0.02734375,76,77,1,0,434,36.285156,100.0
36.66797,0.100260414,60,45,1,0,435,36.65495,101.0
36.652344,0.12890625,76,83,1,0,436,36.285156,100.0
36.65495,0.15494792,65,69,1,0,437,36.65495,101.0
36.73698,0.091145836,74,83,1,0,438,36.65495,101.0
36.82422,0.053385418,72,77,1,0,439,36.65495,101.0
36.89323,0.03515625,71,70,1,0,440,36.65495,101.0
37.01302,0.119791664,72,59,1,0,441,36.65495,101.0
37.057293,0.23307292,64,38,1,0,442,37.054688,102.0
37.054688,0.23567708,60,39,1,0,443,37.054688,102.0
37.203125,0.087239586,67,61,1,0,444,37.054688,102.0
37.395832,0.20052083,72,77,1,0,445,37.395832,103.0
37.57422,0.111979164,73,69,1,0,446,37.395832,103.0
37.753906,0.2981771,74,59,1,0,447,37.395832,103.0
37.78776,0.2643229,59,43,1,0,448,37.770832,104.0
37.942707,0.109375,67,64,1,0,449,37.770832,104.0
38.151043,0.21484375,74,58,1,0,450,38.151043,105.0
38.316406,0.20963542,75,68,1,0,451,38.151043,105.0
38.572918,0.26171875,60,29,1,0,452,38.55013,106.0
38.527344,0.30729166,76,53,1,0,453,38.151043,105.0
38.723957,0.110677086,72,68,1,0,454,38.55013,106.0
38.916668,0.033854168,76,69,1,0,455,38.55013,106.0
38.932293,0.12760417,60,45,1,0,456,38.92448,107.0
39.078125,0.040364582,76,62,1,0,457,38.92448,107.0
39.09245,0.20572917,59,53,1,0,458,38.92448,107.0
39.26823,0.19270833,79,66,1,0,459,38.92448,107.0
39.29427,0.19010417,58,48,1,0,460,39.28125,108.0
39.45703,0.029947916,77,75,1,0,461,39.28125,108.0
