idx,matchtype,partid,ppartid
1399,0,n1415,1362
1400,0,n1416,1365
1401,0,n1406,1363
1402,0,n1407,1364
1403,0,n1408,1366
1404,0,n1417,1367
1405,0,n1418,1370
1406,0,n1409,1368
1407,0,n1410,1369
1408,0,n1411,1371
1409,0,n1419,1374
1410,0,n1420,1375
1411,0,n1412,1372
1412,0,n1413,1373
1413,0,n1414,1376
1414,0,n1428,1377
1415,0,n1423,1380
1416,0,n1422,1379
1417,0,n1421,1378
1418,0,n1426,1383
1419,0,n1425,1382
1420,0,n1424,1381
1421,0,n1427,1384
1422,0,n1434,1385
1423,0,n1429,1386
1424,0,n1435,1389
1425,0,n1436,1390
1426,0,n1437,1388
1427,0,n1430,1387
1428,0,n1431,1391
1429,0,n1432,1392
1430,0,n1433,1393
1431,0,n1443,1394
1432,0,n1438,1395
1433,0,n1444,1396
1434,0,n1445,1400
1435,0,n1446,1397
1436,0,n1447,1398
1437,0,n1439,1399
1438,0,n1440,1401
1439,0,n1441,1402
1440,0,n1442,1403
1441,0,n1463,1406
1442,0,n1457,1407
1443,0,n1458,1404
1444,0,n1451,1405
1445,0,n1452,1408
1446,0,n1448,1415
1447,0,n1464,1409
1448,0,n1459,1413
1449,0,n1460,1411
1450,0,n1453,1412
1451,0,n1454,1414
1452,0,n1449,1410
1453,0,n1465,1416
1454,0,n1461,1418
1455,0,n1462,1419
1456,0,n1455,1420
1457,0,n1456,1421
1458,0,n1450,1417
1459,0,n1471,1422
1460,0,n1466,1429
1461,0,n1472,1425
1462,0,n1473,1424
1463,0,n1467,1423
1464,0,n1468,1426
1465,0,n1469,1427
1466,0,n1470,1428
1467,0,n1479,1430
1468,0,n1474,1432
1469,0,n1480,1435
1470,0,n1481,1434
1471,0,n1482,1433
1472,0,n1475,1431
1473,0,n1476,1436
1474,0,n1477,1437
1475,0,n1478,1438
1476,0,n1488,1439
1477,0,n1483,1441
1478,0,n1489,1443
1479,0,n1490,1442
1480,0,n1484,1440
1481,0,n1485,1444
1482,0,n1486,1445
1483,0,n1487,1446
1484,0,n1500,1447
1485,0,n1501,1449
1486,0,n1495,1450
1487,0,n1494,1448
1488,0,n1491,1451
1489,0,n1502,1453
1490,0,n1503,1455
1491,0,n1497,1456
1492,0,n1496,1452
1493,0,n1492,1454
1494,0,n1504,1457
1495,0,n1505,1458
1496,0,n1499,1459
1497,0,n1498,1460
1498,0,n1493,1461
1499,0,n1511,1462
1500,0,n1506,1466
1501,0,n1512,1465
1502,0,n1513,1464
1503,0,n1507,1463
1504,0,n1508,1468
1505,0,n1509,1467
1506,0,n1510,1469
1507,0,n1519,1471
1508,0,n1514,1472
1509,0,n1520,1477
1510,0,n1521,1476
1511,0,n1522,1475
1512,0,n1515,1474
1513,0,n1516,1478
1514,0,n1517,1479
1515,0,n1518,1480
1516,0,n1528,1481
1517,0,n1523,1482
1518,0,n1529,1483
1519,0,n1530,1487
1520,0,n1531,1486
1521,0,n1532,1485
1522,0,n1524,1484
1523,0,n1525,1488
1524,0,n1526,1489
1525,0,n1527,1490
1526,0,n1548,1491
1527,0,n1542,1494
1528,0,n1543,1492
1529,0,n1536,1493
1530,0,n1537,1495
1531,0,n1533,1502
1532,0,n1549,1496
1533,0,n1544,1500
1534,0,n1545,1498
1535,0,n1538,1499
1536,0,n1539,1501
1537,0,n1534,1497
1538,0,n1550,1503
1539,0,n1546,1506
1540,0,n1547,1505
1541,0,n1540,1507
1542,0,n1541,1509
1543,0,n1535,1504
1544,0,n1556,1508
1545,0,n1551,1513
1546,0,n1557,1511
1547,0,n1558,1512
1548,0,n1552,1510
1549,0,n1553,1514
1550,0,n1554,1515
1551,0,n1555,1516
1552,0,n1564,1517
1553,0,n1559,1522
1554,0,n1565,1519
1555,0,n1566,1521
1556,0,n1567,1520
1557,0,n1560,1518
1558,0,n1561,1523
1559,0,n1562,1524
1560,0,n1563,1525
1561,0,n1573,1527
1562,0,n1568,1526
1563,0,n1574,1530
1564,0,n1575,1529
1565,0,n1569,1528
1566,0,n1570,1531
1567,0,n1571,1532
1568,0,n1572,1533
1569,0,n1585,1534
1570,0,n1586,1535
1571,0,n1579,1536
1572,0,n1580,1537
1573,0,n1576,1538
1574,0,n1587,1539
1575,0,n1588,1540
1576,0,n1581,1541
1577,0,n1582,1543
1578,0,n1577,1542
1579,0,n1589,1544
1580,0,n1590,1545
1581,0,n1583,1546
1582,0,n1584,1548
1583,0,n1578,1547
1584,0,n1596,1549
1585,0,n1591,1551
1586,0,n1597,1554
1587,0,n1598,1552
1588,0,n1599,1553
1589,0,n1592,1550
1590,0,n1593,1555
1591,0,n1594,1556
1592,0,n1595,1557
1593,0,n1605,1559
1594,0,n1600,1558
1595,0,n1606,1562
1596,0,n1607,1561
1597,0,n1601,1560
1598,0,n1602,1563
1599,0,n1603,1565
1600,0,n1604,1564
1601,0,n1613,1566
1602,0,n1608,1567
1603,0,n1614,1569
1604,0,n1615,1570
1605,0,n1609,1568
1606,0,n1610,1571
1607,0,n1611,1572
1608,0,n1612,1573
1609,0,n1625,1574
1610,0,n1620,1576
1611,0,n1619,1575
1612,0,n1616,1577
1613,0,n1626,1578
1614,0,n1627,1579
1615,0,n1622,1581
1616,0,n1621,1580
1617,0,n1617,1582
1618,0,n1628,1583
1619,0,n1624,1585
1620,0,n1623,1584
1621,0,n1618,1586
1622,0,n1634,1587
1623,0,n1629,1588
1624,0,n1635,1592
1625,0,n1636,1591
1626,0,n1637,1590
1627,0,n1630,1589
1628,0,n1631,1593
1629,0,n1632,1594
1630,0,n1633,1595
1631,0,n1643,1596
1632,0,n1638,1600
1633,0,n1644,1599
1634,0,n1645,1597
1635,0,n1646,1598
1636,0,n1639,1601
1637,0,n1640,1602
1638,0,n1641,1603
1639,0,n1642,1604
1640,0,n1652,1605
1641,0,n1647,1606
1642,0,n1653,1608
1643,0,n1654,1610
1644,0,n1648,1607
1645,0,n1649,1611
1646,0,n1650,1612
1647,0,n1651,1613
1648,0,n1665,1617
1649,0,n1656,1614
1650,0,n1657,1615
1651,0,n1658,1618
1652,0,n1655,1616
1653,0,n1666,1620
1654,0,n1659,1619
1655,0,n1661,1622
1656,0,n1660,1621
1657,0,n1664,1625
1658,0,n1663,1624
1659,0,n1662,1623
1660,0,n1672,1626
1661,0,n1667,1627
1662,0,n1673,1630
1663,0,n1674,1629
1664,0,n1675,1631
1665,0,n1668,1628
1666,0,n1669,1632
1667,0,n1670,1633
1668,0,n1671,1634
1669,0,n1681,1635
1670,0,n1676,1639
1671,0,n1682,1637
1672,0,n1683,1636
1673,0,n1684,1638
1674,0,n1677,1640
1675,0,n1678,1641
1676,0,n1679,1642
1677,0,n1680,1643
1678,0,n1690,1644
1679,0,n1685,1645
1680,0,n1691,1647
1681,0,n1692,1650
1682,0,n1686,1646
1683,0,n1687,1649
1684,0,n1688,1651
1685,0,n1689,1652
1686,0,n1703,1656
1687,0,n1694,1653
1688,0,n1695,1654
1689,0,n1696,1657
1690,0,n1693,1655
1691,0,n1704,1659
1692,0,n1697,1658
1693,0,n1699,1661
1694,0,n1698,1660
1695,0,n1702,1664
1696,0,n1701,1663
1697,0,n1700,1662
1698,0,n1710,1665
1699,0,n1705,1666
1700,0,n1711,1670
1701,0,n1712,1669
1702,0,n1713,1668
1703,0,n1706,1667
1704,0,n1707,1671
1705,0,n1708,1672
1706,0,n1709,1673
1707,0,n1719,1674
1708,0,n1714,1675
1709,0,n1720,1679
1710,0,n1721,1678
1711,0,n1722,1677
1712,0,n1715,1676
1713,0,n1716,1680
1714,0,n1717,1681
1715,0,n1718,1683
1716,0,n1728,1682
1717,0,n1723,1684
1718,0,n1729,1688
1719,0,n1730,1687
1720,0,n1731,1686
1721,0,n1724,1685
1722,0,n1725,1689
1723,0,n1726,1690
1724,0,n1727,1691
1725,0,n1739,1692
1726,0,n1732,1693
1727,0,n1733,1694
1728,0,n1734,1698
1729,0,n1740,1696
1730,0,n1741,1697
1731,0,n1742,1695
1732,0,n1735,1699
1733,0,n1743,1700
1734,0,n1736,1701
1735,0,n1737,1702
1736,0,n1738,1703
1737,0,n1749,1706
1738,0,n1750,1705
1739,0,n1751,1704
1740,0,n1744,1707
1741,0,n1752,1708
1742,0,n1745,1709
1743,0,n1746,1710
1744,0,n1747,1711
1745,0,n1753,1714
1746,0,n1754,1713
1747,0,n1755,1712
1748,0,n1748,1715
1749,0,n1761,1716
1750,0,n1756,1717
1751,0,n1762,1722
1752,0,n1763,1720
1753,0,n1764,1719
1754,0,n1757,1718
1755,0,n1758,1721
1756,0,n1759,1723
1757,0,n1760,1724
1758,0,n1770,1725
1759,0,n1765,1729
1760,0,n1771,1730
1761,0,n1772,1728
1762,0,n1773,1727
1763,0,n1766,1726
1764,0,n1767,1731
1765,0,n1768,1732
1766,0,n1769,1733
1767,0,n1781,1734
1768,0,n1774,1735
1769,0,n1775,1736
1770,0,n1776,1737
1771,0,n1782,1740
1772,0,n1783,1739
1773,0,n1784,1738
1774,0,n1777,1741
1775,0,n1785,1742
1776,0,n1778,1743
1777,0,n1779,1744
1778,0,n1780,1748
1779,0,n1791,1747
1780,0,n1792,1746
1781,0,n1793,1745
1782,0,n1786,1749
1783,0,n1794,1750
1784,0,n1787,1751
1785,0,n1788,1752
1786,0,n1789,1755
1787,0,n1795,1754
1788,0,n1796,1757
1789,0,n1797,1753
1790,0,n1790,1756
1791,0,n1802,1758
1792,0,n1803,1759
1793,0,n1798,1760
1794,0,n1799,1761
1795,0,n1804,1763
1796,0,n1805,1764
1797,0,n1806,1765
1798,0,n1807,1762
1799,0,n1800,1766
1800,0,n1801,1767
1801,0,n1812,1770
1802,0,n1813,1769
1803,0,n1814,1771
1804,0,n1815,1768
1805,0,n1810,1772
1806,0,n1811,1773
1807,0,n1816,1774
1808,0,n1817,1777
1809,0,n1818,1776
1810,0,n1819,1775
1811,0,n1829,1807
1812,0,n1830,1812
1813,0,n1831,1813
1814,0,n1832,1793
1815,0,n1820,1778
1816,0,n1822,1780
1817,0,n1821,1779
1818,0,n1824,1782
1819,0,n1823,1781
1820,0,n1825,1783
1821,0,n1827,1785
1822,0,n1826,1784
1823,0,n1828,1786
1824,0,n1834,1788
1825,0,n1833,1787
1826,0,n1835,1789
1827,0,n1836,1790
1828,0,n1838,1792
1829,0,n1840,1795
1830,0,n1846,1797
1831,0,n1848,1799
1832,0,n1837,1791
1833,0,n1839,1794
1834,0,n1841,1796
1835,1,n1855,undefined
1836,1,n1856,undefined
1837,1,n1857,undefined
1838,0,n1858,1810
1839,0,n1847,1798
1840,0,n1850,1801
1841,0,n1849,1800
1842,0,n1851,1802
1843,0,n1852,1803
1844,0,n1854,1805
1845,0,n1853,1804
1846,0,n1860,1808
1847,0,n1859,1806
1848,0,n1861,1809
1849,0,n1863,1814
1850,0,n1865,1816
1851,0,n1867,1818
1852,0,n1862,1811
1853,0,n1864,1815
1854,0,n1866,1817
1855,0,n1882,1830
1856,0,n1872,1819
1857,0,n1874,1821
1858,0,n1873,1820
1859,0,n1881,1828
1860,0,n1877,1824
1861,0,n1876,1823
1862,0,n1875,1822
1863,0,n1880,1827
1864,0,n1879,1826
1865,0,n1878,1825
1866,0,n1893,1840
1867,0,n1885,1832
1868,0,n1884,1831
1869,0,n1883,1829
1870,0,n1892,1834
1871,0,n1888,1836
1872,0,n1887,1835
1873,0,n1886,1833
1874,0,n1889,1837
1875,0,n1890,1838
1876,0,n1891,1839
1877,0,n1904,1851
1878,0,n1895,1842
1879,0,n1894,1841
1880,0,n1896,1843
1881,0,n1903,1850
1882,0,n1898,1845
1883,0,n1897,1844
1884,0,n1899,1846
1885,0,n1901,1848
1886,0,n1900,1847
1887,0,n1902,1849
1888,0,n1915,1863
1889,0,n1906,1853
1890,0,n1905,1852
1891,0,n1907,1854
1892,0,n1914,1861
1893,0,n1909,1856
1894,0,n1908,1855
1895,0,n1910,1857
1896,0,n1912,1859
1897,0,n1911,1858
1898,0,n1913,1860
1899,0,n1926,1868
1900,0,n1916,1862
1901,0,n1918,1865
1902,0,n1917,1864
1903,0,n1925,1867
1904,0,n1919,1866
1905,0,n1920,1869
1906,0,n1921,1870
1907,0,n1922,1871
1908,0,n1923,1872
1909,0,n1924,1873
1910,0,n1936,1874
1911,0,n1927,1875
1912,0,n1929,1877
1913,0,n1928,1876
1914,0,n1937,1881
1915,0,n1938,1879
1916,0,n1932,1882
1917,0,n1931,1880
1918,0,n1930,1878
1919,0,n1935,1885
1920,0,n1934,1884
1921,0,n1933,1883
1922,0,n1948,1886
1923,0,n1939,1887
1924,0,n1941,1889
1925,0,n1940,1888
1926,0,n1949,1892
1927,0,n1950,1893
1928,0,n1951,1891
1929,0,n1944,1895
1930,0,n1943,1894
1931,0,n1942,1890
1932,0,n1947,1898
1933,0,n1946,1897
1934,0,n1945,1896
1935,0,n1961,1902
1936,0,n1952,1899
1937,0,n1953,1900
1938,0,n1954,1901
1939,0,n1962,1904
1940,0,n1963,1906
1941,0,n1964,1905
1942,0,n1955,1903
1943,0,n1956,1907
1944,0,n1957,1908
1945,0,n1958,1909
1946,0,n1959,1910
1947,0,n1960,1911
1948,0,n1975,1922
1949,0,n1965,1912
1950,0,n1967,1914
1951,0,n1966,1913
1952,0,n1974,1920
1953,0,n1970,1917
1954,0,n1969,1916
1955,0,n1968,1915
1956,0,n1973,1921
1957,0,n1972,1919
1958,0,n1971,1918
1959,0,n1986,1933
1960,0,n1978,1925
1961,0,n1977,1924
1962,0,n1976,1923
1963,0,n1985,1927
1964,0,n1981,1929
1965,0,n1980,1928
1966,0,n1979,1926
1967,0,n1982,1930
1968,0,n1983,1931
1969,0,n1984,1932
1970,0,n1997,1944
1971,0,n1988,1935
1972,0,n1987,1934
1973,0,n1989,1936
1974,0,n1996,1942
1975,0,n1991,1938
1976,0,n1990,1937
1977,0,n1992,1939
1978,0,n1994,1941
1979,0,n1993,1940
1980,0,n1995,1943
1981,0,n2008,1955
1982,0,n1999,1946
1983,0,n1998,1945
1984,0,n2000,1947
1985,0,n2007,1954
1986,0,n2002,1949
1987,0,n2001,1948
1988,0,n2003,1950
1989,0,n2005,1952
1990,0,n2004,1951
1991,0,n2006,1953
1992,0,n2019,1961
1993,0,n2009,1956
1994,0,n2011,1958
1995,0,n2010,1957
1996,0,n2018,1960
1997,0,n2012,1959
1998,0,n2013,1962
1999,0,n2014,1963
2000,0,n2015,1964
2001,0,n2016,1965
2002,0,n2017,1966
2003,0,n2029,1967
2004,0,n2020,1968
2005,0,n2022,1970
2006,0,n2021,1969
2007,0,n2030,1973
2008,0,n2031,1972
2009,0,n2025,1975
2010,0,n2024,1974
2011,0,n2023,1971
2012,0,n2028,1978
2013,0,n2027,1977
2014,0,n2026,1976
2015,0,n2041,1979
2016,0,n2032,1980
2017,0,n2034,1982
2018,0,n2033,1981
2019,0,n2042,1983
2020,0,n2043,1984
2021,1,n2044,undefined
2022,0,n2035,1986
2023,0,n2036,1987
2024,0,n2037,1988
2025,0,n2038,1989
2026,0,n2039,1990
2027,0,n2040,1991
2028,0,n2054,1995
2029,0,n2045,1992
2030,0,n2046,1993
2031,0,n2047,1994
2032,0,n2055,1997
2033,0,n2056,1999
2034,0,n2057,1996
2035,0,n2048,1998
2036,0,n2049,2000
2037,0,n2050,2001
2038,0,n2051,2002
2039,0,n2052,2003
2040,0,n2053,2004
2041,0,n2068,2015
2042,0,n2058,2005
2043,0,n2060,2007
2044,0,n2059,2006
2045,0,n2067,2013
2046,0,n2063,2010
2047,0,n2062,2009
2048,0,n2061,2008
2049,0,n2066,2014
2050,0,n2065,2012
2051,0,n2064,2011
2052,0,n2079,2026
2053,0,n2071,2018
2054,0,n2070,2017
2055,0,n2069,2016
2056,0,n2078,2025
2057,0,n2074,2021
2058,0,n2073,2020
2059,0,n2072,2019
2060,0,n2075,2022
2061,0,n2076,2023
2062,0,n2077,2024
2063,0,n2090,2037
2064,0,n2081,2028
2065,0,n2080,2027
2066,0,n2082,2029
2067,0,n2089,2035
2068,0,n2084,2031
2069,0,n2083,2030
2070,0,n2085,2032
2071,0,n2087,2034
2072,0,n2086,2033
2073,0,n2088,2036
2074,0,n2101,2049
2075,0,n2092,2039
2076,0,n2091,2038
2077,0,n2093,2040
2078,0,n2100,2046
2079,0,n2095,2042
2080,0,n2094,2041
2081,0,n2096,2043
2082,0,n2098,2045
2083,0,n2097,2044
2084,0,n2099,2047
2085,0,n2112,2054
2086,0,n2102,2048
2087,0,n2104,2051
2088,0,n2103,2050
2089,0,n2111,2053
2090,0,n2105,2052
2091,0,n2106,2055
2092,0,n2107,2056
2093,0,n2108,2057
2094,0,n2114,2071
2095,0,n2109,2058
2096,0,n2110,2059
2097,0,n2122,2060
2098,1,n2113,undefined
2099,1,n2115,undefined
2100,0,n2123,2066
2101,0,n2124,2064
2102,1,n2118,undefined
2103,1,n2117,undefined
2104,1,n2116,undefined
2105,1,n2121,undefined
2106,1,n2120,undefined
2107,1,n2119,undefined
2108,0,n2134,2072
2109,0,n2125,2073
2110,0,n2127,2075
2111,0,n2126,2074
2112,0,n2135,2077
2113,0,n2136,2079
2114,0,n2137,2078
2115,0,n2130,2081
2116,0,n2129,2080
2117,0,n2128,2076
2118,0,n2133,2084
2119,0,n2132,2083
2120,0,n2131,2082
2121,0,n2147,2088
2122,0,n2138,2085
2123,0,n2140,2087
2124,0,n2139,2086
2125,0,n2148,2090
2126,0,n2149,2091
2127,0,n2150,2089
2128,0,n2143,2094
2129,0,n2142,2093
2130,0,n2141,2092
2131,0,n2146,2097
2132,0,n2145,2096
2133,0,n2144,2095
2134,0,n2160,2101
2135,1,n2162,undefined
2136,0,n2151,2098
2137,0,n2153,2100
2138,0,n2152,2099
2139,0,n2161,2103
2140,0,n2156,2105
2141,0,n2155,2104
2142,0,n2154,2102
2143,0,n2159,2108
2144,0,n2158,2107
2145,0,n2157,2106
2146,0,n2173,2111
2147,1,n2175,undefined
2148,0,n2163,2109
2149,0,n2164,2110
2150,0,n2165,2112
2151,0,n2174,2113
2152,0,n2168,2115
2153,0,n2169,2116
2154,0,n2166,2114
2155,1,n2167,undefined
2156,0,n2171,2118
2157,0,n2170,2117
2158,0,n2172,2119
2159,0,n2185,2123
2160,1,n2187,undefined
2161,0,n2176,2120
2162,0,n2178,2122
2163,0,n2177,2121
2164,0,n2186,2125
2165,0,n2181,2127
2166,0,n2180,2126
2167,0,n2179,2124
2168,0,n2184,2130
2169,0,n2183,2129
2170,0,n2182,2128
2171,0,n2198,2134
2172,1,n2200,undefined
2173,0,n2188,2131
2174,0,n2189,2132
2175,0,n2190,2133
2176,0,n2199,2135
2177,0,n2193,2136
2178,0,n2194,2137
2179,0,n2191,2138
2180,1,n2192,undefined
2181,0,n2196,2140
2182,0,n2195,2139
2183,0,n2197,2141
2184,0,n2210,2144
2185,1,n2212,undefined
2186,0,n2201,2142
2187,0,n2203,2145
2188,0,n2202,2143
2189,0,n2211,2147
2190,0,n2206,2149
2191,0,n2205,2148
2192,0,n2204,2146
2193,0,n2209,2152
2194,0,n2208,2151
2195,0,n2207,2150
2196,0,n2223,2155
2197,1,n2225,undefined
2198,0,n2213,2153
2199,0,n2214,2154
2200,0,n2215,2156
2201,0,n2224,2157
2202,0,n2218,2158
2203,0,n2219,2160
2204,0,n2216,2159
2205,1,n2217,undefined
2206,0,n2221,2162
2207,0,n2220,2161
2208,0,n2222,2163
2209,0,n2235,2167
2210,1,n2237,undefined
2211,0,n2226,2164
2212,0,n2228,2166
2213,0,n2227,2165
2214,0,n2236,2169
2215,0,n2231,2171
2216,0,n2230,2170
2217,0,n2229,2168
2218,0,n2234,2174
2219,0,n2233,2173
2220,0,n2232,2172
2221,0,n2248,2178
2222,1,n2250,undefined
2223,0,n2238,2175
2224,0,n2239,2176
2225,0,n2240,2177
2226,0,n2249,2179
2227,0,n2243,2180
2228,0,n2244,2182
2229,0,n2241,2181
2230,1,n2242,undefined
2231,0,n2246,2184
2232,0,n2245,2183
2233,0,n2247,2185
2234,0,n2261,2189
2235,1,n2263,undefined
2236,0,n2251,2186
2237,0,n2252,2187
2238,0,n2253,2188
2239,0,n2262,2190
2240,0,n2256,2191
2241,0,n2257,2193
2242,0,n2254,2192
2243,0,n2264,2199
2244,1,n2267,undefined
2245,1,n2255,undefined
2246,0,n2259,2195
2247,0,n2258,2194
2248,0,n2260,2196
2249,0,n2276,2207
2250,1,n2278,undefined
2251,0,n2269,2198
2252,0,n2268,2197
2253,0,n2277,2203
2254,0,n2272,2201
2255,0,n2271,2200
2256,0,n2265,2202
2257,1,n2270,undefined
2258,0,n2275,2206
2259,0,n2274,2205
2260,0,n2266,2204
2261,1,n2273,undefined
2262,0,n2289,2208
2263,0,n2279,2209
2264,0,n2281,2211
2265,0,n2280,2210
2266,0,n2284,2214
2267,0,n2283,2213
2268,0,n2282,2212
2269,0,n2287,2217
2270,0,n2286,2216
2271,0,n2285,2215
2272,0,n2300,2228
2273,0,n2290,2218
2274,0,n2292,2220
2275,0,n2291,2219
2276,0,n2299,2224
2277,0,n2295,2223
2278,0,n2294,2222
2279,0,n2293,2221
2280,0,n2298,2227
2281,0,n2297,2226
2282,0,n2296,2225
2283,0,n2313,2237
2284,0,n2302,2229
2285,0,n2303,2230
2286,0,n2304,2231
2287,0,n2311,2235
2288,0,n2307,2234
2289,0,n2306,2233
2290,0,n2301,2232
2291,1,n2305,undefined
2292,0,n2312,2236
2293,0,n2310,2240
2294,0,n2309,2239
2295,0,n2308,2238
2296,0,n2324,2251
2297,0,n2314,2241
2298,0,n2316,2243
2299,0,n2315,2242
2300,0,n2323,2246
2301,0,n2319,2247
2302,0,n2318,2245
2303,0,n2317,2244
2304,0,n2322,2250
2305,0,n2321,2249
2306,0,n2320,2248
2307,0,n2337,2263
2308,0,n2326,2252
2309,0,n2327,2253
2310,0,n2328,2254
2311,0,n2335,2258
2312,0,n2331,2257
2313,0,n2330,2256
2314,0,n2325,2255
2315,1,n2329,undefined
2316,0,n2336,2259
2317,0,n2334,2262
2318,0,n2333,2261
2319,0,n2332,2260
2320,0,n2349,2273
2321,0,n2339,2264
2322,0,n2340,2265
2323,0,n2341,2266
2324,0,n2348,2267
2325,0,n2344,2270
2326,0,n2343,2269
2327,0,n2338,2268
2328,1,n2342,undefined
2329,0,n2347,2274
2330,0,n2345,2271
2331,0,n2346,2272
2332,0,n2362,2278
2333,0,n2351,2275
2334,0,n2352,2276
2335,0,n2353,2277
2336,0,n2361,2279
2337,0,n2356,2282
2338,0,n2355,2280
2339,0,n2350,2281
2340,1,n2354,undefined
2341,0,n2359,2285
2342,0,n2357,2283
2343,0,n2358,2284
2344,0,n2374,2295
2345,1,n2372,undefined
2346,0,n2363,2286
2347,0,n2364,2287
2348,0,n2365,2288
2349,0,n2373,2296
2350,0,n2366,2289
2351,0,n2367,2290
2352,0,n2368,2291
2353,0,n2369,2292
2354,0,n2370,2293
2355,0,n2371,2294
2356,0,n2385,2300
2357,0,n2384,2298
2358,0,n2375,2297
2359,0,n2377,2301
2360,0,n2376,2299
2361,0,n2380,2304
2362,0,n2379,2303
2363,0,n2378,2302
2364,0,n2383,2307
2365,0,n2382,2306
2366,0,n2381,2305
2367,0,n2398,2312
2368,0,n2386,2308
2369,0,n2388,2310
2370,0,n2387,2309
2371,0,n2395,2314
2372,0,n2396,2315
2373,0,n2397,2313
2374,0,n2391,2317
2375,0,n2390,2316
2376,0,n2389,2311
2377,0,n2393,2319
2378,0,n2392,2318
2379,0,n2394,2320
2380,0,n2411,2326
2381,0,n2399,2321
2382,0,n2401,2323
2383,0,n2400,2322
2384,0,n2408,2327
2385,0,n2409,2328
2386,0,n2410,2325
2387,0,n2404,2330
2388,0,n2403,2329
2389,0,n2402,2324
2390,0,n2406,2332
2391,0,n2405,2331
2392,0,n2407,2333
2393,0,n2412,2334
2394,0,n2414,2336
2395,0,n2413,2335
2396,0,n2417,2339
2397,0,n2416,2338
2398,0,n2415,2337
2399,0,n2419,2341
2400,0,n2418,2340
2401,0,n2420,2342
2402,1,n2437,undefined
2403,0,n2434,2347
2404,0,n2435,2349
2405,0,n2436,2345
2406,0,n2425,2344
2407,0,n2426,2346
2408,0,n2427,2348
2409,0,n2428,2350
2410,0,n2429,2351
2411,0,n2430,2352
2412,0,n2431,2353
2413,0,n2432,2354
2414,0,n2433,2355
2415,0,n2450,2359
2416,0,n2438,2356
2417,0,n2440,2358
2418,0,n2439,2357
2419,0,n2447,2363
2420,0,n2448,2364
2421,0,n2449,2361
2422,0,n2443,2365
2423,0,n2442,2362
2424,0,n2441,2360
2425,0,n2445,2367
2426,0,n2444,2366
2427,0,n2446,2368
2428,0,n2463,2391
2429,0,n2451,2369
2430,0,n2453,2371
2431,0,n2452,2370
2432,0,n2460,2394
2433,1,n2473,undefined
2434,0,n2461,2395
2435,1,n2474,undefined
2436,0,n2456,2374
2437,0,n2455,2373
2438,0,n2454,2372
2439,0,n2458,2376
2440,0,n2457,2375
2441,0,n2459,2377
2442,1,n2476,undefined
2443,0,n2475,2379
2444,0,n2464,2378
2445,0,n2466,2381
2446,0,n2465,2380
2447,0,n2468,2383
2448,0,n2467,2382
2449,0,n2469,2384
2450,0,n2470,2385
2451,0,n2472,2387
2452,0,n2471,2386
2453,0,n2488,2392
2454,0,n2478,2389
2455,0,n2477,2388
2456,0,n2479,2390
2457,0,n2481,2396
2458,0,n2483,2398
2459,0,n2485,2400
2460,0,n2480,2393
2461,0,n2482,2397
2462,0,n2484,2399
2463,0,n2500,2411
2464,0,n2490,2401
2465,0,n2492,2403
2466,0,n2491,2402
2467,0,n2499,2409
2468,0,n2495,2406
2469,0,n2494,2405
2470,0,n2493,2404
2471,0,n2498,2410
2472,0,n2497,2408
2473,0,n2496,2407
2474,0,n2511,2422
2475,0,n2503,2414
2476,0,n2502,2413
2477,0,n2501,2412
2478,0,n2510,2417
2479,0,n2506,2418
2480,0,n2505,2416
2481,0,n2504,2415
2482,0,n2507,2419
2483,0,n2508,2420
2484,0,n2509,2421
2485,0,n2522,2434
2486,0,n2513,2424
2487,0,n2512,2423
2488,0,n2514,2425
2489,0,n2521,2432
2490,0,n2516,2427
2491,0,n2515,2426
2492,0,n2517,2428
2493,0,n2519,2430
2494,0,n2518,2429
2495,0,n2520,2431
2496,0,n2533,2444
2497,0,n2524,2435
2498,0,n2523,2433
2499,0,n2525,2436
2500,0,n2532,2443
2501,0,n2527,2438
2502,0,n2526,2437
2503,0,n2528,2439
2504,0,n2530,2441
2505,0,n2529,2440
2506,0,n2531,2442
2507,0,n2544,2449
2508,0,n2534,2445
2509,0,n2536,2447
2510,0,n2535,2446
2511,0,n2543,2450
2512,0,n2537,2448
2513,0,n2538,2451
2514,0,n2539,2452
2515,0,n2540,2453
2516,0,n2541,2454
2517,0,n2542,2455
2518,0,n2554,2456
2519,0,n2545,2457
2520,0,n2547,2459
2521,0,n2546,2458
2522,0,n2555,2462
2523,0,n2556,2461
2524,0,n2550,2464
2525,0,n2549,2463
2526,0,n2548,2460
2527,0,n2553,2467
2528,0,n2552,2466
2529,0,n2551,2465
2530,0,n2566,2468
2531,0,n2557,2469
2532,0,n2559,2471
2533,0,n2558,2470
2534,0,n2567,2472
2535,0,n2568,2473
2536,0,n2569,2474
2537,0,n2560,2475
2538,0,n2561,2476
2539,0,n2562,2477
2540,0,n2563,2478
2541,0,n2564,2479
2542,0,n2565,2480
2543,0,n2579,2483
2544,0,n2570,2481
2545,0,n2571,2482
2546,0,n2572,2484
2547,0,n2580,2485
2548,0,n2581,2487
2549,0,n2582,2486
2550,0,n2573,2488
2551,0,n2574,2489
2552,0,n2575,2490
2553,0,n2576,2491
2554,0,n2577,2492
2555,0,n2578,2493
2556,0,n2593,2505
2557,0,n2583,2494
2558,0,n2585,2496
2559,0,n2584,2495
2560,0,n2592,2502
