xml_id	midi_id	track	channel	pitch	onset
n774	740	1	0	57	61.65104166666676
n768	742	1	0	65	61.86197916666676
n769	741	1	0	69	61.85286458333342
n775	746	1	0	53	62.25911458333343
n776	744	1	0	57	62.24739583333343
n770	745	1	0	65	62.25520833333343
n771	743	1	0	69	62.24739583333343
n797	747	1	0	50	62.44531250000009
n798	748	1	0	53	62.43619791666676
n785	749	1	0	62	62.61848958333343
n786	750	1	0	65	62.61848958333343
n799	752	1	0	46	62.811197916666764
n800	751	1	0	50	62.807291666666764
n787	754	1	0	58	63.01302083333343
n788	753	1	0	62	63.00911458333343
n793	755	1	0	55	63.23177083333343
n794	756	1	0	58	63.22395833333343
n781	758	1	0	67	63.42317708333343
n782	757	1	0	70	63.41015625000009
n795	760	1	0	53	63.807291666666764
n796	759	1	0	57	63.8007812500001
n783	762	1	0	65	63.81380208333343
n784	761	1	0	69	63.81640625000009
n821	764	1	0	52	64.01822916666676
n822	763	1	0	55	64.01171875000009
n809	766	1	0	64	64.19791666666677
n810	765	1	0	67	64.1953125000001
n823	768	1	0	48	64.39192708333343
n824	767	1	0	52	64.3828125000001
n811	770	1	0	60	64.58854166666676
n812	769	1	0	64	64.57812500000009
n817	771	1	0	57	64.79557291666676
n818	772	1	0	60	64.78385416666676
n805	773	1	0	69	64.98828125000009
n806	774	1	0	72	64.96744791666676
n819	778	1	0	57	65.39973958333343
n820	777	1	0	60	65.39583333333343
n807	775	1	0	69	65.37500000000009
n808	776	1	0	72	65.37760416666676
n846	779	1	0	53	65.58463541666677
n847	780	1	0	57	65.5703125000001
n834	781	1	0	65	65.74869791666677
n835	782	1	0	69	65.7500000000001
n848	784	1	0	50	65.9453125000001
n849	783	1	0	53	65.9414062500001
n836	785	1	0	62	66.14583333333343
n837	786	1	0	65	66.1367187500001
n842	788	1	0	58	66.35026041666676
n843	787	1	0	62	66.33723958333343
n830	789	1	0	70	66.54036458333343
n831	790	1	0	74	66.52864583333343
n844	792	1	0	57	66.92708333333343
n845	793	1	0	60	66.92317708333343
n832	794	1	0	69	66.93489583333343
n833	791	1	0	72	66.9257812500001
n871	795	1	0	55	67.1289062500001
n872	796	1	0	58	67.1250000000001
n859	798	1	0	67	67.30208333333343
n860	797	1	0	70	67.2968750000001
n873	800	1	0	52	67.50130208333343
n874	799	1	0	55	67.4960937500001
n861	801	1	0	64	67.6835937500001
n862	802	1	0	67	67.68619791666677
n867	805	1	0	58	67.89322916666676
n868	803	1	0	67	67.88932291666676
n855	804	1	0	70	68.10677083333341
n856	806	1	0	79	68.08593750000009
n869	809	1	0	57	68.48697916666673
n870	810	1	0	65	68.4895833333334
n857	808	1	0	69	68.49088541666673
n858	807	1	0	77	68.4817708333334
n888	813	1	0	55	68.68619791666673
n889	811	1	0	64	68.6770833333334
n876	812	1	0	67	68.88932291666673
n877	814	1	0	76	68.8684895833334
n890	818	1	0	53	69.26302083333339
n891	815	1	0	62	69.26302083333339
n878	816	1	0	65	69.27083333333339
n879	817	1	0	74	69.26302083333339
n896	820	1	0	52	69.44921875000006
n897	819	1	0	60	69.43880208333339
n884	822	1	0	64	69.64583333333339
n885	821	1	0	72	69.64062500000006
n898	824	1	0	50	69.82812500000006
n899	823	1	0	53	69.82421875000006
n886	826	1	0	58	70.01562500000006
n887	825	1	0	70	70.00651041666673
n916	841	1	0	49	70.25130208333339
n917	840	1	0	52	70.25000000000006
n918	844	1	0	55	70.24739583333339
n901	828	1	0	57	70.33072916666671
n902	829	1	0	61	70.4244791666667
n903	830	1	0	64	70.50130208333337
n900	827	1	0	69	70.24348958333339
n904	831	1	0	69	70.62369791666671
n905	832	1	0	73	70.70963541666671
n906	833	1	0	76	70.78645833333339
n907	834	1	0	80	70.88020833333339
n909	836	1	0	80	71.08072916666671
n911	838	1	0	80	71.26041666666671
n908	835	1	0	81	70.98437500000004
n910	837	1	0	81	71.17708333333339
n915	846	1	0	69	71.61718750000003
n914	845	1	0	73	71.52734375000003
n913	842	1	0	76	71.44140625000003
n912	839	1	0	81	71.35677083333337
n935	860	1	0	50	71.74088541666669
n936	859	1	0	53	71.72786458333336
n920	847	1	0	57	71.82161458333336
n921	848	1	0	62	71.91927083333336
n922	849	1	0	65	72.01171875000001
n923	850	1	0	69	72.11067708333336
n924	851	1	0	74	72.20312500000003
n925	852	1	0	77	72.29427083333337
n926	853	1	0	80	72.37630208333339
n928	855	1	0	80	72.5559895833334
n930	857	1	0	80	72.74218750000007
n927	854	1	0	81	72.46484375000006
n929	856	1	0	81	72.64713541666673
n934	863	1	0	69	73.10807291666673
n933	862	1	0	74	73.0052083333334
n932	861	1	0	77	72.9153645833334
n931	858	1	0	81	72.81901041666674
n953	876	1	0	47	73.21223958333339
n954	875	1	0	50	73.20703125000006
n955	878	1	0	53	73.20572916666673
n938	864	1	0	56	73.30208333333339
n939	865	1	0	59	73.39453125000006
n940	866	1	0	62	73.48828125000006
n941	867	1	0	65	73.57161458333339
n942	868	1	0	68	73.65234375000006
n943	869	1	0	71	73.75911458333339
n944	870	1	0	74	73.84244791666671
n946	872	1	0	74	74.02604166666671
n945	871	1	0	77	73.93098958333339
n948	877	1	0	77	74.22786458333339
n947	873	1	0	80	74.12109375000004
n952	883	1	0	65	74.5572916666667
n951	881	1	0	68	74.46484375000003
n950	880	1	0	71	74.3776041666667
n949	879	1	0	74	74.30598958333337
n972	892	1	0	46	74.65625000000003
n973	890	1	0	49	74.65625000000003
n974	889	1	0	52	74.66015625000003
n975	894	1	0	55	74.6549479166667
n957	884	1	0	64	74.7486979166667
n958	885	1	0	67	74.84765625000004
n959	886	1	0	70	74.92057291666671
n960	887	1	0	73	75.02864583333339
n961	888	1	0	76	75.12890625000006
n962	891	1	0	79	75.21875000000006
n963	893	1	0	82	75.2864583333334
n980	898	1	0	46	75.56640625000004
n981	deletion
n982	deletion
n983	897	1	0	55	75.55729166666671
n966	900	1	0	76	75.56119791666671
n964	895	1	0	85	75.37630208333339
n965	896	1	0	88	75.45312500000006
n967	901	1	0	88	75.64973958333337
n984	903	1	0	46	75.7330729166667
n988	909	1	0	46	75.92317708333337
n985	deletion
n989	deletion
n986	deletion
n990	deletion
n987	902	1	0	55	75.72656250000003
n991	908	1	0	55	75.91536458333337
n968	905	1	0	76	75.7486979166667
n970	910	1	0	76	75.92578125000004
n969	906	1	0	88	75.82421875000004
n971	911	1	0	88	76.00000000000004
n1008	917	1	0	45	76.12500000000004
n1009	916	1	0	48	76.1393229166667
n1010	914	1	0	53	76.12630208333337
n994	915	1	0	76	76.3229166666667
n992	912	1	0	77	76.12630208333337
n995	919	1	0	88	76.38671875000003
n993	913	1	0	89	76.2135416666667
n1012	923	1	0	40	76.6861979166667
n1013	922	1	0	48	76.68489583333337
n998	924	1	0	70	76.6901041666667
n996	920	1	0	77	76.4908854166667
n999	925	1	0	82	76.77734375000004
n997	921	1	0	89	76.5807291666667
n1014	928	1	0	41	76.8736979166667
n1016	932	1	0	46	77.0651041666667
n1015	929	1	0	48	76.87239583333337
n1017	934	1	0	48	77.07031250000003
n1000	927	1	0	69	76.87500000000003
n1002	933	1	0	76	77.05859375000003
n1001	931	1	0	81	76.94140625000001
n1003	935	1	0	88	77.13802083333336
n1020	941	1	0	40	77.44140625
n1018	937	1	0	45	77.24609375000001
n1019	936	1	0	48	77.25000000000001
n1021	940	1	0	48	77.43619791666667
n1006	942	1	0	70	77.44270833333333
n1004	938	1	0	77	77.24218750000001
n1007	943	1	0	82	77.51953125
n1005	939	1	0	89	77.33333333333334
n1038	947	1	0	41	77.640625
n1040	951	1	0	46	77.82031249999999
n1039	946	1	0	48	77.64322916666667
n1041	950	1	0	48	77.82031249999999
n1022	945	1	0	69	77.63802083333333
n1024	949	1	0	76	77.81510416666666
n1023	deletion
n1025	952	1	0	88	77.89713541666664
n1044	958	1	0	40	78.19401041666663
n1042	954	1	0	45	78.00911458333331
n1043	953	1	0	48	78.01041666666664
n1045	957	1	0	48	78.19140624999996
n1028	959	1	0	70	78.2083333333333
n1026	955	1	0	77	78.00911458333331
n1029	960	1	0	82	78.27604166666663
n1027	956	1	0	89	78.0872395833333
n1046	961	1	0	41	78.38541666666664
n1048	965	1	0	46	78.57421874999999
n1047	963	1	0	48	78.38932291666664
n1049	966	1	0	48	78.57552083333331
n1030	962	1	0	69	78.38281249999997
n1032	968	1	0	76	78.58333333333331
n1031	964	1	0	81	78.46614583333331
n1033	970	1	0	88	78.65624999999997
n1052	976	1	0	40	78.93359374999997
n1050	972	1	0	45	78.74609374999997
n1051	971	1	0	48	78.75651041666664
n1053	975	1	0	48	78.9309895833333
n1036	977	1	0	70	78.97265624999997
n1034	973	1	0	77	78.76171874999997
n1037	978	1	0	82	79.05078124999999
n1035	974	1	0	89	78.85026041666663
n1070	988	1	0	41	79.15885416666666
n1056	981	1	0	67	79.35807291666664
n1054	979	1	0	69	79.16927083333333
n1057	983	1	0	79	79.45312499999997
n1055	980	1	0	81	79.24999999999999
n1060	986	1	0	64	79.72916666666663
n1058	984	1	0	65	79.5442708333333
n1061	987	1	0	76	79.7981770833333
n1059	985	1	0	77	79.61979166666663
n1071	999	1	0	38	79.89843749999997
n1064	991	1	0	60	80.11718749999997
n1062	989	1	0	62	79.92057291666664
n1065	992	1	0	72	80.1888020833333
n1063	990	1	0	74	80.01953124999997
n1068	995	1	0	57	80.49088541666664
n1066	993	1	0	58	80.29947916666664
n1069	996	1	0	69	80.56770833333331
n1067	994	1	0	70	80.38020833333331
n1088	1006	1	0	34	80.68619791666664
n1074	1000	1	0	53	80.8567708333333
n1072	997	1	0	55	80.67708333333331
n1075	1001	1	0	65	80.9348958333333
n1073	998	1	0	67	80.7513020833333
n1078	1004	1	0	50	81.23828124999996
n1076	1002	1	0	52	81.0481770833333
n1079	1005	1	0	62	81.30859374999996
n1077	1003	1	0	64	81.13541666666663
n1089	1017	1	0	36	81.43098958333329
n1082	1010	1	0	46	81.60807291666661
n1080	1007	1	0	48	81.43098958333329
n1083	1011	1	0	58	81.69270833333329
n1081	1008	1	0	60	81.51692708333329
n1086	1016	1	0	43	81.99739583333327
n1084	1012	1	0	45	81.79687499999994
n1087	1018	1	0	55	82.05989583333327
n1085	1014	1	0	57	81.86848958333327
n1106	1020	1	0	29	82.1861979166666
n1090	1022	1	0	41	82.1783854166666
n1107	1024	1	0	46	82.42968749999993
n1092	1023	1	0	52	82.3971354166666
n1091	1021	1	0	53	82.1744791666666
n1093	deletion
n1109	1030	1	0	40	82.75520833333326
n1108	1026	1	0	45	82.5924479166666
n1094	1025	1	0	53	82.5729166666666
n1096	1028	1	0	58	82.76302083333326
n1095	1027	1	0	60	82.65364583333326
n1097	1029	1	0	60	82.85416666666659
n1110	1033	1	0	41	82.93229166666659
n1111	1036	1	0	46	83.14322916666659
n1100	1034	1	0	52	83.14583333333326
n1098	1031	1	0	57	82.94270833333326
n1099	1032	1	0	60	83.04166666666659
n1101	1035	1	0	60	83.22265624999993
n1113	1042	1	0	40	83.51822916666659
n1112	1039	1	0	45	83.32942708333326
n1102	1037	1	0	53	83.32161458333326
n1104	1040	1	0	58	83.50651041666659
n1103	1038	1	0	60	83.40364583333326
n1105	1041	1	0	60	83.60156249999993
n1130	1045	1	0	41	83.70442708333327
n1131	1048	1	0	46	83.88671874999993
n1116	1046	1	0	52	83.89062499999993
n1114	1043	1	0	57	83.6822916666666
n1115	1044	1	0	60	83.7760416666666
n1117	1047	1	0	60	83.95963541666659
n1133	1053	1	0	40	84.25781249999991
n1132	1052	1	0	45	84.06640624999991
n1118	1049	1	0	53	84.06640624999991
n1120	1051	1	0	58	84.26041666666659
n1119	1050	1	0	60	84.15755208333324
n1121	1054	1	0	60	84.36067708333324
n1134	1056	1	0	41	84.43229166666657
n1135	1060	1	0	43	84.62239583333323
n1124	1058	1	0	49	84.63020833333323
n1122	1055	1	0	57	84.43229166666657
n1123	1057	1	0	60	84.51692708333324
n1125	1059	1	0	61	84.71223958333323
n1137	1065	1	0	40	84.98697916666656
n1136	1063	1	0	41	84.79427083333323
n1126	1061	1	0	50	84.82161458333323
n1128	1064	1	0	52	85.00651041666656
n1127	1062	1	0	62	84.88932291666656
n1129	1066	1	0	64	85.07421874999989
n1155	1072	1	0	36	85.35416666666656
n1154	1069	1	0	38	85.17708333333321
n1138	1067	1	0	53	85.17708333333321
n1140	1070	1	0	54	85.35156249999989
n1139	1068	1	0	65	85.26692708333321
n1141	1071	1	0	66	85.42838541666656
n1157	1078	1	0	33	85.69921874999987
n1156	1075	1	0	34	85.52604166666654
n1142	1073	1	0	55	85.52994791666654
n1144	1076	1	0	57	85.70572916666654
n1143	1074	1	0	67	85.60156249999987
n1145	1077	1	0	69	85.78906249999987
n1158	1098	1	0	31	85.90624999999989
n1146	1079	1	0	58	85.89973958333321
n1148	1081	1	0	60	86.09635416666656
n1147	1080	1	0	70	85.99088541666656
n1149	1082	1	0	72	86.17317708333321
n1152	1085	1	0	60	86.46874999999986
n1150	1083	1	0	62	86.28776041666654
n1153	1086	1	0	72	86.54947916666653
n1151	1084	1	0	74	86.3645833333332
n1161	1090	1	0	57	86.82161458333319
n1159	1087	1	0	58	86.64322916666653
n1162	1091	1	0	69	86.89453124999986
n1160	deletion
n1165	1094	1	0	53	87.18359374999984
n1163	1092	1	0	55	87.00911458333319
n1166	1095	1	0	65	87.26041666666652
n1164	1093	1	0	67	87.08463541666652
n1176	1105	1	0	36	87.36588541666652
n1169	1099	1	0	50	87.55208333333319
n1167	1096	1	0	52	87.36718749999984
n1170	1100	1	0	62	87.63151041666653
n1168	1097	1	0	64	87.44661458333319
n1171	1101	1	0	48	87.73046874999986
n1173	1103	1	0	52	87.89843749999984
n1172	1102	1	0	60	87.80598958333319
n1174	1104	1	0	64	87.98046874999984
n1184	1106	1	0	29	88.10156249999984
n1186	1108	1	0	29	88.30598958333316
n1185	1107	1	0	41	88.1940104166665
n1187	1111	1	0	41	88.39453124999983
n1181	1110	1	0	53	88.10546874999984
n1177	1109	1	0	65	88.09635416666652
n1188	1112	1	0	29	88.46874999999983
n1190	1114	1	0	29	88.66536458333317
n1189	1113	1	0	41	88.57812499999983
n1191	1115	1	0	41	88.7682291666665
n1192	1116	1	0	29	88.87630208333317
n1194	1118	1	0	29	89.10286458333316
n1193	1117	1	0	41	88.99609374999983
n1195	1119	1	0	41	89.20052083333316
n1179	1123	1	0	57	88.89062499999983
n1182	deletion
n1180	1121	1	0	60	88.8854166666665
n1196	1120	1	0	29	89.27213541666649
n1198	1124	1	0	29	89.46354166666647
n1197	1122	1	0	41	89.36067708333314
n1199	1125	1	0	41	89.59374999999983
n1183	1126	1	0	53	89.49088541666649
n1212	1127	1	0	29	89.70963541666649
n1214	1129	1	0	29	89.98567708333316
n1213	1128	1	0	41	89.83854166666649
n1215	1130	1	0	41	90.10156249999983
n1200	1133	1	0	58	89.75651041666649
n1202	1139	1	0	58	90.53645833333317
n1206	deletion
n1201	1134	1	0	61	89.73567708333316
n1216	1131	1	0	29	90.16145833333317
n1218	1135	1	0	29	90.3385416666665
n1217	1132	1	0	41	90.24739583333317
n1219	1136	1	0	41	90.46744791666652
n1207	1137	1	0	56	90.3580729166665
n1220	1138	1	0	29	90.53124999999984
n1222	1143	1	0	29	90.73567708333316
n1221	1140	1	0	41	90.63671874999983
n1223	1144	1	0	41	90.85546874999983
n1209	1145	1	0	53	90.74218749999983
n1208	1141	1	0	55	90.54296874999983
n1203	1142	1	0	60	90.55078124999983
n1224	1146	1	0	29	90.92057291666649
n1226	1151	1	0	29	91.13020833333316
n1225	1147	1	0	41	91.03645833333316
n1227	1152	1	0	41	91.26171874999982
n1211	1153	1	0	52	91.14713541666649
n1210	1148	1	0	55	90.94791666666649
n1204	1149	1	0	58	90.94531249999982
n1205	1150	1	0	60	90.94010416666649
n1236	1154	1	0	29	91.33072916666649
n1238	1156	1	0	29	91.54817708333316
n1237	1155	1	0	41	91.44531249999983
n1239	1160	1	0	41	91.67968749999982
n1233	1158	1	0	53	91.37109374999983
n1228	1159	1	0	57	91.36848958333316
n1229	1157	1	0	60	91.36328124999983
n1240	1161	1	0	29	91.73567708333314
n1242	1163	1	0	29	91.91927083333313
n1241	1162	1	0	41	91.82942708333314
n1243	1164	1	0	41	92.04817708333313
n1244	1165	1	0	29	92.1406249999998
n1246	1167	1	0	29	92.36718749999983
n1245	1166	1	0	41	92.25520833333314
n1247	1170	1	0	41	92.4830729166665
n1234	1169	1	0	57	92.18749999999982
n1235	1168	1	0	60	92.18489583333314
n1231	1173	1	0	69	92.15104166666647
n1248	1171	1	0	29	92.55468749999983
n1250	1175	1	0	29	92.75781249999982
n1249	1172	1	0	41	92.64843749999982
n1251	1176	1	0	41	92.89843749999982
n1232	1174	1	0	65	92.74999999999982
n1264	1177	1	0	29	92.98437499999982
n1266	1179	1	0	29	93.20833333333316
n1265	1178	1	0	41	93.08593749999982
n1267	1180	1	0	41	93.31119791666649
n1258	1181	1	0	58	93.04036458333316
n1259	1182	1	0	61	93.02213541666649
n1252	1185	1	0	70	93.00781249999982
n1268	1183	1	0	29	93.39453124999982
n1270	1187	1	0	29	93.60937499999984
n1269	1184	1	0	41	93.5026041666665
n1271	1188	1	0	41	93.70703124999986
n1253	1186	1	0	68	93.59505208333317
n1272	1189	1	0	29	93.79296874999987
n1274	1194	1	0	29	94.00781249999987
n1273	1191	1	0	41	93.92317708333321
n1275	1195	1	0	41	94.09635416666653
n1260	1190	1	0	58	93.80468749999987
n1261	1192	1	0	61	93.80729166666654
n1255	1196	1	0	65	93.99088541666654
n1254	1193	1	0	66	93.79296874999987
n1276	1197	1	0	29	94.18619791666653
n1278	1202	1	0	29	94.36458333333319
n1277	1198	1	0	41	94.28385416666653
n1279	1203	1	0	41	94.48046874999983
n1262	1200	1	0	58	94.21744791666653
n1263	1201	1	0	61	94.20572916666653
n1257	1204	1	0	64	94.39583333333317
n1256	1199	1	0	66	94.19010416666653
n1292	1205	1	0	29	94.56380208333316
n1294	1207	1	0	29	94.77343749999982
n1293	1206	1	0	41	94.67057291666647
n1295	1211	1	0	41	94.88281249999983
n1286	1208	1	0	57	94.61328124999982
n1287	1209	1	0	60	94.60416666666649
n1280	1210	1	0	65	94.59114583333316
n1296	1212	1	0	29	94.95442708333316
n1298	1214	1	0	29	95.15624999999983
n1297	1213	1	0	41	95.05598958333316
n1299	1215	1	0	41	95.26692708333317
n1300	1216	1	0	29	95.35156249999984
n1302	1221	1	0	29	95.5611979166665
n1301	1217	1	0	41	95.46093749999983
n1303	1223	1	0	41	95.6783854166665
n1288	1219	1	0	58	95.39062499999983
n1289	1220	1	0	61	95.3854166666665
n1283	1222	1	0	65	95.56640624999983
n1282	1218	1	0	67	95.38411458333317
n1304	1224	1	0	29	95.75781249999984
n1306	1229	1	0	29	95.95703124999986
n1305	1227	1	0	41	95.86067708333319
n1307	1231	1	0	41	96.09895833333319
n1290	1225	1	0	58	95.77343749999984
n1291	1228	1	0	61	95.75390624999984
n1285	1230	1	0	64	95.96093749999986
n1284	1226	1	0	67	95.75651041666652
n1320	1232	1	0	29	96.16406249999986
n1322	1235	1	0	29	96.36718749999984
n1321	1233	1	0	41	96.27083333333319
n1323	1238	1	0	41	96.47005208333317
n1314	1234	1	0	57	96.18489583333319
n1315	1236	1	0	60	96.16145833333319
n1308	1237	1	0	65	96.16145833333319
n1324	1239	1	0	29	96.55208333333317
n1326	1241	1	0	29	96.75260416666652
n1325	1240	1	0	41	96.65755208333317
n1327	1242	1	0	41	96.86458333333319
n1329	1246	1	0	41	97.05989583333317
n1328	1243	1	0	29	96.94401041666652
n1330	1248	1	0	29	97.1471354166665
n1331	1250	1	0	41	97.24999999999983
n1316	1247	1	0	58	96.94401041666652
n1317	1244	1	0	61	96.94270833333319
n1311	1249	1	0	65	97.12630208333317
n1310	1245	1	0	66	96.92057291666652
n1332	1251	1	0	29	97.34374999999983
n1334	1257	1	0	29	97.53515624999983
n1333	1254	1	0	41	97.46614583333316
n1335	1258	1	0	41	97.60546874999983
n1318	1252	1	0	58	97.3463541666665
n1319	1255	1	0	61	97.34114583333316
n1313	1256	1	0	64	97.50390624999983
n1312	1253	1	0	66	97.31640624999983
n1344	1259	1	0	29	97.86328124999983
n1345	1261	1	0	41	97.8580729166665
n1336	1260	1	0	53	97.84765624999983
n1337	1262	1	0	65	97.8424479166665
n1346	1265	1	0	31	98.45312499999983
n1347	1264	1	0	43	98.44140624999983
n1338	1263	1	0	55	98.4401041666665
n1339	1266	1	0	67	98.43749999999983
n1348	1270	1	0	33	98.67838541666652
n1349	1269	1	0	45	98.67447916666652
n1340	1268	1	0	57	98.66796874999984
n1341	1267	1	0	69	98.66406249999984
n1350	1273	1	0	34	99.25130208333317
n1351	1272	1	0	46	99.24739583333317
n1342	1271	1	0	58	99.2486979166665
n1343	1274	1	0	70	99.24218749999984
n1364	1279	1	0	36	99.47265624999984
n1365	1278	1	0	48	99.46874999999984
n1352	1277	1	0	60	99.46614583333317
n1353	1276	1	0	72	99.46614583333317
n1366	1282	1	0	38	100.06770833333319
n1367	1281	1	0	50	100.05859374999986
n1354	1280	1	0	62	100.05598958333319
n1355	1283	1	0	74	100.05338541666652
n1368	1286	1	0	40	100.24869791666653
n1370	1288	1	0	41	100.4231770833332
n1369	1284	1	0	52	100.24218749999986
n1371	1289	1	0	53	100.41666666666653
n1356	1285	1	0	64	100.24088541666653
n1358	1290	1	0	65	100.42057291666653
n1357	1287	1	0	76	100.23828124999986
n1359	1291	1	0	77	100.42057291666653
n1372	1292	1	0	43	100.60156249999986
n1374	1296	1	0	45	100.7981770833332
n1373	1294	1	0	55	100.60156249999986
n1375	1298	1	0	57	100.79557291666653
n1360	1293	1	0	67	100.60807291666653
n1362	1297	1	0	69	100.7981770833332
n1361	1295	1	0	79	100.60546874999986
n1363	1299	1	0	81	100.7981770833332
n1384	1303	1	0	46	101.04947916666653
n1385	1300	1	0	58	101.04947916666653
n1376	1302	1	0	70	101.04557291666653
n1377	1301	1	0	82	101.04557291666653
n1386	1306	1	0	45	101.60807291666652
n1387	1307	1	0	57	101.60807291666652
n1378	1304	1	0	69	101.60937499999984
n1379	1305	1	0	81	101.60677083333319
n1388	1311	1	0	43	101.82812499999986
n1389	1310	1	0	55	101.82682291666653
n1380	1309	1	0	67	101.82421874999986
n1381	1308	1	0	79	101.82161458333319
n1390	1316	1	0	41	102.39453124999984
n1391	1315	1	0	53	102.39453124999984
n1382	1314	1	0	65	102.39062499999984
n1383	1313	1	0	77	102.38932291666652
n1404	1321	1	0	40	102.60156249999984
n1405	1320	1	0	52	102.59895833333317
n1392	1319	1	0	64	102.60286458333317
n1393	1318	1	0	76	102.60156249999984
n1406	1322	1	0	38	103.1627604166665
n1407	1323	1	0	50	103.1588541666665
n1394	1324	1	0	62	103.1627604166665
n1395	1325	1	0	74	103.1627604166665
n1410	1332	1	0	34	103.53385416666652
n1408	1327	1	0	36	103.3541666666665
n1411	1330	1	0	46	103.52734374999984
n1409	1326	1	0	48	103.3502604166665
n1398	1331	1	0	58	103.52994791666652
n1396	1328	1	0	60	103.35286458333317
n1399	1333	1	0	70	103.53124999999984
n1397	1329	1	0	72	103.34895833333317
n1414	1342	1	0	31	103.89973958333317
n1412	1337	1	0	33	103.70833333333319
n1415	1341	1	0	43	103.89453124999984
n1413	1335	1	0	45	103.70572916666652
n1402	1340	1	0	55	103.88671874999984
n1400	1336	1	0	57	103.72135416666652
n1403	1339	1	0	67	103.89453124999984
n1401	1338	1	0	69	103.71354166666652
n1427	1343	1	0	29	104.1080729166665
n1428	1344	1	0	41	104.1041666666665
n1416	1345	1	0	53	104.10677083333317
n1417	1346	1	0	65	104.10937499999983
n1429	1349	1	0	48	104.54817708333316
n1430	1350	1	0	55	104.55729166666649
n1431	1347	1	0	58	104.54427083333316
n1421	1353	1	0	60	104.79036458333316
n1419	1351	1	0	63	104.60807291666649
n1418	1348	1	0	64	104.53906249999983
n1420	1352	1	0	64	104.71484374999983
n1432	1355	1	0	53	104.88671874999982
n1433	1356	1	0	57	104.89713541666649
n1422	1354	1	0	65	104.88281249999982
n1434	deletion
n1435	1359	1	0	67	105.32682291666647
n1436	1358	1	0	70	105.32942708333314
n1426	1362	1	0	72	105.56770833333313
n1424	1360	1	0	75	105.38541666666647
n1423	1357	1	0	76	105.32031249999982
n1425	1361	1	0	76	105.47916666666647
n1445	1363	1	0	65	105.6914062499998
n1446	1364	1	0	69	105.6796874999998
n1437	1365	1	0	77	105.67447916666647
n1448	1367	1	0	48	106.51562499999979
n1449	1366	1	0	60	106.51171874999979
n1439	1370	1	0	76	106.49869791666647
n1440	1371	1	0	79	106.50651041666646
n1441	1373	1	0	82	106.50130208333313
n1442	1372	1	0	84	106.4999999999998
n1443	1369	1	0	88	106.49869791666647
n1460	1378	1	0	41	107.32682291666647
n1461	1379	1	0	53	107.32291666666647
n1451	1375	1	0	77	107.3124999999998
n1452	1377	1	0	81	107.3164062499998
n1453	1376	1	0	84	107.3124999999998
n1454	1374	1	0	89	107.3085937499998
n1459	1383	1	0	57	109.26953124999982
n1457	1381	1	0	59	109.08593749999982
n1456	1380	1	0	60	109.00651041666647
n1458	1382	1	0	60	109.15755208333314
n1464	1384	1	0	65	109.36979166666649
n1475	1388	1	0	45	110.03906249999983
n1473	1386	1	0	47	109.85286458333316
n1472	1385	1	0	48	109.76302083333316
n1474	1387	1	0	48	109.93098958333316
n1476	1389	1	0	53	110.15364583333317
n1470	1393	1	0	57	110.88411458333319
n1468	1391	1	0	59	110.70442708333317
n1467	1390	1	0	60	110.6276041666665
n1469	1392	1	0	60	110.7955729166665
n1478	1394	1	0	65	110.99999999999984
n1489	1398	1	0	45	111.68359374999983
n1487	1396	1	0	47	111.50390624999984
n1486	1395	1	0	48	111.42968749999984
n1488	1397	1	0	48	111.60677083333317
n1490	1399	1	0	53	111.8033854166665
n1494	1406	1	0	45	112.49609374999982
n1492	1403	1	0	47	112.3385416666665
n1491	1401	1	0	48	112.24609374999984
n1493	1404	1	0	48	112.41666666666649
n1484	1407	1	0	57	112.49479166666649
n1482	1402	1	0	59	112.31770833333317
n1481	1400	1	0	60	112.23567708333317
n1483	1405	1	0	60	112.40234374999983
n1499	1409	1	0	41	112.84244791666647
n1500	1410	1	0	53	112.83723958333314
n1495	1408	1	0	65	112.83203124999982
n1501	1411	1	0	43	113.45703124999982
n1502	1413	1	0	55	113.45703124999982
n1496	1412	1	0	67	113.45052083333314
n1503	1415	1	0	45	113.68489583333313
n1504	1416	1	0	57	113.67838541666647
n1497	1414	1	0	69	113.6796874999998
n1505	1417	1	0	46	114.27604166666647
n1506	1419	1	0	58	114.27213541666647
n1498	1418	1	0	70	114.2734374999998
n1513	1421	1	0	48	114.5039062499998
n1514	1420	1	0	60	114.50260416666647
n1507	1422	1	0	72	114.49869791666647
n1515	1425	1	0	50	115.12109374999982
n1516	1424	1	0	62	115.11458333333314
n1508	1423	1	0	74	115.10416666666647
n1519	1430	1	0	50	115.48307291666647
n1517	1427	1	0	51	115.30208333333314
n1520	1429	1	0	62	115.47916666666647
n1518	1428	1	0	63	115.29427083333314
n1510	1431	1	0	74	115.47916666666647
n1509	1426	1	0	75	115.28906249999982
n1521	1432	1	0	48	115.66666666666649
n1523	1435	1	0	50	115.86328124999982
n1522	1433	1	0	60	115.66406249999982
n1524	1436	1	0	62	115.85807291666649
n1511	1434	1	0	72	115.66796874999982
n1512	1437	1	0	74	115.85937499999982
n1531	1439	1	0	51	116.11979166666647
n1532	1438	1	0	63	116.11848958333314
n1525	1440	1	0	75	116.10677083333314
n1533	1442	1	0	50	116.70572916666647
n1534	1441	1	0	62	116.7070312499998
n1526	1443	1	0	74	116.69270833333313
n1537	1448	1	0	46	117.07552083333313
n1535	1445	1	0	48	116.88802083333313
