xml_id	midi_id	track	channel	pitch	onset
n596	534	0	0	84	58.48605262499968
n592	530	0	0	87	58.15699312499968
n594	532	0	0	87	58.30763399999968
n593	531	0	0	92	58.22857424999968
n605	547	0	0	51	58.49459962499968
n606	550	0	0	56	58.48391587499968
n607	549	0	0	60	58.49139449999968
n599	537	0	0	80	58.70506949999967
n598	536	0	0	84	58.62814649999967
n597	535	0	0	87	58.557633749999674
n603	541	0	0	75	59.020240124999646
n600	538	0	0	80	58.81404374999967
n602	540	0	0	80	58.950795749999656
n601	539	0	0	84	58.87921462499966
n611	545	0	0	72	59.356778249999635
n608	542	0	0	75	59.14203487499964
n610	544	0	0	75	59.291607374999636
n609	543	0	0	80	59.20720574999964
n615	552	0	0	68	59.72643599999961
n612	546	0	0	72	59.483914874999634
n614	551	0	0	72	59.635624124999616
n613	548	0	0	75	59.54374387499963
n622	556	0	0	51	60.0298544999996
n623	555	0	0	61	60.039469874999604
n616	554	0	0	67	60.0223758749996
n617	553	0	0	70	60.007418624999595
n635	557	0	0	44	60.57686249999961
n628	561	0	0	68	60.84929812499962
n629	562	0	0	68	60.98070824999962
n625	558	0	0	72	60.597161624999615
n627	560	0	0	72	60.77023837499962
n626	559	0	0	75	60.66233249999962
n636	569	0	0	54	61.00528087499962
n637	568	0	0	56	60.99780224999962
n638	567	0	0	60	60.98818687499962
n632	565	0	0	63	61.287331874999616
n631	564	0	0	68	61.179425999999616
n630	563	0	0	72	61.08861412499962
n633	566	0	0	68	61.46575049999961
n649	570	0	0	49	61.82686124999961
n642	574	0	0	68	62.10998062499961
n639	571	0	0	73	61.839681749999606
n641	573	0	0	73	62.006348249999604
n640	572	0	0	77	61.91660474999961
n650	582	0	0	53	62.28092062499961
n651	581	0	0	56	62.27130524999961
n652	580	0	0	61	62.27237362499961
n646	578	0	0	65	62.55335624999962
n643	575	0	0	68	62.239253999999605
n645	577	0	0	68	62.45827087499961
n644	576	0	0	73	62.32792912499961
n647	579	0	0	68	62.66126212499962
n663	583	0	0	39	63.018099374999615
n656	587	0	0	70	63.298013624999605
n653	584	0	0	75	63.02771474999962
n655	586	0	0	75	63.20506499999961
n654	585	0	0	79	63.10784287499961
n664	595	0	0	51	63.44651774999959
n665	594	0	0	58	63.4336972499996
n666	593	0	0	61	63.4262186249996
n660	591	0	0	67	63.718953374999586
n657	588	0	0	70	63.4101929999996
n659	590	0	0	70	63.614252624999594
n658	589	0	0	75	63.5106202499996
n661	592	0	0	70	63.794807999999584
n677	596	0	0	44	64.13989312499957
n670	600	0	0	72	64.40164499999956
n667	597	0	0	75	64.14630337499958
n669	599	0	0	75	64.31617499999956
n668	598	0	0	80	64.23391012499957
n678	607	0	0	51	64.53198674999956
n679	606	0	0	56	64.51702949999957
n680	604	0	0	60	64.52771324999956
n674	605	0	0	68	64.79908049999955
n671	601	0	0	72	64.53626024999956
n673	603	0	0	72	64.72856774999956
n672	602	0	0	75	64.59715762499957
n675	608	0	0	72	64.89630262499954
n691	609	0	0	44	65.21788349999956
n684	613	0	0	80	65.48818237499955
n681	610	0	0	84	65.23711424999955
n683	612	0	0	84	65.39843887499956
n682	611	0	0	87	65.31296887499956
n692	620	0	0	54	65.59608824999955
n693	619	0	0	56	65.59181474999956
n694	617	0	0	60	65.58433612499955
n688	618	0	0	75	65.85036149999956
n685	614	0	0	80	65.60356687499956
n687	616	0	0	80	65.76275474999956
n686	615	0	0	84	65.68262662499956
n689	621	0	0	80	65.93796824999957
n705	622	0	0	49	66.25527562499957
n698	626	0	0	80	66.49459162499959
n695	623	0	0	85	66.25527562499957
n697	625	0	0	85	66.39950624999958
n696	624	0	0	89	66.31830974999959
n706	632	0	0	53	66.6078393749996
n707	631	0	0	56	66.6046342499996
n708	630	0	0	61	66.6024974999996
n702	633	0	0	77	66.84074512499957
n699	627	0	0	80	66.6003607499996
n701	629	0	0	80	66.75848024999958
n700	628	0	0	85	66.6687367499996
n703	634	0	0	80	66.92621512499957
n719	635	0	0	39	67.21681312499956
n712	640	0	0	82	67.47429149999957
n709	637	0	0	87	67.22322337499956
n711	639	0	0	87	67.36531724999956
n710	638	0	0	91	67.27771049999957
n720	646	0	0	51	67.55762474999956
n721	645	0	0	58	67.55121449999956
n722	644	0	0	61	67.54266749999957
n716	647	0	0	79	67.79053049999955
n713	641	0	0	82	67.56617174999955
n715	643	0	0	82	67.71574424999955
n714	642	0	0	87	67.62600074999955
n717	648	0	0	82	67.87493212499955
n733	649	0	0	44	68.14523099999954
n726	654	0	0	84	68.38882049999953
n723	651	0	0	87	68.15484637499954
n725	653	0	0	87	68.31723937499952
n724	652	0	0	92	68.22215399999952
n734	661	0	0	51	68.52023062499953
n735	660	0	0	56	68.51061524999953
n736	658	0	0	60	68.50847849999953
n730	659	0	0	80	68.75313637499954
n727	655	0	0	84	68.50206824999952
n729	657	0	0	84	68.65805099999953
n728	656	0	0	87	68.58326474999953
n731	662	0	0	84	68.86424737499954
n752	669	0	0	44	69.24352049999953
n749	667	0	0	51	69.21787949999953
n742	666	0	0	68	69.76381912499951
n739	663	0	0	72	69.43796474999952
n741	665	0	0	72	69.66125512499951
n740	664	0	0	75	69.53411849999951
n750	673	0	0	56	69.88881899999953
n746	671	0	0	63	70.2232203749995
n743	668	0	0	68	69.92087024999952
n747	672	0	0	68	70.3407416249995
n745	deletion
n744	670	0	0	72	70.0383914999995
n751	674	0	0	55	70.4956559999995
n766	682	0	0	49	70.72108312499952
n763	680	0	0	53	70.70185237499952
n756	678	0	0	68	70.97749312499951
n753	675	0	0	73	70.74031387499953
n755	677	0	0	73	70.89522824999952
n754	676	0	0	77	70.79693774999953
n764	684	0	0	61	71.09394599999952
n760	685	0	0	65	71.32898849999954
n757	679	0	0	68	71.11638187499952
n759	683	0	0	68	71.24351849999955
n758	681	0	0	73	71.16766387499953
n765	687	0	0	60	71.59287712499953
n761	686	0	0	68	71.41659524999953
n780	693	0	0	51	71.78091112499952
n777	694	0	0	58	71.76809062499952
n770	691	0	0	70	72.02663737499951
n767	688	0	0	75	71.79373162499952
n769	690	0	0	75	71.9571929999995
n768	689	0	0	79	71.86424437499952
n778	699	0	0	63	72.12599624999952
n774	697	0	0	67	72.38240624999953
n771	692	0	0	70	72.14309024999952
n773	696	0	0	70	72.28945762499953
n772	695	0	0	75	72.20078249999952
n779	700	0	0	61	72.61638037499954
n775	698	0	0	70	72.45826087499954
n793	711	0	0	56	72.82150837499954
n791	707	0	0	60	72.81082462499954
n784	704	0	0	72	73.08539699999952
n781	701	0	0	75	72.81723487499954
n783	703	0	0	75	73.00740562499952
n782	702	0	0	80	72.91659374999954
n792	709	0	0	63	73.21253362499951
n788	710	0	0	68	73.4871059999995
n785	705	0	0	72	73.2114652499995
n787	708	0	0	72	73.40484112499949
n786	706	0	0	75	73.28625149999951
n789	712	0	0	72	73.5992853749995
n807	719	0	0	44	73.91766112499948
n804	717	0	0	51	73.90484062499948
n797	716	0	0	80	74.22428474999948
n794	713	0	0	84	73.9443704999995
n796	715	0	0	84	74.13026774999948
n795	714	0	0	87	74.04586612499949
n805	724	0	0	56	74.3492846249995
n801	722	0	0	75	74.61530999999947
n798	718	0	0	80	74.3663786249995
n800	721	0	0	80	74.53411349999946
n799	720	0	0	84	74.43902812499948
n806	725	0	0	55	74.80441237499949
n802	723	0	0	80	74.68582274999947
n821	733	0	0	49	74.99351474999948
n818	731	0	0	53	74.99885662499948
n811	729	0	0	80	75.25740337499947
n808	726	0	0	85	75.01060874999948
n810	728	0	0	85	75.18689062499946
n809	727	0	0	89	75.07791637499946
n819	735	0	0	61	75.34287337499946
n815	736	0	0	77	75.58859962499946
n812	730	0	0	80	75.35676224999946
n814	734	0	0	80	75.52129199999946
n813	732	0	0	85	75.44009549999946
n820	738	0	0	60	75.80227462499946
n816	737	0	0	80	75.67727474999946
n835	743	0	0	51	75.97428299999946
n832	744	0	0	58	75.97321462499946
