xml_id	midi_id	track	channel	pitch	onset
n841	737	1	0	73	151.3242187500003
n840	736	1	0	75	151.05338541666697
n839	735	1	0	76	150.7773437500003
n837	746	1	0	78	150.420572916667
n850	742	1	0	63	152.44401041666697
n848	740	1	0	64	151.89713541666697
n849	741	1	0	66	152.18880208333363
n842	738	1	0	72	151.62239583333363
n845	745	1	0	72	152.47135416666697
n843	743	1	0	73	151.88411458333363
n844	744	1	0	75	152.19140625000028
n862	751	1	0	59	153.6614583333336
n861	749	1	0	61	153.3841145833336
n860	748	1	0	63	153.0651041666669
n859	747	1	0	64	152.75911458333363
n856	750	1	0	68	152.8216145833336
n852	753	1	0	76	153.34765625000026
n863	752	1	0	58	153.94921875000026
n866	756	1	0	58	154.72005208333357
n864	754	1	0	59	154.1744791666669
n865	758	1	0	61	154.4752604166669
n857	760	1	0	67	153.9348958333336
n858	757	1	0	73	154.75781250000023
n854	755	1	0	75	154.1705729166669
n855	759	1	0	76	154.43880208333357
n876	764	1	0	59	155.03906250000023
n871	763	1	0	70	155.89192708333354
n870	762	1	0	71	155.61588541666688
n869	761	1	0	73	155.32682291666688
n867	786	1	0	75	155.05078125000023
n880	769	1	0	59	156.99869791666688
n878	766	1	0	61	156.45182291666688
n879	767	1	0	63	156.7382812500002
n872	765	1	0	68	156.1875000000002
n875	771	1	0	68	157.01041666666688
n873	770	1	0	70	156.45572916666688
n874	768	1	0	71	156.74739583333354
n894	777	1	0	56	158.18098958333363
n893	775	1	0	58	157.91015625000028
n892	774	1	0	59	157.64713541666694
n891	772	1	0	61	157.32812500000023
n886	773	1	0	65	157.3385416666669
n887	776	1	0	67	157.91796875000028
n888	779	1	0	68	158.18229166666697
n882	778	1	0	73	157.90364583333363
n895	780	1	0	55	158.47265625000028
n898	787	1	0	55	159.27213541666697
n896	782	1	0	56	158.7187500000003
n897	784	1	0	58	159.0039062500003
n889	781	1	0	70	158.45052083333363
n890	788	1	0	70	159.2617187500003
n884	783	1	0	71	158.71354166666697
n885	785	1	0	73	158.9882812500003
n913	795	1	0	51	160.49348958333363
n912	793	1	0	52	160.38541666666697
n911	792	1	0	54	160.25520833333363
n909	791	1	0	56	159.5585937500003
n904	789	1	0	67	159.8359375000003
n905	796	1	0	68	160.13151041666697
n899	790	1	0	71	159.58723958333366
n900	794	1	0	71	160.36979166666697
n914	802	1	0	49	160.67057291666697
n917	803	1	0	54	161.46614583333363
n916	800	1	0	58	161.2109375000003
n915	797	1	0	59	160.92708333333366
n907	798	1	0	68	160.93098958333366
n908	804	1	0	73	161.22135416666697
n901	799	1	0	76	160.6757812500003
n902	801	1	0	76	161.47526041666697
n932	811	1	0	54	162.69270833333366
n931	810	1	0	56	162.5742187500003
n930	808	1	0	58	162.44010416666697
n928	807	1	0	59	161.73958333333363
n923	805	1	0	70	162.02994791666697
n924	812	1	0	71	162.3203125000003
n918	806	1	0	75	161.77083333333363
n919	809	1	0	75	162.57942708333366
n933	817	1	0	52	162.830729166667
n936	820	1	0	58	163.62109375000037
n935	816	1	0	61	163.38151041666703
n934	813	1	0	63	163.10546875000034
n926	814	1	0	71	163.10546875000034
n927	818	1	0	76	163.37239583333368
n920	815	1	0	80	162.85156250000034
n921	819	1	0	80	163.64062500000037
n951	827	1	0	58	164.81119791666703
n950	825	1	0	59	164.6966145833337
n949	824	1	0	61	164.57682291666703
n947	823	1	0	63	163.90494791666706
n942	deletion
n943	828	1	0	75	164.4661458333337
n937	822	1	0	78	163.91666666666706
n938	826	1	0	78	164.70703125000037
n952	834	1	0	56	164.96354166666703
n955	835	1	0	61	165.79557291666706
n954	832	1	0	65	165.52343750000037
n953	829	1	0	66	165.23046875000037
n945	830	1	0	75	165.23697916666703
n946	836	1	0	80	165.51432291666703
n939	831	1	0	83	164.98437500000037
n940	833	1	0	83	165.77213541666706
n968	837	1	0	66	166.10937500000037
n971	843	1	0	66	166.98046875000037
n969	839	1	0	68	166.40234375000037
n970	840	1	0	70	166.72265625000037
n957	842	1	0	73	167.01041666666706
n961	838	1	0	77	166.3997395833337
n962	844	1	0	78	166.73046875000037
n956	841	1	0	82	166.11197916666703
n972	845	1	0	63	167.27213541666706
n975	852	1	0	63	168.08984375000037
n973	849	1	0	64	167.53776041666703
n974	854	1	0	66	167.8138020833337
n967	853	1	0	75	167.82682291666706
n966	850	1	0	76	167.68619791666703
n965	848	1	0	78	167.57682291666703
n959	851	1	0	78	168.0794270833337
n964	847	1	0	80	167.45182291666703
n958	846	1	0	81	167.3138020833337
n985	855	1	0	60	168.36588541666706
n988	860	1	0	60	169.18880208333374
n986	856	1	0	61	168.66276041666708
n987	858	1	0	63	168.92447916666708
n980	861	1	0	75	169.18098958333374
n978	857	1	0	76	168.65755208333374
n979	859	1	0	78	168.94010416666708
n976	866	1	0	80	168.3645833333337
n989	862	1	0	61	169.48046875000043
n990	864	1	0	63	169.7486979166671
n991	867	1	0	64	170.04817708333377
n982	865	1	0	72	169.75130208333377
n983	868	1	0	73	170.04296875000043
n981	863	1	0	76	169.48177083333377
n984	869	1	0	76	170.3307291666671
n1005	873	1	0	61	171.49088541666714
n1004	872	1	0	63	171.20182291666714
n1003	870	1	0	64	170.92578125000045
n1000	871	1	0	70	170.6549479166671
n995	874	1	0	76	171.48046875000048
n994	875	1	0	78	171.20182291666714
n993	876	1	0	80	170.90625000000045
n1006	878	1	0	59	171.75651041666714
n1009	883	1	0	59	172.60156250000048
n1007	879	1	0	61	172.08072916666714
n1008	880	1	0	63	172.32942708333383
n1001	885	1	0	71	171.7591145833338
n996	877	1	0	75	171.7591145833338
n999	884	1	0	75	172.60156250000048
n997	881	1	0	76	172.05859375000048
n998	882	1	0	78	172.31510416666717
n1019	886	1	0	56	172.90494791666717
n1022	891	1	0	56	173.78125000000057
n1020	887	1	0	58	173.22656250000054
n1021	889	1	0	59	173.5247395833339
n1014	892	1	0	71	173.78906250000057
n1012	888	1	0	73	173.21223958333385
n1013	890	1	0	75	173.50260416666725
n1010	896	1	0	76	172.91666666666717
n1023	893	1	0	58	174.09244791666725
n1024	898	1	0	59	174.38151041666725
n1025	897	1	0	61	174.68489583333394
n1016	895	1	0	68	174.3750000000006
n1017	900	1	0	70	174.68229166666728
n1015	894	1	0	73	174.0781250000006
n1018	899	1	0	73	174.98567708333397
n1039	901	1	0	47	175.423177083334
n1034	905	1	0	56	176.47526041666742
n1033	903	1	0	58	176.21354166666742
n1032	902	1	0	59	175.9023437500007
n1028	909	1	0	66	175.43619791666734
n1029	904	1	0	71	176.18750000000074
n1026	906	1	0	75	175.41015625000065
n1040	912	1	0	51	176.7591145833341
n1035	907	1	0	55	176.74218750000077
n1038	913	1	0	55	177.64583333333414
n1036	908	1	0	56	177.13541666666745
n1037	910	1	0	58	177.3802083333341
n1030	914	1	0	70	176.76041666666745
n1027	911	1	0	73	177.3645833333341
n1051	915	1	0	56	177.98177083333408
n1057	deletion
n1052	916	1	0	59	178.36328125000077
n1053	918	1	0	61	178.63932291666745
n1054	920	1	0	63	178.8919270833341
n1048	922	1	0	67	178.9075520833341
n1047	919	1	0	68	178.6380208333341
n1041	917	1	0	71	178.00000000000077
n1058	925	1	0	52	179.18619791666745
n1056	928	1	0	59	179.73697916666748
n1055	926	1	0	64	179.17838541666745
n1049	921	1	0	68	179.2083333333341
n1043	923	1	0	71	179.45572916666748
n1050	935	1	0	71	180.00260416666748
n1044	924	1	0	76	179.73437500000082
n1045	927	1	0	78	180.00260416666748
n1075	929	1	0	49	180.30598958333414
n1070	930	1	0	56	180.62890625000082
n1071	931	1	0	58	180.88281250000082
n1072	934	1	0	59	181.11458333333414
n1064	933	1	0	76	180.3164062500008
n1059	932	1	0	80	180.3085937500008
n1076	940	1	0	58	181.40104166666748
n1073	939	1	0	61	181.39322916666748
n1074	941	1	0	66	181.94661458333414
n1068	938	1	0	73	182.23177083333414
n1067	937	1	0	75	181.98958333333414
n1066	936	1	0	76	181.69010416666748
n1063	942	1	0	76	182.2539062500008
n1062	943	1	0	78	181.97786458333414
n1061	944	1	0	80	181.67317708333414
n1088	948	1	0	59	182.53515625000082
n1086	949	1	0	64	183.3476562500008
n1085	946	1	0	66	183.07942708333414
n1084	945	1	0	68	182.82682291666748
n1078	947	1	0	71	182.54687500000082
n1077	968	1	0	75	182.53906250000082
n1092	955	1	0	58	184.42187500000074
n1091	951	1	0	59	184.16536458333408
n1090	956	1	0	61	183.89322916666742
n1087	952	1	0	63	183.63671875000077
n1080	950	1	0	67	183.88932291666742
n1081	953	1	0	68	184.19531250000074
n1082	954	1	0	70	184.44791666666742
n1104	963	1	0	56	184.70442708333405
n1102	962	1	0	61	185.4726562500008
n1101	959	1	0	63	185.22526041666742
n1100	958	1	0	64	184.9635416666674
n1097	964	1	0	67	185.49348958333414
n1095	960	1	0	70	184.98437500000074
n1094	957	1	0	71	184.7135416666674
n1096	961	1	0	73	185.23828125000077
n1108	969	1	0	54	186.57942708333417
n1107	967	1	0	56	186.30468750000082
n1106	965	1	0	58	186.03515625000082
n1103	973	1	0	59	185.77213541666748
n1098	966	1	0	68	185.78385416666748
n1123	974	1	0	53	186.87500000000082
n1112	972	1	0	72	187.70312500000082
n1111	971	1	0	74	187.42708333333417
n1110	970	1	0	75	187.1705729166675
n1127	979	1	0	51	188.77343750000088
n1126	978	1	0	53	188.5364583333342
n1125	976	1	0	54	188.2447916666675
n1113	975	1	0	74	188.00130208333417
n1114	977	1	0	75	188.24348958333417
n1115	980	1	0	77	188.52343750000085
n1116	981	1	0	78	188.78906250000088
n1134	983	1	0	46	189.37109375000088
n1135	984	1	0	48	189.65364583333422
n1133	982	1	0	50	189.10546875000088
n1136	986	1	0	50	189.94010416666754
n1130	987	1	0	77	189.67708333333422
n1128	985	1	0	80	189.11848958333422
n1137	988	1	0	51	190.20052083333425
n1140	991	1	0	51	191.01432291666762
n1138	989	1	0	53	190.49739583333428
n1139	990	1	0	54	190.77994791666765
n1132	993	1	0	73	191.02734375000097
n1131	992	1	0	75	190.7786458333343
n1129	998	1	0	78	190.2265625000009
n1150	995	1	0	54	191.61067708333434
n1149	994	1	0	56	191.33593750000097
n1151	997	1	0	56	191.88020833333434
n1152	999	1	0	58	192.14713541666768
n1146	996	1	0	71	191.3372395833343
n1147	1001	1	0	75	191.87760416666768
n1156	1006	1	0	56	193.2330729166678
n1154	1003	1	0	58	192.69661458333442
n1153	1000	1	0	59	192.44270833333437
n1155	1004	1	0	59	192.97526041666774
n1148	1008	1	0	68	192.42578125000102
n1145	1007	1	0	75	193.22395833333445
n1144	1005	1	0	77	192.96875000000108
n1143	1002	1	0	78	192.70312500000108
n1166	1014	1	0	58	193.5390625000011
n1164	1011	1	0	68	194.34635416666782
n1163	1009	1	0	70	194.07031250000117
n1162	1010	1	0	71	193.80859375000114
n1157	1012	1	0	74	193.54817708333445
n1168	1016	1	0	57	195.58593750000114
n1165	1015	1	0	66	194.69010416666782
n1159	1013	1	0	70	194.97916666666782
n1160	1017	1	0	75	195.31770833333448
n1179	1022	1	0	58	195.90625000000114
n1177	1023	1	0	65	195.92317708333448
n1170	1018	1	0	72	196.16145833333448
n1171	1020	1	0	74	196.43750000000114
n1172	1019	1	0	77	196.67187500000117
n1180	1025	1	0	46	196.9531250000012
n1173	1021	1	0	68	196.96223958333454
n1176	1027	1	0	68	197.77734375000125
n1175	1026	1	0	70	197.50130208333456
n1174	1024	1	0	71	197.22916666666788
n1189	1031	1	0	51	198.13671875000125
n1187	1032	1	0	54	198.1145833333346
n1185	1037	1	0	62	199.0273437500013
n1184	1030	1	0	63	198.77864583333462
n1183	1029	1	0	65	198.49869791666794
n1181	1028	1	0	66	198.1575520833346
n1193	1036	1	0	49	200.06640625000128
n1192	1035	1	0	51	199.84375000000125
n1191	1034	1	0	52	199.5638020833346
n1188	1041	1	0	58	199.2773437500013
n1186	1033	1	0	63	199.2656250000013
n1203	1039	1	0	46	200.80598958333465
n1202	1038	1	0	47	200.39322916666796
n1204	1045	1	0	47	201.13281250000134
n1200	1040	1	0	63	200.4414062500013
n1195	1042	1	0	64	201.41536458333468
n1194	1043	1	0	66	201.13802083333468
n1206	1046	1	0	49	202.0169270833347
n1207	1052	1	0	51	202.34244791666805
n1201	1047	1	0	59	201.69791666666802
n1196	1044	1	0	63	201.71484375000136
n1199	1049	1	0	63	202.5937500000014
n1197	1048	1	0	64	202.00260416666805
n1198	1050	1	0	66	202.30729166666805
n1219	1054	1	0	47	203.47526041666814
n1218	1051	1	0	49	203.1861979166681
n1220	1057	1	0	51	203.74739583333482
n1213	1055	1	0	56	202.89453125000142
n1208	1053	1	0	59	202.92447916666808
n1211	1056	1	0	59	203.75390625000148
n1209	1060	1	0	61	203.21484375000145
n1210	1063	1	0	63	203.50000000000148
n1224	1067	1	0	44	204.8502604166681
n1223	1064	1	0	46	204.58854166666814
n1222	1061	1	0	47	204.2942708333348
n1221	1059	1	0	49	204.0208333333348
n1214	1058	1	0	56	204.00260416666814
n1215	1062	1	0	58	204.2825520833348
n1216	1065	1	0	59	204.6028645833348
n1212	1066	1	0	65	204.0013020833348
n1238	1068	1	0	42	205.13020833333476
n1239	1070	1	0	49	205.41666666666808
n1233	1072	1	0	56	206.0013020833347
n1232	1071	1	0	58	205.7421875000014
n1231	1069	1	0	59	205.43880208333474
n1225	1073	1	0	66	205.15755208333476
n1237	1079	1	0	49	207.12760416666805
n1236	1078	1	0	51	206.8750000000014
n1235	1076	1	0	52	206.54557291666805
n1234	1074	1	0	54	205.7304687500014
n1241	1075	1	0	58	206.27734375000136
n1227	1077	1	0	61	206.5481770833347
n1229	1083	1	0	66	206.86197916666805
n1228	1080	1	0	69	206.8398437500014
n1251	1082	1	0	48	207.4192708333347
n1254	1085	1	0	48	208.23177083333468
n1252	1081	1	0	49	207.7200520833347
n1253	1084	1	0	51	207.97916666666805
n1247	1087	1	0	60	207.9726562500014
n1248	1086	1	0	66	208.23697916666802
n1243	1088	1	0	69	207.95572916666805
n1255	1089	1	0	44	208.55859375000136
n1258	1093	1	0	44	209.3294270833348
n1256	1090	1	0	46	208.7968750000014
n1257	1095	1	0	48	209.09505208333474
n1250	1097	1	0	63	209.08333333333474
n1249	1091	1	0	64	208.53125000000136
n1245	1094	1	0	66	209.08854166666808
n1244	1092	1	0	68	208.52604166666802
n1271	1096	1	0	49	209.62630208333482
n1272	1098	1	0	51	209.87630208333482
n1273	1105	1	0	52	210.13802083333482
n1267	1102	1	0	60	210.4440104166681
n1266	1100	1	0	61	210.17187500000148
n1261	1101	1	0	63	210.43750000000145
n1260	1099	1	0	64	210.16927083333482
n1259	deletion
n1277	1110	1	0	47	211.5312500000014
n1276	1109	1	0	49	211.23828125000142
n1275	1108	1	0	51	210.94921875000145
n1268	1103	1	0	61	210.72265625000145
n1269	1106	1	0	63	210.97786458333476
n1262	1104	1	0	64	210.70703125000145
n1270	1113	1	0	64	211.26432291666808
n1263	1107	1	0	66	210.96614583333476
n1264	1111	1	0	68	211.27864583333474
n1287	1112	1	0	46	211.8125000000014
n1290	1117	1	0	46	212.62109375000142
n1288	1114	1	0	47	212.03645833333474
n1289	1115	1	0	49	212.35156250000142
n1283	1118	1	0	58	212.34635416666808
n1284	1119	1	0	64	212.59635416666808
n1279	1116	1	0	68	212.34765625000142
n1291	1120	1	0	42	212.88541666666808
n1294	1125	1	0	42	213.72135416666808
n1292	1121	1	0	44	213.16276041666808
n1293	1124	1	0	46	213.46223958333474
n1286	1128	1	0	61	213.48177083333474
n1285	1123	1	0	63	212.91927083333476
n1281	1127	1	0	64	213.45963541666808
n1280	1122	1	0	66	212.88671875000142
n1307	1126	1	0	47	213.99479166666808
n1308	1129	1	0	49	214.26041666666808
n1309	1136	1	0	51	214.53776041666808
n1297	1132	1	0	58	214.84765625000145
n1296	1131	1	0	59	214.5572916666681
n1303	1133	1	0	61	214.8216145833348
n1302	1130	1	0	63	214.55208333333476
n1301	deletion
n1312	1139	1	0	47	215.68098958333476
n1311	1137	1	0	49	215.3541666666681
n1313	1141	1	0	51	215.9856770833348
n1298	1134	1	0	59	215.09765625000145
n1299	deletion
n1304	1135	1	0	63	215.10937500000145
n1300	1142	1	0	63	215.6861979166681
n1305	1138	1	0	64	215.36718750000145
n1306	1140	1	0	66	215.67578125000142
n1326	1148	1	0	56	216.35807291666816
n1319	1149	1	0	61	217.34635416666814
n1318	1144	1	0	63	217.10416666666814
n1317	1143	1	0	64	216.76822916666814
n1323	1151	1	0	64	217.33854166666814
n1322	1146	1	0	66	217.08072916666814
n1321	1147	1	0	68	216.86979166666814
n1314	1145	1	0	71	216.38671875000148
n1334	1157	1	0	54	218.4140625000016
n1333	1156	1	0	56	218.16406250000153
n1332	1152	1	0	57	217.9088541666682
n1330	1155	1	0	57	218.3841145833349
n1327	1150	1	0	59	217.62239583333485
n1329	1158	1	0	59	218.1744791666682
n1328	1153	1	0	61	217.8815104166682
n1324	deletion
n1325	1159	1	0	71	218.16927083333488
n1315	1154	1	0	75	217.6367187500015
n1348	1169	1	0	52	218.75260416666828
n1340	1160	1	0	56	218.75651041666828
n1341	1161	1	0	59	219.11979166666828
n1343	1163	1	0	63	219.70312500000162
n1342	1162	1	0	64	219.38671875000162
n1338	1171	1	0	68	219.41666666666828
n1335	1165	1	0	80	218.76822916666828
n1344	1164	1	0	61	219.95312500000165
n1347	1172	1	0	61	220.73958333333496
n1345	1166	1	0	63	220.2252604166683
n1346	1170	1	0	64	220.49609375000165
n1339	1168	1	0	73	220.497395833335
n1336	1167	1	0	76	219.930989583335
n1359	1173	1	0	58	221.0338541666683
n1362	1180	1	0	58	221.7760416666684
n1360	1175	1	0	59	221.27343750000168
n1361	1178	1	0	61	221.55598958333502
n1351	1174	1	0	66	221.0338541666683
n1354	1181	1	0	66	221.77083333333505
n1352	1179	1	0	68	221.28515625000168
n1353	1177	1	0	70	221.53125000000168
n1349	1176	1	0	73	220.9947916666683
n1368	1185	1	0	52	222.89713541666836
n1363	1183	1	0	54	222.08463541666836
n1367	1189	1	0	54	222.63932291666836
n1364	1190	1	0	56	222.35807291666836
n1365	1191	1	0	58	222.65494791666836
n1355	1182	1	0	73	222.09244791666836
n1358	1186	1	0	73	222.89713541666836
n1357	1188	1	0	75	222.63802083333502
n1356	1184	1	0	76	222.35416666666836
n1350	1187	1	0	82	222.0664062500017
n1381	1199	1	0	51	223.27083333333502
n1377	1193	1	0	54	223.6236979166684
n1379	1197	1	0	58	224.13932291666836
n1378	1195	1	0	59	223.89453125000173
n1373	1200	1	0	75	223.89583333333508
n1372	1194	1	0	76	223.62890625000173
n1371	1192	1	0	78	223.25651041666836
n1374	1198	1	0	78	224.13932291666836
n1369	1196	1	0	83	223.25260416666836
n1384	1202	1	0	47	224.91145833333508
n1383	1201	1	0	49	224.6627604166684
n1385	1203	1	0	51	225.17317708333508
n1380	1204	1	0	56	224.4023437500017
n1375	1206	1	0	71	224.42057291666836
n1370	1205	1	0	76	224.4179687500017
n1400	1213	1	0	49	225.4635416666684
n1397	1210	1	0	52	225.98958333333508
n1396	1207	1	0	54	225.71875000000173
n1398	1212	1	0	56	226.2408854166684
n1389	1209	1	0	68	225.98697916666842
n1388	1208	1	0	70	225.72786458333508
n1390	1211	1	0	71	226.23828125000173
n1404	1218	1	0	49	227.34505208333508
n1402	1215	1	0	51	226.80859375000176
n1403	1217	1	0	52	227.06770833333508
n1399	1221	1	0	61	226.55208333333508
n1391	1214	1	0	70	226.56380208333508
n1394	1220	1	0	70	227.34114583333508
n1392	1216	1	0	71	226.81510416666842
n1393	1219	1	0	73	227.07031250000173
n1418	1226	1	0	58	227.6731770833351
n1414	1222	1	0	59	227.92317708333513
n1416	1228	1	0	59	228.43619791666848
n1415	1224	1	0	61	228.17447916666848
n1410	1231	1	0	66	227.6731770833351
n1406	1223	1	0	75	227.9296875000018
n1408	1227	1	0	75	228.44270833333513
n1407	1225	1	0	76	228.17968750000182
n1421	1233	1	0	54	229.22656250000176
n1420	1232	1	0	56	228.96223958333513
n1422	1234	1	0	56	229.47786458333513
n1417	1229	1	0	61	228.7382812500018
n1409	1230	1	0	76	228.70833333333513
n1436	1243	1	0	57	229.78645833333516
n1432	1237	1	0	64	230.12239583333516
n1434	1241	1	0	64	230.61588541666848
n1431	1235	1	0	66	229.78255208333516
n1433	1239	1	0	66	230.37239583333516
n1428	1247	1	0	71	229.77734375000182
n1424	1238	1	0	73	230.10937500000182
n1426	1242	1	0	73	230.61588541666848
n1423	1236	1	0	75	229.7838541666685
n1425	1240	1	0	75	230.3697916666685
n1439	1246	1	0	54	231.5351562500018
n1438	1245	1	0	56	231.24479166666848
n1440	1249	1	0	57	231.7968750000018
n1435	1244	1	0	66	230.9635416666685
n1427	1248	1	0	75	230.95442708333516
n1452	1258	1	0	56	232.1992187500018
n1450	1252	1	0	59	232.87760416666845
n1441	1253	1	0	65	232.5664062500018
n1443	1251	1	0	73	233.1328125000018
n1442	1250	1	0	74	232.87760416666845
n1451	1263	1	0	62	233.41666666666845
n1449	1261	1	0	65	234.0195312500018
n1444	1254	1	0	71	233.4583333333351
n1447	1257	1	0	71	234.27213541666845
n1445	1256	1	0	73	233.72005208333513
n1446	1255	1	0	74	233.98958333333513
n1465	1264	1	0	59	234.55338541666842
n1463	deletion
n1461	deletion
n1453	1259	1	0	68	234.55729166666842
n1456	1265	1	0	68	235.3645833333351
n1454	1260	1	0	69	234.83593750000176
n1455	1262	1	0	71	235.0716145833351
n1467	1271	1	0	53	236.1979166666685
n1464	1269	1	0	56	236.19921875000185
n1462	1270	1	0	61	236.23828125000185
n1457	1266	1	0	65	235.66145833333513
n1460	1272	1	0	71	236.50260416666856
n1459	1268	1	0	73	236.19270833333516
n1458	1267	1	0	74	235.91276041666848
n1483	1279	1	0	49	237.79687500000196
n1482	1277	1	0	51	237.54817708333528
n1481	1274	1	0	52	237.24218750000193
n1477	1273	1	0	54	236.8658854166686
n1480	deletion
n1474	1278	1	0	64	237.80729166666862
n1473	1276	1	0	66	237.54817708333528
n1472	1275	1	0	68	237.25781250000193
n1468	1280	1	0	70	236.8580729166686
n1487	1287	1	0	41	238.94921875000202
n1484	1281	1	0	47	238.0794270833353
n1485	1283	1	0	49	238.36848958333533
n1486	1285	1	0	51	238.703125000002
n1476	1286	1	0	62	238.9635416666687
n1475	1284	1	0	63	238.09765625000196
n1469	1282	1	0	66	238.38411458333533
n1470	1288	1	0	71	238.695312500002
n1501	1298	1	0	42	239.32812500000205
n1499	1292	1	0	49	240.3346354166687
n1492	1289	1	0	61	239.3541666666687
n1493	1290	1	0	63	239.7018229166687
n1494	1294	1	0	64	240.01692708333536
n1490	1293	1	0	68	240.3111979166687
n1489	1291	1	0	70	240.00390625000202
n1500	1297	1	0	54	240.73697916666873
n1498	1300	1	0	64	242.0729166666688
n1497	1296	1	0	66	241.6093750000021
n1496	1295	1	0	68	241.22395833333542
n1491	1299	1	0	70	240.79296875000207
n1504	1303	1	0	47	242.81510416666882
n1505	1302	1	0	54	242.83984375000213
n1502	1304	1	0	63	242.83333333333547
n1503	1301	1	0	71	242.81119791666882
insertion	218	1	0	75	51.532552083333535
insertion	485	1	0	75	103.80859375000004
insertion	535	1	0	74	114.52994791666663
insertion	616	1	0	52	129.49348958333326
insertion	657	1	0	69	135.39713541666674
insertion	680	1	0	69	138.7005208333335
insertion	821	1	0	73	164.1731770833337
