onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.903812,0.38327953,55,56,0,0,461,34.893795,69.0
34.883778,0.40331155,79,70,0,0,462,34.412357,68.0
35.022667,0.2644228,62,47,0,0,463,34.893795,69.0
35.136185,0.15090796,59,55,0,0,464,34.893795,69.0
35.2497,0.046741407,79,75,0,0,465,34.893795,69.0
35.241684,0.09615375,62,48,0,0,466,34.893795,69.0
35.363213,0.45806578,55,45,0,0,467,35.363213,70.0
35.363213,0.45806578,79,69,0,0,468,35.363213,70.0
35.48474,0.33653814,63,60,0,0,469,35.363213,70.0
35.5849,0.23637797,60,53,0,0,470,35.363213,70.0
35.695744,0.12553406,63,59,0,0,471,35.363213,70.0
35.817272,0.06143156,55,51,0,0,472,35.363213,70.0
35.818607,0.54887766,79,78,0,0,473,35.81794,71.0
35.93479,0.43269187,65,57,0,0,474,35.81794,71.0
36.081696,0.28579032,62,57,0,0,475,35.81794,71.0
36.196545,0.17094,65,49,0,0,476,35.81794,71.0
36.330093,0.12419859,55,51,0,0,477,35.81794,71.0
36.471653,0.73717874,63,48,0,0,478,36.34211,72.0
36.34211,0.86671925,84,69,0,0,479,36.34211,72.0
36.578487,0.63034123,60,51,0,0,480,36.34211,72.0
36.732067,0.47676235,63,48,0,0,481,36.34211,72.0
36.821545,0.38728595,55,49,0,0,482,36.821545,73.0
36.916363,0.29246765,63,53,0,0,483,36.821545,73.0
37.053917,0.15491438,60,57,0,0,484,36.821545,73.0
37.065937,0.14289516,82,68,0,0,485,36.821545,73.0
37.171436,0.060096093,80,72,0,0,486,36.821545,73.0
37.188797,0.05475422,63,56,0,0,487,36.821545,73.0
37.283615,0.94417644,55,53,0,0,488,36.821545,73.0
37.385113,0.84268075,63,59,0,0,489,37.29163,74.0
37.50664,0.72115314,60,57,0,0,490,37.29163,74.0
37.622826,0.60496736,63,59,0,0,491,37.29163,74.0
37.29964,0.9281508,79,77,0,0,492,37.29163,74.0
36.34879,1.8790045,72,60,0,0,493,36.34211,72.0
37.744354,0.48343968,55,51,0,0,494,37.29163,74.0
37.761715,0.46607858,78,81,0,0,495,37.753033,75.0
37.86321,0.36458296,63,58,0,0,496,37.753033,75.0
37.990078,0.23771344,60,49,0,0,497,37.753033,75.0
38.082226,0.14556609,55,32,0,0,498,37.753033,75.0
38.039494,0.18830109,63,48,0,0,499,37.753033,75.0
38.283882,0.30048046,79,71,0,0,500,37.753033,75.0
38.409416,0.17494641,74,84,0,0,501,38.30592,76.0
38.298573,0.28579032,62,70,0,0,502,37.753033,75.0
38.313263,0.27243564,59,52,0,0,503,38.30592,76.0
38.314598,0.3031514,55,57,0,0,504,38.30592,76.0
38.51759,0.14556609,71,83,0,0,505,38.30592,76.0
38.62977,0.13888875,74,82,0,0,506,38.30592,76.0
38.74729,0.15758531,79,77,0,0,507,38.74729,77.0
38.85279,0.13621782,75,81,0,0,508,38.74729,77.0
38.987675,0.034722187,60,70,0,0,509,38.74729,77.0
38.98901,0.05341875,48,70,0,0,510,38.74729,77.0
38.97699,0.12286312,72,82,0,0,511,38.74729,77.0
39.081158,0.12286312,75,73,0,0,512,38.74729,77.0
39.237408,0.42601454,55,83,0,0,513,39.237408,78.0
39.246758,0.41666624,43,76,0,0,514,39.237408,78.0
39.210697,0.45272392,79,77,0,0,515,38.74729,77.0
39.341576,0.32184798,74,77,0,0,516,39.237408,78.0
39.46577,0.19764937,71,71,0,0,517,39.237408,78.0
39.588634,0.12286312,74,75,0,0,518,39.237408,78.0
39.695473,0.14823703,79,75,0,0,519,39.695473,79.0
39.808987,0.12152766,75,79,0,0,520,39.695473,79.0
39.91182,0.05074781,60,69,0,0,521,39.695473,79.0
39.922504,0.0641025,48,64,0,0,522,39.695473,79.0
39.91983,0.12419859,72,79,0,0,523,39.695473,79.0
40.03602,0.5475422,75,74,0,0,524,39.695473,79.0
40.18025,0.40331155,55,72,0,0,525,40.18025,80.0
40.186924,0.39663422,43,73,0,0,526,40.18025,80.0
40.176243,0.40731797,79,76,0,0,527,39.695473,79.0
40.303112,0.28044844,74,78,0,0,528,40.18025,80.0
40.425976,0.15758531,71,69,0,0,529,40.18025,80.0
40.53281,0.11485031,74,73,0,0,530,40.18025,80.0
40.643658,0.112179376,79,71,0,0,531,40.643658,81.0
40.751827,0.09481828,75,70,0,0,532,40.643658,81.0
40.865345,0.04139953,60,54,0,0,533,40.643658,81.0
40.876026,0.046741407,48,54,0,0,534,40.643658,81.0
40.86935,0.065437965,72,63,0,0,535,40.643658,81.0
40.977524,0.09214734,75,62,0,0,536,40.643658,81.0
41.124424,0.03071578,55,56,0,0,537,41.124424,82.0
41.10573,0.05074781,71,66,0,0,538,40.643658,81.0
41.133774,0.038728595,43,51,0,0,539,41.124424,82.0
41.113743,0.084134534,74,63,0,0,540,40.643658,81.0
41.217907,0.11885672,79,72,0,0,541,41.124424,82.0
41.34878,0.037393127,60,71,0,0,542,41.124424,82.0
41.35012,0.044070467,48,76,0,0,543,41.124424,82.0
41.332756,0.0641025,72,78,0,0,544,41.124424,82.0
41.33543,0.10416656,75,74,0,0,545,41.124424,82.0
41.44761,0.10416656,79,71,0,0,546,41.124424,82.0
41.570473,0.034722187,55,73,0,0,547,41.570473,83.0
41.554447,0.05341875,71,81,0,0,548,41.124424,82.0
41.57448,0.04139953,43,72,0,0,549,41.570473,83.0
41.551773,0.09882469,74,86,0,0,550,41.124424,82.0
41.67998,0.11351484,79,75,0,0,551,41.570473,83.0
41.78014,0.037393127,60,76,0,0,552,41.570473,83.0
41.784145,0.049412344,48,79,0,0,553,41.570473,83.0
41.786816,0.07478625,72,77,0,0,554,41.570473,83.0
41.78281,0.11485031,75,79,0,0,555,41.570473,83.0
41.90968,0.5381939,79,67,0,0,556,41.570473,83.0
42.029873,0.4180017,55,79,0,0,557,41.570473,83.0
42.03922,0.40865344,43,78,0,0,558,42.03855,84.0
42.03922,0.40865344,74,80,0,0,559,42.03855,84.0
42.037884,0.4099889,71,79,0,0,560,41.570473,83.0
42.367744,0.08279906,67,69,0,0,561,42.03855,84.0
42.42517,0.12286312,71,78,0,0,562,42.03855,84.0
42.47859,0.8680547,74,82,0,0,563,42.03855,84.0
42.565395,0.7812492,79,83,0,0,564,42.49929,85.0
42.51999,0.82665515,43,60,0,0,565,42.49929,85.0
42.523994,0.82264876,31,54,0,0,566,42.49929,85.0
43.05952,0.2871258,31,58,0,0,567,43.05818,86.0
43.056847,0.2897967,43,63,0,0,568,42.49929,85.0
43.294563,0.05208328,79,65,0,0,569,43.05818,86.0
43.53361,0.024038438,81,62,0,0,570,43.53361,87.0
43.771324,0.026709376,83,63,0,0,571,43.53361,87.0
44.010372,0.049412344,64,47,0,0,572,43.53361,87.0
44.026398,0.037393127,67,38,0,0,573,44.015717,88.0
44.015713,0.06276703,84,48,0,0,574,43.53361,87.0
44.123886,0.06677344,86,53,0,0,575,44.015717,88.0
44.237404,0.049412344,83,62,0,0,576,44.015717,88.0
44.23874,0.05208328,64,52,0,0,577,44.015717,88.0
44.23874,0.060096093,67,43,0,0,578,44.015717,88.0
44.340233,0.088140935,86,58,0,0,579,44.015717,88.0
44.47645,0.03338672,67,52,0,0,580,44.469772,89.0
44.469772,0.042735,64,57,0,0,581,44.469772,89.0
44.455082,0.07211531,84,58,0,0,582,44.015717,88.0
44.57928,0.08279906,86,63,0,0,583,44.469772,89.0
44.691463,0.04139953,64,57,0,0,584,44.469772,89.0
44.69814,0.038728595,67,42,0,0,585,44.469772,89.0
44.6928,0.057425156,83,64,0,0,586,44.469772,89.0
44.807648,0.112179376,86,61,0,0,587,44.469772,89.0
44.926506,0.41933718,84,58,0,0,588,44.469772,89.0
44.935852,0.4099889,67,40,0,0,589,44.92784,90.0
44.92784,0.4180017,64,51,0,0,590,44.92784,90.0
45.073406,0.27243564,86,66,0,0,591,44.92784,90.0
45.16956,0.17628187,83,63,0,0,592,44.92784,90.0
45.277733,0.112179376,84,63,0,0,593,44.92784,90.0
45.392582,0.09214734,81,60,0,0,594,45.392582,91.0
45.50476,0.0641025,83,68,0,0,595,45.392582,91.0
45.619614,0.05208328,79,56,0,0,596,45.392582,91.0
45.718437,0.09081188,81,54,0,0,597,45.392582,91.0
45.847977,0.038728595,69,53,0,0,598,45.845306,92.0
45.845306,0.04540594,62,59,0,0,599,45.845306,92.0
45.830616,0.07211531,77,63,0,0,600,45.392582,91.0
45.95081,0.09214734,79,63,0,0,601,45.845306,92.0
46.087025,0.03205125,62,58,0,0,602,45.845306,92.0
46.09771,0.03205125,69,46,0,0,603,45.845306,92.0
46.08035,0.05341875,76,65,0,0,604,45.845306,92.0
46.204548,0.09081188,79,55,0,0,605,45.845306,92.0
46.311386,0.04139953,62,58,0,0,606,46.311386,93.0
46.316727,0.04139953,69,49,0,0,607,46.311386,93.0
46.304707,0.07345078,77,63,0,0,608,45.845306,92.0
46.42223,0.08146359,79,59,0,0,609,46.311386,93.0
46.53174,0.042735,62,60,0,0,610,46.311386,93.0
46.535744,0.044070467,69,56,0,0,611,46.311386,93.0
46.535744,0.060096093,76,67,0,0,612,46.311386,93.0
46.654602,0.11351484,79,55,0,0,613,46.311386,93.0
46.792152,0.39663422,69,52,0,0,614,46.78414,94.0
46.7788,0.4099889,77,60,0,0,615,46.311386,93.0
46.915016,0.2737711,79,62,0,0,616,46.78414,94.0
46.78414,0.40464702,62,57,0,0,617,46.78414,94.0
47.01785,0.17895281,76,63,0,0,618,46.78414,94.0
47.122013,0.11885672,77,63,0,0,619,46.78414,94.0
47.248886,0.09481828,74,63,0,0,620,47.248882,95.0
47.35572,0.084134534,76,71,0,0,621,47.248882,95.0
47.473244,0.06810891,72,60,0,0,622,47.248882,95.0
47.577408,0.10416656,74,57,0,0,623,47.248882,95.0
47.68558,0.038728595,62,46,0,0,624,47.248882,95.0
47.688255,0.04139953,55,40,0,0,625,47.688255,96.0
47.688255,0.06143156,71,61,0,0,626,47.688255,96.0
47.70962,0.07478625,65,6,0,0,627,47.688255,96.0
47.797764,0.07345078,72,59,0,0,628,47.688255,96.0
47.915283,0.029380312,65,58,0,0,629,47.688255,96.0
47.91662,0.049412344,62,46,0,0,630,47.688255,96.0
47.920624,0.049412344,55,45,0,0,631,47.688255,96.0
47.92196,0.06810891,69,64,0,0,632,47.688255,96.0
48.035477,0.09214734,72,58,0,0,633,47.688255,96.0
48.155666,0.03205125,62,52,0,0,634,48.155666,97.0
48.155666,0.03205125,65,50,0,0,635,48.155666,97.0
48.159676,0.040064063,55,48,0,0,636,48.155666,97.0
48.144985,0.07478625,71,64,0,0,637,47.688255,96.0
48.271854,0.084134534,72,60,0,0,638,48.155666,97.0
48.372013,0.042735,65,54,0,0,639,48.155666,97.0
48.374683,0.04139953,62,55,0,0,640,48.155666,97.0
48.382698,0.038728595,55,48,0,0,641,48.155666,97.0
48.382698,0.080128126,69,64,0,0,642,48.155666,97.0
48.504227,0.10149562,72,60,0,0,643,48.155666,97.0
48.616405,0.35523468,71,58,0,0,644,48.616405,98.0
48.61106,0.36057657,65,52,0,0,645,48.155666,97.0
48.748615,0.22302328,72,66,0,0,646,48.616405,98.0
48.631096,0.34054452,55,39,0,0,647,48.616405,98.0
48.8421,0.12954047,69,68,0,0,648,48.616405,98.0
48.621746,0.34989282,62,44,0,0,649,48.616405,98.0
48.963627,0.116185784,71,60,0,0,650,48.616405,98.0
49.08649,0.102831095,67,63,0,0,651,49.08649,99.0
49.196,0.06276703,69,62,0,0,652,49.08649,99.0
49.305508,0.08547,65,61,0,0,653,49.08649,99.0
49.40967,0.120192185,67,57,0,0,654,49.08649,99.0
49.54055,0.470085,64,56,0,0,655,49.08649,99.0
49.549896,0.46073672,60,45,0,0,656,49.545223,100.0
49.66475,0.3458864,67,55,0,0,657,49.545223,100.0
49.764908,0.24572624,65,66,0,0,658,49.545223,100.0
49.874416,0.13621782,64,64,0,0,659,49.545223,100.0
49.986595,0.07478625,65,64,0,0,660,49.986595,101.0
50.10412,0.08146359,67,76,0,0,661,49.986595,101.0
50.220303,0.078792654,69,72,0,0,662,49.986595,101.0
50.325806,0.06276703,71,67,0,0,663,49.986595,101.0
50.445995,0.058760624,72,69,0,0,664,50.445995,102.0
50.544823,0.09481828,74,68,0,0,665,50.445995,102.0
50.64765,0.09615375,72,68,0,0,666,50.445995,102.0
50.767845,0.07478625,71,66,0,0,667,50.445995,102.0
50.888035,0.07478625,72,70,0,0,668,50.445995,102.0
51.004223,0.06677344,74,69,0,0,669,50.88804,103.0
51.103046,0.060096093,76,66,0,0,670,50.88804,103.0
51.21656,0.057425156,77,69,0,0,671,50.88804,103.0
51.35545,0.037393127,52,51,0,0,672,51.354115,104.0
51.354115,0.04540594,60,48,0,0,673,51.354115,104.0
51.324734,0.07612172,79,65,0,0,674,50.88804,103.0
51.450268,0.093482815,81,63,0,0,675,51.354115,104.0
51.57313,0.042735,78,58,0,0,676,51.354115,104.0
51.57981,0.038728595,52,49,0,0,677,51.354115,104.0
51.574467,0.05074781,60,55,0,0,678,51.354115,104.0
51.66795,0.078792654,81,53,0,0,679,51.354115,104.0
51.790813,0.044070467,52,50,0,0,680,51.790813,105.0
51.774788,0.06276703,79,60,0,0,681,51.354115,104.0
51.79482,0.048076876,60,56,0,0,682,51.790813,105.0
51.88563,0.09214734,81,65,0,0,683,51.790813,105.0
52.020515,0.05208328,52,56,0,0,684,51.790813,105.0
52.02185,0.05074781,60,57,0,0,685,51.790813,105.0
52.008495,0.08547,78,62,0,0,686,51.790813,105.0
52.12201,0.06810891,81,61,0,0,687,51.790813,105.0
52.252884,0.058760624,79,60,0,0,688,51.790813,105.0
52.367737,0.25641,84,61,0,0,689,52.259563,106.0
52.259563,0.36458296,60,54,0,0,690,52.259563,106.0
52.2609,0.3632475,52,47,0,0,691,52.259563,106.0
52.46923,0.15491438,83,70,0,0,692,52.259563,106.0
52.598774,0.08680547,84,69,0,0,693,52.259563,106.0
52.693592,0.11485031,86,73,0,0,694,52.69359,107.0
52.812447,0.09214734,84,71,0,0,695,52.69359,107.0
52.9086,0.10416656,83,68,0,0,696,52.69359,107.0
53.046154,0.12954047,84,66,0,0,697,52.69359,107.0
53.166348,0.51549095,83,67,0,0,698,53.157665,108.0
53.273186,0.40865344,81,68,0,0,699,53.157665,108.0
53.3867,0.2951386,80,67,0,0,700,53.157665,108.0
53.50155,0.18028829,81,66,0,0,701,53.157665,108.0
53.629753,0.1068375,79,63,0,0,702,53.629753,109.0
53.732586,0.41533077,77,63,0,0,703,53.629753,109.0
53.84877,0.299145,76,66,0,0,704,53.629753,109.0
53.971634,0.17628187,77,68,0,0,705,53.629753,109.0
54.08782,0.102831095,76,60,0,0,706,53.629753,109.0
53.629753,0.93349266,57,49,0,0,707,53.629753,109.0
54.21736,0.3458864,74,75,0,0,708,54.091827,110.0
53.148987,1.4142615,53,45,0,0,709,52.69359,107.0
54.32019,0.24305531,73,80,0,0,710,54.091827,110.0
54.43638,0.12686953,74,85,0,0,711,54.091827,110.0
54.552563,0.10416656,73,79,0,0,712,54.545887,111.0
54.660736,0.36858937,74,88,0,0,713,54.545887,111.0
54.76891,0.26041642,76,88,0,0,714,54.545887,111.0
54.88376,0.15090796,77,79,0,0,715,54.545887,111.0
54.539207,0.51949733,53,56,0,0,716,54.091827,110.0
55.04268,0.12286312,81,75,0,0,717,55.030663,112.0
55.161537,0.32318345,79,65,0,0,718,55.030663,112.0
55.25769,0.22702968,78,68,0,0,719,55.030663,112.0
55.36987,0.11752125,79,64,0,0,720,55.030663,112.0
54.095833,1.4409708,62,48,0,0,721,54.091827,110.0
55.495403,0.10550203,77,59,0,0,722,55.030663,112.0
55.612926,0.32718983,76,63,0,0,723,55.498074,113.0
55.725105,0.21501046,74,65,0,0,724,55.498074,113.0
55.83061,0.112179376,76,66,0,0,725,55.498074,113.0
55.945457,0.11752125,74,55,0,0,726,55.943455,114.0
55.500748,0.88675123,55,42,0,0,727,55.498074,113.0
56.06832,0.31917703,72,69,0,0,728,55.943455,114.0
55.018642,1.3688555,52,45,0,0,729,54.545887,111.0
56.17783,0.20966859,71,73,0,0,730,55.943455,114.0
56.284664,0.102831095,72,75,0,0,731,55.943455,114.0
56.412872,0.4874461,71,78,0,0,732,55.943455,114.0
56.521046,0.37927312,72,83,0,0,733,56.416878,115.0
56.629215,0.27110016,74,84,0,0,734,56.416878,115.0
56.741398,0.15892078,76,87,0,0,735,56.416878,115.0
56.420883,0.4874461,52,53,0,0,736,56.416878,115.0
56.872272,0.13755327,77,72,0,0,737,56.416878,115.0
57.013832,0.39129233,79,69,0,0,738,56.88095,116.0
57.112656,0.29246765,76,70,0,0,739,56.88095,116.0
55.941452,1.4636737,60,44,0,0,740,55.498074,113.0
57.228844,0.17628187,77,72,0,0,741,56.88095,116.0
57.354378,0.10817297,74,72,0,0,742,56.88095,116.0
57.466557,0.37393126,76,65,0,0,743,57.360386,117.0
57.578735,0.26175186,72,71,0,0,744,57.360386,117.0
57.366394,0.4740914,57,52,0,0,745,57.360386,117.0
57.688244,0.15224344,74,71,0,0,746,57.360386,117.0
57.36773,0.47275594,53,48,0,0,747,57.360386,117.0
56.889633,0.95619565,50,48,0,0,748,56.88095,116.0
57.809772,0.110843904,71,64,0,0,749,57.360386,117.0
57.92462,0.34188,72,63,0,0,750,57.813778,118.0
58.050156,0.21634594,69,66,0,0,751,57.813778,118.0
58.159664,0.1322114,71,65,0,0,752,57.813778,118.0
58.2852,0.09615375,67,57,0,0,753,57.813778,118.0
58.382687,0.299145,69,60,0,0,754,58.293877,119.0
58.4962,0.18563016,65,64,0,0,755,58.293877,119.0
58.599033,0.12954047,67,61,0,0,756,58.293877,119.0
58.30256,0.44604656,47,47,0,0,757,58.293877,119.0
58.769974,0.056089688,48,52,0,0,758,58.749275,120.0
57.817783,1.0122854,55,53,0,0,759,57.813778,118.0
58.728573,0.10817297,64,59,0,0,760,58.293877,119.0
58.856777,0.102831095,67,55,0,0,761,58.749275,120.0
58.96762,0.10550203,65,66,0,0,762,58.749275,120.0
59.073124,0.11351484,64,68,0,0,763,58.749275,120.0
59.195988,0.40865344,65,69,0,0,764,58.749275,120.0
59.300156,0.30448687,67,82,0,0,765,59.206673,121.0
59.41367,0.19097203,69,82,0,0,766,59.206673,121.0
59.214684,0.38995686,50,50,0,0,767,59.206673,121.0
59.529854,0.09481828,71,76,0,0,768,59.206673,121.0
59.656723,0.43269187,72,74,0,0,769,59.650715,122.0
59.77825,0.31116423,74,74,0,0,770,59.650715,122.0
59.895775,0.19364297,76,68,0,0,771,59.650715,122.0
60.018635,0.084134534,74,71,0,0,772,59.650715,122.0
59.206673,0.97088575,55,51,0,0,773,59.206673,121.0
60.133488,0.39129233,72,68,0,0,774,59.650715,122.0
60.245667,0.27911296,70,70,0,0,775,60.136158,123.0
60.363186,0.16159172,69,61,0,0,776,60.136158,123.0
59.644707,0.94017,52,46,0,0,777,59.206673,121.0
60.484715,0.10550203,68,65,0,0,778,60.136158,123.0
60.62227,0.056089688,69,60,0,0,779,60.603573,124.0
60.729107,0.08146359,71,58,0,0,780,60.603573,124.0
60.841286,0.097489215,72,59,0,0,781,60.603573,124.0
60.968155,0.0641025,71,59,0,0,782,60.603573,124.0
60.13883,0.9121252,60,50,0,0,783,60.136158,123.0
60.584877,0.51014906,53,50,0,0,784,60.136158,123.0
61.089684,0.09615375,72,63,0,0,785,61.089684,125.0
61.18183,0.102831095,73,68,0,0,786,61.089684,125.0
61.29,0.110843904,74,65,0,0,787,61.089684,125.0
61.416874,0.088140935,73,59,0,0,788,61.089684,125.0
61.5384,0.057425156,74,59,0,0,789,61.5384,126.0
61.64123,0.07745719,76,60,0,0,790,61.5384,126.0
61.75074,0.1068375,77,55,0,0,791,61.5384,126.0
61.87761,0.06276703,76,59,0,0,792,61.5384,126.0
62.01383,0.09214734,77,54,0,0,793,62.01383,127.0
62.103302,0.093482815,80,61,0,0,794,62.01383,127.0
62.220825,0.09081188,81,57,0,0,795,62.01383,127.0
62.34369,0.07745719,80,56,0,0,796,62.01383,127.0
62.474564,0.05208328,81,51,0,0,797,62.01383,127.0
62.521305,0.08547,53,38,0,0,798,62.497936,128.0
62.580067,0.84401625,83,61,0,0,799,62.497936,128.0
62.6228,0.8012813,62,48,0,0,800,62.497936,128.0
62.71094,0.7131403,84,62,0,0,801,62.497936,128.0
62.753677,0.6704053,57,50,0,0,802,62.497936,128.0
62.81778,0.6063028,83,76,0,0,803,62.497936,128.0
62.83781,0.5862708,62,44,0,0,804,62.497936,128.0
62.93931,0.48477516,84,77,0,0,805,62.937973,129.0
62.936634,0.4874461,53,60,0,0,806,62.497936,128.0
63.059498,0.36458296,62,47,0,0,807,62.937973,129.0
63.051487,0.3725958,83,87,0,0,808,62.937973,129.0
63.187702,0.23637797,57,58,0,0,809,62.937973,129.0
63.17969,0.24439079,84,86,0,0,810,62.937973,129.0
63.305225,0.12419859,62,48,0,0,811,62.937973,129.0
63.287865,0.1535789,83,82,0,0,812,62.937973,129.0
63.422745,0.41933718,53,56,0,0,813,63.422745,130.0
63.422745,0.41933718,86,76,0,0,814,63.422745,130.0
63.54561,0.29647407,84,70,0,0,815,63.422745,130.0
63.65378,0.18830109,83,76,0,0,816,63.422745,130.0
63.552288,0.2897967,62,47,0,0,817,63.422745,130.0
63.669807,0.17227547,57,55,0,0,818,63.422745,130.0
63.77798,0.102831095,62,43,0,0,819,63.422745,130.0
63.77264,0.116185784,81,75,0,0,820,63.422745,130.0
63.883484,0.44337562,53,59,0,0,821,63.422745,130.0
63.89016,0.4366983,83,78,0,0,822,63.88682,131.0
64.01302,0.31383514,62,46,0,0,823,63.88682,131.0
64.01169,0.31517062,81,61,0,0,824,63.88682,131.0
64.122536,0.20432672,57,55,0,0,825,63.88682,131.0
64.11585,0.21100406,79,64,0,0,826,63.88682,131.0
64.21067,0.116185784,77,71,0,0,827,63.88682,131.0
64.22136,0.112179376,62,41,0,0,828,63.88682,131.0
64.341545,0.11885672,76,66,0,0,829,63.88682,131.0
64.352234,0.10950844,55,47,0,0,830,64.34689,132.0
64.45506,0.77190095,79,60,0,0,831,64.34689,132.0
64.465744,0.7612172,64,52,0,0,832,64.34689,132.0
64.57793,0.64903784,81,71,0,0,833,64.34689,132.0
64.58994,0.6370186,60,55,0,0,834,64.34689,132.0
64.70079,0.52617466,64,45,0,0,835,64.34689,132.0
64.704796,0.5221683,79,76,0,0,836,64.34689,132.0
64.81965,0.40731797,77,80,0,0,837,64.81698,133.0
64.81431,0.41265985,55,58,0,0,838,64.34689,132.0
64.93316,0.29380313,76,80,0,0,839,64.81698,133.0
64.937164,0.2897967,64,46,0,0,840,64.81698,133.0
65.05469,0.17227547,74,87,0,0,841,64.81698,133.0
65.06805,0.15892078,60,58,0,0,842,64.81698,133.0
65.18823,0.09481828,64,47,0,0,843,64.81698,133.0
65.18022,0.11885672,72,74,0,0,844,64.81698,133.0
65.321785,0.88675123,76,62,0,0,845,65.29641,134.0
65.29641,0.9121252,55,54,0,0,846,65.29641,134.0
65.437965,0.77056545,74,68,0,0,847,65.29641,134.0
65.43396,0.7745719,65,53,0,0,848,65.29641,134.0
65.52477,0.68376,76,72,0,0,849,65.29641,134.0
65.56083,0.64770234,59,58,0,0,850,65.29641,134.0
65.615585,0.59294814,74,76,0,0,851,65.29641,134.0
65.66767,0.5408648,76,67,0,0,852,65.29641,134.0
65.65966,0.54887766,65,49,0,0,853,65.29641,134.0
65.73578,0.47275594,74,66,0,0,854,65.29641,134.0
65.739784,0.46874952,55,63,0,0,855,65.73778,135.0
65.793205,0.41533077,76,62,0,0,856,65.73778,135.0
65.8346,0.37393126,65,49,0,0,857,65.73778,135.0
65.86398,0.34455094,74,65,0,0,858,65.73778,135.0
65.930756,0.2777775,59,60,0,0,859,65.73778,135.0
65.99486,0.213675,72,76,0,0,860,65.73778,135.0
66.11639,0.09214734,74,79,0,0,861,65.73778,135.0
66.0376,0.22702968,65,46,0,0,862,65.73778,135.0
66.36078,0.116185784,84,64,0,0,863,66.23324,136.0
66.47429,0.11351484,83,67,0,0,864,66.23324,136.0
66.59715,0.084134534,81,67,0,0,865,66.23324,136.0
66.229904,0.48611063,60,53,0,0,866,65.73778,135.0
66.23658,0.5168264,64,53,0,0,867,66.23324,136.0
66.708,0.120192185,79,61,0,0,868,66.708,137.0
66.81884,0.09214734,81,65,0,0,869,66.708,137.0
66.92301,0.07612172,78,64,0,0,870,66.708,137.0
67.04187,0.09481828,81,53,0,0,871,66.708,137.0
67.15538,0.07211531,79,56,0,0,872,67.15538,138.0
67.27557,0.09081188,81,59,0,0,873,67.15538,138.0
67.39176,0.05475422,78,61,0,0,874,67.15538,138.0
67.48124,0.11351484,81,50,0,0,875,67.15538,138.0
67.61078,0.04540594,71,74,0,0,876,67.60944,139.0
67.60811,0.08947641,79,63,0,0,877,67.15538,138.0
67.71361,0.116185784,81,62,0,0,878,67.60944,139.0
67.829796,0.042735,67,71,0,0,879,67.60944,139.0
67.84048,0.12152766,77,64,0,0,880,67.60944,139.0
67.96601,0.10016016,79,65,0,0,881,67.60944,139.0
68.10891,0.41533077,76,69,0,0,882,68.096886,140.0
68.21708,0.3071578,84,71,0,0,883,68.096886,140.0
68.08487,0.43936923,72,76,0,0,884,67.60944,139.0
68.34395,0.18028829,83,68,0,0,885,68.096886,140.0
68.45613,0.08947641,81,69,0,0,886,68.096886,140.0
68.57765,0.08680547,79,56,0,0,887,68.096886,140.0
68.689835,0.09882469,81,62,0,0,888,68.57766,141.0
68.79801,0.07211531,78,62,0,0,889,68.57766,141.0
68.90885,0.1068375,81,54,0,0,890,68.57766,141.0
69.03839,0.08146359,79,54,0,0,891,69.03839,142.0
69.15191,0.10950844,81,57,0,0,892,69.03839,142.0
69.2681,0.05475422,78,58,0,0,893,69.03839,142.0
69.3549,0.11351484,81,45,0,0,894,69.03839,142.0
69.505806,0.04139953,71,61,0,0,895,69.49712,143.0
69.48845,0.06810891,79,54,0,0,896,69.03839,142.0
69.579254,0.10950844,81,57,0,0,897,69.49712,143.0
69.71014,0.042735,67,67,0,0,898,69.49712,143.0
69.7088,0.09081188,77,59,0,0,899,69.49712,143.0
69.81697,0.093482815,79,57,0,0,900,69.49712,143.0
69.969215,0.41666624,72,72,0,0,901,69.49712,143.0
69.97055,0.41533077,76,59,0,0,902,69.96988,144.0
70.082726,0.3031514,77,66,0,0,903,69.96988,144.0
70.19624,0.18963656,74,65,0,0,904,69.96988,144.0
70.308426,0.08547,76,69,0,0,905,69.96988,144.0
70.42461,0.11752125,72,69,0,0,906,70.42461,145.0
70.53278,0.11752125,74,70,0,0,907,70.42461,145.0
70.63161,0.11885672,71,69,0,0,908,70.42461,145.0
70.75447,0.09615375,72,64,0,0,909,70.42461,145.0
70.88134,0.42601454,69,65,0,0,910,70.85997,146.0
70.99486,0.3124997,71,68,0,0,911,70.85997,146.0
71.1097,0.19764937,67,70,0,0,912,70.85997,146.0
71.21788,0.09081188,69,71,0,0,913,70.85997,146.0
70.85997,0.55288404,60,42,0,0,914,70.85997,146.0
71.34208,0.10149562,65,72,0,0,915,71.33673,147.0
71.44357,0.31784156,67,66,0,0,916,71.33673,147.0
71.55575,0.20566219,64,70,0,0,917,71.33673,147.0
71.658585,0.11752125,65,66,0,0,918,71.33673,147.0
71.33139,0.4487175,55,49,0,0,919,70.85997,146.0
70.84662,0.97088575,52,45,0,0,920,70.42461,145.0
71.801476,0.23904891,62,62,0,0,921,71.798805,148.0
72.0432,0.10950844,64,62,0,0,922,71.798805,148.0
72.156715,0.097489215,65,70,0,0,923,71.798805,148.0
72.283585,0.45806578,67,80,0,0,924,72.283585,149.0
72.399765,0.34188,69,82,0,0,925,72.283585,149.0
71.798805,0.94284093,57,47,0,0,926,71.798805,148.0
