idx,matchtype,partid,ppartid
1403,0,n1514,1425
1404,0,n1513,1422
1405,0,n1512,1420
1406,0,n1519,1430
1407,0,n1518,1429
1408,0,n1517,1428
1409,0,n1516,1427
1410,0,n1523,1434
1411,0,n1522,1433
1412,0,n1521,1432
1413,0,n1520,1431
1414,0,n1527,1438
1415,0,n1526,1437
1416,0,n1525,1436
1417,0,n1524,1435
1418,0,n1549,1451
1419,0,n1550,1454
1420,0,n1551,1452
1421,0,n1552,1453
1422,0,n1536,1442
1423,0,n1535,1441
1424,0,n1534,1440
1425,0,n1533,1439
1426,0,n1540,1446
1427,0,n1539,1445
1428,0,n1538,1444
1429,0,n1537,1443
1430,0,n1541,1447
1431,0,n1543,1449
1432,0,n1542,1448
1433,0,n1544,1450
1434,0,n1548,1458
1435,0,n1547,1457
1436,0,n1546,1456
1437,0,n1545,1455
1438,0,n1563,1459
1439,0,n1565,1463
1440,0,n1564,1462
1441,0,n1566,1464
1442,0,n1553,1460
1443,0,n1554,1461
1444,0,n1567,1467
1445,0,n1569,1469
1446,0,n1568,1468
1447,0,n1570,1472
1448,0,n1555,1465
1449,0,n1557,1470
1450,0,n1556,1466
1451,0,n1558,1471
1452,0,n1571,1475
1453,0,n1573,1477
1454,0,n1572,1476
1455,0,n1574,1479
1456,0,n1559,1473
1457,0,n1560,1474
1458,0,n1575,1481
1459,0,n1577,1483
1460,0,n1576,1482
1461,0,n1578,1484
1462,0,n1561,1478
1463,0,n1562,1480
1464,0,n1592,1485
1465,0,n1594,1488
1466,0,n1593,1487
1467,0,n1595,1491
1468,0,n1584,1489
1469,0,n1587,1486
1470,0,n1588,1492
1471,0,n1579,1490
1472,0,n1596,1493
1473,0,n1598,1495
1474,0,n1597,1494
1475,0,n1599,1498
1476,0,n1590,1497
1477,0,n1589,1496
1478,0,n1600,1499
1479,0,n1602,1501
1480,0,n1601,1500
1481,0,n1603,1503
1482,0,n1585,1502
1483,0,n1586,1505
1484,1,n1616,undefined
1485,0,n1581,1504
1486,0,n1604,1506
1487,0,n1606,1509
1488,0,n1605,1508
1489,0,n1607,1510
1490,0,n1583,1511
1491,0,n1582,1507
1492,0,n1621,1512
1493,0,n1623,1515
1494,0,n1622,1514
1495,0,n1624,1517
1496,0,n1613,1513
1497,0,n1617,1519
1498,0,n1608,1516
1499,0,n1625,1518
1500,0,n1627,1521
1501,0,n1626,1520
1502,0,n1628,1524
1503,0,n1619,1523
1504,0,n1618,1522
1505,0,n1629,1525
1506,0,n1631,1529
1507,0,n1630,1527
1508,0,n1632,1530
1509,0,n1614,1528
1510,0,n1615,1526
1511,0,n1610,1531
1512,0,n1633,1532
1513,0,n1635,1535
1514,0,n1634,1534
1515,0,n1636,1536
1516,0,n1612,1537
1517,0,n1611,1533
1518,0,n1650,1538
1519,0,n1652,1541
1520,0,n1651,1540
1521,0,n1653,1543
1522,0,n1642,1539
1523,0,n1646,1544
1524,1,n1645,undefined
1525,0,n1637,1542
1526,0,n1654,1545
1527,0,n1656,1548
1528,0,n1655,1546
1529,0,n1657,1550
1530,0,n1648,1549
1531,0,n1647,1547
1532,0,n1658,1551
1533,0,n1660,1553
1534,0,n1659,1552
1535,0,n1661,1554
1536,0,n1643,1557
1537,0,n1644,1555
1538,0,n1639,1558
1539,0,n1662,1556
1540,0,n1664,1560
1541,0,n1663,1559
1542,0,n1665,1562
1543,0,n1641,1563
1544,0,n1640,1561
1545,0,n1680,1564
1546,0,n1682,1568
1547,0,n1681,1567
1548,0,n1683,1569
1549,0,n1675,1565
1550,0,n1666,1566
1551,0,n1684,1572
1552,0,n1686,1574
1553,0,n1685,1573
1554,0,n1687,1577
1555,0,n1667,1571
1556,0,n1669,1575
1557,0,n1668,1570
1558,0,n1670,1576
1559,0,n1688,1578
1560,0,n1690,1582
1561,0,n1689,1579
1562,0,n1691,1583
1563,0,n1671,1581
1564,0,n1672,1580
1565,0,n1692,1584
1566,0,n1694,1588
1567,0,n1693,1585
1568,0,n1695,1589
1569,0,n1673,1587
1570,0,n1674,1586
1571,0,n1709,1590
1572,0,n1711,1593
1573,0,n1710,1592
1574,0,n1712,1594
1575,0,n1701,1599
1576,0,n1704,1591
1577,0,n1705,1597
1578,0,n1696,1595
1579,0,n1713,1596
1580,0,n1715,1600
1581,0,n1714,1598
1582,0,n1716,1603
1583,0,n1707,1602
1584,0,n1706,1601
1585,0,n1717,1604
1586,0,n1719,1606
1587,0,n1718,1605
1588,0,n1720,1607
1589,0,n1702,1610
1590,0,n1703,1616
1591,0,n1698,1608
1592,0,n1721,1609
1593,0,n1723,1614
1594,0,n1722,1612
1595,0,n1724,1615
1596,0,n1700,1617
1597,0,n1699,1611
1598,0,n1738,1618
1599,0,n1740,1621
1600,0,n1739,1620
1601,0,n1741,1623
1602,0,n1730,1619
1603,0,n1734,1625
1604,1,n1733,undefined
1605,0,n1725,1622
1606,0,n1742,1624
1607,0,n1744,1627
1608,0,n1743,1626
1609,0,n1745,1630
1610,0,n1736,1629
1611,0,n1735,1628
1612,0,n1746,1631
1613,0,n1748,1633
1614,0,n1747,1632
1615,0,n1749,1635
1616,0,n1731,1634
1617,0,n1732,1636
1618,0,n1727,1638
1619,0,n1750,1637
1620,0,n1752,1641
1621,0,n1751,1640
1622,0,n1753,1642
1623,0,n1729,1643
1624,0,n1728,1639
1625,0,n1767,1644
1626,0,n1769,1647
1627,0,n1768,1646
1628,0,n1770,1649
1629,0,n1759,1645
1630,0,n1763,1651
1631,1,n1762,undefined
1632,0,n1754,1648
1633,0,n1771,1650
1634,0,n1773,1654
1635,0,n1772,1652
1636,0,n1774,1656
1637,0,n1765,1655
1638,0,n1764,1653
1639,0,n1775,1657
1640,0,n1777,1660
1641,0,n1776,1658
1642,0,n1778,1662
1643,0,n1760,1659
1644,0,n1761,1661
1645,0,n1756,1664
1646,0,n1779,1663
1647,0,n1781,1666
1648,0,n1780,1665
1649,0,n1782,1668
1650,0,n1758,1669
1651,0,n1757,1667
1652,0,n1797,1670
1653,0,n1799,1674
1654,0,n1798,1673
1655,0,n1800,1675
1656,0,n1783,1671
1657,0,n1784,1672
1658,0,n1801,1676
1659,0,n1803,1680
1660,0,n1802,1679
1661,0,n1804,1683
1662,0,n1785,1677
1663,0,n1787,1681
1664,0,n1786,1678
1665,0,n1788,1682
1666,0,n1805,1684
1667,0,n1807,1688
1668,0,n1806,1687
1669,0,n1808,1689
1670,0,n1789,1685
1671,0,n1790,1686
1672,0,n1809,1690
1673,0,n1811,1694
1674,0,n1810,1693
1675,0,n1812,1695
1676,0,n1791,1691
1677,0,n1792,1692
1678,0,n1826,1696
1679,0,n1828,1699
1680,0,n1827,1698
1681,0,n1829,1702
1682,0,n1818,1700
1683,0,n1821,1697
1684,0,n1822,1704
1685,0,n1813,1701
1686,0,n1830,1703
1687,0,n1832,1706
1688,0,n1831,1705
1689,0,n1833,1709
1690,0,n1824,1708
1691,0,n1823,1707
1692,0,n1834,1710
1693,0,n1836,1712
1694,0,n1835,1711
1695,0,n1837,1714
1696,0,n1819,1713
1697,0,n1820,1716
1698,0,n1815,1715
1699,0,n1838,1717
1700,0,n1840,1720
1701,0,n1839,1719
1702,0,n1841,1721
1703,0,n1817,1723
1704,0,n1816,1718
1705,0,n1855,1722
1706,0,n1857,1726
1707,0,n1856,1725
1708,0,n1858,1728
1709,0,n1847,1724
1710,0,n1851,1729
1711,1,n1850,undefined
1712,0,n1842,1727
1713,0,n1859,1730
1714,0,n1861,1732
1715,0,n1860,1731
1716,0,n1862,1735
1717,0,n1853,1734
1718,0,n1852,1733
1719,0,n1863,1736
1720,0,n1865,1739
1721,0,n1864,1737
1722,0,n1866,1741
1723,0,n1848,1740
1724,0,n1849,1738
1725,0,n1844,1742
1726,0,n1867,1743
1727,0,n1869,1746
1728,0,n1868,1745
1729,0,n1870,1748
1730,0,n1846,1747
1731,0,n1845,1744
1732,0,n1884,1749
1733,0,n1886,1752
1734,0,n1885,1750
1735,0,n1887,1753
1736,0,n1876,1751
1737,0,n1880,1755
1738,1,n1879,undefined
1739,0,n1871,1754
1740,0,n1888,1756
1741,0,n1890,1758
1742,0,n1889,1757
1743,0,n1891,1760
1744,0,n1882,1761
1745,0,n1881,1759
1746,0,n1892,1762
1747,0,n1894,1766
1748,0,n1893,1765
1749,0,n1895,1767
1750,0,n1877,1763
1751,0,n1878,1764
1752,0,n1873,1768
1753,0,n1896,1769
1754,0,n1898,1772
1755,0,n1897,1770
1756,0,n1899,1773
1757,0,n1875,1774
1758,0,n1874,1771
1759,0,n1915,1775
1760,0,n1916,1777
1761,0,n1917,1778
1762,0,n1918,1780
1763,0,n1908,1776
1764,0,n1900,1779
1765,0,n1922,1785
1766,0,n1921,1783
1767,0,n1920,1782
1768,0,n1919,1781
1769,1,n1910,undefined
1770,0,n1903,1784
1771,0,n1923,1788
1772,0,n1924,1789
1773,0,n1926,1791
1774,0,n1925,1790
1775,0,n1911,1786
1776,0,n1904,1787
1777,0,n1928,1797
1778,0,n1929,1799
1779,0,n1927,1794
1780,0,n1930,1801
1781,0,n1912,1792
1782,0,n1906,1800
1783,0,n1905,1795
1784,0,n1907,1802
1785,0,n1945,1806
1786,0,n1944,1803
1787,0,n1946,1807
1788,0,n1947,1808
1789,0,n1939,1804
1790,0,n1931,1805
1791,0,n1951,1813
1792,0,n1950,1811
1793,0,n1949,1810
1794,0,n1948,1809
1795,1,n1941,undefined
1796,0,n1934,1812
1797,0,n1952,1816
1798,0,n1953,1817
1799,0,n1955,1819
1800,0,n1954,1818
1801,0,n1942,1815
1802,0,n1935,1814
1803,0,n1957,1825
1804,0,n1958,1827
1805,0,n1956,1822
1806,0,n1959,1829
1807,0,n1943,1820
1808,0,n1937,1828
1809,0,n1936,1823
1810,0,n1938,1830
1811,0,n1974,1833
1812,0,n1973,1831
1813,0,n1975,1835
1814,0,n1976,1836
1815,0,n1968,1832
1816,0,n1960,1834
1817,0,n1980,1841
1818,0,n1979,1839
1819,0,n1978,1838
1820,0,n1977,1837
1821,1,n1970,undefined
1822,0,n1963,1840
1823,0,n1981,1844
1824,0,n1982,1845
1825,0,n1984,1847
1826,0,n1983,1846
1827,0,n1971,1842
1828,0,n1964,1843
1829,0,n1986,1852
1830,0,n1987,1854
1831,0,n1985,1848
1832,0,n1988,1857
1833,0,n1972,1850
1834,0,n1966,1856
1835,0,n1965,1851
1836,0,n1967,1858
1837,0,n2005,1859
1838,0,n1990,1861
1839,0,n1989,1860
1840,0,n1991,1862
1841,0,n1992,1863
1842,0,n2006,1868
1843,0,n2007,1866
1844,0,n1993,1864
1845,0,n1994,1865
1846,0,n1995,1867
1847,0,n1996,1869
1848,0,n2008,1873
1849,0,n2009,1872
1850,0,n1997,1870
1851,0,n1998,1871
1852,0,n1999,1875
1853,0,n2000,1874
1854,0,n2010,1877
1855,0,n2011,1879
1856,0,n2001,1876
1857,0,n2002,1878
1858,0,n2003,1880
1859,0,n2004,1881
1860,0,n2028,1885
1861,0,n2029,1889
1862,0,n2013,1884
1863,0,n2014,1886
1864,0,n2015,1890
1865,0,n2012,1883
1866,0,n2032,1894
1867,0,n2017,1892
1868,0,n2018,1893
1869,0,n2016,1891
1870,0,n2019,1895
1871,0,n2033,1896
1872,0,n2021,1898
1873,0,n2022,1899
1874,0,n2020,1897
1875,0,n2023,1900
1876,0,n2035,1906
1877,0,n2034,1903
1878,0,n2036,1909
1879,0,n2027,1908
1880,0,n2026,1907
1881,0,n2025,1904
1882,0,n2024,1902
1883,0,n2053,1912
1884,0,n2038,1911
1885,0,n2037,1910
1886,0,n2039,1913
1887,0,n2040,1914
1888,0,n2056,1918
1889,0,n2042,1916
1890,0,n2043,1917
1891,0,n2041,1915
1892,0,n2044,1919
1893,0,n2057,1920
1894,0,n2048,1924
1895,0,n2047,1923
1896,0,n2046,1922
1897,0,n2045,1921
1898,0,n2059,1932
1899,0,n2058,1927
1900,0,n2060,1934
1901,1,n2052,undefined
1902,0,n2051,1931
1903,0,n2050,1928
1904,0,n2049,1926
1905,0,n2077,1937
1906,0,n2062,1936
1907,0,n2063,1938
1908,0,n2064,1939
1909,0,n2061,1935
1910,0,n2080,1943
1911,0,n2066,1941
1912,0,n2067,1942
1913,0,n2065,1940
1914,0,n2068,1944
1915,0,n2081,1945
1916,0,n2070,1947
1917,0,n2071,1948
1918,0,n2069,1946
1919,0,n2072,1949
1920,0,n2083,1955
1921,0,n2082,1952
1922,0,n2084,1958
1923,0,n2076,1957
1924,0,n2075,1956
1925,0,n2074,1953
1926,0,n2073,1951
1927,0,n2101,1961
1928,0,n2086,1960
1929,0,n2085,1959
1930,0,n2087,1962
1931,0,n2088,1963
1932,0,n2104,1967
1933,0,n2090,1965
1934,0,n2091,1966
1935,0,n2089,1964
1936,0,n2092,1968
1937,0,n2105,1969
1938,0,n2096,1973
1939,0,n2095,1972
1940,0,n2094,1971
1941,0,n2093,1970
1942,0,n2107,1980
1943,0,n2106,1976
1944,0,n2108,1983
1945,0,n2100,1981
1946,0,n2099,1979
1947,0,n2098,1978
1948,0,n2097,1975
1949,0,n2125,1984
1950,0,n2109,1985
1951,0,n2112,1988
1952,0,n2110,1986
1953,0,n2111,1987
1954,0,n2126,1992
1955,0,n2127,1990
1956,0,n2113,1989
1957,0,n2116,1994
1958,0,n2114,1991
1959,0,n2115,1993
1960,0,n2128,1996
1961,0,n2129,1998
1962,0,n2117,1995
1963,0,n2120,2000
1964,0,n2118,1997
1965,0,n2119,1999
1966,0,n2130,2002
1967,0,n2131,2004
1968,0,n2121,2001
1969,0,n2124,2006
1970,0,n2122,2003
1971,0,n2123,2005
1972,0,n2149,2011
1973,0,n2150,2012
1974,0,n2136,2014
1975,0,n2135,2013
1976,0,n2132,2007
1977,0,n2133,2008
1978,0,n2134,2010
1979,0,n2137,2015
1980,0,n2138,2016
1981,0,n2139,2017
1982,0,n2140,2018
1983,0,n2141,2019
1984,0,n2142,2020
1985,0,n2143,2021
1986,0,n2144,2022
1987,0,n2145,2023
1988,0,n2146,2024
1989,0,n2147,2025
1990,0,n2148,2026
1991,0,n2159,2028
1992,0,n2162,2031
1993,0,n2160,2029
1994,0,n2163,2033
1995,0,n2161,2027
1996,0,n2164,2032
1997,0,n2153,2030
1998,0,n2165,2034
1999,0,n2168,2038
2000,0,n2166,2035
2001,0,n2169,2039
2002,0,n2167,2036
2003,0,n2170,2041
2004,0,n2154,2037
2005,0,n2155,2040
2006,0,n2156,2048
2007,0,n2171,2042
2008,0,n2174,2046
2009,0,n2172,2043
2010,0,n2175,2047
2011,0,n2173,2044
2012,0,n2176,2045
2013,0,n2177,2049
2014,0,n2180,2052
2015,0,n2178,2051
2016,0,n2181,2054
2017,0,n2179,2050
2018,0,n2182,2053
2019,0,n2158,2056
2020,0,n2157,2055
2021,0,n2188,2057
2022,0,n2192,2063
2023,0,n2189,2059
2024,0,n2193,2064
2025,0,n2190,2058
2026,0,n2194,2062
2027,0,n2191,2060
2028,0,n2195,2065
2029,0,n2184,2066
2030,0,n2183,2061
2031,0,n2196,2067
2032,0,n2200,2072
2033,0,n2197,2068
2034,0,n2201,2073
2035,0,n2198,2070
2036,0,n2202,2074
2037,0,n2199,2069
2038,0,n2203,2075
2039,0,n2185,2071
2040,0,n2204,2077
2041,0,n2208,2081
2042,0,n2205,2079
2043,0,n2209,2083
2044,0,n2206,2078
2045,0,n2210,2082
2046,0,n2207,2076
2047,0,n2211,2080
2048,0,n2212,2084
2049,0,n2216,2089
2050,0,n2213,2086
2051,0,n2217,2091
2052,0,n2214,2087
2053,0,n2218,2090
2054,0,n2215,2085
2055,0,n2219,2088
2056,0,n2187,2093
2057,0,n2186,2092
2058,0,n2230,2095
2059,0,n2233,2097
2060,0,n2231,2094
2061,0,n2234,2098
2062,0,n2232,2096
2063,0,n2235,2099
2064,0,n2220,2100
2065,0,n2236,2102
2066,0,n2239,2105
2067,0,n2237,2101
2068,0,n2240,2107
2069,0,n2238,2103
2070,0,n2241,2106
2071,0,n2221,2104
2072,0,n2222,2108
2073,0,n2242,2109
2074,0,n2245,2114
2075,0,n2243,2111
2076,0,n2246,2115
2077,0,n2244,2110
2078,0,n2247,2113
2079,0,n2223,2112
2080,0,n2225,2117
2081,0,n2224,2116
2082,0,n2248,2118
2083,0,n2251,2124
2084,0,n2249,2119
2085,0,n2252,2126
2086,0,n2250,2120
2087,0,n2253,2123
2088,0,n2229,2127
2089,0,n2256,2132
2090,0,n2228,2125
2091,0,n2227,2122
2092,0,n2226,2121
2093,0,n2261,2129
2094,0,n2265,2136
2095,0,n2262,2131
2096,0,n2266,2137
2097,0,n2263,2130
2098,0,n2267,2134
2099,0,n2264,2128
2100,0,n2268,2133
2101,0,n2257,2135
2102,0,n2269,2138
2103,0,n2273,2143
2104,0,n2270,2139
2105,0,n2274,2144
2106,0,n2271,2141
2107,0,n2275,2146
2108,0,n2272,2140
2109,0,n2276,2145
2110,0,n2258,2142
2111,0,n2277,2150
2112,0,n2281,2152
2113,0,n2278,2149
2114,0,n2282,2153
2115,0,n2279,2148
2116,0,n2283,2154
2117,0,n2280,2147
2118,0,n2284,2151
2119,0,n2285,2157
2120,0,n2289,2163
2121,0,n2286,2158
2122,0,n2290,2162
2123,0,n2287,2156
2124,0,n2291,2160
2125,0,n2288,2155
2126,0,n2292,2161
2127,0,n2260,2164
2128,0,n2259,2159
2129,0,n2308,2167
2130,0,n2311,2170
2131,0,n2309,2166
2132,0,n2310,2165
2133,0,n2297,2172
2134,0,n2295,2168
2135,0,n2298,2171
2136,0,n2296,2169
2137,0,n2313,2175
2138,0,n2312,2173
2139,0,n2299,2174
2140,0,n2300,2177
2141,0,n2314,2180
2142,0,n2302,2178
2143,0,n2303,2179
2144,0,n2304,2181
2145,0,n2306,2183
2146,0,n2305,2182
2147,0,n2307,2184
2148,0,n2318,2185
2149,0,n2319,2186
2150,0,n2339,2191
2151,0,n2331,2190
2152,0,n2332,2188
2153,0,n2333,2193
2154,0,n2320,2189
2155,0,n2321,2187
2156,0,n2340,2196
2157,0,n2334,2192
2158,1,n2335,undefined
2159,0,n2324,2195
2160,0,n2325,2194
2161,0,n2326,2197
2162,0,n2328,2199
2163,0,n2327,2198
2164,0,n2329,2200
2165,0,n2343,2201
2166,0,n2344,2202
2167,0,n2356,2206
2168,1,n2357,undefined
2169,0,n2358,2203
2170,0,n2359,2208
2171,0,n2345,2205
2172,0,n2346,2204
2173,0,n2366,2211
2174,0,n2360,2207
2175,1,n2361,undefined
2176,0,n2349,2210
2177,0,n2350,2209
2178,0,n2351,2212
2179,0,n2353,2214
2180,0,n2352,2213
2181,0,n2354,2215
2182,0,n2370,2217
2183,0,n2369,2216
2184,0,n2378,2222
2185,0,n2379,2219
2186,0,n2380,2218
2187,0,n2372,2221
2188,0,n2371,2220
2189,0,n2381,2223
2190,0,n2382,2226
2191,0,n2383,2224
2192,0,n2373,2225
2193,0,n2374,2227
2194,0,n2384,2230
2195,0,n2385,2229
2196,0,n2386,2228
2197,0,n2376,2232
2198,0,n2375,2231
2199,0,n2405,2238
2200,0,n2406,2235
2201,0,n2389,2233
2202,0,n2391,2236
2203,0,n2390,2234
2204,0,n2392,2237
2205,0,n2407,2240
2206,0,n2408,2243
2207,0,n2409,2248
2208,0,n2393,2239
2209,0,n2395,2242
2210,0,n2394,2241
2211,0,n2396,2244
2212,0,n2397,2245
2213,0,n2399,2247
2214,0,n2398,2246
2215,0,n2400,2249
2216,0,n2411,2254
2217,0,n2410,2253
2218,0,n2401,2250
2219,0,n2403,2252
2220,0,n2402,2251
2221,0,n2404,2255
2222,0,n2431,2259
2223,0,n2430,2258
2224,0,n2414,2256
2225,0,n2416,2260
2226,0,n2415,2257
2227,0,n2417,2261
2228,0,n2432,2267
2229,0,n2418,2262
2230,0,n2420,2264
2231,0,n2419,2263
2232,0,n2421,2265
2233,0,n2422,2266
2234,0,n2424,2269
2235,0,n2423,2268
2236,0,n2425,2270
2237,0,n2434,2275
2238,0,n2433,2274
2239,0,n2426,2271
2240,0,n2428,2273
2241,0,n2427,2272
2242,0,n2429,2276
2243,0,n2451,2279
2244,0,n2435,2277
2245,0,n2437,2280
2246,0,n2436,2278
2247,0,n2438,2281
2248,0,n2452,2283
2249,0,n2453,2286
2250,0,n2439,2282
2251,0,n2441,2285
2252,0,n2440,2284
2253,0,n2442,2287
2254,0,n2454,2290
2255,0,n2456,2293
2256,0,n2455,2292
2257,0,n2443,2288
2258,0,n2445,2291
2259,0,n2444,2289
2260,0,n2446,2294
2261,0,n2460,2302
2262,0,n2459,2300
2263,0,n2458,2298
2264,0,n2457,2296
2265,0,n2447,2295
2266,0,n2449,2299
2267,0,n2448,2297
2268,0,n2450,2301
2269,0,n2478,2306
2270,0,n2477,2304
2271,0,n2461,2303
2272,0,n2463,2307
2273,0,n2462,2305
2274,0,n2464,2308
2275,0,n2479,2314
2276,0,n2465,2309
2277,0,n2467,2311
2278,0,n2466,2310
2279,0,n2468,2312
2280,0,n2481,2319
2281,0,n2469,2313
2282,0,n2471,2316
2283,0,n2470,2315
2284,0,n2472,2317
2285,0,n2483,2324
2286,0,n2482,2322
2287,0,n2473,2318
2288,0,n2475,2321
2289,0,n2474,2320
2290,0,n2476,2323
2291,0,n2501,2328
2292,0,n2500,2326
2293,0,n2484,2325
2294,0,n2486,2329
2295,0,n2485,2327
2296,0,n2487,2330
2297,0,n2502,2331
2298,0,n2503,2334
2299,0,n2488,2332
2300,0,n2490,2335
2301,0,n2489,2333
2302,0,n2491,2336
2303,0,n2504,2338
2304,0,n2506,2342
2305,0,n2505,2340
2306,0,n2492,2337
2307,0,n2494,2341
2308,0,n2493,2339
2309,0,n2495,2343
2310,0,n2510,2351
2311,0,n2509,2349
2312,0,n2508,2346
2313,0,n2507,2344
2314,0,n2496,2345
2315,0,n2498,2348
2316,0,n2497,2347
2317,0,n2499,2350
2318,0,n2530,2355
2319,0,n2529,2353
2320,0,n2511,2352
2321,0,n2513,2356
2322,0,n2512,2354
2323,0,n2514,2357
2324,0,n2531,2359
2325,0,n2532,2361
2326,0,n2515,2358
2327,0,n2517,2362
2328,0,n2516,2360
2329,0,n2518,2363
2330,0,n2534,2367
2331,0,n2533,2366
2332,0,n2519,2364
2333,0,n2521,2368
2334,0,n2520,2365
2335,0,n2522,2369
2336,0,n2535,2370
2337,0,n2536,2375
2338,0,n2523,2371
2339,0,n2526,2374
2340,0,n2524,2372
2341,0,n2527,2376
2342,0,n2525,2373
2343,0,n2528,2377
2344,0,n2549,2378
2345,0,n2545,2380
2346,0,n2538,2381
2347,0,n2537,2379
2348,0,n2550,2382
2349,0,n2546,2383
2350,0,n2540,2384
2351,0,n2551,2385
2352,0,n2547,2387
2353,0,n2542,2388
2354,0,n2541,2386
2355,0,n2552,2389
2356,0,n2548,2390
2357,0,n2544,2391
2358,0,n2565,2393
2359,0,n2561,2394
2360,0,n2553,2392
2361,0,n2554,2395
2362,0,n2566,2396
2363,0,n2562,2398
2364,0,n2556,2397
2365,0,n2567,2399
2366,0,n2563,2400
2367,0,n2558,2401
2368,0,n2568,2403
2369,0,n2564,2404
2370,0,n2560,2402
2371,0,n2578,2406
2372,0,n2576,2409
2373,0,n2570,2407
2374,0,n2569,2405
2375,0,n2579,2410
2376,0,n2571,2408
2377,0,n2580,2412
2378,0,n2573,2413
2379,0,n2572,2411
2380,0,n2581,2415
2381,0,n2577,2414
2382,0,n2575,2417
2383,0,n2574,2416
2384,0,n2591,2419
2385,0,n2593,2423
2386,0,n2592,2422
2387,0,n2594,2424
2388,0,n2582,2418
2389,0,n2583,2420
2390,0,n2584,2421
2391,0,n2595,2425
2392,0,n2597,2428
2393,0,n2596,2426
2394,0,n2598,2430
2395,0,n2585,2427
2396,0,n2586,2429
2397,0,n2599,2431
2398,0,n2601,2434
2399,0,n2600,2433
2400,0,n2602,2435
2401,0,n2587,2432
2402,0,n2603,2436
2403,0,n2605,2439
2404,0,n2604,2438
2405,0,n2606,2440
2406,0,n2588,2437
2407,0,n2613,2441
2408,0,n2615,2443
2409,0,n2614,2442
2410,0,n2616,2445
2411,0,n2612,2458
2412,0,n2607,2444
2413,0,n2617,2446
2414,0,n2619,2448
2415,0,n2618,2447
2416,0,n2620,2451
2417,0,n2609,2450
2418,0,n2608,2449
2419,0,n2621,2452
2420,0,n2623,2454
2421,0,n2622,2453
2422,0,n2624,2455
2423,0,n2610,2456
2424,0,n2625,2457
2425,0,n2627,2461
2426,0,n2626,2460
2427,0,n2628,2462
2428,0,n2611,2459
2429,0,n2638,2465
2430,0,n2640,2468
2431,0,n2639,2467
2432,0,n2641,2469
2433,0,n2629,2463
2434,0,n2630,2464
2435,0,n2631,2466
2436,0,n2642,2470
2437,0,n2644,2473
2438,0,n2643,2472
2439,0,n2645,2475
2440,0,n2632,2471
2441,0,n2633,2474
2442,0,n2646,2476
2443,0,n2648,2479
2444,0,n2647,2477
2445,0,n2649,2480
2446,0,n2634,2478
2447,0,n2650,2481
2448,0,n2652,2484
2449,0,n2651,2483
2450,0,n2653,2485
2451,0,n2635,2482
2452,0,n2660,2486
2453,0,n2662,2488
2454,0,n2661,2487
2455,0,n2663,2490
2456,0,n2659,2503
2457,0,n2654,2489
2458,0,n2664,2491
2459,0,n2666,2494
2460,0,n2665,2492
2461,0,n2667,2497
2462,0,n2656,2496
2463,0,n2655,2495
2464,0,n2668,2498
2465,0,n2670,2499
2466,0,n2669,2500
2467,0,n2671,2501
2468,0,n2657,2502
2469,0,n2672,2504
2470,0,n2674,2506
2471,0,n2673,2507
2472,0,n2675,2508
2473,0,n2658,2505
2474,0,n2694,2512
2475,0,n2695,2514
2476,0,n2696,2511
2477,0,n2678,2513
2478,0,n2677,2510
2479,0,n2679,2515
2480,0,n2676,2509
2481,0,n2698,2519
2482,0,n2699,2518
2483,0,n2682,2520
2484,0,n2681,2517
2485,0,n2683,2521
2486,0,n2680,2516
2487,0,n2700,2522
2488,0,n2701,2523
2489,0,n2686,2526
2490,0,n2685,2525
2491,0,n2687,2527
2492,0,n2684,2524
2493,0,n2703,2531
2494,0,n2704,2530
2495,0,n2690,2532
2496,0,n2689,2529
2497,0,n2691,2533
2498,0,n2688,2528
2499,0,n2726,2535
2500,0,n2727,2534
2501,0,n2707,2538
2502,0,n2706,2537
2503,0,n2708,2539
2504,0,n2705,2536
2505,0,n2729,2543
2506,0,n2730,2542
2507,0,n2711,2544
2508,0,n2710,2541
2509,0,n2712,2545
2510,0,n2709,2540
2511,0,n2731,2547
2512,0,n2733,2552
2513,0,n2732,2546
2514,0,n2734,2551
2515,0,n2722,2548
2516,0,n2723,2553
2517,0,n2713,2549
2518,0,n2715,2554
2519,0,n2714,2550
2520,0,n2716,2556
2521,0,n2735,2558
2522,0,n2737,2563
2523,0,n2736,2557
2524,0,n2738,2562
2525,0,n2724,2559
2526,0,n2725,2564
2527,0,n2717,2560
2528,0,n2719,2565
2529,0,n2718,2561
2530,0,n2720,2566
2531,0,n2752,2569
2532,0,n2753,2567
2533,0,n2748,2570
2534,0,n2739,2568
2535,0,n2754,2575
2536,0,n2755,2577
2537,0,n2740,2572
2538,0,n2741,2573
2539,0,n2742,2574
2540,0,n2743,2576
2541,0,n2756,2578
2542,0,n2757,2579
2543,0,n2745,2580
2544,0,n2746,2581
2545,0,n2747,2582
2546,0,n2777,2584
2547,0,n2779,2588
2548,0,n2778,2585
2549,0,n2780,2590
2550,0,n2761,2587
2551,0,n2759,2583
2552,0,n2760,2586
2553,0,n2762,2589
2554,0,n2781,2594
2555,0,n2783,2596
2556,0,n2782,2592
2557,0,n2784,2598
2558,0,n2765,2595
2559,0,n2763,2591
2560,0,n2764,2593
2561,0,n2766,2597
2562,0,n2785,2601
2563,0,n2786,2602
2564,0,n2769,2603
2565,0,n2767,2599
2566,0,n2770,2604
