onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.058594,0.057291668,67,66,1,0,462,35.87289,72.0
36.147137,0.040364582,65,67,1,0,463,35.87289,72.0
36.115887,0.07421875,62,71,1,0,464,35.87289,72.0
36.20573,0.044270832,67,62,1,0,465,35.87289,72.0
36.226562,0.078125,64,67,1,0,466,35.87289,72.0
36.273438,0.037760418,65,66,1,0,467,35.87289,72.0
36.33073,0.040364582,67,64,1,0,468,35.87289,72.0
36.341145,0.079427086,62,64,1,0,469,36.33991,73.0
36.397137,0.053385418,65,70,1,0,470,36.33991,73.0
36.45703,0.041666668,67,79,1,0,471,36.33991,73.0
36.44401,0.076822914,64,73,1,0,472,36.33991,73.0
36.52474,0.0546875,65,73,1,0,473,36.33991,73.0
36.557293,0.063802086,60,67,1,0,474,36.33991,73.0
36.59245,0.03515625,67,75,1,0,475,36.33991,73.0
36.63672,0.044270832,65,71,1,0,476,36.33991,73.0
36.671875,0.048177082,62,72,1,0,477,36.33991,73.0
36.692707,0.072916664,67,68,1,0,478,36.33991,73.0
36.76953,0.109375,59,74,1,0,479,36.766712,74.0
36.76302,0.22916667,65,87,1,0,480,36.33991,73.0
36.88672,0.115885414,57,70,1,0,481,36.766712,74.0
37.005207,0.075520836,59,76,1,0,482,36.766712,74.0
37.026043,0.12890625,74,88,1,0,483,36.766712,74.0
37.13802,0.095052086,60,69,1,0,484,36.766712,74.0
37.145832,0.088541664,72,90,1,0,485,36.766712,74.0
37.247395,0.045572918,74,92,1,0,486,37.24544,75.0
37.24349,0.08203125,59,70,1,0,487,36.766712,74.0
37.360676,0.108072914,60,71,1,0,488,37.24544,75.0
37.476562,0.02734375,65,89,1,0,489,37.24544,75.0
37.492188,0.088541664,57,69,1,0,490,37.24544,75.0
37.602863,0.06640625,59,83,1,0,491,37.24544,75.0
37.723957,0.08984375,64,88,1,0,492,37.24544,75.0
37.84505,0.09765625,62,81,1,0,493,37.726562,76.0
37.971355,0.065104164,48,83,1,0,494,37.726562,76.0
37.977863,0.102864586,64,79,1,0,495,37.726562,76.0
38.072918,0.088541664,47,86,1,0,496,37.726562,76.0
38.097656,0.122395836,65,79,1,0,497,37.726562,76.0
38.196613,0.048177082,48,98,1,0,498,37.726562,76.0
38.216145,0.109375,64,81,1,0,499,38.206383,77.0
37.729168,0.5989583,60,80,1,0,500,37.726562,76.0
38.339844,0.140625,65,78,1,0,501,38.206383,77.0
38.463543,0.03515625,45,82,1,0,502,38.206383,77.0
38.48177,0.033854168,43,72,1,0,503,38.206383,77.0
38.476562,0.104166664,62,82,1,0,504,38.206383,77.0
38.588543,0.078125,64,74,1,0,505,38.206383,77.0
38.485676,0.2421875,59,67,1,0,506,38.206383,77.0
38.726562,0.0703125,52,88,1,0,507,38.206383,77.0
38.79427,0.084635414,50,83,1,0,508,38.742188,78.0
38.757812,0.1328125,60,82,1,0,509,38.742188,78.0
38.841145,0.115885414,59,72,1,0,510,38.742188,78.0
38.973957,0.092447914,57,67,1,0,511,38.742188,78.0
38.85677,0.33984375,52,73,1,0,512,38.742188,78.0
39.11849,0.08203125,60,64,1,0,513,38.742188,78.0
39.25651,0.096354164,59,70,1,0,514,39.25456,79.0
39.36198,0.106770836,57,59,1,0,515,39.25456,79.0
39.484375,0.06640625,55,67,1,0,516,39.25456,79.0
39.609375,0.083333336,59,63,1,0,517,39.25456,79.0
39.252605,0.47265625,50,80,1,0,518,38.742188,78.0
40.028645,0.095052086,48,53,1,0,519,39.76172,80.0
39.76172,0.45703125,57,64,1,0,520,39.76172,80.0
40.161457,0.09375,47,62,1,0,521,39.76172,80.0
40.007812,0.25520834,55,56,1,0,522,39.76172,80.0
40.26302,0.08203125,48,64,1,0,523,39.76172,80.0
40.27474,0.1171875,54,64,1,0,524,40.268883,81.0
40.38672,0.115885414,50,63,1,0,525,40.268883,81.0
40.505207,0.08984375,47,66,1,0,526,40.268883,81.0
40.536457,0.075520836,55,50,1,0,527,40.268883,81.0
40.619793,0.088541664,48,54,1,0,528,40.268883,81.0
40.51302,0.23958333,59,67,1,0,529,40.268883,81.0
40.75651,0.083333336,45,65,1,0,530,40.7513,82.0
40.84375,0.044270832,54,68,1,0,531,40.7513,82.0
40.864582,0.0859375,48,60,1,0,532,40.7513,82.0
40.97005,0.06640625,55,70,1,0,533,40.7513,82.0
40.976562,0.09375,47,63,1,0,534,40.7513,82.0
41.076824,0.078125,52,66,1,0,535,40.7513,82.0
41.09245,0.075520836,48,64,1,0,536,40.7513,82.0
40.746094,0.42447916,60,70,1,0,537,40.268883,81.0
41.20703,0.108072914,50,69,1,0,538,40.7513,82.0
41.32422,0.104166664,52,66,1,0,539,41.210285,83.0
41.459637,0.044270832,57,78,1,0,540,41.210285,83.0
41.466145,0.071614586,48,70,1,0,541,41.210285,83.0
41.584637,0.104166664,50,66,1,0,542,41.210285,83.0
41.213543,0.49609375,54,80,1,0,543,41.210285,83.0
41.721355,0.100260414,47,74,1,0,544,41.719402,84.0
41.828125,0.096354164,50,64,1,0,545,41.719402,84.0
41.959637,0.033854168,59,77,1,0,546,41.719402,84.0
41.963543,0.08203125,48,55,1,0,547,41.719402,84.0
42.058594,0.13671875,50,72,1,0,548,41.719402,84.0
41.71745,0.51953125,62,88,1,0,549,41.210285,83.0
42.203125,0.083333336,52,69,1,0,550,41.719402,84.0
42.317707,0.118489586,53,72,1,0,551,42.209637,85.0
42.446613,0.049479168,59,88,1,0,552,42.209637,85.0
42.442707,0.098958336,50,74,1,0,553,42.209637,85.0
42.559895,0.12109375,52,71,1,0,554,42.209637,85.0
42.216145,0.5364583,55,82,1,0,555,42.209637,85.0
42.709637,0.111979164,48,69,1,0,556,42.708332,86.0
42.817707,0.125,52,72,1,0,557,42.708332,86.0
42.951824,0.032552082,60,77,1,0,558,42.708332,86.0
42.953125,0.106770836,50,71,1,0,559,42.708332,86.0
43.0612,0.123697914,52,74,1,0,560,42.708332,86.0
42.70703,0.5026042,64,88,1,0,561,42.209637,85.0
43.208332,0.104166664,53,78,1,0,562,43.20508,87.0
43.32422,0.102864586,55,74,1,0,563,43.20508,87.0
43.442707,0.040364582,60,87,1,0,564,43.20508,87.0
43.446613,0.088541664,52,80,1,0,565,43.20508,87.0
43.55078,0.12109375,53,74,1,0,566,43.20508,87.0
43.201824,0.5442708,57,85,1,0,567,42.708332,86.0
43.70573,0.110677086,50,76,1,0,568,43.702473,88.0
43.816406,0.096354164,53,73,1,0,569,43.702473,88.0
43.947918,0.033854168,62,73,1,0,570,43.702473,88.0
43.947918,0.1015625,52,71,1,0,571,43.702473,88.0
44.05599,0.122395836,53,78,1,0,572,43.702473,88.0
43.69922,0.53255206,65,91,1,0,573,43.20508,87.0
44.182293,0.10546875,55,80,1,0,574,43.702473,88.0
44.3112,0.088541664,57,76,1,0,575,44.190754,89.0
44.429688,0.046875,62,90,1,0,576,44.190754,89.0
44.434895,0.067708336,53,81,1,0,577,44.190754,89.0
44.545574,0.09375,55,80,1,0,578,44.190754,89.0
44.19922,0.5260417,59,83,1,0,579,44.190754,89.0
44.66276,0.122395836,52,76,1,0,580,44.190754,89.0
44.791668,0.118489586,50,80,1,0,581,44.671223,90.0
44.679688,0.31640625,67,90,1,0,582,44.671223,90.0
44.916668,0.083333336,52,77,1,0,583,44.671223,90.0
44.920574,0.083333336,59,83,1,0,584,44.671223,90.0
45.028645,0.115885414,53,79,1,0,585,44.671223,90.0
45.18099,0.08203125,60,67,1,0,586,45.168404,91.0
45.161457,0.10546875,52,74,1,0,587,44.671223,90.0
45.16276,0.13151042,69,93,1,0,588,44.671223,90.0
45.277344,0.104166664,53,75,1,0,589,45.168404,91.0
45.423176,0.095052086,62,88,1,0,590,45.168404,91.0
45.415363,0.118489586,50,77,1,0,591,45.168404,91.0
45.40625,0.16015625,71,102,1,0,592,45.168404,91.0
45.53255,0.104166664,52,76,1,0,593,45.168404,91.0
45.6862,0.053385418,64,88,1,0,594,45.680557,92.0
45.68099,0.09765625,48,79,1,0,595,45.680557,92.0
45.80599,0.08984375,50,70,1,0,596,45.680557,92.0
45.929688,0.065104164,67,90,1,0,597,45.680557,92.0
45.90495,0.110677086,52,79,1,0,598,45.680557,92.0
46.027344,0.071614586,65,92,1,0,599,45.680557,92.0
46.01953,0.091145836,50,78,1,0,600,45.680557,92.0
46.153645,0.048177082,67,91,1,0,601,45.680557,92.0
46.19922,0.046875,69,27,1,0,602,46.154297,93.0
46.15495,0.13411458,48,71,1,0,603,46.154297,93.0
46.28125,0.100260414,46,75,1,0,604,46.154297,93.0
46.446613,0.0013020834,71,28,1,0,605,46.154297,93.0
46.401043,0.057291668,60,89,1,0,606,46.154297,93.0
46.41276,0.076822914,45,80,1,0,607,46.154297,93.0
46.51823,0.10546875,43,77,1,0,608,46.154297,93.0
46.65495,0.053385418,69,88,1,0,609,46.154297,93.0
46.671875,0.10546875,41,83,1,0,610,46.66341,94.0
46.6862,0.100260414,67,88,1,0,611,46.66341,94.0
46.77995,0.115885414,40,78,1,0,612,46.66341,94.0
46.901043,0.092447914,41,79,1,0,613,46.66341,94.0
46.75651,0.33854166,69,87,1,0,614,46.66341,94.0
47.028645,0.087239586,43,79,1,0,615,46.66341,94.0
47.158855,0.096354164,41,81,1,0,616,47.15495,95.0
47.26302,0.111979164,43,76,1,0,617,47.15495,95.0
47.389324,0.111979164,40,82,1,0,618,47.15495,95.0
47.485676,0.0703125,41,81,1,0,619,47.15495,95.0
47.151043,0.41796875,67,88,1,0,620,46.66341,94.0
47.609375,0.119791664,38,94,1,0,621,47.609375,96.0
47.71875,0.108072914,45,79,1,0,622,47.609375,96.0
47.847656,0.07421875,47,74,1,0,623,47.609375,96.0
47.867188,0.08984375,65,74,1,0,624,47.609375,96.0
47.96875,0.110677086,48,68,1,0,625,47.609375,96.0
47.972656,0.14322917,64,78,1,0,626,47.609375,96.0
48.09375,0.080729164,50,80,1,0,627,47.609375,96.0
48.109375,0.10546875,65,81,1,0,628,48.101562,97.0
48.210938,0.091145836,52,71,1,0,629,48.101562,97.0
48.210938,0.111979164,67,81,1,0,630,48.101562,97.0
48.3125,0.080729164,53,83,1,0,631,48.101562,97.0
48.338543,0.079427086,64,79,1,0,632,48.101562,97.0
48.44401,0.111979164,65,77,1,0,633,48.101562,97.0
48.432293,0.21354167,50,77,1,0,634,48.101562,97.0
48.59245,0.0859375,62,75,1,0,635,48.585285,98.0
48.69922,0.09375,65,68,1,0,636,48.585285,98.0
45.67448,3.1901042,72,104,1,0,637,45.168404,91.0
48.83073,0.15885417,64,66,1,0,638,48.585285,98.0
48.940105,0.08203125,65,69,1,0,639,48.585285,98.0
49.076824,0.053385418,67,63,1,0,640,48.585285,98.0
49.096355,0.1328125,71,62,1,0,641,49.08659,99.0
49.221355,0.09375,69,61,1,0,642,49.08659,99.0
49.348957,0.079427086,65,61,1,0,643,49.08659,99.0
49.458332,0.036458332,67,57,1,0,644,49.08659,99.0
49.578125,0.059895832,64,61,1,0,645,49.578125,100.0
49.690105,0.096354164,62,59,1,0,646,49.578125,100.0
49.79297,0.067708336,64,59,1,0,647,49.578125,100.0
49.829426,0.0703125,72,76,1,0,648,49.578125,100.0
49.916668,0.071614586,71,84,1,0,649,49.578125,100.0
49.932293,0.083333336,65,49,1,0,650,49.578125,100.0
50.01953,0.02734375,72,86,1,0,651,49.578125,100.0
50.04427,0.098958336,64,60,1,0,652,50.031902,101.0
50.19401,0.065104164,65,58,1,0,653,50.031902,101.0
50.27995,0.029947916,67,80,1,0,654,50.031902,101.0
50.295574,0.0546875,62,72,1,0,655,50.031902,101.0
50.42578,0.076822914,64,58,1,0,656,50.031902,101.0
50.514324,0.044270832,76,85,1,0,657,50.031902,101.0
50.5612,0.07421875,60,59,1,0,658,50.53776,102.0
50.566406,0.079427086,74,85,1,0,659,50.53776,102.0
50.661457,0.091145836,59,62,1,0,660,50.53776,102.0
50.766926,0.08203125,60,62,1,0,661,50.53776,102.0
50.625,0.33854166,76,78,1,0,662,50.53776,102.0
50.89453,0.080729164,62,63,1,0,663,50.53776,102.0
51.00651,0.115885414,60,56,1,0,664,50.53776,102.0
51.132812,0.12109375,62,68,1,0,665,51.011066,103.0
48.578125,2.720052,55,89,1,0,666,48.101562,97.0
51.272137,0.092447914,59,68,1,0,667,51.011066,103.0
51.015625,0.3528646,74,83,1,0,668,51.011066,103.0
51.36328,0.072916664,60,74,1,0,669,51.011066,103.0
51.494793,0.100260414,57,86,1,0,670,51.494793,104.0
51.609375,0.100260414,59,75,1,0,671,51.494793,104.0
51.713543,0.071614586,60,69,1,0,672,51.494793,104.0
51.752605,0.0625,72,78,1,0,673,51.494793,104.0
51.83073,0.065104164,62,70,1,0,674,51.494793,104.0
51.85026,0.083333336,71,84,1,0,675,51.494793,104.0
51.951824,0.0859375,64,72,1,0,676,51.494793,104.0
51.953125,0.106770836,72,79,1,0,677,51.952473,105.0
52.05078,0.02734375,66,74,1,0,678,51.952473,105.0
52.0612,0.114583336,74,78,1,0,679,51.952473,105.0
52.20052,0.03125,59,76,1,0,680,51.952473,105.0
52.201824,0.036458332,57,73,1,0,681,51.952473,105.0
52.182293,0.083333336,71,77,1,0,682,51.952473,105.0
52.304688,0.118489586,72,73,1,0,683,51.952473,105.0
52.42448,0.026041666,60,86,1,0,684,51.952473,105.0
52.178387,0.28515625,67,67,1,0,685,51.952473,105.0
52.432293,0.091145836,69,78,1,0,686,52.428387,106.0
52.522137,0.084635414,72,74,1,0,687,52.428387,106.0
52.64974,0.029947916,57,87,1,0,688,52.428387,106.0
52.665363,0.08203125,71,75,1,0,689,52.428387,106.0
52.773438,0.13411458,72,77,1,0,690,52.428387,106.0
52.89453,0.044270832,62,91,1,0,691,52.428387,106.0
52.65495,0.2877604,67,74,1,0,692,52.428387,106.0
52.90495,0.095052086,74,81,1,0,693,52.89974,107.0
53.014324,0.095052086,76,61,1,0,694,52.89974,107.0
53.13802,0.03515625,50,75,1,0,695,52.89974,107.0
53.147137,0.076822914,72,69,1,0,696,52.89974,107.0
53.148438,0.076822914,66,71,1,0,697,52.89974,107.0
53.239582,0.088541664,74,75,1,0,698,52.89974,107.0
53.38672,0.03515625,71,63,1,0,699,52.89974,107.0
53.38802,0.037760418,67,64,1,0,700,52.89974,107.0
53.40495,0.111979164,43,62,1,0,701,53.39323,108.0
53.54948,0.109375,42,52,1,0,702,53.39323,108.0
53.66797,0.04296875,74,75,1,0,703,53.39323,108.0
53.653645,0.063802086,43,65,1,0,704,53.39323,108.0
53.759113,0.05859375,72,82,1,0,705,53.39323,108.0
53.76302,0.091145836,45,63,1,0,706,53.39323,108.0
53.869793,0.033854168,74,81,1,0,707,53.39323,108.0
53.89323,0.071614586,47,66,1,0,708,53.88151,109.0
54.020832,0.084635414,48,62,1,0,709,53.88151,109.0
54.13151,0.032552082,67,74,1,0,710,53.88151,109.0
54.14453,0.0859375,45,65,1,0,711,53.88151,109.0
54.26302,0.096354164,47,64,1,0,712,53.88151,109.0
54.365887,0.111979164,48,66,1,0,713,53.88151,109.0
54.385418,0.20182292,76,79,1,0,714,54.375652,110.0
54.5013,0.096354164,47,63,1,0,715,54.375652,110.0
54.63672,0.057291668,67,78,1,0,716,54.375652,110.0
54.614582,0.084635414,48,65,1,0,717,54.375652,110.0
54.73177,0.063802086,65,82,1,0,718,54.375652,110.0
54.727863,0.096354164,50,68,1,0,719,54.375652,110.0
54.854168,0.029947916,67,79,1,0,720,54.854168,111.0
54.85026,0.098958336,48,68,1,0,721,54.375652,110.0
54.979168,0.096354164,50,61,1,0,722,54.854168,111.0
54.858074,0.28385416,74,80,1,0,723,54.854168,111.0
55.110676,0.033854168,62,79,1,0,724,54.854168,111.0
55.11198,0.05859375,47,64,1,0,725,54.854168,111.0
55.22005,0.095052086,48,64,1,0,726,54.854168,111.0
55.35026,0.24609375,45,66,1,0,727,54.854168,111.0
55.36849,0.22786458,69,71,1,0,728,55.36241,112.0
55.36849,0.22786458,72,84,1,0,729,55.36241,112.0
55.48828,0.119791664,44,69,1,0,730,55.36241,112.0
55.601562,0.080729164,45,73,1,0,731,55.36241,112.0
55.627605,0.098958336,76,83,1,0,732,55.36241,112.0
55.716145,0.084635414,47,72,1,0,733,55.36241,112.0
55.716145,0.087239586,74,91,1,0,734,55.36241,112.0
55.829426,0.02734375,67,82,1,0,735,55.828995,113.0
55.81901,0.055989582,76,89,1,0,736,55.36241,112.0
55.838543,0.096354164,48,67,1,0,737,55.828995,113.0
55.963543,0.0859375,50,68,1,0,738,55.828995,113.0
56.070312,0.036458332,69,95,1,0,739,55.828995,113.0
56.076824,0.104166664,47,74,1,0,740,55.828995,113.0
56.213543,0.12630208,48,71,1,0,741,55.828995,113.0
56.341145,0.114583336,50,70,1,0,742,56.336372,114.0
56.339844,0.19140625,65,80,1,0,743,56.336372,114.0
56.328125,0.20833333,77,91,1,0,744,55.828995,113.0
56.464844,0.11328125,48,71,1,0,745,56.336372,114.0
56.583332,0.061197918,69,86,1,0,746,56.336372,114.0
56.578125,0.080729164,50,76,1,0,747,56.336372,114.0
56.683594,0.055989582,67,86,1,0,748,56.336372,114.0
56.6862,0.100260414,52,75,1,0,749,56.336372,114.0
56.802082,0.040364582,69,88,1,0,750,56.336372,114.0
56.804688,0.111979164,50,66,1,0,751,56.804253,115.0
56.927082,0.098958336,52,65,1,0,752,56.804253,115.0
57.04948,0.045572918,64,85,1,0,753,56.804253,115.0
56.80599,0.30989584,76,89,1,0,754,56.804253,115.0
57.053387,0.080729164,48,75,1,0,755,56.804253,115.0
57.182293,0.106770836,50,70,1,0,756,56.804253,115.0
57.298176,0.083333336,71,77,1,0,757,57.29514,116.0
57.29427,0.088541664,47,75,1,0,758,56.804253,115.0
57.29297,0.21875,74,90,1,0,759,56.804253,115.0
57.411457,0.118489586,45,74,1,0,760,57.29514,116.0
57.520832,0.13020833,47,78,1,0,761,57.29514,116.0
57.54427,0.114583336,77,89,1,0,762,57.29514,116.0
57.625,0.084635414,76,90,1,0,763,57.29514,116.0
57.651043,0.07421875,48,71,1,0,764,57.29514,116.0
57.752605,0.0234375,69,85,1,0,765,57.75087,117.0
57.747395,0.052083332,77,96,1,0,766,57.29514,116.0
57.752605,0.100260414,50,71,1,0,767,57.75087,117.0
57.854168,0.108072914,52,76,1,0,768,57.75087,117.0
57.98177,0.032552082,71,103,1,0,769,57.75087,117.0
57.973957,0.14973958,48,75,1,0,770,57.75087,117.0
58.117188,0.13541667,50,76,1,0,771,57.75087,117.0
58.246094,0.12890625,52,76,1,0,772,57.75087,117.0
58.265625,0.16276042,67,80,1,0,773,58.25347,118.0
58.2487,0.23307292,79,97,1,0,774,57.75087,117.0
58.377605,0.12630208,50,77,1,0,775,58.25347,118.0
58.4987,0.076822914,71,87,1,0,776,58.25347,118.0
58.502605,0.076822914,52,77,1,0,777,58.25347,118.0
58.598957,0.0546875,69,81,1,0,778,58.25347,118.0
58.615887,0.106770836,53,76,1,0,779,58.25347,118.0
58.727863,0.029947916,71,78,1,0,780,58.25347,118.0
58.727863,0.100260414,52,69,1,0,781,58.25347,118.0
58.846355,0.08984375,53,74,1,0,782,58.728733,119.0
58.742188,0.21354167,76,76,1,0,783,58.728733,119.0
58.73047,0.28645834,77,73,1,0,784,58.728733,119.0
58.960938,0.063802086,52,77,1,0,785,58.728733,119.0
58.96875,0.061197918,67,86,1,0,786,58.728733,119.0
59.052082,0.14453125,53,77,1,0,787,58.728733,119.0
59.20052,0.13671875,48,74,1,0,788,58.728733,119.0
59.227863,0.13802083,72,71,1,0,789,59.21441,120.0
59.354168,0.11328125,47,73,1,0,790,59.21441,120.0
59.214844,0.26041666,76,87,1,0,791,59.21441,120.0
59.463543,0.114583336,48,79,1,0,792,59.21441,120.0
59.589844,0.095052086,50,76,1,0,793,59.21441,120.0
59.47005,0.3046875,77,87,1,0,794,59.21441,120.0
59.733074,0.13671875,52,64,1,0,795,59.21441,120.0
59.838543,0.119791664,53,71,1,0,796,59.733505,121.0
59.744793,0.2955729,70,72,1,0,797,59.733505,121.0
59.972656,0.118489586,50,62,1,0,798,59.733505,121.0
60.10547,0.118489586,52,61,1,0,799,59.733505,121.0
60.21745,0.09375,53,67,1,0,800,59.733505,121.0
60.341145,0.11328125,55,67,1,0,801,60.21875,122.0
60.447918,0.111979164,53,70,1,0,802,60.21875,122.0
60.559895,0.08984375,52,73,1,0,803,60.21875,122.0
59.722656,0.99869794,79,95,1,0,804,59.21441,120.0
60.692707,0.110677086,50,71,1,0,805,60.690105,123.0
60.80599,0.125,48,62,1,0,806,60.690105,123.0
60.22005,0.7421875,69,73,1,0,807,60.21875,122.0
60.932293,0.115885414,47,75,1,0,808,60.690105,123.0
61.05078,0.13020833,45,72,1,0,809,60.690105,123.0
61.19922,0.098958336,47,72,1,0,810,61.19922,124.0
61.31901,0.096354164,43,68,1,0,811,61.19922,124.0
61.427082,0.098958336,45,69,1,0,812,61.19922,124.0
61.548176,0.10546875,47,76,1,0,813,61.19922,124.0
60.6875,1.0221354,77,87,1,0,814,60.21875,122.0
61.665363,0.092447914,48,65,1,0,815,61.19922,124.0
61.78125,0.115885414,50,68,1,0,816,61.67513,125.0
61.19922,0.7213542,67,70,1,0,817,61.19922,124.0
61.89974,0.1015625,47,68,1,0,818,61.67513,125.0
62.015625,0.100260414,48,75,1,0,819,61.67513,125.0
62.164062,0.1015625,45,76,1,0,820,62.16211,126.0
62.28255,0.108072914,48,71,1,0,821,62.16211,126.0
61.684895,0.76432294,76,84,1,0,822,61.67513,125.0
62.402344,0.111979164,47,70,1,0,823,62.16211,126.0
62.502605,0.095052086,48,73,1,0,824,62.16211,126.0
62.627605,0.036458332,74,74,1,0,825,62.16211,126.0
62.632812,0.08203125,50,71,1,0,826,62.630207,127.0
62.73828,0.12760417,52,67,1,0,827,62.630207,127.0
62.86198,0.055989582,72,87,1,0,828,62.630207,127.0
62.871094,0.108072914,53,76,1,0,829,62.630207,127.0
62.97005,0.14453125,50,70,1,0,830,62.630207,127.0
63.10677,0.055989582,71,88,1,0,831,62.630207,127.0
63.11328,0.09375,55,77,1,0,832,63.110027,128.0
63.229168,0.098958336,57,79,1,0,833,63.110027,128.0
62.160156,1.1953125,65,76,1,0,834,61.67513,125.0
63.348957,0.036458332,67,90,1,0,835,63.110027,128.0
63.35026,0.110677086,53,71,1,0,836,63.110027,128.0
63.45703,0.091145836,55,75,1,0,837,63.110027,128.0
63.57552,0.119791664,57,75,1,0,838,63.110027,128.0
63.703125,0.123697914,59,72,1,0,839,63.583767,129.0
63.596355,0.28125,64,80,1,0,840,63.583767,129.0
63.83203,0.092447914,55,76,1,0,841,63.583767,129.0
63.942707,0.118489586,57,71,1,0,842,63.583767,129.0
64.11198,0.057291668,70,18,1,0,843,64.083336,130.0
64.09766,0.096354164,53,75,1,0,844,64.083336,130.0
64.20963,0.07421875,55,72,1,0,845,64.083336,130.0
63.579426,0.8203125,72,96,1,0,846,63.110027,128.0
64.32031,0.110677086,52,68,1,0,847,64.083336,130.0
64.06901,0.41145834,62,88,1,0,848,63.583767,129.0
64.43099,0.100260414,53,74,1,0,849,64.083336,130.0
64.563805,0.108072914,55,70,1,0,850,64.55338,131.0
64.54297,0.17708333,71,81,1,0,851,64.083336,130.0
64.67969,0.08203125,57,74,1,0,852,64.55338,131.0
64.65104,0.114583336,65,75,1,0,853,64.55338,131.0
64.76302,0.102864586,53,71,1,0,854,64.55338,131.0
64.779945,0.088541664,64,79,1,0,855,64.55338,131.0
64.859375,0.069010414,55,79,1,0,856,64.55338,131.0
64.88281,0.065104164,62,82,1,0,857,64.55338,131.0
65.010414,0.102864586,67,86,1,0,858,64.55338,131.0
65.01172,0.1328125,72,85,1,0,859,65.011284,132.0
65.01172,0.16015625,52,77,1,0,860,65.011284,132.0
65.135414,0.040364582,69,79,1,0,861,65.011284,132.0
65.26432,0.048177082,53,74,1,0,862,65.011284,132.0
65.26302,0.049479168,65,78,1,0,863,65.011284,132.0
65.25391,0.14322917,74,90,1,0,864,65.011284,132.0
65.36328,0.040364582,67,85,1,0,865,65.011284,132.0
65.47787,0.045572918,55,81,1,0,866,65.011284,132.0
65.48307,0.102864586,67,84,1,0,867,65.011284,132.0
65.49088,0.108072914,64,81,1,0,868,65.48394,133.0
65.595055,0.16666667,72,88,1,0,869,65.48394,133.0
65.71224,0.069010414,56,75,1,0,870,65.48394,133.0
65.720055,0.1328125,62,90,1,0,871,65.48394,133.0
65.83073,0.13020833,71,85,1,0,872,65.48394,133.0
65.97266,0.053385418,72,70,1,0,873,65.48394,133.0
66.00781,0.1796875,45,72,1,0,874,65.989586,134.0
66.13932,0.098958336,65,70,1,0,875,65.989586,134.0
66.26693,0.052083332,55,65,1,0,876,65.989586,134.0
66.25651,0.0703125,64,68,1,0,877,65.989586,134.0
66.37891,0.04296875,53,72,1,0,878,65.989586,134.0
66.36588,0.0859375,62,70,1,0,879,65.989586,134.0
66.48177,0.03125,55,80,1,0,880,65.989586,134.0
66.49088,0.084635414,64,63,1,0,881,66.48633,135.0
66.6224,0.098958336,65,65,1,0,882,66.48633,135.0
66.73698,0.03515625,48,79,1,0,883,66.48633,135.0
66.75651,0.075520836,62,69,1,0,884,66.48633,135.0
66.88151,0.102864586,64,55,1,0,885,66.48633,135.0
67.01172,0.037760418,57,81,1,0,886,67.007164,136.0
67.0026,0.069010414,65,65,1,0,887,66.48633,135.0
67.063805,0.06640625,55,72,1,0,888,67.007164,136.0
67.092445,0.091145836,64,64,1,0,889,67.007164,136.0
67.22135,0.1171875,65,64,1,0,890,67.007164,136.0
67.13021,0.3046875,57,75,1,0,891,67.007164,136.0
67.36588,0.092447914,67,58,1,0,892,67.007164,136.0
67.51172,0.104166664,65,59,1,0,893,67.509766,137.0
67.625,0.071614586,67,64,1,0,894,67.509766,137.0
67.7526,0.08203125,64,58,1,0,895,67.509766,137.0
65.98828,1.9140625,60,89,1,0,896,65.48394,133.0
67.87109,0.0703125,65,63,1,0,897,67.509766,137.0
67.50781,0.4440104,55,74,1,0,898,67.007164,136.0
67.989586,0.0703125,62,78,1,0,899,67.989586,138.0
68.11068,0.13020833,60,66,1,0,900,67.989586,138.0
68.22396,0.076822914,53,77,1,0,901,67.989586,138.0
68.234375,0.0703125,62,74,1,0,902,67.989586,138.0
68.34115,0.079427086,52,76,1,0,903,67.989586,138.0
68.33463,0.092447914,64,74,1,0,904,67.989586,138.0
68.44271,0.033854168,53,92,1,0,905,67.989586,138.0
68.458336,0.078125,62,79,1,0,906,68.45052,139.0
68.57162,0.091145836,64,65,1,0,907,68.45052,139.0
68.68229,0.028645834,50,89,1,0,908,68.45052,139.0
68.69271,0.110677086,60,72,1,0,909,68.45052,139.0
68.80338,0.078125,62,67,1,0,910,68.45052,139.0
68.92318,0.049479168,55,85,1,0,911,68.45052,139.0
68.94531,0.061197918,60,70,1,0,912,68.93555,140.0
68.947914,0.0703125,64,75,1,0,913,68.93555,140.0
68.97656,0.071614586,53,77,1,0,914,68.93555,140.0
69.02474,0.080729164,62,72,1,0,915,68.93555,140.0
69.16927,0.08203125,64,73,1,0,916,68.93555,140.0
69.28646,0.06640625,65,69,1,0,917,68.93555,140.0
69.05078,0.3216146,55,79,1,0,918,68.93555,140.0
69.17057,0.22135417,60,62,1,0,919,68.93555,140.0
69.42838,0.049479168,60,21,1,0,920,69.42448,141.0
69.42448,0.080729164,64,72,1,0,921,69.42448,141.0
69.51953,0.12109375,65,74,1,0,922,69.42448,141.0
69.42448,0.2513021,53,77,1,0,923,69.42448,141.0
69.63932,0.072916664,59,60,1,0,924,69.42448,141.0
69.65104,0.0703125,62,75,1,0,925,69.42448,141.0
69.75651,0.044270832,64,78,1,0,926,69.42448,141.0
69.91016,0.098958336,52,63,1,0,927,69.90234,142.0
