onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
120.5,0.25,120.5,0.25,964,2,48,5,n842,120.0,59.21441
120.75,0.25,120.75,0.25,966,2,50,5,n843,120.0,59.21441
121.0,2.0,121.0,2.0,968,16,79,1,n837,121.0,59.733505
121.0,1.0,121.0,1.0,968,8,70,2,n839,121.0,59.733505
121.0,0.25,121.0,0.25,968,2,52,5,n844,121.0,59.733505
121.25,0.25,121.25,0.25,970,2,53,5,n845,121.0,59.733505
121.5,0.25,121.5,0.25,972,2,50,5,n846,121.0,59.733505
121.75,0.25,121.75,0.25,974,2,52,5,n847,121.0,59.733505
122.0,2.0,122.0,2.0,976,16,69,2,n850,122.0,60.21875
122.0,0.25,122.0,0.25,976,2,53,5,n851,122.0,60.21875
122.25,0.25,122.25,0.25,978,2,55,5,n852,122.0,60.21875
122.5,0.25,122.5,0.25,980,2,53,5,n853,122.0,60.21875
122.75,0.25,122.75,0.25,982,2,52,5,n854,122.0,60.21875
123.0,2.0,123.0,2.0,984,16,77,1,n849,123.0,60.690105
123.0,0.25,123.0,0.25,984,2,50,5,n855,123.0,60.690105
123.25,0.25,123.25,0.25,986,2,48,5,n856,123.0,60.690105
123.5,0.25,123.5,0.25,988,2,47,5,n857,123.0,60.690105
123.75,0.25,123.75,0.25,990,2,45,5,n858,123.0,60.690105
124.0,2.0,124.0,2.0,992,16,67,2,n861,124.0,61.19922
124.0,0.25,124.0,0.25,992,2,47,5,n862,124.0,61.19922
124.25,0.25,124.25,0.25,994,2,43,5,n863,124.0,61.19922
124.5,0.25,124.5,0.25,996,2,45,5,n864,124.0,61.19922
124.75,0.25,124.75,0.25,998,2,47,5,n865,124.0,61.19922
125.0,2.0,125.0,2.0,1000,16,76,1,n860,125.0,61.67513
125.0,0.25,125.0,0.25,1000,2,48,5,n866,125.0,61.67513
125.25,0.25,125.25,0.25,1002,2,50,5,n867,125.0,61.67513
125.5,0.25,125.5,0.25,1004,2,47,5,n868,125.0,61.67513
125.75,0.25,125.75,0.25,1006,2,48,5,n869,125.0,61.67513
126.0,3.0,126.0,3.0,1008,24,65,2,n873,126.0,62.16211
126.0,0.25,126.0,0.25,1008,2,45,5,n874,126.0,62.16211
126.25,0.25,126.25,0.25,1010,2,48,5,n875,126.0,62.16211
126.5,0.25,126.5,0.25,1012,2,47,5,n876,126.0,62.16211
126.75,0.25,126.75,0.25,1014,2,48,5,n877,126.0,62.16211
127.0,0.5,127.0,0.5,1016,4,74,1,n871,127.0,62.630207
127.0,0.25,127.0,0.25,1016,2,50,5,n878,127.0,62.630207
127.25,0.25,127.25,0.25,1018,2,52,5,n879,127.0,62.630207
127.5,0.5,127.5,0.5,1020,4,72,1,n872,127.0,62.630207
127.5,0.25,127.5,0.25,1020,2,53,5,n880,127.0,62.630207
127.75,0.25,127.75,0.25,1022,2,50,5,n881,127.0,62.630207
128.0,0.5,128.0,0.5,1024,4,71,1,n882,128.0,63.110027
128.0,0.25,128.0,0.25,1024,2,55,5,n887,128.0,63.110027
128.25,0.25,128.25,0.25,1026,2,57,5,n888,128.0,63.110027
128.5,0.5,128.5,0.5,1028,4,67,1,n883,128.0,63.110027
128.5,0.25,128.5,0.25,1028,2,53,5,n889,128.0,63.110027
128.75,0.25,128.75,0.25,1030,2,55,5,n890,128.0,63.110027
129.0,2.0,129.0,2.0,1032,16,72,1,n884,129.0,63.583767
129.0,1.0,129.0,1.0,1032,8,64,2,n886,129.0,63.583767
129.0,0.25,129.0,0.25,1032,2,57,5,n891,129.0,63.583767
129.25,0.25,129.25,0.25,1034,2,59,5,n892,129.0,63.583767
129.5,0.25,129.5,0.25,1036,2,55,5,n893,129.0,63.583767
129.75,0.25,129.75,0.25,1038,2,57,5,n894,129.0,63.583767
130.0,1.25,130.0,1.25,1040,10,62,2,n897,130.0,64.083336
130.0,0.25,130.0,0.25,1040,2,53,5,n902,130.0,64.083336
130.25,0.25,130.25,0.25,1042,2,55,5,n903,130.0,64.083336
130.5,0.25,130.5,0.25,1044,2,52,5,n904,130.0,64.083336
130.75,0.25,130.75,0.25,1046,2,53,5,n905,130.0,64.083336
131.0,1.0,131.0,1.0,1048,8,71,1,n896,131.0,64.55338
131.0,0.25,131.0,0.25,1048,2,55,5,n906,131.0,64.55338
131.25,0.25,131.25,0.25,1050,2,65,2,n899,131.0,64.55338
131.25,0.25,131.25,0.25,1050,2,57,5,n907,131.0,64.55338
131.5,0.25,131.5,0.25,1052,2,64,2,n900,131.0,64.55338
131.5,0.25,131.5,0.25,1052,2,53,5,n908,131.0,64.55338
131.75,0.25,131.75,0.25,1054,2,62,2,n901,131.0,64.55338
131.75,0.25,131.75,0.25,1054,2,55,5,n909,131.0,64.55338
132.0,0.5,132.0,0.5,1056,4,72,1,n910,132.0,65.011284
132.0,0.25,132.0,0.25,1056,2,67,2,n915,132.0,65.011284
132.0,0.5,132.0,0.5,1056,4,52,5,n921,132.0,65.011284
132.25,0.25,132.25,0.25,1058,2,69,2,n916,132.0,65.011284
132.5,0.5,132.5,0.5,1060,4,74,1,n911,132.0,65.011284
132.5,0.25,132.5,0.25,1060,2,65,2,n917,132.0,65.011284
132.5,0.5,132.5,0.5,1060,4,53,5,n922,132.0,65.011284
132.75,0.25,132.75,0.25,1062,2,67,2,n918,132.0,65.011284
133.0,0.25,133.0,0.25,1064,2,67,1,n912,133.0,65.48394
133.0,0.5,133.0,0.5,1064,4,64,2,n919,133.0,65.48394
133.0,0.5,133.0,0.5,1064,4,55,5,n923,133.0,65.48394
133.25,0.5,133.25,0.5,1066,4,72,1,n913,133.0,65.48394
133.5,0.5,133.5,0.5,1068,4,62,2,n920,133.0,65.48394
133.5,0.5,133.5,0.5,1068,4,56,5,n924,133.0,65.48394
133.75,0.25,133.75,0.25,1070,2,71,1,n914,133.0,65.48394
134.0,0.25,134.0,0.25,1072,2,72,1,n925,134.0,65.989586
134.0,6.5,134.0,6.5,1072,52,60,2,n933,134.0,65.989586
134.0,0.5,134.0,0.5,1072,4,45,5,n934,134.0,65.989586
134.25,0.25,134.25,0.25,1074,2,65,1,n926,134.0,65.989586
134.5,0.25,134.5,0.25,1076,2,64,1,n927,134.0,65.989586
134.5,0.25,134.5,0.25,1076,2,55,5,n935,134.0,65.989586
134.75,0.25,134.75,0.25,1078,2,62,1,n928,134.0,65.989586
134.75,0.25,134.75,0.25,1078,2,53,5,n936,134.0,65.989586
135.0,0.25,135.0,0.25,1080,2,64,1,n929,135.0,66.48633
135.0,0.5,135.0,0.5,1080,4,55,5,n937,135.0,66.48633
135.25,0.25,135.25,0.25,1082,2,65,1,n930,135.0,66.48633
135.5,0.25,135.5,0.25,1084,2,62,1,n931,135.0,66.48633
135.5,0.5,135.5,0.5,1084,4,48,5,n938,135.0,66.48633
135.75,0.25,135.75,0.25,1086,2,64,1,n932,135.0,66.48633
136.0,0.25,136.0,0.25,1088,2,65,1,n939,136.0,67.007164
136.0,1.0,136.0,1.0,1088,8,57,5,n948,136.0,67.007164
136.25,0.25,136.25,0.25,1090,2,64,1,n940,136.0,67.007164
136.5,0.25,136.5,0.25,1092,2,65,1,n941,136.0,67.007164
136.75,0.25,136.75,0.25,1094,2,67,1,n942,136.0,67.007164
137.0,0.25,137.0,0.25,1096,2,65,1,n943,137.0,67.509766
137.0,1.0,137.0,1.0,1096,8,55,5,n949,137.0,67.509766
137.25,0.25,137.25,0.25,1098,2,67,1,n944,137.0,67.509766
137.5,0.25,137.5,0.25,1100,2,64,1,n945,137.0,67.509766
137.75,0.25,137.75,0.25,1102,2,65,1,n946,137.0,67.509766
138.0,0.25,138.0,0.25,1104,2,62,1,n950,138.0,67.989586
138.25,0.25,138.25,0.25,1106,2,60,1,n951,138.0,67.989586
138.5,0.25,138.5,0.25,1108,2,62,1,n952,138.0,67.989586
138.5,0.25,138.5,0.25,1108,2,53,5,n960,138.0,67.989586
138.75,0.25,138.75,0.25,1110,2,64,1,n953,138.0,67.989586
138.75,0.25,138.75,0.25,1110,2,52,5,n961,138.0,67.989586
139.0,0.25,139.0,0.25,1112,2,62,1,n954,139.0,68.45052
139.0,0.5,139.0,0.5,1112,4,53,5,n962,139.0,68.45052
139.25,0.25,139.25,0.25,1114,2,64,1,n955,139.0,68.45052
139.5,0.25,139.5,0.25,1116,2,60,1,n956,139.0,68.45052
139.5,0.5,139.5,0.5,1116,4,50,5,n963,139.0,68.45052
139.75,0.25,139.75,0.25,1118,2,62,1,n957,139.0,68.45052
140.0,0.25,140.0,0.25,1120,2,64,1,n964,140.0,68.93555
140.0,1.0,140.0,1.0,1120,8,55,5,n975,140.0,68.93555
140.25,0.25,140.25,0.25,1122,2,62,1,n965,140.0,68.93555
140.5,0.25,140.5,0.25,1124,2,64,1,n966,140.0,68.93555
140.5,1.0,140.5,1.0,1124,8,60,2,n973,140.0,68.93555
140.75,0.25,140.75,0.25,1126,2,65,1,n967,140.0,68.93555
141.0,0.25,141.0,0.25,1128,2,64,1,n968,141.0,69.42448
141.0,1.0,141.0,1.0,1128,8,53,5,n976,141.0,69.42448
141.25,0.25,141.25,0.25,1130,2,65,1,n969,141.0,69.42448
141.5,0.25,141.5,0.25,1132,2,62,1,n970,141.0,69.42448
141.5,0.5,141.5,0.5,1132,4,59,2,n974,141.0,69.42448
141.75,0.25,141.75,0.25,1134,2,64,1,n971,141.0,69.42448
142.0,6.5,142.0,6.5,1136,52,60,1,n977,142.0,69.90234
142.0,0.5,142.0,0.5,1136,4,60,2,n978,142.0,69.90234
142.0,0.25,142.0,0.25,1136,2,52,5,n983,142.0,69.90234
142.25,0.25,142.25,0.25,1138,2,50,5,n984,142.0,69.90234
142.5,0.25,142.5,0.25,1140,2,55,2,n979,142.0,69.90234
142.5,0.25,142.5,0.25,1140,2,52,5,n985,142.0,69.90234
142.75,0.25,142.75,0.25,1142,2,53,2,n980,142.0,69.90234
142.75,0.25,142.75,0.25,1142,2,53,5,n986,142.0,69.90234
143.0,0.5,143.0,0.5,1144,4,55,2,n981,143.0,70.37305
143.0,0.25,143.0,0.25,1144,2,52,5,n987,143.0,70.37305
143.25,0.25,143.25,0.25,1146,2,53,5,n988,143.0,70.37305
143.5,0.5,143.5,0.5,1148,4,48,2,n982,143.0,70.37305
143.5,0.25,143.5,0.25,1148,2,50,5,n989,143.0,70.37305
143.75,0.25,143.75,0.25,1150,2,52,5,n990,143.0,70.37305
144.0,1.0,144.0,1.0,1152,8,57,5,n992,144.0,70.850914
144.0,0.25,144.0,0.25,1152,2,53,6,n994,144.0,70.850914
144.25,0.25,144.25,0.25,1154,2,52,6,n995,144.0,70.850914
144.5,0.25,144.5,0.25,1156,2,53,6,n996,144.0,70.850914
144.75,0.25,144.75,0.25,1158,2,55,6,n997,144.0,70.850914
145.0,1.0,145.0,1.0,1160,8,55,5,n993,145.0,71.33854
145.0,0.25,145.0,0.25,1160,2,53,6,n998,145.0,71.33854
145.25,0.25,145.25,0.25,1162,2,55,6,n999,145.0,71.33854
145.5,0.25,145.5,0.25,1164,2,52,6,n1000,145.0,71.33854
145.75,0.25,145.75,0.25,1166,2,53,6,n1001,145.0,71.33854
146.0,0.25,146.0,0.25,1168,2,50,6,n1008,146.0,71.79818
146.25,0.25,146.25,0.25,1170,2,48,6,n1009,146.0,71.79818
146.5,0.25,146.5,0.25,1172,2,53,5,n1004,146.0,71.79818
146.5,0.25,146.5,0.25,1172,2,50,6,n1010,146.0,71.79818
146.75,0.25,146.75,0.25,1174,2,52,5,n1005,146.0,71.79818
146.75,0.25,146.75,0.25,1174,2,52,6,n1011,146.0,71.79818
147.0,0.5,147.0,0.5,1176,4,53,5,n1006,147.0,72.27213
147.0,0.25,147.0,0.25,1176,2,50,6,n1012,147.0,72.27213
147.25,0.25,147.25,0.25,1178,2,48,6,n1013,147.0,72.27213
147.5,0.5,147.5,0.5,1180,4,50,5,n1007,147.0,72.27213
147.5,0.25,147.5,0.25,1180,2,47,6,n1014,147.0,72.27213
147.75,0.25,147.75,0.25,1182,2,45,6,n1015,147.0,72.27213
148.0,1.0,148.0,1.0,1184,8,55,5,n1020,148.0,72.74479
148.0,0.25,148.0,0.25,1184,2,43,6,n1023,148.0,72.74479
148.25,0.25,148.25,0.25,1186,2,41,6,n1024,148.0,72.74479
148.5,0.5,148.5,0.5,1188,4,59,1,n1017,148.0,72.74479
148.5,0.25,148.5,0.25,1188,2,43,6,n1025,148.0,72.74479
148.75,0.25,148.75,0.25,1190,2,45,6,n1026,148.0,72.74479
149.0,0.5,149.0,0.5,1192,4,60,1,n1018,149.0,73.22135
149.0,0.5,149.0,0.5,1192,4,57,5,n1021,149.0,73.22135
149.0,0.25,149.0,0.25,1192,2,43,6,n1027,149.0,73.22135
149.25,0.25,149.25,0.25,1194,2,41,6,n1028,149.0,73.22135
149.5,0.5,149.5,0.5,1196,4,62,1,n1019,149.0,73.22135
149.5,0.5,149.5,0.5,1196,4,59,5,n1022,149.0,73.22135
149.5,0.25,149.5,0.25,1196,2,40,6,n1029,149.0,73.22135
149.75,0.25,149.75,0.25,1198,2,38,6,n1030,149.0,73.22135
150.0,0.5,150.0,0.5,1200,4,64,1,n1031,150.0,73.79471
150.0,0.5,150.0,0.5,1200,4,60,2,n1036,150.0,73.79471
150.0,0.25,150.0,0.25,1200,2,36,5,n1041,150.0,73.79471
150.25,0.25,150.25,0.25,1202,2,48,5,n1042,150.0,73.79471
150.5,0.25,150.5,0.25,1204,2,67,1,n1032,150.0,73.79471
150.5,0.25,150.5,0.25,1204,2,58,2,n1037,150.0,73.79471
150.5,0.25,150.5,0.25,1204,2,52,5,n1043,150.0,73.79471
150.75,0.25,150.75,0.25,1206,2,65,1,n1033,150.0,73.79471
150.75,0.25,150.75,0.25,1206,2,57,2,n1038,150.0,73.79471
150.75,0.25,150.75,0.25,1206,2,48,5,n1044,150.0,73.79471
151.0,0.5,151.0,0.5,1208,4,67,1,n1034,151.0,74.292534
151.0,0.5,151.0,0.5,1208,4,58,2,n1039,151.0,74.292534
151.0,0.25,151.0,0.25,1208,2,36,5,n1045,151.0,74.292534
151.25,0.25,151.25,0.25,1210,2,48,5,n1046,151.0,74.292534
151.5,0.5,151.5,0.5,1212,4,60,1,n1035,151.0,74.292534
151.5,0.5,151.5,0.5,1212,4,64,2,n1040,151.0,74.292534
151.5,0.25,151.5,0.25,1212,2,55,5,n1047,151.0,74.292534
151.75,0.25,151.75,0.25,1214,2,48,5,n1048,151.0,74.292534
152.0,1.0,152.0,1.0,1216,8,69,1,n1049,152.0,74.78212
152.0,1.0,152.0,1.0,1216,8,65,2,n1051,152.0,74.78212
152.0,0.25,152.0,0.25,1216,2,36,5,n1053,152.0,74.78212
152.25,0.25,152.25,0.25,1218,2,38,5,n1054,152.0,74.78212
152.5,0.25,152.5,0.25,1220,2,40,5,n1055,152.0,74.78212
152.75,0.25,152.75,0.25,1222,2,41,5,n1056,152.0,74.78212
153.0,1.0,153.0,1.0,1224,8,67,1,n1050,153.0,75.296005
153.0,1.0,153.0,1.0,1224,8,64,2,n1052,153.0,75.296005
153.0,0.25,153.0,0.25,1224,2,43,5,n1057,153.0,75.296005
153.25,0.25,153.25,0.25,1226,2,45,5,n1058,153.0,75.296005
153.5,0.25,153.5,0.25,1228,2,47,5,n1059,153.0,75.296005
153.75,0.25,153.75,0.25,1230,2,48,5,n1060,153.0,75.296005
154.0,0.25,154.0,0.25,1232,2,36,5,n1065,154.0,75.7526
154.25,0.25,154.25,0.25,1234,2,48,5,n1066,154.0,75.7526
154.5,0.25,154.5,0.25,1236,2,65,3,n1061,154.0,75.7526
154.5,0.25,154.5,0.25,1236,2,50,5,n1067,154.0,75.7526
154.75,0.25,154.75,0.25,1238,2,64,3,n1062,154.0,75.7526
154.75,0.25,154.75,0.25,1238,2,48,5,n1068,154.0,75.7526
155.0,0.5,155.0,0.5,1240,4,65,3,n1063,155.0,76.22982
155.0,0.25,155.0,0.25,1240,2,36,5,n1069,155.0,76.22982
155.25,0.25,155.25,0.25,1242,2,48,5,n1070,155.0,76.22982
155.5,0.5,155.5,0.5,1244,4,62,3,n1064,155.0,76.22982
155.5,0.25,155.5,0.25,1244,2,53,5,n1071,155.0,76.22982
155.75,0.25,155.75,0.25,1246,2,48,5,n1072,155.0,76.22982
156.0,1.0,156.0,1.0,1248,8,67,1,n1073,156.0,76.72201
156.0,0.25,156.0,0.25,1248,2,47,5,n1079,156.0,76.72201
156.25,0.25,156.25,0.25,1250,2,48,5,n1080,156.0,76.72201
156.5,0.25,156.5,0.25,1252,2,62,2,n1075,156.0,76.72201
156.5,0.25,156.5,0.25,1252,2,47,5,n1081,156.0,76.72201
156.75,0.25,156.75,0.25,1254,2,60,2,n1076,156.0,76.72201
156.75,0.25,156.75,0.25,1254,2,45,5,n1082,156.0,76.72201
157.0,1.0,157.0,1.0,1256,8,65,1,n1074,157.0,77.19271
157.0,0.5,157.0,0.5,1256,4,62,2,n1077,157.0,77.19271
157.0,0.25,157.0,0.25,1256,2,43,5,n1083,157.0,77.19271
157.25,0.25,157.25,0.25,1258,2,41,5,n1084,157.0,77.19271
157.5,0.5,157.5,0.5,1260,4,55,2,n1078,157.0,77.19271
157.5,0.25,157.5,0.25,1260,2,40,5,n1085,157.0,77.19271
157.75,0.25,157.75,0.25,1262,2,38,5,n1086,157.0,77.19271
158.0,0.5,158.0,0.5,1264,4,60,1,n1087,158.0,77.682724
158.0,0.5,158.0,0.5,1264,4,64,1,n1088,158.0,77.682724
158.0,0.25,158.0,0.25,1264,2,36,5,n1098,158.0,77.682724
158.25,0.25,158.25,0.25,1266,2,48,5,n1099,158.0,77.682724
158.5,0.5,158.5,0.5,1268,4,65,1,n1089,158.0,77.682724
158.5,0.5,158.5,0.5,1268,4,68,1,n1090,158.0,77.682724
158.5,0.5,158.5,0.5,1268,4,59,2,n1095,158.0,77.682724
158.5,0.25,158.5,0.25,1268,2,50,5,n1100,158.0,77.682724
158.75,0.25,158.75,0.25,1270,2,48,5,n1101,158.0,77.682724
159.0,0.5,159.0,0.5,1272,4,64,1,n1091,159.0,78.17318
159.0,0.5,159.0,0.5,1272,4,67,1,n1092,159.0,78.17318
159.0,0.5,159.0,0.5,1272,4,60,2,n1096,159.0,78.17318
159.0,0.25,159.0,0.25,1272,2,52,5,n1102,159.0,78.17318
159.25,0.25,159.25,0.25,1274,2,48,5,n1103,159.0,78.17318
159.5,0.5,159.5,0.5,1276,4,68,1,n1093,159.0,78.17318
159.5,0.5,159.5,0.5,1276,4,71,1,n1094,159.0,78.17318
159.5,0.5,159.5,0.5,1276,4,62,2,n1097,159.0,78.17318
159.5,0.25,159.5,0.25,1276,2,53,5,n1104,159.0,78.17318
159.75,0.25,159.75,0.25,1278,2,48,5,n1105,159.0,78.17318
160.0,0.5,160.0,0.5,1280,4,67,1,n1106,160.0,78.6543
160.0,0.5,160.0,0.5,1280,4,72,1,n1107,160.0,78.6543
160.0,0.5,160.0,0.5,1280,4,64,2,n1112,160.0,78.6543
160.0,0.25,160.0,0.25,1280,2,55,5,n1117,160.0,78.6543
160.25,0.25,160.25,0.25,1282,2,48,5,n1118,160.0,78.6543
160.5,0.5,160.5,0.5,1284,4,62,1,n1108,160.0,78.6543
160.5,0.5,160.5,0.5,1284,4,65,1,n1109,160.0,78.6543
160.5,0.5,160.5,0.5,1284,4,59,2,n1113,160.0,78.6543
160.5,0.25,160.5,0.25,1284,2,56,5,n1119,160.0,78.6543
160.75,0.25,160.75,0.25,1286,2,48,5,n1120,160.0,78.6543
161.0,0.5,161.0,0.5,1288,4,64,1,n1110,161.0,79.15278
161.0,0.5,161.0,0.5,1288,4,60,2,n1114,161.0,79.15278
161.0,0.5,161.0,0.5,1288,4,64,2,n1115,161.0,79.15278
161.0,0.25,161.0,0.25,1288,2,55,5,n1121,161.0,79.15278
161.25,0.25,161.25,0.25,1290,2,48,5,n1122,161.0,79.15278
161.5,0.5,161.5,0.5,1292,4,72,1,n1111,161.0,79.15278
161.5,0.5,161.5,0.5,1292,4,64,2,n1116,161.0,79.15278
161.5,0.25,161.5,0.25,1292,2,47,5,n1123,161.0,79.15278
161.75,0.25,161.75,0.25,1294,2,48,5,n1124,161.0,79.15278
162.0,0.5,162.0,0.5,1296,4,62,1,n1125,162.0,79.70009
162.0,0.5,162.0,0.5,1296,4,62,2,n1129,162.0,79.70009
162.0,0.5,162.0,0.5,1296,4,57,5,n1131,162.0,79.70009
162.0,0.5,162.0,0.5,1296,4,41,6,n1135,162.0,79.70009
162.5,0.5,162.5,0.5,1300,4,72,1,n1126,162.0,79.70009
163.0,0.5,163.0,0.5,1304,4,65,1,n1127,163.0,80.4235
163.0,0.5,163.0,0.5,1304,4,62,2,n1130,163.0,80.4235
163.0,0.5,163.0,0.5,1304,4,55,5,n1133,163.0,80.4235
163.0,0.5,163.0,0.5,1304,4,43,6,n1137,163.0,80.4235
163.5,0.5,163.5,0.5,1308,4,71,1,n1128,163.0,80.4235
164.0,2.0,164.0,2.0,1312,16,60,1,n1139,164.0,81.46849
164.0,2.0,164.0,2.0,1312,16,64,1,n1140,164.0,81.46849
164.0,2.0,164.0,2.0,1312,16,67,1,n1141,164.0,81.46849
164.0,2.0,164.0,2.0,1312,16,72,1,n1142,164.0,81.46849
164.0,2.0,164.0,2.0,1312,16,36,5,n1143,164.0,81.46849
