xml_id	midi_id	track	channel	pitch	onset
n2128	2155	1	0	57	164.97265625000048
n2129	2157	1	0	58	164.95312500000048
n2132	2158	1	0	60	164.93750000000048
n2133	2162	1	0	58	165.23437500000048
n2134	2166	1	0	53	165.5390625000005
n2135	2167	1	0	57	165.5351562500005
n2136	2168	1	0	58	165.52864583333383
n2137	2171	1	0	62	165.52864583333383
n2143	2172	1	0	33	165.9010416666672
n2144	2173	1	0	45	165.89583333333385
n2138	2181	1	0	53	166.25520833333385
n2139	2178	1	0	57	166.2916666666672
n2140	2179	1	0	58	166.3385416666672
n2141	2185	1	0	62	166.48437500000054
n2145	2189	1	0	65	166.35156250000054
n2146	2184	1	0	74	166.34765625000054
n2147	2192	1	0	64	166.81640625000054
n2148	2191	1	0	72	166.76953125000054
n2149	2195	1	0	53	166.93489583333388
n2150	2194	1	0	57	166.94661458333388
n2151	2196	1	0	58	166.93750000000054
n2152	2190	1	0	62	166.6276041666672
n2157	2201	1	0	62	166.93229166666723
n2158	2197	1	0	70	166.91796875000057
n2159	2205	1	0	60	167.29427083333388
n2160	2207	1	0	69	167.27994791666723
n2153	2212	1	0	53	167.63411458333383
n2154	2211	1	0	57	167.62500000000048
n2155	2209	1	0	58	167.46223958333385
n2161	2218	1	0	58	167.56380208333383
n2156	2213	1	0	62	167.63020833333383
n2162	2214	1	0	67	167.57161458333383
n2163	2226	1	0	62	167.9075520833338
n2164	2219	1	0	65	167.89713541666714
n2165	2228	1	0	55	168.24088541666714
n2166	2230	1	0	58	168.24609375000048
n2167	2229	1	0	62	168.25520833333383
n2168	2231	1	0	64	168.2356770833338
n2174	2235	1	0	33	168.5768229166671
n2175	2236	1	0	45	168.5768229166671
n2169	2249	1	0	55	169.34635416666706
n2170	2250	1	0	58	169.33333333333374
n2171	2248	1	0	62	169.35026041666706
n2172	2251	1	0	64	169.3398437500004
n2176	2254	1	0	70	169.11848958333377
n2177	2252	1	0	74	169.12239583333377
n2178	2247	1	0	79	169.1197916666671
n2179	2257	1	0	69	169.5364583333337
n2180	2253	1	0	72	169.5507812500004
n2181	2255	1	0	77	169.54166666666706
n2182	2261	1	0	55	169.73697916666708
n2183	2262	1	0	58	169.73567708333374
n2184	2263	1	0	62	169.74479166666708
n2185	2270	1	0	64	169.74348958333374
n2190	2266	1	0	67	169.67838541666706
n2191	2265	1	0	70	169.6914062500004
n2192	2264	1	0	76	169.6770833333337
n2193	2275	1	0	65	170.04557291666708
n2194	2281	1	0	69	170.04947916666708
n2195	2276	1	0	74	170.04687500000043
n2186	2284	1	0	55	170.37890625000037
n2187	2285	1	0	58	170.38671875000037
n2188	2282	1	0	62	170.3880208333337
n2189	2283	1	0	64	170.39453125000037
n2196	2290	1	0	64	170.5312500000004
n2197	2291	1	0	67	170.35546875000037
n2198	2286	1	0	72	170.35156250000037
n2199	2295	1	0	62	170.6914062500004
n2200	2292	1	0	65	170.67708333333374
n2201	2293	1	0	70	170.6757812500004
n2202	2304	1	0	58	171.01562500000037
n2203	2302	1	0	62	171.0208333333337
n2204	2303	1	0	64	171.02213541666706
n2205	2305	1	0	67	171.02213541666706
n2211	2309	1	0	33	171.36979166666708
n2212	2310	1	0	45	171.36848958333374
n2206	2320	1	0	58	172.0937500000004
n2207	2319	1	0	62	172.0859375000004
n2208	2322	1	0	64	172.0976562500004
n2209	2362	1	0	67	172.09505208333374
n2222	deletion
n2213	2318	1	0	74	171.8945312500004
n2214	2323	1	0	79	171.9101562500004
n2215	2321	1	0	82	171.8984375000004
n2216	2325	1	0	72	172.3684895833337
n2217	2326	1	0	77	172.36197916666706
n2218	2324	1	0	81	172.3606770833337
n2219	2331	1	0	58	172.6263020833337
n2220	2332	1	0	62	172.6223958333337
n2221	2333	1	0	64	172.6263020833337
n2227	2334	1	0	70	172.51953125000037
n2228	2330	1	0	76	172.51041666666703
n2229	2335	1	0	79	172.50781250000037
n2230	2341	1	0	69	172.84635416666703
n2231	2339	1	0	74	172.85286458333368
n2232	2340	1	0	77	172.84375000000037
n2223	2346	1	0	58	173.20052083333374
n2224	2345	1	0	62	173.21614583333374
n2225	2349	1	0	64	173.22005208333374
n2226	deletion
n2233	deletion
n2234	2347	1	0	72	173.17057291666706
n2235	2348	1	0	76	173.16666666666706
n2236	deletion
n2237	2354	1	0	70	173.55078125000045
n2238	2353	1	0	74	173.5455729166671
n2239	2363	1	0	57	174.0026041666671
n2240	2364	1	0	61	173.99739583333377
n2241	2365	1	0	64	174.00130208333377
n2242	2373	1	0	67	174.01692708333377
n2248	2369	1	0	33	174.42968750000043
n2249	2370	1	0	45	174.42708333333377
n2250	2376	1	0	43	174.95703125000045
n2251	2375	1	0	55	174.96093750000045
n2243	2377	1	0	57	175.17187500000043
n2244	2379	1	0	61	175.16796875000043
n2245	2378	1	0	64	175.16536458333377
n2246	2380	1	0	67	175.18359375000043
n2252	2389	1	0	41	175.54947916666717
n2253	2388	1	0	53	175.54166666666714
n2264	2398	1	0	40	175.81510416666714
n2265	2396	1	0	52	175.80598958333383
n2254	2391	1	0	57	175.8528645833338
n2255	2392	1	0	59	175.85807291666714
n2256	2394	1	0	62	175.85807291666714
n2257	2400	1	0	65	176.05468750000045
n2258	2393	1	0	68	175.83593750000045
n2266	2408	1	0	38	176.22265625000048
n2267	2407	1	0	50	176.22265625000048
n2268	2423	1	0	37	176.57421875000048
n2269	2420	1	0	49	176.55989583333383
n2259	2415	1	0	57	176.62630208333383
n2260	2416	1	0	59	176.62239583333383
n2261	2417	1	0	62	176.63541666666717
n2262	2418	1	0	65	176.61067708333383
n2263	2419	1	0	68	176.61197916666717
n2270	2434	1	0	35	176.9453125000005
n2271	2433	1	0	47	176.93880208333385
n2282	2443	1	0	33	177.26692708333385
n2283	2442	1	0	45	177.26302083333385
n2272	2437	1	0	57	177.33333333333385
n2273	2439	1	0	60	177.33984375000054
n2274	2438	1	0	63	177.35937500000054
n2275	2441	1	0	66	177.32942708333385
n2276	2440	1	0	69	177.3320312500005
n2284	2453	1	0	31	177.64322916666717
n2285	2452	1	0	43	177.63541666666717
n2286	2465	1	0	30	178.00781250000057
n2287	2464	1	0	42	178.00000000000057
n2277	2459	1	0	57	178.02734375000057
n2278	2460	1	0	60	178.03515625000057
n2279	2461	1	0	63	178.03906250000057
n2280	2462	1	0	66	178.02343750000057
n2281	2463	1	0	69	178.02994791666723
n2288	2472	1	0	29	178.37369791666723
n2289	2471	1	0	41	178.37109375000057
n2300	2489	1	0	28	178.88541666666725
n2301	2488	1	0	40	178.8671875000006
n2290	2483	1	0	57	178.90104166666725
n2291	2487	1	0	61	178.9101562500006
n2292	2486	1	0	64	178.8958333333339
n2293	2484	1	0	67	178.91276041666725
n2294	2485	1	0	69	178.89322916666725
n2302	2499	1	0	25	179.3281250000006
n2303	2502	1	0	37	179.3242187500006
n2304	2517	1	0	35	179.79687500000065
n2305	2511	1	0	47	179.786458333334
n2295	2506	1	0	57	179.85156250000065
n2296	2516	1	0	61	180.11067708333397
n2297	2515	1	0	64	180.10677083333397
n2298	2508	1	0	67	179.880208333334
n2299	2507	1	0	69	179.84765625000065
n2306	2518	1	0	33	180.41927083333397
n2307	2519	1	0	45	180.42317708333397
n2381	2531	1	0	26	181.3033854166673
n2382	2532	1	0	38	181.71223958333397
n2348	2539	1	0	45	182.3945312500006
n2351	2543	1	0	45	182.6380208333339
n2354	2549	1	0	45	182.81119791666725
n2349	2537	1	0	50	182.4231770833339
n2352	2544	1	0	50	182.6536458333339
n2355	2550	1	0	50	182.83593750000063
n2350	2541	1	0	54	182.4270833333339
n2353	2547	1	0	54	182.6380208333339
n2356	2551	1	0	54	182.81770833333394
n2311	2535	1	0	57	181.70833333333397
n2314	2538	1	0	57	182.42057291666725
n2317	2545	1	0	57	182.6575520833339
n2320	2552	1	0	57	182.81770833333394
n2312	2534	1	0	62	181.71875000000063
n2315	2536	1	0	62	182.43750000000057
n2318	2542	1	0	62	182.6341145833339
n2321	2553	1	0	62	182.82291666666728
n2313	2533	1	0	66	181.71614583333397
n2316	2540	1	0	66	182.4270833333339
n2319	2546	1	0	66	182.63281250000057
n2322	2554	1	0	66	182.8164062500006
n2308	2548	1	0	69	181.70703125000063
n2357	2555	1	0	45	182.97786458333394
n2360	2562	1	0	45	183.31119791666723
n2363	2568	1	0	45	183.5026041666672
n2366	2575	1	0	45	183.67057291666725
n2372	2586	1	0	45	184.0273437500006
n2358	2556	1	0	50	183.02864583333394
n2361	2561	1	0	50	183.33463541666723
n2364	2566	1	0	50	183.4908854166672
n2367	2572	1	0	50	183.6757812500006
n2370	2578	1	0	50	183.8515625000006
n2373	2587	1	0	50	184.0390625000006
n2376	2593	1	0	50	184.27734375000063
n2379	2598	1	0	50	184.54036458333394
n2407	2612	1	0	50	185.40364583333394
n2411	2620	1	0	50	185.60677083333394
n2415	2625	1	0	50	185.89713541666725
n2359	2558	1	0	54	183.04817708333394
n2362	2560	1	0	54	183.31901041666723
n2365	2567	1	0	54	183.5065104166672
n2368	2573	1	0	54	183.6679687500006
n2371	2579	1	0	54	183.8437500000006
n2374	2585	1	0	54	184.0468750000006
n2377	2592	1	0	54	184.26822916666728
n2380	2597	1	0	54	184.52473958333394
n2408	2610	1	0	54	185.37630208333394
n2412	2619	1	0	54	185.58723958333394
n2416	2622	1	0	54	185.8841145833339
n2323	2559	1	0	57	183.06901041666725
n2326	2564	1	0	57	183.36328125000054
n2329	2570	1	0	57	183.53385416666723
n2332	2574	1	0	57	183.6757812500006
n2338	2588	1	0	57	184.0429687500006
n2324	2557	1	0	62	183.0716145833339
n2327	2563	1	0	62	183.34635416666723
n2330	2569	1	0	62	183.52864583333388
n2333	2576	1	0	62	183.67057291666725
n2336	2580	1	0	62	183.8750000000006
n2339	2589	1	0	62	184.04947916666725
n2342	2596	1	0	62	184.25260416666728
n2345	2602	1	0	62	184.52864583333394
n2388	2607	1	0	62	184.8906250000006
n2391	2614	1	0	62	185.37239583333394
n2394	2628	1	0	62	185.60677083333394
n2397	2634	1	0	62	186.12500000000063
n2328	2565	1	0	66	183.35677083333388
n2331	2571	1	0	66	183.52343750000054
n2334	2577	1	0	66	183.68098958333394
n2340	2590	1	0	66	184.04036458333394
n2325	deletion
n2309	2584	1	0	69	183.0625000000006
n2369	2581	1	0	45	183.8476562500006
n2375	2591	1	0	45	184.25390625000063
n2378	2599	1	0	45	184.5195312500006
n2335	2582	1	0	57	183.8593750000006
n2341	2595	1	0	57	184.25651041666728
n2344	2600	1	0	57	184.52473958333394
n2337	2583	1	0	66	183.86197916666725
n2343	2594	1	0	66	184.25000000000063
n2346	2603	1	0	66	184.52864583333394
n2310	2601	1	0	69	184.24609375000063
n2426	2604	1	0	26	184.89192708333394
n2427	2605	1	0	38	184.8984375000006
n2406	2611	1	0	47	185.36067708333394
n2410	2617	1	0	47	185.61067708333394
n2414	2623	1	0	47	185.9101562500006
n2409	2609	1	0	57	185.36848958333394
n2413	2618	1	0	57	185.59895833333394
n2417	2624	1	0	57	185.85416666666725
n2387	2608	1	0	59	184.8867187500006
n2390	2613	1	0	59	185.3828125000006
n2393	2621	1	0	59	185.6132812500006
n2396	2626	1	0	59	185.8242187500006
n2389	2606	1	0	66	184.88932291666725
n2392	2615	1	0	66	185.37630208333394
n2395	2629	1	0	66	185.58723958333394
n2398	2635	1	0	66	186.11588541666728
n2383	2616	1	0	69	184.88541666666725
n2384	2627	1	0	71	185.81380208333394
n2418	2631	1	0	47	186.1315104166673
n2419	2633	1	0	50	186.12630208333397
n2420	2630	1	0	54	186.1276041666673
n2421	2632	1	0	57	186.11458333333394
n2399	2636	1	0	59	186.11458333333394
n2400	2639	1	0	62	186.41536458333397
n2401	2643	1	0	66	186.4049479166673
n2385	2679	1	0	71	186.1015625000006
n2422	2659	1	0	47	186.93489583333405
n2423	2663	1	0	50	186.9492187500007
n2424	2658	1	0	54	186.93489583333405
n2425	2660	1	0	57	186.93489583333405
n2402	2661	1	0	59	186.9322916666674
n2403	2662	1	0	62	186.93098958333405
n2404	2664	1	0	66	186.9296875000007
n2501	2687	1	0	26	187.80338541666737
n2502	2688	1	0	38	187.8125000000007
n2468	2694	1	0	50	188.26692708333408
n2471	2700	1	0	50	188.47265625000074
n2474	2705	1	0	50	188.62500000000077
n2469	2692	1	0	55	188.26171875000074
n2472	2698	1	0	55	188.46484375000074
n2475	2706	1	0	55	188.64843750000077
n2470	2693	1	0	59	188.27083333333408
n2473	2699	1	0	59	188.4674479166674
n2476	2707	1	0	59	188.6419270833341
n2431	2691	1	0	62	187.8085937500007
n2434	2695	1	0	62	188.27604166666742
n2437	2701	1	0	62	188.48046875000074
n2440	2708	1	0	62	188.66015625000077
insertion	2683	1	0	62	187.5000000000007
n2432	2689	1	0	67	187.8203125000007
n2435	2696	1	0	67	188.27994791666742
n2438	2702	1	0	67	188.47786458333408
n2441	2709	1	0	67	188.66666666666742
n2433	2690	1	0	71	187.8125000000007
n2436	2697	1	0	71	188.27734375000077
n2439	2703	1	0	71	188.46875000000074
n2442	2710	1	0	71	188.6497395833341
n2428	2704	1	0	74	187.80729166666737
n2477	2711	1	0	50	188.80859375000077
n2480	2719	1	0	50	189.07552083333414
n2483	2726	1	0	50	189.26041666666745
n2486	2734	1	0	50	189.42968750000085
n2489	2740	1	0	50	189.6197916666675
n2478	2716	1	0	55	188.8138020833341
n2481	2717	1	0	55	189.06901041666748
n2484	2723	1	0	55	189.2578125000008
n2487	2729	1	0	55	189.42578125000085
n2490	2735	1	0	55	189.60677083333417
n2479	2712	1	0	59	188.82421875000077
n2482	2718	1	0	59	189.0781250000008
n2485	2725	1	0	59	189.2617187500008
n2488	2733	1	0	59	189.44140625000085
n2491	2736	1	0	59	189.6119791666675
n2443	2714	1	0	62	188.8489583333341
n2446	2720	1	0	62	189.1380208333341
n2449	2724	1	0	62	189.28645833333414
n2452	2730	1	0	62	189.44140625000085
n2455	2738	1	0	62	189.60677083333417
n2444	2713	1	0	67	188.85416666666745
n2447	2721	1	0	67	189.1419270833341
n2450	2727	1	0	67	189.2851562500008
n2453	2731	1	0	67	189.44140625000085
n2456	2737	1	0	67	189.6158854166675
n2445	2715	1	0	71	188.8489583333341
n2448	2722	1	0	71	189.12760416666745
n2451	2728	1	0	71	189.28385416666745
n2454	2732	1	0	71	189.4361979166675
n2457	2739	1	0	71	189.6002604166675
n2429	2741	1	0	74	188.8450520833341
n2492	2745	1	0	50	189.78776041666754
n2495	2749	1	0	50	189.98958333333417
n2498	2756	1	0	50	190.18489583333417
n2493	2743	1	0	55	189.78776041666754
n2496	2750	1	0	55	189.9817708333342
n2499	2754	1	0	55	190.19270833333417
n2494	2742	1	0	59	189.78776041666754
n2497	2748	1	0	59	189.98437500000085
n2500	2755	1	0	59	190.18880208333417
n2458	2744	1	0	62	189.77994791666754
n2461	2751	1	0	62	189.9752604166675
n2464	2757	1	0	62	190.19140625000082
n2459	2746	1	0	67	189.78776041666754
n2462	2752	1	0	67	189.9869791666675
n2465	2759	1	0	67	190.20833333333417
n2460	2747	1	0	71	189.7786458333342
n2463	2753	1	0	71	189.97656250000085
n2466	2760	1	0	71	190.1979166666675
n2430	2758	1	0	74	189.96875000000085
n2546	2762	1	0	26	190.4427083333342
n2547	2761	1	0	38	190.44140625000085
n2526	2769	1	0	52	190.7760416666676
n2530	2776	1	0	52	190.98046875000094
n2534	2781	1	0	52	191.15625000000094
n2527	2768	1	0	55	190.77864583333425
n2531	2777	1	0	55	190.9674479166676
n2535	2784	1	0	55	191.16015625000094
n2528	2766	1	0	59	190.77083333333425
n2532	2775	1	0	59	190.96875000000094
n2536	2782	1	0	59	191.14843750000094
n2529	2767	1	0	62	190.77473958333425
n2533	2773	1	0	62	190.95703125000094
n2537	2783	1	0	62	191.14843750000094
n2507	2763	1	0	64	190.44401041666754
n2510	2772	1	0	64	190.75130208333425
n2513	2778	1	0	64	190.96093750000094
n2516	2785	1	0	64	191.14843750000094
n2508	2764	1	0	67	190.45312500000088
n2511	2770	1	0	67	190.7565104166676
n2514	2780	1	0	67	190.96093750000094
n2517	2788	1	0	67	191.16015625000094
n2509	2765	1	0	71	190.44791666666754
n2512	2771	1	0	71	190.75911458333425
n2515	2779	1	0	71	190.96093750000094
n2518	2787	1	0	71	191.16015625000094
n2503	2774	1	0	74	190.4466145833342
n2504	2786	1	0	76	191.1432291666676
n2538	2792	1	0	52	191.38020833333428
n2539	2790	1	0	55	191.38671875000094
n2540	2789	1	0	59	191.38281250000094
n2541	2791	1	0	62	191.37239583333428
n2519	2794	1	0	64	191.36848958333428
n2520	2793	1	0	67	191.37630208333428
n2521	2795	1	0	71	191.37239583333428
n2505	2828	1	0	76	191.37109375000094
n2542	2817	1	0	52	192.20572916666765
n2543	2822	1	0	55	192.19531250000097
n2544	2820	1	0	59	192.20182291666765
n2545	2818	1	0	62	192.19401041666762
n2522	2819	1	0	64	192.18750000000097
n2523	2821	1	0	67	192.2005208333343
n2524	2823	1	0	71	192.18750000000097
n2562	2847	1	0	24	193.2604166666677
n2563	2848	1	0	36	193.2604166666677
n2564	2853	1	0	52	193.7760416666677
n2568	2857	1	0	52	194.01562500000105
n2572	2862	1	0	52	194.1627604166677
n2580	2871	1	0	52	194.44791666666768
n2584	2875	1	0	52	194.6419270833344
n2588	2879	1	0	52	194.80989583333437
n2592	2887	1	0	52	195.05598958333434
n2565	2855	1	0	55	193.77864583333437
n2569	2861	1	0	55	194.03515625000105
n2573	2865	1	0	55	194.17317708333437
n2581	2874	1	0	55	194.44921875000102
n2585	2878	1	0	55	194.62500000000105
n2589	2882	1	0	55	194.7994791666677
n2593	2890	1	0	55	195.04817708333434
n2597	2898	1	0	55	195.250000000001
n2601	2904	1	0	55	195.71354166666768
n2620	2914	1	0	55	196.70052083333442
n2624	2919	1	0	55	196.91145833333442
n2628	2923	1	0	55	197.0807291666678
n2632	2927	1	0	55	197.22786458333448
n2636	2931	1	0	55	197.38020833333448
n2640	2935	1	0	55	197.5794270833345
n2644	2938	1	0	55	197.74479166666782
n2648	2945	1	0	55	197.9518229166678
n2605	deletion
n2566	2852	1	0	60	193.77473958333437
n2570	2858	1	0	60	194.0169270833344
n2574	2863	1	0	60	194.16927083333437
n2582	2873	1	0	60	194.45442708333437
n2586	2877	1	0	60	194.62500000000105
n2590	2881	1	0	60	194.80208333333437
n2594	2889	1	0	60	195.05989583333434
n2567	2851	1	0	64	193.76692708333437
n2571	2860	1	0	64	194.00390625000105
n2575	2864	1	0	64	194.15364583333437
n2583	2872	1	0	64	194.45442708333437
n2587	2876	1	0	64	194.62890625000105
n2591	2880	1	0	64	194.7994791666677
n2595	2888	1	0	64	195.04166666666768
n2548	2850	1	0	67	193.24609375000105
n2549	2859	1	0	72	193.25000000000105
n2550	2856	1	0	76	193.25390625000105
n2551	2854	1	0	79	193.2473958333344
n2576	2869	1	0	52	194.29296875000105
n2577	2870	1	0	55	194.3072916666677
n2578	2867	1	0	60	194.30989583333437
n2579	2868	1	0	64	194.30078125000105
n2552	2884	1	0	67	194.6197916666677
n2556	2891	1	0	67	195.02994791666768
n2553	2886	1	0	72	194.6263020833344
n2554	2885	1	0	76	194.6263020833344
n2558	2903	1	0	76	195.03255208333434
n2555	2883	1	0	79	194.61718750000105
n2559	2892	1	0	79	195.02604166666768
n2596	2893	1	0	52	195.25651041666765
n2600	2896	1	0	52	195.49088541666768
n2604	2905	1	0	52	195.70312500000102
n2598	2895	1	0	60	195.265625000001
n2602	2899	1	0	60	195.48697916666768
n2606	2902	1	0	60	195.70182291666768
n2599	2894	1	0	64	195.253906250001
n2603	2897	1	0	64	195.48307291666768
n2607	2901	1	0	64	195.69791666666768
n2560	2906	1	0	69	195.68229166666768
n2557	2900	1	0	72	195.03385416666768
n2561	2907	1	0	81	195.68229166666768
n2617	2908	1	0	34	196.0026041666677
n2618	2909	1	0	46	196.22656250000105
n2619	2912	1	0	51	196.69531250000108
n2623	2916	1	0	51	196.90625000000108
n2627	2922	1	0	51	197.08203125000114
n2621	2913	1	0	58	196.71484375000108
n2625	2918	1	0	58	196.91666666666777
n2629	2921	1	0	58	197.0963541666678
n2622	2911	1	0	63	196.69010416666774
n2626	2917	1	0	63	196.89713541666774
n2630	2920	1	0	63	197.05598958333445
n2608	2910	1	0	69	196.1927083333344
n2609	2946	1	0	75	196.1966145833344
n2610	2915	1	0	81	196.19140625000105
n2631	2924	1	0	51	197.23958333333448
n2635	2928	1	0	51	197.38932291666782
n2639	2933	1	0	51	197.5559895833345
n2643	2936	1	0	51	197.71484375000117
n2647	2944	1	0	51	197.9635416666678
n2633	2926	1	0	58	197.24218750000114
n2637	2929	1	0	58	197.39062500000117
n2641	2934	1	0	58	197.5833333333345
n2645	2939	1	0	58	197.72135416666782
n2649	2943	1	0	58	197.95312500000114
n2634	2925	1	0	63	197.22005208333448
n2638	2930	1	0	63	197.37239583333448
n2642	2932	1	0	63	197.55468750000117
n2646	2937	1	0	63	197.71093750000117
n2654	2951	1	0	63	198.09375000000108
n2611	2941	1	0	67	197.54296875000117
n2612	2940	1	0	79	197.53515625000117
n2651	2949	1	0	51	198.13020833333442
n2655	2953	1	0	51	198.27864583333445
n2658	2958	1	0	51	198.44270833333442
n2652	2952	1	0	55	198.11588541666777
n2656	2955	1	0	55	198.26302083333445
n2659	2957	1	0	55	198.42968750000108
n2653	2950	1	0	58	198.12369791666777
n2657	2954	1	0	58	198.2578125000011
n2660	2956	1	0	58	198.43359375000108
n2650	2942	1	0	63	197.92968750000114
n2615	2960	1	0	63	198.2812500000011
n2613	2948	1	0	65	197.95052083333445
n2616	2959	1	0	75	198.27083333333445
n2614	2947	1	0	77	197.9440104166678
n2675	deletion
n2677	2967	1	0	45	198.9427083333345
n2680	2970	1	0	45	199.07552083333454
n2683	2975	1	0	45	199.21875000000122
n2676	deletion
n2681	2969	1	0	52	199.06770833333454
n2684	2977	1	0	52	199.22916666666788
n2678	deletion
n2679	2966	1	0	57	198.9427083333345
n2682	2968	1	0	57	199.07161458333454
n2685	2973	1	0	57	199.21875000000122
n2664	2974	1	0	61	199.08072916666788
n2661	2962	1	0	62	198.66145833333445
n2662	2976	1	0	67	198.67317708333445
n2665	2972	1	0	73	199.07291666666788
n2663	2963	1	0	74	198.65755208333445
n2686	2979	1	0	45	199.38932291666785
n2689	2984	1	0	45	199.55729166666782
n2692	2987	1	0	45	199.7539062500012
n2695	2992	1	0	45	199.88802083333454
n2687	2980	1	0	52	199.39322916666785
n2690	2985	1	0	52	199.55729166666782
n2693	2988	1	0	52	199.7317708333345
n2696	2990	1	0	52	199.88020833333454
n2688	2978	1	0	57	199.3906250000012
n2691	2983	1	0	57	199.55468750000117
n2694	2986	1	0	57	199.73307291666785
n2697	2989	1	0	57	199.87630208333454
n2666	2981	1	0	59	199.3984375000012
n2668	2991	1	0	61	199.68750000000117
n2667	2982	1	0	71	199.3945312500012
n2669	2993	1	0	73	199.6848958333345
n2698	2995	1	0	31	200.10286458333454
n2699	2994	1	0	43	200.09505208333454
n2700	3001	1	0	47	200.29427083333456
n2703	3005	1	0	47	200.51041666666788
n2706	3012	1	0	47	200.73177083333454
n2701	3002	1	0	55	200.2916666666679
n2704	3006	1	0	55	200.51953125000122
n2707	3011	1	0	55	200.72526041666788
n2702	3000	1	0	59	200.29427083333456
n2705	3004	1	0	59	200.50781250000122
n2708	3010	1	0	59	200.72265625000122
n2670	2999	1	0	62	200.08333333333454
n2673	3007	1	0	64	200.49348958333456
n2671	3009	1	0	71	200.08723958333454
n2672	2998	1	0	74	200.08333333333454
n2674	3008	1	0	76	200.49739583333456
n2722	3015	1	0	30	201.0820312500012
n2723	3014	1	0	42	201.07942708333454
n2724	3018	1	0	46	201.47135416666788
n2727	3021	1	0	46	201.64322916666785
n2730	3025	1	0	46	201.8098958333345
n2725	3017	1	0	54	201.48697916666788
n2728	3020	1	0	54	201.6614583333345
n2731	3024	1	0	54	201.83593750000117
n2726	3016	1	0	58	201.45963541666788
n2729	3019	1	0	58	201.64713541666785
n2732	3023	1	0	58	201.8177083333345
n2709	3026	1	0	66	201.0781250000012
n2710	3033	1	0	70	201.0820312500012
n2711	3022	1	0	78	201.0820312500012
n2733	3029	1	0	46	201.99218750000114
n2736	3032	1	0	46	202.14322916666777
n2739	3035	1	0	46	202.3033854166678
n2742	3040	1	0	46	202.50130208333445
n2734	3028	1	0	54	202.00390625000114
n2737	3031	1	0	54	202.1601562500011
n2740	3036	1	0	54	202.31250000000114
n2743	3039	1	0	54	202.4947916666678
n2735	3027	1	0	58	201.99348958333448
n2738	3030	1	0	58	202.1406250000011
n2741	3034	1	0	58	202.30208333333445
n2744	3038	1	0	58	202.48828125000114
n2712	3037	1	0	61	202.31250000000114
n2713	3041	1	0	73	202.31380208333448
n2745	3045	1	0	29	202.74609375000114
n2746	3044	1	0	41	202.75130208333448
n2747	3052	1	0	45	202.99609375000114
n2750	3058	1	0	45	203.21875000000114
n2748	3053	1	0	53	203.02083333333448
n2751	3057	1	0	53	203.22005208333448
n2749	3050	1	0	57	203.01302083333448
n2752	3056	1	0	57	203.22265625000114
n2720	3060	1	0	57	203.61328125000114
n2717	3055	1	0	62	203.03125000000114
n2714	3049	1	0	64	202.74739583333448
n2715	3051	1	0	69	202.75651041666782
n2721	3061	1	0	69	203.61067708333448
n2718	3054	1	0	74	203.02734375000114
n2716	3048	1	0	76	202.74609375000114
n2765	3063	1	0	28	203.8515625000011
n2766	3062	1	0	40	203.84895833333445
n2767	3064	1	0	47	204.3359375000011
n2770	3068	1	0	47	204.58333333333445
n2773	3072	1	0	47	204.75130208333448
n2771	3066	1	0	52	204.35677083333445
n2774	3077	1	0	52	204.5924479166678
n2768	deletion
n2769	3065	1	0	57	204.3398437500011
n2772	3067	1	0	57	204.5807291666678
n2775	3074	1	0	57	204.76171875000117
n2754	3073	1	0	59	203.83723958333445
n2755	3071	1	0	64	203.83333333333445
n2756	3069	1	0	69	203.8463541666678
n2757	3070	1	0	71	203.83723958333445
n2776	3075	1	0	47	204.9257812500012
n2779	3078	1	0	47	205.2447916666679
n2782	3082	1	0	47	205.41536458333456
n2785	3084	1	0	47	205.55729166666794
n2788	3087	1	0	47	205.72656250000134
n2780	3080	1	0	52	205.25781250000125
n2783	3083	1	0	52	205.41536458333456
n2786	3086	1	0	52	205.56640625000128
n2789	3091	1	0	52	205.72005208333465
n2777	deletion
n2778	3076	1	0	56	204.9895833333345
n2781	3079	1	0	56	205.25000000000125
n2784	3081	1	0	56	205.41536458333456
n2787	3085	1	0	56	205.55729166666794
n2790	3089	1	0	56	205.721354166668
n2758	3092	1	0	59	204.97526041666785
n2759	3093	1	0	64	204.98307291666785
n2760	3090	1	0	68	204.97916666666785
n2761	3088	1	0	71	204.9765625000012
n2792	3098	1	0	26	206.24479166666802
n2793	3097	1	0	38	206.24739583333468
n2762	3095	1	0	59	206.23307291666802
n2763	3099	1	0	66	206.23307291666802
n2764	3096	1	0	71	206.23307291666802
n2810	3105	1	0	25	207.41666666666814
n2808	3102	1	0	26	206.70182291666802
n2811	3106	1	0	37	207.4192708333348
n2809	3100	1	0	38	206.70312500000136
n2794	3101	1	0	59	206.6927083333347
n2797	3108	1	0	61	207.41276041666814
n2798	3109	1	0	65	207.42447916666814
n2795	3104	1	0	66	206.69140625000136
n2796	3103	1	0	71	206.69531250000136
n2799	3107	1	0	73	207.4114583333348
n2812	3113	1	0	25	207.61718750000148
n2813	3112	1	0	37	207.61067708333482
n2800	3115	1	0	61	207.62239583333482
n2801	3114	1	0	65	207.63020833333482
n2802	3111	1	0	73	207.62760416666816
n2816	3117	1	0	41	209.14843750000156
n2817	3116	1	0	49	209.16406250000156
n2805	3120	1	0	56	209.1809895833349
n2806	3119	1	0	61	209.12760416666822
n2807	3118	1	0	68	209.09635416666822
