xml_id	midi_id	track	channel	pitch	onset
n778	787	0	0	24	59.264096718749066
n779	790	0	0	36	59.25341296874907
n765	791	0	0	72	59.521842187499054
n764	789	0	0	79	59.44171406249905
n763	788	0	0	83	59.36692781249906
n762	786	0	0	88	59.262761249999066
n769	795	0	0	60	59.85170296874905
n768	794	0	0	67	59.779587656249056
n767	793	0	0	71	59.69545312499906
n766	792	0	0	76	59.62600874999906
n780	797	0	0	29	59.94785671874905
n781	799	0	0	41	59.94518578124905
n770	796	0	0	65	59.97990796874905
n771	798	0	0	69	60.06804890624905
n773	800	0	0	72	60.19892484374903
n772	801	0	0	76	60.12680953124904
n774	802	0	0	77	60.31243968749903
n775	803	0	0	81	60.38188406249903
n777	805	0	0	84	60.52344374999903
n776	804	0	0	88	60.458005781249035
n795	812	0	0	35	60.631616718749015
n796	811	0	0	47	60.627610312499016
n785	810	0	0	71	60.91874249999901
n784	809	0	0	77	60.83994984374901
n783	808	0	0	81	60.75180890624901
n782	807	0	0	86	60.640964999999014
n789	816	0	0	59	61.26462890624903
n788	815	0	0	65	61.17782343749902
n787	814	0	0	69	61.080334218749016
n786	813	0	0	74	61.02557999999902
n793	820	0	0	47	61.60917984374903
n792	819	0	0	53	61.510355156249034
n791	818	0	0	57	61.44091078124903
n790	817	0	0	62	61.36478906249903
n797	828	0	0	35	61.694649843749026
n811	826	0	0	47	62.147373749999005
n801	824	0	0	71	62.435834999999
n800	823	0	0	78	62.330332968749
n799	822	0	0	81	62.251540312498996
n798	821	0	0	87	62.154051093749004
n805	831	0	0	59	62.77504406249901
n804	830	0	0	66	62.677554843749014
n803	829	0	0	69	62.59876218749901
n802	827	0	0	75	62.53465968749901
n809	835	0	0	47	63.11425312499902
n808	834	0	0	54	63.01809937499901
n807	833	0	0	57	62.92595203124901
n806	832	0	0	63	62.87386874999901
n812	836	0	0	35	63.266496562499015
n828	867	0	0	28	63.780652031249
n829	862	0	0	40	63.772639218749
n813	837	0	0	47	63.90084421874899
n814	838	0	0	52	64.00768171874898
n815	839	0	0	56	64.07311968749897
n817	841	0	0	59	64.27210453124894
n816	840	0	0	64	64.16927343749896
n818	842	0	0	64	64.33086515624893
n819	843	0	0	68	64.41499968749892
n821	846	0	0	71	64.58593968749892
n820	844	0	0	76	64.50180515624892
n822	847	0	0	76	64.65004218749891
n823	848	0	0	80	64.71548015624892
n825	851	0	0	83	64.8957684374989
n824	849	0	0	88	64.81029843749891
n826	852	0	0	88	64.9638773437489
n827	853	0	0	92	65.0239734374989
n833	857	0	0	83	65.33380218749886
n832	856	0	0	88	65.27637703124887
n831	855	0	0	92	65.18155874999887
n830	854	0	0	100	65.10410156249888
n837	861	0	0	71	65.67568218749885
n836	860	0	0	76	65.61825703124886
n835	859	0	0	80	65.52878062499886
n834	858	0	0	88	65.42862046874886
n841	868	0	0	59	66.04427156249884
n840	866	0	0	64	65.96147249999883
n839	864	0	0	68	65.87466703124885
n838	863	0	0	76	65.77050046874885
n848	874	0	0	26	66.14176078124882
n849	871	0	0	38	66.12974156249882
n845	873	0	0	50	66.4756279687488
n844	872	0	0	55	66.37413234374881
n843	870	0	0	59	66.25794656249882
n842	869	0	0	65	66.15778640624882
n865	877	0	0	24	66.77477296874879
n866	903	0	0	36	66.77210203124879
n850	875	0	0	48	66.98177062499879
n851	876	0	0	55	67.08860812499877
n852	878	0	0	60	67.16873624999876
n854	880	0	0	60	67.34368265624875
n853	879	0	0	64	67.24085156249875
n855	881	0	0	67	67.41579796874873
n856	882	0	0	72	67.47188765624874
n858	884	0	0	72	67.65885328124874
n857	883	0	0	76	67.55602218749874
n859	885	0	0	79	67.76301984374875
n860	886	0	0	84	67.80174843749874
n862	889	0	0	84	67.97402390624873
n861	887	0	0	88	67.86985734374875
n863	891	0	0	91	68.04346828124872
n864	892	0	0	96	68.08486781249871
n884	901	0	0	48	68.17434421874871
n870	896	0	0	84	68.3906901562487
n869	895	0	0	91	68.3199103124987
n868	894	0	0	96	68.2477949999987
n867	893	0	0	100	68.16098953124872
n874	900	0	0	72	68.7312346874987
n873	899	0	0	79	68.65377749999871
n872	898	0	0	84	68.5616301562487
n871	897	0	0	88	68.50954687499869
n878	907	0	0	60	69.0918112499987
n877	905	0	0	67	68.99031562499871
n876	904	0	0	72	68.89816828124872
n875	902	0	0	76	68.84341406249871
n882	911	0	0	48	69.42167203124869
n881	910	0	0	55	69.3548985937487
n880	909	0	0	60	69.2186807812487
n879	908	0	0	64	69.1812876562487
n900	927	0	0	29	69.57525093749868
n901	920	0	0	41	69.56590265624868
n885	912	0	0	48	69.75687468749867
n886	913	0	0	57	69.84635109374867
n887	914	0	0	60	69.89576343749866
n889	916	0	0	60	70.09074187499863
n888	915	0	0	65	69.98791078124864
n890	917	0	0	69	70.16419265624862
n891	918	0	0	72	70.22428874999862
n893	921	0	0	72	70.40858343749862
n892	919	0	0	77	70.30575234374862
n894	922	0	0	81	70.48871156249862
n895	923	0	0	84	70.54213031249863
n897	925	0	0	84	70.70238656249863
n896	924	0	0	89	70.62092296874863
n898	926	0	0	93	70.80655312499863
n899	928	0	0	96	70.84928812499862
n918	941	0	0	30	70.91205515624861
n919	942	0	0	42	70.90938421874861
n905	932	0	0	84	71.14576218749859
n904	931	0	0	93	71.0749823437486
n903	930	0	0	96	71.00954437499861
n902	929	0	0	100	70.93475812499861
n909	936	0	0	72	71.49699046874858
n908	935	0	0	81	71.43422343749859
n907	934	0	0	84	71.33139234374859
n906	933	0	0	88	71.26328343749859
n913	940	0	0	60	71.83887046874858
n912	939	0	0	69	71.75607140624858
n911	938	0	0	72	71.67727874999858
n910	937	0	0	76	71.59715062499858
n917	deletion
n916	945	0	0	57	72.09394499999857
n915	943	0	0	60	71.98176562499857
n914	944	0	0	62	71.93903062499858
n935	959	0	0	31	72.28625249999855
n936	950	0	0	43	72.28491703124855
n920	948	0	0	47	72.45318609374854
n921	949	0	0	55	72.50259843749853
n922	952	0	0	59	72.57872015624852
n924	955	0	0	59	72.79373062499852
n923	954	0	0	62	72.6842221874985
n925	957	0	0	67	72.87920062499852
n926	960	0	0	71	72.91392281249851
n937	966	0	0	30	72.9967218749985
n938	962	0	0	42	72.9900445312485
n928	963	0	0	71	73.13293968749848
n927	961	0	0	74	73.0087410937485
n929	964	0	0	79	73.23309984374848
n930	967	0	0	83	73.29586687499848
n939	974	0	0	28	73.36798218749847
n940	969	0	0	40	73.36397578124847
n932	971	0	0	83	73.54025765624846
n931	968	0	0	86	73.38267234374847
n933	972	0	0	91	73.59501187499845
n934	973	0	0	93	73.62172124999844
n957	985	0	0	26	73.76328093749845
n958	986	0	0	38	73.76595187499845
n944	978	0	0	84	74.01701999999842
n943	977	0	0	90	73.93822734374844
n942	976	0	0	93	73.85275734374845
n941	975	0	0	98	73.75393265624845
n948	984	0	0	72	74.32551328124838
n947	983	0	0	78	74.25873984374839
n946	982	0	0	81	74.1906309374984
n945	980	0	0	86	74.11584468749841
n952	990	0	0	60	74.65938046874837
n951	989	0	0	66	74.57925234374837
n950	988	0	0	69	74.49912421874838
n949	987	0	0	74	74.43635718749837
n956	994	0	0	48	75.04399546874836
n955	993	0	0	54	74.94116437499837
n954	992	0	0	57	74.85970078124836
n953	991	0	0	62	74.78624999999836
n974	1024	0	0	31	75.23363203124836
n975	1025	0	0	43	75.22428374999836
n959	995	0	0	48	75.36984984374836
n960	996	0	0	53	75.46600359374835
n961	997	0	0	56	75.51274499999835
n963	1001	0	0	60	75.71172984374832
n962	1000	0	0	62	75.60088593749833
n964	1002	0	0	65	75.7958643749983
n965	1003	0	0	68	75.87465703124829
n967	1005	0	0	72	76.03891968749828
n966	1004	0	0	74	75.94410140624828
n968	1006	0	0	77	76.10702859374828
n969	1007	0	0	80	76.17914390624829
n971	1009	0	0	84	76.34073562499829
n970	1008	0	0	86	76.23656906249829
n972	1010	0	0	89	76.41685734374829
n973	1011	0	0	92	76.4849662499983
n979	1015	0	0	83	76.75873734374827
n978	1014	0	0	89	76.65991265624828
n977	1013	0	0	91	76.61584218749829
n976	1012	0	0	98	76.54105593749829
n983	1019	0	0	71	77.09393999999824
n982	1018	0	0	77	77.01381187499825
n981	1017	0	0	79	76.94036109374825
n980	1016	0	0	86	76.87358765624825
n987	1023	0	0	59	77.43314906249823
n986	1022	0	0	65	77.34901453124823
n985	1021	0	0	67	77.27022187499824
n984	1020	0	0	74	77.19142921874824
n991	1030	0	0	47	77.83378968749821
n990	1029	0	0	53	77.7109265624982
n989	1028	0	0	55	77.64281765624821
n988	1027	0	0	63	77.54799937499821
n1009	1061	0	0	36	78.0488001562482
n1010	1031	0	0	48	78.0528065624982
n994	1032	0	0	48	78.25579781249819
n995	1033	0	0	55	78.32123578124818
n996	1034	0	0	60	78.40537031249816
n998	1036	0	0	60	78.57363937499815
n997	1035	0	0	64	78.49618218749815
n999	1037	0	0	67	78.64174828124814
n1000	1038	0	0	72	78.71519906249814
n1002	1041	0	0	72	78.88747453124813
n1001	1039	0	0	76	78.79799812499814
n1003	1042	0	0	79	78.95958984374813
n1004	1043	0	0	84	79.01300859374814
n1006	1046	0	0	84	79.17460031249813
n1005	1044	0	0	88	79.10382046874814
n1007	1047	0	0	91	79.25339296874813
n1008	1048	0	0	96	79.29479249999812
n1014	1052	0	0	84	79.58993109374808
n1013	1051	0	0	91	79.52182218749809
n1012	1050	0	0	96	79.4350167187481
n1011	1049	0	0	100	79.37492062499811
n1018	1056	0	0	72	79.92379828124808
n1017	1055	0	0	79	79.8530184374981
n1016	1054	0	0	84	79.76754843749809
n1015	1053	0	0	88	79.69276218749809
n1022	1062	0	0	60	80.25098812499807
n1021	1060	0	0	67	80.16284718749809
n1020	1059	0	0	72	80.07069984374809
n1019	1057	0	0	76	80.02395843749808
n1026	1066	0	0	48	80.57417156249807
n1025	1065	0	0	55	80.49537890624808
n1024	1064	0	0	60	80.40189609374808
n1023	1063	0	0	64	80.35515468749807
n1044	1095	0	0	33	80.71439578124806
n1045	1090	0	0	45	80.69970562499806
n1029	1067	0	0	48	80.84126531249805
n1030	1068	0	0	53	80.91204515624804
n1031	1069	0	0	60	81.00552796874803
n1033	1071	0	0	60	81.196499999998
n1032	1070	0	0	65	81.09099796874801
n1034	1072	0	0	65	81.24724781249799
n1035	1073	0	0	72	81.35274984374797
n1037	1075	0	0	72	81.50499328124798
n1036	1074	0	0	77	81.43020703124797
n1038	1076	0	0	77	81.57310218749797
n1039	1077	0	0	84	81.63987562499796
n1041	1079	0	0	84	81.79345453124796
n1040	1078	0	0	89	81.70130718749796
n1042	1080	0	0	89	81.85087968749797
n1043	1081	0	0	96	81.90830484374797
n1049	1085	0	0	84	82.21012078124794
n1048	deletion
n1047	1084	0	0	96	82.06589015624795
n1046	1083	0	0	100	81.98843296874796
n1053	1089	0	0	72	82.56401999999794
n1055	1092	0	0	72	82.69623140624795
n1052	1088	0	0	78	82.44516328124794
n1051	1087	0	0	84	82.37037703124794
n1050	1086	0	0	88	82.31695828124793
n1057	1094	0	0	60	82.84847484374794
n1056	1093	0	0	66	82.77635953124795
n1054	1091	0	0	75	82.64948999999794
n1064	1101	0	0	32	82.96332515624793
n1065	1099	0	0	44	82.96599609374793
n1061	1100	0	0	48	83.20771593749794
n1060	1098	0	0	54	83.13560062499793
n1059	1097	0	0	60	82.98335718749793
n1058	1096	0	0	63	82.98068624999793
n1081	1138	0	0	31	83.46145499999793
n1082	1129	0	0	43	83.44943578124793
n1066	1102	0	0	48	83.55493781249793
n1067	1103	0	0	55	83.63105953124793
n1068	1104	0	0	60	83.71519406249793
n1070	1106	0	0	60	83.8968178124979
n1069	1105	0	0	62	83.81802515624791
n1071	1107	0	0	67	83.97694593749789
n1072	1108	0	0	72	84.04238390624788
n1074	1110	0	0	72	84.22267218749785
n1073	1109	0	0	74	84.12251203124787
n1075	1111	0	0	79	84.29612296874784
n1076	1112	0	0	84	84.36556734374784
n1078	1115	0	0	84	84.52448812499784
n1077	1113	0	0	86	84.42699890624785
n1079	1116	0	0	91	84.58591968749784
n1080	1118	0	0	96	84.66070593749784
n1086	1122	0	0	83	84.9371479687478
n1085	1121	0	0	91	84.8677035937478
n1084	1120	0	0	95	84.79959468749782
n1083	1119	0	0	98	84.71145374999783
n1090	1128	0	0	71	85.27368609374778
n1089	1127	0	0	79	85.22961562499779
n1088	1125	0	0	83	85.12411359374781
n1087	1123	0	0	86	85.0399790624978
n1094	1133	0	0	59	85.60888874999779
n1093	1132	0	0	67	85.53276703124779
n1092	1131	0	0	71	85.42993593749779
n1091	1130	0	0	74	85.36716890624778
n1098	1137	0	0	47	85.94943328124779
n1097	1136	0	0	55	85.8519440624978
n1096	1135	0	0	59	85.75044843749778
n1095	1134	0	0	62	85.71973265624779
n1116	1154	0	0	30	86.11369593749778
n1117	1148	0	0	42	86.11102499999778
n1101	1139	0	0	48	86.22854624999778
n1102	1140	0	0	57	86.31802265624776
n1103	1141	0	0	60	86.38078968749775
n1105	1143	0	0	60	86.57176171874772
n1104	1142	0	0	62	86.47427249999774
n1106	1144	0	0	69	86.65990265624771
n1107	1145	0	0	72	86.7026376562477
n1109	1147	0	0	72	86.8949451562477
n1108	1146	0	0	74	86.7800948437477
n1110	1149	0	0	81	86.9670604687477
n1111	1150	0	0	84	87.0031181249977
n1113	1152	0	0	84	87.1820709374977
n1112	1151	0	0	86	87.0779043749977
n1114	1153	0	0	93	87.2515153124977
n1115	1156	0	0	96	87.3116114062477
n1134	deletion
n1135	deletion
n1121	1160	0	0	84	87.61609828124767
n1120	1159	0	0	93	87.54665390624768
n1119	1158	0	0	96	87.4812159374977
n1118	1157	0	0	99	87.40108781249769
n1125	1164	0	0	72	87.95931374999768
n1124	1162	0	0	81	87.86983734374768
n1123	1163	0	0	84	87.81107671874767
n1122	1161	0	0	87	87.74296781249767
n1129	deletion
n1128	deletion
n1127	1166	0	0	71	88.11289265624768
n1126	1165	0	0	75	88.05279656249768
n1133	deletion
n1132	deletion
n1131	deletion
n1130	1169	0	0	63	88.36663171874767
n1151	deletion
n1152	1207	0	0	40	89.04504984374759
n1136	deletion
n1137	1176	0	0	56	88.85674874999762
n1138	1178	0	0	59	88.89414187499762
n1140	deletion
n1139	1179	0	0	64	88.9702635937476
n1141	1181	0	0	68	89.20797703124758
n1142	1182	0	0	71	89.24537015624757
n1144	deletion
n1143	1184	0	0	76	89.27875687499757
n1145	deletion
n1146	deletion
n1148	deletion
n1147	deletion
n1149	deletion
n1150	deletion
n1170	deletion
n1156	1196	0	0	83	90.09205734374751
n1155	deletion
n1154	deletion
n1153	deletion
n1160	1201	0	0	71	90.3778476562475
n1159	1200	0	0	80	90.3190870312475
n1158	1198	0	0	83	90.24563624999752
n1157	1197	0	0	88	90.15482437499752
n1164	1206	0	0	59	90.73041140624748
n1163	1204	0	0	68	90.59419359374749
n1162	1203	0	0	71	90.51139453124749
n1161	1202	0	0	76	90.4820142187475
n1168	1211	0	0	47	91.03222734374748
n1167	1210	0	0	56	90.93206718749748
n1166	1209	0	0	59	90.85594546874748
n1165	1208	0	0	64	90.79317843749749
n1186	1226	0	0	38	91.22987671874748
n1171	1212	0	0	50	91.36609453124747
n1172	1213	0	0	57	91.43954531249747
n1173	1214	0	0	60	91.51833796874746
n1175	1216	0	0	62	91.69996171874743
n1174	1215	0	0	65	91.59980156249745
n1176	1217	0	0	69	91.79477999999742
n1177	1218	0	0	72	91.85086968749741
n1179	1220	0	0	74	92.0324934374974
n1178	1219	0	0	77	91.9363396874974
n1180	1221	0	0	81	92.1152924999974
n1181	1222	0	0	84	92.1780595312474
n1183	1224	0	0	86	92.3436576562474
n1182	1223	0	0	89	92.2515103124974
n1184	1225	0	0	93	92.4317985937474
n1185	1227	0	0	96	92.4932301562474
n1203	1246	0	0	31	92.5800356249974
n1204	1244	0	0	43	92.5760292187474
n1190	1231	0	0	86	92.81507812499737
n1189	1230	0	0	91	92.76967218749738
n1188	1229	0	0	95	92.6601637499974
n1187	1228	0	0	101	92.5720228124974
n1194	1236	0	0	74	93.14760984374735
n1193	1235	0	0	79	93.06614624999735
n1192	1234	0	0	83	93.00204374999734
n1191	1232	0	0	89	92.93660578124735
n1198	1240	0	0	62	93.46278046874734
n1197	1239	0	0	67	93.39066515624735
n1196	1238	0	0	71	93.30385968749735
n1195	1237	0	0	77	93.24376359374735
n1202	1245	0	0	50	93.81000234374734
n1201	1243	0	0	55	93.70583578124734
n1200	1242	0	0	59	93.63772687499734
n1199	1241	0	0	65	93.56294062499734
n1220	1275	0	0	36	93.95957484374733
n1205	1247	0	0	48	94.07976703124733
n1206	1248	0	0	55	94.15188234374732
n1207	1249	0	0	60	94.2320104687473
n1209	1251	0	0	60	94.38692484374728
n1208	1250	0	0	64	94.2747454687473
n1210	1252	0	0	67	94.47239484374727
n1211	1253	0	0	72	94.54050374999726
n1213	1255	0	0	72	94.68473437499726
n1212	1254	0	0	76	94.59926437499726
n1214	deletion
n1215	1256	0	0	84	94.87303546874728
n1219	1261	0	0	76	95.17084499999727
n1218	1260	0	0	82	95.08671046874727
n1217	1259	0	0	84	94.99589859374727
n1216	1258	0	0	91	94.90775765624727
n1238	1271	0	0	48	95.32709484374728
n1224	1265	0	0	75	95.53275703124726
n1223	1264	0	0	81	95.47933828124727
n1222	1263	0	0	84	95.37784265624728
n1221	1262	0	0	90	95.29504359374728
n1228	1269	0	0	63	95.86795968749725
n1227	1268	0	0	69	95.80652812499726
n1226	1267	0	0	72	95.70770343749726
n1225	1266	0	0	78	95.64760734374725
n1232	1274	0	0	62	96.1924785937472
n1231	1273	0	0	68	96.12570515624721
n1230	1272	0	0	71	96.06293812499722
n1229	1270	0	0	77	95.97479718749723
n1236	1279	0	0	50	96.52100390624719
n1235	1278	0	0	56	96.43954031249719
n1234	1277	0	0	59	96.36074765624718
n1233	1276	0	0	65	96.3059934374972
n1254	1296	0	0	36	96.61982859374717
n1239	1280	0	0	48	96.72265968749717
n1240	1281	0	0	55	96.81881343749716
n1241	1282	0	0	60	96.89894156249714
n1243	1285	0	0	60	97.07789437499713
n1242	1283	0	0	64	96.99108890624713
n1244	1286	0	0	67	97.14733874999712
n1245	1287	0	0	72	97.20609937499712
n1247	1289	0	0	72	97.39039406249712
n1246	1288	0	0	76	97.28889843749712
n1248	1290	0	0	79	97.46918671874712
n1249	1291	0	0	84	97.51592812499712
n1253	1295	0	0	72	97.82976328124711
n1252	1294	0	0	79	97.75631249999712
n1251	1293	0	0	84	97.65615234374712
n1250	1292	0	0	88	97.56801140624712
n1271	1310	0	0	31	97.9940259374971
n1272	1309	0	0	43	97.9886840624971
n1258	1300	0	0	72	98.21972015624708
n1257	1299	0	0	78	98.16229499999709
n1256	1298	0	0	81	98.0728185937471
n1255	1297	0	0	87	97.9766648437471
n1262	1304	0	0	60	98.55091640624707
n1261	1303	0	0	66	98.47479468749707
n1260	1302	0	0	69	98.40000843749706
n1259	1301	0	0	75	98.32522218749706
n1266	deletion
n1265	1307	0	0	65	98.82201656249703
n1264	1306	0	0	68	98.74188843749704
n1263	1305	0	0	74	98.64172828124705
n1270	deletion
n1269	1313	0	0	53	99.17190937499701
n1268	1312	0	0	56	99.08109749999701
n1267	1311	0	0	62	99.00497578124701
n1288	1347	0	0	31	99.424312968747
n1289	1344	0	0	43	99.412293749997
n1273	1315	0	0	46	99.537827812497
n1274	1316	0	0	52	99.617955937497
n1275	1317	0	0	55	99.67805203124699
n1277	1319	0	0	58	99.87970781249696
n1276	1318	0	0	61	99.76886390624698
n1278	1320	0	0	64	99.94381031249696
n1279	1321	0	0	67	100.00257093749697
n1281	1323	0	0	70	100.20155578124697
n1280	1322	0	0	73	100.09071187499697
n1282	1324	0	0	76	100.26298734374697
n1283	1326	0	0	79	100.30972874999696
n1285	1328	0	0	82	100.50604265624696
n1284	1327	0	0	85	100.37249578124697
n1286	1329	0	0	88	100.59418359374696
n1287	1330	0	0	91	100.60219640624696
n1293	1335	0	0	81	100.94674734374692
n1292	1334	0	0	87	100.87196109374693
n1291	1333	0	0	90	100.78382015624695
n1290	1332	0	0	97	100.68098906249695
n1297	1339	0	0	69	101.27794359374693
n1296	1338	0	0	75	101.19781546874692
n1295	1337	0	0	78	101.12703562499692
n1294	1336	0	0	85	101.04690749999692
n1301	1343	0	0	57	101.62516546874693
n1300	1342	0	0	63	101.53702453124693
n1299	1341	0	0	66	101.43819984374693
n1298	1340	0	0	73	101.36474906249693
n1305	1349	0	0	57	101.99108390624693
n1304	1348	0	0	63	101.92163953124694
n1303	1346	0	0	66	101.84284687499694
n1302	1345	0	0	72	101.74535765624694
n1324	1378	0	0	31	102.16603031249691
n1325	1374	0	0	43	102.15000468749692
n1309	1350	0	0	56	102.2742032812469
n1310	1351	0	0	62	102.3570023437469
n1311	1352	0	0	65	102.42377578124689
n1313	1354	0	0	68	102.62142515624687
n1312	1353	0	0	72	102.51191671874687
n1314	deletion
n1315	1358	0	0	77	102.77500406249686
n1317	1361	0	0	80	102.96063421874686
n1316	1359	0	0	84	102.84311296874687
n1318	1362	0	0	86	103.02874312499685
n1319	1363	0	0	89	103.05812343749685
n1323	1367	0	0	80	103.40000343749684
n1322	1366	0	0	86	103.32788812499683
n1321	1365	0	0	89	103.23974718749685
n1320	1364	0	0	96	103.14893531249685
n1329	1372	0	0	79	103.71383859374681
n1328	1371	0	0	86	103.62035578124683
n1327	1370	0	0	89	103.57094343749682
n1326	1369	0	0	95	103.49615718749683
n1333	1377	0	0	67	104.05304765624682
n1332	1376	0	0	74	103.98493874999683
n1331	1375	0	0	77	103.90213968749683
n1330	1373	0	0	83	103.81533421874683
n1337	1383	0	0	55	104.40694687499682
n1336	1382	0	0	62	104.31079312499682
n1335	1381	0	0	65	104.24001328124683
n1334	1379	0	0	71	104.14786593749683
n1341	1388	0	0	43	104.78354906249679
n1340	1387	0	0	50	104.68071796874679
n1339	1385	0	0	53	104.56987406249681
n1338	1384	0	0	59	104.48173312499681
n1359	1423	0	0	24	105.03061078124678
n1360	1418	0	0	36	105.02793984374678
n1344	1389	0	0	43	105.29236265624677
n1345	1390	0	0	52	105.37916812499675
n1346	1391	0	0	55	105.44727703124674
n1348	1394	0	0	55	105.64492640624673
n1347	1392	0	0	60	105.55678546874674
n1349	1395	0	0	64	105.70101609374672
n1350	1396	0	0	67	105.78381515624672
n1352	1398	0	0	67	105.97078078124672
n1351	1397	0	0	72	105.87195609374672
n1353	1399	0	0	76	106.0375542187467
n1354	1400	0	0	79	106.09097296874671
n1356	1402	0	0	79	106.2552356249967
n1355	1401	0	0	84	106.18044937499671
n1357	1403	0	0	88	106.3286864062467
n1358	1404	0	0	91	106.38744703124671
n1364	1408	0	0	79	106.6919339062467
n1363	1407	0	0	88	106.60379296874672
n1362	1406	0	0	91	106.53034218749671
n1361	1405	0	0	96	106.44887859374671
n1368	1412	0	0	67	107.03381390624669
n1370	1414	0	0	67	107.18872828124668
n1367	1411	0	0	76	106.9576921874967
n1366	1410	0	0	79	106.8762285937467
n1365	1409	0	0	84	106.7947649999967
n1372	1416	0	0	55	107.36901656249667
n1371	1415	0	0	64	107.27419828124668
n1369	1413	0	0	72	107.11794843749668
n1376	1424	0	0	43	107.93659078124664
n1375	1422	0	0	52	107.76965718749663
n1374	1420	0	0	55	107.61474281249666
n1373	1417	0	0	60	107.49855703124666
n1380	1426	0	0	24	108.30384468749662
n1381	1425	0	0	36	108.29583187499662
insertion	26	0	0	48	1.864314375
insertion	13	0	0	86	2.53204875
insertion	17	0	0	95	2.7804459375
insertion	43	0	0	76	4.805016562499999
insertion	49	0	0	88	5.144225624999999
insertion	54	0	0	98	5.4420351562499985
insertion	64	0	0	74	6.103092187499998
insertion	74	0	0	50	6.603892968749997
insertion	86	0	0	72	7.538721093749999
insertion	90	0	0	81	7.809821249999999
insertion	91	0	0	84	7.865910937499999
insertion	94	0	0	89	8.055547499999998
insertion	100	0	0	91	8.35602796875
insertion	96	0	0	96	8.2451840625
insertion	104	0	0	84	8.600418750000005
insertion	147	0	0	34	11.768150625000006
insertion	153	0	0	56	12.570767343750004
insertion	158	0	0	62	12.86857687500001
insertion	162	0	0	71	13.08759375000001
insertion	179	0	0	71	14.397688593750006
insertion	196	0	0	76	15.66371296875001
insertion	202	0	0	88	15.97754812500001
insertion	253	0	0	64	19.906497187500012
insertion	256	0	0	56	20.05072781250001
insertion	257	0	0	48	20.11883671875001
insertion	273	0	0	96	21.414241406250007
insertion	275	0	0	98	21.473002031250005
insertion	282	0	0	83	21.88699734375
insertion	304	0	0	77	23.597732812499995
insertion	309	0	0	89	23.888864999999996
insertion	348	0	0	89	26.482345312499994
insertion	386	0	0	95	29.302855312499993
insertion	402	0	0	60	30.361882031249994
insertion	403	0	0	58	30.403281562499995
insertion	416	0	0	71	31.671976874999988
insertion	439	0	0	57	33.13565062499995
insertion	458	0	0	80	34.64473031249987
insertion	464	0	0	77	35.23367203124981
insertion	489	0	0	83	37.22752687499976
insertion	503	0	0	76	38.20642546874974
insertion	523	0	0	48	39.25610390624972
insertion	529	0	0	83	40.0146501562497
insertion	531	0	0	89	40.08142359374969
insertion	564	0	0	86	42.6134723437496
insertion	626	0	0	45	47.20748484374945
insertion	682	0	0	60	51.94172156249931
insertion	719	0	0	50	54.8583853124992
insertion	725	0	0	48	55.405927499999194
insertion	737	0	0	79	56.23792453124917
insertion	748	0	0	30	56.890968749999175
insertion	763	0	0	86	58.00875609374913
insertion	769	0	0	76	58.28386265624911
insertion	781	0	0	81	58.971629062499076
insertion	785	0	0	23	59.272109531249065
insertion	806	0	0	79	60.69705468749901
insertion	825	0	0	72	62.463879843749005
insertion	845	0	0	74	64.53652734374892
insertion	850	0	0	86	64.83300140624891
insertion	865	0	0	67	65.90805374999884
insertion	888	0	0	83	67.85383171874875
insertion	890	0	0	89	67.94597906249874
insertion	906	0	0	62	69.0878048437487
insertion	946	0	0	50	72.17006671874856
insertion	951	0	0	60	72.59474578124852
insertion	947	0	0	41	72.30895546874855
insertion	956	0	0	60	72.79773703124852
insertion	953	0	0	64	72.66552562499851
insertion	958	0	0	69	72.88587796874852
insertion	965	0	0	81	73.23176437499848
insertion	970	0	0	84	73.53090937499846
insertion	979	0	0	84	74.1492314062484
insertion	981	0	0	79	74.2200112499984
insertion	998	0	0	52	75.48202921874835
insertion	999	0	0	55	75.57284109374834
insertion	1026	0	0	56	77.61210187499822
insertion	1058	0	0	48	78.44276343749816
insertion	1040	0	0	71	78.80200453124814
insertion	1045	0	0	89	79.11583968749814
insertion	1082	0	0	95	81.95771718749796
insertion	1114	0	0	83	84.52982999999784
insertion	1117	0	0	95	84.66604781249784
insertion	1124	0	0	84	85.12678453124781
insertion	1126	0	0	81	85.2029062499978
insertion	1155	0	0	95	87.3329789062477
insertion	1167	0	0	40	87.3957459374977
insertion	1205	0	0	28	87.3970814062477
insertion	1168	0	0	60	88.24243312499767
insertion	1170	0	0	58	88.39601203124766
insertion	1171	0	0	48	88.52021062499766
insertion	1172	0	0	61	88.52822343749766
insertion	1173	0	0	38	88.65375749999765
insertion	1174	0	0	48	88.78463343749763
insertion	1175	0	0	50	88.81000734374763
insertion	1177	0	0	38	88.82336203124763
insertion	1180	0	0	60	89.10781687499758
insertion	1183	0	0	72	89.25605390624757
insertion	1185	0	0	72	89.38692984374757
insertion	1186	0	0	82	89.47239984374757
insertion	1187	0	0	74	89.48441906249757
insertion	1188	0	0	84	89.51246390624756
insertion	1189	0	0	89	89.54852156249756
insertion	1190	0	0	86	89.64333984374755
insertion	1191	0	0	97	89.73548718749755
insertion	1192	0	0	94	89.71679062499756
insertion	1193	0	0	96	89.82496359374754
insertion	1194	0	0	101	89.84766656249754
insertion	1195	0	0	96	89.92378828124752
insertion	1199	0	0	81	90.26299734374751
insertion	1233	0	0	88	92.99403093749734
