onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.570477,0.3034185,67,57,0,0,465,37.570477,122.0
37.66663,0.20726475,68,47,0,0,466,37.570477,122.0
37.720047,0.153846,66,64,0,0,467,37.570477,122.0
37.834362,0.052350376,65,62,0,0,468,37.570477,122.0
37.936928,1.7158103,66,58,0,0,469,37.835968,123.0
38.02881,1.62393,67,58,0,0,470,37.835968,123.0
37.345047,2.30769,56,75,0,0,471,37.315132,121.0
38.13458,1.5181608,68,61,0,0,472,38.131905,124.0
38.23821,1.4145285,70,51,0,0,473,38.131905,124.0
38.31086,1.341879,71,55,0,0,474,38.131905,124.0
38.396328,1.256409,73,64,0,0,475,38.396328,125.0
38.48714,1.1655971,75,63,0,0,476,38.396328,125.0
38.575817,1.076922,77,64,0,0,477,38.396328,125.0
38.129234,1.5235027,59,57,0,0,478,37.835968,123.0
38.657013,0.9957255,78,61,0,0,479,38.657013,126.0
37.83757,1.8151691,49,51,0,0,480,37.835968,123.0
38.650604,1.0021358,58,44,0,0,481,38.396328,125.0
38.65808,0.9946571,54,43,0,0,482,38.657013,126.0
38.74569,0.9070504,82,63,0,0,483,38.657013,126.0
38.840775,0.811965,80,64,0,0,484,38.657013,126.0
38.898464,0.75427276,78,59,0,0,485,38.898464,127.0
38.998894,0.6538455,77,41,0,0,486,38.898464,127.0
39.06086,0.5918797,75,63,0,0,487,38.898464,127.0
39.14419,0.5085465,73,61,0,0,488,39.14419,128.0
39.227524,0.42521325,71,58,0,0,489,39.14419,128.0
39.3162,0.33653814,70,51,0,0,490,39.14419,128.0
39.402737,0.24999975,68,55,0,0,491,39.14419,128.0
39.503166,0.1495725,71,57,0,0,492,39.42464,129.0
39.587566,0.14316225,70,67,0,0,493,39.42464,129.0
39.661285,0.0982905,68,66,0,0,494,39.42464,129.0
39.736073,0.056623876,66,68,0,0,495,39.67197,130.0
39.82688,0.04487175,65,55,0,0,496,39.67197,130.0
39.918762,0.57478577,63,63,0,0,497,39.918762,131.0
39.44654,1.0470074,46,48,0,0,498,39.42464,129.0
40.029873,0.46367475,62,58,0,0,499,39.918762,131.0
39.67197,0.82158035,59,80,0,0,500,39.67197,130.0
39.690132,0.803418,53,64,0,0,501,39.67197,130.0
39.68265,0.81089664,56,69,0,0,502,39.67197,130.0
40.127098,0.36645263,65,45,0,0,503,39.918762,131.0
40.20402,0.28952962,68,55,0,0,504,39.918762,131.0
40.29483,0.19871774,71,53,0,0,505,40.20776,132.0
40.38671,0.16773488,70,57,0,0,506,40.20776,132.0
40.5256,0.06517088,56,53,0,0,507,40.5037,133.0
40.48073,0.111111,68,55,0,0,508,40.20776,132.0
40.560856,0.04914525,66,61,0,0,509,40.5037,133.0
40.6506,0.68269163,65,53,0,0,510,40.5037,133.0
40.740345,0.59294814,63,60,0,0,511,40.740345,134.0
40.2115,1.1217937,46,53,0,0,512,40.20776,132.0
40.843975,0.48931575,62,61,0,0,513,40.740345,134.0
40.483932,0.84935814,59,83,0,0,514,40.20776,132.0
40.523464,0.8098282,53,53,0,0,515,40.5037,133.0
40.97325,0.36004236,65,31,0,0,516,40.740345,134.0
41.027737,0.30555525,68,60,0,0,517,40.740345,134.0
41.12389,0.2094015,71,60,0,0,518,41.03949,135.0
41.214703,0.16559812,70,61,0,0,519,41.03949,135.0
41.296967,0.111111,68,64,0,0,520,41.28361,136.0
41.377094,0.045940123,66,65,0,0,521,41.28361,136.0
41.46684,0.035256375,65,51,0,0,522,41.28361,136.0
41.556583,1.7371777,63,63,0,0,523,41.556583,137.0
41.6506,1.6431607,62,58,0,0,524,41.556583,137.0
41.70188,1.5918788,65,50,0,0,525,41.556583,137.0
41.778805,1.5149558,68,66,0,0,526,41.778805,138.0
41.871754,1.4220071,71,64,0,0,527,41.778805,138.0
41.945473,1.3482893,74,57,0,0,528,41.778805,138.0
41.051243,2.2425191,46,59,0,0,529,41.03949,135.0
41.285213,2.008545,53,60,0,0,530,41.28361,136.0
42.03735,1.256409,71,61,0,0,531,42.03735,139.0
41.28201,2.0117502,56,67,0,0,532,41.03949,135.0
41.270256,2.0235023,59,70,0,0,533,41.03949,135.0
42.09611,1.1976484,74,62,0,0,534,42.03735,139.0
42.181583,1.1121783,77,54,0,0,535,42.03735,139.0
42.290558,1.0032041,74,56,0,0,536,42.290558,140.0
42.35145,0.94230676,77,54,0,0,537,42.290558,140.0
42.436924,0.85683674,78,59,0,0,538,42.290558,140.0
42.534145,0.75961465,80,63,0,0,539,42.290558,140.0
42.640984,0.65277714,83,61,0,0,540,42.53735,141.0
42.733932,0.5598285,82,66,0,0,541,42.53735,141.0
42.816196,0.47756362,80,66,0,0,542,42.809254,142.0
42.8803,0.41346112,78,70,0,0,543,42.809254,142.0
42.968975,0.324786,77,54,0,0,544,42.809254,142.0
43.05658,0.23717925,75,68,0,0,545,43.05658,143.0
42.540554,0.75320435,58,51,0,0,546,42.53735,141.0
42.792694,0.5010679,71,70,0,0,547,42.53735,141.0
43.160213,0.13354687,74,61,0,0,548,43.05658,143.0
42.802307,0.4914525,68,61,0,0,549,42.53735,141.0
42.817265,0.47649524,65,53,0,0,550,42.809254,142.0
43.223248,0.10470075,77,59,0,0,551,43.05658,143.0
43.28201,0.080128126,80,75,0,0,552,43.28201,144.0
43.369614,0.62286264,83,72,0,0,553,43.28201,144.0
43.45936,0.53311914,82,70,0,0,554,43.28201,144.0
43.54376,0.4487175,80,54,0,0,555,43.54109,145.0
43.64953,0.34294838,77,67,0,0,556,43.54109,145.0
43.761707,0.230769,75,64,0,0,557,43.761707,146.0
43.855724,0.136752,74,62,0,0,558,43.761707,146.0
43.923035,0.09935887,77,60,0,0,559,43.761707,146.0
43.99141,0.071581125,80,64,0,0,560,43.99141,147.0
44.060852,0.8728624,83,63,0,0,561,43.99141,147.0
44.157005,0.7767086,80,70,0,0,562,43.99141,147.0
44.24141,0.692307,83,70,0,0,563,44.24141,148.0
44.337563,0.59615326,80,70,0,0,564,44.24141,148.0
44.421963,0.51175165,83,72,0,0,565,44.24141,148.0
43.5288,1.4049131,71,70,0,0,566,43.28201,144.0
44.52346,0.410256,80,69,0,0,567,44.52346,149.0
44.613205,0.3205125,83,67,0,0,568,44.52346,149.0
44.744614,0.18910238,80,65,0,0,569,44.52346,149.0
44.87923,0.11324775,82,63,0,0,570,44.52346,149.0
45.02987,3.9818337,80,57,0,0,571,44.882435,150.0
45.142048,3.8696542,82,57,0,0,572,44.882435,150.0
45.286278,3.7254236,80,50,0,0,573,44.882435,150.0
45.392048,3.6196544,82,46,0,0,574,45.28628,151.0
44.88564,4.1260643,70,58,0,0,575,44.882435,150.0
43.538418,5.473285,68,61,0,0,576,43.28201,144.0
43.546967,5.464738,65,53,0,0,577,43.54109,145.0
45.550167,3.461535,80,53,0,0,578,45.28628,151.0
43.28201,5.7296953,58,57,0,0,579,43.28201,144.0
45.68692,3.324783,82,49,0,0,580,45.68692,152.0
45.851448,3.1602533,80,52,0,0,581,45.68692,152.0
46.01064,3.0010655,82,52,0,0,582,45.68692,152.0
46.251022,2.760681,79,50,0,0,583,45.68692,152.0
46.367474,2.6442282,82,59,0,0,584,46.25316,153.0
46.539482,2.4722197,79,56,0,0,585,46.538948,154.0
46.463627,2.5480745,80,56,0,0,586,46.25316,153.0
46.630295,2.381408,77,59,0,0,587,46.538948,154.0
46.701878,2.3098269,75,63,0,0,588,46.538948,154.0
46.78414,2.227562,74,62,0,0,589,46.78414,155.0
46.85893,2.1527755,72,63,0,0,590,46.78414,155.0
46.255295,2.7564075,51,34,0,0,591,46.25316,153.0
46.944397,2.0673056,70,64,0,0,592,46.78414,155.0
46.538414,2.473288,58,39,0,0,593,46.25316,153.0
47.02987,1.9818356,68,61,0,0,594,46.78414,155.0
47.09504,1.9166647,67,60,0,0,595,47.04803,156.0
47.17837,1.8333315,65,62,0,0,596,47.04803,156.0
47.25209,1.7596136,63,59,0,0,597,47.04803,156.0
47.295895,1.7158103,58,55,0,0,598,47.27399,157.0
47.321533,1.6901692,62,54,0,0,599,47.27399,157.0
47.38777,1.62393,60,65,0,0,600,47.27399,157.0
47.459354,1.5523489,58,66,0,0,601,47.459354,158.0
47.55337,1.4583318,60,65,0,0,602,47.459354,158.0
47.066193,1.9455109,53,44,0,0,603,47.04803,156.0
47.622814,1.3888875,62,67,0,0,604,47.459354,158.0
47.694397,1.3173064,63,70,0,0,605,47.691727,159.0
47.768116,1.2435884,62,56,0,0,606,47.691727,159.0
47.861065,1.1506399,63,63,0,0,607,47.691727,159.0
47.919823,1.0918792,64,71,0,0,608,47.691727,159.0
47.995678,1.0160246,63,67,0,0,609,47.938522,160.0
47.689056,1.3226483,55,58,0,0,610,47.459354,158.0
48.06833,0.9433751,64,64,0,0,611,47.938522,160.0
48.142044,0.8696573,65,71,0,0,612,47.938522,160.0
48.23072,0.78098214,64,67,0,0,613,48.142048,161.0
47.95722,1.0544862,58,58,0,0,614,47.938522,160.0
48.30337,0.7083326,65,70,0,0,615,48.142048,161.0
48.36961,0.64209336,66,69,0,0,616,48.142048,161.0
48.44867,0.56303364,65,60,0,0,617,48.38617,162.0
48.54589,0.4658115,66,63,0,0,618,48.38617,162.0
48.596104,0.4155979,67,61,0,0,619,48.38617,162.0
48.673027,0.33867487,66,65,0,0,620,48.616405,163.0
48.748882,0.26282024,67,68,0,0,621,48.616405,163.0
48.835423,0.17628187,68,63,0,0,622,48.835423,164.0
48.92837,0.08333325,67,54,0,0,623,48.835423,164.0
48.40273,0.60897374,50,53,0,0,624,48.38617,162.0
48.996746,0.045940123,68,61,0,0,625,48.835423,164.0
48.636703,0.44764912,58,49,0,0,626,48.616405,163.0
49.074738,0.0641025,67,63,0,0,627,48.835423,164.0
49.161274,0.094017,70,66,0,0,628,49.089695,165.0
49.221104,0.045940123,68,60,0,0,629,49.089695,165.0
49.293755,0.2606835,67,68,0,0,630,49.089695,165.0
49.3835,0.17094,68,57,0,0,631,49.30444,166.0
49.418755,0.13568363,70,78,0,0,632,49.30444,166.0
49.104652,0.4497859,51,53,0,0,633,49.089695,165.0
49.515976,0.04487175,72,70,0,0,634,49.515976,167.0
49.31512,0.36217913,58,46,0,0,635,49.30444,166.0
49.589695,0.094017,74,67,0,0,636,49.515976,167.0
49.654865,0.03632475,75,72,0,0,637,49.515976,167.0
49.74461,1.4690156,44,59,0,0,638,49.743004,168.0
49.7414,1.4722208,77,71,0,0,639,49.515976,167.0
49.82794,1.3856823,84,70,0,0,640,49.743004,168.0
49.99461,1.2190158,60,53,0,0,641,49.99354,169.0
49.993538,1.2200843,56,58,0,0,642,49.743004,168.0
49.912342,1.3012807,82,65,0,0,643,49.743004,168.0
49.977512,1.2361099,80,68,0,0,644,49.743004,168.0
50.048027,1.1655971,79,57,0,0,645,49.99354,169.0
50.115334,1.0982895,77,57,0,0,646,49.99354,169.0
50.197598,1.0160246,75,70,0,0,647,50.197598,170.0
50.293755,0.91987085,74,60,0,0,648,50.197598,170.0
50.35358,0.86004186,72,63,0,0,649,50.197598,170.0
50.436916,0.7767086,46,62,0,0,650,50.430504,171.0
50.424095,0.78952914,74,67,0,0,651,50.197598,170.0
50.518112,0.6955121,77,70,0,0,652,50.430504,171.0
50.60572,0.6079054,75,66,0,0,653,50.430504,171.0
50.693325,0.5202986,65,64,0,0,654,50.69279,172.0
50.692257,0.521367,58,65,0,0,655,50.430504,171.0
50.70294,0.51068324,56,56,0,0,656,50.69279,172.0
50.666615,0.547008,74,73,0,0,657,50.430504,171.0
50.74995,0.46367475,75,69,0,0,658,50.69279,172.0
50.83969,0.37393126,77,67,0,0,659,50.69279,172.0
50.91341,0.30021337,79,74,0,0,660,50.91341,173.0
50.97965,0.23397413,80,62,0,0,661,50.91341,173.0
51.142044,0.071581125,75,75,0,0,662,51.139374,174.0
51.04589,0.16773488,82,74,0,0,663,50.91341,173.0
51.230717,0.077991374,77,71,0,0,664,51.139374,174.0
51.1367,0.188034,51,63,0,0,665,50.91341,173.0
51.310844,0.54059774,79,76,0,0,666,51.139374,174.0
51.350376,0.5010679,58,58,0,0,667,51.139374,174.0
51.377087,0.4743585,80,76,0,0,668,51.35625,175.0
51.44546,0.4059825,82,74,0,0,669,51.35625,175.0
51.53841,0.31303388,84,77,0,0,670,51.35625,175.0
51.355717,0.495726,55,56,0,0,671,51.139374,174.0
51.356785,0.49465764,63,56,0,0,672,51.35625,175.0
51.599308,0.2521365,86,84,0,0,673,51.599308,176.0
51.685844,0.16559812,87,77,0,0,674,51.599308,176.0
51.75636,0.11645287,89,82,0,0,675,51.599308,176.0
51.85465,6.2767034,91,87,0,0,676,51.599308,176.0
51.968964,6.162387,94,79,0,0,677,51.858387,177.0
52.077938,6.053413,92,74,0,0,678,51.858387,177.0
52.15486,5.9764895,91,70,0,0,679,51.858387,177.0
52.251015,5.880336,89,67,0,0,680,52.169285,178.0
52.3258,5.8055496,87,74,0,0,681,52.169285,178.0
52.41341,5.717943,86,62,0,0,682,52.41341,179.0
52.496742,5.6346097,84,60,0,0,683,52.41341,179.0
51.86213,6.2692246,51,70,0,0,684,51.858387,177.0
52.18371,5.9476438,58,49,0,0,685,52.169285,178.0
52.574734,5.556618,82,67,0,0,686,52.41341,179.0
52.65593,5.475422,80,65,0,0,687,52.65326,180.0
52.730717,5.4006357,79,68,0,0,688,52.65326,180.0
52.823666,5.307687,77,50,0,0,689,52.65326,180.0
52.89952,5.2318325,75,60,0,0,690,52.65326,180.0
52.961487,5.1698666,74,59,0,0,691,52.920353,181.0
53.04375,5.0876017,72,64,0,0,692,52.920353,181.0
52.65059,5.480764,53,46,0,0,693,52.41341,179.0
53.119606,5.0117474,70,68,0,0,694,53.119606,182.0
53.20721,4.9241405,72,69,0,0,695,53.119606,182.0
52.941185,5.1901655,58,36,0,0,696,52.920353,181.0
53.281998,4.8493543,74,66,0,0,697,53.119606,182.0
53.355717,4.775636,75,69,0,0,698,53.355717,183.0
53.429432,4.7019186,74,55,0,0,699,53.355717,183.0
53.51063,4.620722,75,63,0,0,700,53.355717,183.0
53.355717,4.775636,55,48,0,0,701,53.355717,183.0
53.56405,4.567303,76,76,0,0,702,53.355717,183.0
53.64204,4.4893117,75,65,0,0,703,53.567253,184.0
53.722168,4.4091835,76,66,0,0,704,53.567253,184.0
53.784134,4.347218,77,77,0,0,705,53.784134,185.0
53.887768,4.2435856,76,66,0,0,706,53.784134,185.0
53.570457,4.560893,58,51,0,0,707,53.567253,184.0
53.95187,4.179483,77,69,0,0,708,53.784134,185.0
54.027725,4.103628,78,70,0,0,709,54.010094,186.0
54.112125,4.0192266,77,59,0,0,710,54.010094,186.0
54.2008,3.9305515,78,71,0,0,711,54.010094,186.0
54.263836,3.8675175,79,67,0,0,712,54.257957,187.0
54.349304,3.7820475,78,67,0,0,713,54.257957,187.0
53.992466,4.1388845,50,52,0,0,714,53.784134,185.0
54.43905,3.692304,79,66,0,0,715,54.257957,187.0
54.507423,3.623928,80,66,0,0,716,54.507423,188.0
54.58755,3.5437999,79,58,0,0,717,54.507423,188.0
54.252083,3.8792696,58,39,0,0,718,54.010094,186.0
54.671955,3.4593983,80,61,0,0,719,54.507423,188.0
54.74674,3.384612,79,58,0,0,720,54.738194,189.0
54.839687,3.2916634,78,56,0,0,721,54.738194,189.0
54.923023,3.2083302,79,61,0,0,722,54.738194,189.0
54.993534,3.1378174,80,66,0,0,723,54.97644,190.0
54.729645,3.401706,49,51,0,0,724,54.507423,188.0
55.079006,3.0523474,79,63,0,0,725,54.97644,190.0
55.15272,2.9786296,80,65,0,0,726,54.97644,190.0
55.215755,2.9155953,82,66,0,0,727,55.215755,191.0
54.97644,3.1549113,58,41,0,0,728,54.97644,190.0
55.303364,2.8279886,80,70,0,0,729,55.215755,191.0
54.9711,3.1602533,51,48,0,0,730,54.738194,189.0
55.386696,2.7446554,82,67,0,0,731,55.215755,191.0
55.46255,2.6688008,80,59,0,0,732,55.456142,192.0
55.525585,2.6057665,79,66,0,0,733,55.456142,192.0
55.59503,2.5363224,80,67,0,0,734,55.456142,192.0
55.683704,2.447647,82,66,0,0,735,55.664474,193.0
55.44973,2.6816213,48,37,0,0,736,55.215755,191.0
55.664474,2.466878,56,44,0,0,737,55.664474,193.0
55.775585,2.3557668,80,55,0,0,738,55.664474,193.0
55.845028,2.2863226,82,63,0,0,739,55.664474,193.0
55.941185,2.1901689,84,60,0,0,740,55.94118,194.0
56.018105,2.1132457,83,65,0,0,741,55.94118,194.0
56.079002,2.0523484,84,58,0,0,742,55.94118,194.0
55.658066,2.473288,51,46,0,0,743,55.456142,192.0
56.146313,1.9850408,86,64,0,0,744,55.94118,194.0
56.247807,1.8835452,85,66,0,0,745,56.153255,195.0
56.321526,1.8098272,86,61,0,0,746,56.153255,195.0
56.408062,1.7232889,88,66,0,0,747,56.40379,196.0
56.486053,1.6452975,86,63,0,0,748,56.40379,196.0
56.392036,1.7393146,50,51,0,0,749,56.153255,195.0
56.56084,1.5705112,88,63,0,0,750,56.40379,196.0
56.160202,1.9711518,48,56,0,0,751,56.153255,195.0
56.61212,1.5192293,90,72,0,0,752,56.61212,197.0
56.40379,1.7275624,57,44,0,0,753,56.40379,196.0
56.695457,1.435896,88,60,0,0,754,56.61212,197.0
56.75956,1.3717935,90,58,0,0,755,56.61212,197.0
56.84289,1.2884603,91,70,0,0,756,56.84289,198.0
56.925156,1.2061954,90,63,0,0,757,56.84289,198.0
57.004215,1.1271356,91,69,0,0,758,56.84289,198.0
57.083275,1.0480759,93,73,0,0,759,56.84289,198.0
56.84289,1.2884603,47,62,0,0,760,56.84289,198.0
57.18157,0.94978535,91,62,0,0,761,57.08648,199.0
57.244602,0.88675123,93,72,0,0,762,57.08648,199.0
57.315113,0.8162385,95,72,0,0,763,57.315113,200.0
57.089687,1.0416657,55,51,0,0,764,57.08648,199.0
57.387764,0.743589,93,66,0,0,765,57.315113,200.0
57.086483,1.0448707,50,56,0,0,766,57.08648,199.0
57.465755,0.6655976,95,80,0,0,767,57.315113,200.0
57.531994,0.5993584,96,81,0,0,768,57.51757,201.0
57.611053,0.5202986,95,68,0,0,769,57.51757,201.0
57.69973,0.4316235,96,80,0,0,770,57.51757,201.0
57.77131,0.36004236,98,80,0,0,771,57.753147,202.0
57.503147,0.6282045,46,75,0,0,772,57.315113,200.0
57.753147,0.37820476,48,62,0,0,773,57.753147,202.0
57.847164,0.28418776,96,66,0,0,774,57.753147,202.0
57.748875,0.38247824,55,59,0,0,775,57.51757,201.0
57.92195,0.2094015,98,82,0,0,776,57.753147,202.0
57.984985,0.14636737,100,81,0,0,777,57.984985,203.0
58.055496,0.09081188,98,47,0,0,778,57.984985,203.0
58.13242,0.09294862,100,80,0,0,779,57.984985,203.0
58.21148,0.74038386,101,95,0,0,780,58.195988,204.0
58.339684,0.61217886,99,77,0,0,781,58.195988,204.0
58.398445,0.5534183,97,82,0,0,782,58.195988,204.0
58.180496,0.7713668,44,87,0,0,783,57.984985,203.0
58.45507,0.49679437,53,63,0,0,784,58.195988,204.0
58.462547,0.48931575,48,55,0,0,785,58.462547,205.0
58.505283,0.44658074,96,61,0,0,786,58.462547,205.0
58.582207,0.36965775,94,81,0,0,787,58.462547,205.0
58.666607,0.28525612,92,72,0,0,788,58.462547,205.0
58.740326,0.21153826,91,62,0,0,789,58.740326,206.0
58.810837,0.1410255,89,60,0,0,790,58.740326,206.0
58.885624,0.10470075,87,79,0,0,791,58.740326,206.0
58.963615,0.050213624,86,77,0,0,792,58.9337,207.0
59.05229,0.60042673,84,63,0,0,793,58.9337,207.0
59.136692,0.5160251,82,73,0,0,794,58.9337,207.0
59.15913,0.49358925,53,55,0,0,795,58.9337,207.0
59.162334,0.49038413,56,55,0,0,796,59.162334,208.0
59.22537,0.42735,81,68,0,0,797,59.162334,208.0
59.29802,0.3547005,82,78,0,0,798,59.162334,208.0
58.903786,0.7489309,46,80,0,0,799,58.740326,206.0
59.392036,0.2606835,84,74,0,0,800,59.162334,208.0
59.459343,0.19337587,86,75,0,0,801,59.459343,209.0
59.541607,0.111111,87,71,0,0,802,59.459343,209.0
59.603573,0.095085375,89,80,0,0,803,59.459343,209.0
59.68904,0.094017,90,86,0,0,804,59.67836,210.0
59.90165,0.470085,63,70,0,0,805,59.67836,210.0
59.786266,0.5854695,94,78,0,0,806,59.67836,210.0
59.88242,0.48931575,92,76,0,0,807,59.67836,210.0
59.925156,0.44658074,90,80,0,0,808,59.913403,211.0
59.667675,0.7040591,51,80,0,0,809,59.459343,209.0
60.022377,0.34935862,89,62,0,0,810,59.913403,211.0
60.09182,0.27991426,87,73,0,0,811,59.913403,211.0
60.155922,0.21581174,85,71,0,0,812,60.155922,212.0
60.226437,0.145299,83,72,0,0,813,60.155922,212.0
60.311905,0.0811965,82,79,0,0,814,60.155922,212.0
60.390965,0.077991374,83,71,0,0,815,60.38242,213.0
60.55977,0.5309824,85,70,0,0,816,60.38242,213.0
60.47216,0.6185891,87,71,0,0,817,60.38242,213.0
60.37387,0.7168796,44,87,0,0,818,60.155922,212.0
60.64417,0.44658074,56,48,0,0,819,60.642567,214.0
60.640965,0.4497859,83,65,0,0,820,60.38242,213.0
60.731777,0.358974,82,74,0,0,821,60.642567,214.0
60.803356,0.28739288,80,66,0,0,822,60.642567,214.0
60.862118,0.22863226,78,63,0,0,823,60.862118,215.0
60.94011,0.15064088,77,58,0,0,824,60.862118,215.0
61.022373,0.09722213,75,74,0,0,825,60.862118,215.0
61.095024,0.08333325,74,77,0,0,826,61.089684,216.0
61.28733,0.6249994,58,62,0,0,827,61.089684,216.0
61.191177,0.72115314,77,71,0,0,828,61.089684,216.0
61.284126,0.6282045,75,68,0,0,829,61.089684,216.0
61.08434,0.82799065,46,90,0,0,830,60.862118,215.0
61.343956,0.5683755,74,73,0,0,831,61.315643,217.0
61.437973,0.4743585,71,64,0,0,832,61.315643,217.0
61.515965,0.39636713,70,71,0,0,833,61.315643,217.0
61.579,0.333333,68,71,0,0,834,61.579,218.0
61.64844,0.26388863,66,76,0,0,835,61.579,218.0
61.72964,0.18269213,65,72,0,0,836,61.579,218.0
61.886692,0.1153845,78,84,0,0,837,61.87761,219.0
62.014896,0.5769225,82,74,0,0,838,61.87761,219.0
62.11639,0.47542688,80,72,0,0,839,61.87761,219.0
62.140965,0.45085424,51,74,0,0,840,61.87761,219.0
62.15806,0.43376026,78,79,0,0,841,62.14951,220.0
61.868526,0.72328985,39,90,0,0,842,61.579,218.0
62.258484,0.333333,77,64,0,0,843,62.14951,220.0
62.335407,0.25641,75,71,0,0,844,62.14951,220.0
62.38883,0.20299125,73,71,0,0,845,62.38883,221.0
62.47323,0.118589625,71,70,0,0,846,62.38883,221.0
62.55015,0.077991374,70,77,0,0,847,62.38883,221.0
62.6228,0.0811965,71,72,0,0,848,62.60838,222.0
62.707203,0.5865379,75,69,0,0,849,62.60838,222.0
62.802288,0.4914525,73,70,0,0,850,62.60838,222.0
62.593956,0.69978565,32,89,0,0,851,62.38883,221.0
62.845024,0.4487175,44,65,0,0,852,62.60838,222.0
62.881348,0.41239274,71,70,0,0,853,62.863186,223.0
62.970024,0.32371762,70,71,0,0,854,62.863186,223.0
63.039467,0.25427324,68,68,0,0,855,62.863186,223.0
63.11105,0.18269213,66,65,0,0,856,63.11105,224.0
63.178356,0.1153845,65,65,0,0,857,63.11105,224.0
63.2681,0.09615375,63,73,0,0,858,63.11105,224.0
63.332203,0.08547,62,74,0,0,859,63.322586,225.0
63.429424,0.5427345,65,68,0,0,860,63.322586,225.0
63.522373,0.4497859,63,67,0,0,861,63.322586,225.0
63.31297,0.6591874,34,85,0,0,862,63.11105,224.0
63.57579,0.39636713,62,72,0,0,863,63.57312,226.0
63.57045,0.401709,46,63,0,0,864,63.322586,225.0
63.67301,0.299145,59,63,0,0,865,63.57312,226.0
63.75528,0.21688013,58,71,0,0,866,63.57312,226.0
63.824722,0.14743575,56,56,0,0,867,63.824722,227.0
63.882416,0.0897435,54,66,0,0,868,63.824722,227.0
63.955063,0.09294862,53,67,0,0,869,63.824722,227.0
64.04481,0.06196575,51,75,0,0,870,64.03947,228.0
64.12601,0.09294862,53,61,0,0,871,64.03947,228.0
64.03413,0.95833236,39,63,0,0,872,63.824722,227.0
64.20293,0.78952914,54,78,0,0,873,64.03947,228.0
64.274506,0.717948,56,81,0,0,874,64.26703,229.0
64.26703,0.7254266,50,86,0,0,875,64.26703,229.0
64.26169,0.7307685,46,87,0,0,876,64.03947,228.0
64.34823,0.6442301,59,77,0,0,877,64.26703,229.0
64.46681,0.5256405,58,71,0,0,878,64.26703,229.0
64.52557,0.46687987,56,65,0,0,879,64.52557,230.0
64.61425,0.37820476,54,63,0,0,880,64.52557,230.0
64.670876,0.3215809,53,63,0,0,881,64.52557,230.0
64.78413,0.20833312,51,69,0,0,882,64.52557,230.0
64.87173,0.12072638,53,66,0,0,883,64.79214,231.0
64.80015,0.239316,39,50,0,0,884,64.79214,231.0
64.94545,0.11645287,54,73,0,0,885,64.79214,231.0
65.01169,0.07051275,56,72,0,0,886,64.79214,231.0
65.02344,0.08867513,50,86,0,0,887,65.01596,232.0
65.01596,0.09615375,46,86,0,0,888,65.01596,232.0
65.07152,0.6196575,59,77,0,0,889,65.01596,232.0
65.19331,0.49786276,58,66,0,0,890,65.01596,232.0
65.258484,0.43269187,56,65,0,0,891,65.258484,233.0
65.328995,0.36217913,54,64,0,0,892,65.258484,233.0
65.40378,0.28739288,53,61,0,0,893,65.258484,233.0
65.50421,0.18696563,51,69,0,0,894,65.258484,233.0
65.59716,0.094017,53,64,0,0,895,65.5197,234.0
65.535194,0.24038437,39,58,0,0,896,65.5197,234.0
65.737114,0.039529875,50,85,0,0,897,65.737114,235.0
65.737114,0.0555555,56,70,0,0,898,65.737114,235.0
65.736046,0.056623876,46,87,0,0,899,65.5197,234.0
65.677284,0.1153845,54,69,0,0,900,65.5197,234.0
65.79694,0.31517062,59,72,0,0,901,65.737114,235.0
65.89844,0.213675,58,70,0,0,902,65.737114,235.0
65.94972,0.162393,56,66,0,0,903,65.94972,236.0
66.02664,0.08547,54,64,0,0,904,65.94972,236.0
66.10784,0.06730763,53,67,0,0,905,65.94972,236.0
66.18369,0.7478625,39,52,0,0,906,65.94972,236.0
66.197586,0.7339736,51,71,0,0,907,66.190636,237.0
66.26489,0.666666,41,66,0,0,908,66.190636,237.0
66.302284,0.6292729,53,68,0,0,909,66.190636,237.0
66.388824,0.5427345,42,63,0,0,910,66.190636,237.0
66.37386,0.55769175,54,70,0,0,911,66.190636,237.0
66.43369,0.49786276,44,65,0,0,912,66.190636,237.0
66.45079,0.48076874,56,71,0,0,913,66.44224,238.0
66.48925,0.44230726,46,75,0,0,914,66.44224,238.0
66.519165,0.41239274,58,62,0,0,915,66.44224,238.0
66.57472,0.35683724,60,79,0,0,916,66.44224,238.0
66.572586,0.358974,48,74,0,0,917,66.44224,238.0
66.67515,0.25641,60,42,0,0,918,66.66714,239.0
66.665535,0.26602536,62,45,0,0,919,66.44224,238.0
66.66874,0.26282024,50,70,0,0,920,66.66714,239.0
66.71147,0.22008525,63,70,0,0,921,66.66714,239.0
66.753136,0.17841862,51,57,0,0,922,66.66714,239.0
66.78305,0.14850412,65,77,0,0,923,66.66714,239.0
66.80976,0.12179475,53,69,0,0,924,66.66714,239.0
66.90271,0.94978535,54,84,0,0,925,66.8979,240.0
66.8931,0.9594008,66,81,0,0,926,66.66714,239.0
67.85998,0.001068375,70,89,0,0,927,67.85944,243.0
67.862114,0.001068375,66,85,0,0,928,67.85944,243.0
67.8557,0.11752125,42,83,0,0,929,67.538925,242.0
67.851425,0.14850412,49,87,0,0,930,67.538925,242.0
67.84715,0.1581195,54,89,0,0,931,67.538925,242.0
67.85998,1.1517082,58,90,0,0,932,67.85944,243.0
