idx,matchtype,partid,ppartid
2559,0,n2584,2509
2560,0,n2592,2517
2561,0,n2588,2513
2562,0,n2587,2512
2563,0,n2586,2511
2564,0,n2591,2518
2565,0,n2590,2515
2566,0,n2589,2514
2567,0,n2604,2526
2568,0,n2596,2521
2569,0,n2595,2520
2570,0,n2594,2519
2571,0,n2603,2528
2572,0,n2599,2524
2573,0,n2598,2523
2574,0,n2597,2522
2575,0,n2600,2525
2576,0,n2601,2527
2577,0,n2602,2529
2578,0,n2615,2535
2579,0,n2606,2531
2580,0,n2605,2530
2581,0,n2607,2532
2582,0,n2614,2539
2583,0,n2609,2534
2584,0,n2608,2533
2585,0,n2610,2536
2586,0,n2612,2538
2587,0,n2611,2537
2588,0,n2613,2540
2589,0,n2626,2547
2590,0,n2617,2542
2591,0,n2616,2541
2592,0,n2618,2543
2593,0,n2625,2551
2594,0,n2620,2545
2595,0,n2619,2544
2596,0,n2621,2546
2597,0,n2623,2549
2598,0,n2622,2548
2599,0,n2624,2550
2600,0,n2638,2556
2601,0,n2628,2553
2602,0,n2627,2552
2603,0,n2629,2554
2604,0,n2636,2561
2605,0,n2637,2559
2606,0,n2631,2557
2607,0,n2630,2555
2608,0,n2632,2558
2609,0,n2634,2562
2610,0,n2633,2560
2611,0,n2635,2563
2612,0,n2650,2568
2613,0,n2640,2565
2614,0,n2639,2564
2615,0,n2641,2566
2616,0,n2648,2574
2617,0,n2649,2569
2618,0,n2643,2570
2619,0,n2642,2567
2620,0,n2644,2571
2621,0,n2646,2573
2622,0,n2645,2572
2623,0,n2647,2575
2624,0,n2662,2582
2625,1,n2652,undefined
2626,1,n2651,undefined
2627,1,n2653,undefined
2628,0,n2660,2580
2629,0,n2661,2584
2630,1,n2655,undefined
2631,1,n2654,undefined
2632,1,n2656,undefined
2633,1,n2658,undefined
2634,1,n2657,undefined
2635,1,n2659,undefined
2636,0,n2674,2590
2637,1,n2664,undefined
2638,1,n2663,undefined
2639,1,n2665,undefined
2640,0,n2672,2592
2641,0,n2673,2595
2642,1,n2667,undefined
2643,1,n2666,undefined
2644,1,n2668,undefined
2645,1,n2670,undefined
2646,1,n2669,undefined
2647,1,n2671,undefined
2648,0,n2686,2604
2649,1,n2676,undefined
2650,1,n2675,undefined
2651,1,n2677,undefined
2652,0,n2684,2605
2653,0,n2685,2606
2654,1,n2679,undefined
2655,1,n2678,undefined
2656,1,n2680,undefined
2657,1,n2682,undefined
2658,1,n2681,undefined
2659,1,n2683,undefined
2660,0,n2698,2615
2661,1,n2689,undefined
2662,0,n2688,2623
2663,1,n2687,undefined
2664,0,n2696,2616
2665,0,n2697,2617
2666,1,n2692,undefined
2667,0,n2691,2626
2668,1,n2690,undefined
2669,1,n2695,undefined
2670,1,n2694,undefined
2671,1,n2693,undefined
2672,0,n2710,2628
2673,1,n2701,undefined
2674,1,n2700,undefined
2675,1,n2699,undefined
2676,0,n2708,2627
2677,0,n2709,2629
2678,1,n2702,undefined
2679,1,n2703,undefined
2680,1,n2704,undefined
2681,1,n2705,undefined
2682,1,n2706,undefined
2683,1,n2707,undefined
2684,0,n2720,2641
2685,1,n2722,undefined
2686,1,n2711,undefined
2687,1,n2713,undefined
2688,0,n2712,2631
2689,2,undefined,2646
2690,0,n2721,2637
2691,1,n2716,undefined
2692,1,n2715,undefined
2693,1,n2714,undefined
2694,1,n2719,undefined
2695,1,n2718,undefined
2696,1,n2717,undefined
2697,0,n2732,2651
2698,1,n2734,undefined
2699,0,n2723,2647
2700,0,n2725,2649
2701,0,n2724,2648
2702,0,n2733,2652
2703,0,n2728,2654
2704,0,n2727,2653
2705,0,n2726,2650
2706,0,n2731,2657
2707,0,n2730,2656
2708,0,n2729,2655
2709,0,n2744,2663
2710,1,n2746,undefined
2711,0,n2735,2658
2712,0,n2737,2661
2713,0,n2736,2659
2714,0,n2745,2660
2715,0,n2740,2665
2716,0,n2739,2664
2717,0,n2738,2662
2718,0,n2743,2668
2719,0,n2742,2667
2720,0,n2741,2666
2721,0,n2756,2674
2722,1,n2758,undefined
2723,0,n2747,2669
2724,0,n2749,2672
2725,0,n2748,2670
2726,0,n2757,2671
2727,0,n2752,2676
2728,0,n2751,2675
2729,0,n2750,2673
2730,0,n2755,2679
2731,0,n2754,2678
2732,0,n2753,2677
2733,0,n2768,2684
2734,1,n2770,undefined
2735,0,n2759,2680
2736,0,n2761,2682
2737,0,n2760,2681
2738,0,n2769,2685
2739,0,n2764,2687
2740,0,n2763,2686
2741,0,n2762,2683
2742,0,n2767,2690
2743,0,n2766,2689
2744,0,n2765,2688
2745,0,n2780,2695
2746,1,n2782,undefined
2747,0,n2771,2691
2748,0,n2773,2693
2749,0,n2772,2692
2750,0,n2781,2696
2751,0,n2776,2698
2752,0,n2775,2697
2753,0,n2774,2694
2754,0,n2779,2701
2755,0,n2778,2700
2756,0,n2777,2699
2757,0,n2792,2703
2758,0,n2783,2702
2759,0,n2784,2704
2760,0,n2785,2705
2761,0,n2793,2708
2762,0,n2794,2707
2763,0,n2786,2706
2764,0,n2788,2710
2765,0,n2787,2709
2766,0,n2791,2713
2767,0,n2790,2712
2768,0,n2789,2711
2769,0,n2804,2714
2770,0,n2795,2715
2771,0,n2796,2716
2772,0,n2797,2717
2773,0,n2805,2721
2774,0,n2806,2720
2775,0,n2798,2718
2776,0,n2800,2722
2777,0,n2799,2719
2778,0,n2803,2725
2779,0,n2802,2724
2780,0,n2801,2723
2781,0,n2816,2727
2782,0,n2807,2726
2783,0,n2808,2728
2784,0,n2809,2729
2785,0,n2817,2732
2786,0,n2818,2731
2787,0,n2810,2730
2788,0,n2812,2734
2789,0,n2811,2733
2790,0,n2815,2737
2791,0,n2814,2736
2792,0,n2813,2735
2793,0,n2834,2739
2794,0,n2835,2740
2795,0,n2836,2743
2796,0,n2825,2738
2797,0,n2826,2741
2798,0,n2827,2742
2799,0,n2828,2744
2800,0,n2829,2746
2801,0,n2830,2749
2802,0,n2819,2745
2803,0,n2820,2747
2804,0,n2821,2748
2805,0,n2831,2751
2806,0,n2832,2753
2807,0,n2833,2754
2808,0,n2822,2750
2809,0,n2823,2752
2810,0,n2824,2755
2811,0,n2839,2757
2812,0,n2837,2756
2813,0,n2845,2761
2814,0,n2846,2762
2815,0,n2840,2759
2816,0,n2841,2758
2817,0,n2842,2760
2818,0,n2843,2764
2819,1,n2852,undefined
2820,0,n2847,2771
2821,0,n2853,2768
2822,0,n2854,2769
2823,0,n2855,2767
2824,0,n2848,2770
2825,0,n2849,2772
2826,0,n2850,2774
2827,0,n2851,2773
2828,0,n2861,2775
2829,0,n2856,2777
2830,0,n2862,2779
2831,0,n2863,2780
2832,0,n2864,2781
2833,0,n2865,2785
2834,0,n2857,2778
2835,0,n2858,2782
2836,0,n2859,2784
2837,0,n2860,2783
2838,0,n2881,2787
2839,0,n2875,2790
2840,0,n2876,2788
2841,0,n2869,2789
2842,0,n2870,2791
2843,0,n2866,2786
2844,0,n2882,2792
2845,0,n2877,2796
2846,0,n2878,2794
2847,0,n2871,2795
2848,0,n2872,2797
2849,0,n2867,2793
2850,0,n2883,2799
2851,0,n2879,2801
2852,0,n2880,2800
2853,0,n2873,2802
2854,0,n2874,2803
2855,0,n2868,2798
2856,0,n2889,2804
2857,0,n2884,2807
2858,0,n2890,2805
2859,0,n2891,2806
2860,0,n2885,2808
2861,0,n2886,2809
2862,0,n2887,2811
2863,0,n2888,2810
2864,0,n2897,2812
2865,0,n2892,2817
2866,0,n2898,2814
2867,0,n2899,2813
2868,0,n2900,2815
2869,0,n2893,2816
2870,0,n2894,2818
2871,0,n2895,2819
2872,0,n2896,2820
2873,0,n2906,2822
2874,0,n2901,2823
2875,0,n2907,2825
2876,0,n2908,2827
2877,0,n2909,2824
2878,0,n2902,2826
2879,0,n2903,2828
2880,0,n2904,2830
2881,0,n2905,2829
2882,0,n2916,2831
2883,0,n2910,2832
2884,0,n2911,2833
2885,0,n2917,2836
2886,0,n2918,2835
2887,0,n2919,2834
2888,0,n2912,2837
2889,0,n2913,2838
2890,0,n2920,2839
2891,0,n2914,2840
2892,0,n2915,2841
2893,0,n2926,2842
2894,0,n2921,2843
2895,0,n2927,2845
2896,0,n2928,2844
2897,0,n2922,2846
2898,0,n2923,2847
2899,0,n2924,2849
2900,0,n2925,2848
2901,0,n2934,2850
2902,0,n2929,2856
2903,0,n2935,2853
2904,0,n2936,2854
2905,0,n2937,2852
2906,0,n2930,2855
2907,0,n2931,2857
2908,0,n2932,2859
2909,0,n2933,2858
2910,0,n2943,2860
2911,0,n2938,2862
2912,0,n2944,2861
2913,0,n2945,2865
2914,0,n2946,2863
2915,0,n2947,2864
2916,0,n2939,2866
2917,0,n2940,2867
2918,0,n2941,2869
2919,0,n2942,2870
2920,0,n2963,2871
2921,0,n2957,2875
2922,0,n2958,2873
2923,0,n2951,2874
2924,0,n2952,2876
2925,0,n2948,2872
2926,0,n2964,2877
2927,0,n2959,2881
2928,0,n2960,2879
2929,0,n2953,2880
2930,0,n2954,2882
2931,0,n2949,2878
2932,0,n2965,2884
2933,0,n2961,2885
2934,0,n2962,2886
2935,0,n2955,2887
2936,0,n2956,2888
2937,0,n2950,2883
2938,0,n2971,2889
2939,0,n2966,2893
2940,0,n2972,2892
2941,0,n2973,2891
2942,0,n2967,2894
2943,0,n2968,2895
2944,0,n2969,2897
2945,0,n2970,2896
2946,0,n2979,2898
2947,0,n2974,2903
2948,0,n2980,2899
2949,0,n2981,2900
2950,0,n2982,2901
2951,0,n2975,2902
2952,0,n2976,2904
2953,0,n2977,2906
2954,0,n2978,2905
2955,0,n2988,2907
2956,0,n2983,2910
2957,0,n2989,2913
2958,0,n2990,2912
2959,0,n2991,2911
2960,0,n2984,2914
2961,0,n2985,2915
2962,0,n2986,2917
2963,0,n2987,2916
2964,0,n3004,2919
2965,0,n2992,2920
2966,0,n2993,2921
2967,0,n2994,2922
2968,0,n2995,2923
2969,0,n3005,2926
2970,0,n3006,2925
2971,0,n3007,2924
2972,0,n2996,2927
2973,0,n2997,2929
2974,0,n2998,2930
2975,0,n2999,2931
2976,0,n3008,2932
2977,0,n3000,2933
2978,0,n3001,2934
2979,0,n3002,2935
2980,0,n3003,2936
2981,0,n3014,2938
2982,0,n3009,2937
2983,0,n3015,2941
2984,0,n3016,2940
2985,0,n3010,2942
2986,0,n3011,2943
2987,0,n3012,2944
2988,0,n3013,2945
2989,0,n3022,2946
2990,0,n3017,2952
2991,0,n3023,2949
2992,1,n3024,undefined
2993,0,n3025,2950
2994,0,n3026,2948
2995,1,n3018,undefined
2996,1,n3019,undefined
2997,1,n3020,undefined
2998,1,n3021,undefined
2999,0,n3032,2956
3000,0,n3027,2954
3001,0,n3033,2958
3002,0,n3034,2959
3003,0,n3035,2957
3004,1,n3028,undefined
3005,1,n3029,undefined
3006,1,n3030,undefined
3007,1,n3031,undefined
3008,0,n3045,2967
3009,0,n3046,2968
3010,0,n3047,2965
3011,0,n3053,2978
3012,1,n3036,undefined
3013,1,n3037,undefined
3014,0,n3038,2969
3015,0,n3048,2973
3016,0,n3049,2974
3017,0,n3039,2972
3018,1,n3050,undefined
3019,1,n3040,undefined
3020,0,n3041,2975
3021,0,n3051,2980
3022,0,n3042,2979
3023,1,n3052,undefined
3024,1,n3043,undefined
3025,0,n3044,2981
3026,0,n3059,2984
3027,0,n3054,2989
3028,0,n3060,2987
3029,0,n3055,2988
3030,1,n3058,undefined
3031,1,n3061,undefined
3032,0,n3062,2986
3033,1,n3056,undefined
3034,1,n3057,undefined
3035,0,n3068,2993
3036,0,n3063,3000
3037,2,undefined,2991
3038,0,n3069,2999
3039,1,n3070,undefined
3040,0,n3071,2998
3041,0,n3072,2997
3042,1,n3064,undefined
3043,1,n3065,undefined
3044,1,n3066,undefined
3045,1,n3067,undefined
3046,0,n3078,3004
3047,0,n3073,3002
3048,0,n3079,3006
3049,0,n3080,3007
3050,0,n3081,3008
3051,1,n3074,undefined
3052,1,n3075,undefined
3053,1,n3076,undefined
3054,1,n3077,undefined
3055,0,n3091,3016
3056,0,n3092,3015
3057,0,n3093,3014
3058,1,n3082,undefined
3059,1,n3083,undefined
3060,0,n3084,3017
3061,0,n3094,3021
3062,0,n3095,3024
3063,0,n3085,3022
3064,1,n3096,undefined
3065,1,n3086,undefined
3066,0,n3087,3023
3067,0,n3097,3029
3068,0,n3088,3028
3069,1,n3098,undefined
3070,0,n3099,3027
3071,1,n3089,undefined
3072,0,n3090,3030
3073,0,n3105,3033
3074,0,n3100,3038
3075,0,n3106,3036
3076,0,n3101,3037
3077,0,n3107,3042
3078,0,n3104,3044
3079,0,n3108,3035
3080,1,n3102,undefined
3081,1,n3103,undefined
3082,0,n3118,3045
3083,1,n3119,undefined
3084,0,n3120,3043
3085,1,n3109,undefined
3086,1,n3110,undefined
3087,0,n3111,3047
3088,0,n3121,3050
3089,0,n3122,3052
3090,0,n3123,3051
3091,1,n3112,undefined
3092,1,n3113,undefined
3093,0,n3114,3053
3094,0,n3124,3057
3095,1,n3125,undefined
3096,0,n3126,3056
3097,1,n3115,undefined
3098,1,n3116,undefined
3099,0,n3117,3058
3100,0,n3135,3065
3101,0,n3136,3063
3102,0,n3137,3064
3103,0,n3138,3062
3104,1,n3129,undefined
3105,1,n3128,undefined
3106,0,n3127,3075
3107,1,n3132,undefined
3108,1,n3131,undefined
3109,1,n3130,undefined
3110,0,n3139,3074
3111,0,n3140,3073
3112,0,n3141,3070
3113,0,n3142,3071
3114,1,n3133,undefined
3115,0,n3151,3081
3116,0,n3152,3079
3117,0,n3153,3077
3118,0,n3154,3080
3119,0,n3145,3082
3120,0,n3144,3078
3121,0,n3143,3076
3122,0,n3148,3088
3123,0,n3147,3084
3124,0,n3146,3083
3125,0,n3155,3089
3126,0,n3156,3087
3127,0,n3157,3086
3128,0,n3158,3085
3129,0,n3149,3090
3130,0,n3167,3097
3131,0,n3168,3096
3132,0,n3169,3093
3133,0,n3170,3094
3134,0,n3161,3095
3135,0,n3160,3092
3136,0,n3159,3091
3137,0,n3164,3101
3138,0,n3163,3099
3139,0,n3162,3098
3140,0,n3171,3103
3141,0,n3172,3102
3142,0,n3173,3100
3143,0,n3165,3105
3144,0,n3181,3111
3145,0,n3182,3110
3146,0,n3183,3107
3147,0,n3184,3109
3148,0,n3176,3112
3149,0,n3175,3108
3150,0,n3174,3106
3151,0,n3179,3115
3152,0,n3178,3114
3153,1,n3177,undefined
3154,0,n3185,3119
3155,1,n3186,undefined
3156,0,n3187,3116
3157,0,n3180,3117
3158,0,n3201,3127
3159,1,n3202,undefined
3160,0,n3203,3125
3161,0,n3192,3124
3162,0,n3193,3122
3163,0,n3194,3126
3164,0,n3189,3121
3165,0,n3204,3136
3166,1,n3205,undefined
3167,0,n3206,3131
3168,0,n3195,3135
3169,1,n3196,undefined
3170,0,n3197,3129
3171,0,n3190,3133
3172,0,n3207,3140
3173,0,n3208,3139
3174,0,n3209,3142
3175,0,n3198,3143
3176,0,n3199,3137
3177,0,n3200,3138
3178,0,n3191,3141
3179,0,n3222,3145
3180,1,n3223,undefined
3181,0,n3224,3150
3182,0,n3213,3148
3183,1,n3214,undefined
3184,0,n3215,3146
3185,0,n3210,3147
3186,0,n3225,3153
3187,1,n3226,undefined
3188,0,n3227,3156
3189,0,n3216,3152
3190,0,n3217,3151
3191,0,n3218,3155
3192,0,n3211,3157
3193,0,n3228,3162
3194,1,n3229,undefined
3195,0,n3230,3164
3196,0,n3219,3158
3197,1,n3220,undefined
3198,0,n3221,3160
3199,0,n3212,3163
3200,0,n3237,3166
3201,0,n3238,3165
3202,1,n3246,undefined
3203,0,n3231,3167
3204,0,n3232,3168
3205,0,n3233,3170
3206,0,n3234,3169
3207,0,n3245,3172
3208,1,n3247,undefined
3209,0,n3239,3174
3210,0,n3240,3175
3211,0,n3241,3176
3212,0,n3242,3177
3213,2,undefined,236
3214,2,undefined,235
3215,2,undefined,244
3216,2,undefined,246
3217,2,undefined,247
3218,2,undefined,248
3219,2,undefined,249
3220,2,undefined,250
3221,2,undefined,251
3222,2,undefined,252
3223,2,undefined,307
3224,2,undefined,334
3225,2,undefined,385
3226,2,undefined,744
3227,2,undefined,745
3228,2,undefined,746
3229,2,undefined,747
3230,2,undefined,748
3231,2,undefined,750
3232,2,undefined,752
3233,2,undefined,754
3234,2,undefined,755
3235,2,undefined,756
3236,2,undefined,757
3237,2,undefined,758
3238,2,undefined,759
3239,2,undefined,761
3240,2,undefined,762
3241,2,undefined,763
3242,2,undefined,765
3243,2,undefined,767
3244,2,undefined,768
3245,2,undefined,769
3246,2,undefined,770
3247,2,undefined,771
3248,2,undefined,774
3249,2,undefined,776
3250,2,undefined,777
3251,2,undefined,778
3252,2,undefined,779
3253,2,undefined,780
3254,2,undefined,781
3255,2,undefined,782
3256,2,undefined,786
3257,2,undefined,787
3258,2,undefined,788
3259,2,undefined,789
3260,2,undefined,790
3261,2,undefined,792
3262,2,undefined,793
3263,2,undefined,794
3264,2,undefined,797
3265,2,undefined,800
3266,2,undefined,801
3267,2,undefined,802
3268,2,undefined,803
3269,2,undefined,804
3270,2,undefined,806
3271,2,undefined,807
3272,2,undefined,808
3273,2,undefined,810
3274,2,undefined,811
3275,2,undefined,812
3276,2,undefined,813
3277,2,undefined,918
3278,2,undefined,930
3279,2,undefined,934
3280,2,undefined,944
3281,2,undefined,974
3282,2,undefined,1002
3283,2,undefined,1023
3284,2,undefined,1033
3285,2,undefined,1068
3286,2,undefined,1136
3287,2,undefined,1288
3288,2,undefined,1388
3289,2,undefined,1398
3290,2,undefined,1435
3291,2,undefined,1476
3292,2,undefined,1485
3293,2,undefined,1508
3294,2,undefined,1524
3295,2,undefined,1617
3296,2,undefined,1653
3297,2,undefined,1731
3298,2,undefined,1740
3299,2,undefined,1749
3300,2,undefined,1759
3301,2,undefined,1771
3302,2,undefined,1772
3303,2,undefined,2028
3304,2,undefined,2074
3305,2,undefined,2078
3306,2,undefined,2079
3307,2,undefined,2083
3308,2,undefined,2080
3309,2,undefined,2081
3310,2,undefined,2082
3311,2,undefined,2084
3312,2,undefined,2357
3313,2,undefined,2358
3314,2,undefined,2359
3315,2,undefined,2360
3316,2,undefined,2384
3317,2,undefined,2398
3318,2,undefined,2576
3319,2,undefined,2577
3320,2,undefined,2578
3321,2,undefined,2579
3322,2,undefined,2581
3323,2,undefined,2583
3324,2,undefined,2585
3325,2,undefined,2586
3326,2,undefined,2587
3327,2,undefined,2588
3328,2,undefined,2589
3329,2,undefined,2591
3330,2,undefined,2593
3331,2,undefined,2594
3332,2,undefined,2596
3333,2,undefined,2597
3334,2,undefined,2598
3335,2,undefined,2599
3336,2,undefined,2600
3337,2,undefined,2601
3338,2,undefined,2602
3339,2,undefined,2603
3340,2,undefined,2607
3341,2,undefined,2608
3342,2,undefined,2609
3343,2,undefined,2610
3344,2,undefined,2611
3345,2,undefined,2612
3346,2,undefined,2613
3347,2,undefined,2614
3348,2,undefined,2618
3349,2,undefined,2619
3350,2,undefined,2620
3351,2,undefined,2621
3352,2,undefined,2622
3353,2,undefined,2624
3354,2,undefined,2625
3355,2,undefined,2630
3356,2,undefined,2632
3357,2,undefined,2633
3358,2,undefined,2634
3359,2,undefined,2635
3360,2,undefined,2636
3361,2,undefined,2638
3362,2,undefined,2639
3363,2,undefined,2640
3364,2,undefined,2642
3365,2,undefined,2643
3366,2,undefined,2644
3367,2,undefined,2645
3368,2,undefined,2763
3369,2,undefined,2765
3370,2,undefined,2766
3371,2,undefined,2776
3372,2,undefined,2821
3373,2,undefined,2851
3374,2,undefined,2868
3375,2,undefined,2890
3376,2,undefined,2909
3377,2,undefined,2908
3378,2,undefined,2918
3379,2,undefined,2928
3380,2,undefined,2939
3381,2,undefined,2947
3382,2,undefined,2951
3383,2,undefined,2953
3384,2,undefined,2955
3385,2,undefined,2961
3386,2,undefined,2960
3387,2,undefined,2964
3388,2,undefined,2962
3389,2,undefined,2963
3390,2,undefined,2966
3391,2,undefined,2970
3392,2,undefined,2971
3393,2,undefined,2976
3394,2,undefined,2977
3395,2,undefined,2982
3396,2,undefined,2983
3397,2,undefined,2985
3398,2,undefined,2992
3399,2,undefined,2990
3400,2,undefined,2994
3401,2,undefined,2995
3402,2,undefined,2996
3403,2,undefined,3001
3404,2,undefined,3003
3405,2,undefined,3005
3406,2,undefined,3009
3407,2,undefined,3010
3408,2,undefined,3013
3409,2,undefined,3011
3410,2,undefined,3012
3411,2,undefined,3018
3412,2,undefined,3019
3413,2,undefined,3020
3414,2,undefined,3025
3415,2,undefined,3026
3416,2,undefined,3031
3417,2,undefined,3032
3418,2,undefined,3034
3419,2,undefined,3041
3420,2,undefined,3039
3421,2,undefined,3040
3422,2,undefined,3046
3423,2,undefined,3048
3424,2,undefined,3049
3425,2,undefined,3054
3426,2,undefined,3055
3427,2,undefined,3059
3428,2,undefined,3060
3429,2,undefined,3061
3430,2,undefined,3066
3431,2,undefined,3067
3432,2,undefined,3068
3433,2,undefined,3069
3434,2,undefined,3072
3435,2,undefined,3104
3436,2,undefined,3120
3437,2,undefined,3113
3438,2,undefined,3118
3439,2,undefined,3123
3440,2,undefined,3130
3441,2,undefined,3132
3442,2,undefined,3128
3443,2,undefined,3134
3444,2,undefined,3144
3445,2,undefined,3149
3446,2,undefined,3154
3447,2,undefined,3159
3448,2,undefined,3161
3449,2,undefined,3171
3450,2,undefined,3173
