xml_id	midi_id	track	channel	pitch	onset
n785	735	1	0	70	142.39687499999673
n787	739	1	0	75	143.4718749999969
n786	737	1	0	76	142.7520833333301
n821	752	1	0	54	143.84687499999697
n815	744	1	0	60	143.81666666666362
n816	747	1	0	61	144.48333333333036
n802	748	1	0	73	144.85624999999706
n797	741	1	0	75	143.86979166666364
n801	746	1	0	75	144.6635416666637
n798	742	1	0	76	144.06979166666366
n800	745	1	0	76	144.47291666666368
n799	743	1	0	78	144.25729166666366
n822	760	1	0	52	145.66666666666384
n818	757	1	0	56	145.6406249999972
n817	750	1	0	63	145.0468749999971
n808	756	1	0	70	146.01354166666388
n803	749	1	0	72	145.04166666666376
n807	755	1	0	72	145.81770833333047
n804	751	1	0	73	145.2260416666638
n806	754	1	0	73	145.6333333333305
n805	753	1	0	75	145.42395833333052
n824	766	1	0	51	146.81041666666394
n819	761	1	0	58	146.20624999999725
n820	764	1	0	60	146.7937499999973
n810	759	1	0	66	146.39687499999727
n814	767	1	0	66	147.15520833333065
n809	758	1	0	68	146.2270833333306
n811	762	1	0	68	146.58749999999728
n813	765	1	0	68	146.96041666666395
n812	763	1	0	69	146.7749999999973
n843	771	1	0	49	147.34166666666397
n844	774	1	0	51	147.93229166666407
n838	775	1	0	57	147.93645833333073
n837	769	1	0	59	147.36041666666398
n830	777	1	0	63	148.2999999999975
n825	768	1	0	65	147.35416666666399
n829	776	1	0	65	148.10624999999746
n826	770	1	0	66	147.5364583333307
n828	773	1	0	66	147.91354166666406
n827	772	1	0	68	147.71666666666408
n845	778	1	0	53	148.5302083333309
n846	781	1	0	54	149.20624999999757
n839	779	1	0	56	148.55104166666422
n840	780	1	0	57	149.1989583333309
n831	784	1	0	61	148.55104166666422
n848	789	1	0	44	150.5166666666644
n842	787	1	0	53	150.51145833333106
n847	783	1	0	56	149.83020833333097
n841	782	1	0	59	149.8385416666643
n833	785	1	0	65	150.20520833333103
n834	786	1	0	68	150.35312499999768
n835	788	1	0	71	150.5291666666644
n836	790	1	0	74	150.84374999999775
n871	801	1	0	45	151.17604166666447
n868	798	1	0	49	151.80833333333123
n867	794	1	0	54	151.1593749999978
n849	791	1	0	73	151.15520833333113
n854	797	1	0	74	152.16145833333132
n850	792	1	0	75	151.36354166666447
n853	796	1	0	76	151.98124999999794
n851	793	1	0	77	151.57499999999789
n852	795	1	0	78	151.78333333333123
n872	806	1	0	47	152.92708333333147
n869	808	1	0	54	152.36145833333134
n857	802	1	0	69	152.7312499999981
n856	800	1	0	71	152.54270833333143
n860	805	1	0	71	153.33854166666484
n855	799	1	0	73	152.356249999998
n859	804	1	0	73	153.15624999999812
n858	803	1	0	74	152.9510416666648
n874	815	1	0	47	154.16979166666496
n873	810	1	0	49	153.5187499999982
n870	813	1	0	53	154.15833333333163
n866	816	1	0	65	154.61458333333164
n863	811	1	0	66	153.9249999999983
n865	814	1	0	66	154.37916666666496
n862	809	1	0	68	153.7322916666649
n864	812	1	0	68	154.15416666666496
n861	807	1	0	69	153.54166666666487
n893	819	1	0	46	154.97083333333165
n894	823	1	0	54	156.0770833333318
n881	820	1	0	61	156.07291666666515
n880	818	1	0	62	155.86458333333178
n882	821	1	0	62	156.27499999999847
n879	817	1	0	64	155.66145833333178
n883	822	1	0	64	156.4583333333318
n875	834	1	0	66	155.04583333333167
n895	827	1	0	47	156.67708333333178
n896	831	1	0	49	157.2697916666652
n887	828	1	0	58	157.2822916666652
n886	826	1	0	59	157.06458333333185
n888	829	1	0	59	157.47083333333188
n890	833	1	0	59	158.01145833333197
n885	825	1	0	61	156.86249999999848
n889	830	1	0	61	157.7177083333319
n884	824	1	0	62	156.68229166666512
n898	835	1	0	47	158.75312499999873
n897	832	1	0	50	157.9812499999986
n891	836	1	0	54	158.75208333333205
n892	837	1	0	57	158.7468749999987
n877	838	1	0	65	158.39999999999867
n878	839	1	0	66	159.08333333333204
n918	850	1	0	49	159.44791666666538
n911	840	1	0	53	159.42916666666537
n913	845	1	0	54	160.2666666666655
n912	842	1	0	56	159.4343749999987
n914	844	1	0	57	160.25312499999882
n900	843	1	0	72	159.92187499999878
n901	846	1	0	73	160.56145833333218
n899	841	1	0	74	159.52708333333206
n919	853	1	0	50	161.5718749999989
n916	855	1	0	54	161.54583333333224
n922	848	1	0	56	160.9593749999989
n915	847	1	0	59	160.9552083333322
n902	849	1	0	65	160.89166666666551
n904	852	1	0	69	161.86354166666564
n903	851	1	0	71	161.23541666666557
n920	857	1	0	47	162.18020833333233
n921	860	1	0	49	162.86770833333242
n917	861	1	0	53	162.87187499999908
n910	863	1	0	65	163.2104166666658
n909	862	1	0	66	163.0114583333324
n905	854	1	0	68	162.218749999999
n908	859	1	0	68	162.82499999999908
n907	858	1	0	69	162.6322916666657
n906	856	1	0	71	162.43854166666569
n947	870	1	0	44	164.03541666666595
n946	868	1	0	45	163.42187499999918
n937	867	1	0	49	163.40729166666583
n938	873	1	0	53	164.0156249999993
n923	864	1	0	66	163.41770833333248
n924	865	1	0	68	163.6187499999992
n925	866	1	0	69	163.81249999999926
n926	869	1	0	71	164.01979166666595
n927	871	1	0	73	164.22083333333262
n928	872	1	0	74	164.44166666666595
n948	876	1	0	45	164.61770833333264
n944	881	1	0	47	165.8406249999995
n943	879	1	0	49	165.60520833333274
n942	878	1	0	50	165.39791666666605
n941	875	1	0	52	165.14166666666603
n940	874	1	0	54	164.93749999999935
n934	880	1	0	56	165.39479166666604
n929	877	1	0	61	164.704166666666
n930	882	1	0	66	165.36979166666603
n951	887	1	0	37	167.12395833333298
n945	888	1	0	49	166.14687499999957
n935	883	1	0	57	166.1385416666662
n936	885	1	0	59	167.10312499999964
n933	886	1	0	65	167.73958333333312
n932	884	1	0	66	166.60624999999962
n955	890	1	0	42	168.96562499999985
n953	889	1	0	58	168.94999999999985
n952	891	1	0	66	168.93541666666653
insertion	170	1	0	59	31.674999999999862
insertion	173	1	0	75	32.29270833333319
insertion	449	1	0	74	85.8833333333324
insertion	450	1	0	76	85.98541666666571
insertion	491	1	0	76	93.70624999999829
insertion	493	1	0	78	93.78749999999827
