xml_id	midi_id	track	channel	pitch	onset
n855	716	0	0	74	40.17223546874958
n856	715	0	0	77	40.129500468749576
n847	726	0	0	78	40.58088890624952
n846	721	0	0	79	40.36187203124955
n845	720	0	0	80	40.27773749999956
n844	719	0	0	81	40.15620984374958
n863	724	0	0	52	40.544831249999525
n864	722	0	0	64	40.543495781249526
n857	725	0	0	68	40.539489374999526
n858	723	0	0	74	40.52346374999953
n850	729	0	0	75	40.730461406249496
n849	728	0	0	76	40.64098499999951
n851	730	0	0	76	40.81726687499949
n848	727	0	0	77	40.56619874999952
n888	733	0	0	39	40.91876249999948
n889	732	0	0	51	40.92143343749948
n881	731	0	0	79	40.92811078124948
n868	737	0	0	84	41.235268593749446
n867	736	0	0	85	41.12843109374945
n866	735	0	0	86	41.026935468749464
n865	734	0	0	87	40.91742703124948
n890	745	0	0	45	41.32608046874943
n891	746	0	0	57	41.32340953124943
n882	739	0	0	75	41.33409328124943
n883	738	0	0	79	41.33676421874943
n872	743	0	0	80	41.63056734374942
n871	742	0	0	81	41.52239437499942
n870	741	0	0	82	41.42223421874942
n869	740	0	0	83	41.31940312499943
n884	744	0	0	72	41.73072749999942
n877	755	0	0	75	42.07661390624939
n885	deletion
n876	750	0	0	76	42.02987249999939
n875	749	0	0	77	41.920364062499395
n874	748	0	0	78	41.8322231249994
n873	747	0	0	79	41.73740484374942
n892	753	0	0	50	42.10866515624939
n893	752	0	0	62	42.116677968749386
n886	751	0	0	66	42.09531046874939
n887	754	0	0	72	42.123355312499385
n879	757	0	0	73	42.27426328124937
n878	756	0	0	74	42.191464218749374
n880	758	0	0	74	42.379765312499366
n918	759	0	0	43	42.486602812499356
n919	deletion
n910	760	0	0	79	42.502628437499354
n898	766	0	0	82	42.83248921874933
n911	deletion
n897	764	0	0	83	42.76438031249934
n896	763	0	0	84	42.67490390624934
n895	762	0	0	85	42.58676296874934
n894	761	0	0	86	42.46256437499936
n920	771	0	0	51	42.860534062499326
n921	768	0	0	63	42.864540468749325
n912	765	0	0	73	42.84985031249933
n913	767	0	0	79	42.905939999999326
n901	772	0	0	79	43.158343593749315
n900	770	0	0	80	43.05951890624932
n899	769	0	0	81	42.97137796874932
n922	775	0	0	50	43.24648453124931
n923	773	0	0	62	43.24514906249931
n914	776	0	0	69	43.24514906249931
n915	774	0	0	74	43.25182640624931
n902	777	0	0	78	43.23312984374931
n903	778	0	0	79	43.33462546874931
n904	779	0	0	80	43.43612109374931
n905	780	0	0	81	43.533610312499306
n925	788	0	0	45	43.6497960937493
n926	782	0	0	57	43.6497960937493
n916	781	0	0	72	43.6471251562493
n917	783	0	0	77	43.6457896874993
n906	784	0	0	82	43.6564734374993
n907	785	0	0	83	43.7633109374993
n909	787	0	0	83	43.95027656249929
n908	786	0	0	84	43.8514518749993
n951	790	0	0	41	44.05444312499928
n952	791	0	0	53	44.05844953124928
n943	deletion
n944	789	0	0	81	44.03975296874928
n930	796	0	0	81	44.36293640624924
n929	794	0	0	82	44.23339593749925
n928	793	0	0	84	44.16795796874926
n927	792	0	0	86	44.05577859374928
n954	803	0	0	49	44.459090156249225
n955	800	0	0	61	44.449741874999226
n945	799	0	0	71	44.449741874999226
n946	797	0	0	77	44.44306453124923
n934	804	0	0	77	44.75022234374922
n933	802	0	0	78	44.66475234374922
n932	801	0	0	79	44.55925031249922
n931	798	0	0	80	44.449741874999226
n956	806	0	0	48	44.82901499999922
n957	805	0	0	60	44.833021406249216
n947	808	0	0	67	44.86373718749921
n948	807	0	0	72	44.86373718749921
n935	809	0	0	76	44.842369687499215
n936	810	0	0	77	44.9478717187492
n937	811	0	0	78	45.05203828124918
n938	812	0	0	79	45.14819203124918
n959	820	0	0	43	45.233662031249175
n960	815	0	0	55	45.228320156249175
n949	813	0	0	70	45.240339374999174
n950	814	0	0	75	45.25235859374917
n939	816	0	0	80	45.236332968749174
n940	817	0	0	81	45.36053156249917
n942	819	0	0	81	45.51143953124915
n941	818	0	0	82	45.43932421874916
n985	821	0	0	39	45.59958046874914
n986	823	0	0	51	45.60759328124914
n977	824	0	0	75	45.63830906249913
n978	822	0	0	79	45.59156765624914
n964	828	0	0	80	45.93745406249912
n963	827	0	0	81	45.84530671874912
insertion	826	0	0	81	45.75449484374912
n962	deletion
n961	825	0	0	84	45.60625781249914
n988	837	0	0	51	46.044291562499104
n989	835	0	0	63	46.038949687499105
n982	836	0	0	70	46.43291296874909
n979	deletion
n969	834	0	0	75	46.3888424999991
n980	deletion
n968	832	0	0	76	46.3314173437491
n967	831	0	0	77	46.223244374999105
n966	830	0	0	78	46.1564709374991
n965	829	0	0	79	46.048297968749104
n981	833	0	0	67	46.3835006249991
n972	840	0	0	72	46.68131015624907
n971	839	0	0	73	46.59183374999907
n970	838	0	0	74	46.49835093749908
n990	846	0	0	39	46.78547671874905
n991	843	0	0	51	46.77879937499905
n983	841	0	0	61	46.78147031249905
n976	847	0	0	67	47.06726062499903
n984	deletion
n975	845	0	0	68	46.97244234374904
n974	844	0	0	69	46.89632062499905
n973	842	0	0	70	46.765444687499055
n1016	849	0	0	38	47.163414374999014
n1017	850	0	0	50	47.17409812499901
n1008	848	0	0	57	47.14738874999902
n1009	deletion
n992	851	0	0	66	47.14338234374902
n993	852	0	0	67	47.247548906249015
n994	853	0	0	68	47.342367187499015
n995	854	0	0	69	47.42115984374901
n1019	860	0	0	39	47.565390468749
n1020	863	0	0	45	47.71095656249898
n1010	855	0	0	61	47.553371249999
n1014	deletion
n1011	856	0	0	67	47.52131999999901
n999	861	0	0	67	47.81111671874898
n998	859	0	0	68	47.74434328124898
n997	858	0	0	69	47.64151218749899
n996	857	0	0	70	47.534674687499006
n1021	864	0	0	38	47.92730249999897
n1022	865	0	0	50	47.94065718749897
n1012	866	0	0	57	47.92997343749897
n1013	deletion
n1000	867	0	0	66	47.93130890624897
n1001	868	0	0	67	48.028798124998964
n1002	869	0	0	68	48.12094546874896
n1003	870	0	0	69	48.21042187499896
n1024	875	0	0	39	48.34129781249895
n1025	877	0	0	45	48.34530421874895
n1015	871	0	0	67	48.32527218749895
n1007	876	0	0	67	48.621746249998935
n1006	874	0	0	68	48.529598906248935
n1005	873	0	0	69	48.44947078124894
n1004	872	0	0	70	48.33729140624895
n1049	878	0	0	38	48.70855171874893
n1050	879	0	0	50	48.731254687498925
n1042	880	0	0	57	48.724577343748926
n1043	deletion
n1026	881	0	0	66	48.70721624999893
n1027	882	0	0	67	48.81538921874892
n1028	883	0	0	68	48.92489765624892
n1029	884	0	0	69	48.99300656249892
n1052	891	0	0	41	49.11586968749892
n1053	890	0	0	47	49.11720515624892
n1044	885	0	0	63	49.13723718749892
n1033	889	0	0	69	49.39231171874889
n1032	888	0	0	70	49.29882890624889
n1031	887	0	0	71	49.218700781248906
n1030	886	0	0	72	49.11720515624892
n1054	892	0	0	40	49.50449109374888
n1055	893	0	0	52	49.51517484374888
n1045	894	0	0	59	49.52452312499888
n1046	deletion
n1034	895	0	0	68	49.50048468749888
n1035	896	0	0	69	49.65139265624887
n1036	897	0	0	70	49.70481140624887
n1037	898	0	0	71	49.78360406249887
n1057	904	0	0	41	49.92917015624886
n1058	906	0	0	47	49.92649921874886
n1047	899	0	0	63	49.93184109374886
n1048	900	0	0	69	49.91180906249886
n1041	905	0	0	69	50.20294124999884
n1040	903	0	0	70	50.11346484374884
n1039	902	0	0	71	50.02933031249884
n1038	901	0	0	72	49.91447999999886
n1081	991	0	0	40	50.34850734374882
n1082	990	0	0	52	50.35518468749882
n1073	907	0	0	59	50.35384921874882
n1074	908	0	0	64	50.33648812499882
n1059	909	0	0	68	50.33648812499882
n1075	910	0	0	80	50.89337859374876
n1076	911	0	0	83	50.89337859374876
n1063	914	0	0	86	51.06565406249876
n1061	912	0	0	88	50.868004687498754
n1064	915	0	0	88	51.14845312499876
n1062	913	0	0	89	50.98419046874876
n1077	916	0	0	76	51.255290624998764
n1078	917	0	0	81	51.252619687498765
n1067	920	0	0	83	51.43424343749876
n1065	918	0	0	84	51.244606874998766
n1068	921	0	0	84	51.533068124998756
n1066	919	0	0	86	51.35277984374876
n1079	922	0	0	72	51.641241093748754
n1080	923	0	0	76	51.633228281248755
n1071	926	0	0	79	51.82687124999876
n1069	924	0	0	81	51.630557343748755
n1072	927	0	0	81	51.940386093748764
n1070	925	0	0	83	51.75342046874876
n1099	928	0	0	69	52.020514218748765
n1100	929	0	0	72	52.024520624998765
n1085	932	0	0	76	52.18878328124876
n1083	930	0	0	77	52.023185156248765
n1086	933	0	0	77	52.29428531249876
n1084	931	0	0	79	52.159402968748765
n1088	934	0	0	81	52.38242624999876
n1103	938	0	0	84	52.569391874998765
n1101	935	0	0	86	52.39043906249876
n1104	939	0	0	86	52.660203749998765
n1102	936	0	0	88	52.50128296874876
n1105	940	0	0	74	52.78039593749877
n1106	941	0	0	77	52.787073281248766
n1093	944	0	0	81	52.97003249999876
n1091	942	0	0	83	52.76437031249877
n1094	945	0	0	83	53.07152812499876
n1092	943	0	0	84	52.896581718748756
n1128	952	0	0	71	53.528258437498764
n1107	deletion
n1108	947	0	0	74	53.178365624998754
n1097	949	0	0	77	53.353312031248755
n1098	950	0	0	79	53.441452968748756
n1095	946	0	0	80	53.15833359374876
n1096	948	0	0	81	53.270512968748754
n1127	951	0	0	68	53.50555546874876
n1113	955	0	0	75	53.707211249998764
n1111	953	0	0	76	53.53226484374876
n1114	956	0	0	76	53.795352187498764
n1112	954	0	0	77	53.54161312499876
n1116	957	0	0	81	53.90486062499877
n1131	960	0	0	83	54.08381343749876
n1129	958	0	0	84	53.90352515624877
n1132	961	0	0	84	54.17328984374876
n1130	959	0	0	86	53.99834343749877
n1133	963	0	0	72	54.32019140624876
n1134	962	0	0	76	54.30149484374876
n1121	966	0	0	79	54.48311859374877
n1119	964	0	0	81	54.286804687498766
n1122	967	0	0	81	54.57125953124877
n1120	965	0	0	83	54.39631312499876
n1135	968	0	0	69	54.67141968749877
n1136	969	0	0	72	54.67809703124877
n1125	972	0	0	76	54.85437890624877
n1123	970	0	0	77	54.66607781249877
n1126	973	0	0	77	54.95053265624877
n1124	971	0	0	79	54.77425078124877
n1155	974	0	0	65	55.061376562498765
n1156	975	0	0	69	55.062712031248765
n1141	978	0	0	72	55.244335781248765
n1139	976	0	0	74	55.05069281249877
n1142	979	0	0	74	55.336483124998765
n1140	977	0	0	76	55.160201249998764
n1157	980	0	0	62	55.45133343749876
n1160	deletion
n1158	981	0	0	65	55.44332062499876
n1145	984	0	0	69	55.63429265624876
n1143	982	0	0	71	55.44732703124876
n1146	985	0	0	71	55.699730624998764
n1144	983	0	0	72	55.566183749998764
n1159	986	0	0	59	55.833277499998765
n1149	989	0	0	63	56.04428156249877
n1150	992	0	0	64	56.13776437499877
n1148	988	0	0	65	55.95480515624877
n1147	987	0	0	68	55.82125828124877
n1151	993	0	0	65	56.23124718749877
n1152	994	0	0	66	56.30870437499876
n1153	995	0	0	67	56.39417437499876
n1154	deletion
n1187	996	0	0	45	56.645242499998766
n1179	deletion
n1180	deletion
n1163	997	0	0	69	56.63188781249877
n1164	998	0	0	70	56.744067187498764
n1165	999	0	0	71	56.84556281249876
n1166	1000	0	0	72	56.96441953124876
n1189	1001	0	0	52	57.024515624998756
n1190	1004	0	0	57	57.039205781248754
n1191	1002	0	0	60	57.028522031248755
n1181	1005	0	0	64	57.028522031248755
n1182	1003	0	0	69	57.024515624998756
n1167	1006	0	0	73	57.05256046874875
n1168	1007	0	0	74	57.16073343749875
n1169	1008	0	0	75	57.23551968749875
n1170	1009	0	0	76	57.33701531249875
n1193	1010	0	0	45	57.413137031248745
n1183	1011	0	0	69	57.43851093749874
n1184	deletion
n1171	1012	0	0	77	57.42782718749874
n1186	deletion
n1172	1013	0	0	78	57.526651874998734
n1173	1014	0	0	79	57.62147015624874
n1174	1015	0	0	80	57.70560468749874
n1195	1018	0	0	53	57.81244218749874
n1196	1017	0	0	57	57.81644859374874
n1197	1016	0	0	62	57.81244218749874
n1185	1019	0	0	74	57.829803281248736
n1175	1020	0	0	81	57.81110671874874
n1176	1021	0	0	82	57.91927968749874
n1177	1022	0	0	83	58.022110781248735
n1178	1023	0	0	84	58.107580781248735
n1223	1026	0	0	33	58.24513406249873
n1224	deletion
n1215	1024	0	0	76	58.21842468749873
n1216	1025	0	0	81	58.210411874998734
n1199	1027	0	0	85	58.21842468749873
n1200	1028	0	0	86	58.325262187498716
n1201	1029	0	0	87	58.4294287499987
n1202	1030	0	0	88	58.500208593748695
n1226	1032	0	0	52	58.63375546874868
n1227	1033	0	0	57	58.64043281249868
n1228	1031	0	0	60	58.63776187499868
n1217	1034	0	0	81	58.64443921874868
n1218	1035	0	0	84	58.63509093749868
n1206	1039	0	0	86	58.92221671874868
n1205	1038	0	0	87	58.82339203124867
n1204	1037	0	0	88	58.74326390624867
n1203	1036	0	0	89	58.62841359374868
n1230	1040	0	0	57	59.038402499998675
n1231	1041	0	0	60	59.041073437498675
n1232	1042	0	0	64	59.043744374998674
n1219	1043	0	0	76	59.043744374998674
n1220	deletion
n1210	1047	0	0	82	59.318850937498674
n1209	1046	0	0	83	59.24406468749867
n1208	1045	0	0	84	59.14523999999867
n1207	1044	0	0	85	59.030389687498676
n1221	deletion
n1222	1049	0	0	76	59.437707656248676
n1212	1050	0	0	80	59.52184218749867
n1211	1048	0	0	81	59.448391406248675
n1214	1052	0	0	81	59.70880781249866
n1213	1051	0	0	83	59.600634843748665
n1259	1054	0	0	40	59.80629703124866
n1251	deletion
n1252	1053	0	0	76	59.80229062499866
n1238	1058	0	0	77	60.08941640624866
n1237	1057	0	0	78	59.99993999999866
n1236	1056	0	0	79	59.925153749998664
n1235	1055	0	0	80	59.80229062499866
n1261	1060	0	0	52	60.18022828124866
n1262	1061	0	0	59	60.19625390624866
n1263	1062	0	0	62	60.19224749999866
n1253	1063	0	0	68	60.18824109374866
n1254	1059	0	0	71	60.18423468749866
n1240	1065	0	0	75	60.30442687499866
n1239	1064	0	0	76	60.18690562499866
n1242	1067	0	0	76	60.463347656248665
n1241	1066	0	0	77	60.376542187498664
n1265	1069	0	0	45	60.57018515624866
n1255	deletion
n1256	1070	0	0	72	60.58621078124866
n1246	1073	0	0	72	60.835943437498656
n1245	1072	0	0	73	60.762492656248654
n1244	1071	0	0	74	60.64764234374866
n1243	1068	0	0	75	60.56350781249866
n1267	1074	0	0	52	60.95880656249865
n1268	1076	0	0	57	60.97082578124865
n1269	1075	0	0	60	60.96949031249865
n1257	deletion
n1258	deletion
n1247	1077	0	0	71	60.944116406248654
n1250	1080	0	0	72	61.223229374998645
n1248	deletion
n1249	1079	0	0	74	61.133752968748645
n1295	1082	0	0	52	61.35544078124864
n1296	1083	0	0	59	61.36745999999864
n1287	1081	0	0	64	61.33941515624864
n1288	deletion
n1271	1084	0	0	71	61.35544078124864
n1273	1086	0	0	71	61.53839999999863
n1272	1085	0	0	72	61.428891562498634
n1274	1087	0	0	72	61.64123109374863
n1298	1094	0	0	53	61.74539765624863
n1299	1101	0	0	59	61.74940406249863
n1289	1088	0	0	63	61.74272671874863
n1290	1091	0	0	69	61.74806859374863
n1275	1089	0	0	71	61.77744890624863
n1277	1092	0	0	71	61.98044015624861
n1276	1090	0	0	72	61.853570624998625
n1278	1093	0	0	72	62.049884531248615
n1300	1102	0	0	52	62.160728437498605
n1291	1095	0	0	64	62.162063906248605
n1292	1096	0	0	68	62.164734843748604
n1279	1097	0	0	71	62.14603828124861
n1282	1100	0	0	74	62.4491896874986
n1281	1099	0	0	75	62.350364999998604
n1280	1098	0	0	76	62.246198437498606
n1293	1103	0	0	62	62.5533562499986
n1294	1105	0	0	68	62.5627045312486
n1286	1108	0	0	70	62.8378110937486
n1285	1107	0	0	71	62.769702187498595
n1284	1106	0	0	72	62.64950999999859
n1283	1104	0	0	73	62.5546917187486
n1328	1110	0	0	45	62.959338749998594
n1320	1109	0	0	60	62.951325937498595
n1321	deletion
n1304	1111	0	0	69	62.96334515624859
n1305	1112	0	0	70	63.05816343749859
n1306	1113	0	0	71	63.15031078124859
n1307	1114	0	0	72	63.2491354687486
n1330	1118	0	0	52	63.362650312498594
n1331	1117	0	0	57	63.367992187498594
n1332	1115	0	0	60	63.355972968748596
n1322	1119	0	0	64	63.366656718748594
n1323	1116	0	0	69	63.3412828124986
n1308	1120	0	0	73	63.3492956249986
n1309	1121	0	0	74	63.457468593748594
n1310	1122	0	0	75	63.548280468748594
n1311	1123	0	0	76	63.64844062499859
n1334	1125	0	0	45	63.76329093749859
n1324	1124	0	0	69	63.77130374999859
n1325	deletion
n1312	1126	0	0	77	63.75928453124859
n1313	1127	0	0	78	63.87146390624858
n1314	1128	0	0	79	63.972959531248584
n1315	1129	0	0	80	64.05709406249858
n1336	1133	0	0	53	64.16660249999858
n1337	1132	0	0	57	64.17060890624857
n1338	1130	0	0	62	64.16526703124858
n1326	1131	0	0	74	64.16927343749857
n1327	deletion
n1316	1134	0	0	81	64.16259609374858
n1317	1135	0	0	82	64.26542718749856
n1318	1136	0	0	83	64.35623906249856
n1319	1137	0	0	84	64.45239281249856
n1364	1139	0	0	33	64.57659140624855
n1365	deletion
n1356	1140	0	0	76	64.58326874999855
n1357	1138	0	0	81	64.56457218749856
n1340	1141	0	0	85	64.56857859374855
n1341	1142	0	0	86	64.68342890624854
n1342	1143	0	0	87	64.77824718749852
n1343	1144	0	0	88	64.85837531249852
n1367	1148	0	0	52	64.9905867187485
n1368	1147	0	0	57	64.9932576562485
n1369	1146	0	0	60	64.9945931249985
n1358	1145	0	0	81	64.9892512499985
n1359	1149	0	0	84	65.0066123437485
n1347	1153	0	0	86	65.28038343749849
n1346	1152	0	0	87	65.18556515624849
n1345	1151	0	0	88	65.10410156249849
n1344	1150	0	0	89	64.9892512499985
n1371	1155	0	0	57	65.38722093749848
n1372	1156	0	0	60	65.39523374999848
n1373	1154	0	0	64	65.38321453124848
n1360	1157	0	0	76	65.40191109374848
n1361	1158	0	0	81	65.40458203124848
n1351	1162	0	0	82	65.67701765624847
n1350	1161	0	0	83	65.60223140624848
n1349	1160	0	0	84	65.49940031249848
n1348	1159	0	0	85	65.38722093749848
n1362	1163	0	0	72	65.81056453124846
n1363	1165	0	0	76	65.80522265624846
n1353	1166	0	0	80	65.89870546874845
n1352	1164	0	0	81	65.78118421874846
n1355	1169	0	0	81	66.05228437499844
n1354	1168	0	0	83	66.00420749999844
n1399	1170	0	0	38	66.16045734374843
n1400	deletion
n1392	1171	0	0	74	66.16579921874843
n1393	1172	0	0	77	66.16179281249843
n1376	1173	0	0	82	66.17648296874843
n1377	1174	0	0	83	66.26328843749842
n1378	1175	0	0	84	66.36745499999843
n1379	1176	0	0	85	66.45559593749843
n1402	1179	0	0	50	66.56109796874843
n1403	1180	0	0	53	66.57044624999843
n1404	1178	0	0	58	66.56243343749843
n1405	1177	0	0	62	66.55442062499843
n1394	1181	0	0	77	66.57712359374842
n1395	deletion
n1380	1182	0	0	86	66.56109796874843
n1381	1183	0	0	87	66.65858718749841
n1382	1184	0	0	88	66.75741187499841
n1383	1185	0	0	89	66.83086265624841
n1407	1186	0	0	40	66.95506124999841
n1408	deletion
n1396	1188	0	0	80	66.9750932812484
n1397	1187	0	0	86	66.95906765624841
n1384	1189	0	0	88	66.95639671874841
n1385	1190	0	0	89	67.05522140624839
n1386	1191	0	0	90	67.14736874999839
n1387	1192	0	0	91	67.23550968749839
n1410	1195	0	0	52	67.33834078124839
n1411	1194	0	0	59	67.34368265624839
n1412	1193	0	0	62	67.34234718749839
n1398	1196	0	0	86	67.34902453124839
n1388	1197	0	0	92	67.33299890624839
n1389	1198	0	0	93	67.43048812499838
n1390	1199	0	0	94	67.52931281249839
n1391	1201	0	0	95	67.62680203124839
n1438	1200	0	0	41	67.73230406249839
n1439	deletion
n1430	1203	0	0	84	67.75100062499838
n1431	deletion
n1417	1206	0	0	90	68.05281656249835
n1416	1205	0	0	91	67.93529531249835
n1415	1204	0	0	92	67.84448343749837
n1414	1202	0	0	93	67.75233609374838
n1441	1208	0	0	57	68.15030578124833
n1442	1209	0	0	60	68.15831859374833
n1443	1207	0	0	65	68.15164124999833
n1432	deletion
n1433	deletion
n1421	1213	0	0	86	68.42407687499833
n1420	1212	0	0	87	68.34394874999833
n1419	1211	0	0	88	68.26916249999833
n1418	1210	0	0	89	68.14763484374834
n1445	1214	0	0	36	68.53224984374833
n1446	deletion
n1434	1216	0	0	76	68.56163015624833
n1435	1215	0	0	81	68.54293359374833
n1425	1220	0	0	82	68.82605296874831
n1424	1219	0	0	83	68.73657656249831
n1423	1218	0	0	84	68.64309374999831
n1422	1217	0	0	85	68.53625624999833
n1448	1222	0	0	52	68.93556140624831
n1449	1221	0	0	57	68.94357421874831
n1450	deletion
n1436	deletion
n1437	1223	0	0	76	68.95158703124831
n1429	1227	0	0	78	69.23470640624829
n1428	1226	0	0	79	69.1412235937483
n1427	1225	0	0	80	69.0423989062483
n1426	1224	0	0	81	68.93422593749831
n1476	1229	0	0	38	69.30949265624828
n1477	deletion
n1468	deletion
n1469	1228	0	0	74	69.29213156249828
n1455	1233	0	0	74	69.58326374999828
n1454	1232	0	0	75	69.49779374999828
n1453	1231	0	0	76	69.42701390624828
n1452	1230	0	0	77	69.31349906249828
n1479	1242	0	0	50	69.70746234374828
n1480	1238	0	0	53	69.70612687499828
n1481	1237	0	0	58	69.70212046874828
n1482	1236	0	0	62	69.71146874999828
n1470	1234	0	0	65	69.71681062499827
n1471	deletion
n1456	1235	0	0	73	69.70078499999828
n1457	1239	0	0	74	69.77690671874826
n1459	1241	0	0	74	69.97856249999825
n1458	1240	0	0	77	69.88374421874825
n1483	1247	0	0	52	70.10676749999824
n1484	1244	0	0	57	70.09474828124824
n1485	1246	0	0	60	70.09741921874824
n1472	1245	0	0	64	70.09741921874824
n1473	1243	0	0	69	70.08673546874824
n1460	1248	0	0	71	70.09875468749824
n1461	1249	0	0	72	70.19624390624824
n1463	1251	0	0	72	70.37920312499823
n1462	1250	0	0	76	70.27370109374823
n1486	1259	0	0	52	70.48069874999823
n1487	1255	0	0	59	70.48336968749823
n1474	1252	0	0	62	70.51542093749822
n1475	1253	0	0	68	70.49939531249822
n1464	1254	0	0	70	70.48069874999823
n1465	1256	0	0	71	70.58887171874821
n1467	1258	0	0	71	70.7491279687482
n1466	1257	0	0	76	70.6583160937482
n1511	1261	0	0	45	70.8653137499982
n1512	1260	0	0	57	70.8706556249982
n1504	1262	0	0	60	70.89736499999819
n1488	1263	0	0	69	70.8559654687482
n1489	1264	0	0	70	70.97482218749818
n1490	1265	0	0	71	71.06964046874818
n1491	1266	0	0	72	71.15377499999818
n1514	1278	0	0	41	71.27129624999817
n1515	1273	0	0	53	71.26595437499817
n1505	1268	0	0	62	71.26595437499817
n1506	1267	0	0	69	71.27129624999817
n1492	1269	0	0	73	71.26728984374817
n1493	1270	0	0	74	71.39148843749817
n1494	1271	0	0	75	71.46493921874816
n1495	1272	0	0	76	71.55308015624816
n1507	1274	0	0	69	71.67193687499817
n1508	deletion
n1496	1275	0	0	77	71.66525953124817
n1497	1276	0	0	78	71.76541968749817
n1498	1277	0	0	79	71.85356062499817
n1499	1279	0	0	80	71.94971437499817
n1516	1280	0	0	40	72.05655187499816
n1517	1281	0	0	52	72.06055828124816
n1509	1282	0	0	74	72.07391296874816
n1510	deletion
n1500	1283	0	0	81	72.05655187499816
n1501	1284	0	0	82	72.14869921874815
n1502	1285	0	0	83	72.24618843749813
n1503	1290	0	0	84	72.33566484374813
n1542	1287	0	0	33	72.44650874999813
n1543	1289	0	0	45	72.44917968749813
n1534	1288	0	0	72	72.44650874999813
n1535	1286	0	0	76	72.44784421874813
n1518	1291	0	0	81	72.45051515624813
n1519	1292	0	0	82	72.56937187499811
n1520	1293	0	0	83	72.65884828124811
n1521	1294	0	0	84	72.73897640624811
n1545	1306	0	0	29	72.85249124999811
n1546	1302	0	0	41	72.85382671874811
n1536	1296	0	0	74	72.84581390624811
n1537	1295	0	0	81	72.84581390624811
n1522	1297	0	0	85	72.84982031249811
n1523	1298	0	0	86	72.98203171874812
n1524	1299	0	0	87	73.06215984374812
n1525	1300	0	0	88	73.16365546874812
n1538	1301	0	0	81	73.27583484374813
n1540	1309	0	0	86	73.64709515624811
n1539	deletion
n1526	1303	0	0	89	73.26648656249813
n1527	1304	0	0	90	73.36531124999811
n1528	1305	0	0	91	73.46280046874811
n1529	1307	0	0	92	73.53625124999812
n1547	1308	0	0	28	73.63374046874812
n1548	1310	0	0	40	73.63908234374811
n1541	deletion
n1530	1311	0	0	93	73.64442421874811
n1531	1312	0	0	94	73.7445843749981
n1532	1313	0	0	95	73.83138984374808
n1533	1315	0	0	96	73.93822734374807
n1573	1364	0	0	33	74.04907124999805
n1574	1362	0	0	45	74.04907124999805
n1565	1314	0	0	84	74.05441312499805
n1566	1316	0	0	88	74.06776781249805
n1552	1321	0	0	90	74.36023546874804
n1551	1320	0	0	91	74.25473343749805
n1550	1319	0	0	92	74.16926343749805
n1549	1318	0	0	93	74.05841953124805
n1567	1323	0	0	81	74.49244687499804
n1556	1327	0	0	86	74.71146374999805
n1568	deletion
n1555	1326	0	0	87	74.63133562499804
n1554	1325	0	0	88	74.56723312499804
n1553	1324	0	0	89	74.46840843749804
n1569	1329	0	0	77	74.82230765624804
n1570	1328	0	0	81	74.82230765624804
n1560	1333	0	0	82	75.07604671874802
n1559	1332	0	0	83	75.00927328124803
n1558	1331	0	0	84	74.93048062499803
n1557	1330	0	0	85	74.81028843749804
n1571	1334	0	0	74	75.21092906249801
n1592	deletion
n1572	deletion
n1564	1338	0	0	78	75.47935828124801
n1563	1337	0	0	79	75.38854640624801
n1562	1336	0	0	80	75.30174093749801
n1561	1335	0	0	81	75.18421968749801
n1591	1340	0	0	69	75.591537656248
n1578	1344	0	0	74	75.829251093748
n1577	1343	0	0	75	75.743781093748
n1576	1342	0	0	76	75.68635593749799
n1575	1341	0	0	77	75.576847499998
n1593	1346	0	0	65	76.00286203124799
n1583	1352	0	0	69	76.32470999999796
n1594	deletion
n1582	1349	0	0	70	76.20718874999798
n1581	1348	0	0	71	76.13373796874798
n1580	1347	0	0	72	76.03758421874798
n1579	1345	0	0	73	75.944101406248
n1595	1351	0	0	62	76.35141937499796
n1596	1350	0	0	65	76.29800062499797
n1586	1355	0	0	66	76.61450671874795
n1585	1354	0	0	67	76.52235937499795
n1584	1353	0	0	68	76.43021203124795
n1597	1357	0	0	57	76.72935703124796
n1598	1356	0	0	62	76.72134421874796
n1590	1361	0	0	62	77.04452765624796
n1589	1360	0	0	63	76.92834187499795
n1588	1359	0	0	64	76.82417531249796
n1587	1358	0	0	65	76.72935703124796
n1602	1363	0	0	52	77.41845890624796
n1603	1366	0	0	57	77.43314906249796
n1601	1365	0	0	61	77.41578796874796
insertion	498	0	0	59	27.829833281249908
insertion	795	0	0	83	44.37495562499924
insertion	862	0	0	44	47.52532640624901
insertion	937	0	0	89	52.50929578124876
insertion	1078	0	0	71	61.01356078124865
insertion	1167	0	0	84	66.01088484374844
insertion	1317	0	0	89	74.07444515624805
insertion	1322	0	0	87	74.37893203124804
insertion	1339	0	0	75	75.547467187498
