onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
227.05417,1.6135417,45,20,1,0,471,224.16145,156.0
227.05833,1.609375,33,28,1,0,472,224.16145,156.0
227.05624,1.6114583,48,30,1,0,473,224.16145,156.0
227.00313,1.6645833,52,38,1,0,474,224.16145,156.0
228.56041,3.828125,48,32,1,0,475,228.55885,159.0
228.5573,3.83125,45,29,1,0,476,224.16145,156.0
228.52605,3.8625,52,32,1,0,477,224.16145,156.0
228.56354,3.825,33,31,1,0,478,228.55885,159.0
232.24374,1.8895833,76,47,1,0,479,228.55885,159.0
233.98228,1.565625,29,25,1,0,480,233.98228,162.0
233.99063,1.5572916,41,22,1,0,481,233.98228,162.0
233.96666,3.0479167,74,31,1,0,482,228.55885,159.0
235.40729,1.6072917,57,32,1,0,483,233.98228,162.0
235.41042,1.6041666,53,26,1,0,484,233.98228,162.0
235.4375,1.5770833,50,35,1,0,485,233.98228,162.0
236.85728,2.08125,74,54,1,0,486,233.98228,162.0
238.8073,7.686458,31,27,1,0,487,238.79062,165.0
238.79062,7.703125,43,24,1,0,488,238.79062,165.0
238.7375,7.75625,79,40,1,0,489,233.98228,162.0
240.47188,6.021875,47,32,1,0,490,238.79062,165.0
240.45103,6.0427084,55,30,1,0,491,238.79062,165.0
240.4927,6.001042,50,29,1,0,492,238.79062,165.0
243.38853,3.1052084,79,72,1,0,493,238.79062,165.0
