onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.490623,0.057291668,54,58,1,0,469,35.041668,73.0
35.503124,0.079166666,63,59,1,0,470,35.496876,74.0
35.620834,0.060416665,69,64,1,0,471,35.496876,74.0
35.620834,0.061458334,60,48,1,0,472,35.496876,74.0
35.739582,0.05,64,50,1,0,473,35.496876,74.0
35.744793,0.054166667,52,46,1,0,474,35.496876,74.0
35.83125,0.055208333,69,61,1,0,475,35.496876,74.0
35.845833,0.059375,60,49,1,0,476,35.496876,74.0
35.989582,0.057291668,51,45,1,0,477,35.977604,75.0
35.965626,0.12083333,66,56,1,0,478,35.496876,74.0
36.1125,0.046875,59,43,1,0,479,35.977604,75.0
36.205208,0.044791665,75,70,1,0,480,35.977604,75.0
36.21771,0.051041666,47,50,1,0,481,35.977604,75.0
36.33229,0.0625,59,49,1,0,482,35.977604,75.0
36.434376,0.054166667,49,58,1,0,483,35.977604,75.0
36.45625,0.040625,76,60,1,0,484,36.445312,76.0
36.545834,0.071875,59,52,1,0,485,36.445312,76.0
36.672916,0.041666668,79,63,1,0,486,36.445312,76.0
36.670834,0.05,51,54,1,0,487,36.445312,76.0
36.727085,0.08229167,78,59,1,0,488,36.445312,76.0
36.778126,0.08020833,76,68,1,0,489,36.445312,76.0
36.78125,0.088541664,59,56,1,0,490,36.445312,76.0
36.82396,0.08125,78,63,1,0,491,36.445312,76.0
36.93125,0.16979167,52,54,1,0,492,36.445312,76.0
37.048958,0.079166666,59,59,1,0,493,36.933334,77.0
36.935417,0.23645833,79,75,1,0,494,36.933334,77.0
37.16771,0.057291668,54,57,1,0,495,36.933334,77.0
37.278126,0.096875,59,68,1,0,496,36.933334,77.0
37.161457,0.26145834,75,81,1,0,497,36.933334,77.0
37.408333,0.072916664,55,55,1,0,498,37.4,78.0
37.391666,0.14791666,76,77,1,0,499,36.933334,77.0
37.515625,0.108333334,59,78,1,0,500,37.4,78.0
37.515625,0.140625,71,83,1,0,501,37.4,78.0
37.634377,0.0875,72,85,1,0,502,37.4,78.0
37.622917,0.10208333,57,73,1,0,503,37.4,78.0
37.741665,0.09583333,69,77,1,0,504,37.4,78.0
37.75,0.104166664,60,66,1,0,505,37.4,78.0
37.870834,0.042708334,67,79,1,0,506,37.870834,79.0
37.870834,0.125,59,72,1,0,507,37.870834,79.0
37.9875,0.108333334,57,65,1,0,508,37.870834,79.0
38.114582,0.047916666,74,59,1,0,509,37.870834,79.0
38.110416,0.11875,55,65,1,0,510,37.870834,79.0
38.234375,0.072916664,57,72,1,0,511,37.870834,79.0
38.346874,0.24166666,59,74,1,0,512,38.33698,80.0
38.327084,0.28020832,66,82,1,0,513,37.870834,79.0
38.610416,0.078125,76,71,1,0,514,38.33698,80.0
38.683334,0.032291666,75,75,1,0,515,38.33698,80.0
38.71146,0.115625,73,81,1,0,516,38.33698,80.0
38.634377,0.22604166,47,64,1,0,517,38.33698,80.0
38.797916,0.072916664,75,84,1,0,518,38.33698,80.0
38.878124,0.061458334,52,74,1,0,519,38.33698,80.0
38.880207,0.12083333,76,86,1,0,520,38.879166,81.0
38.963543,0.039583333,51,74,1,0,521,38.879166,81.0
38.983334,0.13229166,71,91,1,0,522,38.879166,81.0
39.109375,0.11875,67,79,1,0,523,38.879166,81.0
39.21875,0.15,71,78,1,0,524,38.879166,81.0
39.040627,0.45520833,52,74,1,0,525,38.879166,81.0
39.50625,0.094791666,47,62,1,0,526,39.382294,82.0
39.622917,0.08020833,43,56,1,0,527,39.382294,82.0
39.735416,0.09166667,47,54,1,0,528,39.382294,82.0
39.38229,0.5989583,64,68,1,0,529,38.879166,81.0
39.877083,0.17083333,40,52,1,0,530,39.877083,83.0
40.022915,0.09583333,67,63,1,0,531,39.877083,83.0
40.14479,0.090625,71,63,1,0,532,39.877083,83.0
40.259377,0.13854167,74,56,1,0,533,39.877083,83.0
40.397915,0.044791665,73,60,1,0,534,39.877083,83.0
40.50625,0.10208333,45,52,1,0,535,40.39792,84.0
40.6375,0.061458334,69,64,1,0,536,40.39792,84.0
40.629166,0.08541667,49,55,1,0,537,40.39792,84.0
40.758335,0.094791666,45,57,1,0,538,40.39792,84.0
40.864582,0.07083333,73,79,1,0,539,40.39792,84.0
40.865623,0.08958333,52,62,1,0,540,40.865105,85.0
40.99896,0.08020833,45,63,1,0,541,40.865105,85.0
41.085415,0.075,76,80,1,0,542,40.865105,85.0
41.102085,0.10104167,55,66,1,0,543,40.865105,85.0
41.21146,0.11145833,45,63,1,0,544,40.865105,85.0
41.34271,0.067708336,81,84,1,0,545,40.865105,85.0
41.346874,0.08645833,54,63,1,0,546,41.34479,86.0
41.458332,0.060416665,45,65,1,0,547,41.34479,86.0
41.575,0.057291668,79,86,1,0,548,41.34479,86.0
41.564583,0.108333334,52,69,1,0,549,41.34479,86.0
41.67604,0.10729167,45,58,1,0,550,41.34479,86.0
41.834373,0.114583336,50,55,1,0,551,41.832813,87.0
41.959373,0.103125,45,57,1,0,552,41.832813,87.0
41.83125,0.27604166,78,85,1,0,553,41.34479,86.0
42.109375,0.034375,79,49,1,0,554,41.832813,87.0
42.067707,0.09375,81,77,1,0,555,41.832813,87.0
42.064583,0.11875,42,62,1,0,556,41.832813,87.0
42.210415,0.065625,45,59,1,0,557,41.832813,87.0
42.307293,0.055208333,78,75,1,0,558,41.832813,87.0
42.320835,0.115625,38,65,1,0,559,42.31406,88.0
42.434376,0.13854167,42,60,1,0,560,42.31406,88.0
42.544792,0.039583333,74,69,1,0,561,42.31406,88.0
42.533333,0.065625,45,58,1,0,562,42.31406,88.0
42.661457,0.052083332,50,59,1,0,563,42.31406,88.0
42.78854,0.058333334,69,65,1,0,564,42.31406,88.0
42.78854,0.08645833,54,61,1,0,565,42.31406,88.0
42.922916,0.060416665,57,64,1,0,566,42.788544,89.0
43.02396,0.04375,72,69,1,0,567,42.788544,89.0
43.01875,0.096875,54,61,1,0,568,42.788544,89.0
43.125,0.084375,50,60,1,0,569,42.788544,89.0
43.266666,0.06875,55,60,1,0,570,42.788544,89.0
43.277084,0.2125,71,72,1,0,571,43.271873,90.0
43.392708,0.109375,43,69,1,0,572,43.271873,90.0
43.502083,0.140625,67,79,1,0,573,43.271873,90.0
43.503124,0.14270833,47,70,1,0,574,43.271873,90.0
43.645832,0.10520833,43,70,1,0,575,43.271873,90.0
43.736458,0.061458334,71,86,1,0,576,43.271873,90.0
43.766666,0.063541666,50,68,1,0,577,43.75156,91.0
43.872917,0.078125,43,63,1,0,578,43.75156,91.0
43.966667,0.061458334,74,72,1,0,579,43.75156,91.0
43.986458,0.059375,53,65,1,0,580,43.75156,91.0
44.095833,0.08541667,43,57,1,0,581,43.75156,91.0
44.208332,0.052083332,79,76,1,0,582,43.75156,91.0
44.21771,0.05625,52,58,1,0,583,44.21302,92.0
44.330208,0.083333336,43,54,1,0,584,44.21302,92.0
44.44375,0.0375,77,71,1,0,585,44.21302,92.0
44.455208,0.052083332,50,59,1,0,586,44.21302,92.0
44.545834,0.10520833,43,60,1,0,587,44.21302,92.0
44.70625,0.032291666,76,73,1,0,588,44.701042,93.0
44.695835,0.08020833,48,53,1,0,589,44.21302,92.0
44.772915,0.07395833,74,64,1,0,590,44.701042,93.0
44.810417,0.09375,43,61,1,0,591,44.701042,93.0
44.93125,0.08645833,40,61,1,0,592,44.701042,93.0
45.041668,0.108333334,43,57,1,0,593,44.701042,93.0
44.817707,0.51666665,76,80,1,0,594,44.701042,93.0
45.325,0.15208334,74,54,1,0,595,45.189583,94.0
45.189583,0.33333334,36,52,1,0,596,45.189583,94.0
45.446877,0.08020833,72,64,1,0,597,45.189583,94.0
45.5625,0.108333334,71,65,1,0,598,45.189583,94.0
45.683334,0.115625,69,76,1,0,599,45.683334,95.0
45.78854,0.14791666,67,73,1,0,600,45.683334,95.0
45.902084,0.08958333,66,80,1,0,601,45.683334,95.0
46.013542,0.13229166,64,81,1,0,602,45.683334,95.0
46.141666,0.047916666,66,78,1,0,603,46.141666,96.0
46.27396,0.0875,48,53,1,0,604,46.141666,96.0
46.40521,0.039583333,74,64,1,0,605,46.141666,96.0
46.39896,0.092708334,47,55,1,0,606,46.141666,96.0
46.455208,0.07083333,72,69,1,0,607,46.141666,96.0
46.517708,0.11145833,45,57,1,0,608,46.141666,96.0
46.659374,0.039583333,47,63,1,0,609,46.659374,97.0
46.758335,0.14791666,72,68,1,0,610,46.659374,97.0
46.891666,0.035416666,50,67,1,0,611,46.659374,97.0
46.877083,0.072916664,71,71,1,0,612,46.659374,97.0
47.00104,0.11770833,69,75,1,0,613,46.659374,97.0
47.10625,0.032291666,52,73,1,0,614,46.659374,97.0
47.122917,0.14583333,67,67,1,0,615,47.114586,98.0
47.227085,0.16770834,66,75,1,0,616,47.114586,98.0
47.35104,0.07395833,64,75,1,0,617,47.114586,98.0
47.459373,0.103125,62,78,1,0,618,47.114586,98.0
47.578125,0.033333335,64,79,1,0,619,47.578125,99.0
47.35521,0.296875,55,70,1,0,620,47.114586,98.0
47.8375,0.040625,72,74,1,0,621,47.578125,99.0
47.690624,0.2,47,66,1,0,622,47.578125,99.0
47.84479,0.094791666,45,64,1,0,623,47.578125,99.0
47.889584,0.072916664,71,73,1,0,624,47.578125,99.0
47.953125,0.12083333,43,62,1,0,625,47.578125,99.0
48.08125,0.038541667,45,59,1,0,626,48.08125,100.0
47.951042,0.26145834,72,79,1,0,627,47.578125,99.0
48.210415,0.15416667,71,66,1,0,628,48.08125,100.0
48.3375,0.08020833,69,68,1,0,629,48.08125,100.0
48.464584,0.083333336,67,63,1,0,630,48.08125,100.0
48.564583,0.044791665,50,71,1,0,631,48.56406,101.0
48.56354,0.15520833,66,69,1,0,632,48.08125,100.0
48.67604,0.092708334,64,67,1,0,633,48.56406,101.0
48.80104,0.1,62,65,1,0,634,48.56406,101.0
48.91354,0.084375,60,66,1,0,635,48.56406,101.0
49.045834,0.10208333,62,64,1,0,636,49.045834,102.0
48.814583,0.3875,54,66,1,0,637,48.56406,101.0
49.166668,0.16770834,66,68,1,0,638,49.045834,102.0
49.18854,0.15416667,45,66,1,0,639,49.045834,102.0
49.29271,0.0875,64,68,1,0,640,49.045834,102.0
49.321877,0.096875,43,66,1,0,641,49.045834,102.0
49.40625,0.128125,62,68,1,0,642,49.045834,102.0
49.421875,0.119791664,42,69,1,0,643,49.045834,102.0
49.553123,0.072916664,43,72,1,0,644,49.544792,103.0
49.536457,0.103125,64,70,1,0,645,49.045834,102.0
49.642708,0.09583333,66,79,1,0,646,49.544792,103.0
49.783333,0.051041666,47,68,1,0,647,49.544792,103.0
49.76979,0.10208333,67,77,1,0,648,49.544792,103.0
49.877083,0.10104167,69,82,1,0,649,49.544792,103.0
50.016666,0.036458332,50,65,1,0,650,50.007294,104.0
49.997917,0.11770833,71,84,1,0,651,49.544792,103.0
50.115623,0.110416666,69,80,1,0,652,50.007294,104.0
50.266666,0.040625,55,69,1,0,653,50.007294,104.0
50.24375,0.108333334,71,87,1,0,654,50.007294,104.0
50.361458,0.11145833,67,76,1,0,655,50.007294,104.0
50.48021,0.14479166,69,79,1,0,656,50.007294,104.0
50.510418,0.2,54,64,1,0,657,50.49531,105.0
50.627083,0.15520833,74,78,1,0,658,50.49531,105.0
50.735416,0.06666667,50,62,1,0,659,50.49531,105.0
50.752083,0.13854167,72,78,1,0,660,50.49531,105.0
50.861458,0.121875,71,74,1,0,661,50.49531,105.0
50.98125,0.065625,54,59,1,0,662,50.49531,105.0
50.986458,0.060416665,69,66,1,0,663,50.983852,106.0
51.09375,0.109375,67,60,1,0,664,50.983852,106.0
51.214584,0.036458332,57,63,1,0,665,50.983852,106.0
51.21979,0.108333334,66,65,1,0,666,50.983852,106.0
51.33229,0.15833333,64,62,1,0,667,50.983852,106.0
51.61354,0.071875,50,57,1,0,668,51.47708,107.0
51.71771,0.06875,48,58,1,0,669,51.47708,107.0
51.840626,0.0625,50,56,1,0,670,51.47708,107.0
51.946877,0.05,47,55,1,0,671,51.946877,108.0
51.477085,0.5885417,62,56,1,0,672,51.47708,107.0
52.066666,0.059375,50,48,1,0,673,51.946877,108.0
52.090626,0.096875,67,50,1,0,674,51.946877,108.0
52.18646,0.042708334,45,55,1,0,675,51.946877,108.0
52.205208,0.065625,60,54,1,0,676,51.946877,108.0
52.30625,0.060416665,50,45,1,0,677,51.946877,108.0
52.33125,0.058333334,67,51,1,0,678,51.946877,108.0
52.425,0.044791665,47,54,1,0,679,51.946877,108.0
52.441666,0.065625,62,53,1,0,680,52.433334,109.0
52.560417,0.045833334,50,37,1,0,681,52.433334,109.0
52.55104,0.07395833,67,52,1,0,682,52.433334,109.0
52.675,0.06458333,59,61,1,0,683,52.433334,109.0
52.68646,0.071875,43,47,1,0,684,52.433334,109.0
52.8125,0.047916666,50,47,1,0,685,52.433334,109.0
52.80104,0.084375,67,55,1,0,686,52.433334,109.0
52.927082,0.054166667,45,47,1,0,687,52.92552,110.0
52.923958,0.06458333,60,57,1,0,688,52.433334,109.0
53.03229,0.05625,50,49,1,0,689,52.92552,110.0
53.041668,0.06979167,67,61,1,0,690,52.92552,110.0
53.142708,0.055208333,47,55,1,0,691,52.92552,110.0
53.146873,0.08958333,62,60,1,0,692,52.92552,110.0
53.24896,0.057291668,50,57,1,0,693,52.92552,110.0
53.27396,0.063541666,67,53,1,0,694,52.92552,110.0
53.370834,0.058333334,48,49,1,0,695,52.92552,110.0
53.392708,0.077083334,64,58,1,0,696,53.38177,111.0
53.508335,0.044791665,52,47,1,0,697,53.38177,111.0
53.502083,0.08229167,67,53,1,0,698,53.38177,111.0
53.610416,0.047916666,47,52,1,0,699,53.38177,111.0
53.621876,0.08229167,62,57,1,0,700,53.38177,111.0
53.71875,0.060416665,52,53,1,0,701,53.38177,111.0
53.735416,0.055208333,67,49,1,0,702,53.38177,111.0
53.8375,0.055208333,49,59,1,0,703,53.38177,111.0
53.839584,0.09375,64,66,1,0,704,53.83854,112.0
53.972916,0.060416665,52,50,1,0,705,53.83854,112.0
53.96146,0.083333336,69,70,1,0,706,53.83854,112.0
54.085415,0.079166666,61,59,1,0,707,53.83854,112.0
54.09271,0.104166664,45,45,1,0,708,53.83854,112.0
54.197918,0.077083334,69,66,1,0,709,53.83854,112.0
54.223957,0.057291668,52,48,1,0,710,53.83854,112.0
54.339584,0.054166667,47,52,1,0,711,54.33073,113.0
54.321877,0.08645833,62,61,1,0,712,53.83854,112.0
54.44375,0.06458333,52,56,1,0,713,54.33073,113.0
54.43646,0.09791667,69,72,1,0,714,54.33073,113.0
54.558334,0.063541666,49,69,1,0,715,54.33073,113.0
54.55625,0.08958333,64,70,1,0,716,54.33073,113.0
54.673958,0.063541666,52,55,1,0,717,54.33073,113.0
54.673958,0.10104167,69,72,1,0,718,54.33073,113.0
54.78125,0.0875,50,59,1,0,719,54.33073,113.0
54.784374,0.110416666,66,72,1,0,720,54.78281,114.0
54.922916,0.054166667,54,58,1,0,721,54.78281,114.0
54.89479,0.09166667,69,75,1,0,722,54.78281,114.0
55.022915,0.063541666,49,68,1,0,723,54.78281,114.0
55.01146,0.1,64,74,1,0,724,54.78281,114.0
55.142708,0.052083332,54,59,1,0,725,54.78281,114.0
55.128124,0.0875,69,73,1,0,726,54.78281,114.0
55.25625,0.042708334,51,56,1,0,727,55.24479,115.0
55.233334,0.08125,66,72,1,0,728,54.78281,114.0
55.35,0.06666667,54,56,1,0,729,55.24479,115.0
55.36354,0.065625,71,70,1,0,730,55.24479,115.0
55.4875,0.092708334,63,67,1,0,731,55.24479,115.0
55.5,0.084375,47,62,1,0,732,55.24479,115.0
55.595833,0.083333336,71,73,1,0,733,55.24479,115.0
55.619793,0.06458333,54,55,1,0,734,55.24479,115.0
55.727085,0.06458333,49,63,1,0,735,55.720833,116.0
55.714584,0.096875,64,76,1,0,736,55.24479,115.0
55.83125,0.061458334,54,62,1,0,737,55.720833,116.0
55.822918,0.109375,71,78,1,0,738,55.720833,116.0
55.939583,0.058333334,51,62,1,0,739,55.720833,116.0
55.939583,0.0875,66,75,1,0,740,55.720833,116.0
56.033333,0.057291668,54,58,1,0,741,55.720833,116.0
56.045834,0.11875,71,83,1,0,742,55.720833,116.0
56.158333,0.1,52,58,1,0,743,55.720833,116.0
56.165627,0.114583336,67,75,1,0,744,56.16198,117.0
56.283333,0.065625,55,63,1,0,745,56.16198,117.0
56.286457,0.096875,71,81,1,0,746,56.16198,117.0
56.404167,0.057291668,50,57,1,0,747,56.16198,117.0
56.395832,0.094791666,66,77,1,0,748,56.16198,117.0
56.5125,0.06875,55,61,1,0,749,56.16198,117.0
56.504166,0.08229167,71,80,1,0,750,56.16198,117.0
56.628124,0.048958335,64,78,1,0,751,56.624477,118.0
56.620834,0.06458333,48,65,1,0,752,56.16198,117.0
56.739582,0.07604167,55,59,1,0,753,56.624477,118.0
56.859375,0.039583333,67,75,1,0,754,56.624477,118.0
56.85625,0.06666667,47,74,1,0,755,56.624477,118.0
56.960415,0.14583333,55,64,1,0,756,56.624477,118.0
57.111458,0.039583333,72,79,1,0,757,57.108334,119.0
57.10521,0.08958333,45,63,1,0,758,56.624477,118.0
57.160416,0.079166666,71,67,1,0,759,57.108334,119.0
57.232292,0.055208333,72,83,1,0,760,57.108334,119.0
57.20625,0.109375,48,61,1,0,761,57.108334,119.0
57.31146,0.08125,52,71,1,0,762,57.108334,119.0
57.421875,0.094791666,55,69,1,0,763,57.108334,119.0
57.570835,0.178125,54,64,1,0,764,57.57083,120.0
57.7125,0.12708333,81,82,1,0,765,57.57083,120.0
57.848957,0.047916666,57,62,1,0,766,57.57083,120.0
57.826042,0.108333334,79,83,1,0,767,57.57083,120.0
57.939583,0.12708333,81,82,1,0,768,57.57083,120.0
58.072918,0.077083334,50,59,1,0,769,58.06823,121.0
58.06354,0.110416666,78,80,1,0,770,57.57083,120.0
58.173958,0.10520833,81,83,1,0,771,58.06823,121.0
58.303123,0.045833334,52,51,1,0,772,58.06823,121.0
58.29375,0.079166666,76,74,1,0,773,58.06823,121.0
58.40625,0.08958333,81,76,1,0,774,58.06823,121.0
58.51146,0.05,54,48,1,0,775,58.06823,121.0
58.529167,0.07395833,74,67,1,0,776,58.520313,122.0
58.641666,0.08958333,81,71,1,0,777,58.520313,122.0
58.777084,0.036458332,50,45,1,0,778,58.520313,122.0
58.770832,0.059375,72,70,1,0,779,58.520313,122.0
58.884377,0.094791666,81,68,1,0,780,58.520313,122.0
59.017708,0.0375,55,52,1,0,781,59.014584,123.0
59.01146,0.072916664,71,64,1,0,782,58.520313,122.0
59.11354,0.09791667,67,60,1,0,783,59.014584,123.0
59.252083,0.053125,74,74,1,0,784,59.014584,123.0
59.259377,0.053125,65,56,1,0,785,59.014584,123.0
59.361458,0.058333334,67,63,1,0,786,59.014584,123.0
59.482292,0.053125,64,65,1,0,787,59.014584,123.0
59.49896,0.065625,79,83,1,0,788,59.490623,124.0
59.608334,0.075,67,50,1,0,789,59.490623,124.0
59.736458,0.047916666,77,68,1,0,790,59.490623,124.0
59.733334,0.065625,62,49,1,0,791,59.490623,124.0
59.853127,0.059375,67,50,1,0,792,59.490623,124.0
59.977085,0.044791665,76,61,1,0,793,59.490623,124.0
59.979168,0.055208333,60,51,1,0,794,59.978127,125.0
60.079166,0.077083334,67,50,1,0,795,59.978127,125.0
60.216667,0.041666668,74,65,1,0,796,59.978127,125.0
60.315624,0.09166667,67,58,1,0,797,59.978127,125.0
60.220833,0.24583334,59,53,1,0,798,59.978127,125.0
60.477085,0.08125,76,75,1,0,799,60.47708,126.0
60.477085,0.088541664,60,45,1,0,800,60.47708,126.0
60.58646,0.098958336,72,72,1,0,801,60.47708,126.0
60.6,0.10520833,64,57,1,0,802,60.47708,126.0
60.69375,0.06875,71,76,1,0,803,60.47708,126.0
60.71771,0.063541666,62,60,1,0,804,60.47708,126.0
60.80521,0.10625,72,81,1,0,805,60.47708,126.0
60.839584,0.07395833,64,53,1,0,806,60.47708,126.0
60.955208,0.078125,84,83,1,0,807,60.47708,126.0
60.964584,0.13645834,57,55,1,0,808,60.959896,127.0
61.064583,0.08020833,72,72,1,0,809,60.959896,127.0
61.203125,0.047916666,59,64,1,0,810,60.959896,127.0
61.192707,0.07604167,83,85,1,0,811,60.959896,127.0
61.30625,0.08125,72,69,1,0,812,60.959896,127.0
61.428123,0.038541667,60,63,1,0,813,60.959896,127.0
61.434376,0.063541666,81,82,1,0,814,61.43125,128.0
61.54271,0.06875,72,65,1,0,815,61.43125,128.0
61.659374,0.041666668,57,65,1,0,816,61.43125,128.0
61.66875,0.06979167,79,79,1,0,817,61.43125,128.0
61.78125,0.10208333,72,59,1,0,818,61.43125,128.0
61.920834,0.10520833,78,72,1,0,819,61.916145,129.0
61.911457,0.15729167,62,54,1,0,820,61.43125,128.0
62.029167,0.094791666,72,69,1,0,821,61.916145,129.0
62.146873,0.08229167,79,81,1,0,822,61.916145,129.0
62.164585,0.11770833,57,57,1,0,823,61.916145,129.0
62.267708,0.090625,72,76,1,0,824,61.916145,129.0
62.384377,0.07395833,54,56,1,0,825,61.916145,129.0
62.3875,0.098958336,81,83,1,0,826,62.385937,130.0
62.514584,0.090625,72,66,1,0,827,62.385937,130.0
62.64896,0.042708334,57,46,1,0,828,62.385937,130.0
62.63646,0.05625,79,76,1,0,829,62.385937,130.0
62.754166,0.065625,72,64,1,0,830,62.385937,130.0
62.87604,0.077083334,78,68,1,0,831,62.87396,131.0
62.871876,0.12291667,50,52,1,0,832,62.385937,130.0
62.986458,0.072916664,72,56,1,0,833,62.87396,131.0
63.1,0.034375,54,57,1,0,834,62.87396,131.0
63.1,0.06666667,76,68,1,0,835,62.87396,131.0
63.209373,0.06458333,72,63,1,0,836,62.87396,131.0
63.330208,0.048958335,74,54,1,0,837,62.87396,131.0
63.339584,0.05625,47,56,1,0,838,63.334896,132.0
63.41771,0.048958335,72,54,1,0,839,63.334896,132.0
63.486458,0.055208333,71,64,1,0,840,63.334896,132.0
63.548958,0.053125,72,79,1,0,841,63.334896,132.0
63.57396,0.042708334,50,58,1,0,842,63.334896,132.0
63.602085,0.061458334,71,63,1,0,843,63.334896,132.0
63.68125,0.10104167,69,75,1,0,844,63.334896,132.0
63.804165,0.035416666,71,74,1,0,845,63.803123,133.0
63.802082,0.114583336,43,56,1,0,846,63.334896,132.0
63.927082,0.104166664,45,60,1,0,847,63.803123,133.0
64.05312,0.035416666,79,76,1,0,848,63.803123,133.0
64.04896,0.090625,47,60,1,0,849,63.803123,133.0
64.175,0.079166666,48,56,1,0,850,63.803123,133.0
64.30104,0.24583334,50,57,1,0,851,64.29792,134.0
64.29479,0.278125,69,67,1,0,852,63.803123,133.0
64.58021,0.059375,79,65,1,0,853,64.29792,134.0
64.65104,0.04375,78,64,1,0,854,64.29792,134.0
64.708336,0.090625,76,64,1,0,855,64.29792,134.0
64.79063,0.052083332,78,80,1,0,856,64.29792,134.0
64.58437,0.30104166,38,49,1,0,857,64.29792,134.0
64.89792,0.12083333,40,57,1,0,858,64.895836,135.0
64.89375,0.13125,67,68,1,0,859,64.29792,134.0
65.020836,0.14166667,69,76,1,0,860,64.895836,135.0
65.1375,0.08958333,70,81,1,0,861,64.895836,135.0
65.20417,0.06458333,55,17,1,0,862,64.895836,135.0
65.248955,0.104166664,67,78,1,0,863,64.895836,135.0
65.379166,0.07604167,73,81,1,0,864,64.895836,135.0
65.38854,0.18958333,58,61,1,0,865,65.38386,136.0
65.48646,0.10104167,67,78,1,0,866,65.38386,136.0
65.614586,0.08958333,74,78,1,0,867,65.38386,136.0
65.722916,0.08020833,67,76,1,0,868,65.38386,136.0
65.64375,0.24583334,50,65,1,0,869,65.38386,136.0
65.85208,0.075,76,76,1,0,870,65.38386,136.0
65.95521,0.090625,67,66,1,0,871,65.86094,137.0
65.86979,0.24166666,49,62,1,0,872,65.86094,137.0
66.10104,0.035416666,45,62,1,0,873,65.86094,137.0
66.08437,0.088541664,66,69,1,0,874,65.86094,137.0
66.19583,0.15208334,64,74,1,0,875,65.86094,137.0
66.32188,0.119791664,66,78,1,0,876,65.86094,137.0
66.407295,0.040625,52,43,1,0,877,66.34948,138.0
66.37708,0.08020833,50,16,1,0,878,66.34948,138.0
66.4375,0.11770833,69,83,1,0,879,66.34948,138.0
66.46667,0.10104167,54,70,1,0,880,66.34948,138.0
66.572914,0.06458333,57,71,1,0,881,66.34948,138.0
66.66563,0.12291667,60,70,1,0,882,66.34948,138.0
66.81042,0.22604166,59,76,1,0,883,66.81042,139.0
67.07917,0.027083334,55,62,1,0,884,66.81042,139.0
66.55729,0.553125,74,78,1,0,885,66.34948,138.0
67.066666,0.11145833,72,76,1,0,886,66.81042,139.0
67.186455,0.104166664,71,81,1,0,887,66.81042,139.0
67.31458,0.153125,72,81,1,0,888,66.81042,139.0
67.316666,0.20416667,62,73,1,0,889,67.31563,140.0
67.42812,0.13333334,71,82,1,0,890,67.31563,140.0
67.55625,0.052083332,50,69,1,0,891,67.31563,140.0
67.55312,0.109375,69,80,1,0,892,67.31563,140.0
67.67396,0.123958334,71,87,1,0,893,67.31563,140.0
67.82083,0.34583333,67,77,1,0,894,67.31563,140.0
67.83646,0.40833333,55,72,1,0,895,67.82864,141.0
68.15312,0.16145833,43,64,1,0,896,67.82864,141.0
68.14271,0.184375,66,67,1,0,897,67.82864,141.0
68.27187,0.18333334,64,79,1,0,898,67.82864,141.0
68.43229,0.053125,47,64,1,0,899,68.42084,142.0
68.40938,0.10625,62,74,1,0,900,67.82864,141.0
68.54896,0.15416667,60,75,1,0,901,68.42084,142.0
68.69896,0.0375,50,66,1,0,902,68.42084,142.0
68.70208,0.14166667,59,75,1,0,903,68.42084,142.0
69.1125,0.088541664,55,61,1,0,904,69.1125,143.0
68.84062,0.38541666,57,72,1,0,905,68.42084,142.0
69.17812,0.077083334,54,75,1,0,906,69.1125,143.0
69.25208,1.3447917,55,65,1,0,907,69.1125,143.0
