idx,matchtype,partid,ppartid
1398,0,n1610,1413
1399,0,n1621,1422
1400,0,n1622,1420
1401,0,n1615,1418
1402,0,n1616,1421
1403,0,n1614,1417
1404,0,n1623,1428
1405,0,n1624,1426
1406,0,n1618,1425
1407,0,n1619,1429
1408,0,n1636,1437
1409,0,n1637,1438
1410,0,n1627,1432
1411,0,n1628,1434
1412,0,n1639,1440
1413,0,n1640,1439
1414,0,n1629,1441
1415,0,n1641,1444
1416,0,n1642,1445
1417,0,n1631,1442
1418,0,n1632,1443
1419,0,n1633,1446
1420,0,n1634,1447
1421,0,n1644,1449
1422,0,n1645,1448
1423,0,n1635,1452
1424,0,n1659,1450
1425,0,n1660,1451
1426,0,n1648,1454
1427,0,n1647,1453
1428,0,n1649,1455
1429,0,n1650,1456
1430,0,n1663,1457
1431,0,n1651,1458
1432,0,n1664,1461
1433,0,n1655,1462
1434,0,n1653,1459
1435,0,n1654,1460
1436,0,n1666,1465
1437,0,n1656,1463
1438,0,n1657,1464
1439,0,n1658,1466
1440,0,n1682,1470
1441,0,n1670,1469
1442,0,n1668,1467
1443,0,n1669,1468
1444,0,n1684,1473
1445,0,n1671,1471
1446,0,n1672,1472
1447,0,n1673,1474
1448,0,n1685,1478
1449,0,n1677,1477
1450,0,n1676,1476
1451,0,n1675,1475
1452,0,n1686,1483
1453,0,n1681,1482
1454,0,n1680,1481
1455,0,n1679,1480
1456,0,n1678,1479
1457,0,n1713,1485
1458,0,n1714,1490
1459,0,n1697,1486
1460,0,n1699,1489
1461,0,n1698,1487
1462,0,n1700,1491
1463,0,n1687,1484
1464,0,n1688,1488
1465,0,n1715,1493
1466,0,n1716,1497
1467,0,n1701,1492
1468,0,n1703,1498
1469,0,n1702,1495
1470,0,n1704,1501
1471,0,n1690,1494
1472,0,n1691,1499
1473,0,n1717,1504
1474,0,n1718,1508
1475,0,n1705,1505
1476,0,n1707,1509
1477,0,n1706,1506
1478,0,n1708,1510
1479,0,n1692,1503
1480,0,n1693,1507
1481,0,n1719,1511
1482,0,n1720,1515
1483,0,n1709,1512
1484,0,n1711,1517
1485,0,n1710,1514
1486,0,n1712,1520
1487,0,n1695,1513
1488,0,n1696,1518
1489,0,n1747,1522
1490,0,n1748,1528
1491,0,n1731,1523
1492,0,n1733,1527
1493,0,n1732,1524
1494,0,n1734,1529
1495,0,n1721,1525
1496,0,n1722,1526
1497,0,n1749,1531
1498,0,n1750,1534
1499,0,n1735,1530
1500,0,n1737,1535
1501,0,n1736,1532
1502,0,n1738,1538
1503,0,n1724,1533
1504,0,n1725,1539
1505,0,n1751,1541
1506,0,n1752,1545
1507,0,n1739,1542
1508,0,n1741,1546
1509,0,n1740,1543
1510,0,n1742,1547
1511,0,n1726,1540
1512,0,n1727,1544
1513,0,n1753,1549
1514,0,n1754,1553
1515,0,n1743,1548
1516,0,n1745,1554
1517,0,n1744,1551
1518,0,n1746,1557
1519,0,n1729,1550
1520,0,n1730,1556
1521,0,n1757,1559
1522,0,n1759,1561
1523,0,n1758,1560
1524,0,n1760,1562
1525,0,n1755,1568
1526,0,n1761,1563
1527,0,n1763,1565
1528,0,n1762,1564
1529,0,n1764,1566
1530,0,n1765,1567
1531,0,n1767,1570
1532,0,n1766,1569
1533,0,n1768,1571
1534,0,n1756,1576
1535,0,n1769,1572
1536,0,n1771,1574
1537,0,n1770,1573
1538,0,n1772,1575
1539,0,n1781,1577
1540,0,n1783,1579
1541,0,n1782,1578
1542,0,n1784,1580
1543,0,n1773,1583
1544,0,n1774,1581
1545,0,n1785,1582
1546,0,n1787,1586
1547,0,n1786,1584
1548,0,n1788,1587
1549,0,n1776,1590
1550,0,n1775,1585
1551,0,n1789,1588
1552,0,n1791,1592
1553,0,n1790,1589
1554,0,n1792,1593
1555,0,n1777,1591
1556,0,n1778,1594
1557,0,n1793,1595
1558,0,n1795,1598
1559,0,n1794,1596
1560,0,n1796,1599
1561,0,n1780,1600
1562,0,n1779,1597
1563,0,n1805,1601
1564,0,n1807,1603
1565,0,n1806,1602
1566,0,n1808,1604
1567,0,n1797,1607
1568,0,n1798,1606
1569,0,n1809,1605
1570,0,n1811,1610
1571,0,n1810,1608
1572,0,n1812,1611
1573,0,n1800,1614
1574,0,n1799,1609
1575,0,n1813,1612
1576,0,n1815,1616
1577,0,n1814,1613
1578,0,n1816,1617
1579,0,n1801,1615
1580,0,n1802,1618
1581,0,n1817,1619
1582,0,n1819,1622
1583,0,n1818,1620
1584,0,n1820,1623
1585,0,n1804,1626
1586,0,n1803,1621
1587,0,n1829,1624
1588,0,n1831,1627
1589,0,n1830,1625
1590,0,n1832,1628
1591,0,n1821,1630
1592,0,n1822,1629
1593,0,n1833,1631
1594,0,n1835,1634
1595,0,n1834,1632
1596,0,n1836,1635
1597,0,n1824,1636
1598,0,n1823,1633
1599,0,n1837,1637
1600,0,n1839,1640
1601,0,n1838,1638
1602,0,n1840,1641
1603,0,n1825,1639
1604,0,n1826,1642
1605,0,n1841,1643
1606,0,n1843,1647
1607,0,n1842,1644
1608,0,n1844,1648
1609,0,n1828,1646
1610,0,n1827,1645
1611,0,n1853,1649
1612,0,n1855,1652
1613,0,n1854,1651
1614,0,n1856,1653
1615,0,n1846,1654
1616,0,n1845,1650
1617,0,n1857,1655
1618,0,n1859,1658
1619,0,n1858,1656
1620,0,n1860,1659
1621,0,n1848,1660
1622,0,n1847,1657
1623,0,n1861,1661
1624,0,n1863,1664
1625,0,n1862,1662
1626,0,n1864,1665
1627,0,n1849,1663
1628,0,n1850,1666
1629,0,n1865,1667
1630,0,n1867,1670
1631,0,n1866,1668
1632,0,n1868,1671
1633,0,n1852,1672
1634,0,n1851,1669
1635,0,n1877,1685
1636,0,n1878,1681
1637,0,n1870,1675
1638,0,n1869,1673
1639,0,n1871,1676
1640,0,n1872,1677
1641,0,n1873,1678
1642,0,n1874,1679
1643,0,n1876,1682
1644,0,n1875,1680
1645,0,n1888,1683
1646,0,n1880,1686
1647,0,n1879,1684
1648,0,n1889,1687
1649,0,n1891,1691
1650,0,n1890,1688
1651,0,n1892,1692
1652,0,n1882,1690
1653,0,n1884,1694
1654,0,n1881,1689
1655,0,n1883,1693
1656,0,n1893,1697
1657,0,n1894,1695
1658,0,n1885,1696
1659,0,n1901,1699
1660,0,n1896,1698
1661,0,n1902,1701
1662,0,n1897,1700
1663,0,n1903,1703
1664,0,n1898,1702
1665,0,n1905,1705
1666,0,n1900,1704
1667,0,n1912,1707
1668,0,n1906,1706
1669,0,n1914,1709
1670,0,n1908,1708
1671,0,n1915,1711
1672,0,n1909,1710
1673,0,n1911,1712
1674,0,n1931,1713
1675,0,n1924,1715
1676,0,n1917,1714
1677,0,n1932,1716
1678,0,n1925,1717
1679,0,n1919,1718
1680,0,n1933,1719
1681,0,n1928,1720
1682,0,n1920,1721
1683,0,n1934,1723
1684,0,n1929,1722
1685,0,n1922,1724
1686,0,n1951,1726
1687,0,n1944,1727
1688,0,n1935,1725
1689,0,n1936,1728
1690,0,n1952,1732
1691,0,n1946,1731
1692,0,n1937,1729
1693,0,n1938,1730
1694,0,n1953,1735
1695,0,n1948,1734
1696,0,n1939,1733
1697,0,n1940,1736
1698,0,n1954,1740
1699,0,n1950,1739
1700,0,n1941,1737
1701,0,n1942,1738
1702,0,n1979,1743
1703,0,n1972,1744
1704,0,n1955,1741
1705,0,n1957,1745
1706,0,n1956,1742
1707,0,n1958,1746
1708,0,n1980,1749
1709,0,n1974,1750
1710,0,n1959,1747
1711,0,n1961,1751
1712,0,n1960,1748
1713,0,n1962,1752
1714,0,n1981,1756
1715,0,n1976,1755
1716,0,n1963,1753
1717,0,n1965,1757
1718,0,n1964,1754
1719,0,n1966,1758
1720,0,n1982,1761
1721,0,n1978,1762
1722,0,n1967,1759
1723,0,n1969,1763
1724,0,n1968,1760
1725,0,n1970,1764
1726,0,n2007,1767
1727,0,n2000,1768
1728,0,n1983,1765
1729,0,n1985,1769
1730,0,n1984,1766
1731,0,n1986,1770
1732,0,n2008,1773
1733,0,n2002,1774
1734,0,n1987,1771
1735,0,n1989,1775
1736,0,n1988,1772
1737,0,n1990,1776
1738,0,n2009,1779
1739,0,n2004,1780
1740,0,n1991,1777
1741,0,n1993,1781
1742,0,n1992,1778
1743,0,n1994,1782
1744,0,n2010,1785
1745,0,n2006,1786
1746,0,n1995,1783
1747,0,n1997,1787
1748,0,n1996,1784
1749,0,n1998,1788
1750,0,n2035,1791
1751,0,n2028,1792
1752,0,n2011,1789
1753,0,n2013,1793
1754,0,n2012,1790
1755,0,n2014,1794
1756,0,n2036,1798
1757,0,n2030,1797
1758,0,n2015,1795
1759,0,n2017,1799
1760,0,n2016,1796
1761,0,n2018,1800
1762,0,n2037,1803
1763,0,n2032,1804
1764,0,n2019,1801
1765,0,n2021,1805
1766,0,n2020,1802
1767,0,n2022,1806
1768,0,n2038,1812
1769,0,n2034,1809
1770,0,n2023,1807
1771,0,n2025,1810
1772,0,n2024,1808
1773,0,n2026,1811
1774,0,n2055,1814
1775,0,n2056,1815
1776,0,n2057,1813
1777,0,n2039,1816
1778,0,n2041,1818
1779,0,n2040,1817
1780,0,n2042,1819
1781,0,n2059,1822
1782,0,n2043,1820
1783,0,n2045,1823
1784,0,n2044,1821
1785,0,n2046,1824
1786,0,n2047,1826
1787,0,n2049,1828
1788,0,n2060,1825
1789,0,n2048,1827
1790,0,n2050,1829
1791,0,n2062,1832
1792,0,n2051,1830
1793,0,n2053,1833
1794,0,n2052,1831
1795,0,n2054,1834
1796,0,n2063,1836
1797,0,n2065,1838
1798,0,n2079,1835
1799,0,n2064,1837
1800,0,n2066,1839
1801,0,n2085,1843
1802,0,n2081,1842
1803,0,n2067,1840
1804,0,n2069,1844
1805,0,n2068,1841
1806,0,n2070,1845
1807,0,n2086,1846
1808,0,n2082,1847
1809,0,n2071,1848
1810,0,n2073,1850
1811,0,n2072,1849
1812,0,n2074,1851
1813,0,n2087,1855
1814,0,n2084,1854
1815,0,n2075,1852
1816,0,n2077,1856
1817,0,n2076,1853
1818,0,n2078,1857
1819,0,n2109,1859
1820,0,n2104,1858
1821,0,n2088,1860
1822,0,n2090,1862
1823,0,n2089,1861
1824,0,n2091,1863
1825,0,n2106,1867
1826,0,n2107,1866
1827,0,n2092,1864
1828,0,n2094,1868
1829,0,n2093,1865
1830,0,n2095,1869
1831,0,n2110,1874
1832,0,n2111,1875
1833,0,n2096,1870
1834,0,n2098,1872
1835,0,n2097,1871
1836,0,n2099,1873
1837,0,n2100,1876
1838,0,n2102,1878
1839,0,n2101,1877
1840,0,n2103,1879
1841,0,n2116,1880
1842,0,n2118,1882
1843,0,n2117,1881
1844,0,n2119,1883
1845,0,n2112,1884
1846,0,n2113,1889
1847,0,n2120,1885
1848,0,n2122,1887
1849,0,n2121,1886
1850,0,n2123,1888
1851,0,n2124,1890
1852,0,n2126,1892
1853,0,n2125,1891
1854,0,n2127,1893
1855,0,n2114,1895
1856,0,n2115,1896
1857,0,n2128,1894
1858,0,n2130,1898
1859,0,n2129,1897
1860,0,n2131,1899
1861,0,n2136,1900
1862,0,n2138,1902
1863,0,n2137,1901
1864,0,n2139,1903
1865,0,n2135,1916
1866,0,n2132,1905
1867,0,n2140,1904
1868,0,n2142,1907
1869,0,n2141,1906
1870,0,n2143,1908
1871,0,n2144,1909
1872,0,n2146,1911
1873,0,n2145,1910
1874,0,n2147,1912
1875,0,n2133,1913
1876,0,n2148,1914
1877,0,n2150,1918
1878,0,n2149,1915
1879,0,n2151,1919
1880,0,n2134,1917
1881,0,n2154,1920
1882,0,n2156,1922
1883,0,n2155,1921
1884,0,n2157,1923
1885,0,n2152,1933
1886,0,n2153,1934
1887,0,n2158,1924
1888,0,n2160,1926
1889,0,n2159,1925
1890,0,n2161,1927
1891,0,n2162,1928
1892,0,n2164,1930
1893,0,n2163,1929
1894,0,n2165,1931
1895,0,n2166,1932
1896,0,n2168,1936
1897,0,n2167,1935
1898,0,n2169,1937
1899,0,n2177,1938
1900,0,n2179,1940
1901,0,n2178,1939
1902,0,n2180,1941
1903,0,n2172,1945
1904,0,n2173,1943
1905,0,n2174,1956
1906,0,n2170,1950
1907,0,n2181,1942
1908,0,n2183,1946
1909,0,n2182,1944
1910,0,n2184,1947
1911,0,n2185,1948
1912,0,n2187,1951
1913,0,n2186,1949
1914,0,n2188,1952
1915,0,n2175,1957
1916,0,n2176,1954
1917,0,n2189,1953
1918,0,n2191,1959
1919,0,n2190,1955
1920,0,n2192,1960
1921,0,n2171,1958
1922,0,n2199,1961
1923,0,n2201,1963
1924,0,n2200,1962
1925,0,n2202,1964
1926,0,n2195,1971
1927,0,n2196,1972
1928,0,n2193,1970
1929,0,n2203,1965
1930,0,n2205,1967
1931,0,n2204,1966
1932,0,n2206,1968
1933,0,n2207,1969
1934,0,n2209,1974
1935,0,n2208,1973
1936,0,n2210,1975
1937,0,n2194,1976
1938,0,n2211,1978
1939,0,n2213,1981
1940,0,n2212,1980
1941,0,n2214,1982
1942,0,n2197,1977
1943,0,n2198,1979
1944,0,n2223,1983
1945,0,n2225,1985
1946,0,n2224,1984
1947,0,n2226,1986
1948,0,n2219,1991
1949,0,n2215,1988
1950,0,n2216,1989
1951,0,n2227,1987
1952,0,n2229,1992
1953,0,n2228,1990
1954,0,n2230,1993
1955,0,n2231,1994
1956,0,n2233,1997
1957,0,n2232,1995
1958,0,n2234,1998
1959,0,n2220,2003
1960,0,n2217,2002
1961,0,n2218,2000
1962,0,n2235,1999
1963,0,n2237,2005
1964,0,n2236,2004
1965,0,n2238,2007
1966,0,n2222,2006
1967,0,n2221,2001
1968,0,n2264,2008
1969,0,n2266,2013
1970,0,n2265,2012
1971,0,n2242,2009
1972,0,n2239,2010
1973,0,n2240,2011
1974,0,n2244,2014
1975,0,n2245,2015
1976,0,n2246,2016
1977,0,n2248,2018
1978,0,n2252,2022
1979,0,n2247,2017
1980,0,n2250,2020
1981,0,n2249,2019
1982,0,n2253,2023
1983,0,n2251,2021
1984,0,n2271,2027
1985,0,n2270,2026
1986,0,n2254,2024
1987,0,n2257,2028
1988,0,n2255,2025
1989,0,n2258,2029
1990,0,n2274,2033
1991,0,n2273,2032
1992,0,n2259,2031
1993,0,n2262,2034
1994,0,n2260,2030
1995,0,n2263,2035
1996,0,n2300,2039
1997,0,n2299,2038
1998,0,n2275,2037
1999,0,n2276,2036
2000,0,n2278,2040
2001,0,n2279,2041
2002,0,n2280,2042
2003,0,n2282,2045
2004,0,n2286,2048
2005,0,n2281,2043
2006,0,n2284,2046
2007,0,n2283,2044
2008,0,n2287,2049
2009,0,n2285,2047
2010,0,n2304,2053
2011,0,n2303,2052
2012,0,n2288,2050
2013,0,n2289,2051
2014,0,n2291,2054
2015,0,n2292,2055
2016,0,n2307,2059
2017,0,n2306,2058
2018,0,n2296,2060
2019,0,n2293,2057
2020,0,n2297,2061
2021,0,n2294,2056
2022,0,n2331,2065
2023,0,n2330,2064
2024,0,n2308,2063
2025,0,n2311,2066
2026,0,n2309,2062
2027,0,n2312,2067
2028,0,n2313,2068
2029,0,n2317,2072
2030,0,n2315,2070
2031,0,n2319,2074
2032,0,n2314,2069
2033,0,n2318,2073
2034,0,n2316,2071
2035,0,n2320,2075
2036,0,n2335,2078
2037,0,n2324,2079
2038,0,n2321,2076
2039,0,n2322,2077
2040,0,n2337,2083
2041,0,n2339,2087
2042,0,n2336,2081
2043,0,n2338,2084
2044,0,n2326,2082
2045,0,n2328,2086
2046,0,n2325,2080
2047,0,n2327,2085
2048,0,n2350,2089
2049,0,n2340,2088
2050,0,n2342,2090
2051,0,n2344,2092
2052,0,n2346,2094
2053,0,n2343,2091
2054,0,n2345,2093
2055,0,n2355,2096
2056,0,n2347,2095
2057,0,n2357,2098
2058,0,n2359,2100
2059,0,n2356,2097
2060,0,n2358,2099
2061,0,n2374,2101
2062,0,n2362,2102
2063,0,n2364,2104
2064,0,n2366,2106
2065,0,n2363,2103
2066,0,n2365,2105
2067,0,n2369,2108
2068,0,n2367,2107
2069,0,n2371,2110
2070,0,n2373,2112
2071,0,n2370,2109
2072,0,n2372,2111
2073,0,n2380,2114
2074,0,n2378,2113
2075,0,n2400,2120
2076,0,n2399,2118
2077,0,n2394,2121
2078,0,n2393,2116
2079,0,n2382,2117
2080,0,n2381,2115
2081,0,n2383,2119
2082,0,n2384,2122
2083,0,n2401,2124
2084,0,n2395,2123
2085,0,n2387,2126
2086,0,n2385,2125
2087,0,n2403,2132
2088,0,n2402,2128
2089,0,n2398,2134
2090,0,n2397,2131
2091,0,n2389,2129
2092,0,n2388,2127
2093,0,n2390,2130
2094,0,n2391,2133
2095,0,n2425,2136
2096,0,n2421,2138
2097,0,n2404,2135
2098,0,n2408,2141
2099,0,n2407,2140
2100,0,n2406,2139
2101,0,n2405,2137
2102,0,n2426,2145
2103,0,n2422,2148
2104,0,n2409,2142
2105,0,n2414,2149
2106,0,n2413,2147
2107,0,n2412,2146
2108,0,n2411,2144
2109,0,n2410,2143
2110,0,n2427,2152
2111,0,n2423,2156
2112,0,n2424,2157
2113,0,n2415,2150
2114,0,n2420,2158
2115,0,n2419,2155
2116,0,n2418,2154
2117,0,n2417,2153
2118,0,n2416,2151
2119,0,n2454,2162
2120,0,n2446,2165
2121,0,n2428,2159
2122,0,n2433,2166
2123,0,n2432,2164
2124,0,n2431,2163
2125,0,n2430,2161
2126,0,n2429,2160
2127,0,n2455,2169
2128,0,n2447,2171
2129,0,n2448,2174
2130,0,n2434,2167
2131,0,n2439,2175
2132,0,n2438,2173
2133,0,n2437,2172
2134,0,n2436,2170
2135,0,n2435,2168
2136,0,n2450,2177
2137,0,n2451,2178
2138,0,n2452,2179
2139,0,n2440,2176
2140,0,n2456,2180
2141,0,n2443,2181
2142,0,n2444,2182
2143,0,n2445,2183
2144,0,n2474,2186
2145,0,n2460,2185
2146,0,n2458,2184
2147,0,n2476,2190
2148,0,n2478,2194
2149,0,n2475,2187
2150,0,n2477,2191
2151,0,n2462,2189
2152,0,n2464,2193
2153,0,n2461,2188
2154,0,n2463,2192
2155,0,n2479,2196
2156,0,n2465,2195
2157,0,n2467,2197
2158,0,n2484,2203
2159,0,n2483,2201
2160,0,n2482,2205
2161,0,n2481,2200
2162,0,n2469,2199
2163,0,n2468,2198
2164,0,n2470,2202
2165,0,n2471,2204
2166,0,n2510,2208
2167,0,n2499,2206
2168,0,n2487,2209
2169,0,n2485,2207
2170,0,n2512,2215
2171,0,n2511,2212
2172,0,n2502,2217
2173,0,n2501,2213
2174,0,n2489,2211
2175,0,n2488,2210
2176,0,n2490,2214
2177,0,n2491,2216
2178,0,n2505,2222
2179,0,n2494,2221
2180,0,n2513,2219
2181,0,n2503,2218
2182,0,n2492,2220
2183,0,n2506,2224
2184,0,n2508,2228
2185,0,n2507,2225
2186,0,n2509,2230
2187,0,n2495,2223
2188,0,n2497,2227
2189,0,n2496,2226
2190,0,n2498,2229
2191,0,n2527,2232
2192,0,n2514,2231
2193,0,n2516,2233
2194,0,n2531,2239
2195,0,n2529,2236
2196,0,n2532,2241
2197,0,n2530,2237
2198,0,n2518,2235
2199,0,n2520,2240
2200,0,n2517,2234
2201,0,n2519,2238
2202,0,n2533,2242
2203,0,n2534,2243
2204,0,n2521,2244
2205,0,n2536,2245
2206,0,n2538,2249
2207,0,n2540,2253
2208,0,n2537,2246
2209,0,n2539,2251
2210,0,n2525,2252
2211,0,n2523,2247
2212,0,n2526,2250
2213,0,n2524,2248
2214,0,n2561,2258
2215,0,n2559,2256
2216,0,n2541,2254
2217,0,n2542,2255
2218,0,n2563,2262
2219,0,n2565,2266
2220,0,n2562,2260
2221,0,n2564,2265
2222,0,n2546,2263
2223,0,n2544,2259
2224,0,n2547,2264
2225,0,n2545,2261
2226,0,n2566,2269
2227,0,n2548,2267
2228,0,n2549,2268
2229,0,n2568,2275
2230,0,n2572,2281
2231,0,n2569,2274
2232,0,n2573,2282
2233,0,n2570,2271
2234,0,n2574,2280
2235,0,n2571,2270
2236,0,n2575,2278
2237,0,n2551,2276
2238,0,n2555,2284
2239,0,n2552,2272
2240,0,n2556,2279
2241,0,n2553,2273
2242,0,n2557,2283
2243,0,n2554,2277
2244,0,n2558,2285
2245,0,n2582,2290
2246,0,n2583,2288
2247,0,n2584,2287
2248,0,n2585,2286
2249,0,n2576,2292
2250,0,n2577,2289
2251,0,n2578,2291
2252,0,n2579,2293
2253,0,n2588,2294
2254,0,n2590,2295
2255,0,n2598,2297
2256,0,n2592,2296
2257,0,n2599,2298
2258,0,n2595,2299
2259,0,n2610,2301
2260,0,n2601,2300
2261,0,n2611,2302
2262,0,n2604,2303
2263,0,n2614,2305
2264,0,n2605,2304
2265,0,n2615,2306
2266,0,n2608,2307
2267,0,n2631,2310
2268,0,n2630,2309
2269,0,n2632,2311
2270,0,n2617,2308
2271,0,n2633,2312
2272,0,n2621,2314
2273,0,n2620,2313
2274,0,n2622,2315
2275,0,n2637,2318
2276,0,n2636,2316
2277,0,n2638,2319
2278,0,n2623,2317
2279,0,n2639,2320
2280,0,n2627,2322
2281,0,n2626,2321
2282,0,n2628,2323
2283,0,n2641,2324
2284,0,n2642,2325
2285,0,n2643,2326
2286,0,n2644,2327
2287,0,n2653,2330
2288,0,n2652,2328
2289,0,n2654,2332
2290,0,n2646,2331
2291,0,n2645,2329
2292,0,n2655,2333
2293,0,n2649,2334
2294,0,n2648,2335
2295,0,n2674,2340
2296,0,n2673,2338
2297,0,n2675,2342
2298,0,n2668,2339
2299,0,n2667,2337
2300,0,n2658,2341
2301,0,n2657,2336
2302,0,n2676,2343
2303,0,n2669,2344
2304,0,n2660,2345
2305,0,n2680,2351
2306,0,n2679,2346
2307,0,n2681,2352
2308,0,n2671,2349
2309,0,n2670,2347
2310,0,n2662,2350
2311,0,n2661,2348
2312,0,n2682,2353
2313,0,n2665,2355
2314,0,n2664,2354
2315,0,n2666,2356
2316,0,n2690,2366
2317,0,n2699,2361
2318,0,n2698,2358
2319,0,n2700,2363
2320,0,n2686,2360
2321,0,n2684,2357
2322,0,n2687,2362
2323,0,n2685,2359
2324,0,n2689,2365
2325,0,n2691,2367
2326,0,n2701,2364
2327,0,n2692,2368
2328,0,n2693,2369
2329,0,n2694,2371
2330,0,n2695,2370
2331,0,n2722,2372
2332,0,n2723,2373
2333,0,n2724,2375
2334,0,n2725,2377
2335,0,n2704,2374
2336,0,n2705,2376
2337,0,n2706,2378
2338,0,n2707,2379
2339,0,n2727,2381
2340,0,n2728,2384
2341,0,n2729,2383
2342,0,n2730,2387
2343,0,n2709,2382
2344,0,n2710,2385
2345,0,n2711,2386
2346,0,n2732,2388
2347,0,n2733,2390
2348,0,n2734,2391
2349,0,n2735,2394
2350,0,n2713,2389
2351,0,n2714,2392
2352,0,n2715,2393
2353,0,n2720,2397
2354,0,n2719,2396
2355,0,n2721,2398
2356,0,n2718,2395
2357,0,n2752,2402
2358,0,n2751,2401
2359,0,n2753,2403
2360,0,n2750,2399
2361,0,n2738,2400
2362,0,n2754,2404
2363,0,n2743,2407
2364,0,n2742,2406
2365,0,n2744,2408
2366,0,n2741,2405
2367,0,n2759,2411
2368,1,n2758,undefined
2369,1,n2760,undefined
2370,0,n2757,2410
2371,0,n2745,2409
2372,0,n2761,2412
2373,0,n2748,2413
2374,0,n2773,2416
2375,0,n2772,2414
2376,0,n2774,2417
2377,0,n2763,2415
2378,0,n2778,2421
2379,0,n2777,2420
2380,0,n2776,2419
2381,0,n2775,2418
2382,0,n2766,2422
2383,0,n2780,2423
2384,0,n2781,2424
2385,0,n2782,2426
2386,0,n2767,2425
2387,0,n2783,2427
2388,0,n2784,2428
2389,0,n2785,2429
2390,0,n2786,2430
2391,0,n2770,2431
2392,0,n2802,2433
2393,0,n2798,2432
2394,0,n2799,2434
2395,0,n2788,2435
2396,0,n2804,2439
2397,0,n2790,2438
2398,0,n2800,2437
2399,0,n2789,2436
2400,0,n2814,2442
2401,0,n2815,2445
2402,0,n2805,2441
2403,0,n2807,2446
2404,0,n2806,2443
2405,0,n2808,2447
2406,0,n2791,2440
2407,0,n2792,2444
2408,0,n2816,2449
2409,0,n2817,2454
2410,0,n2809,2448
2411,0,n2811,2452
2412,0,n2810,2450
2413,0,n2812,2456
2414,0,n2796,2455
2415,0,n2795,2453
2416,0,n2797,2457
2417,0,n2794,2451
2418,0,n2849,2461
2419,0,n2851,2466
2420,0,n2850,2459
2421,0,n2852,2464
2422,0,n2833,2460
2423,0,n2835,2465
2424,0,n2834,2462
2425,0,n2836,2467
2426,0,n2818,2458
2427,0,n2819,2463
2428,0,n2853,2469
2429,0,n2855,2474
2430,0,n2854,2468
2431,0,n2856,2473
2432,0,n2837,2470
2433,0,n2839,2475
2434,0,n2838,2471
2435,0,n2840,2478
2436,0,n2823,2477
2437,0,n2822,2476
2438,0,n2824,2479
2439,0,n2821,2472
2440,0,n2857,2480
2441,0,n2858,2486
2442,0,n2841,2481
2443,0,n2843,2485
2444,0,n2842,2482
2445,0,n2844,2487
2446,0,n2825,2483
2447,0,n2826,2484
2448,0,n2859,2489
2449,0,n2860,2493
2450,0,n2845,2488
2451,0,n2847,2492
2452,0,n2846,2491
2453,0,n2848,2496
2454,0,n2831,2497
2455,0,n2828,2490
2456,0,n2830,2495
2457,0,n2832,2498
2458,0,n2829,2494
2459,0,n2892,2502
2460,0,n2894,2507
2461,0,n2893,2500
2462,0,n2895,2505
2463,0,n2876,2501
2464,0,n2878,2506
2465,0,n2877,2503
2466,0,n2879,2508
2467,0,n2861,2499
2468,0,n2862,2504
2469,0,n2896,2511
2470,0,n2898,2518
2471,0,n2897,2509
2472,0,n2899,2515
2473,0,n2880,2510
2474,0,n2882,2516
2475,0,n2881,2513
2476,0,n2883,2520
2477,0,n2866,2519
2478,0,n2865,2512
2479,0,n2867,2517
2480,0,n2871,2521
2481,0,n2873,2532
2482,0,n2875,2537
2483,0,n2864,2514
2484,0,n2900,2523
2485,0,n2901,2528
2486,0,n2884,2522
2487,0,n2886,2527
2488,0,n2885,2524
2489,0,n2887,2529
2490,0,n2868,2525
2491,0,n2869,2526
2492,0,n2902,2531
2493,0,n2903,2536
2494,0,n2888,2530
2495,0,n2890,2535
2496,0,n2889,2533
2497,0,n2891,2538
2498,0,n2874,2539
2499,0,n2872,2534
2500,0,n2937,2543
2501,0,n2939,2547
2502,0,n2938,2541
2503,0,n2940,2546
2504,0,n2921,2542
2505,0,n2923,2548
2506,0,n2922,2544
2507,0,n2924,2549
2508,0,n2904,2540
2509,0,n2905,2545
2510,0,n2941,2552
2511,0,n2943,2555
2512,0,n2942,2550
2513,1,n2944,undefined
2514,0,n2925,2551
2515,0,n2927,2556
2516,0,n2926,2553
2517,0,n2928,2559
2518,0,n2909,2558
2519,0,n2908,2557
2520,0,n2910,2560
2521,0,n2907,2554
2522,0,n2945,2562
2523,0,n2946,2565
2524,0,n2929,2561
2525,0,n2931,2566
2526,0,n2930,2564
2527,0,n2932,2569
2528,0,n2911,2563
2529,0,n2914,2570
2530,0,n2913,2568
2531,0,n2915,2571
2532,0,n2912,2567
2533,0,n2947,2573
2534,0,n2948,2578
2535,0,n2933,2572
2536,0,n2935,2576
2537,0,n2934,2575
2538,0,n2936,2580
2539,0,n2916,2574
2540,0,n2919,2581
2541,0,n2918,2579
2542,0,n2920,2582
2543,0,n2917,2577
2544,0,n2985,2584
2545,0,n2986,2588
2546,0,n2969,2583
2547,0,n2971,2589
2548,0,n2970,2586
2549,0,n2972,2592
2550,0,n2949,2585
2551,0,n2952,2591
2552,0,n2951,2590
2553,0,n2953,2593
2554,0,n2950,2587
2555,0,n2987,2595
2556,0,n2988,2599
2557,0,n2973,2594
2558,0,n2975,2600
2559,0,n2974,2597
2560,0,n2976,2603
2561,0,n2954,2596
2562,0,n2957,2601
