xml_id	midi_id	track	channel	pitch	onset
insertion	374	0	0	68	59.70079499999878
insertion	375	0	0	67	59.79027140624877
insertion	379	0	0	63	59.87173499999876
insertion	382	0	0	58	60.2603564062487
insertion	380	0	0	67	59.92782468749875
insertion	381	0	0	75	60.265698281248696
insertion	385	0	0	65	60.61292015624868
insertion	383	0	0	68	60.628945781248675
insertion	392	0	0	58	61.71334640624861
insertion	387	0	0	70	61.338079687498634
insertion	389	0	0	67	61.340750624998634
insertion	390	0	0	75	61.32472499999864
insertion	391	0	0	79	61.687972499998615
insertion	393	0	0	51	62.05789734374861
insertion	394	0	0	63	62.43583499999858
insertion	396	0	0	82	62.073922968748604
insertion	395	0	0	75	62.779050468748586
insertion	397	0	0	67	62.785727812498585
insertion	398	0	0	79	63.12760781249858
insertion	399	0	0	63	63.150310781248585
insertion	400	0	0	80	63.470823281248585
insertion	403	0	0	84	63.806025937498575
insertion	404	0	0	67	64.19331187499854
insertion	405	0	0	66	64.5178307812485
insertion	407	0	0	82	64.16259609374855
insertion	406	0	0	75	64.8476915624985
insertion	408	0	0	67	64.8557043749985
insertion	409	0	0	79	65.1748814062485
insertion	410	0	0	63	65.1855651562485
insertion	411	0	0	80	65.5167614062485
insertion	412	0	0	70	65.8733315624985
insertion	413	0	0	60	65.5381289062485
insertion	415	0	0	77	65.84395124999851
insertion	416	0	0	67	66.19785046874846
insertion	417	0	0	63	66.20052140624846
insertion	418	0	0	79	66.19117312499846
insertion	419	0	0	67	66.57311718749841
insertion	420	0	0	60	66.54907874999842
insertion	421	0	0	75	66.55442062499841
insertion	424	0	0	77	66.8976360937484
insertion	428	0	0	72	66.9123262499984
insertion	431	0	0	51	68.4628054687483
insertion	432	0	0	77	68.4227414062483
insertion	433	0	0	75	69.24271921874823
insertion	434	0	0	67	69.25473843749823
insertion	435	0	0	39	69.24806109374823
insertion	436	0	0	55	70.25099812499815
insertion	437	0	0	39	70.25901093749815
insertion	438	0	0	63	70.24432078124815
insertion	439	0	0	67	70.22829515624815
insertion	440	0	0	51	70.24699171874815
insertion	446	0	0	80	71.13374296874805
insertion	448	0	0	56	72.84982031249801
insertion	449	0	0	41	72.86584593749801
insertion	452	0	0	62	72.84848484374801
insertion	455	0	0	82	73.72455234374793
insertion	457	0	0	75	73.73122968749793
insertion	458	0	0	70	73.73657156249793
insertion	460	0	0	63	75.32577937499781
insertion	463	0	0	58	75.32577937499781
insertion	465	0	0	60	76.10569312499776
insertion	466	0	0	72	76.09500937499776
insertion	468	0	0	58	77.21947406249771
insertion	473	0	0	53	77.59073437499768
insertion	474	0	0	68	77.56803140624768
insertion	475	0	0	62	77.59073437499768
insertion	476	0	0	51	77.90189859374767
insertion	477	0	0	67	77.91525328124767
insertion	478	0	0	46	78.23576578124766
insertion	481	0	0	65	78.25312687499766
insertion	482	0	0	62	78.27048796874766
insertion	483	0	0	51	78.60301968749765
insertion	486	0	0	67	78.76327593749764
insertion	487	0	0	46	78.95291249999764
insertion	489	0	0	62	78.95691890624764
insertion	490	0	0	65	78.95424796874764
insertion	493	0	0	39	79.80627703124757
insertion	497	0	0	66	80.67700265624754
insertion	498	0	0	69	80.67299624999754
insertion	499	0	0	81	80.67166078124754
insertion	504	0	0	43	82.22481093749745
insertion	506	0	0	70	82.21279171874745
insertion	508	0	0	84	83.11022671874737
insertion	509	0	0	72	83.11823953124737
insertion	510	0	0	78	83.11156218749737
insertion	512	0	0	50	84.58458421874728
insertion	513	0	0	62	84.59259703124728
insertion	514	0	0	38	84.59660343749728
insertion	515	0	0	74	84.58992609374728
insertion	518	0	0	51	85.33511765624728
insertion	519	0	0	39	85.34179499999728
insertion	520	0	0	50	85.88265984374726
insertion	521	0	0	38	85.88265984374726
insertion	522	0	0	62	85.88399531249726
insertion	524	0	0	48	86.01887765624726
insertion	525	0	0	36	86.01487124999726
insertion	528	0	0	53	86.71599234374725
insertion	530	0	0	77	86.70797953124725
insertion	531	0	0	41	86.71198593749725
insertion	532	0	0	34	87.48522234374721
insertion	533	0	0	46	87.48121593749721
insertion	536	0	0	55	89.46572249999716
insertion	542	0	0	65	90.38452499999713
insertion	544	0	0	74	90.40188609374712
insertion	545	0	0	53	90.40722796874712
insertion	546	0	0	68	90.38986687499713
insertion	547	0	0	80	90.37651218749713
insertion	548	0	0	46	92.05653187499705
insertion	549	0	0	53	92.06454468749705
insertion	550	0	0	56	92.05786734374705
insertion	551	0	0	62	92.06588015624705
insertion	552	0	0	41	92.08591218749704
insertion	553	0	0	68	92.05386093749705
insertion	554	0	0	67	92.97800531249699
insertion	557	0	0	82	92.95797328124699
insertion	558	0	0	75	92.97266343749699
insertion	559	0	0	70	92.97399890624699
insertion	561	0	0	70	94.45236281249684
insertion	565	0	0	60	95.20556718749681
insertion	566	0	0	72	95.18419968749681
insertion	569	0	0	70	96.28596140624674
insertion	571	0	0	55	96.31400624999674
insertion	575	0	0	68	96.6492089062467
insertion	578	0	0	67	96.99776624999669
insertion	587	0	0	63	97.73227406249666
insertion	581	0	0	46	97.37036203124667
insertion	583	0	0	62	97.37036203124667
insertion	590	0	0	46	98.03676093749665
insertion	591	0	0	62	98.04477374999665
insertion	593	0	0	55	98.80999734374662
insertion	595	0	0	39	98.82869390624661
insertion	598	0	0	63	98.80866187499662
insertion	599	0	0	66	99.68072296874657
insertion	600	0	0	69	99.69007124999656
insertion	601	0	0	81	99.67538109374657
insertion	602	0	0	75	99.68472937499656
insertion	606	0	0	43	101.15775140624643
insertion	609	0	0	84	101.96170359374639
insertion	610	0	0	69	101.96971640624639
insertion	611	0	0	72	101.98173562499639
insertion	612	0	0	78	101.97906468749639
insertion	613	0	0	75	101.96170359374639
insertion	614	0	0	50	103.42537734374633
insertion	615	0	0	62	103.42938374999633
insertion	616	0	0	38	103.42804828124633
insertion	617	0	0	74	103.42537734374633
insertion	620	0	0	75	104.13184031249631
insertion	621	0	0	39	104.12916937499631
insertion	622	0	0	50	104.6767115624963
insertion	623	0	0	62	104.6740406249963
insertion	624	0	0	38	104.6807179687463
insertion	625	0	0	74	104.6713696874963
insertion	626	0	0	48	104.80224562499629
insertion	628	0	0	36	104.80892296874629
insertion	632	0	0	77	105.48600562499627
insertion	633	0	0	41	105.49268296874627
insertion	634	0	0	34	106.25657109374623
insertion	642	0	0	59	108.84871593749615
insertion	643	0	0	74	108.85272234374615
insertion	644	0	0	56	108.83135484374615
insertion	645	0	0	77	108.81800015624616
insertion	646	0	0	71	108.85005140624615
insertion	648	0	0	46	110.31639609374606
insertion	652	0	0	59	111.13103203124604
insertion	653	0	0	71	111.12969656249604
insertion	654	0	0	68	111.12836109374604
insertion	655	0	0	53	111.14171578124603
insertion	657	0	0	74	111.10699359374604
insertion	658	0	0	46	112.45581703124591
insertion	662	0	0	59	113.16762187499586
insertion	663	0	0	74	113.18097656249586
insertion	664	0	0	71	113.17964109374586
insertion	665	0	0	77	113.16361546874586
insertion	666	0	0	56	113.17563468749586
insertion	667	0	0	68	113.17296374999586
insertion	670	0	0	62	114.52712906249566
insertion	677	0	0	65	114.52178718749566
insertion	671	0	0	59	114.53247093749566
insertion	673	0	0	56	114.50576156249566
insertion	674	0	0	68	114.52045171874566
insertion	675	0	0	74	114.50976796874566
insertion	676	0	0	53	114.52979999999566
insertion	688	0	0	46	116.44352671874556
insertion	681	0	0	59	115.8038371874956
insertion	683	0	0	56	115.8038371874956
insertion	685	0	0	53	115.8225337499956
insertion	686	0	0	74	115.7984953124956
insertion	690	0	0	62	117.09256453124554
insertion	691	0	0	59	117.08989359374554
insertion	692	0	0	71	117.08989359374554
insertion	693	0	0	56	117.09657093749554
insertion	695	0	0	74	117.08588718749554
insertion	697	0	0	53	117.10992562499554
insertion	698	0	0	46	117.7068801562455
insertion	700	0	0	62	118.3465696874955
insertion	701	0	0	59	118.3572534374955
insertion	705	0	0	56	118.3639307812455
insertion	707	0	0	53	118.3585889062455
insertion	708	0	0	46	118.94218874999548
insertion	710	0	0	34	119.67536109374547
insertion	714	0	0	46	120.93871453124542
insertion	712	0	0	55	120.95206921874542
insertion	713	0	0	39	120.94004999999542
insertion	715	0	0	51	120.94004999999542
insertion	716	0	0	63	120.93070171874542
insertion	717	0	0	67	120.94405640624542
insertion	720	0	0	74	121.89491015624537
insertion	721	0	0	53	121.88556187499537
insertion	723	0	0	80	121.87087171874538
insertion	724	0	0	41	123.43470562499525
insertion	725	0	0	46	123.42268640624525
insertion	726	0	0	53	123.43069921874525
insertion	727	0	0	56	123.44271843749524
insertion	728	0	0	62	123.43069921874525
insertion	733	0	0	82	124.2373223437452
insertion	734	0	0	55	124.2640317187452
insertion	737	0	0	55	125.73037640624518
insertion	741	0	0	60	126.51029015624513
insertion	742	0	0	56	126.50761921874513
insertion	743	0	0	72	126.48090984374514
insertion	745	0	0	58	127.49052421874508
insertion	746	0	0	70	127.48117593749508
insertion	747	0	0	55	127.50788531249508
insertion	748	0	0	58	127.77764999999506
insertion	749	0	0	74	127.77497906249506
insertion	751	0	0	53	127.80703031249506
insertion	753	0	0	51	128.09148515624506
insertion	755	0	0	58	128.11285265624505
insertion	756	0	0	46	128.42535234374503
insertion	757	0	0	58	128.44939078124503
insertion	758	0	0	77	128.42802328124503
insertion	759	0	0	51	128.78726437499503
insertion	760	0	0	58	128.79260624999503
insertion	761	0	0	74	128.44404890624503
insertion	765	0	0	46	129.10777687499498
insertion	766	0	0	58	129.11178328124498
insertion	768	0	0	74	129.11178328124498
insertion	769	0	0	46	129.92641921874494
insertion	770	0	0	51	129.92775468749494
insertion	771	0	0	55	129.91573546874494
insertion	772	0	0	39	129.92909015624494
insertion	775	0	0	66	130.75307437499492
insertion	776	0	0	81	130.72770046874493
insertion	777	0	0	69	130.75574531249492
insertion	779	0	0	55	132.34361765624473
insertion	782	0	0	63	132.33694031249473
insertion	783	0	0	43	132.33426937499473
insertion	784	0	0	70	132.32225015624473
insertion	785	0	0	72	133.21167234374468
insertion	786	0	0	84	133.18896937499468
insertion	788	0	0	69	133.20633046874468
insertion	789	0	0	78	133.21300781249468
insertion	790	0	0	84	134.67801703124462
insertion	791	0	0	74	134.63795296874463
insertion	792	0	0	86	134.63795296874463
insertion	793	0	0	65	134.64195937499463
insertion	794	0	0	68	134.63928843749463
insertion	795	0	0	59	134.64997218749463
insertion	805	0	0	63	135.95071874999454
insertion	807	0	0	63	136.05488531249452
insertion	796	0	0	87	135.37112531249457
insertion	797	0	0	75	135.37379624999457
insertion	798	0	0	67	135.38447999999457
insertion	800	0	0	60	135.37780265624457
insertion	801	0	0	72	135.93602859374454
insertion	802	0	0	66	135.94270593749454
insertion	803	0	0	84	135.92801578124454
insertion	804	0	0	57	135.95071874999454
insertion	806	0	0	67	136.06690453124452
insertion	808	0	0	70	136.07892374999452
insertion	809	0	0	58	136.07224640624452
insertion	810	0	0	82	136.06823999999452
insertion	811	0	0	34	136.85216015624445
insertion	812	0	0	82	136.84147640624445
insertion	813	0	0	46	136.84281187499445
insertion	814	0	0	70	136.86150843749445
insertion	815	0	0	51	137.69884734374443
insertion	818	0	0	75	137.67080249999444
insertion	819	0	0	46	139.36551234374443
insertion	821	0	0	65	140.13207140624445
insertion	822	0	0	56	140.13340687499445
insertion	824	0	0	74	140.14809703124445
insertion	825	0	0	71	140.12806499999445
insertion	827	0	0	77	140.12672953124445
insertion	828	0	0	68	140.13073593749445
insertion	823	0	0	62	140.15878078124445
insertion	829	0	0	46	141.6144417187443
insertion	830	0	0	58	141.6171126562443
insertion	832	0	0	71	142.38634265624427
insertion	834	0	0	68	142.36898156249427
insertion	835	0	0	74	142.35963328124427
insertion	836	0	0	65	142.39569093749427
insertion	837	0	0	53	142.38901359374427
insertion	839	0	0	46	143.70578578124417
insertion	849	0	0	58	145.07330578124404
insertion	841	0	0	65	144.40290046874412
insertion	844	0	0	74	144.41491968749412
insertion	845	0	0	71	144.40690687499412
insertion	846	0	0	77	144.40690687499412
insertion	848	0	0	68	144.41625515624412
insertion	850	0	0	46	145.08398953124404
insertion	852	0	0	71	145.73703374999397
insertion	855	0	0	68	145.75172390624397
insertion	856	0	0	65	145.75172390624397
insertion	857	0	0	74	145.73970468749397
insertion	858	0	0	53	145.75973671874397
insertion	859	0	0	46	146.36069765624396
insertion	863	0	0	56	147.01240640624394
insertion	864	0	0	71	147.01507734374394
insertion	865	0	0	53	147.03644484374394
insertion	866	0	0	74	147.01774828124394
insertion	867	0	0	68	147.02843203124394
insertion	868	0	0	65	147.01774828124394
insertion	869	0	0	46	147.6120318749939
insertion	880	0	0	58	148.81796015624383
insertion	872	0	0	59	148.23302484374386
insertion	873	0	0	56	148.23569578124386
insertion	874	0	0	71	148.22634749999386
insertion	875	0	0	53	148.24637953124386
insertion	876	0	0	74	148.22501203124386
insertion	877	0	0	65	148.22901843749386
insertion	878	0	0	68	148.23703124999386
insertion	879	0	0	46	148.81395374999383
insertion	882	0	0	59	149.4202565624938
insertion	883	0	0	56	149.4149146874938
insertion	884	0	0	71	149.4028954687438
insertion	885	0	0	74	149.3988890624938
insertion	886	0	0	68	149.4095728124938
insertion	887	0	0	65	149.4069018749938
insertion	888	0	0	53	149.4189210937438
insertion	889	0	0	46	149.96512781249376
insertion	891	0	0	34	150.7276804687437
insertion	892	0	0	46	150.7143257812437
insertion	901	0	0	58	152.92052015624358
insertion	893	0	0	46	151.88953828124366
insertion	896	0	0	51	151.88553187499366
insertion	898	0	0	67	151.86950624999366
insertion	899	0	0	74	152.90983640624358
insertion	900	0	0	65	152.9031590624936
insertion	902	0	0	80	152.90716546874359
insertion	903	0	0	68	152.92719749999358
insertion	904	0	0	53	152.94722953124358
insertion	905	0	0	46	154.58584968749352
insertion	906	0	0	56	154.57383046874352
insertion	907	0	0	41	154.58985609374352
insertion	908	0	0	53	154.58184328124352
insertion	909	0	0	62	154.56982406249352
insertion	910	0	0	68	154.56982406249352
insertion	911	0	0	63	155.42853046874345
insertion	912	0	0	67	155.42051765624345
insertion	913	0	0	55	155.43787874999344
insertion	914	0	0	82	155.42318859374345
insertion	915	0	0	70	155.43520781249345
insertion	916	0	0	75	155.42719499999345
insertion	917	0	0	63	156.9936998437434
insertion	918	0	0	70	156.9696614062434
insertion	919	0	0	55	156.9803451562434
insertion	920	0	0	58	156.9990417187434
insertion	921	0	0	63	157.74690421874337
insertion	922	0	0	60	157.75491703124337
insertion	923	0	0	56	157.77094265624336
insertion	926	0	0	72	157.72954312499337
insertion	924	0	0	58	158.8019245312433
insertion	925	0	0	63	158.82462749999328
insertion	927	0	0	55	158.81928562499328
insertion	928	0	0	70	158.7965826562433
insertion	929	0	0	58	159.12911437499324
insertion	930	0	0	68	159.13846265624323
insertion	931	0	0	74	159.12510796874324
insertion	932	0	0	53	159.14513999999323
insertion	933	0	0	67	159.44294953124322
insertion	934	0	0	58	159.44428499999322
insertion	935	0	0	51	159.4522978124932
insertion	936	0	0	75	159.43493671874322
insertion	937	0	0	58	159.7714748437432
insertion	938	0	0	46	159.7768167187432
insertion	939	0	0	77	159.7821585937432
insertion	940	0	0	74	159.7888359374932
insertion	941	0	0	51	160.1387287499932
insertion	942	0	0	80	160.1253740624932
insertion	943	0	0	75	160.1574253124932
insertion	944	0	0	79	160.26292734374317
insertion	945	0	0	46	160.45389937499317
insertion	946	0	0	77	160.44455109374317
insertion	947	0	0	58	160.46858953124317
insertion	948	0	0	74	160.46191218749317
insertion	949	0	0	46	161.21778749999314
insertion	950	0	0	51	161.21778749999314
insertion	951	0	0	55	161.21378109374314
insertion	952	0	0	39	161.20443281249314
insertion	953	0	0	63	161.21378109374314
insertion	954	0	0	67	161.20042640624314
insertion	955	0	0	66	162.0511199999931
insertion	956	0	0	69	162.0364298437431
insertion	957	0	0	75	162.0404362499931
insertion	958	0	0	81	162.0217396874931
insertion	959	0	0	51	163.608276562493
insertion	960	0	0	55	163.614953906243
insertion	961	0	0	58	163.612282968743
insertion	962	0	0	43	163.612282968743
insertion	963	0	0	63	163.613618437493
insertion	964	0	0	70	163.604270156243
insertion	965	0	0	72	164.46164109374294
insertion	966	0	0	84	164.44962187499294
insertion	967	0	0	75	164.45362828124294
insertion	968	0	0	78	164.45897015624294
insertion	969	0	0	69	164.44294453124294
insertion	970	0	0	74	165.90394734374289
insertion	971	0	0	86	165.90261187499289
insertion	972	0	0	65	165.90795374999288
insertion	973	0	0	59	165.91596656249288
insertion	974	0	0	68	165.90528281249289
insertion	975	0	0	87	166.65982265624285
insertion	976	0	0	63	166.67184187499285
insertion	977	0	0	67	166.67317734374285
insertion	978	0	0	75	166.66516453124285
insertion	979	0	0	60	166.65982265624285
insertion	980	0	0	72	167.20202296874282
insertion	981	0	0	66	167.20469390624282
insertion	982	0	0	57	167.20469390624282
insertion	983	0	0	84	167.19401015624283
insertion	984	0	0	63	167.21671312499282
insertion	985	0	0	67	167.3328989062428
insertion	986	0	0	58	167.3395762499928
insertion	987	0	0	63	167.3395762499928
insertion	988	0	0	70	167.3489245312428
insertion	989	0	0	82	167.3409117187428
insertion	990	0	0	34	168.13017374999276
insertion	991	0	0	82	168.10079343749277
insertion	992	0	0	46	168.13551562499276
insertion	993	0	0	70	168.11147718749277
insertion	994	0	0	51	168.94213874999275
insertion	995	0	0	63	168.95816437499275
insertion	996	0	0	39	168.96217078124275
insertion	997	0	0	75	168.95682890624275
insertion	998	0	0	63	171.81339656249258
insertion	999	0	0	58	171.17103609374263
insertion	1000	0	0	55	172.01371687499258
insertion	1004	0	0	63	172.01505234374258
insertion	1009	0	0	51	172.00971046874258
insertion	1001	0	0	58	172.38097078124255
insertion	1002	0	0	55	172.7028187499925
insertion	1003	0	0	58	173.05137609374245
insertion	1005	0	0	55	173.4159590624924
insertion	1006	0	0	63	173.8953923437424
insertion	1007	0	0	58	173.7257878124924
insertion	1008	0	0	67	173.3879142187424
insertion	1010	0	0	56	174.05698406249238
insertion	1011	0	0	58	174.45495374999234
insertion	1012	0	0	63	174.07300968749237
insertion	1016	0	0	53	174.09170624999237
insertion	1013	0	0	56	174.78214359374232
insertion	1014	0	0	58	175.09464328124233
insertion	1015	0	0	56	175.41916218749233
insertion	1017	0	0	62	174.77012437499232
insertion	1018	0	0	51	175.75970671874228
insertion	1019	0	0	55	175.73566828124228
insertion	1020	0	0	63	175.73833921874228
insertion	1021	0	0	58	176.09891578124225
insertion	1022	0	0	58	176.4394603124922
insertion	1023	0	0	53	176.07888374999226
insertion	1024	0	0	65	176.08956749999226
insertion	1025	0	0	50	176.10025124999225
insertion	1026	0	0	58	176.77332749999218
insertion	1027	0	0	51	177.12188484374218
insertion	1028	0	0	58	177.13791046874218
insertion	1030	0	0	48	177.14592328124218
insertion	1038	0	0	67	177.10585921874218
insertion	1029	0	0	50	177.45842296874218
insertion	1031	0	0	65	177.46242937499218
insertion	1032	0	0	68	177.4397264062422
insertion	1033	0	0	58	177.47311312499218
insertion	1034	0	0	65	177.79095468749213
insertion	1035	0	0	58	177.77759999999213
insertion	1036	0	0	70	177.75623249999214
insertion	1037	0	0	46	177.47444859374218
insertion	1039	0	0	53	177.78160640624213
insertion	1040	0	0	50	177.76958718749214
insertion	1046	0	0	68	178.1101317187421
insertion	1041	0	0	58	178.1368410937421
insertion	1042	0	0	58	178.45601812499208
insertion	1043	0	0	65	178.1395120312421
insertion	1044	0	0	51	178.1408474999921
insertion	1045	0	0	58	178.83662671874202
insertion	1047	0	0	67	178.79389171874203
insertion	1048	0	0	39	178.80591093749203
insertion	1049	0	0	63	178.82594296874203
insertion	1050	0	0	58	179.15981015624197
insertion	1051	0	0	63	179.56045078124197
insertion	1052	0	0	63	179.84089921874195
insertion	1053	0	0	67	179.50035468749198
insertion	1054	0	0	63	180.01851656249195
insertion	1055	0	0	51	179.50970296874198
insertion	1056	0	0	68	179.99581359374196
insertion	1057	0	0	53	180.01985203124195
insertion	1058	0	0	63	180.20281124999192
insertion	1059	0	0	63	180.5366784374919
insertion	1061	0	0	55	180.19880484374193
insertion	1063	0	0	70	180.18010828124193
insertion	1060	0	0	63	180.86787468749188
insertion	1062	0	0	63	181.18170984374188
insertion	1064	0	0	67	181.1736970312419
insertion	1065	0	0	51	181.18170984374188
insertion	1066	0	0	63	181.54495734374186
insertion	1067	0	0	56	181.54762828124186
insertion	1068	0	0	72	181.52759624999186
insertion	1069	0	0	63	181.86680531249183
insertion	1070	0	0	68	181.84410234374184
insertion	1071	0	0	53	181.85612156249184
insertion	1072	0	0	63	182.21135624999178
insertion	1073	0	0	63	182.55590718749175
insertion	1074	0	0	70	182.20334343749178
insertion	1078	0	0	55	182.20734984374178
insertion	1075	0	0	63	182.90312906249173
insertion	1076	0	0	63	183.23031890624176
insertion	1077	0	0	71	183.21696421874177
insertion	1079	0	0	63	183.60291468749173
insertion	1080	0	0	56	183.60291468749173
insertion	1081	0	0	72	183.58955999999174
insertion	1082	0	0	63	183.97283953124168
insertion	1083	0	0	70	183.96482671874168
insertion	1084	0	0	55	183.97684593749167
insertion	1085	0	0	60	184.5083624999916
insertion	1086	0	0	70	184.4763112499916
insertion	1087	0	0	60	184.91300953124158
insertion	1088	0	0	61	185.22684468749154
insertion	1089	0	0	53	184.4696339062416
insertion	1090	0	0	68	184.8769518749916
insertion	1091	0	0	62	185.58074390624148
insertion	1092	0	0	58	185.59676953124148
insertion	1093	0	0	65	185.57006015624148
insertion	1094	0	0	46	185.56471828124148
insertion	1095	0	0	58	185.91327562499143
insertion	1096	0	0	63	185.92930124999143
insertion	1097	0	0	67	185.91861749999143
insertion	1098	0	0	51	185.91995296874143
insertion	1099	0	0	70	186.28587140624137
insertion	1100	0	0	65	186.29388421874137
insertion	1101	0	0	68	186.45547593749134
insertion	1102	0	0	60	186.31658718749136
insertion	1103	0	0	44	186.28854234374137
insertion	1104	0	0	63	186.6758282812413
insertion	1105	0	0	67	186.6411060937413
insertion	1106	0	0	65	187.3622592187412
insertion	1108	0	0	58	187.00034718749126
insertion	1109	0	0	46	186.6638090624913
insertion	1107	0	0	62	187.3756139062412
insertion	1110	0	0	44	187.71482296874117
insertion	1111	0	0	43	188.05803843749112
insertion	1112	0	0	56	188.4239568749911
insertion	1113	0	0	63	188.58688406249107
insertion	1114	0	0	41	188.4119376562411
insertion	1115	0	0	58	188.07940593749112
insertion	1116	0	0	55	188.82059109374103
insertion	1117	0	0	39	188.75782406249104
insertion	1118	0	0	58	189.147780937491
insertion	1119	0	0	63	188.79388171874103
insertion	1120	0	0	65	189.82085718749101
insertion	1121	0	0	63	189.907662656241
insertion	1122	0	0	62	190.005151874991
insertion	1123	0	0	63	190.08260906249097
insertion	1124	0	0	58	189.887630624991
insertion	1125	0	0	55	190.17074999999096
insertion	1129	0	0	51	189.482983593741
insertion	1126	0	0	63	190.6929182812409
insertion	1127	0	0	58	190.5299910937409
insertion	1128	0	0	67	190.18143374999096
insertion	1130	0	0	58	191.22176390624085
insertion	1131	0	0	63	190.8678646874909
insertion	1136	0	0	53	190.8598518749909
insertion	1132	0	0	56	191.55296015624086
insertion	1133	0	0	58	191.8788145312409
insertion	1135	0	0	62	191.54895374999086
insertion	1134	0	0	56	192.20867531249087
insertion	1137	0	0	51	192.52384593749085
insertion	1138	0	0	55	192.53720062499085
insertion	1139	0	0	63	192.53185874999085
insertion	1140	0	0	58	192.9258220312408
insertion	1141	0	0	58	193.2236315624908
insertion	1142	0	0	53	192.91647374999081
insertion	1143	0	0	50	192.87640968749082
insertion	1144	0	0	65	192.88976437499082
insertion	1145	0	0	58	193.55215687499077
insertion	1146	0	0	58	193.90204968749077
insertion	1147	0	0	51	193.88602406249078
insertion	1148	0	0	48	193.87400484374078
insertion	1153	0	0	67	193.87801124999078
insertion	1149	0	0	68	194.21454937499075
insertion	1150	0	0	58	194.23191046874075
insertion	1151	0	0	65	194.23992328124075
insertion	1152	0	0	46	194.21187843749075
insertion	1154	0	0	65	194.57913234374072
insertion	1155	0	0	58	194.58046781249072
insertion	1156	0	0	70	194.55910031249073
insertion	1157	0	0	53	194.57245499999073
insertion	1158	0	0	50	194.56177124999073
insertion	1159	0	0	58	194.94505078124067
insertion	1160	0	0	58	195.27891796874064
insertion	1161	0	0	65	194.94772171874067
insertion	1162	0	0	51	194.95306359374067
insertion	1163	0	0	58	195.63281718749064
insertion	1164	0	0	68	194.92501874999067
insertion	1165	0	0	67	195.62881078124065
insertion	1166	0	0	39	195.64350093749064
insertion	1167	0	0	63	195.64082999999064
insertion	1168	0	0	58	196.0054129687406
insertion	1169	0	0	63	196.3566412499906
insertion	1170	0	0	63	196.70386312499056
insertion	1171	0	0	67	196.3259254687406
insertion	1172	0	0	51	196.3299318749906
insertion	1173	0	0	63	196.90685437499053
insertion	1174	0	0	68	196.85477109374054
insertion	1175	0	0	53	196.86411937499054
insertion	1176	0	0	63	197.0537559374905
insertion	1177	0	0	63	197.41032609374048
insertion	1179	0	0	70	197.0417367187405
insertion	1181	0	0	55	197.0404012499905
insertion	1178	0	0	63	197.75621249999045
insertion	1180	0	0	63	198.14884031249042
insertion	1182	0	0	67	198.13281468749042
insertion	1183	0	0	51	198.10076343749043
insertion	1184	0	0	63	198.61892531249035
insertion	1185	0	0	56	198.57886124999035
insertion	1186	0	0	63	198.95412796874032
insertion	1187	0	0	72	198.57084843749035
insertion	1188	0	0	68	198.93008953124033
insertion	1189	0	0	53	198.96347624999032
insertion	1190	0	0	63	199.34942671874026
insertion	1192	0	0	70	199.29333703124027
insertion	1196	0	0	55	199.31871093749027
insertion	1191	0	0	63	199.6632618749902
insertion	1193	0	0	63	200.0265093749902
insertion	1194	0	0	63	200.3777376562402
insertion	1195	0	0	71	200.36972484374022
insertion	1197	0	0	63	200.7329723437402
insertion	1198	0	0	72	200.7236240624902
insertion	1199	0	0	56	200.75433984374018
insertion	1200	0	0	63	201.09488437499013
insertion	1201	0	0	70	201.08954249999013
insertion	1202	0	0	55	201.11892281249013
insertion	1203	0	0	60	201.56897578124008
insertion	1204	0	0	70	201.5329181249901
insertion	1205	0	0	60	201.94023609374008
insertion	1206	0	0	61	202.27677421874003
insertion	1207	0	0	53	201.5476082812401
insertion	1208	0	0	68	201.93088781249008
insertion	1209	0	0	62	202.64936999998997
insertion	1210	0	0	58	202.65070546873997
insertion	1211	0	0	65	202.63334437498997
insertion	1212	0	0	46	202.62399609373998
insertion	1213	0	0	58	203.00594015623992
insertion	1214	0	0	67	203.00727562498992
insertion	1215	0	0	63	203.01528843748991
insertion	1216	0	0	51	203.01528843748991
insertion	1217	0	0	65	203.4092517187399
insertion	1218	0	0	70	203.3999034374899
insertion	1219	0	0	60	203.4092517187399
insertion	1220	0	0	68	203.5601596874899
insertion	1221	0	0	44	203.3918906249899
insertion	1222	0	0	63	203.79119578123985
insertion	1223	0	0	67	203.76582187498985
insertion	1224	0	0	58	204.13174031248982
insertion	1225	0	0	46	203.75380265623986
insertion	1226	0	0	62	204.5310454687398
insertion	1227	0	0	65	204.5216971874898
insertion	1228	0	0	34	204.5176907812398
insertion	1229	0	0	58	204.89429296873976
insertion	1230	0	0	70	205.30962374998975
insertion	1231	0	0	71	205.91592656248972
insertion	1232	0	0	46	206.13494343748968
insertion	1233	0	0	58	206.58633187498964
insertion	1234	0	0	71	206.16432374998968
insertion	1237	0	0	62	206.91886359373962
insertion	1235	0	0	58	207.22201499998957
insertion	1236	0	0	70	207.58125609373954
insertion	1243	0	0	65	207.59327531248954
insertion	1238	0	0	68	207.91111687498955
insertion	1239	0	0	70	207.96186468748954
insertion	1240	0	0	68	208.04065734373953
insertion	1241	0	0	67	208.1247918749895
insertion	1242	0	0	68	208.1701978124895
insertion	1244	0	0	58	207.91378781248955
insertion	1245	0	0	63	208.2196101562395
insertion	1246	0	0	58	208.61223796873944
insertion	1247	0	0	75	208.59354140623944
insertion	1248	0	0	74	208.92473765623942
