onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.651678,0.093482815,62,84,0,0,922,30.34786,65.0
30.653015,0.09214734,86,65,0,0,923,30.34786,65.0
30.667704,0.07745719,50,63,0,0,924,30.34786,65.0
30.640995,0.10416656,74,82,0,0,925,30.34786,65.0
30.682394,0.06276703,82,46,0,0,926,30.34786,65.0
30.661028,0.084134534,77,72,0,0,927,30.34786,65.0
30.681059,0.0641025,55,46,0,0,928,30.34786,65.0
30.675716,0.06944437,53,57,0,0,929,30.34786,65.0
30.662363,0.08279906,79,45,0,0,930,30.34786,65.0
30.78389,0.8640483,73,94,0,0,931,30.34786,65.0
30.78389,0.8640483,61,90,0,0,932,30.34786,65.0
30.794575,0.8533645,49,88,0,0,933,30.788565,66.0
30.83998,0.8079586,82,56,0,0,934,30.788565,66.0
30.793238,0.8547,85,71,0,0,935,30.788565,66.0
30.81594,0.83199704,55,64,0,0,936,30.788565,66.0
30.78389,0.8640483,77,76,0,0,937,30.34786,65.0
30.78389,0.8640483,79,62,0,0,938,30.34786,65.0
30.938805,0.7091339,60,84,0,0,939,30.788565,66.0
30.936134,0.71180487,72,58,0,0,940,30.788565,66.0
30.962843,0.6850955,84,58,0,0,941,30.788565,66.0
30.944147,0.70379204,77,39,0,0,942,30.788565,66.0
30.96685,0.68108904,55,39,0,0,943,30.788565,66.0
30.799915,0.84802264,53,53,0,0,944,30.788565,66.0
31.077694,0.57024515,71,81,0,0,945,30.788565,66.0
31.069681,0.578258,59,81,0,0,946,30.788565,66.0
31.105738,0.5422003,55,60,0,0,947,30.788565,66.0
31.089712,0.5582259,77,67,0,0,948,30.788565,66.0
31.063004,0.5849353,53,69,0,0,949,30.788565,66.0
31.087042,0.5608969,79,45,0,0,950,30.788565,66.0
31.219254,0.42868546,58,87,0,0,951,31.217918,67.0
31.205898,0.44204015,70,100,0,0,952,30.788565,66.0
31.215246,0.43269187,82,81,0,0,953,30.788565,66.0
31.263323,0.384615,49,43,0,0,954,31.217918,67.0
31.217918,0.43002093,46,85,0,0,955,31.217918,67.0
31.23528,0.41265985,55,70,0,0,956,31.217918,67.0
31.217918,0.43002093,79,59,0,0,957,31.217918,67.0
31.354136,0.29380313,47,67,0,0,958,31.217918,67.0
31.363483,0.28445485,71,82,0,0,959,31.217918,67.0
31.343452,0.30448687,59,53,0,0,960,31.217918,67.0
31.395535,0.2524036,83,57,0,0,961,31.217918,67.0
31.400877,0.24706171,55,40,0,0,962,31.217918,67.0
31.217918,0.43002093,53,64,0,0,963,31.217918,67.0
31.205898,0.44204015,77,75,0,0,964,30.788565,66.0
31.39687,0.25106812,79,21,0,0,965,31.217918,67.0
31.52374,0.12419859,85,77,0,0,966,31.217918,67.0
31.529081,0.11885672,77,58,0,0,967,31.217918,67.0
31.513056,0.13488235,73,88,0,0,968,31.217918,67.0
31.519733,0.128205,61,86,0,0,969,31.217918,67.0
31.551785,0.09615375,55,66,0,0,970,31.217918,67.0
31.571817,0.07612172,82,34,0,0,971,31.217918,67.0
31.52374,0.12419859,79,48,0,0,972,31.217918,67.0
31.66797,0.41533077,83,83,0,0,973,31.659958,68.0
31.669306,0.41399533,47,75,0,0,974,31.659958,68.0
31.659958,0.4233436,59,97,0,0,975,31.659958,68.0
31.657288,0.42601454,71,99,0,0,976,31.217918,67.0
31.72139,0.36191204,50,39,0,0,977,31.659958,68.0
31.681326,0.4019761,55,65,0,0,978,31.659958,68.0
31.659958,0.4233436,77,87,0,0,979,31.659958,68.0
31.72673,0.35657015,48,7,0,0,980,31.659958,68.0
31.542437,0.5408648,53,60,0,0,981,31.217918,67.0
31.82689,0.25641,70,90,0,0,982,31.659958,68.0
31.830898,0.2524036,77,58,0,0,983,31.659958,68.0
31.834904,0.24839719,58,88,0,0,984,31.659958,68.0
31.649275,0.43402734,79,42,0,0,985,31.217918,67.0
31.866955,0.21634594,52,48,0,0,986,31.659958,68.0
31.834904,0.24839719,46,80,0,0,987,31.659958,68.0
31.886988,0.1963139,53,37,0,0,988,31.659958,68.0
31.957767,0.12553406,71,81,0,0,989,31.659958,68.0
31.940407,0.14289516,59,32,0,0,990,31.659958,68.0
31.96578,0.11752125,47,59,0,0,991,31.659958,68.0
31.838911,0.24439079,82,72,0,0,992,31.659958,68.0
31.989819,0.093482815,83,47,0,0,993,31.659958,68.0
31.977798,0.10550203,53,34,0,0,994,31.659958,68.0
31.969786,0.11351484,55,3,0,0,995,31.659958,68.0
31.96578,0.11752125,79,25,0,0,996,31.659958,68.0
31.960438,0.12286312,77,56,0,0,997,31.659958,68.0
32.084637,0.42601454,48,86,0,0,998,32.08397,69.0
32.08597,0.42467907,84,84,0,0,999,32.08397,69.0
32.0833,0.42735,72,95,0,0,1000,31.659958,68.0
32.07796,0.43269187,60,89,0,0,1001,31.659958,68.0
32.110012,0.40064064,82,46,0,0,1002,32.08397,69.0
32.123363,0.38728595,51,49,0,0,1003,32.08397,69.0
32.087307,0.4233436,55,59,0,0,1004,32.08397,69.0
32.07796,0.43269187,77,72,0,0,1005,31.659958,68.0
32.091312,0.41933718,53,80,0,0,1006,32.08397,69.0
32.08063,0.43002093,79,70,0,0,1007,31.659958,68.0
32.252907,0.25774547,80,78,0,0,1008,32.08397,69.0
32.24222,0.26842922,73,85,0,0,1009,32.08397,69.0
32.268932,0.24171984,85,65,0,0,1010,32.08397,69.0
32.259583,0.25106812,77,60,0,0,1011,32.08397,69.0
32.263588,0.24706171,49,62,0,0,1012,32.08397,69.0
32.23955,0.27110016,61,87,0,0,1013,32.08397,69.0
32.284958,0.22569422,55,33,0,0,1014,32.08397,69.0
32.29564,0.21501046,51,17,0,0,1015,32.08397,69.0
32.252907,0.25774547,53,53,0,0,1016,32.08397,69.0
32.406487,0.10416656,86,55,0,0,1017,32.08397,69.0
32.373096,0.13755327,62,93,0,0,1018,32.08397,69.0
32.37176,0.13888875,74,89,0,0,1019,32.08397,69.0
32.406487,0.10416656,50,68,0,0,1020,32.08397,69.0
32.431858,0.078792654,55,65,0,0,1021,32.08397,69.0
32.37577,0.13488235,77,67,0,0,1022,32.08397,69.0
32.347725,0.16292718,79,21,0,0,1023,32.08397,69.0
32.474594,0.042735,51,2,0,0,1024,32.08397,69.0
32.574753,1.0149562,75,45,0,0,1025,32.5407,70.0
32.53469,1.0550203,77,72,0,0,1026,32.08397,69.0
32.533356,1.0563558,73,91,0,0,1027,32.08397,69.0
32.538696,1.051014,61,91,0,0,1028,32.08397,69.0
32.546707,1.043001,49,84,0,0,1029,32.5407,70.0
32.578762,1.0109499,55,61,0,0,1030,32.5407,70.0
32.538696,1.051014,85,89,0,0,1031,32.08397,69.0
32.5427,1.0470074,79,21,0,0,1032,32.5407,70.0
32.5427,1.0470074,53,47,0,0,1033,32.5407,70.0
32.68159,0.9081187,60,87,0,0,1034,32.5407,70.0
32.692276,0.897435,48,80,0,0,1035,32.5407,70.0
32.702957,0.88675123,71,90,0,0,1036,32.5407,70.0
32.700287,0.8894222,72,86,0,0,1037,32.5407,70.0
32.7083,0.88140935,84,73,0,0,1038,32.5407,70.0
32.744358,0.8453517,53,2,0,0,1039,32.5407,70.0
32.731003,0.8587064,83,61,0,0,1040,32.5407,70.0
32.885918,0.70379204,60,57,0,0,1041,32.5407,70.0
32.856537,0.73317236,58,86,0,0,1042,32.5407,70.0
32.877907,0.71180487,83,63,0,0,1043,32.5407,70.0
32.860542,0.7291659,70,96,0,0,1044,32.5407,70.0
32.86188,0.72783047,82,79,0,0,1045,32.5407,70.0
32.889923,0.69978565,51,40,0,0,1046,32.5407,70.0
32.86188,0.72783047,46,79,0,0,1047,32.5407,70.0
33.031483,0.5582259,58,88,0,0,1048,33.030148,71.0
33.0208,0.5689097,70,93,0,0,1049,32.5407,70.0
33.036827,0.55288404,46,83,0,0,1050,33.030148,71.0
33.028812,0.5608969,82,89,0,0,1051,32.5407,70.0
33.06888,0.52083284,80,13,0,0,1052,33.030148,71.0
33.195747,0.39396328,59,84,0,0,1053,33.030148,71.0
33.199753,0.38995686,83,89,0,0,1054,33.030148,71.0
33.206432,0.38327953,47,75,0,0,1055,33.030148,71.0
33.197083,0.3926278,71,96,0,0,1056,33.030148,71.0
33.219784,0.36992484,82,44,0,0,1057,33.030148,71.0
33.365353,0.22435875,55,89,0,0,1058,33.030148,71.0
33.37203,0.21768141,43,82,0,0,1059,33.030148,71.0
33.41877,0.17094,67,54,0,0,1060,33.030148,71.0
33.393394,0.1963139,65,85,0,0,1061,33.030148,71.0
33.41076,0.17895281,77,68,0,0,1062,33.030148,71.0
33.394733,0.19497843,79,71,0,0,1063,33.030148,71.0
33.429455,0.16025625,75,37,0,0,1064,33.030148,71.0
33.61909,0.8894222,66,94,0,0,1065,33.030148,71.0
33.613747,0.89476407,54,91,0,0,1066,33.030148,71.0
33.629772,0.87873846,42,73,0,0,1067,33.621094,72.0
33.632446,0.8760675,78,77,0,0,1068,33.621094,72.0
33.613747,0.89476407,71,86,0,0,1069,33.030148,71.0
33.62176,0.88675123,49,70,0,0,1070,33.621094,72.0
33.620426,0.88808674,73,82,0,0,1071,33.030148,71.0
33.629772,0.87873846,47,73,0,0,1072,33.621094,72.0
33.82876,0.6797536,53,80,0,0,1073,33.621094,72.0
33.836773,0.6717408,41,67,0,0,1074,33.621094,72.0
33.835438,0.6730763,67,81,0,0,1075,33.621094,72.0
33.856804,0.6517087,79,55,0,0,1076,33.621094,72.0
33.83143,0.67708266,47,34,0,0,1077,33.621094,72.0
33.83143,0.67708266,49,36,0,0,1078,33.621094,72.0
33.830093,0.6784181,73,42,0,0,1079,33.621094,72.0
34.007713,0.5008008,54,76,0,0,1080,33.621094,72.0
34.025074,0.48343968,66,66,0,0,1081,33.621094,72.0
34.03175,0.47676235,78,57,0,0,1082,33.621094,72.0
34.013054,0.4954589,42,65,0,0,1083,33.621094,72.0
34.018394,0.49011704,49,41,0,0,1084,33.621094,72.0
33.844784,0.66372794,71,52,0,0,1085,33.621094,72.0
34.03843,0.470085,47,39,0,0,1086,33.621094,72.0
34.003704,0.5048072,73,22,0,0,1087,33.621094,72.0
34.14393,0.36458296,55,79,0,0,1088,33.621094,72.0
34.150608,0.35790563,65,77,0,0,1089,33.621094,72.0
34.163963,0.34455094,77,60,0,0,1090,34.151276,73.0
34.151943,0.35657015,43,59,0,0,1091,34.151276,73.0
34.15862,0.34989282,49,52,0,0,1092,34.151276,73.0
34.163963,0.34455094,47,31,0,0,1093,34.151276,73.0
34.18266,0.32585436,71,52,0,0,1094,34.151276,73.0
34.20536,0.3031514,75,12,0,0,1095,34.151276,73.0
34.306858,0.20165578,66,70,0,0,1096,34.151276,73.0
34.305523,0.20299125,54,78,0,0,1097,34.151276,73.0
34.32956,0.17895281,78,58,0,0,1098,34.151276,73.0
34.32689,0.18162376,42,60,0,0,1099,34.151276,73.0
34.32422,0.18429469,73,29,0,0,1100,34.151276,73.0
34.337574,0.17094,49,49,0,0,1101,34.151276,73.0
34.348255,0.16025625,71,32,0,0,1102,34.151276,73.0
34.35894,0.1495725,47,34,0,0,1103,34.151276,73.0
34.445747,0.06276703,53,78,0,0,1104,34.151276,73.0
34.447083,0.06143156,67,79,0,0,1105,34.151276,73.0
34.464443,0.044070467,79,56,0,0,1106,34.151276,73.0
34.457764,0.060096093,49,57,0,0,1107,34.151276,73.0
34.4778,0.042735,41,35,0,0,1108,34.151276,73.0
34.4591,0.06276703,47,54,0,0,1109,34.151276,73.0
34.457764,0.07211531,71,62,0,0,1110,34.151276,73.0
34.461773,0.07211531,73,48,0,0,1111,34.151276,73.0
34.589977,0.45272392,54,93,0,0,1112,34.151276,73.0
34.592648,0.45005298,66,89,0,0,1113,34.151276,73.0
34.59799,0.4447111,42,80,0,0,1114,34.595318,74.0
34.608673,0.43402734,78,70,0,0,1115,34.595318,74.0
34.6474,0.39529875,75,41,0,0,1116,34.595318,74.0
34.589977,0.45272392,71,70,0,0,1117,34.151276,73.0
34.736877,0.30582234,55,78,0,0,1118,34.595318,74.0
34.748898,0.29380313,65,64,0,0,1119,34.595318,74.0
34.599323,0.44337562,49,72,0,0,1120,34.595318,74.0
34.608673,0.43402734,47,43,0,0,1121,34.595318,74.0
34.740883,0.30181593,71,26,0,0,1122,34.595318,74.0
34.592648,0.45005298,73,55,0,0,1123,34.151276,73.0
34.887787,0.15491438,54,80,0,0,1124,34.595318,74.0
34.87443,0.16826907,78,40,0,0,1125,34.595318,74.0
34.895798,0.14690156,71,42,0,0,1126,34.595318,74.0
34.899803,0.14289516,42,61,0,0,1127,34.595318,74.0
34.92785,0.11485031,66,42,0,0,1128,34.595318,74.0
34.899803,0.14289516,49,49,0,0,1129,34.595318,74.0
34.901142,0.14155969,73,11,0,0,1130,34.595318,74.0
35.034687,0.02270297,79,65,0,0,1131,35.022667,75.0
35.03068,0.39930516,41,66,0,0,1132,35.022667,75.0
35.014656,0.41533077,53,90,0,0,1133,34.595318,74.0
35.02133,0.40865344,67,92,0,0,1134,34.595318,74.0
34.919838,0.51014906,47,44,0,0,1135,34.595318,74.0
35.017326,0.41265985,49,56,0,0,1136,34.595318,74.0
35.03068,0.39930516,71,77,0,0,1137,35.022667,75.0
35.022667,0.40731797,73,20,0,0,1138,35.022667,75.0
35.200287,0.22970062,66,64,0,0,1139,35.022667,75.0
35.18693,0.24305531,54,84,0,0,1140,35.022667,75.0
35.193607,0.23637797,73,35,0,0,1141,35.022667,75.0
35.196278,0.23370703,42,70,0,0,1142,35.022667,75.0
35.224323,0.20566219,78,51,0,0,1143,35.022667,75.0
35.212303,0.21768141,47,47,0,0,1144,35.022667,75.0
35.23501,0.19497843,72,19,0,0,1145,35.022667,75.0
35.19895,0.2310361,49,57,0,0,1146,35.022667,75.0
35.329826,0.10016016,65,72,0,0,1147,35.022667,75.0
35.329826,0.10016016,55,66,0,0,1148,35.022667,75.0
35.33383,0.09615375,43,69,0,0,1149,35.022667,75.0
35.344517,0.08547,77,60,0,0,1150,35.022667,75.0
35.476727,0.8239842,42,80,0,0,1151,35.022667,75.0
35.480732,0.8199778,54,82,0,0,1152,35.022667,75.0
35.48741,0.8133005,66,87,0,0,1153,35.484074,76.0
35.494087,0.8066231,78,81,0,0,1154,35.484074,76.0
35.64366,0.6570506,67,70,0,0,1155,35.484074,76.0
35.651672,0.64903784,79,56,0,0,1156,35.484074,76.0
35.654346,0.6463669,47,71,0,0,1157,35.484074,76.0
35.663692,0.6370186,59,59,0,0,1158,35.484074,76.0
35.78522,0.51549095,58,67,0,0,1159,35.484074,76.0
35.78522,0.51549095,78,72,0,0,1160,35.484074,76.0
35.79724,0.50347173,66,66,0,0,1161,35.484074,76.0
35.783886,0.5168264,46,65,0,0,1162,35.484074,76.0
35.905415,0.39529875,57,79,0,0,1163,35.484074,76.0
35.90274,0.3979697,45,82,0,0,1164,35.484074,76.0
35.918766,0.38194406,65,72,0,0,1165,35.91209,77.0
35.918766,0.38194406,77,73,0,0,1166,35.91209,77.0
36.069675,0.2310361,58,72,0,0,1167,35.91209,77.0
36.08036,0.22035234,66,53,0,0,1168,35.91209,77.0
36.069675,0.2310361,78,76,0,0,1169,35.91209,77.0
36.06166,0.23904891,46,81,0,0,1170,35.91209,77.0
36.19254,0.10817297,59,70,0,0,1171,35.91209,77.0
36.18987,0.110843904,47,75,0,0,1172,35.91209,77.0
36.201885,0.09882469,67,74,0,0,1173,35.91209,77.0
36.199215,0.10149562,79,75,0,0,1174,35.91209,77.0
36.335434,0.41132438,60,78,0,0,1175,35.91209,77.0
36.35146,0.39529875,66,75,0,0,1176,36.343445,78.0
36.335434,0.41132438,48,80,0,0,1177,35.91209,77.0
36.35146,0.39529875,78,75,0,0,1178,36.343445,78.0
36.497025,0.24973266,65,71,0,0,1179,36.343445,78.0
36.499695,0.24706171,77,66,0,0,1180,36.343445,78.0
36.50771,0.23904891,61,78,0,0,1181,36.343445,78.0
36.499695,0.24706171,49,79,0,0,1182,36.343445,78.0
36.63992,0.1068375,62,68,0,0,1183,36.343445,78.0
36.64393,0.102831095,50,65,0,0,1184,36.343445,78.0
36.653275,0.093482815,66,64,0,0,1185,36.343445,78.0
36.777473,0.4059825,67,72,0,0,1186,36.343445,78.0
36.647934,0.535523,78,69,0,0,1187,36.343445,78.0
36.77614,0.40731797,79,72,0,0,1188,36.343445,78.0
36.784153,0.39930516,63,81,0,0,1189,36.780144,79.0
36.782814,0.40064064,51,78,0,0,1190,36.780144,79.0
36.921703,0.26175186,64,76,0,0,1191,36.780144,79.0
36.929718,0.25373906,52,69,0,0,1192,36.780144,79.0
36.94708,0.23637797,66,59,0,0,1193,36.780144,79.0
37.051247,0.1322114,67,67,0,0,1194,36.780144,79.0
36.93773,0.24572624,78,73,0,0,1195,36.780144,79.0
37.07662,0.1068375,63,75,0,0,1196,36.780144,79.0
37.071278,0.112179376,51,79,0,0,1197,36.780144,79.0
37.056587,0.12686953,79,68,0,0,1198,36.780144,79.0
37.20883,0.6570506,64,77,0,0,1199,36.780144,79.0
37.218178,0.64770234,66,70,0,0,1200,36.780144,79.0
37.220848,0.6450314,52,72,0,0,1201,37.219513,80.0
37.220848,0.6450314,78,74,0,0,1202,37.219513,80.0
37.35039,0.51549095,67,64,0,0,1203,37.219513,80.0
37.35306,0.51282,79,63,0,0,1204,37.219513,80.0
37.363743,0.50213623,63,81,0,0,1205,37.219513,80.0
37.367752,0.49812984,51,77,0,0,1206,37.219513,80.0
37.495956,0.36992484,68,87,0,0,1207,37.219513,80.0
37.49729,0.36858937,62,80,0,0,1208,37.219513,80.0
37.507977,0.35790563,50,75,0,0,1209,37.219513,80.0
37.49462,0.37126032,80,89,0,0,1210,37.219513,80.0
37.661552,0.20432672,67,69,0,0,1211,37.219513,80.0
37.66556,0.20032032,79,61,0,0,1212,37.66556,81.0
37.670902,0.19497843,63,75,0,0,1213,37.66556,81.0
37.66556,0.20032032,51,76,0,0,1214,37.66556,81.0
37.776405,0.08947641,62,69,0,0,1215,37.66556,81.0
37.796436,0.06944437,68,65,0,0,1216,37.66556,81.0
37.78976,0.07612172,80,76,0,0,1217,37.66556,81.0
37.787086,0.078792654,50,70,0,0,1218,37.66556,81.0
37.929985,0.4099889,80,70,0,0,1219,37.66556,81.0
37.908615,0.4313564,69,97,0,0,1220,37.66556,81.0
37.91396,0.42601454,81,90,0,0,1221,37.66556,81.0
37.92197,0.4180017,61,87,0,0,1222,37.66556,81.0
37.92197,0.4180017,49,88,0,0,1223,37.66556,81.0
38.074215,0.26575828,62,75,0,0,1224,37.66556,81.0
38.079556,0.26041642,68,70,0,0,1225,38.076885,82.0
38.09291,0.24706171,50,67,0,0,1226,38.076885,82.0
38.206425,0.13354687,69,69,0,0,1227,38.076885,82.0
38.215775,0.12419859,81,68,0,0,1228,38.076885,82.0
38.071545,0.26842922,80,80,0,0,1229,37.66556,81.0
38.235806,0.10416656,61,73,0,0,1230,38.076885,82.0
38.24382,0.09615375,49,60,0,0,1231,38.076885,82.0
38.282547,0.06143156,51,6,0,0,1232,38.076885,82.0
38.350655,0.39529875,70,94,0,0,1233,38.076885,82.0
38.37069,0.37526673,80,72,0,0,1234,38.076885,82.0
38.35199,0.39396328,82,87,0,0,1235,38.076885,82.0
38.354664,0.39129233,60,83,0,0,1236,38.076885,82.0
38.354664,0.39129233,48,87,0,0,1237,38.076885,82.0
38.51492,0.2310361,69,78,0,0,1238,38.076885,82.0
38.525604,0.22035234,81,71,0,0,1239,38.076885,82.0
38.54029,0.20566219,61,84,0,0,1240,38.532948,83.0
38.542965,0.20299125,49,65,0,0,1241,38.532948,83.0
38.648464,0.097489215,70,81,0,0,1242,38.532948,83.0
38.66182,0.084134534,60,73,0,0,1243,38.532948,83.0
38.6498,0.09615375,82,84,0,0,1244,38.532948,83.0
38.675175,0.070779845,48,66,0,0,1245,38.532948,83.0
38.775333,2.2102008,71,94,0,0,1246,38.532948,83.0
38.776672,2.2088654,59,84,0,0,1247,38.532948,83.0
38.843445,2.142092,48,28,0,0,1248,38.532948,83.0
38.782013,2.2035234,83,91,0,0,1249,38.532948,83.0
38.81807,2.1674657,82,49,0,0,1250,38.532948,83.0
38.783348,2.202188,47,84,0,0,1251,38.532948,83.0
38.940933,2.0446026,60,81,0,0,1252,38.936928,84.0
38.927578,2.0579574,70,89,0,0,1253,38.532948,83.0
38.960964,2.0245707,48,72,0,0,1254,38.936928,84.0
38.932922,2.0526154,82,80,0,0,1255,38.532948,83.0
39.071808,1.9137267,71,90,0,0,1256,38.936928,84.0
39.083828,1.9017075,83,81,0,0,1257,38.936928,84.0
39.078487,1.9070494,59,83,0,0,1258,38.936928,84.0
39.090508,1.8950301,47,74,0,0,1259,38.936928,84.0
39.209362,1.7761735,72,95,0,0,1260,38.936928,84.0
39.217377,1.7681606,84,89,0,0,1261,38.936928,84.0
39.238743,1.7467932,46,79,0,0,1262,38.936928,84.0
39.224052,1.7614833,58,89,0,0,1263,38.936928,84.0
39.369617,1.6159172,45,70,0,0,1264,39.36094,85.0
39.354927,1.6306074,73,91,0,0,1265,38.936928,84.0
39.358936,1.626601,57,86,0,0,1266,38.936928,84.0
39.36294,1.6225945,85,86,0,0,1267,39.36094,85.0
39.509842,1.475693,74,92,0,0,1268,39.36094,85.0
39.533882,1.4516546,86,64,0,0,1269,39.36094,85.0
39.529877,1.4556609,44,77,0,0,1270,39.36094,85.0
39.515186,1.4703511,56,89,0,0,1271,39.36094,85.0
39.65541,1.3301269,75,95,0,0,1272,39.36094,85.0
39.670097,1.3154367,43,65,0,0,1273,39.36094,85.0
39.652737,1.3327978,55,82,0,0,1274,39.36094,85.0
39.664757,1.3207786,87,90,0,0,1275,39.36094,85.0
39.808987,1.176548,76,97,0,0,1276,39.36094,85.0
39.823677,1.1618578,88,78,0,0,1277,39.819004,86.0
39.825012,1.1605223,42,81,0,0,1278,39.819004,86.0
39.81433,1.1712061,54,91,0,0,1279,39.36094,85.0
39.878433,1.1071036,86,25,0,0,1280,39.819004,86.0
39.969246,1.0162917,77,98,0,0,1281,39.819004,86.0
39.97592,1.0096143,89,78,0,0,1282,39.819004,86.0
39.974586,1.0109499,53,87,0,0,1283,39.819004,86.0
39.979927,1.005608,41,76,0,0,1284,39.819004,86.0
40.007973,0.97756314,88,61,0,0,1285,39.819004,86.0
40.14152,0.84401625,78,101,0,0,1286,39.819004,86.0
40.142857,0.84268075,40,78,0,0,1287,39.819004,86.0
40.130836,0.8547,52,84,0,0,1288,39.819004,86.0
40.146862,0.83867437,90,98,0,0,1289,39.819004,86.0
40.320473,0.66506344,52,79,0,0,1290,39.819004,86.0
40.331158,0.65437967,50,76,0,0,1291,39.819004,86.0
40.35386,0.63167673,40,41,0,0,1292,40.33583,87.0
40.32715,0.6583861,79,100,0,0,1293,39.819004,86.0
40.340504,0.6450314,91,91,0,0,1294,40.33583,87.0
40.419296,0.56623876,89,19,0,0,1295,40.33583,87.0
40.389915,0.5956191,90,38,0,0,1296,40.33583,87.0
40.540825,0.4447111,51,91,0,0,1297,40.33583,87.0
40.560856,0.42467907,90,60,0,0,1298,40.33583,87.0
40.540825,0.4447111,80,101,0,0,1299,40.33583,87.0
40.55685,0.42868546,39,76,0,0,1300,40.33583,87.0
40.53949,0.44604656,92,101,0,0,1301,40.33583,87.0
40.771862,0.213675,92,63,0,0,1302,40.33583,87.0
40.75717,0.22836515,37,80,0,0,1303,40.33583,87.0
40.73981,0.24572624,94,96,0,0,1304,40.33583,87.0
40.73981,0.24572624,82,106,0,0,1305,40.33583,87.0
40.74515,0.24038437,49,95,0,0,1306,40.33583,87.0
40.96684,0.018696563,86,7,0,0,1307,40.33583,87.0
41.058987,0.0013354687,90,36,0,0,1308,41.01091,88.0
41.026936,0.03338672,95,75,0,0,1309,41.01091,88.0
41.01358,1.7134064,35,77,0,0,1310,41.01091,88.0
41.00156,1.7254256,47,93,0,0,1311,40.33583,87.0
41.01358,1.7134064,38,68,0,0,1312,41.01091,88.0
41.004234,1.7227547,41,73,0,0,1313,40.33583,87.0
41.01091,1.7160773,44,75,0,0,1314,41.01091,88.0
41.01091,1.7160773,83,94,0,0,1315,41.01091,88.0
41.01091,1.7160773,92,67,0,0,1316,41.01091,88.0
41.004234,1.7227547,86,14,0,0,1317,40.33583,87.0
41.02293,1.7040582,89,84,0,0,1318,41.01091,88.0
41.848248,0.87873846,92,18,0,0,1319,41.01091,88.0
41.781475,0.9455119,83,100,0,0,1320,41.01091,88.0
41.80017,0.92681533,68,79,0,0,1321,41.01091,88.0
41.786816,0.94017,80,94,0,0,1322,41.01091,88.0
41.78949,0.93749905,95,91,0,0,1323,41.01091,88.0
42.041893,0.6850955,67,81,0,0,1324,41.01091,88.0
42.0873,0.6396895,94,66,0,0,1325,41.01091,88.0
42.037884,0.6891019,79,93,0,0,1326,41.01091,88.0
42.05391,0.6730763,84,99,0,0,1327,41.01091,88.0
42.061924,0.66506344,96,93,0,0,1328,41.01091,88.0
42.264915,0.4620722,85,99,0,0,1329,42.26358,89.0
42.25423,0.47275594,78,89,0,0,1330,41.01091,88.0
42.26625,0.46073672,66,78,0,0,1331,42.26358,89.0
42.262245,0.46474314,97,97,0,0,1332,41.01091,88.0
42.43719,0.2897967,65,69,0,0,1333,42.26358,89.0
42.443867,0.28311938,98,86,0,0,1334,42.26358,89.0
42.43719,0.2897967,86,96,0,0,1335,42.26358,89.0
42.429176,0.29780954,77,80,0,0,1336,42.26358,89.0
42.46657,0.26041642,97,43,0,0,1337,42.26358,89.0
42.60813,0.11885672,80,77,0,0,1338,42.26358,89.0
42.606796,0.120192185,95,83,0,0,1339,42.26358,89.0
42.616142,0.110843904,68,75,0,0,1340,42.26358,89.0
42.600117,0.12686953,83,96,0,0,1341,42.26358,89.0
42.748356,0.86004186,77,82,0,0,1342,42.26358,89.0
42.7577,0.8506936,65,74,0,0,1343,42.7557,90.0
42.753696,0.8547,80,91,0,0,1344,42.26358,89.0
42.792427,0.81597143,90,59,0,0,1345,42.7557,90.0
42.76171,0.8466872,92,87,0,0,1346,42.7557,90.0
42.91128,0.6971147,74,79,0,0,1347,42.7557,90.0
42.915287,0.69310826,62,82,0,0,1348,42.7557,90.0
42.91796,0.6904373,77,86,0,0,1349,42.7557,90.0
42.924637,0.68376,89,81,0,0,1350,42.7557,90.0
43.051506,0.5568905,78,88,0,0,1351,42.7557,90.0
43.06486,0.54353577,73,85,0,0,1352,42.7557,90.0
43.07688,0.53151655,61,70,0,0,1353,42.7557,90.0
43.060856,0.5475422,90,88,0,0,1354,42.7557,90.0
43.20375,0.40464702,77,80,0,0,1355,43.203083,91.0
43.195736,0.41265985,72,80,0,0,1356,42.7557,90.0
43.202415,0.4059825,79,79,0,0,1357,42.7557,90.0
43.20375,0.40464702,91,77,0,0,1358,43.203083,91.0
43.205086,0.40331155,60,74,0,0,1359,43.203083,91.0
43.3413,0.26709375,59,84,0,0,1360,43.203083,91.0
43.331955,0.27644202,80,92,0,0,1361,43.203083,91.0
43.339966,0.26842922,71,84,0,0,1362,43.203083,91.0
43.33596,0.27243564,92,91,0,0,1363,43.203083,91.0
43.49889,0.10950844,89,76,0,0,1364,43.203083,91.0
43.50156,0.1068375,91,68,0,0,1365,43.203083,91.0
43.502895,0.10550203,74,76,0,0,1366,43.203083,91.0
43.482864,0.12553406,77,96,0,0,1367,43.203083,91.0
43.5069,0.10149562,62,80,0,0,1368,43.203083,91.0
43.517586,0.09081188,79,55,0,0,1369,43.203083,91.0
43.67784,0.91078967,76,47,0,0,1370,43.645123,92.0
43.6538,0.9348281,59,79,0,0,1371,43.645123,92.0
43.64579,0.94284093,71,85,0,0,1372,43.645123,92.0
43.637775,0.95085377,74,101,0,0,1373,43.203083,91.0
43.644455,0.94417644,86,93,0,0,1374,43.203083,91.0
