onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.134611,0.060096093,54,54,0,0,53,3.97302,7.0
4.322912,0.038728595,35,64,0,0,54,3.97302,7.0
4.330925,0.03071578,43,53,0,0,55,4.326918,8.0
4.349622,0.046741407,50,30,0,0,56,4.326918,8.0
4.4711494,0.057425156,43,57,0,0,57,4.326918,8.0
4.475156,0.05475422,35,58,0,0,58,4.326918,8.0
4.652773,0.036057655,43,53,0,0,59,4.648767,9.0
4.64476,0.046741407,35,56,0,0,60,4.326918,8.0
4.3202415,0.4567303,55,71,0,0,61,3.97302,7.0
4.821042,0.05208328,43,52,0,0,62,4.648767,9.0
4.821042,0.056089688,35,55,0,0,63,4.648767,9.0
4.839739,0.048076876,59,46,0,0,64,4.648767,9.0
4.9051766,0.060096093,57,52,0,0,65,4.648767,9.0
4.999995,0.03071578,55,54,0,0,66,4.999995,10.0
5.009343,0.046741407,35,52,0,0,67,4.999995,10.0
4.999995,0.058760624,43,54,0,0,68,4.999995,10.0
5.2016506,0.040064063,35,45,0,0,69,4.999995,10.0
5.1949735,0.046741407,43,56,0,0,70,4.999995,10.0
5.368584,0.038728595,43,49,0,0,71,5.367248,11.0
5.3659134,0.042735,35,44,0,0,72,4.999995,10.0
5.532847,0.040064063,35,49,0,0,73,5.367248,11.0
5.535518,0.04139953,43,43,0,0,74,5.367248,11.0
5.6650586,0.034722187,85,59,0,0,75,5.367248,11.0
5.6877613,0.048076876,43,62,0,0,76,5.683755,12.0
5.683755,0.05341875,35,61,0,0,77,5.683755,12.0
5.858701,0.048076876,35,53,0,0,78,5.683755,12.0
5.8506885,0.058760624,43,53,0,0,79,5.683755,12.0
6.0296416,0.042735,35,51,0,0,80,5.683755,12.0
6.034983,0.038728595,43,52,0,0,81,6.032312,13.0
5.6917677,0.43269187,86,71,0,0,82,5.683755,12.0
6.2072587,0.06143156,43,56,0,0,83,6.032312,13.0
6.211265,0.057425156,35,51,0,0,84,6.032312,13.0
6.1778784,0.102831095,84,45,0,0,85,6.032312,13.0
6.254,0.078792654,83,56,0,0,86,6.032312,13.0
6.343477,0.058760624,81,61,0,0,87,6.032312,13.0
6.418263,0.03338672,79,63,0,0,88,6.404908,14.0
6.400902,0.05475422,43,53,0,0,89,6.032312,13.0
6.404908,0.05341875,35,51,0,0,90,6.404908,14.0
6.5878673,0.040064063,43,45,0,0,91,6.404908,14.0
6.583861,0.04540594,35,53,0,0,92,6.404908,14.0
6.7507944,0.06143156,35,51,0,0,93,6.404908,14.0
6.7507944,0.06143156,43,51,0,0,94,6.404908,14.0
6.9417667,0.029380312,35,48,0,0,95,6.750795,15.0
6.9444375,0.03071578,43,43,0,0,96,6.750795,15.0
7.1207194,0.040064063,46,44,0,0,97,7.119384,16.0
7.119384,0.042735,34,51,0,0,98,7.119384,16.0
7.1006875,0.065437965,50,57,0,0,99,6.750795,15.0
7.27964,0.044070467,46,51,0,0,100,7.119384,16.0
7.272963,0.05208328,34,61,0,0,101,7.119384,16.0
7.29433,0.04540594,50,46,0,0,102,7.119384,16.0
7.455922,0.036057655,46,48,0,0,103,7.455922,17.0
7.4412317,0.058760624,34,52,0,0,104,7.119384,16.0
7.4599285,0.05074781,50,55,0,0,105,7.455922,17.0
7.646894,0.03071578,46,39,0,0,106,7.455922,17.0
7.629533,0.058760624,50,51,0,0,107,7.455922,17.0
7.632204,0.057425156,34,53,0,0,108,7.455922,17.0
7.817834,0.05074781,46,45,0,0,109,7.816498,18.0
7.815163,0.06143156,34,55,0,0,110,7.455922,17.0
7.8512206,0.026709376,41,6,0,0,111,7.816498,18.0
7.8124924,0.06677344,50,57,0,0,112,7.455922,17.0
8.010141,0.03338672,46,44,0,0,113,7.816498,18.0
8.010141,0.046741407,50,43,0,0,114,7.816498,18.0
8.008806,0.05208328,34,51,0,0,115,7.816498,18.0
8.028838,0.05475422,41,17,0,0,116,7.816498,18.0
8.191766,0.048076876,46,41,0,0,117,7.816498,18.0
8.193101,0.056089688,50,57,0,0,118,7.816498,18.0
8.201114,0.05074781,34,50,0,0,119,8.197107,19.0
8.225152,0.03071578,41,17,0,0,120,8.197107,19.0
8.369383,0.04540594,46,56,0,0,121,8.197107,19.0
8.378731,0.044070467,41,37,0,0,122,8.197107,19.0
8.369383,0.057425156,50,52,0,0,123,8.197107,19.0
8.372053,0.057425156,34,56,0,0,124,8.197107,19.0
8.557684,0.042735,41,42,0,0,125,8.197107,19.0
8.56169,0.044070467,46,49,0,0,126,8.558352,20.0
8.559019,0.05475422,34,55,0,0,127,8.558352,20.0
8.555013,0.060096093,50,53,0,0,128,8.197107,19.0
8.741979,0.034722187,46,50,0,0,129,8.558352,20.0
8.739307,0.04540594,34,53,0,0,130,8.558352,20.0
8.740643,0.04540594,41,35,0,0,131,8.558352,20.0
8.736636,0.05341875,50,49,0,0,132,8.558352,20.0
8.904905,0.040064063,41,50,0,0,133,8.558352,20.0
8.904905,0.05074781,34,56,0,0,134,8.558352,20.0
8.911583,0.04540594,46,49,0,0,135,8.906242,21.0
8.907577,0.058760624,50,61,0,0,136,8.906242,21.0
9.087865,0.037393127,46,50,0,0,137,8.906242,21.0
9.075846,0.05208328,41,51,0,0,138,8.906242,21.0
9.0838585,0.05074781,34,55,0,0,139,8.906242,21.0
9.079852,0.060096093,50,53,0,0,140,8.906242,21.0
9.27216,0.042735,41,52,0,0,141,8.906242,21.0
9.274831,0.05208328,34,56,0,0,142,8.906242,21.0
9.288185,0.04139953,46,49,0,0,143,9.276834,22.0
9.278837,0.060096093,50,65,0,0,144,9.276834,22.0
9.441764,0.038728595,41,57,0,0,145,9.276834,22.0
9.451113,0.046741407,34,59,0,0,146,9.276834,22.0
9.465802,0.03338672,46,41,0,0,147,9.276834,22.0
9.456454,0.04540594,50,52,0,0,148,9.276834,22.0
9.616711,0.05475422,34,59,0,0,149,9.276834,22.0
9.644755,0.03338672,43,40,0,0,150,9.634739,23.0
9.624723,0.056089688,52,62,0,0,151,9.276834,22.0
9.6567745,0.040064063,48,40,0,0,152,9.634739,23.0
9.805012,0.034722187,52,50,0,0,153,9.634739,23.0
9.7916565,0.056089688,34,56,0,0,154,9.634739,23.0
9.810353,0.044070467,43,33,0,0,155,9.634739,23.0
9.994648,0.028044844,41,53,0,0,156,9.986635,24.0
9.978622,0.044070467,33,63,0,0,157,9.634739,23.0
10.148227,0.060096093,41,58,0,0,158,9.986635,24.0
10.146892,0.06677344,33,65,0,0,159,9.986635,24.0
9.966603,0.39529875,53,71,0,0,160,9.634739,23.0
10.337864,0.05208328,41,57,0,0,161,10.336529,25.0
10.335193,0.057425156,33,63,0,0,162,9.986635,24.0
10.516816,0.05208328,41,56,0,0,163,10.336529,25.0
10.518152,0.05208328,33,56,0,0,164,10.336529,25.0
10.530171,0.049412344,57,46,0,0,165,10.336529,25.0
10.01201,0.5956191,48,37,0,0,166,9.986635,24.0
10.591602,0.09481828,55,55,0,0,167,10.336529,25.0
10.68375,0.04540594,53,61,0,0,168,10.336529,25.0
10.698441,0.049412344,33,57,0,0,169,10.69844,26.0
10.698441,0.049412344,41,54,0,0,170,10.69844,26.0
10.870716,0.04139953,41,56,0,0,171,10.69844,26.0
10.870716,0.04540594,33,62,0,0,172,10.69844,26.0
11.033643,0.05341875,41,58,0,0,173,10.69844,26.0
11.038984,0.05341875,33,57,0,0,174,11.036314,27.0
11.220609,0.038728595,41,50,0,0,175,11.036314,27.0
11.220609,0.042735,33,61,0,0,176,11.036314,27.0
11.390213,0.029380312,41,53,0,0,177,11.390213,28.0
11.370181,0.058760624,83,62,0,0,178,11.036314,27.0
11.396891,0.044070467,32,67,0,0,179,11.390213,28.0
11.549133,0.05208328,41,53,0,0,180,11.390213,28.0
11.555811,0.05475422,32,66,0,0,181,11.390213,28.0
11.730758,0.040064063,41,58,0,0,182,11.73009,29.0
11.729422,0.049412344,32,67,0,0,183,11.390213,28.0
11.399561,0.51282,84,69,0,0,184,11.390213,28.0
11.911046,0.046741407,41,51,0,0,185,11.73009,29.0
11.913716,0.05208328,32,59,0,0,186,11.73009,29.0
11.825576,0.15892078,82,56,0,0,187,11.73009,29.0
11.929743,0.09081188,80,58,0,0,188,11.73009,29.0
12.011206,0.058760624,79,57,0,0,189,11.73009,29.0
12.089998,0.042735,41,54,0,0,190,11.73009,29.0
12.098011,0.046741407,32,56,0,0,191,12.09267,30.0
12.0926695,0.15624985,77,62,0,0,192,11.73009,29.0
12.267616,0.04540594,41,51,0,0,193,12.09267,30.0
12.272958,0.046741407,32,65,0,0,194,12.09267,30.0
12.445233,0.04139953,41,50,0,0,195,12.09267,30.0
12.453246,0.049412344,32,53,0,0,196,12.44924,31.0
12.614838,0.03205125,41,52,0,0,197,12.44924,31.0
12.62018,0.04540594,32,60,0,0,198,12.44924,31.0
12.775094,0.05074781,41,58,0,0,199,12.775094,32.0
12.7697525,0.060096093,88,70,0,0,200,12.44924,31.0
12.789784,0.04139953,31,66,0,0,201,12.775094,32.0
12.950041,0.042735,41,63,0,0,202,12.775094,32.0
12.946034,0.048076876,31,66,0,0,203,12.775094,32.0
13.1236515,0.057425156,31,59,0,0,204,12.775094,32.0
13.128993,0.057425156,41,52,0,0,205,13.126322,33.0
13.310617,0.046741407,41,52,0,0,206,13.126322,33.0
13.307946,0.05341875,31,58,0,0,207,13.126322,33.0
13.490906,0.044070467,41,52,0,0,208,13.486899,34.0
13.482892,0.06276703,31,65,0,0,209,13.126322,33.0
12.793791,0.82799065,89,89,0,0,210,12.775094,32.0
13.653832,0.038728595,41,53,0,0,211,13.486899,34.0
13.655168,0.046741407,31,66,0,0,212,13.486899,34.0
13.81676,0.03205125,41,56,0,0,213,13.486899,34.0
13.818095,0.046741407,32,68,0,0,214,13.818095,35.0
13.832786,0.12553406,89,51,0,0,215,13.818095,35.0
13.983693,0.03205125,41,41,0,0,216,13.818095,35.0
13.978352,0.05074781,32,68,0,0,217,13.818095,35.0
13.919591,0.13621782,87,61,0,0,218,13.818095,35.0
14.013074,0.07745719,86,64,0,0,219,13.818095,35.0
14.095873,0.070779845,84,63,0,0,220,13.818095,35.0
14.16131,0.04139953,41,58,0,0,221,13.818095,35.0
14.166653,0.048076876,31,70,0,0,222,14.166653,36.0
14.194697,0.070779845,83,63,0,0,223,14.166653,36.0
14.2788315,0.080128126,84,52,0,0,224,14.166653,36.0
14.340263,0.037393127,41,52,0,0,225,14.166653,36.0
14.326909,0.06143156,31,70,0,0,226,14.166653,36.0
14.364302,0.084134534,86,68,0,0,227,14.166653,36.0
14.45912,0.08279906,87,66,0,0,228,14.166653,36.0
14.51521,0.038728595,41,59,0,0,229,14.166653,36.0
14.51788,0.048076876,32,72,0,0,230,14.166653,36.0
14.537912,0.11885672,89,74,0,0,231,14.517881,37.0
14.688821,0.038728595,41,54,0,0,232,14.517881,37.0
14.684814,0.060096093,32,69,0,0,233,14.517881,37.0
14.620712,0.16826907,87,61,0,0,234,14.517881,37.0
14.716866,0.116185784,86,70,0,0,235,14.517881,37.0
14.7996645,0.084134534,84,71,0,0,236,14.517881,37.0
14.875787,0.05208328,41,60,0,0,237,14.517881,37.0
14.882463,0.05208328,31,76,0,0,238,14.517881,37.0
14.891812,0.08947641,83,77,0,0,239,14.882464,38.0
14.977282,0.10149562,84,66,0,0,240,14.882464,38.0
15.062752,0.042735,41,64,0,0,241,14.882464,38.0
15.053404,0.0641025,31,74,0,0,242,14.882464,38.0
15.070765,0.11351484,86,73,0,0,243,14.882464,38.0
15.241705,0.034722187,41,69,0,0,244,14.882464,38.0
15.189622,0.09481828,87,73,0,0,245,14.882464,38.0
15.251053,0.05074781,32,76,0,0,246,15.251053,39.0
15.277762,0.1495725,89,81,0,0,247,15.251053,39.0
15.432677,0.028044844,41,37,0,0,248,15.251053,39.0
15.419322,0.084134534,32,70,0,0,249,15.251053,39.0
15.360561,0.17227547,87,68,0,0,250,15.251053,39.0
15.460722,0.10817297,86,76,0,0,251,15.251053,39.0
15.542186,0.08547,84,77,0,0,252,15.251053,39.0
15.6329975,0.040064063,31,85,0,0,253,15.631662,40.0
15.627655,0.048076876,41,77,0,0,254,15.251053,39.0
15.631661,0.10016016,83,81,0,0,255,15.251053,39.0
15.722473,0.10817297,84,72,0,0,256,15.631662,40.0
15.818627,0.10550203,86,73,0,0,257,15.631662,40.0
15.916117,0.112179376,87,76,0,0,258,15.631662,40.0
16.01227,0.18429469,89,81,0,0,259,15.631662,40.0
16.108423,1.0202981,87,69,0,0,260,16.016277,41.0
16.212591,0.91613156,86,77,0,0,261,16.016277,41.0
16.300732,0.82799065,84,75,0,0,262,16.016277,41.0
16.021618,1.1071036,43,89,0,0,263,16.016277,41.0
16.39822,0.7305014,83,74,0,0,264,16.39822,42.0
16.486362,0.64236045,80,76,0,0,265,16.39822,42.0
16.577173,0.5515486,79,76,0,0,266,16.39822,42.0
16.66665,0.4620722,77,73,0,0,267,16.39822,42.0
16.016277,1.1124455,55,100,0,0,268,16.016277,41.0
16.748114,0.3806086,75,82,0,0,269,16.748114,43.0
16.838926,0.2897967,74,80,0,0,270,16.748114,43.0
16.919054,0.20966859,72,84,0,0,271,16.748114,43.0
16.909706,0.21901688,57,66,0,0,272,16.748114,43.0
17.015207,0.11351484,59,79,0,0,273,16.748114,43.0
16.999182,0.13087593,71,91,0,0,274,16.748114,43.0
17.088657,0.078792654,60,91,0,0,275,16.748114,43.0
17.092665,0.08947641,72,94,0,0,276,17.09066,44.0
17.478615,0.029380312,55,75,0,0,277,17.478615,45.0
17.482622,0.040064063,43,71,0,0,278,17.478615,45.0
17.469267,0.06276703,67,88,0,0,279,17.09066,44.0
17.852547,0.04139953,51,71,0,0,280,17.852547,46.0
17.857887,0.038728595,39,69,0,0,281,17.852547,46.0
17.844534,0.06810891,63,79,0,0,282,17.478615,45.0
18.235826,0.05475422,60,80,0,0,283,17.852547,46.0
18.255857,0.036057655,36,53,0,0,284,18.245842,47.0
18.752653,2.0579574,43,41,0,0,285,18.752651,48.0
18.753988,2.0566218,31,44,0,0,286,18.752651,48.0
18.752653,2.0579574,55,48,0,0,287,18.752651,48.0
20.87872,0.03205125,64,55,0,0,288,20.878717,52.0
20.870707,0.044070467,36,63,0,0,289,20.347202,51.0
20.914776,0.15491438,48,32,0,0,290,20.878717,52.0
21.002916,0.06677344,60,30,0,0,291,20.878717,52.0
21.063013,0.04139953,64,48,0,0,292,20.878717,52.0
21.100407,0.049412344,48,43,0,0,293,20.878717,52.0
21.188547,0.03338672,60,42,0,0,294,20.878717,52.0
21.257992,0.034722187,64,47,0,0,295,20.878717,52.0
21.268675,0.036057655,48,54,0,0,296,21.263334,53.0
21.34079,0.037393127,60,47,0,0,297,21.263334,53.0
21.422255,0.03338672,48,58,0,0,298,21.263334,53.0
21.418247,0.042735,64,53,0,0,299,21.263334,53.0
21.49437,0.056089688,55,38,0,0,300,21.263334,53.0
21.519743,0.038728595,60,39,0,0,301,21.263334,53.0
21.586517,0.037393127,48,55,0,0,302,21.263334,53.0
21.591858,0.034722187,64,50,0,0,303,21.589188,54.0
21.674658,0.036057655,60,47,0,0,304,21.589188,54.0
21.666645,0.05208328,55,27,0,0,305,21.589188,54.0
21.746773,0.040064063,48,57,0,0,306,21.589188,54.0
21.75612,0.040064063,64,47,0,0,307,21.589188,54.0
21.834913,0.038728595,60,48,0,0,308,21.589188,54.0
21.834913,0.06677344,55,33,0,0,309,21.589188,54.0
21.919048,0.042735,64,52,0,0,310,21.917046,55.0
21.915043,0.05475422,48,56,0,0,311,21.589188,54.0
22.009861,0.040064063,60,44,0,0,312,21.917046,55.0
22.092659,0.03338672,48,56,0,0,313,21.917046,55.0
22.092659,0.036057655,64,49,0,0,314,21.917046,55.0
22.000513,0.15624985,55,35,0,0,315,21.917046,55.0
22.196827,0.034722187,60,47,0,0,316,21.917046,55.0
22.180801,0.14155969,55,23,0,0,317,21.917046,55.0
22.27562,0.049412344,64,51,0,0,318,22.274952,56.0
22.274282,0.057425156,48,55,0,0,319,21.917046,55.0
22.359753,0.049412344,60,49,0,0,320,22.274952,56.0
22.355747,0.088140935,55,10,0,0,321,22.274952,56.0
22.453236,0.036057655,64,53,0,0,322,22.274952,56.0
22.457243,0.037393127,48,57,0,0,323,22.274952,56.0
22.542713,0.036057655,60,42,0,0,324,22.274952,56.0
22.62017,0.03205125,64,51,0,0,325,22.617498,57.0
22.614828,0.048076876,48,61,0,0,326,22.274952,56.0
22.545383,0.12553406,55,20,0,0,327,22.274952,56.0
22.708311,0.036057655,60,48,0,0,328,22.617498,57.0
22.696291,0.08279906,55,24,0,0,329,22.617498,57.0
22.789774,0.036057655,64,45,0,0,330,22.617498,57.0
22.795116,0.034722187,48,54,0,0,331,22.617498,57.0
22.872574,0.040064063,60,49,0,0,332,22.617498,57.0
22.872574,0.07612172,55,33,0,0,333,22.617498,57.0
22.963385,0.049412344,64,51,0,0,334,22.963385,58.0
22.963385,0.05208328,48,58,0,0,335,22.963385,58.0
23.06488,0.037393127,60,42,0,0,336,22.963385,58.0
23.043512,0.07211531,55,40,0,0,337,22.963385,58.0
23.13299,0.036057655,64,60,0,0,338,22.963385,58.0
23.134325,0.058760624,48,66,0,0,339,22.963385,58.0
23.2238,0.04139953,60,51,0,0,340,22.963385,58.0
23.23582,0.042735,55,44,0,0,341,22.963385,58.0
23.31862,0.03338672,66,63,0,0,342,22.963385,58.0
23.319956,0.065437965,48,62,0,0,343,23.319288,59.0
23.410767,0.048076876,62,63,0,0,344,23.319288,59.0
23.442818,0.034722187,57,59,0,0,345,23.319288,59.0
23.484219,0.042735,66,54,0,0,346,23.319288,59.0
23.508257,0.049412344,48,61,0,0,347,23.319288,59.0
23.59239,0.042735,57,51,0,0,348,23.319288,59.0
23.585714,0.07478625,62,55,0,0,349,23.319288,59.0
23.709911,0.028044844,47,43,0,0,350,23.685875,60.0
23.685873,0.05475422,50,63,0,0,351,23.319288,59.0
23.796719,0.040064063,55,55,0,0,352,23.685875,60.0
23.864826,0.05475422,47,55,0,0,353,23.685875,60.0
23.876846,0.04540594,50,51,0,0,354,23.685875,60.0
23.95831,0.040064063,55,56,0,0,355,23.685875,60.0
24.057135,0.036057655,47,51,0,0,356,24.050457,61.0
24.04378,0.05074781,50,53,0,0,357,23.685875,60.0
23.67786,0.5168264,67,70,0,0,358,23.319288,59.0
24.133255,0.065437965,55,52,0,0,359,24.050457,61.0
24.230745,0.05208328,47,51,0,0,360,24.050457,61.0
24.245436,0.044070467,50,45,0,0,361,24.050457,61.0
24.238758,0.05341875,71,49,0,0,362,24.050457,61.0
24.308203,0.0641025,69,53,0,0,363,24.050457,61.0
24.354944,0.040064063,55,43,0,0,364,24.050457,61.0
24.408361,0.03338672,67,56,0,0,365,24.050457,61.0
24.42973,0.036057655,47,49,0,0,366,24.419046,62.0
24.419046,0.05074781,50,53,0,0,367,24.419046,62.0
24.505852,0.05208328,55,58,0,0,368,24.419046,62.0
24.58865,0.05208328,47,54,0,0,369,24.419046,62.0
24.60067,0.046741407,50,52,0,0,370,24.419046,62.0
24.68614,0.05208328,55,53,0,0,371,24.419046,62.0
24.780958,0.034722187,47,47,0,0,372,24.774948,63.0
24.768938,0.05074781,50,55,0,0,373,24.419046,62.0
24.863758,0.04139953,55,47,0,0,374,24.774948,63.0
24.939878,0.034722187,47,49,0,0,375,24.774948,63.0
24.937208,0.04540594,50,58,0,0,376,24.774948,63.0
25.026684,0.042735,55,53,0,0,377,24.774948,63.0
25.078768,0.036057655,85,68,0,0,378,24.774948,63.0
25.11349,0.05475422,50,54,0,0,379,25.104141,64.0
25.104141,0.06677344,47,54,0,0,380,25.104141,64.0
25.21098,0.05074781,55,57,0,0,381,25.104141,64.0
25.303127,0.037393127,47,55,0,0,382,25.104141,64.0
25.295115,0.049412344,50,58,0,0,383,25.104141,64.0
25.389933,0.05341875,55,57,0,0,384,25.104141,64.0
25.47006,0.048076876,47,52,0,0,385,25.104141,64.0
25.480743,0.04540594,50,55,0,0,386,25.475403,65.0
25.106813,0.45405936,86,67,0,0,387,25.104141,64.0
25.572891,0.05074781,55,59,0,0,388,25.475403,65.0
25.57022,0.12152766,84,54,0,0,389,25.475403,65.0
25.666374,0.03338672,47,49,0,0,390,25.475403,65.0
25.66771,0.046741407,50,51,0,0,391,25.475403,65.0
25.663704,0.07211531,83,56,0,0,392,25.475403,65.0
25.747837,0.05341875,81,57,0,0,393,25.475403,65.0
25.762527,0.060096093,55,54,0,0,394,25.475403,65.0
25.835978,0.040064063,79,58,0,0,395,25.475403,65.0
25.839985,0.046741407,47,50,0,0,396,25.839985,66.0
25.849333,0.04540594,50,53,0,0,397,25.839985,66.0
25.946823,0.038728595,55,59,0,0,398,25.839985,66.0
26.029621,0.03338672,47,52,0,0,399,25.839985,66.0
26.020273,0.046741407,50,60,0,0,400,25.839985,66.0
26.09773,0.0641025,55,63,0,0,401,25.839985,66.0
26.196554,0.036057655,47,50,0,0,402,25.839985,66.0
26.197891,0.05074781,50,61,0,0,403,26.197224,67.0
26.308735,0.03338672,55,53,0,0,404,26.197224,67.0
26.358147,0.046741407,50,63,0,0,405,26.197224,67.0
26.359482,0.048076876,47,60,0,0,406,26.197224,67.0
26.446287,0.03071578,55,56,0,0,407,26.197224,67.0
26.55179,0.03205125,65,53,0,0,408,26.197224,67.0
26.565144,0.03071578,38,53,0,0,409,26.558468,68.0
26.58117,0.048076876,36,39,0,0,410,26.558468,68.0
26.667976,0.046741407,62,30,0,0,411,26.558468,68.0
26.72273,0.048076876,65,57,0,0,412,26.558468,68.0
26.730743,0.044070467,50,66,0,0,413,26.558468,68.0
26.830902,0.03071578,62,55,0,0,414,26.558468,68.0
26.83491,0.040064063,57,56,0,0,415,26.558468,68.0
26.912367,0.04139953,65,54,0,0,416,26.558468,68.0
26.916372,0.038728595,50,43,0,0,417,26.91437,69.0
27.01119,0.042735,57,37,0,0,418,26.91437,69.0
26.983147,0.07345078,62,43,0,0,419,26.91437,69.0
27.069952,0.04540594,65,58,0,0,420,26.91437,69.0
27.068617,0.048076876,50,62,0,0,421,26.91437,69.0
27.16477,0.05208328,57,38,0,0,422,26.91437,69.0
27.16744,0.05341875,62,44,0,0,423,26.91437,69.0
27.25024,0.049412344,50,59,0,0,424,26.91437,69.0
27.256918,0.042735,65,50,0,0,425,27.253578,70.0
27.33571,0.048076876,62,51,0,0,426,27.253578,70.0
27.343723,0.06143156,57,40,0,0,427,27.253578,70.0
27.418509,0.04540594,65,54,0,0,428,27.253578,70.0
27.42118,0.05341875,50,60,0,0,429,27.253578,70.0
27.513327,0.04540594,62,51,0,0,430,27.253578,70.0
27.513327,0.06944437,57,45,0,0,431,27.253578,70.0
27.600132,0.04540594,65,44,0,0,432,27.596794,71.0
27.593454,0.05341875,50,62,0,0,433,27.253578,70.0
27.697622,0.036057655,62,47,0,0,434,27.596794,71.0
27.684267,0.07612172,57,43,0,0,435,27.596794,71.0
27.771072,0.05208328,50,57,0,0,436,27.596794,71.0
27.776415,0.049412344,65,51,0,0,437,27.596794,71.0
27.86322,0.04540594,62,46,0,0,438,27.596794,71.0
27.84586,0.088140935,57,37,0,0,439,27.596794,71.0
27.940678,0.056089688,50,62,0,0,440,27.596794,71.0
27.955368,0.049412344,65,53,0,0,441,27.948023,72.0
28.051521,0.046741407,62,46,0,0,442,27.948023,72.0
28.02481,0.088140935,57,35,0,0,443,27.948023,72.0
28.11963,0.06143156,50,59,0,0,444,27.948023,72.0
28.127644,0.057425156,65,51,0,0,445,27.948023,72.0
28.239822,0.044070467,62,39,0,0,446,27.948023,72.0
28.2051,0.09615375,57,39,0,0,447,27.948023,72.0
28.306595,0.05208328,50,57,0,0,448,27.948023,72.0
28.318615,0.04139953,65,48,0,0,449,28.312607,73.0
28.410763,0.040064063,62,52,0,0,450,28.312607,73.0
28.378712,0.1068375,57,37,0,0,451,28.312607,73.0
28.496233,0.049412344,65,52,0,0,452,28.312607,73.0
28.49089,0.056089688,50,63,0,0,453,28.312607,73.0
28.580366,0.05208328,62,48,0,0,454,28.312607,73.0
28.583038,0.0641025,57,35,0,0,455,28.312607,73.0
28.675184,0.04139953,65,54,0,0,456,28.672514,74.0
28.669844,0.049412344,50,68,0,0,457,28.312607,73.0
28.763327,0.03071578,62,50,0,0,458,28.672514,74.0
28.765997,0.05475422,57,57,0,0,459,28.672514,74.0
28.831434,0.03338672,65,59,0,0,460,28.672514,74.0
28.8301,0.044070467,50,65,0,0,461,28.672514,74.0
