idx,matchtype,partid,ppartid
1370,1,n1765,undefined
1371,1,n1789,undefined
1372,0,n1790,1168
1373,1,n1766,undefined
1374,0,n1764,1160
1375,1,n1767,undefined
1376,0,n1791,1165
1377,0,n1730,1162
1378,1,n1739,undefined
1379,0,n1768,1164
1380,0,n1786,1166
1381,1,n1731,undefined
1382,1,n1740,undefined
1383,0,n1729,1161
1384,0,n1769,1167
1385,0,n1728,1159
1386,0,n1794,1176
1387,0,n1795,1177
1388,0,n1796,1174
1389,1,n1797,undefined
1390,0,n1775,1175
1391,0,n1774,1173
1392,0,n1773,1172
1393,0,n1772,1171
1394,0,n1771,1170
1395,0,n1770,1169
1396,0,n1777,1179
1397,0,n1778,1180
1398,0,n1776,1178
1399,0,n1779,1181
1400,0,n1780,1182
1401,0,n1781,1183
1402,0,n1826,1190
1403,0,n1827,1189
1404,0,n1828,1188
1405,0,n1782,1184
1406,0,n1783,1185
1407,0,n1785,1187
1408,1,n1784,undefined
1409,0,n1802,1191
1410,1,n1819,undefined
1411,0,n1803,1192
1412,0,n1829,1193
1413,0,n1832,1198
1414,0,n1835,1201
1415,0,n1836,1203
1416,1,n1830,undefined
1417,1,n1833,undefined
1418,0,n1831,1194
1419,0,n1834,1199
1420,0,n1837,1202
1421,0,n1808,1204
1422,1,n1822,undefined
1423,0,n1807,1200
1424,1,n1821,undefined
1425,0,n1806,1197
1426,0,n1809,1205
1427,1,n1820,undefined
1428,0,n1805,1196
1429,0,n1804,1195
1430,0,n1838,1206
1431,0,n1841,1211
1432,0,n1844,1218
1433,0,n1839,1207
1434,0,n1842,1214
1435,1,n1874,undefined
1436,0,n1845,1217
1437,0,n1840,1208
1438,0,n1843,1212
1439,0,n1846,1216
1440,0,n1813,1215
1441,1,n1824,undefined
1442,0,n1812,1213
1443,0,n1814,1219
1444,1,n1823,undefined
1445,0,n1811,1210
1446,0,n1810,1209
1447,0,n1873,1225
1448,0,n1875,1227
1449,0,n1817,1222
1450,0,n1818,1223
1451,0,n1849,1224
1452,1,n1866,undefined
1453,0,n1816,1221
1454,0,n1850,1226
1455,0,n1815,1220
1456,0,n1876,1229
1457,0,n1879,1232
1458,0,n1882,1235
1459,1,n1877,undefined
1460,1,n1880,undefined
1461,1,n1883,undefined
1462,0,n1881,1234
1463,0,n1884,1237
1464,1,n1878,undefined
1465,0,n1855,1236
1466,1,n1869,undefined
1467,0,n1854,1233
1468,1,n1868,undefined
1469,0,n1853,1231
1470,0,n1856,1238
1471,1,n1867,undefined
1472,0,n1852,1230
1473,0,n1851,1228
1474,0,n1885,1239
1475,0,n1888,1245
1476,0,n1891,1249
1477,0,n1886,1241
1478,0,n1889,1246
1479,0,n1892,1250
1480,0,n1887,1242
1481,0,n1890,1247
1482,0,n1893,1251
1483,0,n1860,1248
1484,1,n1871,undefined
1485,0,n1859,1244
1486,0,n1861,1252
1487,1,n1870,undefined
1488,0,n1858,1243
1489,0,n1857,1240
1490,0,n1917,1259
1491,0,n1918,1260
1492,0,n1919,1258
1493,0,n1864,1255
1494,0,n1865,1256
1495,0,n1896,1257
1496,1,n1914,undefined
1497,0,n1863,1254
1498,0,n1897,1261
1499,0,n1862,1253
1500,0,n1920,1268
1501,0,n1926,1271
1502,0,n1929,1277
1503,1,n1923,undefined
1504,0,n1921,1263
1505,0,n1924,1269
1506,0,n1927,1272
1507,0,n1922,1264
1508,0,n1925,1267
1509,0,n1928,1273
1510,0,n1900,1266
1511,0,n1902,1274
1512,1,n1915,undefined
1513,0,n1899,1265
1514,0,n1901,1270
1515,0,n1903,1275
1516,0,n1898,1262
1517,0,n1932,1281
1518,0,n1935,1285
1519,0,n1930,1278
1520,1,n1933,undefined
1521,0,n1936,1287
1522,0,n1931,1276
1523,0,n1934,1282
1524,0,n1937,1286
1525,0,n1906,1283
1526,0,n1908,1288
1527,1,n1916,undefined
1528,0,n1905,1280
1529,0,n1907,1284
1530,0,n1909,1289
1531,0,n1904,1279
1532,0,n1938,1291
1533,0,n1941,1294
1534,0,n1962,1299
1535,0,n1939,1292
1536,0,n1942,1296
1537,0,n1940,1290
1538,0,n1943,1295
1539,0,n1963,1300
1540,0,n1912,1297
1541,0,n1913,1298
1542,1,n1911,undefined
1543,0,n1945,1301
1544,0,n1910,1293
1545,0,n1964,1304
1546,0,n1966,1309
1547,0,n1965,1303
1548,0,n1967,1308
1549,0,n1946,1302
1550,0,n1949,1307
1551,0,n1948,1306
1552,0,n1951,1311
1553,0,n1947,1305
1554,0,n1950,1310
1555,0,n1968,1313
1556,0,n1970,1320
1557,0,n1969,1315
1558,0,n1971,1319
1559,0,n1952,1312
1560,0,n1955,1317
1561,0,n1954,1316
1562,0,n1957,1322
1563,0,n1953,1314
1564,0,n1956,1321
1565,1,n1972,undefined
1566,0,n2014,1357
1567,1,n1986,undefined
1568,0,n1987,1354
1569,0,n1973,1331
1570,0,n1988,1353
1571,1,n2009,undefined
1572,0,n1958,1329
1573,0,n1961,1346
1574,0,n1989,1351
1575,0,n1975,1345
1576,0,n1976,1343
1577,0,n1960,1328
1578,0,n1980,1337
1579,0,n1979,1336
1580,0,n1978,1335
1581,0,n1959,1326
1582,0,n1977,1334
1583,1,n1994,undefined
1584,1,n1985,undefined
1585,1,n1993,undefined
1586,1,n1984,undefined
1587,1,n1992,undefined
1588,1,n1983,undefined
1589,1,n1991,undefined
1590,1,n1982,undefined
1591,1,n2000,undefined
1592,1,n2008,undefined
1593,1,n1999,undefined
1594,1,n2007,undefined
1595,1,n1998,undefined
1596,1,n2006,undefined
1597,1,n1997,undefined
1598,0,n2005,1361
1599,0,n2013,1356
1600,0,n2004,1360
1601,0,n2012,1355
1602,0,n2003,1358
1603,0,n2011,1359
1604,1,n2002,undefined
1605,0,n2029,1365
1606,0,n2020,1369
1607,0,n2028,1364
1608,0,n2019,1368
1609,0,n2027,1363
1610,0,n2018,1366
1611,0,n2026,1362
1612,0,n2017,1367
1613,0,n2034,1373
1614,0,n2025,1378
1615,0,n2033,1371
1616,0,n2024,1376
1617,0,n2032,1372
1618,0,n2023,1374
1619,0,n2031,1370
1620,0,n2022,1375
1621,0,n2042,1380
1622,0,n2041,1379
1623,0,n2040,1377
1624,0,n2037,1381
1625,0,n2038,1382
1626,0,n2039,1383
1627,0,n2050,1386
1628,0,n2049,1385
1629,0,n2048,1384
1630,0,n2045,1387
1631,0,n2046,1388
1632,0,n2047,1389
1633,0,n2058,1392
1634,0,n2057,1391
1635,0,n2056,1390
1636,0,n2053,1393
1637,0,n2054,1394
1638,0,n2055,1395
1639,0,n2060,1396
1640,0,n2061,1397
1641,0,n2062,1398
1642,0,n2063,1399
1643,0,n2064,1400
1644,0,n2065,1401
1645,0,n2067,1402
1646,0,n2068,1403
1647,0,n2069,1404
1648,0,n2070,1405
1649,0,n2071,1406
1650,0,n2072,1407
1651,0,n2080,1408
1652,0,n2083,1413
1653,0,n2082,1410
1654,0,n2081,1409
1655,0,n2076,1411
1656,0,n2077,1412
1657,0,n2084,1414
1658,0,n2085,1415
1659,0,n2091,1417
1660,0,n2086,1416
1661,0,n2094,1420
1662,0,n2093,1419
1663,0,n2092,1418
1664,0,n2103,1423
1665,0,n2096,1422
1666,0,n2095,1421
1667,0,n2104,1424
1668,0,n2105,1425
1669,0,n2106,1426
1670,0,n2099,1427
1671,1,n2100,undefined
1672,0,n2115,1431
1673,0,n2108,1429
1674,0,n2107,1428
1675,0,n2109,1432
1676,0,n2110,1430
1677,0,n2116,1433
1678,0,n2117,1434
1679,0,n2118,1435
1680,0,n2119,1437
1681,0,n2120,1438
1682,0,n2127,1439
1683,0,n2130,1444
1684,0,n2129,1441
1685,0,n2128,1440
1686,0,n2123,1442
1687,0,n2124,1443
1688,0,n2131,1445
1689,0,n2132,1446
1690,0,n2138,1448
1691,0,n2133,1447
1692,1,n2141,undefined
1693,0,n2140,1450
1694,0,n2139,1449
1695,0,n2150,1454
1696,0,n2143,1453
1697,0,n2142,1452
1698,0,n2151,1455
1699,0,n2152,1456
1700,0,n2153,1457
1701,0,n2146,1458
1702,0,n2147,1459
1703,0,n2162,1464
1704,0,n2155,1461
1705,0,n2154,1460
1706,0,n2156,1463
1707,0,n2157,1462
1708,0,n2165,1467
1709,0,n2164,1466
1710,0,n2163,1465
1711,0,n2166,1468
1712,0,n2167,1469
1713,0,n2176,1470
1714,0,n2177,1471
1715,0,n2178,1472
1716,0,n2179,1473
1717,0,n2170,1475
1718,0,n2171,1474
1719,0,n2180,1476
1720,0,n2181,1479
1721,0,n2190,1483
1722,0,n2182,1484
1723,0,n2172,1478
1724,0,n2174,1480
1725,0,n2183,1482
1726,0,n2173,1477
1727,0,n2175,1481
1728,0,n2191,1485
1729,0,n2192,1486
1730,0,n2193,1489
1731,0,n2186,1487
1732,0,n2187,1488
1733,0,n2194,1490
1734,0,n2195,1491
1735,0,n2207,1492
1736,0,n2208,1493
1737,0,n2209,1494
1738,0,n2210,1495
1739,0,n2198,1496
1740,0,n2199,1498
1741,0,n2200,1497
1742,0,n2211,1499
1743,0,n2212,1504
1744,0,n2222,1507
1745,0,n2201,1500
1746,0,n2204,1505
1747,0,n2213,1508
1748,0,n2202,1502
1749,0,n2205,1503
1750,0,n2214,1506
1751,0,n2203,1501
1752,1,n2206,undefined
1753,0,n2223,1509
1754,0,n2224,1510
1755,0,n2225,1514
1756,0,n2217,1512
1757,0,n2218,1513
1758,0,n2219,1511
1759,0,n2226,1515
1760,0,n2227,1516
1761,0,n2239,1517
1762,0,n2240,1518
1763,0,n2241,1519
1764,0,n2242,1520
1765,0,n2233,1524
1766,1,n2230,undefined
1767,0,n2231,1521
1768,0,n2232,1522
1769,0,n2243,1523
1770,0,n2244,1526
1771,0,n2254,1527
1772,1,n2245,undefined
1773,1,n2236,undefined
1774,0,n2246,1529
1775,0,n2237,1528
1776,1,n2234,undefined
1777,0,n2235,1525
1778,1,n2238,undefined
1779,0,n2255,1530
1780,0,n2256,1531
1781,0,n2257,1533
1782,0,n2249,1532
1783,1,n2250,undefined
1784,0,n2251,1534
1785,0,n2258,1536
1786,0,n2259,1537
1787,0,n2273,1538
1788,0,n2260,1539
1789,0,n2261,1540
1790,0,n2274,1541
1791,0,n2275,1542
1792,0,n2276,1544
1793,0,n2264,1545
1794,0,n2265,1546
1795,0,n2266,1543
1796,0,n2277,1550
1797,0,n2278,1553
1798,0,n2288,1557
1799,0,n2267,1549
1800,0,n2270,1552
1801,0,n2279,1555
1802,0,n2268,1548
1803,0,n2271,1554
1804,0,n2280,1556
1805,0,n2269,1547
1806,0,n2272,1551
1807,0,n2289,1558
1808,0,n2290,1559
1809,0,n2291,1562
1810,0,n2283,1561
1811,0,n2284,1563
1812,0,n2285,1560
1813,0,n2292,1564
1814,0,n2293,1565
1815,0,n2303,1566
1816,0,n2294,1567
1817,0,n2295,1568
1818,0,n2304,1569
1819,0,n2305,1570
1820,0,n2306,1572
1821,0,n2298,1574
1822,0,n2299,1571
1823,0,n2300,1573
1824,0,n2316,1576
1825,0,n2308,1575
1826,1,n2307,undefined
1827,0,n2319,1581
1828,0,n2317,1577
1829,0,n2318,1578
1830,1,n2311,undefined
1831,0,n2312,1582
1832,0,n2313,1579
1833,0,n2320,1583
1834,0,n2321,1584
1835,0,n2329,1585
1836,0,n2330,1586
1837,0,n2331,1587
1838,0,n2332,1588
1839,0,n2324,1589
1840,0,n2325,1590
1841,0,n2326,1591
1842,0,n2342,1594
1843,0,n2333,1592
1844,0,n2334,1593
1845,0,n2345,1600
1846,0,n2343,1595
1847,0,n2344,1596
1848,0,n2337,1598
1849,1,n2338,undefined
1850,0,n2339,1599
1851,0,n2346,1601
1852,0,n2347,1602
1853,0,n2358,1606
1854,0,n2348,1603
1855,0,n2349,1604
1856,0,n2350,1605
1857,0,n2359,1607
1858,0,n2360,1608
1859,0,n2361,1610
1860,0,n2353,1611
1861,0,n2354,1609
1862,0,n2355,1612
1863,0,n2374,1618
1864,0,n2362,1613
1865,0,n2363,1614
1866,0,n2364,1617
1867,0,n2365,1615
1868,0,n2366,1616
1869,0,n2375,1619
1870,0,n2376,1620
1871,0,n2377,1623
1872,0,n2369,1621
1873,0,n2370,1624
1874,0,n2371,1622
1875,0,n2378,1625
1876,0,n2379,1626
1877,0,n2381,1627
1878,0,n2382,1628
1879,0,n2383,1629
1880,0,n2384,1630
1881,0,n2385,1631
1882,0,n2386,1632
1883,0,n2388,1633
1884,0,n2391,1636
1885,0,n2389,1634
1886,0,n2390,1635
1887,0,n2395,1639
1888,0,n2392,1637
1889,0,n2393,1638
1890,0,n2398,1642
1891,0,n2396,1640
1892,0,n2397,1641
1893,0,n2399,1643
1894,0,n2400,1644
1895,0,n2408,1645
1896,0,n2411,1648
1897,0,n2409,1646
1898,0,n2410,1647
1899,0,n2422,1654
1900,0,n2412,1649
1901,0,n2413,1651
1902,0,n2404,1650
1903,1,n2405,undefined
1904,0,n2406,1652
1905,1,n2414,undefined
1906,0,n2407,1653
1907,0,n2415,1655
1908,0,n2423,1656
1909,0,n2424,1658
1910,0,n2425,1659
1911,0,n2417,1657
1912,0,n2418,1660
1913,0,n2419,1661
1914,1,n2416,undefined
1915,0,n2426,1663
1916,0,n2427,1664
1917,0,n2436,1666
1918,0,n2420,1662
1919,0,n2428,1668
1920,0,n2421,1665
1921,0,n2429,1667
1922,0,n2437,1669
1923,0,n2438,1672
1924,0,n2439,1673
1925,0,n2432,1674
1926,0,n2431,1671
1927,0,n2430,1670
1928,0,n2440,1676
1929,0,n2441,1678
1930,0,n2452,1680
1931,0,n2434,1679
1932,0,n2433,1675
1933,0,n2442,1682
1934,0,n2435,1677
1935,0,n2443,1681
1936,0,n2453,1683
1937,0,n2454,1684
1938,0,n2455,1687
1939,0,n2445,1686
1940,0,n2447,1688
1941,0,n2446,1685
1942,0,n2448,1689
1943,0,n2456,1690
1944,0,n2457,1693
1945,0,n2469,1696
1946,0,n2450,1691
1947,0,n2458,1694
1948,0,n2459,1695
1949,0,n2451,1692
1950,0,n2470,1697
1951,0,n2471,1700
1952,0,n2472,1703
1953,0,n2461,1698
1954,0,n2463,1702
1955,0,n2462,1699
1956,0,n2464,1701
1957,0,n2473,1704
1958,0,n2474,1708
1959,0,n2483,1710
1960,0,n2466,1705
1961,0,n2467,1706
1962,0,n2468,1707
1963,0,n2475,1709
1964,0,n2476,1711
1965,0,n2484,1712
1966,0,n2485,1714
1967,0,n2486,1716
1968,0,n2478,1715
1969,0,n2479,1717
1970,0,n2477,1713
1971,0,n2480,1718
1972,0,n2487,1720
1973,0,n2488,1721
1974,0,n2497,1723
1975,0,n2481,1719
1976,0,n2489,1724
1977,0,n2482,1722
1978,0,n2490,1725
1979,0,n2498,1726
1980,0,n2499,1729
1981,0,n2500,1730
1982,0,n2493,1731
1983,0,n2492,1728
1984,0,n2491,1727
1985,0,n2501,1732
1986,0,n2502,1735
1987,0,n2513,1736
1988,1,n2495,undefined
1989,0,n2494,1733
1990,0,n2503,1738
1991,0,n2496,1734
1992,0,n2504,1737
1993,0,n2514,1739
1994,0,n2515,1741
1995,0,n2516,1743
1996,0,n2506,1740
1997,0,n2508,1744
1998,0,n2507,1742
1999,0,n2509,1745
2000,0,n2517,1746
2001,0,n2518,1749
2002,0,n2528,1752
2003,0,n2511,1747
2004,0,n2519,1750
2005,0,n2520,1751
2006,1,n2512,undefined
2007,0,n2529,1753
2008,0,n2530,1755
2009,0,n2531,1759
2010,0,n2522,1754
2011,0,n2524,1758
2012,0,n2523,1756
2013,0,n2525,1757
2014,0,n2532,1760
2015,0,n2533,1762
2016,0,n2542,1763
2017,0,n2527,1761
2018,0,n2534,1764
2019,0,n2535,1766
2020,0,n2545,1770
2021,0,n2544,1769
2022,0,n2543,1765
2023,0,n2537,1768
2024,0,n2536,1767
2025,1,n2538,undefined
2026,0,n2539,1771
2027,0,n2558,1776
2028,0,n2547,1774
2029,0,n2546,1772
2030,0,n2540,1773
2031,0,n2548,1777
2032,0,n2549,1778
2033,0,n2541,1775
2034,0,n2561,1784
2035,0,n2560,1781
2036,0,n2559,1780
2037,0,n2553,1785
2038,0,n2551,1783
2039,1,n2554,undefined
2040,0,n2552,1782
2041,0,n2550,1779
2042,0,n2572,1791
2043,0,n2563,1788
2044,0,n2562,1787
2045,0,n2556,1790
2046,0,n2555,1786
2047,0,n2564,1793
2048,0,n2557,1789
2049,0,n2565,1796
2050,0,n2575,1799
2051,0,n2574,1797
2052,0,n2573,1795
2053,0,n2567,1798
2054,0,n2566,1794
2055,1,n2568,undefined
2056,0,n2569,1800
2057,0,n2588,1805
2058,0,n2577,1803
2059,0,n2576,1801
2060,0,n2570,1802
2061,0,n2578,1806
2062,0,n2579,1807
2063,0,n2571,1804
2064,0,n2591,1812
2065,0,n2590,1810
2066,0,n2589,1809
2067,0,n2583,1814
2068,0,n2581,1813
2069,1,n2584,undefined
2070,0,n2582,1811
2071,0,n2580,1808
2072,0,n2604,1820
2073,0,n2593,1817
2074,0,n2592,1816
2075,0,n2586,1819
2076,0,n2594,1821
2077,0,n2585,1815
2078,0,n2595,1822
2079,0,n2587,1818
2080,0,n2596,1825
2081,0,n2606,1827
2082,0,n2607,1828
2083,0,n2605,1824
2084,0,n2598,1826
2085,0,n2599,1829
2086,0,n2597,1823
2087,0,n2600,1830
2088,0,n2601,1834
2089,0,n2620,1836
2090,0,n2609,1833
2091,0,n2608,1831
2092,0,n2603,1835
2093,0,n2610,1838
2094,0,n2602,1832
2095,0,n2611,1837
2096,0,n2612,1839
2097,0,n2622,1843
2098,0,n2623,1845
2099,0,n2621,1840
2100,0,n2615,1846
2101,1,n2614,undefined
2102,0,n2613,1841
2103,0,n2616,1847
2104,0,n2617,1850
2105,0,n2625,1853
2106,0,n2638,1858
2107,0,n2624,1851
2108,0,n2619,1849
2109,0,n2626,1856
2110,0,n2618,1848
2111,0,n2627,1857
2112,0,n2628,1855
2113,0,n2640,1864
2114,0,n2639,1860
2115,0,n2641,1866
2116,0,n2630,1862
2117,0,n2629,1859
2118,0,n2633,1865
2119,0,n2631,1861
2120,0,n2632,1863
2121,0,n2642,1870
2122,0,n2658,1874
2123,0,n2643,1872
2124,0,n2634,1868
2125,0,n2644,1873
2126,0,n2637,1871
2127,0,n2635,1869
2128,0,n2645,1875
2129,0,n2636,1867
2130,0,n2646,1876
2131,0,n2660,1882
2132,0,n2659,1878
2133,0,n2661,1883
2134,0,n2648,1880
2135,0,n2647,1877
2136,0,n2669,1901
2137,1,n2651,undefined
2138,0,n2649,1881
2139,0,n2650,1879
2140,0,n2662,1887
2141,0,n2664,1890
2142,0,n2684,1897
2143,0,n2663,1888
2144,0,n2665,1893
2145,0,n2685,1898
2146,0,n2652,1885
2147,0,n2655,1891
2148,0,n2666,1894
2149,0,n2653,1886
2150,0,n2656,1889
2151,0,n2667,1896
2152,0,n2654,1884
2153,0,n2657,1892
2154,0,n2668,1895
2155,0,n2686,1899
2156,0,n2688,1904
2157,0,n2690,1910
2158,0,n2687,1902
2159,0,n2689,1908
2160,1,n2691,undefined
2161,0,n2672,1905
2162,0,n2675,1911
2163,0,n2670,1900
2164,0,n2673,1907
2165,0,n2676,1909
2166,0,n2671,1903
2167,0,n2674,1906
2168,0,n2677,1912
2169,0,n2692,1913
2170,1,n2694,undefined
2171,0,n2710,1926
2172,0,n2693,1917
2173,1,n2695,undefined
2174,0,n2711,1924
2175,0,n2678,1915
2176,0,n2681,1918
2177,1,n2696,undefined
2178,0,n2679,1914
2179,0,n2682,1921
2180,0,n2697,1933
2181,0,n2680,1916
2182,0,n2683,1920
2183,0,n2698,1927
2184,1,n2712,undefined
2185,0,n2714,1934
2186,0,n2716,1947
2187,1,n2713,undefined
2188,0,n2715,1928
2189,0,n2717,1946
2190,0,n2699,1930
2191,0,n2702,1937
2192,0,n2705,1949
2193,0,n2700,1939
2194,0,n2703,1945
2195,0,n2706,1950
2196,0,n2701,1929
2197,0,n2704,1935
2198,0,n2707,1948
2199,0,n2748,1951
2200,0,n2749,1952
2201,0,n2720,1953
2202,1,n2738,undefined
2203,0,n2721,1954
2204,0,n2750,1957
2205,0,n2753,1962
2206,0,n2756,1965
2207,0,n2751,1956
2208,0,n2754,1961
2209,0,n2757,1967
2210,0,n2752,1955
2211,0,n2755,1960
2212,0,n2758,1966
2213,0,n2726,1968
2214,1,n2742,undefined
2215,0,n2725,1964
2216,1,n2741,undefined
2217,0,n2724,1963
2218,0,n2727,1969
2219,1,n2740,undefined
2220,0,n2723,1959
2221,0,n2722,1958
2222,0,n2759,1972
2223,0,n2762,1975
2224,0,n2765,1983
2225,0,n2760,1971
2226,0,n2763,1977
2227,0,n2766,1982
2228,0,n2761,1970
2229,0,n2764,1976
2230,0,n2767,1980
2231,0,n2732,1981
2232,1,n2745,undefined
2233,0,n2731,1979
2234,1,n2744,undefined
2235,0,n2730,1978
2236,0,n2733,1984
2237,1,n2743,undefined
2238,0,n2729,1974
2239,0,n2728,1973
2240,0,n2795,1991
2241,0,n2796,1990
2242,0,n2797,1989
2243,0,n2736,1987
2244,1,n2746,undefined
2245,1,n2737,undefined
2246,1,n2747,undefined
2247,0,n2770,1992
2248,1,n2788,undefined
2249,0,n2735,1986
2250,0,n2771,1993
2251,0,n2734,1985
2252,0,n2798,1997
2253,0,n2801,1999
2254,0,n2799,1995
2255,0,n2804,2005
2256,1,n2802,undefined
2257,0,n2800,1996
2258,0,n2803,2001
2259,0,n2805,2008
2260,0,n2806,2006
2261,0,n2776,2003
2262,1,n2792,undefined
2263,0,n2775,1988
2264,0,n2791,2002
2265,0,n2774,2000
2266,0,n2777,2004
2267,1,n2790,undefined
2268,0,n2773,1998
2269,0,n2772,1994
2270,0,n2782,2012
2271,0,n2781,2011
2272,0,n2783,2013
2273,0,n2780,2010
2274,0,n2779,2009
2275,0,n2778,2007
2276,0,n2839,2019
2277,0,n2840,2018
2278,0,n2785,2015
2279,0,n2784,2014
2280,0,n2786,2016
2281,0,n2787,2017
2282,0,n2811,2020
2283,1,n2829,undefined
2284,0,n2812,2021
2285,0,n2847,2031
2286,0,n2850,2034
2287,1,n2844,undefined
2288,1,n2841,undefined
2289,0,n2842,2022
2290,0,n2845,2027
2291,0,n2848,2030
2292,0,n2843,2024
2293,0,n2849,2029
2294,0,n2852,2035
2295,1,n2846,undefined
2296,0,n2817,2032
2297,1,n2833,undefined
2298,0,n2816,2028
2299,1,n2832,undefined
2300,0,n2815,2026
2301,0,n2818,2033
2302,1,n2831,undefined
2303,0,n2814,2025
2304,0,n2813,2023
2305,0,n2853,2040
2306,0,n2856,2046
2307,0,n2851,2036
2308,0,n2854,2042
2309,1,n2857,undefined
2310,0,n2855,2041
2311,0,n2858,2045
2312,0,n2823,2044
2313,1,n2836,undefined
2314,0,n2822,2043
2315,1,n2835,undefined
2316,0,n2821,2039
2317,0,n2824,2047
2318,1,n2834,undefined
2319,0,n2820,2038
2320,0,n2819,2037
2321,0,n2886,2052
2322,0,n2887,2054
2323,0,n2888,2053
2324,0,n2827,2050
2325,1,n2837,undefined
2326,1,n2828,undefined
2327,1,n2838,undefined
2328,0,n2861,2055
2329,1,n2879,undefined
2330,0,n2826,2049
2331,0,n2862,2057
2332,0,n2825,2048
2333,0,n2889,2056
2334,0,n2892,2062
2335,0,n2890,2058
2336,0,n2895,2070
2337,1,n2893,undefined
2338,0,n2891,2059
2339,0,n2894,2064
2340,0,n2896,2072
2341,0,n2897,2069
2342,0,n2867,2066
2343,1,n2883,undefined
2344,0,n2866,2051
2345,0,n2882,2065
2346,0,n2865,2063
2347,0,n2868,2067
2348,1,n2881,undefined
2349,0,n2864,2061
2350,0,n2863,2060
2351,0,n2873,2075
2352,0,n2872,2074
2353,0,n2874,2076
2354,0,n2871,2073
2355,0,n2870,2071
2356,0,n2869,2068
2357,0,n2932,2081
2358,0,n2876,2078
2359,0,n2875,2077
2360,0,n2877,2079
2361,0,n2878,2080
2362,0,n2902,2082
2363,1,n2920,undefined
2364,0,n2903,2083
2365,0,n2939,2090
2366,0,n2936,2087
2367,1,n2933,undefined
2368,1,n2934,undefined
2369,1,n2937,undefined
2370,0,n2935,2086
2371,1,n2938,undefined
2372,0,n2906,2088
2373,1,n2922,undefined
2374,0,n2907,2089
2375,1,n2923,undefined
2376,0,n2908,2091
2377,1,n2924,undefined
2378,0,n2905,2085
2379,0,n2909,2092
2380,0,n2904,2084
2381,0,n2946,2100
2382,0,n2943,2097
2383,1,n2940,undefined
2384,0,n2941,2093
2385,1,n2944,undefined
2386,0,n2945,2096
2387,1,n2942,undefined
2388,0,n2912,2098
2389,1,n2926,undefined
2390,0,n2913,2099
2391,1,n2927,undefined
2392,1,n2914,undefined
2393,1,n2928,undefined
2394,0,n2911,2095
2395,0,n2915,2101
2396,0,n2910,2094
2397,0,n2950,2109
2398,1,n2947,undefined
2399,1,n2971,undefined
2400,0,n2948,2103
2401,1,n2951,undefined
2402,1,n2972,undefined
2403,0,n2952,2104
2404,1,n2949,undefined
2405,1,n2973,undefined
2406,0,n2918,2106
2407,1,n2930,undefined
2408,0,n2919,2107
2409,1,n2931,undefined
2410,1,n2953,undefined
2411,1,n2969,undefined
2412,0,n2917,2105
2413,0,n2954,2110
2414,0,n2916,2102
2415,1,n2976,undefined
2416,1,n2977,undefined
2417,1,n2978,undefined
2418,1,n2979,undefined
2419,0,n2960,2121
2420,0,n2959,2120
2421,0,n2958,2119
2422,0,n2957,2113
2423,0,n2956,2112
2424,0,n2955,2111
2425,0,n2983,2126
2426,1,n2982,undefined
2427,0,n2964,2125
2428,0,n2965,2127
2429,0,n2963,2124
2430,0,n2962,2123
2431,0,n2961,2122
2432,0,n3017,2132
2433,0,n2966,2128
2434,0,n2967,2130
2435,0,n2968,2131
2436,0,n2987,2133
2437,1,n3005,undefined
2438,0,n2988,2134
2439,0,n3024,2142
2440,0,n3021,2139
2441,1,n3018,undefined
2442,0,n3022,2138
2443,1,n3019,undefined
2444,0,n3020,2136
2445,0,n3027,2146
2446,1,n3023,undefined
2447,0,n2991,2140
2448,1,n3007,undefined
2449,0,n2992,2141
2450,1,n3008,undefined
2451,0,n2993,2143
2452,1,n3009,undefined
2453,0,n2990,2137
2454,0,n2994,2144
2455,0,n2989,2135
2456,0,n3031,2152
2457,0,n3028,2148
2458,1,n3025,undefined
2459,0,n3029,2149
2460,1,n3026,undefined
2461,1,n3030,undefined
2462,0,n2998,2151
2463,1,n3012,undefined
2464,0,n2997,2150
2465,0,n2999,2153
2466,1,n3011,undefined
2467,1,n3013,undefined
2468,0,n2996,2147
2469,0,n3000,2154
2470,0,n2995,2145
2471,1,n3056,undefined
2472,0,n3032,2158
2473,0,n3035,2164
2474,0,n3033,2159
2475,1,n3036,undefined
2476,1,n3057,undefined
2477,1,n3058,undefined
2478,0,n3034,2156
2479,0,n3037,2162
2480,0,n3004,2161
2481,1,n3016,undefined
2482,0,n3003,2160
2483,0,n3038,2165
2484,1,n3015,undefined
2485,1,n3054,undefined
2486,0,n3002,2157
2487,0,n3039,2166
2488,0,n3001,2155
2489,1,n3061,undefined
2490,1,n3062,undefined
2491,1,n3063,undefined
2492,1,n3064,undefined
2493,0,n3045,2176
2494,0,n3044,2173
2495,0,n3043,2171
2496,0,n3042,2170
2497,0,n3041,2168
2498,0,n3040,2167
2499,1,n3068,undefined
2500,0,n3067,2184
2501,0,n3049,2182
2502,0,n3050,2185
2503,0,n3048,2181
2504,0,n3047,2179
2505,0,n3046,2178
2506,0,n3100,2190
2507,0,n3101,2191
2508,0,n3051,2186
2509,0,n3052,2188
2510,0,n3053,2189
2511,0,n3072,2192
2512,1,n3090,undefined
2513,0,n3073,2193
2514,0,n3108,2202
2515,0,n3111,2206
2516,1,n3105,undefined
2517,1,n3102,undefined
2518,0,n3103,2195
2519,0,n3106,2199
2520,0,n3109,2201
