xml_id	midi_id	track	channel	pitch	onset
n769	782	1	0	52	80.12630208333327
n761	778	1	0	55	79.73567708333329
n764	781	1	0	56	80.03124999999994
n762	779	1	0	57	79.82552083333329
n760	777	1	0	58	79.6184895833333
n767	784	1	0	47	80.3541666666666
n771	deletion
n768	786	1	0	54	80.40755208333327
n766	783	1	0	55	80.2369791666666
n770	787	1	0	55	80.56119791666661
n801	789	1	0	27	80.71614583333327
n778	791	1	0	54	80.81249999999993
n779	792	1	0	57	80.89973958333326
n777	790	1	0	59	80.71223958333327
n780	793	1	0	60	80.98697916666659
n782	795	1	0	66	81.13541666666659
n781	794	1	0	71	81.04687499999991
n802	797	1	0	51	81.21484374999991
n804	802	1	0	51	81.6223958333332
n803	796	1	0	60	81.21484374999991
n805	803	1	0	60	81.63151041666653
n783	798	1	0	69	81.24739583333324
n784	799	1	0	72	81.33333333333324
n788	805	1	0	72	81.67317708333319
n786	801	1	0	78	81.48177083333321
n787	804	1	0	81	81.58593749999987
n785	800	1	0	83	81.39192708333323
n806	807	1	0	52	81.76171874999984
n807	806	1	0	60	81.75260416666652
n794	813	1	0	64	82.1809895833332
n793	812	1	0	69	82.0911458333332
n792	811	1	0	72	81.95572916666654
n790	809	1	0	76	81.83723958333319
n791	810	1	0	79	81.92968749999987
n789	808	1	0	81	81.76041666666652
n808	822	1	0	28	82.31901041666654
n809	819	1	0	40	82.31249999999987
n800	deletion
n798	818	1	0	52	82.6145833333332
n799	820	1	0	55	82.6927083333332
n797	deletion
n796	816	1	0	60	82.41927083333321
n795	814	1	0	67	82.3020833333332
n834	823	1	0	27	82.90234374999986
n835	826	1	0	39	82.89453124999986
n811	825	1	0	54	82.98828124999986
n812	827	1	0	57	83.08203124999984
n810	824	1	0	59	82.88151041666653
n813	828	1	0	60	83.19270833333317
n815	830	1	0	66	83.3658854166665
n814	829	1	0	71	83.25390624999984
n836	832	1	0	51	83.4088541666665
n838	835	1	0	51	83.57942708333316
n840	839	1	0	51	83.8437499999998
n841	840	1	0	59	83.85416666666647
n839	836	1	0	60	83.57552083333316
n837	831	1	0	62	83.40755208333317
n816	833	1	0	69	83.46223958333316
n817	834	1	0	72	83.57552083333316
n821	deletion
n819	838	1	0	78	83.71354166666649
n820	841	1	0	81	83.82942708333314
n818	837	1	0	83	83.62890624999983
n842	844	1	0	52	83.96354166666649
n843	843	1	0	59	83.95442708333314
n827	850	1	0	64	84.39192708333312
n826	849	1	0	69	84.30859374999979
n825	deletion
n823	845	1	0	76	84.02994791666649
n824	847	1	0	79	84.12890624999982
n822	846	1	0	81	83.97135416666649
n844	856	1	0	28	84.51692708333312
n845	854	1	0	40	84.50390624999977
n831	855	1	0	52	84.7812499999998
n833	858	1	0	54	84.96614583333313
n832	857	1	0	55	84.87630208333313
n830	853	1	0	57	84.69401041666646
n829	deletion
n828	851	1	0	67	84.49609374999977
n870	859	1	0	30	85.07291666666647
n871	861	1	0	42	85.07552083333314
n847	862	1	0	59	85.16276041666647
n848	864	1	0	63	85.27083333333313
n846	863	1	0	64	85.10807291666647
n849	865	1	0	66	85.35807291666647
n851	866	1	0	71	85.52734374999977
n850	867	1	0	76	85.44270833333312
n881	872	1	0	54	85.60156249999977
n872	870	1	0	59	85.61588541666643
n873	871	1	0	63	85.79296874999979
n874	875	1	0	68	85.9427083333331
n852	868	1	0	75	85.60807291666643
n853	869	1	0	78	85.72916666666643
n857	878	1	0	78	86.08593749999979
n855	876	1	0	83	85.9270833333331
n856	877	1	0	87	85.98697916666644
n854	873	1	0	88	85.79817708333312
n875	885	1	0	54	86.17317708333313
n876	883	1	0	58	86.17317708333313
n877	879	1	0	64	86.15755208333313
n878	880	1	0	66	86.15364583333313
n863	deletion
n862	889	1	0	75	86.54557291666644
n861	888	1	0	78	86.47656249999979
n859	886	1	0	82	86.25390624999979
n860	887	1	0	85	86.36328124999979
n858	881	1	0	87	86.1562499999998
n879	895	1	0	30	86.70703124999977
n880	896	1	0	42	86.70703124999977
n869	900	1	0	54	87.19010416666642
n867	897	1	0	58	86.99348958333309
n868	deletion
n866	894	1	0	63	86.90104166666643
n865	893	1	0	66	86.81510416666643
n864	892	1	0	73	86.72526041666644
n896	901	1	0	35	87.33593749999974
n897	902	1	0	47	87.33203124999974
n883	903	1	0	59	87.37369791666642
n884	905	1	0	63	87.49609374999974
n882	904	1	0	64	87.28906249999974
n885	906	1	0	66	87.58984374999973
n887	907	1	0	71	87.7838541666664
n886	908	1	0	76	87.6822916666664
n900	914	1	0	53	88.0924479166664
n898	911	1	0	54	87.8854166666664
n902	918	1	0	54	88.3268229166664
n901	913	1	0	62	88.08593749999973
n899	910	1	0	63	87.87109374999973
n903	917	1	0	63	88.31380208333307
n888	909	1	0	75	87.8932291666664
n889	912	1	0	78	88.0104166666664
n893	920	1	0	78	88.42187499999974
n891	916	1	0	83	88.22265624999973
n892	919	1	0	87	88.33203124999973
n890	915	1	0	88	88.10286458333307
n904	923	1	0	47	88.61067708333307
n905	924	1	0	51	88.62369791666642
n906	922	1	0	59	88.61328124999974
n894	921	1	0	95	88.59114583333307
n932	926	1	0	40	89.63281249999973
n911	929	1	0	88	89.86718749999973
n909	927	1	0	91	89.7174479166664
n913	932	1	0	91	90.0338541666664
n912	931	1	0	94	89.95703124999973
n910	930	1	0	95	89.80989583333307
n908	928	1	0	96	89.62630208333307
n933	935	1	0	52	90.12369791666642
n936	941	1	0	52	90.5260416666664
n934	933	1	0	55	90.13281249999974
n937	942	1	0	55	90.53906249999973
n935	934	1	0	59	90.11458333333307
n938	940	1	0	59	90.51562499999973
n919	944	1	0	83	90.56380208333306
n915	936	1	0	88	90.19661458333307
n917	939	1	0	88	90.38020833333307
n918	943	1	0	91	90.4791666666664
n916	938	1	0	92	90.2955729166664
n914	937	1	0	93	90.12109374999974
n939	949	1	0	52	90.62630208333304
n940	950	1	0	55	90.63932291666637
n941	952	1	0	59	90.61718749999972
n923	948	1	0	79	90.90624999999972
n921	946	1	0	83	90.7226562499997
n925	953	1	0	83	91.06901041666637
n924	951	1	0	88	90.97786458333306
n922	947	1	0	89	90.79166666666637
n920	945	1	0	90	90.61328124999972
n942	957	1	0	52	91.16536458333304
n943	958	1	0	55	91.16145833333304
n944	962	1	0	60	91.14322916666637
n931	deletion
n927	955	1	0	79	91.24609374999972
n929	961	1	0	79	91.56510416666639
n930	960	1	0	85	91.49869791666639
n928	956	1	0	86	91.33072916666639
n926	954	1	0	87	91.15494791666637
n969	966	1	0	52	91.66796874999973
n970	965	1	0	55	91.6666666666664
n971	970	1	0	59	91.65234374999973
n948	deletion
n946	964	1	0	79	91.73437499999973
n950	971	1	0	79	92.06119791666637
n949	969	1	0	82	91.96614583333304
n947	967	1	0	83	91.82421874999972
n945	963	1	0	84	91.6549479166664
n972	978	1	0	47	92.14453124999972
n973	974	1	0	52	92.15364583333304
n974	975	1	0	55	92.12630208333304
n956	981	1	0	71	92.83593749999969
n958	989	1	0	71	93.18489583333303
n962	992	1	0	71	93.42708333333303
n952	deletion
n954	deletion
n955	979	1	0	79	92.51562499999972
n953	976	1	0	80	92.34765624999972
n951	972	1	0	81	92.15234374999972
n975	988	1	0	52	92.6874999999997
n976	986	1	0	55	92.66927083333304
n977	985	1	0	59	92.67447916666637
n960	983	1	0	67	92.97916666666636
n961	984	1	0	76	93.00520833333303
n959	982	1	0	77	92.83072916666636
n957	980	1	0	78	92.66666666666637
n968	deletion
n964	990	1	0	67	93.31901041666636
n966	994	1	0	67	93.58984374999969
n967	993	1	0	73	93.53255208333303
n965	991	1	0	74	93.31770833333303
n963	987	1	0	75	93.1445312499997
n1002	996	1	0	31	93.71874999999967
n981	deletion
n979	997	1	0	67	93.739583333333
n983	1001	1	0	67	94.05859374999969
n982	1000	1	0	70	93.97526041666634
n980	998	1	0	71	93.83723958333302
n978	995	1	0	72	93.68749999999967
n1007	1004	1	0	38	94.17578124999969
n1003	1002	1	0	47	94.16666666666636
n1004	1009	1	0	47	94.51302083333302
n989	deletion
n985	deletion
n987	deletion
n988	1010	1	0	67	94.54296874999969
n986	1006	1	0	68	94.36458333333302
n984	1003	1	0	69	94.16015624999969
n1005	1017	1	0	47	94.67187499999969
n993	1012	1	0	55	94.74739583333302
n991	1013	1	0	59	94.85807291666634
n995	1020	1	0	59	95.30729166666633
n994	1016	1	0	64	94.98437499999967
n992	1014	1	0	65	94.82291666666634
n990	1011	1	0	66	94.67317708333302
n1006	1023	1	0	48	95.18229166666634
n1001	1031	1	0	53	95.96484374999964
n997	deletion
n999	1025	1	0	55	95.51822916666634
n1000	1024	1	0	61	95.56640624999966
n998	1021	1	0	62	95.395833333333
n996	1018	1	0	63	95.17187499999967
n1032	1027	1	0	47	95.73567708333299
n1011	deletion
n1009	1028	1	0	55	95.76562499999966
n1013	1033	1	0	55	96.14192708333297
n1012	1032	1	0	58	96.03255208333299
n1010	1030	1	0	59	95.87630208333297
n1008	1026	1	0	60	95.71744791666632
n1033	1049	1	0	31	96.23437499999966
n1036	deletion
n1019	1039	1	0	47	96.69140624999966
n1015	deletion
n1017	deletion
n1018	1038	1	0	55	96.58854166666633
n1016	1036	1	0	56	96.41536458333299
n1014	1034	1	0	57	96.24479166666633
n1034	1053	1	0	38	96.82291666666633
n1023	1041	1	0	47	96.91406249999966
n1021	1042	1	0	53	96.76953124999966
n1025	1044	1	0	53	97.15624999999964
n1020	1040	1	0	54	96.80338541666633
n1022	1043	1	0	55	96.97786458333299
n1024	1045	1	0	56	97.15234374999964
n1027	1046	1	0	50	97.29296874999964
n1062	1062	1	0	50	98.37890624999964
insertion	1069	1	0	50	98.71354166666632
n1031	1051	1	0	53	97.55078124999964
n1029	1048	1	0	55	97.4635416666663
n1026	1047	1	0	57	97.33072916666632
n1028	1050	1	0	58	97.50911458333297
n1030	1052	1	0	59	97.66276041666632
n1061	1055	1	0	31	97.90624999999964
n1038	1056	1	0	59	97.96874999999964
n1039	1057	1	0	62	98.0768229166663
n1037	1054	1	0	64	97.86718749999964
n1040	deletion
n1042	1060	1	0	71	98.32682291666632
n1041	1063	1	0	76	98.41927083333297
n1064	1067	1	0	42	98.54036458333297
n1065	deletion
n1063	1061	1	0	59	98.36197916666632
n1055	1081	1	0	74	99.42578124999963
n1043	deletion
n1044	1059	1	0	77	98.23437499999966
n1048	1071	1	0	77	98.83333333333296
n1046	1068	1	0	83	98.64973958333299
n1047	1070	1	0	86	98.74869791666632
n1045	1066	1	0	88	98.62630208333299
n1066	1076	1	0	44	98.93098958333296
n1067	1075	1	0	50	98.96093749999963
n1068	1072	1	0	58	98.90885416666629
n1054	1080	1	0	70	99.33723958333296
n1053	1079	1	0	76	99.26302083333296
n1052	1078	1	0	77	99.13932291666629
n1050	1074	1	0	82	98.96614583333296
n1051	1077	1	0	86	99.07682291666629
n1049	1073	1	0	88	98.90624999999962
n1069	1086	1	0	32	99.43880208333296
n1060	1087	1	0	53	99.92057291666626
n1058	1084	1	0	58	99.72656249999962
n1059	deletion
n1057	1083	1	0	64	99.60937499999962
n1056	1082	1	0	65	99.53385416666629
n1094	1088	1	0	33	99.97265624999959
n1071	1090	1	0	57	100.07552083333292
n1096	1095	1	0	62	100.44921874999956
n1072	deletion
n1070	1089	1	0	64	99.99088541666625
n1073	1092	1	0	65	100.27734374999957
n1075	1094	1	0	69	100.44401041666623
n1074	1093	1	0	76	100.3216145833329
n1097	1100	1	0	44	100.61458333333289
n1098	deletion
n1095	1097	1	0	53	100.46484374999956
n1076	1098	1	0	74	100.51562499999956
n1077	1099	1	0	77	100.59505208333289
n1081	1106	1	0	77	100.92578124999955
n1079	1102	1	0	81	100.75651041666622
n1080	1104	1	0	86	100.83333333333287
n1078	1101	1	0	88	100.66145833333289
n1099	1105	1	0	46	100.89322916666622
n1100	1108	1	0	53	100.92187499999955
n1101	1109	1	0	56	100.9869791666662
n1102	1107	1	0	62	101.04036458333287
n1087	1115	1	0	68	101.41145833333289
n1086	1114	1	0	76	101.33593749999956
n1085	1113	1	0	77	101.22005208333289
n1083	1110	1	0	80	101.05078124999955
n1084	1112	1	0	86	101.15234374999955
n1082	1111	1	0	88	101.01953124999955
n1103	1121	1	0	34	101.52734374999956
n1093	1122	1	0	53	102.00130208333287
n1091	1119	1	0	56	101.80208333333289
n1092	1120	1	0	62	101.90234374999955
n1090	1118	1	0	64	101.70963541666623
n1089	1117	1	0	65	101.60026041666623
n1088	1116	1	0	74	101.51041666666622
n1128	1124	1	0	35	102.08723958333287
n1107	1127	1	0	53	102.31640624999955
n1105	1125	1	0	55	102.22656249999953
n1106	1126	1	0	62	102.30598958333287
n1109	1129	1	0	64	102.53776041666622
n1104	deletion
n1108	1128	1	0	67	102.44401041666622
n1129	1130	1	0	55	102.61588541666622
n1130	1137	1	0	55	103.03645833333286
n1111	1132	1	0	62	102.69791666666619
n1110	1131	1	0	65	102.62239583333287
n1115	1136	1	0	65	103.02083333333286
n1113	1134	1	0	67	102.86197916666619
n1114	1135	1	0	74	102.96093749999952
n1112	1133	1	0	76	102.77864583333286
n1131	1138	1	0	55	103.14843749999952
n1119	1142	1	0	74	103.40234374999952
n1117	1140	1	0	76	103.25130208333285
n1118	1141	1	0	77	103.32161458333285
n1116	1139	1	0	79	103.14062499999952
n1121	1144	1	0	79	103.55338541666619
n1120	1143	1	0	88	103.47656249999952
n1132	1145	1	0	31	103.66015624999952
n1133	1147	1	0	43	103.65494791666619
n1123	1148	1	0	77	103.70182291666619
n1122	1146	1	0	86	103.65234374999952
n1127	1152	1	0	86	104.07031249999952
n1125	1150	1	0	88	103.90104166666619
n1126	1151	1	0	89	103.99609374999952
n1124	1149	1	0	91	103.83203124999953
n1158	1153	1	0	36	104.19270833333283
n1159	1154	1	0	48	104.18619791666616
n1137	1158	1	0	84	104.40234374999952
n1135	1156	1	0	88	104.2578124999995
n1136	1157	1	0	91	104.36067708333285
n1139	deletion
n1134	1155	1	0	93	104.1640624999995
n1138	1159	1	0	100	104.50520833333285
n1160	1162	1	0	52	104.6874999999995
n1161	1165	1	0	60	104.87760416666616
n1162	deletion
n1141	1163	1	0	88	104.7929687499995
n1145	1169	1	0	88	105.18098958333285
n1143	1167	1	0	92	104.98958333333283
n1144	1168	1	0	95	105.09114583333285
n1142	1166	1	0	96	104.88802083333283
n1140	1161	1	0	98	104.6914062499995
n1163	1171	1	0	41	105.3046874999995
n1149	1174	1	0	85	105.60156249999952
n1151	1181	1	0	85	106.01692708333285
n1147	1172	1	0	89	105.42838541666617
n1150	1175	1	0	90	105.68749999999952
n1148	1173	1	0	92	105.51953124999952
n1146	1170	1	0	94	105.31510416666617
n1164	1179	1	0	53	105.84114583333286
n1165	1180	1	0	56	105.86197916666619
n1166	1183	1	0	61	106.05078124999952
n1167	1184	1	0	68	106.17708333333285
n1157	1186	1	0	77	106.28255208333285
n1153	1178	1	0	80	105.92187499999952
n1155	1182	1	0	80	106.09244791666619
n1156	1185	1	0	85	106.22786458333285
n1154	deletion
n1152	1177	1	0	89	105.84244791666619
n1192	1188	1	0	43	106.4374999999995
n1173	1193	1	0	72	106.88411458333282
n1171	1190	1	0	76	106.66927083333282
n1169	1189	1	0	78	106.4999999999995
n1172	1192	1	0	79	106.78776041666615
n1170	1191	1	0	84	106.61197916666616
n1168	1187	1	0	85	106.4140624999995
n1193	deletion
n1194	1194	1	0	60	106.95182291666616
n1195	1197	1	0	64	107.16666666666617
n1196	1199	1	0	67	107.29166666666617
n1177	1200	1	0	72	107.27994791666617
n1175	1196	1	0	76	107.03776041666616
n1179	1202	1	0	76	107.4570312499995
n1176	1198	1	0	78	107.13411458333283
n1178	1201	1	0	79	107.34114583333285
n1174	1195	1	0	80	106.94140624999949
n1197	1203	1	0	43	107.54166666666617
n1181	1205	1	0	71	107.67057291666616
n1185	1208	1	0	71	108.00390624999952
n1183	1207	1	0	77	107.83463541666617
n1182	1206	1	0	78	107.7187499999995
n1184	1209	1	0	79	107.91406249999952
n1180	1204	1	0	81	107.54557291666617
n1198	1213	1	0	55	108.13411458333286
n1199	1212	1	0	62	108.15364583333286
n1200	1214	1	0	65	108.15885416666619
n1201	1210	1	0	67	108.12369791666619
n1187	1215	1	0	77	108.23828124999952
n1191	1219	1	0	77	108.6432291666662
n1189	1217	1	0	79	108.44661458333286
n1186	1211	1	0	83	108.10546874999952
n1190	1218	1	0	86	108.54427083333286
n1188	1216	1	0	88	108.32291666666619
n1226	1239	1	0	48	108.50130208333286
n1227	1241	1	0	55	108.59765624999953
n1228	1242	1	0	64	108.7682291666662
n1205	1223	1	0	76	109.00520833333287
n1207	1225	1	0	76	109.19140624999953
n1203	1220	1	0	79	108.8151041666662
n1206	1224	1	0	81	109.10546874999953
n1204	1222	1	0	84	108.92317708333287
n1202	1221	1	0	86	108.76302083333287
n1213	1231	1	0	67	109.71614583333285
n1209	1227	1	0	72	109.37630208333286
n1211	1228	1	0	72	109.59114583333285
n1212	1230	1	0	76	109.64322916666617
n1210	1229	1	0	77	109.48046874999952
n1208	1226	1	0	79	109.30598958333286
n1217	1235	1	0	72	110.09765624999949
n1219	1236	1	0	72	110.25651041666616
n1215	1232	1	0	76	109.91536458333283
n1218	1237	1	0	77	110.17838541666615
n1216	1234	1	0	79	110.00390624999949
n1214	1233	1	0	81	109.8242187499995
n1221	1240	1	0	67	110.45833333333285
n1225	1245	1	0	72	110.84505208333285
n1220	1238	1	0	76	110.3710937499995
n1231	1247	1	0	76	111.01302083333285
n1234	1257	1	0	76	111.51822916666616
n1223	deletion
n1224	1244	1	0	79	110.74088541666617
n1222	1243	1	0	81	110.54947916666616
n1248	1251	1	0	61	111.26041666666616
n1250	1253	1	0	61	111.43619791666616
n1246	1248	1	0	64	111.08593749999952
n1249	1252	1	0	65	111.35416666666616
n1247	1250	1	0	67	111.16536458333285
n1245	1246	1	0	69	110.99739583333285
n1232	1249	1	0	79	110.97526041666619
n1256	1265	1	0	55	111.93619791666613
n1252	1256	1	0	58	111.60937499999949
n1254	1260	1	0	58	111.76562499999947
n1255	1263	1	0	61	111.8528645833328
n1253	1259	1	0	62	111.70182291666613
n1251	1254	1	0	64	111.52083333333282
n1233	1255	1	0	67	111.50130208333283
n1236	1262	1	0	67	111.92187499999946
n1237	1264	1	0	76	111.93229166666613
n1235	1258	1	0	79	111.47916666666616
n1238	1261	1	0	79	111.9153645833328
n1260	1272	1	0	52	112.27864583333277
n1262	1275	1	0	52	112.47005208333279
n1258	1269	1	0	55	112.1158854166661
n1261	1273	1	0	57	112.36979166666612
n1259	1270	1	0	58	112.21614583333277
n1257	1266	1	0	60	112.02864583333277
n1239	1267	1	0	67	112.01953124999945
n1240	1268	1	0	76	112.03515624999945
n1241	1271	1	0	79	112.00651041666612
n1268	1284	1	0	46	113.00781249999945
n1264	1278	1	0	49	112.63802083333279
n1266	1282	1	0	49	112.81380208333277
n1267	1283	1	0	52	112.8893229166661
n1265	1280	1	0	53	112.73177083333277
n1263	1276	1	0	55	112.53645833333279
n1242	1281	1	0	69	112.54557291666613
n1243	1277	1	0	76	112.57161458333279
n1244	1279	1	0	81	112.53124999999946
n1281	1291	1	0	43	113.36067708333275
n1283	1294	1	0	43	113.54817708333273
n1279	1287	1	0	46	113.1705729166661
n1282	1293	1	0	48	113.44661458333273
n1280	1289	1	0	49	113.28124999999942
n1278	1286	1	0	50	113.1080729166661
n1269	1290	1	0	67	113.0963541666661
n1270	1288	1	0	76	113.11067708333277
n1271	1292	1	0	79	113.08333333333277
n1289	1303	1	0	37	114.08984374999939
n1291	1306	1	0	37	114.26562499999939
n1285	1296	1	0	40	113.73046874999939
n1287	1300	1	0	40	113.91796874999939
n1288	1302	1	0	43	113.98567708333272
n1286	1299	1	0	45	113.82031249999939
n1284	1295	1	0	46	113.62890624999939
n1272	1298	1	0	67	113.61979166666606
n1273	1304	1	0	73	113.62630208333272
n1274	1297	1	0	76	113.61328124999939
n1293	1308	1	0	34	114.45572916666606
n1295	1311	1	0	34	114.63411458333273
n1294	1310	1	0	38	114.54557291666606
n1292	1307	1	0	40	114.33593749999939
n1290	1305	1	0	41	114.17968749999939
n1275	1317	1	0	67	114.15364583333272
n1276	1320	1	0	76	114.16927083333272
n1277	1318	1	0	79	114.14453124999939
n1301	1319	1	0	28	115.15494791666605
n1297	1314	1	0	31	114.84765624999939
n1299	1316	1	0	31	115.02213541666606
n1300	1321	1	0	34	115.11848958333272
n1298	1315	1	0	36	114.92578124999939
n1296	1312	1	0	37	114.75260416666606
n1319	1327	1	0	64	115.80078124999936
n1321	1329	1	0	64	115.98697916666603
n1317	1323	1	0	67	115.6302083333327
n1320	1328	1	0	69	115.89843749999936
n1318	1324	1	0	70	115.73697916666603
n1316	1322	1	0	72	115.5520833333327
n1302	1325	1	0	79	115.55729166666603
n1303	1326	1	0	82	115.5325520833327
n1327	1339	1	0	58	116.54427083333267
n1323	1335	1	0	61	116.15494791666602
n1325	deletion
n1326	1336	1	0	64	116.436197916666
n1324	1333	1	0	65	116.27734374999935
n1322	1330	1	0	67	116.07031249999936
n1304	1331	1	0	70	116.10937499999936
n1307	1337	1	0	70	116.57031249999935
n1305	1334	1	0	79	116.11328124999936
n1308	1340	1	0	79	116.56770833333267
n1306	1332	1	0	82	116.09895833333269
n1309	1338	1	0	82	116.56770833333267
n1331	1348	1	0	55	116.90364583333269
n1333	1350	1	0	55	117.08072916666602
n1329	1343	1	0	58	116.71874999999936
n1332	1349	1	0	60	116.98437499999936
n1330	1346	1	0	61	116.81510416666603
n1328	1341	1	0	62	116.64322916666602
n1310	1344	1	0	70	116.66015624999936
n1311	1345	1	0	79	116.65494791666602
n1312	1347	1	0	82	116.65494791666602
n1339	1360	1	0	49	117.647135416666
n1335	1353	1	0	52	117.28124999999933
n1337	1358	1	0	52	117.44661458333266
n1338	1359	1	0	55	117.54427083333266
n1336	1356	1	0	57	117.36848958333266
n1334	1351	1	0	58	117.15624999999935
n1313	1355	1	0	72	117.19661458333267
n1314	1357	1	0	79	117.217447916666
n1315	1354	1	0	84	117.186197916666
n1352	1366	1	0	46	118.02083333333266
n1354	1370	1	0	46	118.213541666666
n1350	1362	1	0	49	117.830729166666
n1353	1368	1	0	50	118.11458333333266
n1351	1363	1	0	52	117.92057291666599
n1349	1361	1	0	53	117.74348958333266
n1340	1365	1	0	70	117.76302083333266
n1341	1364	1	0	79	117.77343749999933
n1342	1369	1	0	82	117.75651041666599
n1360	1378	1	0	40	118.799479166666
n1356	1372	1	0	43	118.41796874999933
n1358	1376	1	0	43	118.611979166666
n1359	1377	1	0	46	118.70833333333267
n1357	1373	1	0	48	118.514322916666
n1355	1371	1	0	49	118.30208333333266
n1343	1375	1	0	70	118.36067708333266
n1344	1379	1	0	76	118.36848958333266
n1345	1374	1	0	79	118.34895833333266
n1364	1384	1	0	37	119.2460937499993
n1366	1390	1	0	37	119.52994791666596
insertion	1386	1	0	37	119.30208333333263
n1362	1382	1	0	40	119.01171874999932
n1365	1389	1	0	41	119.36067708333263
n1363	1383	1	0	43	119.09114583333265
n1361	1380	1	0	45	118.89973958333266
n1346	1394	1	0	70	118.90624999999932
n1347	1396	1	0	79	118.90885416666599
n1348	1398	1	0	82	118.90104166666599
n1372	deletion
n1370	1397	1	0	34	119.77864583333262
n1368	deletion
n1371	1395	1	0	37	119.76562499999929
n1369	deletion
n1367	1391	1	0	40	119.55729166666596
n1397	1399	1	0	27	120.17187499999928
n1398	1400	1	0	39	120.1692708333326
n1376	deletion
n1374	1404	1	0	87	120.59374999999929
n1378	1406	1	0	87	120.72916666666593
n1377	1405	1	0	92	120.63671874999928
n1375	1403	1	0	94	120.48046874999929
n1373	1402	1	0	96	120.1692708333326
n1399	1407	1	0	63	120.82421874999928
n1400	1413	1	0	63	121.23307291666593
n1401	1422	1	0	63	121.35156249999925
n1384	1416	1	0	79	121.2708333333326
n1380	1409	1	0	85	120.89453124999928
n1382	deletion
n1383	1412	1	0	87	121.15494791666593
n1381	1410	1	0	89	120.9973958333326
n1379	1408	1	0	91	120.82682291666595
n1404	1421	1	0	51	121.36328124999925
n1405	1425	1	0	60	121.37630208333258
n1388	1420	1	0	80	121.59374999999923
n1390	1424	1	0	80	121.82552083333259
n1386	1418	1	0	84	121.4205729166659
n1389	1423	1	0	85	121.71874999999925
n1387	1419	1	0	87	121.51953124999923
n1385	1417	1	0	89	121.32812499999925
n1403	1431	1	0	60	122.36067708333259
n1402	1426	1	0	68	121.92708333333259
n1396	1433	1	0	72	122.42447916666592
n1392	1428	1	0	75	122.00651041666592
n1394	1430	1	0	75	122.21354166666592
n1395	1432	1	0	80	122.33723958333259
n1393	deletion
n1391	1427	1	0	84	121.92187499999926
n1435	1444	1	0	51	122.4934895833326
n1430	1439	1	0	63	122.48437499999926
n1409	1437	1	0	73	122.7682291666659
n1407	1435	1	0	75	122.58723958333259
n1411	1440	1	0	75	122.95703124999923
n1410	1438	1	0	81	122.84505208333258
n1408	1436	1	0	82	122.6744791666659
n1406	1434	1	0	84	122.4934895833326
n1431	1443	1	0	58	123.02343749999923
n1432	1445	1	0	63	123.4023437499992
n1413	1442	1	0	73	123.14453124999923
n1417	1448	1	0	73	123.59114583333255
n1415	1446	1	0	75	123.3945312499992
n1416	1450	1	0	79	123.48177083333255
n1412	1441	1	0	82	123.0416666666659
n1414	1447	1	0	85	123.28515624999922
n1436	1449	1	0	44	123.60156249999922
n1433	1457	1	0	60	123.76041666666586
n1421	1454	1	0	72	123.98828124999918
n1419	1451	1	0	75	123.81640624999919
n1423	1456	1	0	75	124.19401041666583
n1422	1455	1	0	79	124.1028645833325
n1420	1453	1	0	80	123.91796874999919
n1418	1452	1	0	82	123.72265624999919
n1425	1460	1	0	72	124.39713541666582
n1429	1464	1	0	72	124.82291666666582
n1427	1462	1	0	75	124.59374999999913
n1424	1458	1	0	80	124.30989583333249
n1428	1463	1	0	80	124.69270833333248
n1426	1461	1	0	82	124.49739583333248
n1462	1465	1	0	35	125.09244791666582
n1463	1467	1	0	47	125.04947916666582
n1441	1470	1	0	81	125.39322916666582
n1439	1466	1	0	83	125.17708333333249
n1443	1472	1	0	83	125.57031249999916
n1442	1471	1	0	88	125.48046874999916
n1440	1469	1	0	90	125.30078124999916
n1438	1468	1	0	92	125.04036458333249
n1464	1473	1	0	59	125.68359374999916
n1465	1478	1	0	59	126.03515624999916
n1449	1480	1	0	78	126.18619791666586
n1445	1475	1	0	81	125.75651041666582
n1447	1477	1	0	81	125.97395833333249
n1448	1479	1	0	83	126.06119791666583
n1446	1476	1	0	85	125.85807291666582
n1444	1474	1	0	87	125.65494791666582
n1469	1484	1	0	47	126.27994791666585
n1470	1488	1	0	56	126.29166666666585
n1466	1482	1	0	59	126.25781249999918
n1453	deletion
n1451	1483	1	0	80	126.39453124999918
n1455	1489	1	0	80	126.73828124999916
n1454	1487	1	0	85	126.6458333333325
n1452	1485	1	0	87	126.47526041666585
n1450	1481	1	0	88	126.27604166666585
n1472	1496	1	0	56	127.25651041666582
n1471	1490	1	0	64	126.84895833333249
n1461	1494	1	0	71	127.12499999999915
n1457	1492	1	0	76	126.92968749999916
n1459	deletion
n1460	1495	1	0	80	127.17578124999915
n1458	1493	1	0	81	126.98437499999916
n1456	1491	1	0	83	126.82942708333249
n1503	1511	1	0	47	127.40364583333248
n1497	1504	1	0	59	127.3893229166658
n1476	1503	1	0	69	127.86588541666578
n1480	deletion
n1474	1501	1	0	75	127.69010416666579
n1478	1506	1	0	75	128.07682291666578
insertion	1497	1	0	75	127.27864583333249
n1477	1502	1	0	77	127.78515624999912
n1475	1500	1	0	78	127.5768229166658
n1473	1498	1	0	80	127.39973958333248
n1498	1507	1	0	54	127.98567708333245
n1499	1508	1	0	56	128.21484374999912
n1500	1512	1	0	57	128.42057291666578
n1484	1514	1	0	69	128.55729166666575
