xml_id	midi_id	track	channel	pitch	onset
n798	736	0	0	74	52.864530468748974
n801	740	0	0	74	53.15432718749894
n799	738	0	0	76	52.955342343748974
n812	753	0	0	55	53.28386765624893
n815	deletion
n804	743	0	0	69	53.47483968749893
n802	741	0	0	71	53.28119671874893
n805	745	0	0	71	53.57499984374892
n803	742	0	0	72	53.37601499999893
n816	750	0	0	47	53.66046984374891
n808	748	0	0	65	53.87948671874891
n806	746	0	0	67	53.66848265624891
n809	749	0	0	67	53.97430499999891
n807	747	0	0	69	53.77532015624891
n836	752	0	0	48	54.07179421874889
n817	751	0	0	64	54.07446515624889
n820	756	0	0	64	54.386964843748856
n819	755	0	0	65	54.28947562499886
n818	754	0	0	67	54.179967187498875
n837	760	0	0	50	54.492466874998854
n834	762	0	0	55	54.50047968749885
n821	757	0	0	65	54.487124999998855
n822	758	0	0	67	54.59129156249885
n823	759	0	0	69	54.675426093748854
n824	761	0	0	71	54.77825718749885
n838	771	0	0	52	54.87307546874885
n825	763	0	0	72	54.87841734374885
n826	764	0	0	74	54.98525484374885
n828	766	0	0	74	55.217626406248854
n827	765	0	0	76	55.09743421874885
n835	780	0	0	60	55.33114124999886
n832	770	0	0	68	55.626279843748854
n831	769	0	0	69	55.531461562498855
n830	768	0	0	70	55.42729499999886
n829	767	0	0	72	55.305767343748855
n858	781	0	0	53	55.73178187499885
n839	772	0	0	69	55.72911093749885
n840	773	0	0	71	55.838619374998856
n842	775	0	0	71	56.04428156249886
n841	774	0	0	72	55.934773124998856
n843	776	0	0	72	56.14043531249886
n844	777	0	0	73	56.24059546874886
n846	779	0	0	73	56.438244843748855
n845	778	0	0	74	56.350103906248854
n847	782	0	0	74	56.547753281248845
n848	783	0	0	76	56.641236093748844
n850	785	0	0	76	56.83487906249884
n849	784	0	0	77	56.74273171874884
n851	786	0	0	77	56.93503921874884
n852	787	0	0	80	57.03920578124884
n854	789	0	0	80	57.24353249999883
n853	788	0	0	81	57.13535953124884
n877	790	0	0	53	57.34903453124882
n879	794	0	0	57	57.56671593749881
n878	792	0	0	62	57.45320109374882
n880	796	0	0	62	57.65485687499881
n861	791	0	0	81	57.36238921874882
n862	793	0	0	83	57.465220312498815
n864	797	0	0	83	57.65886328124881
n863	795	0	0	84	57.56805140624881
n881	798	0	0	53	57.78172640624881
n883	802	0	0	57	57.976704843748806
n882	800	0	0	62	57.85117078124881
n884	804	0	0	62	58.0595039062488
n866	801	0	0	83	57.85384171874881
n868	805	0	0	83	58.0595039062488
n865	799	0	0	84	57.76570078124881
n867	803	0	0	84	57.95533734374881
n885	806	0	0	53	58.174354218748796
n887	810	0	0	57	58.39337109374879
n886	808	0	0	62	58.269172499998795
n888	813	0	0	62	58.48952484374879
n872	812	0	0	81	58.48952484374879
n871	811	0	0	83	58.39203562499879
n870	809	0	0	84	58.28920453124879
n869	807	0	0	86	58.174354218748796
n889	814	0	0	53	58.60036874999879
n891	818	0	0	57	58.80736640624878
n890	815	0	0	62	58.70052890624879
n892	821	0	0	62	58.89684281249878
n876	820	0	0	77	58.888829999998784
n875	819	0	0	79	58.791340781248785
n874	817	0	0	81	58.688509687498794
n873	816	0	0	83	58.593691406248794
n906	822	0	0	55	58.99433203124878
n908	826	0	0	60	59.221361718748774
n907	824	0	0	64	59.09315671874878
n909	828	0	0	64	59.310838124998774
n895	823	0	0	76	58.99433203124878
n896	825	0	0	79	59.10784687499878
n898	829	0	0	79	59.31885093749877
n897	827	0	0	81	59.210677968748776
n910	830	0	0	55	59.415004687498765
n912	834	0	0	60	59.63001515624876
n911	833	0	0	64	59.50715203124876
n913	837	0	0	64	59.695453124998764
n902	836	0	0	72	59.70079499999876
n901	835	0	0	74	59.60063484374876
n900	832	0	0	76	59.49379734374876
insertion	839	0	0	76	59.79561328124876
n899	831	0	0	77	59.39897906249877
n914	838	0	0	55	59.81030343749876
n916	843	0	0	59	60.011959218748736
n915	841	0	0	65	59.90512171874875
n917	846	0	0	65	60.10277109374872
n919	854	0	0	65	60.38321953124868
n921	deletion
n903	840	0	0	74	59.86639312499876
n918	848	0	0	55	60.214950468748704
n920	850	0	0	59	60.30843328124869
n942	856	0	0	60	60.650313281248636
n943	857	0	0	64	60.63962953124864
n925	859	0	0	81	60.94144546874861
n927	861	0	0	81	61.097695312498594
n924	858	0	0	83	60.849298124998626
n923	855	0	0	84	60.74379609374863
n928	862	0	0	78	61.20453281249859
n926	860	0	0	79	61.0402701562486
n929	863	0	0	81	61.319383124998595
n932	866	0	0	78	61.62520546874859
n930	864	0	0	79	61.42889156249859
n931	865	0	0	81	61.52504531249859
n933	867	0	0	81	61.72135921874859
n941	871	0	0	67	62.016497812498585
n940	868	0	0	71	61.81751296874858
n936	872	0	0	77	62.013826874998585
n934	869	0	0	79	61.81884843749858
n937	873	0	0	79	62.13134812499859
n935	870	0	0	81	61.924350468748585
n962	877	0	0	72	62.25554671874859
n946	874	0	0	76	62.24486296874859
n949	878	0	0	81	62.556027187498565
n948	876	0	0	83	62.45720249999858
n947	875	0	0	84	62.35837781249859
n952	881	0	0	78	62.83246921874856
n950	879	0	0	79	62.64683906249856
n951	880	0	0	81	62.73631546874856
n953	882	0	0	81	62.93930671874856
n956	885	0	0	78	63.250470937498555
n954	883	0	0	79	63.04080234374856
n955	884	0	0	81	63.14496890624856
n957	886	0	0	81	63.35864390624855
n966	890	0	0	67	63.652447031248535
n965	887	0	0	71	63.43743656249855
n960	891	0	0	77	63.644434218748536
n958	888	0	0	79	63.453462187498545
n961	892	0	0	79	63.748600781248534
n959	889	0	0	81	63.56029968749854
n987	894	0	0	72	63.85276734374853
n973	896	0	0	74	64.04373937499851
n971	893	0	0	76	63.85009640624853
n974	897	0	0	76	64.1452349999985
n972	895	0	0	77	63.948921093748524
n977	900	0	0	71	64.44571546874846
n975	898	0	0	72	64.25340796874848
n978	901	0	0	72	64.55522390624846
n976	899	0	0	74	64.34822624999846
n996	906	0	0	52	64.64603578124844
n992	911	0	0	60	64.63668749999844
n981	904	0	0	67	64.85303343749844
n979	902	0	0	69	64.65939046874844
n982	905	0	0	69	64.95052265624844
n980	903	0	0	71	64.75020234374844
n993	910	0	0	55	65.05602468749844
n985	909	0	0	64	65.25500953124843
n983	907	0	0	65	65.04801187499844
n986	912	0	0	65	65.35383421874843
n984	908	0	0	67	65.14149468749844
n1017	917	0	0	53	65.47402640624843
n1014	918	0	0	57	65.47001999999843
n997	913	0	0	62	65.48070374999843
n998	914	0	0	64	65.69037234374842
n999	915	0	0	65	65.77717781249842
n1000	916	0	0	67	65.87066062499841
n1001	919	0	0	69	65.96681437499839
n1002	920	0	0	71	66.06029718749838
n1003	921	0	0	72	66.15645093749836
n1018	928	0	0	53	66.29934609374834
n1015	929	0	0	55	66.29266874999834
n1031	deletion
n1016	926	0	0	59	66.29400421874834
n1004	922	0	0	74	66.25794656249835
n1005	923	0	0	76	66.36478406249833
n1006	924	0	0	77	66.46093781249833
n1007	925	0	0	79	66.55308515624833
n1008	927	0	0	81	66.65324531249833
n1009	930	0	0	83	66.75607640624831
n1010	931	0	0	84	66.8468882812483
n1011	932	0	0	86	66.9443774999983
n1035	933	0	0	52	67.04720859374828
n1032	934	0	0	60	67.05388593749828
n1021	937	0	0	83	67.25821265624828
n1020	936	0	0	84	67.14870421874828
n1022	938	0	0	84	67.35035999999828
n1019	935	0	0	88	67.04320218749828
n1036	942	0	0	53	67.45853296874827
n1033	944	0	0	60	67.46521031249827
n1026	943	0	0	77	67.78038093749826
n1025	941	0	0	79	67.65751781249827
n1024	940	0	0	81	67.56136406249827
n1023	939	0	0	83	67.45586203124827
n1037	945	0	0	55	67.87653468749826
n1027	946	0	0	76	67.90725046874826
n1038	949	0	0	55	68.34261328124822
n1034	947	0	0	59	68.33727140624822
n1028	948	0	0	74	68.33059406249822
n1048	957	0	0	69	69.03572156249817
n1047	956	0	0	71	68.96227078124817
n1039	954	0	0	72	68.74325390624817
n1046	955	0	0	72	68.84341406249817
n1051	960	0	0	66	69.35890499999816
n1049	958	0	0	67	69.13855265624817
n1050	959	0	0	69	69.24004828124816
n1052	961	0	0	69	69.45238781249816
n1055	964	0	0	66	69.76088109374817
n1053	962	0	0	67	69.56590265624816
n1054	963	0	0	69	69.65137265624816
n1056	965	0	0	69	69.84635109374817
n1059	971	0	0	65	70.16419265624818
n1057	968	0	0	67	69.97322062499818
n1060	972	0	0	67	70.28037843749817
n1058	969	0	0	69	70.07070984374818
n1042	967	0	0	74	69.95853046874818
n1044	970	0	0	79	70.17487640624817
n1043	966	0	0	83	69.95853046874818
n1072	973	0	0	64	70.38454499999818
n1075	978	0	0	69	70.69437374999818
n1074	975	0	0	71	70.60756828124818
n1073	974	0	0	72	70.51274999999818
n1065	976	0	0	76	70.41526078124818
n1066	977	0	0	84	70.38320953124818
n1078	981	0	0	66	71.00019609374816
n1076	979	0	0	67	70.79987578124818
n1077	980	0	0	69	70.87866843749816
n1079	982	0	0	69	71.09634984374816
n1082	985	0	0	66	71.41552687499816
n1080	983	0	0	67	71.22455484374817
n1081	984	0	0	69	71.29800562499815
n1083	986	0	0	69	71.51168062499816
n1086	991	0	0	65	71.81750296874817
n1084	989	0	0	67	71.63187281249817
n1087	993	0	0	67	71.93101781249817
n1085	990	0	0	69	71.72936203124817
n1069	988	0	0	74	71.63187281249817
n1071	992	0	0	79	71.83352859374817
n1070	987	0	0	83	71.62653093749817
n1097	996	0	0	62	72.26354953124816
n1095	994	0	0	64	72.04052624999817
n1098	999	0	0	64	72.36103874999816
n1096	995	0	0	65	72.14335734374816
n1089	997	0	0	76	72.06590015624816
n1090	998	0	0	84	72.04453265624817
n1107	1004	0	0	59	72.66953203124812
n1105	1000	0	0	60	72.46921171874816
n1108	1007	0	0	60	72.77770499999811
n1106	1003	0	0	62	72.57471374999814
n1092	1006	0	0	78	72.76167937499811
n1091	1001	0	0	79	72.49191468749815
n1093	1008	0	0	79	72.8217754687481
n1111	1011	0	0	55	73.09688203124809
n1109	1009	0	0	57	72.89121984374809
n1112	1012	0	0	57	73.19036484374809
n1110	1010	0	0	59	72.99137999999809
n1094	1014	0	0	84	72.89121984374809
n1115	1019	0	0	52	73.51889015624806
n1113	1013	0	0	53	73.31322796874808
n1116	1022	0	0	53	73.63641140624804
n1114	1017	0	0	55	73.41739453124808
n1102	1020	0	0	74	73.54693499999806
n1101	1015	0	0	76	73.32257624999808
n1103	1021	0	0	76	73.60703109374805
n1128	1025	0	0	48	73.95024656249802
n1126	1023	0	0	50	73.73924249999803
n1129	1026	0	0	50	74.04372937499802
n1127	1024	0	0	52	73.84340906249803
n1124	1036	0	0	77	73.72321687499803
n1117	deletion
n1132	1030	0	0	45	74.38160296874801
n1130	1027	0	0	47	74.16525703124802
n1133	1032	0	0	47	74.47775671874801
n1131	1029	0	0	48	74.27342999999802
n1118	1028	0	0	86	74.16125062499802
n1119	1031	0	0	88	74.49511781249801
n1136	1037	0	0	41	74.78357906249796
n1134	1033	0	0	43	74.587265156248
n1137	1038	0	0	43	74.87839734374795
n1135	1035	0	0	45	74.67807703124798
n1120	1034	0	0	89	74.591271562498
n1140	1045	0	0	38	75.2122645312479
n1138	1039	0	0	40	74.99057671874793
n1139	1042	0	0	41	75.09874968749791
n1141	1047	0	0	41	75.33379218749788
n1125	1040	0	0	79	75.01995703124793
n1122	1046	0	0	81	75.28037343749789
n1121	1041	0	0	83	75.01461515624793
n1123	1048	0	0	83	75.37786265624787
n1169	1052	0	0	40	75.44597156249786
n1158	1050	0	0	79	75.46733906249786
n1145	1055	0	0	79	75.79452890624782
n1143	1053	0	0	83	75.57150562499785
n1142	1051	0	0	84	75.47134546874786
n1144	1054	0	0	84	75.68502046874784
n1171	1058	0	0	41	75.86397328124781
n1161	1056	0	0	74	75.8986954687478
n1149	1061	0	0	77	76.21386609374777
n1148	1060	0	0	79	76.10435765624779
n1147	1059	0	0	81	76.0055329687478
n1146	1057	0	0	83	75.8973599999978
n1173	1066	0	0	43	76.31269078124775
n1163	1064	0	0	72	76.33672921874775
n1150	1062	0	0	76	76.32337453124775
n1153	1067	0	0	76	76.64255156249773
n1151	1063	0	0	77	76.42887656249775
n1152	1065	0	0	79	76.54239140624775
n1175	1069	0	0	31	76.76942109374772
n1166	1070	0	0	71	76.77342749999772
n1154	1068	0	0	74	76.75072453124773
n1157	1073	0	0	74	77.0685660937477
n1155	1071	0	0	76	76.86156843749772
n1156	1072	0	0	77	76.9750832812477
n1188	1075	0	0	60	77.2114612499977
n1189	1076	0	0	62	77.3169632812477
n1191	1078	0	0	62	77.52930281249766
n1190	1077	0	0	64	77.42647171874768
n1177	1074	0	0	72	77.2101257812477
n1195	1086	0	0	56	77.93528531249763
n1194	1083	0	0	57	77.84847984374764
n1193	1082	0	0	59	77.74431328124766
n1192	1080	0	0	60	77.62545656249766
n1178	1079	0	0	72	77.63614031249766
n1180	1085	0	0	72	77.94997546874762
n1179	1081	0	0	76	77.63614031249766
n1181	1084	0	0	76	77.94863999999762
n1196	1087	0	0	57	78.05280656249761
n1197	1089	0	0	59	78.1623149999976
n1199	1092	0	0	59	78.38667374999757
n1198	1091	0	0	60	78.28250718749759
n1182	1088	0	0	72	78.05013562499761
n1183	1090	0	0	76	78.04746468749761
n1203	1099	0	0	52	78.80734640624753
n1202	1097	0	0	53	78.72054093749755
n1201	1096	0	0	55	78.60702609374756
n1200	1093	0	0	57	78.50820140624757
n1184	1094	0	0	72	78.50820140624757
n1186	1098	0	0	72	78.83272031249753
n1185	1095	0	0	76	78.50152406249757
n1187	1100	0	0	76	78.82070109374753
n1216	1101	0	0	53	78.92753859374751
n1217	1103	0	0	55	79.03838249999751
n1219	1107	0	0	55	79.25339296874749
n1218	1105	0	0	57	79.1799421874975
n1204	1102	0	0	72	78.93020953124751
n1205	1104	0	0	74	78.93154499999751
n1221	1111	0	0	50	79.48843546874748
n1222	1112	0	0	52	79.59927937499747
n1220	1109	0	0	53	79.37224968749749
n1223	1115	0	0	53	79.69810406249745
n1206	1108	0	0	72	79.38560437499748
n1208	1114	0	0	72	79.71279421874745
n1207	1110	0	0	74	79.38426890624748
n1209	1113	0	0	74	79.69810406249745
n1225	1119	0	0	54	79.91578546874743
n1227	1121	0	0	54	80.12545406249741
n1224	1118	0	0	55	79.80093515624743
n1226	1120	0	0	55	80.02529390624741
n1210	1116	0	0	71	79.82096718749743
n1211	1117	0	0	74	79.80494156249743
n1231	1129	0	0	50	80.60755828124738
n1230	1126	0	0	52	80.50072078124738
n1229	1125	0	0	53	80.3805285937474
n1228	1124	0	0	55	80.2670137499974
n1212	1122	0	0	71	80.2603364062474
n1214	1127	0	0	71	80.57684249999738
n1213	1123	0	0	79	80.2523235937474
n1215	1128	0	0	79	80.57016515624738
n1249	1131	0	0	48	80.69970562499736
n1250	1133	0	0	50	80.81589140624736
n1252	1135	0	0	50	81.02288906249734
n1251	1134	0	0	52	80.92139343749734
n1232	1130	0	0	72	80.67833812499737
n1233	1132	0	0	76	80.68234453124737
n1256	1145	0	0	44	81.44623265624732
n1255	1141	0	0	45	81.34473703124732
n1254	1140	0	0	47	81.25926703124733
n1253	1137	0	0	48	81.14041031249734
n1234	1136	0	0	72	81.12171374999734
n1237	1143	0	0	72	81.46492921874732
n1235	1138	0	0	76	81.12705562499734
n1238	1142	0	0	76	81.47027109374731
n1236	1139	0	0	84	81.12572015624734
n1239	1144	0	0	84	81.46359374999732
n1257	1148	0	0	45	81.5637539062473
n1258	1151	0	0	47	81.6705914062473
n1260	1153	0	0	47	81.88827281249728
n1259	1152	0	0	48	81.78677718749728
n1240	1147	0	0	72	81.5637539062473
n1241	1149	0	0	76	81.5624184374973
n1242	1150	0	0	84	81.5597474999973
n1264	1162	0	0	40	82.33431937499724
n1263	1159	0	0	41	82.24350749999724
n1262	1158	0	0	43	82.11797343749726
n1261	1154	0	0	45	82.01647781249727
n1243	1155	0	0	72	82.02716156249727
n1246	1161	0	0	72	82.35435140624723
n1244	1156	0	0	76	82.02716156249727
n1247	1160	0	0	76	82.35435140624723
n1245	1157	0	0	84	82.01914874999727
n1248	1163	0	0	84	82.35168046874723
n1283	1164	0	0	41	82.45584703124722
n1284	1168	0	0	43	82.56535546874721
n1286	1170	0	0	43	82.7843723437472
n1285	1169	0	0	45	82.68020578124721
n1265	1165	0	0	74	82.45851796874722
n1266	1167	0	0	81	82.46786624999721
n1267	1166	0	0	84	82.45851796874722
n1288	1175	0	0	38	83.02609218749718
n1289	1176	0	0	40	83.13292968749717
n1287	1172	0	0	41	82.90189359374719
n1290	1180	0	0	41	83.24777999999716
n1268	1171	0	0	74	82.91791921874719
n1271	1179	0	0	74	83.25312187499716
n1269	1174	0	0	81	82.91925468749719
n1272	1178	0	0	81	83.24644453124716
n1270	1173	0	0	84	82.91925468749719
n1273	1177	0	0	84	83.24243812499716
n1292	1184	0	0	42	83.45210671874715
n1294	1186	0	0	42	83.65376249999713
n1291	1181	0	0	43	83.33725640624715
n1293	1185	0	0	43	83.56829249999713
n1274	deletion
n1275	1183	0	0	79	83.35595296874715
n1276	1182	0	0	83	83.35061109374715
n1298	1196	0	0	38	84.1011445312471
n1297	1192	0	0	40	84.0183454687471
n1296	1191	0	0	41	83.87945671874711
n1295	1188	0	0	43	83.76861281249712
n1277	1187	0	0	74	83.79532218749712
n1280	1193	0	0	74	84.1024799999971
n1278	1189	0	0	79	83.78864484374712
n1281	1194	0	0	79	84.1024799999971
n1279	1190	0	0	83	83.79131578124712
n1282	1195	0	0	83	84.1024799999971
n1310	1201	0	0	36	84.25739437499708
n1299	deletion
n1300	1197	0	0	76	84.24003328124708
n1301	1199	0	0	79	84.23736234374708
n1302	1198	0	0	84	84.23736234374708
n1311	1205	0	0	36	84.73949859374706
n1312	1204	0	0	48	84.73816312499706
n1303	1202	0	0	72	84.73816312499706
n1304	1203	0	0	76	84.74216953124706
n1305	1206	0	0	79	84.72614390624706
n1313	1207	0	0	36	85.31642109374704
n1314	1210	0	0	48	85.31375015624704
n1306	1208	0	0	67	85.30440187499704
n1307	1211	0	0	72	85.30840828124704
n1308	1209	0	0	76	85.30039546874704
n1323	1215	0	0	60	86.59045828124698
n1326	1219	0	0	60	86.90829984374695
n1324	1213	0	0	64	86.59045828124698
n1327	1217	0	0	64	86.91764812499694
n1325	1214	0	0	67	86.57309718749698
n1328	1218	0	0	67	86.90562890624695
n1316	1212	0	0	78	86.507659218747
n1317	1216	0	0	79	86.52234937499699
n1329	1220	0	0	60	87.15269062499691
n1332	1224	0	0	60	87.35434640624688
n1330	1221	0	0	64	87.15402609374691
n1333	1225	0	0	64	87.35167546874688
n1331	1223	0	0	67	87.14734874999691
n1334	1226	0	0	67	87.35434640624688
n1318	1222	0	0	79	87.11396203124691
n1319	1227	0	0	79	87.45851296874686
n1320	1234	0	0	79	87.55066031249684
n1335	1229	0	0	60	87.57736968749684
n1338	1232	0	0	60	87.78436734374682
n1336	1228	0	0	64	87.58938890624684
n1339	1233	0	0	64	87.80039296874682
n1337	1230	0	0	67	87.57069234374684
n1340	1231	0	0	67	87.80439937499682
n1341	1235	0	0	60	88.0354354687468
n1344	1239	0	0	60	88.26246515624676
n1342	1237	0	0	64	88.0260871874968
n1345	1238	0	0	64	88.26647156249676
n1343	1236	0	0	67	88.0434482812468
n1346	1240	0	0	67	88.25178140624676
n1322	1242	0	0	72	88.35461249999675
n1321	1241	0	0	76	88.0167389062468
n1356	1251	0	0	60	88.7178599999967
n1352	deletion
n1353	1245	0	0	62	88.47480468749673
n1357	1250	0	0	62	88.70183437499671
n1354	1244	0	0	65	88.46946281249673
n1358	1247	0	0	65	88.69248609374671
n1355	1243	0	0	67	88.47346921874673
n1359	1249	0	0	67	88.7045053124967
n1348	1248	0	0	71	88.70049890624671
n1347	1246	0	0	72	88.45610812499673
n1360	deletion
n1364	deletion
n1361	1253	0	0	62	88.91818031249667
n1365	1257	0	0	62	89.16390656249663
n1362	1252	0	0	65	88.92619312499667
n1366	1256	0	0	65	89.14921640624664
n1363	1254	0	0	67	88.90215468749668
n1367	1255	0	0	67	89.13719718749664
n1349	1266	0	0	71	88.91417390624667
n1368	1261	0	0	60	89.40696187499661
n1372	1263	0	0	60	89.5939274999966
n1376	deletion
n1369	1260	0	0	62	89.36823328124662
n1373	1264	0	0	62	89.5832437499966
n1370	1259	0	0	65	89.35754953124662
n1374	1262	0	0	65	89.5912565624966
n1371	1258	0	0	67	89.36155593749662
n1375	1265	0	0	67	89.5779018749966
n1380	deletion
n1377	1269	0	0	62	89.80626703124659
n1381	1270	0	0	62	90.02929031249656
n1378	1267	0	0	65	89.81427984374659
n1382	1271	0	0	65	90.02127749999656
n1379	1268	0	0	67	89.79825421874659
n1383	1272	0	0	67	90.02394843749656
n1351	1274	0	0	74	90.12410859374654
n1350	1273	0	0	77	89.79558328124659
n1394	1275	0	0	60	90.30439687499653
n1400	1282	0	0	60	90.75311437499649
n1397	deletion
n1395	1276	0	0	64	90.28570031249653
n1398	1280	0	0	64	90.5674842187465
n1396	1277	0	0	67	90.30706781249653
n1399	1279	0	0	67	90.5514585937465
n1384	1278	0	0	79	90.26700374999653
n1403	1286	0	0	60	90.92672531249647
n1401	1283	0	0	64	90.72907593749649
n1404	1287	0	0	64	90.93206718749647
n1402	1281	0	0	67	90.73441781249649
n1405	1285	0	0	67	90.93073171874647
n1385	1284	0	0	79	90.72106312499649
n1386	1288	0	0	79	91.00551796874647
n1406	1289	0	0	60	91.14841312499647
n1409	1295	0	0	60	91.42619062499645
n1407	1290	0	0	64	91.14841312499647
n1410	1293	0	0	64	91.41016499999645
n1408	1291	0	0	67	91.15776140624646
n1411	1294	0	0	67	91.40215218749645
n1387	1292	0	0	79	91.11369093749647
n1389	1297	0	0	79	91.51833796874645
n1388	1296	0	0	81	91.43153249999645
n1412	1300	0	0	60	91.60247249999645
n1415	1305	0	0	60	91.80947015624643
n1413	1299	0	0	64	91.60380796874645
n1416	1303	0	0	64	91.79878640624644
n1414	1298	0	0	67	91.61182078124645
n1417	1304	0	0	67	91.80279281249643
n1393	1307	0	0	72	91.87490812499642
n1418	1311	0	0	72	91.98842296874642
n1392	1306	0	0	74	91.78676718749644
n1391	1302	0	0	76	91.69194890624644
n1390	1301	0	0	77	91.60380796874645
n1424	1310	0	0	61	92.00845499999642
n1427	1315	0	0	61	92.25284578124638
n1425	1309	0	0	64	92.01246140624642
n1428	1314	0	0	64	92.23949109374638
n1426	1308	0	0	67	92.00311312499642
n1429	1313	0	0	67	92.24883937499638
n1419	1312	0	0	70	92.24750390624638
n1430	1316	0	0	61	92.46652078124634
n1433	1320	0	0	61	92.69488593749632
n1431	1317	0	0	64	92.47319812499634
n1434	1321	0	0	64	92.71224703124632
n1432	1318	0	0	67	92.46919171874634
n1435	1319	0	0	67	92.68954406249632
n1420	1325	0	0	70	92.46518531249635
n1436	1322	0	0	61	92.90321906249632
n1439	1328	0	0	61	93.11155218749632
n1437	1323	0	0	64	92.90722546874632
n1440	1326	0	0	64	93.11822953124631
n1438	1324	0	0	67	92.91790921874632
n1441	1327	0	0	67	93.11021671874632
n1421	1329	0	0	73	93.12090046874631
n1442	1331	0	0	61	93.3372464062463
n1445	1336	0	0	61	93.56561156249627
n1443	1330	0	0	64	93.35594296874629
n1446	1337	0	0	64	93.57896624999627
n1444	1332	0	0	67	93.3425882812463
n1447	1335	0	0	67	93.56828249999627
n1422	1334	0	0	76	93.35861390624629
n1423	1338	0	0	79	93.58831453124627
n1456	1340	0	0	60	93.77795109374625
n1459	1344	0	0	60	93.98628421874625
n1457	1339	0	0	64	93.77528015624625
n1460	1342	0	0	64	93.99563249999625
n1458	1341	0	0	67	93.77795109374625
n1461	1345	0	0	67	94.00230984374625
n1449	1346	0	0	79	94.01432906249624
n1448	1343	0	0	82	93.77928656249625
n1462	1349	0	0	60	94.19461734374622
n1465	1351	0	0	60	94.4350017187462
n1463	1348	0	0	64	94.20930749999621
n1466	1353	0	0	64	94.4350017187462
n1464	1347	0	0	67	94.21331390624621
n1467	1352	0	0	67	94.44167906249619
n1451	1355	0	0	72	94.4323307812462
n1450	1350	0	0	76	94.23334593749621
n1468	1357	0	0	61	94.65268312499619
n1471	1360	0	0	61	94.86769359374618
n1469	1356	0	0	64	94.65134765624619
n1472	1359	0	0	64	94.86635812499618
n1470	1354	0	0	67	94.64199937499619
n1473	1361	0	0	67	94.87704187499618
n1452	1358	0	0	70	94.64600578124619
n1453	1362	0	0	73	94.86502265624618
n1474	1365	0	0	61	95.06133656249617
n1477	1369	0	0	61	95.29504359374616
n1475	1364	0	0	64	95.05465921874617
n1478	1367	0	0	64	95.28703078124616
n1476	1363	0	0	67	95.06133656249617
n1479	1368	0	0	67	95.28703078124616
n1454	1366	0	0	76	95.07335578124616
n1455	1371	0	0	79	95.29237265624616
n1488	1373	0	0	60	95.51806687499612
n1491	1377	0	0	60	95.71571624999612
n1489	1372	0	0	64	95.52073781249612
n1492	1376	0	0	64	95.72105812499612
n1490	1370	0	0	67	95.52340874999612
n1493	1375	0	0	67	95.71438078124612
n1481	1378	0	0	79	95.72372906249612
n1480	1374	0	0	82	95.52073781249612
n1494	1381	0	0	60	95.92805578124612
n1497	1384	0	0	60	96.1323824999961
n1495	1380	0	0	64	95.93072671874612
n1498	1385	0	0	64	96.1337179687461
n1496	1379	0	0	67	95.92805578124612
n1499	1383	0	0	67	96.1363889062461
n1483	1388	0	0	72	96.1457371874961
n1482	1382	0	0	76	95.94675234374611
n1500	1389	0	0	61	96.36341859374609
n1503	1393	0	0	61	96.57175171874609
n1501	1387	0	0	64	96.35941218749609
n1504	1392	0	0	64	96.58644187499608
n1502	1386	0	0	67	96.36341859374609
n1505	1391	0	0	67	96.57842906249608
n1484	1390	0	0	70	96.36341859374609
n1485	1394	0	0	73	96.57575812499609
n1506	1397	0	0	61	96.79744593749606
n1509	1401	0	0	61	96.99375984374605
n1507	1396	0	0	64	96.78676218749607
n1510	1398	0	0	64	96.99643078124605
n1508	1395	0	0	67	96.79611046874606
n1511	1400	0	0	67	96.99643078124605
n1486	1399	0	0	76	96.80545874999606
n1487	1402	0	0	79	96.99375984374605
n1528	1415	0	0	60	97.22212499999605
n1529	1413	0	0	64	97.21811859374606
n1530	1410	0	0	67	97.21678312499606
n1515	1406	0	0	72	97.55332124999602
n1514	1405	0	0	76	97.44114187499602
n1513	1404	0	0	79	97.34498812499604
n1512	1403	0	0	82	97.23013781249605
n1519	1411	0	0	70	97.94060718749597
n1518	1409	0	0	72	97.83644062499597
n1517	1408	0	0	76	97.74829968749599
n1516	1407	0	0	79	97.640126718746
n1523	1417	0	0	67	98.3532670312459
n1522	1416	0	0	70	98.25444234374592
n1521	1414	0	0	72	98.13024374999594
n1520	1412	0	0	76	98.04076734374596
n1527	1421	0	0	64	98.73788203124585
n1526	1420	0	0	67	98.63905734374586
n1525	1419	0	0	70	98.54557453124588
n1524	1418	0	0	72	98.44674984374589
n1549	1431	0	0	36	98.85940968749584
n1550	1433	0	0	40	98.86341609374584
n1551	1434	0	0	43	98.85940968749584
n1552	1430	0	0	46	98.85540328124584
n1536	1425	0	0	60	99.1772512499958
n1535	1424	0	0	64	99.07976203124582
n1534	1423	0	0	67	98.96357624999584
n1533	1422	0	0	70	98.86074515624584
n1540	1432	0	0	59	99.57922734374576
n1539	1429	0	0	60	99.48173812499577
n1538	1427	0	0	64	99.38825531249579
n1537	1426	0	0	67	99.28542421874579
n1541	1435	0	0	58	99.67538109374574
n1543	1437	0	0	66	99.89840437499572
n1542	1436	0	0	67	99.77153484374573
n1544	1438	0	0	67	100.00257093749572
n1548	1442	0	0	64	100.38985687499571
n1547	1441	0	0	66	100.29236765624572
n1546	1440	0	0	67	100.19087203124572
n1545	1439	0	0	69	100.09338281249572
n1563	1443	0	0	35	100.50470718749571
