xml_id	midi_id	track	channel	pitch	onset
n815	745	1	0	66	45.144185624999196
n818	752	1	0	66	45.475381874999194
n804	741	1	0	87	44.513844374999216
n805	742	1	0	99	44.50583156249922
n820	755	1	0	60	45.6917278124992
n817	748	1	0	69	45.369879843749196
n821	754	1	0	69	45.8292810937492
n819	751	1	0	72	45.598244999999196
n806	749	1	0	87	45.26704874999919
n808	753	1	0	87	45.7918879687492
n807	750	1	0	99	45.26437781249919
n809	756	1	0	99	45.7878815624992
n826	757	1	0	47	46.080349218749205
n828	759	1	0	53	46.43959031249917
n827	758	1	0	56	46.314056249999176
n830	763	1	0	56	46.61720765624917
n829	762	1	0	59	46.52238937499917
n831	764	1	0	65	46.71603234374917
n834	767	1	0	65	47.025861093749164
n822	760	1	0	87	46.1765029687492
n823	761	1	0	99	46.1711610937492
n832	765	1	0	59	46.830882656249166
n836	770	1	0	59	47.22484593749916
n833	766	1	0	68	46.929707343749165
n837	769	1	0	68	47.32367062499916
n835	768	1	0	71	47.12201484374916
n824	772	1	0	86	46.836224531249165
n825	776	1	0	98	46.829547187499166
n846	771	1	0	47	47.566725937499164
n848	774	1	0	52	47.80176843749915
n847	773	1	0	55	47.70027281249914
n850	779	1	0	55	48.05684296874914
n849	775	1	0	58	47.93264437499915
n851	781	1	0	64	48.159674062499136
n840	778	1	0	85	47.94866999999915
n841	780	1	0	97	47.93665078124915
n852	783	1	0	58	48.27585984374913
n856	790	1	0	58	48.720570937499126
n854	789	1	0	64	48.48018656249913
n853	785	1	0	67	48.37468453124913
n857	791	1	0	67	48.822066562499124
n855	788	1	0	70	48.60972703124913
n842	782	1	0	87	48.261169687499134
n844	787	1	0	88	48.60304968749913
n843	784	1	0	99	48.257163281249134
n845	796	1	0	100	48.59904328124913
n865	792	1	0	47	49.02772874999913
n867	797	1	0	51	49.3535831249991
n866	793	1	0	54	49.2307199999991
n869	799	1	0	54	49.5552389062491
n868	798	1	0	59	49.4564142187491
n870	deletion
n860	800	1	0	87	49.6647473437491
n858	794	1	0	90	49.05577359374913
n861	801	1	0	99	49.6607409374991
n859	795	1	0	102	49.05043171874913
n871	805	1	0	59	49.8597257812491
n875	810	1	0	59	50.3378235937491
n873	807	1	0	63	50.0840845312491
n872	806	1	0	66	49.967898749999094
n876	809	1	0	66	50.4833896874991
n874	808	1	0	71	50.2056121874991
n862	803	1	0	83	49.8597257812491
n863	804	1	0	95	49.8450356249991
n883	811	1	0	47	50.8319470312491
n885	815	1	0	54	51.187181718749066
n884	812	1	0	57	51.08568609374907
n887	817	1	0	57	51.41020499999906
n886	816	1	0	60	51.30870937499906
n888	818	1	0	66	51.517042499999064
n891	822	1	0	66	51.81084562499906
n877	813	1	0	75	50.90406234374909
n878	814	1	0	87	50.89872046874909
n889	819	1	0	60	51.63589921874906
n893	828	1	0	60	51.99246937499906
n890	820	1	0	69	51.701337187499064
n894	827	1	0	69	52.13135812499906
n892	824	1	0	72	51.91100578124906
n879	821	1	0	75	51.62521546874906
n881	825	1	0	75	52.10464874999906
n880	823	1	0	87	51.59984156249906
n882	826	1	0	87	52.08595218749906
n899	830	1	0	47	52.52265046874904
n901	833	1	0	53	52.717628906249026
n900	831	1	0	56	52.60678499999903
n903	836	1	0	56	52.911271874999024
n902	835	1	0	59	52.803098906249026
n907	840	1	0	65	53.30122874999903
n904	deletion
n895	832	1	0	75	52.48926374999905
n896	834	1	0	87	52.46255437499905
n905	837	1	0	59	53.122275937499026
n909	841	1	0	59	53.51490374999903
n906	838	1	0	68	53.215758749999026
n910	842	1	0	68	53.61773484374903
n908	839	1	0	71	53.43210468749903
n897	844	1	0	74	53.128953281249025
n898	845	1	0	86	53.11426312499903
n919	843	1	0	46	53.82206156249902
n921	847	1	0	53	54.07980703124901
n920	846	1	0	56	53.95961484374901
n923	850	1	0	56	54.27612093749901
n922	848	1	0	59	54.17596078124901
n924	851	1	0	62	54.37628109374901
n913	849	1	0	74	54.18397359374901
n914	852	1	0	86	54.16794796874901
n925	856	1	0	44	54.543214687498995
n927	861	1	0	50	54.768908906248974
n926	858	1	0	53	54.671419687498975
n929	863	1	0	53	54.99326765624897
n930	864	1	0	58	55.08675046874897
n928	860	1	0	59	54.89577843749897
n915	855	1	0	75	54.545885624998995
n917	859	1	0	77	54.88375921874897
n916	857	1	0	87	54.533866406249
n918	862	1	0	89	54.87441093749897
n937	865	1	0	42	55.28573531249897
n939	869	1	0	51	55.65432468749894
n938	867	1	0	54	55.503416718748944
n941	872	1	0	54	55.92542484374894
n940	870	1	0	58	55.78252968749894
n942	871	1	0	63	56.02692046874894
n933	875	1	0	78	55.85063859374894
n931	866	1	0	80	55.33648312499896
n934	874	1	0	90	55.84262578124894
n932	868	1	0	92	55.332476718748964
n943	873	1	0	44	56.16848015624893
n945	877	1	0	52	56.42756109374891
n944	876	1	0	56	56.284665937498914
n947	880	1	0	56	56.64524249999891
n946	878	1	0	59	56.51837296874891
n948	879	1	0	64	56.710680468748905
n935	882	1	0	76	56.53840499999891
n936	883	1	0	88	56.52772124999891
n961	deletion
n963	885	1	0	54	57.09262453124888
n962	deletion
n965	deletion
n964	886	1	0	63	57.18343640624888
n966	888	1	0	66	57.41981437499888
n951	889	1	0	75	57.24887437499888
n952	891	1	0	87	57.23284874999888
n967	890	1	0	44	57.56805140624886
n969	897	1	0	53	57.85250624999885
n968	892	1	0	56	57.680230781248845
n971	901	1	0	56	58.048820156248844
n970	898	1	0	59	57.91794421874884
n972	902	1	0	62	58.11025171874884
n955	893	1	0	74	57.75368156249885
n957	895	1	0	75	57.91794421874884
n959	899	1	0	77	58.08220687499884
n956	894	1	0	86	57.74700421874885
n958	896	1	0	87	57.907260468748845
n960	900	1	0	89	58.07552953124884
n985	903	1	0	42	58.27985624999883
n987	909	1	0	51	58.552291874998815
n986	906	1	0	54	58.40672578124882
n989	912	1	0	54	58.76062499999882
n988	910	1	0	58	58.64176828124882
n990	911	1	0	63	58.85277234374882
n975	907	1	0	78	58.557633749998814
n973	904	1	0	80	58.299888281248826
n977	914	1	0	83	58.79534718749882
n976	908	1	0	90	58.549620937498815
n974	905	1	0	92	58.28386265624883
n978	913	1	0	95	58.79134078124882
n991	915	1	0	44	58.98364828124882
n993	919	1	0	52	59.217355312498796
n992	916	1	0	56	59.0864793749988
n995	922	1	0	56	59.42969484374879
n1016	deletion
n994	920	1	0	59	59.29748343749879
n996	921	1	0	64	59.51516484374879
n981	917	1	0	76	59.1959878124988
n983	924	1	0	83	59.44171406249879
n982	918	1	0	88	59.1893104687488
n984	923	1	0	95	59.44037859374879
n1012	deletion
n1013	930	1	0	54	59.88508968749878
n1014	951	1	0	54	62.02851703124873
n1015	931	1	0	63	59.98124343749877
n1017	deletion
n999	928	1	0	75	59.87574140624878
n1001	936	1	0	83	60.11078390624877
n1000	929	1	0	87	59.87574140624878
n1002	935	1	0	95	60.10677749999877
n1018	937	1	0	46	60.39657421874876
n1019	938	1	0	53	60.46868953124875
n1020	942	1	0	56	60.55148859374874
n1021	941	1	0	62	60.66233249999874
n1024	946	1	0	70	61.79480999999874
n1022	945	1	0	71	60.952129218748745
n1005	939	1	0	74	60.61158468749874
n1010	947	1	0	82	61.79881640624874
n1007	944	1	0	83	60.950793749998745
n1006	940	1	0	86	60.60624281249874
n1011	948	1	0	94	61.80015187499874
n1008	943	1	0	95	60.949458281248745
n1029	949	1	0	51	61.93102781249873
n1030	950	1	0	66	62.012491406248735
n1031	955	1	0	69	62.402448281248724
n1036	961	1	0	69	62.56136906249872
n1041	966	1	0	69	62.7697021874987
n1046	971	1	0	69	62.903249062498695
n1051	977	1	0	69	63.0661762499987
n1033	957	1	0	72	62.494595624998716
n1053	978	1	0	72	63.150310781248706
n1025	953	1	0	75	62.03652984374873
n1034	959	1	0	75	62.48925374999872
n1054	979	1	0	75	63.152981718748705
n1032	956	1	0	78	62.41580296874872
n1047	972	1	0	78	62.900578124998695
n1037	960	1	0	78	62.56403999999872
n1042	965	1	0	78	62.741657343748706
n1052	976	1	0	78	63.0648407812487
n1035	958	1	0	80	62.48391187499872
n1050	975	1	0	80	62.9820417187487
n1026	952	1	0	82	62.04187171874873
n1027	954	1	0	87	62.03652984374873
n1038	963	1	0	72	62.644168124998714
n1043	968	1	0	72	62.7977470312487
n1048	974	1	0	72	62.9766998437487
n1039	962	1	0	75	62.64950999999871
n1044	970	1	0	75	62.803088906248696
n1049	973	1	0	75	62.990054531248695
n1040	964	1	0	77	62.644168124998714
n1045	969	1	0	77	62.7910696874987
n1066	982	1	0	39	63.496197187498694
n1067	deletion
n1068	deletion
n1069	981	1	0	51	63.50688093749869
n1056	983	1	0	54	63.497532656248694
n1058	985	1	0	54	63.669808124998674
n1057	984	1	0	56	63.58166718749868
n1055	980	1	0	81	63.14630437499871
n1070	987	1	0	39	63.79801312499867
n1074	997	1	0	39	64.09315171874864
n1071	989	1	0	45	63.79534218749867
n1075	995	1	0	45	64.07044874999865
n1072	988	1	0	48	63.76596187499867
n1076	994	1	0	48	64.05709406249865
n1073	986	1	0	51	63.78065203124867
n1077	996	1	0	51	64.05575859374865
n1059	990	1	0	66	63.77664562499867
n1061	992	1	0	66	63.968953124998656
n1060	991	1	0	68	63.876805781248656
n1062	998	1	0	78	64.05308765624865
n1064	1003	1	0	78	64.24539515624865
n1063	999	1	0	80	64.15324781249863
n1080	1000	1	0	39	64.34288437499865
n1081	1002	1	0	46	64.34689078124865
n1082	1001	1	0	51	64.34956171874865
n1083	1005	1	0	69	64.73684765624863
n1088	1011	1	0	69	64.8797428124986
n1093	1015	1	0	69	65.05068281249858
n1085	1008	1	0	72	64.79961468749862
n1086	1009	1	0	75	64.79293734374862
n1084	1006	1	0	78	64.74352499999863
n1089	1010	1	0	78	64.8877556249986
n1094	1016	1	0	78	65.03465718749858
n1087	1007	1	0	80	64.78358906249862
n1078	1004	1	0	90	64.34822624999865
n1098	1020	1	0	69	65.21761640624855
n1103	1025	1	0	69	65.40057562499854
n1090	1013	1	0	72	64.96921921874859
n1095	1018	1	0	72	65.13615281249857
n1100	1022	1	0	72	65.27637703124854
n1105	1026	1	0	72	65.47402640624853
n1091	1014	1	0	75	64.96788374999859
n1096	1019	1	0	75	65.12680453124857
n1106	1028	1	0	75	65.47936828124853
n1101	deletion
n1092	1012	1	0	77	64.96521281249859
n1097	1017	1	0	77	65.12546906249857
n1099	1021	1	0	78	65.20960359374855
n1104	1024	1	0	78	65.39523374999854
n1102	1023	1	0	80	65.28305437499854
n1118	1030	1	0	39	65.84795765624851
n1119	1032	1	0	45	65.8853507812485
n1120	deletion
n1121	1031	1	0	51	65.86531874999851
n1108	1029	1	0	54	65.83860937499851
n1110	1034	1	0	54	66.0229040624985
n1109	1033	1	0	56	65.9307567187485
n1107	1027	1	0	81	65.46868453124853
n1122	1037	1	0	39	66.12974156249848
n1126	1048	1	0	39	66.40351265624845
n1123	1038	1	0	45	66.14576718749848
n1127	1045	1	0	45	66.39015796874845
n1124	1036	1	0	48	66.10837406249848
n1128	1044	1	0	48	66.37680328124846
n1125	1035	1	0	51	66.11772234374848
n1129	1043	1	0	51	66.39282890624845
n1111	1039	1	0	66	66.12039328124848
n1113	1041	1	0	66	66.31270078124847
n1112	1040	1	0	68	66.21654703124847
n1114	1046	1	0	78	66.40885453124845
n1116	1049	1	0	78	66.61585218749845
n1115	1047	1	0	80	66.51569203124843
n1142	1053	1	0	39	66.72135421874844
n1143	1052	1	0	46	66.73470890624844
n1144	1050	1	0	51	66.73871531249844
n1133	1057	1	0	78	67.0498795312484
n1135	1059	1	0	78	67.2047939062484
n1134	1058	1	0	80	67.1273367187484
n1130	1051	1	0	90	66.73604437499844
n1132	1056	1	0	90	66.96173859374841
n1131	1055	1	0	92	66.86692031249842
n1146	1061	1	0	37	67.3076249999984
n1147	1062	1	0	41	67.3129668749984
n1148	1065	1	0	47	67.3076249999984
n1149	1064	1	0	49	67.3036185937484
n1139	1069	1	0	80	67.60543453124835
n1141	1071	1	0	80	67.77904546874835
n1140	1070	1	0	82	67.69090453124835
n1136	1063	1	0	92	67.3076249999984
n1138	1068	1	0	92	67.51862906249836
n1137	1067	1	0	94	67.43315906249838
n1163	1074	1	0	42	67.86585093749835
n1167	1079	1	0	44	68.16232499999832
n1164	1072	1	0	46	67.86184453124835
n1168	1080	1	0	47	68.17033781249832
n1165	1073	1	0	49	67.85917359374835
n1169	1082	1	0	53	68.15164124999832
n1166	1075	1	0	54	67.86184453124835
n1170	1081	1	0	56	68.15965406249832
n1156	1085	1	0	80	68.3386068749983
n1153	1078	1	0	82	68.05682296874834
n1155	1084	1	0	92	68.2397821874983
n1152	1077	1	0	94	67.96467562499834
n1154	1083	1	0	94	68.15431218749832
n1151	1076	1	0	95	67.87119281249835
n1171	1089	1	0	46	68.4507862499983
n1175	1094	1	0	46	68.72589281249827
n1176	1095	1	0	50	68.72188640624827
n1172	1087	1	0	51	68.4507862499983
n1173	1088	1	0	54	68.4427734374983
n1177	1093	1	0	56	68.74191843749827
n1174	1086	1	0	58	68.4494507812483
n1178	1097	1	0	58	68.72322187499827
n1162	1100	1	0	77	68.91820031249824
n1159	1092	1	0	78	68.64309374999827
n1161	1099	1	0	89	68.84608499999825
n1158	1091	1	0	90	68.53224984374829
n1160	1096	1	0	90	68.73123468749827
n1157	1090	1	0	92	68.4481153124983
n1182	1103	1	0	51	69.03438609374824
n1183	1104	1	0	54	69.03305062499824
n1185	1108	1	0	57	69.43369124999822
n1190	1113	1	0	57	69.5952829687482
n1195	1118	1	0	57	69.74752640624817
n1187	1111	1	0	60	69.5178257812482
n1184	1101	1	0	63	69.03171515624824
n1188	1112	1	0	63	69.5164903124982
n1186	1109	1	0	66	69.41900109374822
n1191	1114	1	0	66	69.5912765624982
n1196	1119	1	0	66	69.74886187499817
n1189	1110	1	0	68	69.50580656249821
n1179	1105	1	0	75	69.03438609374824
n1180	1102	1	0	87	69.03171515624824
n1200	1124	1	0	57	69.93048562499814
n1205	1129	1	0	57	70.07204531249812
n1192	1115	1	0	60	69.67274015624818
n1197	1121	1	0	60	69.83433187499816
n1202	1125	1	0	60	69.97989796874813
n1207	1130	1	0	60	70.1628571874981
n1193	1116	1	0	63	69.68075296874818
n1198	1122	1	0	63	69.82097718749816
n1203	1126	1	0	63	70.00660734374813
n1208	1131	1	0	63	70.1668635937481
n1194	1117	1	0	65	69.66873374999818
n1199	1120	1	0	65	69.81563531249816
n1201	1123	1	0	66	69.91178906249814
n1206	1128	1	0	66	70.07471624999812
n1204	1127	1	0	68	69.99191718749813
n1220	1134	1	0	39	70.5074081249981
n1226	1142	1	0	42	70.81590140624806
n1231	1147	1	0	42	71.08700156249803
n1238	1154	1	0	42	71.37546281249801
n1221	deletion
n1222	deletion
n1223	deletion
n1224	1133	1	0	51	70.51675640624809
n1210	1135	1	0	63	70.5020662499981
n1212	1137	1	0	63	70.68769640624807
n1211	1136	1	0	65	70.58085890624808
n1209	1132	1	0	69	70.1575153124981
n1225	1141	1	0	39	70.79586937499806
n1230	1146	1	0	39	71.09100796874803
n1227	1140	1	0	45	70.79319843749806
n1232	1149	1	0	45	71.06964046874803
n1228	1139	1	0	48	70.77717281249807
n1233	1151	1	0	48	71.05762124999804
n1229	1138	1	0	51	70.78251468749806
n1234	1148	1	0	51	71.06296312499803
n1213	1143	1	0	75	70.77850828124807
n1215	1145	1	0	75	70.97615765624805
n1214	1144	1	0	77	70.87866843749805
n1216	1150	1	0	87	71.06162765624804
n1218	1158	1	0	87	71.26194796874802
n1217	1152	1	0	89	71.15511046874802
n1237	1153	1	0	39	71.36878546874802
n1239	1157	1	0	46	71.36077265624802
n1240	1155	1	0	51	71.36077265624802
n1241	1159	1	0	57	71.760077812498
n1246	1164	1	0	57	71.93368874999797
n1243	1162	1	0	60	71.86825078124798
n1244	1163	1	0	63	71.86290890624798
n1242	1160	1	0	66	71.753400468748
n1247	1165	1	0	66	71.93502421874797
n1245	1161	1	0	68	71.83486406249799
n1235	deletion
n1251	1169	1	0	57	72.10062234374794
n1256	1174	1	0	57	72.25286578124792
n1261	1180	1	0	57	72.43315406249789
n1248	1166	1	0	60	72.00713953124796
n1253	1173	1	0	60	72.17674406249793
n1258	1176	1	0	60	72.32364562499791
n1263	1181	1	0	60	72.51328218749788
n1249	1167	1	0	63	72.01915874999796
n1254	1171	1	0	63	72.16071843749793
n1259	1177	1	0	63	72.3476840624979
n1264	1182	1	0	63	72.51595312499788
n1250	1168	1	0	65	72.00046218749796
n1255	1172	1	0	65	72.15003468749794
n1252	1170	1	0	66	72.09394499999794
n1257	1175	1	0	66	72.24752390624792
n1262	1179	1	0	66	72.42914765624789
n1260	1178	1	0	68	72.32364562499791
n1276	1185	1	0	39	72.87252328124787
n1277	1187	1	0	45	72.89656171874786
n1278	deletion
n1279	1186	1	0	51	72.89522624999786
n1266	1184	1	0	63	72.83913656249787
n1268	1189	1	0	63	73.02343124999784
n1267	1188	1	0	65	72.91926468749786
n1265	1183	1	0	69	72.50660484374788
n1280	1192	1	0	39	73.10355937499783
n1284	1200	1	0	39	73.4080462499978
n1281	1193	1	0	45	73.10890124999783
n1285	1198	1	0	45	73.4040398437478
n1282	1191	1	0	48	73.09821749999783
n1286	1201	1	0	48	73.3666467187478
n1283	1190	1	0	51	73.10355937499783
n1287	1199	1	0	51	73.3746595312478
n1269	1195	1	0	75	73.10890124999783
n1271	1197	1	0	75	73.2958668749978
n1270	1196	1	0	77	73.20772593749781
n1272	1203	1	0	87	73.3906851562478
n1274	1206	1	0	87	73.59768281249777
n1273	1205	1	0	89	73.49485171874778
n1300	1208	1	0	39	73.72321687499776
n1301	1209	1	0	42	73.72989421874776
n1302	1210	1	0	46	73.72188140624776
n1303	1211	1	0	51	73.72188140624776
n1291	1214	1	0	87	74.03705203124771
n1293	1216	1	0	87	74.21333390624771
n1292	1215	1	0	89	74.12519296874771
n1288	1207	1	0	99	73.71520406249776
n1290	1213	1	0	99	73.94490468749773
n1289	1212	1	0	101	73.84607999999774
n1305	1219	1	0	41	74.28678468749771
n1306	1220	1	0	44	74.29479749999771
n1307	1223	1	0	49	74.29479749999771
n1308	1217	1	0	53	74.28812015624771
n1297	1224	1	0	85	74.59794890624768
n1299	1226	1	0	85	74.78491453124768
n1298	1225	1	0	87	74.68742531249768
n1294	1218	1	0	97	74.30147484374771
n1296	1222	1	0	97	74.5058015624977
n1295	1221	1	0	99	74.4136542187477
n1322	1230	1	0	42	74.87572640624768
n1326	1234	1	0	44	75.17887781249766
n1323	1229	1	0	46	74.87038453124768
n1327	1237	1	0	47	75.18555515624766
n1324	1227	1	0	49	74.86637812499768
n1328	1236	1	0	53	75.16418765624766
n1325	1228	1	0	54	74.86370718749768
n1329	1235	1	0	56	75.17487140624766
n1315	1240	1	0	80	75.37652718749763
n1312	1233	1	0	82	75.06669843749766
n1314	1239	1	0	92	75.27636703124764
n1311	1232	1	0	94	74.97054468749766
n1313	1238	1	0	94	75.17353593749766
n1310	1231	1	0	95	74.86904906249768
n1330	1243	1	0	46	75.48336468749763
n1334	1253	1	0	46	75.8519540624976
n1335	1252	1	0	50	75.8466121874976
n1331	1242	1	0	51	75.48870656249763
n1332	1244	1	0	54	75.48336468749763
n1336	1250	1	0	56	75.8439412499976
n1333	1241	1	0	58	75.48336468749763
n1337	1249	1	0	58	75.8519540624976
n1321	1255	1	0	77	76.18849218749756
n1318	1247	1	0	78	75.70371703124759
n1320	1254	1	0	89	76.01488124999757
n1317	1246	1	0	90	75.60489234374761
n1319	1251	1	0	90	75.8519540624976
n1316	1245	1	0	92	75.49404843749763
n1358	1258	1	0	39	76.29265874999757
n1359	1262	1	0	42	76.34607749999758
n1360	1263	1	0	46	76.42620562499758
n1354	1261	1	0	51	76.52770124999758
n1338	1256	1	0	63	76.50366281249758
n1351	1270	1	0	63	77.23683515624755
n1339	1257	1	0	66	76.69463484374756
n1341	1259	1	0	70	76.79479499999756
n1340	1260	1	0	75	76.69463484374756
n1342	1264	1	0	75	76.91899359374756
n1343	1266	1	0	78	77.04719859374755
n1345	1268	1	0	82	77.11664296874756
n1344	1267	1	0	87	77.03384390624755
n1355	1271	1	0	51	77.23282874999755
n1357	1275	1	0	51	77.87385374999754
n1353	1276	1	0	63	77.87385374999754
n1352	deletion
n1346	1269	1	0	87	77.23549968749755
n1347	1273	1	0	90	77.37171749999754
n1349	1274	1	0	94	77.44116187499755
n1348	1272	1	0	99	77.34233718749755
n1378	1282	1	0	39	78.03277453124754
n1379	1283	1	0	41	78.04212281249754
n1380	1285	1	0	44	78.06482578124754
n1381	1284	1	0	47	78.10622531249753
n1375	1281	1	0	50	78.12892828124752
n1361	1277	1	0	62	78.12759281249753
n1374	deletion
n1362	1278	1	0	65	78.26648156249752
n1364	1279	1	0	68	78.35729343749752
n1363	1280	1	0	74	78.28250718749752
n1365	1286	1	0	74	78.4668018749975
n1366	1287	1	0	77	78.5709684374975
n1368	1289	1	0	80	78.6617803124975
n1367	1288	1	0	86	78.6016842187475
n1369	1290	1	0	86	78.7632759374975
n1376	1295	1	0	50	79.08645937499749
n1377	1294	1	0	62	79.08913031249749
n1370	1291	1	0	89	78.8687779687475
n1372	1293	1	0	92	78.9275385937475
n1371	1292	1	0	98	78.8674424999975
n1424	1321	1	0	39	80.85862640624732
n1403	deletion
n1404	1297	1	0	43	79.34420484374745
n1405	1299	1	0	46	79.43902312499745
n1396	1298	1	0	49	79.50045468749744
n1397	1307	1	0	49	79.85969578124741
n1382	1300	1	0	61	79.49778374999744
n1395	1306	1	0	61	79.85568937499741
n1398	1312	1	0	61	80.22027234374737
n1383	1301	1	0	64	79.60595671874742
n1385	1302	1	0	67	79.66338187499743
n1384	1303	1	0	73	79.68474937499742
n1386	1304	1	0	73	79.85836031249741
n1387	1308	1	0	76	79.9451657812474
n1389	1309	1	0	79	80.01995203124739
n1388	1310	1	0	85	79.98790078124739
n1399	1313	1	0	51	80.19623390624737
n1401	1319	1	0	52	80.59687453124734
n1400	1314	1	0	63	80.19489843749737
n1402	1318	1	0	64	80.59019718749734
n1390	1311	1	0	85	80.18555015624737
n1391	1315	1	0	88	80.28571031249736
n1393	1317	1	0	91	80.36850937499734
n1392	1316	1	0	97	80.29906499999736
n1425	1324	1	0	45	80.92272890624731
n1426	1325	1	0	48	80.96279296874731
n1419	1332	1	0	51	81.59847609374721
n1423	1326	1	0	54	81.0429210937473
n1406	1322	1	0	60	81.0349082812473
n1408	1327	1	0	63	81.28464093749726
n1420	1331	1	0	63	81.59446968749721
n1418	1323	1	0	66	81.0322373437473
n1407	1328	1	0	72	81.18180984374727
n1409	1329	1	0	72	81.42753609374724
n1410	1305	1	0	75	79.8837342187474
n1412	1334	1	0	78	81.6171726562472
n1411	1333	1	0	84	81.54505734374722
n1421	1344	1	0	48	81.7587323437472
n1422	1338	1	0	60	81.7654096874972
n1413	1336	1	0	84	81.7507195312472
n1414	1342	1	0	87	81.83618953124719
n1416	1343	1	0	90	81.91765312499717
n1415	1341	1	0	96	81.83084765624719
n1447	1345	1	0	38	82.36770609374715
n1448	1347	1	0	41	82.39708640624714
n1449	1348	1	0	44	82.46653078124714
n1443	1349	1	0	47	82.50258843749714
n1427	1346	1	0	59	82.50258843749714
n1440	1358	1	0	59	83.1516262499971
n1442	1363	1	0	59	83.78063203124707
n1428	1350	1	0	62	82.59874218749714
n1430	1351	1	0	65	82.68554765624712
n1429	1352	1	0	71	82.70691515624712
n1431	1353	1	0	71	82.84046203124711
n1432	1354	1	0	74	82.9379512499971
n1434	1355	1	0	77	83.0154084374971
n1433	1356	1	0	83	82.9900345312471
n1444	1359	1	0	47	83.15696812499709
n1446	1364	1	0	47	83.79398671874706
n1441	deletion
n1435	1357	1	0	83	83.1502907812471
n1436	1360	1	0	86	83.25712828124708
n1438	1362	1	0	89	83.33725640624706
n1437	1361	1	0	95	83.27983124999707
n1467	1369	1	0	37	83.91017249999706
n1468	1372	1	0	40	83.94355921874705
n1469	1373	1	0	43	83.98362328124705
n1464	1371	1	0	46	84.03437109374705
n1450	1365	1	0	58	84.03170015624706
n1463	deletion
n1451	1366	1	0	61	84.13720218749704
n1453	1367	1	0	64	84.24671062499702
n1452	1368	1	0	70	84.19195640624703
n1454	1370	1	0	70	84.37758656249702
n1455	deletion
n1457	1376	1	0	76	84.58591968749698
n1456	1375	1	0	82	84.499114218747
n1465	1382	1	0	46	85.02662437499696
n1466	1381	1	0	58	85.01994703124696
n1458	1377	1	0	82	84.70210546874698
n1459	1379	1	0	85	84.82763953124697
n1461	1380	1	0	88	84.89574843749696
n1460	1378	1	0	94	84.81294937499698
n1491	1383	1	0	36	85.32576937499694
n1492	1384	1	0	39	85.34980781249693
n1493	1385	1	0	42	85.36850437499693
n1484	1387	1	0	45	85.42860046874692
n1485	1392	1	0	45	85.7517839062469
n1470	1386	1	0	57	85.41391031249692
n1486	1393	1	0	57	85.7584612499969
n1483	deletion
n1471	1388	1	0	60	85.52074781249691
n1473	1389	1	0	63	85.6195724999969
n1472	1390	1	0	69	85.6155660937469
n1474	1391	1	0	69	85.7517839062469
n1475	1394	1	0	72	85.87598249999688
n1477	1395	1	0	75	85.96412343749687
n1476	1396	1	0	81	85.88533078124688
n1487	1398	1	0	46	86.08698656249685
n1489	1404	1	0	48	86.55039421874685
n1488	1399	1	0	58	86.08164468749685
n1490	1403	1	0	60	86.54772328124685
n1478	1397	1	0	81	86.08698656249685
n1479	1401	1	0	84	86.21385609374684
n1481	1402	1	0	87	86.31268078124685
n1480	1400	1	0	93	86.21652703124684
n1518	1406	1	0	35	87.32763703124681
n1506	1408	1	0	43	87.67886531249675
n1505	1407	1	0	47	87.48789328124678
n1504	1405	1	0	50	87.31027593749681
n1495	1409	1	0	54	87.85381171874673
n1507	deletion
n1497	1413	1	0	55	88.06615124999671
n1513	1418	1	0	55	88.34793515624668
n1510	deletion
n1508	1411	1	0	59	87.90455953124673
n1512	1417	1	0	59	88.26112968749668
n1509	1412	1	0	62	87.95130093749673
n1511	1415	1	0	62	88.1382665624967
n1496	1410	1	0	66	87.81374765624673
n1498	1414	1	0	67	88.03276453124671
n1519	1416	1	0	47	88.16096953124669
n1502	1424	1	0	67	88.75525312499666
n1525	1435	1	0	67	89.58057281249657
n1517	deletion
n1500	1419	1	0	68	88.47614015624666
n1514	deletion
n1515	1421	1	0	71	88.54424906249666
n1516	1422	1	0	74	88.55359734374666
n1503	1423	1	0	79	88.74991124999666
n1501	1420	1	0	80	88.45744359374666
n1531	1425	1	0	36	88.89681281249663
n1533	1429	1	0	43	89.1572292187466
n1532	1426	1	0	48	89.01032765624662
n1535	1433	1	0	48	89.37357515624657
n1534	1430	1	0	51	89.25738937499658
n1536	1434	1	0	55	89.45370328124656
n1521	1427	1	0	66	89.1518873437466
n1523	1431	1	0	68	89.39227171874657
n1522	1428	1	0	78	89.1505518749966
n1524	1432	1	0	80	89.37491062499657
n1537	1437	1	0	51	89.58457921874657
n1541	1446	1	0	51	89.98121343749655
n1539	1444	1	0	55	89.77288031249657
n1538	1439	1	0	60	89.67272015624657
n1542	1445	1	0	60	90.04398046874654
n1540	1441	1	0	63	89.85701484374655
n1529	1443	1	0	72	89.97453609374655
n1527	1440	1	0	75	89.79024140624657
n1526	1436	1	0	79	89.57389546874657
n1530	1442	1	0	84	89.96518781249655
n1528	1438	1	0	87	89.77555124999657
n1567	1448	1	0	38	90.31240968749651
n1555	1450	1	0	43	90.54211031249648
n1554	1449	1	0	47	90.44729203124649
n1553	1447	1	0	53	90.30973874999651
n1544	1451	1	0	54	90.67165078124646
n1556	deletion
n1546	1455	1	0	55	90.91871249999642
n1562	1459	1	0	55	91.22052843749638
n1583	1471	1	0	55	92.06588015624627
n1586	1478	1	0	55	92.38906359374622
n1559	deletion
n1557	1453	1	0	59	90.77715281249644
