xml_id	midi_id	track	channel	pitch	onset
n759	741	0	0	37	47.5961062499987
n761	743	0	0	40	47.80978124999868
n760	742	0	0	45	47.71362749999869
n762	744	0	0	45	47.90059312499868
n749	746	0	0	69	47.63216390624869
n750	745	0	0	81	47.621480156248694
n763	747	0	0	37	47.99808234374868
n765	749	0	0	40	48.15833859374868
n764	748	0	0	45	48.07821046874868
n766	750	0	0	45	48.24647953124868
n778	753	0	0	37	48.32660765624867
n780	758	0	0	39	48.52158609374865
n779	754	0	0	46	48.43344515624866
n781	760	0	0	46	48.62441718749865
n767	751	0	0	67	48.26517609374868
n776	757	0	0	77	48.54562453124865
n768	752	0	0	79	48.32260124999867
n775	755	0	0	79	48.500218593748656
n773	deletion
n777	759	0	0	79	48.63242999999865
n772	756	0	0	80	48.410742187498656
n774	deletion
n782	761	0	0	35	48.72324187499865
n784	763	0	0	39	48.93691687499863
n783	762	0	0	44	48.84209859374864
n785	764	0	0	44	49.02105140624863
n787	766	0	0	44	49.20133968749862
n769	771	0	0	68	48.73392562499865
n770	773	0	0	80	48.72724828124865
n786	765	0	0	35	49.11319874999863
n788	767	0	0	39	49.29348703124861
n789	768	0	0	44	49.36560234374861
n790	769	0	0	35	49.45641421874861
n792	772	0	0	39	49.62735421874859
n791	770	0	0	44	49.5605807812486
n793	774	0	0	44	49.69813406249859
n809	780	0	0	37	50.01063374999859
n810	781	0	0	40	50.01464015624859
n811	782	0	0	45	50.00662734374859
n812	783	0	0	49	50.01196921874859
n794	776	0	0	69	50.00529187499859
n795	778	0	0	73	50.00929828124859
n796	777	0	0	76	50.01063374999859
n797	779	0	0	81	49.99594359374859
n802	784	0	0	76	50.925429843748525
n803	785	0	0	78	51.00822890624852
n804	786	0	0	80	51.077673281248515
n805	787	0	0	81	51.171156093748515
n806	788	0	0	83	51.252619687498516
n808	790	0	0	83	51.41955328124852
n807	789	0	0	85	51.33675421874852
n834	793	0	0	61	51.533068124998515
n835	795	0	0	64	51.55577109374852
n836	794	0	0	69	51.527726249998516
n819	792	0	0	76	51.63990562499852
n820	796	0	0	78	51.72537562499852
n821	797	0	0	80	51.80149734374852
n818	791	0	0	81	51.51971343749852
n822	798	0	0	81	51.882960937498524
n823	799	0	0	83	51.963089062498526
n825	801	0	0	83	52.156732031248524
n824	800	0	0	85	52.06725562499852
n838	805	0	0	61	52.25956312499852
n839	806	0	0	64	52.27291781249852
n840	807	0	0	69	52.27024687499852
n827	803	0	0	76	52.34236218749852
n828	804	0	0	78	52.43718046874852
n829	808	0	0	80	52.51196671874852
n826	802	0	0	81	52.24887937499852
n830	809	0	0	81	52.613462343748516
n831	810	0	0	83	52.69626140624852
n833	812	0	0	83	52.87120781249852
n832	811	0	0	85	52.800427968748515
n858	814	0	0	61	52.95934874999852
n859	815	0	0	64	52.978045312498516
n860	816	0	0	69	52.97136796874852
n843	817	0	0	76	53.074199062498515
n844	818	0	0	78	53.171688281248514
n845	819	0	0	80	53.23178437499851
n842	813	0	0	81	52.97136796874852
n861	821	0	0	61	53.32660265624851
n862	822	0	0	64	53.33194453124851
n863	823	0	0	69	53.33194453124851
n846	820	0	0	81	53.32526718749851
n847	824	0	0	83	53.40539531249851
n848	825	0	0	85	53.489529843748514
n849	826	0	0	86	53.58835453124852
n864	828	0	0	61	53.68717921874852
n865	829	0	0	64	53.69252109374852
n866	830	0	0	69	53.69118562499852
n851	831	0	0	87	53.76196546874851
n853	833	0	0	87	53.93290546874848
n850	827	0	0	88	53.67515999999852
n852	832	0	0	88	53.85811921874849
n867	835	0	0	61	54.03707203124847
n868	834	0	0	64	54.03707203124847
n869	836	0	0	69	54.03306562499847
n857	840	0	0	81	54.30283031249845
n856	839	0	0	83	54.21068296874846
n855	838	0	0	85	54.12921937499846
n854	837	0	0	88	54.04241390624847
n887	841	0	0	63	54.47911218749842
n889	843	0	0	68	54.6847743749984
n888	842	0	0	71	54.60331078124841
n890	844	0	0	71	54.77959265624838
n870	847	0	0	80	54.47510578124842
n891	846	0	0	63	54.87040453124837
n893	848	0	0	68	55.02264796874836
n892	845	0	0	71	54.947861718748364
n894	849	0	0	71	55.08942140624835
n895	852	0	0	63	55.20560718749834
n897	deletion
n896	853	0	0	73	55.32446390624832
n898	856	0	0	73	55.4913974999983
n871	850	0	0	82	55.212284531248336
n876	854	0	0	82	55.404592031248306
n878	857	0	0	82	55.5100940624983
n874	deletion
n873	851	0	0	83	55.29508359374832
n877	855	0	0	83	55.4326368749983
n875	deletion
n879	858	0	0	83	55.54214531249829
n881	862	0	0	83	55.67836312499829
n883	deletion
n899	859	0	0	63	55.57686749999829
n901	861	0	0	67	55.62494437499829
n900	863	0	0	73	55.68236953124829
n902	deletion
n885	865	0	0	80	55.75715578124829
n880	860	0	0	82	55.63162171874829
n882	deletion
n884	864	0	0	82	55.77985874999829
n886	866	0	0	82	55.83861937499829
n919	869	0	0	64	55.96415343749827
n920	868	0	0	68	55.94812781249827
n921	870	0	0	71	55.96415343749827
n903	867	0	0	80	55.94412140624827
n922	878	0	0	37	56.41019999999825
n923	880	0	0	40	56.41420640624825
n924	881	0	0	45	56.40485812499825
n925	879	0	0	49	56.40485812499825
n904	872	0	0	57	56.39818078124825
n905	874	0	0	61	56.39818078124825
n906	873	0	0	64	56.40218718749825
n907	875	0	0	69	56.38883249999825
n912	876	0	0	64	57.0498895312482
n913	877	0	0	66	57.1393659374982
n914	882	0	0	68	57.219494062498185
n915	883	0	0	69	57.30763499999818
n916	884	0	0	71	57.38375671874818
n918	886	0	0	71	57.588083437498184
n917	885	0	0	73	57.46121390624818
n932	888	0	0	64	57.744333281248196
n933	889	0	0	66	57.8284678124982
n934	890	0	0	68	57.90058312499819
n931	887	0	0	69	57.64016671874819
n948	895	0	0	49	58.00608515624818
n949	896	0	0	52	58.01409796874818
n950	894	0	0	57	57.999407812498184
n935	891	0	0	69	57.988724062498186
n936	892	0	0	71	58.07018765624817
n938	897	0	0	71	58.26917249999817
n937	893	0	0	73	58.16634140624817
n940	899	0	0	64	58.445454374998164
n941	900	0	0	66	58.53225984374816
n942	901	0	0	68	58.62440718749816
n939	898	0	0	69	58.345294218748165
n952	904	0	0	49	58.731244687498155
n953	905	0	0	52	58.74192843749815
n954	906	0	0	57	58.74059296874815
n943	902	0	0	69	58.71388359374816
n944	903	0	0	71	58.79935359374815
n946	908	0	0	71	58.99566749999814
n945	907	0	0	73	58.89817828124815
n972	912	0	0	49	59.282793281248146
n973	913	0	0	52	59.292141562498145
n974	911	0	0	57	59.285464218748146
n956	910	0	0	64	59.17328484374815
n957	914	0	0	66	59.26676765624815
n958	915	0	0	68	59.34556031249814
n955	909	0	0	69	59.07713109374815
n976	920	0	0	49	59.650047187498124
n977	918	0	0	52	59.647376249998125
n978	919	0	0	57	59.650047187498124
n959	916	0	0	69	59.43503671874814
n960	917	0	0	71	59.52184218749813
n962	922	0	0	71	59.71815609374813
n961	921	0	0	73	59.63001515624813
n980	926	0	0	49	60.02130749999812
n981	927	0	0	52	60.02264296874812
n982	925	0	0	57	60.01863656249812
n964	924	0	0	64	59.919811874998125
n965	928	0	0	66	60.006617343748125
n966	929	0	0	68	60.098764687498125
n963	923	0	0	69	59.826329062498125
n984	934	0	0	49	60.39123234374811
n985	933	0	0	52	60.39390328124811
n986	932	0	0	57	60.38589046874811
n967	930	0	0	69	60.189576562498125
n968	931	0	0	71	60.284394843748125
n970	936	0	0	71	60.478037812498094
n969	935	0	0	73	60.37520671874811
n1003	942	0	0	49	60.584875312498085
n1004	943	0	0	52	60.590217187498084
n1005	944	0	0	57	60.587546249998084
n988	938	0	0	64	60.69438374999808
n989	939	0	0	66	60.78653109374808
n990	940	0	0	68	60.863988281248076
n987	937	0	0	69	60.588881718748084
n991	941	0	0	69	60.96014203124807
n992	945	0	0	71	61.03225734374806
n993	946	0	0	73	61.13375296874805
n994	947	0	0	74	61.21655203124804
n995	948	0	0	76	61.30469296874804
n996	949	0	0	78	61.392833906248036
n997	950	0	0	80	61.46227828124804
n998	951	0	0	81	61.55442562499804
n999	952	0	0	83	61.63722468749803
n1000	953	0	0	85	61.72937203124802
n1001	954	0	0	86	61.821519374998005
n1002	955	0	0	87	61.90298296874799
n1012	956	0	0	49	62.02985249999798
n1014	958	0	0	52	62.254211249997944
n1013	957	0	0	57	62.15138015624796
n1015	959	0	0	57	62.34635859374794
n1008	962	0	0	76	62.03118796874798
n1009	960	0	0	88	62.01916874999798
n1016	961	0	0	49	62.453196093747934
n1018	964	0	0	52	62.61879421874794
n1017	963	0	0	57	62.51195671874794
n1019	965	0	0	57	62.70960609374794
n1020	966	0	0	50	62.83113374999793
n1022	968	0	0	53	63.070182656247894
n1021	967	0	0	59	62.94865499999791
n1023	969	0	0	59	63.150310781247896
n1010	970	0	0	68	62.82846281249793
n1011	972	0	0	80	62.82312093749793
n1024	971	0	0	50	63.23444531249789
n1026	974	0	0	53	63.38535328124789
n1025	973	0	0	59	63.33326999999789
n1027	975	0	0	59	63.49753265624789
n1033	976	0	0	51	63.63375046874789
n1035	978	0	0	56	63.851431874997864
n1034	977	0	0	59	63.75928453124788
n1036	979	0	0	59	63.95826937499786
n1028	981	0	0	71	63.64977609374789
n1029	980	0	0	83	63.63642140624789
n1037	983	0	0	51	64.03973296874786
n1039	985	0	0	56	64.17728624999783
n1038	984	0	0	59	64.13989312499784
n1040	986	0	0	59	64.28145281249783
n1041	987	0	0	39	64.46975390624782
n1043	989	0	0	50	64.72883484374779
n1042	988	0	0	51	64.6153199999978
n1044	991	0	0	51	64.83033046874777
n1032	993	0	0	55	64.46574749999782
n1030	995	0	0	61	64.45907015624782
n1031	994	0	0	67	64.45105734374782
n1045	992	0	0	50	64.91847140624776
n1047	997	0	0	50	65.08540499999773
n1046	996	0	0	51	65.00127046874775
n1048	998	0	0	51	65.15618484374772
n1066	1001	0	0	44	65.31243468749771
n1065	999	0	0	56	65.31644109374771
n1067	1003	0	0	56	65.51275499999768
n1049	deletion
n1051	1004	0	0	63	65.53011609374768
n1050	1000	0	0	68	65.30175093749772
n1052	1002	0	0	71	65.52210328124768
n1068	1007	0	0	56	65.71841718749766
n1069	1009	0	0	56	65.88401531249765
n1053	1005	0	0	63	65.69304328124767
n1055	1008	0	0	63	65.87333156249765
n1054	1006	0	0	71	65.69170781249767
n1056	1010	0	0	71	65.87600249999765
n1070	1012	0	0	56	66.04560703124764
n1071	1014	0	0	56	66.24058546874762
n1057	1013	0	0	63	66.06029718749764
n1059	1015	0	0	63	66.23791453124763
n1058	1011	0	0	71	66.04827796874764
n1060	1016	0	0	71	66.22188890624763
n1072	1017	0	0	58	66.39817078124761
n1073	1022	0	0	59	66.5944846874976
n1061	1018	0	0	63	66.40217718749761
n1063	1020	0	0	63	66.5944846874976
n1064	1021	0	0	68	66.5864718749976
n1062	1019	0	0	70	66.40885453124761
n1090	1024	0	0	51	66.76408921874759
n1091	1025	0	0	61	66.76943109374758
n1092	1029	0	0	61	66.94838390624756
n1074	1023	0	0	63	66.76676015624759
n1093	1027	0	0	63	66.95239031249756
n1075	1026	0	0	67	66.78145031249758
n1076	1028	0	0	67	66.97242234374755
n1077	1030	0	0	75	66.98043515624755
n1094	1033	0	0	61	67.15137515624754
n1096	1038	0	0	61	67.33433437499752
n1095	1034	0	0	63	67.15137515624754
n1097	1037	0	0	63	67.32365062499753
n1078	1031	0	0	67	67.14603328124754
n1080	1035	0	0	67	67.32097968749753
n1079	1032	0	0	75	67.13802046874754
n1081	1036	0	0	75	67.32632156249753
n1098	1042	0	0	61	67.51195171874751
n1100	1046	0	0	61	67.6775498437475
n1099	1041	0	0	63	67.50660984374751
n1101	1045	0	0	63	67.6815562499975
n1082	1039	0	0	67	67.49191968749751
n1084	1043	0	0	67	67.6641951562475
n1083	1040	0	0	75	67.49325515624751
n1085	1044	0	0	75	67.6735434374975
n1104	1052	0	0	58	68.01942984374747
n1102	1050	0	0	59	67.85516718749749
n1103	1048	0	0	63	67.83647062499749
n1105	1051	0	0	63	68.00874609374748
n1086	1047	0	0	68	67.83780609374749
n1088	1054	0	0	70	68.03545546874747
n1087	1049	0	0	75	67.85249624999749
n1089	1053	0	0	75	67.99939781249748
n1122	1058	0	0	44	68.20639546874746
n1123	1057	0	0	56	68.19971812499746
n1124	1059	0	0	56	68.38935468749743
n1108	1060	0	0	63	68.39336109374743
n1106	1055	0	0	71	68.19437624999746
n1109	1061	0	0	71	68.37733546874743
n1107	1056	0	0	75	68.20105359374746
n1125	1062	0	0	56	68.56430109374742
n1126	1066	0	0	56	68.7512667187474
n1110	1063	0	0	63	68.58967499999741
n1112	1065	0	0	63	68.7445893749974
n1111	1064	0	0	71	68.58433312499741
n1113	1067	0	0	71	68.7392474999974
n1127	1068	0	0	56	68.90484562499738
n1128	1071	0	0	56	69.09448218749735
n1114	1069	0	0	63	68.93021953124737
n1116	1073	0	0	63	69.10917234374735
n1115	1070	0	0	71	68.93289046874737
n1117	1072	0	0	71	69.09848859374735
n1129	1074	0	0	58	69.25473843749734
n1130	1079	0	0	59	69.44170406249732
n1118	1075	0	0	63	69.27209953124733
n1120	1077	0	0	63	69.43369124999732
n1121	1078	0	0	68	69.44036859374732
n1119	1076	0	0	70	69.27477046874733
n1147	1082	0	0	51	69.63401156249729
n1148	1081	0	0	61	69.6193214062473
n1149	1087	0	0	61	69.81029343749728
n1131	1080	0	0	63	69.6179859374973
n1150	1084	0	0	63	69.80628703124728
n1132	1083	0	0	67	69.64202437499729
n1133	1085	0	0	67	69.81029343749728
n1134	1086	0	0	75	69.81964171874728
n1151	1091	0	0	61	70.00260093749726
n1153	1095	0	0	61	70.18021828124725
n1152	1090	0	0	63	70.00527187499726
n1154	1094	0	0	63	70.16953453124725
n1135	1088	0	0	67	69.99058171874726
n1137	1092	0	0	67	70.16819906249725
n1136	1089	0	0	75	69.99592359374726
n1138	1093	0	0	75	70.16819906249725
n1155	1099	0	0	61	70.35516468749724
n1157	1103	0	0	61	70.51542093749723
n1156	1098	0	0	63	70.35249374999724
n1158	1102	0	0	63	70.52076281249722
n1139	1096	0	0	67	70.33646812499724
n1141	1100	0	0	67	70.51141453124723
n1140	1097	0	0	75	70.34180999999724
n1142	1101	0	0	75	70.51809187499722
n1161	1110	0	0	58	70.86531374999718
n1159	1107	0	0	59	70.7277604687472
n1180	1117	0	0	59	71.22856124999716
n1182	1120	0	0	59	71.38214015624713
n1183	deletion
n1160	1106	0	0	63	70.69570921874721
n1162	1108	0	0	63	70.84661718749719
n1143	1105	0	0	68	70.69437374999721
n1145	1111	0	0	70	70.87733296874718
n1144	1104	0	0	75	70.69437374999721
n1146	1109	0	0	75	70.85195906249719
n1178	1114	0	0	44	71.03892468749717
n1179	1119	0	0	56	71.21787749999716
n1163	1113	0	0	71	71.03625374999717
n1165	1116	0	0	71	71.22188390624716
n1164	1115	0	0	75	71.03625374999717
n1166	1118	0	0	75	71.21253562499716
n1181	1122	0	0	56	71.37813374999713
n1184	1125	0	0	63	71.5650993749971
n1169	1127	0	0	68	71.5878023437471
n1167	1121	0	0	71	71.38214015624713
n1170	1126	0	0	71	71.5704412499971
n1168	1123	0	0	75	71.38347562499713
n1185	1128	0	0	49	71.7240201562471
n1186	1131	0	0	56	71.92434046874709
n1187	1129	0	0	61	71.91232124999709
n1172	1132	0	0	73	71.94437249999709
n1173	1130	0	0	76	71.92701140624709
n1188	1136	0	0	56	72.06723562499708
n1189	1134	0	0	61	72.08326124999708
n1190	deletion
n1191	1139	0	0	64	72.25820765624707
n1176	1138	0	0	68	72.26889140624706
n1174	1133	0	0	73	72.08860312499708
n1177	1140	0	0	73	72.25420124999707
n1175	1135	0	0	76	72.06857109374708
n1206	1141	0	0	51	72.43849593749707
n1207	1144	0	0	56	72.62145515624705
n1208	1143	0	0	59	72.61744874999705
n1193	1142	0	0	71	72.62546156249705
n1194	1145	0	0	75	72.62546156249705
n1209	1148	0	0	56	72.78705328124704
n1210	1147	0	0	59	72.79373062499704
n1211	1152	0	0	59	72.96199968749703
n1212	1150	0	0	63	72.96066421874703
n1197	1154	0	0	68	72.97401890624703
n1195	1146	0	0	71	72.78838874999704
n1198	1151	0	0	71	72.95265140624703
n1196	1149	0	0	75	72.79506609374704
n1213	1155	0	0	51	73.14095249999701
n1214	1159	0	0	55	73.330589062497
n1215	1158	0	0	58	73.315898906247
n1200	1157	0	0	70	73.322576249997
n1201	1156	0	0	75	73.329253593747
n1216	1164	0	0	55	73.49218078124697
n1217	1161	0	0	58	73.51621921874697
n1218	1166	0	0	58	73.66044984374695
n1219	1163	0	0	63	73.64175328124695
n1204	deletion
n1202	1160	0	0	70	73.48416796874697
n1205	1165	0	0	70	73.64709515624695
n1203	1162	0	0	75	73.47749062499697
n1243	1168	0	0	32	73.87145390624691
n1244	1170	0	0	44	73.88347312499691
n1245	1173	0	0	44	74.09180624999689
n1246	1174	0	0	51	74.09848359374689
n1220	1169	0	0	68	73.87946671874691
n1221	1167	0	0	71	73.86077015624691
n1222	deletion
n1223	1172	0	0	75	74.0744451562469
n1224	1171	0	0	83	74.0731096874969
n1247	1180	0	0	44	74.24538515624687
n1249	1183	0	0	44	74.41098328124686
n1248	1178	0	0	51	74.23737234374687
n1250	1182	0	0	51	74.41231874999686
n1225	1176	0	0	71	74.25206249999687
n1228	1181	0	0	71	74.40831234374686
n1226	1179	0	0	75	74.23336593749687
n1229	1185	0	0	75	74.41231874999686
n1227	1177	0	0	83	74.22935953124687
n1230	1184	0	0	83	74.40831234374686
n1251	1188	0	0	44	74.59127156249684
n1253	1195	0	0	44	74.76621796874683
n1252	1187	0	0	51	74.58860062499684
n1254	1193	0	0	51	74.77155984374683
n1231	1186	0	0	71	74.58592968749684
n1234	1192	0	0	71	74.76888890624683
n1232	1190	0	0	75	74.58459421874684
n1235	1194	0	0	75	74.76888890624683
n1233	1189	0	0	83	74.58726515624684
n1236	1191	0	0	83	74.76221156249683
n1255	1200	0	0	46	74.93715796874682
n1257	1203	0	0	47	75.0920723437468
n1256	1199	0	0	51	74.92914515624682
n1258	1205	0	0	51	75.0960787499968
n1240	1202	0	0	68	75.1027560937468
n1237	1198	0	0	70	74.94650624999682
n1241	1206	0	0	71	75.1067624999968
n1238	1196	0	0	73	74.93982890624682
n1242	1207	0	0	80	75.1000851562468
n1239	1197	0	0	82	74.94249984374682
n1283	1209	0	0	39	75.27636703124679
n1284	1212	0	0	49	75.28437984374679
n1285	1211	0	0	51	75.2723606249968
n1286	1219	0	0	51	75.50740312499677
n1287	1215	0	0	61	75.50740312499677
n1259	1213	0	0	67	75.29239265624679
n1260	1210	0	0	70	75.29239265624679
n1262	1217	0	0	76	75.51274499999677
n1261	1214	0	0	79	75.28838624999679
n1263	1216	0	0	79	75.51675140624677
n1264	1218	0	0	88	75.50740312499677
n1288	1223	0	0	51	75.69436874999676
n1290	1229	0	0	51	75.87198609374674
n1289	1222	0	0	61	75.69436874999676
n1291	1226	0	0	61	75.86797968749674
n1265	1220	0	0	76	75.70638796874675
n1268	1225	0	0	76	75.87599249999674
n1266	1221	0	0	79	75.70772343749675
n1269	1227	0	0	79	75.87332156249674
n1267	1224	0	0	88	75.70104609374675
n1270	1228	0	0	88	75.87065062499674
n1292	1234	0	0	51	76.03224234374674
n1294	1238	0	0	51	76.21119515624675
n1293	1231	0	0	61	76.03491328124674
n1295	1236	0	0	61	76.20585328124675
n1271	1230	0	0	76	76.04025515624674
n1274	1235	0	0	76	76.21520156249674
n1272	1233	0	0	79	76.04159062499674
n1275	1239	0	0	79	76.21119515624675
n1273	1232	0	0	88	76.03491328124674
n1276	1237	0	0	88	76.20585328124675
n1296	1241	0	0	51	76.38881249999673
n1298	1245	0	0	51	76.5477332812467
n1299	1246	0	0	58	76.5664298437467
n1297	1242	0	0	59	76.38213515624673
n1280	1247	0	0	73	76.5677653124967
n1277	1240	0	0	75	76.39148343749673
n1278	1244	0	0	79	76.38881249999673
n1281	1248	0	0	79	76.5637589062467
n1282	1249	0	0	85	76.5744426562467
n1279	1243	0	0	87	76.38480609374673
n1324	1253	0	0	32	76.78010484374668
n1325	1252	0	0	44	76.77209203124669
n1326	1259	0	0	44	76.97241234374667
n1327	1255	0	0	51	76.98309609374667
n1300	1250	0	0	71	76.76942109374669
n1303	1256	0	0	71	76.99511531249667
n1304	1257	0	0	75	76.98843796874667
n1301	1251	0	0	80	76.77209203124669
n1302	1254	0	0	83	76.76675015624669
n1305	1258	0	0	83	76.97641874999667
n1328	1262	0	0	44	77.17540359374665
n1330	1267	0	0	44	77.34500812499664
n1329	1263	0	0	51	77.17406812499665
n1331	1266	0	0	51	77.34901453124664
n1306	1261	0	0	71	77.17940999999665
n1309	1265	0	0	71	77.34634359374664
n1307	1264	0	0	75	77.18074546874665
n1310	1269	0	0	75	77.34367265624664
n1308	1260	0	0	83	77.17406812499665
n1311	1268	0	0	83	77.34500812499664
n1332	1272	0	0	44	77.51995453124663
n1334	1279	0	0	44	77.69356546874663
n1333	1271	0	0	51	77.51060624999663
n1335	1276	0	0	51	77.70157828124663
n1312	1270	0	0	71	77.52128999999663
n1315	1275	0	0	71	77.70424921874663
n1313	1274	0	0	75	77.52128999999663
n1316	1278	0	0	75	77.70692015624662
n1314	1273	0	0	83	77.52128999999663
n1317	1277	0	0	83	77.69890734374663
n1336	1284	0	0	46	77.86049906249661
n1338	1287	0	0	47	78.0314390624966
n1337	1282	0	0	51	77.84847984374662
n1339	1289	0	0	51	78.0234262499966
n1321	1285	0	0	68	78.0301035937466
n1318	1280	0	0	70	77.87118281249661
n1322	1288	0	0	71	78.0394518749966
n1319	1281	0	0	73	77.86717640624661
n1323	1290	0	0	80	78.0194198437466
n1320	1283	0	0	82	77.86584093749661
n1364	1294	0	0	39	78.21573374999659
n1365	1293	0	0	49	78.21039187499659
n1366	1295	0	0	51	78.20371453124659
n1367	1302	0	0	51	78.43875703124657
n1368	1298	0	0	61	78.43742156249657
n1340	1292	0	0	67	78.21840468749659
n1341	1296	0	0	70	78.21573374999659
n1343	1299	0	0	76	78.43742156249657
n1342	1297	0	0	79	78.21439828124659
n1344	1300	0	0	79	78.44276343749657
n1345	1301	0	0	88	78.43341515624657
n1369	1306	0	0	51	78.62305171874655
n1371	1310	0	0	51	78.79933359374654
n1370	1303	0	0	61	78.62038078124655
n1372	1308	0	0	61	78.78998531249654
n1346	1304	0	0	76	78.62972906249655
n1349	1309	0	0	76	78.80467546874654
n1347	1305	0	0	79	78.63239999999655
n1350	1312	0	0	79	78.80333999999654
n1353	1315	0	0	79	78.96893812499653
n1356	1322	0	0	79	79.14789093749651
n1359	1327	0	0	79	79.3281792187465
n1362	deletion
n1348	1307	0	0	88	78.62305171874655
n1351	1311	0	0	88	78.79666265624654
n1373	1316	0	0	51	78.96226078124653
n1375	1321	0	0	51	79.13186531249652
n1374	1314	0	0	61	78.96226078124653
n1376	1320	0	0	61	79.12518796874652
n1352	1313	0	0	76	78.97027359374653
n1355	1318	0	0	76	79.14121359374651
n1354	1317	0	0	88	78.96226078124653
n1357	1319	0	0	88	79.13320078124652
n1377	1326	0	0	51	79.3094826562465
n1379	1329	0	0	51	79.47240984374649
n1380	1333	0	0	58	79.49377734374649
n1378	1325	0	0	59	79.3054762499965
n1361	1330	0	0	73	79.49244187499649
n1358	1324	0	0	75	79.3174954687465
n1363	1331	0	0	85	79.48977093749649
n1360	1328	0	0	87	79.3121535937465
n1397	1334	0	0	44	79.67139468749647
n1398	1338	0	0	56	79.65536906249648
n1399	1343	0	0	59	79.87037953124644
n1400	1340	0	0	63	79.85568937499644
n1381	1336	0	0	71	79.65937546874648
n1382	1339	0	0	80	79.66605281249647
n1384	1342	0	0	80	79.87171499999644
n1383	1335	0	0	83	79.64869171874648
n1385	1341	0	0	83	79.86236671874644
n1403	1349	0	0	56	80.19222749999639
n1401	1345	0	0	59	80.02262296874642
n1404	deletion
n1402	1344	0	0	63	80.01193921874642
n1386	1346	0	0	80	80.02662937499642
n1387	1347	0	0	83	80.02395843749642
n1388	1348	0	0	83	80.19890484374639
n1389	1350	0	0	87	80.20558218749639
n1405	1351	0	0	49	80.36183203124638
n1406	1355	0	0	61	80.54879765624638
n1407	1354	0	0	64	80.56215234374638
n1391	1352	0	0	80	80.53677843749638
n1392	1353	0	0	85	80.54612671874638
n1410	1361	0	0	56	80.89334859374635
n1408	1359	0	0	61	80.72374406249637
n1411	deletion
n1409	1358	0	0	64	80.70371203124637
n1393	1356	0	0	80	80.72775046874636
n1394	1357	0	0	85	80.71840218749637
n1395	1360	0	0	85	80.89601953124635
n1396	1362	0	0	88	80.87865843749636
n1426	1363	0	0	51	81.08565609374634
n1427	1367	0	0	59	81.26594437499632
n1428	1365	0	0	63	81.25258968749633
n1413	1364	0	0	80	81.25793156249632
n1414	1366	0	0	83	81.25659609374632
n1431	1374	0	0	56	81.6011470312463
n1429	1372	0	0	59	81.42753609374631
n1432	deletion
n1430	1371	0	0	63	81.41551687499631
n1415	1370	0	0	80	81.42753609374631
n1416	1368	0	0	83	81.4595873437463
n1417	1373	0	0	83	81.5998115624963
n1418	1375	0	0	87	81.6145017187463
n1433	1376	0	0	49	81.77876437499629
n1434	1379	0	0	58	81.96038812499627
n1435	1377	0	0	63	81.95905265624627
n1420	1378	0	0	79	81.96038812499627
n1421	1380	0	0	82	81.94569796874627
n1438	1386	0	0	55	82.28357156249623
n1436	1385	0	0	58	82.12465078124625
n1439	deletion
n1437	1383	0	0	63	82.12064437499625
n1422	1382	0	0	79	82.11263156249625
n1423	1381	0	0	82	82.11530249999625
n1424	1384	0	0	82	82.27956515624624
n1425	1387	0	0	87	82.29559078124623
n1454	1388	0	0	47	82.47053718749622
n1455	1391	0	0	63	82.6735284374962
n1456	1390	0	0	68	82.6655156249962
n1441	1389	0	0	75	82.6561673437462
n1442	1392	0	0	83	82.6534964062462
n1459	1398	0	0	59	82.98068624999617
n1457	1396	0	0	63	82.83378468749618
n1460	deletion
n1458	1394	0	0	68	82.82176546874618
n1443	1393	0	0	75	82.82577187499618
n1445	1397	0	0	80	82.98869906249617
n1444	1395	0	0	83	82.82443640624618
n1446	1399	0	0	87	82.99804734374617
n1461	1400	0	0	49	83.17833562499615
n1462	1403	0	0	64	83.35061109374612
n1463	1402	0	0	69	83.34927562499612
n1448	1401	0	0	73	83.32657265624613
n1449	1404	0	0	81	83.32790812499613
n1466	1410	0	0	61	83.68314281249611
n1464	1406	0	0	64	83.52288656249611
n1467	deletion
n1465	1405	0	0	69	83.51487374999611
n1450	1408	0	0	73	83.49884812499612
n1452	1409	0	0	76	83.68447828124611
n1451	1407	0	0	81	83.49484171874612
n1453	1411	0	0	85	83.68314281249611
n1482	1412	0	0	51	83.86343109374609
n1483	1415	0	0	63	84.05974499999606
n1484	1414	0	0	68	84.04906124999606
n1469	1413	0	0	71	84.04371937499606
n1470	1416	0	0	80	84.04371937499606
n1487	1421	0	0	59	84.385599374996
n1485	1420	0	0	63	84.22934953124603
n1488	deletion
n1486	1418	0	0	68	84.22667859374603
n1471	1417	0	0	71	84.23202046874603
n1473	1423	0	0	75	84.405631406246
n1472	1419	0	0	80	84.23335593749603
n1474	1422	0	0	83	84.398954062496
n1489	1424	0	0	51	84.58859062499597
n1490	deletion
n1491	1426	0	0	67	84.79825921874595
n1476	1425	0	0	70	84.78356906249596
n1477	1427	0	0	79	84.78757546874596
n1494	1432	0	0	58	85.21759640624592
n1492	1430	0	0	61	85.02528890624595
n1495	deletion
n1493	1428	0	0	67	84.98388937499595
n1478	1431	0	0	70	84.99190218749595
n1480	1434	0	0	73	85.23228656249591
n1479	1429	0	0	79	85.01861156249595
n1481	1433	0	0	82	85.18020328124592
n1502	1435	0	0	44	85.4846901562459
n1504	1437	0	0	51	85.81855734374585
n1503	1436	0	0	56	85.70771343749587
