xml_id	midi_id	track	channel	pitch	onset
n806	753	1	0	75	128.96562499999587
n807	756	1	0	77	129.18854166666256
n808	757	1	0	79	129.39791666666258
n831	758	1	0	50	129.65937499999592
n819	759	1	0	53	129.8749999999959
n820	761	1	0	55	130.10520833332924
n821	762	1	0	56	130.3166666666626
n815	760	1	0	59	129.66145833332925
n809	763	1	0	80	129.6510416666626
n833	767	1	0	50	131.0083333333293
n822	764	1	0	51	130.5510416666626
n832	deletion
n816	766	1	0	58	130.54999999999592
n812	768	1	0	77	131.22604166666264
n811	765	1	0	79	131.00520833332928
n835	771	1	0	48	131.98124999999607
n834	769	1	0	52	131.51770833332932
n826	774	1	0	52	132.17916666666275
n825	772	1	0	53	131.9677083333294
n824	770	1	0	55	131.74687499999604
n813	773	1	0	79	131.4989583333293
n856	781	1	0	51	133.1052083333295
n851	775	1	0	53	132.45208333332945
n855	777	1	0	53	132.90312499999612
n854	deletion
n845	776	1	0	56	132.45624999999612
n837	778	1	0	72	132.68958333332947
n838	779	1	0	74	132.9072916666628
n839	780	1	0	75	133.12187499999618
n859	786	1	0	48	133.9687499999963
n857	782	1	0	50	133.3572916666629
n858	785	1	0	50	133.74583333332959
n846	783	1	0	71	133.56249999999625
n847	784	1	0	72	133.76666666666293
n848	787	1	0	74	133.97291666666297
n840	790	1	0	77	133.33958333332953
n861	789	1	0	43	134.407291666663
n862	791	1	0	45	134.63437499999634
n860	788	1	0	47	134.188541666663
n863	794	1	0	47	134.84999999999636
n849	793	1	0	67	134.21249999999634
n843	795	1	0	74	134.8364583333297
n842	792	1	0	75	134.63958333332968
n865	797	1	0	44	135.2895833333297
n866	799	1	0	46	135.5083333333297
n864	796	1	0	48	135.08020833332967
n867	800	1	0	48	135.71458333332967
n850	798	1	0	66	135.51041666666302
n844	802	1	0	75	135.069791666663
n889	807	1	0	48	136.58020833332964
n887	801	1	0	49	135.95624999999634
n888	804	1	0	49	136.379166666663
n877	803	1	0	65	135.95833333332968
n869	805	1	0	68	136.15833333332967
n870	806	1	0	70	136.37187499999632
n871	808	1	0	72	136.5874999999963
n892	813	1	0	44	137.45520833332964
n890	809	1	0	46	136.80104166666297
n891	811	1	0	46	137.23958333332962
n879	812	1	0	67	137.0343749999963
n880	814	1	0	68	137.23958333332962
n881	815	1	0	70	137.44270833332962
n872	810	1	0	73	136.82083333332963
n894	817	1	0	39	137.88333333332966
n895	818	1	0	41	138.11249999999632
n893	816	1	0	43	137.69062499999632
n896	821	1	0	43	138.32083333332966
n882	820	1	0	63	137.6718749999963
n875	822	1	0	70	138.30312499999633
n874	819	1	0	72	138.10208333332966
n898	825	1	0	41	138.7427083333297
n899	826	1	0	43	138.94374999999636
n897	823	1	0	44	138.54062499999634
n900	830	1	0	45	139.1427083333297
n886	829	1	0	63	139.15416666666303
n885	827	1	0	65	138.94999999999635
n884	824	1	0	66	138.73958333332968
n876	828	1	0	72	138.53437499999634
n917	832	1	0	45	139.58541666666304
n916	831	1	0	46	139.38749999999635
n918	833	1	0	46	139.85729166666303
n919	834	1	0	48	140.04687499999633
n910	842	1	0	61	139.39583333332968
n902	835	1	0	65	139.83229166666302
n921	837	1	0	46	140.46874999999633
n922	839	1	0	48	140.68645833332965
n920	836	1	0	49	140.27291666666298
n923	841	1	0	49	140.904166666663
n904	840	1	0	68	140.70312499999633
n903	838	1	0	70	140.26770833332964
n926	849	1	0	49	141.83229166666314
n924	843	1	0	51	141.185416666663
n925	846	1	0	51	141.62395833332974
n912	844	1	0	58	141.4374999999964
n913	845	1	0	60	141.63645833332976
n914	848	1	0	61	141.83124999999646
n905	847	1	0	67	141.19374999999636
n929	855	1	0	46	142.69583333332997
n927	850	1	0	48	142.07083333332983
n928	851	1	0	48	142.4958333333299
n915	854	1	0	63	142.07604166666317
n907	852	1	0	67	142.27604166666322
n908	853	1	0	68	142.49166666666324
n909	856	1	0	70	142.68645833332997
n953	857	1	0	44	142.90312499999666
n955	863	1	0	55	143.54583333333008
n954	861	1	0	56	143.35833333333008
n940	858	1	0	63	143.13020833333002
n941	859	1	0	65	143.3458333333301
n942	862	1	0	67	143.54166666666342
n930	860	1	0	72	142.91666666666333
n958	869	1	0	51	144.40624999999685
n956	864	1	0	53	143.7812499999968
n957	866	1	0	53	144.19687499999682
n943	868	1	0	68	143.77916666666346
n932	865	1	0	72	143.9812499999968
n933	867	1	0	74	144.1885416666635
n934	870	1	0	75	144.3947916666635
n959	871	1	0	50	144.6697916666635
n947	875	1	0	68	145.3114583333302
n946	873	1	0	70	145.10937499999685
n945	872	1	0	72	144.9104166666635
n935	874	1	0	77	144.65833333333018
n960	876	1	0	51	145.54791666666353
n961	879	1	0	55	145.9749999999969
n952	880	1	0	58	145.55624999999688
n948	878	1	0	67	145.53854166666352
n949	882	1	0	67	146.14895833333026
n937	877	1	0	70	145.7489583333302
n938	881	1	0	75	145.9552083333302
n987	888	1	0	53	146.80937499999695
n986	883	1	0	56	146.37916666666362
n982	885	1	0	60	146.38749999999695
n978	887	1	0	65	146.37499999999696
n965	889	1	0	72	146.99479166666362
n964	886	1	0	74	146.79166666666362
n963	884	1	0	75	146.5885416666636
n989	892	1	0	46	147.66354166666372
n983	893	1	0	58	147.23749999999697
n988	deletion
n968	894	1	0	72	147.6645833333304
n966	890	1	0	74	147.24166666666363
n969	895	1	0	74	147.88333333333043
n967	891	1	0	75	147.44999999999698
n990	896	1	0	48	148.11562499999715
n984	901	1	0	57	148.12291666666383
n992	904	1	0	58	148.7312499999972
n979	897	1	0	60	148.10937499999713
n991	900	1	0	60	148.5302083333305
n971	899	1	0	72	148.31979166666386
n972	902	1	0	74	148.53333333333052
n970	898	1	0	75	148.10937499999713
n973	903	1	0	75	148.72395833333053
n993	905	1	0	56	148.95833333333053
n995	911	1	0	56	149.59791666666393
n994	909	1	0	58	149.39062499999724
n985	907	1	0	62	148.97395833333056
n977	910	1	0	72	149.58229166666393
n976	908	1	0	74	149.37708333333057
n975	912	1	0	75	149.16458333333054
n974	906	1	0	77	148.9593749999972
n1019	916	1	0	46	150.222916666664
n1020	919	1	0	48	150.42812499999732
n1018	915	1	0	55	149.81458333333063
n1003	914	1	0	60	150.0156249999973
n1004	917	1	0	62	150.2374999999973
n1014	913	1	0	63	149.8124999999973
n1005	918	1	0	63	150.44999999999732
n996	922	1	0	70	149.80729166666396
n1022	925	1	0	48	151.09583333333075
n1021	920	1	0	50	150.67083333333068
n1023	927	1	0	50	151.2781249999974
n1015	923	1	0	56	150.67499999999734
n1009	928	1	0	60	151.2843749999974
n1008	924	1	0	62	151.0843749999974
n1007	926	1	0	63	150.876041666664
n1006	921	1	0	65	150.663541666664
n1026	935	1	0	50	152.12812499999754
n1024	929	1	0	51	151.4979166666641
n1025	932	1	0	51	151.9249999999975
n1016	931	1	0	55	151.50729166666412
n1010	934	1	0	58	151.49270833333077
n1000	937	1	0	65	152.13020833333087
n999	933	1	0	67	151.93333333333084
n998	930	1	0	68	151.70729166666413
n1029	941	1	0	46	153.00624999999758
n1027	938	1	0	48	152.39999999999753
n1028	939	1	0	48	152.8166666666642
n1017	942	1	0	54	152.39687499999752
n1012	940	1	0	57	152.80312499999752
n1013	943	1	0	58	153.01145833333092
n1001	944	1	0	63	152.37812499999754
n1052	946	1	0	45	153.27708333333095
n1049	955	1	0	53	153.27708333333095
n1041	947	1	0	60	153.27812499999763
n1031	945	1	0	63	153.470833333331
n1033	949	1	0	63	153.88020833333104
n1032	948	1	0	65	153.69687499999768
n1053	953	1	0	46	154.09479166666438
n1042	962	1	0	58	154.11145833333103
n1034	951	1	0	62	154.11979166666438
n1037	954	1	0	68	154.76041666666436
n1036	952	1	0	70	154.54479166666437
n1035	950	1	0	72	154.3218749999977
n1050	959	1	0	51	155.0249999999977
n1054	deletion
n1044	958	1	0	63	155.50312499999777
n1045	960	1	0	65	155.68437499999777
n1038	956	1	0	67	155.00729166666437
n1039	957	1	0	70	155.46666666666442
n1055	964	1	0	51	156.42604166666456
n1056	966	1	0	53	156.63333333333128
n1046	961	1	0	67	156.00520833333118
n1047	963	1	0	67	156.41041666666456
n1048	965	1	0	68	156.63124999999795
n1040	968	1	0	75	155.97395833333118
n1085	967	1	0	55	156.86249999999797
n1086	970	1	0	55	157.25312499999805
n1087	973	1	0	56	157.45520833333143
n1077	971	1	0	58	157.26979166666473
n1078	974	1	0	60	157.47916666666475
n1065	976	1	0	70	156.84270833333127
n1060	975	1	0	75	157.44583333333142
n1059	972	1	0	77	157.25416666666473
n1058	969	1	0	79	157.04791666666472
n1089	983	1	0	46	158.12291666666485
n1082	986	1	0	56	158.33020833333154
n1088	978	1	0	58	157.69374999999815
n1081	981	1	0	58	158.10624999999817
n1080	979	1	0	60	157.8927083333315
n1079	977	1	0	62	157.70833333333147
n1069	984	1	0	65	158.31145833333153
n1068	982	1	0	67	158.11249999999816
n1067	980	1	0	68	157.90416666666485
n1061	985	1	0	74	157.67291666666478
n1090	991	1	0	48	158.57083333333162
n1083	998	1	0	55	158.56562499999828
n1072	990	1	0	60	158.98541666666495
n1071	988	1	0	62	158.75416666666496
n1073	992	1	0	62	159.17916666666494
n1070	987	1	0	63	158.5520833333316
n1063	989	1	0	67	158.96979166666495
n1091	994	1	0	48	159.90624999999835
n1092	996	1	0	50	160.0968749999984
n1074	993	1	0	63	159.482291666665
n1075	995	1	0	63	159.89687499999835
n1076	997	1	0	65	160.10416666666507
n1064	1000	1	0	72	159.44895833333166
n1122	999	1	0	51	160.31770833333175
n1123	1002	1	0	51	160.7354166666652
n1124	1005	1	0	53	160.96874999999855
n1114	1003	1	0	55	160.7510416666652
n1115	1006	1	0	56	160.95416666666523
n1101	1009	1	0	67	160.3124999999984
n1096	1007	1	0	72	160.94687499999856
n1095	1004	1	0	74	160.75520833333186
n1094	1001	1	0	75	160.51979166666516
n1126	1015	1	0	43	161.59583333333205
n1119	1016	1	0	53	161.83437499999877
n1125	1010	1	0	55	161.15937499999862
n1118	1013	1	0	55	161.60312499999873
n1117	1011	1	0	56	161.3666666666653
n1116	1008	1	0	58	161.15937499999862
n1105	1018	1	0	61	161.79479166666545
n1104	1017	1	0	63	161.58958333333203
n1103	1012	1	0	65	161.3666666666653
n1097	1014	1	0	70	161.15833333333194
n1127	1024	1	0	44	162.04999999999882
n1120	1027	1	0	51	162.06562499999882
n1108	1021	1	0	56	162.49374999999887
n1107	1020	1	0	58	162.26666666666551
n1109	1022	1	0	58	162.6937499999989
n1106	1019	1	0	60	162.0406249999988
n1099	1023	1	0	63	162.46979166666551
n1128	1028	1	0	44	163.36874999999898
n1129	1030	1	0	46	163.57187499999898
n1110	1025	1	0	60	162.95208333333227
n1111	1026	1	0	60	163.38020833333232
n1112	1029	1	0	62	163.56666666666564
n1100	1032	1	0	68	162.91562499999893
n1160	1031	1	0	48	163.799999999999
n1161	1034	1	0	48	164.218749999999
n1162	1040	1	0	50	164.4166666666657
n1149	1035	1	0	51	164.218749999999
n1150	1039	1	0	53	164.43020833333236
n1143	1037	1	0	63	163.793749999999
n1133	1038	1	0	68	164.4166666666657
n1132	1036	1	0	70	164.215624999999
n1131	1033	1	0	72	163.99895833333235
n1164	1047	1	0	39	165.08645833333244
n1154	1050	1	0	50	165.27187499999914
n1163	1041	1	0	51	164.6364583333324
n1153	1045	1	0	51	165.0687499999991
n1152	1043	1	0	53	164.83645833333244
n1151	1042	1	0	55	164.65312499999908
n1147	1049	1	0	58	165.27916666666582
n1146	1048	1	0	60	165.0687499999991
n1145	1044	1	0	62	164.86145833333245
n1134	1046	1	0	67	164.64999999999907
n1165	1051	1	0	41	165.4874999999992
n1167	1057	1	0	43	165.94062499999927
n1168	1055	1	0	47	165.93854166666594
n1166	1053	1	0	48	165.50520833333252
n1156	1056	1	0	50	165.92499999999924
n1157	1059	1	0	51	166.13541666666595
n1155	1052	1	0	56	165.50520833333252
n1136	1054	1	0	65	165.7166666666659
n1138	1060	1	0	67	166.13645833333263
n1137	1058	1	0	68	165.9302083333326
n1169	1061	1	0	44	166.36145833333265
n1170	1066	1	0	45	166.7687499999993
n1171	1062	1	0	48	166.36041666666597
n1158	1063	1	0	53	166.35104166666596
n1159	1067	1	0	54	166.76979166666598
n1142	1069	1	0	60	166.9906249999993
n1141	1068	1	0	62	166.7718749999993
n1140	1065	1	0	63	166.5531249999993
n1139	1064	1	0	65	166.35416666666598
n1189	1071	1	0	43	167.33333333333266
n1190	1070	1	0	50	167.33333333333266
n1178	1073	1	0	55	167.33645833333267
n1179	1074	1	0	55	167.89166666666603
n1180	1075	1	0	57	168.11041666666603
n1172	1072	1	0	59	167.32499999999933
n1182	1077	1	0	57	168.81874999999934
n1181	1076	1	0	59	168.37499999999935
n1183	1078	1	0	59	169.03020833333272
n1173	1079	1	0	79	168.34374999999935
n1185	1081	1	0	59	169.46041666666608
n1184	1080	1	0	60	169.2593749999994
n1186	1082	1	0	60	169.68749999999943
n1187	1083	1	0	62	169.89374999999944
n1176	1085	1	0	72	169.68645833333275
n1174	1084	1	0	80	169.2468749999994
n1188	1087	1	0	63	170.1510416666661
n1177	1088	1	0	70	170.60729166666613
n1175	1086	1	0	79	170.14270833333276
n1209	1089	1	0	60	171.28020833333284
n1210	1093	1	0	62	171.48854166666618
n1211	1094	1	0	63	171.69062499999953
n1199	1090	1	0	69	171.0864583333328
n1200	1092	1	0	70	171.47812499999952
n1201	1095	1	0	72	171.68020833333287
n1195	1091	1	0	78	171.0624999999995
n1212	1099	1	0	65	171.91979166666619
n1205	1100	1	0	69	172.53854166666622
n1204	1096	1	0	71	172.34374999999955
n1203	1103	1	0	72	172.1260416666662
n1202	1097	1	0	74	171.93124999999952
n1196	1098	1	0	83	171.91458333333284
n1214	1104	1	0	63	172.98229166666624
n1215	1105	1	0	65	173.21770833333292
n1206	1101	1	0	67	172.80520833333287
n1216	1106	1	0	67	173.41354166666625
n1197	1102	1	0	84	172.77187499999954
n1218	1107	1	0	55	173.83333333333297
n1219	1109	1	0	56	174.06562499999967
n1220	1110	1	0	58	174.27291666666633
n1207	1111	1	0	68	173.6374999999996
n1198	1108	1	0	77	173.63020833333292
n1235	1114	1	0	60	174.51354166666633
n1224	1112	1	0	67	174.71562499999965
n1225	1113	1	0	69	174.93541666666636
n1226	1115	1	0	71	175.13437499999972
n1221	1116	1	0	76	174.49270833333298
n1237	1117	1	0	60	175.56354166666637
n1238	1118	1	0	62	175.78645833333303
n1239	1119	1	0	63	175.9968749999997
n1227	1120	1	0	72	175.3666666666664
n1222	1121	1	0	75	175.3604166666664
n1241	1123	1	0	62	176.423958333333
n1242	1125	1	0	63	176.63229166666633
n1240	1122	1	0	65	176.21666666666636
n1243	1126	1	0	65	176.82708333333298
n1230	1127	1	0	69	176.83333333333297
n1229	1124	1	0	71	176.63229166666633
n1223	1128	1	0	74	176.20937499999968
n1247	1135	1	0	65	177.6760416666663
n1244	1129	1	0	67	177.05208333333297
n1246	1134	1	0	67	177.47083333333293
n1245	1131	1	0	68	177.26770833333293
n1231	1130	1	0	71	177.04062499999964
n1233	1133	1	0	71	177.46458333333294
n1232	1132	1	0	72	177.2531249999996
n1234	1136	1	0	74	177.6666666666663
n1264	1142	1	0	62	178.5468749999996
n1261	1137	1	0	63	177.8937499999996
n1263	1139	1	0	63	178.3374999999996
n1262	1138	1	0	65	178.10520833333294
n1252	1140	1	0	67	177.9062499999996
n1249	1141	1	0	72	178.3156249999996
n1250	1143	1	0	74	178.5343749999996
n1267	1146	1	0	58	179.50104166666637
n1265	1144	1	0	60	178.8135416666663
n1266	1145	1	0	60	179.2937499999997
n1254	1147	1	0	67	179.2999999999997
n1251	1158	1	0	75	178.80104166666632
n1270	1152	1	0	55	180.42395833333308
n1268	1149	1	0	57	179.748958333333
n1269	1150	1	0	57	180.23333333333304
n1255	1148	1	0	60	179.755208333333
n1257	1153	1	0	70	180.4260416666664
n1256	1151	1	0	72	180.21770833333304
n1271	1155	1	0	53	180.67499999999973
n1272	1157	1	0	55	181.1197916666665
n1273	1160	1	0	57	181.3135416666665
n1258	1154	1	0	69	180.67499999999973
n1259	1156	1	0	70	181.11145833333313
n1260	1159	1	0	72	181.3010416666665
n1288	1161	1	0	58	181.56979166666653
n1290	1165	1	0	63	182.23229166666658
n1278	1162	1	0	65	181.56666666666652
n1289	1163	1	0	65	182.01979166666658
n1279	1164	1	0	70	182.01354166666655
n1275	1166	1	0	74	182.0187499999999
n1276	1167	1	0	75	182.21354166666657
n1293	1171	1	0	60	183.21145833333333
n1291	1168	1	0	62	182.53020833333326
n1292	1170	1	0	62	182.9927083333333
n1281	1169	1	0	68	183.0020833333333
n1277	1181	1	0	77	182.51249999999993
n1296	1176	1	0	57	184.11458333333348
n1294	1172	1	0	59	183.47604166666676
n1295	1174	1	0	59	183.90104166666677
n1282	1173	1	0	67	183.47083333333342
n1284	1177	1	0	72	184.10937500000014
n1283	1175	1	0	74	183.9093750000001
n1297	1179	1	0	55	184.40625000000017
n1298	1180	1	0	57	184.80000000000018
n1299	1183	1	0	59	185.0218750000002
n1285	1178	1	0	71	184.37604166666685
n1286	1182	1	0	72	184.81145833333352
n1287	1184	1	0	74	185.0062500000002
n1316	1190	1	0	56	185.89062500000023
n1315	1187	1	0	58	185.68541666666684
n1314	1185	1	0	60	185.25729166666687
n1305	1191	1	0	67	185.23958333333354
n1301	1186	1	0	74	185.4593750000002
n1302	1188	1	0	76	185.66041666666686
n1303	1189	1	0	79	185.8666666666669
n1319	1195	1	0	53	186.81875000000034
n1317	1192	1	0	55	186.16458333333358
n1318	1194	1	0	55	186.6156250000003
n1307	1193	1	0	61	186.59791666666698
n1304	1206	1	0	70	186.13020833333357
n1322	1200	1	0	50	187.70625000000038
n1320	1196	1	0	52	187.07812500000034
n1321	1198	1	0	52	187.52500000000035
n1308	1197	1	0	60	187.07812500000034
n1310	1201	1	0	65	187.71458333333374
n1309	1199	1	0	67	187.50520833333368
n1323	1202	1	0	48	187.95416666666708
n1324	1204	1	0	50	188.43020833333378
n1325	1208	1	0	52	188.6281250000005
n1311	1203	1	0	64	187.96666666666707
n1312	1205	1	0	65	188.42500000000044
n1313	1207	1	0	67	188.6281250000005
n1341	1209	1	0	53	188.85000000000053
n1342	1210	1	0	55	189.04479166666724
n1343	1212	1	0	56	189.26875000000055
n1344	1213	1	0	58	189.48125000000056
n1334	1211	1	0	60	188.85416666666723
n1335	1214	1	0	65	189.28229166666722
n1327	1215	1	0	68	189.27500000000055
n1351	1216	1	0	48	189.78437500000055
n1345	1217	1	0	60	189.78437500000055
n1336	1218	1	0	64	190.2875000000006
n1328	1220	1	0	67	189.78437500000055
n1352	1221	1	0	49	190.79062500000057
n1347	1224	1	0	58	191.26041666666723
n1330	1222	1	0	64	191.04791666666722
n1329	1219	1	0	65	190.8020833333339
n1331	1223	1	0	65	191.26875000000055
n1337	deletion
n1332	1225	1	0	67	191.4791666666672
n1353	1227	1	0	48	191.69375000000056
n1349	1229	1	0	56	192.13437500000063
n1340	1230	1	0	63	192.31250000000065
n1339	1228	1	0	65	192.12187500000064
n1338	1231	1	0	67	191.90520833333392
n1333	1226	1	0	68	191.70312500000057
n1383	1235	1	0	47	192.5656250000006
n1371	1237	1	0	53	193.22291666666732
n1370	1234	1	0	55	193.02812500000064
n1362	1232	1	0	62	192.5750000000006
n1354	1233	1	0	65	192.79270833333396
n1355	1236	1	0	67	193.01562500000065
n1356	1238	1	0	68	193.20625000000064
n1384	1243	1	0	52	193.44270833333402
n1372	1239	1	0	55	193.46145833333404
n1375	1242	1	0	55	194.0812500000008
n1374	1241	1	0	56	193.87604166666742
n1373	1240	1	0	58	193.65625000000068
n1364	1244	1	0	61	193.8739583333341
n1357	1245	1	0	70	193.43541666666735
n1376	1249	1	0	53	194.31979166666753
n1385	deletion
n1377	1247	1	0	55	194.71562500000084
n1378	1251	1	0	56	194.93020833333418
n1366	1246	1	0	60	194.71875000000085
n1358	1248	1	0	68	194.51354166666752
n1359	1250	1	0	70	194.70937500000085
n1360	1252	1	0	72	194.92187500000085
n1386	1255	1	0	46	195.18020833333424
n1382	1259	1	0	49	195.78333333333424
n1381	1257	1	0	51	195.61041666666756
n1380	1254	1	0	53	195.38229166666756
n1379	1253	1	0	58	195.17291666666756
n1368	1258	1	0	66	195.59583333333424
n1361	1256	1	0	73	195.1656250000009
n1412	1260	1	0	45	196.0375000000009
n1402	1264	1	0	48	196.03645833333422
n1396	1263	1	0	65	196.45833333333422
n1387	1261	1	0	72	196.2406250000009
n1388	1262	1	0	74	196.45208333333423
n1389	1265	1	0	76	196.66354166666756
n1413	1268	1	0	44	196.89270833333424
n1404	1267	1	0	50	197.10208333333426
n1405	1269	1	0	52	197.33854166666762
n1406	1271	1	0	53	197.5447916666676
n1398	1266	1	0	65	197.10833333333426
n1399	1270	1	0	67	197.32604166666763
n1400	1272	1	0	68	197.54270833333428
n1390	1273	1	0	77	196.89270833333424
n1414	1276	1	0	43	197.86875000000094
n1407	1277	1	0	55	197.86979166666762
n1401	1278	1	0	70	197.86562500000093
n1393	1275	1	0	74	198.584375000001
n1392	1274	1	0	76	198.36666666666764
n1409	1279	1	0	45	199.10833333333437
n1410	1280	1	0	46	199.31458333333444
n1411	1282	1	0	48	199.5322916666678
n1394	1281	1	0	76	198.862500000001
n1447	1289	1	0	41	199.83333333333448
n1438	1284	1	0	48	200.09791666666783
n1437	1283	1	0	49	199.8354166666678
n1439	1286	1	0	49	200.3187500000012
n1440	1290	1	0	51	200.54479166666783
n1428	1291	1	0	70	200.53229166666785
n1427	1288	1	0	72	200.3218750000012
n1426	1287	1	0	73	200.10104166666784
n1415	1285	1	0	77	199.82812500000114
n1449	1292	1	0	41	200.97291666666786
n1450	1296	1	0	43	201.20312500000122
n1451	1297	1	0	45	201.41354166666792
n1441	1295	1	0	53	200.76666666666785
n1429	1294	1	0	69	200.75833333333452
n1419	1299	1	0	72	201.40937500000126
n1418	1298	1	0	73	201.19375000000122
n1417	1293	1	0	75	200.97187500000118
n1452	1306	1	0	46	201.65937500000123
n1443	1300	1	0	53	201.89166666666796
n1444	1302	1	0	55	202.12500000000134
n1445	1304	1	0	56	202.3364583333347
n1432	1305	1	0	68	202.33437500000136
n1431	1303	1	0	70	202.110416666668
n1430	1301	1	0	72	201.88854166666795
n1420	1308	1	0	73	201.66145833333456
n1456	1316	1	0	46	203.30520833333466
n1455	1313	1	0	48	203.04479166666798
n1454	1310	1	0	49	202.80833333333464
n1446	1318	1	0	58	202.58229166666797
n1436	1317	1	0	61	203.307291666668
n1435	1312	1	0	63	203.063541666668
n1434	1309	1	0	65	202.81145833333466
n1433	1307	1	0	67	202.57395833333464
n1422	1311	1	0	70	202.81041666666798
n1423	1314	1	0	72	203.04166666666796
n1424	1315	1	0	73	203.29375000000132
n1477	1356	1	0	48	203.601041666668
n1474	1322	1	0	55	204.36875000000143
n1479	1331	1	0	55	206.41770833333487
n1473	1321	1	0	56	204.13020833333474
n1478	1328	1	0	56	205.98229166666815
n1472	1319	1	0	58	203.82916666666807
n1468	1353	1	0	60	203.58750000000134
n1457	1320	1	0	64	203.57291666666802
n1458	1323	1	0	72	204.09166666666806
n1475	1325	1	0	56	204.6687500000014
n1462	1327	1	0	65	205.63125000000147
n1464	1333	1	0	65	206.26354166666817
n1460	1324	1	0	67	204.95104166666812
n1461	1326	1	0	68	205.28750000000147
n1476	1329	1	0	55	206.10520833333484
n1466	1338	1	0	62	206.8177083333349
n1465	1335	1	0	64	206.54062500000154
n1467	1342	1	0	64	207.34687500000157
n1470	1346	1	0	64	207.72708333333492
n1469	1344	1	0	65	207.5375000000016
insertion	1340	1	0	65	207.15937500000157
n1483	1359	1	0	41	210.54687500000162
n1484	1357	1	0	57	210.54687500000162
n1481	1358	1	0	60	210.54583333333494
n1482	1360	1	0	65	210.5343750000016
insertion	50	1	0	59	22.37499999999995
insertion	52	1	0	59	22.597916666666617
insertion	49	1	0	60	22.31562499999995
insertion	500	1	0	61	98.53333333333161
insertion	495	1	0	63	98.23958333333161
insertion	498	1	0	63	98.44791666666494
insertion	574	1	0	43	107.75729166666426
insertion	577	1	0	43	107.98020833333088
insertion	582	1	0	43	108.20208333333088
insertion	569	1	0	44	107.44062499999762
insertion	572	1	0	44	107.66666666666428
insertion	575	1	0	44	107.86874999999756
insertion	580	1	0	44	108.0822916666642
insertion	584	1	0	43	108.41666666666418
insertion	586	1	0	43	108.60833333333088
insertion	588	1	0	43	108.81666666666422
insertion	592	1	0	43	109.00729166666422
insertion	583	1	0	44	108.31979166666419
insertion	585	1	0	44	108.51458333333086
insertion	587	1	0	44	108.72708333333088
insertion	591	1	0	44	108.89895833333088
insertion	936	1	0	58	152.4416666666642
insertion	1334	1	0	55	206.68750000000156
insertion	1337	1	0	55	206.96666666666826
insertion	1332	1	0	56	206.55312500000153
insertion	1336	1	0	56	206.8281250000016
insertion	1339	1	0	56	207.14479166666825
insertion	1330	1	0	53	206.2437500000015
insertion	1341	1	0	55	207.3427083333349
insertion	1345	1	0	55	207.73541666666824
insertion	1343	1	0	56	207.5364583333349
insertion	1347	1	0	56	208.01041666666825
insertion	1348	1	0	65	207.9989583333349
insertion	1349	1	0	55	208.2802083333349
insertion	1355	1	0	55	209.23020833333487
insertion	1351	1	0	62	208.64375000000157
insertion	1350	1	0	64	208.26770833333492
insertion	1354	1	0	64	209.19687500000154
insertion	1352	1	0	53	208.6520833333349
