onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1287.5062,0.25,1376.5062,0.25,660723,120,33,5,n7789,1287.0062,629.1621
1287.7562,0.25,1376.7562,0.25,660843,120,31,5,n7790,1287.0062,629.1621
1288.0062,1.0,1377.0062,1.0,660963,480,64,1,n7781,1288.0062,629.59894
1288.0062,1.0,1377.0062,1.0,660963,480,69,1,n7782,1288.0062,629.59894
1288.0062,1.0,1377.0062,1.0,660963,480,72,1,n7783,1288.0062,629.59894
1288.0062,0.5,1377.0062,0.5,660963,240,36,5,n7791,1288.0062,629.59894
1288.5062,0.5,1377.5062,0.5,661203,240,35,5,n7792,1288.0062,629.59894
1289.0062,2.0,1378.0062,2.0,661443,960,62,1,n7793,1289.0062,629.97266
1289.0062,2.0,1378.0062,2.0,661443,960,65,1,n7794,1289.0062,629.97266
1289.0062,2.0,1378.0062,2.0,661443,960,69,1,n7795,1289.0062,629.97266
1289.0062,0.5,1378.0062,0.5,661443,240,35,5,n7799,1289.0062,629.97266
1289.5062,0.5,1378.5062,0.5,661683,240,35,5,n7800,1289.0062,629.97266
1290.0062,0.5,1379.0062,0.5,661923,240,35,5,n7801,1290.0062,630.35156
1290.5062,0.5,1379.5062,0.5,662163,240,35,5,n7802,1290.0062,630.35156
1291.0062,2.0,1380.0062,2.0,662403,960,60,1,n7796,1291.0062,630.76434
1291.0062,2.0,1380.0062,2.0,662403,960,64,1,n7797,1291.0062,630.76434
1291.0062,2.0,1380.0062,2.0,662403,960,69,1,n7798,1291.0062,630.76434
1291.0062,0.5,1380.0062,0.5,662403,240,35,5,n7803,1291.0062,630.76434
1291.5062,0.25,1380.5062,0.25,662643,120,33,5,n7804,1291.0062,630.76434
1291.7562,0.25,1380.7562,0.25,662763,120,31,5,n7805,1291.0062,630.76434
1292.0062,0.5,1381.0062,0.5,662883,240,36,5,n7806,1292.0062,631.2422
1292.5062,0.5,1381.5062,0.5,663123,240,35,5,n7807,1292.0062,631.2422
1293.0062,4.0,1382.0062,4.0,663363,1920,57,1,n7808,1293.0062,631.65625
1293.0062,4.0,1382.0062,4.0,663363,1920,63,1,n7809,1293.0062,631.65625
1293.0062,4.0,1382.0062,4.0,663363,1920,66,1,n7810,1293.0062,631.65625
1293.0062,4.0,1382.0062,4.0,663363,1920,72,1,n7811,1293.0062,631.65625
1293.0062,0.5,1382.0062,0.5,663363,240,35,5,n7812,1293.0062,631.65625
1293.5062,0.5,1382.5062,0.5,663603,240,35,5,n7813,1293.0062,631.65625
1294.0062,0.5,1383.0062,0.5,663843,240,35,5,n7814,1294.0062,632.0417
1294.5062,0.5,1383.5062,0.5,664083,240,35,5,n7815,1294.0062,632.0417
1295.0062,0.5,1384.0062,0.5,664323,240,35,5,n7816,1295.0062,632.4915
1295.5062,0.25,1384.5062,0.25,664563,120,33,5,n7817,1295.0062,632.4915
1295.7562,0.25,1384.7562,0.25,664683,120,31,5,n7818,1295.0062,632.4915
1296.0062,0.5,1385.0062,0.5,664803,240,36,5,n7819,1296.0062,632.9375
1296.5062,0.5,1385.5062,0.5,665043,240,35,5,n7820,1296.0062,632.9375
1297.0062,2.0,1386.0062,2.0,665283,960,62,1,n7821,1297.0062,633.37177
1297.0062,2.0,1386.0062,2.0,665283,960,65,1,n7822,1297.0062,633.37177
1297.0062,2.0,1386.0062,2.0,665283,960,69,1,n7823,1297.0062,633.37177
1297.0062,0.5,1386.0062,0.5,665283,240,35,5,n7827,1297.0062,633.37177
1297.5062,0.5,1386.5062,0.5,665523,240,35,5,n7828,1297.0062,633.37177
1298.0062,0.5,1387.0062,0.5,665763,240,35,5,n7829,1298.0062,633.78253
1298.5062,0.5,1387.5062,0.5,666003,240,35,5,n7830,1298.0062,633.78253
1299.0062,2.0,1388.0062,2.0,666243,960,60,1,n7824,1299.0062,634.22656
1299.0062,2.0,1388.0062,2.0,666243,960,64,1,n7825,1299.0062,634.22656
1299.0062,2.0,1388.0062,2.0,666243,960,69,1,n7826,1299.0062,634.22656
1299.0062,0.5,1388.0062,0.5,666243,240,35,5,n7831,1299.0062,634.22656
1299.5062,0.25,1388.5062,0.25,666483,120,33,5,n7832,1299.0062,634.22656
1299.7562,0.25,1388.7562,0.25,666603,120,31,5,n7833,1299.0062,634.22656
1300.0062,0.5,1389.0062,0.5,666723,240,36,5,n7834,1300.0062,634.8294
1300.5062,0.5,1389.5062,0.5,666963,240,35,5,n7835,1300.0062,634.8294
1301.0062,4.0,1390.0062,4.0,667203,1920,57,1,n7836,1301.0062,635.36456
1301.0062,4.0,1390.0062,4.0,667203,1920,63,1,n7837,1301.0062,635.36456
1301.0062,4.0,1390.0062,4.0,667203,1920,66,1,n7838,1301.0062,635.36456
1301.0062,4.0,1390.0062,4.0,667203,1920,72,1,n7839,1301.0062,635.36456
1301.0062,0.5,1390.0062,0.5,667203,240,35,5,n7840,1301.0062,635.36456
1301.5062,0.5,1390.5062,0.5,667443,240,35,5,n7841,1301.0062,635.36456
1302.0062,0.5,1391.0062,0.5,667683,240,35,5,n7842,1302.0062,635.90753
1302.5062,0.5,1391.5062,0.5,667923,240,35,5,n7843,1302.0062,635.90753
1303.0062,0.5,1392.0062,0.5,668163,240,35,5,n7844,1303.0062,636.55536
1303.5062,0.25,1392.5062,0.25,668403,120,33,5,n7845,1303.0062,636.55536
1303.7562,0.25,1392.7562,0.25,668523,120,31,5,n7846,1303.0062,636.55536
1304.0062,0.5,1393.0062,0.5,668643,240,36,5,n7847,1304.0062,637.2526
1304.5062,0.5,1393.5062,0.5,668883,240,35,5,n7848,1304.0062,637.2526
1305.0062,2.0,1394.0062,2.0,669123,960,62,1,n7849,1305.0062,638.02997
1305.0062,2.0,1394.0062,2.0,669123,960,65,1,n7850,1305.0062,638.02997
1305.0062,2.0,1394.0062,2.0,669123,960,69,1,n7851,1305.0062,638.02997
1305.0062,0.5,1394.0062,0.5,669123,240,35,5,n7855,1305.0062,638.02997
1305.5062,0.5,1394.5062,0.5,669363,240,35,5,n7856,1305.0062,638.02997
1306.0062,0.5,1395.0062,0.5,669603,240,35,5,n7857,1306.0062,638.95703
1306.5062,0.5,1395.5062,0.5,669843,240,35,5,n7858,1306.0062,638.95703
1307.0062,2.0,1396.0062,2.0,670083,960,60,1,n7852,1307.0062,640.9883
1307.0062,2.0,1396.0062,2.0,670083,960,64,1,n7853,1307.0062,640.9883
1307.0062,2.0,1396.0062,2.0,670083,960,69,1,n7854,1307.0062,640.9883
1307.0062,0.5,1396.0062,0.5,670083,240,35,5,n7859,1307.0062,640.9883
1307.5062,0.25,1396.5062,0.25,670323,120,33,5,n7860,1307.0062,640.9883
1307.7562,0.25,1396.7562,0.25,670443,120,31,5,n7861,1307.0062,640.9883
1308.0062,0.5,1397.0062,0.5,670563,240,36,5,n7862,1308.0062,642.43054
1308.5062,0.5,1397.5062,0.5,670803,240,35,5,n7863,1308.0062,642.43054
1309.0062,3.0,1398.0062,3.0,671043,1440,57,1,n7864,1309.0062,643.8728
1309.0062,3.0,1398.0062,3.0,671043,1440,63,1,n7865,1309.0062,643.8728
1309.0062,3.0,1398.0062,3.0,671043,1440,66,1,n7866,1309.0062,643.8728
1309.0062,3.0,1398.0062,3.0,671043,1440,72,1,n7867,1309.0062,643.8728
1309.0062,3.0,1398.0062,3.0,671043,1440,35,5,n7872,1309.0062,643.8728
1312.0062,4.0,1401.0062,4.0,672483,1920,57,1,n7868,1312.0062,647.8405
1312.0062,4.0,1401.0062,4.0,672483,1920,63,1,n7869,1312.0062,647.8405
1312.0062,4.0,1401.0062,4.0,672483,1920,66,1,n7870,1312.0062,647.8405
1312.0062,4.0,1401.0062,4.0,672483,1920,72,1,n7871,1312.0062,647.8405
1312.0062,4.0,1401.0062,4.0,672483,1920,35,5,n7873,1312.0062,647.8405
1316.0062,6.0,1405.0062,6.0,674403,2880,57,1,n7878,1316.0062,654.20746
1316.0062,6.0,1405.0062,6.0,674403,2880,63,1,n7879,1316.0062,654.20746
1316.0062,6.0,1405.0062,6.0,674403,2880,66,1,n7880,1316.0062,654.20746
1316.0062,6.0,1405.0062,6.0,674403,2880,72,1,n7881,1316.0062,654.20746
1316.0062,6.0,1405.0062,6.0,674403,2880,35,5,n7883,1316.0062,654.20746
1322.0062,1.5,1411.0062,1.5,677283,720,72,1,n7893,1322.0062,664.79297
1322.0062,2.0,1411.0062,2.0,677283,960,58,2,n7895,1322.0062,664.79297
1322.0062,2.0,1411.0062,2.0,677283,960,64,2,n7896,1322.0062,664.79297
1322.0062,2.0,1411.0062,2.0,677283,960,31,5,n7898,1322.0062,664.79297
1322.0062,2.0,1411.0062,2.0,677283,960,43,5,n7899,1322.0062,664.79297
1323.5062,0.5,1412.5062,0.5,678003,240,73,1,n7894,1323.0062,665.85547
1324.0062,1.0,1413.0062,1.0,678243,480,73,1,n7900,1324.0062,666.71094
1324.0062,2.0,1413.0062,2.0,678243,960,63,2,n7903,1324.0062,666.71094
1324.0062,2.0,1413.0062,2.0,678243,960,68,2,n7904,1324.0062,666.71094
1324.0062,2.0,1413.0062,2.0,678243,960,32,5,n7907,1324.0062,666.71094
1324.0062,2.0,1413.0062,2.0,678243,960,44,5,n7908,1324.0062,666.71094
1325.0062,1.0,1414.0062,1.0,678723,480,71,1,n7901,1325.0062,667.5456
1326.0062,3.0,1415.0062,3.0,679203,1440,70,1,n7902,1326.0062,668.8242
1326.0062,1.0,1415.0062,1.0,679203,480,61,2,n7905,1326.0062,668.8242
1326.0062,2.0,1415.0062,2.0,679203,960,66,2,n7906,1326.0062,668.8242
1326.0062,1.0,1415.0062,1.0,679203,480,34,5,n7909,1326.0062,668.8242
1326.0062,1.0,1415.0062,1.0,679203,480,46,5,n7910,1326.0062,668.8242
1327.0062,1.0,1416.0062,1.0,679683,480,63,2,n7913,1327.0062,670.04816
1327.0062,1.0,1416.0062,1.0,679683,480,35,5,n7917,1327.0062,670.04816
1327.0062,1.0,1416.0062,1.0,679683,480,47,5,n7918,1327.0062,670.04816
1328.0062,2.0,1417.0062,2.0,680163,960,59,2,n7915,1328.0062,671.50653
1328.0062,2.0,1417.0062,2.0,680163,960,65,2,n7916,1328.0062,671.50653
1328.0062,2.0,1417.0062,2.0,680163,960,37,5,n7919,1328.0062,671.50653
1328.0062,2.0,1417.0062,2.0,680163,960,49,5,n7920,1328.0062,671.50653
1329.0062,1.0,1418.0062,1.0,680643,480,68,1,n7912,1329.0062,672.9163
1330.0062,2.0,1419.0062,2.0,681123,960,70,1,n7921,1330.0062,674.3262
1330.0062,2.0,1419.0062,2.0,681123,960,58,2,n7923,1330.0062,674.3262
1330.0062,2.0,1419.0062,2.0,681123,960,61,2,n7924,1330.0062,674.3262
1330.0062,2.0,1419.0062,2.0,681123,960,66,2,n7925,1330.0062,674.3262
1330.0062,2.0,1419.0062,2.0,681123,960,30,5,n7927,1330.0062,674.3262
1330.0062,2.0,1419.0062,2.0,681123,960,42,5,n7928,1330.0062,674.3262
1332.0062,1.0,1421.0062,1.0,682083,480,73,1,n7922,1332.0062,676.46356
1332.0062,1.0,1421.0062,1.0,682083,480,66,2,n7926,1332.0062,676.46356
1332.0062,1.0,1421.0062,1.0,682083,480,54,5,n7929,1332.0062,676.46356
1332.0062,1.0,1421.0062,1.0,682083,480,58,5,n7930,1332.0062,676.46356
1333.0062,1.0,1422.0062,1.0,682563,480,73,1,n7931,1333.0062,677.14844
1333.0062,3.0,1422.0062,3.0,682563,1440,66,2,n7934,1333.0062,677.14844
1333.0062,3.0,1422.0062,3.0,682563,1440,51,5,n7935,1333.0062,677.14844
1333.0062,3.0,1422.0062,3.0,682563,1440,58,5,n7936,1333.0062,677.14844
1334.0062,1.0,1423.0062,1.0,683043,480,78,1,n7932,1334.0062,677.79364
1335.0062,1.0,1424.0062,1.0,683523,480,75,1,n7933,1335.0062,678.612
1336.0062,1.5,1425.0062,1.5,684003,720,73,1,n7937,1336.0062,679.47266
1336.0062,3.0,1425.0062,3.0,684003,1440,66,2,n7940,1336.0062,679.47266
1336.0062,1.0,1425.0062,1.0,684003,480,58,5,n7941,1336.0062,679.47266
1336.0062,3.0,1425.0062,3.0,684003,1440,44,6,n7944,1336.0062,679.47266
1337.0062,1.0,1426.0062,1.0,684483,480,63,5,n7942,1337.0062,680.6074
1337.5062,1.0,1426.5062,1.0,684723,480,71,1,n7938,1337.0062,680.6074
1338.0062,1.0,1427.0062,1.0,684963,480,59,5,n7943,1338.0062,681.7839
1338.5062,0.5,1427.5062,0.5,685203,240,70,1,n7939,1338.0062,681.7839
1339.0062,1.0,1428.0062,1.0,685443,480,68,1,n7945,1339.0062,682.62177
1339.0062,2.0,1428.0062,2.0,685443,960,63,2,n7948,1339.0062,682.62177
1339.0062,2.0,1428.0062,2.0,685443,960,59,5,n7954,1339.0062,682.62177
1339.0062,4.0,1428.0062,4.0,685443,1920,49,6,n7956,1339.0062,682.62177
1339.5062,0.125,1428.5062,0.125,685683,60,70,3,n7950,1339.0062,682.62177
1339.6312,0.125,1428.6312,0.125,685743,60,68,3,n7951,1339.0062,682.62177
1339.7562,0.125,1428.7562,0.125,685803,60,67,3,n7952,1339.0062,682.62177
1339.8812,0.125,1428.8812,0.125,685863,60,68,3,n7953,1339.0062,682.62177
1340.0062,1.5,1429.0062,1.5,685923,720,75,1,n7946,1340.0062,683.84766
1341.0062,1.0,1430.0062,1.0,686403,480,65,2,n7949,1341.0062,684.97394
1341.0062,1.0,1430.0062,1.0,686403,480,56,5,n7955,1341.0062,684.97394
1341.5062,0.5,1430.5062,0.5,686643,240,73,1,n7947,1341.0062,684.97394
1342.0062,2.0,1431.0062,2.0,686883,960,73,1,n7957,1342.0062,686.1276
1342.0062,2.0,1431.0062,2.0,686883,960,66,2,n7961,1342.0062,686.1276
1342.0062,2.0,1431.0062,2.0,686883,960,58,5,n7962,1342.0062,686.1276
1342.5062,0.125,1431.5062,0.125,687123,60,51,7,n7967,1342.0062,686.1276
1342.6312,0.125,1431.6312,0.125,687183,60,49,7,n7968,1342.0062,686.1276
1342.7562,0.125,1431.7562,0.125,687243,60,48,7,n7969,1342.0062,686.1276
1342.8812,0.125,1431.8812,0.125,687303,60,49,7,n7970,1342.0062,686.1276
1343.0062,1.0,1432.0062,1.0,687363,480,56,6,n7965,1343.0062,687.5632
1344.0062,1.0,1433.0062,1.0,687843,480,61,1,n7958,1344.0062,688.86523
1344.0062,1.0,1433.0062,1.0,687843,480,66,1,n7959,1344.0062,688.86523
1344.0062,1.0,1433.0062,1.0,687843,480,70,1,n7960,1344.0062,688.86523
1344.0062,1.0,1433.0062,1.0,687843,480,58,5,n7963,1344.0062,688.86523
1344.0062,1.0,1433.0062,1.0,687843,480,54,6,n7966,1344.0062,688.86523
1345.0062,0.75,1434.0062,0.75,688323,360,61,1,n7971,1345.0062,689.63934
1345.0062,0.75,1434.0062,0.75,688323,360,66,1,n7972,1345.0062,689.63934
1345.0062,0.75,1434.0062,0.75,688323,360,73,1,n7973,1345.0062,689.63934
1345.0062,0.75,1434.0062,0.75,688323,360,46,5,n7980,1345.0062,689.63934
1345.0062,0.75,1434.0062,0.75,688323,360,54,5,n7981,1345.0062,689.63934
1345.0062,0.75,1434.0062,0.75,688323,360,58,5,n7982,1345.0062,689.63934
1345.7562,0.25,1434.7562,0.25,688683,120,62,1,n7974,1345.0062,689.63934
1345.7562,0.25,1434.7562,0.25,688683,120,70,1,n7975,1345.0062,689.63934
1345.7562,0.25,1434.7562,0.25,688683,120,46,5,n7983,1345.0062,689.63934
1345.7562,0.25,1434.7562,0.25,688683,120,54,5,n7984,1345.0062,689.63934
1346.0062,1.5,1435.0062,1.5,688803,720,70,1,n7976,1346.0062,690.7578
1346.0062,1.0,1435.0062,1.0,688803,480,62,2,n7978,1346.0062,690.7578
1346.0062,2.0,1435.0062,2.0,688803,960,54,5,n7985,1346.0062,690.7578
1346.0062,1.0,1435.0062,1.0,688803,480,46,6,n7986,1346.0062,690.7578
1347.0062,1.0,1436.0062,1.0,689283,480,63,2,n7979,1347.0062,691.5612
1347.0062,1.0,1436.0062,1.0,689283,480,47,6,n7987,1347.0062,691.5612
1347.5062,0.5,1436.5062,0.5,689523,240,70,1,n7977,1347.0062,691.5612
1348.0062,0.5,1437.0062,0.5,689763,240,68,1,n7988,1348.0062,692.45996
1348.5062,0.5,1437.5062,0.5,690003,240,66,1,n7989,1348.0062,692.45996
1349.0062,1.5,1438.0062,1.5,690243,720,77,1,n7990,1349.0062,693.3587
1350.5062,0.5,1439.5062,0.5,690963,240,75,1,n7991,1350.0062,694.69855
1351.0062,0.75,1440.0062,0.75,691203,360,61,1,n7993,1351.0062,695.60675
1351.0062,0.75,1440.0062,0.75,691203,360,66,1,n7994,1351.0062,695.60675
1351.0062,0.75,1440.0062,0.75,691203,360,73,1,n7995,1351.0062,695.60675
1351.0062,0.75,1440.0062,0.75,691203,360,46,5,n8002,1351.0062,695.60675
1351.0062,0.75,1440.0062,0.75,691203,360,54,5,n8003,1351.0062,695.60675
1351.0062,0.75,1440.0062,0.75,691203,360,58,5,n8004,1351.0062,695.60675
1351.7562,0.25,1440.7562,0.25,691563,120,62,1,n7996,1351.0062,695.60675
1351.7562,0.25,1440.7562,0.25,691563,120,70,1,n7997,1351.0062,695.60675
1351.7562,0.25,1440.7562,0.25,691563,120,46,5,n8005,1351.0062,695.60675
1351.7562,0.25,1440.7562,0.25,691563,120,54,5,n8006,1351.0062,695.60675
1352.0062,1.5,1441.0062,1.5,691683,720,70,1,n7998,1352.0062,696.73956
1352.0062,1.0,1441.0062,1.0,691683,480,62,2,n8000,1352.0062,696.73956
1352.0062,2.0,1441.0062,2.0,691683,960,54,5,n8007,1352.0062,696.73956
1352.0062,1.0,1441.0062,1.0,691683,480,46,6,n8008,1352.0062,696.73956
1353.0062,1.0,1442.0062,1.0,692163,480,63,2,n8001,1353.0062,697.4453
1353.0062,1.0,1442.0062,1.0,692163,480,47,6,n8009,1353.0062,697.4453
1353.5062,0.5,1442.5062,0.5,692403,240,70,1,n7999,1353.0062,697.4453
1354.0062,0.5,1443.0062,0.5,692643,240,68,1,n8010,1354.0062,698.1745
1354.5062,0.5,1443.5062,0.5,692883,240,66,1,n8011,1354.0062,698.1745
1355.0062,1.5,1444.0062,1.5,693123,720,77,1,n8012,1355.0062,699.0378
1356.0062,1.0,1445.0062,1.0,693603,480,66,2,n8014,1356.0062,699.82355
1356.0062,1.0,1445.0062,1.0,693603,480,48,5,n8017,1356.0062,699.82355
1356.0062,1.5,1445.0062,1.5,693603,720,56,5,n8018,1356.0062,699.82355
1356.5062,0.5,1445.5062,0.5,693843,240,75,1,n8013,1356.0062,699.82355
1357.0062,0.5,1446.0062,0.5,694083,240,73,1,n8019,1357.0062,700.4219
1357.0062,0.5,1446.0062,0.5,694083,240,65,2,n8023,1357.0062,700.4219
1357.0062,0.5,1446.0062,0.5,694083,240,49,5,n8026,1357.0062,700.4219
1357.5062,0.5,1446.5062,0.5,694323,240,72,1,n8020,1357.0062,700.4219
1357.5062,0.5,1446.5062,0.5,694323,240,66,2,n8024,1357.0062,700.4219
1357.5062,0.5,1446.5062,0.5,694323,240,51,5,n8028,1357.0062,700.4219
1357.5062,0.5,1446.5062,0.5,694323,240,56,5,n8029,1357.0062,700.4219
1358.0062,1.5,1447.0062,1.5,694563,720,82,1,n8021,1358.0062,701.1868
1358.0062,2.0,1447.0062,2.0,694563,960,71,2,n8025,1358.0062,701.1868
1358.0062,1.0,1447.0062,1.0,694563,480,61,5,n8030,1358.0062,701.1868
1358.0062,2.0,1447.0062,2.0,694563,960,53,6,n8032,1358.0062,701.1868
1359.0062,1.0,1448.0062,1.0,695043,480,62,5,n8031,1359.0062,701.9974
1359.5062,0.5,1448.5062,0.5,695283,240,80,1,n8022,1359.0062,701.9974
1360.0062,0.5,1449.0062,0.5,695523,240,70,1,n8033,1360.0062,703.0085
1360.0062,0.5,1449.0062,0.5,695523,240,78,1,n8034,1360.0062,703.0085
1360.0062,0.5,1449.0062,0.5,695523,240,54,5,n8044,1360.0062,703.0085
1360.0062,0.5,1449.0062,0.5,695523,240,63,5,n8045,1360.0062,703.0085
1360.5062,0.5,1449.5062,0.5,695763,240,68,1,n8035,1360.0062,703.0085
1360.5062,0.5,1449.5062,0.5,695763,240,73,1,n8036,1360.0062,703.0085
1360.5062,0.5,1449.5062,0.5,695763,240,77,1,n8037,1360.0062,703.0085
1360.5062,0.5,1449.5062,0.5,695763,240,56,5,n8046,1360.0062,703.0085
1360.5062,0.5,1449.5062,0.5,695763,240,61,5,n8047,1360.0062,703.0085
1360.5062,0.5,1449.5062,0.5,695763,240,65,5,n8048,1360.0062,703.0085
1361.0062,1.0,1450.0062,1.0,696003,480,66,1,n8038,1361.0062,704.77216
1361.0062,1.0,1450.0062,1.0,696003,480,73,1,n8039,1361.0062,704.77216
1361.0062,1.0,1450.0062,1.0,696003,480,75,1,n8040,1361.0062,704.77216
1361.0062,1.0,1450.0062,1.0,696003,480,58,5,n8049,1361.0062,704.77216
1361.0062,1.0,1450.0062,1.0,696003,480,61,5,n8050,1361.0062,704.77216
1361.0062,1.0,1450.0062,1.0,696003,480,63,5,n8051,1361.0062,704.77216
1362.0062,1.0,1451.0062,1.0,696483,480,67,1,n8041,1362.0062,706.2422
1362.0062,1.0,1451.0062,1.0,696483,480,73,1,n8042,1362.0062,706.2422
1362.0062,1.0,1451.0062,1.0,696483,480,76,1,n8043,1362.0062,706.2422
1362.0062,1.0,1451.0062,1.0,696483,480,57,5,n8052,1362.0062,706.2422
1362.0062,1.0,1451.0062,1.0,696483,480,61,5,n8053,1362.0062,706.2422
1362.0062,1.0,1451.0062,1.0,696483,480,64,5,n8054,1362.0062,706.2422
1363.0062,1.5,1452.0062,1.5,696963,720,80,1,n8055,1363.0062,707.7122
1363.0062,1.0,1452.0062,1.0,696963,480,68,2,n8059,1363.0062,707.7122
1363.0062,1.0,1452.0062,1.0,696963,480,73,2,n8060,1363.0062,707.7122
1363.0062,1.5,1452.0062,1.5,696963,720,56,5,n8061,1363.0062,707.7122
1363.0062,1.5,1452.0062,1.5,696963,720,61,5,n8062,1363.0062,707.7122
1363.0062,1.5,1452.0062,1.5,696963,720,65,5,n8063,1363.0062,707.7122
1363.0062,1.5,1452.0062,1.5,696963,720,56,6,n8066,1363.0062,707.7122
1363.0062,1.5,1452.0062,1.5,696963,720,61,6,n8067,1363.0062,707.7122
1363.0062,1.5,1452.0062,1.5,696963,720,65,6,n8068,1363.0062,707.7122
1363.0062,1.5,1452.0062,1.5,696963,720,68,6,n8069,1363.0062,707.7122
1363.0062,1.5,1452.0062,1.5,696963,720,73,6,n8070,1363.0062,707.7122
1363.0062,1.5,1452.0062,1.5,696963,720,80,6,n8071,1363.0062,707.7122
1364.5062,0.5,1453.5062,0.5,697683,240,77,1,n8056,1364.0062,708.3542
1365.0062,0.5,1454.0062,0.5,697923,240,73,1,n8057,1365.0062,709.0339
1365.5062,0.5,1454.5062,0.5,698163,240,70,1,n8058,1365.0062,709.0339
1366.0062,0.5,1455.0062,0.5,698403,240,68,1,n8072,1366.0062,710.77277
1366.5062,0.5,1455.5062,0.5,698643,240,67,1,n8073,1366.0062,710.77277
1367.0062,0.2,1456.0062,0.2,698883,96,66,1,n8074,1367.0062,714.24023
1367.0062,1.0,1456.0062,1.0,698883,480,60,2,n8081,1367.0062,714.24023
1367.0062,1.0,1456.0062,1.0,698883,480,44,5,n8085,1367.0062,714.24023
1367.2063,0.2,1456.2063,0.2,698979,96,68,1,n8075,1367.0062,714.24023
1367.4062,0.2,1456.4062,0.2,699075,96,66,1,n8076,1367.0062,714.24023
1367.6062,0.2,1456.6062,0.2,699171,96,65,1,n8077,1367.0062,714.24023
1367.8063,0.2,1456.8063,0.2,699267,96,66,1,n8078,1367.0062,714.24023
1368.0062,0.5,1457.0062,0.5,699363,240,77,1,n8079,1368.0062,715.99347
1368.0062,1.0,1457.0062,1.0,699363,480,44,5,n8086,1368.0062,715.99347
1368.0062,1.0,1457.0062,1.0,699363,480,60,5,n8087,1368.0062,715.99347
1368.0062,1.0,1457.0062,1.0,699363,480,66,2,n8082,1368.0062,715.99347
1368.5062,0.5,1457.5062,0.5,699603,240,75,1,n8080,1368.0062,715.99347
1369.0062,2.0,1458.0062,2.0,699843,960,73,1,n8088,1369.0062,716.58203
1369.0062,1.0,1458.0062,1.0,699843,480,65,2,n8091,1369.0062,716.58203
1369.0062,1.0,1458.0062,1.0,699843,480,65,3,n8092,1369.0062,716.58203
1369.0062,1.0,1458.0062,1.0,699843,480,73,3,n8093,1369.0062,716.58203
1369.0062,0.5,1458.0062,0.5,699843,240,37,6,n8101,1369.0062,716.58203
1369.5062,0.5,1458.5062,0.5,700083,240,53,5,n8095,1369.0062,716.58203
1370.0062,0.5,1459.0062,0.5,700323,240,61,5,n8096,1370.0062,717.3333
1370.5062,0.5,1459.5062,0.5,700563,240,56,5,n8097,1370.0062,717.3333
1371.0062,0.5,1460.0062,0.5,700803,240,65,5,n8098,1371.0062,718.0117
1371.5062,0.5,1460.5062,0.5,701043,240,61,5,n8099,1371.0062,718.0117
1372.0062,1.0,1461.0062,1.0,701283,480,73,1,n8090,1372.0062,720.52997
1373.0062,1.0,1462.0062,1.0,701763,480,74,1,n8102,1373.0062,721.51434
1373.0062,2.0,1462.0062,2.0,701763,960,65,2,n8107,1373.0062,721.51434
1373.0062,2.0,1462.0062,2.0,701763,960,68,2,n8108,1373.0062,721.51434
1373.0062,2.0,1462.0062,2.0,701763,960,65,3,n8109,1373.0062,721.51434
1373.0062,2.0,1462.0062,2.0,701763,960,68,3,n8110,1373.0062,721.51434
1373.0062,2.0,1462.0062,2.0,701763,960,74,3,n8111,1373.0062,721.51434
1373.0062,0.5,1462.0062,0.5,701763,240,35,6,n8119,1373.0062,721.51434
1373.5062,0.5,1462.5062,0.5,702003,240,53,5,n8113,1373.0062,721.51434
1374.0062,1.0,1463.0062,1.0,702243,480,73,1,n8103,1374.0062,723.778
1374.0062,0.5,1463.0062,0.5,702243,240,61,5,n8114,1374.0062,723.778
1374.5062,0.5,1463.5062,0.5,702483,240,56,5,n8115,1374.0062,723.778
1375.0062,0.5,1464.0062,0.5,702723,240,65,5,n8116,1375.0062,725.23047
1375.5062,0.5,1464.5062,0.5,702963,240,61,5,n8117,1375.0062,725.23047
1376.0062,1.0,1465.0062,1.0,703203,480,73,1,n8105,1376.0062,726.6465
1376.0062,1.0,1465.0062,1.0,703203,480,85,1,n8106,1376.0062,726.6465
1377.0062,1.0,1466.0062,1.0,703683,480,73,1,n8120,1377.0062,727.52344
1377.0062,1.0,1466.0062,1.0,703683,480,85,1,n8121,1377.0062,727.52344
1377.0062,4.0,1466.0062,4.0,703683,1920,33,6,n8142,1377.0062,727.52344
1377.0062,4.0,1466.0062,4.0,703683,1920,45,6,n8143,1377.0062,727.52344
1377.5062,0.5,1466.5062,0.5,703923,240,52,5,n8129,1377.0062,727.52344
1377.5062,0.5,1466.5062,0.5,703923,240,61,5,n8130,1377.0062,727.52344
1378.0062,1.0,1467.0062,1.0,704163,480,73,1,n8122,1378.0062,728.23114
1378.0062,1.0,1467.0062,1.0,704163,480,85,1,n8123,1378.0062,728.23114
1378.0062,0.5,1467.0062,0.5,704163,240,57,5,n8131,1378.0062,728.23114
1378.0062,0.5,1467.0062,0.5,704163,240,64,5,n8132,1378.0062,728.23114
1378.5062,0.5,1467.5062,0.5,704403,240,52,5,n8133,1378.0062,728.23114
1378.5062,0.5,1467.5062,0.5,704403,240,61,5,n8134,1378.0062,728.23114
1379.0062,1.0,1468.0062,1.0,704643,480,73,1,n8124,1379.0062,728.9505
1379.0062,1.0,1468.0062,1.0,704643,480,85,1,n8125,1379.0062,728.9505
