idx,matchtype,partid,ppartid
5504,0,n5910,5611
5505,1,n5922,undefined
5506,0,n5911,5600
5507,0,n5921,5610
5508,0,n5912,5609
5509,1,n5920,undefined
5510,0,n5913,5608
5511,0,n5914,5603
5512,0,n5918,5607
5513,0,n5915,5604
5514,0,n5917,5606
5515,0,n5919,5619
5516,1,n5935,undefined
5517,0,n5916,5605
5518,0,n5923,5614
5519,0,n5947,5617
5520,0,n5930,5631
5521,1,n5931,undefined
5522,0,n5932,5615
5523,0,n5933,5616
5524,0,n5949,5621
5525,2,undefined,5645
5526,1,n5948,undefined
5527,1,n5955,undefined
5528,1,n5934,undefined
5529,0,n5936,5622
5530,0,n5937,5623
5531,0,n5951,5626
5532,1,n5938,undefined
5533,0,n5939,5625
5534,0,n5962,5642
5535,0,n5987,5663
5536,0,n5940,5636
5537,0,n5941,5632
5538,0,n5953,5634
5539,0,n5954,5633
5540,0,n5952,5643
5541,1,n5956,undefined
5542,0,n5945,5635
5543,1,n5944,undefined
5544,0,n5943,5630
5545,1,n5942,undefined
5546,0,n5974,5639
5547,0,n5960,5640
5548,0,n5959,5638
5549,0,n5988,5664
5550,0,n5958,5637
5551,1,n5957,undefined
5552,0,n5976,5658
5553,0,n5977,5657
5554,1,n5975,undefined
5555,1,n5983,undefined
5556,0,n5964,5666
5557,2,undefined,5647
5558,0,n5963,5644
5559,0,n5989,5665
5560,1,n5961,undefined
5561,0,n5979,5651
5562,0,n5968,5673
5563,2,undefined,5652
5564,0,n5967,5650
5565,0,n5993,5672
5566,0,n5966,5649
5567,0,n5992,5671
5568,0,n5965,5648
5569,0,n5991,5667
5570,1,n5981,undefined
5571,0,n5982,5670
5572,0,n5980,5655
5573,1,n5984,undefined
5574,0,n5972,5679
5575,2,undefined,5659
5576,0,n5971,5656
5577,0,n5997,5677
5578,0,n5970,5654
5579,0,n5996,5676
5580,0,n5969,5653
5581,0,n5995,5674
5582,0,n6003,5662
5583,0,n5986,5680
5584,1,n6000,undefined
5585,0,n5985,5678
5586,1,n5999,undefined
5587,0,n6005,5683
5588,0,n6006,5669
5589,0,n6004,5682
5590,0,n6009,5691
5591,1,n6012,undefined
5592,1,n5990,undefined
5593,0,n6008,5675
5594,1,n5994,undefined
5595,0,n6010,5695
5596,0,n6011,5694
5597,0,n6032,5699
5598,1,n6013,undefined
5599,0,n6001,5684
5600,1,n5998,undefined
5601,0,n6031,5687
5602,0,n6017,5689
5603,0,n6016,5688
5604,0,n6015,5686
5605,0,n6014,5685
5606,0,n6033,5701
5607,0,n6034,5702
5608,0,n6039,5705
5609,1,n6024,undefined
5610,0,n6021,5696
5611,0,n6020,5693
5612,0,n6019,5713
5613,1,n6018,undefined
5614,0,n6025,5700
5615,0,n6029,5711
5616,0,n6023,5703
5617,0,n6022,5704
5618,1,n6036,undefined
5619,0,n6037,5723
5620,0,n6027,5706
5621,1,n6028,undefined
5622,1,n6026,undefined
5623,0,n6067,5708
5624,0,n6068,5724
5625,0,n6052,5710
5626,0,n6040,5712
5627,0,n6054,5718
5628,1,n6053,undefined
5629,0,n6056,5717
5630,0,n6055,5719
5631,0,n6058,5725
5632,0,n6057,5743
5633,0,n6042,5730
5634,1,n6048,undefined
5635,1,n6043,undefined
5636,0,n6044,5729
5637,0,n6060,5728
5638,0,n6066,5737
5639,0,n6059,5726
5640,0,n6062,5732
5641,1,n6061,undefined
5642,0,n6045,5735
5643,0,n6046,5738
5644,0,n6047,5740
5645,0,n6064,5731
5646,0,n6063,5733
5647,0,n6076,5759
5648,1,n6065,undefined
5649,0,n6049,5745
5650,1,n6050,undefined
5651,1,n6083,undefined
5652,0,n6082,5739
5653,0,n6085,5746
5654,1,n6084,undefined
5655,0,n6069,5749
5656,0,n6070,5748
5657,1,n6071,undefined
5658,0,n6087,5742
5659,0,n6086,5747
5660,0,n6089,5754
5661,0,n6088,5758
5662,1,n6078,undefined
5663,1,n6079,undefined
5664,1,n6073,undefined
5665,1,n6072,undefined
5666,0,n6091,5753
5667,0,n6090,5755
5668,0,n6093,5761
5669,1,n6092,undefined
5670,0,n6080,5760
5671,0,n6077,5764
5672,0,n6081,5770
5673,1,n6102,undefined
5674,0,n6074,5772
5675,0,n6095,5757
5676,0,n6094,5762
5677,0,n6097,5768
5678,1,n6096,undefined
5679,1,n6075,undefined
5680,0,n6112,5775
5681,0,n6115,5781
5682,0,n6111,5769
5683,0,n6114,5774
5684,1,n6113,undefined
5685,0,n6098,5765
5686,1,n6099,undefined
5687,0,n6100,5785
5688,0,n6116,5773
5689,1,n6118,undefined
5690,1,n6117,undefined
5691,0,n6103,5801
5692,0,n6104,5786
5693,0,n6120,5780
5694,0,n6119,5782
5695,0,n6122,5788
5696,1,n6121,undefined
5697,0,n6105,5793
5698,0,n6106,5804
5699,1,n6131,undefined
5700,0,n6107,5795
5701,0,n6124,5787
5702,0,n6123,5789
5703,0,n6126,5794
5704,1,n6125,undefined
5705,0,n6108,5792
5706,1,n6109,undefined
5707,1,n6110,undefined
5708,0,n6141,5803
5709,0,n6144,5810
5710,0,n6140,5796
5711,0,n6143,5802
5712,1,n6142,undefined
5713,1,n6127,undefined
5714,0,n6128,5805
5715,1,n6137,undefined
5716,1,n6129,undefined
5717,1,n6145,undefined
5718,1,n6147,undefined
5719,1,n6146,undefined
5720,0,n6136,5809
5721,0,n6138,5815
5722,1,n6130,undefined
5723,0,n6149,5808
5724,0,n6148,5811
5725,0,n6151,5817
5726,1,n6150,undefined
5727,1,n6139,undefined
5728,0,n6132,5806
5729,0,n6153,5813
5730,0,n6152,5818
5731,1,n6155,undefined
5732,1,n6154,undefined
5733,0,n6133,5814
5734,0,n6134,5816
5735,2,undefined,5843
5736,0,n6135,5825
5737,1,n6169,undefined
5738,0,n6156,5829
5739,1,n6157,undefined
5740,1,n6158,undefined
5741,0,n6172,5824
5742,0,n6171,5830
5743,0,n6174,5835
5744,0,n6173,5839
5745,1,n6166,undefined
5746,0,n6167,5832
5747,0,n6161,5828
5748,1,n6160,undefined
5749,0,n6176,5837
5750,0,n6182,5848
5751,0,n6175,5836
5752,0,n6178,5841
5753,1,n6177,undefined
5754,0,n6168,5852
5755,1,n6162,undefined
5756,0,n6180,5838
5757,0,n6179,5844
5758,1,n6181,undefined
5759,0,n6163,5842
5760,1,n6164,undefined
5761,0,n6165,5840
5762,0,n6196,5847
5763,0,n6195,5849
5764,0,n6198,5856
5765,1,n6197,undefined
5766,1,n6183,undefined
5767,0,n6184,5866
5768,1,n6185,undefined
5769,0,n6200,5851
5770,0,n6199,5857
5771,0,n6202,5862
5772,1,n6201,undefined
5773,1,n6192,undefined
5774,1,n6193,undefined
5775,0,n6187,5855
5776,1,n6186,undefined
5777,0,n6204,5864
5778,0,n6210,5877
5779,0,n6203,5863
5780,0,n6206,5869
5781,0,n6205,5891
5782,1,n6233,undefined
5783,0,n6194,5881
5784,1,n6215,undefined
5785,1,n6188,undefined
5786,0,n6208,5865
5787,0,n6207,5870
5788,1,n6209,undefined
5789,0,n6189,5871
5790,0,n6190,5867
5791,0,n6191,5887
5792,0,n6224,5875
5793,0,n6223,5884
5794,0,n6226,5890
5795,1,n6225,undefined
5796,1,n6211,undefined
5797,1,n6212,undefined
5798,1,n6213,undefined
5799,0,n6228,5883
5800,0,n6227,5885
5801,1,n6230,undefined
5802,1,n6229,undefined
5803,0,n6214,5880
5804,0,n6216,5882
5805,1,n6231,undefined
5806,1,n6232,undefined
5807,0,n6234,5892
5808,0,n6217,5908
5809,0,n6218,5896
5810,0,n6219,5906
5811,0,n6235,5902
5812,0,n6236,5897
5813,0,n6237,5898
5814,1,n6220,undefined
5815,0,n6221,5893
5816,0,n6222,5894
5817,1,n6247,undefined
5818,0,n6248,5900
5819,1,n6245,undefined
5820,1,n6238,undefined
5821,1,n6246,undefined
5822,0,n6249,5903
5823,0,n6250,5927
5824,2,undefined,5904
5825,1,n6239,undefined
5826,1,n6251,undefined
5827,0,n6252,5910
5828,1,n6240,undefined
5829,0,n6253,5911
5830,0,n6254,5931
5831,2,undefined,5915
5832,0,n6241,5913
5833,0,n6242,5914
5834,1,n6243,undefined
5835,0,n6271,5930
5836,0,n6272,5942
5837,1,n6284,undefined
5838,0,n6273,5923
5839,0,n6255,5937
5840,1,n6256,undefined
5841,1,n6257,undefined
5842,0,n6275,5932
5843,0,n6281,5940
5844,0,n6277,5961
5845,0,n6276,5939
5846,0,n6259,5935
5847,0,n6278,5945
5848,0,n6260,5944
5849,1,n6268,undefined
5850,1,n6261,undefined
5851,0,n6262,5948
5852,0,n6266,5951
5853,1,n6270,undefined
5854,0,n6279,5949
5855,0,n6280,5950
5856,0,n6282,5962
5857,0,n6263,5955
5858,1,n6264,undefined
5859,0,n6265,5952
5860,0,n6283,5943
5861,1,n6285,undefined
5862,0,n6286,5969
5863,1,n6267,undefined
5864,0,n6269,5946
5865,0,n6306,5963
5866,0,n6304,5957
5867,0,n6307,5964
5868,0,n6305,5967
5869,1,n6287,undefined
5870,0,n6288,5977
5871,0,n6289,5979
5872,0,n6334,6013
5873,1,n6299,undefined
5874,1,n6290,undefined
5875,0,n6308,5974
5876,1,n6310,undefined
5877,0,n6309,5975
5878,1,n6311,undefined
5879,1,n6302,undefined
5880,1,n6303,undefined
5881,0,n6292,5995
5882,1,n6291,undefined
5883,0,n6312,5985
5884,1,n6314,undefined
5885,0,n6313,5984
5886,1,n6315,undefined
5887,1,n6293,undefined
5888,1,n6294,undefined
5889,0,n6295,5982
5890,0,n6316,5981
5891,1,n6318,undefined
5892,0,n6317,5978
5893,1,n6319,undefined
5894,0,n6297,5998
5895,0,n6298,5997
5896,0,n6300,5999
5897,0,n6336,5992
5898,1,n6337,undefined
5899,0,n6320,6008
5900,1,n6321,undefined
5901,1,n6322,undefined
5902,1,n6323,undefined
5903,0,n6339,6009
5904,0,n6341,6002
5905,0,n6340,6010
5906,0,n6342,6001
5907,0,n6355,6035
5908,0,n6325,6015
5909,0,n6329,6022
5910,1,n6333,undefined
5911,1,n6326,undefined
5912,1,n6327,undefined
5913,0,n6328,6014
5914,0,n6332,6020
5915,1,n6335,undefined
5916,0,n6343,6017
5917,1,n6345,undefined
5918,0,n6344,6016
5919,1,n6346,undefined
5920,0,n6330,6019
5921,1,n6331,undefined
5922,0,n6347,6012
5923,1,n6349,undefined
5924,1,n6348,undefined
5925,0,n6350,6031
5926,0,n6369,6033
5927,0,n6367,6023
5928,0,n6370,6030
5929,0,n6368,6029
5930,0,n6365,6036
5931,1,n6351,undefined
5932,0,n6352,6045
5933,1,n6353,undefined
5934,0,n6371,6042
5935,1,n6373,undefined
5936,0,n6372,6043
5937,1,n6374,undefined
5938,0,n6366,6041
5939,1,n6354,undefined
5940,0,n6375,6054
5941,1,n6377,undefined
5942,0,n6376,6053
5943,1,n6378,undefined
5944,1,n6356,undefined
5945,1,n6357,undefined
5946,0,n6358,6048
5947,1,n6379,undefined
5948,1,n6381,undefined
5949,1,n6380,undefined
5950,1,n6382,undefined
5951,0,n6360,6066
5952,1,n6361,undefined
5953,0,n6362,6071
5954,0,n6363,6061
5955,1,n6398,undefined
5956,1,n6399,undefined
5957,1,n6383,undefined
5958,0,n6384,6072
5959,1,n6385,undefined
5960,1,n6386,undefined
5961,0,n6401,6077
5962,0,n6403,6070
5963,0,n6402,6078
5964,0,n6404,6086
5965,1,n6395,undefined
5966,0,n6396,6073
5967,0,n6389,6069
5968,1,n6388,undefined
5969,0,n6405,6084
5970,1,n6407,undefined
5971,0,n6406,6085
5972,1,n6408,undefined
5973,0,n6397,6096
5974,1,n6424,undefined
5975,1,n6390,undefined
5976,0,n6409,6101
5977,1,n6411,undefined
5978,1,n6410,undefined
5979,1,n6412,undefined
5980,1,n6391,undefined
5981,0,n6392,6080
5982,1,n6393,undefined
5983,0,n6427,6100
5984,0,n6429,6091
5985,0,n6428,6099
5986,0,n6430,6092
5987,1,n6413,undefined
5988,0,n6414,6111
5989,1,n6415,undefined
5990,0,n6431,6106
5991,1,n6433,undefined
5992,0,n6432,6107
5993,0,n6438,6114
5994,1,n6434,undefined
5995,0,n6425,6095
5996,0,n6418,6098
5997,0,n6417,6097
5998,0,n6435,6117
5999,0,n6437,6116
6000,0,n6436,6115
6001,0,n6426,6128
6002,1,n6419,undefined
6003,1,n6439,undefined
6004,1,n6441,undefined
6005,0,n6440,6123
6006,1,n6442,undefined
6007,0,n6420,6119
6008,0,n6421,6110
6009,0,n6422,6135
6010,2,undefined,6113
6011,0,n6456,6130
6012,1,n6458,undefined
6013,0,n6457,6131
6014,0,n6463,6137
6015,1,n6459,undefined
6016,1,n6443,undefined
6017,0,n6444,6122
6018,1,n6445,undefined
6019,0,n6460,6154
6020,1,n6490,undefined
6021,1,n6462,undefined
6022,1,n6461,undefined
6023,1,n6447,undefined
6024,1,n6448,undefined
6025,1,n6449,undefined
6026,1,n6464,undefined
6027,0,n6466,6152
6028,0,n6465,6146
6029,0,n6467,6168
6030,0,n6450,6149
6031,0,n6451,6144
6032,0,n6452,6150
6033,0,n6468,6140
6034,1,n6470,undefined
6035,0,n6469,6139
6036,0,n6471,6145
6037,1,n6453,undefined
6038,0,n6454,6141
6039,0,n6455,6142
6040,1,n6488,undefined
6041,1,n6489,undefined
6042,1,n6472,undefined
6043,1,n6473,undefined
6044,1,n6474,undefined
6045,1,n6491,undefined
6046,0,n6492,6160
6047,1,n6476,undefined
6048,1,n6477,undefined
6049,1,n6478,undefined
6050,0,n6494,6165
6051,1,n6480,undefined
6052,1,n6493,undefined
6053,0,n6481,6161
6054,1,n6482,undefined
6055,1,n6495,undefined
6056,0,n6496,6180
6057,1,n6484,undefined
6058,1,n6485,undefined
6059,0,n6486,6185
6060,1,n6507,undefined
6061,0,n6514,6175
6062,0,n6513,6186
6063,1,n6505,undefined
6064,0,n6497,6188
6065,0,n6498,6172
6066,0,n6499,6174
6067,1,n6515,undefined
6068,0,n6516,6183
6069,1,n6501,undefined
6070,0,n6502,6198
6071,0,n6503,6202
6072,0,n6518,6187
6073,1,n6517,undefined
6074,1,n6506,undefined
6075,1,n6519,undefined
6076,0,n6520,6193
6077,1,n6509,undefined
6078,1,n6510,undefined
6079,0,n6511,6196
6080,0,n6538,6200
6081,1,n6537,undefined
6082,1,n6521,undefined
6083,0,n6522,6195
6084,1,n6523,undefined
6085,0,n6539,6204
6086,0,n6540,6206
6087,0,n6525,6215
6088,1,n6526,undefined
6089,1,n6527,undefined
6090,0,n6542,6210
6091,0,n6529,6212
6092,1,n6541,undefined
6093,0,n6530,6217
6094,1,n6531,undefined
6095,1,n6543,undefined
6096,0,n6544,6244
6097,2,undefined,6221
6098,1,n6533,undefined
6099,1,n6534,undefined
6100,0,n6535,6237
6101,0,n6562,6225
6102,0,n6561,6236
6103,0,n6545,6238
6104,1,n6546,undefined
6105,0,n6547,6223
6106,1,n6563,undefined
6107,0,n6564,6231
6108,1,n6549,undefined
6109,1,n6550,undefined
6110,1,n6551,undefined
6111,0,n6566,6239
6112,0,n6553,6240
6113,1,n6565,undefined
6114,0,n6554,6251
6115,1,n6555,undefined
6116,1,n6567,undefined
6117,0,n6568,6249
6118,1,n6557,undefined
6119,1,n6558,undefined
6120,0,n6559,6248
6121,0,n6586,6250
6122,0,n6569,6252
6123,1,n6585,undefined
6124,0,n6570,6254
6125,0,n6571,6258
6126,0,n6588,6275
6127,2,undefined,6257
6128,0,n6587,6253
6129,1,n6573,undefined
6130,1,n6574,undefined
6131,1,n6575,undefined
6132,0,n6590,6262
6133,1,n6589,undefined
6134,0,n6577,6264
6135,0,n6578,6267
6136,0,n6579,6272
6137,1,n6594,undefined
6138,0,n6592,6269
6139,1,n6591,undefined
6140,1,n6581,undefined
6141,1,n6582,undefined
6142,0,n6583,6285
6143,0,n6610,6274
6144,0,n6609,6292
6145,2,undefined,6271
6146,0,n6593,6277
6147,0,n6595,6287
6148,1,n6602,undefined
6149,0,n6612,6293
6150,1,n6611,undefined
6151,1,n6597,undefined
6152,1,n6598,undefined
6153,0,n6599,6291
6154,0,n6614,6298
6155,0,n6613,6297
6156,0,n6601,6294
6157,0,n6603,6295
6158,0,n6616,6305
6159,1,n6636,undefined
6160,0,n6615,6303
6161,0,n6605,6300
6162,0,n6606,6299
6163,0,n6607,6301
6164,0,n6634,6311
6165,1,n6638,undefined
6166,0,n6633,6310
6167,1,n6637,undefined
6168,0,n6617,6307
6169,1,n6618,undefined
6170,0,n6619,6308
6171,0,n6627,6323
6172,0,n6635,6313
6173,1,n6639,undefined
6174,0,n6621,6316
6175,0,n6622,6312
6176,1,n6626,undefined
6177,0,n6623,6315
6178,1,n6631,undefined
6179,0,n6625,6321
6180,0,n6629,6325
6181,1,n6630,undefined
6182,1,n6665,undefined
6183,1,n6666,undefined
6184,1,n6667,undefined
6185,0,n6641,6338
6186,0,n6645,6344
6187,0,n6642,6339
6188,0,n6646,6347
6189,0,n6643,6342
6190,0,n6647,6350
6191,0,n6651,6355
6192,0,n6655,6360
6193,2,undefined,6336
6194,0,n6644,6341
6195,0,n6648,6349
6196,0,n6652,6354
6197,0,n6656,6359
6198,2,undefined,6337
6199,1,n6668,undefined
6200,1,n6669,undefined
6201,1,n6670,undefined
6202,0,n6649,6351
6203,0,n6650,6352
6204,0,n6653,6356
6205,0,n6657,6361
6206,0,n6654,6357
6207,0,n6658,6363
6208,1,n6672,undefined
6209,1,n6673,undefined
6210,0,n6674,6367
6211,0,n6661,6369
6212,0,n6662,6370
6213,0,n6659,6365
6214,0,n6663,6374
6215,0,n6660,6366
6216,0,n6664,6373
6217,0,n6675,6375
6218,0,n6679,6381
6219,0,n6676,6376
6220,0,n6680,6383
6221,0,n6677,6379
6222,0,n6678,6378
6223,0,n6700,6396
6224,1,n6701,undefined
6225,0,n6683,6387
6226,0,n6684,6388
6227,0,n6681,6386
6228,0,n6685,6392
6229,0,n6689,6402
6230,0,n6682,6385
6231,0,n6686,6393
6232,1,n6702,undefined
6233,1,n6703,undefined
6234,0,n6687,6394
6235,0,n6691,6403
6236,0,n6688,6397
6237,0,n6692,6404
6238,0,n6690,6401
6239,0,n6704,6395
6240,0,n6705,6389
6241,0,n6695,6408
6242,0,n6696,6411
6243,0,n6693,6407
6244,0,n6697,6414
6245,0,n6708,6422
6246,0,n6712,6429
6247,1,n6716,undefined
6248,0,n6694,6406
6249,0,n6698,6413
6250,0,n6709,6421
6251,0,n6713,6428
6252,1,n6717,undefined
6253,1,n6730,undefined
6254,1,n6731,undefined
6255,0,n6706,6416
6256,0,n6710,6423
6257,0,n6714,6430
6258,1,n6718,undefined
6259,0,n6707,6417
6260,0,n6711,6425
6261,1,n6732,undefined
6262,1,n6733,undefined
6263,0,n6715,6431
6264,0,n6734,6419
6265,0,n6735,6418
6266,1,n6722,undefined
6267,0,n6719,6437
6268,0,n6723,6441
6269,1,n6720,undefined
6270,1,n6721,undefined
6271,0,n6736,6424
6272,0,n6737,6460
6273,2,undefined,6426
6274,1,n6726,undefined
6275,0,n6727,6449
6276,1,n6724,undefined
6277,1,n6728,undefined
6278,1,n6725,undefined
6279,1,n6729,undefined
6280,1,n6763,undefined
6281,1,n6764,undefined
6282,1,n6765,undefined
6283,0,n6739,6452
6284,0,n6743,6456
6285,0,n6740,6453
6286,0,n6744,6458
6287,0,n6741,6455
6288,0,n6742,6454
6289,1,n6766,undefined
6290,1,n6767,undefined
6291,1,n6768,undefined
6292,0,n6747,6463
6293,0,n6748,6464
6294,0,n6745,6462
6295,0,n6749,6466
6296,0,n6753,6470
6297,0,n6757,6475
6298,0,n6761,6481
6299,1,n6775,undefined
6300,0,n6746,6461
6301,0,n6750,6465
6302,0,n6754,6469
6303,0,n6751,6467
6304,0,n6755,6471
6305,0,n6752,6468
6306,0,n6756,6472
6307,1,n6770,undefined
6308,1,n6771,undefined
6309,0,n6772,6476
6310,0,n6759,6478
6311,0,n6760,6479
6312,0,n6758,6474
6313,0,n6762,6480
6314,0,n6773,6482
6315,0,n6777,6488
6316,0,n6774,6483
6317,0,n6778,6490
6318,0,n6776,6485
6319,1,n6798,undefined
6320,1,n6799,undefined
6321,0,n6781,6493
6322,0,n6782,6494
6323,0,n6783,6498
6324,0,n6787,6506
6325,1,n6779,undefined
6326,0,n6780,6492
6327,0,n6784,6497
6328,1,n6800,undefined
6329,1,n6801,undefined
6330,0,n6785,6500
6331,0,n6789,6507
6332,0,n6786,6501
6333,0,n6790,6508
6334,0,n6788,6505
6335,0,n6802,6510
6336,0,n6803,6495
6337,0,n6793,6515
6338,0,n6794,6517
6339,0,n6791,6513
6340,0,n6795,6519
6341,0,n6806,6527
6342,0,n6810,6533
6343,0,n6814,6535
6344,1,n6818,undefined
6345,0,n6792,6512
6346,0,n6796,6518
6347,0,n6807,6526
6348,0,n6811,6532
6349,0,n6815,6537
6350,1,n6819,undefined
6351,0,n6828,6503
6352,0,n6829,6509
6353,0,n6804,6522
6354,0,n6808,6528
6355,0,n6812,6534
6356,1,n6816,undefined
6357,0,n6805,6523
6358,0,n6809,6529
6359,0,n6830,6520
6360,1,n6831,undefined
6361,0,n6813,6536
6362,0,n6832,6524
6363,0,n6833,6525
6364,1,n6820,undefined
6365,0,n6817,6543
6366,0,n6821,6547
6367,0,n6834,6530
6368,0,n6835,6566
6369,2,undefined,6531
6370,1,n6824,undefined
6371,0,n6825,6555
6372,1,n6822,undefined
6373,1,n6826,undefined
6374,1,n6823,undefined
6375,1,n6827,undefined
6376,1,n6861,undefined
6377,1,n6862,undefined
6378,1,n6863,undefined
6379,1,n6864,undefined
6380,0,n6837,6558
6381,0,n6841,6562
6382,0,n6838,6559
6383,0,n6842,6563
6384,0,n6839,6561
6385,0,n6840,6560
6386,1,n6865,undefined
6387,1,n6866,undefined
6388,1,n6867,undefined
6389,1,n6868,undefined
6390,0,n6845,6570
6391,0,n6846,6571
6392,0,n6843,6569
6393,0,n6847,6573
6394,0,n6844,6568
6395,0,n6848,6572
6396,0,n6849,6574
6397,0,n6853,6578
6398,0,n6850,6575
6399,0,n6854,6579
6400,0,n6851,6577
6401,0,n6852,6576
6402,1,n6870,undefined
6403,1,n6871,undefined
6404,1,n6872,undefined
6405,0,n6873,6585
6406,0,n6857,6583
6407,0,n6858,6586
6408,0,n6855,6582
6409,0,n6859,6588
6410,0,n6856,6581
6411,0,n6860,6587
6412,0,n6874,6589
6413,0,n6878,6593
6414,0,n6875,6590
6415,0,n6879,6596
6416,0,n6876,6592
6417,0,n6877,6591
6418,1,n6899,undefined
6419,1,n6900,undefined
6420,0,n6882,6599
6421,0,n6883,6602
6422,0,n6880,6598
6423,0,n6884,6604
6424,0,n6881,6597
6425,0,n6885,6603
6426,1,n6901,undefined
6427,1,n6902,undefined
6428,0,n6886,6605
6429,0,n6890,6613
6430,0,n6887,6607
6431,0,n6891,6614
6432,0,n6888,6611
6433,0,n6889,6610
6434,0,n6903,6600
6435,0,n6904,6601
6436,0,n6894,6619
6437,0,n6895,6620
6438,0,n6892,6616
6439,0,n6896,6622
6440,0,n6907,6629
6441,0,n6893,6615
6442,0,n6897,6621
6443,0,n6908,6628
6444,0,n6929,6632
6445,1,n6930,undefined
6446,0,n6905,6624
6447,0,n6909,6630
6448,0,n6913,6638
6449,1,n6917,undefined
6450,0,n6906,6625
6451,0,n6910,6631
6452,0,n6914,6639
6453,1,n6918,undefined
6454,0,n6931,6635
6455,0,n6932,6618
6456,0,n6911,6634
6457,0,n6915,6641
6458,0,n6919,6646
6459,1,n6923,undefined
6460,0,n6912,6633
6461,0,n6916,6640
6462,0,n6920,6647
6463,1,n6924,undefined
6464,0,n6933,6627
6465,0,n6934,6626
6466,0,n6921,6648
6467,0,n6922,6645
6468,0,n6935,6637
6469,0,n6936,6636
6470,1,n6925,undefined
6471,1,n6926,undefined
6472,1,n6927,undefined
6473,1,n6928,undefined
6474,1,n6948,undefined
6475,1,n6949,undefined
6476,1,n6937,undefined
6477,1,n6938,undefined
6478,1,n6939,undefined
6479,1,n6940,undefined
6480,1,n6951,undefined
6481,1,n6952,undefined
6482,1,n6942,undefined
6483,1,n6943,undefined
6484,1,n6953,undefined
6485,1,n6954,undefined
6486,1,n6944,undefined
6487,1,n6945,undefined
6488,0,n6955,6658
6489,0,n6956,6659
6490,0,n6946,6657
6491,0,n6947,6660
6492,1,n6965,undefined
6493,1,n6966,undefined
6494,1,n6957,undefined
6495,1,n6958,undefined
6496,0,n6971,6677
6497,0,n6969,6670
6498,0,n6967,6669
6499,0,n6972,6676
6500,0,n6970,6671
6501,0,n6968,6666
6502,0,n6963,6674
6503,0,n6961,6672
6504,0,n6959,6668
6505,0,n6964,6675
6506,0,n6962,6673
6507,0,n6960,6667
6508,0,n6983,6686
6509,0,n6984,6691
6510,1,n6990,undefined
6511,0,n6973,6690
6512,1,n6979,undefined
6513,0,n6974,6692
6514,1,n6980,undefined
6515,0,n6987,6685
6516,0,n6988,6687
6517,0,n6977,6684
6518,0,n6978,6688
6519,0,n6989,6689
6520,0,n6991,6695
6521,0,n6992,6697
6522,0,n6981,6694
6523,0,n6982,6696
6524,1,n7001,undefined
6525,1,n7002,undefined
6526,1,n6993,undefined
6527,1,n6994,undefined
6528,0,n7007,6715
6529,0,n7005,6709
6530,0,n7003,6705
6531,0,n7008,6728
6532,2,undefined,6713
6533,0,n7006,6708
6534,0,n7004,6703
6535,0,n6999,6727
6536,2,undefined,6714
6537,0,n6997,6706
6538,0,n6995,6702
6539,0,n7000,6729
6540,2,undefined,6711
6541,0,n6998,6707
6542,0,n6996,6704
6543,1,n7019,undefined
6544,1,n7020,undefined
6545,1,n7015,undefined
6546,1,n7009,undefined
6547,0,n7023,6722
6548,0,n7016,6721
6549,0,n7012,6723
6550,1,n7024,undefined
6551,0,n7025,6735
6552,1,n7017,undefined
6553,0,n7018,6734
6554,1,n7013,undefined
6555,0,n7014,6733
6556,1,n7043,undefined
6557,1,n7042,undefined
6558,1,n7039,undefined
6559,1,n7038,undefined
6560,1,n7027,undefined
6561,1,n7026,undefined
6562,0,n7045,6751
6563,1,n7044,undefined
6564,0,n7041,6752
6565,1,n7040,undefined
6566,0,n7029,6753
6567,1,n7028,undefined
6568,1,n7046,undefined
6569,0,n7047,6745
6570,0,n7030,6760
6571,0,n7032,6746
6572,0,n7031,6761
6573,0,n7033,6747
6574,0,n7048,6749
6575,0,n7049,6757
6576,0,n7034,6748
6577,0,n7036,6758
6578,0,n7035,6750
6579,0,n7037,6759
6580,1,n7061,undefined
6581,1,n7060,undefined
6582,1,n7052,undefined
6583,1,n7050,undefined
6584,1,n7053,undefined
6585,1,n7051,undefined
6586,0,n7063,6771
6587,1,n7062,undefined
6588,0,n7055,6770
6589,1,n7054,undefined
6590,0,n7064,6777
6591,0,n7065,6766
6592,0,n7056,6778
6593,0,n7057,6767
6594,0,n7066,6768
6595,0,n7067,6775
6596,0,n7058,6769
6597,0,n7059,6776
6598,0,n7077,6792
6599,0,n7093,6808
6600,1,n7109,undefined
6601,0,n7076,6789
6602,0,n7069,6791
6603,0,n7085,6807
6604,1,n7101,undefined
6605,1,n7068,undefined
6606,0,n7079,6783
6607,0,n7078,6785
6608,0,n7071,6784
6609,0,n7070,6786
6610,1,n7080,undefined
6611,0,n7081,6795
6612,0,n7072,6797
6613,0,n7073,6796
6614,0,n7082,6794
6615,0,n7083,6787
6616,0,n7099,6804
6617,2,undefined,6821
6618,0,n7074,6793
6619,0,n7075,6803
6620,0,n7091,6822
6621,2,undefined,6788
6622,0,n7092,6805
6623,0,n7084,6806
6624,0,n7095,6800
6625,0,n7094,6801
6626,0,n7087,6799
6627,0,n7086,6802
6628,1,n7096,undefined
6629,0,n7097,6812
6630,1,n7088,undefined
6631,0,n7103,6817
6632,1,n7089,undefined
6633,0,n7098,6810
6634,0,n7090,6809
6635,1,n7108,undefined
