xml_id	midi_id	track	channel	pitch	onset
n1923	1597	0	0	71	208.30107374998747
n1933	1604	0	0	47	208.6736695312374
n1958	1610	0	0	52	208.7671523437374
n1926	1600	0	0	67	208.52810343748743
n1928	1603	0	0	67	208.6990434374874
n1935	1606	0	0	67	208.84460953123738
n1925	1599	0	0	71	208.44396890623744
n1927	1601	0	0	71	208.60823156248742
n1934	1605	0	0	71	208.7604749999874
n1959	1616	0	0	55	209.25994031248732
n1937	1608	0	0	67	209.02222687498735
n1939	1611	0	0	67	209.17847671873733
n1941	1613	0	0	67	209.3520876562373
n1936	1607	0	0	71	208.93809234373737
n1938	1609	0	0	71	209.08365843748734
n1940	1612	0	0	71	209.27329499998731
n1961	1618	0	0	59	209.64054890623726
n1962	1623	0	0	64	209.74605093748724
n1943	1615	0	0	67	209.52302765623728
n1945	1619	0	0	67	209.68862578123725
n1947	1621	0	0	67	209.84621109373722
n1942	1614	0	0	71	209.4415640624873
n1944	1617	0	0	71	209.59781390623726
n1946	1620	0	0	71	209.76074109373724
n1963	1628	0	0	64	210.25753546873716
n1949	1624	0	0	67	210.0078028124872
n1951	1626	0	0	67	210.17473640623717
n1953	1629	0	0	67	210.34567640623715
n1948	1622	0	0	71	209.9250037499872
n1950	1625	0	0	71	210.0825890624872
n1952	1627	0	0	71	210.26020640623716
n1970	1634	0	0	65	210.82510968748707
n1955	1631	0	0	67	210.52062281248712
n1957	1633	0	0	67	210.7049174999871
n1971	1635	0	0	67	210.93461812498708
n1954	1630	0	0	71	210.42981093748713
n1956	1632	0	0	71	210.6154410937371
n1975	1639	0	0	62	211.27516265623703
n1974	1638	0	0	65	211.17767343748704
n1976	1640	0	0	65	211.36998093748704
n1973	1637	0	0	67	211.09353890623706
n1972	1636	0	0	71	211.01741718748707
n1980	1644	0	0	59	211.698506249987
n1979	1643	0	0	62	211.625055468737
n1981	1645	0	0	62	211.78264078123698
n1978	1642	0	0	65	211.53424359373702
n1977	1641	0	0	67	211.45277999998703
n1985	1649	0	0	55	212.11517249998693
n1984	1648	0	0	59	212.03103796873694
n1986	1650	0	0	59	212.24471296873693
n1983	1647	0	0	62	211.95358078123695
n1982	1646	0	0	65	211.87745906248696
n1967	1652	0	0	71	212.13119812498692
n1998	1656	0	0	53	212.5451934374869
n1989	1654	0	0	55	212.5011229687369
n1999	1657	0	0	55	212.66004374998687
n1988	1653	0	0	59	212.3836017187369
n1987	1651	0	0	62	212.32884749998692
n1969	1655	0	0	74	212.4757490624869
n1990	1661	0	0	79	212.58258656248688
n2003	1662	0	0	50	213.00459468748682
n2002	1660	0	0	53	212.92046015623683
n2004	1663	0	0	53	213.1114321874868
n2001	1659	0	0	55	212.83499015623684
n2000	1658	0	0	59	212.76821671873685
n1991	1666	0	0	83	213.0433232812368
n2008	1669	0	0	47	213.44129296873675
n2007	1667	0	0	50	213.36650671873676
n2009	1670	0	0	50	213.55747874998673
n2006	1665	0	0	53	213.27302390623677
n2005	1664	0	0	55	213.19690218748678
n1994	1675	0	0	79	213.49204078123674
n1993	1668	0	0	86	213.37585499998676
n1995	1674	0	0	91	213.48803437498674
n2014	1677	0	0	41	213.94610015623667
n2013	1676	0	0	43	213.8259079687367
n2015	1678	0	0	43	213.96079031248667
n2012	1673	0	0	47	213.7724892187367
n2011	1672	0	0	50	213.6977029687367
n2010	1671	0	0	53	213.64561968748671
n1996	1679	0	0	79	213.94476468748667
n1997	1681	0	0	91	213.94075828123667
n2041	1701	0	0	36	214.6138345312366
n2019	1684	0	0	38	214.42419796873662
n2018	1683	0	0	41	214.33472156248664
n2017	1682	0	0	43	214.23456140623665
n2016	1680	0	0	47	214.14909140623666
n2020	1686	0	0	79	214.6258537499866
n2022	1687	0	0	87	215.0104687499866
n2021	1685	0	0	91	214.6258537499866
n2026	1691	0	0	79	215.40176109373655
n2025	1690	0	0	84	215.33498765623656
n2027	1692	0	0	84	215.49791484373654
n2024	1689	0	0	87	215.25886593748658
n2023	1688	0	0	91	215.13867374998657
n2031	1696	0	0	75	215.8157564062365
n2030	1695	0	0	79	215.7196026562365
n2032	1697	0	0	79	215.88653624998648
n2029	1694	0	0	84	215.63680359373652
n2028	1693	0	0	87	215.55266906248653
n2043	1705	0	0	39	216.22440984373642
n2036	1702	0	0	72	216.21506156248643
n2035	1700	0	0	75	216.13626890623644
n2037	1703	0	0	75	216.3285764062364
n2034	1699	0	0	79	216.05614078123645
n2033	1698	0	0	84	215.97334171873646
n2045	1707	0	0	43	216.6036829687364
n2066	1713	0	0	48	216.69583031248638
n2046	1709	0	0	67	216.71853328123638
n2040	1708	0	0	72	216.6223795312364
n2047	1710	0	0	72	216.83872546873636
n2039	1706	0	0	75	216.5556060937364
n2038	1704	0	0	79	216.4327429687364
n2067	1719	0	0	51	217.1392059374863
n2051	1715	0	0	63	217.1605734374863
n2050	1714	0	0	67	217.07109703123632
n2052	1716	0	0	67	217.2634045312363
n2049	1712	0	0	72	216.99764624998633
n2048	1711	0	0	75	216.90549890623635
n2069	1721	0	0	55	217.50913078123625
n2070	1725	0	0	60	217.60795546873624
n2055	1720	0	0	63	217.49978249998625
n2056	1722	0	0	63	217.61463281248624
n2054	1718	0	0	67	217.41431249998627
n2057	1723	0	0	67	217.71746390623625
n2053	1717	0	0	72	217.34887453123628
n2071	1729	0	0	60	218.0620148437362
n2060	1727	0	0	63	217.9631901562362
n2061	1728	0	0	63	218.0620148437362
n2059	1726	0	0	67	217.88973937498622
n2062	1730	0	0	67	218.1808715624862
n2058	1724	0	0	72	217.81094671873623
n2078	1734	0	0	61	218.66297578123618
n2065	1733	0	0	63	218.49604218748618
n2079	1735	0	0	63	218.7885098437362
n2064	1732	0	0	67	218.37050812498617
n2063	1731	0	0	72	218.2863735937362
n2083	1739	0	0	58	219.12771890623614
n2082	1738	0	0	61	219.05159718748615
n2084	1740	0	0	61	219.19449234373613
n2081	1737	0	0	63	218.97013359373616
n2080	1736	0	0	67	218.88466359373618
n2088	1744	0	0	55	219.53370140623608
n2087	1743	0	0	58	219.4455604687361
n2089	1745	0	0	58	219.61650046873606
n2086	1742	0	0	61	219.3894707812361
n2085	1741	0	0	63	219.29064609373611
n2093	1749	0	0	51	219.963722343736
n2092	1748	0	0	55	219.87825234373602
n2094	1750	0	0	55	220.07990812498602
n2091	1747	0	0	58	219.80747249998603
n2090	1746	0	0	61	219.71532515623605
n2075	1753	0	0	67	219.963722343736
n2106	1756	0	0	49	220.42045265623597
n2097	1754	0	0	51	220.33765359373598
n2107	1757	0	0	51	220.53129656248595
n2096	1752	0	0	55	220.248177187486
n2095	1751	0	0	58	220.166713593736
n2077	1755	0	0	70	220.285570312486
n2098	1758	0	0	75	220.40976890623597
n2111	1762	0	0	46	220.8344479687359
n2110	1761	0	0	49	220.7556553124859
n2112	1763	0	0	49	220.9452918749859
n2109	1760	0	0	51	220.68888187498592
n2108	1759	0	0	55	220.62210843748593
n2099	1765	0	0	79	220.8504735937359
n2116	1769	0	0	43	221.2417659374859
n2115	1767	0	0	46	221.1429412499859
n2117	1770	0	0	46	221.35528078123588
n2114	1766	0	0	49	221.1576314062359
n2113	1764	0	0	51	221.0334328124859
n2102	1773	0	0	75	221.31121031248588
n2101	1768	0	0	82	221.1709860937359
n2103	1775	0	0	87	221.30853937498588
n2122	1778	0	0	37	221.8120110937358
n2121	1777	0	0	39	221.71986374998582
n2123	1780	0	0	39	221.9095003124858
n2120	1774	0	0	43	221.63038734373583
n2119	1772	0	0	46	221.54358187498585
n2118	1771	0	0	49	221.43407343748586
n2104	1779	0	0	75	221.7999918749858
n2105	1782	0	0	87	221.7933145312358
n2148	1802	0	0	32	222.48775828123573
n2127	1785	0	0	34	222.30346359373573
n2126	1784	0	0	37	222.18193593748575
n2125	1783	0	0	39	222.07776937498576
n2124	1781	0	0	43	221.99764124998578
n2128	1787	0	0	87	222.49310015623573
n2129	1788	0	0	92	222.7708776562357
n2133	1792	0	0	84	223.12077046873566
n2132	1791	0	0	87	223.04598421873567
n2134	1793	0	0	87	223.20089859373564
n2131	1790	0	0	92	222.96986249998568
n2130	1789	0	0	96	222.8777151562357
n2138	1797	0	0	80	223.5053854687356
n2137	1796	0	0	84	223.4172445312356
n2139	1798	0	0	84	223.58417812498558
n2136	1795	0	0	87	223.35314203123562
n2135	1794	0	0	92	223.27969124998563
n2150	1806	0	0	36	223.93941281248553
n2143	1803	0	0	75	223.92071624998553
n2142	1801	0	0	80	223.82723343748555
n2144	1804	0	0	80	224.0315601562355
n2141	1800	0	0	84	223.73909249998556
n2140	1799	0	0	87	223.66297078123557
n2152	1809	0	0	39	224.2746154687355
n2173	1811	0	0	44	224.3747756249855
n2153	1810	0	0	72	224.3787820312355
n2147	1808	0	0	75	224.2946474999855
n2154	1812	0	0	75	224.48829046873547
n2146	1807	0	0	80	224.20383562498552
n2145	1805	0	0	84	224.1076818749855
n2174	1820	0	0	48	224.82349312498542
n2158	1816	0	0	68	224.82883499998542
n2157	1815	0	0	72	224.74202953123543
n2159	1817	0	0	72	224.9249887499854
n2156	1814	0	0	75	224.66056593748544
n2155	1813	0	0	80	224.56307671873546
n2176	1822	0	0	51	225.14801203123537
n2177	1826	0	0	56	225.26820421873535
n2163	1823	0	0	63	225.27221062498535
n2162	1821	0	0	68	225.17472140623536
n2164	1824	0	0	68	225.38171906248533
n2161	1819	0	0	72	225.10661249998537
n2160	1818	0	0	75	225.0024459374854
n2178	1831	0	0	56	225.73828921873533
n2168	1829	0	0	60	225.73695374998533
n2167	1828	0	0	63	225.64347093748535
n2169	1830	0	0	63	225.84779765623531
n2166	1827	0	0	68	225.58070390623536
n2165	1825	0	0	72	225.47520187498534
n2184	1835	0	0	57	226.43673937498525
n2172	1834	0	0	60	226.13625890623527
n2185	1836	0	0	60	226.59966656248525
n2171	1833	0	0	63	226.03609874998529
n2179	1846	0	0	66	226.42338468748525
n2170	1832	0	0	68	225.9319321874853
n2189	1840	0	0	54	226.9589076562352
n2188	1839	0	0	57	226.8867923437352
n2190	1841	0	0	57	227.06173874998518
n2187	1838	0	0	60	226.78930312498522
n2186	1837	0	0	63	226.72252968748523
n2194	1845	0	0	51	227.39560593748513
n2193	1844	0	0	54	227.32349062498514
n2195	1847	0	0	54	227.47840499998512
n2192	1843	0	0	57	227.24736890623515
n2191	1842	0	0	60	227.16056343748517
n2199	1851	0	0	48	227.76953718748507
n2198	1849	0	0	51	227.69074453123508
n2200	1852	0	0	51	227.88038109373505
n2197	1850	0	0	54	227.6346548437351
n2196	1848	0	0	57	227.5585331249851
n2181	1856	0	0	72	227.82429140623506
n2210	1858	0	0	45	228.259654218735
n2203	1855	0	0	48	228.159494062485
n2211	1859	0	0	48	228.39320109373497
n2202	1854	0	0	51	228.06066937498503
n2201	1853	0	0	54	227.98588312498504
n2183	1857	0	0	75	228.171513281235
n2204	1860	0	0	78	228.294376406235
n2215	1864	0	0	42	228.71237812498492
n2214	1863	0	0	45	228.64560468748493
n2216	1865	0	0	45	228.8419185937349
n2213	1862	0	0	48	228.55078640623495
n2212	1861	0	0	51	228.49336124998496
n2205	1868	0	0	84	228.75778406248492
n2220	1871	0	0	39	229.18379859373485
n2219	1869	0	0	42	229.09165124998486
n2221	1872	0	0	42	229.30399078123483
n2218	1867	0	0	45	229.02354234373487
n2217	1866	0	0	48	228.9367368749849
n2207	1870	0	0	87	229.08898031248486
n2208	1876	0	0	90	229.21317890623484
n2226	1878	0	0	33	229.62583874998478
n2225	1877	0	0	36	229.5844392187348
n2227	1879	0	0	36	229.75671468748476
n2224	1875	0	0	39	229.4829435937348
n2223	1874	0	0	42	229.4535632812348
n2222	1873	0	0	45	229.39213171873482
n2209	1880	0	0	90	229.67124468748477
n2244	1885	0	0	32	230.1854001562347
n2231	1884	0	0	36	230.0665434374847
n2245	1886	0	0	36	230.29891499998467
n2228	1881	0	0	39	229.83550734373475
n2230	1883	0	0	39	230.01446015623472
n2229	1882	0	0	42	229.93166109373473
n2232	1888	0	0	90	230.1907420312347
n2250	1893	0	0	33	230.63545312498462
n2249	1891	0	0	36	230.57268609373463
n2251	1895	0	0	36	230.7422906249846
n2246	1887	0	0	39	230.36702390623466
n2248	1890	0	0	39	230.52060281248464
n2252	deletion
n2247	1889	0	0	42	230.45516484373465
n2256	1903	0	0	32	231.08817703123455
n2255	1901	0	0	36	230.99469421873457
n2257	1905	0	0	36	231.18165984373454
n2254	1899	0	0	39	230.8344379687346
n2253	1898	0	0	42	230.91857249998458
n2237	1902	0	0	78	231.03075187498456
n2236	1900	0	0	84	230.95730109373457
n2235	1897	0	0	87	230.87850843748458
n2234	1896	0	0	90	230.8063931249846
n2238	1904	0	0	90	231.10153171873455
n2262	1910	0	0	33	231.52754624998448
n2261	1909	0	0	36	231.4367343749845
n2263	1912	0	0	36	231.6343837499845
n2258	1906	0	0	39	231.24843328123453
n2260	1908	0	0	39	231.3926639062345
n2264	deletion
n2259	1907	0	0	42	231.3312323437345
n2284	1922	0	0	32	231.99362484373444
n2267	1919	0	0	36	231.88945828123445
n2285	1923	0	0	36	232.09111406248442
n2266	1917	0	0	39	231.71851828123448
n2265	1915	0	0	42	231.80131734373447
n2243	1920	0	0	66	231.92952234373445
n2242	1918	0	0	72	231.85874249998446
n2241	1914	0	0	75	231.78796265623447
n2240	1913	0	0	78	231.71851828123448
n2268	1921	0	0	78	232.00163765623444
n2290	1928	0	0	33	232.43165859373437
n2289	1927	0	0	36	232.36354968748438
n2291	1929	0	0	36	232.53048328123435
n2286	1924	0	0	39	232.1565520312344
n2288	1926	0	0	39	232.3007826562344
n2292	deletion
n2287	1925	0	0	42	232.2406865624844
n2296	1938	0	0	32	232.8763696874843
n2295	1935	0	0	36	232.8029189062343
n2297	1939	0	0	36	232.99121999998428
n2294	1932	0	0	39	232.62129515623434
n2293	1933	0	0	42	232.70810062498433
n2273	1936	0	0	54	232.8202799999843
n2272	1934	0	0	60	232.75751296873432
n2271	1931	0	0	63	232.69073953123433
n2270	1930	0	0	66	232.62396609373434
n2274	1937	0	0	66	232.8857179687343
n2302	1948	0	0	33	233.34912562498423
n2301	1945	0	0	36	233.27300390623424
n2303	1950	0	0	36	233.4693178124842
n2298	1940	0	0	39	233.06199984373427
n2300	deletion
n2299	1943	0	0	42	233.15147624998426
n2278	1946	0	0	54	233.30371968748423
n2277	1944	0	0	60	233.23561078123424
n2276	1942	0	0	63	233.16215999998425
n2275	1941	0	0	66	233.08603828123427
n2279	1947	0	0	66	233.36915765623422
n2313	1961	0	0	32	233.88865499998414
n2307	1955	0	0	36	233.69234109373417
n2304	1951	0	0	39	233.5587942187342
n2306	1957	0	0	39	233.78048203123416
n2305	1953	0	0	42	233.62556765623418
n2314	1960	0	0	44	233.88598406248414
n2283	1958	0	0	54	233.79116578123416
n2282	1956	0	0	60	233.70703124998417
n2281	1954	0	0	63	233.64960609373418
n2280	1952	0	0	66	233.5694779687342
n2308	1959	0	0	66	233.88999046873414
n2315	1962	0	0	56	234.14506499998413
n2316	1963	0	0	56	234.29196656248413
n2317	1964	0	0	56	234.4548937499841
n2318	1965	0	0	56	234.6204918749841
n2319	1966	0	0	56	234.77807718748412
n2320	1967	0	0	56	234.93299156248412
n2321	1968	0	0	56	235.09057687498412
n2322	1969	0	0	56	235.25483953123413
n2323	1970	0	0	56	235.40174109373413
n2324	1971	0	0	56	235.58069390623413
n2325	1972	0	0	56	235.74495656248413
n2326	1974	0	0	60	235.93993499998413
n2327	1975	0	0	63	235.94260593748413
n2335	1973	0	0	56	236.1228942187341
n2336	1976	0	0	56	236.29383421873408
n2337	1977	0	0	56	236.45809687498405
n2340	1980	0	0	54	236.93218828123406
n2338	1978	0	0	56	236.58363093748406
n2339	1979	0	0	56	236.73988078123406
n2330	1982	0	0	72	236.93218828123406
n2331	1983	0	0	75	236.91349171873406
n2341	1981	0	0	56	237.11247656248403
n2342	1984	0	0	56	237.288758437484
n2343	1985	0	0	56	237.43432453123398
n2344	1986	0	0	56	237.590574374984
n2345	1987	0	0	56	237.741482343734
n2346	1989	0	0	61	237.909751406234
n2347	1990	0	0	65	237.895061249984
n2355	1988	0	0	56	238.10873624998396
n2356	1991	0	0	56	238.27166343748394
n2357	1992	0	0	56	238.40921671873392
n2360	1995	0	0	53	238.8806371874839
n2358	1993	0	0	56	238.5534473437339
n2359	1994	0	0	56	238.7137035937339
n2350	1999	0	0	73	238.8819726562339
n2351	1997	0	0	77	238.8726243749839
n2361	1996	0	0	56	239.06359640623387
n2362	1998	0	0	56	239.22118171873387
n2363	2000	0	0	56	239.39078624998385
n2364	2001	0	0	56	239.57240999998385
n2365	2002	0	0	56	239.75670468748385
n2366	2008	0	0	61	239.94099937498385
n2367	2010	0	0	65	239.93298656248385
n2368	2019	0	0	70	239.91963187498385
n2372	2006	0	0	49	240.4711804687338
n2373	2005	0	0	53	240.4564903124838
n2370	2003	0	0	56	240.14933249998384
n2371	2004	0	0	56	240.31760156248382
n2376	2012	0	0	49	240.93325265623372
n2377	2011	0	0	53	240.92657531248372
n2374	2007	0	0	56	240.63277218748377
n2375	2009	0	0	56	240.78768656248374
n2380	2016	0	0	49	241.38998296873365
n2381	2015	0	0	53	241.39265390623365
n2378	2013	0	0	56	241.0948443749837
n2379	2014	0	0	56	241.25109421873367
n2398	2021	0	0	48	241.9575571874836
n2399	2020	0	0	51	241.9669054687336
n2382	2017	0	0	56	241.56359390623365
n2383	2018	0	0	56	241.71850828123362
n2384	2025	0	0	60	241.9255059374836
n2385	2028	0	0	63	241.9388606249836
n2386	2027	0	0	68	241.9201640624836
n2400	2022	0	0	56	242.15654203123358
n2401	2023	0	0	56	242.33950124998356
n2402	2024	0	0	56	242.47972546873353
n2403	2026	0	0	56	242.6373107812335
n2404	2029	0	0	56	242.7855478124835
n2405	2030	0	0	56	242.9324493749835
n2406	2031	0	0	56	243.0927056249835
n2407	2032	0	0	56	243.2636456249835
n2408	2033	0	0	56	243.4439339062335
n2392	2035	0	0	60	243.4265728124835
n2393	2036	0	0	63	243.4185599999835
n2409	2034	0	0	56	243.6095320312335
n2410	2037	0	0	56	243.76177546873348
n2427	2040	0	0	56	243.92336718748345
n2396	2039	0	0	60	243.81920062498347
n2411	2042	0	0	61	243.93137999998345
n2397	2038	0	0	63	243.83389078123346
n2412	2043	0	0	65	243.92203171873345
n2428	2041	0	0	56	244.08228796873345
n2429	2044	0	0	56	244.26524718748342
n2430	2047	0	0	56	244.43618718748343
n2413	2046	0	0	60	244.29596296873342
n2414	2045	0	0	63	244.29062109373342
n2431	2048	0	0	56	244.59377249998343
n2432	2051	0	0	56	244.76070609373343
n2433	2052	0	0	56	244.91829140623344
n2417	2049	0	0	72	244.75803515623343
n2418	2050	0	0	75	244.75402874998343
n2436	2058	0	0	51	245.38436999998345
n2437	2057	0	0	54	245.38837640623345
n2434	2053	0	0	56	245.06252203123344
n2435	2055	0	0	56	245.21075906248345
n2421	2054	0	0	84	245.23613296873344
n2422	2056	0	0	87	245.23746843748344
n2438	2059	0	0	56	245.53260703123343
n2439	2060	0	0	56	245.67683765623343
n2456	2063	0	0	56	245.8584614062334
n2425	2062	0	0	60	245.76097218748342
n2426	2061	0	0	63	245.76764953123342
n2440	2065	0	0	63	245.8865062499834
n2441	2066	0	0	66	245.8691451562334
n2457	2064	0	0	56	246.0561107812334
n2458	2068	0	0	56	246.22571531248337
n2459	2070	0	0	56	246.40066171873337
n2442	2069	0	0	61	246.24975374998337
n2443	2067	0	0	65	246.22571531248337
n2460	2071	0	0	56	246.56358890623338
n2461	2074	0	0	56	246.72250968748338
n2462	2075	0	0	56	246.88677234373338
n2446	2073	0	0	73	246.72651609373338
n2447	2072	0	0	77	246.71850328123338
n2465	2082	0	0	49	247.4035987499834
n2466	2081	0	0	53	247.3942504687334
n2463	2076	0	0	56	247.0336739062334
n2464	2077	0	0	56	247.1939301562334
n2450	2079	0	0	85	247.2139621874834
n2451	2078	0	0	89	247.2019429687334
n2467	2080	0	0	56	247.56519046873336
n2468	2083	0	0	56	247.72544671873334
n2454	2085	0	0	61	247.83762609373332
n2469	2091	0	0	61	248.10471984373328
n2455	2084	0	0	65	247.82961328123332
n2470	2093	0	0	65	248.09403609373328
n2471	2102	0	0	70	248.07266859373328
n2475	2088	0	0	49	248.65626843748322
n2476	2090	0	0	53	248.63757187498322
n2473	2086	0	0	56	248.32373671873327
n2474	2087	0	0	56	248.46663187498325
n2479	2096	0	0	49	249.14371453123314
n2480	2095	0	0	53	249.10765687498315
n2477	2089	0	0	56	248.8018345312332
n2478	2092	0	0	56	248.95274249998317
n2483	2100	0	0	49	249.58842562498313
n2484	2099	0	0	53	249.57774187498313
n2481	2094	0	0	56	249.29462249998315
n2482	2097	0	0	56	249.44553046873315
n2485	2098	0	0	56	249.77138484373313
n2486	2101	0	0	56	249.9129445312331
n2487	2105	0	0	60	250.10792296873308
n2488	2106	0	0	63	250.11860671873308
n2489	2107	0	0	68	250.10525203123308
n2499	2110	0	0	48	250.61807203123303
n2500	2109	0	0	51	250.59937546873303
n2497	2103	0	0	56	250.29755953123308
n2498	2104	0	0	56	250.46983499998305
n2501	2108	0	0	56	250.791682968733
n2502	2111	0	0	56	250.96930031248297
n2493	2114	0	0	61	251.15893687498294
n2494	2115	0	0	64	251.15626593748294
n2495	2120	0	0	69	251.13356296873295
n2506	2116	0	0	49	251.6677504687329
n2507	2118	0	0	52	251.6397056249829
n2504	2112	0	0	56	251.35792171873294
n2505	2113	0	0	56	251.50348781248292
n2508	2117	0	0	56	251.83468406248286
n2509	2119	0	0	56	251.96689546873284
n2510	2123	0	0	60	252.14050640623282
n2511	2124	0	0	63	252.1618739062328
n2512	2125	0	0	68	252.13382906248282
n2522	2128	0	0	48	252.63062343748277
n2523	2127	0	0	51	252.61860421873277
n2520	2121	0	0	56	252.31278187498282
n2521	2122	0	0	56	252.4636898437328
n2524	2126	0	0	56	252.80690531248274
n2525	2129	0	0	56	252.9925354687327
n2516	2133	0	0	73	253.25962921873267
n2517	2132	0	0	76	253.24894546873267
n2518	2138	0	0	81	253.21956515623268
n2529	2136	0	0	49	253.71903046873263
n2530	2134	0	0	52	253.70834671873263
n2527	2130	0	0	56	253.42122093748267
n2528	2131	0	0	56	253.56278062498265
n2531	2135	0	0	56	253.8966478124826
n2532	2137	0	0	56	254.0475557812326
n2533	2143	0	0	72	254.2438696874826
n2534	2142	0	0	75	254.2492115624826
n2535	2141	0	0	80	254.2104829687326
n2547	2146	0	0	48	254.71929656248255
n2548	2145	0	0	51	254.68457437498256
n2545	2139	0	0	56	254.3867648437326
n2546	2140	0	0	56	254.55369843748258
n2549	2144	0	0	56	254.87020453123253
n2550	2147	0	0	56	255.0358026562325
n2539	2150	0	0	59	255.25081312498247
n2540	2152	0	0	62	255.25348406248247
n2541	2151	0	0	68	255.24280031248247
n2554	2155	0	0	47	255.7422656249824
n2555	2154	0	0	50	255.7369237499824
n2552	2148	0	0	56	255.41774671873245
n2553	2149	0	0	56	255.56731921873242
n2556	2153	0	0	56	255.91988296873237
n2557	2156	0	0	56	256.0667845312325
n2558	2161	0	0	58	256.25642109373257
n2559	2160	0	0	61	256.26176296873257
n2560	2159	0	0	67	256.23905999998254
n2571	2164	0	0	46	256.72650609373295
n2572	2163	0	0	49	256.7224996874829
n2569	2157	0	0	56	256.4180128124827
n2570	2158	0	0	56	256.58093999998283
n2573	2162	0	0	56	256.9174781249831
n2574	2165	0	0	56	257.0897535937333
n2563	2168	0	0	57	257.2687064062333
n2564	2171	0	0	60	257.2673709374833
n2565	2170	0	0	66	257.2687064062333
n2578	2174	0	0	45	257.77618453123375
n2579	2173	0	0	48	257.7721781249837
n2576	2166	0	0	56	257.42896265623347
n2577	2167	0	0	56	257.59456078123367
n2580	2169	0	0	56	257.9938659374838
n2581	2172	0	0	56	258.26897249998393
n2582	2176	0	0	56	258.78446343748396
n2583	2177	0	0	60	258.78446343748396
n2584	2179	0	0	66	258.76576687498397
n2600	2178	0	0	43	259.33334109373425
n2595	2175	0	0	44	259.1076468749842
n2596	2180	0	0	44	259.51496484373445
n2599	deletion
n2601	deletion
n2604	2184	0	0	42	260.0878809374846
n2597	2182	0	0	44	259.8595157812345
n2603	deletion
n2602	2181	0	0	46	259.6925821874845
n2588	2183	0	0	75	260.0625070312346
n2607	2188	0	0	41	260.6554551562347
n2606	2187	0	0	42	260.5072181249847
n2605	2194	0	0	44	260.3095687499847
n2591	2189	0	0	73	260.6541196874847
n2590	2186	0	0	75	260.4818442187347
n2589	2185	0	0	77	260.3015559374847
n2621	2198	0	0	39	261.18296531248484
n2626	deletion
n2609	2192	0	0	41	260.9786385937348
n2608	2190	0	0	42	260.8357434374848
n2610	2196	0	0	72	261.19364906248484
n2593	2193	0	0	73	260.9986706249848
n2592	2191	0	0	75	260.82372421873475
n2628	2197	0	0	43	261.61031531248506
n2622	2195	0	0	44	261.41934328123506
n2623	2200	0	0	44	261.77991984373523
n2627	deletion
n2629	deletion
n2611	2199	0	0	78	261.4233496874851
n2632	2202	0	0	39	262.27671421873544
n2624	2214	0	0	44	262.0990968749854
n2631	deletion
n2630	2201	0	0	46	261.9548662499854
n2615	2203	0	0	78	262.26603046873544
n2635	2208	0	0	37	262.7975470312357
n2634	2207	0	0	39	262.6226006249857
n2633	2204	0	0	41	262.47035718748555
n2618	2209	0	0	77	262.7761795312357
n2617	2206	0	0	78	262.6226006249857
n2616	2205	0	0	80	262.45166062498555
n2649	2217	0	0	36	263.3971724999861
n2654	deletion
n2637	2212	0	0	37	263.0926856249858
n2636	2210	0	0	39	262.9764998437357
n2638	2215	0	0	75	263.39049515623606
n2620	2213	0	0	77	263.12473687498584
n2619	2211	0	0	78	262.9404421874857
n2656	2218	0	0	43	263.82318703123644
n2650	2216	0	0	44	263.6375568749862
n2651	2220	0	0	44	263.9887851562366
n2655	deletion
n2657	deletion
n2639	2219	0	0	87	263.66827265623624
n2660	2223	0	0	36	264.55235296873695
n2652	2235	0	0	44	264.31063312498674
n2659	deletion
n2658	2221	0	0	46	264.1477059374866
n2643	2224	0	0	87	264.5069470312369
n2663	2229	0	0	34	265.0771921874873
n2662	2227	0	0	36	264.89823937498716
n2661	2225	0	0	37	264.7419895312369
n2646	2230	0	0	85	265.08253406248735
n2645	2228	0	0	87	264.9289551562372
n2644	2226	0	0	89	264.750002343737
n2678	2236	0	0	32	265.56196734373765
n2665	2232	0	0	34	265.3896918749875
n2664	2231	0	0	36	265.2574804687374
n2666	2237	0	0	84	265.57799296873765
n2648	2234	0	0	85	265.4150657812375
n2647	2233	0	0	87	265.2561449999874
n2679	2238	0	0	31	265.7195526562378
n2680	2240	0	0	32	265.89182812498797
n2681	2242	0	0	34	266.041400624988
n2669	2243	0	0	82	266.04273609373803
n2668	2241	0	0	84	265.89049265623794
n2667	2239	0	0	85	265.73824921873785
n2682	2245	0	0	32	266.2150115624881
n2683	2246	0	0	34	266.3752678124881
n2684	2248	0	0	35	266.5595624999882
n2672	2249	0	0	80	266.5568915624882
n2671	2247	0	0	82	266.38728703123815
n2670	2244	0	0	84	266.2069987499881
n2685	2250	0	0	34	266.7385153124884
n2686	2252	0	0	35	266.9121262499885
n2687	2254	0	0	36	267.0977564062385
n2675	2255	0	0	78	267.1137820312385
n2674	2253	0	0	80	266.90811984373846
n2673	2251	0	0	82	266.7371798437384
n2688	2256	0	0	35	267.3434826562386
n2689	2258	0	0	36	267.62259562498866
n2702	2260	0	0	37	268.148770312489
n2690	2268	0	0	77	268.155447656239
n2677	2259	0	0	78	267.61458281248866
n2676	2257	0	0	80	267.3514954687386
n2706	2264	0	0	37	268.77911156248945
n2703	2261	0	0	41	268.5894749999892
n2707	2267	0	0	41	268.9687481249895
n2704	2262	0	0	44	268.6148489062392
n2708	2265	0	0	44	268.9754254687395
