onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.076042,0.15416667,52,52,1,0,469,42.072666,148.0
42.232292,0.046875,74,62,1,0,470,42.072666,148.0
42.233334,0.108333334,57,52,1,0,471,42.072666,148.0
42.31146,0.039583333,72,70,1,0,472,42.072666,148.0
42.354168,0.07604167,60,46,1,0,473,42.353832,149.0
42.377083,0.055208333,74,60,1,0,474,42.353832,149.0
42.14896,0.39166668,69,31,1,0,475,42.072666,148.0
42.44479,0.110416666,72,52,1,0,476,42.353832,149.0
42.46979,0.12291667,55,51,1,0,477,42.353832,149.0
42.60104,0.110416666,54,62,1,0,478,42.59926,150.0
42.75104,0.11770833,57,57,1,0,479,42.59926,150.0
42.889584,0.038541667,72,78,1,0,480,42.59926,150.0
42.904167,0.032291666,66,63,1,0,481,42.902603,151.0
42.901043,0.13645834,50,55,1,0,482,42.59926,150.0
43.03229,0.119791664,54,61,1,0,483,42.902603,151.0
43.173958,0.033333335,66,74,1,0,484,43.17118,152.0
43.166668,0.060416665,72,77,1,0,485,42.902603,151.0
43.172916,0.16979167,57,61,1,0,486,43.17118,152.0
43.303123,0.14479166,54,58,1,0,487,43.17118,152.0
43.446877,0.019791666,68,76,1,0,488,43.17118,152.0
43.48125,0.045833334,67,67,1,0,489,43.455208,153.0
43.455208,0.075,50,56,1,0,490,43.455208,153.0
43.54271,0.075,66,76,1,0,491,43.455208,153.0
43.58646,0.060416665,54,67,1,0,492,43.455208,153.0
43.625,0.058333334,67,73,1,0,493,43.455208,153.0
43.689583,0.07604167,66,69,1,0,494,43.455208,153.0
43.766666,0.058333334,67,65,1,0,495,43.71678,154.0
43.839584,0.0625,66,67,1,0,496,43.71678,154.0
43.858334,0.10625,50,58,1,0,497,43.71678,154.0
43.904167,0.10729167,67,61,1,0,498,43.71678,154.0
43.990623,0.084375,54,56,1,0,499,43.71678,154.0
43.716667,0.38541666,45,62,1,0,500,43.455208,153.0
43.996876,0.22083333,66,66,1,0,501,43.99375,155.0
43.463543,0.76458335,72,62,1,0,502,43.455208,153.0
44.1125,0.15520833,48,66,1,0,503,43.99375,155.0
44.253124,0.1,47,67,1,0,504,44.253124,156.0
44.38646,0.146875,50,69,1,0,505,44.253124,156.0
44.548958,0.029166667,71,71,1,0,506,44.547222,157.0
44.557293,0.034375,67,60,1,0,507,44.547222,157.0
44.535416,0.13854167,43,66,1,0,508,44.253124,156.0
44.68125,0.108333334,47,63,1,0,509,44.547222,157.0
44.820835,0.032291666,71,80,1,0,510,44.547222,157.0
44.820835,0.034375,67,66,1,0,511,44.547222,157.0
44.834373,0.08541667,50,57,1,0,512,44.825348,158.0
44.958332,0.140625,47,58,1,0,513,44.825348,158.0
45.11771,0.125,43,49,1,0,514,44.825348,158.0
45.267708,0.096875,47,53,1,0,515,45.131596,159.0
45.15,0.275,67,55,1,0,516,45.131596,159.0
45.42604,0.114583336,65,62,1,0,517,45.131596,159.0
45.43021,0.20520833,38,52,1,0,518,45.428123,160.0
45.127083,0.5083333,71,72,1,0,519,44.825348,158.0
45.5625,0.10104167,43,60,1,0,520,45.428123,160.0
45.557293,0.171875,64,73,1,0,521,45.428123,160.0
45.695835,0.103125,47,63,1,0,522,45.428123,160.0
45.708332,0.110416666,62,65,1,0,523,45.702084,161.0
45.838543,0.11770833,71,75,1,0,524,45.702084,161.0
45.82396,0.13958333,41,61,1,0,525,45.702084,161.0
45.966667,0.109375,40,62,1,0,526,45.702084,161.0
45.982292,0.225,60,68,1,0,527,45.97448,162.0
46.110416,0.15729167,43,64,1,0,528,45.97448,162.0
46.12396,0.23229167,71,82,1,0,529,45.97448,162.0
46.265625,0.12291667,69,79,1,0,530,45.97448,162.0
46.26979,0.12916666,36,63,1,0,531,46.267708,163.0
46.409374,0.09583333,38,70,1,0,532,46.267708,163.0
46.383335,0.16875,66,75,1,0,533,46.267708,163.0
46.529167,0.092708334,67,78,1,0,534,46.528645,164.0
46.528126,0.094791666,40,72,1,0,535,46.267708,163.0
46.654167,0.13229166,36,69,1,0,536,46.528645,164.0
46.653126,0.16666667,64,82,1,0,537,46.528645,164.0
46.772915,0.048958335,38,83,1,0,538,46.528645,164.0
46.80521,0.14270833,66,84,1,0,539,46.789062,165.0
46.932293,0.12708333,69,84,1,0,540,46.789062,165.0
47.078125,0.035416666,54,80,1,0,541,47.077778,166.0
47.080208,0.041666668,50,76,1,0,542,47.077778,166.0
47.075,0.14375,62,82,1,0,543,46.789062,165.0
47.215626,0.108333334,66,81,1,0,544,47.077778,166.0
47.361458,0.033333335,54,85,1,0,545,47.077778,166.0
47.372917,0.033333335,50,72,1,0,546,47.363888,167.0
47.357292,0.171875,69,79,1,0,547,47.077778,166.0
47.486458,0.16458334,66,74,1,0,548,47.363888,167.0
47.65729,0.042708334,54,75,1,0,549,47.363888,167.0
47.65625,0.12708333,62,71,1,0,550,47.363888,167.0
47.746876,0.055208333,55,83,1,0,551,47.660275,168.0
47.815624,0.057291668,54,66,1,0,552,47.660275,168.0
47.884377,0.06458333,55,77,1,0,553,47.660275,168.0
47.785416,0.190625,66,77,1,0,554,47.660275,168.0
47.964584,0.044791665,54,67,1,0,555,47.94859,169.0
47.94896,0.125,57,70,1,0,556,47.94859,169.0
48.033333,0.052083332,55,76,1,0,557,47.94859,169.0
48.09271,0.053125,54,70,1,0,558,47.94859,169.0
48.184376,0.053125,55,76,1,0,559,47.94859,169.0
48.072918,0.17916666,62,73,1,0,560,47.94859,169.0
48.263542,0.048958335,54,75,1,0,561,48.227375,170.0
47.66771,0.66041666,50,67,1,0,562,47.660275,168.0
48.227085,0.14583333,66,79,1,0,563,47.94859,169.0
48.35521,0.0375,55,66,1,0,564,48.227375,170.0
48.35,0.08541667,52,64,1,0,565,48.227375,170.0
48.389584,0.09375,60,72,1,0,566,48.227375,170.0
48.451042,0.0625,54,73,1,0,567,48.227375,170.0
48.497917,0.038541667,55,70,1,0,568,48.227375,170.0
48.516666,0.09791667,59,85,1,0,569,48.503777,171.0
48.65,0.14375,62,73,1,0,570,48.503777,171.0
48.80104,0.029166667,55,62,1,0,571,48.79132,172.0
48.78854,0.04375,50,69,1,0,572,48.503777,171.0
48.784374,0.1375,59,78,1,0,573,48.503777,171.0
49.06146,0.033333335,50,77,1,0,574,49.05868,173.0
48.91875,0.17708333,62,78,1,0,575,48.79132,172.0
49.060417,0.040625,55,67,1,0,576,49.05868,173.0
49.054165,0.14791666,67,74,1,0,577,48.79132,172.0
49.192707,0.067708336,62,71,1,0,578,49.05868,173.0
49.354168,0.039583333,50,73,1,0,579,49.05868,173.0
49.378124,0.083333336,55,70,1,0,580,49.361576,174.0
49.4125,0.06875,52,72,1,0,581,49.361576,174.0
49.364582,0.171875,59,78,1,0,582,49.361576,174.0
49.4875,0.054166667,50,69,1,0,583,49.361576,174.0
49.56354,0.057291668,52,77,1,0,584,49.361576,174.0
49.639584,0.05625,50,66,1,0,585,49.361576,174.0
49.490623,0.215625,62,76,1,0,586,49.361576,174.0
49.70729,0.06979167,52,74,1,0,587,49.65108,175.0
49.776043,0.06979167,50,70,1,0,588,49.65108,175.0
49.784374,0.119791664,59,82,1,0,589,49.65108,175.0
49.88125,0.072916664,52,77,1,0,590,49.65108,175.0
49.958332,0.0875,49,68,1,0,591,49.957268,176.0
49.652084,0.40104166,55,71,1,0,592,49.65108,175.0
49.927082,0.14166667,62,81,1,0,593,49.65108,175.0
50.028126,0.09791667,50,78,1,0,594,49.957268,176.0
50.057293,0.10104167,59,82,1,0,595,49.957268,176.0
50.135418,0.17395833,52,77,1,0,596,49.957268,176.0
50.19896,0.16666667,55,82,1,0,597,50.19896,177.0
50.298958,0.079166666,44,46,1,0,598,50.19896,177.0
50.341667,0.159375,58,81,1,0,599,50.19896,177.0
50.482292,0.042708334,46,77,1,0,600,50.19896,177.0
50.48125,0.047916666,43,71,1,0,601,50.19896,177.0
50.494793,0.041666668,38,72,1,0,602,50.485157,178.0
50.482292,0.190625,52,84,1,0,603,50.19896,177.0
50.614582,0.17604166,55,85,1,0,604,50.485157,178.0
50.775,0.041666668,46,80,1,0,605,50.485157,178.0
50.78229,0.038541667,38,78,1,0,606,50.485157,178.0
50.794792,0.034375,43,55,1,0,607,50.78255,179.0
50.778126,0.10104167,58,80,1,0,608,50.485157,178.0
51.044792,0.047916666,38,72,1,0,609,50.78255,179.0
50.91875,0.18333334,50,85,1,0,610,50.78255,179.0
51.11354,0.047916666,49,87,1,0,611,51.079166,180.0
51.158333,0.04375,48,52,1,0,612,51.079166,180.0
51.147915,0.11666667,50,55,1,0,613,51.079166,180.0
51.213543,0.052083332,49,75,1,0,614,51.079166,180.0
51.28229,0.08125,50,47,1,0,615,51.079166,180.0
51.370834,0.054166667,49,71,1,0,616,51.079166,180.0
51.277084,0.21875,58,77,1,0,617,51.079166,180.0
51.441666,0.07083333,50,76,1,0,618,51.398438,181.0
51.508335,0.052083332,49,73,1,0,619,51.398438,181.0
51.42604,0.14479166,57,80,1,0,620,51.398438,181.0
51.584373,0.065625,50,72,1,0,621,51.398438,181.0
51.575,0.128125,55,82,1,0,622,51.398438,181.0
51.661457,0.075,49,56,1,0,623,51.398438,181.0
51.729168,0.08958333,64,82,1,0,624,51.695312,182.0
51.747917,0.078125,50,66,1,0,625,51.695312,182.0
51.879166,0.059375,47,75,1,0,626,51.695312,182.0
51.827084,0.15625,49,63,1,0,627,51.695312,182.0
51.866665,0.2,55,75,1,0,628,51.695312,182.0
52.102085,0.06979167,54,68,1,0,629,51.695312,182.0
52.108334,0.13541667,50,47,1,0,630,51.695312,182.0
52.209373,0.098958336,55,61,1,0,631,52.202602,183.0
52.115623,0.20625,38,43,1,0,632,51.695312,182.0
52.296875,0.079166666,54,75,1,0,633,52.202602,183.0
52.388542,0.077083334,52,66,1,0,634,52.202602,183.0
52.689583,0.08229167,38,58,1,0,635,52.484375,184.0
52.784374,0.075,40,62,1,0,636,52.484375,184.0
52.859375,0.0375,42,66,1,0,637,52.859375,185.0
52.484375,0.42604166,50,56,1,0,638,52.484375,184.0
52.90729,0.048958335,43,66,1,0,639,52.859375,185.0
53.040627,0.046875,45,34,1,0,640,52.859375,185.0
53.05104,0.08541667,47,21,1,0,641,52.859375,185.0
53.1625,0.041666668,48,70,1,0,642,53.1625,186.0
53.245834,0.075,45,56,1,0,643,53.1625,186.0
53.30521,0.09791667,47,64,1,0,644,53.1625,186.0
53.397915,0.053125,48,69,1,0,645,53.1625,186.0
53.459373,0.034375,50,65,1,0,646,53.459373,187.0
53.527084,0.058333334,52,69,1,0,647,53.459373,187.0
53.604168,0.08229167,54,74,1,0,648,53.459373,187.0
53.683334,0.058333334,55,76,1,0,649,53.459373,187.0
53.758335,0.059375,57,76,1,0,650,53.75833,188.0
53.83646,0.065625,54,69,1,0,651,53.75833,188.0
53.896873,0.067708336,55,75,1,0,652,53.75833,188.0
53.978127,0.036458332,57,66,1,0,653,53.75833,188.0
54.01875,0.06666667,59,72,1,0,654,54.01875,189.0
54.110416,0.029166667,61,69,1,0,655,54.01875,189.0
54.179165,0.072916664,62,73,1,0,656,54.01875,189.0
54.259377,0.075,64,73,1,0,657,54.01875,189.0
54.359375,0.0375,65,61,1,0,658,54.35521,190.0
54.414585,0.08020833,62,75,1,0,659,54.35521,190.0
54.503124,0.072916664,64,75,1,0,660,54.35521,190.0
54.58646,0.04375,66,76,1,0,661,54.35521,190.0
54.35104,0.30729166,50,80,1,0,662,54.01875,189.0
54.673958,0.0375,65,63,1,0,663,54.660416,191.0
54.6625,0.061458334,67,73,1,0,664,54.660416,191.0
54.759377,0.022916667,67,53,1,0,665,54.660416,191.0
54.739582,0.09583333,69,75,1,0,666,54.660416,191.0
54.816666,0.08020833,71,76,1,0,667,54.660416,191.0
54.658333,0.28854167,48,72,1,0,668,54.35521,190.0
54.8875,0.115625,72,82,1,0,669,54.660416,191.0
55.16771,0.046875,62,78,1,0,670,54.979168,192.0
54.972916,0.33020833,47,61,1,0,671,54.660416,191.0
55.3125,0.0375,59,76,1,0,672,55.3125,193.0
55.46771,0.044791665,62,81,1,0,673,55.3125,193.0
55.621876,0.038541667,67,77,1,0,674,55.621876,194.0
55.765625,0.040625,62,78,1,0,675,55.621876,194.0
55.933334,0.13229166,59,77,1,0,676,55.933334,195.0
56.070835,0.053125,62,72,1,0,677,55.933334,195.0
56.233334,0.05,55,73,1,0,678,56.233334,196.0
56.38125,0.046875,62,72,1,0,679,56.233334,196.0
56.554165,0.055208333,55,45,1,0,680,56.548958,197.0
56.54375,0.098958336,59,62,1,0,681,56.233334,196.0
54.985416,1.7635417,74,82,1,0,682,54.979168,192.0
56.66354,0.110416666,62,69,1,0,683,56.548958,197.0
56.85,0.1,64,72,1,0,684,56.840103,198.0
56.983334,0.12604167,60,75,1,0,685,56.840103,198.0
56.830208,0.31979167,48,65,1,0,686,56.548958,197.0
57.172916,0.036458332,57,52,1,0,687,57.159897,199.0
57.303123,0.039583333,60,64,1,0,688,57.159897,199.0
57.503124,0.05,45,53,1,0,689,57.48698,200.0
57.470833,0.09166667,54,77,1,0,690,57.159897,199.0
57.146873,0.46145833,72,86,1,0,691,56.840103,198.0
57.607292,0.16979167,57,61,1,0,692,57.48698,200.0
57.75104,0.14270833,62,70,1,0,693,57.48698,200.0
57.9,0.115625,59,83,1,0,694,57.764065,201.0
57.777084,0.28125,47,61,1,0,695,57.764065,201.0
58.0875,0.053125,55,54,1,0,696,58.078648,202.0
58.21875,0.039583333,59,71,1,0,697,58.078648,202.0
58.39375,0.05625,43,50,1,0,698,58.078648,202.0
58.411457,0.077083334,52,41,1,0,699,58.402603,203.0
58.53125,0.07083333,55,59,1,0,700,58.402603,203.0
58.06979,0.628125,71,83,1,0,701,57.764065,201.0
58.702084,0.05,60,36,1,0,702,58.697914,204.0
58.69375,0.108333334,45,52,1,0,703,58.402603,203.0
58.841667,0.14375,57,59,1,0,704,58.697914,204.0
58.996876,0.06875,69,76,1,0,705,58.697914,204.0
59.01875,0.08125,54,57,1,0,706,59.007812,205.0
59.138542,0.046875,72,81,1,0,707,59.007812,205.0
59.145832,0.092708334,57,62,1,0,708,59.007812,205.0
59.296875,0.06666667,78,83,1,0,709,59.007812,205.0
59.310417,0.10520833,50,49,1,0,710,59.302082,206.0
59.298958,0.13541667,54,51,1,0,711,59.007812,205.0
59.452084,0.16041666,57,58,1,0,712,59.302082,206.0
59.46146,0.42708334,81,75,1,0,713,59.302082,206.0
59.64375,0.37916666,59,64,1,0,714,59.302082,206.0
59.665627,0.403125,55,50,1,0,715,59.654686,207.0
59.827084,0.35833332,79,82,1,0,716,59.654686,207.0
60.017708,0.415625,60,72,1,0,717,60.016144,208.0
60.014584,0.45208332,57,65,1,0,718,59.654686,207.0
60.182293,0.31145832,78,85,1,0,719,60.016144,208.0
60.458332,0.23541667,79,70,1,0,720,60.45,209.0
60.44375,0.31145832,62,49,1,0,721,60.016144,208.0
60.683334,0.072916664,78,74,1,0,722,60.45,209.0
60.447918,0.35729167,59,46,1,0,723,60.016144,208.0
60.764584,0.08645833,76,76,1,0,724,60.45,209.0
60.85104,0.047916666,74,74,1,0,725,60.45,209.0
60.91875,0.055208333,72,79,1,0,726,60.851044,210.0
60.995834,0.079166666,71,86,1,0,727,60.851044,210.0
61.078125,0.065625,69,79,1,0,728,60.851044,210.0
61.152084,0.108333334,67,74,1,0,729,60.851044,210.0
61.25625,0.092708334,71,79,1,0,730,61.18889,211.0
61.209373,0.14895834,59,63,1,0,731,61.18889,211.0
61.352085,0.048958335,69,76,1,0,732,61.18889,211.0
61.429165,0.10625,67,66,1,0,733,61.18889,211.0
61.205208,0.33125,48,57,1,0,734,61.18889,211.0
61.541668,0.13645834,66,70,1,0,735,61.18889,211.0
61.559376,0.16145833,57,55,1,0,736,61.552082,212.0
61.64896,0.119791664,64,67,1,0,737,61.552082,212.0
61.755207,0.08645833,62,67,1,0,738,61.552082,212.0
61.860416,0.19791667,60,71,1,0,739,61.552082,212.0
61.55521,0.59375,50,54,1,0,740,61.552082,212.0
62.1625,1.0197917,60,65,1,0,741,62.09757,213.0
62.104168,3.6291666,55,56,1,0,742,62.09757,213.0
63.05104,2.853125,59,56,1,0,743,63.05104,214.0
62.026043,3.8822916,43,48,1,0,744,61.552082,212.0
