xml_id	midi_id	track	channel	pitch	onset
n820	740	1	0	65	127.37083333333055
n819	737	1	0	67	127.24895833333056
n837	745	1	0	46	127.48854166666388
n828	741	1	0	63	127.66666666666386
n827	744	1	0	72	127.49270833333054
n835	deletion
n839	749	1	0	54	127.80104166666386
n836	747	1	0	57	127.76770833333053
n830	743	1	0	63	127.90416666666385
n829	742	1	0	65	127.77708333333052
n832	748	1	0	63	128.13229166666383
n831	746	1	0	65	128.01979166666385
n840	750	1	0	53	128.21666666666383
n834	752	1	0	63	128.3177083333305
n833	751	1	0	65	128.23229166666383
n852	766	1	0	46	128.4927083333305
n859	deletion
n845	755	1	0	58	128.67187499999716
n844	753	1	0	62	128.53437499999717
n841	754	1	0	70	128.4927083333305
n853	757	1	0	50	128.76562499999716
n854	758	1	0	53	128.76041666666382
n847	759	1	0	58	128.85729166666383
n846	756	1	0	60	128.7864583333305
n855	763	1	0	51	129.0343749999972
n856	760	1	0	55	129.0562499999972
n849	762	1	0	58	129.1781249999972
n842	761	1	0	67	129.00729166666386
n848	deletion
n857	764	1	0	50	129.22499999999718
n858	765	1	0	53	129.2343749999972
n851	768	1	0	58	129.33854166666387
n843	767	1	0	65	129.2374999999972
n850	deletion
n879	783	1	0	41	129.48958333333056
n872	770	1	0	50	129.49374999999722
n865	771	1	0	53	129.61979166666387
n864	769	1	0	58	129.51354166666388
n860	772	1	0	65	129.46874999999721
n873	776	1	0	48	129.74687499999723
n874	774	1	0	51	129.71666666666388
n867	777	1	0	53	129.87812499999723
n866	773	1	0	57	129.7354166666639
n861	775	1	0	63	129.7197916666639
n875	778	1	0	46	129.9697916666639
n876	780	1	0	50	129.97395833333056
n869	781	1	0	53	130.0916666666639
n868	779	1	0	58	129.99270833333057
n880	793	1	0	58	130.5770833333306
n885	deletion
n862	782	1	0	62	129.97395833333056
n877	785	1	0	45	130.25312499999728
n878	784	1	0	48	130.2177083333306
n871	deletion
n863	792	1	0	60	130.2177083333306
n870	deletion
n893	788	1	0	34	130.53437499999725
n894	787	1	0	46	130.5302083333306
n886	789	1	0	54	130.7208333333306
n895	790	1	0	42	130.91562499999728
n887	791	1	0	50	130.82187499999728
n896	795	1	0	41	131.05312499999727
n882	794	1	0	53	131.1833333333306
n897	798	1	0	34	131.29374999999726
n883	796	1	0	50	131.2583333333306
n884	797	1	0	58	131.36666666666392
n908	799	1	0	29	131.49374999999725
n906	800	1	0	53	131.5104166666639
n899	801	1	0	58	131.63229166666395
n910	805	1	0	50	131.84270833333068
n909	802	1	0	51	131.74583333333064
n900	803	1	0	57	131.74583333333064
n901	804	1	0	58	131.8552083333307
n912	808	1	0	46	132.03229166666404
n911	806	1	0	48	131.94479166666403
n902	807	1	0	60	131.96041666666403
n903	809	1	0	62	132.07499999999737
n913	811	1	0	41	132.19270833333073
n914	810	1	0	45	132.1239583333307
n915	814	1	0	53	132.28541666666408
n905	815	1	0	60	132.28020833333073
n904	812	1	0	63	132.17604166666405
n929	816	1	0	46	132.3968749999974
n922	817	1	0	66	132.5749999999974
n916	820	1	0	70	132.44583333333074
n921	deletion
n930	818	1	0	54	132.78854166666406
n923	819	1	0	62	132.6968749999974
n931	822	1	0	53	132.9124999999974
n918	821	1	0	65	133.02604166666407
n932	825	1	0	46	133.14583333333076
n919	823	1	0	62	133.12083333333075
n920	824	1	0	70	133.22187499999742
n943	826	1	0	41	133.33645833333077
n941	827	1	0	65	133.3541666666641
n934	828	1	0	70	133.46249999999745
n945	831	1	0	62	133.6760416666641
n944	829	1	0	63	133.58541666666412
n935	830	1	0	69	133.58958333333078
n936	832	1	0	70	133.68958333333077
n947	835	1	0	58	133.8770833333308
n946	833	1	0	60	133.7802083333308
n937	834	1	0	72	133.79374999999746
n938	836	1	0	74	133.89791666666414
n948	838	1	0	53	134.01666666666415
n949	839	1	0	57	134.0208333333308
n950	deletion
n940	840	1	0	72	134.13229166666417
n939	837	1	0	75	134.0124999999975
n956	844	1	0	58	134.3624999999975
n957	845	1	0	62	134.34166666666417
n952	843	1	0	72	134.5312499999975
n951	842	1	0	74	134.39270833333083
n958	846	1	0	60	134.77499999999748
n953	847	1	0	70	134.63854166666417
n959	849	1	0	58	134.8770833333308
n954	848	1	0	67	134.9864583333308
n960	850	1	0	55	135.21249999999748
n955	851	1	0	65	135.11979166666413
n966	853	1	0	53	135.3249999999975
n962	852	1	0	63	135.4739583333308
n967	854	1	0	51	135.65729166666415
n963	855	1	0	62	135.5895833333308
n968	857	1	0	50	135.77604166666416
n964	856	1	0	60	135.9187499999975
n969	858	1	0	48	136.12916666666416
n965	859	1	0	58	136.03958333333082
n975	861	1	0	46	136.24895833333082
n971	860	1	0	55	136.39166666666415
n976	862	1	0	43	136.57291666666413
n972	863	1	0	53	136.5083333333308
n977	865	1	0	41	136.6989583333308
n973	864	1	0	51	136.8583333333308
n978	866	1	0	39	137.04999999999745
n974	867	1	0	50	136.96874999999747
n984	869	1	0	38	137.17916666666412
n980	868	1	0	48	137.33020833333077
n985	870	1	0	36	137.53958333333077
n981	872	1	0	46	137.4635416666641
n986	871	1	0	34	137.70312499999744
n982	873	1	0	48	137.78854166666412
n983	874	1	0	46	137.91562499999745
n987	876	1	0	65	138.15729166666412
n988	875	1	0	68	138.16145833333078
n992	877	1	0	65	138.31249999999747
n993	878	1	0	68	138.30208333333078
n995	879	1	0	63	139.6458333333308
n996	880	1	0	67	139.62812499999748
n999	882	1	0	62	140.91562499999765
n1000	884	1	0	65	140.93749999999764
n997	881	1	0	70	140.9197916666643
n998	883	1	0	77	140.89687499999764
n1003	888	1	0	61	142.37604166666446
n1004	887	1	0	63	142.36770833333114
n1001	885	1	0	70	142.3874999999978
n1002	886	1	0	79	142.35833333333113
n1007	deletion
n1008	deletion
n1005	deletion
n1006	deletion
n1011	906	1	0	60	145.11458333333147
n1012	deletion
n1009	deletion
n1010	deletion
n1017	916	1	0	59	145.31458333333146
n1018	deletion
n1013	deletion
n1014	deletion
n1019	deletion
n1020	930	1	0	62	146.63333333333156
n1015	931	1	0	74	146.63333333333156
n1016	deletion
n1029	deletion
n1030	deletion
n1021	943	1	0	67	147.42395833333163
n1022	945	1	0	79	147.41874999999828
n1023	deletion
n1024	939	1	0	77	147.1708333333316
n1032	deletion
n1033	deletion
n1025	deletion
n1026	deletion
n1027	deletion
n1028	deletion
n1047	961	1	0	55	148.40104166666498
n1052	deletion
n1048	deletion
n1035	deletion
n1036	deletion
n1049	deletion
n1050	deletion
n1037	deletion
n1038	deletion
n1051	deletion
n1053	deletion
n1039	deletion
n1040	deletion
n1041	deletion
n1054	deletion
n1055	967	1	0	55	148.85833333333167
n1056	deletion
n1046	deletion
n1042	deletion
n1043	deletion
n1057	deletion
n1059	deletion
n1061	deletion
n1062	deletion
n1063	deletion
n1065	deletion
n1066	deletion
n1067	deletion
n1068	deletion
n1069	deletion
n1076	deletion
n1077	deletion
n1078	deletion
n1079	deletion
n1080	deletion
n1073	deletion
n1074	1013	1	0	70	152.47499999999854
n1075	deletion
n1081	deletion
n1083	deletion
n1085	deletion
n1086	deletion
n1087	deletion
n1088	deletion
n1090	deletion
n1091	deletion
n1092	deletion
n1093	deletion
n1094	1050	1	0	60	155.39479166666527
n1099	1054	1	0	60	155.59270833333196
n1100	deletion
n1101	deletion
n1102	1072	1	0	57	156.53645833333195
n1103	deletion
n1104	1083	1	0	50	157.13020833333198
n1105	1073	1	0	72	156.58541666666528
n1107	deletion
n1109	deletion
n1110	1118	1	0	75	159.06770833333195
n1111	deletion
n1112	deletion
n1114	deletion
n1115	deletion
n1116	1125	1	0	63	159.2916666666653
n1117	deletion
n1118	deletion
n1123	1134	1	0	59	159.65520833333198
n1124	deletion
n1125	deletion
n1126	deletion
n1127	deletion
n1128	1149	1	0	51	160.09791666666533
n1129	deletion
n1131	1174	1	0	70	161.73645833333214
n1134	1177	1	0	70	163.00312499999887
n1135	deletion
n1136	1172	1	0	77	162.4749999999988
n1133	deletion
n1138	deletion
n1139	deletion
n1140	deletion
n1141	deletion
n1142	deletion
n1152	deletion
n1153	deletion
n1154	deletion
n1155	deletion
n1156	deletion
n1144	deletion
n1157	deletion
n1158	deletion
n1145	deletion
n1159	deletion
n1160	deletion
n1161	deletion
n1162	deletion
n1146	deletion
n1164	1193	1	0	70	164.97916666666555
n1165	deletion
n1166	1187	1	0	77	164.4062499999989
n1163	deletion
n1168	deletion
n1169	deletion
n1170	deletion
n1171	deletion
n1172	deletion
n1185	deletion
n1186	deletion
n1174	deletion
n1175	deletion
n1187	deletion
n1176	deletion
n1177	deletion
n1188	deletion
n1178	1210	1	0	77	166.63854166666576
n1179	deletion
n1198	deletion
n1199	deletion
n1200	1206	1	0	70	166.3989583333324
n1189	deletion
n1190	deletion
n1191	deletion
n1192	deletion
n1201	deletion
n1202	deletion
n1203	deletion
n1197	1219	1	0	77	167.57291666666586
n1193	deletion
n1194	deletion
n1216	deletion
n1217	deletion
n1218	deletion
n1213	deletion
n1204	deletion
n1219	deletion
n1220	deletion
n1214	1216	1	0	71	167.43124999999915
n1205	1224	1	0	77	168.06354166666583
n1206	deletion
n1221	deletion
n1222	deletion
n1207	deletion
n1208	deletion
n1209	deletion
n1223	deletion
n1224	deletion
n1210	1226	1	0	70	168.41041666666587
n1211	deletion
n1212	deletion
n1233	deletion
n1234	deletion
n1225	deletion
n1226	deletion
n1235	deletion
n1236	deletion
n1227	deletion
n1228	deletion
n1237	deletion
n1238	deletion
n1229	deletion
n1230	1234	1	0	77	169.03854166666585
n1239	deletion
n1240	deletion
n1231	deletion
n1232	1239	1	0	78	169.62812499999924
n1241	deletion
n1242	deletion
n1243	deletion
n1245	1238	1	0	41	169.6260416666659
n1246	deletion
n1247	deletion
n1248	deletion
n1249	deletion
n1250	deletion
n1251	1250	1	0	71	171.0552083333327
n1252	deletion
n1254	1247	1	0	41	170.65520833333264
n1255	1248	1	0	50	170.60937499999932
n1256	deletion
n1257	deletion
n1258	deletion
n1259	deletion
n1260	1253	1	0	72	171.3427083333327
insertion	1259	1	0	72	171.97083333333273
n1261	deletion
n1263	deletion
n1264	deletion
n1265	deletion
n1266	1267	1	0	51	172.59270833333275
n1267	deletion
n1268	deletion
n1269	deletion
n1270	1264	1	0	71	172.45520833333273
n1271	1266	1	0	77	172.5874999999994
n1273	deletion
n1274	deletion
n1275	deletion
n1276	deletion
n1277	deletion
n1278	1282	1	0	63	174.0885416666663
n1279	deletion
n1280	1273	1	0	72	173.48854166666615
n1281	1276	1	0	75	173.4739583333328
n1283	deletion
n1284	deletion
n1285	deletion
n1286	deletion
n1287	deletion
n1288	deletion
n1289	deletion
n1290	deletion
n1291	1293	1	0	74	174.93333333333297
n1293	deletion
n1294	deletion
n1295	deletion
n1296	deletion
n1297	deletion
n1298	deletion
n1299	deletion
n1300	deletion
n1302	deletion
n1303	deletion
n1304	deletion
n1305	deletion
n1306	deletion
n1307	deletion
n1308	deletion
n1309	1314	1	0	65	176.69999999999982
n1310	deletion
n1312	deletion
n1313	deletion
n1314	deletion
n1315	deletion
n1316	deletion
n1317	deletion
n1318	deletion
n1319	deletion
n1321	deletion
n1322	deletion
n1323	deletion
n1324	deletion
n1325	deletion
n1326	deletion
n1327	1355	1	0	63	179.85729166666664
n1335	1365	1	0	63	180.5489583333334
n1328	deletion
n1330	deletion
n1331	deletion
n1332	deletion
n1333	deletion
n1334	deletion
n1336	deletion
n1338	deletion
n1339	1366	1	0	60	180.56041666666673
n1340	deletion
n1341	1373	1	0	60	181.0250000000001
n1343	1370	1	0	62	180.80416666666673
n1344	deletion
n1346	deletion
n1347	deletion
n1348	deletion
n1349	deletion
n1351	1392	1	0	63	182.5822916666668
n1352	deletion
n1354	deletion
n1355	deletion
n1356	deletion
n1357	deletion
n1359	1403	1	0	63	183.2625000000002
n1360	deletion
n1362	deletion
n1363	1407	1	0	60	183.8104166666669
n1364	deletion
n1365	deletion
n1367	1426	1	0	63	184.77708333333354
n1368	deletion
n1372	1427	1	0	48	184.8156250000002
n1373	deletion
n1376	1435	1	0	48	185.27395833333358
n1374	deletion
n1375	1437	1	0	60	185.2822916666669
n1369	deletion
n1377	deletion
n1370	deletion
n1386	deletion
n1378	deletion
n1387	deletion
n1379	deletion
n1388	deletion
n1389	deletion
n1380	deletion
n1381	deletion
n1390	deletion
n1391	deletion
n1382	deletion
n1383	deletion
n1392	deletion
n1393	deletion
n1384	deletion
n1385	deletion
n1401	1457	1	0	60	187.029166666667
n1402	deletion
n1394	deletion
n1395	deletion
n1405	1454	1	0	58	186.92812500000034
n1403	deletion
n1406	deletion
n1404	1459	1	0	62	187.14062500000037
n1400	deletion
n1396	deletion
n1397	deletion
n1417	deletion
n1418	deletion
n1413	deletion
n1407	deletion
n1421	deletion
n1419	deletion
n1422	deletion
n1420	1464	1	0	60	187.3562500000004
n1414	deletion
n1408	deletion
n1409	deletion
n1423	deletion
n1424	deletion
n1415	1471	1	0	65	188.1322916666672
n1410	deletion
n1427	1466	1	0	54	187.88333333333378
n1425	deletion
n1428	deletion
n1426	deletion
n1416	deletion
n1411	1474	1	0	70	188.33125000000052
n1434	1477	1	0	70	188.57187500000052
n1412	deletion
n1439	deletion
n1440	deletion
n1436	1478	1	0	63	188.66562500000052
n1431	deletion
n1433	deletion
n1429	deletion
n1437	1480	1	0	62	188.77395833333387
n1430	1485	1	0	74	189.01145833333385
n1441	deletion
n1442	deletion
n1435	1481	1	0	70	188.7885416666672
n1432	1486	1	0	75	189.11875000000052
n1454	deletion
n1455	deletion
n1447	deletion
n1450	1495	1	0	70	189.7375000000005
n1448	deletion
n1443	deletion
n1456	deletion
n1457	deletion
n1449	1496	1	0	67	190.08750000000052
n1463	deletion
n1444	deletion
n1458	deletion
n1459	deletion
n1451	deletion
n1452	deletion
n1445	deletion
n1460	deletion
n1461	deletion
n1462	1501	1	0	53	190.4385416666672
n1453	deletion
n1446	deletion
n1470	deletion
n1471	deletion
n1464	deletion
n1465	deletion
n1473	deletion
n1472	1498	1	0	55	190.32187500000052
n1474	deletion
n1475	deletion
n1467	deletion
n1468	deletion
n1477	1509	1	0	46	191.37500000000054
n1476	1508	1	0	55	191.50833333333387
n1486	1513	1	0	41	191.88020833333383
n1482	deletion
n1483	deletion
n1478	deletion
n1479	deletion
n1485	deletion
n1484	deletion
n1487	deletion
n1489	deletion
n1488	deletion
n1480	deletion
n1481	deletion
n1494	deletion
n1495	1520	1	0	46	192.61458333333385
n1497	deletion
n1496	deletion
n1498	deletion
n1499	1522	1	0	46	193.08020833333381
n1501	deletion
n1500	deletion
n1492	deletion
n1493	deletion
n1510	deletion
n1511	deletion
n1502	1524	1	0	65	193.4875000000005
n1503	deletion
n1513	deletion
n1512	deletion
n1504	deletion
n1505	deletion
n1514	deletion
n1515	deletion
n1506	deletion
n1507	deletion
n1517	deletion
n1516	deletion
n1508	deletion
n1509	deletion
n1524	deletion
n1525	deletion
n1518	deletion
n1519	deletion
n1527	deletion
n1526	deletion
n1528	deletion
n1529	deletion
n1521	deletion
n1522	deletion
n1531	deletion
n1530	deletion
n1536	deletion
n1537	deletion
n1532	deletion
n1533	deletion
n1539	deletion
n1538	deletion
n1540	deletion
n1541	deletion
n1543	deletion
n1542	deletion
n1534	deletion
n1535	deletion
n1548	deletion
n1549	deletion
n1551	deletion
n1550	deletion
n1552	deletion
n1553	deletion
n1555	deletion
n1554	deletion
n1546	1539	1	0	67	198.21875000000085
n1547	1538	1	0	79	198.2239583333342
n1564	deletion
n1565	deletion
n1556	deletion
n1557	deletion
n1567	deletion
n1566	deletion
n1558	deletion
n1559	deletion
n1568	deletion
n1569	deletion
n1560	deletion
n1561	deletion
n1571	deletion
n1570	1545	1	0	60	199.21770833333423
n1562	deletion
n1563	deletion
n1585	deletion
n1586	1540	1	0	58	199.01666666666753
n1572	1541	1	0	62	199.01666666666753
n1574	deletion
n1573	1542	1	0	74	199.01979166666754
n1588	deletion
n1587	deletion
n1575	deletion
n1576	deletion
n1590	deletion
n1589	1551	1	0	60	199.68958333333424
n1577	deletion
n1579	deletion
n1578	1548	1	0	72	199.48437500000088
n1580	deletion
n1592	1550	1	0	56	199.68645833333423
n1591	deletion
n1581	1555	1	0	72	199.95312500000097
n1583	1564	1	0	74	200.49791666666763
n1582	1556	1	0	75	200.05208333333428
n1584	1554	1	0	77	199.7031250000009
n1608	1569	1	0	53	200.6333333333343
n1604	deletion
n1603	1557	1	0	55	200.16666666666762
n1593	1560	1	0	75	200.16666666666762
n1594	deletion
n1606	deletion
n1605	deletion
n1607	1572	1	0	51	200.86875000000097
n1597	1575	1	0	79	200.85729166666763
n1595	deletion
n1598	deletion
n1596	1576	1	0	84	200.943750000001
n1609	1573	1	0	55	200.87708333333433
n1610	deletion
n1601	deletion
n1599	deletion
n1602	deletion
n1600	deletion
n1626	deletion
n1611	1570	1	0	74	200.62187500000095
n1612	deletion
n1628	deletion
n1627	1577	1	0	65	201.27916666666766
n1613	deletion
n1615	deletion
n1616	deletion
n1614	deletion
n1630	deletion
n1629	deletion
n1617	deletion
n1619	deletion
n1618	deletion
n1620	deletion
n1632	deletion
n1631	deletion
n1621	deletion
n1623	deletion
n1624	deletion
n1622	deletion
n1625	deletion
n1658	deletion
n1657	deletion
n1633	deletion
n1636	deletion
n1634	deletion
n1637	deletion
n1635	deletion
n1638	deletion
n1660	deletion
n1659	deletion
n1639	deletion
n1642	deletion
n1640	deletion
n1643	deletion
n1641	deletion
n1644	deletion
n1662	deletion
n1661	deletion
n1645	deletion
n1648	deletion
n1646	deletion
n1649	deletion
n1647	deletion
n1650	deletion
n1663	deletion
n1665	deletion
n1664	deletion
n1666	1579	1	0	48	204.08229166666777
n1651	deletion
n1654	deletion
n1652	deletion
n1655	deletion
n1653	deletion
n1656	deletion
n1675	deletion
n1676	deletion
n1667	deletion
n1668	deletion
n1669	deletion
n1678	deletion
n1679	deletion
n1671	deletion
n1672	deletion
n1673	deletion
n1685	deletion
n1684	deletion
n1683	deletion
n1681	deletion
n1686	deletion
n1682	1592	1	0	70	205.5729166666678
n1695	deletion
n1687	deletion
n1690	deletion
n1689	deletion
n1692	deletion
n1691	deletion
n1694	deletion
n1693	deletion
n1701	deletion
n1700	deletion
n1699	deletion
n1697	deletion
n1702	deletion
n1698	deletion
n1711	deletion
n1703	1605	1	0	72	208.62395833333454
n1706	1597	1	0	62	208.8510416666679
n1705	deletion
n1708	deletion
n1707	deletion
n1710	deletion
n1709	deletion
n1720	deletion
n1721	deletion
n1713	deletion
n1715	deletion
n1714	deletion
n1717	deletion
n1716	deletion
n1719	deletion
n1718	deletion
n1731	deletion
n1732	deletion
n1724	deletion
n1726	deletion
n1725	deletion
n1728	deletion
n1727	deletion
n1730	deletion
n1729	deletion
n1741	deletion
n1742	deletion
n1735	deletion
n1737	deletion
n1736	deletion
n1744	deletion
n1745	deletion
n1738	deletion
n1740	deletion
n1739	deletion
n1753	deletion
n1754	deletion
n1747	deletion
n1749	deletion
n1748	1615	1	0	63	213.88750000000178
n1756	deletion
n1757	deletion
n1750	deletion
n1752	1616	1	0	63	214.0375000000018
n1751	deletion
n1766	deletion
n1767	deletion
n1759	deletion
n1761	deletion
n1760	deletion
n1763	deletion
n1762	deletion
n1765	deletion
n1764	deletion
n1777	deletion
n1778	deletion
n1770	deletion
n1772	deletion
n1771	deletion
n1774	deletion
n1773	deletion
n1776	deletion
n1775	deletion
n1787	deletion
n1788	deletion
n1781	deletion
n1783	deletion
n1782	deletion
n1790	deletion
n1791	deletion
n1784	deletion
n1786	deletion
n1785	1636	1	0	77	218.090625000002
n1795	deletion
n1799	deletion
n1800	deletion
n1793	deletion
n1794	deletion
n1802	deletion
n1796	deletion
n1803	deletion
n1804	1635	1	0	62	218.90000000000205
insertion	1640	1	0	62	219.04166666666876
n1797	deletion
n1798	deletion
n1815	deletion
n1816	deletion
n1813	deletion
n1817	deletion
n1818	deletion
n1807	deletion
n1808	deletion
n1819	deletion
n1809	deletion
n1810	deletion
n1820	deletion
n1821	1661	1	0	74	220.16979166666883
n1811	deletion
n1812	deletion
n1835	deletion
n1836	1660	1	0	77	220.1270833333355
n1829	1649	1	0	82	219.8260416666688
n1837	deletion
n1838	1662	1	0	80	220.11562500000215
n1824	deletion
n1825	deletion
n1839	deletion
n1826	deletion
n1827	deletion
n1840	deletion
n1833	deletion
n1834	deletion
n1828	deletion
n1852	deletion
n1844	deletion
n1845	deletion
n1853	1668	1	0	78	221.647916666669
n1846	1665	1	0	82	221.35625000000226
n1847	deletion
n1842	deletion
n1854	1671	1	0	77	221.891666666669
n1848	deletion
n1849	deletion
n1855	1673	1	0	70	222.27604166666902
n1850	deletion
n1851	deletion
n1843	deletion
n1866	deletion
n1871	deletion
n1856	1677	1	0	79	222.28750000000235
n1864	deletion
n1857	1678	1	0	82	222.28750000000235
n1865	deletion
n1867	deletion
n1868	deletion
n1859	deletion
n1858	deletion
n1861	deletion
n1860	deletion
n1869	deletion
n1870	deletion
n1863	deletion
n1862	deletion
n1882	deletion
n1884	deletion
n1872	1682	1	0	77	223.0479166666691
n1880	1693	1	0	77	223.51770833333572
n1873	1683	1	0	80	223.0479166666691
n1875	1696	1	0	80	223.67291666666904
n1877	1698	1	0	80	223.7437500000024
n1881	deletion
n1886	1692	1	0	71	223.51666666666904
n1883	deletion
n1874	deletion
n1876	deletion
n1887	1703	1	0	70	223.97395833333573
n1879	1709	1	0	80	224.26458333333576
n1878	1704	1	0	82	223.9687500000024
n1899	1707	1	0	63	224.24895833333576
n1906	deletion
n1892	deletion
n1891	deletion
n1888	deletion
n1900	deletion
n1901	deletion
n1894	deletion
n1893	1717	1	0	77	224.75520833333584
n1902	1708	1	0	68	224.27395833333577
n1903	deletion
n1896	deletion
n1889	deletion
n1895	deletion
n1904	deletion
n1905	deletion
n1898	deletion
n1890	deletion
n1897	deletion
n1926	1720	1	0	58	225.02083333333587
n1919	deletion
n1912	deletion
n1911	deletion
n1907	deletion
n1920	deletion
n1921	1725	1	0	68	225.2822916666692
n1914	deletion
n1913	deletion
n1908	1727	1	0	80	225.26250000000255
n1922	deletion
n1923	deletion
n1916	deletion
n1915	deletion
n1909	deletion
n1924	deletion
n1925	deletion
n1917	1733	1	0	68	226.19791666666924
n1918	deletion
n1910	deletion
n1937	deletion
n1942	deletion
n1927	deletion
n1935	deletion
n1928	deletion
n1936	deletion
n1938	deletion
n1939	deletion
n1930	deletion
n1929	deletion
n1932	deletion
n1931	deletion
n1940	deletion
n1941	deletion
n1934	deletion
n1933	1744	1	0	72	227.1177083333359
n1954	deletion
n1943	deletion
n1951	deletion
n1944	deletion
n1952	deletion
n1956	deletion
n1953	1738	1	0	62	226.9677083333359
n1946	deletion
n1945	deletion
n1948	deletion
n1947	deletion
n1957	deletion
n1950	deletion
n1949	deletion
n1971	1745	1	0	51	227.80833333333592
n1972	deletion
n1973	deletion
n1964	deletion
n1963	1750	1	0	67	228.04583333333596
n1958	deletion
n1966	deletion
n1965	1751	1	0	65	228.04375000000263
n1974	deletion
n1975	deletion
n1976	deletion
n1967	deletion
n1968	deletion
n1959	deletion
n1960	1764	1	0	72	228.95729166666933
n1977	deletion
n1978	deletion
n1969	deletion
n1970	1758	1	0	63	229.01041666666933
n1987	deletion
n1961	deletion
n1962	deletion
n1991	deletion
n1984	deletion
n1983	1759	1	0	67	229.00312500000265
n1981	deletion
n1979	deletion
n1992	deletion
n1986	deletion
n1985	deletion
n1980	deletion
n1993	deletion
n1988	deletion
n1994	deletion
n1990	deletion
n1989	deletion
n1982	1767	1	0	65	229.9385416666694
n2008	deletion
n2001	deletion
n1995	deletion
n2000	deletion
n2009	deletion
n2002	deletion
n2010	deletion
n1997	deletion
n2011	deletion
n1998	deletion
n1999	1776	1	0	63	230.86458333333616
n2022	deletion
n2020	deletion
n2013	deletion
n2024	deletion
n2023	deletion
n2014	deletion
n2015	deletion
n2026	deletion
n2025	deletion
n2016	deletion
n2017	deletion
n2031	deletion
n2027	deletion
n2028	deletion
n2019	1790	1	0	65	231.8718750000029
n2018	1785	1	0	68	231.8562500000029
n2045	deletion
n2038	deletion
n2032	deletion
n2037	deletion
n2046	1784	1	0	59	231.8864583333362
n2039	deletion
n2047	deletion
n2034	deletion
n2048	deletion
n2035	1795	1	0	67	232.89375000000285
n2061	deletion
n2036	deletion
n2059	deletion
n2057	deletion
n2050	deletion
n2060	deletion
n2051	deletion
n2052	deletion
n2063	1796	1	0	63	232.92604166666953
n2062	deletion
n2053	deletion
n2054	deletion
n2068	deletion
n2064	deletion
n2065	deletion
n2056	deletion
n2055	deletion
n2074	1804	1	0	63	233.9958333333362
n2075	deletion
n2070	deletion
n2069	deletion
n2076	deletion
n2071	deletion
n2077	deletion
n2072	deletion
n2078	1806	1	0	60	234.93750000000287
n2073	deletion
n2084	deletion
n2080	1808	1	0	68	235.21250000000285
n2085	deletion
n2081	deletion
n2086	deletion
n2082	deletion
n2087	deletion
n2083	deletion
n2093	deletion
n2089	1811	1	0	60	235.93541666666954
n2094	deletion
n2090	deletion
n2095	deletion
n2091	deletion
n2096	deletion
n2092	deletion
n2102	deletion
n2098	deletion
n2103	deletion
n2099	deletion
n2104	deletion
n2100	deletion
n2101	deletion
n2105	deletion
n2106	deletion
n2110	deletion
n2111	deletion
n2113	1834	1	0	68	240.2979166666696
n2114	deletion
n2117	deletion
n2118	deletion
n2115	deletion
n2116	deletion
n2121	deletion
n2122	1859	1	0	68	242.4729166666699
n2119	deletion
n2120	deletion
n2129	deletion
n2130	1868	1	0	67	243.48125000000323
n2123	1876	1	0	72	243.74375000000325
n2125	deletion
n2124	deletion
n2133	deletion
n2131	1888	1	0	63	244.20000000000326
n2134	1879	1	0	65	243.95729166666993
n2132	1898	1	0	69	244.67604166666996
n2127	deletion
n2126	1880	1	0	77	243.95729166666993
n2128	deletion
n2147	deletion
n2148	deletion
n2135	1891	1	0	73	244.60520833333663
n2136	deletion
n2151	deletion
n2149	deletion
n2152	1895	1	0	63	244.57708333333665
n2150	1897	1	0	67	244.60520833333663
n2137	1892	1	0	70	244.5812500000033
n2139	deletion
n2138	1896	1	0	75	244.57291666666998
insertion	1904	1	0	75	245.39479166666993
n2140	deletion
n2153	deletion
n2154	1901	1	0	63	245.41354166666994
n2141	deletion
n2142	deletion
n2157	deletion
n2155	deletion
n2158	deletion
n2156	1906	1	0	65	245.65312500000329
n2143	deletion
n2145	1902	1	0	70	245.4177083333366
n2159	1907	1	0	70	245.69583333333662
insertion	1913	1	0	70	245.89791666666997
n2144	deletion
n2146	deletion
n2169	deletion
n2170	deletion
n2160	1914	1	0	79	245.8843750000033
n2173	deletion
n2171	deletion
n2174	deletion
n2172	deletion
n2161	1912	1	0	67	245.89791666666997
n2163	deletion
n2162	deletion
n2164	1908	1	0	77	245.64166666666995
n2175	deletion
n2176	deletion
n2165	1918	1	0	68	246.15000000000333
n2166	deletion
n2177	deletion
n2178	deletion
n2167	deletion
n2168	deletion
n2186	1931	1	0	55	246.8739583333367
n2187	deletion
n2179	deletion
n2180	deletion
n2181	deletion
n2182	deletion
n2188	deletion
n2189	1941	1	0	56	247.8270833333367
n2183	deletion
n2184	deletion
n2185	deletion
n2203	deletion
n2204	1937	1	0	55	247.33229166667002
n2190	deletion
n2191	deletion
n2192	deletion
n2205	deletion
n2206	deletion
n2193	deletion
n2194	deletion
n2195	deletion
n2207	deletion
n2208	deletion
n2196	1953	1	0	70	248.31250000000333
n2197	deletion
n2198	1954	1	0	82	248.30729166666998
insertion	1943	1	0	82	247.5989583333367
n2209	deletion
n2210	deletion
n2211	deletion
n2212	1951	1	0	58	248.7843750000033
n2199	deletion
n2200	deletion
n2201	deletion
n2202	deletion
n2221	deletion
n2222	deletion
n2213	deletion
n2214	deletion
n2215	deletion
n2216	deletion
n2224	deletion
n2223	deletion
