xml_id	midi_id	track	channel	pitch	onset
n754	746	0	0	52	45.706417968749534
n753	745	0	0	53	45.618277031249534
n752	744	0	0	55	45.56085187499953
n781	748	0	0	25	45.90139640624953
n782	749	0	0	37	45.89738999999953
n765	750	0	0	52	45.91074468749953
n766	751	0	0	53	45.97084078124952
n767	752	0	0	55	46.05631078124951
n768	753	0	0	57	46.1564709374995
n784	759	0	0	45	46.4876671874995
n783	757	0	0	46	46.2753276562495
n769	754	0	0	64	46.2673148437495
n770	755	0	0	65	46.3327528124995
n771	756	0	0	67	46.42089374999949
n772	758	0	0	69	46.502357343749495
n785	760	0	0	55	46.60518843749948
n773	761	0	0	76	46.59984656249948
n774	762	0	0	77	46.66929093749947
n775	763	0	0	79	46.744077187499464
n776	764	0	0	81	46.822869843749466
n787	770	0	0	40	47.13536953124947
n786	766	0	0	52	46.93905562499946
n777	765	0	0	88	46.92837187499946
n778	767	0	0	89	46.99915171874946
n780	769	0	0	89	47.13536953124947
n779	768	0	0	91	47.060583281249464
n808	773	0	0	37	47.278264687499444
n804	772	0	0	45	47.268916406249446
n791	776	0	0	77	47.542687499999445
n790	775	0	0	79	47.46790124999944
n789	774	0	0	81	47.32634156249944
n788	771	0	0	88	47.23953609374945
n795	780	0	0	65	47.82714234374945
n794	779	0	0	67	47.82180046874945
n793	778	0	0	69	47.70962109374945
n792	777	0	0	76	47.636170312499445
n805	781	0	0	44	47.94866999999945
n806	783	0	0	45	47.96736656249945
n799	786	0	0	53	48.195731718749435
n798	785	0	0	55	48.13563562499944
n797	784	0	0	57	48.02746265624944
n796	782	0	0	64	47.95935374999945
n807	787	0	0	45	48.281201718749436
n801	789	0	0	45	48.41474859374944
n800	788	0	0	52	48.294556406249434
n802	790	0	0	52	48.44679984374944
n803	791	0	0	55	48.52826343749944
n830	792	0	0	36	48.61907531249943
n810	794	0	0	45	48.70454531249942
n811	795	0	0	51	48.78600890624941
n812	796	0	0	52	48.842098593749405
n809	793	0	0	54	48.600378749999436
n827	802	0	0	45	49.1399081249994
n826	799	0	0	47	48.96496171874941
n813	797	0	0	54	48.92222671874941
n814	798	0	0	57	49.027728749999405
n815	800	0	0	63	49.117205156249405
n816	801	0	0	64	49.1799721874994
n828	804	0	0	48	49.282803281249386
n817	803	0	0	66	49.25742937499939
n818	805	0	0	69	49.35358312499938
n819	806	0	0	75	49.46042062499938
n820	807	0	0	76	49.52318765624938
n829	809	0	0	60	49.635367031249366
n821	808	0	0	78	49.61533499999937
n822	811	0	0	81	49.71816609374937
n823	812	0	0	87	49.79962968749937
n824	813	0	0	88	49.907802656249366
n847	815	0	0	47	49.97324062499936
n848	816	0	0	59	49.97724703124936
n833	818	0	0	87	50.05737515624935
n832	817	0	0	88	49.98525984374936
n831	814	0	0	90	49.89444796874937
n834	819	0	0	96	50.15219343749935
n849	820	0	0	66	50.30176593749935
n850	822	0	0	68	50.34316546874935
n851	825	0	0	69	50.47404140624934
n852	826	0	0	78	50.516776406249335
n838	827	0	0	81	50.507428124999336
n837	824	0	0	87	50.459351249999344
n836	823	0	0	88	50.33915906249935
n835	821	0	0	90	50.29241765624935
n856	834	0	0	59	50.82526968749931
n853	828	0	0	65	50.65566515624932
n854	830	0	0	66	50.682374531249316
n855	833	0	0	68	50.791882968749306
n841	832	0	0	86	50.77585734374931
n840	831	0	0	87	50.70774843749931
n839	829	0	0	89	50.618272031249326
n842	835	0	0	95	50.8599918749993
n857	838	0	0	65	50.9668293749993
n858	839	0	0	66	51.004222499999294
n859	841	0	0	68	51.100376249999286
n860	843	0	0	77	51.18317531249928
n846	844	0	0	80	51.18718171874928
n845	842	0	0	86	51.11907281249928
n844	840	0	0	87	51.01891265624929
n843	836	0	0	89	50.9534746874993
n877	845	0	0	58	51.32607046874928
n863	848	0	0	86	51.483655781249276
n862	847	0	0	87	51.41554687499928
n861	846	0	0	89	51.31672218749928
n864	849	0	0	94	51.558442031249264
n881	856	0	0	53	51.905663906249245
n879	851	0	0	58	51.67729874999926
n882	857	0	0	65	51.91634765624924
n880	850	0	0	70	51.67329234374926
n868	855	0	0	80	51.906999374999245
n867	854	0	0	86	51.82954218749925
n866	853	0	0	87	51.756091406249254
n865	852	0	0	89	51.68264062499926
n883	859	0	0	46	52.02719156249924
n884	858	0	0	58	52.02585609374924
n872	863	0	0	68	52.23151828124923
n871	862	0	0	74	52.17409312499923
n870	861	0	0	75	52.08862312499924
n869	860	0	0	77	52.02719156249924
n885	865	0	0	41	52.36907156249923
n886	864	0	0	53	52.36640062499923
n876	869	0	0	56	52.62013968749923
n875	deletion
n874	868	0	0	63	52.50796031249923
n873	866	0	0	65	52.37574890624923
n900	870	0	0	34	52.73632546874923
n901	871	0	0	46	52.73365453124923
n903	872	0	0	65	53.07019265624923
n904	875	0	0	67	53.13429515624922
n905	878	0	0	68	53.22644249999922
n906	879	0	0	77	53.27719031249922
n891	880	0	0	80	53.28386765624922
n890	877	0	0	86	53.25448734374922
n889	876	0	0	87	53.14631437499922
n888	874	0	0	89	53.08621828124923
n910	889	0	0	58	53.62975406249919
n907	882	0	0	64	53.41340812499921
n908	884	0	0	65	53.4694978124992
n909	886	0	0	67	53.5616451562492
n894	887	0	0	85	53.5723289062492
n893	885	0	0	86	53.4855234374992
n892	883	0	0	88	53.40138890624921
n895	888	0	0	94	53.62441218749919
n911	890	0	0	64	53.75128171874918
n912	892	0	0	65	53.78733937499918
n913	deletion
n914	895	0	0	76	53.96629218749917
n899	896	0	0	79	53.946260156249174
n898	894	0	0	85	53.898183281249175
n897	893	0	0	86	53.804700468749175
n896	891	0	0	88	53.72056593749919
n931	898	0	0	57	54.078471562499175
n917	901	0	0	85	54.22804406249917
n916	900	0	0	86	54.15726421874918
n915	899	0	0	88	54.081142499999174
n918	902	0	0	93	54.30550124999917
n935	910	0	0	52	54.663406874999154
n933	904	0	0	57	54.429699843749155
n936	909	0	0	64	54.66874874999915
n934	903	0	0	69	54.431035312499155
n922	908	0	0	79	54.651387656249156
n921	907	0	0	85	54.58060781249916
n920	906	0	0	86	54.50047968749916
n919	905	0	0	88	54.42035156249916
n937	912	0	0	45	54.787605468749156
n938	911	0	0	57	54.78092812499916
n926	916	0	0	67	55.01329968749914
n925	915	0	0	73	54.91848140624915
n924	914	0	0	74	54.83434687499915
n923	913	0	0	76	54.75822515624915
n939	919	0	0	40	55.126814531249146
n940	917	0	0	52	55.126814531249146
n930	923	0	0	55	55.36986984374914
n929	922	0	0	61	55.272380624999144
n928	921	0	0	62	55.176226874999145
n927	920	0	0	64	55.122808124999146
n954	924	0	0	33	55.57953843749914
n955	925	0	0	45	55.56618374999914
n957	926	0	0	64	56.02424953124912
n958	928	0	0	66	56.095029374999115
n959	930	0	0	67	56.16447374999911
n960	932	0	0	76	56.235253593749114
n945	933	0	0	79	56.25929203124912
n944	931	0	0	85	56.187176718749114
n943	929	0	0	86	56.12040328124911
n942	927	0	0	88	56.044281562499116
n961	934	0	0	62	56.343426562499104
n962	938	0	0	64	56.48765718749909
n963	937	0	0	66	56.502347343749086
n964	940	0	0	74	56.58648187499908
n949	941	0	0	78	56.58648187499908
n948	939	0	0	83	56.510360156249085
n947	936	0	0	85	56.4302320312491
n946	935	0	0	86	56.339420156249105
n965	942	0	0	61	56.67729374999908
n966	944	0	0	62	56.778789374999064
n967	946	0	0	64	56.80149234374906
n968	948	0	0	73	56.87093671874905
n953	949	0	0	76	56.894975156249046
n952	947	0	0	81	56.833543593749056
n951	945	0	0	83	56.74540265624907
n950	943	0	0	85	56.67328734374908
n985	951	0	0	59	56.98845796874904
n986	952	0	0	61	57.06457968749903
n987	954	0	0	62	57.146043281249014
n988	956	0	0	71	57.20346843749901
n972	957	0	0	74	57.20346843749901
n971	955	0	0	79	57.12200484374902
n970	953	0	0	81	57.05790234374903
n969	950	0	0	83	56.99112890624904
n989	959	0	0	57	57.298286718749004
n990	961	0	0	59	57.43851093749898
n991	963	0	0	61	57.46522031249898
n992	965	0	0	69	57.55469671874898
n976	964	0	0	73	57.54935484374898
n975	962	0	0	78	57.43984640624898
n974	960	0	0	79	57.37440843749899
n973	958	0	0	81	57.294280312499005
n993	967	0	0	55	57.63883124999897
n994	968	0	0	57	57.72029484374896
n995	970	0	0	59	57.77237812499895
n996	972	0	0	67	57.855177187498946
n980	973	0	0	71	57.82846781249894
n979	971	0	0	76	57.744333281248956
n978	969	0	0	78	57.66821156249897
n977	966	0	0	79	57.616128281248976
n997	974	0	0	54	57.948659999998945
n998	976	0	0	55	58.02344624999893
n999	979	0	0	57	58.070187656248926
n1000	980	0	0	66	58.15165124999892
n984	981	0	0	69	58.15165124999892
n983	978	0	0	74	58.09155515624892
n982	977	0	0	76	57.99673687499894
n981	975	0	0	78	57.92462156249895
n1017	983	0	0	52	58.25715328124891
n1018	984	0	0	54	58.3372814062489
n1019	987	0	0	55	58.37734546874889
n1020	988	0	0	64	58.50020859374889
n1004	989	0	0	67	58.48685390624889
n1003	986	0	0	73	58.37868093749889
n1002	985	0	0	74	58.3252621874989
n1001	982	0	0	76	58.25848874999891
n1021	991	0	0	53	58.583007656248874
n1022	992	0	0	54	58.707206249998855
n1023	994	0	0	56	58.72990921874885
n1024	997	0	0	62	58.812708281248845
n1008	996	0	0	68	58.823392031248844
n1007	995	0	0	71	58.72590281249885
n1006	993	0	0	73	58.66847765624886
n1005	990	0	0	74	58.580336718748875
n1025	999	0	0	54	58.90619109374883
n1026	1000	0	0	56	58.97697093749882
n1027	1002	0	0	57	59.061105468748806
n1028	1005	0	0	62	59.1492464062488
n1012	1004	0	0	66	59.1278789062488
n1011	1003	0	0	71	59.01837046874881
n1010	1001	0	0	73	58.951597031248824
n1009	998	0	0	74	58.91954578124883
n1029	1007	0	0	56	59.236051874998786
n1030	1008	0	0	57	59.312173593748774
n1031	1011	0	0	59	59.37627609374877
n1032	1013	0	0	62	59.48177812499877
n1016	1012	0	0	65	59.440378593748775
n1015	1010	0	0	71	59.34288937499877
n1014	1009	0	0	73	59.28279328124878
n1013	1006	0	0	74	59.22536812499879
n1049	1015	0	0	57	59.55522890624876
n1050	1016	0	0	59	59.626008749998746
n1051	1020	0	0	60	59.75822015624874
n1052	1017	0	0	61	59.70346593749874
n1036	1021	0	0	66	59.75688468749874
n1035	1019	0	0	69	59.678092031248745
n1034	1018	0	0	71	59.60731218749875
n1033	1014	0	0	73	59.54320968749876
n1053	1023	0	0	51	59.87307046874872
n1054	1024	0	0	52	59.96254687499871
n1055	1025	0	0	54	59.9919271874987
n1056	1029	0	0	60	60.10544203124869
n1040	1028	0	0	66	60.10143562499869
n1039	1027	0	0	69	60.0012754687487
n1038	1026	0	0	71	59.94785671874871
n1037	1022	0	0	72	59.86639312499872
n1057	1031	0	0	52	60.18423468749869
n1058	1032	0	0	54	60.260356406248675
n1059	1034	0	0	55	60.31511062499867
n1060	1036	0	0	60	60.40725796874866
n1044	1037	0	0	64	60.40325156249866
n1043	1035	0	0	69	60.29908499999867
n1042	1033	0	0	71	60.260356406248675
n1041	1030	0	0	72	60.18022828124869
n1061	1039	0	0	54	60.50341171874865
n1062	1040	0	0	55	60.56617874999864
n1063	1042	0	0	57	60.63962953124863
n1064	1045	0	0	60	60.72109312499863
n1048	1044	0	0	63	60.73044140624863
n1047	1043	0	0	69	60.62226843749863
n1046	1041	0	0	71	60.56884968749864
n1045	1038	0	0	72	60.50207624999865
n1081	1047	0	0	55	60.82392421874862
n1082	1048	0	0	57	60.91607156249861
n1083	1050	0	0	58	60.9815095312486
n1084	1053	0	0	59	61.06430859374859
n1068	1052	0	0	64	61.045612031248595
n1067	1051	0	0	67	60.944116406248604
n1066	1049	0	0	69	60.877342968748614
n1065	1046	0	0	71	60.811904999998625
n1085	1054	0	0	49	61.167139687498576
n1086	1057	0	0	50	61.25528062499856
n1087	1058	0	0	52	61.27664812499856
n1088	1061	0	0	58	61.39016296874855
n1072	1060	0	0	64	61.35544078124855
n1071	1059	0	0	67	61.28733187499856
n1070	1056	0	0	69	61.239254999998565
n1069	1055	0	0	70	61.14577218749858
n1089	1062	0	0	50	61.48097484374854
n1090	1064	0	0	52	61.525045312498534
n1091	1067	0	0	53	61.63321828124852
n1092	1069	0	0	58	61.66660499999851
n1076	1068	0	0	62	61.66393406249851
n1075	1066	0	0	67	61.60917984374852
n1074	1065	0	0	69	61.54774828124853
n1073	1063	0	0	70	61.46628468749854
n1093	1070	0	0	52	61.8081646874985
n1094	1072	0	0	53	61.88161546874849
n1095	1074	0	0	55	61.94705343749848
n1096	1076	0	0	58	62.00714953124847
n1080	1077	0	0	61	62.01783328124847
n1079	1075	0	0	67	61.94171156249848
n1078	1073	0	0	69	61.862918906248495
n1077	1071	0	0	70	61.7894681249985
n1116	1085	0	0	45	62.40645468749847
n1115	1082	0	0	53	62.31297187499847
n1114	1080	0	0	55	62.280920624998465
n1113	1078	0	0	57	62.16206390624847
n1097	1079	0	0	62	62.15805749999847
n1098	1081	0	0	64	62.243527499998464
n1099	1083	0	0	65	62.330332968748465
n1100	1084	0	0	74	62.41046109374847
n1120	1092	0	0	45	62.74299281249844
n1119	1091	0	0	52	62.69224499999845
n1118	1089	0	0	53	62.662864687498455
n1117	1087	0	0	55	62.52798234374847
n1101	1086	0	0	61	62.552020781248466
n1102	1088	0	0	62	62.609445937498464
n1103	1090	0	0	64	62.673548437498454
n1104	1093	0	0	73	62.75501203124844
n1124	1100	0	0	45	63.07552453124842
n1123	1099	0	0	53	62.99406093749843
n1122	1096	0	0	55	62.94731953124843
n1121	1094	0	0	57	62.844488437498434
n1105	1095	0	0	62	62.85517218749843
n1106	1097	0	0	64	62.93930671874843
n1107	1098	0	0	65	62.99138999999843
n1108	1101	0	0	74	63.07418906249842
n1128	1110	0	0	45	63.40404984374838
n1127	1107	0	0	50	63.32125078124839
n1126	1103	0	0	52	63.2544773437484
n1125	1106	0	0	53	63.173013749998404
n1109	1102	0	0	65	63.15431718749841
n1110	1104	0	0	67	63.2424581249984
n1111	1105	0	0	68	63.29721234374839
n1112	1108	0	0	77	63.389359687498384
n1146	1111	0	0	49	63.53225484374837
n1129	1112	0	0	69	63.51088734374837
n1130	1113	0	0	71	63.60837656249836
n1131	1114	0	0	73	63.68984015624836
n1132	1115	0	0	81	63.751271718748356
n1148	1118	0	0	33	63.90351515624836
n1147	1125	0	0	45	63.91286343749836
n1133	1116	0	0	81	63.86745749999836
n1134	1117	0	0	83	63.970288593748364
n1135	1119	0	0	85	64.03839749999837
n1136	1120	0	0	93	64.12386749999835
n1139	1123	0	0	81	64.37226468749834
n1140	deletion
n1138	1122	0	0	83	64.30549124999835
n1137	1121	0	0	85	64.21467937499835
n1149	1126	0	0	49	64.57926234374834
n1150	1128	0	0	52	64.58193328124834
n1143	1130	0	0	69	64.72215749999833
n1144	1131	0	0	69	64.77691171874834
n1142	1129	0	0	71	64.66740328124833
n1141	deletion
n1171	1143	0	0	45	64.95319359374831
n1172	1145	0	0	50	64.93716796874831
n1167	1135	0	0	53	64.94518078124831
n1151	1132	0	0	70	64.91446499999832
n1152	1134	0	0	72	65.0012704687483
n1153	1136	0	0	74	65.08941140624829
n1154	1137	0	0	82	65.12947546874828
n1155	1138	0	0	82	65.27237062499829
n1169	1146	0	0	53	65.48738109374828
n1168	1141	0	0	55	65.25768046874829
n1156	1140	0	0	84	65.36318249999829
n1157	1142	0	0	86	65.43529781249828
n1158	1144	0	0	94	65.50874859374828
n1173	1148	0	0	58	65.61692156249826
n1161	1150	0	0	82	65.76382312499825
n1162	1151	0	0	82	65.87066062499825
n1160	1149	0	0	84	65.69037234374827
n1159	1147	0	0	86	65.61291515624826
n1174	1153	0	0	62	65.96147249999824
n1165	1156	0	0	70	66.10570312499823
n1166	1158	0	0	70	66.17114109374822
n1164	1155	0	0	72	66.06029718749824
n1163	1154	0	0	74	65.93743406249824
n1193	1162	0	0	45	66.2819849999982
n1194	1161	0	0	51	66.2672948437482
n1195	1160	0	0	54	66.2713012499982
n1191	1159	0	0	59	66.2713012499982
n1175	1163	0	0	71	66.2793140624982
n1176	1164	0	0	73	66.35810671874819
n1177	1165	0	0	75	66.45158953124817
n1178	1166	0	0	83	66.51035015624817
n1196	1169	0	0	33	66.64122609374816
n1192	1176	0	0	45	66.63855515624816
n1179	1167	0	0	83	66.63187781249816
n1185	1174	0	0	83	67.10864015624816
n1186	deletion
n1180	1168	0	0	85	66.72001874999816
n1181	1170	0	0	87	66.79480499999816
n1182	1171	0	0	95	66.86424937499817
n1184	1173	0	0	85	67.05255046874817
n1183	1172	0	0	87	66.95239031249817
n1197	1178	0	0	51	67.33700531249815
n1198	1179	0	0	54	67.33032796874815
n1189	1181	0	0	71	67.46521031249814
n1190	1182	0	0	71	67.53999656249815
n1188	deletion
n1187	deletion
n1219	1184	0	0	45	67.64549859374814
n1220	1192	0	0	52	67.65084046874814
n1215	1185	0	0	55	67.64416312499814
n1199	1183	0	0	72	67.64015671874814
n1200	1186	0	0	74	67.72562671874813
n1201	1187	0	0	76	67.81510312499813
n1202	1188	0	0	84	67.87519921874812
n1217	1195	0	0	55	68.22375656249811
n1216	1191	0	0	57	68.01542343749811
n1203	1189	0	0	84	67.99939781249812
n1204	1190	0	0	86	68.09020968749812
n1205	1193	0	0	88	68.15431218749812
n1206	1194	0	0	96	68.2464595312481
n1221	1197	0	0	60	68.3573034374981
n1209	1199	0	0	84	68.50954687499811
n1210	1201	0	0	84	68.6591193749981
n1208	1198	0	0	86	68.4441089062481
n1207	1196	0	0	88	68.3346004687481
n1222	1202	0	0	64	68.6831578124981
n1213	1207	0	0	72	68.84074312499808
n1214	1209	0	0	72	68.93021953124808
n1212	1206	0	0	74	68.7672923437481
n1211	1204	0	0	76	68.6804868749981
n1239	1208	0	0	45	68.88347812499808
n1240	1210	0	0	52	68.94758062499808
n1241	1212	0	0	55	69.01568953124807
n1242	1211	0	0	61	69.12920437499807
n1223	1213	0	0	73	69.13721718749807
n1224	1214	0	0	74	69.21734531249805
n1225	1215	0	0	76	69.32685374999805
n1226	1216	0	0	85	69.46040062499806
n1243	1217	0	0	33	69.59661843749805
n1244	1218	0	0	45	69.59127656249805
n1227	1219	0	0	76	69.59528296874805
n1228	1220	0	0	77	69.67541109374805
n1229	1221	0	0	79	69.73951359374806
n1231	1223	0	0	79	69.91045359374806
n1230	1222	0	0	88	69.81964171874806
n1232	1224	0	0	81	69.98791078124806
n1233	1225	0	0	82	70.05468421874806
n1234	1226	0	0	91	70.11478031249806
n1246	1227	0	0	55	70.22028234374805
n1247	1229	0	0	57	70.25233359374805
n1248	1231	0	0	58	70.31910703124804
n1249	1234	0	0	64	70.39656421874803
n1235	1228	0	0	82	70.21627593749805
n1236	1230	0	0	84	70.29506859374804
n1237	1232	0	0	85	70.34715187499803
n1238	1233	0	0	94	70.41926718749802
n1266	1236	0	0	58	70.56616874999801
n1267	1237	0	0	60	70.63828406249802
n1268	1240	0	0	61	70.705057499998
n1269	1242	0	0	67	70.801211249998
n1250	1235	0	0	79	70.56616874999801
n1251	1238	0	0	81	70.64896781249801
n1252	1239	0	0	82	70.710399374998
n1253	1241	0	0	91	70.798540312498
n1270	1244	0	0	61	70.900035937498
n1271	1245	0	0	62	70.969480312498
n1272	1247	0	0	64	71.012215312498
n1273	1249	0	0	70	71.08700156249799
n1254	1243	0	0	76	70.889352187498
n1255	1246	0	0	77	70.977493124998
n1256	1248	0	0	79	71.026905468748
n1257	1250	0	0	88	71.10436265624799
n1274	1252	0	0	64	71.19918093749797
n1275	1253	0	0	65	71.25393515624798
n1276	1255	0	0	67	71.30601843749797
n1277	1257	0	0	73	71.42220421874795
n1258	1251	0	0	79	71.18716171874797
n1259	1254	0	0	81	71.27530265624797
n1260	1256	0	0	82	71.33406328124796
n1261	1258	0	0	91	71.40751406249795
n1278	1260	0	0	67	71.51835796874795
n1279	1261	0	0	69	71.59982156249795
n1280	1263	0	0	70	71.63053734374795
n1281	1265	0	0	76	71.71734281249793
n1262	1259	0	0	82	71.51034515624795
n1263	1262	0	0	84	71.59447968749795
n1264	1264	0	0	85	71.62118906249795
n1265	1266	0	0	94	71.73737484374793
n1298	1267	0	0	79	71.80949015624792
n1285	1271	0	0	79	72.0351843749979
n1284	1270	0	0	85	71.9750882812479
n1283	1269	0	0	86	71.90163749999792
n1282	1268	0	0	88	71.81750296874792
n1303	1279	0	0	61	72.39442546874787
n1300	1272	0	0	67	72.1567120312479
n1301	1274	0	0	69	72.2328337499979
n1302	1277	0	0	70	72.26889140624789
n1288	1276	0	0	85	72.29827171874788
n1287	1275	0	0	86	72.2221499999979
n1286	1273	0	0	88	72.1553765624979
n1289	1278	0	0	94	72.40110281249787
n1304	1280	0	0	67	72.49725656249787
n1305	1282	0	0	69	72.55334624999786
n1306	1284	0	0	70	72.62679703124785
n1307	1287	0	0	76	72.70024781249784
n1293	1286	0	0	79	72.69624140624784
n1292	1285	0	0	85	72.63480984374785
n1291	1283	0	0	86	72.56803640624786
n1290	1281	0	0	88	72.47588906249787
n1311	1294	0	0	61	73.02343124999783
n1308	1288	0	0	67	72.80842078124783
n1309	1290	0	0	69	72.87385874999784
n1310	1293	0	0	70	72.93395484374783
n1296	1292	0	0	85	72.94597406249783
n1295	1291	0	0	86	72.87118781249784
n1294	1289	0	0	88	72.79907249999783
n1297	1295	0	0	94	73.02877312499783
n1328	1296	0	0	67	73.13427515624782
n1329	1298	0	0	69	73.18101656249782
n1330	1300	0	0	70	73.2691574999978
n1331	1302	0	0	76	73.35329203124779
n1315	1303	0	0	79	73.34127281249779
n1314	1301	0	0	85	73.2798412499978
n1313	1299	0	0	86	73.20906140624781
n1312	1297	0	0	88	73.11424312499783
n1335	1310	0	0	61	73.6724690624978
n1334	1308	0	0	67	73.5923409374978
n1333	1306	0	0	69	73.53625124999779
n1332	1304	0	0	70	73.44677484374779
n1316	1305	0	0	85	73.46012953124779
n1317	1307	0	0	86	73.52556749999779
n1318	1309	0	0	88	73.60836656249779
n1319	1311	0	0	94	73.6965074999978
n1336	1312	0	0	67	73.79533218749778
n1337	1314	0	0	69	73.86344109374778
n1338	1315	0	0	70	73.94624015624777
n1339	1318	0	0	76	74.02102640624776
n1323	1319	0	0	79	74.01835546874776
n1322	1317	0	0	85	73.95959484374777
n1321	1316	0	0	86	73.88347312499778
n1320	1313	0	0	88	73.78731937499778
n1343	1327	0	0	60	74.32684874999777
n1342	1324	0	0	67	74.26141078124776
n1341	1322	0	0	69	74.18795999999776
n1340	1320	0	0	70	74.10916734374776
n1324	1321	0	0	85	74.10916734374776
n1325	1323	0	0	86	74.18662453124776
n1326	1325	0	0	88	74.26274624999776
n1327	1326	0	0	94	74.34554531249776
n1360	1328	0	0	67	74.45638921874774
n1361	1329	0	0	69	74.50313062499774
n1362	1331	0	0	70	74.58726515624772
n1363	1335	0	0	76	74.65537406249771
n1347	1334	0	0	79	74.67540609374771
n1346	1333	0	0	84	74.60462624999772
n1345	1332	0	0	86	74.52583359374773
n1344	1330	0	0	88	74.44169906249775
n1367	1342	0	0	60	74.99591859374769
n1364	1336	0	0	67	74.76354703124771
n1365	1338	0	0	69	74.83032046874771
n1366	1340	0	0	70	74.9144549999977
n1350	1341	0	0	84	74.9344870312477
n1349	1339	0	0	86	74.84634609374771
n1348	1337	0	0	88	74.76755343749771
n1351	1343	0	0	94	75.03464718749768
n1368	1344	0	0	67	75.11878171874767
n1369	1346	0	0	69	75.18421968749767
n1370	1349	0	0	70	75.24965765624766
n1371	1351	0	0	76	75.32978578124765
n1355	1350	0	0	79	75.33245671874765
n1354	1348	0	0	84	75.25232859374766
n1353	1347	0	0	86	75.16418765624768
n1352	1345	0	0	88	75.09474328124767
n1375	1359	0	0	60	75.65564015624761
n1372	1352	0	0	67	75.43528781249765
n1373	1354	0	0	69	75.49805484374764
n1374	1357	0	0	70	75.57951843749763
n1358	1356	0	0	84	75.58753124999762
n1357	1355	0	0	86	75.51274499999764
n1356	1353	0	0	88	75.42861046874765
n1359	1358	0	0	94	75.67700765624761
n1392	1360	0	0	67	75.79853531249759
n1393	1362	0	0	69	75.83859937499759
n1394	1364	0	0	70	75.91739203124757
n1395	1366	0	0	76	76.00419749999756
n1379	1367	0	0	79	75.99484921874756
n1378	1365	0	0	84	75.91605656249757
n1377	1363	0	0	86	75.84527671874758
n1376	1361	0	0	88	75.7584712499976
n1399	1375	0	0	60	76.35409031249756
n1396	1372	0	0	67	76.27262671874756
n1397	1371	0	0	69	76.18849218749756
n1398	1368	0	0	70	76.10435765624756
n1382	1369	0	0	84	76.10302218749756
n1381	1370	0	0	86	76.17113109374756
n1380	1373	0	0	88	76.26060749999756
n1383	1374	0	0	94	76.37145140624756
n1400	1376	0	0	67	76.48630171874755
n1401	1378	0	0	69	76.56509437499754
n1402	1380	0	0	70	76.65590624999753
n1403	1382	0	0	76	76.73736984374752
n1387	1383	0	0	79	76.72535062499752
n1386	1381	0	0	84	76.65323531249753
n1385	1379	0	0	86	76.56642984374754
n1384	1377	0	0	88	76.47428249999756
n1407	1391	0	0	60	77.1460232812475
n1404	1388	0	0	67	77.0178182812475
n1405	1386	0	0	69	76.9363546874975
n1406	1384	0	0	70	76.8402009374975
n1390	1385	0	0	84	76.8442073437475
n1389	1387	0	0	86	76.9123162499975
n1388	1389	0	0	88	77.0124764062475
n1391	1390	0	0	94	77.16204890624749
n1424	1392	0	0	67	77.30093765624748
n1425	1393	0	0	69	77.42914265624746
n1426	1396	0	0	70	77.47454859374746
n1427	1399	0	0	76	77.64682406249743
n1411	1398	0	0	79	77.63480484374743
n1410	1397	0	0	84	77.50526437499745
n1409	1395	0	0	86	77.41044609374747
n1408	1394	0	0	88	77.27957015624749
n1428	1401	0	0	68	77.84847984374741
n1429	deletion
n1430	1403	0	0	71	77.9473045312474
n1431	1405	0	0	77	78.05814843749738
n1415	1406	0	0	80	78.08619328124738
n1414	1404	0	0	86	77.9713429687474
n1413	1402	0	0	88	77.8952212499974
n1412	1400	0	0	89	77.82711234374742
n1432	1408	0	0	68	78.17299874999736
n1433	deletion
n1434	1411	0	0	71	78.27983624999735
n1435	1413	0	0	77	78.39201562499733
n1419	1412	0	0	80	78.37999640624733
n1418	1410	0	0	86	78.27716531249735
n1417	1409	0	0	88	78.21439828124736
n1416	1407	0	0	89	78.16365046874736
n1436	1415	0	0	67	78.48950484374733
n1437	1416	0	0	69	78.58699406249731
n1438	1418	0	0	70	78.6230517187473
n1439	1421	0	0	76	78.71786999999729
n1423	1420	0	0	79	78.71252812499729
n1422	1419	0	0	85	78.6444192187473
n1421	1417	0	0	86	78.54960093749732
n1420	1414	0	0	88	78.49618218749733
n1456	1423	0	0	67	78.84340406249727
n1457	1425	0	0	69	78.91819031249726
n1458	1427	0	0	70	78.95024156249725
n1459	1429	0	0	76	79.04105343749724
n1443	1428	0	0	79	79.02636328124724
n1442	1426	0	0	85	78.95024156249725
n1441	1424	0	0	86	78.85542328124727
n1440	1422	0	0	88	78.81535921874728
n1460	1431	0	0	68	79.17326484374723
n1461	1432	0	0	69	79.25339296874722
n1462	1434	0	0	71	79.28811515624722
n1463	1436	0	0	77	79.3669078124972
n1447	1437	0	0	80	79.4163201562472
n1446	1435	0	0	86	79.28945062499722
n1445	1433	0	0	88	79.23068999999722
n1444	1430	0	0	89	79.15323281249724
n1464	1439	0	0	68	79.48843546874718
n1465	1440	0	0	69	79.53918328124718
n1466	1443	0	0	71	79.60195031249717
n1467	1445	0	0	77	79.71145874999715
n1451	1444	0	0	80	79.69409765624715
n1450	1442	0	0	86	79.59260203124717
n1449	1441	0	0	88	79.54719609374717
n1448	1438	0	0	89	79.48977093749718
n1468	1446	0	0	69	79.85034749999716
n1469	1448	0	0	70	79.90109531249715
n1470	1450	0	0	72	79.95718499999714
n1471	1453	0	0	78	80.06535796874712
