xml_id	midi_id	track	channel	pitch	onset
n804	754	1	0	49	46.636718750000014
n805	751	1	0	52	46.64192708333335
n806	753	1	0	58	46.61458333333334
n796	750	1	0	90	46.72526041666668
n795	749	1	0	92	46.64583333333335
n819	759	1	0	52	47.07552083333336
n820	760	1	0	54	47.07161458333336
n821	762	1	0	59	47.04296875000002
n808	761	1	0	80	47.13671875000003
n807	758	1	0	82	47.07421875000002
n800	757	1	0	83	46.99609375000002
n799	756	1	0	85	46.92578125000002
n798	755	1	0	87	46.85677083333335
n797	752	1	0	88	46.783854166666686
n822	771	1	0	52	47.47786458333336
n823	773	1	0	54	47.48177083333336
n824	768	1	0	63	47.46093750000003
n814	769	1	0	70	47.58984375000003
n813	767	1	0	71	47.50130208333336
n812	766	1	0	73	47.427083333333364
n811	765	1	0	75	47.33984375000003
n810	764	1	0	76	47.27343750000003
n809	763	1	0	78	47.20312500000003
n827	780	1	0	47	47.9244791666667
n828	777	1	0	54	47.903645833333364
n829	778	1	0	59	47.90234375000003
n825	774	1	0	61	47.75651041666669
n826	779	1	0	63	47.89453125000003
n818	776	1	0	64	47.82031250000003
n817	775	1	0	65	47.75651041666669
n816	772	1	0	66	47.70442708333336
n815	770	1	0	68	47.63932291666669
n832	781	1	0	46	48.45052083333336
n833	782	1	0	56	48.43880208333336
n830	784	1	0	62	48.43229166666669
n831	783	1	0	65	48.38151041666669
n852	791	1	0	51	48.8619791666667
n845	786	1	0	59	48.8619791666667
n844	785	1	0	63	48.8580729166667
n834	787	1	0	68	48.8502604166667
n848	796	1	0	54	49.223958333333364
n847	794	1	0	56	49.0963541666667
n846	790	1	0	58	48.98567708333337
n836	792	1	0	62	49.0924479166667
n838	797	1	0	63	49.23046875000003
n835	789	1	0	66	48.980468750000036
n839	795	1	0	70	49.21875000000003
n837	793	1	0	71	49.093750000000036
n865	805	1	0	34	49.68229166666669
n850	801	1	0	35	49.56250000000003
n866	803	1	0	46	49.67578125000003
n851	798	1	0	47	49.55338541666669
n841	799	1	0	53	49.55468750000003
n854	804	1	0	53	49.67838541666669
n842	800	1	0	57	49.55729166666669
n855	806	1	0	58	49.68489583333336
n843	802	1	0	63	49.55859375000003
n856	808	1	0	63	49.68229166666669
n857	807	1	0	65	49.67968750000003
n868	816	1	0	53	50.15885416666669
n869	817	1	0	56	50.18750000000003
n870	815	1	0	58	50.16276041666669
n871	813	1	0	62	50.12369791666669
n860	810	1	0	94	50.17578125000003
n859	809	1	0	95	50.11067708333336
n884	823	1	0	53	50.58593750000004
n885	821	1	0	56	50.59244791666671
n886	822	1	0	58	50.58593750000004
n887	826	1	0	63	50.56380208333337
n873	820	1	0	83	50.60677083333338
n872	819	1	0	86	50.51302083333337
n864	818	1	0	87	50.429687500000036
n863	814	1	0	89	50.35677083333337
n862	812	1	0	90	50.30989583333337
n861	811	1	0	92	50.23828125000003
n888	834	1	0	56	51.001302083333385
n889	835	1	0	58	50.99479166666672
n890	831	1	0	66	50.97916666666672
n879	830	1	0	74	51.02343750000005
n878	829	1	0	75	50.93359375000006
n877	828	1	0	77	50.86067708333339
n876	827	1	0	78	50.80078125000005
n875	825	1	0	80	50.72265625000004
n874	824	1	0	82	50.66145833333338
n901	840	1	0	51	51.40364583333337
n902	deletion
n891	837	1	0	65	51.24869791666671
n892	839	1	0	67	51.367187500000036
n883	838	1	0	68	51.28645833333337
n882	836	1	0	69	51.22916666666671
n881	833	1	0	70	51.15494791666671
n880	832	1	0	71	51.09505208333338
n904	845	1	0	50	51.843750000000036
n903	841	1	0	51	51.7369791666667
n905	deletion
n893	842	1	0	67	51.714843750000036
n895	844	1	0	68	51.835937500000036
n894	843	1	0	75	51.69791666666671
n896	846	1	0	76	51.835937500000036
n907	852	1	0	51	51.964843750000036
n918	853	1	0	58	52.210937500000036
n906	851	1	0	59	52.08333333333338
n897	847	1	0	67	51.968750000000036
n908	855	1	0	67	52.22526041666671
n899	849	1	0	68	52.07161458333338
n900	850	1	0	74	52.08854166666671
n898	848	1	0	75	51.95833333333337
n909	854	1	0	75	52.22135416666671
n920	860	1	0	50	52.6901041666667
n919	857	1	0	51	52.562500000000036
n921	deletion
n910	856	1	0	67	52.550781250000036
n912	859	1	0	68	52.680989583333364
n911	858	1	0	75	52.54036458333337
n913	861	1	0	76	52.6783854166667
n924	867	1	0	51	52.816406250000036
n933	870	1	0	58	53.06119791666671
n922	865	1	0	59	52.958333333333364
n914	862	1	0	67	52.816406250000036
n925	868	1	0	67	53.06510416666671
n916	864	1	0	68	52.93098958333337
n917	866	1	0	74	52.9440104166667
n915	863	1	0	75	52.8151041666667
n926	869	1	0	75	53.06250000000004
n935	874	1	0	63	53.466145833333385
n934	873	1	0	64	53.377604166666714
n929	875	1	0	67	53.473958333333385
n927	871	1	0	68	53.34765625000004
n928	872	1	0	74	53.34505208333338
n930	876	1	0	75	53.470052083333385
n956	900	1	0	51	53.936197916666714
n950	880	1	0	58	53.91536458333338
n936	877	1	0	59	53.783854166666714
n938	881	1	0	67	53.91145833333338
n931	878	1	0	68	53.768229166666714
n932	879	1	0	74	53.74739583333338
n939	882	1	0	75	53.90234375000004
n952	887	1	0	58	54.17317708333337
n951	884	1	0	59	54.042968750000036
n953	890	1	0	59	54.30598958333337
n942	886	1	0	67	54.16276041666671
n940	883	1	0	68	54.03125000000004
n944	889	1	0	68	54.29427083333337
n941	885	1	0	74	54.03385416666671
n945	891	1	0	74	54.292968750000036
n943	888	1	0	75	54.17057291666671
n954	892	1	0	58	54.41796875000004
n966	899	1	0	58	54.70442708333338
n955	896	1	0	59	54.55208333333338
n946	893	1	0	67	54.42968750000004
n957	deletion
n948	895	1	0	68	54.56380208333338
n949	897	1	0	74	54.565104166666714
n947	894	1	0	75	54.42708333333338
n958	898	1	0	75	54.709635416666714
n968	903	1	0	56	55.14843750000005
n969	deletion
n970	901	1	0	66	55.10937500000005
n960	902	1	0	92	55.104166666666714
n961	905	1	0	93	55.192708333333385
n984	910	1	0	49	55.42708333333339
n985	912	1	0	56	55.48307291666673
n986	913	1	0	64	55.57421875000007
n972	911	1	0	85	55.511718750000064
n965	909	1	0	87	55.44401041666673
n973	914	1	0	87	55.60156250000007
n964	908	1	0	88	55.37239583333339
n963	907	1	0	90	55.309895833333385
n962	906	1	0	92	55.25260416666672
n987	922	1	0	54	55.93229166666674
n988	920	1	0	58	55.94270833333341
n989	921	1	0	64	55.92968750000008
n978	919	1	0	79	55.96223958333341
n977	918	1	0	80	55.88802083333341
n979	923	1	0	80	55.98567708333341
n976	917	1	0	82	55.81119791666674
n975	916	1	0	83	55.73437500000007
n974	915	1	0	85	55.694010416666735
n1002	928	1	0	47	56.2630208333334
n1003	932	1	0	54	56.315104166666735
n1004	931	1	0	63	56.39192708333341
n983	929	1	0	73	56.279947916666735
n982	926	1	0	75	56.21093750000007
n990	930	1	0	75	56.35546875000007
n981	925	1	0	76	56.13671875000007
n991	933	1	0	76	56.45442708333341
n980	924	1	0	78	56.07682291666674
n1005	940	1	0	53	56.78906250000007
n1006	939	1	0	56	56.78125000000007
n1007	938	1	0	63	56.78125000000007
n998	942	1	0	68	56.911458333333414
n996	deletion
n995	937	1	0	70	56.73046875000007
n997	deletion
n994	936	1	0	71	56.64192708333341
n993	935	1	0	73	56.58593750000007
n992	934	1	0	75	56.50520833333341
n1022	949	1	0	46	57.188802083333414
n1023	948	1	0	53	57.175781250000085
n1024	947	1	0	56	57.179687500000085
n1011	950	1	0	59	57.266927083333414
n1010	946	1	0	62	57.175781250000085
n1001	945	1	0	63	57.11197916666675
n1000	944	1	0	65	57.027343750000085
n999	943	1	0	66	56.96744791666675
n1027	955	1	0	34	57.596354166666735
n1017	957	1	0	50	57.652343750000064
n1016	956	1	0	51	57.58203125000007
n1015	954	1	0	53	57.50000000000007
n1014	953	1	0	54	57.42838541666674
n1013	952	1	0	56	57.37239583333341
n1012	951	1	0	58	57.309895833333414
n1034	963	1	0	27	58.05598958333339
n1035	962	1	0	39	58.05078125000006
n1020	960	1	0	41	57.86718750000006
n1019	959	1	0	46	57.79687500000006
n1021	961	1	0	46	57.94401041666672
n1018	958	1	0	47	57.73567708333339
n1038	973	1	0	51	58.64713541666673
n1037	965	1	0	58	58.65104166666673
n1032	966	1	0	63	58.64583333333339
n1033	964	1	0	66	58.63932291666673
n1051	968	1	0	59	59.12369791666672
n1039	967	1	0	62	59.11588541666672
n1040	969	1	0	68	59.11197916666672
n1054	977	1	0	54	59.47135416666672
n1053	975	1	0	56	59.35546875000005
n1052	971	1	0	58	59.239583333333385
n1043	974	1	0	62	59.35546875000005
n1041	970	1	0	63	59.23828125000005
n1045	979	1	0	63	59.477864583333385
n1042	972	1	0	66	59.244791666666714
n1046	978	1	0	70	59.47526041666672
n1044	976	1	0	71	59.35937500000005
n1071	989	1	0	34	59.9322916666667
n1056	983	1	0	35	59.80989583333338
n1072	986	1	0	46	59.92187500000004
n1057	980	1	0	47	59.80078125000005
n1048	981	1	0	53	59.807291666666714
n1060	987	1	0	53	59.92447916666671
n1049	982	1	0	57	59.80468750000005
n1061	988	1	0	58	59.929687500000036
n1050	985	1	0	63	59.80989583333338
n1062	990	1	0	63	59.9322916666667
n1063	991	1	0	65	59.92708333333337
n1074	1000	1	0	53	60.3854166666667
n1075	1001	1	0	56	60.41145833333337
n1076	998	1	0	58	60.3932291666667
n1077	997	1	0	62	60.355468750000036
n1066	994	1	0	94	60.42317708333337
n1065	993	1	0	95	60.34505208333337
n1090	1007	1	0	53	60.828125000000036
n1091	1006	1	0	56	60.82942708333337
n1092	1005	1	0	58	60.820312500000036
n1093	deletion
n1079	1004	1	0	83	60.84244791666671
n1078	1003	1	0	86	60.7604166666667
n1070	1002	1	0	87	60.68098958333337
n1069	999	1	0	89	60.61197916666671
n1068	996	1	0	90	60.56250000000004
n1067	995	1	0	92	60.484375000000036
n1094	1021	1	0	56	61.25651041666671
n1095	1020	1	0	58	61.25651041666671
n1096	1015	1	0	66	61.23697916666671
n1085	1014	1	0	74	61.27213541666671
n1084	1013	1	0	75	61.187500000000036
n1083	1012	1	0	77	61.1080729166667
n1082	1011	1	0	78	61.0494791666667
n1081	1009	1	0	80	60.97395833333337
n1080	1008	1	0	82	60.91927083333337
n1099	1025	1	0	51	61.69401041666669
n1100	1024	1	0	58	61.72135416666669
n1097	1018	1	0	65	61.497395833333364
n1098	1023	1	0	66	61.66145833333336
n1089	1022	1	0	68	61.56119791666669
n1088	1019	1	0	69	61.477864583333364
n1087	1017	1	0	70	61.4127604166667
n1086	1016	1	0	71	61.34895833333337
n1103	1028	1	0	50	62.29036458333337
n1104	1026	1	0	60	62.27083333333337
n1101	1027	1	0	66	62.29166666666671
n1102	1029	1	0	68	62.203125000000036
n1124	1039	1	0	49	62.70312500000004
n1117	1030	1	0	63	62.74479166666671
n1113	1032	1	0	71	62.71744791666671
n1120	1042	1	0	58	63.11328125000006
n1119	1037	1	0	59	62.99218750000005
n1118	1033	1	0	61	62.84765625000005
n1115	deletion
n1107	1041	1	0	66	63.12109375000006
n1114	1035	1	0	70	62.846354166666714
n1108	1040	1	0	73	63.10416666666672
n1116	1038	1	0	75	62.96744791666672
n1137	1053	1	0	37	63.65104166666673
n1122	1044	1	0	38	63.47005208333339
n1138	1049	1	0	49	63.63020833333339
n1123	1043	1	0	50	63.45833333333339
n1110	1045	1	0	56	63.47656250000006
n1126	1048	1	0	56	63.61197916666673
n1111	1046	1	0	60	63.48437500000006
n1127	1050	1	0	61	63.63281250000006
n1112	1047	1	0	66	63.44661458333339
n1128	1052	1	0	66	63.652343750000064
n1129	1051	1	0	68	63.61458333333339
n1140	deletion
n1141	1061	1	0	59	64.21744791666674
n1142	1058	1	0	61	64.23958333333341
n1143	1057	1	0	65	64.13281250000007
n1132	1055	1	0	97	64.24218750000009
n1131	1054	1	0	99	64.1419270833334
n1156	1065	1	0	56	64.61979166666674
n1157	1067	1	0	59	64.66406250000006
n1158	1066	1	0	61	64.62239583333341
n1159	1070	1	0	66	64.58723958333341
n1145	1068	1	0	87	64.6497395833334
n1144	1064	1	0	89	64.57812500000009
n1136	1063	1	0	90	64.51562500000009
n1135	1062	1	0	92	64.44270833333341
n1134	1060	1	0	94	64.38671875000009
n1133	1056	1	0	95	64.31640625000009
n1160	1078	1	0	59	65.08203125000004
n1161	1082	1	0	61	65.10937500000004
n1162	1080	1	0	65	65.13411458333337
n1163	1076	1	0	70	65.04166666666671
n1151	1075	1	0	77	65.11458333333337
n1150	1074	1	0	78	65.03645833333339
n1149	1073	1	0	80	64.94661458333337
n1148	1072	1	0	82	64.87890625000004
n1147	1071	1	0	83	64.80078125000004
n1146	1069	1	0	85	64.73177083333339
n1177	1087	1	0	54	65.55989583333333
n1178	1088	1	0	61	65.55598958333333
n1179	1089	1	0	66	65.53125
n1164	1083	1	0	68	65.34375000000001
n1165	1085	1	0	70	65.5
n1155	1084	1	0	71	65.42317708333334
n1166	1086	1	0	71	65.59505208333333
n1154	1081	1	0	72	65.34375000000001
n1153	1079	1	0	73	65.2682291666667
n1152	1077	1	0	75	65.2096354166667
n1181	1100	1	0	51	66.0013020833333
n1184	deletion
n1167	1090	1	0	73	65.65494791666667
n1168	1091	1	0	75	65.72916666666666
n1169	1092	1	0	77	65.81770833333331
n1170	1093	1	0	78	65.88671874999997
n1172	1095	1	0	82	66.0403645833333
n1171	1094	1	0	83	65.96874999999997
n1197	1114	1	0	56	66.40885416666663
n1203	deletion
n1183	1101	1	0	58	66.30078124999996
n1182	1098	1	0	66	66.16927083333329
n1186	1104	1	0	72	66.4661458333333
n1185	1103	1	0	73	66.3958333333333
n1176	1102	1	0	75	66.32421874999996
n1175	1099	1	0	77	66.24869791666663
n1174	1097	1	0	78	66.17708333333329
n1173	1096	1	0	80	66.11718749999996
n1200	1112	1	0	49	66.8177083333333
n1204	deletion
n1199	1109	1	0	59	66.67838541666663
n1198	1106	1	0	63	66.55468749999996
n1189	1108	1	0	67	66.69401041666663
n1190	1110	1	0	68	66.7473958333333
n1188	1107	1	0	70	66.60546874999996
n1191	1111	1	0	70	66.78776041666664
n1187	1105	1	0	71	66.55338541666663
n1192	1113	1	0	71	66.87369791666663
n1217	1126	1	0	54	67.23046874999997
n1223	deletion
n1202	1120	1	0	59	67.11979166666664
n1201	1117	1	0	65	67.0130208333333
n1205	1121	1	0	70	67.19921874999997
n1206	1122	1	0	71	67.25390624999997
n1193	1115	1	0	72	66.93619791666663
n1194	1116	1	0	73	67.0013020833333
n1196	1119	1	0	73	67.13932291666664
n1195	1118	1	0	75	67.06640624999997
n1220	1131	1	0	51	67.64453124999999
n1224	deletion
n1219	1128	1	0	58	67.48697916666666
n1218	1125	1	0	66	67.35026041666664
n1207	1123	1	0	73	67.32682291666664
n1208	1124	1	0	75	67.38802083333331
n1209	1127	1	0	77	67.46874999999999
n1210	1129	1	0	78	67.54557291666666
n1212	1132	1	0	82	67.67187499999999
n1211	1130	1	0	83	67.61979166666666
n1237	1150	1	0	56	68.00651041666666
n1243	deletion
n1222	1137	1	0	58	67.90755208333333
n1221	1135	1	0	66	67.79036458333331
n1226	1140	1	0	72	68.06901041666663
n1225	1139	1	0	73	68.00781249999999
n1216	1138	1	0	75	67.94401041666666
n1215	1136	1	0	77	67.875
n1214	1134	1	0	78	67.80078124999999
n1213	1133	1	0	80	67.74999999999999
n1240	1148	1	0	49	68.37369791666663
n1244	deletion
n1239	1144	1	0	59	68.2395833333333
n1238	1142	1	0	63	68.1458333333333
n1229	1145	1	0	67	68.29166666666663
n1230	1146	1	0	68	68.33072916666663
n1228	1143	1	0	70	68.19791666666664
n1231	1147	1	0	70	68.38541666666663
n1227	1141	1	0	71	68.13932291666663
n1232	1149	1	0	71	68.45963541666661
n1257	1163	1	0	54	68.77213541666661
n1263	deletion
n1242	1154	1	0	59	68.67057291666661
n1241	1152	1	0	65	68.56380208333329
n1245	1157	1	0	70	68.79557291666661
n1246	1158	1	0	71	68.86067708333329
n1233	1151	1	0	72	68.52994791666661
n1234	1153	1	0	73	68.59765624999996
n1236	1156	1	0	73	68.73177083333329
n1235	1155	1	0	75	68.66927083333329
n1260	1171	1	0	53	69.20182291666659
n1264	deletion
n1259	1165	1	0	58	69.05859374999993
n1258	deletion
n1247	1159	1	0	73	68.91666666666661
n1248	1160	1	0	75	68.9908854166666
n1249	1162	1	0	76	69.05859374999993
n1250	1164	1	0	78	69.10677083333327
n1251	1166	1	0	80	69.1822916666666
n1252	1167	1	0	82	69.2174479166666
n1262	1174	1	0	54	69.46223958333327
n1265	deletion
n1278	1179	1	0	56	69.6510416666666
n1284	deletion
n1261	1169	1	0	64	69.3229166666666
n1253	1168	1	0	83	69.3072916666666
n1254	1170	1	0	85	69.34505208333326
n1255	1172	1	0	87	69.4127604166666
n1256	1173	1	0	88	69.49999999999994
n1267	1176	1	0	97	69.6783854166666
n1266	1175	1	0	99	69.58593749999994
n1281	1189	1	0	58	70.03255208333327
n1285	deletion
n1280	1181	1	0	59	69.91145833333329
n1279	1180	1	0	64	69.79817708333327
n1269	1178	1	0	88	69.81640624999994
n1270	1183	1	0	91	69.90885416666661
n1271	1184	1	0	92	69.95442708333327
n1273	1186	1	0	94	70.09505208333327
n1268	1177	1	0	95	69.74739583333327
n1272	1185	1	0	95	70.02864583333327
n1298	1196	1	0	58	70.45052083333324
n1304	deletion
n1283	1191	1	0	61	70.30729166666659
n1282	1190	1	0	64	70.21484374999993
n1287	1195	1	0	83	70.51302083333326
n1286	1194	1	0	85	70.44401041666659
n1277	1193	1	0	87	70.36588541666659
n1276	1192	1	0	88	70.29036458333326
n1275	1188	1	0	90	70.21874999999993
n1274	1187	1	0	92	70.16536458333326
n1301	1206	1	0	59	70.87239583333326
n1305	deletion
n1300	1201	1	0	64	70.72786458333327
n1303	deletion
n1299	1199	1	0	68	70.62499999999993
n1293	1204	1	0	73	70.92968749999993
n1292	1203	1	0	75	70.85286458333326
n1291	1202	1	0	76	70.7838541666666
n1290	1200	1	0	78	70.7213541666666
n1289	1198	1	0	80	70.65755208333327
n1288	1197	1	0	82	70.58984374999993
n1318	1214	1	0	61	71.30468749999993
n1319	1210	1	0	64	71.16015624999991
n1302	1208	1	0	68	71.01953124999991
n1320	1213	1	0	68	71.3033854166666
n1294	1205	1	0	72	70.99869791666659
n1295	1207	1	0	73	71.05989583333324
n1296	1209	1	0	74	71.11588541666657
n1297	1211	1	0	75	71.19531249999991
n1306	1212	1	0	76	71.2643229166666
n1307	1215	1	0	77	71.36328124999993
n1321	1221	1	0	54	71.49739583333326
n1322	1218	1	0	61	71.47395833333326
n1323	1223	1	0	64	71.47656249999993
n1324	1224	1	0	66	71.48828124999993
n1308	1216	1	0	78	71.39843749999993
n1309	1217	1	0	79	71.53776041666659
n1311	1220	1	0	79	71.69921874999991
n1310	1219	1	0	80	71.61197916666659
n1313	1225	1	0	80	71.79947916666657
n1312	1222	1	0	82	71.73437499999991
n1340	1234	1	0	59	72.17057291666659
n1346	deletion
n1317	1228	1	0	74	72.08072916666659
n1328	1229	1	0	75	72.14192708333326
n1316	deletion
n1315	1227	1	0	76	71.93489583333324
n1329	1230	1	0	76	72.24088541666659
n1314	1226	1	0	78	71.87499999999991
n1343	1238	1	0	56	72.6080729166666
n1347	deletion
n1342	1235	1	0	63	72.43749999999993
n1341	deletion
n1330	1231	1	0	78	72.29166666666659
n1331	1232	1	0	80	72.36328124999991
n1332	1233	1	0	82	72.41927083333326
n1333	1236	1	0	83	72.50130208333326
n1335	1239	1	0	87	72.6705729166666
n1334	1237	1	0	88	72.5924479166666
n1360	1247	1	0	61	73.01041666666657
n1366	deletion
n1345	1244	1	0	63	72.9335937499999
n1344	1241	1	0	71	72.78124999999993
n1349	1248	1	0	77	73.06119791666657
n1348	1246	1	0	78	72.99869791666657
n1339	1245	1	0	80	72.9414062499999
n1338	1243	1	0	82	72.87239583333324
n1337	1242	1	0	83	72.80338541666659
n1336	1240	1	0	85	72.74348958333326
n1363	1255	1	0	54	73.39192708333321
n1367	deletion
n1362	1253	1	0	64	73.28645833333321
n1361	1249	1	0	68	73.1640624999999
n1352	1252	1	0	72	73.28645833333321
n1353	1254	1	0	73	73.33203124999989
n1351	1251	1	0	75	73.19791666666656
n1354	1256	1	0	75	73.40104166666654
n1350	1250	1	0	76	73.13802083333323
n1355	1257	1	0	76	73.46744791666654
n1380	1268	1	0	59	73.80598958333323
n1386	deletion
n1365	1261	1	0	64	73.68489583333321
n1364	1259	1	0	70	73.58463541666654
n1368	1264	1	0	75	73.81901041666656
n1369	1265	1	0	76	73.8789062499999
n1356	1258	1	0	77	73.53645833333321
n1357	1260	1	0	78	73.61458333333321
n1359	1263	1	0	78	73.73828124999989
n1358	1262	1	0	80	73.67578124999989
n1383	1274	1	0	56	74.21223958333323
n1387	deletion
n1382	1271	1	0	63	74.07161458333323
n1381	1267	1	0	71	73.95572916666656
n1370	1266	1	0	78	73.9453124999999
n1371	1269	1	0	80	74.01171874999989
n1372	1270	1	0	82	74.06119791666656
n1373	1272	1	0	83	74.14322916666657
n1375	1275	1	0	87	74.2851562499999
n1374	1273	1	0	88	74.2187499999999
n1400	1283	1	0	61	74.58854166666659
n1406	deletion
n1385	1279	1	0	63	74.47786458333324
n1384	1277	1	0	71	74.35937499999989
n1389	1284	1	0	77	74.68749999999991
n1388	1282	1	0	78	74.63802083333324
n1379	1281	1	0	80	74.56901041666659
n1378	1280	1	0	82	74.48828124999991
n1377	1278	1	0	83	74.42057291666657
n1376	1276	1	0	85	74.36718749999989
n1403	1291	1	0	54	74.98697916666656
n1407	deletion
n1402	1288	1	0	64	74.86197916666656
n1401	1285	1	0	68	74.74479166666657
n1392	1289	1	0	72	74.91406249999989
n1393	1290	1	0	73	74.96484374999989
n1391	1287	1	0	75	74.82942708333323
n1394	1292	1	0	75	75.01562499999989
n1390	1286	1	0	76	74.7812499999999
n1395	1293	1	0	76	75.08072916666656
n1420	1301	1	0	59	75.40104166666656
n1426	deletion
n1405	1297	1	0	64	75.27343749999989
n1404	1295	1	0	70	75.16406249999989
n1408	1300	1	0	75	75.42057291666656
n1409	1302	1	0	76	75.48567708333323
n1396	1294	1	0	77	75.15234374999989
n1397	1296	1	0	78	75.22395833333321
n1399	1299	1	0	78	75.36328124999989
n1398	1298	1	0	80	75.29557291666656
n1423	1312	1	0	60	75.80598958333321
n1427	deletion
n1422	1308	1	0	63	75.70052083333323
n1421	1304	1	0	71	75.58072916666656
n1410	1303	1	0	77	75.56770833333323
n1411	1305	1	0	78	75.6171874999999
n1412	1306	1	0	79	75.70572916666656
n1413	1307	1	0	80	75.73046874999989
n1414	1309	1	0	81	75.82031249999989
n1415	1310	1	0	82	75.88020833333321
n1440	1322	1	0	60	76.19921874999986
n1446	deletion
n1425	1316	1	0	63	76.0872395833332
n1424	1313	1	0	69	75.97526041666654
n1416	1311	1	0	83	75.96093749999987
n1417	1314	1	0	84	76.03124999999987
n1418	1315	1	0	85	76.10807291666653
n1419	1317	1	0	86	76.18229166666653
n1428	1318	1	0	87	76.23046874999986
n1429	1319	1	0	88	76.30598958333319
n1443	1350	1	0	59	76.60677083333319
n1447	deletion
n1442	1325	1	0	63	76.47395833333319
n1441	1323	1	0	69	76.36458333333319
n1430	1320	1	0	89	76.38411458333319
n1431	1321	1	0	90	76.42968749999986
n1432	1324	1	0	91	76.50520833333319
n1433	1326	1	0	92	76.56510416666652
n1434	1327	1	0	93	76.64453124999984
n1435	1328	1	0	94	76.71093749999984
n1461	deletion
n1445	1330	1	0	63	76.8971354166665
n1444	1346	1	0	69	76.76953124999984
n1448	deletion
n1449	1334	1	0	86	77.02473958333314
n1439	1333	1	0	90	76.96484374999982
n1450	1335	1	0	90	77.11197916666647
n1438	1332	1	0	93	76.9127604166665
n1436	1329	1	0	95	76.79427083333317
n1437	1331	1	0	96	76.8502604166665
n1455	1340	1	0	83	77.40234374999982
n1451	1336	1	0	87	77.1718749999998
n1454	1339	1	0	87	77.35286458333314
n1456	1341	1	0	87	77.47526041666647
n1453	1338	1	0	90	77.29557291666647
n1452	1337	1	0	93	77.23958333333314
n1466	1348	1	0	80	77.80859374999979
n1457	1342	1	0	84	77.56119791666646
n1460	1345	1	0	84	77.71874999999979
n1467	1347	1	0	84	77.87239583333312
n1459	1343	1	0	87	77.68880208333312
n1458	1344	1	0	90	77.61458333333312
n1472	1354	1	0	77	78.22135416666643
n1468	1349	1	0	81	77.96744791666644
n1471	1353	1	0	81	78.15885416666643
n1473	1355	1	0	81	78.2825520833331
n1470	1352	1	0	84	78.07291666666643
n1469	1351	1	0	87	78.01171874999977
n1491	1360	1	0	35	78.61588541666643
n1479	1361	1	0	74	78.61588541666643
n1474	1356	1	0	78	78.3684895833331
n1477	1359	1	0	78	78.55729166666643
n1480	1362	1	0	78	78.6848958333331
n1476	1358	1	0	81	78.48437499999976
n1475	1357	1	0	84	78.4348958333331
n1492	1363	1	0	36	78.74218749999977
n1493	1365	1	0	37	78.86979166666646
n1494	1369	1	0	38	79.00130208333312
n1485	1370	1	0	71	78.99479166666644
n1481	1364	1	0	75	78.76171874999977
n1484	1368	1	0	75	78.93359374999979
n1486	1372	1	0	75	79.07161458333312
n1483	1367	1	0	78	78.88802083333313
n1482	1366	1	0	81	78.81770833333312
n1495	1371	1	0	39	79.13281249999979
n1496	1375	1	0	40	79.25651041666644
n1509	1378	1	0	41	79.39322916666643
n1497	1379	1	0	68	79.37760416666643
n1487	1373	1	0	72	79.16145833333312
n1490	1377	1	0	72	79.31249999999976
n1498	1381	1	0	72	79.4544270833331
n1489	1376	1	0	75	79.25781249999977
n1488	1374	1	0	78	79.19401041666644
n1510	1382	1	0	30	79.5325520833331
n1512	1386	1	0	31	79.66666666666643
n1514	1391	1	0	32	79.80078124999976
n1511	1380	1	0	42	79.5325520833331
n1513	1385	1	0	43	79.66406249999977
n1515	1389	1	0	44	79.80338541666643
n1503	1390	1	0	65	79.77994791666643
n1499	1383	1	0	69	79.5638020833331
n1502	1388	1	0	69	79.72656249999976
n1504	1393	1	0	69	79.84635416666643
n1501	1387	1	0	72	79.66406249999977
n1500	1384	1	0	75	79.56510416666643
n1516	1395	1	0	33	79.94010416666643
n1518	1400	1	0	34	80.06640624999977
n1532	1402	1	0	35	80.20312499999977
n1517	1394	1	0	45	79.9388020833331
n1519	1398	1	0	46	80.05859374999977
n1533	1403	1	0	47	80.20963541666644
n1520	1404	1	0	62	80.15624999999977
n1505	1396	1	0	66	79.94531249999976
n1508	1401	1	0	66	80.0872395833331
n1521	1407	1	0	66	80.22265624999979
n1507	1399	1	0	69	80.04296874999977
n1506	1397	1	0	72	79.94010416666643
n1536	1413	1	0	35	80.45963541666643
n1534	1410	1	0	36	80.32421874999976
n1538	1417	1	0	42	80.61197916666643
n1537	1412	1	0	47	80.45572916666643
n1535	1408	1	0	48	80.32031249999976
n1539	1416	1	0	54	80.6028645833331
n1526	1418	1	0	59	80.55729166666643
n1522	1409	1	0	63	80.31119791666643
n1525	1415	1	0	63	80.4700520833331
n1527	1419	1	0	63	80.63671874999977
n1524	1414	1	0	66	80.41796874999976
n1523	1411	1	0	69	80.33463541666643
n1541	1425	1	0	56	81.01562499999976
n1528	1420	1	0	60	80.72265624999977
n1531	1423	1	0	60	80.92057291666643
n1542	1424	1	0	60	81.10416666666643
n1530	1422	1	0	63	80.84765624999977
n1529	1421	1	0	66	80.76953124999977
n1547	1430	1	0	50	81.44140624999974
n1548	1431	1	0	54	81.50911458333307
n1543	1426	1	0	57	81.19401041666643
n1546	1429	1	0	57	81.37890624999974
n1545	1428	1	0	60	81.30729166666642
n1544	1427	1	0	63	81.19921874999976
n1566	1435	1	0	35	81.8580729166664
n1554	1437	1	0	47	81.90104166666639
n1552	1436	1	0	48	81.78645833333307
