xml_id	midi_id	track	channel	pitch	onset
n782	731	1	0	87	44.80729166666675
n776	738	1	0	87	45.00651041666676
n780	722	1	0	88	44.3958333333334
n770	726	1	0	88	44.592447916666735
n825	745	1	0	51	45.128906250000085
n828	749	1	0	52	45.52734375000008
n826	746	1	0	66	45.21354166666675
n829	758	1	0	67	45.61458333333342
n799	754	1	0	73	45.60677083333342
n802	759	1	0	73	45.82552083333342
n793	741	1	0	75	45.21354166666675
n796	748	1	0	75	45.41666666666676
n794	743	1	0	78	45.32291666666675
n798	751	1	0	78	45.52994791666674
n800	766	1	0	78	46.127604166666764
n804	770	1	0	78	46.3398437500001
n801	755	1	0	81	45.69661458333342
n795	744	1	0	82	45.31119791666675
n820	760	1	0	82	45.906250000000085
n818	750	1	0	83	45.56119791666675
n819	753	1	0	84	45.601562500000085
n803	757	1	0	84	45.80338541666675
n817	742	1	0	85	45.196614583333414
n797	747	1	0	85	45.40755208333342
n830	762	1	0	53	45.91536458333342
n833	773	1	0	55	46.43880208333343
n835	778	1	0	61	46.649739583333435
n834	771	1	0	64	46.42708333333343
n831	765	1	0	69	46.031250000000085
n811	772	1	0	70	46.43098958333343
n814	777	1	0	70	46.634114583333435
n805	763	1	0	72	46.02473958333342
n808	768	1	0	72	46.217447916666764
n812	deletion
n816	deletion
n806	deletion
n810	deletion
n813	775	1	0	78	46.53255208333343
n824	779	1	0	79	46.74609375000011
n807	767	1	0	80	46.115885416666764
n823	774	1	0	81	46.432291666666764
n815	776	1	0	81	46.6328125000001
n822	deletion
n821	764	1	0	82	46.011718750000085
n809	769	1	0	82	46.21223958333343
n861	782	1	0	57	46.84505208333344
n862	794	1	0	58	47.260416666666785
n866	787	1	0	60	47.04947916666678
n868	798	1	0	61	47.45703125000012
n865	780	1	0	65	46.84244791666677
n867	792	1	0	67	47.260416666666785
n836	781	1	0	69	46.84375000000011
n839	786	1	0	69	47.03125000000011
n843	799	1	0	70	47.467447916666785
n837	784	1	0	72	46.94401041666677
n841	790	1	0	72	47.13411458333345
n842	795	1	0	73	47.26692708333345
n850	796	1	0	75	47.36328125000012
n838	785	1	0	76	46.95312500000011
n852	800	1	0	76	47.54817708333345
n848	789	1	0	77	47.12239583333345
n849	793	1	0	77	47.252604166666785
n851	797	1	0	77	47.45312500000012
n847	783	1	0	79	46.84765625000011
n840	788	1	0	79	47.04036458333344
n863	802	1	0	60	47.65885416666678
n864	810	1	0	61	48.05338541666677
n870	807	1	0	63	47.85416666666677
n871	811	1	0	67	48.06119791666677
n869	801	1	0	69	47.656250000000114
n846	813	1	0	70	48.05859375000011
n845	808	1	0	72	47.87500000000011
n844	803	1	0	75	47.66927083333344
n858	814	1	0	75	48.17187500000011
n854	805	1	0	76	47.74739583333344
n860	816	1	0	76	48.36458333333344
n856	809	1	0	77	47.94401041666677
n857	812	1	0	77	48.05338541666677
n859	815	1	0	77	48.26692708333344
n853	804	1	0	79	47.66666666666678
n855	806	1	0	79	47.85156250000011
n889	819	1	0	63	48.449218750000114
n890	818	1	0	69	48.47395833333345
n888	deletion
n873	820	1	0	76	48.580729166666785
n876	823	1	0	77	48.87369791666677
n878	825	1	0	77	49.0820312500001
n875	822	1	0	78	48.75911458333344
n877	824	1	0	78	48.97916666666677
n872	817	1	0	79	48.464843750000114
n874	821	1	0	79	48.671875000000114
n879	826	1	0	79	49.1757812500001
n880	827	1	0	77	49.2929687500001
n882	829	1	0	77	49.52473958333343
n884	831	1	0	77	49.74348958333343
n886	833	1	0	77	49.9609375000001
n881	828	1	0	78	49.401041666666764
n885	832	1	0	78	49.8398437500001
n883	830	1	0	79	49.62630208333343
n887	834	1	0	79	50.07682291666677
n920	840	1	0	51	50.64322916666678
n922	851	1	0	65	50.932291666666785
n921	848	1	0	67	50.861979166666785
n895	841	1	0	69	50.679687500000114
n899	850	1	0	69	50.897135416666785
n897	845	1	0	72	50.792968750000114
n901	847	1	0	72	50.83723958333345
n891	835	1	0	77	50.19010416666677
n893	837	1	0	77	50.40625000000011
n896	842	1	0	77	50.69401041666678
n900	844	1	0	77	50.77083333333345
n892	836	1	0	78	50.30729166666677
n898	846	1	0	78	50.873697916666785
n894	838	1	0	79	50.48697916666678
n902	849	1	0	79	50.912760416666785
n926	863	1	0	48	51.529947916666806
n923	854	1	0	50	51.10546875000013
n925	858	1	0	65	51.345052083333464
n928	870	1	0	65	51.731770833333464
n924	deletion
n927	868	1	0	67	51.720052083333464
n911	864	1	0	69	51.526041666666806
n915	869	1	0	69	51.72656250000013
n903	deletion
n907	deletion
n905	deletion
n909	deletion
n913	deletion
n917	deletion
n904	852	1	0	77	50.97005208333346
n908	860	1	0	77	51.305989583333464
n912	865	1	0	77	51.51953125000014
n916	871	1	0	77	51.727864583333464
n906	856	1	0	78	51.19921875000013
n914	866	1	0	78	51.634114583333464
n910	862	1	0	79	51.41927083333347
n918	873	1	0	79	51.856770833333464
n964	885	1	0	41	52.3893229166668
n961	874	1	0	46	51.944010416666806
n963	881	1	0	65	52.178385416666806
n966	892	1	0	65	52.61067708333348
n962	deletion
n965	891	1	0	67	52.60156250000014
n929	875	1	0	70	51.959635416666806
n933	879	1	0	70	52.1705729166668
n931	878	1	0	74	52.063802083333464
n935	883	1	0	74	52.289062500000135
n937	886	1	0	74	52.394531250000135
n941	894	1	0	74	52.61458333333348
n930	876	1	0	77	51.94270833333347
n939	890	1	0	77	52.484375000000135
n943	895	1	0	77	52.70572916666681
n932	877	1	0	78	52.071614583333464
n934	882	1	0	78	52.17968750000014
n936	884	1	0	79	52.285156250000135
n938	887	1	0	80	52.3893229166668
n940	889	1	0	81	52.492187500000135
n942	893	1	0	81	52.59375000000014
n944	896	1	0	82	52.70572916666681
n967	898	1	0	41	52.82421875000015
n970	909	1	0	45	53.26171875000015
n969	904	1	0	65	53.04166666666682
n972	916	1	0	65	53.48437500000015
n968	903	1	0	66	53.03776041666682
n971	915	1	0	67	53.468750000000156
n945	897	1	0	72	52.813802083333485
n949	906	1	0	72	53.035156250000156
n953	910	1	0	72	53.27343750000015
n957	917	1	0	72	53.49088541666681
n947	901	1	0	75	52.934895833333485
n951	908	1	0	75	53.15494791666681
n955	913	1	0	75	53.38281250000015
n959	920	1	0	75	53.60026041666681
n960	919	1	0	78	53.57812500000015
n956	912	1	0	79	53.37500000000015
n958	918	1	0	79	53.47916666666682
n952	907	1	0	80	53.13541666666681
n954	911	1	0	80	53.259114583333485
n948	900	1	0	81	52.91666666666682
n950	905	1	0	81	53.015625000000156
n946	899	1	0	82	52.81250000000015
n1005	921	1	0	46	53.67057291666681
n1008	934	1	0	51	54.08854166666681
n1010	940	1	0	65	54.3294270833335
n1007	deletion
n1006	926	1	0	66	53.871093750000135
n1009	938	1	0	67	54.30078125000016
n981	933	1	0	69	54.10026041666682
n985	939	1	0	69	54.3138020833335
n975	925	1	0	70	53.796875000000135
n979	931	1	0	70	53.98437500000014
n983	936	1	0	72	54.2083333333335
n987	942	1	0	72	54.42708333333349
n973	922	1	0	74	53.69270833333348
n977	928	1	0	74	53.908854166666806
n974	924	1	0	77	53.69270833333348
n978	930	1	0	77	53.901041666666806
n982	935	1	0	77	54.095052083333485
n986	941	1	0	77	54.3294270833335
n976	927	1	0	78	53.7994791666668
n984	937	1	0	78	54.2083333333335
n980	932	1	0	79	53.99218750000014
n988	943	1	0	79	54.42447916666683
n1014	956	1	0	48	54.97135416666683
n1011	944	1	0	50	54.523437500000156
n1013	952	1	0	65	54.79166666666683
n1016	963	1	0	65	55.18750000000016
n1012	950	1	0	66	54.74869791666683
n1015	962	1	0	67	55.17838541666683
n997	957	1	0	69	54.96744791666683
n1001	961	1	0	69	55.15364583333349
n989	945	1	0	70	54.53776041666682
n993	951	1	0	70	54.72916666666683
n991	948	1	0	74	54.66406250000016
n995	954	1	0	74	54.84375000000016
n999	959	1	0	75	55.08203125000015
n1003	965	1	0	75	55.28906250000017
n990	947	1	0	77	54.54557291666682
n994	953	1	0	77	54.74739583333349
n998	958	1	0	77	54.95182291666683
n1002	964	1	0	77	55.16536458333349
n992	949	1	0	78	54.63411458333349
n1000	960	1	0	78	55.059895833333485
n996	955	1	0	79	54.8450520833335
n1004	966	1	0	79	55.279947916666835
n1052	980	1	0	41	55.86718750000018
n1049	967	1	0	46	55.4036458333335
n1051	974	1	0	65	55.618489583333506
n1054	985	1	0	65	56.036458333333506
n1050	973	1	0	66	55.60416666666684
n1053	984	1	0	67	56.020833333333506
n1017	968	1	0	70	55.401041666666835
n1021	972	1	0	70	55.602864583333506
n1019	971	1	0	74	55.49218750000017
n1023	976	1	0	74	55.70963541666684
n1025	978	1	0	74	55.81510416666684
n1029	986	1	0	74	56.01562500000018
n1018	969	1	0	77	55.3723958333335
n1027	982	1	0	77	55.919270833333506
n1031	988	1	0	77	56.12890625000018
n1020	970	1	0	78	55.485677083333506
n1022	975	1	0	78	55.61328125000018
n1024	977	1	0	79	55.712239583333506
n1026	979	1	0	80	55.81510416666684
n1028	983	1	0	81	55.91015625000018
n1030	987	1	0	81	56.01822916666684
n1032	989	1	0	82	56.12890625000018
n1055	990	1	0	41	56.24609375000018
n1058	1000	1	0	45	56.680989583333506
n1060	1006	1	0	65	56.91406250000017
n1057	deletion
n1056	995	1	0	66	56.47265625000017
n1059	1005	1	0	67	56.90234375000017
n1033	991	1	0	72	56.25651041666684
n1037	996	1	0	72	56.477864583333506
n1041	1002	1	0	72	56.71093750000017
n1045	1007	1	0	72	56.924479166666835
n1035	994	1	0	75	56.372395833333506
n1039	999	1	0	75	56.59765625000017
n1043	1004	1	0	75	56.8177083333335
n1047	1010	1	0	75	57.033854166666835
n1048	1009	1	0	78	57.018229166666835
n1044	1003	1	0	79	56.807291666666835
n1046	1008	1	0	79	56.908854166666835
n1040	998	1	0	80	56.58203125000017
n1042	1001	1	0	80	56.69531250000017
n1036	993	1	0	81	56.35416666666684
n1038	997	1	0	81	56.46093750000017
n1034	992	1	0	82	56.25781250000018
n1092	1011	1	0	46	57.11197916666684
n1095	1021	1	0	56	57.53385416666684
n1094	1017	1	0	65	57.35807291666685
n1093	1016	1	0	67	57.32421875000018
n1063	1014	1	0	70	57.23567708333351
n1097	1027	1	0	70	57.76041666666685
n1096	1025	1	0	71	57.73958333333351
n1061	1012	1	0	74	57.13020833333351
n1065	1018	1	0	74	57.36848958333351
n1068	1022	1	0	74	57.54557291666684
n1072	1028	1	0	74	57.76041666666685
n1062	1013	1	0	77	57.12500000000018
n1066	1019	1	0	77	57.34505208333351
n1070	1024	1	0	77	57.66015625000018
n1074	1030	1	0	77	57.86067708333351
n1064	1015	1	0	79	57.25390625000018
n1067	1020	1	0	81	57.44531250000018
n1069	1023	1	0	82	57.56250000000018
n1073	1029	1	0	82	57.78125000000018
n1071	1026	1	0	83	57.65364583333351
n1075	1031	1	0	84	57.88411458333351
n1101	1044	1	0	50	58.43619791666684
n1098	1032	1	0	55	57.97916666666685
n1100	1039	1	0	70	58.20182291666684
n1103	1049	1	0	70	58.68619791666684
n1102	deletion
n1099	1037	1	0	72	58.17838541666684
n1076	1033	1	0	75	58.01822916666685
n1080	1038	1	0	75	58.19010416666684
n1084	1043	1	0	77	58.42447916666684
n1088	1048	1	0	77	58.638020833333506
n1078	1035	1	0	79	58.07031250000018
n1082	1041	1	0	79	58.29947916666685
n1086	1046	1	0	80	58.53776041666684
n1090	1052	1	0	80	58.743489583333506
n1077	1034	1	0	82	57.94791666666685
n1081	1040	1	0	82	58.20703125000018
n1085	1045	1	0	82	58.41927083333351
n1089	1050	1	0	82	58.64453125000017
n1079	1036	1	0	83	58.07552083333351
n1087	1047	1	0	83	58.52213541666684
n1083	1042	1	0	84	58.30729166666685
n1091	1051	1	0	84	58.74609375000017
n1139	1066	1	0	46	59.31380208333347
n1136	1055	1	0	51	58.885416666666835
n1138	1061	1	0	70	59.08854166666683
n1141	1074	1	0	70	59.53255208333348
n1137	1060	1	0	71	59.08463541666683
n1140	1071	1	0	72	59.51692708333348
n1104	1053	1	0	75	58.873697916666835
n1108	1059	1	0	75	59.07682291666683
n1106	1057	1	0	79	58.95572916666683
n1110	1063	1	0	79	59.180989583333485
n1112	1065	1	0	79	59.30598958333347
n1116	1072	1	0	79	59.50651041666681
n1105	1054	1	0	82	58.854166666666835
n1114	1069	1	0	82	59.41145833333348
n1118	1075	1	0	82	59.63281250000015
n1107	1058	1	0	83	59.01953125000016
n1109	1062	1	0	83	59.06250000000016
n1111	1064	1	0	84	59.18359375000015
n1113	1067	1	0	85	59.303385416666806
n1115	1070	1	0	86	59.42447916666681
n1117	1073	1	0	86	59.51953125000014
n1119	1076	1	0	87	59.62890625000015
n1142	1078	1	0	46	59.74869791666681
n1145	1087	1	0	50	60.16276041666681
n1144	1084	1	0	70	59.98046875000014
n1147	1092	1	0	70	60.39583333333347
n1143	deletion
n1146	1094	1	0	72	60.397135416666806
n1120	1079	1	0	77	59.75000000000015
n1124	1083	1	0	77	59.96223958333348
n1128	1088	1	0	77	60.17447916666681
n1132	1093	1	0	77	60.393229166666806
n1122	1081	1	0	80	59.86718750000014
n1126	1086	1	0	80	60.06510416666681
n1130	1091	1	0	80	60.30078125000014
n1134	deletion
n1135	1096	1	0	83	60.49739583333347
n1131	1090	1	0	84	60.28255208333348
n1133	1095	1	0	84	60.385416666666806
n1127	1085	1	0	85	60.05598958333348
n1129	1089	1	0	85	60.16666666666681
n1123	1080	1	0	86	59.84895833333348
n1125	1082	1	0	86	59.93880208333348
n1121	deletion
n1180	1097	1	0	51	60.574218750000135
n1183	1108	1	0	56	61.0026041666668
n1182	1103	1	0	70	60.8033854166668
n1185	1114	1	0	70	61.2252604166668
n1181	1101	1	0	71	60.761718750000135
n1184	1113	1	0	72	61.20703125000013
n1156	1109	1	0	74	61.02213541666679
n1160	1115	1	0	74	61.223958333333464
n1150	1100	1	0	75	60.710937500000135
n1154	1106	1	0	75	60.8854166666668
n1158	1112	1	0	77	61.11197916666679
n1162	1117	1	0	77	61.332031250000135
n1148	1098	1	0	79	60.6080729166668
n1152	1104	1	0	79	60.820312500000135
n1149	1099	1	0	82	60.5963541666668
n1153	1105	1	0	82	60.81380208333347
n1157	1110	1	0	82	61.009114583333464
n1161	1116	1	0	82	61.250000000000135
n1151	1102	1	0	83	60.7057291666668
n1159	1111	1	0	83	61.10546875000013
n1155	1107	1	0	84	60.8932291666668
n1163	1118	1	0	84	61.3502604166668
n1189	1130	1	0	50	61.8893229166668
n1186	1119	1	0	55	61.43880208333347
n1188	1125	1	0	70	61.6783854166668
n1191	1135	1	0	70	62.11718750000013
n1187	1123	1	0	71	61.660156250000135
n1190	1136	1	0	72	62.15364583333346
n1164	1120	1	0	75	61.455729166666806
n1168	1126	1	0	75	61.6705729166668
n1172	1131	1	0	77	61.898437500000135
n1176	1137	1	0	77	62.10416666666679
n1166	1122	1	0	79	61.5533854166668
n1170	1128	1	0	79	61.766927083333464
n1174	1133	1	0	80	62.0026041666668
n1178	1139	1	0	80	62.22786458333346
n1165	1121	1	0	82	61.4322916666668
n1169	1127	1	0	82	61.6861979166668
n1173	1132	1	0	82	61.884114583333464
n1177	1138	1	0	82	62.11979166666679
n1167	1124	1	0	83	61.550781250000135
n1175	1134	1	0	83	61.996093750000135
n1171	1129	1	0	84	61.770833333333464
n1179	1140	1	0	84	62.21093750000012
n1227	1151	1	0	46	62.7721354166668
n1224	1141	1	0	51	62.34244791666679
n1226	1148	1	0	70	62.55208333333346
n1229	1158	1	0	70	62.99609375000015
n1225	1147	1	0	71	62.54947916666679
n1228	1156	1	0	72	62.97916666666681
n1192	1142	1	0	75	62.34635416666679
n1196	1146	1	0	75	62.54166666666679
n1194	1144	1	0	79	62.43750000000013
n1198	1149	1	0	79	62.649739583333464
n1200	1152	1	0	79	62.7604166666668
n1204	1157	1	0	79	62.96093750000014
n1193	1143	1	0	82	62.33072916666679
n1202	1155	1	0	82	62.867187500000135
n1206	1160	1	0	82	63.08333333333348
n1195	1145	1	0	83	62.44661458333346
n1197	deletion
n1199	1150	1	0	84	62.661458333333464
n1201	1153	1	0	85	62.765625000000135
n1203	1154	1	0	86	62.869791666666806
n1205	1159	1	0	86	62.96875000000014
n1207	1161	1	0	87	63.08072916666681
n1230	1164	1	0	46	63.20963541666681
n1233	1172	1	0	50	63.64453125000015
n1232	1169	1	0	70	63.45572916666682
n1235	1178	1	0	70	63.859375000000156
n1231	deletion
n1234	1179	1	0	72	63.86197916666682
n1208	1163	1	0	77	63.20703125000015
n1212	1168	1	0	77	63.43619791666682
n1216	1173	1	0	77	63.64062500000015
n1220	1177	1	0	77	63.85416666666682
n1210	1166	1	0	80	63.324218750000156
n1214	1171	1	0	80	63.54557291666681
n1218	1176	1	0	80	63.753906250000156
n1222	deletion
n1223	1181	1	0	83	63.958333333333485
n1219	1175	1	0	84	63.74869791666682
n1221	1180	1	0	84	63.847656250000156
n1215	1170	1	0	85	63.52994791666681
n1217	1174	1	0	85	63.634114583333485
n1211	1165	1	0	86	63.31119791666682
n1213	1167	1	0	86	63.414062500000156
n1209	1162	1	0	87	63.19791666666681
n1268	1190	1	0	35	64.4401041666668
n1269	1191	1	0	47	64.45052083333347
n1267	1182	1	0	51	64.05208333333348
n1270	deletion
n1271	1197	1	0	56	64.66796875000014
n1272	1198	1	0	62	64.67057291666681
n1238	1185	1	0	75	64.17187500000013
n1236	1183	1	0	79	64.06250000000014
n1240	1187	1	0	79	64.2799479166668
n1243	1193	1	0	80	64.4752604166668
n1247	1199	1	0	80	64.68489583333348
n1237	1184	1	0	82	64.05859375000014
n1241	1188	1	0	82	64.27343750000013
n1239	1186	1	0	84	64.17708333333346
n1245	1196	1	0	86	64.6002604166668
n1249	1202	1	0	86	64.78645833333348
n1242	1189	1	0	87	64.3658854166668
n1246	1194	1	0	87	64.5611979166668
n1250	deletion
n1244	1192	1	0	91	64.47395833333347
n1248	1200	1	0	91	64.67317708333348
n1276	1213	1	0	38	65.2942708333335
n1273	1201	1	0	48	64.76041666666681
n1277	1214	1	0	50	65.29687500000017
n1274	1204	1	0	55	64.85416666666683
n1278	deletion
n1279	deletion
n1275	1203	1	0	63	64.8919270833335
n1280	1219	1	0	65	65.55859375000017
n1259	1215	1	0	77	65.30729166666684
n1263	1221	1	0	77	65.52343750000017
n1251	1206	1	0	79	64.90104166666684
n1255	1209	1	0	79	65.09765625000016
n1261	1218	1	0	83	65.4192708333335
n1265	1223	1	0	83	65.62760416666683
n1283	1229	1	0	83	65.82291666666681
n1253	1208	1	0	84	64.99869791666683
n1257	deletion
n1262	1217	1	0	85	65.4114583333335
n1254	1207	1	0	86	64.9895833333335
n1266	1224	1	0	86	65.63671875000016
n1258	1212	1	0	87	65.19140625000017
n1260	1216	1	0	87	65.30468750000017
n1264	1220	1	0	87	65.51953125000017
n1252	1205	1	0	89	64.89453125000017
n1256	1210	1	0	89	65.08072916666683
n1316	1237	1	0	40	66.14453125000013
n1317	1245	1	0	46	66.38020833333346
n1313	1222	1	0	51	65.5755208333335
n1314	1226	1	0	60	65.64843750000016
n1315	1225	1	0	67	65.71354166666683
n1288	1238	1	0	73	66.29557291666679
n1292	1243	1	0	73	66.47005208333346
n1281	1227	1	0	75	65.73437500000016
n1284	1231	1	0	75	65.93880208333347
n1301	1259	1	0	75	67.1406250000001
n1330	1277	1	0	75	68.55729166666676
n1342	deletion
n1282	1230	1	0	79	65.83854166666681
n1286	1234	1	0	79	66.04296875000013
n1287	1235	1	0	79	66.15755208333346
n1290	1240	1	0	79	66.37369791666679
n1289	1239	1	0	81	66.27994791666679
n1308	1242	1	0	82	66.47135416666679
n1306	1233	1	0	84	66.0533854166668
n1307	1236	1	0	84	66.15755208333346
n1291	1241	1	0	84	66.38281250000013
n1305	1228	1	0	86	65.73567708333348
n1285	1232	1	0	86	65.93750000000014
n1318	1248	1	0	52	66.59244791666677
n1320	1257	1	0	55	67.03645833333343
n1319	1250	1	0	58	66.81380208333344
n1322	1262	1	0	58	67.2500000000001
n1321	1260	1	0	61	67.0429687500001
n1300	1258	1	0	67	67.1289062500001
n1304	1264	1	0	67	67.38671875000009
n1294	1247	1	0	70	66.69661458333343
n1298	1253	1	0	70	66.9023437500001
n1299	1255	1	0	70	67.02473958333343
n1302	1261	1	0	73	67.26822916666676
n1293	deletion
n1296	deletion
n1312	1265	1	0	76	67.37109375000009
n1311	1256	1	0	77	67.02083333333343
n1303	1263	1	0	77	67.26041666666676
n1295	1249	1	0	78	66.6953125000001
n1310	1254	1	0	79	66.9140625000001
n1309	1246	1	0	81	66.58723958333344
n1297	1251	1	0	81	66.79427083333344
n1347	1267	1	0	53	67.41406250000009
n1350	1279	1	0	53	68.24739583333341
n1351	1278	1	0	59	68.20703125000009
n1348	1269	1	0	62	67.59244791666674
n1324	1270	1	0	65	67.84635416666674
n1328	1275	1	0	65	68.36718750000009
n1327	1274	1	0	68	68.22656250000009
n1329	1276	1	0	68	68.48567708333341
n1323	1266	1	0	70	67.63281250000007
n1325	1271	1	0	70	67.97135416666674
n1341	1273	1	0	74	68.19791666666676
n1326	1272	1	0	77	68.07031250000009
n1340	deletion
n1339	1268	1	0	79	67.61718750000007
n1354	1287	1	0	40	69.08203125000006
n1356	1292	1	0	40	69.3268229166667
n1355	1289	1	0	41	69.2096354166667
n1357	1299	1	0	41	69.43489583333337
n1383	1298	1	0	53	69.5729166666667
n1352	deletion
n1353	1281	1	0	60	68.6679687500001
n1336	1290	1	0	60	69.20442708333337
n1335	1288	1	0	63	69.08593750000006
n1337	1293	1	0	63	69.31640625000004
n1331	1280	1	0	64	68.67708333333343
n1333	1285	1	0	64	68.87500000000007
n1332	1284	1	0	67	68.77734375000009
n1345	1291	1	0	67	69.06640625000006
n1338	1294	1	0	69	69.42187500000004
n1346	deletion
n1334	1286	1	0	72	68.9583333333334
n1374	1296	1	0	72	69.54296875000004
n1344	deletion
n1343	1283	1	0	74	68.65755208333343
n1384	1308	1	0	41	70.1041666666667
n1387	1307	1	0	47	70.10156250000003
n1362	1302	1	0	56	70.15234375000003
n1364	1305	1	0	56	70.36848958333337
n1358	1295	1	0	62	69.55208333333337
n1360	1300	1	0	62	69.77343750000004
n1363	1304	1	0	62	70.26432291666669
n1365	deletion
n1359	1297	1	0	65	69.66276041666671
n1377	1306	1	0	65	70.46875000000003
n1376	1303	1	0	67	70.12239583333336
n1361	1282	1	0	70	68.6679687500001
n1375	1301	1	0	70	69.91015625000003
n1386	1321	1	0	41	71.20572916666671
n1385	1317	1	0	42	70.96614583333337
n1388	1311	1	0	48	70.59114583333336
n1370	1315	1	0	51	71.00000000000004
n1372	1319	1	0	51	71.20703125000004
n1366	1309	1	0	55	70.57161458333336
n1368	1313	1	0	55	70.7994791666667
n1402	1334	1	0	55	72.20312500000001
n1406	deletion
n1371	1318	1	0	57	71.08984375000004
n1437	1350	1	0	57	73.22916666666669
n1373	deletion
n1367	1312	1	0	60	70.69661458333337
n1380	1316	1	0	60	70.98697916666671
n1381	1320	1	0	62	71.32682291666671
n1369	1314	1	0	63	70.87109375000004
n1379	deletion
n1378	1310	1	0	65	70.58333333333336
n1399	1323	1	0	34	71.43489583333339
n1393	1333	1	0	47	72.17708333333334
n1392	1329	1	0	48	72.00130208333336
n1389	1322	1	0	50	71.43619791666671
n1391	1325	1	0	50	71.80208333333337
n1400	1326	1	0	53	71.8072916666667
n1401	1330	1	0	54	72.01302083333336
n1390	1324	1	0	58	71.43619791666671
n1407	1327	1	0	58	71.80989583333337
n1409	1331	1	0	58	72.00000000000003
n1411	1335	1	0	58	72.23177083333334
n1408	1328	1	0	62	71.91406250000003
n1410	1332	1	0	62	72.09114583333334
n1412	deletion
n1394	1336	1	0	46	72.39453125
n1398	1347	1	0	46	72.98046875
n1397	1346	1	0	47	72.87760416666667
n1396	1344	1	0	48	72.7890625
n1395	1339	1	0	50	72.58072916666666
n1404	1341	1	0	53	72.61588541666666
n1436	1349	1	0	54	73.15364583333334
n1405	deletion
n1403	deletion
n1413	1337	1	0	58	72.38671875
n1415	1340	1	0	58	72.61588541666666
n1417	1343	1	0	58	72.78645833333333
n1419	deletion
n1414	1338	1	0	62	72.52994791666666
n1416	1342	1	0	62	72.71223958333333
n1418	1345	1	0	62	72.89713541666667
n1420	1348	1	0	62	73.05989583333334
n1438	1351	1	0	63	73.30859375000001
n1441	1365	1	0	71	74.21484375
n1429	1369	1	0	71	74.4453125
n1443	1360	1	0	72	73.98046875000001
n1442	1356	1	0	74	73.76953125000001
n1444	1359	1	0	75	73.95833333333334
n1425	1358	1	0	77	73.89453125
n1439	1352	1	0	78	73.58854166666667
n1427	1362	1	0	78	74.04557291666669
n1424	1357	1	0	80	73.78906250000001
n1440	1353	1	0	81	73.6171875
n1426	1361	1	0	81	73.97656250000001
n1423	1355	1	0	84	73.67578125000001
n1422	1354	1	0	87	73.58854166666667
n1449	1373	1	0	59	74.52604166666667
n1451	1377	1	0	60	74.72656249999999
n1450	1371	1	0	62	74.52864583333334
n1452	1376	1	0	63	74.70963541666666
n1433	1374	1	0	65	74.609375
n1445	deletion
n1447	1367	1	0	66	74.35546875
n1446	1364	1	0	68	74.17187500000001
n1432	1372	1	0	68	74.51302083333334
n1434	1375	1	0	69	74.67317708333333
n1448	deletion
n1431	1370	1	0	72	74.43880208333333
n1428	1363	1	0	74	74.13802083333334
n1430	1366	1	0	75	74.33463541666667
n1435	1378	1	0	78	74.74869791666666
n1457	1390	1	0	47	75.52083333333331
n1456	1386	1	0	48	75.3359375
n1455	1382	1	0	50	75.14062499999999
n1464	1384	1	0	53	75.13411458333331
n1465	1388	1	0	54	75.36067708333333
n1466	1391	1	0	55	75.50911458333331
n1471	1383	1	0	58	75.13802083333331
n1473	1387	1	0	58	75.33203125
n1475	1392	1	0	58	75.54036458333331
n1463	1381	1	0	62	74.86328124999999
n1472	1385	1	0	62	75.25651041666666
n1474	1389	1	0	62	75.41406249999999
n1476	1393	1	0	62	75.63281249999997
n1478	1397	1	0	62	75.78906249999999
n1453	1380	1	0	70	74.88411458333331
n1454	1379	1	0	77	74.84895833333331
n1458	1394	1	0	46	75.71354166666664
n1462	1406	1	0	46	76.28515624999999
n1461	1405	1	0	47	76.17968749999999
n1460	1402	1	0	48	76.10677083333331
n1459	1398	1	0	50	75.90885416666666
n1468	1400	1	0	53	75.91666666666666
n1467	1396	1	0	54	75.73177083333331
n1500	1409	1	0	54	76.47395833333333
n1469	deletion
n1470	deletion
n1477	1395	1	0	58	75.70182291666664
n1479	1399	1	0	58	75.91927083333333
n1481	1403	1	0	58	76.09765624999999
n1483	deletion
n1480	1401	1	0	62	76.00260416666666
n1482	1404	1	0	62	76.20833333333331
n1484	1407	1	0	62	76.36328124999999
n1501	1408	1	0	57	76.51171875
n1502	1410	1	0	63	76.59244791666667
n1505	deletion
n1507	1418	1	0	72	77.28645833333334
n1506	1414	1	0	74	77.07291666666667
n1508	1417	1	0	75	77.27343750000001
n1489	1416	1	0	77	77.16666666666667
n1503	1412	1	0	78	76.89062499999999
n1491	1420	1	0	78	77.35546875000001
n1488	1415	1	0	80	77.08333333333334
n1504	deletion
n1490	1419	1	0	81	77.27864583333334
n1487	1413	1	0	84	76.98046875
n1486	1411	1	0	87	76.87760416666666
n1513	1427	1	0	59	77.80598958333334
n1515	1432	1	0	60	77.97395833333333
n1514	1429	1	0	62	77.83203125
n1516	1431	1	0	63	77.96484374999999
n1497	1430	1	0	65	77.89453124999999
n1518	1438	1	0	65	78.23567708333333
n1509	deletion
n1511	1424	1	0	66	77.64322916666669
n1510	1422	1	0	68	77.45963541666667
n1496	1428	1	0	68	77.81119791666667
n1498	1433	1	0	69	77.96744791666666
n1512	deletion
n1493	1423	1	0	71	77.52734375000001
n1495	1426	1	0	72	77.71484375000001
n1492	1421	1	0	74	77.44401041666667
