xml_id	midi_id	track	channel	pitch	onset
n843	751	1	0	76	38.79583333333338
n840	748	1	0	78	38.52187500000006
n842	750	1	0	78	38.71979166666672
n841	749	1	0	79	38.61770833333338
n875	757	1	0	59	38.867708333333375
n876	752	1	0	71	38.863541666666706
n858	755	1	0	74	39.05520833333338
n856	753	1	0	75	38.86250000000004
n859	756	1	0	75	39.12083333333339
n857	754	1	0	76	38.975000000000044
n880	766	1	0	59	39.44687500000005
n878	760	1	0	66	39.27187500000005
n877	758	1	0	67	39.19166666666672
n879	763	1	0	67	39.36666666666672
n872	759	1	0	71	39.21562500000005
n862	764	1	0	75	39.385416666666714
n860	761	1	0	76	39.20416666666672
n863	765	1	0	76	39.447916666666714
n861	deletion
n881	769	1	0	60	39.534375000000054
n873	767	1	0	76	39.545833333333384
n866	771	1	0	80	39.7020833333334
n864	768	1	0	81	39.545833333333384
n867	772	1	0	81	39.78125000000006
n865	770	1	0	83	39.55312500000005
insertion	773	1	0	83	39.78645833333339
n885	783	1	0	57	40.14062500000008
n883	778	1	0	65	39.95937500000007
n882	776	1	0	66	39.87812500000007
n884	780	1	0	66	40.06250000000008
n874	775	1	0	69	39.90625000000007
n870	781	1	0	73	40.04166666666675
n868	777	1	0	74	39.89375000000007
n871	deletion
n869	779	1	0	76	39.987500000000075
n906	789	1	0	59	40.21875000000008
n902	784	1	0	74	40.21562500000008
n888	787	1	0	78	40.393750000000075
n886	785	1	0	79	40.20937500000008
n889	790	1	0	79	40.46041666666675
n887	786	1	0	81	40.28541666666674
n910	799	1	0	55	40.826041666666754
n908	794	1	0	63	40.64375000000008
n907	791	1	0	64	40.55000000000009
n909	796	1	0	64	40.73125000000009
n903	792	1	0	67	40.56562500000009
n892	797	1	0	71	40.73750000000009
n890	793	1	0	72	40.56250000000009
n893	798	1	0	72	40.76875000000009
n891	795	1	0	74	40.64687500000008
n911	802	1	0	57	40.89375000000008
n904	800	1	0	72	40.88333333333342
n896	805	1	0	77	41.04166666666675
n894	801	1	0	78	40.886458333333415
n897	807	1	0	78	41.13229166666675
n895	804	1	0	79	40.97187500000009
n915	814	1	0	54	41.429166666666745
n913	806	1	0	62	41.11250000000009
n912	808	1	0	63	41.228125000000084
n914	813	1	0	63	41.422916666666744
n905	809	1	0	66	41.234375000000085
n900	815	1	0	70	41.38750000000008
n898	811	1	0	71	41.23333333333342
n901	816	1	0	71	41.477083333333404
n899	812	1	0	72	41.32395833333342
n938	822	1	0	54	41.79375000000007
n936	817	1	0	55	41.580208333333395
n939	824	1	0	55	41.869791666666735
n937	819	1	0	57	41.678125000000065
n922	823	1	0	69	41.781250000000064
n920	818	1	0	71	41.5739583333334
n923	825	1	0	71	41.85937500000007
n921	820	1	0	72	41.6802083333334
n916	821	1	0	76	41.5770833333334
n942	831	1	0	52	42.09375000000008
n940	826	1	0	54	41.925000000000075
n943	833	1	0	54	42.21666666666674
n941	828	1	0	55	41.99687500000008
n926	832	1	0	67	42.09062500000008
n924	827	1	0	69	41.93125000000008
n927	834	1	0	69	42.16770833333341
n925	829	1	0	71	42.01979166666675
n917	830	1	0	74	41.925000000000075
n946	840	1	0	50	42.46979166666675
n944	836	1	0	52	42.286458333333414
n947	842	1	0	52	42.548958333333424
n945	839	1	0	54	42.35937500000008
n930	841	1	0	66	42.45312500000008
n928	835	1	0	67	42.26562500000008
n931	843	1	0	67	42.53229166666676
n929	838	1	0	69	42.351041666666745
n918	837	1	0	72	42.255208333333414
n950	850	1	0	48	42.82812500000011
n948	844	1	0	50	42.641666666666765
n951	852	1	0	50	42.89687500000011
n949	848	1	0	52	42.72916666666677
n934	849	1	0	64	42.764583333333434
n932	845	1	0	66	42.60520833333343
n935	851	1	0	66	42.853125000000105
n933	846	1	0	67	42.68958333333344
n919	847	1	0	71	42.57812500000009
n974	859	1	0	47	43.15416666666677
n972	854	1	0	48	42.98541666666677
n975	861	1	0	48	43.250000000000114
n973	857	1	0	50	43.08020833333344
n958	858	1	0	62	43.09583333333344
n956	853	1	0	64	42.946875000000105
n959	860	1	0	64	43.18333333333344
n957	856	1	0	66	43.027083333333444
n952	855	1	0	69	42.91458333333344
n978	868	1	0	45	43.52395833333345
n976	863	1	0	47	43.34270833333344
n979	871	1	0	47	43.60312500000012
n977	866	1	0	48	43.43125000000011
n962	867	1	0	60	43.44270833333344
n960	862	1	0	62	43.26979166666678
n963	869	1	0	62	43.51979166666678
n961	864	1	0	64	43.37187500000011
n953	865	1	0	67	43.26666666666678
n982	deletion
n980	873	1	0	45	43.69895833333345
n983	deletion
n981	875	1	0	47	43.78229166666678
n966	876	1	0	59	43.78020833333345
n964	870	1	0	60	43.617708333333454
n967	878	1	0	60	43.85729166666678
n965	874	1	0	62	43.70000000000012
n954	872	1	0	66	43.613541666666784
n986	877	1	0	42	43.877083333333445
n984	deletion
n987	deletion
n985	882	1	0	45	43.96041666666678
n970	883	1	0	57	44.11041666666679
n968	879	1	0	59	43.943750000000115
n971	888	1	0	59	44.17708333333345
n989	deletion
n969	880	1	0	60	44.037500000000115
n955	881	1	0	64	43.939583333333445
n999	884	1	0	41	44.28750000000012
n988	885	1	0	56	44.29479166666679
n990	887	1	0	62	44.289583333333454
n991	886	1	0	68	44.29479166666679
n1003	892	1	0	48	44.879166666666805
n1001	890	1	0	49	44.70625000000014
n1004	893	1	0	49	44.992708333333475
n1005	896	1	0	49	45.063541666666815
n1002	891	1	0	50	44.80937500000014
n993	894	1	0	59	44.72187500000014
n994	897	1	0	68	44.75416666666681
n995	895	1	0	71	44.716666666666804
n1007	899	1	0	48	45.244791666666835
n1008	900	1	0	49	45.35000000000017
n1006	898	1	0	50	45.16875000000016
n1011	903	1	0	48	45.627083333333495
n1009	901	1	0	49	45.41979166666684
n1012	905	1	0	49	45.72395833333349
n1010	902	1	0	50	45.5458333333335
n996	904	1	0	68	45.45625000000017
n997	906	1	0	71	45.459375000000165
n998	907	1	0	80	45.44687500000017
n1027	910	1	0	48	45.981250000000166
n1025	908	1	0	49	45.801041666666826
n1028	911	1	0	49	46.0677083333335
n1026	909	1	0	50	45.903125000000166
n1031	917	1	0	48	46.30729166666682
n1029	915	1	0	49	46.11979166666683
n1032	918	1	0	49	46.411458333333485
n1030	916	1	0	50	46.23958333333349
n1016	912	1	0	71	46.106250000000166
n1017	913	1	0	80	46.12187500000016
n1018	914	1	0	83	46.10312500000017
n1035	922	1	0	48	46.64270833333348
n1033	919	1	0	49	46.457291666666826
n1037	925	1	0	49	46.73333333333348
n1036	deletion
n1040	deletion
n1034	921	1	0	50	46.56458333333348
n1019	923	1	0	80	46.46354166666683
n1020	930	1	0	83	46.46562500000016
n1021	924	1	0	92	46.453125000000156
n1039	929	1	0	48	46.919791666666825
n1038	926	1	0	50	46.923958333333495
n1022	927	1	0	78	46.91354166666682
n1023	deletion
n1024	928	1	0	90	46.90833333333349
n1057	932	1	0	50	47.0458333333335
n1041	931	1	0	77	47.048958333333495
n1042	deletion
n1043	933	1	0	89	47.04687500000016
n1062	941	1	0	65	47.68750000000016
n1061	939	1	0	71	47.64375000000017
n1060	936	1	0	74	47.53229166666683
n1059	934	1	0	80	47.4489583333335
n1045	935	1	0	83	47.45312500000016
n1047	938	1	0	83	47.604166666666835
n1046	937	1	0	85	47.52500000000016
n1048	940	1	0	92	47.684375000000166
n1066	948	1	0	62	47.997916666666846
n1065	947	1	0	68	47.93437500000018
n1064	945	1	0	71	47.8520833333335
n1063	943	1	0	77	47.77291666666683
n1049	942	1	0	80	47.7708333333335
n1051	946	1	0	80	47.94062500000018
n1050	944	1	0	82	47.85729166666684
n1052	949	1	0	89	48.013541666666846
n1070	956	1	0	59	48.30833333333352
n1069	954	1	0	65	48.24270833333352
n1068	deletion
n1067	950	1	0	74	48.10416666666684
n1053	951	1	0	77	48.08854166666684
n1055	953	1	0	77	48.25104166666685
n1054	952	1	0	78	48.15833333333351
n1056	955	1	0	86	48.33541666666686
n1090	964	1	0	56	48.65208333333353
n1089	962	1	0	62	48.552083333333535
n1088	960	1	0	65	48.480208333333536
n1087	957	1	0	71	48.387500000000195
n1071	958	1	0	74	48.39687500000019
n1073	961	1	0	74	48.563541666666865
n1072	959	1	0	76	48.47916666666687
n1074	963	1	0	83	48.65104166666686
n1094	972	1	0	53	48.93020833333353
n1093	970	1	0	59	48.87291666666687
n1092	968	1	0	62	48.792708333333536
n1091	965	1	0	68	48.6968750000002
n1075	966	1	0	71	48.7187500000002
n1077	969	1	0	71	48.866666666666866
n1076	967	1	0	73	48.7875000000002
n1078	971	1	0	80	48.96354166666687
n1098	979	1	0	50	49.24479166666687
n1097	978	1	0	56	49.16458333333353
n1096	976	1	0	59	49.094791666666865
n1095	973	1	0	65	49.01770833333354
n1079	974	1	0	68	49.02604166666687
n1081	977	1	0	68	49.19791666666686
n1080	975	1	0	70	49.09895833333353
n1082	980	1	0	77	49.26979166666687
n1102	deletion
n1101	deletion
n1100	deletion
n1099	981	1	0	62	49.316666666666876
n1083	982	1	0	65	49.34375000000021
n1085	984	1	0	65	49.47604166666689
n1084	983	1	0	66	49.40937500000022
n1086	986	1	0	74	49.56354166666688
n1113	985	1	0	43	49.60937500000021
n1103	987	1	0	64	49.63541666666688
n1104	988	1	0	70	49.66041666666687
n1105	989	1	0	73	49.63750000000021
n1117	994	1	0	50	50.164583333333546
n1115	990	1	0	51	49.96770833333354
n1119	999	1	0	51	50.39270833333355
n1122	1002	1	0	51	50.61458333333357
n1123	1003	1	0	51	50.71875000000024
n1118	deletion
n1116	993	1	0	52	50.07604166666688
insertion	995	1	0	52	50.28541666666688
n1107	996	1	0	61	49.982291666666875
n1108	998	1	0	70	49.986458333333545
n1109	997	1	0	73	49.97708333333354
n1121	1001	1	0	50	50.5385416666669
n1120	1000	1	0	52	50.456250000000225
n1125	1005	1	0	50	50.88645833333358
n1126	1006	1	0	51	50.98333333333358
n1124	1004	1	0	52	50.811458333333576
n1110	1007	1	0	70	50.709375000000236
n1111	1008	1	0	73	50.72395833333358
n1112	1009	1	0	82	50.703125000000234
n1141	1012	1	0	50	51.21979166666692
n1139	1010	1	0	51	51.05312500000025
n1142	1013	1	0	51	51.341666666666924
n1140	1011	1	0	52	51.16041666666692
n1145	1018	1	0	50	51.56562500000025
n1143	1016	1	0	51	51.39687500000026
n1146	1019	1	0	51	51.660416666666926
n1144	1017	1	0	52	51.47500000000026
n1130	1014	1	0	73	51.372916666666924
n1131	deletion
n1132	1015	1	0	85	51.37083333333359
n1149	1023	1	0	50	51.90312500000025
n1147	1020	1	0	51	51.745833333333586
n1151	1027	1	0	51	51.99687500000026
n1150	deletion
n1154	deletion
n1148	1022	1	0	52	51.82604166666692
n1133	1025	1	0	82	51.703125000000256
n1134	1026	1	0	85	51.718750000000256
n1135	1024	1	0	94	51.70000000000026
n1153	deletion
n1152	1031	1	0	52	52.13125000000026
n1136	1028	1	0	80	52.15729166666692
n1137	1030	1	0	85	52.181250000000254
n1138	1029	1	0	92	52.15729166666692
n1171	1033	1	0	52	52.30312500000025
n1155	1032	1	0	79	52.30625000000025
n1156	deletion
n1157	1034	1	0	91	52.304166666666916
n1176	1044	1	0	64	52.92083333333359
n1175	1041	1	0	70	52.86354166666693
n1174	1039	1	0	73	52.78437500000027
n1173	1035	1	0	79	52.673958333333594
n1159	1037	1	0	85	52.67500000000026
n1161	1042	1	0	85	52.8552083333336
n1160	deletion
n1162	1043	1	0	94	52.92916666666692
n1180	1051	1	0	61	53.26979166666691
n1179	deletion
n1178	1048	1	0	70	53.085416666666916
n1177	1045	1	0	76	52.99895833333358
n1163	1046	1	0	82	53.007291666666916
n1165	1050	1	0	82	53.17500000000025
n1164	1047	1	0	84	53.08229166666692
n1166	1052	1	0	91	53.25000000000025
n1184	1061	1	0	58	53.56145833333355
n1183	1057	1	0	64	53.46145833333356
n1182	1056	1	0	67	53.39895833333357
n1181	1053	1	0	73	53.316666666666904
n1167	1054	1	0	79	53.32708333333357
n1169	1059	1	0	79	53.48854166666689
n1168	1055	1	0	80	53.39375000000024
n1170	1060	1	0	88	53.56145833333355
n1204	1069	1	0	55	53.86145833333354
n1203	1066	1	0	61	53.79062500000021
n1202	1064	1	0	64	53.69270833333354
n1201	1062	1	0	70	53.62291666666688
n1185	1063	1	0	76	53.646875000000215
n1187	1067	1	0	76	53.80000000000021
n1186	1065	1	0	78	53.72187500000021
n1188	1068	1	0	85	53.88541666666687
n1208	1077	1	0	52	54.16458333333353
n1207	1074	1	0	58	54.1125000000002
n1206	1073	1	0	61	54.01458333333353
n1205	1070	1	0	67	53.9562500000002
n1189	1071	1	0	73	53.969791666666865
n1191	1075	1	0	73	54.1281250000002
n1190	1072	1	0	75	54.02395833333353
n1192	1076	1	0	82	54.210416666666866
n1212	1085	1	0	49	54.51250000000021
n1211	1082	1	0	55	54.410416666666876
n1210	1081	1	0	58	54.36666666666687
n1209	1078	1	0	64	54.27083333333354
n1193	1079	1	0	70	54.285416666666876
n1195	1083	1	0	70	54.44479166666688
n1194	1080	1	0	72	54.35416666666687
n1196	1084	1	0	79	54.53020833333354
n1216	deletion
n1215	deletion
n1214	deletion
n1213	1086	1	0	61	54.56875000000021
n1197	1087	1	0	67	54.6062500000002
n1199	1089	1	0	67	54.75104166666688
n1198	1088	1	0	68	54.685416666666875
n1200	1090	1	0	76	54.83750000000022
n1233	1091	1	0	47	54.907291666666886
n1234	1093	1	0	51	55.017708333333545
n1235	1095	1	0	55	55.11250000000021
n1236	1097	1	0	56	55.20312500000021
n1217	1092	1	0	63	54.94687500000022
n1218	1094	1	0	75	55.02500000000021
n1220	1098	1	0	75	55.21458333333354
n1219	1096	1	0	76	55.11562500000021
n1237	1100	1	0	58	55.294791666666875
n1238	1101	1	0	59	55.36770833333354
n1239	1104	1	0	61	55.45208333333355
n1249	1121	1	0	63	56.25312500000022
n1240	deletion
n1224	1106	1	0	68	55.486458333333545
n1223	1103	1	0	70	55.439583333333545
n1222	1102	1	0	71	55.36562500000021
n1221	1099	1	0	73	55.29270833333354
n1244	1114	1	0	49	55.86458333333354
n1243	1112	1	0	55	55.77187500000021
n1242	1110	1	0	58	55.689583333333545
n1241	1107	1	0	64	55.59375000000021
n1225	1108	1	0	67	55.56354166666688
n1227	1111	1	0	67	55.74583333333354
n1226	1109	1	0	68	55.658333333333545
n1228	1113	1	0	76	55.82708333333354
n1248	deletion
n1247	deletion
n1246	deletion
n1245	1115	1	0	61	55.93437500000021
n1229	1116	1	0	64	55.92291666666687
n1231	1118	1	0	64	56.08229166666688
n1230	1117	1	0	66	56.019791666666876
n1232	1119	1	0	73	56.16250000000022
n1265	1120	1	0	47	56.23229166666688
n1266	1122	1	0	51	56.338541666666885
n1267	1124	1	0	55	56.43854166666688
n1268	1126	1	0	56	56.53437500000021
n1250	1123	1	0	75	56.34791666666688
n1252	1127	1	0	75	56.53750000000021
n1251	1125	1	0	76	56.43645833333355
n1269	1128	1	0	58	56.61562500000021
n1270	1130	1	0	59	56.698958333333536
n1271	1132	1	0	61	56.7843750000002
n1272	1134	1	0	63	56.844791666666865
n1256	1135	1	0	68	56.835416666666866
n1255	1133	1	0	70	56.7781250000002
n1254	1131	1	0	71	56.69583333333354
n1253	1129	1	0	73	56.61979166666687
n1276	1142	1	0	51	57.183333333333515
n1275	1140	1	0	57	57.06145833333352
n1274	deletion
n1273	1136	1	0	66	56.93333333333352
n1257	1137	1	0	69	56.92187500000019
n1259	1139	1	0	69	57.07916666666685
n1258	1138	1	0	70	56.99375000000019
n1260	1141	1	0	78	57.19270833333351
n1280	deletion
n1279	deletion
n1278	deletion
n1277	1143	1	0	63	57.27604166666685
n1261	1144	1	0	66	57.26041666666685
n1263	1146	1	0	66	57.430208333333525
n1262	1145	1	0	68	57.35312500000018
n1264	1147	1	0	75	57.50625000000019
n1297	1148	1	0	49	57.5718750000002
n1298	1150	1	0	53	57.641666666666865
n1299	1152	1	0	57	57.74895833333353
n1300	deletion
n1281	1149	1	0	65	57.58854166666686
n1282	1151	1	0	77	57.688541666666865
n1284	1154	1	0	77	57.86666666666687
n1283	1153	1	0	78	57.792708333333536
n1301	1155	1	0	60	57.926041666666876
n1302	1158	1	0	61	58.01145833333354
n1303	1160	1	0	63	58.13333333333354
n1304	1162	1	0	65	58.167708333333536
n1288	1161	1	0	70	58.17083333333353
n1287	1159	1	0	72	58.087500000000205
n1286	1157	1	0	73	58.019791666666876
n1285	1156	1	0	75	57.94479166666687
n1308	1170	1	0	53	58.53958333333353
n1307	1168	1	0	59	58.44270833333353
n1306	1166	1	0	62	58.378125000000196
n1305	1163	1	0	68	58.25416666666686
n1289	1164	1	0	71	58.26562500000019
n1291	1167	1	0	71	58.456250000000196
n1290	1165	1	0	73	58.36458333333353
n1292	1169	1	0	80	58.552083333333535
n1312	1177	1	0	50	58.839583333333536
n1311	1175	1	0	56	58.76562500000019
n1310	1173	1	0	59	58.6875000000002
n1309	1171	1	0	65	58.61666666666687
n1293	1172	1	0	68	58.62604166666687
n1295	1176	1	0	68	58.797916666666865
n1294	1174	1	0	70	58.7125000000002
n1296	1178	1	0	77	58.88854166666687
n1332	1186	1	0	54	59.23541666666687
n1331	1184	1	0	60	59.130208333333535
n1330	1181	1	0	63	59.03958333333353
n1329	1179	1	0	69	58.956250000000196
n1313	1180	1	0	72	58.960416666666866
n1315	1183	1	0	72	59.15104166666687
n1314	1182	1	0	73	59.0531250000002
n1316	1185	1	0	81	59.24270833333354
n1336	1193	1	0	51	59.53854166666688
n1335	1191	1	0	57	59.4656250000002
n1334	1190	1	0	60	59.38645833333354
n1333	1187	1	0	66	59.310416666666875
n1317	1188	1	0	69	59.314583333333545
n1319	1192	1	0	69	59.497916666666875
n1318	1189	1	0	70	59.40208333333355
n1320	1194	1	0	78	59.57812500000021
n1340	1201	1	0	55	59.907291666666886
n1339	1199	1	0	61	59.83645833333355
n1338	1197	1	0	64	59.75312500000022
n1337	1195	1	0	70	59.67916666666688
n1321	1196	1	0	73	59.680208333333546
n1323	1200	1	0	73	59.86875000000022
n1322	1198	1	0	75	59.771875000000215
n1324	1203	1	0	82	59.958333333333556
n1344	deletion
n1343	deletion
n1342	deletion
n1341	1202	1	0	67	59.98125000000022
n1325	1204	1	0	70	60.029166666666896
n1327	1206	1	0	70	60.18854166666689
n1326	deletion
n1328	1207	1	0	79	60.28541666666689
n1369	deletion
n1370	1210	1	0	63	60.348958333333556
n1371	deletion
n1361	1215	1	0	69	60.36666666666689
n1345	1211	1	0	72	60.37916666666689
n1346	1212	1	0	75	60.46562500000023
n1347	1213	1	0	78	60.534375000000225
n1348	1214	1	0	81	60.62500000000023
n1362	1219	1	0	68	60.65833333333356
n1349	1216	1	0	84	60.71979166666689
n1350	1217	1	0	87	60.79166666666689
n1351	1218	1	0	90	60.8541666666669
n1352	1220	1	0	93	60.917708333333564
n1354	1222	1	0	87	61.0635416666669
n1355	1223	1	0	88	61.13333333333357
n1356	1224	1	0	92	61.2229166666669
n1353	1221	1	0	96	60.9666666666669
n1366	1226	1	0	72	61.35833333333356
n1367	1228	1	0	73	61.453125000000234
n1368	1230	1	0	76	61.54062500000023
n1358	1227	1	0	84	61.39895833333357
n1359	1229	1	0	85	61.47395833333356
n1360	1231	1	0	88	61.55000000000023
n1357	1225	1	0	90	61.30937500000023
n1392	1235	1	0	66	61.7385416666669
n1393	1236	1	0	68	61.81145833333357
n1394	1238	1	0	71	61.8791666666669
n1391	1232	1	0	75	61.63333333333356
n1376	1234	1	0	78	61.736458333333566
n1377	1237	1	0	80	61.85000000000023
n1378	1239	1	0	83	61.90833333333356
n1375	1233	1	0	87	61.643750000000225
n1396	1242	1	0	60	62.06770833333356
n1397	1244	1	0	61	62.15312500000023
n1398	1246	1	0	64	62.232291666666896
n1395	1240	1	0	69	61.983333333333555
n1380	1243	1	0	72	62.0822916666669
n1381	1245	1	0	73	62.16250000000023
n1382	1247	1	0	76	62.24687500000023
n1379	1241	1	0	81	61.98229166666689
n1400	1252	1	0	54	62.44375000000024
n1401	1251	1	0	56	62.48333333333358
n1402	1254	1	0	59	62.58541666666692
n1399	1249	1	0	63	62.3322916666669
n1384	1250	1	0	66	62.432291666666906
n1385	1253	1	0	68	62.522916666666916
n1386	1256	1	0	71	62.607291666666924
n1383	1248	1	0	75	62.335416666666895
n1406	deletion
n1405	1261	1	0	50	62.85000000000027
n1404	1259	1	0	54	62.76979166666693
n1403	1257	1	0	57	62.676041666666926
n1390	1262	1	0	61	62.89895833333361
n1389	1260	1	0	62	62.81666666666694
n1388	1258	1	0	66	62.7395833333336
n1387	1255	1	0	69	62.69062500000026
n1425	1264	1	0	36	62.99062500000028
n1426	1263	1	0	48	62.98333333333361
n1407	1265	1	0	56	62.993750000000276
n1411	1267	1	0	63	63.22291666666694
n1408	deletion
n1412	1268	1	0	64	63.31041666666694
n1409	deletion
n1410	1266	1	0	68	62.98854166666695
n1413	1269	1	0	65	63.393750000000274
n1415	1272	1	0	65	63.64479166666694
n1414	1270	1	0	66	63.467708333333604
n1416	deletion
n1419	1275	1	0	66	63.86458333333361
n1417	1273	1	0	67	63.69791666666694
n1420	1276	1	0	67	63.955208333333616
n1418	1274	1	0	68	63.78958333333361
n1423	1282	1	0	63	64.18333333333362
n1424	1284	1	0	64	64.24687500000029
n1421	1277	1	0	68	64.01250000000029
n1422	1278	1	0	69	64.08854166666696
n1446	1280	1	0	44	64.16458333333362
n1447	1281	1	0	51	64.22812500000029
n1448	1283	1	0	54	64.24375000000029
n1449	1285	1	0	60	64.2989583333336
n1432	1289	1	0	64	64.45312500000027
n1430	1287	1	0	65	64.29166666666694
n1433	1290	1	0	65	64.55729166666694
n1431	1288	1	0	66	64.37500000000027
n1436	1293	1	0	65	64.81250000000028
n1434	1291	1	0	66	64.63854166666694
n1437	1294	1	0	66	64.89791666666694
n1435	1292	1	0	67	64.72708333333361
n1440	1297	1	0	66	65.10312500000028
n1438	1295	1	0	67	64.95104166666695
n1441	1298	1	0	67	65.19375000000028
n1439	1296	1	0	68	65.03229166666695
n1444	1303	1	0	63	65.45312500000028
n1445	1305	1	0	64	65.52604166666696
n1442	1299	1	0	68	65.25208333333362
n1443	1300	1	0	69	65.35000000000028
n1468	1301	1	0	44	65.45625000000028
n1469	1302	1	0	51	65.51562500000028
n1470	1304	1	0	54	65.53854166666696
n1471	1306	1	0	60	65.59062500000029
n1454	1309	1	0	64	65.7656250000003
n1452	1307	1	0	65	65.56979166666696
n1455	1310	1	0	65	65.83020833333363
n1453	1308	1	0	66	65.65937500000028
n1458	1313	1	0	65	66.07395833333361
n1456	1311	1	0	66	65.91562500000028
n1459	1314	1	0	66	66.15312500000027
n1457	1312	1	0	67	66.0020833333336
n1462	1317	1	0	66	66.3927083333336
n1460	1315	1	0	67	66.23020833333361
n1463	1318	1	0	67	66.47916666666693
n1461	1316	1	0	68	66.3145833333336
n1466	1321	1	0	67	66.72500000000025
n1464	1319	1	0	68	66.55312500000026
n1467	1322	1	0	68	66.78541666666692
n1465	1320	1	0	69	66.63437500000026
n1476	1325	1	0	68	67.02708333333358
n1474	1323	1	0	69	66.86979166666691
n1477	1326	1	0	69	67.10833333333358
n1475	1324	1	0	70	66.95000000000024
n1480	1329	1	0	69	67.36875000000025
n1478	1327	1	0	70	67.18958333333357
n1481	1330	1	0	70	67.42812500000025
n1479	1328	1	0	71	67.27604166666691
n1484	1333	1	0	70	67.65729166666692
n1482	1331	1	0	71	67.50625000000025
n1485	1335	1	0	71	67.75104166666692
n1483	1332	1	0	72	67.60104166666692
n1495	1343	1	0	39	68.03854166666692
n1494	1340	1	0	40	67.95520833333359
n1493	1338	1	0	42	67.86145833333359
n1492	1336	1	0	44	67.78958333333358
n1488	1341	1	0	71	67.98854166666692
n1486	1337	1	0	72	67.83020833333359
n1489	1344	1	0	72	68.06354166666692
n1487	1339	1	0	73	67.91562500000025
n1512	1342	1	0	37	68.09583333333359
n1498	1347	1	0	72	68.32812500000024
n1496	1345	1	0	73	68.12708333333359
n1499	1348	1	0	73	68.40833333333357
n1497	1346	1	0	75	68.22291666666692
n1514	1350	1	0	66	68.47708333333357
n1515	1349	1	0	69	68.47812500000023
n1502	1353	1	0	73	68.66250000000025
n1500	1351	1	0	75	68.5197916666669
n1503	1354	1	0	75	68.74062500000025
n1501	1352	1	0	76	68.60416666666691
n1517	1356	1	0	64	68.80625000000025
n1518	1355	1	0	68	68.78750000000025
n1506	1359	1	0	75	68.97812500000023
n1504	1357	1	0	76	68.80625000000025
n1507	1360	1	0	76	69.05625000000023
n1505	1358	1	0	78	68.88750000000024
n1520	1362	1	0	63	69.1385416666669
n1521	1361	1	0	66	69.13958333333356
n1510	1365	1	0	76	69.31145833333355
n1508	1363	1	0	78	69.13750000000023
n1511	1366	1	0	78	69.38750000000022
n1509	1364	1	0	80	69.23541666666688
n1539	1367	1	0	61	69.46145833333355
n1540	1368	1	0	64	69.46354166666688
n1523	1369	1	0	80	69.45312500000021
n1525	1371	1	0	80	69.63437500000019
n1524	1370	1	0	81	69.54270833333354
n1526	1372	1	0	85	69.7250000000002
n1542	1374	1	0	57	69.79166666666686
n1543	1375	1	0	61	69.79479166666685
n1544	1373	1	0	66	69.7843750000002
n1527	1376	1	0	78	69.79270833333352
n1529	1378	1	0	78	69.96458333333352
n1528	1377	1	0	80	69.88333333333352
n1530	1379	1	0	85	70.05416666666686
n1546	1381	1	0	56	70.14270833333353
n1547	1383	1	0	61	70.14895833333352
n1548	1380	1	0	64	70.11979166666686
n1531	1382	1	0	76	70.13854166666687
n1533	deletion
n1532	1384	1	0	78	70.22083333333352
n1534	1388	1	0	85	70.3968750000002
n1550	1390	1	0	54	70.48333333333353
n1551	deletion
n1552	1389	1	0	63	70.4593750000002
n1535	1391	1	0	75	70.45833333333353
n1537	1393	1	0	75	70.64270833333353
n1536	1392	1	0	76	70.53229166666686
n1538	1396	1	0	85	70.69166666666686
n1574	1394	1	0	49	70.68958333333353
n1575	1395	1	0	56	70.71458333333352
n1576	1397	1	0	64	70.79062500000019
n1554	1398	1	0	73	70.77708333333352
n1555	1385	1	0	80	70.24375000000018
n1570	1399	1	0	80	70.86875000000019
n1557	1402	1	0	81	71.02083333333351
n1556	1400	1	0	88	70.93854166666685
n1578	1401	1	0	44	71.02291666666684
n1579	1403	1	0	54	71.07500000000017
n1580	1404	1	0	60	71.11875000000018
n1558	1405	1	0	72	71.10416666666684
n1559	1406	1	0	78	71.20000000000017
n1571	deletion
n1561	1410	1	0	80	71.33541666666684
n1560	1407	1	0	87	71.27500000000018
n1582	1409	1	0	49	71.43333333333351
n1583	deletion
n1584	1408	1	0	61	71.4208333333335
n1562	1411	1	0	68	71.4364583333335
n1563	1412	1	0	76	71.51979166666685
n1572	deletion
n1565	1414	1	0	78	71.67291666666684
n1564	1413	1	0	85	71.59375000000017
n1586	1420	1	0	44	71.77604166666684
n1587	1415	1	0	56	71.76145833333351
n1566	1416	1	0	68	71.76562500000017
n1567	1417	1	0	75	71.85416666666681
n1573	deletion
n1569	1421	1	0	76	71.94062500000013
n1568	1419	1	0	84	71.91875000000013
n1606	1425	1	0	37	72.08229166666679
n1608	1427	1	0	45	72.26041666666676
n1607	1422	1	0	49	72.06562500000013
n1609	1426	1	0	57	72.2531250000001
n1591	1428	1	0	69	72.2687500000001
n1589	1424	1	0	73	72.06666666666679
n1592	1429	1	0	81	72.3375000000001
n1590	1423	1	0	85	72.06562500000013
n1612	1437	1	0	43	72.57916666666674
n1610	1432	1	0	44	72.43645833333343
n1613	1435	1	0	55	72.57604166666674
n1611	1430	1	0	56	72.42604166666678
n1595	1436	1	0	67	72.56979166666675
n1593	1431	1	0	68	72.42187500000011
n1596	1438	1	0	79	72.66666666666674
n1594	1433	1	0	80	72.4989583333334
n1616	1444	1	0	37	72.89791666666672
