onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
127.46114,0.25106812,76,79,0,0,467,125.935,63.0
127.676155,0.20432672,77,78,0,0,468,125.935,63.0
127.705536,0.7959394,36,49,0,0,469,127.691,64.0
127.89651,0.60496736,76,77,0,0,470,127.691,64.0
128.10617,0.39529875,77,85,0,0,471,127.691,64.0
128.30249,0.28044844,79,87,0,0,472,127.691,64.0
128.52017,0.27110016,77,79,0,0,473,127.691,64.0
128.74052,0.7011211,79,85,0,0,474,127.691,64.0
128.94485,0.49679437,81,88,0,0,475,127.691,64.0
128.5402,0.9014414,60,68,0,0,476,127.691,64.0
128.55222,0.8894222,57,64,0,0,477,127.691,64.0
129.14116,0.30048046,79,88,0,0,478,127.691,64.0
129.36418,0.26308733,81,89,0,0,479,127.691,64.0
129.56985,0.27243564,82,86,0,0,480,129.37534,65.0
129.77417,0.26709375,81,84,0,0,481,129.37534,65.0
129.3722,0.897435,58,74,0,0,482,127.691,64.0
129.38956,0.8960995,55,63,0,0,483,129.37534,65.0
129.96782,0.31917703,82,88,0,0,484,129.37534,65.0
130.21889,0.9655439,84,82,0,0,485,129.37534,65.0
130.52872,0.65571517,81,83,0,0,486,129.37534,65.0
130.72636,0.45806578,82,87,0,0,487,129.37534,65.0
130.91066,0.2737711,84,88,0,0,488,129.37534,65.0
130.27765,0.9067833,53,61,0,0,489,129.37534,65.0
130.2683,0.91613156,57,62,0,0,490,129.37534,65.0
131.23651,1.0470074,55,50,0,0,491,131.20367,66.0
131.22717,1.0563558,58,46,0,0,492,131.20367,66.0
131.14703,1.1364839,84,83,0,0,493,129.37534,65.0
132.25815,1.005608,36,49,0,0,494,131.20367,66.0
131.76936,1.4943895,77,78,0,0,495,131.20367,66.0
132.76028,1.3755329,76,68,0,0,496,131.20367,66.0
133.25975,0.8760675,36,50,0,0,497,131.20367,66.0
133.48811,0.64770234,74,67,0,0,498,133.26,67.0
133.70447,0.4313564,76,67,0,0,499,133.26,67.0
133.90211,0.27110016,77,77,0,0,500,133.26,67.0
134.11446,0.3378736,76,76,0,0,501,133.26,67.0
134.34816,0.2871258,79,81,0,0,502,133.26,67.0
134.55516,0.25373906,77,82,0,0,503,133.26,67.0
134.12914,0.9281508,58,66,0,0,504,133.26,67.0
134.74345,0.31383514,76,83,0,0,505,133.26,67.0
134.15184,0.94017,55,56,0,0,506,133.26,67.0
134.98918,0.3672539,74,79,0,0,507,133.26,67.0
135.25894,0.2524036,72,83,0,0,508,135.00633,68.0
135.46861,0.18963656,70,78,0,0,509,135.00633,68.0
135.64223,0.19497843,69,78,0,0,510,135.00633,68.0
135.01723,0.8640483,53,53,0,0,511,135.00633,68.0
135.01321,0.90411234,57,53,0,0,512,135.00633,68.0
135.8973,1.19658,70,75,0,0,513,135.00633,68.0
136.71327,0.3806086,79,88,0,0,514,135.00633,68.0
135.95872,1.1351484,52,47,0,0,515,135.00633,68.0
135.9614,1.1324775,55,47,0,0,516,135.00633,68.0
137.03513,0.36591843,79,80,0,0,517,135.00633,68.0
137.0872,0.96821487,57,49,0,0,518,137.068,69.0
137.08186,0.9735567,53,51,0,0,519,137.068,69.0
137.35696,0.69845015,77,74,0,0,520,137.068,69.0
137.56664,0.48878157,76,77,0,0,521,137.068,69.0
137.76428,0.29113218,79,85,0,0,522,137.068,69.0
138.01402,0.25641,77,81,0,0,523,137.068,69.0
138.23438,0.60496736,76,74,0,0,524,137.068,69.0
138.05942,0.7799137,36,45,0,0,525,137.068,69.0
138.45473,0.384615,74,73,0,0,526,137.068,69.0
138.66039,0.23237157,77,74,0,0,527,137.068,69.0
138.8834,0.22836515,76,70,0,0,528,137.068,69.0
138.90344,0.8547,36,39,0,0,529,138.893,70.0
139.10243,0.65571517,74,70,0,0,530,138.893,70.0
139.32411,0.43402734,72,67,0,0,531,138.893,70.0
139.51642,0.26308733,76,67,0,0,532,138.893,70.0
139.74612,0.20299125,74,68,0,0,533,138.893,70.0
139.9558,0.6236639,72,71,0,0,534,138.893,70.0
139.7568,0.82264876,57,58,0,0,535,138.893,70.0
140.1895,0.38995686,70,75,0,0,536,138.893,70.0
139.78218,0.84401625,53,47,0,0,537,138.893,70.0
140.38313,0.24973266,74,83,0,0,538,138.893,70.0
140.58212,0.23771344,72,78,0,0,539,138.893,70.0
140.78111,0.68108904,70,77,0,0,540,140.594,71.0
141.00012,0.4620722,69,77,0,0,541,140.594,71.0
140.59148,0.87072563,55,65,0,0,542,138.893,70.0
140.60884,0.8560355,52,57,0,0,543,140.594,71.0
141.19644,0.28445485,72,87,0,0,544,140.594,71.0
141.42348,0.28445485,70,79,0,0,545,140.594,71.0
141.65317,0.22302328,69,78,0,0,546,140.594,71.0
141.86284,0.43936923,67,74,0,0,547,140.594,71.0
142.04579,0.25641,70,81,0,0,548,140.594,71.0
141.45018,0.8520291,53,58,0,0,549,140.594,71.0
141.45552,0.8466872,50,53,0,0,550,140.594,71.0
142.3543,0.94951826,55,41,0,0,551,142.33867,72.0
142.35829,0.9455119,52,39,0,0,552,142.33867,72.0
142.30354,1.0002661,70,66,0,0,553,140.594,71.0
142.82571,1.3995713,60,68,0,0,554,142.33867,72.0
143.32918,0.8960995,36,42,0,0,555,142.33867,72.0
143.76454,0.48878157,64,71,0,0,556,142.33867,72.0
144.27069,0.88274485,36,46,0,0,557,144.257,73.0
144.24265,0.91078967,67,72,0,0,558,142.33867,72.0
144.67667,0.52751017,70,82,0,0,559,144.257,73.0
145.15343,1.1899027,74,78,0,0,560,144.257,73.0
145.22021,1.1231292,52,44,0,0,561,144.257,73.0
145.20418,1.1391548,55,60,0,0,562,144.257,73.0
145.70766,1.4276161,72,87,0,0,563,144.257,73.0
146.57437,0.5608969,70,69,0,0,564,146.282,74.0
146.28458,0.8506936,53,54,0,0,565,146.282,74.0
146.76802,0.3672539,69,76,0,0,566,146.282,74.0
146.94162,0.19364297,67,78,0,0,567,146.282,74.0
146.27924,0.88808674,57,58,0,0,568,144.257,73.0
147.14862,0.9655439,69,66,0,0,569,146.282,74.0
147.19536,0.9188025,52,49,0,0,570,146.282,74.0
147.19002,0.9241444,48,48,0,0,571,146.282,74.0
147.59868,0.7612172,72,84,0,0,572,146.282,74.0
148.31316,0.22702968,67,71,0,0,573,148.069,75.0
148.52283,0.18028829,65,68,0,0,574,148.069,75.0
148.69643,0.21901688,64,71,0,0,575,148.069,75.0
148.07945,0.9348281,50,61,0,0,576,148.069,75.0
148.93816,0.6904373,65,71,0,0,577,148.069,75.0
149.5124,0.6717408,74,76,0,0,578,148.069,75.0
149.01027,1.173877,46,39,0,0,579,148.069,75.0
150.04526,0.42868546,69,70,0,0,580,148.069,75.0
150.40717,0.30048046,70,74,0,0,581,150.067,76.0
150.64221,0.23370703,69,72,0,0,582,150.067,76.0
150.84387,0.23637797,67,78,0,0,583,150.067,76.0
148.05942,3.0782554,53,72,0,0,584,146.282,74.0
151.06822,0.29647407,69,66,0,0,585,150.067,76.0
151.31929,0.30582234,67,75,0,0,586,150.067,76.0
151.0896,0.5608969,52,59,0,0,587,150.067,76.0
151.55835,0.3338672,65,69,0,0,588,150.067,76.0
151.5717,0.578258,50,58,0,0,589,150.067,76.0
151.84012,0.4059825,67,69,0,0,590,150.067,76.0
152.19536,0.25774547,65,56,0,0,591,152.16513,77.0
152.42105,1.236644,67,54,0,0,592,152.16513,77.0
152.58264,1.0750524,69,62,0,0,593,152.16513,77.0
152.72287,0.9348281,67,63,0,0,594,152.16513,77.0
152.80566,0.8520291,69,60,0,0,595,152.16513,77.0
152.89915,0.75854623,67,57,0,0,596,152.16513,77.0
152.9686,0.6891019,69,60,0,0,597,152.16513,77.0
153.02068,0.6370186,67,63,0,0,598,152.16513,77.0
153.09413,0.5635678,69,67,0,0,599,152.16513,77.0
153.1756,0.4821042,67,60,0,0,600,152.16513,77.0
153.24637,0.41132438,69,60,0,0,601,152.16513,77.0
153.3038,0.3538992,67,67,0,0,602,152.16513,77.0
153.3826,0.27510655,69,63,0,0,603,152.16513,77.0
153.44403,0.213675,67,54,0,0,604,152.16513,77.0
153.51614,0.14155969,69,51,0,0,605,152.16513,77.0
153.58826,0.07745719,67,56,0,0,606,152.16513,77.0
152.13393,1.5705112,52,50,0,0,607,150.067,76.0
153.67639,0.05208328,69,60,0,0,608,152.16513,77.0
153.74316,0.07612172,67,49,0,0,609,152.16513,77.0
153.84332,0.056089688,69,47,0,0,610,152.16513,77.0
153.90475,0.06143156,67,54,0,0,611,152.16513,77.0
154.00224,1.3595072,69,51,0,0,612,152.16513,77.0
154.08638,1.2753726,67,50,0,0,613,152.16513,77.0
154.17186,1.1899027,69,47,0,0,614,152.16513,77.0
154.2453,1.1164519,67,55,0,0,615,152.16513,77.0
154.34413,1.0176272,69,53,0,0,616,152.16513,77.0
154.475,0.88675123,67,51,0,0,617,152.16513,77.0
153.58025,1.7815154,58,33,0,0,618,152.16513,77.0
154.55914,0.8026167,69,57,0,0,619,152.16513,77.0
154.64328,0.7184822,67,44,0,0,620,152.16513,77.0
154.82758,0.5341875,65,45,0,0,621,152.16513,77.0
155.00519,0.35657015,67,63,0,0,622,152.16513,77.0
150.08932,5.2951336,48,57,0,0,623,150.067,76.0
155.45525,0.12419859,53,37,0,0,624,155.40604,78.0
155.57944,0.8800739,53,3,0,0,625,155.40604,78.0
155.43921,1.0202981,57,39,0,0,626,155.40604,78.0
156.42613,1.2126056,41,41,0,0,627,155.40604,78.0
155.3524,2.2863226,65,51,0,0,628,152.16513,77.0
157.55594,1.2807145,41,45,0,0,629,155.40604,78.0
158.80861,1.2246249,57,58,0,0,630,157.556,79.0
158.84734,1.1858963,55,49,0,0,631,157.556,79.0
159.93039,1.1832253,53,60,0,0,632,159.9215,80.0
159.91304,1.2005864,59,72,0,0,633,157.556,79.0
161.02281,1.1992509,61,79,0,0,634,159.9215,80.0
161.04552,1.176548,52,63,0,0,635,159.9215,80.0
162.22072,1.1805544,50,48,0,0,636,162.188,81.0
162.15529,1.2459923,62,74,0,0,637,159.9215,80.0
163.34653,1.113781,38,51,0,0,638,162.188,81.0
164.42558,0.12286312,77,84,0,0,639,162.188,81.0
164.53242,0.11485031,76,84,0,0,640,164.435,82.0
164.44427,1.0162917,38,52,0,0,641,164.435,82.0
165.44054,1.0603622,62,63,0,0,642,164.435,82.0
165.42986,1.071046,65,70,0,0,643,164.435,82.0
166.46217,1.0176272,64,54,0,0,644,166.4505,83.0
166.43947,1.0403302,67,71,0,0,645,164.435,82.0
167.4384,0.94284093,69,57,0,0,646,166.4505,83.0
167.42772,0.9535247,65,60,0,0,647,166.4505,83.0
168.37724,1.0029371,70,57,0,0,648,166.4505,83.0
168.39594,0.9842405,67,50,0,0,649,168.3865,84.0
164.67532,4.7048564,77,87,0,0,650,164.435,82.0
168.86736,0.51282,76,68,0,0,651,168.3865,84.0
169.07835,0.30181593,74,74,0,0,652,168.3865,84.0
169.35347,0.96687937,50,41,0,0,653,168.3865,84.0
169.3174,1.0029371,73,70,0,0,654,168.3865,84.0
169.78615,0.5341875,74,77,0,0,655,168.3865,84.0
170.24689,0.18429469,67,59,0,0,656,168.3865,84.0
170.44855,0.16292718,69,68,0,0,657,170.2635,85.0
170.28027,0.9415055,50,42,0,0,658,170.2635,85.0
170.68893,1.5531502,70,80,0,0,659,170.2635,85.0
171.2151,1.0269755,69,65,0,0,660,170.2635,85.0
171.23648,1.005608,65,53,0,0,661,170.2635,85.0
171.6852,1.4089196,70,80,0,0,662,170.2635,85.0
172.43439,0.65972155,72,72,0,0,663,172.195,86.0
172.64673,0.44738203,70,72,0,0,664,172.195,86.0
172.18332,0.91078967,67,60,0,0,665,170.2635,85.0
172.20737,0.88675123,64,59,0,0,666,172.195,86.0
172.83636,0.25774547,69,68,0,0,667,172.195,86.0
173.06206,0.26308733,70,64,0,0,668,172.195,86.0
173.2744,0.26575828,72,76,0,0,669,172.195,86.0
173.4854,0.22035234,70,72,0,0,670,172.195,86.0
173.10345,0.7358433,62,47,0,0,671,172.195,86.0
173.66035,0.23771344,69,76,0,0,672,172.195,86.0
173.09412,0.80929404,65,50,0,0,673,172.195,86.0
173.9261,0.9695503,64,49,0,0,674,173.91667,87.0
173.90741,0.98824686,70,73,0,0,675,172.195,86.0
173.91676,0.9788986,61,51,0,0,676,173.91667,87.0
174.87161,0.9642084,50,50,0,0,677,173.91667,87.0
174.37883,1.4569964,79,84,0,0,678,173.91667,87.0
175.83583,1.0002661,50,56,0,0,679,173.91667,87.0
175.35773,1.4783639,73,80,0,0,680,173.91667,87.0
176.36734,1.4089196,76,81,0,0,681,175.836,88.0
176.80672,0.9695503,67,72,0,0,682,175.836,88.0
176.83342,0.94284093,64,64,0,0,683,175.836,88.0
177.27547,1.4623383,79,91,0,0,684,175.836,88.0
177.75623,0.9815695,62,62,0,0,685,177.7455,89.0
177.73486,1.0029371,65,67,0,0,686,175.836,88.0
178.18892,1.706729,82,92,0,0,687,177.7455,89.0
178.7191,1.176548,61,55,0,0,688,177.7455,89.0
178.70842,1.1872317,64,62,0,0,689,177.7455,89.0
179.85826,0.93749905,62,55,0,0,690,179.853,90.0
179.18652,1.6092398,81,86,0,0,691,177.7455,89.0
179.84758,0.9481828,65,55,0,0,692,177.7455,89.0
180.1614,0.6343477,79,72,0,0,693,179.853,90.0
180.38844,0.40731797,77,72,0,0,694,179.853,90.0
180.55672,0.23904891,76,75,0,0,695,179.853,90.0
180.79175,1.1030972,77,67,0,0,696,179.853,90.0
180.82513,1.0697105,50,41,0,0,697,179.853,90.0
181.35132,1.4049131,74,72,0,0,698,179.853,90.0
181.8401,0.91613156,50,41,0,0,699,181.84,91.0
182.07915,0.67708266,73,65,0,0,700,181.84,91.0
182.30751,0.4487175,74,72,0,0,701,181.84,91.0
182.49313,0.26308733,76,71,0,0,702,181.84,91.0
182.74554,0.2871258,74,67,0,0,703,181.84,91.0
183.01932,0.19097203,73,67,0,0,704,181.84,91.0
183.23299,0.30448687,71,67,0,0,705,181.84,91.0
182.78828,0.83199704,62,46,0,0,706,181.84,91.0
182.78828,0.9081187,65,44,0,0,707,181.84,91.0
183.4253,1.173877,69,74,0,0,708,181.84,91.0
183.66435,0.9348281,64,59,0,0,709,181.84,91.0
183.67236,0.9308217,67,59,0,0,710,183.668,92.0
184.10773,1.3915584,74,79,0,0,711,183.668,92.0
184.5738,0.9254798,69,66,0,0,712,183.668,92.0
184.57114,0.9281508,65,60,0,0,713,183.668,92.0
185.46722,0.93215716,70,68,0,0,714,183.668,92.0
185.00114,1.3982358,77,86,0,0,715,183.668,92.0
185.48593,0.9134606,67,59,0,0,716,185.4765,93.0
185.71028,0.6891019,79,81,0,0,717,185.4765,93.0
185.9106,0.48878157,77,79,0,0,718,185.4765,93.0
186.08823,0.31116423,76,80,0,0,719,185.4765,93.0
186.35532,1.043001,77,81,0,0,720,185.4765,93.0
186.39671,1.0016016,43,45,0,0,721,185.4765,93.0
187.3823,1.1364839,43,53,0,0,722,187.382,94.0
186.88416,1.6346138,82,86,0,0,723,185.4765,93.0
187.96857,1.4115905,81,88,0,0,724,187.382,94.0
188.46135,0.9188025,55,55,0,0,725,187.382,94.0
188.45601,0.9241444,58,61,0,0,726,187.382,94.0
188.86867,1.3915584,79,84,0,0,727,187.382,94.0
189.73405,0.52617466,77,67,0,0,728,189.3165,95.0
189.31738,0.94284093,57,59,0,0,729,189.3165,95.0
189.93704,0.32318345,76,73,0,0,730,189.3165,95.0
189.31606,0.94417644,60,59,0,0,731,187.382,94.0
190.1614,0.2310361,74,78,0,0,732,189.3165,95.0
190.37508,0.6570506,72,82,0,0,733,189.3165,95.0
190.56471,0.46741405,70,78,0,0,734,189.3165,95.0
190.20013,0.83199704,62,53,0,0,735,189.3165,95.0
190.19746,0.834668,58,60,0,0,736,189.3165,95.0
190.74767,0.28445485,69,78,0,0,737,189.3165,95.0
191.00542,0.30582234,67,67,0,0,738,189.3165,95.0
191.04816,0.94417644,60,47,0,0,739,191.03233,96.0
191.04414,0.9481828,64,46,0,0,740,191.03233,96.0
191.2458,0.746527,71,67,0,0,741,191.03233,96.0
191.44612,0.5462067,74,75,0,0,742,191.03233,96.0
191.67715,1.3167722,77,66,0,0,743,191.03233,96.0
192.00836,0.9855759,48,39,0,0,744,191.03233,96.0
192.47844,1.3167722,76,70,0,0,745,191.03233,96.0
192.99393,0.8012813,48,37,0,0,746,191.03233,96.0
193.20494,0.5902772,74,71,0,0,747,192.994,97.0
193.40926,0.38595048,72,70,0,0,748,192.994,97.0
193.59622,0.21634594,71,66,0,0,749,192.994,97.0
193.82326,0.22035234,72,62,0,0,750,192.994,97.0
193.84596,0.9134606,60,43,0,0,751,192.994,97.0
193.83528,0.95619565,64,50,0,0,752,192.994,97.0
194.32806,0.93215716,67,68,0,0,753,192.994,97.0
194.77011,0.9254798,62,54,0,0,754,194.7625,98.0
194.75542,0.9815695,65,54,0,0,755,192.994,97.0
195.2215,0.8907577,72,80,0,0,756,194.7625,98.0
195.6889,0.94951826,67,57,0,0,757,194.7625,98.0
195.69424,0.94417644,64,59,0,0,758,194.7625,98.0
196.67982,0.21768141,69,51,0,0,759,196.676,99.0
196.15498,1.324785,76,83,0,0,760,194.7625,98.0
196.67181,0.8079586,65,53,0,0,761,194.7625,98.0
196.87347,0.6063028,77,75,0,0,762,196.676,99.0
197.06711,0.41265985,75,79,0,0,763,196.676,99.0
197.26343,0.22569422,74,86,0,0,764,196.676,99.0
197.49179,0.9869114,75,80,0,0,765,196.676,99.0
197.51048,0.96821487,41,51,0,0,766,196.676,99.0
197.98592,1.473022,84,85,0,0,767,196.676,99.0
198.46268,0.9962597,41,60,0,0,768,196.676,99.0
198.64296,0.81597143,82,85,0,0,769,198.463,100.0
198.92342,0.7077984,81,90,0,0,770,198.463,100.0
199.59114,0.82799065,79,81,0,0,771,198.463,100.0
199.38815,1.0309819,53,55,0,0,772,198.463,100.0
199.38014,1.0389947,57,67,0,0,773,198.463,100.0
199.85023,1.3221141,77,81,0,0,774,198.463,100.0
200.51529,0.6570506,75,82,0,0,775,200.3355,101.0
200.72229,0.45005298,74,86,0,0,776,200.3355,101.0
200.34435,0.82799065,55,54,0,0,777,200.3355,101.0
200.91727,0.25507453,75,87,0,0,778,200.3355,101.0
200.327,0.8907577,58,60,0,0,779,198.463,100.0
201.14296,0.33253172,77,79,0,0,780,200.3355,101.0
201.43677,0.6343477,75,75,0,0,781,200.3355,101.0
201.63441,0.4366983,74,76,0,0,782,200.3355,101.0
201.163,0.9081187,60,52,0,0,783,200.3355,101.0
201.81337,0.25774547,75,79,0,0,784,200.3355,101.0
201.16432,0.9067833,57,58,0,0,785,200.3355,101.0
202.04974,0.28044844,65,64,0,0,786,200.3355,101.0
202.3155,0.618322,69,77,0,0,787,202.06567,102.0
202.07512,0.8587064,62,48,0,0,788,202.06567,102.0
202.07245,0.86137736,58,51,0,0,789,202.06567,102.0
202.52518,0.40865344,67,76,0,0,790,202.06567,102.0
202.72682,0.23771344,65,78,0,0,791,202.06567,102.0
202.94852,0.24572624,72,74,0,0,792,202.06567,102.0
203.15417,0.55956143,70,75,0,0,793,202.06567,102.0
202.96321,0.75053346,46,51,0,0,794,202.06567,102.0
203.37854,0.33520266,69,76,0,0,795,202.06567,102.0
203.5842,0.15491438,75,81,0,0,796,202.06567,102.0
203.81256,0.22168781,74,75,0,0,797,202.06567,102.0
204.02892,0.16426265,73,75,0,0,798,203.832,103.0
203.85129,0.9027769,46,48,0,0,799,203.832,103.0
204.72336,1.1097746,60,69,0,0,800,203.832,103.0
204.75006,1.0830652,57,63,0,0,801,203.832,103.0
204.29199,1.6613231,74,77,0,0,802,203.832,103.0
205.9787,0.6971147,62,67,0,0,803,205.761,104.0
206.20038,0.47542688,61,71,0,0,804,205.761,104.0
205.76903,0.9067833,55,50,0,0,805,205.761,104.0
206.40738,0.26842922,62,73,0,0,806,205.761,104.0
205.753,0.94951826,58,64,0,0,807,203.832,103.0
206.62239,0.26175186,64,73,0,0,808,205.761,104.0
206.82271,0.18963656,65,78,0,0,809,205.761,104.0
207.03238,0.4059825,67,85,0,0,810,205.761,104.0
206.64243,0.7959394,57,60,0,0,811,205.761,104.0
206.6571,0.79326844,53,47,0,0,812,205.761,104.0
207.23938,0.29780954,69,82,0,0,813,205.761,104.0
207.48244,0.87740296,70,83,0,0,814,205.761,104.0
207.53317,0.82665515,52,44,0,0,815,207.512,105.0
207.52116,0.83867437,55,53,0,0,816,207.512,105.0
207.73216,0.6276703,74,84,0,0,817,207.512,105.0
207.92848,0.4313564,70,79,0,0,818,207.512,105.0
208.11678,0.2817839,69,79,0,0,819,207.512,105.0
208.38655,0.09214734,40,41,0,0,820,207.512,105.0
208.35983,0.2524036,70,75,0,0,821,207.512,105.0
208.56549,0.69444376,74,78,0,0,822,207.512,105.0
208.47868,0.7812492,40,25,0,0,823,207.512,105.0
208.76315,0.49679437,70,74,0,0,824,207.512,105.0
208.9648,0.2951386,69,76,0,0,825,207.512,105.0
209.21721,0.18429469,67,69,0,0,826,207.512,105.0
209.41351,0.16559812,66,75,0,0,827,209.228,106.0
209.23857,0.9308217,40,46,0,0,828,209.228,106.0
210.15337,1.0470074,53,63,0,0,829,209.228,106.0
210.18675,1.0136207,50,50,0,0,830,209.228,106.0
209.64856,1.7855217,67,77,0,0,831,209.228,106.0
211.3633,0.57024515,70,73,0,0,832,211.1375,107.0
211.58232,0.35122827,67,74,0,0,833,211.1375,107.0
211.14294,0.7905975,49,50,0,0,834,211.1375,107.0
211.13226,0.82799065,52,61,0,0,835,209.228,106.0
211.7626,0.22702968,66,79,0,0,836,211.1375,107.0
211.99365,0.2897967,67,64,0,0,837,211.1375,107.0
212.23804,0.19764937,76,68,0,0,838,211.1375,107.0
212.46239,0.57024515,67,62,0,0,839,211.1375,107.0
212.66539,0.3672539,66,66,0,0,840,211.1375,107.0
211.99097,1.0416657,47,46,0,0,841,211.1375,107.0
211.99365,1.0389947,50,43,0,0,842,211.1375,107.0
213.06203,0.9308217,49,39,0,0,843,213.05067,108.0
213.0687,0.9241444,45,34,0,0,844,213.05067,108.0
213.02061,0.97222126,67,56,0,0,845,211.1375,107.0
213.52275,0.470085,70,67,0,0,846,213.05067,108.0
213.97014,1.043001,73,64,0,0,847,213.05067,108.0
214.02356,0.98958236,33,45,0,0,848,213.05067,108.0
214.9811,0.9134606,33,49,0,0,849,214.981,109.0
214.48697,1.4075841,76,77,0,0,850,213.05067,108.0
215.22548,0.6690698,74,63,0,0,851,214.981,109.0
215.4218,0.47275594,73,71,0,0,852,214.981,109.0
215.6181,0.2951386,74,81,0,0,853,214.981,109.0
215.8398,0.8960995,76,75,0,0,854,214.981,109.0
216.06415,0.6717408,74,72,0,0,855,214.981,109.0
216.26982,0.46607858,73,79,0,0,856,214.981,109.0
215.87585,0.86004186,49,53,0,0,857,214.981,109.0
215.86784,0.8680547,45,53,0,0,858,214.981,109.0
216.45145,0.28445485,71,79,0,0,859,214.981,109.0
216.6838,0.45940125,69,72,0,0,860,214.981,109.0
217.12852,0.6450314,67,71,0,0,861,216.695,110.0
217.31949,0.45405936,65,74,0,0,862,216.695,110.0
216.69983,1.0737169,47,58,0,0,863,216.695,110.0
216.70117,1.0723814,50,59,0,0,864,216.695,110.0
217.60127,1.0937489,67,76,0,0,865,216.695,110.0
217.66939,1.02564,52,57,0,0,866,216.695,110.0
218.43327,0.26175186,76,86,0,0,867,216.695,110.0
217.6587,1.0363238,49,61,0,0,868,216.695,110.0
218.66031,1.0536848,67,74,0,0,869,216.695,110.0
218.69637,1.0176272,53,56,0,0,870,218.68367,111.0
218.69502,1.0189626,50,62,0,0,871,218.68367,111.0
219.12105,0.59294814,65,80,0,0,872,218.68367,111.0
219.7073,1.0470074,33,56,0,0,873,218.68367,111.0
220.71425,0.92147344,33,53,0,0,874,220.714,112.0
219.65523,1.9805001,77,88,0,0,875,218.68367,111.0
220.94797,0.68776643,76,69,0,0,876,220.714,112.0
221.1643,0.47142047,74,78,0,0,877,220.714,112.0
221.36195,0.2777775,76,84,0,0,878,220.714,112.0
221.58365,0.3124997,77,79,0,0,879,220.714,112.0
221.83739,0.73851424,76,83,0,0,880,220.714,112.0
222.04572,0.5301811,74,85,0,0,881,220.714,112.0
222.22066,0.35523468,72,83,0,0,882,220.714,112.0
221.60234,0.9735567,50,60,0,0,883,220.714,112.0
221.59967,0.97622764,47,58,0,0,884,220.714,112.0
222.44502,0.9521892,70,82,0,0,885,220.714,112.0
222.9485,0.4487175,69,76,0,0,886,222.473,113.0
223.11943,0.2777775,67,84,0,0,887,222.473,113.0
222.49176,0.90544784,49,62,0,0,888,222.473,113.0
222.48242,1.043001,52,64,0,0,889,222.473,113.0
223.34914,0.9308217,69,80,0,0,890,222.473,113.0
223.41324,0.86671925,53,62,0,0,891,222.473,113.0
224.0182,0.26175186,77,88,0,0,892,222.473,113.0
223.40388,0.8760675,50,63,0,0,893,222.473,113.0
224.30266,0.40865344,55,57,0,0,894,224.29,114.0
224.26794,0.46474314,69,72,0,0,895,222.473,113.0
224.29866,1.0202981,52,54,0,0,896,224.29,114.0
224.73936,0.5795934,67,80,0,0,897,224.29,114.0
225.29758,1.0616976,33,55,0,0,898,224.29,114.0
226.35127,0.9281508,33,52,0,0,899,226.351,115.0
225.23215,2.0472736,79,93,0,0,900,224.29,114.0
226.57697,0.70245653,77,70,0,0,901,226.351,115.0
226.7893,0.49011704,76,81,0,0,902,226.351,115.0
226.9736,0.3071578,77,83,0,0,903,226.351,115.0
227.226,0.35122827,79,86,0,0,904,226.351,115.0
227.50111,0.69845015,77,84,0,0,905,226.351,115.0
227.7041,0.4954589,76,81,0,0,906,226.351,115.0
227.2634,0.9361636,49,60,0,0,907,226.351,115.0
227.86836,0.33119625,74,88,0,0,908,226.351,115.0
227.26205,0.93749905,52,64,0,0,909,226.351,115.0
228.10341,1.0964198,73,83,0,0,910,226.351,115.0
228.63359,0.56623876,70,75,0,0,911,228.125,116.0
228.80986,0.38995686,69,82,0,0,912,228.125,116.0
228.13812,1.0616976,50,56,0,0,913,228.125,116.0
228.13412,1.0657041,53,61,0,0,914,228.125,116.0
229.01686,1.0336528,70,82,0,0,915,228.125,116.0
229.74736,0.3031514,79,89,0,0,916,228.125,116.0
229.09833,0.9521892,55,56,0,0,917,228.125,116.0
229.09833,0.9521892,52,60,0,0,918,228.125,116.0
230.01714,0.95619565,57,68,0,0,919,230.00467,117.0
230.0158,0.9575311,53,68,0,0,920,230.00467,117.0
229.98108,0.9922533,70,83,0,0,921,228.125,116.0
230.94528,0.9468473,33,65,0,0,922,230.00467,117.0
230.51927,1.3728619,69,86,0,0,923,230.00467,117.0
231.90015,0.9348281,33,60,0,0,924,231.9,118.0
231.42606,1.4089196,73,87,0,0,925,230.00467,117.0
232.35687,1.3368043,74,86,0,0,926,231.9,118.0
233.22226,0.47142047,76,75,0,0,927,231.9,118.0
232.8096,0.8840803,57,62,0,0,928,231.9,118.0
233.42659,0.26709375,77,81,0,0,929,231.9,118.0
232.82295,0.87072563,53,60,0,0,930,231.9,118.0
233.64026,0.2350425,79,86,0,0,931,231.9,118.0
233.83524,0.2524036,81,93,0,0,932,233.65866,119.0
234.03555,0.5408648,82,96,0,0,933,233.65866,119.0
233.66429,0.9121252,55,57,0,0,934,233.65866,119.0
234.20917,0.3672539,81,95,0,0,935,233.65866,119.0
233.6723,0.9094542,52,52,0,0,936,233.65866,119.0
234.52301,1.0323174,82,91,0,0,937,233.65866,119.0
235.2722,0.28311938,82,93,0,0,938,233.65866,119.0
234.58711,0.96821487,53,54,0,0,939,233.65866,119.0
234.58978,0.9655439,50,52,0,0,940,233.65866,119.0
235.55798,1.1151164,55,55,0,0,941,235.544,120.0
