idx,matchtype,partid,ppartid
1403,0,n1509,1384
1404,0,n1497,1385
1405,0,n1487,1379
1406,0,n1490,1383
1407,0,n1498,1388
1408,0,n1489,1382
1409,0,n1488,1380
1410,0,n1510,1386
1411,0,n1512,1392
1412,0,n1514,1395
1413,0,n1511,1387
1414,0,n1513,1391
1415,0,n1515,1396
1416,0,n1503,1397
1417,0,n1499,1389
1418,0,n1502,1394
1419,0,n1504,1398
1420,0,n1501,1393
1421,0,n1500,1390
1422,0,n1516,1400
1423,0,n1518,1404
1424,0,n1532,1407
1425,0,n1517,1399
1426,0,n1519,1403
1427,0,n1533,1408
1428,0,n1520,1410
1429,0,n1505,1401
1430,0,n1508,1406
1431,0,n1521,1413
1432,0,n1507,1405
1433,0,n1506,1402
1434,0,n1536,1416
1435,0,n1534,1412
1436,1,n1538,undefined
1437,0,n1537,1415
1438,0,n1535,1411
1439,0,n1539,1420
1440,0,n1526,1423
1441,0,n1522,1414
1442,0,n1525,1419
1443,0,n1527,1424
1444,0,n1524,1418
1445,0,n1523,1417
1446,0,n1541,1429
1447,0,n1528,1425
1448,0,n1531,1428
1449,0,n1542,1430
1450,0,n1530,1427
1451,0,n1529,1426
1452,0,n1547,1435
1453,0,n1548,1436
1454,0,n1543,1431
1455,0,n1546,1434
1456,0,n1545,1433
1457,0,n1544,1432
1458,0,n1566,1441
1459,0,n1554,1442
1460,0,n1552,1440
1461,0,n1555,1443
1462,0,n1549,1437
1463,0,n1551,1439
1464,0,n1550,1438
1465,0,n1570,1449
1466,0,n1569,1447
1467,0,n1560,1450
1468,0,n1559,1448
1469,0,n1561,1451
1470,0,n1556,1444
1471,0,n1558,1446
1472,0,n1557,1445
1473,0,n1586,1457
1474,0,n1573,1455
1475,0,n1574,1458
1476,0,n1565,1456
1477,0,n1575,1459
1478,0,n1562,1452
1479,0,n1564,1454
1480,0,n1563,1453
1481,0,n1590,1465
1482,0,n1589,1463
1483,0,n1580,1466
1484,0,n1579,1464
1485,0,n1581,1467
1486,0,n1576,1460
1487,0,n1578,1462
1488,0,n1577,1461
1489,0,n1602,1476
1490,0,n1593,1471
1491,0,n1603,1475
1492,0,n1594,1473
1493,0,n1585,1472
1494,0,n1582,1468
1495,0,n1584,1470
1496,0,n1583,1469
1497,0,n1608,1483
1498,0,n1607,1479
1499,0,n1609,1484
1500,0,n1604,1474
1501,0,n1606,1478
1502,0,n1605,1477
1503,0,n1598,1481
1504,0,n1597,1480
1505,0,n1623,1492
1506,0,n1613,1487
1507,0,n1624,1491
1508,0,n1610,1482
1509,0,n1612,1486
1510,0,n1611,1485
1511,0,n1614,1489
1512,0,n1601,1488
1513,0,n1629,1501
1514,0,n1628,1496
1515,0,n1625,1490
1516,0,n1627,1495
1517,0,n1630,1499
1518,0,n1626,1493
1519,0,n1617,1494
1520,0,n1619,1498
1521,0,n1618,1497
1522,0,n1643,1509
1523,0,n1632,1504
1524,0,n1631,1503
1525,0,n1644,1506
1526,0,n1620,1500
1527,0,n1621,1502
1528,0,n1622,1505
1529,0,n1633,1511
1530,1,n1637,undefined
1531,0,n1647,1517
1532,0,n1646,1510
1533,0,n1648,1513
1534,0,n1645,1508
1535,0,n1638,1507
1536,0,n1634,1512
1537,1,n1639,undefined
1538,0,n1635,1514
1539,1,n1640,undefined
1540,0,n1661,1525
1541,0,n1662,1520
1542,0,n1650,1518
1543,0,n1649,1516
1544,0,n1641,1515
1545,0,n1636,1519
1546,1,n1642,undefined
1547,0,n1651,1524
1548,1,n1655,undefined
1549,0,n1665,1531
1550,0,n1664,1523
1551,0,n1666,1527
1552,0,n1663,1522
1553,0,n1656,1521
1554,0,n1652,1526
1555,1,n1657,undefined
1556,0,n1653,1528
1557,1,n1658,undefined
1558,0,n1681,1538
1559,0,n1682,1535
1560,0,n1668,1532
1561,0,n1667,1530
1562,0,n1659,1529
1563,0,n1654,1533
1564,1,n1660,undefined
1565,0,n1669,1534
1566,1,n1677,undefined
1567,0,n1685,1549
1568,0,n1684,1541
1569,0,n1686,1544
1570,0,n1683,1539
1571,0,n1678,1536
1572,0,n1679,1537
1573,0,n1670,1540
1574,0,n1672,1543
1575,1,n1680,undefined
1576,0,n1671,1542
1577,0,n1698,1557
1578,0,n1688,1551
1579,0,n1699,1552
1580,0,n1687,1548
1581,0,n1673,1545
1582,0,n1674,1546
1583,0,n1675,1547
1584,0,n1676,1550
1585,0,n1689,1560
1586,1,n1692,undefined
1587,0,n1702,1563
1588,0,n1701,1556
1589,0,n1703,1558
1590,0,n1700,1554
1591,0,n1693,1553
1592,0,n1694,1555
1593,1,n1695,undefined
1594,0,n1717,1568
1595,0,n1718,1565
1596,0,n1705,1564
1597,0,n1704,1561
1598,0,n1696,1559
1599,0,n1691,1562
1600,1,n1697,undefined
1601,0,n1706,1569
1602,1,n1710,undefined
1603,0,n1721,1577
1604,0,n1720,1570
1605,0,n1722,1572
1606,0,n1719,1567
1607,0,n1711,1566
1608,0,n1707,1571
1609,1,n1712,undefined
1610,0,n1708,1576
1611,1,n1713,undefined
1612,0,n1736,1583
1613,0,n1737,1580
1614,0,n1724,1578
1615,0,n1723,1574
1616,0,n1714,1573
1617,0,n1715,1575
1618,0,n1709,1579
1619,1,n1716,undefined
1620,0,n1725,1584
1621,1,n1729,undefined
1622,0,n1740,1592
1623,0,n1739,1585
1624,0,n1741,1587
1625,0,n1738,1582
1626,0,n1730,1581
1627,0,n1726,1586
1628,1,n1731,undefined
1629,0,n1727,1591
1630,1,n1732,undefined
1631,0,n1758,1599
1632,0,n1759,1596
1633,0,n1743,1593
1634,0,n1742,1590
1635,0,n1733,1588
1636,0,n1734,1589
1637,0,n1728,1594
1638,1,n1735,undefined
1639,0,n1744,1595
1640,1,n1748,undefined
1641,0,n1762,1610
1642,0,n1761,1602
1643,0,n1763,1605
1644,0,n1760,1600
1645,0,n1749,1597
1646,0,n1750,1598
1647,0,n1745,1601
1648,0,n1746,1604
1649,1,n1753,undefined
1650,1,n1751,undefined
1651,0,n1752,1603
1652,0,n1774,1616
1653,0,n1765,1612
1654,0,n1775,1613
1655,0,n1764,1608
1656,0,n1754,1606
1657,0,n1755,1607
1658,0,n1756,1609
1659,0,n1747,1611
1660,1,n1757,undefined
1661,0,n1766,1627
1662,1,n1768,undefined
1663,0,n1778,1622
1664,0,n1777,1617
1665,0,n1779,1619
1666,0,n1776,1615
1667,0,n1769,1614
1668,0,n1770,1618
1669,1,n1771,undefined
1670,0,n1793,1628
1671,0,n1794,1625
1672,0,n1781,1624
1673,0,n1780,1621
1674,0,n1772,1620
1675,0,n1773,1623
1676,0,n1784,1634
1677,1,n1789,undefined
1678,1,n1786,undefined
1679,0,n1797,1632
1680,0,n1798,1633
1681,0,n1796,1630
1682,0,n1795,1629
1683,0,n1787,1626
1684,0,n1783,1631
1685,1,n1788,undefined
1686,0,n1810,1643
1687,0,n1800,1637
1688,0,n1811,1640
1689,0,n1799,1636
1690,0,n1790,1638
1691,0,n1791,1635
1692,0,n1785,1639
1693,1,n1792,undefined
1694,0,n1801,1647
1695,1,n1805,undefined
1696,0,n1814,1645
1697,0,n1815,1648
1698,0,n1813,1644
1699,0,n1812,1642
1700,0,n1808,1652
1701,0,n1806,1641
1702,0,n1809,1649
1703,0,n1807,1646
1704,0,n1828,1658
1705,0,n1817,1653
1706,0,n1829,1655
1707,0,n1816,1650
1708,0,n1818,1657
1709,1,n1822,undefined
1710,0,n1804,1654
1711,0,n1803,1651
1712,0,n1832,1662
1713,0,n1833,1664
1714,0,n1831,1660
1715,0,n1830,1659
1716,0,n1823,1656
1717,0,n1820,1666
1718,1,n1825,undefined
1719,0,n1819,1661
1720,1,n1824,undefined
1721,0,n1844,1674
1722,0,n1835,1670
1723,0,n1845,1672
1724,0,n1834,1668
1725,0,n1826,1667
1726,0,n1836,1671
1727,0,n1841,1679
1728,0,n1821,1669
1729,1,n1827,undefined
1730,0,n1848,1682
1731,0,n1847,1677
1732,0,n1846,1675
1733,0,n1849,1680
1734,0,n1842,1673
1735,0,n1837,1678
1736,0,n1843,1676
1737,0,n1864,1686
1738,0,n1851,1684
1739,0,n1865,1687
1740,0,n1850,1681
1741,0,n1852,1690
1742,1,n1856,undefined
1743,0,n1840,1685
1744,0,n1839,1683
1745,0,n1868,1698
1746,0,n1867,1692
1747,0,n1869,1695
1748,0,n1866,1689
1749,0,n1857,1688
1750,0,n1858,1691
1751,0,n1854,1694
1752,1,n1860,undefined
1753,0,n1853,1693
1754,1,n1859,undefined
1755,0,n1882,1705
1756,0,n1871,1700
1757,0,n1883,1703
1758,0,n1870,1699
1759,0,n1861,1696
1760,0,n1862,1697
1761,0,n1872,1702
1762,1,n1878,undefined
1763,0,n1855,1701
1764,1,n1863,undefined
1765,0,n1886,1713
1766,0,n1885,1708
1767,0,n1887,1711
1768,0,n1884,1707
1769,0,n1879,1704
1770,0,n1874,1709
1771,0,n1880,1706
1772,0,n1873,1710
1773,1,n1881,undefined
1774,0,n1902,1721
1775,0,n1889,1715
1776,0,n1903,1719
1777,0,n1888,1712
1778,0,n1890,1718
1779,1,n1894,undefined
1780,0,n1877,1716
1781,0,n1876,1714
1782,0,n1906,1731
1783,0,n1905,1724
1784,0,n1907,1729
1785,0,n1904,1722
1786,0,n1895,1720
1787,0,n1896,1723
1788,0,n1892,1727
1789,1,n1898,undefined
1790,0,n1891,1725
1791,1,n1897,undefined
1792,0,n1917,1736
1793,0,n1909,1732
1794,0,n1918,1737
1795,0,n1908,1730
1796,0,n1899,1728
1797,0,n1900,1726
1798,0,n1901,1734
1799,0,n1911,1735
1800,0,n1910,1748
1801,0,n1893,1733
1802,0,n1921,1741
1803,1,n1922,undefined
1804,0,n1920,1740
1805,0,n1919,1738
1806,0,n1912,1739
1807,0,n1914,1742
1808,0,n1913,1743
1809,0,n1933,1749
1810,0,n1934,1751
1811,0,n1924,1746
1812,0,n1923,1745
1813,0,n1916,1747
1814,0,n1927,1750
1815,0,n1915,1744
1816,0,n1925,1753
1817,0,n1937,1758
1818,0,n1936,1756
1819,0,n1938,1759
1820,0,n1935,1752
1821,0,n1930,1757
1822,0,n1928,1754
1823,0,n1929,1755
1824,0,n1926,1764
1825,0,n1949,1765
1826,0,n1940,1763
1827,0,n1950,1767
1828,0,n1939,1761
1829,0,n1932,1762
1830,0,n1931,1760
1831,0,n1943,1766
1832,0,n1941,1770
1833,0,n1953,1773
1834,0,n1952,1772
1835,0,n1954,1775
1836,0,n1951,1769
1837,0,n1946,1774
1838,0,n1944,1768
1839,0,n1945,1771
1840,0,n1942,1780
1841,0,n1967,1781
1842,0,n1956,1779
1843,0,n1968,1783
1844,0,n1955,1777
1845,0,n1948,1778
1846,0,n1947,1776
1847,0,n1963,1782
1848,0,n1957,1786
1849,0,n1971,1796
1850,0,n1970,1789
1851,0,n1972,1793
1852,0,n1969,1785
1853,0,n1964,1784
1854,0,n1959,1791
1855,0,n1965,1788
1856,0,n1958,1787
1857,0,n1960,1790
1858,0,n1986,1799
1859,0,n1974,1795
1860,0,n1973,1794
1861,0,n1966,1797
1862,0,n1985,1800
1863,0,n1961,1792
1864,0,n1962,1798
1865,0,n1975,1801
1866,0,n1989,1806
1867,0,n1988,1805
1868,0,n1990,1811
1869,0,n1987,1802
1870,0,n1977,1803
1871,0,n1979,1807
1872,0,n1978,1804
1873,0,n1980,1808
1874,0,n2004,1816
1875,0,n2005,1820
1876,0,n1992,1815
1877,0,n1991,1812
1878,0,n1983,1813
1879,0,n1993,1818
1880,0,n1981,1810
1881,0,n1982,1809
1882,0,n1984,1814
1883,0,n1994,1817
1884,0,n2008,1825
1885,0,n2007,1824
1886,0,n2009,1830
1887,0,n2006,1821
1888,0,n1996,1822
1889,0,n1998,1826
1890,0,n1995,1819
1891,0,n1997,1823
1892,0,n1999,1827
1893,0,n2025,1835
1894,0,n2026,1838
1895,0,n2011,1834
1896,0,n2010,1831
1897,0,n2002,1832
1898,0,n2012,1836
1899,0,n2000,1829
1900,0,n2001,1828
1901,0,n2003,1833
1902,0,n2013,1837
1903,0,n2029,1845
1904,0,n2028,1842
1905,0,n2030,1848
1906,0,n2027,1841
1907,0,n2023,1844
1908,0,n2014,1839
1909,0,n2017,1847
1910,0,n2015,1840
1911,0,n2018,1846
1912,0,n2016,1843
1913,1,n2024,undefined
1914,0,n2043,1855
1915,0,n2032,1854
1916,0,n2044,1857
1917,0,n2031,1851
1918,0,n2019,1849
1919,0,n2021,1852
1920,0,n2034,1856
1921,0,n2020,1850
1922,0,n2022,1853
1923,0,n2033,1872
1924,0,n2047,1867
1925,0,n2046,1861
1926,0,n2048,1865
1927,0,n2045,1860
1928,0,n2037,1862
1929,0,n2035,1859
1930,0,n2038,1863
1931,0,n2036,1858
1932,0,n2039,1864
1933,0,n2063,1873
1934,1,n2050,undefined
1935,0,n2064,1877
1936,0,n2049,1866
1937,0,n2040,1868
1938,0,n2051,1874
1939,0,n2041,1870
1940,0,n2042,1871
1941,1,n2067,undefined
1942,0,n2066,1881
1943,0,n2068,1887
1944,0,n2065,1878
1945,0,n2055,1879
1946,0,n2057,1883
1947,0,n2053,1876
1948,0,n2054,1875
1949,0,n2056,1880
1950,0,n2058,1884
1951,0,n2083,1892
1952,0,n2084,1897
1953,0,n2070,1891
1954,0,n2069,1888
1955,0,n2061,1889
1956,0,n2071,1894
1957,0,n2059,1885
1958,0,n2060,1886
1959,0,n2062,1890
1960,0,n2072,1893
1961,1,n2087,undefined
1962,0,n2086,1901
1963,0,n2088,1907
1964,0,n2085,1898
1965,0,n2075,1899
1966,0,n2077,1903
1967,0,n2073,1896
1968,0,n2074,1895
1969,0,n2076,1900
1970,0,n2078,1904
1971,0,n2104,1912
1972,0,n2105,1915
1973,0,n2090,1911
1974,0,n2089,1908
1975,0,n2081,1909
1976,0,n2091,1913
1977,0,n2079,1905
1978,0,n2080,1906
1979,0,n2082,1910
1980,0,n2092,1914
1981,0,n2108,1922
1982,0,n2107,1919
1983,0,n2109,1925
1984,0,n2106,1918
1985,0,n2095,1921
1986,1,n2102,undefined
1987,0,n2093,1916
1988,0,n2096,1923
1989,0,n2094,1917
1990,0,n2097,1924
1991,0,n2103,1920
1992,0,n2122,1932
1993,0,n2111,1931
1994,0,n2123,1933
1995,0,n2110,1928
1996,0,n2098,1926
1997,0,n2100,1929
1998,0,n2113,1934
1999,0,n2099,1927
2000,0,n2101,1930
2001,0,n2112,1948
2002,0,n2126,1940
2003,0,n2125,1938
2004,0,n2127,1943
2005,0,n2124,1935
2006,0,n2116,1939
2007,0,n2114,1936
2008,0,n2117,1941
2009,0,n2115,1937
2010,0,n2118,1942
2011,0,n2141,1949
2012,0,n2129,1946
2013,0,n2142,1953
2014,0,n2128,1944
2015,0,n2119,1945
2016,0,n2130,1950
2017,0,n2120,1947
2018,0,n2121,1951
2019,0,n2145,1958
2020,0,n2146,1961
2021,0,n2144,1956
2022,0,n2143,1954
2023,0,n2133,1955
2024,0,n2135,1959
2025,0,n2132,1952
2026,0,n2134,1957
2027,0,n2136,1960
2028,0,n2166,1968
2029,0,n2148,1965
2030,0,n2167,1969
2031,0,n2147,1964
2032,0,n2139,1966
2033,0,n2149,1970
2034,1,n2156,undefined
2035,0,n2137,1963
2036,0,n2138,1962
2037,0,n2140,1967
2038,0,n2150,1976
2039,0,n2170,1979
2040,0,n2169,1974
2041,0,n2171,1980
2042,0,n2168,1971
2043,0,n2159,1975
2044,0,n2157,1973
2045,0,n2160,1977
2046,0,n2158,1972
2047,0,n2161,1978
2048,0,n2186,1987
2049,0,n2173,1986
2050,0,n2187,1990
2051,0,n2172,1983
2052,0,n2174,1988
2053,0,n2164,1984
2054,0,n2162,1981
2055,0,n2175,1989
2056,0,n2165,1985
2057,0,n2163,1982
2058,0,n2190,1997
2059,0,n2189,1996
2060,0,n2191,2000
2061,0,n2188,1993
2062,0,n2180,1998
2063,0,n2178,1995
2064,0,n2176,1992
2065,0,n2177,1991
2066,0,n2181,1999
2067,0,n2179,1994
2068,0,n2210,2008
2069,0,n2193,2006
2070,0,n2211,2009
2071,0,n2194,2007
2072,0,n2192,2003
2073,0,n2184,2005
2074,0,n2182,2001
2075,0,n2202,2015
2076,0,n2183,2002
2077,0,n2185,2004
2078,0,n2214,2018
2079,0,n2215,2019
2080,0,n2213,2014
2081,0,n2212,2012
2082,0,n2197,2013
2083,0,n2195,2010
2084,0,n2203,2016
2085,0,n2196,2011
2086,0,n2204,2017
2087,0,n2230,2026
2088,0,n2231,2029
2089,0,n2217,2023
2090,0,n2216,2022
2091,0,n2218,2027
2092,0,n2208,2025
2093,0,n2206,2021
2094,0,n2219,2028
2095,0,n2209,2024
2096,0,n2207,2020
2097,0,n2234,2036
2098,0,n2233,2035
2099,0,n2235,2041
2100,0,n2232,2032
2101,0,n2224,2037
2102,0,n2222,2033
2103,0,n2220,2030
2104,0,n2221,2031
2105,0,n2225,2038
2106,0,n2223,2034
2107,0,n2250,2046
2108,0,n2251,2050
2109,0,n2237,2045
2110,0,n2236,2042
2111,0,n2238,2047
2112,0,n2226,2039
2113,0,n2228,2044
2114,0,n2227,2040
2115,0,n2239,2048
2116,0,n2229,2043
2117,0,n2254,2057
2118,0,n2253,2055
2119,1,n2255,undefined
2120,0,n2252,2052
2121,0,n2244,2056
2122,0,n2242,2054
2123,0,n2240,2049
2124,0,n2241,2051
2125,0,n2245,2058
2126,0,n2243,2053
2127,0,n2270,2066
2128,0,n2271,2070
2129,1,n2257,undefined
2130,0,n2256,2062
2131,0,n2258,2067
2132,0,n2246,2059
2133,0,n2247,2061
2134,0,n2248,2064
2135,0,n2259,2068
2136,0,n2249,2063
2137,0,n2274,2077
2138,0,n2273,2075
2139,0,n2275,2081
2140,0,n2272,2072
2141,0,n2264,2076
2142,0,n2262,2073
2143,0,n2260,2069
2144,0,n2261,2071
2145,0,n2265,2078
2146,0,n2263,2074
2147,0,n2290,2086
2148,0,n2277,2085
2149,0,n2291,2087
2150,0,n2276,2082
2151,0,n2266,2079
2152,0,n2268,2083
2153,0,n2278,2088
2154,0,n2267,2080
2155,0,n2269,2084
2156,0,n2279,2089
2157,0,n2294,2098
2158,0,n2292,2094
2159,0,n2295,2101
2160,0,n2293,2095
2161,0,n2280,2090
2162,0,n2282,2092
2163,0,n2281,2091
2164,0,n2284,2096
2165,0,n2283,2093
2166,0,n2285,2097
2167,0,n2308,2106
2168,0,n2297,2105
2169,0,n2309,2108
2170,0,n2296,2103
2171,0,n2286,2099
2172,0,n2288,2102
2173,0,n2298,2107
2174,0,n2287,2100
2175,0,n2289,2104
2176,0,n2299,2109
2177,0,n2312,2115
2178,0,n2311,2113
2179,0,n2313,2118
2180,0,n2310,2110
2181,0,n2303,2117
2182,0,n2302,2112
2183,0,n2300,2111
2184,0,n2301,2114
2185,0,n2304,2116
2186,0,n2326,2124
2187,0,n2315,2121
2188,0,n2327,2125
2189,0,n2314,2120
2190,0,n2316,2126
2191,0,n2307,2122
2192,0,n2305,2119
2193,0,n2306,2123
2194,0,n2317,2129
2195,0,n2330,2133
2196,0,n2329,2131
2197,0,n2331,2135
2198,0,n2328,2127
2199,0,n2321,2134
2200,0,n2320,2130
2201,0,n2318,2128
2202,0,n2319,2132
2203,0,n2322,2136
2204,0,n2343,2148
2205,0,n2333,2141
2206,0,n2344,2143
2207,0,n2332,2138
2208,0,n2334,2142
2209,0,n2325,2140
2210,0,n2323,2137
2211,0,n2324,2139
2212,0,n2335,2144
2213,0,n2347,2151
2214,0,n2348,2153
2215,0,n2346,2150
2216,0,n2339,2152
2217,0,n2345,2147
2218,0,n2338,2149
2219,0,n2340,2157
2220,0,n2336,2145
2221,0,n2337,2146
2222,0,n2361,2159
2223,0,n2362,2161
2224,0,n2350,2158
2225,0,n2342,2155
2226,0,n2349,2154
2227,0,n2341,2156
2228,0,n2351,2160
2229,0,n2352,2162
2230,0,n2365,2168
2231,0,n2364,2166
2232,0,n2366,2170
2233,0,n2363,2163
2234,0,n2356,2169
2235,0,n2355,2165
2236,0,n2353,2164
2237,0,n2354,2167
2238,0,n2357,2171
2239,0,n2378,2181
2240,0,n2368,2176
2241,0,n2379,2177
2242,0,n2367,2172
2243,0,n2369,2178
2244,0,n2360,2175
2245,0,n2358,2173
2246,0,n2359,2174
2247,0,n2382,2188
2248,0,n2381,2182
2249,0,n2383,2186
2250,0,n2380,2180
2251,0,n2372,2183
2252,0,n2373,2185
2253,0,n2370,2184
2254,0,n2371,2179
2255,0,n2374,2187
2256,0,n2396,2200
2257,0,n2397,2195
2258,0,n2385,2191
2259,0,n2384,2190
2260,0,n2386,2194
2261,0,n2375,2189
2262,0,n2376,2193
2263,0,n2377,2192
2264,0,n2400,2203
2265,0,n2401,2204
2266,0,n2399,2201
2267,0,n2398,2198
2268,0,n2390,2202
2269,0,n2391,2206
2270,0,n2387,2196
2271,0,n2388,2199
2272,0,n2392,2205
2273,0,n2389,2197
2274,0,n2416,2218
2275,0,n2403,2210
2276,0,n2417,2213
2277,0,n2402,2207
2278,0,n2404,2212
2279,0,n2393,2208
2280,0,n2394,2211
2281,0,n2395,2209
2282,0,n2420,2221
2283,0,n2419,2219
2284,0,n2421,2225
2285,0,n2418,2217
2286,0,n2408,2220
2287,0,n2405,2214
2288,0,n2409,2224
2289,0,n2406,2215
2290,0,n2410,2222
2291,0,n2411,2223
2292,0,n2407,2216
2293,0,n2434,2232
2294,0,n2435,2236
2295,0,n2423,2228
2296,0,n2422,2226
2297,0,n2424,2233
2298,0,n2412,2227
2299,0,n2413,2231
2300,0,n2414,2230
2301,0,n2415,2229
2302,0,n2438,2248
2303,0,n2439,2244
2304,0,n2437,2238
2305,0,n2436,2237
2306,0,n2427,2239
2307,0,n2428,2242
2308,0,n2429,2241
2309,0,n2425,2235
2310,0,n2430,2240
2311,0,n2426,2234
2312,0,n2449,2251
2313,0,n2441,2250
2314,0,n2450,2253
2315,0,n2440,2246
2316,0,n2431,2245
2317,0,n2442,2252
2318,0,n2432,2247
2319,0,n2443,2255
2320,0,n2433,2249
2321,0,n2444,2256
2322,0,n2445,2254
2323,0,n2453,2270
2324,0,n2452,2257
2325,0,n2448,2258
2326,0,n2447,2259
2327,0,n2465,2260
2328,0,n2454,2261
2329,0,n2468,2269
2330,0,n2467,2267
2331,0,n2466,2265
2332,0,n2464,2266
2333,0,n2457,2271
2334,0,n2455,2264
2335,0,n2458,2272
2336,0,n2456,2268
2337,0,n2485,2278
2338,0,n2470,2274
2339,0,n2486,2280
2340,0,n2471,2273
2341,0,n2460,2276
2342,0,n2474,2279
2343,0,n2461,2275
2344,0,n2475,2282
2345,0,n2462,2277
2346,0,n2476,2283
2347,0,n2477,2281
2348,0,n2488,2284
2349,0,n2489,2287
2350,0,n2490,2286
2351,0,n2491,2288
2352,0,n2480,2289
2353,0,n2479,2285
2354,0,n2504,2295
2355,0,n2505,2297
2356,0,n2506,2298
2357,0,n2507,2299
2358,0,n2493,2296
2359,0,n2492,2294
2360,0,n2484,2293
2361,0,n2483,2292
2362,0,n2482,2291
2363,0,n2481,2290
2364,0,n2508,2311
2365,0,n2509,2312
2366,0,n2510,2306
2367,0,n2499,2307
2368,0,n2498,2305
2369,0,n2497,2304
2370,0,n2496,2303
2371,0,n2495,2301
2372,0,n2494,2300
2373,0,n2515,2317
2374,0,n2516,2316
2375,0,n2511,2309
2376,0,n2512,2315
2377,0,n2503,2314
2378,0,n2502,2313
2379,0,n2501,2310
2380,0,n2500,2308
2381,0,n2517,2318
2382,0,n2518,2319
2383,0,n2513,2321
2384,0,n2514,2320
2385,0,n2537,2330
2386,0,n2530,2323
2387,0,n2527,2324
2388,0,n2519,2322
2389,0,n2533,2331
2390,0,n2532,2329
2391,0,n2531,2325
2392,0,n2528,2327
2393,0,n2529,2334
2394,0,n2520,2326
2395,0,n2522,2332
2396,0,n2521,2328
2397,1,n2535,undefined
2398,0,n2550,2341
2399,1,n2536,undefined
2400,0,n2551,2343
2401,0,n2524,2338
2402,0,n2539,2342
2403,0,n2525,2340
2404,0,n2540,2346
2405,0,n2526,2339
2406,0,n2541,2347
2407,0,n2542,2344
2408,0,n2553,2352
2409,0,n2554,2354
2410,0,n2555,2350
2411,0,n2556,2353
2412,0,n2545,2349
2413,0,n2544,2348
2414,0,n2569,2358
2415,0,n2570,2359
2416,0,n2571,2360
2417,0,n2572,2363
2418,0,n2558,2364
2419,0,n2557,2362
2420,0,n2549,2357
2421,0,n2548,2356
2422,0,n2547,2355
2423,0,n2546,2351
2424,0,n2573,2373
2425,0,n2574,2375
2426,0,n2575,2372
2427,1,n2564,undefined
2428,0,n2563,2369
2429,0,n2562,2368
2430,0,n2561,2367
2431,0,n2560,2366
2432,0,n2559,2365
2433,0,n2586,2381
2434,0,n2587,2380
2435,0,n2576,2377
2436,0,n2577,2382
2437,0,n2568,2379
2438,0,n2567,2378
2439,0,n2566,2376
2440,0,n2565,2374
2441,0,n2589,2388
2442,0,n2588,2385
2443,0,n2578,2383
2444,0,n2580,2387
2445,0,n2579,2384
2446,0,n2581,2386
2447,0,n2590,2397
2448,1,n2592,undefined
2449,0,n2603,2395
2450,0,n2591,2391
2451,0,n2582,2389
2452,0,n2593,2396
2453,0,n2584,2392
2454,0,n2585,2393
2455,0,n2583,2390
2456,0,n2594,2394
2457,0,n2608,2401
2458,0,n2604,2405
2459,0,n2595,2398
2460,0,n2597,2402
2461,0,n2596,2399
2462,0,n2598,2400
2463,0,n2609,2409
2464,0,n2618,2410
2465,0,n2606,2407
2466,0,n2599,2403
2467,0,n2610,2411
2468,0,n2601,2406
2469,0,n2602,2408
2470,0,n2600,2404
2471,0,n2611,2412
2472,0,n2620,2416
2473,0,n2619,2413
2474,0,n2614,2418
2475,0,n2612,2414
2476,0,n2613,2415
2477,0,n2615,2417
2478,0,n2641,2440
2479,0,n2635,2422
2480,0,n2621,2419
2481,0,n2623,2423
2482,0,n2616,2420
2483,0,n2617,2421
2484,0,n2624,2424
2485,0,n2637,2429
2486,0,n2636,2426
2487,0,n2638,2431
2488,0,n2627,2428
2489,0,n2625,2425
2490,0,n2629,2432
2491,0,n2626,2427
2492,0,n2630,2433
2493,0,n2628,2430
2494,0,n2639,2435
2495,0,n2651,2442
2496,0,n2640,2438
2497,0,n2631,2434
2498,0,n2642,2441
2499,0,n2633,2437
2500,0,n2634,2439
2501,0,n2632,2436
2502,0,n2643,2443
2503,0,n2653,2444
2504,0,n2654,2450
2505,0,n2655,2446
2506,0,n2645,2445
2507,0,n2646,2447
2508,0,n2669,2454
2509,0,n2670,2456
2510,0,n2671,2453
2511,0,n2657,2455
2512,0,n2650,2452
2513,0,n2658,2457
2514,0,n2649,2451
2515,0,n2648,2449
2516,0,n2647,2448
2517,0,n2673,2461
2518,0,n2674,2469
2519,0,n2675,2464
2520,0,n2663,2463
2521,0,n2662,2462
2522,0,n2664,2465
2523,0,n2661,2460
2524,0,n2660,2459
2525,0,n2659,2458
2526,0,n2688,2473
2527,0,n2689,2474
2528,0,n2690,2471
2529,0,n2668,2470
2530,0,n2677,2475
2531,0,n2667,2468
2532,0,n2676,2472
2533,0,n2666,2467
2534,0,n2665,2466
2535,0,n2692,2479
2536,0,n2693,2480
2537,0,n2694,2484
2538,0,n2683,2483
2539,0,n2682,2482
2540,0,n2681,2481
2541,0,n2680,2477
2542,0,n2679,2476
2543,1,n2678,undefined
2544,0,n2708,2490
2545,0,n2709,2489
2546,0,n2697,2492
2547,0,n2696,2491
2548,0,n2687,2488
2549,0,n2686,2487
2550,0,n2685,2486
2551,0,n2684,2485
2552,0,n2712,2498
2553,0,n2703,2499
2554,0,n2702,2497
2555,0,n2701,2496
2556,0,n2700,2495
2557,0,n2699,2494
2558,0,n2698,2493
2559,0,n2718,2504
2560,0,n2719,2505
2561,0,n2707,2503
2562,0,n2706,2502
