xml_id	midi_id	track	channel	pitch	onset
n777	746	0	0	56	43.88617406249913
n776	745	0	0	63	43.79402671874913
n779	748	0	0	63	44.114539218749115
n775	744	0	0	66	43.70455031249914
n778	747	0	0	66	43.966302187499124
n774	743	0	0	68	43.607061093749145
n793	751	0	0	37	44.26010531249909
n781	749	0	0	61	44.28948562499909
n783	752	0	0	68	44.49114140624907
n785	754	0	0	68	44.686119843749054
n782	750	0	0	73	44.401664999999085
n784	753	0	0	73	44.59130156249906
n786	755	0	0	80	44.81298937499904
n795	768	0	0	56	45.025328906249015
n796	760	0	0	65	44.92917515624903
n789	758	0	0	68	45.144185624999
n791	761	0	0	68	45.304441874998986
n787	756	0	0	73	44.965232812499025
n790	759	0	0	73	45.22698468749899
n792	762	0	0	73	45.40193109374898
n798	764	0	0	73	45.604922343748974
n788	757	0	0	80	45.05203828124901
n797	763	0	0	61	45.49541390624898
n799	765	0	0	68	45.68104406249896
n801	767	0	0	68	45.84530671874896
n800	766	0	0	73	45.75182390624896
n802	769	0	0	80	45.95214421874895
n811	774	0	0	55	46.10305218749893
n813	779	0	0	56	46.476983437498895
n812	773	0	0	64	46.018917656248945
n814	777	0	0	65	46.4622932812489
n805	772	0	0	68	46.243276406248924
n807	776	0	0	68	46.422229218748896
n803	770	0	0	73	46.05898171874894
n806	775	0	0	73	46.33141734374891
n808	778	0	0	73	46.51838296874889
n804	771	0	0	80	46.15914187499893
n827	783	0	0	49	46.67596828124887
n815	780	0	0	61	46.66394906249887
n817	782	0	0	68	46.845572812498844
n816	781	0	0	73	46.79348953124885
n818	784	0	0	73	46.91368171874883
n819	785	0	0	73	47.01384187499882
n820	786	0	0	85	47.12335031249882
n829	799	0	0	56	47.30363859374881
n830	793	0	0	65	47.23552968749882
n825	791	0	0	68	47.59343531249877
n823	789	0	0	73	47.377089374998796
n826	792	0	0	73	47.69359546874876
n824	deletion
n821	787	0	0	80	47.21816859374882
n822	788	0	0	85	47.3356898437488
n831	794	0	0	68	47.78707828124876
n833	796	0	0	73	47.96870203124874
n832	795	0	0	80	47.88723843749875
n834	797	0	0	80	48.022120781248745
n835	798	0	0	80	48.13029374999875
n836	801	0	0	92	48.251821406248744
n845	806	0	0	55	48.35198156249873
n847	810	0	0	56	48.81806015624869
n846	805	0	0	64	48.311917499998735
n848	809	0	0	65	48.78333796874869
n841	808	0	0	73	48.71522906249869
n839	804	0	0	80	48.50689593749872
n840	807	0	0	80	48.61907531249871
n842	811	0	0	80	48.842098593748695
n837	802	0	0	85	48.32660765624873
n838	803	0	0	92	48.43210968749873
n861	813	0	0	49	49.01838046874867
n862	816	0	0	56	49.358924999998614
n863	818	0	0	61	49.36693781249861
n864	817	0	0	65	49.32553828124862
n849	812	0	0	73	48.99567749999867
n851	815	0	0	73	49.19599781249864
n850	814	0	0	75	49.13990812499865
n853	deletion
n852	deletion
n854	819	0	0	99	49.5111684374986
n865	824	0	0	57	49.64337984374858
n868	829	0	0	58	49.949202187498535
n866	deletion
n869	deletion
n867	822	0	0	66	49.624683281248586
n870	826	0	0	67	49.90112531249854
n858	825	0	0	85	49.886435156248545
n860	828	0	0	85	50.088090937498514
n859	827	0	0	87	50.00662734374853
n855	820	0	0	97	49.59663843749859
n857	823	0	0	97	49.79695874999856
n856	821	0	0	99	49.71148874999857
n883	835	0	0	59	50.324468906248505
n905	deletion
n884	deletion
n885	834	0	0	68	50.267043749998514
n871	830	0	0	73	50.27906296874851
n873	832	0	0	73	50.4700349999985
n872	831	0	0	75	50.41127437499849
n875	836	0	0	85	50.71309031249847
n874	833	0	0	87	50.580878906248486
n876	837	0	0	99	50.80657312499847
n889	846	0	0	57	51.19385906249842
n886	841	0	0	58	50.92409437499846
n887	deletion
n890	850	0	0	61	51.52505531249838
n911	deletion
n891	844	0	0	66	51.18718171874842
n888	839	0	0	67	50.88002390624847
n880	843	0	0	85	51.155130468748425
n882	847	0	0	85	51.36613453124839
n881	845	0	0	87	51.26597437499841
n877	838	0	0	97	50.86666921874847
n879	842	0	0	97	51.05363484374844
n878	840	0	0	99	50.98285499999845
n907	854	0	0	49	51.81218109374835
n904	851	0	0	56	51.57713859374838
n906	849	0	0	65	51.48232031249839
n912	deletion
n895	855	0	0	85	51.80951015624835
n897	857	0	0	85	51.99380484374835
n896	856	0	0	87	51.90432843749835
n892	848	0	0	97	51.503687812498384
n894	853	0	0	97	51.69332437499836
n893	852	0	0	99	51.617202656248374
n910	864	0	0	59	52.18611234374834
n908	859	0	0	68	52.123345312498344
n909	863	0	0	70	52.46789624999831
n901	862	0	0	85	52.46388984374831
n903	866	0	0	85	52.71095156249831
n902	865	0	0	87	52.59610124999831
n898	858	0	0	97	52.14070640624834
n900	861	0	0	97	52.353045937498315
n899	860	0	0	99	52.26624046874833
n928	881	0	0	59	52.99006453124831
n929	883	0	0	61	52.99006453124831
n930	882	0	0	65	53.0421478124983
n925	870	0	0	71	52.907265468748314
n916	871	0	0	85	53.28119671874827
n918	873	0	0	85	53.50021359374824
n917	872	0	0	87	53.39738249999825
n913	867	0	0	97	53.015438437498304
n915	869	0	0	97	53.181036562498285
n914	868	0	0	99	53.09690203124829
n927	880	0	0	68	54.20400562499815
n926	875	0	0	70	53.66314078124824
n922	878	0	0	85	54.21468937499815
n924	884	0	0	85	54.50582156249811
n923	879	0	0	87	54.38696484374813
n919	874	0	0	97	53.72590781249823
n921	877	0	0	97	54.003685312498185
n920	876	0	0	99	53.882157656248204
n943	888	0	0	54	54.875746406248105
n947	896	0	0	54	55.133491874998086
n951	903	0	0	54	55.379218124998054
n969	deletion
n944	887	0	0	58	54.869069062498106
n948	892	0	0	59	55.11345984374809
n945	886	0	0	61	54.86372718749811
n949	893	0	0	63	55.12414359374809
n946	885	0	0	66	54.85304343749811
n950	895	0	0	66	55.11345984374809
n954	902	0	0	66	55.36452796874806
n933	891	0	0	85	55.031996249998095
n937	899	0	0	85	55.373876249998055
n935	897	0	0	87	55.18290421874808
n931	889	0	0	90	54.86105624999811
n934	894	0	0	90	55.10411156249809
n936	898	0	0	90	55.28439984374806
n938	904	0	0	90	55.47937828124804
n932	890	0	0	94	54.937177968748095
n952	901	0	0	58	55.39123734374805
n953	900	0	0	61	55.380553593748054
n941	907	0	0	78	55.697059687498026
n939	905	0	0	82	55.52745515624803
n942	908	0	0	82	55.78386515624801
n940	906	0	0	85	55.57953843749803
n968	910	0	0	42	55.867999687498
n970	916	0	0	59	56.124409687497966
n971	914	0	0	63	56.140435312497964
n972	915	0	0	66	56.14711265624796
n958	912	0	0	73	56.03893968749797
n960	917	0	0	75	56.20320234374796
n956	909	0	0	78	55.865328749998
n959	913	0	0	78	56.12040328124797
n961	918	0	0	78	56.29935609374796
n957	911	0	0	82	55.93477312499799
n973	921	0	0	58	56.396845312497945
n974	922	0	0	61	56.42221921874794
n977	930	0	0	61	56.87761406249789
n992	deletion
n975	919	0	0	66	56.391503437497946
n966	926	0	0	66	56.689312968747906
n964	924	0	0	70	56.523714843747925
n967	927	0	0	70	56.77077656249789
n962	920	0	0	73	56.37414234374795
n965	925	0	0	73	56.59449468749792
n963	923	0	0	78	56.515702031247926
n989	928	0	0	37	56.856246562497894
n990	929	0	0	49	56.86292390624789
n991	934	0	0	56	57.10464374999788
n993	935	0	0	65	57.122004843747874
n979	932	0	0	68	57.04321218749788
n981	936	0	0	68	57.19412015624787
n978	931	0	0	73	56.94171656249788
n980	933	0	0	73	57.09395999999788
n982	938	0	0	80	57.28493203124788
n997	945	0	0	44	57.60410906249784
n994	940	0	0	56	57.37307296874787
n995	941	0	0	59	57.38909859374787
n996	939	0	0	63	57.36906656249787
n983	942	0	0	68	57.35838281249787
n985	943	0	0	75	57.523980937497846
n987	946	0	0	75	57.66019874999783
n984	944	0	0	80	57.44518828124786
n986	deletion
n988	947	0	0	87	57.76570078124783
n1017	948	0	0	49	57.83648062499783
n1010	954	0	0	56	58.080871406247795
n1011	955	0	0	59	58.12227093749779
n1012	952	0	0	63	58.071523124997796
n998	949	0	0	75	57.84315796874783
n1000	951	0	0	80	58.014097968747805
n1002	956	0	0	80	58.146309374997784
n999	950	0	0	87	57.93263437499782
n1001	953	0	0	87	58.0675167187478
n1003	957	0	0	92	58.25047593749777
n1013	961	0	0	56	58.34395874999775
n1014	960	0	0	59	58.34395874999775
n1015	959	0	0	61	58.339952343747754
n1004	958	0	0	80	58.334610468747755
n1006	963	0	0	85	58.48418296874773
n1008	964	0	0	85	58.63241999999773
n1005	962	0	0	92	58.42809328124774
n1007	deletion
n1009	965	0	0	97	58.72723828124772
n1030	969	0	0	54	58.82339203124771
n1034	976	0	0	54	59.09182124999768
n1031	967	0	0	58	58.82205656249771
n1035	973	0	0	59	59.06778281249768
n1032	966	0	0	61	58.826062968747706
n1036	975	0	0	63	59.06644734374768
n1033	968	0	0	66	58.81404374999771
n1037	974	0	0	66	59.07178921874768
n1020	972	0	0	85	58.97563546874769
n1022	978	0	0	87	59.15592374999767
n1018	970	0	0	90	58.834075781247705
n1021	977	0	0	90	59.06644734374768
n1023	979	0	0	90	59.272109531247665
n1019	971	0	0	94	58.91019749999769
n1038	984	0	0	54	59.35357312499766
n1039	983	0	0	58	59.36158593749766
n1040	981	0	0	61	59.34689578124766
n1041	980	0	0	66	59.33888296874766
n1028	987	0	0	78	59.642034374997635
n1029	988	0	0	82	59.764897499997616
n1026	deletion
n1024	982	0	0	85	59.324192812497664
n1027	deletion
n1025	985	0	0	90	59.45907515624764
n1055	989	0	0	42	59.82232265624761
n1056	deletion
n1057	995	0	0	59	60.06404249999758
n1058	994	0	0	63	60.07472624999758
n1059	993	0	0	66	60.07339078124758
n1045	992	0	0	73	59.99059171874759
n1047	997	0	0	75	60.148177031247585
n1043	990	0	0	78	59.828999999997606
n1046	996	0	0	78	60.07205531249758
n1048	998	0	0	78	60.23898890624758
n1044	991	0	0	82	59.91313453124759
n1060	1002	0	0	58	60.316446093747565
n1061	1000	0	0	61	60.325794374997564
n1062	999	0	0	66	60.311104218747566
n1053	1005	0	0	66	60.618262031247525
n1051	1003	0	0	70	60.452663906247544
n1054	1006	0	0	70	60.71040937499752
n1049	1001	0	0	73	60.317781562497565
n1052	1004	0	0	73	60.515430937497534
n1050	deletion
n1076	1007	0	0	47	60.770505468747515
n1077	1014	0	0	56	61.02290906249748
n1064	1008	0	0	63	60.814575937497516
n1078	1012	0	0	63	61.04427656249748
n1066	1010	0	0	68	60.95880656249749
n1068	deletion
n1065	1009	0	0	75	60.885355781247505
n1067	1011	0	0	75	61.02290906249748
n1069	deletion
n1082	1025	0	0	46	61.56377390624741
n1079	1019	0	0	53	61.33407328124744
n1080	1018	0	0	58	61.314041249997445
n1081	1017	0	0	62	61.306028437497446
n1070	1016	0	0	70	61.29534468749745
n1072	1021	0	0	70	61.47296203124742
n1074	1023	0	0	70	61.654585781247405
n1071	1020	0	0	82	61.40218218749743
n1073	1022	0	0	82	61.553090156247414
n1075	1024	0	0	82	61.7307074999974
n1095	1026	0	0	47	61.8014873437474
n1096	1033	0	0	56	62.04721359374736
n1097	1031	0	0	63	62.05389093749736
n1083	1027	0	0	75	61.816177499997394
n1085	1029	0	0	80	61.999136718747366
n1087	1032	0	0	80	62.14603828124734
n1084	1028	0	0	87	61.91099578124738
n1086	1030	0	0	87	62.067245624997355
n1088	1034	0	0	92	62.24352749999733
n1101	1044	0	0	46	62.66820656249727
n1098	1038	0	0	53	62.35437140624731
n1099	1036	0	0	58	62.34902953124731
n1100	1035	0	0	62	62.35437140624731
n1089	1037	0	0	82	62.36772609374731
n1091	1040	0	0	82	62.57338828124728
n1093	1042	0	0	82	62.77905046874726
n1090	1039	0	0	94	62.46922171874729
n1092	1041	0	0	94	62.67221296874727
n1094	1043	0	0	94	62.86852687499725
n1114	1045	0	0	47	63.01409296874723
n1115	1050	0	0	59	63.404049843747174
n1116	deletion
n1117	1049	0	0	68	63.38401781249718
n1106	1053	0	0	80	63.49352624999716
n1102	1046	0	0	82	63.07953093749722
n1104	1048	0	0	87	63.31991531249719
n1107	1054	0	0	92	63.566977031247156
n1103	1047	0	0	94	63.217084218747196
n1105	deletion
n1118	1055	0	0	49	63.65778890624714
n1119	1059	0	0	58	63.91686984374711
n1120	deletion
n1121	1061	0	0	66	63.935566406247105
n1112	deletion
n1108	1056	0	0	80	63.66045984374714
n1110	1058	0	0	85	63.830064374997114
n1113	deletion
n1109	1057	0	0	92	63.78332296874712
n1111	1060	0	0	92	63.932895468747105
n1134	1063	0	0	47	64.17060890624707
n1135	1070	0	0	59	64.47910218749702
n1136	1071	0	0	61	64.48043765624702
n1137	1069	0	0	65	64.45372828124702
n1138	1068	0	0	68	64.45372828124702
n1122	1064	0	0	73	64.19865374999706
n1124	1066	0	0	80	64.37092921874704
n1126	1072	0	0	80	64.51916624999701
n1123	1065	0	0	85	64.30415578124705
n1125	1067	0	0	85	64.43369624999703
n1127	1073	0	0	92	64.642029374997
n1139	1074	0	0	46	64.71815109374698
n1140	1082	0	0	58	65.00928328124694
n1141	1081	0	0	61	64.99592859374694
n1142	1080	0	0	66	64.99058671874694
n1143	1078	0	0	70	64.97456109374694
n1128	1075	0	0	78	64.73818312499698
n1130	1077	0	0	85	64.90645218749695
n1132	1083	0	0	85	65.04400546874693
n1129	1076	0	0	90	64.83433687499696
n1131	1079	0	0	90	64.97322562499694
n1133	1084	0	0	97	65.13615281249692
n1156	1085	0	0	47	65.2469967187469
n1157	1091	0	0	59	65.52878062499687
n1158	1092	0	0	63	65.56350281249686
n1159	1089	0	0	68	65.52610968749687
n1148	1093	0	0	80	65.63695359374685
n1144	1086	0	0	82	65.2723706249969
n1146	1088	0	0	87	65.45933624999688
n1149	1094	0	0	92	65.72242359374684
n1145	1087	0	0	94	65.37520171874688
n1147	1090	0	0	94	65.53412249999687
n1160	1095	0	0	49	65.78652609374683
n1161	1101	0	0	58	66.0629681249968
n1162	1102	0	0	61	66.0843356249968
n1163	1099	0	0	66	66.0496134374968
n1154	deletion
n1150	1096	0	0	80	65.80655812499683
n1152	1098	0	0	85	65.9521242187468
n1155	1100	0	0	90	66.0669745312468
n1151	1097	0	0	92	65.91873749999681
n1153	deletion
n1176	1104	0	0	47	66.30335249999676
n1177	1112	0	0	59	66.59582015624672
n1178	1113	0	0	61	66.57845906249672
n1179	1111	0	0	65	66.56510437499672
n1180	1110	0	0	68	66.56510437499672
n1164	1105	0	0	73	66.31002984374676
n1166	1108	0	0	80	66.47295703124674
n1168	1114	0	0	80	66.64389703124671
n1165	1107	0	0	85	66.40351265624675
n1167	1109	0	0	85	66.55442062499672
n1169	1115	0	0	92	66.7413862499967
n1181	1116	0	0	46	66.82819171874668
n1182	1124	0	0	58	67.10596921874664
n1183	1123	0	0	61	67.09394999999664
n1184	1121	0	0	66	67.08460171874664
n1185	1120	0	0	70	67.06590515624664
n1170	1117	0	0	78	66.83620453124668
n1172	1119	0	0	85	67.00313812499665
n1174	1125	0	0	85	67.14603328124663
n1171	1118	0	0	90	66.93102281249666
n1173	1122	0	0	90	67.06991156249664
n1175	1126	0	0	97	67.23417421874662
n1198	1127	0	0	47	67.35303093749661
n1199	1134	0	0	56	67.70158828124656
n1200	1133	0	0	63	67.70025281249656
n1201	1132	0	0	68	67.68823359374656
n1190	1135	0	0	80	67.78305187499654
n1186	1128	0	0	82	67.36905656249661
n1188	1130	0	0	87	67.58807343749658
n1191	1136	0	0	92	67.84982531249653
n1187	1129	0	0	94	67.48257140624659
n1189	1131	0	0	94	67.69090453124656
n1202	1141	0	0	47	68.16900234374653
n1196	1142	0	0	80	68.29320093749651
n1192	1137	0	0	82	67.94597906249653
n1194	1139	0	0	87	68.11024171874654
n1197	1143	0	0	92	68.35997437499651
n1193	1138	0	0	94	68.04213281249653
n1195	1140	0	0	94	68.22242109374652
n1215	1144	0	0	48	68.4521217187465
n1216	1153	0	0	56	68.84207859374646
n1217	1150	0	0	63	68.83406578124647
n1218	1151	0	0	66	68.83540124999647
n1219	1149	0	0	68	68.83540124999647
n1207	1152	0	0	80	68.91686484374645
n1203	1145	0	0	82	68.50954687499649
n1205	1147	0	0	87	68.73257015624647
n1208	1155	0	0	92	68.98630921874644
n1204	1146	0	0	94	68.63508093749648
n1206	1148	0	0	94	68.83807218749646
n1220	1161	0	0	48	69.32284734374642
n1213	1162	0	0	80	69.45772968749641
n1209	1157	0	0	82	69.08513390624643
n1211	1159	0	0	87	69.25607390624643
n1214	1163	0	0	92	69.5285095312464
n1210	1158	0	0	94	69.18796499999642
n1212	1160	0	0	94	69.36291140624641
n1233	1166	0	0	49	69.7021204687464
n1223	1167	0	0	80	69.96654328124637
n1221	1164	0	0	85	69.7288298437464
n1225	1169	0	0	85	70.11611578124638
n1224	1168	0	0	92	70.04400046874638
n1222	1165	0	0	94	69.85569937499639
n1226	1170	0	0	94	70.21360499999638
n1234	1172	0	0	56	70.30708781249638
n1235	1173	0	0	61	70.29907499999638
n1236	1174	0	0	66	70.29506859374638
n1237	1176	0	0	68	70.29506859374638
n1227	1171	0	0	80	70.32311343749637
n1231	1179	0	0	80	70.71574124999637
n1229	1177	0	0	85	70.52209828124637
n1228	1175	0	0	92	70.42193812499637
n1232	1180	0	0	92	70.80388218749637
n1241	1187	0	0	92	71.23790953124636
n1245	1191	0	0	92	71.61317624999637
n1249	1197	0	0	92	72.01648781249636
n1257	1201	0	0	92	73.43609109374627
n1230	1178	0	0	94	70.62092296874637
n1250	1186	0	0	66	70.96146749999636
n1251	1185	0	0	68	70.95879656249636
n1252	1184	0	0	73	70.93208718749636
n1240	1183	0	0	80	71.16579421874636
n1238	1181	0	0	85	70.95345468749636
n1242	1188	0	0	85	71.31002484374636
n1246	1192	0	0	85	71.68395609374637
n1239	1182	0	0	94	71.06696953124636
n1243	1189	0	0	94	71.40617859374636
n1244	1190	0	0	80	71.51301609374637
n1248	1194	0	0	80	71.88961828124637
n1247	1193	0	0	94	71.78812265624637
n1270	1195	0	0	37	71.99111390624637
n1271	1196	0	0	49	72.21413718749635
n1272	1210	0	0	56	72.46520531249634
n1273	1208	0	0	61	72.59073937499633
n1274	1206	0	0	66	72.69757687499632
n1259	1203	0	0	87	73.67113359374626
n1258	1202	0	0	90	73.58432812499626
n1269	1200	0	0	94	73.23977718749627
n1268	1199	0	0	97	73.16365546874628
n1266	1198	0	0	99	72.72962812499631
n1265	1212	0	0	73	74.30013937499626
n1264	1211	0	0	75	74.19997921874626
n1263	1209	0	0	78	74.10115453124627
n1262	1207	0	0	80	73.98096234374626
n1261	1205	0	0	82	73.87011843749626
n1260	1204	0	0	85	73.77396468749626
n1282	1218	0	0	49	74.67273515624625
n1283	1220	0	0	56	74.65403859374625
n1284	1219	0	0	59	74.68074796874625
n1278	1213	0	0	63	74.76621796874623
n1279	1215	0	0	66	74.78758546874623
n1275	1214	0	0	68	74.73817312499624
n1280	1216	0	0	61	75.75847124999618
n1281	1217	0	0	65	75.81188999999618
n1277	1224	0	0	68	76.65457078124611
n1276	1223	0	0	70	75.72107812499618
n1301	1226	0	0	54	76.89094874999607
n1294	1225	0	0	58	76.86290390624607
n1296	1228	0	0	61	77.409110624996
n1285	1227	0	0	66	76.87492312499607
n1313	1240	0	0	66	78.3479451562459
n1293	deletion
n1295	1246	0	0	66	78.48282749999588
n1299	1238	0	0	56	78.08218687499594
n1297	1232	0	0	59	77.78971921874599
n1300	1235	0	0	65	78.07818046874594
n1298	1230	0	0	68	77.78704828124599
n1290	1234	0	0	85	78.08352234374594
n1292	1237	0	0	85	78.20638546874592
n1304	1243	0	0	85	78.51220781249587
n1287	1229	0	0	92	77.80841578124598
n1289	1233	0	0	92	77.96867203124596
n1288	1231	0	0	94	77.90590499999597
n1291	1236	0	0	97	78.14495390624593
n1319	1244	0	0	54	78.3759899999959
n1312	1242	0	0	58	78.3519515624959
n1314	1248	0	0	61	78.63239999999585
n1305	1245	0	0	78	78.62305171874586
n1307	1249	0	0	78	78.75392765624584
n1302	1239	0	0	85	78.3519515624959
n1303	1241	0	0	87	78.43608609374589
n1306	1247	0	0	90	78.69383156249584
n1317	1255	0	0	56	79.18261312499577
n1315	1252	0	0	59	78.91151296874581
n1318	1254	0	0	65	79.18929046874577
n1316	1250	0	0	68	78.89148093749581
n1311	1256	0	0	73	79.17460031249577
n1310	1253	0	0	80	79.07043374999579
n1308	deletion
n1309	1251	0	0	82	78.9849637499958
n1332	1259	0	0	54	79.51380937499572
n1333	1261	0	0	58	79.49644828124572
n1334	1258	0	0	66	79.47775171874572
n1321	1257	0	0	78	79.5765764062457
n1325	1264	0	0	78	79.92379828124565
n1322	1260	0	0	80	79.6500271874957
n1324	1263	0	0	80	79.84233468749566
n1323	1262	0	0	82	79.75686468749568
n1339	1271	0	0	49	80.2923876562456
n1336	1266	0	0	53	80.02262296874564
n1337	1267	0	0	59	80.03864859374563
n1340	1272	0	0	61	80.30307140624559
n1338	1265	0	0	63	80.01060374999564
n1326	1268	0	0	73	80.01193921874564
n1327	1269	0	0	80	80.13613781249562
n1331	1275	0	0	80	80.47000499999557
n1328	1270	0	0	85	80.21092406249561
n1330	1274	0	0	85	80.39788968749558
n1329	1273	0	0	87	80.3017359374956
n1356	1282	0	0	49	80.83725890624551
n1353	1278	0	0	54	80.58619078124555
n1354	1277	0	0	58	80.58619078124555
n1357	1283	0	0	61	80.83859437499551
n1355	1276	0	0	63	80.57684249999555
n1341	1279	0	0	78	80.56882968749555
n1342	1280	0	0	85	80.66097703124554
n1346	1286	0	0	87	81.01086984374548
n1343	1281	0	0	90	80.74911796874552
n1345	1285	0	0	90	80.9294062499955
n1344	1284	0	0	92	80.83992984374551
n1361	1293	0	0	49	81.33538874999543
n1358	1287	0	0	53	81.09366890624547
n1359	1288	0	0	59	81.09366890624547
n1362	1294	0	0	61	81.34073062499543
n1360	1289	0	0	63	81.09901078124547
n1347	1290	0	0	85	81.09500437499547
n1348	1291	0	0	92	81.18581624999545
n1352	1297	0	0	92	81.4929740624954
n1349	1292	0	0	97	81.26727984374544
n1351	1296	0	0	97	81.41952328124542
n1350	1295	0	0	99	81.33138234374543
n1382	1301	0	0	54	81.61183078124539
n1375	deletion
n1377	1306	0	0	61	81.90964031249534
n1376	1303	0	0	66	81.62384999999539
n1366	1302	0	0	85	81.87091171874535
n1368	1305	0	0	85	82.04318718749532
n1363	1298	0	0	90	81.61850812499539
n1365	1300	0	0	90	81.78143531249536
n1364	1299	0	0	92	81.69997171874537
n1367	1304	0	0	97	81.96439453124533
n1380	1315	0	0	56	82.43314406249526
n1378	1310	0	0	59	82.1673857812453
n1381	1313	0	0	65	82.42913765624526
n1379	1308	0	0	68	82.1620439062453
n1372	1312	0	0	80	82.42913765624526
n1374	1316	0	0	80	82.63346437499523
n1369	1307	0	0	85	82.1620439062453
n1371	1311	0	0	85	82.34099671874527
n1370	1309	0	0	87	82.25953312499529
n1373	1314	0	0	92	82.51193671874525
n1397	1321	0	0	54	82.72294078124521
n1390	1320	0	0	58	82.73095359374521
n1392	1326	0	0	61	82.97801531249517
n1391	1323	0	0	66	82.71092156249522
n1386	1322	0	0	78	82.97000249999518
n1388	1325	0	0	78	83.13560062499515
n1383	1317	0	0	80	82.72828265624521
n1385	1319	0	0	80	82.88987437499519
n1384	1318	0	0	82	82.8150881249952
n1387	1324	0	0	90	83.06081437499516
n1395	1330	0	0	56	83.58965999999509
n1393	1328	0	0	59	83.29986328124512
n1396	1329	0	0	65	83.59500187499509
n1394	1327	0	0	68	83.30119874999512
n1389	1331	0	0	73	83.26380562499513
n1410	1338	0	0	54	83.91017249999506
n1411	1337	0	0	58	83.88479859374506
n1413	1335	0	0	61	84.16791796874502
n1412	1334	0	0	66	83.87277937499506
n1399	1332	0	0	78	84.00098437499504
n1403	1340	0	0	78	84.306806718745
n1400	1333	0	0	80	84.05039671874503
n1402	1339	0	0	80	84.226678593745
n1401	1336	0	0	82	84.13853765624502
n1417	1347	0	0	49	84.70744734374493
n1414	1344	0	0	53	84.44703093749497
n1415	1341	0	0	59	84.42966984374497
n1418	1348	0	0	61	84.70611187499493
n1416	1343	0	0	63	84.43100531249497
n1404	1342	0	0	73	84.40830234374498
n1405	1345	0	0	80	84.52582359374496
n1409	1351	0	0	80	84.86102624999491
n1406	1346	0	0	85	84.60595171874495
n1408	1350	0	0	85	84.79692374999492
n1407	1349	0	0	87	84.71412468749493
n1434	1359	0	0	49	85.23095109374486
n1431	1354	0	0	54	84.97320562499489
n1432	1353	0	0	58	84.97721203124489
n1435	1358	0	0	61	85.22828015624486
n1433	1352	0	0	63	84.97187015624489
n1419	1355	0	0	78	84.95317359374489
n1420	1356	0	0	85	85.05734015624488
n1424	1362	0	0	85	85.38720093749484
n1421	1357	0	0	90	85.12010718749488
n1423	1361	0	0	90	85.32443390624485
n1422	1360	0	0	92	85.22961562499486
n1439	1372	0	0	49	85.74777749999478
n1436	1366	0	0	53	85.49403843749482
n1437	1364	0	0	59	85.48201921874482
n1440	1371	0	0	61	85.74377109374478
n1438	1365	0	0	63	85.48469015624482
n1425	1363	0	0	80	85.47801281249482
n1426	1368	0	0	85	85.57416656249481
n1430	1375	0	0	85	85.94008499999475
n1427	1370	0	0	92	85.6489528124948
n1429	1374	0	0	92	85.84660218749477
n1428	1373	0	0	94	85.75712578124478
n1453	1376	0	0	54	85.92806578124475
n1454	1381	0	0	61	86.01220031249474
n1455	1378	0	0	70	86.12705062499472
n1444	1382	0	0	82	86.3888024999947
n1442	1379	0	0	85	86.21385609374471
n1446	1384	0	0	85	86.56641984374468
n1443	1380	0	0	92	86.3046679687447
n1445	1383	0	0	92	86.4769434374947
n1441	1377	0	0	94	86.12304421874472
n1457	1387	0	0	49	86.73068249999466
n1458	1394	0	0	56	86.77074656249465
n1459	1391	0	0	59	86.81481703124464
n1460	1392	0	0	65	86.87758406249463
n1452	1395	0	0	73	87.02582109374461
n1462	1400	0	0	73	87.23281874999458
n1450	1390	0	0	80	86.88292593749463
n1448	1386	0	0	82	86.70397312499466
n1451	1393	0	0	85	86.93901562499462
n1449	1389	0	0	87	86.79879140624465
n1447	1385	0	0	90	86.65055437499467
n1473	1398	0	0	54	87.15669703124459
n1474	1399	0	0	58	87.15536156249459
n1475	1396	0	0	66	87.14601328124459
n1464	1402	0	0	70	87.40509421874455
n1466	1403	0	0	73	87.58671796874452
n1463	1401	0	0	80	87.31294687499457
n1465	1404	0	0	80	87.49590609374454
n1461	1397	0	0	82	87.1380004687446
n1477	1407	0	0	37	87.73629046874451
n1478	1413	0	0	47	87.8217604687445
n1479	1410	0	0	53	87.89387578124449
n1472	1412	0	0	61	88.05413203124446
n1470	1408	0	0	68	87.89521124999449
n1468	1406	0	0	70	87.72293578124452
n1471	1411	0	0	73	87.94729453124448
n1469	1409	0	0	75	87.8150831249945
n1467	1405	0	0	78	87.63613031249452
n1492	1418	0	0	42	88.15963406249445
n1493	1417	0	0	46	88.16764687499445
n1494	1415	0	0	54	88.17165328124445
n1483	1420	0	0	58	88.4253923437444
n1481	1416	0	0	61	88.23174937499444
n1485	1422	0	0	61	88.59766781249438
n1482	1419	0	0	68	88.31989031249442
n1484	1421	0	0	68	88.51486874999439
n1480	1414	0	0	70	88.15562765624445
n1496	1428	0	0	37	88.88212265624436
n1491	1429	0	0	49	89.09446218749433
n1489	1426	0	0	56	88.94221874999435
n1487	1424	0	0	58	88.74857578124437
n1490	1427	0	0	61	88.99296656249435
n1488	1425	0	0	63	88.83805218749437
n1486	1423	0	0	66	88.65509296874437
n1509	1431	0	0	30	89.16123562499432
n1511	1435	0	0	37	89.41497468749431
n1510	1430	0	0	42	89.15589374999432
n1500	1436	0	0	49	89.4310003124943
n1498	1433	0	0	54	89.2493765624943
n1502	1438	0	0	56	89.60194031249429
n1497	1432	0	0	58	89.19595781249431
