xml_id	midi_id	track	channel	pitch	onset
n951	739	1	0	61	126.88020833333302
n946	738	1	0	76	126.57682291666636
n963	744	1	0	76	127.329427083333
n952	745	1	0	80	127.35026041666634
n941	737	1	0	81	126.88541666666634
n942	741	1	0	85	126.87239583333302
n953	742	1	0	88	127.30468749999967
n968	746	1	0	52	127.72656249999967
n970	deletion
n973	761	1	0	52	128.83984374999977
n971	751	1	0	54	128.06770833333303
n969	747	1	0	56	127.716145833333
n974	754	1	0	56	128.4557291666664
n972	752	1	0	57	128.0585937499997
n975	753	1	0	59	128.45833333333306
n965	757	1	0	71	128.47005208333306
n964	749	1	0	74	128.0742187499997
n954	748	1	0	81	128.04947916666634
n956	756	1	0	83	128.44140624999974
n955	750	1	0	86	128.04557291666634
n976	762	1	0	44	128.82942708333312
n979	765	1	0	45	129.1536458333331
n994	772	1	0	47	129.49869791666646
n977	767	1	0	52	129.18749999999977
n980	771	1	0	52	129.50911458333312
n978	760	1	0	56	128.82942708333312
n981	768	1	0	57	129.16406249999977
n957	758	1	0	59	128.83072916666646
n995	770	1	0	59	129.4999999999998
n960	766	1	0	61	129.16015624999974
n982	773	1	0	62	129.49739583333312
n958	763	1	0	64	128.83723958333312
n961	764	1	0	64	129.16276041666643
n983	774	1	0	69	129.49869791666646
n959	759	1	0	71	128.81640624999977
n962	769	1	0	73	129.14322916666643
n984	777	1	0	74	129.47395833333312
n996	775	1	0	35	129.80468749999977
n998	780	1	0	36	130.1315104166664
n1000	786	1	0	37	130.53515624999974
n997	776	1	0	47	129.79687499999977
n999	781	1	0	48	130.11328124999974
n1001	785	1	0	49	130.5221354166664
n988	778	1	0	63	130.12109374999974
n990	783	1	0	64	130.53515624999974
n989	779	1	0	69	130.1119791666664
n991	784	1	0	69	130.54296874999974
n985	782	1	0	75	130.10156249999974
n986	787	1	0	76	130.51302083333306
n1002	792	1	0	37	131.24348958333312
n1012	796	1	0	37	131.77734374999977
n1003	790	1	0	49	131.22656249999977
n1013	795	1	0	49	131.76562499999977
n992	788	1	0	68	131.22656249999977
n1008	794	1	0	68	131.75651041666643
n993	789	1	0	71	131.22526041666643
n1009	793	1	0	71	131.76562499999977
n987	791	1	0	77	131.20963541666643
n1004	798	1	0	77	131.73697916666643
n1014	799	1	0	38	132.93749999999977
n1015	800	1	0	50	132.93880208333312
n1010	803	1	0	66	132.94661458333312
n1011	797	1	0	69	132.92317708333312
n1023	806	1	0	39	134.11328124999974
n1024	805	1	0	51	134.1184895833331
n1020	804	1	0	66	134.1106770833331
n1021	808	1	0	69	134.10416666666643
n1016	807	1	0	71	134.0911458333331
n1007	802	1	0	78	133.73567708333312
n1006	801	1	0	80	133.38151041666646
n1025	810	1	0	40	135.12369791666646
n1026	813	1	0	52	135.1249999999998
n1022	809	1	0	68	135.1328124999998
n1035	814	1	0	42	136.36718749999986
n1036	815	1	0	54	136.39192708333317
n1031	817	1	0	57	136.38932291666652
n1032	818	1	0	62	136.37109374999986
n1027	816	1	0	69	136.34765624999986
n1018	811	1	0	73	135.52734374999983
n1019	812	1	0	74	135.88802083333317
n1037	820	1	0	44	137.45572916666652
n1038	821	1	0	56	137.47265624999983
n1033	822	1	0	59	137.47265624999983
n1034	823	1	0	62	137.45572916666652
n1029	825	1	0	66	137.43880208333317
n1028	819	1	0	68	137.01822916666652
n1047	828	1	0	47	138.66927083333323
n1048	829	1	0	52	138.7031249999999
n1049	827	1	0	59	138.66145833333323
n1046	826	1	0	62	138.6757812499999
n1030	824	1	0	64	138.1406249999999
n1039	830	1	0	64	138.65755208333323
n1040	831	1	0	62	140.00911458333317
n1041	832	1	0	68	139.99739583333317
n1053	836	1	0	44	140.4440104166665
n1056	838	1	0	45	140.7851562499998
n1070	848	1	0	47	141.14843749999983
n1054	834	1	0	52	140.46744791666652
n1057	839	1	0	52	140.79427083333314
n1071	850	1	0	52	141.1627604166665
n1055	835	1	0	56	140.44270833333314
n1072	851	1	0	56	141.1510416666665
n1058	840	1	0	57	140.77473958333314
n1044	841	1	0	61	140.80989583333314
n1042	833	1	0	62	140.45052083333317
n1065	844	1	0	62	141.1861979166665
n1059	843	1	0	64	141.1471354166665
n1045	842	1	0	69	140.7682291666665
n1043	837	1	0	71	140.4179687499998
n1068	847	1	0	63	141.91276041666654
n1067	846	1	0	64	141.80859374999986
n1069	849	1	0	64	142.0156249999999
n1066	845	1	0	66	141.62239583333317
n1060	852	1	0	76	142.20963541666657
n1076	854	1	0	47	142.58854166666654
n1079	859	1	0	49	142.9114583333332
n1095	866	1	0	50	143.2421874999999
n1077	855	1	0	52	142.59244791666654
n1080	861	1	0	52	142.9075520833332
n1096	863	1	0	54	143.24739583333323
n1078	856	1	0	56	142.5742187499999
n1081	862	1	0	57	142.9036458333332
n1097	864	1	0	57	143.22656249999986
n1061	853	1	0	64	142.62369791666654
n1063	858	1	0	64	142.9114583333332
n1088	867	1	0	66	143.2278645833332
n1064	860	1	0	73	142.89843749999986
n1082	865	1	0	73	143.2161458333332
n1062	857	1	0	74	142.5859374999999
n1098	871	1	0	51	143.8307291666666
n1101	876	1	0	52	144.13281249999997
n1099	869	1	0	54	143.83593749999994
n1102	875	1	0	56	144.14713541666663
n1100	872	1	0	57	143.8268229166666
n1089	870	1	0	59	143.8450520833333
n1091	878	1	0	59	144.13671874999997
n1092	879	1	0	64	144.12890624999997
n1090	873	1	0	66	143.82552083333326
n1084	874	1	0	69	143.80989583333326
n1085	877	1	0	69	144.11718749999997
n1083	868	1	0	71	143.53124999999991
n1103	885	1	0	54	144.76041666666669
n1116	889	1	0	56	145.14843750000003
n1104	881	1	0	57	144.76041666666669
n1093	883	1	0	59	144.76171875000003
n1105	887	1	0	59	145.18229166666669
n1106	888	1	0	62	145.16015625000003
n1094	882	1	0	63	144.76171875000003
n1107	886	1	0	64	145.14843750000003
n1086	880	1	0	68	144.43619791666666
n1087	884	1	0	69	144.74739583333334
n1118	894	1	0	52	146.2786458333334
n1110	893	1	0	56	146.2942708333334
n1117	892	1	0	57	145.87760416666674
n1111	895	1	0	59	146.2903645833334
n1108	891	1	0	61	145.89062500000006
n1109	890	1	0	64	145.87369791666674
n1112	896	1	0	64	146.27343750000006
n1119	897	1	0	40	146.67968750000009
n1120	901	1	0	41	147.09895833333346
n1125	902	1	0	42	147.66927083333348
n1113	898	1	0	56	147.1054687500001
n1121	904	1	0	57	147.66145833333348
n1114	899	1	0	59	147.10286458333346
n1122	903	1	0	61	147.64583333333348
n1115	900	1	0	62	147.09895833333346
n1126	905	1	0	69	149.2109375000002
n1134	908	1	0	63	150.29296875000026
n1127	906	1	0	71	149.5976562500002
n1128	907	1	0	73	149.91796875000023
n1138	913	1	0	62	151.44140625000037
n1135	909	1	0	68	151.4570312500004
n1131	910	1	0	83	151.4427083333337
n1143	917	1	0	61	152.48437500000045
n1136	912	1	0	69	151.79687500000043
n1144	916	1	0	70	152.48437500000045
n1137	915	1	0	71	152.1119791666671
n1139	918	1	0	79	152.4947916666671
n1133	914	1	0	80	152.0963541666671
n1132	911	1	0	81	151.80859375000043
n1140	919	1	0	88	152.46484375000045
n1145	920	1	0	47	153.61328125000045
n1141	921	1	0	86	153.70312500000045
n1142	922	1	0	90	153.6783854166671
n1146	923	1	0	49	154.10156250000048
n1147	924	1	0	50	154.44791666666717
n1156	925	1	0	52	154.82031250000054
n1148	926	1	0	76	154.9023437500005
n1149	927	1	0	81	154.8971354166672
n1150	928	1	0	85	154.8815104166672
n1157	929	1	0	63	155.38151041666723
n1158	930	1	0	64	155.75000000000057
n1159	931	1	0	69	156.03776041666725
n1154	932	1	0	72	156.31770833333394
n1155	933	1	0	73	156.60937500000063
n1161	934	1	0	76	156.96093750000065
n1173	940	1	0	40	157.7252604166673
n1174	938	1	0	52	157.73177083333397
n1163	936	1	0	61	157.73567708333397
n1164	935	1	0	64	157.73177083333397
n1166	941	1	0	64	158.13411458333397
n1165	937	1	0	69	157.7291666666673
n1167	939	1	0	69	158.13671875000063
n1168	942	1	0	73	158.0963541666673
n1185	948	1	0	37	159.28776041666737
n1177	944	1	0	38	158.8242187500007
n1186	949	1	0	49	159.27083333333402
n1178	943	1	0	50	158.81640625000068
n1169	945	1	0	64	158.81770833333402
n1179	950	1	0	64	159.29166666666737
n1170	946	1	0	68	158.80598958333402
n1180	951	1	0	69	159.28385416666737
n1171	947	1	0	71	158.79427083333402
n1181	952	1	0	76	159.25651041666737
n1187	953	1	0	63	159.7018229166674
n1188	954	1	0	64	160.08854166666742
n1189	955	1	0	73	160.3945312500008
n1183	956	1	0	75	160.66145833333414
n1184	957	1	0	76	160.9726562500008
n1191	958	1	0	81	161.33723958333414
n1203	965	1	0	40	162.05859375000082
n1204	964	1	0	52	162.0729166666675
n1193	959	1	0	61	162.0768229166675
n1194	960	1	0	64	162.09114583333417
n1196	963	1	0	64	162.4856770833342
n1195	961	1	0	69	162.05989583333417
n1197	962	1	0	69	162.5130208333342
n1198	966	1	0	73	162.45703125000085
n1215	973	1	0	37	163.7578125000009
n1207	971	1	0	38	163.23697916666757
n1216	974	1	0	49	163.74348958333425
n1208	969	1	0	50	163.23177083333422
n1199	968	1	0	64	163.2382812500009
n1209	972	1	0	64	163.75520833333425
n1200	967	1	0	68	163.2382812500009
n1210	975	1	0	69	163.7421875000009
n1201	970	1	0	71	163.22135416666757
n1211	976	1	0	76	163.7226562500009
n1217	977	1	0	63	164.19791666666765
n1218	978	1	0	64	164.61848958333434
n1219	deletion
n1213	980	1	0	75	165.28255208333437
n1214	981	1	0	76	165.57682291666774
n1222	982	1	0	80	165.89062500000108
n1231	988	1	0	40	166.54166666666774
n1232	987	1	0	52	166.53385416666774
n1223	983	1	0	81	166.22656250000108
n1224	984	1	0	85	166.60937500000108
n1225	985	1	0	88	166.98177083333442
n1243	994	1	0	33	168.89453125000114
n1235	993	1	0	40	168.21223958333445
n1244	998	1	0	45	168.88411458333445
n1236	989	1	0	52	168.22786458333445
n1227	991	1	0	59	168.22005208333445
n1237	997	1	0	61	168.8932291666678
n1228	990	1	0	62	168.20442708333445
n1229	992	1	0	68	168.1940104166678
n1238	996	1	0	69	168.86458333333445
n1226	986	1	0	93	167.49479166666777
n1245	1000	1	0	40	170.1276041666678
n1246	999	1	0	52	170.1119791666678
n1254	1006	1	0	37	171.13802083333448
n1255	1003	1	0	40	171.14062500000114
n1256	1004	1	0	49	171.12890625000114
n1247	1005	1	0	57	171.1471354166678
n1241	1002	1	0	61	170.77083333333445
n1242	1001	1	0	64	170.7760416666678
n1248	1007	1	0	64	171.12500000000114
n1257	1013	1	0	35	172.1822916666678
n1258	1011	1	0	40	172.2018229166678
n1259	1008	1	0	47	172.18098958333445
n1268	1015	1	0	33	173.40885416666782
n1269	1016	1	0	40	173.39453125000117
n1270	1017	1	0	45	173.3997395833345
n1260	1018	1	0	61	173.36979166666782
n1251	1010	1	0	62	172.88411458333448
n1252	deletion
n1261	deletion
n1253	1012	1	0	68	172.87890625000114
n1262	1019	1	0	69	173.33984375000117
n1271	1022	1	0	40	174.22916666666785
n1273	deletion
n1283	1029	1	0	37	175.41145833333456
n1284	1028	1	0	40	175.40234375000122
n1285	1026	1	0	49	175.37630208333456
n1272	1021	1	0	52	174.9296875000012
n1265	1020	1	0	64	174.92447916666785
n1274	1025	1	0	64	175.40234375000122
n1275	1027	1	0	69	175.38281250000122
n1266	1024	1	0	73	174.9062500000012
n1267	1023	1	0	76	174.88932291666785
n1276	1030	1	0	76	175.36718750000122
n1286	1034	1	0	35	176.4635416666679
n1287	1035	1	0	40	176.4752604166679
n1288	1031	1	0	47	176.45312500000125
n1301	1040	1	0	33	177.75520833333456
n1302	1042	1	0	40	177.73828125000122
n1303	1041	1	0	45	177.75000000000122
n1279	1032	1	0	68	177.2174479166679
n1289	1037	1	0	69	177.74609375000122
n1290	1038	1	0	73	177.73437500000122
n1280	1033	1	0	74	177.2135416666679
n1281	deletion
n1282	1036	1	0	80	177.1979166666679
n1291	1039	1	0	81	177.70703125000122
n1304	1047	1	0	33	178.6393229166679
n1305	1046	1	0	40	178.64322916666794
n1306	1048	1	0	45	178.6419270833346
n1292	1043	1	0	71	178.64062500000125
n1293	1045	1	0	74	178.62890625000125
n1294	1044	1	0	83	178.6106770833346
n1310	1054	1	0	33	179.73307291666808
n1311	1053	1	0	40	179.74609375000142
n1312	1052	1	0	45	179.74348958333476
n1298	1049	1	0	69	179.74869791666808
n1299	1050	1	0	73	179.73437500000142
n1300	1051	1	0	81	179.7148437500014
n1328	1058	1	0	33	180.7539062500015
n1329	1059	1	0	40	180.77604166666816
n1330	1060	1	0	45	180.7656250000015
n1316	1057	1	0	71	180.76822916666816
n1317	1056	1	0	74	180.7617187500015
n1318	1055	1	0	83	180.73958333333485
n1334	1061	1	0	33	181.8671875000016
n1335	1064	1	0	40	181.8437500000016
n1336	1065	1	0	45	181.8398437500016
n1322	1062	1	0	69	181.84635416666825
n1323	1063	1	0	73	181.8671875000016
n1324	1066	1	0	81	181.8242187500016
n1352	1076	1	0	45	184.14843750000162
n1353	1078	1	0	52	184.1315104166683
n1354	1071	1	0	56	182.94531250000162
n1340	1067	1	0	74	182.95572916666828
n1341	1068	1	0	83	182.94791666666828
n1342	1069	1	0	86	182.93098958333496
n1358	1084	1	0	45	185.22526041666836
n1359	1082	1	0	52	185.2578125000017
n1360	1077	1	0	57	184.12630208333496
n1346	1075	1	0	73	184.13411458333496
n1347	1074	1	0	81	184.13671875000162
n1348	1073	1	0	85	184.11718750000162
n1376	1090	1	0	45	186.54687500000173
n1377	1083	1	0	50	185.23958333333505
n1378	1092	1	0	52	186.57031250000173
n1379	1085	1	0	56	185.22916666666836
n1364	1080	1	0	71	185.23958333333505
n1365	1081	1	0	80	185.2304687500017
n1366	1079	1	0	83	185.22526041666836
n1384	1093	1	0	45	187.77213541666845
n1385	1100	1	0	49	187.80338541666842
n1409	deletion
n1386	1096	1	0	52	187.79947916666842
n1410	deletion
n1387	1091	1	0	57	186.54036458333505
n1370	1089	1	0	69	186.5416666666684
n1371	1087	1	0	73	186.5299479166684
n1372	1086	1	0	81	186.51302083333508
n1408	1103	1	0	45	189.04166666666845
n1411	deletion
n1412	1094	1	0	58	187.77213541666845
n1391	1099	1	0	67	187.7747395833351
n1392	1098	1	0	70	187.77734375000176
n1393	1097	1	0	76	187.7669270833351
n1394	1095	1	0	79	187.7513020833351
n1418	1111	1	0	45	190.36197916666848
n1446	deletion
n1419	1113	1	0	50	190.36067708333513
n1447	deletion
n1420	1112	1	0	53	190.36979166666848
n1448	deletion
n1421	1110	1	0	59	190.34375000000182
n1449	deletion
n1399	1114	1	0	65	190.34765625000182
n1427	deletion
n1400	1118	1	0	68	190.35156250000182
n1428	deletion
n1401	1116	1	0	71	190.36197916666848
n1429	deletion
n1402	1117	1	0	74	190.35416666666848
n1430	deletion
n1403	1115	1	0	77	190.33984375000182
n1431	deletion
n1454	1119	1	0	45	191.8984375000018
n1455	1121	1	0	50	191.91666666666845
n1456	1120	1	0	53	191.90885416666845
n1457	1127	1	0	59	191.8984375000018
n1437	1122	1	0	65	191.8984375000018
n1438	1123	1	0	68	191.8984375000018
n1439	1124	1	0	71	191.9062500000018
n1440	1126	1	0	74	191.90364583333513
n1441	1125	1	0	77	191.88932291666845
n1478	1128	1	0	57	195.79427083333513
n1479	1129	1	0	59	196.23567708333516
n1480	1130	1	0	61	196.53776041666853
n1472	1132	1	0	69	196.56250000000185
n1473	1134	1	0	76	196.54166666666853
n1488	1135	1	0	54	197.66406250000185
n1481	1131	1	0	62	196.86979166666853
n1482	1133	1	0	64	197.20312500000188
n1484	1136	1	0	69	197.64843750000185
n1483	1138	1	0	75	197.63671875000185
n1489	1137	1	0	53	198.65625000000193
n1510	1164	1	0	52	199.98958333333528
n1504	1143	1	0	57	200.0052083333353
n1498	1142	1	0	61	199.99609375000196
n1486	1139	1	0	71	199.08593750000193
n1487	1140	1	0	72	199.4830729166686
n1490	1150	1	0	73	199.98828125000193
n1491	1141	1	0	76	199.97265625000193
n1505	1145	1	0	59	200.5403645833353
n1506	1146	1	0	61	200.9036458333353
n1507	1149	1	0	61	201.22526041666862
n1499	1144	1	0	62	200.51953125000196
n1500	1147	1	0	64	200.890625000002
n1501	1148	1	0	64	201.2161458333353
n1508	1154	1	0	62	201.58333333333533
n1509	1158	1	0	63	201.9244791666687
n1521	1159	1	0	64	202.2981770833354
n1502	1151	1	0	66	201.57942708333533
n1503	1157	1	0	66	201.9283854166687
n1496	1155	1	0	69	201.9166666666687
n1515	1160	1	0	69	202.29166666666873
n1494	1153	1	0	71	201.578125000002
n1497	1156	1	0	73	201.9049479166687
n1511	1161	1	0	73	202.2747395833354
n1495	1152	1	0	74	201.566406250002
n1529	1175	1	0	52	203.39322916666882
n1524	1169	1	0	59	203.38932291666882
n1523	1166	1	0	61	203.01822916666882
n1522	1162	1	0	62	202.65364583333545
n1517	1168	1	0	62	203.39713541666882
n1516	1167	1	0	64	203.00390625000213
n1514	1174	1	0	68	203.37239583333547
n1513	1165	1	0	69	202.98177083333547
n1512	1163	1	0	71	202.63802083333545
n1536	1178	1	0	45	204.70182291666882
n1537	1179	1	0	57	204.71875000000213
n1527	1177	1	0	59	204.38281250000216
n1526	1173	1	0	61	204.19010416666882
n1530	1181	1	0	61	204.71875000000213
n1525	1170	1	0	62	203.79166666666882
n1520	1176	1	0	62	204.37369791666882
n1519	1172	1	0	64	204.18750000000216
n1518	1171	1	0	66	203.76822916666882
n1531	1180	1	0	69	204.70833333333547
n1538	1187	1	0	66	205.9309895833355
n1539	1185	1	0	69	205.94140625000216
n1532	1182	1	0	71	205.1979166666688
n1533	1183	1	0	73	205.5299479166688
n1534	1184	1	0	73	205.9231770833355
n1535	1186	1	0	81	205.90885416666885
n1546	1191	1	0	65	206.9765625000022
n1547	1189	1	0	68	206.97916666666885
n1540	1188	1	0	74	206.98697916666885
n1541	1190	1	0	80	206.97526041666885
n1542	1192	1	0	83	206.96354166666885
n1548	1194	1	0	57	208.10677083333553
n1549	1198	1	0	63	208.10286458333553
n1550	1195	1	0	66	208.10286458333553
n1543	1193	1	0	72	208.10286458333553
n1544	1196	1	0	78	208.0976562500022
n1545	1197	1	0	84	208.07942708333553
n1557	1200	1	0	56	209.44531250000222
n1558	1203	1	0	59	209.44661458333556
n1559	1201	1	0	62	209.44401041666887
n1560	1202	1	0	64	209.44270833333553
n1551	1199	1	0	76	209.45052083333556
n1552	1204	1	0	83	209.4518229166689
n1553	1205	1	0	88	209.43229166666887
n1561	1208	1	0	57	210.96354166666887
n1562	1209	1	0	61	210.98437500000222
n1563	1207	1	0	64	210.96484375000222
n1554	1206	1	0	85	210.95312500000222
n1581	1214	1	0	50	212.15494791666893
n1574	1213	1	0	62	212.15494791666893
n1556	1211	1	0	76	211.8294270833356
n1564	1212	1	0	78	212.1536458333356
n1555	1210	1	0	81	211.4713541666689
n1582	1219	1	0	52	213.15885416666896
n1577	1220	1	0	56	213.15104166666896
n1576	1217	1	0	57	212.82161458333562
n1575	1216	1	0	59	212.51692708333562
n1567	1221	1	0	71	213.1484375000023
n1569	deletion
n1566	1218	1	0	73	212.81380208333562
n1565	1215	1	0	74	212.51302083333562
n1578	1226	1	0	52	214.11458333333564
n1579	1223	1	0	56	214.1015625000023
n1580	1225	1	0	59	214.10677083333564
n1570	1222	1	0	64	213.5703125000023
n1571	1224	1	0	64	214.12239583333564
n1572	1227	1	0	68	214.119791666669
n1573	1228	1	0	71	214.10677083333564
n1568	1229	1	0	76	214.07161458333564
n1597	1231	1	0	57	216.2083333333357
n1598	1230	1	0	61	216.2239583333357
n1586	1232	1	0	64	216.23046875000236
n1604	1239	1	0	64	218.6041666666692
n1599	deletion
n1587	1233	1	0	69	216.20963541666904
n1588	1234	1	0	73	216.1809895833357
n1611	1236	1	0	40	218.65755208333587
n1612	1235	1	0	52	218.65625000000253
n1605	1237	1	0	56	218.62500000000253
n1606	1238	1	0	59	218.6158854166692
n1623	1241	1	0	56	221.13281250000264
n1622	1240	1	0	57	220.65755208333593
n1624	1242	1	0	57	221.4713541666693
n1632	1245	1	0	51	222.54036458333601
n1625	1243	1	0	59	221.782552083336
n1626	1244	1	0	61	222.12890625000267
n1633	1250	1	0	50	223.75651041666936
n1634	1248	1	0	52	223.77213541666936
n1629	1246	1	0	59	223.74479166666936
n1645	1253	1	0	49	224.95703125000273
n1646	1252	1	0	52	224.94921875000273
n1631	1249	1	0	56	224.52864583333604
n1630	1247	1	0	57	224.18619791666939
n1635	1251	1	0	64	224.93359375000273
n1647	1264	1	0	47	226.28776041666947
n1648	1263	1	0	52	226.31901041666947
n1639	1255	1	0	71	226.3085937500028
n1640	1256	1	0	74	226.30598958333616
n1636	1254	1	0	76	226.2968750000028
n1663	1270	1	0	45	227.7213541666695
n1664	1269	1	0	52	227.7252604166695
n1643	1260	1	0	68	227.22786458333616
n1641	1257	1	0	69	226.8164062500028
n1644	1261	1	0	71	227.20572916666947
n1642	1259	1	0	73	226.8007812500028
n1655	1265	1	0	73	227.7291666666695
n1637	1258	1	0	76	226.7890625000028
n1638	1262	1	0	76	227.2109375000028
n1656	1266	1	0	76	227.7174479166695
n1649	1267	1	0	81	227.71093750000284
n1665	1276	1	0	40	229.14713541666956
n1666	1274	1	0	52	229.14713541666956
n1657	1271	1	0	81	228.63541666666956
n1650	1268	1	0	83	228.2382812500029
n1659	1277	1	0	83	229.1445312500029
n1658	1273	1	0	85	228.6367187500029
n1660	1278	1	0	86	229.14192708333624
n1651	1272	1	0	88	228.6367187500029
n1652	1275	1	0	88	229.1406250000029
n1678	1288	1	0	33	231.40104166666967
n1667	1283	1	0	40	230.40104166666964
n1668	deletion
n1661	1280	1	0	83	230.41666666666964
n1669	1285	1	0	83	231.40364583333633
n1662	1281	1	0	86	230.41015625000298
n1670	1284	1	0	86	231.40364583333633
n1653	1279	1	0	90	229.7486979166696
n1654	1282	1	0	92	230.3997395833363
n1671	1286	1	0	92	231.38932291666967
n1679	1294	1	0	33	234.2812500000031
n1676	1287	1	0	40	233.18750000000307
n1680	1291	1	0	40	234.2929687500031
n1677	1289	1	0	45	234.2968750000031
n1672	1290	1	0	81	234.28385416666976
n1673	1292	1	0	85	234.25651041666976
n1674	1293	1	0	93	234.26041666666976
insertion	41	1	0	76	8.986979166666668
insertion	256	1	0	71	43.03515625000006
insertion	356	1	0	76	62.529947916666906
insertion	466	1	0	49	87.2552083333332
insertion	541	1	0	69	101.40364583333313
insertion	575	1	0	57	105.82942708333313
insertion	715	1	0	72	123.62239583333306
insertion	727	1	0	76	125.20703124999972
insertion	755	1	0	76	128.4713541666664
insertion	979	1	0	76	164.96093750000102
insertion	995	1	0	57	168.89973958333448
insertion	1009	1	0	56	172.89453125000114
insertion	1014	1	0	57	173.38151041666782
insertion	1072	1	0	45	182.95442708333493
insertion	1070	1	0	52	182.95442708333493
insertion	1088	1	0	49	186.5885416666684
insertion	1101	1	0	65	189.0403645833351
insertion	1102	1	0	59	189.0247395833351
insertion	1104	1	0	77	189.0208333333351
insertion	1105	1	0	71	189.04557291666845
insertion	1106	1	0	50	189.05729166666845
insertion	1107	1	0	53	189.0585937500018
insertion	1108	1	0	74	189.0403645833351
insertion	1109	1	0	68	189.0429687500018
