xml_id	midi_id	track	channel	pitch	onset
n151	136	1	0	65	10.562499999999998
n153	140	1	0	67	10.742708333333331
n155	143	1	0	69	10.934374999999998
n152	138	1	0	77	10.648958333333331
n154	141	1	0	77	10.841666666666665
n156	144	1	0	77	11.026041666666664
n165	145	1	0	58	11.135416666666663
n166	149	1	0	60	11.31145833333333
n179	154	1	0	61	11.517708333333333
n157	146	1	0	67	11.122916666666663
n159	148	1	0	69	11.28645833333333
n167	151	1	0	70	11.50625
n158	147	1	0	77	11.210416666666664
n160	150	1	0	77	11.391666666666666
n168	152	1	0	77	11.621875000000001
n180	157	1	0	60	11.898958333333335
n181	162	1	0	61	12.078125000000005
n171	156	1	0	69	11.889583333333334
n169	153	1	0	70	11.70625
n173	159	1	0	70	12.071875000000004
n170	155	1	0	77	11.816666666666666
n172	158	1	0	77	11.97916666666667
n174	160	1	0	77	12.166666666666673
n191	168	1	0	59	12.657291666666675
n182	165	1	0	60	12.459375000000009
n183	167	1	0	68	12.616666666666674
n177	164	1	0	69	12.459375000000009
n175	161	1	0	70	12.256250000000007
n176	163	1	0	77	12.371875000000008
n178	166	1	0	77	12.537500000000009
n184	169	1	0	77	12.692708333333341
n194	170	1	0	58	13.263541666666674
n187	171	1	0	67	13.23645833333334
n188	172	1	0	76	13.328125000000007
n206	173	1	0	57	13.911458333333343
n197	174	1	0	66	13.908333333333342
n198	175	1	0	75	14.011458333333342
n209	176	1	0	46	14.569791666666674
n210	177	1	0	58	14.661458333333341
n222	189	1	0	48	15.093750000000007
n223	188	1	0	55	15.088541666666673
n224	186	1	0	58	15.093750000000007
n202	178	1	0	62	14.745833333333339
n203	179	1	0	67	14.82708333333334
n204	180	1	0	70	14.928125000000007
n214	183	1	0	70	15.195833333333342
n213	182	1	0	72	15.12083333333334
n205	181	1	0	74	15.016666666666673
n225	192	1	0	53	15.623958333333345
n226	191	1	0	57	15.629166666666679
n218	190	1	0	64	15.555208333333345
n217	187	1	0	65	15.480208333333344
n219	193	1	0	65	15.635416666666679
n216	185	1	0	67	15.392708333333344
n215	184	1	0	69	15.30312500000001
n234	197	1	0	48	16.261458333333344
n220	194	1	0	60	15.852083333333345
n221	195	1	0	60	16.03125000000001
n229	196	1	0	64	16.225000000000012
n230	206	1	0	70	16.28125000000001
n235	199	1	0	58	16.50104166666668
n237	200	1	0	58	16.657291666666676
n239	202	1	0	58	16.85625000000001
n236	198	1	0	60	16.47604166666668
n238	201	1	0	60	16.657291666666676
n240	203	1	0	60	16.841666666666676
n248	211	1	0	53	17.38958333333334
n241	204	1	0	58	17.02500000000001
n243	208	1	0	58	17.20937500000001
n242	205	1	0	60	17.02500000000001
n244	209	1	0	60	17.20937500000001
n246	213	1	0	65	17.429166666666674
n233	210	1	0	67	17.195833333333344
n245	212	1	0	67	17.38437500000001
n232	207	1	0	69	17.027083333333344
n249	214	1	0	57	17.581250000000004
n251	216	1	0	57	17.77083333333334
n253	218	1	0	57	17.975000000000005
n250	215	1	0	60	17.58541666666667
n252	217	1	0	60	17.780208333333338
n254	219	1	0	60	17.97916666666667
n247	222	1	0	65	17.952083333333338
n264	226	1	0	48	18.530208333333334
n255	221	1	0	57	18.14895833333334
n257	223	1	0	57	18.33541666666667
n256	220	1	0	60	18.14895833333334
n258	224	1	0	60	18.345833333333335
n259	225	1	0	64	18.473958333333336
n260	233	1	0	70	18.541666666666668
n265	227	1	0	55	18.737499999999997
n267	230	1	0	55	18.902083333333326
n269	232	1	0	55	19.113541666666663
n266	228	1	0	60	18.732291666666665
n268	229	1	0	60	18.906249999999993
n270	231	1	0	60	19.09895833333333
n279	240	1	0	53	19.683333333333326
n271	234	1	0	55	19.284374999999994
n273	239	1	0	55	19.471874999999994
n272	235	1	0	60	19.303124999999994
n274	237	1	0	60	19.459374999999994
n263	238	1	0	67	19.449999999999996
n262	236	1	0	69	19.280208333333327
n275	245	1	0	71	19.671874999999993
n280	242	1	0	57	19.883333333333326
n282	244	1	0	57	20.07499999999999
n284	247	1	0	57	20.264583333333317
n281	241	1	0	60	19.89479166666666
n283	243	1	0	60	20.079166666666655
n285	246	1	0	60	20.26041666666665
n276	250	1	0	72	20.26979166666665
n295	253	1	0	48	20.84270833333331
n286	249	1	0	57	20.43437499999998
n288	251	1	0	57	20.629166666666645
n287	248	1	0	60	20.442708333333314
n289	252	1	0	60	20.634374999999977
n290	254	1	0	64	20.815624999999976
n291	261	1	0	70	20.865624999999973
n296	256	1	0	58	21.05416666666664
n298	258	1	0	58	21.230208333333305
n300	260	1	0	58	21.43229166666664
n297	255	1	0	60	21.037499999999973
n299	257	1	0	60	21.217708333333306
n301	259	1	0	60	21.427083333333307
n310	268	1	0	53	21.98541666666664
n302	263	1	0	58	21.602083333333308
n304	266	1	0	58	21.795833333333306
n303	262	1	0	60	21.609374999999975
n305	267	1	0	60	21.795833333333306
n306	271	1	0	65	21.978124999999974
n294	265	1	0	67	21.78229166666664
n293	264	1	0	69	21.609374999999975
n311	269	1	0	57	22.171874999999975
n313	273	1	0	57	22.370833333333312
n315	274	1	0	57	22.558333333333312
n312	270	1	0	60	22.177083333333307
n314	272	1	0	60	22.366666666666646
n316	275	1	0	60	22.556249999999977
n307	278	1	0	69	22.34895833333331
n325	281	1	0	48	23.122916666666644
n317	276	1	0	57	22.74270833333331
n319	279	1	0	57	22.931249999999977
n318	277	1	0	60	22.74999999999998
n320	280	1	0	60	22.931249999999977
n309	284	1	0	72	22.919791666666644
n326	283	1	0	55	23.336458333333315
n328	285	1	0	55	23.51666666666665
n330	288	1	0	58	23.72604166666665
n327	282	1	0	60	23.336458333333315
n329	286	1	0	60	23.540624999999984
n331	287	1	0	60	23.709374999999984
n333	deletion
n322	291	1	0	70	23.520833333333318
n342	296	1	0	53	24.334374999999977
n343	295	1	0	57	24.322916666666643
n332	290	1	0	58	23.91562499999998
n334	293	1	0	58	24.10520833333331
n335	289	1	0	60	23.919791666666647
n344	292	1	0	60	24.099999999999977
n336	297	1	0	65	24.318749999999977
n324	294	1	0	67	24.091666666666644
n346	298	1	0	45	24.706249999999976
n347	300	1	0	46	24.888541666666644
n338	299	1	0	57	24.70208333333331
n339	301	1	0	58	24.89479166666664
n349	305	1	0	47	25.25624999999998
n356	306	1	0	48	25.44479166666664
n348	302	1	0	55	25.081249999999976
n341	304	1	0	59	25.25312499999998
n350	307	1	0	60	25.43541666666664
n340	303	1	0	67	25.074999999999974
n358	311	1	0	49	25.8239583333333
n359	313	1	0	50	26.00312499999997
n357	308	1	0	57	25.642708333333307
n352	312	1	0	61	25.80937499999997
n353	314	1	0	62	26.00312499999997
n351	309	1	0	69	25.61979166666664
n361	318	1	0	52	26.384374999999963
n360	315	1	0	58	26.196874999999967
n355	317	1	0	64	26.380208333333297
n354	316	1	0	70	26.187499999999968
n362	319	1	0	82	26.5833333333333
n370	321	1	0	58	27.185416666666633
n371	324	1	0	60	27.176041666666634
n372	326	1	0	64	27.171874999999968
n373	323	1	0	67	27.171874999999968
n381	329	1	0	57	27.715624999999964
n382	330	1	0	60	27.711458333333297
n383	331	1	0	65	27.724999999999962
n367	327	1	0	76	27.603124999999967
n366	325	1	0	77	27.521874999999966
n374	328	1	0	77	27.69479166666663
n365	322	1	0	79	27.447916666666636
n364	320	1	0	81	27.374999999999968
n386	336	1	0	60	28.326041666666626
n377	335	1	0	69	28.331249999999958
n378	334	1	0	72	28.304166666666625
n375	332	1	0	79	27.89374999999996
n376	333	1	0	81	28.083333333333293
n387	339	1	0	61	28.754166666666627
n394	342	1	0	62	29.027083333333294
n379	337	1	0	67	28.726041666666628
n388	340	1	0	67	29.005208333333293
n380	338	1	0	70	28.71874999999996
n389	341	1	0	70	29.001041666666627
n390	344	1	0	65	29.74583333333329
n391	343	1	0	69	29.713541666666625
n408	345	1	0	45	30.665624999999967
n409	347	1	0	46	30.865624999999962
n400	346	1	0	57	30.6708333333333
n401	348	1	0	58	30.865624999999962
n411	352	1	0	47	31.249999999999957
n422	353	1	0	48	31.44479166666662
n410	349	1	0	55	31.063541666666627
n403	351	1	0	59	31.234374999999957
n414	354	1	0	60	31.43229166666662
n402	350	1	0	67	31.054166666666628
n424	357	1	0	49	31.812499999999957
n425	359	1	0	50	31.99479166666663
n423	355	1	0	57	31.63645833333329
n416	358	1	0	61	31.797916666666623
n417	360	1	0	62	31.992708333333294
n415	356	1	0	69	31.621874999999957
n427	364	1	0	52	32.37812499999997
n426	361	1	0	58	32.18437499999996
n419	363	1	0	64	32.363541666666634
n418	362	1	0	70	32.17812499999996
n430	365	1	0	82	32.578124999999964
n440	367	1	0	58	33.1677083333333
n441	371	1	0	60	33.160416666666634
n442	370	1	0	64	33.15312499999997
n443	368	1	0	67	33.15312499999997
n460	375	1	0	57	33.699999999999996
n461	374	1	0	60	33.68437499999999
n462	377	1	0	65	33.68854166666666
n435	373	1	0	76	33.590624999999974
n434	372	1	0	77	33.50937499999997
n448	376	1	0	77	33.67499999999998
n433	369	1	0	79	33.4239583333333
n449	378	1	0	79	33.760416666666664
n432	366	1	0	81	33.3395833333333
n450	379	1	0	81	33.860416666666666
n465	383	1	0	58	34.236458333333324
n466	382	1	0	62	34.220833333333324
n467	380	1	0	65	34.236458333333324
n453	381	1	0	74	34.24166666666666
n454	384	1	0	76	34.325
n455	385	1	0	77	34.421875
n481	390	1	0	48	34.82083333333334
n479	387	1	0	57	34.82708333333334
n472	388	1	0	65	34.800000000000004
n480	394	1	0	58	35.42083333333335
n478	391	1	0	64	35.36979166666668
n474	393	1	0	67	35.39166666666668
n473	389	1	0	69	35.32708333333334
n495	396	1	0	53	36.01562500000001
n475	392	1	0	65	35.796875000000014
n482	395	1	0	65	36.03125000000001
n487	deletion
n496	404	1	0	53	36.65416666666669
n490	398	1	0	57	36.22187500000002
n491	399	1	0	60	36.43958333333335
n488	400	1	0	64	36.63541666666669
n483	397	1	0	69	36.39687500000002
n484	401	1	0	72	36.60937500000002
n511	409	1	0	53	37.257291666666696
n493	403	1	0	55	36.840625000000024
n494	405	1	0	58	37.036458333333364
n497	407	1	0	65	37.23020833333336
n503	deletion
n486	406	1	0	67	36.99687500000003
n485	402	1	0	70	36.80312500000002
n512	415	1	0	53	37.86458333333338
n506	410	1	0	57	37.437500000000036
n498	408	1	0	60	37.44270833333337
n507	412	1	0	60	37.625000000000036
n504	413	1	0	64	37.89166666666671
n499	411	1	0	69	37.620833333333366
n500	414	1	0	72	37.845833333333374
n527	421	1	0	53	38.47604166666673
n509	417	1	0	55	38.07500000000005
n510	418	1	0	58	38.263541666666725
n513	422	1	0	65	38.45625000000006
n502	419	1	0	67	38.23750000000006
n501	416	1	0	70	38.052083333333385
n528	430	1	0	53	39.10104166666674
n522	424	1	0	57	38.669791666666725
n514	420	1	0	60	38.658333333333395
n523	423	1	0	60	38.88020833333339
n516	427	1	0	65	39.0802083333334
n515	425	1	0	69	38.866666666666724
n537	435	1	0	41	39.8333333333334
n538	434	1	0	53	39.78437500000007
n525	431	1	0	57	39.28541666666674
n529	432	1	0	58	39.81041666666673
n517	426	1	0	60	39.29062500000008
n526	429	1	0	60	39.50416666666674
n530	433	1	0	67	39.7958333333334
n518	428	1	0	69	39.49583333333341
n531	436	1	0	57	40.6406250000001
n532	437	1	0	65	40.6125000000001
n545	439	1	0	69	41.48645833333343
n546	438	1	0	81	41.47604166666677
n547	440	1	0	69	42.13854166666678
n548	441	1	0	79	42.13229166666678
n560	443	1	0	45	42.82604166666679
n561	442	1	0	57	42.81250000000012
n554	444	1	0	69	42.81250000000012
n555	445	1	0	77	42.81250000000012
n562	448	1	0	43	43.4947916666668
n563	446	1	0	55	43.49062500000013
n556	447	1	0	69	43.500000000000135
n557	449	1	0	76	43.48645833333346
n573	452	1	0	41	44.18229166666681
n574	451	1	0	53	44.17291666666681
n566	453	1	0	69	44.17708333333348
n567	450	1	0	74	44.1635416666668
n575	455	1	0	40	44.84375000000016
n576	456	1	0	52	44.834375000000165
n568	454	1	0	67	44.82500000000016
n569	458	1	0	69	44.816666666666826
n570	457	1	0	73	44.812500000000156
n591	460	1	0	50	45.47395833333351
n580	461	1	0	69	45.554166666666845
n579	459	1	0	74	45.44166666666685
n594	468	1	0	49	45.98437500000017
n592	462	1	0	53	45.63958333333351
n593	466	1	0	57	45.82604166666684
n581	463	1	0	65	45.64479166666685
n582	464	1	0	69	45.68854166666684
n584	467	1	0	69	45.90937500000017
n586	470	1	0	69	46.061458333333505
n583	465	1	0	74	45.81041666666684
n585	469	1	0	76	45.9770833333335
n609	477	1	0	50	46.53750000000017
n595	471	1	0	52	46.19375000000017
n596	475	1	0	57	46.360416666666836
n587	472	1	0	67	46.16770833333351
n588	473	1	0	69	46.25937500000017
n590	476	1	0	69	46.43541666666684
n598	479	1	0	74	46.608333333333505
n589	474	1	0	76	46.3520833333335
n597	478	1	0	77	46.51354166666684
n612	486	1	0	48	47.06979166666683
n610	480	1	0	53	46.708333333333506
n611	483	1	0	57	46.89479166666683
n599	481	1	0	69	46.712500000000176
n600	482	1	0	74	46.786458333333506
n602	485	1	0	74	46.959375000000165
n604	488	1	0	74	47.15937500000017
n601	484	1	0	77	46.876041666666836
n603	487	1	0	78	47.06041666666683
n621	495	1	0	47	47.70000000000016
n613	489	1	0	54	47.25000000000016
n614	492	1	0	57	47.430208333333496
n605	490	1	0	69	47.25416666666683
n606	491	1	0	74	47.356250000000166
n608	494	1	0	74	47.523958333333496
n607	493	1	0	78	47.43229166666683
n615	496	1	0	79	47.669791666666825
n618	499	1	0	77	48.33020833333351
n617	498	1	0	79	48.2364583333335
n616	497	1	0	81	48.15416666666683
n631	503	1	0	67	48.9708333333335
n625	502	1	0	76	48.97500000000017
n620	501	1	0	77	48.86979166666684
n619	500	1	0	79	48.79375000000017
n632	508	1	0	65	49.638541666666846
n633	506	1	0	67	49.62500000000018
n628	507	1	0	74	49.62083333333351
n627	505	1	0	76	49.52604166666684
n626	504	1	0	77	49.446875000000176
n640	513	1	0	64	50.289583333333525
n641	511	1	0	67	50.285416666666855
n634	512	1	0	72	50.26666666666686
n630	510	1	0	74	50.1656250000002
n629	509	1	0	76	50.09583333333353
n642	517	1	0	62	50.9437500000002
n643	518	1	0	65	50.94791666666687
n644	519	1	0	67	50.91458333333353
n637	516	1	0	71	50.9281250000002
n636	515	1	0	72	50.8281250000002
n635	514	1	0	74	50.72604166666686
n657	523	1	0	60	51.52395833333354
n639	521	1	0	71	51.41250000000021
n638	520	1	0	72	51.35416666666688
n646	525	1	0	72	51.665625000000205
n645	524	1	0	74	51.58437500000021
n660	532	1	0	59	52.100000000000215
n658	526	1	0	64	51.723958333333535
n659	529	1	0	67	51.91875000000021
n647	527	1	0	71	51.7375000000002
n649	530	1	0	71	51.92291666666688
n648	528	1	0	72	51.81354166666687
n650	531	1	0	72	51.96770833333355
n652	534	1	0	74	52.18333333333355
n651	533	1	0	76	52.08229166666688
n675	545	1	0	60	52.66458333333355
n676	544	1	0	64	52.655208333333555
n661	535	1	0	65	52.27500000000022
n662	538	1	0	67	52.44895833333356
n677	543	1	0	67	52.63437500000022
n653	536	1	0	73	52.282291666666886
n655	539	1	0	73	52.43333333333356
n654	537	1	0	74	52.34375000000022
n656	540	1	0	74	52.54479166666689
n664	542	1	0	74	52.744791666666885
n663	541	1	0	76	52.64791666666689
n665	546	1	0	72	52.84687500000022
n666	547	1	0	74	52.93750000000022
n667	548	1	0	76	53.02291666666689
n668	549	1	0	77	53.108333333333555
n670	551	1	0	77	53.29479166666689
n669	550	1	0	79	53.206250000000225
n694	556	1	0	53	53.70000000000023
n671	552	1	0	76	53.37812500000023
n672	553	1	0	77	53.448958333333564
n673	554	1	0	79	53.53958333333356
n674	555	1	0	80	53.63020833333356
n682	557	1	0	81	53.72395833333356
n683	deletion
n697	564	1	0	47	54.28958333333357
n695	559	1	0	65	53.92083333333356
n688	565	1	0	74	54.2854166666669
n687	563	1	0	76	54.1916666666669
n686	562	1	0	77	54.103125000000226
n685	561	1	0	79	54.02187500000023
n684	560	1	0	81	53.913541666666895
n689	566	1	0	85	54.392708333333566
n712	572	1	0	52	54.84583333333356
n698	567	1	0	59	54.49687500000023
n700	573	1	0	79	54.85833333333356
n693	571	1	0	81	54.78229166666689
n701	574	1	0	81	54.951041666666896
n692	570	1	0	83	54.68020833333356
n691	569	1	0	84	54.591666666666896
n690	568	1	0	86	54.49687500000023
n715	580	1	0	45	55.40312500000023
n713	575	1	0	64	55.056250000000226
n706	581	1	0	72	55.38958333333356
n705	579	1	0	74	55.308333333333564
n704	578	1	0	76	55.214583333333564
n703	577	1	0	77	55.13020833333356
n702	576	1	0	79	55.056250000000226
n707	582	1	0	83	55.49895833333357
n730	588	1	0	50	55.979166666666906
n716	583	1	0	57	55.593750000000234
n718	589	1	0	77	55.96875000000024
n711	587	1	0	79	55.88750000000024
n710	586	1	0	81	55.79583333333357
n709	585	1	0	83	55.713541666666906
n708	584	1	0	84	55.60312500000024
n719	590	1	0	85	56.066666666666904
n732	593	1	0	59	56.334375000000236
n733	596	1	0	60	56.53229166666691
n724	597	1	0	76	56.51666666666691
n723	595	1	0	77	56.41770833333357
n722	594	1	0	79	56.32500000000024
n721	592	1	0	83	56.234375000000234
n725	598	1	0	83	56.631250000000236
n720	591	1	0	86	56.15937500000023
n735	601	1	0	48	56.87395833333357
n745	604	1	0	55	57.0854166666669
n736	605	1	0	74	57.0854166666669
n729	603	1	0	76	56.98333333333357
n737	606	1	0	76	57.18645833333356
n728	602	1	0	77	56.88750000000024
n727	600	1	0	79	56.79583333333357
n726	599	1	0	84	56.70000000000024
n742	611	1	0	67	57.64270833333355
n741	610	1	0	69	57.54687500000022
n749	612	1	0	69	57.737500000000225
n740	609	1	0	71	57.454166666666886
n739	608	1	0	72	57.36666666666689
n738	607	1	0	74	57.27395833333356
n758	617	1	0	60	58.33020833333355
n753	616	1	0	62	58.10520833333355
n752	615	1	0	64	58.026041666666885
n751	614	1	0	65	57.922916666666886
n750	613	1	0	67	57.83229166666689
n754	620	1	0	75	58.28541666666688
n761	622	1	0	60	58.89687500000022
n759	618	1	0	63	58.50208333333355
n760	619	1	0	67	58.68958333333355
n768	627	1	0	59	59.52812500000024
n762	624	1	0	63	59.09895833333356
n763	625	1	0	67	59.29270833333357
n757	623	1	0	72	59.28645833333357
n756	621	1	0	74	59.09479166666689
n764	626	1	0	78	59.49375000000024
n771	633	1	0	59	60.16041666666691
n769	629	1	0	62	59.72500000000024
n770	630	1	0	67	59.94062500000024
n766	631	1	0	74	60.129166666666904
n765	628	1	0	79	59.91770833333357
n778	635	1	0	59	60.76666666666693
n772	632	1	0	62	60.33125000000025
n773	634	1	0	67	60.54791666666692
n774	638	1	0	80	60.74895833333359
n781	640	1	0	59	61.32708333333359
n779	636	1	0	62	60.9677083333336
n780	637	1	0	65	61.158333333333594
n788	647	1	0	60	61.92395833333359
n782	641	1	0	62	61.54375000000026
n783	643	1	0	67	61.7364583333336
n784	645	1	0	75	61.973958333333584
n777	642	1	0	77	61.717708333333604
n776	639	1	0	79	61.52916666666693
n791	653	1	0	60	62.500000000000256
n789	651	1	0	63	62.09791666666691
n790	649	1	0	67	62.29583333333358
n785	650	1	0	77	62.27500000000025
n786	652	1	0	79	62.48125000000025
n792	654	1	0	63	62.68125000000027
n797	656	1	0	63	63.09270833333361
n793	655	1	0	67	62.873958333333604
n794	658	1	0	84	63.05937500000027
n800	660	1	0	62	63.6781250000003
n798	659	1	0	67	63.276041666666956
n799	657	1	0	72	63.471875000000296
n795	662	1	0	82	63.6562500000003
n806	665	1	0	60	64.25937500000033
n801	661	1	0	65	63.87708333333365
n802	663	1	0	70	64.06875000000034
n803	667	1	0	82	64.26562500000033
n796	664	1	0	84	64.06458333333367
n809	672	1	0	58	64.87916666666689
n807	666	1	0	63	64.46875000000028
n808	668	1	0	68	64.66562500000026
n805	670	1	0	79	64.86562500000024
n804	669	1	0	80	64.65625000000026
n816	676	1	0	56	65.48541666666684
n810	671	1	0	62	65.05937500000019
n811	673	1	0	67	65.28125000000018
n812	674	1	0	77	65.4708333333335
n819	680	1	0	56	66.10312500000015
n817	675	1	0	60	65.67083333333349
n818	677	1	0	65	65.89479166666682
n814	679	1	0	74	66.08020833333347
n813	678	1	0	75	65.88125000000015
n826	684	1	0	55	66.70937500000008
n820	681	1	0	60	66.26770833333345
n821	682	1	0	66	66.47291666666678
n815	683	1	0	72	66.46770833333345
n822	687	1	0	75	66.68541666666674
n829	689	1	0	55	67.29270833333341
n827	685	1	0	60	66.90312500000007
n828	686	1	0	67	67.09479166666675
n823	691	1	0	74	67.2989583333334
n830	688	1	0	59	67.49270833333337
n836	692	1	0	60	67.91770833333337
n831	690	1	0	67	67.70000000000005
n832	695	1	0	75	67.89375000000004
n839	697	1	0	60	68.48645833333336
n837	693	1	0	63	68.10833333333335
n838	694	1	0	67	68.29895833333335
n846	701	1	0	59	69.11562499999995
n840	699	1	0	63	68.69791666666666
n841	700	1	0	67	68.90208333333332
n835	698	1	0	72	68.87708333333332
n834	696	1	0	74	68.68124999999999
n842	704	1	0	78	69.0739583333333
n849	708	1	0	59	69.70104166666655
n847	702	1	0	62	69.2979166666666
n848	705	1	0	67	69.49999999999991
n844	706	1	0	74	69.68437499999989
n843	703	1	0	79	69.47291666666658
n856	711	1	0	59	70.3302083333331
n850	707	1	0	62	69.89479166666652
n851	709	1	0	67	70.10729166666648
n852	713	1	0	80	70.2989583333331
n859	715	1	0	59	70.88749999999972
n857	710	1	0	62	70.51770833333308
n858	712	1	0	65	70.70833333333307
n867	719	1	0	58	71.49687499999968
n860	717	1	0	62	71.09479166666637
n861	718	1	0	67	71.29374999999969
n862	720	1	0	76	71.47083333333302
n855	716	1	0	77	71.26770833333303
n854	714	1	0	79	71.09479166666637
n870	726	1	0	57	72.0656249999996
n868	722	1	0	61	71.67395833333298
n869	723	1	0	67	71.87812499999963
n863	721	1	0	77	71.87395833333296
n865	725	1	0	77	72.04479166666627
n864	724	1	0	79	71.95208333333295
n877	729	1	0	56	72.6812499999996
n871	727	1	0	60	72.26354166666626
n872	728	1	0	65	72.46666666666626
n873	732	1	0	87	72.65624999999959
n880	735	1	0	55	73.25937499999954
n878	731	1	0	60	72.86770833333291
n879	730	1	0	66	73.07604166666623
n886	739	1	0	53	73.84999999999951
n881	736	1	0	60	73.46562499999953
n882	734	1	0	67	73.64062499999953
n883	741	1	0	83	73.82395833333285
n876	737	1	0	84	73.62395833333287
n875	733	1	0	86	73.4385416666662
n889	742	1	0	51	74.42187499999946
n887	738	1	0	56	74.0333333333328
n888	740	1	0	62	74.2208333333328
