xml_id	midi_id	track	channel	pitch	onset
n748	768	0	0	64	69.25874484374856
n774	795	0	0	28	69.8289899999985
n776	deletion
n759	781	0	0	52	70.2149404687485
n755	777	0	0	55	69.87573140624849
n757	779	0	0	55	70.07338078124849
n758	780	0	0	59	70.15484437499849
n756	778	0	0	60	69.97589156249849
n754	776	0	0	61	69.8076224999985
n775	793	0	0	35	70.34581640624849
n763	789	0	0	47	70.9267453124985
n767	794	0	0	47	71.2419159374985
n765	787	0	0	52	70.77183093749849
n761	783	0	0	55	70.39656421874848
n764	786	0	0	56	70.68101906249849
n762	784	0	0	57	70.50073078124849
n760	782	0	0	58	70.3137651562485
n771	deletion
n769	791	0	0	52	71.1083690624985
n768	790	0	0	54	71.0269054687485
n766	788	0	0	55	70.86397828124849
n770	792	0	0	55	71.1818198437485
n801	798	0	0	27	71.3727918749985
n778	797	0	0	54	71.4555909374985
n779	799	0	0	57	71.54506734374849
n777	796	0	0	59	71.3634435937485
n780	800	0	0	60	71.65591124999848
n782	802	0	0	66	71.85489609374848
n781	801	0	0	71	71.76408421874848
n802	806	0	0	51	71.95906265624848
n804	810	0	0	51	72.33432937499843
n803	805	0	0	60	71.94170156249848
n805	811	0	0	60	72.35035499999843
n783	803	0	0	69	71.94704343749848
n784	804	0	0	72	72.04987453124848
n788	812	0	0	72	72.38107078124843
n786	808	0	0	78	72.21680812499845
n787	809	0	0	81	72.29827171874844
n785	807	0	0	83	72.15003468749846
n806	817	0	0	52	72.48256640624841
n807	815	0	0	60	72.48123093749841
n794	820	0	0	64	72.90991640624839
n793	819	0	0	69	72.82845281249838
n792	818	0	0	72	72.70558968749839
n790	814	0	0	76	72.56402999999841
n791	816	0	0	79	72.6401517187484
n789	813	0	0	81	72.47722453124841
n808	826	0	0	28	73.00072828124837
n809	823	0	0	40	72.99805734374837
n800	828	0	0	48	73.39068515624837
n798	825	0	0	52	73.24511906249836
n799	827	0	0	55	73.32524718749836
n797	824	0	0	57	73.17300374999836
n796	822	0	0	60	73.05281156249836
n795	821	0	0	67	72.97936078124837
n834	831	0	0	27	73.51889015624836
n835	832	0	0	39	73.50954187499836
n811	830	0	0	54	73.58299265624835
n812	833	0	0	57	73.68448828124833
n810	829	0	0	59	73.50687093749836
n813	834	0	0	60	73.80735140624832
n815	836	0	0	66	73.98229781249832
n814	835	0	0	71	73.89816328124832
n836	839	0	0	51	74.10382546874831
n838	843	0	0	51	74.33886796874829
n840	847	0	0	51	74.57791687499825
n841	848	0	0	59	74.58860062499825
n839	844	0	0	60	74.31750046874829
n837	840	0	0	62	74.08779984374831
n816	838	0	0	69	74.11584468749831
n817	841	0	0	72	74.20799203124831
n821	849	0	0	72	74.58192328124825
n819	845	0	0	78	74.38293843749828
n820	846	0	0	81	74.48309859374827
n818	842	0	0	83	74.3148295312483
n842	853	0	0	52	74.69677359374823
n843	852	0	0	59	74.68876078124823
n827	857	0	0	64	75.10275609374824
n826	856	0	0	69	75.03197624999824
n825	deletion
n823	851	0	0	76	74.78090812499823
n824	854	0	0	79	74.85702984374824
n822	850	0	0	81	74.67941249999824
n844	861	0	0	28	75.21092906249824
n845	863	0	0	40	75.20825812499824
n831	865	0	0	52	75.45799078124823
n833	867	0	0	54	75.63694359374821
n832	866	0	0	55	75.53945437499821
n830	862	0	0	57	75.38186906249823
n829	860	0	0	60	75.28838624999823
n828	858	0	0	67	75.18555515624824
n870	870	0	0	30	75.78518062499822
n871	872	0	0	42	75.78117421874822
n847	869	0	0	59	75.84794765624821
n848	871	0	0	63	75.94143046874821
n846	868	0	0	64	75.75847124999822
n849	873	0	0	66	76.05093890624819
n851	875	0	0	71	76.23122718749819
n850	874	0	0	76	76.14976359374819
n881	878	0	0	54	76.33138734374819
n872	884	0	0	59	76.32604546874819
n873	880	0	0	63	76.51968843749819
n874	882	0	0	68	76.69062843749819
n852	876	0	0	75	76.3140262499982
n853	877	0	0	78	76.41418640624819
n857	885	0	0	78	76.80280781249819
n855	881	0	0	83	76.60782937499819
n856	883	0	0	87	76.70531859374819
n854	879	0	0	88	76.51835296874819
n875	891	0	0	54	76.91899359374818
n876	890	0	0	58	76.90563890624819
n877	888	0	0	64	76.90830984374819
n878	887	0	0	66	76.90697437499819
n863	895	0	0	70	77.36504015624816
n862	894	0	0	75	77.28891843749815
n861	893	0	0	78	77.20077749999815
n859	889	0	0	82	77.01381187499818
n860	892	0	0	85	77.10195281249817
n858	886	0	0	87	76.91098078124818
n879	899	0	0	30	77.44783921874816
n880	900	0	0	42	77.44249734374816
n869	904	0	0	54	77.90724046874814
n867	902	0	0	58	77.72695218749814
n868	903	0	0	61	77.82177046874814
n866	901	0	0	63	77.64949499999814
n865	898	0	0	66	77.53063828124816
n864	896	0	0	73	77.46386484374815
n896	905	0	0	35	78.01674890624814
n897	906	0	0	47	78.01274249999814
n883	907	0	0	59	78.10622531249814
n884	909	0	0	63	78.19303078124813
n882	908	0	0	64	78.03277453124814
n885	910	0	0	66	78.30120374999812
n887	912	0	0	71	78.47615015624812
n886	911	0	0	76	78.40136390624812
n900	918	0	0	53	78.75125671874811
n898	915	0	0	54	78.57363937499812
n902	922	0	0	54	78.93020953124808
n901	917	0	0	62	78.73523109374811
n899	914	0	0	63	78.55894921874813
n903	921	0	0	63	78.91151296874808
n888	913	0	0	75	78.55360734374813
n889	916	0	0	78	78.66044484374811
n893	924	0	0	78	79.02636328124808
n891	920	0	0	83	78.8300493749981
n892	923	0	0	87	78.92620312499808
n890	919	0	0	88	78.76327593749811
n904	928	0	0	47	79.13186531249808
n905	929	0	0	51	79.12785890624808
n906	927	0	0	59	79.13453624999808
n894	926	0	0	95	79.13186531249808
n932	930	0	0	40	80.30841328124805
n911	934	0	0	88	80.63693859374804
n909	932	0	0	91	80.46599859374804
n913	936	0	0	91	80.81722687499804
n912	935	0	0	94	80.73309234374804
n910	933	0	0	95	80.56615874999804
n908	931	0	0	96	80.30307140624805
n933	938	0	0	52	80.91605156249804
n936	946	0	0	52	81.31001484374802
n939	955	0	0	52	81.42486515624802
n934	941	0	0	55	80.92272890624804
n937	944	0	0	55	81.30066656249802
n940	952	0	0	55	81.44222624999801
n935	939	0	0	59	80.91605156249804
n938	945	0	0	59	81.30066656249802
n941	958	0	0	59	81.42085874999802
n919	948	0	0	83	81.36076265624801
n915	940	0	0	88	81.00686343749804
n917	943	0	0	88	81.18982265624803
n918	947	0	0	91	81.27529265624803
n916	942	0	0	92	81.09500437499803
n914	937	0	0	93	80.91872249999804
n923	954	0	0	79	81.721339218748
n921	951	0	0	83	81.558412031248
n925	957	0	0	83	81.902962968748
n924	956	0	0	88	81.813486562498
n922	953	0	0	89	81.626520937498
n920	950	0	0	90	81.44623265624801
n942	963	0	0	52	82.000452187498
n943	961	0	0	55	82.000452187498
n944	962	0	0	60	81.987097499998
n931	deletion
n927	960	0	0	79	82.07256749999799
n929	967	0	0	79	82.42780218749799
n930	966	0	0	85	82.34500312499799
n928	964	0	0	86	82.17272765624799
n926	959	0	0	87	81.984426562498
n969	973	0	0	52	82.53597515624797
n970	971	0	0	55	82.52929781249797
n971	975	0	0	59	82.52529140624797
n948	972	0	0	76	82.79238515624795
n946	969	0	0	79	82.60007765624796
n950	976	0	0	79	82.96599609374793
n949	974	0	0	82	82.88720343749793
n947	970	0	0	83	82.68688312499796
n945	968	0	0	84	82.51994953124797
n972	993	0	0	47	83.09420109374793
n973	980	0	0	52	83.08752374999793
n974	981	0	0	55	83.08084640624793
n956	984	0	0	71	83.49083531249792
n952	978	0	0	76	83.15029078124793
n954	982	0	0	76	83.32924359374792
n955	983	0	0	79	83.40536531249792
n953	979	0	0	80	83.24110265624792
n951	977	0	0	81	83.06348531249793
n975	992	0	0	52	83.59500187499792
n976	991	0	0	55	83.59633734374792
n977	989	0	0	59	83.58832453124792
n960	988	0	0	67	83.86209562499792
n958	986	0	0	71	83.67379453124792
n962	994	0	0	71	84.03570656249791
n961	990	0	0	76	83.96225578124792
n959	987	0	0	77	83.77529015624792
n957	985	0	0	78	83.59900828124792
n968	deletion
n964	996	0	0	67	84.19596281249788
n966	1000	0	0	67	84.52982999999787
n979	deletion
n967	999	0	0	73	84.44302453124787
n965	997	0	0	74	84.28543921874788
n963	995	0	0	75	84.1198410937479
n1002	1001	0	0	31	84.60728718749786
n981	deletion
n983	1007	0	0	67	85.09606874999781
n982	1006	0	0	70	84.97587656249783
n980	1004	0	0	71	84.79692374999783
n978	1002	0	0	72	84.61930640624786
n1007	1011	0	0	38	85.1521584374978
n1003	1012	0	0	47	85.1548293749978
n1004	1015	0	0	47	85.53677343749776
n989	deletion
n985	deletion
n987	deletion
n988	1017	0	0	67	85.52608968749776
n986	1013	0	0	68	85.36049156249777
n984	1009	0	0	69	85.1655131249978
n1005	1025	0	0	47	85.66764937499774
n993	1021	0	0	55	85.96278796874772
n995	1024	0	0	59	86.13773437499769
n991	deletion
n994	1023	0	0	64	86.0549353124977
n992	1014	0	0	65	85.42325859374776
n990	1020	0	0	66	85.70103609374773
n1006	1032	0	0	48	86.25525562499769
n1001	1033	0	0	53	86.67459281249764
n997	deletion
n999	1029	0	0	55	86.50632374999766
n1000	1031	0	0	61	86.57042624999765
n998	1028	0	0	62	86.40482812499768
n996	1026	0	0	63	86.22186890624769
n1032	1036	0	0	47	86.78276578124762
n1011	deletion
n1009	1035	0	0	55	86.8735776562476
n1013	1041	0	0	55	87.21545765624757
n1012	1040	0	0	58	87.11930390624758
n1010	1038	0	0	59	86.9590476562476
n1008	1034	0	0	60	86.78276578124762
n1033	1057	0	0	31	87.30894046874756
n1036	deletion
n1019	1047	0	0	47	87.72961312499753
n1015	deletion
n1017	deletion
n1018	1046	0	0	55	87.63479484374753
n1016	1044	0	0	56	87.45183562499754
n1014	1042	0	0	57	87.28890843749757
n1034	1061	0	0	38	87.81775406249753
n1023	1052	0	0	47	88.07149312499753
n1021	1050	0	0	53	87.89788218749753
n1025	1054	0	0	53	88.24243312499752
n1020	1049	0	0	54	87.82710234374753
n1022	1051	0	0	55	87.98869406249753
n1024	1053	0	0	56	88.14627937499752
n1027	1056	0	0	50	88.40803124999752
n1031	1062	0	0	53	88.75525312499752
n1029	1059	0	0	55	88.57496484374752
n1026	1055	0	0	57	88.31989031249752
n1028	1058	0	0	58	88.49483671874752
n1030	1060	0	0	59	88.64841562499751
n1061	1064	0	0	31	88.86075515624752
n1038	1065	0	0	59	88.93821234374752
n1039	1066	0	0	62	89.02768874999751
n1037	1063	0	0	64	88.85007140624752
n1040	1067	0	0	65	89.1358617187475
n1042	1069	0	0	71	89.30012437499751
n1041	1068	0	0	76	89.2280090624975
n1064	1074	0	0	42	89.6099531249975
n1065	1077	0	0	43	89.7595256249975
n1062	1073	0	0	50	89.39360718749751
n1063	1070	0	0	59	89.37891703124751
n1043	1071	0	0	74	89.39894906249751
n1044	1072	0	0	77	89.4991092187475
n1048	1080	0	0	77	89.86502765624748
n1046	1076	0	0	83	89.68473937499749
n1047	1078	0	0	86	89.78222859374749
n1045	1075	0	0	88	89.5899210937475
n1066	1079	0	0	44	89.89574343749747
n1067	1085	0	0	50	89.89574343749747
n1068	1082	0	0	58	89.94782671874746
n1054	1088	0	0	70	90.37918312499744
n1053	1087	0	0	76	90.32175796874743
n1052	1086	0	0	77	90.19355296874744
n1050	1083	0	0	82	90.03596765624745
n1051	1084	0	0	86	90.11743124999745
n1049	1081	0	0	88	89.95450406249746
n1069	1092	0	0	32	90.51139453124743
n1060	1095	0	0	53	90.90936421874743
n1058	1093	0	0	58	90.72907593749743
n1059	1094	0	0	62	90.82656515624743
n1057	1091	0	0	64	90.67565718749742
n1056	1090	0	0	65	90.54211031249743
n1055	1089	0	0	74	90.47266593749744
n1094	1097	0	0	33	91.02688546874742
n1071	1098	0	0	57	91.11502640624742
n1072	1099	0	0	62	91.20717374999741
n1070	1096	0	0	64	91.02287906249742
n1073	1100	0	0	65	91.34739796874739
n1075	1104	0	0	69	91.47960937499737
n1074	1103	0	0	76	91.41817781249738
n1097	1109	0	0	44	91.74803859374737
n1098	1112	0	0	45	91.95503624999736
n1095	1107	0	0	53	91.56240843749737
n1096	1105	0	0	62	91.55306015624737
n1076	1106	0	0	74	91.55840203124737
n1077	1108	0	0	77	91.68393609374736
n1081	1116	0	0	77	92.06855109374736
n1079	1111	0	0	81	91.86422437499736
n1080	1113	0	0	86	91.95904265624736
n1078	1110	0	0	88	91.76807062499736
n1099	1114	0	0	46	92.09793140624735
n1100	1120	0	0	53	92.08324124999736
n1101	1119	0	0	56	92.16604031249734
n1102	1118	0	0	62	92.16336937499734
n1087	1125	0	0	68	92.60674499999729
n1086	1124	0	0	76	92.52795234374729
n1085	1123	0	0	77	92.4117665624973
n1083	1121	0	0	80	92.24349749999733
n1084	1122	0	0	86	92.34365765624732
n1082	1117	0	0	88	92.16604031249734
n1103	1128	0	0	34	92.6668410937473
n1093	1133	0	0	53	93.14493890624728
n1091	1131	0	0	56	92.97399890624727
n1092	1132	0	0	62	93.05012062499728
n1090	1130	0	0	64	92.89387078124729
n1089	1127	0	0	65	92.77100765624729
n1088	1126	0	0	74	92.68553765624729
n1128	1135	0	0	35	93.23575078124726
n1107	1139	0	0	53	93.51085734374725
n1105	1137	0	0	55	93.34392374999726
n1106	1138	0	0	62	93.42805828124725
n1104	1134	0	0	64	93.25177640624726
n1109	1141	0	0	64	93.70316484374725
n1108	1140	0	0	67	93.61101749999725
n1129	1144	0	0	55	93.80198953124724
n1130	1149	0	0	55	94.22399765624725
n1111	1143	0	0	62	93.89547234374724
n1110	1142	0	0	65	93.80733140624724
n1115	1148	0	0	65	94.24135874999725
n1113	1146	0	0	67	94.06240593749725
n1114	1147	0	0	74	94.15321781249725
n1112	1145	0	0	76	93.99029062499726
n1131	1151	0	0	55	94.35086718749724
n1119	1154	0	0	74	94.60059984374722
n1117	1152	0	0	76	94.42431796874725
n1118	1153	0	0	77	94.52581359374723
n1116	1150	0	0	79	94.34418984374724
n1121	1157	0	0	79	94.77688171874722
n1120	1156	0	0	88	94.70343093749722
n1132	1158	0	0	31	94.84632609374721
n1133	1159	0	0	43	94.84499062499721
n1123	1161	0	0	77	94.95984093749719
n1122	1160	0	0	86	94.8703645312472
n1127	1166	0	0	86	95.32575937499719
n1125	1164	0	0	88	95.14680656249719
n1126	1165	0	0	89	95.24296031249719
n1124	1162	0	0	91	95.1187617187472
n1158	1168	0	0	36	95.40855843749719
n1159	1170	0	0	48	95.41122937499719
n1137	1172	0	0	84	95.68633593749718
n1135	1169	0	0	88	95.50738312499719
n1136	1171	0	0	91	95.58350484374718
n1139	1175	0	0	91	95.9360685937472
n1134	1167	0	0	93	95.41390031249719
n1138	deletion
n1160	1178	0	0	52	95.99349374999719
n1161	1182	0	0	60	96.21518156249716
n1162	1184	0	0	68	96.37009593749715
n1141	1179	0	0	88	96.10300218749718
n1145	1188	0	0	88	96.45155953124714
n1143	deletion
n1144	1187	0	0	95	96.38345062499715
n1142	1181	0	0	96	96.20983968749717
n1140	1177	0	0	98	95.99482921874718
n1163	1191	0	0	41	96.61048031249712
n1149	1195	0	0	85	96.83483906249708
n1151	1197	0	0	85	97.00310812499708
n1147	1192	0	0	89	96.65455078124711
n1150	1196	0	0	90	96.92431546874708
n1148	1194	0	0	92	96.7480335937471
n1146	1189	0	0	94	96.54771328124713
n1164	1198	0	0	53	97.06186874999709
n1165	1205	0	0	56	97.07121703124709
n1166	1202	0	0	61	97.28355656249707
n1167	1204	0	0	68	97.45449656249707
n1157	1207	0	0	77	97.51459265624706
n1153	1200	0	0	80	97.17805453124708
n1155	1203	0	0	80	97.33430437499707
n1156	1206	0	0	85	97.44114187499707
n1154	1201	0	0	87	97.26485999999707
n1152	1199	0	0	89	97.08190078124709
n1192	1211	0	0	43	97.63879124999704
n1173	1215	0	0	72	98.09285062499701
n1171	1213	0	0	76	97.872498281247
n1169	1210	0	0	78	97.70289374999703
n1172	1214	0	0	79	97.969987499997
n1170	1212	0	0	84	97.81774406249701
n1168	1209	0	0	85	97.63344937499704
n1193	1223	0	0	55	98.17030781249701
n1194	1219	0	0	60	98.15695312499702
n1195	1218	0	0	64	98.35994437499701
n1196	1222	0	0	67	98.52020062499702
n1177	1221	0	0	72	98.44274343749701
n1175	1217	0	0	76	98.25978421874701
n1179	1225	0	0	76	98.617689843747
n1176	1220	0	0	78	98.34792515624702
n1178	1224	0	0	79	98.53088437499702
n1174	1216	0	0	80	98.16897234374701
n1197	1227	0	0	43	98.70583078124699
n1181	1228	0	0	71	98.80331999999699
n1185	1232	0	0	71	99.09979406249697
n1183	1230	0	0	77	98.97693093749697
n1182	1229	0	0	78	98.88878999999697
n1184	1231	0	0	79	99.05305265624698
n1180	1226	0	0	81	98.70449531249699
n1198	1238	0	0	55	99.25604390624694
n1199	1237	0	0	62	99.24803109374695
n1200	1235	0	0	65	99.24402468749695
n1201	1233	0	0	67	99.24001828124695
n1187	1239	0	0	77	99.33750749999693
n1191	1244	0	0	77	99.71410968749692
n1189	1241	0	0	79	99.50177015624693
n1186	1234	0	0	83	99.24402468749695
n1190	1242	0	0	86	99.60994312499693
n1188	1240	0	0	88	99.41897109374693
n1226	1243	0	0	48	99.62463328124693
n1227	1245	0	0	55	99.65534906249692
n1228	1247	0	0	64	99.7969087499969
n1205	1250	0	0	76	100.05598968749688
n1207	1252	0	0	76	100.23227156249688
n1203	1248	0	0	79	99.89172703124689
n1206	1251	0	0	81	100.16015624999687
n1204	1249	0	0	84	99.97719703124687
n1202	1246	0	0	86	99.8089279687469
n1213	1258	0	0	67	100.73173687499684
n1209	1254	0	0	72	100.39119234374688
n1211	1256	0	0	72	100.56880968749685
n1212	1257	0	0	76	100.65828609374684
n1210	1255	0	0	77	100.49135249999686
n1208	1253	0	0	79	100.32308343749688
n1217	1262	0	0	72	101.06961046874683
n1219	1264	0	0	72	101.22586031249683
n1215	1260	0	0	76	100.91603156249683
n1218	1263	0	0	77	101.16309328124683
n1216	1261	0	0	79	100.99215328124683
n1214	1259	0	0	81	100.83723890624682
n1221	1266	0	0	67	101.40881953124683
n1225	1270	0	0	72	101.72399015624684
n1220	1265	0	0	76	101.32067859374683
n1223	1268	0	0	76	101.57708859374684
n1224	1269	0	0	79	101.65855218749684
n1222	1267	0	0	81	101.49829593749683
n1248	1276	0	0	61	102.11394703124682
n1250	1278	0	0	61	102.28488703124683
n1246	1274	0	0	64	101.93900062499684
n1249	1277	0	0	65	102.19941703124682
n1247	1275	0	0	67	102.01779328124682
n1245	1271	0	0	69	101.84818874999685
n1231	1272	0	0	76	101.85887249999685
n1232	1273	0	0	79	101.84685328124685
n1256	1290	0	0	55	102.84845484374677
n1252	1280	0	0	58	102.48387187499681
n1254	1285	0	0	58	102.65881828124678
n1255	1286	0	0	61	102.76164937499678
n1253	1283	0	0	62	102.58136109374679
n1251	1279	0	0	64	102.38638265624682
n1233	1282	0	0	67	102.38237624999682
n1236	1289	0	0	67	102.83910656249677
n1234	1284	0	0	76	102.38504718749682
n1237	1288	0	0	76	102.83777109374677
n1235	1281	0	0	79	102.37569890624683
n1238	1287	0	0	79	102.84578390624677
n1260	1297	0	0	52	103.20769593749671
n1262	1299	0	0	52	103.3799714062467
n1258	1292	0	0	55	103.04343328124673
n1261	1298	0	0	57	103.2798112499967
n1259	1294	0	0	58	103.12489687499672
n1257	1291	0	0	60	102.94193765624675
n1239	1293	0	0	67	102.94327312499675
n1240	1296	0	0	76	102.95395687499675
n1241	1295	0	0	79	102.94460859374675
n1268	1309	0	0	46	103.95689390624666
n1264	1301	0	0	49	103.57494984374668
n1266	1306	0	0	49	103.77393468749668
n1267	1307	0	0	52	103.86608203124666
n1265	1304	0	0	53	103.67377453124668
n1263	1300	0	0	55	103.47078328124668
n1242	1303	0	0	69	103.48680890624668
n1243	1305	0	0	76	103.49348624999668
n1244	1302	0	0	81	103.47879609374668
n1281	1315	0	0	43	104.35886999999664
n1283	1317	0	0	43	104.54182921874664
n1279	1311	0	0	46	104.17190437499666
n1282	1316	0	0	48	104.44701093749664
n1280	1313	0	0	49	104.27339999999664
n1278	1310	0	0	50	104.07441515624666
n1269	1312	0	0	67	104.06773781249666
n1270	1314	0	0	76	104.07307968749666
n1271	1318	0	0	79	104.06373140624666
n1289	1327	0	0	37	105.14679656249662
n1285	1320	0	0	40	104.73413671874663
n1287	1324	0	0	40	104.94781171874662
n1288	1325	0	0	43	105.04396546874662
n1286	1323	0	0	45	104.85299343749662
n1284	1319	0	0	46	104.63931843749664
n1272	1321	0	0	67	104.67003421874664
n1273	1328	0	0	73	104.68739531249663
n1274	1322	0	0	76	104.66869874999664
n1293	1333	0	0	34	105.51405046874658
n1295	1336	0	0	34	105.69968062499655
n1291	1331	0	0	37	105.34311046874659
n1294	1334	0	0	38	105.61554609374656
n1292	1332	0	0	40	105.44193515624657
n1290	1330	0	0	41	105.2482921874966
n1275	1335	0	0	67	105.2389439062466
n1276	1339	0	0	76	105.2376084374966
n1277	1337	0	0	79	105.2309310937466
n1301	1345	0	0	28	106.22986171874648
n1297	1341	0	0	31	105.91869749999651
n1299	1343	0	0	31	106.06292812499649
n1300	1344	0	0	34	106.14439171874648
n1298	1342	0	0	36	105.9787935937465
n1296	1338	0	0	37	105.81052453124653
n1319	1352	0	0	64	106.72131421874646
n1321	1354	0	0	64	106.93098281249645
n1317	1349	0	0	67	106.52099390624646
n1320	1353	0	0	69	106.82815171874645
n1318	1350	0	0	70	106.62516046874646
n1316	1346	0	0	72	106.38344062499647
n1302	1348	0	0	79	106.38744703124647
n1303	1347	0	0	82	106.37275687499647
n1327	1366	0	0	58	107.50656984374639
n1323	1356	0	0	61	107.13798046874643
n1325	deletion
n1326	1363	0	0	64	107.4157579687464
n1324	1360	0	0	65	107.22879234374642
n1322	1355	0	0	67	107.04449765624643
n1304	1358	0	0	70	106.99642078124644
n1307	1362	0	0	70	107.4544865624964
n1305	1357	0	0	79	107.00309812499644
n1308	1364	0	0	79	107.4544865624964
n1306	1359	0	0	82	106.99374984374644
n1309	1365	0	0	82	107.4531510937464
n1331	1372	0	0	55	107.89919765624634
n1333	1374	0	0	55	108.08883421874633
n1329	1370	0	0	58	107.70689015624637
n1332	1373	0	0	60	107.98600312499633
n1330	1371	0	0	61	107.81105671874636
n1328	1367	0	0	62	107.61340734374637
n1310	1368	0	0	70	107.55331124999638
n1311	1369	0	0	79	107.56800140624638
n1312	1379	0	0	82	107.55865312499638
n1339	1384	0	0	49	108.63236999999631
n1335	1376	0	0	52	108.27579984374633
n1337	1382	0	0	52	108.45341718749631
n1338	1383	0	0	55	108.54689999999631
n1336	1381	0	0	57	108.35726343749633
n1334	1375	0	0	58	108.18365249999633
n1313	1378	0	0	72	108.13290468749632
n1314	1380	0	0	79	108.13824656249632
n1315	1377	0	0	84	108.12889828124632
n1352	1390	0	0	46	109.02633328124628
n1354	1393	0	0	46	109.23733734374626
n1350	1387	0	0	49	108.8420385937463
n1353	1391	0	0	50	109.14251906249628
n1351	1388	0	0	52	108.93952781249628
n1349	1385	0	0	53	108.7325301562463
n1340	1389	0	0	70	108.7178399999963
n1341	1386	0	0	79	108.7231818749963
n1342	1394	0	0	82	108.7191754687463
n1360	1401	0	0	40	109.79556328124623
n1362	1404	0	0	40	110.00656734374621
n1356	1395	0	0	43	109.41495468749625
n1358	1399	0	0	43	109.60325578124623
n1359	1400	0	0	46	109.70074499999623
n1357	1397	0	0	48	109.51244390624623
n1355	1392	0	0	49	109.32681374999626
n1343	1396	0	0	70	109.32547828124626
n1344	1402	0	0	76	109.33616203124626
n1345	1398	0	0	79	109.32547828124626
n1364	1406	0	0	37	110.1948684374962
n1366	1408	0	0	37	110.39919515624617
n1365	1407	0	0	41	110.30304140624618
n1363	1405	0	0	43	110.10005015624621
n1361	1403	0	0	45	109.89972984374623
n1346	1411	0	0	70	109.95314859374622
n1347	1412	0	0	79	109.96249687499622
n1348	1414	0	0	82	109.94780671874622
n1372	1417	0	0	31	111.09898078124611
n1368	1410	0	0	34	110.59684453124615
n1370	1415	0	0	34	110.84390624999614
n1371	1416	0	0	37	110.94673734374612
n1369	1413	0	0	38	110.71303031249614
n1367	1409	0	0	40	110.49668437499615
n1397	1420	0	0	27	111.2792690624961
n1398	1421	0	0	39	111.2832754687461
n1376	1423	0	0	85	111.62381999999606
n1374	1419	0	0	87	111.44887359374609
n1378	1425	0	0	87	111.79475999999606
n1377	1424	0	0	92	111.72130921874606
n1375	1422	0	0	94	111.55170468749607
n1373	1418	0	0	96	111.2739271874961
n1399	1428	0	0	63	111.90693937499606
n1400	1432	0	0	63	112.32494109374605
n1384	1433	0	0	79	112.34764406249604
n1380	1427	0	0	85	111.96837093749606
n1382	1430	0	0	85	112.17670406249606
n1383	1431	0	0	87	112.27018687499604
n1381	1429	0	0	89	112.06986656249606
n1379	1426	0	0	91	111.91762312499606
n1404	1438	0	0	51	112.49988749999602
n1405	1439	0	0	60	112.49721656249602
n1401	1437	0	0	63	112.48386187499602
n1388	1440	0	0	80	112.72691718749599
n1390	1442	0	0	80	112.90586999999599
n1386	1435	0	0	84	112.54262249999601
n1389	1441	0	0	85	112.83642562499598
n1387	1436	0	0	87	112.644118124996
n1385	1434	0	0	89	112.45047515624603
n1403	1449	0	0	60	113.48546343749597
n1402	1444	0	0	68	113.03808140624598
n1396	1450	0	0	72	113.50816640624596
n1392	1445	0	0	75	113.12355140624598
n1394	1447	0	0	75	113.31986531249598
n1395	1448	0	0	80	113.41201265624598
n1393	1446	0	0	82	113.21970515624598
n1391	1443	0	0	84	113.02606218749598
n1435	1462	0	0	51	113.66575171874594
n1430	1453	0	0	63	113.65106156249594
n1409	1455	0	0	73	113.90613609374591
n1407	1452	0	0	75	113.71516406249593
n1411	1457	0	0	75	114.0890953124959
n1410	1456	0	0	81	114.00362531249591
n1408	1454	0	0	82	113.83001437499593
n1406	1451	0	0	84	113.61767484374595
n1431	1459	0	0	58	114.20528109374588
n1432	1464	0	0	63	114.49374234374586
n1413	1460	0	0	73	114.27338999999587
n1417	1467	0	0	73	114.64999218749585
n1415	1463	0	0	75	114.47237484374587
n1416	1465	0	0	79	114.57921234374587
n1412	1458	0	0	82	114.18658453124588
n1414	1461	0	0	85	114.37488562499587
n1436	1466	0	0	44	114.65666953124585
n1433	1474	0	0	60	114.78487453124583
n1421	1471	0	0	72	115.02125249999582
n1419	1469	0	0	75	114.85164796874582
n1423	1473	0	0	75	115.22424374999582
n1422	1472	0	0	79	115.11339984374582
n1420	1470	0	0	80	114.94245984374582
n1418	1468	0	0	82	114.77018437499584
n1425	1477	0	0	72	115.3818290624958
n1429	1481	0	0	72	115.78781156249578
n1427	1479	0	0	75	115.56879468749578
n1424	1475	0	0	80	115.29101718749581
n1428	1480	0	0	80	115.67029031249578
n1426	1478	0	0	82	115.47397640624578
n1462	1483	0	0	35	115.94005499999577
n1463	1485	0	0	47	115.93604859374577
n1441	1487	0	0	81	116.3473729687457
n1439	1484	0	0	83	116.16842015624573
n1443	1489	0	0	83	116.52899671874569
n1442	1488	0	0	88	116.4408557812457
n1440	1486	0	0	90	116.25656109374572
n1438	1482	0	0	92	116.00148656249576
n1464	1492	0	0	59	116.65185984374567
n1465	1496	0	0	59	117.05250046874565
n1466	1502	0	0	59	117.19940203124563
n1449	1497	0	0	78	117.09790640624564
n1445	1491	0	0	81	116.70527859374566
n1447	1494	0	0	81	116.90159249999566
n1448	1495	0	0	83	116.99507531249564
n1446	1493	0	0	85	116.81745796874567
n1444	1490	0	0	87	116.62515046874567
n1469	1500	0	0	47	117.26884640624561
n1470	1503	0	0	56	117.22477593749562
n1453	deletion
n1451	1499	0	0	80	117.28887843749561
n1455	1506	0	0	80	117.63877124999559
n1454	1505	0	0	85	117.56264953124558
n1452	1501	0	0	87	117.3930449999956
