onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.94922,0.08203125,36,47,1,0,303,39.94922,68.0
40.221355,3.376302,43,33,1,0,304,39.94922,68.0
40.32422,3.2734375,48,47,1,0,305,39.94922,68.0
40.4388,3.1588542,52,42,1,0,306,39.94922,68.0
40.621094,2.9765625,55,41,1,0,307,40.621094,69.0
40.625,2.9726562,79,42,1,0,308,40.621094,69.0
40.57422,3.0234375,91,64,1,0,309,39.94922,68.0
40.752605,2.845052,48,39,1,0,310,40.621094,69.0
40.890625,2.7070312,52,35,1,0,311,40.621094,69.0
41.003906,2.59375,55,44,1,0,312,40.621094,69.0
41.209637,2.3880208,60,38,1,0,313,40.621094,69.0
41.3737,2.2239583,52,37,1,0,314,41.235676,70.0
41.52474,2.0729167,55,42,1,0,315,41.235676,70.0
41.235676,2.3619792,91,76,1,0,316,41.235676,70.0
41.63802,1.9596354,60,46,1,0,317,41.235676,70.0
41.273438,2.3242188,79,47,1,0,318,41.235676,70.0
41.789062,1.8085938,64,52,1,0,319,41.789062,71.0
41.901043,1.6966146,55,53,1,0,320,41.789062,71.0
42.059895,1.5377604,60,44,1,0,321,41.789062,71.0
42.078125,1.5195312,76,55,1,0,322,41.789062,71.0
42.04297,1.5546875,88,66,1,0,323,41.789062,71.0
42.177082,1.4205729,64,51,1,0,324,41.789062,71.0
42.36328,1.234375,65,46,1,0,325,41.789062,71.0
42.50651,1.0911459,64,58,1,0,326,42.382812,72.0
42.382812,1.2148438,86,67,1,0,327,42.382812,72.0
42.653645,0.94401044,62,47,1,0,328,42.382812,72.0
42.41797,1.1796875,74,54,1,0,329,42.382812,72.0
42.78255,0.8151042,60,47,1,0,330,42.382812,72.0
42.929688,0.66796875,59,47,1,0,331,42.382812,72.0
43.083332,0.51432294,55,44,1,0,332,42.94922,73.0
42.977863,0.6197917,67,57,1,0,333,42.94922,73.0
43.233074,0.36458334,57,41,1,0,334,42.94922,73.0
42.94922,0.6484375,79,78,1,0,335,42.94922,73.0
43.34245,0.25520834,59,44,1,0,336,42.94922,73.0
43.533855,0.110677086,60,32,1,0,337,43.533855,74.0
43.664062,0.7552083,59,39,1,0,338,43.533855,74.0
43.55078,0.86848956,72,38,1,0,339,43.533855,74.0
43.8138,0.60546875,57,47,1,0,340,43.533855,74.0
43.51302,0.90625,84,58,1,0,341,42.94922,73.0
43.954426,0.46484375,55,44,1,0,342,43.533855,74.0
44.07422,0.3450521,53,55,1,0,343,44.07422,75.0
44.209637,0.20963542,52,54,1,0,344,44.07422,75.0
44.35026,0.109375,50,53,1,0,345,44.07422,75.0
44.485676,0.08203125,48,51,1,0,346,44.07422,75.0
44.641926,2.515625,43,56,1,0,347,44.641926,76.0
44.796875,2.360677,47,38,1,0,348,44.641926,76.0
44.9362,2.2213542,50,48,1,0,349,44.641926,76.0
45.065105,2.092448,55,36,1,0,350,44.641926,76.0
45.23047,1.9270834,47,44,1,0,351,45.23047,77.0
45.23698,1.9205729,77,55,1,0,352,45.23047,77.0
45.213543,1.9440104,89,72,1,0,353,44.641926,76.0
45.402344,1.7552084,50,39,1,0,354,45.23047,77.0
45.536457,1.6210938,55,33,1,0,355,45.23047,77.0
45.65625,1.5013021,59,44,1,0,356,45.23047,77.0
45.867188,1.2903646,50,34,1,0,357,45.23047,77.0
46.054688,1.1028646,55,46,1,0,358,45.890625,78.0
46.182293,0.97526044,59,53,1,0,359,45.890625,78.0
46.308594,0.8489583,62,49,1,0,360,45.890625,78.0
45.93099,1.2265625,77,54,1,0,361,45.890625,78.0
45.890625,1.2669271,89,81,1,0,362,45.890625,78.0
46.447918,0.70963544,55,49,1,0,363,46.447918,79.0
46.570312,0.58723956,59,47,1,0,364,46.447918,79.0
46.729168,0.4283854,62,38,1,0,365,46.447918,79.0
46.795574,0.36197916,74,48,1,0,366,46.447918,79.0
46.867188,0.2903646,67,44,1,0,367,46.447918,79.0
46.740887,0.4283854,86,79,1,0,368,46.447918,79.0
47.229168,0.96744794,60,40,1,0,369,47.053387,80.0
47.05078,1.1458334,55,37,1,0,370,46.447918,79.0
47.053387,1.1432291,88,68,1,0,371,47.053387,80.0
47.11849,1.078125,76,45,1,0,372,47.053387,80.0
47.35677,0.83984375,67,39,1,0,373,47.053387,80.0
47.463543,0.73307294,60,44,1,0,374,47.053387,80.0
47.615887,0.5807292,55,36,1,0,375,47.615887,81.0
47.76302,0.43359375,64,54,1,0,376,47.615887,81.0
47.89453,0.30208334,67,42,1,0,377,47.615887,81.0
47.645832,0.55078125,72,58,1,0,378,47.615887,81.0
48.003906,0.19270833,64,57,1,0,379,47.615887,81.0
47.61198,0.58463544,84,80,1,0,380,47.053387,80.0
48.307293,1.0507812,62,45,1,0,381,48.16927,82.0
48.192707,1.1653646,71,50,1,0,382,48.16927,82.0
48.16927,1.1888021,55,35,1,0,383,48.16927,82.0
48.459637,0.8984375,67,43,1,0,384,48.16927,82.0
48.5638,0.7942708,62,44,1,0,385,48.16927,82.0
48.164062,1.1940104,83,74,1,0,386,47.615887,81.0
48.729168,0.62890625,55,35,1,0,387,48.16927,82.0
48.86849,0.48958334,59,38,1,0,388,48.73047,83.0
48.772137,0.5859375,74,35,1,0,389,48.73047,83.0
48.73047,0.6276042,86,61,1,0,390,48.73047,83.0
49.01172,0.34635416,67,40,1,0,391,48.73047,83.0
49.109375,0.24869792,59,50,1,0,392,48.73047,83.0
49.3112,2.7096355,43,63,1,0,393,49.3112,84.0
49.46745,2.5533855,47,44,1,0,394,49.3112,84.0
49.617188,2.4036458,50,50,1,0,395,49.3112,84.0
49.727863,2.2929688,55,47,1,0,396,49.3112,84.0
49.90625,2.1145833,47,40,1,0,397,49.90625,85.0
49.90625,2.1145833,77,59,1,0,398,49.90625,85.0
49.875,2.1458333,89,73,1,0,399,49.3112,84.0
50.015625,2.0052083,50,41,1,0,400,49.90625,85.0
50.13672,1.8841146,55,48,1,0,401,49.90625,85.0
50.26172,1.7591146,59,46,1,0,402,49.90625,85.0
50.54948,1.4713541,50,32,1,0,403,49.90625,85.0
50.833332,1.1875,55,36,1,0,404,50.596355,86.0
50.98828,1.0325521,59,37,1,0,405,50.596355,86.0
50.596355,1.4244791,89,66,1,0,406,50.596355,86.0
51.115887,0.90494794,62,38,1,0,407,50.596355,86.0
50.648438,1.3723959,77,44,1,0,408,50.596355,86.0
51.259113,0.76171875,55,45,1,0,409,51.259113,87.0
51.39323,0.6276042,59,34,1,0,410,51.259113,87.0
51.522137,0.4986979,62,38,1,0,411,51.259113,87.0
51.570312,0.45052084,74,49,1,0,412,51.259113,87.0
51.68099,0.33984375,67,31,1,0,413,51.259113,87.0
51.526043,0.54296875,86,60,1,0,414,51.259113,87.0
52.13672,1.0416666,60,30,1,0,415,51.9362,88.0
51.93099,1.2473959,87,53,1,0,416,51.259113,87.0
51.9362,1.2421875,55,28,1,0,417,51.9362,88.0
51.97005,1.2083334,75,45,1,0,418,51.9362,88.0
52.29427,0.88411456,67,31,1,0,419,51.9362,88.0
52.408855,0.76953125,60,28,1,0,420,51.9362,88.0
52.682293,0.49609375,63,40,1,0,421,52.54297,89.0
52.539062,0.63932294,55,31,1,0,422,51.9362,88.0
52.588543,0.58984375,72,33,1,0,423,52.54297,89.0
52.841145,0.3372396,67,30,1,0,424,52.54297,89.0
52.940105,0.23828125,63,39,1,0,425,52.54297,89.0
52.54297,0.6510417,84,60,1,0,426,52.54297,89.0
53.242188,0.07421875,62,36,1,0,427,53.10677,90.0
53.13802,0.5859375,71,41,1,0,428,53.10677,90.0
53.08724,0.63671875,55,38,1,0,429,52.54297,89.0
53.39453,0.3294271,67,39,1,0,430,53.10677,90.0
53.505207,0.21875,62,34,1,0,431,53.10677,90.0
53.789062,0.5286458,59,39,1,0,432,53.64974,91.0
53.6862,0.63151044,74,45,1,0,433,53.64974,91.0
53.10677,1.2109375,83,56,1,0,434,53.10677,90.0
53.64974,0.66796875,86,62,1,0,435,53.64974,91.0
53.648438,0.6692708,55,31,1,0,436,53.10677,90.0
53.9388,0.37890625,67,37,1,0,437,53.64974,91.0
54.048176,0.26953125,59,47,1,0,438,53.64974,91.0
54.421875,0.99348956,60,39,1,0,439,54.26302,92.0
54.23177,1.1835938,55,38,1,0,440,53.64974,91.0
54.26302,1.1523438,88,70,1,0,441,54.26302,92.0
54.565105,0.85026044,67,43,1,0,442,54.26302,92.0
54.298176,1.1171875,76,47,1,0,443,54.26302,92.0
54.677082,0.73828125,60,47,1,0,444,54.26302,92.0
54.81901,0.5963542,55,43,1,0,445,54.26302,92.0
54.966145,0.44921875,64,60,1,0,446,54.82552,93.0
55.083332,0.33203125,67,54,1,0,447,54.82552,93.0
54.865887,0.5494792,72,60,1,0,448,54.82552,93.0
54.82552,0.58984375,84,79,1,0,449,54.82552,93.0
55.210938,0.20442708,64,63,1,0,450,54.82552,93.0
55.49349,0.4466146,62,53,1,0,451,55.36198,94.0
55.391926,0.54817706,71,59,1,0,452,55.36198,94.0
55.36198,0.578125,55,40,1,0,453,55.36198,94.0
55.65625,0.28385416,67,55,1,0,454,55.36198,94.0
55.772137,0.16796875,62,55,1,0,455,55.36198,94.0
55.358074,0.6354167,83,79,1,0,456,54.82552,93.0
55.94922,0.5442708,74,56,1,0,457,55.921875,95.0
56.058594,0.43489584,59,49,1,0,458,55.921875,95.0
55.908855,0.58463544,86,71,1,0,459,55.36198,94.0
55.921875,0.57161456,55,36,1,0,460,55.921875,95.0
56.196613,0.296875,67,36,1,0,461,55.921875,95.0
56.309895,0.18359375,59,46,1,0,462,55.921875,95.0
56.666668,0.072916664,60,38,1,0,463,56.527344,96.0
