idx,matchtype,partid,ppartid
1393,0,n1690,1414
1394,0,n1685,1415
1395,0,n1691,1417
1396,0,n1692,1419
1397,0,n1686,1416
1398,0,n1687,1418
1399,0,n1700,1420
1400,0,n1696,1421
1401,0,n1706,1422
1402,0,n1707,1423
1403,0,n1708,1424
1404,0,n1719,1425
1405,0,n1727,1429
1406,0,n1722,1428
1407,0,n1716,1426
1408,0,n1713,1427
1409,0,n1728,1432
1410,0,n1729,1435
1411,0,n1723,1433
1412,0,n1724,1437
1413,0,n1717,1430
1414,0,n1718,1434
1415,0,n1714,1431
1416,0,n1715,1436
1417,0,n1744,1438
1418,0,n1738,1439
1419,0,n1734,1440
1420,0,n1730,1441
1421,0,n1741,1442
1422,0,n1742,1443
1423,0,n1743,1444
1424,0,n1755,1445
1425,0,n1758,1446
1426,0,n1752,1447
1427,0,n1749,1448
1428,0,n1759,1450
1429,0,n1760,1453
1430,0,n1753,1449
1431,0,n1754,1452
1432,0,n1750,1451
1433,0,n1751,1454
1434,0,n1772,1455
1435,0,n1768,1456
1436,0,n1764,1457
1437,0,n1775,1458
1438,0,n1776,1459
1439,0,n1777,1460
1440,0,n1790,1461
1441,0,n1793,1463
1442,0,n1787,1462
1443,0,n1784,1464
1444,0,n1794,1466
1445,0,n1795,1469
1446,0,n1788,1465
1447,0,n1789,1468
1448,0,n1785,1467
1449,0,n1786,1470
1450,0,n1803,1471
1451,0,n1802,1472
1452,0,n1798,1473
1453,0,n1806,1474
1454,0,n1807,1475
1455,0,n1808,1476
1456,0,n1819,1477
1457,0,n1821,1480
1458,0,n1816,1478
1459,0,n1813,1479
1460,0,n1822,1483
1461,0,n1823,1486
1462,0,n1832,1488
1463,0,n1817,1481
1464,0,n1818,1484
1465,0,n1814,1482
1466,0,n1815,1485
1467,0,n1827,1489
1468,0,n1829,1487
1469,0,n1833,1490
1470,0,n1834,1492
1471,0,n1830,1494
1472,0,n1831,1491
1473,0,n1828,1493
1474,0,n1844,1498
1475,0,n1837,1495
1476,0,n1841,1496
1477,0,n1842,1497
1478,0,n1847,1499
1479,0,n1845,1500
1480,0,n1843,1501
1481,0,n1838,1502
1482,0,n1857,1506
1483,0,n1854,1504
1484,0,n1851,1503
1485,0,n1855,1507
1486,0,n1849,1505
1487,0,n1856,1511
1488,0,n1852,1509
1489,0,n1853,1508
1490,0,n1850,1510
1491,0,n1866,1515
1492,0,n1859,1512
1493,0,n1863,1513
1494,0,n1864,1514
1495,0,n1869,1519
1496,0,n1867,1517
1497,0,n1865,1516
1498,0,n1860,1520
1499,0,n1879,1529
1500,0,n1876,1522
1501,0,n1873,1521
1502,0,n1877,1524
1503,0,n1871,1523
1504,0,n1878,1528
1505,0,n1874,1526
1506,0,n1875,1525
1507,0,n1872,1527
1508,0,n1895,1533
1509,0,n1881,1530
1510,0,n1896,1536
1511,0,n1887,1531
1512,0,n1889,1534
1513,0,n1888,1532
1514,0,n1890,1535
1515,0,n1882,1537
1516,0,n1897,1539
1517,0,n1898,1543
1518,0,n1891,1538
1519,0,n1893,1542
1520,0,n1892,1540
1521,0,n1894,1544
1522,0,n1883,1541
1523,0,n1884,1545
1524,0,n1908,1548
1525,0,n1904,1546
1526,0,n1905,1547
1527,0,n1901,1549
1528,0,n1910,1550
1529,0,n1911,1552
1530,0,n1912,1553
1531,0,n1924,1554
1532,0,n1921,1555
1533,0,n1918,1556
1534,0,n1922,1557
1535,0,n1923,1559
1536,0,n1919,1558
1537,0,n1920,1560
1538,0,n1932,1561
1539,0,n1929,1562
1540,0,n1935,1563
1541,0,n1936,1564
1542,0,n1937,1565
1543,0,n1949,1566
1544,0,n1940,1567
1545,0,n1942,1569
1546,0,n1941,1568
1547,0,n1943,1570
1548,0,n1944,1571
1549,0,n1956,1573
1550,0,n1951,1572
1551,0,n1957,1574
1552,0,n1958,1577
1553,0,n1952,1575
1554,0,n1953,1576
1555,0,n1973,1579
1556,0,n1968,1578
1557,0,n1959,1580
1558,0,n1961,1582
1559,0,n1960,1581
1560,0,n1962,1583
1561,0,n1963,1584
1562,0,n1975,1586
1563,0,n1970,1585
1564,0,n1976,1588
1565,0,n1977,1590
1566,0,n1971,1587
1567,0,n1972,1589
1568,0,n1995,1592
1569,0,n1990,1591
1570,0,n1978,1593
1571,0,n1980,1595
1572,0,n1979,1594
1573,0,n1981,1596
1574,0,n1982,1597
1575,0,n1998,1599
1576,0,n1999,1603
1577,0,n1993,1598
1578,0,n1994,1602
1579,0,n1984,1600
1580,0,n1986,1604
1581,0,n1985,1601
1582,0,n1987,1605
1583,0,n2014,1607
1584,0,n2008,1606
1585,0,n2000,1608
1586,0,n2016,1610
1587,0,n2017,1615
1588,0,n2010,1609
1589,0,n2011,1614
1590,0,n2002,1611
1591,0,n2004,1613
1592,0,n2003,1612
1593,0,n2005,1616
1594,0,n2018,1619
1595,0,n2012,1618
1596,0,n2006,1617
1597,0,n2031,1624
1598,0,n2032,1623
1599,2,undefined,1672
1600,0,n2021,1620
1601,2,undefined,1668
1602,0,n2022,1621
1603,2,undefined,1659
1604,0,n2023,1622
1605,2,undefined,1658
1606,0,n2024,1660
1607,2,undefined,1625
1608,0,n2025,1626
1609,2,undefined,1662
1610,0,n2026,1627
1611,2,undefined,1655
1612,0,n2027,1628
1613,2,undefined,1654
1614,0,n2028,1629
1615,0,n2029,1630
1616,0,n2030,1631
1617,0,n2089,1670
1618,2,undefined,1689
1619,0,n2090,1669
1620,0,n2096,1688
1621,0,n2091,1666
1622,0,n2092,1667
1623,0,n2038,1632
1624,0,n2113,1692
1625,0,n2108,1693
1626,1,n2095,undefined
1627,1,n2088,undefined
1628,1,n2087,undefined
1629,1,n2086,undefined
1630,0,n2101,1691
1631,1,n2085,undefined
1632,1,n2084,undefined
1633,0,n2098,1690
1634,1,n2083,undefined
1635,1,n2082,undefined
1636,1,n2081,undefined
1637,1,n2080,undefined
1638,1,n2079,undefined
1639,1,n2078,undefined
1640,1,n2077,undefined
1641,1,n2076,undefined
1642,1,n2075,undefined
1643,1,n2074,undefined
1644,1,n2073,undefined
1645,1,n2072,undefined
1646,1,n2065,undefined
1647,1,n2071,undefined
1648,1,n2064,undefined
1649,1,n2067,undefined
1650,1,n2070,undefined
1651,1,n2055,undefined
1652,1,n2045,undefined
1653,1,n2054,undefined
1654,1,n2057,undefined
1655,1,n2063,undefined
1656,1,n2066,undefined
1657,1,n2069,undefined
1658,1,n2044,undefined
1659,1,n2047,undefined
1660,1,n2053,undefined
1661,1,n2056,undefined
1662,1,n2059,undefined
1663,1,n2062,undefined
1664,1,n2068,undefined
1665,1,n2043,undefined
1666,1,n2046,undefined
1667,1,n2049,undefined
1668,1,n2052,undefined
1669,1,n2058,undefined
1670,1,n2061,undefined
1671,1,n2042,undefined
1672,1,n2048,undefined
1673,1,n2051,undefined
1674,1,n2060,undefined
1675,1,n2041,undefined
1676,1,n2050,undefined
1677,1,n2040,undefined
1678,1,n2039,undefined
1679,0,n2115,1695
1680,0,n2110,1694
1681,0,n2106,1698
1682,0,n2105,1697
1683,0,n2107,1699
1684,0,n2104,1696
1685,0,n2129,1701
1686,0,n2124,1700
1687,0,n2118,1702
1688,0,n2131,1704
1689,0,n2126,1703
1690,0,n2121,1705
1691,0,n2122,1706
1692,0,n2123,1707
1693,0,n2143,1709
1694,0,n2139,1708
1695,0,n2134,1710
1696,0,n2144,1714
1697,0,n2140,1713
1698,0,n2136,1712
1699,0,n2135,1711
1700,0,n2146,1719
1701,0,n2145,1716
1702,0,n2142,1718
1703,0,n2141,1717
1704,0,n2138,1720
1705,0,n2137,1715
1706,0,n2158,1722
1707,0,n2155,1723
1708,0,n2147,1721
1709,0,n2148,1724
1710,0,n2149,1725
1711,0,n2151,1726
1712,0,n2153,1728
1713,0,n2152,1727
1714,0,n2154,1729
1715,0,n2173,1732
1716,0,n2168,1730
1717,0,n2161,1731
1718,0,n2175,1734
1719,0,n2170,1733
1720,0,n2164,1735
1721,0,n2166,1737
1722,0,n2165,1736
1723,0,n2167,1738
1724,0,n2189,1739
1725,0,n2184,1740
1726,0,n2178,1741
1727,0,n2191,1743
1728,0,n2186,1742
1729,0,n2181,1744
1730,0,n2182,1745
1731,0,n2183,1746
1732,0,n2203,1747
1733,0,n2199,1749
1734,0,n2194,1748
1735,0,n2204,1751
1736,0,n2200,1752
1737,0,n2196,1753
1738,0,n2195,1750
1739,0,n2206,1759
1740,0,n2205,1756
1741,0,n2202,1758
1742,0,n2201,1755
1743,0,n2198,1757
1744,0,n2197,1754
1745,0,n2222,1766
1746,0,n2219,1764
1747,0,n2210,1763
1748,0,n2211,1760
1749,0,n2207,1762
1750,0,n2209,1765
1751,0,n2208,1761
1752,0,n2212,1767
1753,0,n2213,1768
1754,0,n2216,1770
1755,0,n2215,1769
1756,0,n2218,1772
1757,0,n2217,1771
1758,0,n2237,1779
1759,0,n2238,1787
1760,0,n2239,1782
1761,0,n2226,1774
1762,0,n2225,1773
1763,0,n2228,1776
1764,0,n2227,1775
1765,0,n2232,1781
1766,0,n2231,1780
1767,0,n2230,1778
1768,0,n2229,1777
1769,0,n2236,1786
1770,0,n2235,1785
1771,0,n2234,1784
1772,0,n2233,1783
1773,0,n2248,1794
1774,0,n2249,1795
1775,0,n2240,1788
1776,0,n2244,1792
1777,0,n2241,1789
1778,0,n2245,1791
1779,0,n2243,1793
1780,0,n2242,1790
1781,0,n2246,1796
1782,0,n2247,1797
1783,0,n2253,1799
1784,0,n2252,1798
1785,0,n2255,1801
1786,0,n2254,1800
1787,0,n2260,1804
1788,0,n2261,1803
1789,0,n2257,1805
1790,0,n2256,1802
1791,0,n2268,1806
1792,0,n2262,1809
1793,0,n2270,1808
1794,0,n2269,1807
1795,0,n2271,1810
1796,0,n2266,1811
1797,0,n2277,1812
1798,0,n2273,1815
1799,0,n2279,1814
1800,0,n2278,1813
1801,0,n2281,1817
1802,0,n2280,1816
1803,0,n2275,1818
1804,0,n2288,1819
1805,0,n2282,1822
1806,0,n2290,1821
1807,0,n2289,1820
1808,0,n2292,1824
1809,0,n2291,1823
1810,0,n2284,1825
1811,0,n2299,1826
1812,0,n2296,1827
1813,0,n2293,1830
1814,0,n2301,1829
1815,0,n2300,1828
1816,0,n2303,1833
1817,1,n2302,undefined
1818,0,n2297,1831
1819,0,n2295,1832
1820,0,n2311,1835
1821,0,n2307,1836
1822,0,n2304,1839
1823,0,n2313,1838
1824,0,n2312,1837
1825,0,n2315,1841
1826,0,n2314,1842
1827,0,n2306,1840
1828,1,n2309,undefined
1829,0,n2322,1843
1830,0,n2316,1846
1831,0,n2324,1845
1832,0,n2323,1844
1833,0,n2325,1847
1834,0,n2326,1848
1835,0,n2318,1849
1836,0,n2336,1850
1837,0,n2327,1851
1838,0,n2328,1854
1839,0,n2338,1853
1840,0,n2337,1852
1841,0,n2340,1855
1842,0,n2339,1858
1843,0,n2331,1856
1844,0,n2332,1857
1845,0,n2348,1859
1846,0,n2341,1862
1847,0,n2342,1863
1848,0,n2350,1861
1849,0,n2349,1860
1850,0,n2352,1866
1851,0,n2351,1864
1852,0,n2345,1865
1853,0,n2346,1867
1854,0,n2360,1868
1855,0,n2353,1869
1856,0,n2354,1872
1857,0,n2362,1871
1858,0,n2361,1870
1859,0,n2364,1873
1860,0,n2363,1874
1861,0,n2357,1875
1862,0,n2358,1876
1863,0,n2372,1877
1864,0,n2365,1878
1865,0,n2366,1881
1866,0,n2374,1880
1867,0,n2373,1879
1868,0,n2375,1882
1869,0,n2376,1883
1870,1,n2369,undefined
1871,0,n2370,1884
1872,0,n2384,1885
1873,0,n2377,1886
1874,0,n2378,1892
1875,0,n2386,1888
1876,0,n2385,1887
1877,0,n2387,1889
1878,0,n2388,1890
1879,0,n2381,1891
1880,0,n2382,1893
1881,0,n2395,1902
1882,0,n2396,1905
1883,0,n2397,1903
1884,0,n2390,1894
1885,0,n2392,1896
1886,0,n2391,1895
1887,0,n2394,1898
1888,0,n2393,1897
1889,0,n2398,1899
1890,0,n2399,1900
1891,0,n2401,1904
1892,0,n2400,1901
1893,0,n2403,1909
1894,0,n2402,1906
1895,0,n2413,1920
1896,0,n2414,1917
1897,0,n2415,1915
1898,0,n2408,1911
1899,0,n2407,1910
1900,0,n2410,1913
1901,0,n2409,1912
1902,0,n2412,1916
1903,0,n2411,1914
1904,0,n2417,1919
1905,0,n2416,1918
1906,0,n2419,1922
1907,0,n2418,1921
1908,0,n2421,1924
1909,0,n2420,1923
1910,0,n2433,1925
1911,0,n2435,1928
1912,0,n2434,1927
1913,0,n2436,1929
1914,0,n2423,1926
1915,0,n2437,1930
1916,0,n2439,1934
1917,0,n2438,1932
1918,0,n2440,1936
1919,0,n2425,1931
1920,0,n2426,1933
1921,0,n2427,1935
1922,0,n2428,1937
1923,0,n2441,1938
1924,0,n2443,1942
1925,0,n2442,1940
1926,0,n2444,1945
1927,0,n2429,1939
1928,0,n2430,1941
1929,0,n2431,1943
1930,0,n2432,1944
1931,0,n2450,1946
1932,0,n2452,1948
1933,0,n2451,1947
1934,0,n2453,1949
1935,0,n2445,1950
1936,0,n2456,1955
1937,0,n2454,1952
1938,0,n2455,1953
1939,0,n2457,1956
1940,0,n2447,1954
1941,0,n2446,1951
1942,0,n2458,1958
1943,0,n2460,1961
1944,0,n2459,1959
1945,0,n2461,1962
1946,0,n2449,1960
1947,0,n2448,1957
1948,0,n2472,1963
1949,0,n2474,1967
1950,0,n2473,1964
1951,0,n2475,1968
1952,0,n2462,1965
1953,0,n2463,1966
1954,0,n2476,1969
1955,0,n2478,1973
1956,0,n2477,1971
1957,0,n2479,1975
1958,0,n2464,1970
1959,0,n2465,1972
1960,0,n2466,1974
1961,0,n2467,1976
1962,0,n2480,1978
1963,0,n2482,1982
1964,0,n2481,1980
1965,0,n2483,1984
1966,0,n2468,1977
1967,0,n2469,1979
1968,0,n2470,1981
1969,0,n2471,1983
1970,0,n2489,1985
1971,0,n2491,1988
1972,0,n2490,1987
1973,0,n2492,1989
1974,0,n2484,1986
1975,0,n2495,1995
1976,0,n2493,1992
1977,0,n2494,1993
1978,0,n2496,1996
1979,0,n2486,1994
1980,0,n2485,1990
1981,0,n2497,1998
1982,0,n2499,2001
1983,0,n2498,1999
1984,0,n2500,2002
1985,0,n2488,2000
1986,0,n2487,1997
1987,0,n2511,2003
1988,0,n2513,2007
1989,0,n2512,2004
1990,0,n2514,2008
1991,0,n2501,2005
1992,0,n2502,2006
1993,0,n2515,2009
1994,0,n2517,2013
1995,0,n2516,2011
1996,0,n2518,2015
1997,0,n2503,2010
1998,0,n2504,2012
1999,0,n2505,2014
2000,0,n2506,2016
2001,0,n2519,2018
2002,0,n2521,2022
2003,0,n2520,2019
2004,0,n2522,2023
2005,0,n2507,2017
2006,0,n2508,2020
2007,0,n2509,2021
2008,0,n2510,2024
2009,0,n2527,2026
2010,0,n2529,2027
2011,0,n2528,2025
2012,0,n2530,2028
2013,0,n2523,2030
2014,0,n2531,2029
2015,0,n2533,2034
2016,0,n2532,2031
2017,0,n2534,2036
2018,0,n2524,2033
2019,0,n2535,2038
2020,0,n2537,2041
2021,0,n2536,2039
2022,0,n2538,2042
2023,0,n2526,2043
2024,0,n2525,2040
2025,0,n2543,2044
2026,0,n2545,2046
2027,0,n2544,2045
2028,0,n2546,2047
2029,0,n2539,2048
2030,0,n2547,2050
2031,0,n2549,2055
2032,0,n2548,2052
2033,0,n2550,2057
2034,0,n2540,2049
2035,0,n2551,2060
2036,0,n2553,2064
2037,0,n2552,2062
2038,0,n2554,2066
2039,0,n2541,2065
2040,0,n2542,2067
2041,0,n2563,2069
2042,0,n2565,2074
2043,0,n2564,2071
2044,0,n2566,2076
2045,0,n2555,2068
2046,0,n2556,2077
2047,0,n2567,2079
2048,0,n2569,2081
2049,0,n2568,2080
2050,0,n2570,2082
2051,0,n2559,2083
2052,0,n2557,2078
2053,0,n2571,2085
2054,0,n2573,2087
2055,0,n2572,2086
2056,0,n2574,2089
2057,0,n2562,2088
2058,0,n2560,2084
2059,0,n2580,2090
2060,0,n2582,2092
2061,0,n2581,2091
2062,0,n2583,2093
2063,0,n2575,2094
2064,0,n2584,2096
2065,0,n2586,2102
2066,0,n2585,2099
2067,0,n2587,2104
2068,0,n2577,2103
2069,0,n2576,2095
2070,0,n2578,2105
2071,0,n2588,2106
2072,0,n2590,2108
2073,0,n2589,2107
2074,0,n2591,2110
2075,0,n2579,2109
2076,0,n2602,2115
2077,0,n2594,2113
2078,0,n2593,2112
2079,0,n2595,2114
2080,0,n2592,2111
2081,0,n2596,2116
2082,0,n2598,2118
2083,0,n2597,2117
2084,0,n2599,2119
2085,0,n2601,2121
2086,0,n2600,2120
2087,0,n2620,2126
2088,0,n2617,2127
2089,0,n2609,2124
2090,0,n2608,2123
2091,0,n2610,2125
2092,0,n2612,2129
2093,0,n2607,2122
2094,0,n2611,2128
2095,0,n2613,2130
2096,0,n2614,2131
2097,0,n2616,2133
2098,0,n2615,2132
2099,0,n2625,2136
2100,0,n2624,2135
2101,0,n2626,2137
2102,0,n2623,2134
2103,0,n2629,2140
2104,0,n2628,2139
2105,0,n2630,2141
2106,0,n2627,2138
2107,0,n2633,2144
2108,0,n2632,2143
2109,0,n2634,2145
2110,0,n2631,2142
2111,0,n2639,2146
2112,0,n2642,2149
2113,0,n2643,2148
2114,0,n2641,2150
2115,0,n2640,2147
2116,0,n2644,2151
2117,0,n2647,2154
2118,0,n2646,2153
2119,0,n2645,2152
2120,0,n2659,2162
2121,0,n2657,2157
2122,0,n2651,2155
2123,0,n2652,2158
2124,0,n2658,2161
2125,0,n2656,2159
2126,0,n2654,2165
2127,0,n2653,2163
2128,0,n2667,2164
2129,0,n2669,2167
2130,0,n2668,2166
2131,0,n2670,2168
2132,0,n2660,2169
2133,0,n2671,2170
2134,0,n2673,2173
2135,0,n2672,2171
2136,0,n2674,2174
2137,0,n2662,2172
2138,0,n2675,2176
2139,0,n2677,2179
2140,0,n2676,2177
2141,0,n2678,2180
2142,0,n2663,2175
2143,0,n2664,2178
2144,0,n2690,2181
2145,0,n2692,2185
2146,0,n2691,2184
2147,0,n2693,2186
2148,0,n2681,2182
2149,0,n2682,2183
2150,0,n2683,2189
2151,0,n2694,2187
2152,0,n2696,2191
2153,0,n2695,2188
2154,0,n2697,2193
2155,0,n2685,2192
2156,0,n2684,2190
2157,0,n2698,2195
2158,0,n2700,2198
2159,0,n2699,2196
2160,0,n2701,2199
2161,0,n2687,2197
2162,0,n2686,2194
2163,0,n2713,2200
2164,0,n2715,2203
2165,0,n2714,2201
2166,0,n2716,2204
2167,0,n2704,2202
2168,0,n2717,2205
2169,0,n2719,2209
2170,0,n2718,2206
2171,0,n2720,2211
2172,0,n2706,2207
2173,0,n2707,2208
2174,0,n2708,2210
2175,0,n2721,2213
2176,0,n2723,2216
2177,0,n2722,2214
2178,0,n2724,2217
2179,0,n2709,2212
2180,0,n2710,2215
2181,0,n2741,2224
2182,0,n2730,2221
2183,0,n2727,2218
2184,0,n2729,2220
2185,0,n2728,2219
2186,0,n2734,2226
2187,0,n2733,2225
2188,0,n2732,2223
2189,0,n2731,2222
2190,0,n2738,2230
2191,0,n2737,2229
2192,0,n2736,2228
2193,0,n2735,2227
2194,0,n2754,2232
2195,0,n2750,2231
2196,0,n2751,2233
2197,0,n2745,2234
2198,0,n2756,2235
2199,0,n2752,2236
2200,0,n2747,2237
2201,0,n2758,2238
2202,0,n2753,2239
2203,0,n2749,2240
2204,0,n2769,2241
2205,0,n2766,2242
2206,0,n2761,2243
2207,0,n2771,2244
2208,0,n2767,2246
2209,0,n2763,2245
2210,0,n2773,2247
2211,0,n2774,2248
2212,0,n2768,2250
2213,0,n2765,2249
2214,0,n2781,2251
2215,0,n2780,2252
2216,0,n2777,2253
2217,0,n2790,2254
2218,0,n2787,2255
2219,0,n2791,2257
2220,0,n2792,2258
2221,0,n2788,2256
2222,0,n2789,2259
2223,0,n2795,2264
2224,0,n2794,2263
2225,0,n2798,2260
2226,0,n2799,2261
2227,0,n2800,2262
2228,0,n2812,2275
2229,0,n2807,2266
2230,0,n2806,2265
2231,0,n2802,2267
2232,0,n2809,2269
2233,0,n2811,2272
2234,0,n2808,2268
2235,0,n2810,2271
2236,0,n2803,2270
2237,0,n2804,2273
2238,0,n2815,2285
2239,0,n2814,2283
2240,0,n2818,2276
2241,0,n2819,2277
2242,0,n2820,2278
2243,0,n2822,2280
2244,0,n2821,2279
2245,0,n2823,2281
2246,0,n2830,2284
2247,0,n2831,2286
2248,0,n2832,2287
2249,0,n2825,2289
2250,0,n2826,2288
2251,0,n2827,2290
2252,0,n2844,2294
2253,0,n2845,2301
2254,0,n2846,2295
2255,0,n2833,2291
2256,0,n2834,2293
2257,0,n2835,2292
2258,0,n2837,2297
2259,0,n2836,2296
2260,0,n2841,2302
2261,0,n2840,2300
2262,0,n2839,2299
2263,0,n2838,2298
2264,0,n2856,2306
2265,0,n2857,2308
2266,0,n2858,2311
2267,0,n2847,2303
2268,0,n2850,2307
2269,0,n2851,2305
2270,0,n2849,2309
2271,0,n2848,2304
2272,0,n2853,2312
2273,0,n2852,2310
2274,0,n2873,2330
2275,0,n2868,2316
2276,0,n2860,2313
2277,0,n2859,2314
2278,0,n2869,2315
2279,0,n2870,2319
2280,0,n2861,2317
2281,0,n2862,2318
2282,0,n2871,2321
2283,0,n2872,2323
2284,0,n2863,2320
2285,0,n2864,2322
2286,0,n2883,2327
2287,0,n2882,2325
2288,0,n2874,2324
2289,0,n2875,2326
2290,0,n2885,2331
2291,0,n2884,2328
2292,0,n2876,2329
2293,0,n2877,2332
2294,0,n2886,2333
2295,0,n2887,2335
2296,0,n2879,2336
2297,0,n2878,2334
2298,0,n2905,2341
2299,0,n2901,2340
2300,0,n2889,2337
2301,0,n2896,2339
2302,0,n2890,2338
2303,0,n2898,2344
2304,0,n2897,2342
2305,0,n2892,2345
2306,0,n2891,2343
2307,0,n2900,2348
2308,0,n2899,2347
2309,0,n2894,2349
2310,0,n2893,2346
2311,0,n2918,2355
2312,0,n2916,2351
2313,0,n2919,2354
2314,0,n2917,2350
2315,0,n2914,2352
2316,0,n2909,2353
2317,0,n2922,2359
2318,0,n2920,2357
2319,0,n2923,2358
2320,0,n2921,2356
2321,0,n2924,2361
2322,0,n2926,2366
2323,0,n2925,2362
2324,0,n2927,2365
2325,0,n2911,2360
2326,0,n2912,2363
2327,0,n2913,2364
2328,0,n2944,2369
2329,0,n2945,2368
2330,0,n2930,2367
2331,0,n2931,2370
2332,0,n2932,2371
2333,0,n2939,2372
2334,0,n2933,2373
2335,0,n2941,2376
2336,0,n2937,2381
2337,0,n2940,2374
2338,0,n2935,2377
2339,0,n2934,2375
2340,0,n2943,2380
2341,0,n2942,2379
2342,0,n2936,2378
2343,0,n2955,2382
2344,0,n2952,2384
2345,0,n2950,2385
2346,0,n2957,2386
2347,0,n2956,2383
2348,0,n2959,2389
2349,0,n2958,2387
2350,0,n2953,2388
2351,0,n2951,2390
2352,0,n2966,2392
2353,0,n2967,2393
2354,0,n2963,2391
2355,0,n2960,2395
2356,0,n2969,2397
2357,0,n2968,2396
2358,0,n2964,2394
2359,0,n2961,2398
2360,0,n2971,2402
2361,0,n2970,2400
2362,0,n2965,2399
2363,0,n2962,2401
2364,0,n2984,2408
2365,0,n2985,2407
2366,0,n2979,2405
2367,0,n2978,2403
2368,0,n2973,2406
2369,0,n2972,2404
2370,0,n2987,2414
2371,0,n2986,2411
2372,0,n2981,2413
2373,0,n2980,2410
2374,0,n2975,2412
2375,0,n2974,2409
2376,0,n2989,2420
2377,0,n2988,2417
2378,0,n2983,2419
2379,0,n2982,2416
2380,0,n2977,2418
2381,0,n2976,2415
2382,0,n2999,2424
2383,0,n2998,2423
2384,0,n2995,2426
2385,0,n2994,2422
2386,0,n2991,2425
2387,0,n2990,2421
2388,0,n3001,2428
2389,0,n3000,2427
2390,0,n2996,2429
2391,0,n2992,2430
2392,0,n3003,2432
2393,0,n3002,2431
2394,0,n2997,2433
2395,0,n2993,2434
2396,0,n3008,2435
2397,0,n3006,2436
2398,0,n3004,2437
2399,0,n3010,2438
2400,0,n3019,2441
2401,0,n3012,2439
2402,0,n3014,2442
2403,0,n3013,2440
2404,0,n3021,2443
2405,0,n3016,2445
2406,0,n3015,2444
2407,0,n3028,2449
2408,0,n3023,2446
2409,0,n3025,2448
2410,0,n3024,2447
2411,0,n3030,2450
2412,0,n3027,2451
2413,0,n3026,2452
2414,0,n3039,2456
2415,0,n3034,2453
2416,0,n3036,2455
2417,0,n3035,2454
2418,0,n3041,2457
2419,0,n3038,2459
2420,0,n3037,2458
2421,0,n3056,2461
2422,0,n3051,2462
2423,0,n3045,2463
2424,0,n3044,2460
2425,0,n3057,2465
2426,0,n3053,2466
2427,0,n3047,2467
2428,0,n3046,2464
2429,0,n3059,2470
2430,0,n3055,2469
2431,0,n3049,2471
2432,0,n3048,2468
2433,0,n3073,2473
2434,0,n3067,2474
2435,0,n3061,2476
2436,0,n3060,2472
2437,0,n3075,2480
2438,0,n3069,2479
2439,0,n3063,2478
2440,0,n3062,2477
2441,0,n3077,2484
2442,0,n3071,2483
2443,0,n3065,2482
2444,0,n3064,2481
2445,0,n3081,2485
2446,0,n3091,2487
2447,0,n3085,2486
2448,0,n3093,2489
2449,0,n3092,2488
2450,0,n3095,2491
2451,0,n3094,2490
2452,0,n3087,2492
2453,0,n3108,2499
2454,0,n3096,2496
2455,0,n3103,2495
2456,0,n3097,2494
2457,0,n3105,2500
2458,0,n3104,2498
2459,0,n3099,2501
2460,0,n3098,2497
2461,0,n3107,2504
2462,0,n3106,2503
2463,0,n3101,2505
2464,0,n3100,2502
2465,0,n3116,2506
2466,0,n3114,2510
2467,0,n3111,2509
2468,0,n3117,2507
2469,0,n3118,2508
2470,0,n3120,2512
2471,0,n3119,2511
2472,0,n3133,2513
2473,0,n3128,2515
2474,0,n3122,2514
2475,0,n3130,2518
2476,0,n3129,2517
2477,0,n3124,2519
2478,0,n3123,2516
2479,0,n3132,2522
2480,0,n3131,2521
2481,0,n3126,2523
2482,0,n3125,2520
2483,0,n3143,2524
2484,0,n3139,2527
2485,0,n3136,2529
2486,0,n3144,2525
2487,0,n3145,2526
2488,0,n3146,2528
2489,0,n3147,2530
2490,0,n3154,2532
2491,0,n3149,2531
2492,0,n3150,2533
2493,0,n3151,2534
2494,0,n3152,2535
2495,0,n3153,2536
2496,0,n3163,2537
2497,0,n3159,2541
2498,0,n3165,2539
2499,0,n3164,2538
2500,0,n3166,2540
2501,0,n3167,2542
2502,0,n3161,2543
2503,0,n3174,2544
2504,0,n3170,2547
2505,0,n3176,2546
2506,0,n3175,2545
2507,0,n3177,2548
2508,0,n3178,2549
2509,0,n3172,2550
2510,0,n3189,2551
2511,0,n3181,2554
2512,0,n3182,2557
2513,0,n3183,2555
2514,0,n3191,2553
2515,0,n3190,2552
2516,0,n3192,2556
2517,0,n3193,2558
2518,0,n3186,2559
2519,0,n3187,2560
2520,0,n3211,2562
2521,0,n3205,2561
2522,0,n3197,2564
2523,0,n3198,2563
2524,0,n3213,2566
2525,0,n3207,2565
2526,0,n3201,2567
2527,0,n3215,2569
2528,0,n3209,2570
2529,0,n3203,2572
2530,0,n3204,2571
2531,0,n3227,2573
2532,0,n3217,2576
2533,0,n3218,2578
2534,0,n3219,2579
2535,0,n3229,2575
2536,0,n3228,2574
2537,0,n3230,2577
2538,0,n3231,2580
2539,0,n3222,2581
2540,0,n3223,2582
2541,0,n3251,2584
2542,0,n3245,2583
2543,0,n3235,2586
2544,0,n3236,2585
2545,0,n3253,2588
2546,0,n3247,2587
2547,0,n3239,2589
2548,0,n3255,2592
2549,0,n3249,2591
2550,0,n3241,2593
2551,0,n3242,2594
2552,0,n3271,2598
