xml_id	midi_id	track	channel	pitch	onset
n842	763	1	0	45	126.79270833333307
n840	758	1	0	47	126.45833333333307
n839	757	1	0	48	126.3479166666664
n841	760	1	0	48	126.58645833333307
n823	755	1	0	64	126.11458333333307
n828	764	1	0	71	126.9010416666664
n827	762	1	0	72	126.79374999999973
n826	761	1	0	74	126.6697916666664
n824	759	1	0	76	126.36249999999974
n844	776	1	0	40	127.47604166666638
n843	765	1	0	52	127.02916666666641
n836	775	1	0	68	127.82395833333307
n832	771	1	0	69	127.35624999999972
n835	774	1	0	69	127.7104166666664
n831	769	1	0	71	127.25104166666638
n834	773	1	0	71	127.59791666666638
n830	768	1	0	72	127.1416666666664
n833	772	1	0	72	127.49062499999971
n829	766	1	0	74	127.03124999999974
n845	779	1	0	45	128.00624999999974
n846	780	1	0	47	128.30104166666638
n847	781	1	0	48	128.42083333333304
n848	782	1	0	50	128.52291666666636
n849	783	1	0	52	128.64583333333303
n850	784	1	0	54	128.75833333333304
n851	785	1	0	56	128.87708333333308
n837	777	1	0	69	127.99583333333307
n853	787	1	0	45	129.98333333333312
n852	786	1	0	57	129.09062499999976
insertion	138	1	0	55	25.347916666666677
insertion	352	1	0	48	61.67395833333337
insertion	355	1	0	48	61.82500000000003
insertion	363	1	0	55	62.48541666666671
insertion	347	1	0	50	61.3916666666667
insertion	350	1	0	50	61.61562500000004
insertion	354	1	0	50	61.7666666666667
insertion	356	1	0	50	61.90312500000003
insertion	360	1	0	52	62.26562500000003
insertion	365	1	0	53	62.607291666666704
insertion	369	1	0	53	62.8385416666667
insertion	367	1	0	55	62.7291666666667
insertion	371	1	0	55	62.94375000000004
insertion	373	1	0	53	63.03020833333336
insertion	572	1	0	51	95.62708333333313
insertion	573	1	0	63	95.88333333333314
insertion	575	1	0	51	96.2437499999998
insertion	576	1	0	53	96.34270833333314
insertion	578	1	0	65	96.12916666666648
insertion	579	1	0	56	96.6218749999998
insertion	717	1	0	50	119.60520833333312
insertion	767	1	0	50	127.14895833333306
insertion	770	1	0	52	127.27291666666638
insertion	778	1	0	68	128.0729166666664
insertion	788	1	0	69	128.14999999999972
