onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
230.0,0.33333334,230.0,0.33333334,2772,4,87,1,n1267,230.0,145.71407
230.33333,0.33333334,230.33333,0.33333334,2776,4,76,1,n1268,230.0,145.71407
230.33333,0.33333334,230.33333,0.33333334,2776,4,88,1,n1269,230.0,145.71407
230.66667,0.33333334,230.66667,0.33333334,2780,4,78,1,n1270,230.0,145.71407
230.66667,0.33333334,230.66667,0.33333334,2780,4,90,1,n1271,230.0,145.71407
231.0,0.5,231.0,0.5,2784,6,80,1,n1272,231.0,146.17448
231.0,0.5,231.0,0.5,2784,6,92,1,n1273,231.0,146.17448
231.5,0.5,231.5,0.5,2790,6,80,1,n1274,231.0,146.17448
231.5,0.5,231.5,0.5,2790,6,92,1,n1275,231.0,146.17448
232.0,4.0,232.0,4.0,2796,48,81,1,n1278,232.0,146.79167
232.0,4.0,232.0,4.0,2796,48,85,1,n1279,232.0,146.79167
232.0,4.0,232.0,4.0,2796,48,88,1,n1280,232.0,146.79167
232.0,4.0,232.0,4.0,2796,48,93,1,n1281,232.0,146.79167
232.0,0.33333334,232.0,0.33333334,2796,4,31,5,n1282,232.0,146.79167
232.0,0.33333334,232.0,0.33333334,2796,4,43,5,n1283,232.0,146.79167
232.33333,0.33333334,232.33333,0.33333334,2800,4,33,5,n1284,232.0,146.79167
232.33333,0.33333334,232.33333,0.33333334,2800,4,45,5,n1285,232.0,146.79167
232.66667,0.33333334,232.66667,0.33333334,2804,4,35,5,n1286,232.0,146.79167
232.66667,0.33333334,232.66667,0.33333334,2804,4,47,5,n1287,232.0,146.79167
233.0,0.33333334,233.0,0.33333334,2808,4,37,5,n1288,233.0,147.30833
233.0,0.33333334,233.0,0.33333334,2808,4,49,5,n1289,233.0,147.30833
233.33333,0.33333334,233.33333,0.33333334,2812,4,38,5,n1290,233.0,147.30833
233.33333,0.33333334,233.33333,0.33333334,2812,4,50,5,n1291,233.0,147.30833
233.66667,0.33333334,233.66667,0.33333334,2816,4,40,5,n1292,233.0,147.30833
233.66667,0.33333334,233.66667,0.33333334,2816,4,52,5,n1293,233.0,147.30833
234.0,0.33333334,234.0,0.33333334,2820,4,42,5,n1294,234.0,147.76198
234.0,0.33333334,234.0,0.33333334,2820,4,54,5,n1295,234.0,147.76198
234.33333,0.33333334,234.33333,0.33333334,2824,4,43,5,n1296,234.0,147.76198
234.33333,0.33333334,234.33333,0.33333334,2824,4,55,5,n1297,234.0,147.76198
234.66667,0.33333334,234.66667,0.33333334,2828,4,45,5,n1298,234.0,147.76198
234.66667,0.33333334,234.66667,0.33333334,2828,4,57,5,n1299,234.0,147.76198
235.0,0.5,235.0,0.5,2832,6,43,5,n1300,235.0,148.26562
235.0,0.5,235.0,0.5,2832,6,55,5,n1301,235.0,148.26562
235.5,0.5,235.5,0.5,2838,6,43,5,n1302,235.0,148.26562
235.5,0.5,235.5,0.5,2838,6,55,5,n1303,235.0,148.26562
236.0,0.33333334,236.0,0.33333334,2844,4,69,1,n1304,236.0,148.91978
236.0,0.33333334,236.0,0.33333334,2844,4,81,1,n1305,236.0,148.91978
236.0,4.0,236.0,4.0,2844,48,55,5,n1326,236.0,148.91978
236.0,4.0,236.0,4.0,2844,48,61,5,n1327,236.0,148.91978
236.0,4.0,236.0,4.0,2844,48,64,5,n1328,236.0,148.91978
236.0,4.0,236.0,4.0,2844,48,67,5,n1329,236.0,148.91978
236.33333,0.33333334,236.33333,0.33333334,2848,4,71,1,n1306,236.0,148.91978
236.33333,0.33333334,236.33333,0.33333334,2848,4,83,1,n1307,236.0,148.91978
236.66667,0.33333334,236.66667,0.33333334,2852,4,73,1,n1308,236.0,148.91978
236.66667,0.33333334,236.66667,0.33333334,2852,4,85,1,n1309,236.0,148.91978
237.0,0.33333334,237.0,0.33333334,2856,4,74,1,n1310,237.0,149.46927
237.0,0.33333334,237.0,0.33333334,2856,4,86,1,n1311,237.0,149.46927
237.33333,0.33333334,237.33333,0.33333334,2860,4,76,1,n1312,237.0,149.46927
237.33333,0.33333334,237.33333,0.33333334,2860,4,88,1,n1313,237.0,149.46927
237.66667,0.33333334,237.66667,0.33333334,2864,4,78,1,n1314,237.0,149.46927
237.66667,0.33333334,237.66667,0.33333334,2864,4,90,1,n1315,237.0,149.46927
238.0,0.33333334,238.0,0.33333334,2868,4,80,1,n1316,238.0,149.94167
238.0,0.33333334,238.0,0.33333334,2868,4,92,1,n1317,238.0,149.94167
238.33333,0.33333334,238.33333,0.33333334,2872,4,81,1,n1318,238.0,149.94167
238.33333,0.33333334,238.33333,0.33333334,2872,4,93,1,n1319,238.0,149.94167
238.66667,0.33333334,238.66667,0.33333334,2876,4,83,1,n1320,238.0,149.94167
238.66667,0.33333334,238.66667,0.33333334,2876,4,95,1,n1321,238.0,149.94167
239.0,0.5,239.0,0.5,2880,6,81,1,n1322,239.0,150.40053
239.0,0.5,239.0,0.5,2880,6,93,1,n1323,239.0,150.40053
239.5,0.5,239.5,0.5,2886,6,81,1,n1324,239.0,150.40053
239.5,0.5,239.5,0.5,2886,6,93,1,n1325,239.0,150.40053
240.0,4.0,240.0,4.0,2892,48,81,1,n1330,240.0,151.04323
240.0,4.0,240.0,4.0,2892,48,86,1,n1331,240.0,151.04323
240.0,4.0,240.0,4.0,2892,48,90,1,n1332,240.0,151.04323
240.0,4.0,240.0,4.0,2892,48,93,1,n1333,240.0,151.04323
240.0,0.33333334,240.0,0.33333334,2892,4,30,5,n1334,240.0,151.04323
240.0,0.33333334,240.0,0.33333334,2892,4,42,5,n1335,240.0,151.04323
240.33333,0.33333334,240.33333,0.33333334,2896,4,31,5,n1336,240.0,151.04323
240.33333,0.33333334,240.33333,0.33333334,2896,4,43,5,n1337,240.0,151.04323
240.66667,0.33333334,240.66667,0.33333334,2900,4,33,5,n1338,240.0,151.04323
240.66667,0.33333334,240.66667,0.33333334,2900,4,45,5,n1339,240.0,151.04323
241.0,0.33333334,241.0,0.33333334,2904,4,35,5,n1340,241.0,151.57657
241.0,0.33333334,241.0,0.33333334,2904,4,47,5,n1341,241.0,151.57657
241.33333,0.33333334,241.33333,0.33333334,2908,4,37,5,n1342,241.0,151.57657
241.33333,0.33333334,241.33333,0.33333334,2908,4,49,5,n1343,241.0,151.57657
241.66667,0.33333334,241.66667,0.33333334,2912,4,38,5,n1344,241.0,151.57657
241.66667,0.33333334,241.66667,0.33333334,2912,4,50,5,n1345,241.0,151.57657
242.0,0.33333334,242.0,0.33333334,2916,4,40,5,n1346,242.0,152.05417
242.0,0.33333334,242.0,0.33333334,2916,4,52,5,n1347,242.0,152.05417
242.33333,0.33333334,242.33333,0.33333334,2920,4,42,5,n1348,242.0,152.05417
242.33333,0.33333334,242.33333,0.33333334,2920,4,54,5,n1349,242.0,152.05417
242.66667,0.33333334,242.66667,0.33333334,2924,4,43,5,n1350,242.0,152.05417
242.66667,0.33333334,242.66667,0.33333334,2924,4,55,5,n1351,242.0,152.05417
243.0,0.5,243.0,0.5,2928,6,42,5,n1352,243.0,152.53125
243.0,0.5,243.0,0.5,2928,6,54,5,n1353,243.0,152.53125
243.5,0.5,243.5,0.5,2934,6,42,5,n1354,243.0,152.53125
243.5,0.5,243.5,0.5,2934,6,54,5,n1355,243.0,152.53125
244.0,0.33333334,244.0,0.33333334,2940,4,69,1,n1356,244.0,153.22812
244.0,0.33333334,244.0,0.33333334,2940,4,81,1,n1357,244.0,153.22812
244.0,4.0,244.0,4.0,2940,48,62,5,n1378,244.0,153.22812
244.0,4.0,244.0,4.0,2940,48,66,5,n1379,244.0,153.22812
244.0,4.0,244.0,4.0,2940,48,54,6,n1380,244.0,153.22812
244.0,4.0,244.0,4.0,2940,48,57,6,n1381,244.0,153.22812
244.33333,0.33333334,244.33333,0.33333334,2944,4,71,1,n1358,244.0,153.22812
244.33333,0.33333334,244.33333,0.33333334,2944,4,83,1,n1359,244.0,153.22812
244.66667,0.33333334,244.66667,0.33333334,2948,4,73,1,n1360,244.0,153.22812
244.66667,0.33333334,244.66667,0.33333334,2948,4,85,1,n1361,244.0,153.22812
245.0,0.33333334,245.0,0.33333334,2952,4,74,1,n1362,245.0,153.79323
245.0,0.33333334,245.0,0.33333334,2952,4,86,1,n1363,245.0,153.79323
245.33333,0.33333334,245.33333,0.33333334,2956,4,76,1,n1364,245.0,153.79323
245.33333,0.33333334,245.33333,0.33333334,2956,4,88,1,n1365,245.0,153.79323
245.66667,0.33333334,245.66667,0.33333334,2960,4,78,1,n1366,245.0,153.79323
245.66667,0.33333334,245.66667,0.33333334,2960,4,90,1,n1367,245.0,153.79323
246.0,0.33333334,246.0,0.33333334,2964,4,80,1,n1368,246.0,154.2724
246.0,0.33333334,246.0,0.33333334,2964,4,92,1,n1369,246.0,154.2724
246.33333,0.33333334,246.33333,0.33333334,2968,4,81,1,n1370,246.0,154.2724
246.33333,0.33333334,246.33333,0.33333334,2968,4,93,1,n1371,246.0,154.2724
246.66667,0.33333334,246.66667,0.33333334,2972,4,83,1,n1372,246.0,154.2724
246.66667,0.33333334,246.66667,0.33333334,2972,4,95,1,n1373,246.0,154.2724
247.0,0.5,247.0,0.5,2976,6,81,1,n1374,247.0,154.73541
247.0,0.5,247.0,0.5,2976,6,93,1,n1375,247.0,154.73541
247.5,0.5,247.5,0.5,2982,6,81,1,n1376,247.0,154.73541
247.5,0.5,247.5,0.5,2982,6,93,1,n1377,247.0,154.73541
248.0,4.0,248.0,4.0,2988,48,84,1,n1382,248.0,155.42917
248.0,4.0,248.0,4.0,2988,48,89,1,n1383,248.0,155.42917
248.0,4.0,248.0,4.0,2988,48,93,1,n1384,248.0,155.42917
248.0,4.0,248.0,4.0,2988,48,96,1,n1385,248.0,155.42917
248.0,0.33333334,248.0,0.33333334,2988,4,29,5,n1386,248.0,155.42917
248.0,0.33333334,248.0,0.33333334,2988,4,41,5,n1387,248.0,155.42917
248.33333,0.33333334,248.33333,0.33333334,2992,4,30,5,n1388,248.0,155.42917
248.33333,0.33333334,248.33333,0.33333334,2992,4,43,5,n1389,248.0,155.42917
248.66667,0.33333334,248.66667,0.33333334,2996,4,33,5,n1390,248.0,155.42917
248.66667,0.33333334,248.66667,0.33333334,2996,4,45,5,n1391,248.0,155.42917
249.0,0.33333334,249.0,0.33333334,3000,4,35,5,n1392,249.0,156.11302
249.0,0.33333334,249.0,0.33333334,3000,4,47,5,n1393,249.0,156.11302
249.33333,0.33333334,249.33333,0.33333334,3004,4,48,5,n1395,249.0,156.11302
249.66667,0.33333334,249.66667,0.33333334,3008,4,38,5,n1396,249.0,156.11302
249.66667,0.33333334,249.66667,0.33333334,3008,4,50,5,n1397,249.0,156.11302
250.0,0.33333334,250.0,0.33333334,3012,4,40,5,n1398,250.0,156.59479
250.0,0.33333334,250.0,0.33333334,3012,4,52,5,n1399,250.0,156.59479
250.33333,0.33333334,250.33333,0.33333334,3016,4,41,5,n1400,250.0,156.59479
250.33333,0.33333334,250.33333,0.33333334,3016,4,53,5,n1401,250.0,156.59479
250.66667,0.33333334,250.66667,0.33333334,3020,4,43,5,n1402,250.0,156.59479
250.66667,0.33333334,250.66667,0.33333334,3020,4,55,5,n1403,250.0,156.59479
251.0,0.5,251.0,0.5,3024,6,41,5,n1404,251.0,157.07135
251.0,0.5,251.0,0.5,3024,6,53,5,n1405,251.0,157.07135
251.5,0.5,251.5,0.5,3030,6,41,5,n1406,251.0,157.07135
251.5,0.5,251.5,0.5,3030,6,53,5,n1407,251.0,157.07135
252.0,0.33333334,252.0,0.33333334,3036,4,69,1,n1410,252.0,157.73802
252.0,0.33333334,252.0,0.33333334,3036,4,81,1,n1411,252.0,157.73802
252.0,4.0,252.0,4.0,3036,48,57,5,n1432,252.0,157.73802
252.0,4.0,252.0,4.0,3036,48,60,5,n1433,252.0,157.73802
252.0,4.0,252.0,4.0,3036,48,63,5,n1434,252.0,157.73802
252.0,4.0,252.0,4.0,3036,48,53,6,n1435,252.0,157.73802
252.33333,0.33333334,252.33333,0.33333334,3040,4,71,1,n1412,252.0,157.73802
252.33333,0.33333334,252.33333,0.33333334,3040,4,83,1,n1413,252.0,157.73802
252.66667,0.33333334,252.66667,0.33333334,3044,4,72,1,n1414,252.0,157.73802
252.66667,0.33333334,252.66667,0.33333334,3044,4,84,1,n1415,252.0,157.73802
253.0,0.33333334,253.0,0.33333334,3048,4,75,1,n1416,253.0,158.35
253.0,0.33333334,253.0,0.33333334,3048,4,87,1,n1417,253.0,158.35
253.33333,0.33333334,253.33333,0.33333334,3052,4,76,1,n1418,253.0,158.35
253.33333,0.33333334,253.33333,0.33333334,3052,4,88,1,n1419,253.0,158.35
253.66667,0.33333334,253.66667,0.33333334,3056,4,77,1,n1420,253.0,158.35
253.66667,0.33333334,253.66667,0.33333334,3056,4,89,1,n1421,253.0,158.35
254.0,0.33333334,254.0,0.33333334,3060,4,68,1,n1422,254.0,158.8177
254.0,0.33333334,254.0,0.33333334,3060,4,80,1,n1423,254.0,158.8177
254.33333,0.33333334,254.33333,0.33333334,3064,4,69,1,n1424,254.0,158.8177
254.33333,0.33333334,254.33333,0.33333334,3064,4,81,1,n1425,254.0,158.8177
254.66667,0.33333334,254.66667,0.33333334,3068,4,71,1,n1426,254.0,158.8177
254.66667,0.33333334,254.66667,0.33333334,3068,4,83,1,n1427,254.0,158.8177
255.0,0.5,255.0,0.5,3072,6,72,1,n1428,255.0,159.29167
255.0,0.5,255.0,0.5,3072,6,84,1,n1429,255.0,159.29167
255.5,0.5,255.5,0.5,3078,6,69,1,n1430,255.0,159.29167
255.5,0.5,255.5,0.5,3078,6,81,1,n1431,255.0,159.29167
256.0,1.0,256.0,1.0,3084,12,76,1,n1436,256.0,160.15834
256.0,1.0,256.0,1.0,3084,12,88,1,n1437,256.0,160.15834
256.0,1.0,256.0,1.0,3084,12,40,5,n1443,256.0,160.15834
256.0,1.0,256.0,1.0,3084,12,52,5,n1444,256.0,160.15834
257.0,0.5,257.0,0.5,3096,6,76,1,n1438,257.0,160.92708
257.5,0.5,257.5,0.5,3102,6,76,1,n1439,257.0,160.92708
258.0,1.0,258.0,1.0,3108,12,76,1,n1440,258.0,161.5698
259.0,0.5,259.0,0.5,3120,6,76,1,n1441,259.0,162.17291
259.5,0.5,259.5,0.5,3126,6,76,1,n1442,259.0,162.17291
260.0,1.0,260.0,1.0,3132,12,76,1,n1449,260.0,162.8849
260.0,1.0,260.0,1.0,3132,12,64,5,n1454,260.0,162.8849
260.0,1.0,260.0,1.0,3132,12,52,6,n1460,260.0,162.8849
260.0,1.0,260.0,1.0,3132,12,56,6,n1461,260.0,162.8849
261.0,0.5,261.0,0.5,3144,6,64,5,n1455,261.0,163.52396
261.0,0.5,261.0,0.5,3144,6,52,6,n1462,261.0,163.52396
261.0,0.5,261.0,0.5,3144,6,56,6,n1463,261.0,163.52396
261.5,0.5,261.5,0.5,3150,6,64,5,n1456,261.0,163.52396
261.5,0.5,261.5,0.5,3150,6,52,6,n1464,261.0,163.52396
261.5,0.5,261.5,0.5,3150,6,56,6,n1465,261.0,163.52396
262.0,1.0,262.0,1.0,3156,12,92,1,n1451,262.0,164.16042
262.0,1.0,262.0,1.0,3156,12,64,5,n1457,262.0,164.16042
262.0,2.0,262.0,2.0,3156,24,52,6,n1466,262.0,164.16042
262.0,2.0,262.0,2.0,3156,24,56,6,n1467,262.0,164.16042
263.0,0.5,263.0,0.5,3168,6,92,1,n1452,263.0,164.75104
263.0,0.5,263.0,0.5,3168,6,59,5,n1458,263.0,164.75104
263.5,0.5,263.5,0.5,3174,6,92,1,n1453,263.0,164.75104
264.0,1.0,264.0,1.0,3180,12,92,1,n1468,264.0,165.42448
264.0,1.0,264.0,1.0,3180,12,52,5,n1476,264.0,165.42448
264.0,1.0,264.0,1.0,3180,12,56,5,n1477,264.0,165.42448
264.0,1.0,264.0,1.0,3180,12,60,5,n1478,264.0,165.42448
265.0,0.5,265.0,0.5,3192,6,87,1,n1469,265.0,166.0224
265.0,0.5,265.0,0.5,3192,6,52,5,n1479,265.0,166.0224
265.0,0.5,265.0,0.5,3192,6,56,5,n1480,265.0,166.0224
265.0,0.5,265.0,0.5,3192,6,60,5,n1481,265.0,166.0224
265.5,0.5,265.5,0.5,3198,6,52,5,n1482,265.0,166.0224
265.5,0.5,265.5,0.5,3198,6,56,5,n1483,265.0,166.0224
265.5,0.5,265.5,0.5,3198,6,60,5,n1484,265.0,166.0224
266.0,1.0,266.0,1.0,3204,12,88,1,n1471,266.0,166.70885
266.0,1.5,266.0,1.5,3204,18,52,5,n1485,266.0,166.70885
266.0,1.5,266.0,1.5,3204,18,56,5,n1486,266.0,166.70885
266.0,2.0,266.0,2.0,3204,24,61,5,n1487,266.0,166.70885
267.0,0.5,267.0,0.5,3216,6,83,1,n1472,267.0,167.2901
267.0,0.5,267.0,0.5,3216,6,62,5,n1490,267.0,167.2901
268.0,1.0,268.0,1.0,3228,12,73,1,n1494,268.0,168.00626
268.0,1.0,268.0,1.0,3228,12,85,1,n1495,268.0,168.00626
268.0,1.0,268.0,1.0,3228,12,52,5,n1506,268.0,168.00626
268.0,1.0,268.0,1.0,3228,12,57,5,n1507,268.0,168.00626
268.0,1.0,268.0,1.0,3228,12,64,5,n1508,268.0,168.00626
269.0,0.5,269.0,0.5,3240,6,68,1,n1496,269.0,168.6802
269.0,0.5,269.0,0.5,3240,6,80,1,n1497,269.0,168.6802
269.0,0.5,269.0,0.5,3240,6,53,5,n1509,269.0,168.6802
269.0,0.5,269.0,0.5,3240,6,59,5,n1510,269.0,168.6802
269.0,0.5,269.0,0.5,3240,6,62,5,n1511,269.0,168.6802
270.0,1.0,270.0,1.0,3252,12,69,1,n1499,270.0,169.29167
270.0,1.0,270.0,1.0,3252,12,81,1,n1500,270.0,169.29167
270.0,1.0,270.0,1.0,3252,12,54,5,n1513,270.0,169.29167
270.0,1.0,270.0,1.0,3252,12,57,5,n1514,270.0,169.29167
271.0,0.5,271.0,0.5,3264,6,66,1,n1501,271.0,169.98438
271.0,0.5,271.0,0.5,3264,6,78,1,n1502,271.0,169.98438
271.0,0.5,271.0,0.5,3264,6,51,5,n1516,271.0,169.98438
271.0,0.5,271.0,0.5,3264,6,57,5,n1517,271.0,169.98438
271.0,0.5,271.0,0.5,3264,6,60,5,n1518,271.0,169.98438
272.0,0.75,272.0,0.75,3276,9,73,1,n1522,272.0,170.73647
272.0,4.0,272.0,4.0,3276,48,64,2,n1527,272.0,170.73647
272.0,2.0,272.0,2.0,3276,24,52,5,n1528,272.0,170.73647
272.0,2.0,272.0,2.0,3276,24,57,5,n1529,272.0,170.73647
272.0,2.0,272.0,2.0,3276,24,61,5,n1530,272.0,170.73647
272.75,0.25,272.75,0.25,3285,3,74,1,n1523,272.0,170.73647
273.0,0.5,273.0,0.5,3288,6,73,1,n1524,273.0,171.33333
273.5,0.5,273.5,0.5,3294,6,74,1,n1525,273.0,171.33333
274.0,2.0,274.0,2.0,3300,24,76,1,n1526,274.0,171.96146
274.0,2.0,274.0,2.0,3300,24,57,5,n1531,274.0,171.96146
274.0,2.0,274.0,2.0,3300,24,61,5,n1532,274.0,171.96146
274.0,0.75,274.0,0.75,3300,9,49,6,n1534,274.0,171.96146
274.75,0.25,274.75,0.25,3309,3,50,6,n1535,274.0,171.96146
275.0,0.5,275.0,0.5,3312,6,49,6,n1536,275.0,172.55417
275.5,0.5,275.5,0.5,3318,6,50,6,n1537,275.0,172.55417
276.0,0.75,276.0,0.75,3324,9,71,1,n1538,276.0,173.24374
276.0,2.0,276.0,2.0,3324,24,64,2,n1544,276.0,173.24374
276.0,2.0,276.0,2.0,3324,24,52,5,n1547,276.0,173.24374
276.0,2.0,276.0,2.0,3324,24,57,5,n1548,276.0,173.24374
276.0,2.0,276.0,2.0,3324,24,59,5,n1549,276.0,173.24374
276.75,0.25,276.75,0.25,3333,3,73,1,n1539,276.0,173.24374
277.0,0.5,277.0,0.5,3336,6,71,1,n1540,277.0,173.82083
277.5,0.5,277.5,0.5,3342,6,73,1,n1541,277.0,173.82083
278.0,1.5,278.0,1.5,3348,18,74,1,n1542,278.0,174.41667
278.0,1.5,278.0,1.5,3348,18,64,2,n1545,278.0,174.41667
278.0,1.5,278.0,1.5,3348,18,56,5,n1550,278.0,174.41667
278.0,1.5,278.0,1.5,3348,18,59,5,n1551,278.0,174.41667
278.0,0.75,278.0,0.75,3348,9,47,6,n1554,278.0,174.41667
278.75,0.25,278.75,0.25,3357,3,49,6,n1555,278.0,174.41667
279.0,0.5,279.0,0.5,3360,6,50,6,n1556,279.0,175.03438
279.5,0.5,279.5,0.5,3366,6,68,1,n1543,279.0,175.03438
279.5,0.5,279.5,0.5,3366,6,62,2,n1546,279.0,175.03438
279.5,0.5,279.5,0.5,3366,6,59,5,n1552,279.0,175.03438
279.5,0.5,279.5,0.5,3366,6,52,6,n1557,279.0,175.03438
280.0,0.5,280.0,0.5,3372,6,69,1,n1558,280.0,175.9
280.0,0.5,280.0,0.5,3372,6,61,2,n1562,280.0,175.9
280.0,1.0,280.0,1.0,3372,12,45,5,n1566,280.0,175.9
280.0,1.0,280.0,1.0,3372,12,52,5,n1567,280.0,175.9
280.0,1.0,280.0,1.0,3372,12,57,5,n1568,280.0,175.9
281.0,0.5,281.0,0.5,3384,6,52,5,n1569,281.0,176.53438
281.5,0.5,281.5,0.5,3390,6,52,5,n1570,281.0,176.53438
282.0,1.0,282.0,1.0,3396,12,52,5,n1571,282.0,177.16042
283.0,0.5,283.0,0.5,3408,6,52,5,n1572,283.0,177.8198
283.5,0.5,283.5,0.5,3414,6,52,5,n1573,283.0,177.8198
284.0,1.0,284.0,1.0,3420,12,64,5,n1582,284.0,178.54688
284.0,1.0,284.0,1.0,3420,12,52,6,n1588,284.0,178.54688
284.0,1.0,284.0,1.0,3420,12,56,6,n1589,284.0,178.54688
285.0,0.5,285.0,0.5,3432,6,64,5,n1583,285.0,179.15886
285.0,0.5,285.0,0.5,3432,6,52,6,n1590,285.0,179.15886
285.0,0.5,285.0,0.5,3432,6,56,6,n1591,285.0,179.15886
285.5,0.5,285.5,0.5,3438,6,64,5,n1584,285.0,179.15886
285.5,0.5,285.5,0.5,3438,6,52,6,n1592,285.0,179.15886
285.5,0.5,285.5,0.5,3438,6,56,6,n1593,285.0,179.15886
286.0,1.0,286.0,1.0,3444,12,80,1,n1577,286.0,179.85104
286.0,1.0,286.0,1.0,3444,12,64,5,n1585,286.0,179.85104
286.0,2.0,286.0,2.0,3444,24,52,6,n1594,286.0,179.85104
286.0,2.0,286.0,2.0,3444,24,56,6,n1595,286.0,179.85104
287.0,0.5,287.0,0.5,3456,6,80,1,n1578,287.0,180.39635
287.0,0.5,287.0,0.5,3456,6,59,5,n1586,287.0,180.39635
287.5,0.5,287.5,0.5,3462,6,80,1,n1579,287.0,180.39635
288.0,1.0,288.0,1.0,3468,12,80,1,n1596,288.0,181.09427
288.0,1.0,288.0,1.0,3468,12,60,5,n1604,288.0,181.09427
288.0,1.0,288.0,1.0,3468,12,52,6,n1610,288.0,181.09427
288.0,1.0,288.0,1.0,3468,12,56,6,n1611,288.0,181.09427
289.0,0.5,289.0,0.5,3480,6,75,1,n1597,289.0,181.69167
289.0,0.5,289.0,0.5,3480,6,60,5,n1605,289.0,181.69167
289.0,0.5,289.0,0.5,3480,6,52,6,n1612,289.0,181.69167
289.0,0.5,289.0,0.5,3480,6,56,6,n1613,289.0,181.69167
289.5,0.5,289.5,0.5,3486,6,60,5,n1606,289.0,181.69167
289.5,0.5,289.5,0.5,3486,6,52,6,n1614,289.0,181.69167
289.5,0.5,289.5,0.5,3486,6,56,6,n1615,289.0,181.69167
290.0,1.0,290.0,1.0,3492,12,76,1,n1599,290.0,182.36406
290.0,1.0,290.0,1.0,3492,12,61,5,n1607,290.0,182.36406
290.0,2.0,290.0,2.0,3492,24,52,6,n1616,290.0,182.36406
290.0,2.0,290.0,2.0,3492,24,56,6,n1617,290.0,182.36406
291.0,0.5,291.0,0.5,3504,6,71,1,n1600,291.0,182.9776
291.0,0.5,291.0,0.5,3504,6,62,5,n1608,291.0,182.9776
292.0,1.0,292.0,1.0,3516,12,73,1,n1618,292.0,183.65364
292.0,1.0,292.0,1.0,3516,12,85,1,n1619,292.0,183.65364
292.0,1.0,292.0,1.0,3516,12,52,5,n1630,292.0,183.65364
292.0,1.0,292.0,1.0,3516,12,57,5,n1631,292.0,183.65364
292.0,1.0,292.0,1.0,3516,12,64,5,n1632,292.0,183.65364
293.0,0.5,293.0,0.5,3528,6,68,1,n1620,293.0,184.30313
293.0,0.5,293.0,0.5,3528,6,80,1,n1621,293.0,184.30313
293.0,0.5,293.0,0.5,3528,6,53,5,n1633,293.0,184.30313
293.0,0.5,293.0,0.5,3528,6,59,5,n1634,293.0,184.30313
293.0,0.5,293.0,0.5,3528,6,62,5,n1635,293.0,184.30313
294.0,1.0,294.0,1.0,3540,12,69,1,n1623,294.0,184.95209
294.0,1.0,294.0,1.0,3540,12,81,1,n1624,294.0,184.95209
294.0,1.0,294.0,1.0,3540,12,54,5,n1637,294.0,184.95209
294.0,1.0,294.0,1.0,3540,12,57,5,n1638,294.0,184.95209
294.0,1.0,294.0,1.0,3540,12,61,5,n1639,294.0,184.95209
295.0,0.5,295.0,0.5,3552,6,66,1,n1625,295.0,185.62187
295.0,0.5,295.0,0.5,3552,6,78,1,n1626,295.0,185.62187
295.0,0.5,295.0,0.5,3552,6,50,5,n1640,295.0,185.62187
295.0,0.5,295.0,0.5,3552,6,57,5,n1641,295.0,185.62187
295.0,0.5,295.0,0.5,3552,6,60,5,n1642,295.0,185.62187
296.0,0.75,296.0,0.75,3564,9,73,1,n1646,296.0,186.475
296.0,4.0,296.0,4.0,3564,48,64,2,n1651,296.0,186.475
296.0,2.0,296.0,2.0,3564,24,57,5,n1652,296.0,186.475
296.0,2.0,296.0,2.0,3564,24,61,5,n1653,296.0,186.475
296.0,2.0,296.0,2.0,3564,24,52,6,n1656,296.0,186.475
296.75,0.25,296.75,0.25,3573,3,74,1,n1647,296.0,186.475
297.0,0.5,297.0,0.5,3576,6,73,1,n1648,297.0,187.07083
297.5,0.5,297.5,0.5,3582,6,74,1,n1649,297.0,187.07083
298.0,2.0,298.0,2.0,3588,24,76,1,n1650,298.0,187.7151
298.0,2.0,298.0,2.0,3588,24,57,5,n1654,298.0,187.7151
298.0,2.0,298.0,2.0,3588,24,61,5,n1655,298.0,187.7151
298.0,0.75,298.0,0.75,3588,9,49,6,n1657,298.0,187.7151
298.75,0.25,298.75,0.25,3597,3,50,6,n1658,298.0,187.7151
299.0,0.5,299.0,0.5,3600,6,49,6,n1659,299.0,188.30104
299.5,0.5,299.5,0.5,3606,6,50,6,n1660,299.0,188.30104
300.0,0.75,300.0,0.75,3612,9,71,1,n1661,300.0,188.98647
300.0,4.0,300.0,4.0,3612,48,64,2,n1666,300.0,188.98647
300.0,2.0,300.0,2.0,3612,24,59,5,n1667,300.0,188.98647
300.0,2.0,300.0,2.0,3612,24,52,6,n1670,300.0,188.98647
300.0,2.0,300.0,2.0,3612,24,57,6,n1671,300.0,188.98647
300.75,0.25,300.75,0.25,3621,3,73,1,n1662,300.0,188.98647
301.0,0.5,301.0,0.5,3624,6,71,1,n1663,301.0,189.57812
301.5,0.5,301.5,0.5,3630,6,73,1,n1664,301.0,189.57812
302.0,2.0,302.0,2.0,3636,24,74,1,n1665,302.0,190.21875
302.0,2.0,302.0,2.0,3636,24,56,5,n1668,302.0,190.21875
302.0,2.0,302.0,2.0,3636,24,59,5,n1669,302.0,190.21875
302.0,0.75,302.0,0.75,3636,9,47,6,n1672,302.0,190.21875
302.75,0.25,302.75,0.25,3645,3,49,6,n1673,302.0,190.21875
