xml_id	midi_id	track	channel	pitch	onset
n164	107	1	0	42	20.17057291666666
n149	105	1	0	49	19.877604166666664
n140	deletion
n141	99	1	0	58	19.743489583333332
n143	102	1	0	58	20.023437499999996
n152	103	1	0	61	20.16145833333333
n142	100	1	0	66	19.889322916666664
n153	104	1	0	70	20.282552083333325
n165	111	1	0	37	20.436197916666657
n167	117	1	0	42	21.020833333333318
n166	114	1	0	49	20.69270833333332
n154	106	1	0	66	20.424479166666657
n155	108	1	0	70	20.56380208333332
n157	deletion
n158	112	1	0	73	20.975260416666654
n156	109	1	0	78	20.69921874999999
n159	113	1	0	82	21.09635416666665
n168	119	1	0	37	21.246093749999982
n180	124	1	0	42	21.822916666666654
n169	122	1	0	49	21.515624999999986
n160	115	1	0	78	21.246093749999982
n161	116	1	0	82	21.363281249999982
n163	120	1	0	82	21.652343749999986
n172	121	1	0	85	21.807291666666654
n162	118	1	0	90	21.505208333333318
n173	123	1	0	94	21.96744791666665
n181	125	1	0	37	22.15364583333331
n183	130	1	0	42	22.74999999999998
n182	129	1	0	49	22.43749999999998
n175	126	1	0	82	22.467447916666647
n176	127	1	0	90	22.580729166666647
n177	128	1	0	97	22.744791666666647
n184	131	1	0	37	23.083333333333314
n193	133	1	0	42	23.727864583333314
n185	132	1	0	49	23.381510416666647
n194	134	1	0	37	24.057291666666647
n189	135	1	0	70	24.36067708333331
n190	136	1	0	78	24.494791666666643
n191	137	1	0	85	24.632812499999975
n197	138	1	0	58	25.30859374999997
n198	140	1	0	66	25.450520833333304
n208	139	1	0	73	25.597656249999968
n202	141	1	0	70	26.2669270833333
n203	142	1	0	78	26.404947916666632
n204	143	1	0	85	26.561197916666632
n206	144	1	0	82	27.3177083333333
n207	145	1	0	90	27.484374999999968
n215	146	1	0	97	27.8489583333333
n242	151	1	0	66	32.424479166666615
n236	149	1	0	68	31.94140624999994
n234	147	1	0	70	31.274739583333275
n243	152	1	0	70	32.39453124999994
n237	150	1	0	71	31.919270833333275
n235	148	1	0	73	31.24999999999994
n257	160	1	0	49	33.552083333333286
n256	156	1	0	54	33.23567708333328
n255	153	1	0	61	32.91406249999995
n252	157	1	0	61	33.388020833333286
n244	154	1	0	66	33.256510416666615
n246	158	1	0	66	33.43229166666662
n245	155	1	0	70	33.20312499999994
n247	159	1	0	70	33.52343749999996
n258	161	1	0	42	33.841145833333286
n259	163	1	0	49	34.16406249999995
n248	162	1	0	68	34.170572916666615
n249	164	1	0	71	34.14843749999995
n262	166	1	0	71	34.61328124999995
n263	165	1	0	75	34.59765624999995
n274	171	1	0	49	35.79427083333329
n273	169	1	0	54	35.45442708333329
n272	167	1	0	61	35.04947916666662
n264	168	1	0	70	35.43489583333329
n265	170	1	0	73	35.40885416666663
n275	172	1	0	42	36.18880208333329
n276	175	1	0	49	36.51432291666662
n279	180	1	0	65	36.88671874999995
n269	176	1	0	66	36.552083333333286
n267	173	1	0	68	36.20572916666663
n280	178	1	0	68	36.86979166666662
n270	177	1	0	70	36.51171874999996
n268	174	1	0	71	36.18489583333329
n298	187	1	0	49	37.80468749999996
n297	185	1	0	53	37.462239583333286
n296	181	1	0	61	37.19010416666662
n293	190	1	0	65	37.559895833333286
n283	183	1	0	70	37.47656249999995
n285	186	1	0	70	37.62760416666662
n281	179	1	0	71	37.177083333333286
n284	184	1	0	73	37.45572916666662
n286	188	1	0	73	37.77343749999996
n282	182	1	0	75	37.165364583333286
n299	191	1	0	42	38.1692708333333
n300	194	1	0	49	38.48437499999998
n303	196	1	0	65	38.91276041666665
n289	193	1	0	68	38.51171874999998
n304	198	1	0	69	38.88671874999998
n287	189	1	0	71	38.1692708333333
n290	195	1	0	71	38.47265624999998
n288	192	1	0	75	38.132812499999964
n315	202	1	0	49	40.09375000000001
n314	199	1	0	54	39.740885416666664
n313	197	1	0	61	39.30989583333332
n305	200	1	0	66	39.78125
n306	201	1	0	70	39.733072916666664
n316	204	1	0	42	40.53906249999999
n317	207	1	0	49	40.97526041666667
n320	209	1	0	66	41.36197916666667
n310	206	1	0	68	40.97135416666667
n308	203	1	0	70	40.584635416666664
n321	210	1	0	70	41.333333333333336
n311	208	1	0	71	40.950520833333336
n309	205	1	0	73	40.54036458333333
n335	218	1	0	49	42.30598958333335
n334	214	1	0	54	41.97526041666668
n333	211	1	0	61	41.679687500000014
n330	215	1	0	61	42.109375000000014
n322	212	1	0	66	41.976562500000014
n324	216	1	0	66	42.14973958333335
n323	213	1	0	70	41.949218750000014
n325	217	1	0	70	42.27864583333335
n336	219	1	0	42	42.61328125000002
n337	222	1	0	49	42.928385416666686
n326	220	1	0	68	42.932291666666686
n327	221	1	0	71	42.904947916666686
n340	225	1	0	71	43.382812500000014
n341	223	1	0	75	43.34635416666668
n352	229	1	0	49	44.46875000000003
n351	227	1	0	54	44.13151041666669
n350	224	1	0	61	43.776041666666686
n342	226	1	0	70	44.13541666666669
n343	228	1	0	73	44.13802083333336
n353	231	1	0	42	44.87890625000003
n354	232	1	0	49	45.196614583333364
n357	238	1	0	65	45.519531250000036
n347	234	1	0	66	45.21093750000003
n345	230	1	0	68	44.872395833333364
n358	236	1	0	68	45.511718750000036
n348	235	1	0	70	45.1822916666667
n346	233	1	0	71	44.85937500000003
n376	246	1	0	49	46.52083333333338
n375	243	1	0	53	46.15885416666671
n374	239	1	0	61	45.85546875000004
n371	244	1	0	61	46.30208333333337
n363	245	1	0	68	46.39062500000004
n361	241	1	0	70	46.14843750000004
n359	237	1	0	71	45.86848958333338
n364	247	1	0	71	46.49088541666671
n362	242	1	0	73	46.12890625000004
n360	240	1	0	75	45.84765625000004
n377	249	1	0	42	46.90234375000005
n378	251	1	0	49	47.23828125000005
n367	253	1	0	65	47.23437500000005
n365	248	1	0	66	46.92187500000005
n381	254	1	0	66	47.64062500000006
n368	252	1	0	68	47.21093750000005
n366	250	1	0	70	46.903645833333385
n382	256	1	0	70	47.602864583333385
n394	258	1	0	49	48.688802083333385
n393	257	1	0	54	48.33072916666672
n392	255	1	0	61	48.00000000000006
n395	262	1	0	42	49.10416666666672
n396	263	1	0	49	49.546875000000064
n399	267	1	0	70	49.97135416666672
n388	264	1	0	71	49.56380208333339
n385	261	1	0	73	49.17578125000006
n400	268	1	0	78	49.97656250000006
n389	265	1	0	80	49.55729166666673
n386	259	1	0	82	49.16145833333339
n401	269	1	0	82	49.92578125000006
n390	266	1	0	83	49.531250000000064
n387	260	1	0	85	49.13671875000006
n416	277	1	0	49	50.96875000000006
n414	273	1	0	54	50.621093750000064
n417	280	1	0	54	50.96093750000006
n412	270	1	0	61	50.316406250000064
n415	272	1	0	61	50.61979166666673
n413	271	1	0	66	50.32942708333339
n402	275	1	0	70	50.64713541666673
n405	278	1	0	70	50.95442708333339
n403	274	1	0	78	50.66145833333339
n406	279	1	0	78	50.97916666666672
n404	276	1	0	82	50.61588541666673
n407	282	1	0	82	50.94270833333339
n418	283	1	0	42	51.28645833333339
n419	281	1	0	49	51.26171875000006
n420	285	1	0	49	51.58333333333339
n421	288	1	0	54	51.57552083333339
n408	284	1	0	71	51.56380208333339
n424	289	1	0	75	52.02473958333339
n409	286	1	0	80	51.57552083333339
n410	287	1	0	83	51.54557291666673
n425	290	1	0	83	52.02473958333339
n426	293	1	0	87	51.99609375000006
n442	299	1	0	49	53.15234375000005
n440	295	1	0	54	52.79166666666672
n443	302	1	0	54	53.11718750000005
n438	291	1	0	61	52.427083333333385
n441	294	1	0	61	52.81510416666672
n439	292	1	0	66	52.42187500000005
n427	298	1	0	73	52.80078125000006
n428	296	1	0	82	52.80468750000006
n429	297	1	0	85	52.77213541666672
n444	304	1	0	42	53.49218750000005
n445	301	1	0	49	53.493489583333385
n446	deletion
n447	306	1	0	54	53.79947916666672
n450	310	1	0	68	54.15885416666673
n434	308	1	0	70	53.82812500000006
n431	303	1	0	71	53.485677083333385
n451	311	1	0	77	54.15494791666673
n435	307	1	0	78	53.82812500000006
n432	300	1	0	80	53.489583333333385
n452	312	1	0	80	54.13151041666673
n436	309	1	0	82	53.794270833333385
n433	305	1	0	83	53.462239583333385
n478	324	1	0	49	55.12890625000006
n476	319	1	0	53	54.79296875000006
n479	330	1	0	53	55.11328125000006
n474	313	1	0	61	54.50651041666672
n477	318	1	0	61	54.77213541666672
n475	316	1	0	65	54.47395833333339
n456	320	1	0	73	54.81119791666672
n453	314	1	0	75	54.49088541666672
n463	326	1	0	81	55.300781250000064
n465	328	1	0	82	55.37500000000007
n457	deletion
n461	deletion
n454	315	1	0	83	54.48046875000006
n459	323	1	0	83	55.12890625000006
n464	327	1	0	84	55.27994791666673
n458	321	1	0	85	54.79166666666672
n462	325	1	0	85	55.20572916666673
n466	329	1	0	85	55.38281250000007
n455	317	1	0	87	54.46744791666673
n460	322	1	0	87	55.10546875000006
n480	335	1	0	42	55.52734375000008
n481	334	1	0	49	55.50130208333341
n482	337	1	0	49	55.89973958333341
n483	339	1	0	53	55.89192708333341
n486	342	1	0	69	56.286458333333414
n470	340	1	0	71	55.87630208333341
n467	333	1	0	75	55.53385416666674
n487	341	1	0	77	56.294270833333414
n471	336	1	0	80	55.87630208333341
n488	345	1	0	81	56.26432291666675
n468	331	1	0	83	55.52343750000008
n472	338	1	0	83	55.85156250000007
n469	332	1	0	87	55.50260416666674
n504	351	1	0	49	57.52343750000009
n502	347	1	0	54	57.110677083333414
n505	354	1	0	54	57.46875000000009
n500	343	1	0	61	56.74348958333341
n503	346	1	0	61	57.110677083333414
n501	344	1	0	66	56.73697916666674
n489	348	1	0	70	57.11588541666675
n490	349	1	0	78	57.125000000000085
n491	350	1	0	82	57.075520833333414
n506	356	1	0	42	57.912760416666764
n507	353	1	0	49	57.928385416666764
n508	359	1	0	49	58.30208333333345
n509	360	1	0	54	58.28385416666678
n512	362	1	0	70	58.682291666666785
n496	357	1	0	71	58.285156250000114
n493	deletion
n513	363	1	0	78	58.70833333333345
n497	358	1	0	80	58.27994791666678
n494	352	1	0	82	57.9492187500001
n514	364	1	0	82	58.63671875000012
n498	361	1	0	83	58.25130208333344
n495	355	1	0	85	57.897135416666764
n529	372	1	0	49	59.725260416666785
n527	368	1	0	54	59.32682291666679
n530	375	1	0	54	59.709635416666785
n525	365	1	0	61	59.06119791666679
n528	367	1	0	61	59.36328125000012
n526	366	1	0	66	59.04817708333346
n515	369	1	0	70	59.36067708333346
n518	373	1	0	70	59.705729166666785
n516	370	1	0	78	59.38671875000012
n519	374	1	0	78	59.72786458333345
n517	371	1	0	82	59.33854166666679
n520	377	1	0	82	59.682291666666785
n531	378	1	0	42	60.03906250000012
n532	376	1	0	49	60.029947916666785
n533	382	1	0	49	60.39973958333346
n534	383	1	0	54	60.38671875000012
n521	379	1	0	71	60.358072916666785
n537	384	1	0	75	60.851562500000135
n522	380	1	0	80	60.369791666666785
n523	381	1	0	83	60.342447916666785
n538	385	1	0	83	60.847656250000135
n539	388	1	0	87	60.824218750000135
n555	394	1	0	49	61.951822916666785
n553	390	1	0	54	61.59765625000013
n556	395	1	0	54	61.92708333333345
n551	386	1	0	61	61.2330729166668
n554	389	1	0	61	61.60026041666679
n552	387	1	0	66	61.2252604166668
n540	392	1	0	73	61.59635416666679
n541	391	1	0	82	61.60677083333346
n542	393	1	0	85	61.57812500000013
n557	399	1	0	42	62.28906250000012
n558	396	1	0	49	62.31640625000012
n559	401	1	0	49	62.61197916666679
n560	402	1	0	54	62.61458333333346
n563	406	1	0	68	62.99479166666679
n547	404	1	0	70	62.64062500000012
n544	398	1	0	71	62.30468750000012
n564	407	1	0	77	63.00000000000013
n548	403	1	0	78	62.64973958333346
n545	397	1	0	80	62.30989583333346
n565	408	1	0	80	62.97395833333346
n549	405	1	0	82	62.61067708333346
n546	400	1	0	83	62.276041666666785
n586	426	1	0	49	64.32161458333347
n584	415	1	0	53	63.64192708333348
n587	422	1	0	53	63.993489583333485
n582	410	1	0	61	63.360677083333464
n585	414	1	0	61	63.63802083333348
n583	412	1	0	65	63.341145833333464
n572	419	1	0	71	63.993489583333485
n569	418	1	0	73	63.68098958333348
n566	411	1	0	75	63.34375000000013
n573	420	1	0	80	63.989583333333485
n570	416	1	0	82	63.69140625000015
n567	409	1	0	83	63.33593750000013
n574	421	1	0	83	63.95703125000015
n571	417	1	0	85	63.63671875000014
n568	413	1	0	87	63.32031250000013
n588	427	1	0	42	64.3346354166668
n589	432	1	0	49	64.73697916666679
n606	433	1	0	49	65.52343750000011
n590	deletion
n591	431	1	0	53	64.71744791666679
n598	437	1	0	66	65.19531250000011
n578	430	1	0	68	64.70052083333344
n575	424	1	0	70	64.3072916666668
n599	443	1	0	70	65.21354166666679
n579	428	1	0	73	64.70312500000011
n576	425	1	0	78	64.34375000000013
n600	440	1	0	78	65.14713541666679
n580	429	1	0	80	64.65364583333344
n577	423	1	0	82	64.29817708333347
n605	434	1	0	42	65.50130208333344
n607	436	1	0	49	65.8632812500001
n608	435	1	0	54	65.84505208333343
n609	439	1	0	54	66.22005208333344
n610	438	1	0	61	66.20442708333344
n611	441	1	0	61	66.76562500000013
n616	444	1	0	65	67.76041666666677
n621	446	1	0	65	67.9023437500001
n612	442	1	0	66	66.75260416666679
n617	445	1	0	73	67.74869791666677
n622	447	1	0	73	68.06119791666677
n630	448	1	0	37	68.59635416666677
n631	451	1	0	44	69.01432291666677
n632	453	1	0	49	69.35156250000011
n623	449	1	0	53	69.0429687500001
n625	452	1	0	53	69.36588541666679
n633	454	1	0	56	69.33333333333344
n624	450	1	0	61	69.0195312500001
n626	455	1	0	61	69.35807291666679
n634	460	1	0	44	69.67968750000011
n635	458	1	0	49	69.98177083333344
n648	462	1	0	51	70.1679687500001
n627	457	1	0	53	69.98958333333344
n649	461	1	0	54	70.24479166666677
n636	456	1	0	56	69.96484375000011
n639	464	1	0	60	70.34505208333344
n628	459	1	0	61	69.96614583333344
n653	463	1	0	37	70.64583333333344
n654	465	1	0	44	70.95052083333344
n655	471	1	0	51	71.38932291666679
n650	468	1	0	54	71.39973958333346
n656	470	1	0	56	71.39713541666679
n643	469	1	0	60	71.36197916666679
n642	467	1	0	61	71.17447916666677
n641	466	1	0	63	71.06380208333344
n673	481	1	0	61	72.5299479166668
n644	473	1	0	65	71.84765625000013
n646	474	1	0	66	72.17708333333346
n645	472	1	0	68	71.83723958333346
n661	476	1	0	68	72.5182291666668
n647	475	1	0	70	72.15364583333346
n662	477	1	0	71	72.49218750000013
n676	479	1	0	37	72.8346354166668
n677	485	1	0	47	73.12239583333344
n678	486	1	0	53	73.48697916666677
n674	484	1	0	61	73.22656250000011
n665	482	1	0	65	73.10546875000011
n663	478	1	0	66	72.83984375000013
n666	483	1	0	68	73.10546875000011
n664	480	1	0	70	72.8346354166668
n667	487	1	0	71	73.32552083333344
n668	489	1	0	75	73.46744791666677
n679	491	1	0	59	73.8437500000001
n691	497	1	0	59	74.3164062500001
n681	495	1	0	61	74.1679687500001
n692	496	1	0	61	74.3750000000001
n680	492	1	0	63	74.07161458333343
n684	500	1	0	65	74.44010416666677
n671	494	1	0	68	74.11458333333343
n685	499	1	0	69	74.53255208333344
n669	488	1	0	70	73.8085937500001
n672	493	1	0	71	74.0859375000001
n670	490	1	0	73	73.79166666666677
n698	498	1	0	42	74.83072916666677
n699	503	1	0	49	75.1250000000001
n700	506	1	0	54	75.54427083333343
n693	501	1	0	58	75.2304687500001
n694	502	1	0	61	75.3007812500001
n686	504	1	0	66	75.3867187500001
n687	505	1	0	70	75.54557291666676
n716	515	1	0	44	76.69791666666671
n702	511	1	0	51	76.29947916666671
n701	507	1	0	58	75.98958333333339
n703	510	1	0	58	76.29166666666671
n695	508	1	0	61	75.98437500000006
n696	deletion
n712	516	1	0	63	76.46744791666671
n688	509	1	0	66	75.9583333333334
n689	512	1	0	66	76.30338541666671
n713	514	1	0	66	76.54427083333339
n690	513	1	0	73	76.25130208333339
n706	518	1	0	73	76.76692708333339
n721	526	1	0	56	77.86458333333337
n718	deletion
n719	521	1	0	63	77.51041666666671
n722	529	1	0	63	77.85156250000004
n720	520	1	0	66	77.46354166666671
n723	528	1	0	66	77.82812500000004
n708	519	1	0	70	77.48958333333339
n707	517	1	0	72	77.28776041666671
n709	522	1	0	72	77.60026041666671
n711	524	1	0	72	77.83984375000004
insertion	527	1	0	72	78.02083333333337
n710	523	1	0	73	77.71614583333337
n725	536	1	0	56	78.36328125000007
n739	551	1	0	56	78.51171875000007
n740	570	1	0	63	78.65494791666673
n726	535	1	0	65	78.3567708333334
n741	549	1	0	66	78.65625000000006
n727	537	1	0	68	78.35026041666673
n737	566	1	0	70	78.87369791666673
n730	540	1	0	72	78.5403645833334
n738	568	1	0	68	79.84505208333339
n731	565	1	0	71	80.25911458333337
n732	562	1	0	72	79.98958333333337
n733	569	1	0	75	80.58333333333334
n734	571	1	0	78	80.73307291666669
n735	572	1	0	80	80.85286458333334
n736	573	1	0	82	80.97265625
n746	574	1	0	83	81.09375
n747	575	1	0	84	81.21744791666667
n748	576	1	0	87	81.33854166666669
n749	577	1	0	90	81.48177083333334
n750	578	1	0	92	81.62760416666667
n751	579	1	0	93	81.7265625
n752	580	1	0	94	81.96614583333333
n773	586	1	0	49	82.73177083333331
n760	583	1	0	56	82.57682291666664
n774	587	1	0	59	82.81770833333331
n754	581	1	0	63	82.60416666666664
n769	585	1	0	65	82.82942708333331
n755	582	1	0	66	82.59765624999997
n770	588	1	0	68	82.89973958333331
n756	584	1	0	72	82.56770833333331
n763	589	1	0	75	83.01041666666664
n776	591	1	0	59	83.71874999999994
n779	600	1	0	59	84.04817708333326
n777	594	1	0	65	83.71093749999994
n780	604	1	0	65	84.03906249999993
n778	593	1	0	68	83.68229166666661
n781	602	1	0	68	84.0221354166666
n765	592	1	0	72	83.70182291666661
n764	590	1	0	73	83.53255208333329
n766	595	1	0	73	83.82031249999994
n768	597	1	0	73	84.0260416666666
n767	596	1	0	75	83.91406249999994
n783	610	1	0	59	84.66536458333324
n798	641	1	0	59	84.80859374999991
n784	613	1	0	65	84.64973958333324
n799	625	1	0	65	84.90755208333324
n785	611	1	0	69	84.63151041666657
n796	639	1	0	70	85.11848958333326
n788	615	1	0	73	84.83723958333324
n797	643	1	0	68	86.07942708333323
n789	636	1	0	72	86.32942708333321
n790	633	1	0	73	86.0468749999999
n791	638	1	0	76	86.60937499999987
n792	640	1	0	77	86.78255208333323
n793	642	1	0	80	86.88541666666656
n794	644	1	0	83	87.01432291666657
n795	645	1	0	84	87.13802083333323
n806	646	1	0	85	87.24869791666656
n807	647	1	0	88	87.36979166666656
n808	648	1	0	89	87.49479166666656
n809	649	1	0	92	87.61458333333321
n810	650	1	0	95	87.77604166666654
n811	651	1	0	96	87.93619791666654
n812	652	1	0	99	88.18359374999987
n844	690	1	0	82	92.26562499999982
insertion	679	1	0	82	91.43489583333312
n835	674	1	0	84	91.13151041666646
n836	675	1	0	85	91.22786458333312
n831	670	1	0	86	90.83333333333314
n832	671	1	0	87	90.91666666666647
n843	678	1	0	87	91.36067708333312
n827	666	1	0	88	90.51041666666649
n823	662	1	0	89	90.19270833333314
n828	667	1	0	89	90.58203124999982
n834	673	1	0	89	91.08333333333313
n842	677	1	0	89	91.34895833333312
n824	663	1	0	90	90.29296874999982
n830	669	1	0	90	90.75260416666647
n833	672	1	0	90	90.9882812499998
n819	658	1	0	91	89.83333333333316
n820	659	1	0	92	89.94010416666647
n826	665	1	0	92	90.42578124999982
n829	668	1	0	92	90.66276041666647
n815	654	1	0	93	89.3580729166665
n816	655	1	0	94	89.5260416666665
n822	661	1	0	94	90.10546874999982
n825	664	1	0	94	90.35677083333314
n818	657	1	0	95	89.72395833333317
n821	660	1	0	95	90.01562499999982
n814	653	1	0	97	89.10546874999984
n817	656	1	0	97	89.60937499999984
n852	687	1	0	79	92.03776041666649
n853	697	1	0	80	92.79557291666644
n848	683	1	0	81	91.76041666666647
n849	693	1	0	82	92.4882812499998
n845	686	1	0	83	91.96744791666647
n851	689	1	0	83	92.19140624999982
n847	682	1	0	85	91.69270833333313
n850	685	1	0	85	91.88541666666647
n846	681	1	0	87	91.60286458333312
n899	731	1	0	66	96.54166666666642
n880	deletion
n881	729	1	0	68	96.01171874999976
n894	deletion
n876	deletion
n882	deletion
n872	727	1	0	70	95.7278645833331
n900	732	1	0	70	96.51692708333309
n877	deletion
n883	deletion
n892	deletion
n873	725	1	0	71	95.46354166666644
n879	730	1	0	71	95.98958333333309
n884	deletion
n890	deletion
n895	deletion
n868	deletion
n885	deletion
n869	724	1	0	73	95.26041666666646
n875	728	1	0	73	95.69140624999977
n878	deletion
n886	deletion
n889	deletion
n893	deletion
n864	deletion
n865	723	1	0	75	95.1015624999998
n871	726	1	0	75	95.45833333333312
n874	deletion
n888	deletion
n891	deletion
n860	deletion
n856	722	1	0	77	94.91666666666646
n861	deletion
n867	deletion
n870	deletion
n887	deletion
n857	deletion
n863	deletion
n866	deletion
n859	deletion
n862	deletion
n855	deletion
n858	deletion
n854	deletion
n917	740	1	0	49	97.74609374999977
n914	735	1	0	54	97.2591145833331
n916	738	1	0	54	97.59244791666643
n913	734	1	0	61	97.08723958333309
n915	739	1	0	61	97.40624999999977
n909	deletion
n912	733	1	0	63	96.91145833333307
n901	736	1	0	66	97.32812499999977
n903	741	1	0	66	97.54947916666643
n902	737	1	0	70	97.26953124999977
n904	742	1	0	70	97.64453124999977
n920	745	1	0	42	98.26302083333313
n919	744	1	0	49	98.07812499999979
n921	748	1	0	49	98.4179687499998
n918	743	1	0	51	97.96093749999977
n905	746	1	0	68	98.27994791666646
n906	747	1	0	71	98.25260416666646
n924	753	1	0	71	98.78645833333313
n925	751	1	0	75	98.75520833333313
n939	758	1	0	49	99.93619791666644
n936	752	1	0	54	99.46223958333309
n938	757	1	0	54	99.7864583333331
n935	750	1	0	61	99.25781249999976
n937	755	1	0	61	99.63932291666643
n934	749	1	0	63	99.11328124999977
n926	754	1	0	70	99.50651041666643
n927	756	1	0	73	99.50651041666643
n942	762	1	0	42	100.46223958333309
n941	761	1	0	49	100.30729166666643
n943	765	1	0	49	100.58854166666642
n940	759	1	0	51	100.16666666666644
n946	768	1	0	65	100.83984374999973
n931	764	1	0	66	100.49348958333309
n929	760	1	0	68	100.16276041666644
n947	767	1	0	68	100.82421874999973
n932	766	1	0	70	100.46614583333309
n930	763	1	0	71	100.14322916666644
n968	778	1	0	49	101.92317708333306
n965	773	1	0	53	101.41666666666639
n967	777	1	0	53	101.76562499999973
n964	771	1	0	61	101.25520833333306
n966	776	1	0	61	101.56119791666639
n960	779	1	0	61	101.79557291666639
n963	770	1	0	63	101.11328124999973
n952	780	1	0	68	101.77734374999973
n950	774	1	0	70	101.46223958333304
n948	769	1	0	71	101.1627604166664
n953	781	1	0	71	101.74348958333306
n951	775	1	0	73	101.43359374999972
n949	772	1	0	75	101.1393229166664
n971	787	1	0	42	102.43098958333304
n970	784	1	0	49	102.26171874999972
n972	788	1	0	49	102.60677083333304
n969	782	1	0	51	102.12499999999973
n956	786	1	0	65	102.47656249999972
n975	792	1	0	65	103.01041666666636
n954	783	1	0	66	102.14192708333306
n957	789	1	0	68	102.44010416666637
n976	793	1	0	69	102.97786458333303
n955	785	1	0	70	102.10677083333306
n992	799	1	0	49	104.21744791666634
n989	794	1	0	54	103.75520833333302
n991	798	1	0	54	104.05338541666634
n988	791	1	0	61	103.57031249999967
n990	797	1	0	61	103.90104166666636
n987	790	1	0	63	103.38020833333302
n977	795	1	0	66	103.7851562499997
n978	796	1	0	70	103.75130208333302
n995	804	1	0	42	104.79687499999969
n994	803	1	0	49	104.59374999999967
n996	808	1	0	49	104.94401041666634
n993	deletion
n999	809	1	0	70	105.22395833333302
n983	805	1	0	71	104.80078124999969
n980	801	1	0	73	104.46354166666634
n1000	811	1	0	78	105.24739583333302
n984	806	1	0	80	104.79687499999969
n981	800	1	0	82	104.46744791666634
n1001	810	1	0	82	105.19140624999969
n985	807	1	0	83	104.77734374999969
n982	802	1	0	85	104.42187499999967
n1017	822	1	0	49	106.36979166666633
