xml_id	midi_id	track	channel	pitch	onset
n170	161	1	0	75	12.605468749999996
n174	165	1	0	75	12.984374999999996
n172	164	1	0	77	12.885416666666663
n173	163	1	0	80	12.865885416666663
n199	175	1	0	65	13.4140625
n176	167	1	0	68	13.170572916666664
n178	169	1	0	72	13.3046875
n182	174	1	0	72	13.591145833333332
n177	168	1	0	75	13.227864583333332
n181	172	1	0	75	13.51171875
n179	171	1	0	77	13.415364583333334
n180	170	1	0	80	13.40234375
n200	178	1	0	62	13.6796875
n202	188	1	0	63	13.962239583333334
n201	183	1	0	65	13.91015625
n183	176	1	0	68	13.71484375
n185	179	1	0	72	13.869791666666666
n189	184	1	0	72	14.12109375
n184	177	1	0	75	13.7890625
n188	182	1	0	75	14.046875000000002
n186	181	1	0	77	13.954427083333334
n187	180	1	0	80	13.94140625
n204	193	1	0	60	14.457031250000004
n203	189	1	0	61	14.201822916666668
n190	186	1	0	68	14.213541666666668
n192	187	1	0	72	14.351562500000002
n196	194	1	0	72	14.631510416666671
n191	185	1	0	75	14.285156250000002
n195	192	1	0	75	14.561197916666671
n193	191	1	0	77	14.480468750000002
n194	190	1	0	80	14.45963541666667
n233	197	1	0	59	14.72135416666667
n235	206	1	0	60	14.984375000000004
n234	199	1	0	61	14.953125000000004
n205	195	1	0	68	14.738281250000004
n207	198	1	0	72	14.882812500000004
n211	202	1	0	72	15.174479166666673
n206	196	1	0	75	14.837239583333337
n210	201	1	0	75	15.084635416666671
n208	200	1	0	77	14.997395833333337
n209	203	1	0	80	14.976562500000004
n237	212	1	0	56	15.496093750000005
n236	208	1	0	58	15.235677083333337
n212	204	1	0	68	15.248697916666671
n214	207	1	0	72	15.401041666666671
n218	213	1	0	72	15.688802083333341
n213	205	1	0	75	15.328125000000005
n217	211	1	0	75	15.622395833333341
n215	210	1	0	77	15.523437500000007
n216	209	1	0	80	15.502604166666673
n238	217	1	0	55	15.759114583333343
n240	223	1	0	56	16.048177083333343
n239	219	1	0	58	16.006510416666675
n219	215	1	0	68	15.779947916666675
n221	216	1	0	72	15.933593750000009
n225	222	1	0	72	16.188802083333343
n220	214	1	0	75	15.877604166666675
n224	221	1	0	75	16.09505208333334
n222	220	1	0	77	16.048177083333343
n223	218	1	0	80	16.037760416666675
n242	232	1	0	54	16.565104166666675
n241	227	1	0	55	16.28515625000001
n226	224	1	0	68	16.29166666666668
n228	226	1	0	72	16.454427083333343
n232	231	1	0	72	16.760416666666675
n227	225	1	0	75	16.39453125000001
n231	230	1	0	75	16.658854166666675
n229	228	1	0	77	16.576822916666675
n230	229	1	0	80	16.554687500000007
n271	239	1	0	53	16.839843750000007
n272	241	1	0	56	17.102864583333343
n243	234	1	0	68	16.877604166666675
n245	235	1	0	73	17.024739583333343
n249	238	1	0	73	17.289062500000007
n244	233	1	0	75	16.980468750000007
n248	237	1	0	75	17.217447916666675
n246	236	1	0	77	17.135416666666675
n247	240	1	0	80	17.111979166666675
n273	244	1	0	61	17.363281250000004
n274	248	1	0	63	17.625
n250	243	1	0	68	17.390625000000004
n252	245	1	0	73	17.576822916666668
n256	250	1	0	73	17.845052083333332
n251	242	1	0	75	17.493489583333336
n255	247	1	0	75	17.747395833333332
n253	246	1	0	77	17.6796875
n254	249	1	0	80	17.647135416666668
n275	258	1	0	64	17.890625
n257	251	1	0	68	17.947916666666668
n259	253	1	0	73	18.12109375
n263	257	1	0	73	18.398437499999996
n258	252	1	0	75	18.04296875
n262	256	1	0	75	18.315104166666664
n260	255	1	0	77	18.23828125
n261	254	1	0	80	18.2109375
n277	267	1	0	61	18.699218749999996
n276	266	1	0	65	18.425781249999996
n264	259	1	0	68	18.484374999999993
n266	261	1	0	73	18.652343749999996
n270	265	1	0	73	18.901041666666668
n265	260	1	0	75	18.589843749999993
n269	264	1	0	75	18.81770833333333
n267	263	1	0	77	18.77864583333333
n268	262	1	0	80	18.729166666666664
n307	276	1	0	57	19.222656249999993
n306	271	1	0	59	18.97395833333333
n278	268	1	0	68	18.976562499999996
n280	270	1	0	73	19.115885416666664
n284	275	1	0	73	19.441406249999986
n279	269	1	0	75	19.08723958333333
n283	274	1	0	75	19.312499999999993
n281	273	1	0	77	19.27604166666666
n282	272	1	0	80	19.20963541666666
n308	280	1	0	61	19.47135416666665
n309	285	1	0	66	19.73567708333331
n285	277	1	0	69	19.470052083333318
n287	279	1	0	73	19.61458333333331
n291	284	1	0	73	19.91796874999998
n286	278	1	0	75	19.59895833333331
n290	283	1	0	75	19.83333333333331
n288	282	1	0	78	19.73177083333331
n289	281	1	0	81	19.721354166666643
n310	291	1	0	68	20.001302083333314
n294	287	1	0	73	20.14713541666665
n298	292	1	0	73	20.44531249999998
n293	286	1	0	75	20.087239583333314
n297	290	1	0	75	20.35546874999998
n295	289	1	0	78	20.265624999999982
n296	288	1	0	81	20.266927083333314
n312	296	1	0	66	20.753906249999968
n311	294	1	0	69	20.503906249999975
n301	295	1	0	73	20.690104166666636
n305	300	1	0	73	20.934895833333293
n300	293	1	0	75	20.58463541666664
n304	298	1	0	75	20.848958333333297
n302	299	1	0	78	20.7864583333333
n303	297	1	0	81	20.789062499999968
n343	310	1	0	59	21.255208333333293
n342	304	1	0	61	21.044270833333293
n341	301	1	0	63	20.985677083333293
n313	302	1	0	69	21.00781249999996
n315	305	1	0	73	21.13671874999996
n319	309	1	0	73	21.399739583333293
n314	303	1	0	75	21.114583333333293
n318	308	1	0	75	21.34244791666663
n316	307	1	0	78	21.270833333333293
n317	306	1	0	81	21.278645833333293
n344	314	1	0	64	21.501302083333293
n345	319	1	0	68	21.774739583333293
n320	311	1	0	71	21.498697916666625
n322	313	1	0	76	21.677083333333293
n326	318	1	0	76	21.94270833333329
n321	312	1	0	78	21.596354166666625
n325	317	1	0	78	21.86979166666662
n323	316	1	0	80	21.770833333333293
n324	315	1	0	83	21.779947916666625
n346	326	1	0	70	22.042968749999954
n329	321	1	0	76	22.186197916666618
n333	325	1	0	76	22.460937499999947
n328	320	1	0	78	22.119791666666618
n332	324	1	0	78	22.382812499999947
n330	323	1	0	80	22.294270833333282
n331	322	1	0	83	22.299479166666615
n348	330	1	0	68	22.786458333333268
n347	328	1	0	71	22.562499999999943
n336	329	1	0	76	22.684895833333268
n340	334	1	0	76	22.975260416666597
n335	327	1	0	78	22.60937499999994
n339	332	1	0	78	22.867187499999932
n337	333	1	0	80	22.807291666666604
n338	331	1	0	83	22.828124999999936
n379	344	1	0	61	23.300781249999925
n378	deletion
n377	337	1	0	64	23.057291666666597
n349	335	1	0	71	23.04687499999993
n351	338	1	0	76	23.170572916666593
n355	342	1	0	76	23.476562499999925
n350	336	1	0	78	23.14453124999993
n354	341	1	0	78	23.40494791666659
n352	340	1	0	80	23.298177083333258
n353	339	1	0	83	23.312499999999922
n380	346	1	0	64	23.574218749999925
n381	352	1	0	69	23.820312499999922
n356	343	1	0	72	23.562499999999925
n358	347	1	0	76	23.72135416666659
n362	351	1	0	76	23.997395833333258
n357	345	1	0	78	23.665364583333258
n361	350	1	0	78	23.950520833333258
n359	349	1	0	80	23.82291666666659
n360	348	1	0	84	23.838541666666593
n382	364	1	0	72	24.121093749999922
n365	354	1	0	76	24.369791666666586
n369	358	1	0	76	24.69921874999992
n372	360	1	0	76	24.90755208333325
n364	353	1	0	78	24.257812499999922
n368	357	1	0	78	24.562499999999922
n371	359	1	0	78	24.78255208333325
n366	356	1	0	80	24.473958333333254
n367	355	1	0	84	24.458333333333254
n383	361	1	0	73	24.66406249999992
n376	365	1	0	76	25.07552083333325
n375	366	1	0	78	25.07552083333325
n373	363	1	0	80	24.98177083333325
n374	362	1	0	85	24.944010416666583
n414	378	1	0	69	25.674479166666586
n385	367	1	0	73	25.240885416666586
n387	369	1	0	76	25.490885416666586
n391	373	1	0	76	25.901041666666583
n386	368	1	0	78	25.361979166666586
n390	372	1	0	78	25.834635416666583
n388	371	1	0	80	25.755208333333254
n389	370	1	0	85	25.746093749999922
n415	382	1	0	68	26.24218749999991
n392	374	1	0	73	25.993489583333254
n394	377	1	0	76	26.151041666666583
n398	381	1	0	76	26.377604166666575
n393	376	1	0	78	26.08593749999992
n401	386	1	0	78	26.644531249999908
n397	deletion
n395	380	1	0	80	26.278645833333243
n396	379	1	0	85	26.26953124999991
n416	385	1	0	65	26.502604166666572
n418	392	1	0	66	26.774739583333233
n417	389	1	0	68	26.738281249999904
n399	383	1	0	74	26.484374999999908
n405	391	1	0	78	26.916666666666558
n400	384	1	0	80	26.631510416666575
n404	390	1	0	80	26.884114583333226
n402	387	1	0	81	26.7734374999999
n403	388	1	0	86	26.792968749999897
n420	399	1	0	62	27.26432291666655
n419	396	1	0	64	27.00390624999989
n406	393	1	0	74	27.036458333333222
n408	395	1	0	78	27.152343749999886
n412	401	1	0	78	27.449218749999883
n407	394	1	0	80	27.140624999999886
n411	400	1	0	80	27.36979166666655
n409	398	1	0	81	27.29817708333322
n410	397	1	0	86	27.24348958333322
n449	404	1	0	60	27.501302083333215
n451	411	1	0	61	27.800781249999876
n450	408	1	0	63	27.764322916666544
n421	402	1	0	75	27.552083333333215
n423	405	1	0	78	27.66406249999988
n427	410	1	0	78	27.930989583333208
n422	403	1	0	80	27.65364583333321
n426	409	1	0	80	27.886718749999876
n424	406	1	0	81	27.787760416666544
n425	407	1	0	87	27.789062499999876
n453	420	1	0	57	28.261718749999876
n452	415	1	0	59	28.027343749999876
n428	412	1	0	75	28.046874999999876
n430	414	1	0	78	28.138020833333208
n434	419	1	0	78	28.38932291666654
n429	413	1	0	80	28.145833333333208
n433	418	1	0	80	28.38932291666654
n431	416	1	0	81	28.277343749999872
n432	417	1	0	87	28.269531249999872
n454	425	1	0	56	28.509114583333204
n456	431	1	0	57	28.783854166666526
n455	427	1	0	59	28.795572916666526
n435	422	1	0	76	28.544270833333204
n437	424	1	0	81	28.6419270833332
n441	430	1	0	81	28.941406249999858
n436	423	1	0	83	28.648437499999865
n440	429	1	0	83	28.86458333333319
n438	428	1	0	85	28.76171874999986
n439	426	1	0	88	28.76041666666653
n458	436	1	0	54	29.282552083333186
n457	435	1	0	56	29.031249999999858
n442	432	1	0	77	29.041666666666526
n444	434	1	0	81	29.190104166666522
n448	440	1	0	81	29.488281249999854
n443	433	1	0	83	29.115885416666522
n447	438	1	0	83	29.415364583333186
n445	439	1	0	85	29.282552083333186
n446	437	1	0	89	29.313802083333186
n488	449	1	0	51	29.97916666666652
n487	444	1	0	52	29.66536458333319
n459	deletion
n461	deletion
n465	deletion
n460	deletion
n464	deletion
n462	deletion
n463	441	1	0	78	29.721354166666526
n489	452	1	0	54	30.270833333333186
n490	459	1	0	56	30.59635416666652
n466	deletion
n468	deletion
n472	deletion
n467	deletion
n471	deletion
n469	deletion
n470	450	1	0	78	30.33593749999985
n492	472	1	0	57	31.23697916666652
n491	462	1	0	59	30.915364583333186
n473	deletion
n475	deletion
n479	deletion
n474	deletion
n478	deletion
n476	deletion
n477	458	1	0	78	30.951822916666522
n493	471	1	0	61	31.65364583333318
n494	470	1	0	63	32.062499999999844
n480	deletion
n482	deletion
n486	deletion
n481	deletion
n485	deletion
n483	deletion
n484	467	1	0	78	31.65364583333318
n508	477	1	0	44	32.71093749999986
n510	479	1	0	54	33.053385416666536
n513	482	1	0	54	33.385416666666536
n516	487	1	0	54	33.674479166666536
n509	478	1	0	56	32.9231770833332
n512	481	1	0	56	33.3216145833332
n511	480	1	0	60	33.201822916666536
n496	485	1	0	78	33.186197916666536
n497	484	1	0	90	33.17578124999987
n514	483	1	0	46	33.4661458333332
n519	492	1	0	54	33.96614583333321
n515	486	1	0	56	33.58984374999987
n518	491	1	0	56	33.88151041666654
n517	490	1	0	61	33.77213541666654
n498	489	1	0	77	33.74348958333321
n499	488	1	0	89	33.725260416666536
n520	494	1	0	48	34.055989583333215
n522	496	1	0	54	34.29036458333322
n525	502	1	0	54	34.567708333333236
n521	495	1	0	56	34.21354166666655
n524	501	1	0	56	34.481770833333236
n523	500	1	0	63	34.389322916666565
n500	493	1	0	74	34.10937499999988
n502	499	1	0	77	34.350260416666565
n501	497	1	0	86	34.071614583333215
n503	498	1	0	89	34.34505208333323
n526	503	1	0	49	34.60807291666657
n528	507	1	0	54	34.8710937499999
n531	512	1	0	54	35.0664062499999
n527	deletion
n530	511	1	0	58	34.997395833333236
n529	510	1	0	66	34.93229166666657
n506	509	1	0	73	34.88541666666657
n504	505	1	0	75	34.62369791666657
n507	508	1	0	85	34.8671874999999
n505	504	1	0	87	34.60807291666657
n550	515	1	0	51	35.134114583333236
n552	517	1	0	56	35.34114583333324
n555	522	1	0	56	35.55729166666658
n551	516	1	0	60	35.26171874999991
n554	521	1	0	60	35.52473958333324
n553	518	1	0	66	35.40494791666657
n532	514	1	0	71	35.1406249999999
n534	520	1	0	73	35.38671874999991
n533	524	1	0	83	35.138020833333236
n535	519	1	0	85	35.39062499999991
n556	523	1	0	52	35.63932291666658
n558	528	1	0	56	35.89062499999991
n561	533	1	0	56	36.07161458333325
n557	527	1	0	61	35.75781249999991
n560	532	1	0	61	36.03385416666658
n559	529	1	0	67	35.92057291666657
n538	531	1	0	70	35.92187499999991
n536	526	1	0	72	35.66536458333324
n539	530	1	0	82	35.90494791666657
n537	525	1	0	84	35.65494791666658
n562	536	1	0	53	36.15364583333325
n592	561	1	0	53	37.64453124999991
n602	deletion
n565	540	1	0	56	36.40755208333325
n563	538	1	0	59	36.28255208333325
n566	542	1	0	59	36.49869791666658
n567	544	1	0	62	36.54166666666658
n564	deletion
n540	534	1	0	67	36.16536458333325
n542	537	1	0	68	36.35677083333325
n544	541	1	0	70	36.507812499999915
n541	535	1	0	79	36.175781249999915
n543	539	1	0	80	36.36458333333325
n545	543	1	0	82	36.511718749999915
n568	545	1	0	54	36.691406249999915
n571	deletion
n569	550	1	0	56	36.98828124999991
n574	deletion
n572	548	1	0	60	36.83203124999991
n575	551	1	0	60	37.12499999999991
n573	549	1	0	63	36.964843749999915
n576	554	1	0	63	37.19791666666657
n548	553	1	0	66	37.01562499999991
n546	547	1	0	68	36.72916666666657
n549	552	1	0	78	36.99869791666657
n547	546	1	0	80	36.71614583333324
n591	557	1	0	49	37.34114583333324
n599	deletion
n601	559	1	0	56	37.56380208333324
n603	563	1	0	56	37.72005208333324
n600	558	1	0	61	37.50130208333325
n604	564	1	0	61	37.78645833333324
n577	555	1	0	65	37.38151041666658
n579	560	1	0	68	37.66276041666658
n578	556	1	0	77	37.36979166666658
n580	562	1	0	80	37.66145833333324
n594	570	1	0	56	38.16666666666659
n608	deletion
n593	566	1	0	58	37.914062499999915
n605	deletion
n610	574	1	0	61	38.3385416666666
n607	deletion
n609	573	1	0	65	38.28515624999993
n606	568	1	0	66	37.99999999999992
n581	565	1	0	73	37.91145833333325
n583	572	1	0	75	38.17057291666659
n582	567	1	0	85	37.90755208333325
n584	571	1	0	87	38.15885416666659
n595	deletion
n611	deletion
n614	580	1	0	61	38.847656249999936
n616	582	1	0	61	39.07812499999994
n613	578	1	0	64	38.8033854166666
n615	581	1	0	69	38.96223958333327
n612	576	1	0	70	38.688802083333265
n585	579	1	0	76	38.524739583333265
n586	577	1	0	88	38.51953124999993
n597	585	1	0	56	39.186197916666615
n598	589	1	0	56	39.423177083333286
n617	deletion
n620	deletion
n619	587	1	0	61	39.325520833333286
n622	592	1	0	61	39.60286458333328
n621	591	1	0	65	39.51171874999995
n618	586	1	0	68	39.272135416666615
n589	590	1	0	73	39.427083333333286
n587	584	1	0	77	39.14192708333328
n590	588	1	0	85	39.415364583333286
n588	583	1	0	89	39.14583333333328
n636	593	1	0	55	39.69921874999995
n648	deletion
n637	599	1	0	56	39.95833333333329
n651	deletion
n650	597	1	0	61	39.86979166666662
n653	602	1	0	61	40.105468749999964
n649	596	1	0	64	39.786458333333286
n652	600	1	0	65	40.070312499999964
n625	598	1	0	68	39.95703124999996
n623	595	1	0	70	39.70703124999995
n626	601	1	0	80	39.96354166666663
n624	594	1	0	82	39.694010416666615
n641	609	1	0	53	40.45182291666663
n655	deletion
n638	605	1	0	54	40.20703124999996
n654	deletion
n643	612	1	0	56	40.64453124999996
n640	607	1	0	58	40.3684895833333
n642	611	1	0	61	40.55729166666663
n639	606	1	0	63	40.296874999999964
n627	603	1	0	73	40.20442708333329
n629	608	1	0	77	40.45182291666663
n628	604	1	0	85	40.20442708333329
n630	610	1	0	89	40.45833333333329
n644	613	1	0	52	40.746093749999964
n656	deletion
n645	616	1	0	53	40.98697916666664
n659	deletion
n658	615	1	0	55	40.902343749999964
n661	621	1	0	56	41.18749999999998
n657	614	1	0	60	40.832031249999964
n660	619	1	0	61	41.10026041666664
n631	618	1	0	82	40.7669270833333
n632	617	1	0	94	40.761718749999964
n646	620	1	0	48	41.259114583333314
n662	deletion
n647	624	1	0	49	41.55338541666664
n665	deletion
n664	623	1	0	56	41.47656249999998
n667	626	1	0	56	41.77734374999998
n663	622	1	0	64	41.38932291666664
n666	625	1	0	65	41.69010416666665
n633	628	1	0	80	41.29687499999998
n634	627	1	0	92	41.286458333333314
n683	630	1	0	44	41.94140624999998
n685	632	1	0	54	42.313802083333314
n688	635	1	0	54	42.726562499999986
n684	631	1	0	56	42.169270833333314
n687	634	1	0	56	42.65104166666665
n686	633	1	0	60	42.49479166666665
n669	638	1	0	78	42.493489583333314
n670	637	1	0	90	42.48697916666665
n689	636	1	0	46	42.804687499999986
n691	640	1	0	54	43.03906249999999
n694	645	1	0	54	43.35286458333332
n697	652	1	0	54	43.609375
n690	639	1	0	56	42.953124999999986
n693	644	1	0	56	43.26041666666666
n692	641	1	0	61	43.14192708333333
n671	643	1	0	77	43.13932291666666
n672	642	1	0	89	43.12109374999999
n695	649	1	0	48	43.40494791666666
n700	659	1	0	54	43.864583333333336
n696	650	1	0	56	43.541666666666664
n699	658	1	0	56	43.809895833333336
n698	654	1	0	63	43.70703125
n673	648	1	0	74	43.41145833333332
n675	651	1	0	75	43.626302083333336
n677	657	1	0	77	43.80078125
n674	647	1	0	86	43.41927083333332
n676	653	1	0	87	43.63151041666667
n678	656	1	0	89	43.805989583333336
n701	660	1	0	49	43.97656250000001
n703	664	1	0	54	44.268229166666686
n706	deletion
n702	deletion
n705	668	1	0	58	44.416666666666686
n704	667	1	0	66	44.354166666666686
n681	666	1	0	73	44.29817708333335
n679	662	1	0	75	44.02083333333334
n682	665	1	0	85	44.295572916666686
n680	661	1	0	87	44.00390625000001
n732	671	1	0	51	44.56770833333336
n734	676	1	0	56	44.759114583333364
n737	681	1	0	56	44.9791666666667
n733	672	1	0	60	44.688802083333364
n736	680	1	0	60	44.946614583333364
n735	677	1	0	66	44.8307291666667
n707	669	1	0	71	44.58072916666669
n709	674	1	0	72	44.766927083333364
n711	679	1	0	73	44.927083333333364
n708	670	1	0	83	44.58593750000003
n710	673	1	0	84	44.778645833333364
n712	678	1	0	85	44.9361979166667
n728	682	1	0	52	45.095052083333364
n738	deletion
n740	686	1	0	56	45.341145833333364
n743	691	1	0	56	45.64453125000002
n739	685	1	0	61	45.23567708333336
n742	690	1	0	61	45.55598958333336
n741	deletion
n715	689	1	0	70	45.45312500000003
n713	684	1	0	72	45.16276041666669
n716	688	1	0	82	45.442708333333364
n714	683	1	0	84	45.16536458333336
n729	695	1	0	53	45.70442708333336
n744	deletion
n747	699	1	0	56	45.960937500000014
n745	696	1	0	59	45.84375000000002
n748	700	1	0	59	46.07682291666668
n749	703	1	0	62	46.093750000000014
n746	deletion
n717	692	1	0	67	45.74218750000002
n719	697	1	0	68	45.920572916666686
n721	701	1	0	70	46.07552083333334
n718	693	1	0	79	45.74739583333336
n720	698	1	0	80	45.925781250000014
n722	702	1	0	82	46.08072916666668
n730	deletion
n750	deletion
n731	708	1	0	56	46.515625000000014
n753	deletion
n751	707	1	0	60	46.36588541666669
n754	709	1	0	60	46.65364583333335
n752	deletion
n755	deletion
n725	711	1	0	66	46.55598958333335
n723	706	1	0	68	46.27734375000002
n726	710	1	0	78	46.54557291666668
n724	705	1	0	80	46.279947916666686
n770	715	1	0	49	46.85286458333335
n790	deletion
n771	719	1	0	53	47.11848958333336
n793	deletion
n792	717	1	0	56	47.035156250000014
n794	722	1	0	56	47.223958333333364
n791	716	1	0	61	46.96875000000002
n795	723	1	0	61	47.273437500000036
n756	713	1	0	65	46.86848958333335
n758	718	1	0	68	47.13541666666669
n757	714	1	0	77	46.865885416666686
n759	721	1	0	80	47.13802083333336
n775	729	1	0	56	47.65755208333339
n797	deletion
n772	725	1	0	58	47.39973958333337
n796	deletion
n774	728	1	0	61	47.55468750000005
n777	733	1	0	61	47.8294270833334
n776	731	1	0	65	47.72526041666673
n773	727	1	0	66	47.47656250000004
n760	724	1	0	73	47.38802083333337
n762	732	1	0	75	47.64843750000006
n761	726	1	0	85	47.38411458333337
n763	730	1	0	87	47.645833333333385
n778	734	1	0	55	47.97265625000007
n798	deletion
n781	739	1	0	61	48.30598958333341
n783	741	1	0	61	48.53906250000008
n780	737	1	0	64	48.25130208333341
n782	740	1	0	69	48.38802083333341
n779	735	1	0	70	48.13151041666674
n764	738	1	0	76	47.98828125000007
n765	736	1	0	88	47.990885416666735
n784	744	1	0	56	48.61328125000008
n815	753	1	0	56	49.19401041666676
n799	deletion
n787	748	1	0	59	48.91536458333341
n800	deletion
n786	746	1	0	61	48.81901041666674
n789	751	1	0	65	49.07552083333342
n785	745	1	0	68	48.716145833333414
n788	749	1	0	68	49.042968750000085
n768	750	1	0	73	48.942708333333414
n766	743	1	0	77	48.614583333333414
n769	747	1	0	85	48.92968750000008
