xml_id	midi_id	track	channel	pitch	onset
n777	730	1	0	80	94.91458333333306
n787	736	1	0	51	95.8260416666664
n790	741	1	0	51	96.51458333333306
n788	737	1	0	53	96.04895833333306
n789	739	1	0	54	96.27499999999974
n782	738	1	0	75	96.2635416666664
n780	740	1	0	78	95.82708333333306
n802	746	1	0	56	97.19479166666639
n801	744	1	0	58	96.97083333333305
n803	747	1	0	58	97.42812499999968
n800	743	1	0	59	96.74999999999973
n798	742	1	0	68	96.74062499999972
n793	748	1	0	82	97.40520833333302
n792	745	1	0	83	97.19374999999972
n804	751	1	0	59	97.62395833333302
n799	755	1	0	68	98.067708333333
n796	752	1	0	77	98.07916666666634
n795	750	1	0	78	97.84687499999967
n794	749	1	0	80	97.63645833333301
n797	753	1	0	80	98.29374999999963
n821	768	1	0	58	98.54583333333296
n816	761	1	0	66	99.1937499999996
n815	758	1	0	68	98.97708333333294
n814	757	1	0	70	98.78229166666627
n806	756	1	0	72	98.75416666666626
n805	754	1	0	74	98.54583333333296
n807	759	1	0	74	98.9687499999996
n808	760	1	0	75	99.1906249999996
n819	766	1	0	62	99.87812499999959
n818	764	1	0	63	99.65624999999959
n817	762	1	0	65	99.45520833333292
n820	769	1	0	65	100.0927083333329
n809	763	1	0	77	99.4312499999996
n812	770	1	0	77	100.0927083333329
n810	765	1	0	78	99.64270833333292
n811	767	1	0	80	99.87916666666625
n832	773	1	0	51	100.89270833333286
n833	776	1	0	53	101.11458333333286
n828	775	1	0	63	100.48124999999955
n825	777	1	0	74	101.11979166666619
n824	774	1	0	75	100.9104166666662
n823	772	1	0	77	100.68437499999953
n822	771	1	0	78	100.44999999999955
n835	779	1	0	51	101.60208333333286
n834	778	1	0	54	101.36979166666619
n836	781	1	0	54	101.82291666666619
n837	782	1	0	58	102.02708333333285
n827	783	1	0	70	101.83333333333286
n826	780	1	0	75	101.36145833333285
n844	784	1	0	62	102.53645833333286
n845	787	1	0	63	102.74374999999952
n843	deletion
n839	786	1	0	68	102.71874999999953
n838	785	1	0	71	102.2541666666662
n846	789	1	0	62	103.6874999999995
n840	788	1	0	65	103.20416666666618
n841	790	1	0	70	103.68333333333284
n858	796	1	0	58	104.8718749999994
n857	794	1	0	59	104.6416666666661
n856	792	1	0	61	104.40833333333276
n855	791	1	0	63	104.1770833333328
n848	795	1	0	63	104.6510416666661
n847	793	1	0	66	104.17604166666614
n862	804	1	0	54	105.7708333333327
n861	801	1	0	56	105.5843749999994
n860	800	1	0	58	105.32395833333273
n859	797	1	0	59	105.11354166666608
n854	805	1	0	70	105.77604166666603
n853	802	1	0	71	105.57291666666606
n852	799	1	0	73	105.3187499999994
n849	798	1	0	75	105.0781249999994
n850	803	1	0	75	105.56354166666605
n851	deletion
n877	816	1	0	51	106.68958333333262
n876	813	1	0	53	106.5031249999993
n875	809	1	0	54	106.23229166666597
n874	807	1	0	56	106.032291666666
n871	814	1	0	66	106.69062499999929
n870	811	1	0	68	106.51458333333264
n869	810	1	0	70	106.22812499999931
n868	806	1	0	71	106.02708333333267
n864	812	1	0	74	106.47291666666597
n863	808	1	0	75	106.00624999999934
n865	815	1	0	75	106.67708333333262
n879	820	1	0	46	107.1416666666659
n880	821	1	0	48	107.4062499999992
n878	819	1	0	50	106.93020833333259
n881	824	1	0	50	107.5937499999992
n872	817	1	0	65	106.93958333333259
n873	823	1	0	70	107.42395833333255
n866	818	1	0	77	106.91874999999925
n867	822	1	0	77	107.38124999999921
n892	825	1	0	51	107.85833333333251
n893	826	1	0	53	108.07916666666583
n894	828	1	0	54	108.3052083333325
n895	832	1	0	56	108.54999999999916
n886	831	1	0	66	107.85312499999918
n887	deletion
n884	830	1	0	74	108.53749999999916
n883	829	1	0	75	108.29895833333251
n882	827	1	0	77	107.83645833333252
n896	833	1	0	54	108.7958333333325
n897	835	1	0	59	109.23020833333251
n890	836	1	0	65	109.22083333333251
n889	834	1	0	66	108.9895833333325
n891	837	1	0	66	109.44166666666585
n885	840	1	0	75	108.7645833333325
n909	839	1	0	53	109.67708333333252
n910	841	1	0	54	109.8833333333325
n911	845	1	0	56	110.1208333333325
n912	846	1	0	58	110.31354166666583
n907	843	1	0	63	110.1052083333325
n906	838	1	0	68	109.67708333333252
n901	847	1	0	70	110.30312499999916
n900	844	1	0	71	110.09999999999917
n899	842	1	0	73	109.86979166666585
n913	848	1	0	56	110.54791666666581
n914	851	1	0	61	110.99270833333249
n908	852	1	0	65	110.56041666666582
n903	850	1	0	68	110.76249999999915
n904	853	1	0	70	111.00624999999916
n902	849	1	0	71	110.54895833333248
n905	854	1	0	71	111.20833333333248
n927	858	1	0	53	111.87916666666578
n926	855	1	0	54	111.4729166666658
n923	857	1	0	66	111.46770833333247
n916	856	1	0	70	111.66354166666578
n917	859	1	0	72	111.89999999999911
n918	860	1	0	74	112.11562499999911
n929	864	1	0	51	112.78124999999912
n928	861	1	0	54	112.33333333333245
n925	866	1	0	72	112.79062499999912
n919	862	1	0	75	112.34270833333245
n922	867	1	0	75	113.0072916666658
n920	863	1	0	77	112.57395833333246
n921	865	1	0	78	112.79062499999912
n939	870	1	0	58	113.26041666666579
n940	873	1	0	61	113.73333333333242
n931	872	1	0	65	113.7312499999991
n936	875	1	0	69	113.9364583333324
n935	874	1	0	70	113.71354166666576
n934	871	1	0	72	113.49687499999912
n933	869	1	0	73	113.26458333333245
n930	868	1	0	77	113.26354166666579
n944	879	1	0	49	114.82395833333238
n943	878	1	0	51	114.61249999999905
n942	877	1	0	53	114.37083333333237
n941	876	1	0	54	114.14895833333239
n938	880	1	0	65	114.60104166666571
n932	887	1	0	70	114.16770833333238
n937	deletion
n952	882	1	0	48	115.27708333333238
n953	884	1	0	49	115.51354166666573
n951	881	1	0	51	115.07291666666572
n954	886	1	0	51	115.7145833333324
n948	885	1	0	63	115.51249999999906
n947	883	1	0	66	115.05208333333239
n958	892	1	0	48	116.61354166666572
n957	891	1	0	49	116.38124999999906
n956	890	1	0	51	116.16458333333239
n955	888	1	0	53	115.98124999999906
n949	889	1	0	60	115.95312499999906
n950	893	1	0	65	116.38645833333238
n946	894	1	0	69	115.9520833333324
n971	903	1	0	46	116.87499999999906
n968	900	1	0	58	117.30937499999905
n967	896	1	0	61	116.88749999999906
n960	897	1	0	69	117.0864583333324
n959	895	1	0	70	116.86041666666573
n961	898	1	0	70	117.32187499999905
n962	899	1	0	72	117.52812499999905
n975	910	1	0	46	118.43124999999905
n973	904	1	0	48	117.97187499999906
n974	908	1	0	49	118.1895833333324
n969	902	1	0	70	117.76770833333238
n970	907	1	0	70	118.20624999999906
n963	901	1	0	73	117.76770833333238
n966	909	1	0	73	118.43541666666572
n964	905	1	0	75	117.96145833333239
n965	906	1	0	77	118.19583333333239
n989	911	1	0	48	118.66770833333237
n990	915	1	0	49	118.86770833333237
n991	920	1	0	51	119.12187499999904
n985	916	1	0	69	119.11770833333237
n984	913	1	0	70	118.65624999999905
n986	918	1	0	70	119.30208333333235
n978	917	1	0	72	119.10624999999904
n977	914	1	0	73	118.86458333333238
n979	919	1	0	73	119.31354166666567
n976	912	1	0	75	118.65937499999905
n992	924	1	0	45	119.55729166666566
n993	926	1	0	46	119.98333333333231
n994	928	1	0	48	120.19999999999897
n987	921	1	0	72	119.55729166666566
n988	927	1	0	72	119.98854166666564
n980	922	1	0	75	119.559374999999
n983	929	1	0	75	120.19791666666563
n981	923	1	0	77	119.76354166666565
n982	925	1	0	78	119.97812499999898
n1006	935	1	0	48	121.09374999999895
n1003	930	1	0	49	120.44270833333229
n1005	934	1	0	49	120.89270833333228
n1004	932	1	0	51	120.66249999999894
n999	933	1	0	70	120.89583333333228
n998	931	1	0	72	120.44687499999895
n1000	936	1	0	72	121.09895833333228
n995	deletion
n1009	941	1	0	42	121.80729166666556
n1008	940	1	0	44	121.56874999999891
n1007	939	1	0	46	121.3354166666656
n1010	945	1	0	46	121.99687499999887
n1001	938	1	0	73	121.3354166666656
n1002	942	1	0	73	121.7937499999989
n997	944	1	0	77	122.00312499999886
n996	943	1	0	82	121.7906249999989
n1023	946	1	0	39	122.23333333333217
n1020	953	1	0	58	122.69999999999882
n1019	947	1	0	73	122.2385416666655
n1014	952	1	0	77	122.89062499999879
n1011	948	1	0	78	122.2416666666655
n1013	950	1	0	78	122.69062499999882
n1012	949	1	0	80	122.47604166666548
n1021	955	1	0	60	123.12604166666546
n1022	957	1	0	63	123.56562499999878
n1017	958	1	0	72	123.56354166666544
n1016	956	1	0	73	123.3406249999988
n1015	954	1	0	75	123.12499999999879
n1018	959	1	0	75	123.76041666666542
n1034	965	1	0	51	124.66562499999871
n1033	964	1	0	53	124.46249999999873
n1032	961	1	0	54	124.19583333333208
n1029	963	1	0	57	124.45624999999873
n1028	960	1	0	63	124.00624999999876
n1024	962	1	0	69	124.01666666666543
n1025	966	1	0	72	124.45520833333207
n1037	972	1	0	46	125.33229166666533
n1036	969	1	0	48	125.102083333332
n1035	968	1	0	49	124.8968749999987
n1038	974	1	0	49	125.55729166666532
n1030	970	1	0	58	124.88958333333204
n1031	971	1	0	70	125.330208333332
n1027	973	1	0	73	125.31770833333199
n1026	967	1	0	77	124.88854166666538
n1050	978	1	0	39	126.2479166666653
n1049	976	1	0	42	125.81562499999865
n1047	979	1	0	70	125.80416666666531
n1039	975	1	0	75	125.80416666666531
n1042	981	1	0	75	126.48437499999864
n1040	977	1	0	77	126.0135416666653
n1041	980	1	0	78	126.26249999999864
n1051	982	1	0	41	126.69062499999862
n1052	984	1	0	53	127.15208333333196
n1048	986	1	0	69	126.70624999999862
n1043	983	1	0	72	126.70729166666528
n1046	988	1	0	75	127.32708333333196
n1045	987	1	0	77	127.13749999999862
n1044	985	1	0	78	126.91249999999862
n1060	990	1	0	46	127.70624999999859
n1061	992	1	0	48	127.94687499999857
n1062	993	1	0	49	128.17291666666523
n1063	994	1	0	51	128.41354166666525
n1057	991	1	0	65	127.94166666666524
n1056	989	1	0	70	127.74374999999858
n1058	998	1	0	70	128.1708333333319
n1053	995	1	0	73	127.71458333333193
n1064	996	1	0	53	128.63958333333193
n1067	1002	1	0	53	129.2989583333319
n1065	997	1	0	54	128.83333333333192
n1066	1001	1	0	56	129.07291666666524
n1059	1003	1	0	68	129.07291666666524
n1054	999	1	0	72	128.63229166666525
n1055	1000	1	0	77	129.08437499999857
n1075	1004	1	0	54	129.5333333333319
n1076	1005	1	0	56	129.7593749999986
n1077	1007	1	0	58	130.0010416666653
n1078	1008	1	0	60	130.2156249999986
n1072	1006	1	0	61	129.74479166666526
n1073	1013	1	0	66	129.98958333333195
n1068	1009	1	0	70	129.54062499999858
n1082	1016	1	0	60	131.12812499999862
n1079	1010	1	0	61	130.45416666666526
n1081	1015	1	0	61	130.92291666666526
n1080	1011	1	0	63	130.67708333333192
n1074	1019	1	0	65	130.92916666666528
n1069	1012	1	0	68	130.44479166666525
n1070	1014	1	0	73	130.8968749999986
n1092	1022	1	0	53	132.05312499999863
n1091	1020	1	0	54	131.82083333333196
n1090	1018	1	0	56	131.58958333333197
n1089	1017	1	0	58	131.36770833333196
n1086	1023	1	0	61	132.01874999999862
n1085	1021	1	0	63	131.80624999999864
n1083	1030	1	0	66	131.34062499999862
n1093	1025	1	0	51	132.27083333333198
n1096	1029	1	0	51	132.93124999999867
n1094	1026	1	0	53	132.517708333332
n1095	1028	1	0	54	132.733333333332
n1088	1027	1	0	58	132.72604166666534
n1087	1024	1	0	60	132.2572916666653
n1108	1061	1	0	53	133.19583333333202
n1105	1031	1	0	57	133.177083333332
n1106	1036	1	0	58	133.64062499999866
n1100	1034	1	0	61	133.85104166666534
n1099	1033	1	0	63	133.636458333332
n1098	1032	1	0	65	133.3812499999987
n1107	1038	1	0	57	134.5562499999987
n1101	1035	1	0	60	134.09583333333202
n1104	1040	1	0	60	134.7593749999987
n1102	1037	1	0	61	134.29374999999868
n1103	1039	1	0	63	134.54270833333203
n1117	1042	1	0	58	135.005208333332
n1120	1047	1	0	58	135.66249999999872
n1118	1044	1	0	60	135.208333333332
n1109	1041	1	0	61	134.99479166666535
n1119	1045	1	0	61	135.44583333333202
n1110	1043	1	0	63	135.205208333332
n1111	1046	1	0	65	135.4562499999987
n1112	1048	1	0	67	135.6593749999987
n1121	1049	1	0	60	135.8968749999987
n1124	1055	1	0	60	136.5427083333321
n1122	1051	1	0	61	136.08020833333202
n1123	1053	1	0	63	136.3249999999987
n1113	1050	1	0	69	135.8968749999987
n1116	1056	1	0	69	136.53437499999873
n1114	1052	1	0	70	136.10104166666537
n1115	1054	1	0	72	136.31666666666538
n1134	1057	1	0	61	136.76562499999878
n1135	1060	1	0	63	136.96874999999878
n1136	1062	1	0	65	137.20520833333214
n1137	1064	1	0	67	137.43229166666546
n1126	1058	1	0	70	136.76249999999877
n1129	1065	1	0	70	137.42395833333214
n1127	1059	1	0	72	136.99062499999877
n1128	1063	1	0	73	137.2093749999988
n1143	1091	1	0	65	137.67083333333215
n1138	1067	1	0	69	137.66354166666548
n1141	1072	1	0	69	138.3062499999989
n1139	1069	1	0	70	137.90104166666552
n1130	1066	1	0	72	137.66041666666547
n1140	1070	1	0	72	138.10729166666553
n1133	1073	1	0	72	138.2968749999989
n1131	1068	1	0	73	137.86458333333218
n1132	1071	1	0	75	138.08541666666554
n1152	1074	1	0	70	138.52395833333227
n1155	1080	1	0	70	139.16562499999895
n1153	1077	1	0	72	138.7385416666656
n1144	1075	1	0	73	138.51874999999893
n1154	1078	1	0	73	138.9635416666656
n1145	1076	1	0	75	138.73645833333228
n1146	1079	1	0	77	138.95937499999894
n1147	1081	1	0	79	139.15833333333228
n1156	1082	1	0	72	139.40104166666563
n1159	1089	1	0	72	140.0197916666657
n1157	1084	1	0	73	139.59687499999896
n1158	1086	1	0	75	139.81562499999896
n1148	1083	1	0	81	139.39479166666564
n1151	1088	1	0	81	140.02187499999903
n1149	1085	1	0	82	139.5927083333323
n1150	1087	1	0	84	139.81354166666563
n1173	1096	1	0	63	140.921874999999
n1172	1094	1	0	65	140.71145833333236
n1171	1092	1	0	66	140.50833333333236
n1163	1093	1	0	72	140.5104166666657
n1162	1090	1	0	74	140.3010416666657
n1164	1095	1	0	74	140.72083333333237
n1165	1097	1	0	75	140.92499999999902
n1161	1132	1	0	82	140.28333333333237
n1176	1102	1	0	58	141.587499999999
n1175	1100	1	0	60	141.36041666666569
n1174	1099	1	0	62	141.13854166666565
n1177	1105	1	0	62	141.81562499999905
n1166	1098	1	0	77	141.159374999999
n1169	1104	1	0	77	141.79895833333237
n1167	1101	1	0	78	141.36249999999902
n1168	1103	1	0	80	141.59583333333234
n1184	1106	1	0	51	142.04374999999905
n1185	1107	1	0	53	142.24791666666573
n1186	1108	1	0	54	142.47812499999907
n1187	1111	1	0	56	142.69374999999908
n1181	1112	1	0	75	142.68333333333243
n1180	1109	1	0	77	142.4843749999991
n1179	1110	1	0	78	142.03541666666572
n1188	1114	1	0	58	142.92187499999906
n1191	1118	1	0	58	143.57499999999905
n1189	1115	1	0	60	143.14583333333238
n1190	1117	1	0	62	143.35208333333236
n1182	1113	1	0	74	142.90937499999907
n1183	1116	1	0	77	143.3416666666657
n1200	1122	1	0	63	144.26666666666577
n1199	1120	1	0	65	144.04166666666575
n1201	1124	1	0	65	144.5031249999991
n1198	1119	1	0	66	143.85208333333242
n1193	1121	1	0	70	143.81041666666573
n1195	1125	1	0	77	144.47291666666578
n1194	1123	1	0	78	144.24791666666576
n1202	1127	1	0	66	144.6999999999991
n1205	1131	1	0	66	145.35833333333244
n1203	1128	1	0	68	144.9187499999991
n1204	1130	1	0	70	145.1562499999991
n1197	1129	1	0	73	145.13229166666576
n1196	1126	1	0	75	144.6968749999991
n1217	1137	1	0	58	146.2562499999992
n1216	1135	1	0	60	146.06041666666584
n1215	1134	1	0	61	145.80416666666582
n1214	1133	1	0	63	145.6124999999991
n1211	1140	1	0	72	145.59791666666578
n1207	1136	1	0	81	146.04062499999915
n1208	1138	1	0	82	146.2468749999992
n1220	1143	1	0	53	146.99374999999918
n1219	1142	1	0	55	146.72291666666587
n1218	1141	1	0	57	146.49999999999918
n1221	1144	1	0	57	147.20520833333254
n1213	1148	1	0	72	147.0114583333325
n1210	1147	1	0	75	146.96770833333252
n1209	1139	1	0	84	146.49791666666584
n1232	1145	1	0	49	147.44895833333254
n1235	1151	1	0	51	148.16979166666587
n1234	1149	1	0	53	147.92916666666588
n1233	1146	1	0	54	147.6812499999992
n1229	1154	1	0	70	147.92499999999922
n1223	1150	1	0	73	147.90729166666588
n1224	1152	1	0	75	148.13854166666587
n1238	1157	1	0	46	148.92083333333252
n1237	1156	1	0	48	148.66458333333253
n1239	1160	1	0	48	149.15624999999918
n1248	1163	1	0	48	149.7583333333325
n1236	1155	1	0	49	148.4374999999992
n1231	1159	1	0	66	148.9333333333325
n1227	1161	1	0	69	149.15416666666584
n1226	1158	1	0	75	148.91041666666587
n1225	1153	1	0	77	148.41770833333254
n1247	1162	1	0	49	149.48749999999916
n1249	1166	1	0	49	150.04374999999916
n1250	1169	1	0	51	150.3020833333325
n1244	1164	1	0	65	149.49166666666582
n1245	1168	1	0	66	150.29479166666582
n1240	1165	1	0	70	149.48541666666583
n1241	1167	1	0	72	150.2958333333325
n1254	1176	1	0	41	151.79895833333254
n1252	1171	1	0	51	151.01666666666586
n1251	1170	1	0	53	150.69791666666586
n1253	1173	1	0	53	151.41145833333252
n1246	1175	1	0	60	150.69479166666585
n1242	1172	1	0	69	150.68749999999918
n1243	1174	1	0	70	151.78958333333253
n1257	1179	1	0	46	152.54895833333254
n1255	1178	1	0	62	152.53645833333255
n1256	1177	1	0	70	152.53020833333255
insertion	92	1	0	55	14.492708333333331
insertion	221	1	0	55	30.213541666666703
insertion	425	1	0	74	56.69895833333341
insertion	937	1	0	77	120.45312499999895
insertion	951	1	0	76	122.93854166666546
