xml_id	midi_id	track	channel	pitch	onset
n790	745	1	0	73	69.13671875000003
n791	748	1	0	79	69.4205729166667
n812	752	1	0	47	69.70052083333336
n815	757	1	0	47	70.09505208333336
n813	753	1	0	49	69.8307291666667
n814	754	1	0	51	69.97786458333337
n792	751	1	0	68	69.7057291666667
n801	deletion
n794	756	1	0	79	70.10937500000003
n793	755	1	0	80	69.98958333333337
n816	758	1	0	44	70.2526041666667
n818	764	1	0	53	70.67447916666671
n817	761	1	0	56	70.55859375000004
n795	759	1	0	80	70.26692708333337
n798	763	1	0	80	70.67838541666671
n796	760	1	0	82	70.41276041666671
n797	762	1	0	83	70.55729166666671
n844	765	1	0	49	70.82161458333339
n837	771	1	0	56	71.23828125000006
n836	769	1	0	59	71.11979166666673
n819	766	1	0	77	70.83593750000006
n822	770	1	0	77	71.23697916666673
n820	767	1	0	78	70.97265625000006
n821	768	1	0	80	71.1223958333334
n848	778	1	0	46	71.8098958333334
n847	775	1	0	49	71.68359375000006
n838	772	1	0	53	71.38671875000006
n823	773	1	0	73	71.39453125000006
n826	777	1	0	73	71.84635416666673
n824	774	1	0	75	71.53515625000006
n825	776	1	0	77	71.71484375000006
n849	779	1	0	42	71.95963541666673
n842	785	1	0	54	72.38541666666673
n841	783	1	0	58	72.2708333333334
n827	780	1	0	70	71.98828125000006
n830	784	1	0	70	72.40494791666673
n828	781	1	0	72	72.1184895833334
n829	782	1	0	73	72.27343750000006
n843	786	1	0	51	72.5247395833334
n853	792	1	0	51	72.94531250000006
n852	789	1	0	54	72.85026041666673
n831	787	1	0	78	72.55729166666673
n834	791	1	0	78	72.9934895833334
n832	788	1	0	80	72.70963541666673
n833	790	1	0	82	72.87109375000006
n879	793	1	0	48	73.10416666666673
n872	799	1	0	54	73.53255208333339
n871	797	1	0	58	73.40885416666671
n854	794	1	0	75	73.13541666666673
n857	798	1	0	75	73.55338541666671
n855	795	1	0	77	73.27473958333339
n856	796	1	0	78	73.42838541666671
n883	806	1	0	44	74.11328125000004
n882	804	1	0	48	74.01302083333337
n873	800	1	0	51	73.67968750000004
n858	801	1	0	72	73.72005208333337
n861	805	1	0	72	74.13281250000004
n859	802	1	0	73	73.8307291666667
n860	803	1	0	75	73.9986979166667
n884	807	1	0	41	74.2604166666667
n877	813	1	0	53	74.6783854166667
n876	811	1	0	56	74.5611979166667
n862	808	1	0	68	74.27083333333337
n865	812	1	0	68	74.71093750000003
n863	809	1	0	70	74.41145833333337
n864	810	1	0	72	74.55989583333337
n878	814	1	0	50	74.8346354166667
n888	820	1	0	50	75.27994791666669
n887	817	1	0	53	75.14062500000003
n866	815	1	0	77	74.8697916666667
n869	819	1	0	77	75.28385416666669
n867	816	1	0	78	75.0026041666667
n868	818	1	0	80	75.15625000000003
n914	821	1	0	46	75.43098958333334
n907	827	1	0	53	75.84635416666669
n906	824	1	0	56	75.73046875000001
n889	822	1	0	74	75.44791666666669
n892	826	1	0	74	75.86328125000003
n890	823	1	0	75	75.56901041666669
n891	825	1	0	77	75.73958333333334
n918	834	1	0	42	76.40755208333339
n917	831	1	0	46	76.30729166666671
n908	828	1	0	50	76.0026041666667
n893	829	1	0	70	76.01692708333337
n896	833	1	0	70	76.43229166666671
n894	830	1	0	72	76.14322916666671
n895	832	1	0	74	76.29427083333339
n919	835	1	0	39	76.57291666666671
n912	841	1	0	51	76.99218750000003
n911	839	1	0	54	76.8697916666667
n897	836	1	0	66	76.57812500000004
n900	840	1	0	66	76.9752604166667
n898	837	1	0	68	76.71223958333337
n899	838	1	0	70	76.85677083333337
n913	842	1	0	48	77.12630208333337
n921	848	1	0	48	77.53515625000003
n920	845	1	0	51	77.4088541666667
n901	843	1	0	75	77.13411458333337
n904	847	1	0	75	77.54296875000003
n902	844	1	0	77	77.25520833333337
n903	846	1	0	78	77.41796875000003
n941	849	1	0	44	77.70052083333337
n939	855	1	0	51	78.1119791666667
n938	853	1	0	54	77.98958333333337
n922	850	1	0	72	77.6783854166667
n925	854	1	0	72	78.1158854166667
n923	851	1	0	73	77.8151041666667
n924	852	1	0	75	77.9947916666667
n943	861	1	0	41	78.65755208333339
n942	859	1	0	44	78.56770833333337
n940	856	1	0	48	78.2604166666667
n926	857	1	0	68	78.25911458333337
n929	862	1	0	68	78.71093750000006
n927	858	1	0	70	78.39192708333337
n928	860	1	0	72	78.57031250000004
n944	866	1	0	37	78.85026041666673
n930	863	1	0	65	78.8763020833334
n933	867	1	0	65	79.26822916666673
n931	864	1	0	66	79.01171875000007
n932	865	1	0	68	79.14062500000007
n934	868	1	0	61	79.42057291666673
n935	869	1	0	65	79.5638020833334
n936	870	1	0	68	79.70703125000006
n937	871	1	0	70	79.84114583333339
n960	876	1	0	49	80.38671875000007
n959	874	1	0	59	80.26562500000007
n947	875	1	0	68	80.26171875000007
n946	873	1	0	70	80.11979166666673
n948	877	1	0	70	80.39713541666674
n945	872	1	0	71	79.99348958333339
n962	880	1	0	49	80.68098958333343
n964	883	1	0	49	80.99218750000009
n963	882	1	0	56	80.86328125000009
n961	879	1	0	58	80.55338541666676
n950	881	1	0	73	80.85807291666676
n949	878	1	0	78	80.55078125000009
n966	885	1	0	49	81.29557291666674
n968	deletion
n967	887	1	0	53	81.42447916666673
n965	884	1	0	54	81.16015625000009
n953	890	1	0	66	81.54166666666673
n952	888	1	0	68	81.4231770833334
n951	886	1	0	70	81.14322916666676
n970	894	1	0	44	81.9947916666667
n969	891	1	0	53	81.70572916666671
n955	893	1	0	61	81.85286458333337
n956	895	1	0	65	81.9947916666667
n954	892	1	0	68	81.70833333333339
n957	896	1	0	68	82.11979166666669
n986	901	1	0	49	82.65755208333334
n985	899	1	0	58	82.52604166666669
n973	900	1	0	66	82.52994791666669
n972	898	1	0	68	82.39062500000001
n974	902	1	0	68	82.66015625000001
n971	897	1	0	70	82.25911458333334
n988	905	1	0	49	82.95052083333333
n990	908	1	0	49	83.234375
n989	907	1	0	54	83.12109375
n987	904	1	0	56	82.82291666666667
n976	906	1	0	73	83.11848958333333
n975	903	1	0	77	82.828125
n992	910	1	0	49	83.52734375
n994	915	1	0	49	83.82812499999999
n993	912	1	0	51	83.66666666666666
n991	909	1	0	53	83.39583333333334
n979	914	1	0	65	83.81119791666666
n978	913	1	0	66	83.68098958333333
n977	911	1	0	68	83.40494791666667
n996	919	1	0	44	84.25260416666664
n995	916	1	0	51	83.97135416666664
n981	918	1	0	60	84.08072916666664
n982	920	1	0	63	84.23567708333331
n980	917	1	0	66	83.95442708333331
n983	921	1	0	66	84.37109374999997
n1012	926	1	0	44	84.94661458333331
n1011	925	1	0	56	84.81249999999999
n999	924	1	0	65	84.79817708333331
n998	923	1	0	66	84.64192708333331
n1000	927	1	0	66	84.92708333333331
n997	922	1	0	68	84.51041666666664
n1014	930	1	0	44	85.21484374999997
n1016	933	1	0	44	85.52213541666663
n1015	932	1	0	53	85.36718749999997
n1013	929	1	0	54	85.09374999999999
n1002	931	1	0	72	85.3802083333333
n1001	928	1	0	75	85.07682291666666
n1018	936	1	0	44	85.80468749999996
n1020	940	1	0	48	86.11718749999994
n1019	937	1	0	49	85.96874999999996
n1017	934	1	0	51	85.64453124999996
n1005	939	1	0	63	86.09635416666661
n1004	938	1	0	65	85.95833333333329
n1003	935	1	0	66	85.66276041666663
n1022	945	1	0	44	86.37630208333329
n1021	941	1	0	49	86.23828124999994
n1024	947	1	0	51	86.65234374999994
n1023	946	1	0	53	86.51822916666661
n1006	942	1	0	65	86.24348958333327
n1007	deletion
n1008	944	1	0	70	86.50651041666661
n1009	948	1	0	72	86.63281249999994
n1051	952	1	0	44	86.91927083333327
n1050	950	1	0	53	86.79687499999994
n1053	955	1	0	54	87.18489583333326
n1052	954	1	0	56	87.07942708333327
n1025	949	1	0	73	86.78255208333327
n1026	951	1	0	75	86.9127604166666
n1028	956	1	0	75	87.19010416666659
n1027	953	1	0	77	87.04817708333327
n1055	960	1	0	44	87.46223958333324
n1057	963	1	0	44	87.73697916666657
n1054	958	1	0	56	87.32161458333326
n1056	962	1	0	58	87.60026041666657
n1032	964	1	0	73	87.73307291666657
n1031	961	1	0	75	87.59505208333324
n1030	959	1	0	77	87.45833333333324
n1029	957	1	0	78	87.32682291666659
n1058	966	1	0	60	87.91276041666656
n1061	975	1	0	60	88.30338541666656
n1059	968	1	0	61	88.05208333333321
n1060	971	1	0	63	88.18098958333321
n1036	965	1	0	79	87.9023437499999
n1035	967	1	0	80	88.03124999999989
n1039	970	1	0	80	88.19270833333321
n1041	973	1	0	80	88.31510416666656
n1043	976	1	0	80	88.44921874999989
n1045	979	1	0	80	88.56901041666654
n1047	982	1	0	80	88.70572916666654
n1049	985	1	0	80	88.83984374999987
n1037	deletion
n1033	deletion
n1038	969	1	0	82	88.12109374999989
n1040	972	1	0	82	88.27343749999989
n1042	974	1	0	82	88.38932291666656
n1034	deletion
n1062	978	1	0	56	88.44791666666656
n1063	981	1	0	60	88.58333333333321
n1064	983	1	0	63	88.72786458333321
n1065	986	1	0	65	88.84765624999987
n1044	977	1	0	82	88.52343749999987
n1046	980	1	0	82	88.63932291666654
n1048	984	1	0	82	88.79687499999987
n1084	990	1	0	63	89.28255208333319
n1083	988	1	0	65	89.13411458333319
n1082	987	1	0	66	88.99479166666653
n1085	deletion
n1068	991	1	0	78	89.27734374999986
n1067	989	1	0	80	89.16015624999986
n1069	993	1	0	80	89.40885416666652
n1087	997	1	0	68	89.86979166666652
n1086	994	1	0	73	89.56380208333319
n1072	998	1	0	75	89.86979166666652
n1070	995	1	0	77	89.55598958333319
n1071	996	1	0	80	89.71093749999984
n1073	999	1	0	80	89.99479166666652
n1090	1006	1	0	61	90.62239583333317
n1089	1004	1	0	63	90.47916666666652
n1088	1002	1	0	65	90.17317708333319
n1077	1005	1	0	70	90.60677083333317
n1076	1003	1	0	72	90.47786458333319
n1074	1000	1	0	73	90.17057291666652
n1075	1001	1	0	80	90.32421874999986
n1092	1010	1	0	56	90.88802083333317
n1093	deletion
n1091	1008	1	0	63	90.7643229166665
n1094	1013	1	0	63	91.16536458333317
n1078	1007	1	0	72	90.7643229166665
n1079	1009	1	0	75	90.8971354166665
n1080	1012	1	0	77	91.0377604166665
n1081	1014	1	0	78	91.17317708333317
n1113	1019	1	0	61	91.59114583333317
n1112	1018	1	0	63	91.45572916666652
n1114	1021	1	0	63	91.72265624999983
n1111	1015	1	0	65	91.30859374999984
n1097	1020	1	0	77	91.59505208333317
n1096	1017	1	0	78	91.45182291666652
n1095	1016	1	0	80	91.31901041666652
n1098	1022	1	0	80	91.73437499999983
n1116	1026	1	0	68	92.18749999999984
n1115	1023	1	0	72	91.89453124999983
n1101	1027	1	0	73	92.19140624999984
n1099	1024	1	0	75	91.89453124999983
n1100	1025	1	0	80	92.01302083333317
n1102	1028	1	0	80	92.32421874999984
n1119	1035	1	0	60	92.93359374999986
n1118	1033	1	0	61	92.79036458333319
n1117	1031	1	0	63	92.49348958333319
n1106	1034	1	0	68	92.92968749999986
n1105	1032	1	0	70	92.81249999999986
n1103	1029	1	0	72	92.50651041666652
n1104	1030	1	0	80	92.63151041666652
n1121	1039	1	0	56	93.21223958333319
n1122	1040	1	0	60	93.33463541666652
n1120	1037	1	0	61	93.07031249999986
n1123	1042	1	0	61	93.47265624999984
n1107	1036	1	0	70	93.07161458333319
n1108	1038	1	0	73	93.19661458333319
n1109	1041	1	0	75	93.33723958333319
n1110	1043	1	0	77	93.47135416666652
n1142	1048	1	0	60	93.89583333333319
n1141	1047	1	0	61	93.76302083333317
n1143	1050	1	0	61	94.03124999999986
n1140	1044	1	0	63	93.60677083333319
n1126	1049	1	0	75	93.89192708333319
n1125	1046	1	0	77	93.74218749999984
n1127	1051	1	0	77	94.03124999999986
n1124	1045	1	0	78	93.60286458333319
n1145	1055	1	0	67	94.47656249999986
n1144	1052	1	0	70	94.17968749999986
n1130	1056	1	0	72	94.47916666666653
n1128	1053	1	0	73	94.18749999999986
n1129	1054	1	0	75	94.32161458333319
n1131	1057	1	0	75	94.61588541666653
n1148	1063	1	0	58	95.17057291666653
n1147	1061	1	0	60	95.0364583333332
n1146	1059	1	0	61	94.7786458333332
n1135	1064	1	0	67	95.17187499999986
n1134	1062	1	0	68	95.05468749999987
n1132	1058	1	0	70	94.7786458333332
n1133	1060	1	0	75	94.91796874999986
n1150	1068	1	0	56	95.42708333333319
n1151	1069	1	0	58	95.56770833333319
n1149	1066	1	0	60	95.29557291666653
n1152	1072	1	0	60	95.6966145833332
n1136	1065	1	0	68	95.31249999999986
n1137	1067	1	0	72	95.44921874999986
n1138	1070	1	0	73	95.58203124999986
n1139	1071	1	0	75	95.72656249999987
n1165	1074	1	0	61	95.85026041666654
n1166	1076	1	0	63	95.9739583333332
n1168	1080	1	0	63	96.25651041666653
n1167	1077	1	0	65	96.1106770833332
n1153	1073	1	0	77	95.86328124999987
n1154	1075	1	0	78	95.98828124999987
n1155	1078	1	0	80	96.11979166666653
n1156	1079	1	0	82	96.2473958333332
n1172	1086	1	0	61	96.81640624999984
n1171	1085	1	0	63	96.64713541666652
n1170	1083	1	0	65	96.51692708333319
n1169	1082	1	0	66	96.39453124999986
n1158	1084	1	0	68	96.66276041666652
n1157	1081	1	0	72	96.40364583333319
n1174	1091	1	0	58	97.2356770833332
n1175	1092	1	0	60	97.34765624999987
n1173	1087	1	0	66	96.94791666666652
n1161	1090	1	0	66	97.2317708333332
n1160	1089	1	0	68	97.09244791666653
n1162	1093	1	0	68	97.36328124999987
n1159	1088	1	0	70	96.95442708333319
n1179	1099	1	0	56	97.95052083333319
n1178	1098	1	0	58	97.80468749999986
n1177	1096	1	0	60	97.63281249999986
n1176	1095	1	0	61	97.51171874999986
n1164	1097	1	0	73	97.79687499999986
n1163	1094	1	0	77	97.51953124999986
n1189	1104	1	0	58	98.15234374999986
n1182	1102	1	0	65	98.59635416666653
n1181	1101	1	0	66	98.47526041666653
n1180	1100	1	0	68	98.15624999999986
n1192	1107	1	0	54	99.04557291666653
n1191	1105	1	0	56	98.8919270833332
n1193	1108	1	0	58	99.1809895833332
n1183	1103	1	0	66	98.7552083333332
n1184	1106	1	0	75	99.0442708333332
n1196	1113	1	0	53	99.61718749999987
n1195	1111	1	0	54	99.4661458333332
n1194	1110	1	0	56	99.3216145833332
n1197	1114	1	0	56	99.75260416666654
n1185	1109	1	0	65	99.33072916666653
n1186	1112	1	0	73	99.62369791666654
n1201	1120	1	0	51	100.35156249999986
n1199	1117	1	0	53	100.0481770833332
n1198	1116	1	0	54	99.9192708333332
n1200	1119	1	0	54	100.21093749999986
n1187	1115	1	0	63	99.92187499999987
n1188	1118	1	0	72	100.20963541666653
n1225	1123	1	0	53	100.53385416666652
n1226	1125	1	0	56	101.02734374999984
n1202	1121	1	0	61	100.51822916666652
n1204	1124	1	0	72	100.97265624999984
n1203	1122	1	0	73	100.84635416666652
n1227	1127	1	0	58	101.16015624999984
n1228	1129	1	0	60	101.28645833333317
n1217	1130	1	0	61	101.41145833333316
n1229	deletion
n1218	1132	1	0	63	101.50651041666649
n1205	1126	1	0	73	101.11458333333317
n1206	1128	1	0	75	101.25390624999984
n1207	1131	1	0	77	101.39453124999983
n1208	1133	1	0	78	101.51692708333316
n1221	1139	1	0	61	101.92578124999983
n1220	1136	1	0	63	101.78255208333316
n1222	1141	1	0	63	102.05338541666649
n1219	1134	1	0	65	101.64583333333316
n1211	1140	1	0	77	101.93489583333316
n1210	deletion
n1212	deletion
n1209	1135	1	0	80	101.65885416666649
n1231	1149	1	0	60	102.22265624999983
n1224	1146	1	0	68	102.50520833333317
n1223	1143	1	0	72	102.2252604166665
n1216	1148	1	0	75	102.62499999999984
n1215	1147	1	0	77	102.50781249999984
n1214	1145	1	0	78	102.3541666666665
n1213	1144	1	0	80	102.21484374999983
n1253	1152	1	0	60	103.24348958333317
n1252	1151	1	0	61	103.11848958333317
n1251	1150	1	0	63	102.80729166666652
n1232	1154	1	0	77	102.80859374999984
n1246	1158	1	0	58	103.4088541666665
n1254	1153	1	0	61	103.40364583333317
n1255	1156	1	0	70	103.7135416666665
n1235	1157	1	0	73	103.7135416666665
n1234	1155	1	0	75	103.5611979166665
n1236	1159	1	0	77	103.84505208333317
n1248	1166	1	0	56	104.2838541666665
n1256	1160	1	0	60	104.00390624999983
n1257	1164	1	0	68	104.29036458333317
n1239	1163	1	0	72	104.29296874999984
n1238	1162	1	0	73	104.12499999999983
n1237	1161	1	0	75	103.99999999999983
n1240	1165	1	0	75	104.41536458333319
n1250	1170	1	0	51	104.86197916666653
n1249	1167	1	0	58	104.57812499999986
n1258	deletion
n1259	deletion
n1244	1171	1	0	70	104.9934895833332
insertion	1173	1	0	70	105.1458333333332
n1242	1169	1	0	72	104.70703124999986
n1241	1168	1	0	73	104.57031249999986
n1243	1172	1	0	73	104.85546874999986
n1264	1177	1	0	56	105.14713541666653
n1279	deletion
n1266	deletion
n1265	1176	1	0	68	105.41015624999987
n1260	1174	1	0	72	105.26432291666653
n1261	1175	1	0	75	105.4114583333332
n1281	1181	1	0	56	106.00390624999987
n1267	1179	1	0	68	105.70833333333321
n1270	1183	1	0	68	106.13151041666653
n1268	1180	1	0	70	105.85937499999987
n1269	1182	1	0	72	105.99609374999987
n1262	1188	1	0	78	105.70963541666654
n1284	1190	1	0	54	106.5455729166665
n1283	1186	1	0	56	106.39453124999984
n1285	1191	1	0	56	106.6744791666665
n1282	1184	1	0	58	106.26562499999986
n1273	1189	1	0	70	106.54427083333317
n1272	1187	1	0	72	106.40104166666652
n1274	1192	1	0	72	106.68098958333317
n1271	1185	1	0	73	106.28645833333319
n1287	1196	1	0	61	107.1197916666665
n1286	1193	1	0	65	106.84114583333317
n1278	1198	1	0	68	107.2447916666665
n1277	1197	1	0	70	107.1315104166665
n1276	1195	1	0	72	106.97265624999983
n1275	1194	1	0	73	106.82942708333317
n1263	1199	1	0	77	106.84505208333317
n1309	1202	1	0	53	107.89973958333317
n1308	1201	1	0	54	107.76562499999984
n1307	1200	1	0	56	107.43749999999983
n1294	1203	1	0	70	107.44921874999983
n1310	1204	1	0	54	108.05859374999984
n1311	1206	1	0	63	108.34635416666652
n1297	1207	1	0	66	108.35026041666652
n1296	1205	1	0	68	108.19921874999984
n1298	1209	1	0	70	108.46614583333319
n1289	1208	1	0	75	108.04296874999984
n1312	1210	1	0	53	108.63281249999984
n1313	1214	1	0	61	108.90494791666652
n1301	1213	1	0	65	108.91666666666652
n1300	1212	1	0	66	108.75520833333317
n1299	1211	1	0	68	108.61718749999984
n1302	1216	1	0	68	109.03515624999984
n1291	1215	1	0	73	108.89843749999984
n1314	1218	1	0	51	109.18880208333317
n1315	1221	1	0	60	109.46614583333316
n1306	1222	1	0	63	109.60026041666649
n1304	1220	1	0	65	109.31249999999983
n1303	1219	1	0	66	109.1940104166665
n1305	1224	1	0	66	109.47135416666649
n1292	1217	1	0	72	109.17968749999984
n1293	1225	1	0	75	109.47526041666649
n1327	1226	1	0	44	109.94140624999982
n1326	1223	1	0	49	109.81770833333314
n1328	1227	1	0	49	110.10156249999982
n1329	1228	1	0	51	110.22916666666647
n1321	1232	1	0	65	109.81901041666647
n1317	1231	1	0	68	110.08854166666649
n1330	1229	1	0	53	110.38802083333313
n1333	1235	1	0	53	110.83463541666647
n1331	1230	1	0	54	110.53776041666647
n1332	1234	1	0	56	110.70833333333314
n1319	1236	1	0	71	110.67057291666647
n1318	1233	1	0	73	110.38020833333313
n1335	1238	1	0	42	111.1562499999998
n1337	1241	1	0	53	111.44010416666647
n1334	1237	1	0	54	111.00911458333314
n1336	1239	1	0	54	111.30338541666647
n1323	1240	1	0	61	111.29557291666647
n1320	1247	1	0	70	110.97916666666647
n1338	1242	1	0	54	111.56380208333314
n1341	1248	1	0	54	112.03124999999982
n1339	1243	1	0	56	111.7304687499998
n1340	1245	1	0	58	111.8867187499998
n1325	1246	1	0	65	111.88932291666647
n1324	1244	1	0	66	111.59505208333314
n1354	1249	1	0	51	112.17057291666649
n1357	1255	1	0	51	112.59635416666649
n1355	1250	1	0	53	112.33072916666647
n1356	1252	1	0	54	112.46614583333314
n1349	1251	1	0	66	112.17838541666647
n1344	1254	1	0	66	112.59765624999982
n1343	1253	1	0	70	112.47005208333314
n1358	1256	1	0	48	112.75651041666649
n1361	1262	1	0	48	113.18359374999979
n1359	1257	1	0	49	112.91145833333314
n1360	1259	1	0	51	113.05989583333313
n1345	1258	1	0	63	112.76562499999982
n1351	1261	1	0	63	113.19531249999979
n1350	1260	1	0	66	113.0546874999998
n1362	1263	1	0	41	113.34635416666646
n1364	1266	1	0	51	113.80729166666646
n1363	1265	1	0	53	113.66145833333313
n1352	1267	1	0	56	113.34765624999979
n1347	1264	1	0	63	113.66276041666646
n1365	1268	1	0	53	113.9609374999998
n1368	1273	1	0	53	114.40104166666646
n1366	1269	1	0	54	114.0781249999998
n1367	1271	1	0	56	114.25651041666647
n1353	1270	1	0	60	114.26041666666647
n1348	1272	1	0	68	113.96614583333313
n1381	1274	1	0	50	114.57552083333313
n1384	1280	1	0	50	115.00390624999979
n1382	1275	1	0	51	114.73437499999979
n1383	1277	1	0	53	114.86848958333313
n1376	1276	1	0	65	114.55989583333313
n1371	1279	1	0	65	115.00130208333312
n1370	1278	1	0	68	114.86979166666646
n1385	1281	1	0	46	115.14843749999979
n1388	1287	1	0	46	115.57031249999977
n1386	1282	1	0	48	115.26822916666644
n1387	1284	1	0	50	115.4192708333331
n1372	1283	1	0	62	115.14843749999979
n1378	1286	1	0	62	115.6028645833331
n1377	1285	1	0	65	115.46484374999977
n1389	1288	1	0	39	115.7864583333331
n1391	1291	1	0	50	116.19921874999977
n1390	1290	1	0	51	116.07031249999977
n1379	1292	1	0	54	115.7669270833331
n1374	1289	1	0	58	116.0638020833331
n1392	1293	1	0	51	116.38802083333312
n1395	1297	1	0	51	116.82812499999977
n1393	1294	1	0	53	116.53776041666644
n1394	1296	1	0	54	116.68749999999977
n1380	1295	1	0	58	116.6848958333331
n1375	1298	1	0	66	116.41276041666644
n1415	1300	1	0	48	116.96484374999977
n1418	1305	1	0	48	117.37890624999977
n1416	1301	1	0	49	117.12109374999977
n1417	1304	1	0	51	117.24218749999977
n1409	1299	1	0	63	116.9778645833331
n1399	1306	1	0	63	117.37369791666644
n1397	1302	1	0	65	117.10546874999977
n1398	1303	1	0	66	117.25390624999977
n1419	1307	1	0	44	117.52213541666644
n1422	1314	1	0	44	117.98828124999979
n1420	1308	1	0	46	117.66015624999977
n1421	1311	1	0	48	117.83072916666644
n1413	1313	1	0	63	117.95833333333312
n1411	1309	1	0	66	117.67187499999977
n1412	1310	1	0	68	117.82812499999977
n1400	1316	1	0	75	117.53776041666644
n1423	1315	1	0	37	118.16406249999979
n1424	1319	1	0	49	118.49609374999977
n1425	1320	1	0	51	118.67057291666644
n1414	1323	1	0	65	118.16536458333312
n1403	1318	1	0	72	118.49869791666644
n1402	1317	1	0	73	118.36588541666644
n1404	1321	1	0	75	118.63932291666644
n1428	1326	1	0	49	119.06770833333312
n1427	1322	1	0	53	118.78776041666644
n1426	1329	1	0	61	119.07552083333312
n1406	1325	1	0	68	118.92317708333312
n1407	1327	1	0	70	119.07031249999979
n1408	1328	1	0	71	119.20833333333312
n1405	1324	1	0	73	118.78385416666644
n1453	1333	1	0	54	119.35286458333312
n1442	1335	1	0	58	119.66015624999977
n1441	1331	1	0	60	119.50130208333312
n1443	1336	1	0	60	119.81901041666643
n1431	1334	1	0	66	119.63932291666644
n1430	1332	1	0	68	119.49088541666644
n1432	1337	1	0	68	119.79296874999977
n1429	1330	1	0	70	119.36458333333312
n1454	1341	1	0	53	119.96223958333309
n1447	1344	1	0	56	120.38932291666643
n1446	1343	1	0	58	120.24348958333309
n1445	1340	1	0	60	120.08854166666642
n1444	1339	1	0	61	119.96223958333309
n1434	1342	1	0	73	120.24088541666642
n1433	1338	1	0	77	119.94921874999976
n1456	1349	1	0	49	120.86718749999976
n1455	1345	1	0	51	120.56380208333309
n1448	1352	1	0	58	120.56249999999976
n1437	1351	1	0	65	120.98828124999976
n1436	1350	1	0	66	120.84765624999976
n1435	1346	1	0	68	120.55468749999976
n1457	1355	1	0	48	121.15755208333309
n1451	1357	1	0	54	121.45182291666643
n1450	1354	1	0	56	121.28776041666643
n1452	1358	1	0	58	121.58854166666642
n1438	1353	1	0	66	121.15234374999976
n1439	1356	1	0	75	121.45703124999976
n1486	1360	1	0	49	121.73437499999974
n1472	1364	1	0	53	122.03776041666642
n1471	1362	1	0	54	121.88932291666642
n1470	1361	1	0	56	121.74609374999974
n1473	1365	1	0	56	122.1809895833331
n1458	1359	1	0	65	121.74348958333307
n1459	1363	1	0	73	122.04817708333309
n1487	1369	1	0	44	122.37760416666643
n1476	1371	1	0	51	122.64322916666643
n1475	1368	1	0	53	122.4856770833331
n1474	1367	1	0	54	122.33072916666643
n1477	1372	1	0	54	122.82812499999977
n1460	1366	1	0	63	122.3450520833331
n1461	1370	1	0	72	122.64322916666643
n1488	1373	1	0	46	123.00260416666644
n1478	1375	1	0	53	123.01041666666644
n1479	1376	1	0	56	123.1575520833331
n1480	1378	1	0	58	123.30859374999977
n1481	1380	1	0	60	123.44140624999977
n1462	1374	1	0	61	122.99088541666644
n1463	1377	1	0	65	123.15234374999977
n1464	1379	1	0	66	123.2825520833331
n1465	1381	1	0	68	123.4192708333331
n1485	1389	1	0	56	123.98307291666644
n1484	1387	1	0	58	123.84114583333312
n1483	1385	1	0	60	123.70312499999979
n1482	1383	1	0	61	123.56249999999977
n1466	1382	1	0	70	123.56119791666644
n1467	1384	1	0	72	123.68489583333312
n1468	1386	1	0	73	123.83593749999979
n1469	1388	1	0	75	123.96744791666644
n1505	1391	1	0	55	124.11197916666643
n1508	1397	1	0	55	124.49609374999976
n1506	1392	1	0	56	124.25781249999976
n1507	1394	1	0	58	124.36848958333309
n1493	1395	1	0	73	124.38281249999976
n1492	1393	1	0	75	124.24218749999976
n1494	1396	1	0	75	124.51432291666643
n1491	1390	1	0	76	124.11328124999976
n1522	1406	1	0	46	125.04687499999977
n1521	1404	1	0	48	124.91796874999977
n1520	1402	1	0	49	124.7825520833331
n1509	1398	1	0	51	124.63151041666643
n1495	1399	1	0	76	124.64713541666643
n1496	1401	1	0	79	124.7903645833331
n1497	1403	1	0	80	124.91406249999977
n1498	1405	1	0	82	125.0481770833331
n1523	1408	1	0	44	125.18229166666643
n1511	1409	1	0	51	125.32812499999977
n1512	1411	1	0	53	125.45572916666644
n1513	1414	1	0	54	125.58203124999979
n1502	1413	1	0	68	125.58723958333312
n1501	1412	1	0	70	125.46874999999979
n1500	1410	1	0	72	125.33854166666644
n1499	1407	1	0	73	125.20963541666643
n1514	1416	1	0	56	125.76562499999977
n1517	1420	1	0	56	126.21354166666643
n1515	1417	1	0	58	125.89453124999977
n1516	1419	1	0	60	126.05338541666644
n1504	1418	1	0	66	126.07031249999977
n1503	1415	1	0	75	125.76432291666644
n1542	1426	1	0	41	126.79036458333307
n1532	1421	1	0	61	126.42057291666642
n1526	1423	1	0	61	126.8033854166664
n1525	1422	1	0	65	126.41406249999976
n1527	1425	1	0	68	126.8033854166664
n1528	1424	1	0	73	126.79427083333307
n1543	1429	1	0	42	127.24348958333304
n1544	1434	1	0	44	127.76692708333303
n1529	1431	1	0	63	127.24348958333304
n1540	deletion
n1533	1428	1	0	66	127.25260416666637
n1535	1432	1	0	66	127.7812499999997
n1536	1433	1	0	68	127.7812499999997
n1534	1427	1	0	70	127.23307291666639
n1530	1430	1	0	72	127.76432291666636
n1545	1435	1	0	37	128.35677083333303
n1537	1436	1	0	61	128.4687499999997
n1538	1437	1	0	65	128.55729166666634
n1539	1439	1	0	68	128.64322916666634
n1531	1438	1	0	73	128.76562499999966
insertion	103	1	0	52	13.670572916666663
