idx,matchtype,partid,ppartid
2562,0,n2740,2494
2563,0,n2741,2495
2564,0,n2755,2498
2565,0,n2757,2503
2566,0,n2756,2497
2567,0,n2758,2504
2568,0,n2744,2501
2569,0,n2742,2499
2570,0,n2745,2502
2571,0,n2743,2500
2572,0,n2772,2505
2573,0,n2774,2509
2574,0,n2773,2508
2575,0,n2775,2510
2576,0,n2759,2506
2577,0,n2760,2507
2578,0,n2778,2513
2579,0,n2777,2512
2580,0,n2779,2514
2581,0,n2776,2511
2582,0,n2782,2517
2583,0,n2780,2515
2584,0,n2781,2516
2585,0,n2783,2518
2586,0,n2786,2524
2587,0,n2784,2519
2588,0,n2785,2522
2589,0,n2787,2526
2590,0,n2764,2525
2591,0,n2763,2520
2592,0,n2769,2523
2593,0,n2765,2527
2594,1,n2767,undefined
2595,1,n2771,undefined
2596,0,n2768,2521
2597,0,n2788,2532
2598,1,n2770,undefined
2599,1,n2766,undefined
2600,0,n2802,2530
2601,0,n2800,2528
2602,0,n2801,2529
2603,0,n2803,2531
2604,0,n2806,2535
2605,0,n2804,2533
2606,0,n2805,2534
2607,0,n2807,2539
2608,0,n2792,2540
2609,0,n2791,2538
2610,0,n2790,2537
2611,0,n2789,2536
2612,1,n2808,undefined
2613,0,n2810,2543
2614,0,n2809,2542
2615,0,n2811,2544
2616,0,n2794,2545
2617,0,n2793,2541
2618,0,n2795,2546
2619,0,n2812,2549
2620,0,n2814,2551
2621,0,n2813,2550
2622,0,n2815,2553
2623,0,n2796,2547
2624,0,n2798,2552
2625,0,n2797,2548
2626,0,n2799,2554
2627,0,n2830,2555
2628,0,n2832,2559
2629,0,n2831,2556
2630,0,n2833,2560
2631,0,n2816,2557
2632,0,n2817,2558
2633,0,n2836,2563
2634,0,n2835,2562
2635,0,n2837,2564
2636,0,n2834,2561
2637,0,n2840,2567
2638,0,n2838,2565
2639,0,n2839,2566
2640,0,n2841,2568
2641,0,n2844,2575
2642,0,n2842,2569
2643,0,n2843,2572
2644,0,n2845,2576
2645,0,n2820,2571
2646,0,n2822,2581
2647,0,n2821,2570
2648,0,n2827,2574
2649,0,n2829,2577
2650,0,n2849,2586
2651,1,n2823,undefined
2652,1,n2825,undefined
2653,0,n2824,2573
2654,1,n2826,undefined
2655,0,n2828,2579
2656,0,n2863,2578
2657,0,n2867,2584
2658,0,n2861,2582
2659,0,n2862,2580
2660,0,n2864,2587
2661,0,n2868,2592
2662,0,n2870,2596
2663,0,n2872,2599
2664,1,n2866,undefined
2665,0,n2850,2588
2666,1,n2846,undefined
2667,0,n2848,2585
2668,1,n2847,undefined
2669,0,n2865,2590
2670,0,n2853,2593
2671,0,n2852,2591
2672,0,n2851,2589
2673,0,n2869,2595
2674,0,n2871,2597
2675,0,n2855,2598
2676,0,n2854,2594
2677,0,n2856,2600
2678,0,n2873,2603
2679,0,n2875,2605
2680,0,n2874,2604
2681,0,n2876,2608
2682,0,n2857,2601
2683,0,n2859,2606
2684,0,n2858,2602
2685,0,n2860,2607
2686,0,n2894,2611
2687,0,n2877,2609
2688,0,n2878,2610
2689,0,n2881,2614
2690,0,n2880,2613
2691,0,n2879,2612
2692,0,n2885,2618
2693,0,n2884,2617
2694,0,n2883,2616
2695,0,n2882,2615
2696,0,n2899,2625
2697,0,n2898,2623
2698,0,n2897,2620
2699,0,n2889,2624
2700,0,n2888,2622
2701,0,n2886,2619
2702,0,n2887,2621
2703,0,n2903,2633
2704,0,n2902,2631
2705,0,n2901,2629
2706,0,n2900,2626
2707,0,n2893,2632
2708,0,n2892,2630
2709,0,n2891,2628
2710,0,n2890,2627
2711,0,n2907,2635
2712,0,n2904,2634
2713,0,n2922,2647
2714,0,n2923,2640
2715,0,n2920,2639
2716,0,n2910,2636
2717,0,n2919,2638
2718,0,n2921,2641
2719,1,n2917,undefined
2720,0,n2918,2637
2721,0,n2925,2645
2722,0,n2924,2643
2723,0,n2911,2642
2724,0,n2912,2644
2725,0,n2927,2649
2726,0,n2926,2648
2727,0,n2913,2646
2728,0,n2914,2650
2729,0,n2928,2652
2730,0,n2929,2654
2731,0,n2916,2653
2732,0,n2915,2651
2733,0,n2936,2663
2734,0,n2937,2658
2735,0,n2932,2657
2736,0,n2931,2656
2737,0,n2930,2655
2738,0,n2939,2662
2739,0,n2938,2660
2740,0,n2933,2659
2741,0,n2934,2661
2742,0,n2941,2666
2743,0,n2940,2665
2744,0,n2935,2664
2745,0,n2942,2667
2746,0,n2943,2668
2747,0,n2952,2677
2748,0,n2953,2669
2749,0,n2944,2671
2750,0,n2945,2670
2751,0,n2955,2674
2752,0,n2954,2672
2753,0,n2947,2675
2754,0,n2946,2673
2755,0,n2957,2679
2756,0,n2956,2678
2757,0,n2949,2680
2758,0,n2948,2676
2759,0,n2958,2682
2760,0,n2959,2683
2761,0,n2951,2684
2762,0,n2950,2681
2763,0,n2968,2688
2764,0,n2969,2687
2765,0,n2960,2685
2766,0,n2961,2686
2767,0,n2971,2691
2768,0,n2970,2689
2769,0,n2963,2692
2770,0,n2962,2690
2771,0,n2973,2695
2772,0,n2972,2693
2773,0,n2965,2696
2774,0,n2964,2694
2775,0,n2974,2698
2776,0,n2975,2699
2777,0,n2967,2700
2778,0,n2966,2697
2779,0,n2979,2703
2780,0,n2980,2701
2781,0,n2976,2705
2782,0,n2982,2704
2783,0,n2981,2702
2784,0,n2977,2709
2785,0,n2983,2707
2786,0,n2984,2706
2787,0,n2986,2710
2788,0,n2985,2708
2789,0,n2978,2713
2790,0,n2990,2712
2791,0,n2991,2711
2792,0,n2993,2715
2793,0,n2992,2714
2794,0,n2988,2718
2795,0,n2994,2716
2796,0,n2995,2717
2797,0,n2997,2721
2798,0,n2996,2719
2799,0,n2989,2720
2800,0,n3006,2723
2801,0,n3007,2724
2802,0,n2999,2725
2803,0,n2998,2722
2804,0,n3009,2729
2805,0,n3008,2726
2806,0,n3000,2727
2807,0,n3001,2728
2808,0,n3011,2732
2809,0,n3010,2731
2810,0,n3002,2730
2811,0,n3003,2733
2812,0,n3012,2735
2813,0,n3013,2737
2814,0,n3005,2736
2815,0,n3004,2734
2816,0,n3020,2746
2817,0,n3021,2741
2818,0,n3016,2740
2819,0,n3015,2739
2820,0,n3014,2738
2821,0,n3023,2745
2822,0,n3022,2743
2823,0,n3017,2742
2824,0,n3018,2744
2825,0,n3025,2749
2826,0,n3024,2748
2827,0,n3019,2747
2828,0,n3026,2750
2829,0,n3027,2751
2830,0,n3036,2759
2831,0,n3037,2752
2832,0,n3028,2756
2833,0,n3029,2753
2834,0,n3039,2757
2835,0,n3038,2754
2836,0,n3031,2758
2837,0,n3030,2755
2838,0,n3041,2762
2839,0,n3040,2761
2840,0,n3033,2763
2841,0,n3032,2760
2842,0,n3042,2765
2843,0,n3043,2766
2844,0,n3035,2767
2845,0,n3034,2764
2846,0,n3052,2777
2847,0,n3053,2770
2848,0,n3044,2768
2849,0,n3045,2769
2850,0,n3055,2773
2851,0,n3054,2771
2852,0,n3047,2774
2853,0,n3046,2772
2854,0,n3057,2778
2855,0,n3056,2776
2856,0,n3049,2779
2857,0,n3048,2775
2858,0,n3058,2781
2859,0,n3059,2783
2860,0,n3051,2782
2861,0,n3050,2780
2862,0,n3063,2786
2863,0,n3064,2784
2864,0,n3060,2787
2865,0,n3066,2788
2866,0,n3065,2785
2867,0,n3061,2792
2868,0,n3067,2790
2869,0,n3068,2789
2870,0,n3070,2793
2871,0,n3069,2791
2872,0,n3062,2795
2873,0,n3074,2796
2874,0,n3075,2794
2875,0,n3077,2798
2876,0,n3076,2797
2877,0,n3072,2799
2878,0,n3078,2800
2879,0,n3079,2801
2880,0,n3080,2803
2881,0,n3081,2804
2882,0,n3073,2802
2883,0,n3095,2805
2884,0,n3096,2808
2885,0,n3097,2807
2886,0,n3082,2806
2887,0,n3098,2810
2888,0,n3100,2814
2889,0,n3099,2809
2890,0,n3101,2813
2891,0,n3086,2816
2892,0,n3085,2815
2893,0,n3084,2812
2894,0,n3083,2811
2895,0,n3102,2819
2896,0,n3104,2823
2897,0,n3103,2817
2898,0,n3105,2821
2899,0,n3090,2824
2900,0,n3089,2822
2901,0,n3088,2820
2902,0,n3087,2818
2903,0,n3106,2825
2904,0,n3108,2829
2905,0,n3107,2826
2906,0,n3109,2830
2907,0,n3091,2827
2908,0,n3094,2832
2909,0,n3092,2828
2910,0,n3093,2831
2911,0,n3118,2833
2912,0,n3119,2836
2913,0,n3120,2835
2914,0,n3110,2834
2915,0,n3121,2838
2916,0,n3123,2840
2917,0,n3122,2837
2918,0,n3124,2839
2919,0,n3125,2841
2920,0,n3126,2847
2921,0,n3127,2846
2922,0,n3112,2842
2923,0,n3113,2844
2924,1,n3114,undefined
2925,0,n3115,2843
2926,1,n3134,undefined
2927,0,n3116,2845
2928,0,n3128,2849
2929,0,n3130,2850
2930,0,n3129,2848
2931,0,n3131,2851
2932,0,n3148,2853
2933,0,n3149,2858
2934,0,n3150,2857
2935,0,n3132,2852
2936,0,n3133,2854
2937,0,n3135,2855
2938,0,n3151,2860
2939,0,n3153,2864
2940,0,n3152,2859
2941,0,n3154,2862
2942,0,n3139,2866
2943,0,n3138,2865
2944,0,n3137,2863
2945,0,n3136,2861
2946,0,n3155,2868
2947,0,n3157,2872
2948,0,n3156,2867
2949,0,n3158,2871
2950,0,n3143,2874
2951,0,n3142,2873
2952,0,n3141,2870
2953,0,n3140,2869
2954,0,n3159,2876
2955,0,n3161,2879
2956,0,n3160,2875
2957,0,n3162,2880
2958,0,n3144,2877
2959,0,n3147,2882
2960,0,n3145,2878
2961,0,n3146,2881
2962,0,n3169,2884
2963,0,n3170,2886
2964,0,n3171,2885
2965,0,n3163,2883
2966,0,n3172,2888
2967,0,n3174,2890
2968,0,n3173,2887
2969,0,n3175,2889
2970,0,n3176,2891
2971,0,n3177,2898
2972,0,n3178,2897
2973,0,n3165,2895
2974,0,n3166,2892
2975,0,n3167,2896
2976,0,n3179,2900
2977,0,n3181,2902
2978,0,n3180,2899
2979,0,n3182,2901
2980,0,n3199,2903
2981,0,n3200,2908
2982,0,n3201,2907
2983,0,n3183,2904
2984,0,n3184,2905
2985,1,n3185,undefined
2986,0,n3186,2906
2987,0,n3202,2910
2988,0,n3204,2913
2989,0,n3203,2909
2990,0,n3205,2912
2991,0,n3190,2916
2992,0,n3189,2915
2993,0,n3188,2914
2994,0,n3187,2911
2995,0,n3206,2919
2996,0,n3208,2921
2997,0,n3207,2917
2998,0,n3209,2922
2999,0,n3194,2924
3000,0,n3193,2923
3001,0,n3192,2920
3002,0,n3191,2918
3003,0,n3210,2926
3004,0,n3211,2928
3005,0,n3212,2929
3006,1,n3198,undefined
3007,0,n3195,2925
3008,0,n3196,2927
3009,0,n3197,2930
3010,0,n3226,2933
3011,0,n3227,2935
3012,0,n3228,2934
3013,0,n3213,2932
3014,0,n3229,2936
3015,0,n3231,2939
3016,0,n3230,2937
3017,0,n3232,2940
3018,0,n3217,2943
3019,0,n3216,2942
3020,0,n3215,2941
3021,0,n3214,2938
3022,0,n3233,2944
3023,0,n3235,2949
3024,0,n3234,2946
3025,0,n3236,2950
3026,0,n3221,2951
3027,0,n3220,2948
3028,0,n3219,2947
3029,0,n3218,2945
3030,0,n3237,2953
3031,0,n3238,2955
3032,0,n3239,2956
3033,0,n3222,2952
3034,0,n3225,2958
3035,0,n3223,2954
3036,0,n3224,2957
3037,0,n3260,2966
3038,0,n3261,2967
3039,0,n3262,2965
3040,0,n3251,2962
3041,1,n3241,undefined
3042,0,n3240,2959
3043,0,n3250,2961
3044,0,n3242,2963
3045,1,n3248,undefined
3046,0,n3249,2960
3047,1,n3252,undefined
3048,0,n3243,2964
3049,1,n3253,undefined
3050,0,n3257,2971
3051,1,n3245,undefined
3052,0,n3244,2968
3053,0,n3256,2970
3054,0,n3246,2972
3055,1,n3254,undefined
3056,1,n3258,undefined
3057,0,n3255,2969
3058,0,n3247,2973
3059,1,n3259,undefined
3060,0,n3276,2977
3061,1,n3266,undefined
3062,0,n3265,2974
3063,0,n3275,2976
3064,0,n3267,2978
3065,1,n3273,undefined
3066,1,n3277,undefined
3067,0,n3274,2975
3068,0,n3268,2979
3069,0,n3271,2982
3070,1,n3278,undefined
3071,0,n3270,2981
3072,0,n3269,2980
3073,0,n3272,2983
3074,0,n3288,2988
3075,0,n3289,2989
3076,0,n3290,2990
3077,0,n3291,2993
3078,0,n3281,2984
3079,0,n3280,2986
3080,0,n3282,2985
3081,0,n3283,2987
3082,0,n3285,2992
3083,0,n3284,2991
3084,0,n3287,2995
3085,0,n3286,2994
3086,0,n3302,3002
3087,0,n3295,2996
3088,0,n3292,2999
3089,0,n3296,2997
3090,0,n3297,2998
3091,0,n3299,3003
3092,0,n3298,3000
3093,0,n3293,3001
3094,0,n3301,3006
3095,0,n3300,3005
3096,0,n3294,3004
3097,0,n3314,3016
3098,0,n3311,3011
3099,0,n3304,3008
3100,0,n3303,3007
3101,0,n3305,3009
3102,0,n3306,3010
3103,0,n3312,3013
3104,0,n3308,3014
3105,0,n3307,3012
3106,0,n3313,3015
3107,0,n3310,3018
3108,0,n3309,3017
3109,0,n3326,3024
3110,0,n3319,3019
3111,0,n3315,3023
3112,0,n3320,3020
3113,0,n3321,3021
3114,0,n3323,3026
3115,0,n3322,3022
3116,0,n3316,3025
3117,0,n3325,3029
3118,0,n3324,3028
3119,0,n3317,3027
3120,0,n3338,3037
3121,0,n3335,3034
3122,0,n3328,3030
3123,0,n3327,3031
3124,0,n3329,3032
3125,0,n3330,3033
3126,0,n3336,3036
3127,0,n3332,3039
3128,0,n3331,3035
3129,0,n3337,3038
3130,0,n3334,3041
3131,0,n3333,3040
3132,0,n3347,3047
3133,0,n3348,3046
3134,0,n3349,3048
3135,0,n3350,3049
3136,0,n3340,3043
3137,0,n3339,3042
3138,0,n3342,3045
3139,0,n3341,3044
3140,0,n3344,3051
3141,0,n3343,3050
3142,0,n3346,3053
3143,0,n3345,3052
3144,0,n3359,3063
3145,0,n3360,3059
3146,0,n3361,3061
3147,0,n3362,3058
3148,0,n3352,3055
3149,0,n3351,3054
3150,0,n3354,3057
3151,0,n3353,3056
3152,0,n3356,3062
3153,0,n3355,3060
3154,0,n3358,3065
3155,0,n3357,3064
3156,0,n3371,3071
3157,0,n3372,3069
3158,0,n3364,3067
3159,0,n3363,3066
3160,0,n3365,3068
3161,0,n3366,3070
3162,0,n3368,3073
3163,0,n3367,3072
3164,0,n3370,3075
3165,0,n3369,3074
3166,0,n3378,3078
3167,0,n3379,3077
3168,0,n3375,3076
3169,0,n3380,3079
3170,0,n3381,3080
3171,0,n3383,3082
3172,0,n3382,3081
3173,0,n3385,3084
3174,0,n3384,3083
3175,0,n3401,3095
3176,0,n3398,3085
3177,0,n3387,3086
3178,0,n3397,3088
3179,1,n3395,undefined
3180,0,n3396,3087
3181,1,n3394,undefined
3182,0,n3388,3089
3183,0,n3389,3090
3184,0,n3399,3091
3185,0,n3391,3092
3186,0,n3390,3093
3187,0,n3400,3094
3188,0,n3393,3097
3189,0,n3392,3096
3190,0,n3413,3103
3191,0,n3406,3099
3192,0,n3405,3098
3193,0,n3402,3104
3194,0,n3407,3100
3195,0,n3408,3101
3196,0,n3410,3107
3197,0,n3409,3102
3198,0,n3403,3105
3199,0,n3412,3109
3200,0,n3411,3108
3201,0,n3404,3106
3202,0,n3429,3119
3203,0,n3426,3114
3204,0,n3415,3110
3205,0,n3425,3112
3206,1,n3423,undefined
3207,0,n3422,3111
3208,1,n3424,undefined
3209,0,n3416,3113
3210,0,n3417,3115
3211,0,n3427,3116
3212,0,n3419,3118
3213,0,n3418,3117
3214,0,n3428,3120
3215,0,n3421,3122
3216,0,n3420,3121
3217,0,n3442,3129
3218,0,n3443,3128
3219,0,n3431,3124
3220,0,n3441,3126
3221,1,n3439,undefined
3222,0,n3440,3125
3223,1,n3438,undefined
3224,0,n3430,3123
3225,0,n3432,3127
3226,0,n3433,3130
3227,0,n3435,3132
3228,0,n3434,3131
3229,0,n3437,3134
3230,0,n3436,3133
3231,0,n3454,3139
3232,0,n3455,3138
3233,0,n3456,3142
3234,0,n3457,3141
3235,0,n3447,3136
3236,0,n3446,3135
3237,0,n3449,3140
3238,0,n3448,3137
3239,0,n3451,3144
3240,0,n3450,3143
3241,0,n3453,3147
3242,0,n3452,3145
3243,0,n3474,3148
3244,0,n3475,3150
3245,0,n3476,3151
3246,0,n3477,3149
3247,0,n3458,3152
3248,0,n3459,3153
3249,0,n3460,3154
3250,0,n3461,3155
3251,0,n3478,3158
3252,0,n3480,3162
3253,0,n3479,3156
3254,0,n3481,3160
3255,0,n3462,3157
3256,0,n3464,3161
3257,0,n3463,3159
3258,0,n3465,3163
3259,0,n3482,3165
3260,0,n3483,3164
3261,0,n3466,3166
3262,0,n3467,3167
3263,0,n3468,3168
3264,0,n3469,3169
3265,0,n3484,3172
3266,0,n3486,3176
3267,0,n3485,3170
3268,0,n3487,3174
3269,0,n3470,3171
3270,0,n3472,3175
3271,0,n3471,3173
3272,0,n3473,3177
3273,0,n3504,3179
3274,0,n3505,3178
3275,0,n3488,3180
3276,0,n3489,3181
3277,0,n3490,3182
3278,0,n3491,3183
3279,0,n3506,3186
3280,0,n3508,3189
3281,0,n3507,3184
3282,0,n3509,3190
3283,0,n3492,3185
3284,0,n3494,3188
3285,0,n3493,3187
3286,0,n3495,3191
3287,0,n3510,3193
3288,0,n3511,3192
3289,0,n3496,3194
3290,0,n3499,3197
3291,0,n3498,3196
3292,0,n3497,3195
3293,0,n3503,3201
3294,0,n3502,3200
3295,0,n3501,3199
3296,0,n3500,3198
3297,0,n3529,3203
3298,1,n3530,undefined
3299,0,n3531,3204
3300,0,n3532,3202
3301,0,n3513,3205
3302,0,n3514,3206
3303,0,n3515,3207
3304,0,n3516,3208
3305,0,n3533,3209
3306,0,n3535,3215
3307,0,n3534,3211
3308,0,n3536,3213
3309,0,n3517,3210
3310,0,n3519,3214
3311,0,n3518,3212
3312,0,n3520,3216
3313,0,n3537,3218
3314,0,n3538,3217
3315,0,n3521,3219
3316,0,n3522,3220
3317,0,n3523,3221
3318,0,n3524,3222
3319,0,n3539,3225
3320,0,n3541,3228
3321,0,n3540,3223
3322,0,n3542,3227
3323,0,n3525,3224
3324,0,n3527,3229
3325,0,n3526,3226
3326,0,n3528,3230
3327,0,n3559,3232
3328,0,n3560,3231
3329,0,n3543,3233
3330,0,n3544,3234
3331,0,n3545,3235
3332,0,n3546,3236
3333,0,n3561,3239
3334,0,n3563,3241
3335,0,n3562,3237
3336,0,n3564,3242
3337,0,n3547,3238
3338,0,n3549,3243
3339,0,n3548,3240
3340,0,n3550,3244
3341,0,n3565,3246
3342,0,n3566,3245
3343,0,n3551,3247
3344,0,n3554,3250
3345,0,n3553,3249
3346,0,n3552,3248
3347,0,n3558,3254
3348,0,n3557,3253
3349,0,n3556,3252
3350,0,n3555,3251
3351,0,n3584,3257
3352,0,n3585,3259
3353,0,n3586,3258
3354,0,n3587,3255
3355,0,n3568,3256
3356,0,n3569,3260
3357,0,n3570,3261
3358,0,n3571,3262
3359,0,n3588,3263
3360,1,n3590,undefined
3361,0,n3589,3264
3362,0,n3591,3267
3363,0,n3572,3265
3364,0,n3574,3268
3365,0,n3573,3266
3366,0,n3575,3270
3367,0,n3592,3271
3368,0,n3593,3272
3369,0,n3576,3273
3370,0,n3577,3274
3371,0,n3578,3275
3372,0,n3579,3276
3373,0,n3594,3278
3374,0,n3596,3281
3375,0,n3595,3277
3376,0,n3597,3283
3377,0,n3580,3279
3378,0,n3582,3282
3379,0,n3581,3280
3380,0,n3583,3284
3381,0,n3614,3285
3382,0,n3615,3286
3383,0,n3598,3287
3384,0,n3599,3288
3385,0,n3600,3289
3386,0,n3601,3290
3387,0,n3616,3292
3388,0,n3618,3295
3389,0,n3617,3291
3390,0,n3619,3297
3391,0,n3602,3293
3392,0,n3604,3296
3393,0,n3603,3294
3394,0,n3605,3298
3395,0,n3620,3299
3396,0,n3621,3300
3397,0,n3606,3301
3398,0,n3607,3302
3399,0,n3608,3303
3400,0,n3609,3304
3401,0,n3622,3307
3402,0,n3624,3310
3403,0,n3623,3305
3404,0,n3625,3309
3405,0,n3610,3306
3406,0,n3612,3311
3407,0,n3611,3308
3408,0,n3613,3312
3409,0,n3644,3319
3410,0,n3642,3314
3411,0,n3643,3315
3412,0,n3645,3318
3413,0,n3628,3317
3414,0,n3626,3313
3415,0,n3629,3320
3416,0,n3627,3316
3417,0,n3648,3326
3418,0,n3646,3322
3419,0,n3647,3321
3420,0,n3649,3325
3421,0,n3632,3327
3422,0,n3630,3323
3423,0,n3633,3328
3424,0,n3631,3324
3425,0,n3652,3335
3426,0,n3650,3331
3427,0,n3651,3330
3428,0,n3653,3333
3429,0,n3636,3334
3430,0,n3634,3329
3431,0,n3637,3336
3432,0,n3635,3332
3433,0,n3656,3341
3434,0,n3654,3339
3435,0,n3655,3337
3436,0,n3657,3342
3437,0,n3640,3343
3438,0,n3638,3338
3439,0,n3641,3344
3440,0,n3639,3340
3441,0,n3676,3351
3442,0,n3674,3347
3443,0,n3675,3346
3444,0,n3677,3349
3445,0,n3660,3350
3446,0,n3658,3345
3447,0,n3661,3352
3448,0,n3659,3348
3449,0,n3680,3357
3450,0,n3678,3353
3451,0,n3679,3354
3452,0,n3681,3358
3453,0,n3664,3359
3454,0,n3662,3355
3455,0,n3665,3360
3456,0,n3663,3356
3457,0,n3684,3367
3458,0,n3682,3363
3459,0,n3683,3362
3460,0,n3685,3366
3461,0,n3668,3365
3462,0,n3666,3361
3463,0,n3669,3368
3464,0,n3667,3364
3465,0,n3688,3375
3466,0,n3686,3371
3467,0,n3687,3370
3468,0,n3689,3373
3469,0,n3672,3374
3470,0,n3670,3369
3471,0,n3673,3376
3472,0,n3671,3372
3473,0,n3699,3382
3474,0,n3700,3379
3475,0,n3690,3377
3476,0,n3691,3378
3477,0,n3701,3386
3478,0,n3702,3383
3479,0,n3692,3380
3480,0,n3693,3381
3481,0,n3703,3389
3482,0,n3704,3388
3483,0,n3694,3385
3484,0,n3695,3384
3485,0,n3705,3394
3486,0,n3706,3392
3487,0,n3696,3387
3488,0,n3697,3390
3489,0,n3717,3398
3490,0,n3718,3396
3491,0,n3707,3393
3492,0,n3708,3391
3493,0,n3719,3403
3494,0,n3720,3400
3495,0,n3709,3397
3496,0,n3710,3399
3497,0,n3721,3407
3498,0,n3722,3405
3499,0,n3711,3402
3500,0,n3712,3401
3501,0,n3723,3412
3502,0,n3724,3409
3503,0,n3713,3406
3504,0,n3714,3408
3505,0,n3735,3416
3506,0,n3736,3414
3507,0,n3725,3411
3508,0,n3726,3410
3509,0,n3737,3420
3510,0,n3738,3418
3511,0,n3727,3415
3512,0,n3728,3417
3513,0,n3739,3424
3514,0,n3740,3422
3515,0,n3729,3421
3516,0,n3730,3419
3517,1,n3741,undefined
3518,0,n3742,3426
3519,0,n3731,3423
3520,1,n3746,undefined
3521,0,n3732,3425
3522,0,n3756,3431
3523,0,n3757,3430
3524,0,n3743,3429
3525,0,n3744,3427
3526,0,n3758,3436
3527,0,n3759,3435
3528,0,n3745,3432
3529,1,n3749,undefined
3530,0,n3747,3434
3531,0,n3760,3440
3532,0,n3761,3439
3533,0,n3748,3437
3534,0,n3750,3438
3535,0,n3762,3446
3536,0,n3763,3447
3537,0,n3751,3443
3538,0,n3752,3442
3539,0,n3753,3445
3540,0,n3764,3448
3541,0,n3765,3449
3542,0,n3766,3450
3543,0,n3767,3451
3544,0,n3777,3454
3545,0,n3778,3455
3546,0,n3769,3457
3547,0,n3770,3458
3548,0,n3771,3459
3549,0,n3772,3460
3550,0,n3773,3461
3551,0,n3774,3462
3552,0,n3775,3463
3553,0,n3780,3464
3554,0,n3790,3465
3555,0,n3791,3466
3556,0,n3782,3467
3557,0,n3783,3468
3558,0,n3784,3469
3559,0,n3785,3470
3560,0,n3786,3471
3561,0,n3787,3472
3562,0,n3788,3473
3563,0,n3793,3475
3564,0,n3803,3476
3565,0,n3804,3477
3566,0,n3795,3478
3567,0,n3796,3479
3568,0,n3797,3480
3569,0,n3798,3481
3570,0,n3799,3482
3571,0,n3800,3483
3572,0,n3801,3484
3573,0,n3812,3486
3574,0,n3813,3487
3575,0,n3806,3488
3576,0,n3807,3489
3577,0,n3815,3491
3578,0,n3816,3490
3579,0,n3809,3493
3580,0,n3810,3492
3581,0,n3823,3496
3582,0,n3824,3495
3583,0,n3818,3497
3584,0,n3819,3498
3585,0,n3826,3501
3586,0,n3821,3500
3587,0,n3827,3503
3588,0,n3822,3502
3589,0,n3841,3512
3590,0,n3847,3507
3591,1,n3849,undefined
3592,0,n3842,3511
3593,1,n3840,undefined
3594,0,n3846,3505
3595,0,n3848,3509
3596,1,n3839,undefined
3597,0,n3830,3513
3598,0,n3836,3506
3599,0,n3838,3510
3600,0,n3831,3514
3601,1,n3829,undefined
3602,0,n3835,3504
3603,0,n3837,3508
3604,1,n3828,undefined
3605,0,n3843,3515
3606,0,n3832,3516
3607,0,n3844,3520
3608,0,n3845,3517
3609,0,n3833,3519
3610,0,n3834,3518
3611,0,n3855,3524
3612,0,n3856,3521
3613,0,n3850,3523
3614,0,n3851,3522
3615,0,n3858,3525
3616,0,n3853,3526
3617,0,n3859,3527
3618,0,n3854,3528
3619,0,n3874,3537
3620,0,n3880,3532
3621,1,n3882,undefined
3622,0,n3875,3536
3623,1,n3873,undefined
3624,0,n3879,3530
3625,0,n3881,3534
3626,1,n3872,undefined
3627,0,n3862,3538
3628,0,n3869,3531
3629,0,n3871,3535
3630,0,n3863,3540
3631,1,n3861,undefined
3632,0,n3868,3529
3633,0,n3870,3533
3634,1,n3860,undefined
3635,0,n3876,3539
3636,0,n3864,3541
3637,1,n3877,undefined
3638,0,n3878,3542
3639,0,n3865,3548
3640,0,n3866,3543
3641,0,n3867,3544
3642,0,n3889,3550
3643,0,n3890,3547
3644,1,n3883,undefined
3645,0,n3884,3549
3646,0,n3885,3546
3647,0,n3892,3551
3648,0,n3887,3552
3649,0,n3893,3553
3650,0,n3888,3554
3651,0,n3914,3563
3652,0,n3923,3557
3653,0,n3915,3562
3654,1,n3913,undefined
3655,1,n3925,undefined
3656,0,n3922,3556
3657,0,n3924,3560
3658,1,n3912,undefined
3659,0,n3896,3564
3660,0,n3905,3558
3661,0,n3907,3561
3662,0,n3897,3566
3663,1,n3895,undefined
3664,0,n3904,3555
3665,0,n3906,3559
3666,1,n3894,undefined
3667,0,n3916,3565
3668,0,n3898,3567
3669,0,n3919,3577
3670,0,n3927,3571
3671,1,n3929,undefined
3672,0,n3920,3576
3673,1,n3918,undefined
3674,0,n3926,3568
3675,0,n3928,3574
3676,1,n3917,undefined
3677,0,n3901,3575
3678,0,n3909,3570
3679,0,n3911,3573
3680,0,n3902,3578
3681,1,n3900,undefined
3682,0,n3908,3569
3683,0,n3910,3572
3684,1,n3899,undefined
3685,0,n3921,3579
3686,0,n3903,3580
3687,0,n3950,3590
3688,0,n3959,3584
3689,1,n3961,undefined
3690,0,n3951,3589
3691,1,n3949,undefined
3692,0,n3958,3582
3693,0,n3960,3586
3694,1,n3948,undefined
3695,0,n3932,3588
3696,0,n3941,3583
3697,0,n3943,3587
3698,0,n3933,3592
3699,1,n3931,undefined
3700,0,n3940,3581
3701,0,n3942,3585
3702,1,n3930,undefined
3703,0,n3952,3591
3704,0,n3934,3593
3705,0,n3955,3603
3706,0,n3963,3596
3707,1,n3965,undefined
3708,0,n3956,3602
3709,1,n3954,undefined
3710,0,n3962,3594
3711,0,n3964,3599
3712,1,n3953,undefined
3713,0,n3937,3601
3714,0,n3945,3597
3715,0,n3947,3600
3716,0,n3938,3604
3717,1,n3936,undefined
3718,0,n3944,3595
3719,0,n3946,3598
3720,1,n3935,undefined
