xml_id	midi_id	track	channel	pitch	onset
n764	745	1	0	45	52.29687500000006
n755	deletion
n754	748	1	0	52	52.476562500000064
n753	747	1	0	53	52.41276041666673
n752	746	1	0	55	52.30989583333339
n781	749	1	0	25	52.674479166666735
n782	750	1	0	37	52.694010416666735
n765	751	1	0	52	52.68359375000007
n766	752	1	0	53	52.803385416666735
n767	753	1	0	55	52.893229166666735
n768	754	1	0	57	52.97786458333341
n784	760	1	0	45	53.37239583333341
n783	758	1	0	46	53.08854166666674
n769	755	1	0	64	53.09505208333341
n770	756	1	0	65	53.18359375000007
n771	757	1	0	67	53.27213541666674
n772	759	1	0	69	53.36458333333341
n785	762	1	0	55	53.47916666666674
n773	761	1	0	76	53.47526041666674
n774	763	1	0	77	53.571614583333414
n775	764	1	0	79	53.64713541666675
n776	765	1	0	81	53.74479166666675
n787	770	1	0	40	54.144531250000085
n786	768	1	0	52	53.856770833333414
n777	766	1	0	88	53.85156250000008
n778	767	1	0	89	53.942708333333414
n780	771	1	0	89	54.160156250000085
n779	769	1	0	91	54.03776041666675
n808	791	1	0	37	54.27604166666676
n804	778	1	0	45	54.26302083333342
n791	775	1	0	77	54.57031250000009
n790	774	1	0	79	54.48567708333343
n789	773	1	0	81	54.35156250000009
n788	772	1	0	88	54.24348958333342
n795	780	1	0	65	54.951822916666764
n794	779	1	0	67	54.85677083333343
n793	777	1	0	69	54.74479166666676
n792	776	1	0	76	54.66276041666676
n805	782	1	0	44	55.045572916666764
n806	783	1	0	45	55.05208333333343
n799	786	1	0	53	55.32031250000009
n798	785	1	0	55	55.22395833333343
n797	784	1	0	57	55.11458333333343
n796	781	1	0	64	55.016927083333435
n807	787	1	0	45	55.40625000000009
n801	789	1	0	45	55.48567708333343
n800	788	1	0	52	55.37760416666676
n802	790	1	0	52	55.59114583333343
n803	792	1	0	55	55.69531250000009
n830	803	1	0	36	55.7929687500001
n810	794	1	0	45	55.8750000000001
n811	795	1	0	51	55.998697916666764
n812	796	1	0	52	56.0898437500001
n809	793	1	0	54	55.791666666666764
n827	802	1	0	45	56.47916666666678
n826	799	1	0	47	56.177083333333435
n813	797	1	0	54	56.180989583333435
n814	798	1	0	57	56.29166666666677
n815	800	1	0	63	56.39973958333344
n816	801	1	0	64	56.480468750000114
n828	804	1	0	48	56.566406250000114
n817	805	1	0	66	56.57161458333345
n818	806	1	0	69	56.69270833333345
n819	807	1	0	75	56.792968750000114
n820	808	1	0	76	56.871093750000114
n829	811	1	0	60	56.97135416666678
n821	809	1	0	78	56.972656250000114
n822	810	1	0	81	57.082031250000114
n823	812	1	0	87	57.187500000000114
n824	814	1	0	88	57.250000000000114
n847	815	1	0	47	57.33593750000012
n848	816	1	0	59	57.33723958333346
n833	819	1	0	87	57.52994791666679
n832	818	1	0	88	57.42708333333346
n831	817	1	0	90	57.34505208333346
n834	820	1	0	96	57.62890625000013
n849	822	1	0	66	57.71093750000013
n850	824	1	0	68	57.803385416666785
n851	827	1	0	69	57.93098958333346
n852	828	1	0	78	57.98828125000012
n838	829	1	0	81	57.98958333333346
n837	826	1	0	87	57.90494791666679
n836	825	1	0	88	57.81250000000012
n835	821	1	0	90	57.74479166666679
n856	836	1	0	59	58.375000000000135
n853	830	1	0	65	58.10416666666679
n854	832	1	0	66	58.204427083333464
n855	834	1	0	68	58.278645833333464
n841	835	1	0	86	58.274739583333464
n840	833	1	0	87	58.17578125000013
n839	831	1	0	89	58.09895833333346
n842	837	1	0	95	58.367187500000135
n857	838	1	0	65	58.476562500000135
n858	841	1	0	66	58.5611979166668
n859	842	1	0	68	58.644531250000135
n860	844	1	0	77	58.7018229166668
n846	845	1	0	80	58.7213541666668
n845	843	1	0	86	58.636718750000135
n844	840	1	0	87	58.546875000000135
n843	839	1	0	89	58.476562500000135
n877	846	1	0	58	58.82552083333346
n863	849	1	0	86	59.018229166666785
n862	848	1	0	87	58.940104166666785
n861	847	1	0	89	58.83333333333346
n864	850	1	0	94	59.09505208333345
n881	858	1	0	53	59.46744791666679
n879	852	1	0	58	59.17708333333346
n882	856	1	0	65	59.46093750000013
n880	851	1	0	70	59.170572916666785
n868	857	1	0	80	59.46744791666679
n867	855	1	0	86	59.39062500000013
n866	854	1	0	87	59.29687500000013
n865	853	1	0	89	59.20182291666679
n883	861	1	0	46	59.56901041666679
n884	860	1	0	58	59.56770833333346
n872	865	1	0	68	59.830729166666785
n871	864	1	0	74	59.748697916666785
n870	863	1	0	75	59.674479166666785
n869	862	1	0	77	59.57552083333346
n885	867	1	0	41	59.95312500000012
n886	866	1	0	53	59.95052083333346
n876	871	1	0	56	60.22526041666679
n875	870	1	0	62	60.12890625000013
n874	869	1	0	63	60.04817708333346
n873	868	1	0	65	59.96223958333346
n900	873	1	0	34	60.355468750000135
n901	872	1	0	46	60.3502604166668
n903	875	1	0	65	60.765625000000135
n904	877	1	0	67	60.855468750000135
n905	879	1	0	68	60.945312500000135
n906	882	1	0	77	61.010416666666806
n891	881	1	0	80	61.01302083333347
n890	880	1	0	86	60.945312500000135
n889	878	1	0	87	60.839843750000135
n888	876	1	0	89	60.7565104166668
n910	890	1	0	58	61.394531250000135
n907	883	1	0	64	61.131510416666806
n908	885	1	0	65	61.22395833333348
n909	888	1	0	67	61.30208333333347
n894	887	1	0	85	61.29427083333347
n893	886	1	0	86	61.20833333333348
n892	884	1	0	88	61.12109375000014
n895	889	1	0	94	61.38411458333347
n911	891	1	0	64	61.500000000000135
n912	892	1	0	65	61.5846354166668
n913	894	1	0	67	61.636718750000135
n914	897	1	0	76	61.72265625000014
n899	898	1	0	79	61.748697916666806
n898	896	1	0	85	61.65364583333347
n897	895	1	0	86	61.5885416666668
n896	893	1	0	88	61.4947916666668
n931	899	1	0	57	61.83333333333347
n917	902	1	0	85	62.019531250000135
n916	901	1	0	86	61.96223958333347
n915	900	1	0	88	61.843750000000135
n918	903	1	0	93	62.105468750000135
n935	910	1	0	52	62.47786458333347
n933	905	1	0	57	62.186197916666806
n936	909	1	0	64	62.471354166666806
n934	904	1	0	69	62.18098958333347
n922	911	1	0	79	62.480468750000135
n921	908	1	0	85	62.38671875000014
n920	907	1	0	86	62.30208333333348
n919	906	1	0	88	62.20703125000014
n937	913	1	0	45	62.585937500000135
n938	912	1	0	57	62.578125000000135
n926	917	1	0	67	62.8697916666668
n925	916	1	0	73	62.761718750000135
n924	915	1	0	74	62.67708333333347
n923	914	1	0	76	62.593750000000135
n939	920	1	0	40	62.9869791666668
n940	919	1	0	52	62.973958333333464
n930	924	1	0	55	63.2916666666668
n929	923	1	0	61	63.1940104166668
n928	922	1	0	62	63.08203125000013
n927	921	1	0	64	62.9908854166668
n954	925	1	0	33	63.476562500000135
n955	926	1	0	45	63.472656250000135
n957	927	1	0	64	63.9908854166668
n958	929	1	0	66	64.1236979166668
n959	931	1	0	67	64.2252604166668
n960	933	1	0	76	64.32161458333347
n945	935	1	0	79	64.3229166666668
n944	932	1	0	85	64.23958333333347
n943	930	1	0	86	64.1119791666668
n942	928	1	0	88	63.9752604166668
n961	936	1	0	62	64.4049479166668
n962	938	1	0	64	64.50260416666679
n963	941	1	0	66	64.59375000000011
n964	942	1	0	74	64.66927083333346
n949	943	1	0	78	64.66927083333346
n948	940	1	0	83	64.57812500000011
n947	939	1	0	85	64.49869791666679
n946	937	1	0	86	64.41406250000013
n965	945	1	0	61	64.76562500000011
n966	947	1	0	62	64.84505208333346
n967	949	1	0	64	64.93750000000013
n968	951	1	0	73	65.02343750000011
n953	952	1	0	76	65.04817708333346
n952	950	1	0	81	64.96614583333346
n951	948	1	0	83	64.85677083333346
n950	944	1	0	85	64.77083333333344
n985	953	1	0	59	65.12630208333346
n986	955	1	0	61	65.24218750000013
n987	958	1	0	62	65.33203125000011
n988	959	1	0	71	65.41927083333344
n972	960	1	0	74	65.41406250000011
n971	957	1	0	79	65.32291666666679
n970	956	1	0	81	65.23177083333346
n969	954	1	0	83	65.14583333333346
n989	962	1	0	57	65.51692708333344
n990	964	1	0	59	65.60807291666677
n991	966	1	0	61	65.69661458333343
n992	967	1	0	69	65.75911458333343
n976	968	1	0	73	65.76562500000009
n975	965	1	0	78	65.68489583333343
n974	963	1	0	79	65.59635416666677
n973	961	1	0	81	65.51432291666677
n993	970	1	0	55	65.8684895833334
n994	971	1	0	57	65.95963541666673
n995	973	1	0	59	66.03515625000006
n996	975	1	0	67	66.12760416666671
n980	976	1	0	71	66.13281250000004
n979	974	1	0	76	66.03906250000006
n978	972	1	0	78	65.97135416666673
n977	969	1	0	79	65.86328125000007
n997	978	1	0	54	66.21875000000004
n998	981	1	0	55	66.30989583333337
n999	983	1	0	57	66.38932291666671
n1000	985	1	0	66	66.49479166666671
n984	986	1	0	69	66.50651041666671
n983	984	1	0	74	66.41406250000006
n982	982	1	0	76	66.31640625000004
n981	979	1	0	78	66.23828125000004
n1017	987	1	0	52	66.6002604166667
n1018	990	1	0	54	66.71093750000004
n1019	991	1	0	55	66.78906250000001
n1020	993	1	0	64	66.86588541666669
n1004	994	1	0	67	66.87109375000001
n1003	992	1	0	73	66.77473958333336
n1002	989	1	0	74	66.70052083333337
n1001	988	1	0	76	66.60677083333337
n1021	995	1	0	53	66.9869791666667
n1022	997	1	0	54	67.06380208333337
n1023	1000	1	0	56	67.17708333333337
n1024	1002	1	0	62	67.2330729166667
n1008	1001	1	0	68	67.23567708333337
n1007	999	1	0	71	67.13411458333337
n1006	998	1	0	73	67.06640625000004
n1005	996	1	0	74	66.98958333333337
n1025	1003	1	0	54	67.3424479166667
n1026	1005	1	0	56	67.43489583333337
n1027	1007	1	0	57	67.52083333333336
n1028	1010	1	0	62	67.6080729166667
n1012	1009	1	0	66	67.6080729166667
n1011	1008	1	0	71	67.50520833333336
n1010	1006	1	0	73	67.44921875000003
n1009	1004	1	0	74	67.34895833333337
n1029	1011	1	0	56	67.7057291666667
n1030	1013	1	0	57	67.80859375000004
n1031	1016	1	0	59	67.8932291666667
n1032	1017	1	0	62	67.98958333333334
n1016	1018	1	0	65	67.97395833333334
n1015	1015	1	0	71	67.88281250000003
n1014	1014	1	0	73	67.80989583333337
n1013	1012	1	0	74	67.7213541666667
n1049	1019	1	0	57	68.0690104166667
n1050	1021	1	0	59	68.15494791666669
n1051	1023	1	0	60	68.21614583333336
n1052	1026	1	0	61	68.32421875000003
n1036	1025	1	0	66	68.32031250000003
n1035	1024	1	0	69	68.21744791666669
n1034	1022	1	0	71	68.14973958333336
n1033	1020	1	0	73	68.05859375000003
n1053	1027	1	0	51	68.43098958333337
n1054	1029	1	0	52	68.5221354166667
n1055	1031	1	0	54	68.61718750000004
n1056	1034	1	0	60	68.71744791666671
n1040	1033	1	0	66	68.72265625000004
n1039	1032	1	0	69	68.61588541666671
n1038	1030	1	0	71	68.53645833333337
n1037	1028	1	0	72	68.43489583333337
n1057	1035	1	0	52	68.79427083333339
n1058	1037	1	0	54	68.89322916666671
n1059	1039	1	0	55	68.99739583333339
n1060	1042	1	0	60	69.09635416666671
n1044	1041	1	0	64	69.07031250000006
n1043	1040	1	0	69	68.98958333333339
n1042	1038	1	0	71	68.93098958333339
n1041	1036	1	0	72	68.82291666666671
n1061	1043	1	0	54	69.17187500000004
n1062	1046	1	0	55	69.2604166666667
n1063	1049	1	0	57	69.34765625000004
n1064	1051	1	0	60	69.43619791666671
n1048	1050	1	0	63	69.43098958333337
n1047	1048	1	0	69	69.33723958333337
n1046	1045	1	0	71	69.2604166666667
n1045	1044	1	0	72	69.18489583333337
n1081	1054	1	0	55	69.51692708333337
n1082	1053	1	0	57	69.6041666666667
n1083	1056	1	0	58	69.68489583333337
n1084	1059	1	0	59	69.79427083333336
n1068	1058	1	0	64	69.79427083333336
n1067	1057	1	0	67	69.7057291666667
n1066	1055	1	0	69	69.62239583333337
n1065	1052	1	0	71	69.5299479166667
n1085	1061	1	0	49	69.88411458333336
n1086	1062	1	0	50	69.98958333333336
n1087	1064	1	0	52	70.07031250000001
n1088	1066	1	0	58	70.17578125
n1072	1067	1	0	64	70.15494791666667
n1071	1065	1	0	67	70.06380208333334
n1070	1063	1	0	69	69.98828125000003
n1069	1060	1	0	70	69.90104166666669
n1089	1069	1	0	50	70.25520833333333
n1090	1070	1	0	52	70.35026041666666
n1091	1074	1	0	53	70.43880208333331
n1092	1076	1	0	58	70.56119791666666
n1076	1075	1	0	62	70.53385416666666
n1075	1073	1	0	67	70.44270833333331
n1074	1072	1	0	69	70.35807291666666
n1073	1068	1	0	70	70.27473958333333
n1093	1078	1	0	52	70.66796875
n1094	1080	1	0	53	70.75781250000001
n1095	1082	1	0	55	70.87630208333334
n1096	1084	1	0	58	70.9453125
n1080	1083	1	0	61	70.93619791666667
n1079	1081	1	0	67	70.82031250000001
n1078	1079	1	0	69	70.73307291666667
n1077	1077	1	0	70	70.65364583333333
n1116	1093	1	0	45	71.31510416666664
n1115	1091	1	0	53	71.24218749999996
n1114	1089	1	0	55	71.1419270833333
n1113	1087	1	0	57	71.05078124999999
n1097	1086	1	0	62	71.05208333333331
n1098	1088	1	0	64	71.11197916666664
n1099	deletion
n1100	1092	1	0	74	71.2825520833333
n1120	1101	1	0	45	71.66536458333329
n1119	1098	1	0	52	71.58072916666664
n1118	1096	1	0	53	71.50260416666664
n1117	1095	1	0	55	71.42447916666664
n1101	1094	1	0	61	71.40624999999999
n1102	1097	1	0	62	71.50130208333331
n1103	1099	1	0	64	71.60937499999996
n1104	1100	1	0	73	71.67968749999996
n1124	1108	1	0	45	72.08593749999994
n1123	1106	1	0	53	71.95052083333329
n1122	1104	1	0	55	71.85156249999996
n1121	1102	1	0	57	71.77734374999996
n1105	1103	1	0	62	71.77604166666663
n1106	1105	1	0	64	71.87109374999996
n1107	1107	1	0	65	71.98697916666661
n1108	1109	1	0	74	72.07812499999994
n1128	1118	1	0	45	72.55729166666661
n1127	1115	1	0	50	72.40755208333327
n1126	1112	1	0	52	72.27213541666661
n1125	1110	1	0	53	72.19270833333327
n1109	1111	1	0	65	72.18098958333327
n1110	1113	1	0	67	72.30078124999994
n1111	1114	1	0	68	72.42578124999994
n1112	1116	1	0	77	72.55598958333329
n1146	1119	1	0	49	72.76302083333327
n1129	1117	1	0	69	72.74999999999994
n1130	1120	1	0	71	72.90234374999994
n1131	1121	1	0	73	73.04296874999994
n1132	1122	1	0	81	73.13281249999994
n1148	1126	1	0	33	73.28385416666661
n1147	1137	1	0	45	73.27994791666661
n1133	1123	1	0	81	73.27864583333329
n1134	1124	1	0	83	73.3971354166666
n1135	1125	1	0	85	73.4947916666666
n1136	1127	1	0	93	73.57942708333327
n1139	1130	1	0	81	73.87109374999994
n1140	1131	1	0	81	73.96484374999994
n1138	1129	1	0	83	73.77473958333329
n1137	1128	1	0	85	73.69401041666661
n1149	1135	1	0	49	74.07552083333327
n1150	1134	1	0	52	74.05989583333327
n1143	1136	1	0	69	74.27473958333327
n1144	1138	1	0	69	74.37630208333327
n1142	1133	1	0	71	74.17447916666661
n1141	1132	1	0	73	74.08203124999994
n1171	1141	1	0	45	74.54166666666661
n1172	1159	1	0	50	74.53906249999994
n1167	1144	1	0	53	74.52083333333327
n1151	1139	1	0	70	74.5143229166666
n1152	1140	1	0	72	74.63020833333327
n1153	1142	1	0	74	74.7408854166666
n1154	1143	1	0	82	74.84505208333327
n1169	1157	1	0	53	75.27473958333326
n1168	1147	1	0	55	75.00390624999994
n1155	1145	1	0	82	74.98437499999994
n1156	1146	1	0	84	75.1002604166666
n1157	1148	1	0	86	75.2252604166666
n1158	1150	1	0	94	75.28776041666659
n1173	1155	1	0	58	75.37760416666659
n1161	1153	1	0	82	75.56640624999991
n1162	1154	1	0	82	75.65755208333324
n1160	1152	1	0	84	75.47786458333326
n1159	1151	1	0	86	75.39453124999993
n1174	1158	1	0	62	75.75390624999991
n1165	1162	1	0	70	75.98437499999989
n1166	1163	1	0	70	76.08333333333321
n1164	1161	1	0	72	75.85286458333323
n1163	1160	1	0	74	75.75651041666659
n1193	1169	1	0	45	76.20703124999987
n1194	1168	1	0	51	76.20182291666654
n1195	1167	1	0	54	76.19401041666654
n1191	1166	1	0	59	76.18229166666654
n1175	1165	1	0	71	76.19010416666654
n1176	1170	1	0	73	76.3098958333332
n1177	1171	1	0	75	76.41666666666654
n1178	1172	1	0	83	76.50651041666654
n1196	1174	1	0	33	76.67838541666654
n1192	1185	1	0	45	76.66015624999987
n1179	1173	1	0	83	76.64713541666654
n1180	1175	1	0	85	76.74999999999989
n1181	1176	1	0	87	76.86718749999989
n1182	1177	1	0	95	76.93880208333323
n1185	1180	1	0	83	77.21744791666656
n1186	1181	1	0	83	77.27734374999989
n1184	1179	1	0	85	77.11067708333323
n1183	1178	1	0	87	77.03385416666656
n1197	1187	1	0	51	77.37890624999987
n1198	1186	1	0	54	77.36979166666654
n1189	1188	1	0	71	77.56901041666654
n1190	1189	1	0	71	77.6653645833332
n1188	1184	1	0	73	77.45963541666654
n1187	1183	1	0	75	77.38541666666654
n1219	1192	1	0	45	77.78515624999984
n1220	1196	1	0	52	77.77473958333319
n1215	1194	1	0	55	77.76953124999986
n1199	1190	1	0	72	77.76822916666653
n1200	1191	1	0	74	77.87369791666652
n1201	1193	1	0	76	77.97786458333319
n1202	1195	1	0	84	78.06901041666652
n1217	1206	1	0	55	78.46614583333319
n1216	1200	1	0	57	78.18880208333319
n1203	1197	1	0	84	78.18229166666652
n1204	1198	1	0	86	78.29166666666652
n1205	1199	1	0	88	78.40494791666652
n1206	1201	1	0	96	78.46354166666652
n1221	1205	1	0	60	78.55989583333319
n1209	1204	1	0	84	78.7161458333332
n1210	deletion
n1208	1203	1	0	86	78.64843749999987
n1207	1202	1	0	88	78.56640624999986
n1222	1208	1	0	64	78.89062499999989
n1213	1212	1	0	72	79.07552083333323
n1214	1213	1	0	72	79.17057291666657
n1212	1211	1	0	74	78.99348958333323
n1211	1210	1	0	76	78.89843749999989
n1239	1214	1	0	45	79.18489583333324
n1240	1217	1	0	52	79.29557291666657
n1241	1216	1	0	55	79.25260416666657
n1242	1218	1	0	61	79.31380208333324
n1223	1219	1	0	73	79.32942708333324
n1224	1220	1	0	74	79.44661458333324
n1225	1221	1	0	76	79.55729166666657
n1226	1223	1	0	85	79.63411458333323
n1243	1225	1	0	33	79.72005208333323
n1244	1224	1	0	45	79.71614583333323
n1227	1226	1	0	76	79.72526041666656
n1228	1227	1	0	77	79.83854166666656
n1229	1228	1	0	79	79.94010416666656
n1230	1230	1	0	88	80.04817708333323
n1231	1231	1	0	79	80.12369791666657
n1232	1232	1	0	81	80.2382812499999
n1233	1233	1	0	82	80.2968749999999
n1234	1234	1	0	91	80.3749999999999
n1246	1236	1	0	55	80.47005208333323
n1247	1238	1	0	57	80.55598958333323
n1248	1241	1	0	58	80.67838541666657
n1249	1243	1	0	64	80.74869791666657
n1235	1235	1	0	82	80.4921874999999
n1236	1239	1	0	84	80.6093749999999
n1237	1240	1	0	85	80.65885416666657
n1238	1242	1	0	94	80.7421874999999
n1266	1244	1	0	58	80.84114583333324
n1267	1248	1	0	60	80.94140624999991
n1268	1249	1	0	61	81.05598958333324
n1269	1251	1	0	67	81.12890624999993
n1250	1245	1	0	79	80.84765624999991
n1251	1246	1	0	81	80.95442708333324
n1252	1247	1	0	82	81.04427083333324
n1253	1250	1	0	91	81.12499999999993
n1270	1252	1	0	61	81.21744791666659
n1271	1255	1	0	62	81.30859374999991
n1272	1257	1	0	64	81.39973958333324
n1273	1258	1	0	70	81.47656249999991
n1254	1253	1	0	76	81.22526041666659
n1255	1254	1	0	77	81.32031249999991
n1256	1256	1	0	79	81.41015624999991
n1257	1259	1	0	88	81.50260416666659
n1274	1260	1	0	64	81.58984374999993
n1275	1262	1	0	65	81.67708333333327
n1276	1265	1	0	67	81.75520833333327
n1277	1267	1	0	73	81.85286458333327
n1258	1261	1	0	79	81.5924479166666
n1259	1263	1	0	81	81.6940104166666
n1260	1264	1	0	82	81.78906249999994
n1261	1266	1	0	91	81.84765624999994
n1278	1268	1	0	67	81.9674479166666
n1279	1270	1	0	69	82.03906249999993
n1280	1272	1	0	70	82.12630208333327
n1281	1274	1	0	76	82.24479166666661
n1262	1269	1	0	82	81.96874999999993
n1263	1271	1	0	84	82.07812499999993
n1264	1273	1	0	85	82.16015624999994
n1265	1275	1	0	94	82.24218749999994
n1298	1276	1	0	79	82.31640624999994
n1285	1280	1	0	79	82.59505208333327
n1284	1279	1	0	85	82.52864583333329
n1283	1278	1	0	86	82.44531249999994
n1282	1277	1	0	88	82.33984374999994
n1303	1288	1	0	61	82.97916666666661
n1300	1281	1	0	67	82.69010416666661
n1301	1282	1	0	69	82.77734374999996
n1302	1285	1	0	70	82.85416666666661
n1288	1286	1	0	85	82.87369791666661
n1287	1284	1	0	86	82.78124999999996
n1286	1283	1	0	88	82.70052083333329
n1289	1287	1	0	94	82.97395833333329
n1304	1289	1	0	67	83.06901041666661
n1305	1291	1	0	69	83.17708333333329
n1306	1293	1	0	70	83.23697916666661
n1307	1296	1	0	76	83.33593749999994
n1293	1295	1	0	79	83.31901041666661
n1292	1294	1	0	85	83.24479166666661
n1291	1292	1	0	86	83.15494791666661
n1290	1290	1	0	88	83.07552083333329
n1311	1304	1	0	61	83.69661458333327
n1308	1297	1	0	67	83.44401041666661
n1309	1298	1	0	69	83.53255208333329
n1310	1301	1	0	70	83.59244791666661
n1296	1302	1	0	85	83.59244791666661
n1295	1299	1	0	86	83.50520833333329
n1294	1300	1	0	88	83.41927083333329
n1297	1303	1	0	94	83.69140624999994
n1328	1305	1	0	67	83.7994791666666
n1329	1307	1	0	69	83.89062499999994
n1330	1310	1	0	70	83.97395833333327
n1331	1312	1	0	76	84.0807291666666
n1315	1311	1	0	79	84.0572916666666
n1314	1309	1	0	85	83.97786458333327
n1313	1308	1	0	86	83.8854166666666
n1312	1306	1	0	88	83.7916666666666
n1335	1321	1	0	61	84.42968749999996
n1334	1317	1	0	67	84.33463541666661
n1333	1315	1	0	69	84.25781249999994
n1332	1314	1	0	70	84.17578124999994
n1316	1313	1	0	85	84.14843749999994
n1317	1316	1	0	86	84.24609374999994
n1318	1318	1	0	88	84.33072916666661
n1319	1320	1	0	94	84.41666666666663
n1336	1322	1	0	67	84.5247395833333
n1337	1323	1	0	69	84.60546874999997
n1338	1326	1	0	70	84.68359374999997
n1339	1329	1	0	76	84.78906249999997
n1323	1328	1	0	79	84.79557291666664
n1322	1327	1	0	85	84.69531249999997
n1321	1325	1	0	86	84.6145833333333
n1320	1324	1	0	88	84.5208333333333
n1343	1337	1	0	60	85.12630208333333
n1342	1335	1	0	67	85.04947916666664
n1341	1333	1	0	69	84.98437499999997
n1340	1332	1	0	70	84.8997395833333
n1324	1331	1	0	85	84.87890624999997
n1325	1334	1	0	86	84.98697916666664
n1326	1336	1	0	88	85.04687499999997
n1327	1338	1	0	94	85.13671875
n1360	1339	1	0	67	85.23697916666667
n1361	1341	1	0	69	85.33072916666667
n1362	1344	1	0	70	85.42447916666667
n1363	1345	1	0	76	85.50390625
n1347	1346	1	0	79	85.50260416666667
n1346	1343	1	0	84	85.40755208333334
n1345	1342	1	0	86	85.33463541666667
n1344	1340	1	0	88	85.23958333333334
n1367	1354	1	0	60	85.85546875000001
n1364	1347	1	0	67	85.61067708333333
n1365	1349	1	0	69	85.640625
n1366	1351	1	0	70	85.73697916666667
n1350	1352	1	0	84	85.77473958333334
n1349	1350	1	0	86	85.69401041666667
n1348	1348	1	0	88	85.58463541666666
n1351	1353	1	0	94	85.85026041666669
n1368	1355	1	0	67	85.97135416666669
n1369	1357	1	0	69	86.06250000000003
n1370	1359	1	0	70	86.14713541666669
n1371	1362	1	0	76	86.24218750000003
n1355	1361	1	0	79	86.2330729166667
n1354	1360	1	0	84	86.14192708333336
n1353	1358	1	0	86	86.05989583333336
n1352	1356	1	0	88	85.96484375000001
n1375	1369	1	0	60	86.5690104166667
n1372	1363	1	0	67	86.3346354166667
n1373	1365	1	0	69	86.38671875000003
n1374	1367	1	0	70	86.4752604166667
n1358	1368	1	0	84	86.50390625000003
n1357	1366	1	0	86	86.42187500000003
n1356	1364	1	0	88	86.3190104166667
n1359	1370	1	0	94	86.5768229166667
n1392	1371	1	0	67	86.70442708333337
n1393	1373	1	0	69	86.7799479166667
n1394	1375	1	0	70	86.86328125000003
n1395	1378	1	0	76	86.96484375000003
n1379	1377	1	0	79	86.96093750000003
n1378	1376	1	0	84	86.85937500000003
n1377	1374	1	0	86	86.7916666666667
n1376	1372	1	0	88	86.6940104166667
n1399	1385	1	0	60	87.33723958333337
n1396	1383	1	0	67	87.24218750000003
n1397	1381	1	0	69	87.17187500000003
n1398	1379	1	0	70	87.07812500000003
n1382	1380	1	0	84	87.06380208333336
n1381	1382	1	0	86	87.1861979166667
n1380	1384	1	0	88	87.2526041666667
n1383	1386	1	0	94	87.3463541666667
n1400	1387	1	0	67	87.45312500000003
n1401	1389	1	0	69	87.56901041666669
n1402	1391	1	0	70	87.65625000000001
n1403	1394	1	0	76	87.75520833333334
n1387	1393	1	0	79	87.75390625000001
n1386	1392	1	0	84	87.66015625000001
n1385	1390	1	0	86	87.56901041666669
n1384	1388	1	0	88	87.47005208333336
n1407	1401	1	0	60	88.13932291666669
n1404	1398	1	0	67	88.02864583333334
n1405	1397	1	0	69	87.97916666666667
n1406	1395	1	0	70	87.88020833333334
n1390	1396	1	0	84	87.85807291666667
n1389	1399	1	0	86	88.00651041666667
n1388	1400	1	0	88	88.06380208333334
n1391	1402	1	0	94	88.15625000000001
n1424	1403	1	0	67	88.22656250000001
n1425	1405	1	0	69	88.32291666666667
n1426	1408	1	0	70	88.43880208333334
n1427	1410	1	0	76	88.50390625000001
n1411	1409	1	0	79	88.50000000000001
n1410	1407	1	0	84	88.42578125000001
n1409	1406	1	0	86	88.34505208333334
n1408	1404	1	0	88	88.25520833333334
n1428	1411	1	0	68	88.61718750000001
n1429	1413	1	0	69	88.70833333333336
n1430	1415	1	0	71	88.79817708333336
n1431	1418	1	0	77	88.91536458333336
n1415	1417	1	0	80	88.88281250000003
n1414	1416	1	0	86	88.78776041666669
n1413	1414	1	0	88	88.73177083333336
n1412	1412	1	0	89	88.61979166666669
n1432	1419	1	0	68	89.00781250000001
n1433	1421	1	0	69	89.07291666666669
n1434	1423	1	0	71	89.15755208333336
n1435	1426	1	0	77	89.25000000000003
n1419	1425	1	0	80	89.26171875000003
n1418	1424	1	0	86	89.15364583333336
n1417	1422	1	0	88	89.09114583333336
n1416	1420	1	0	89	88.99479166666669
n1436	1427	1	0	67	89.37630208333336
n1437	1429	1	0	69	89.46093750000003
n1438	1431	1	0	70	89.53906250000003
n1439	1433	1	0	76	89.60677083333337
n1423	1434	1	0	79	89.6354166666667
n1422	1432	1	0	85	89.5455729166667
n1421	1430	1	0	86	89.46484375000003
n1420	1428	1	0	88	89.36328125000003
n1456	1435	1	0	67	89.73046875000004
n1457	1437	1	0	69	89.80598958333337
n1458	1439	1	0	70	89.8815104166667
n1459	1442	1	0	76	89.98567708333337
n1443	1441	1	0	79	89.99348958333337
n1442	1440	1	0	85	89.9166666666667
n1441	1438	1	0	86	89.8268229166667
n1440	1436	1	0	88	89.72786458333337
n1460	1443	1	0	68	90.09375000000003
n1461	1445	1	0	69	90.18880208333337
n1462	1447	1	0	71	90.2721354166667
n1463	1449	1	0	77	90.37109375000003
n1447	1450	1	0	80	90.3658854166667
n1446	1448	1	0	86	90.27083333333337
n1445	1446	1	0	88	90.2213541666667
n1444	1444	1	0	89	90.11328125000003
n1464	1451	1	0	68	90.46614583333336
n1465	1453	1	0	69	90.54166666666669
n1466	1455	1	0	71	90.61197916666669
n1467	1457	1	0	77	90.70312500000001
n1451	1458	1	0	80	90.72786458333334
n1450	1456	1	0	86	90.62109375000001
