idx,matchtype,partid,ppartid
2559,0,n2587,2400
2560,0,n2573,2409
2561,0,n2628,2410
2562,0,n2613,2396
2563,0,n2615,2399
2564,1,n2617,undefined
2565,0,n2619,2403
2566,0,n2621,2408
2567,1,n2623,undefined
2568,0,n2625,2412
2569,1,n2627,undefined
2570,0,n2618,2401
2571,0,n2620,2406
2572,1,n2622,undefined
2573,1,n2624,undefined
2574,0,n2655,2438
2575,1,n2626,undefined
2576,0,n2591,2404
2577,0,n2595,2411
2578,0,n2590,2397
2579,0,n2592,2402
2580,0,n2594,2407
2581,0,n2593,2405
2582,0,n2642,2425
2583,1,n2629,undefined
2584,0,n2631,2413
2585,0,n2635,2417
2586,0,n2632,2414
2587,0,n2634,2416
2588,0,n2633,2415
2589,0,n2630,2419
2590,0,n2637,2421
2591,0,n2641,2424
2592,0,n2636,2418
2593,0,n2638,2420
2594,0,n2640,2423
2595,0,n2639,2422
2596,0,n2644,2426
2597,0,n2648,2430
2598,0,n2645,2427
2599,0,n2647,2429
2600,0,n2646,2428
2601,0,n2643,2434
2602,0,n2650,2432
2603,0,n2654,2437
2604,0,n2649,2431
2605,0,n2651,2433
2606,0,n2653,2436
2607,0,n2652,2435
2608,0,n2684,2446
2609,0,n2661,2439
2610,0,n2665,2444
2611,0,n2662,2441
2612,0,n2664,2443
2613,0,n2663,2442
2614,0,n2656,2440
2615,0,n2667,2448
2616,0,n2671,2451
2617,0,n2666,2445
2618,0,n2668,2447
2619,0,n2670,2450
2620,0,n2669,2449
2621,0,n2685,2455
2622,0,n2686,2457
2623,1,n2689,undefined
2624,0,n2673,2453
2625,0,n2674,2454
2626,0,n2676,2459
2627,0,n2657,2452
2628,0,n2677,2458
2629,1,n2672,undefined
2630,0,n2658,2456
2631,1,n2675,undefined
2632,0,n2687,2463
2633,0,n2688,2464
2634,0,n2679,2460
2635,0,n2682,2466
2636,0,n2680,2462
2637,0,n2683,2467
2638,0,n2660,2465
2639,1,n2681,undefined
2640,0,n2659,2461
2641,1,n2678,undefined
2642,0,n2728,2482
2643,0,n2718,2470
2644,0,n2719,2474
2645,0,n2695,2468
2646,0,n2698,2472
2647,0,n2696,2469
2648,0,n2699,2473
2649,0,n2697,2471
2650,0,n2690,2479
2651,0,n2722,2481
2652,0,n2720,2476
2653,0,n2723,2486
2654,0,n2721,2478
2655,0,n2701,2475
2656,0,n2704,2483
2657,0,n2705,2485
2658,0,n2702,2480
2659,0,n2703,2484
2660,0,n2700,2477
2661,0,n2724,2490
2662,0,n2725,2493
2663,1,n2729,undefined
2664,0,n2707,2489
2665,0,n2710,2492
2666,0,n2708,2488
2667,0,n2711,2494
2668,0,n2691,2487
2669,1,n2706,undefined
2670,0,n2692,2491
2671,1,n2709,undefined
2672,0,n2726,2498
2673,0,n2727,2499
2674,0,n2713,2496
2675,0,n2716,2501
2676,0,n2714,2497
2677,0,n2717,2502
2678,0,n2694,2500
2679,1,n2715,undefined
2680,0,n2693,2495
2681,1,n2712,undefined
2682,0,n2768,2517
2683,0,n2758,2505
2684,0,n2759,2509
2685,0,n2735,2503
2686,0,n2738,2507
2687,0,n2736,2504
2688,0,n2739,2508
2689,0,n2737,2506
2690,0,n2730,2514
2691,0,n2762,2516
2692,0,n2760,2511
2693,0,n2763,2521
2694,0,n2761,2513
2695,0,n2741,2510
2696,0,n2744,2519
2697,0,n2745,2520
2698,0,n2742,2515
2699,0,n2743,2518
2700,0,n2740,2512
2701,0,n2764,2525
2702,0,n2765,2526
2703,0,n2797,2547
2704,1,n2769,undefined
2705,0,n2747,2522
2706,0,n2748,2523
2707,0,n2731,2524
2708,1,n2746,undefined
2709,0,n2750,2528
2710,0,n2751,2529
2711,0,n2732,2527
2712,1,n2749,undefined
2713,0,n2766,2533
2714,0,n2767,2534
2715,0,n2753,2531
2716,0,n2756,2536
2717,0,n2754,2532
2718,0,n2757,2537
2719,0,n2734,2535
2720,1,n2755,undefined
2721,0,n2733,2530
2722,1,n2752,undefined
2723,0,n2796,2548
2724,0,n2773,2538
2725,0,n2777,2542
2726,0,n2779,2544
2727,0,n2774,2539
2728,0,n2776,2541
2729,0,n2775,2540
2730,0,n2770,2546
2731,0,n2785,2552
2732,1,n2783,undefined
2733,0,n2778,2543
2734,0,n2780,2545
2735,0,n2782,2550
2736,0,n2784,2551
2737,0,n2781,2549
2738,0,n2798,2557
2739,0,n2799,2555
2740,0,n2789,2559
2741,0,n2786,2553
2742,0,n2788,2558
2743,0,n2787,2556
2744,0,n2771,2554
2745,0,n2800,2567
2746,0,n2801,2565
2747,0,n2791,2561
2748,0,n2795,2568
2749,0,n2790,2560
2750,0,n2792,2562
2751,0,n2794,2564
2752,0,n2793,2566
2753,0,n2772,2563
2754,0,n2812,2569
2755,0,n2816,2573
2756,0,n2813,2570
2757,0,n2815,2572
2758,0,n2814,2571
2759,0,n2802,2577
2760,0,n2803,2579
2761,0,n2804,2578
2762,0,n2818,2575
2763,0,n2824,2584
2764,0,n2822,2582
2765,0,n2817,2574
2766,0,n2819,2576
2767,0,n2821,2581
2768,0,n2825,2585
2769,0,n2827,2590
2770,0,n2820,2580
2771,0,n2826,2586
2772,0,n2828,2591
2773,0,n2823,2583
2774,0,n2805,2588
2775,0,n2806,2589
2776,0,n2807,2587
2777,0,n2834,2600
2778,0,n2831,2594
2779,0,n2833,2596
2780,0,n2830,2593
2781,0,n2832,2595
2782,0,n2829,2592
2783,0,n2808,2597
2784,0,n2809,2598
2785,0,n2810,2599
2786,0,n2841,2604
2787,0,n2842,2601
2788,0,n2843,2605
2789,0,n2835,2603
2790,0,n2836,2606
2791,0,n2837,2602
2792,2,undefined,268
2793,2,undefined,330
2794,2,undefined,400
2795,2,undefined,394
2796,2,undefined,460
2797,2,undefined,652
2798,2,undefined,746
2799,2,undefined,839
2800,2,undefined,868
2801,2,undefined,870
2802,2,undefined,874
2803,2,undefined,866
2804,2,undefined,869
2805,2,undefined,873
2806,2,undefined,962
2807,2,undefined,1235
2808,2,undefined,1372
2809,2,undefined,1377
2810,2,undefined,1379
2811,2,undefined,1381
2812,2,undefined,1371
2813,2,undefined,1375
2814,2,undefined,1378
2815,2,undefined,1380
2816,2,undefined,1395
2817,2,undefined,1396
2818,2,undefined,1452
2819,2,undefined,1483
2820,2,undefined,1914
2821,2,undefined,1922
2822,2,undefined,2053
2823,2,undefined,2059
2824,2,undefined,2276
