onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
65.11588,1.3463541,67,72,1,0,464,64.19662,62.0
65.16797,1.2942709,46,39,1,0,465,65.16797,63.0
65.635414,0.82682294,61,53,1,0,466,65.16797,63.0
65.80859,0.6536458,58,50,1,0,467,65.16797,63.0
65.97266,0.48958334,55,52,1,0,468,65.16797,63.0
66.828125,1.6367188,61,43,1,0,469,66.322914,64.0
66.66797,1.796875,56,36,1,0,470,66.322914,64.0
66.98177,1.4830729,65,46,1,0,471,66.322914,64.0
67.14193,1.3229166,61,45,1,0,472,66.322914,64.0
67.30469,1.1601562,56,39,1,0,473,66.322914,64.0
67.438805,1.0260416,61,50,1,0,474,67.438805,65.0
67.73047,0.734375,61,55,1,0,475,67.438805,65.0
66.27865,2.186198,68,70,1,0,476,65.16797,63.0
67.56901,0.8958333,56,46,1,0,477,67.438805,65.0
66.322914,2.141927,53,43,1,0,478,66.322914,64.0
67.86588,0.5989583,65,58,1,0,479,67.438805,65.0
68.010414,0.4544271,61,51,1,0,480,67.438805,65.0
68.13412,0.33072916,56,57,1,0,481,67.438805,65.0
66.33724,2.1276042,49,38,1,0,482,66.322914,64.0
68.67578,0.6302083,64,57,1,0,483,68.31901,66.0
68.520836,0.78515625,61,49,1,0,484,68.31901,66.0
68.998695,0.30729166,64,56,1,0,485,68.31901,66.0
69.13151,0.17447917,61,59,1,0,486,68.31901,66.0
68.84896,0.45703125,67,54,1,0,487,68.31901,66.0
68.34375,0.96223956,52,48,1,0,488,68.31901,66.0
69.27474,0.14192708,63,65,1,0,489,68.31901,66.0
69.41927,1.0260416,61,61,1,0,490,69.27799,67.0
68.29297,2.1523438,70,78,1,0,491,67.438805,65.0
69.578125,0.8671875,63,66,1,0,492,69.27799,67.0
69.28125,1.1640625,51,62,1,0,493,69.27799,67.0
68.31771,2.1276042,46,44,1,0,494,67.438805,65.0
68.32031,2.125,55,49,1,0,495,68.31901,66.0
69.904945,0.54036456,63,65,1,0,496,69.27799,67.0
70.05729,0.38802084,61,66,1,0,497,69.27799,67.0
69.73698,0.7083333,67,66,1,0,498,69.27799,67.0
70.654945,2.1171875,61,48,1,0,499,70.3724,68.0
70.83724,1.9348959,63,53,1,0,500,70.3724,68.0
71.01693,1.7552084,70,58,1,0,501,70.3724,68.0
71.188805,1.5833334,63,51,1,0,502,70.3724,68.0
71.34115,1.4309896,61,47,1,0,503,70.3724,68.0
70.373695,2.3984375,55,45,1,0,504,70.3724,68.0
70.33203,2.4401042,73,79,1,0,505,69.27799,67.0
71.470055,1.3020834,63,47,1,0,506,71.470055,69.0
71.6276,1.1445312,61,48,1,0,507,71.470055,69.0
71.80078,0.9713542,63,40,1,0,508,71.470055,69.0
70.40625,2.3658855,51,34,1,0,509,70.3724,68.0
71.98307,0.7890625,56,43,1,0,510,71.470055,69.0
71.9375,0.83463544,71,59,1,0,511,71.470055,69.0
70.37109,2.4010417,44,44,1,0,512,69.27799,67.0
71.96484,0.8072917,68,48,1,0,513,71.470055,69.0
72.14713,0.625,63,36,1,0,514,71.470055,69.0
72.3099,0.4622396,59,42,1,0,515,71.470055,69.0
72.7474,0.20182292,59,41,1,0,516,72.5918,70.0
72.92057,1.6822916,63,40,1,0,517,72.5918,70.0
73.03385,1.5690104,68,45,1,0,518,72.5918,70.0
73.20182,1.4010416,63,47,1,0,519,72.5918,70.0
73.33594,1.2669271,59,44,1,0,520,72.5918,70.0
73.470055,1.1328125,63,56,1,0,521,73.470055,71.0
72.58594,2.016927,56,38,1,0,522,71.470055,69.0
72.60287,2.0,51,30,1,0,523,72.5918,70.0
72.59766,2.0052083,44,38,1,0,524,72.5918,70.0
72.53906,2.063802,71,58,1,0,525,71.470055,69.0
73.75,0.85286456,63,65,1,0,526,73.470055,71.0
73.623695,0.9791667,59,47,1,0,527,73.470055,71.0
74.063805,0.5390625,63,66,1,0,528,73.470055,71.0
74.03776,0.5651042,42,64,1,0,529,73.470055,71.0
74.19401,0.40885416,59,65,1,0,530,73.470055,71.0
73.90234,0.7005208,68,64,1,0,531,73.470055,71.0
74.75391,1.7708334,59,52,1,0,532,74.45703,72.0
74.91537,1.609375,64,49,1,0,533,74.45703,72.0
75.041664,1.4830729,68,52,1,0,534,74.45703,72.0
75.1901,1.3346354,64,55,1,0,535,74.45703,72.0
75.3099,1.2148438,59,58,1,0,536,74.45703,72.0
75.46224,1.0625,64,64,1,0,537,75.46224,73.0
75.73698,0.78776044,64,71,1,0,538,75.46224,73.0
75.61328,0.9114583,59,58,1,0,539,75.46224,73.0
74.44662,2.078125,71,83,1,0,540,73.470055,71.0
76.015625,0.50911456,64,70,1,0,541,75.46224,73.0
76.154945,0.36979166,59,72,1,0,542,75.46224,73.0
74.467445,2.0572917,40,73,1,0,543,74.45703,72.0
75.86849,0.65625,68,71,1,0,544,75.46224,73.0
76.53776,0.7682292,59,64,1,0,545,76.342445,74.0
76.68099,0.625,63,63,1,0,546,76.342445,74.0
76.81641,0.48958334,66,73,1,0,547,76.342445,74.0
76.33463,0.9713542,71,87,1,0,548,75.46224,73.0
76.96354,0.3424479,63,70,1,0,549,76.342445,74.0
77.07422,0.23177083,59,73,1,0,550,76.342445,74.0
76.35026,0.9557292,39,63,1,0,551,76.342445,74.0
77.26823,0.14583333,37,64,1,0,552,77.2474,75.0
77.41927,1.0885416,39,62,1,0,553,77.2474,75.0
77.51432,0.99348956,37,63,1,0,554,77.2474,75.0
77.58984,0.91796875,39,64,1,0,555,77.2474,75.0
77.53906,0.96875,66,73,1,0,556,77.2474,75.0
77.67969,0.828125,37,65,1,0,557,77.2474,75.0
77.41016,1.0976562,64,58,1,0,558,77.2474,75.0
77.77213,0.73567706,39,68,1,0,559,77.2474,75.0
77.69662,0.81119794,70,77,1,0,560,77.2474,75.0
77.84766,0.66015625,37,71,1,0,561,77.2474,75.0
77.83203,0.67578125,66,71,1,0,562,77.2474,75.0
77.92318,0.58463544,39,74,1,0,563,77.2474,75.0
78.01823,0.48958334,37,74,1,0,564,77.2474,75.0
78.10677,0.40104166,35,70,1,0,565,77.2474,75.0
78.20703,0.3046875,37,71,1,0,566,77.2474,75.0
77.2474,1.2955729,73,93,1,0,567,77.2474,75.0
77.95573,0.6276042,64,73,1,0,568,77.2474,75.0
79.020836,1.8307291,66,61,1,0,569,78.48763,76.0
78.85287,1.9986979,64,59,1,0,570,78.48763,76.0
79.39713,1.4544271,66,46,1,0,571,78.48763,76.0
79.498695,1.3528646,64,52,1,0,572,78.48763,76.0
79.63021,1.2213541,66,59,1,0,573,79.63021,77.0
78.484375,2.3671875,76,90,1,0,574,77.2474,75.0
79.20703,1.6445312,73,62,1,0,575,78.48763,76.0
79.83203,1.0195312,64,48,1,0,576,79.63021,77.0
79.94531,0.90625,66,64,1,0,577,79.63021,77.0
80.16016,0.69140625,71,46,1,0,578,79.63021,77.0
80.30599,0.54557294,66,59,1,0,579,79.63021,77.0
80.123695,0.72786456,75,70,1,0,580,79.63021,77.0
80.47266,0.37890625,63,48,1,0,581,79.63021,77.0
80.94531,2.0846355,63,44,1,0,582,80.720055,78.0
81.08463,1.9453125,66,41,1,0,583,80.720055,78.0
81.25521,1.7747396,71,40,1,0,584,80.720055,78.0
81.40234,1.6276041,66,43,1,0,585,80.720055,78.0
81.56901,1.4609375,63,28,1,0,586,80.720055,78.0
81.703125,1.3268229,66,49,1,0,587,81.703125,79.0
78.49088,4.5390625,35,69,1,0,588,78.48763,76.0
82.01432,1.015625,66,35,1,0,589,81.703125,79.0
81.8776,1.1523438,63,24,1,0,590,81.703125,79.0
82.17838,0.8515625,71,36,1,0,591,81.703125,79.0
80.720055,2.3098958,75,63,1,0,592,80.720055,78.0
82.34635,0.68359375,66,37,1,0,593,81.703125,79.0
82.53385,0.49609375,63,35,1,0,594,81.703125,79.0
83.31771,1.6510416,66,41,1,0,595,82.88672,80.0
83.16276,1.8059896,63,22,1,0,596,82.88672,80.0
83.458336,1.5104166,71,40,1,0,597,82.88672,80.0
83.60547,1.3632812,66,40,1,0,598,82.88672,80.0
83.75912,1.2096354,63,35,1,0,599,82.88672,80.0
83.890625,1.078125,66,43,1,0,600,83.890625,81.0
84.04297,0.92578125,63,28,1,0,601,83.890625,81.0
84.17838,0.79036456,66,37,1,0,602,83.890625,81.0
82.83984,2.1289062,75,61,1,0,603,81.703125,79.0
82.907555,2.061198,47,31,1,0,604,82.88672,80.0
84.33854,0.6302083,71,36,1,0,605,83.890625,81.0
84.47135,0.49739584,66,34,1,0,606,83.890625,81.0
84.626305,0.3424479,63,38,1,0,607,83.890625,81.0
85.078125,1.9088541,68,18,1,0,608,84.89323,82.0
84.84896,2.1380208,75,57,1,0,609,83.890625,81.0
85.21875,1.7682291,65,35,1,0,610,84.89323,82.0
82.88672,4.1002603,54,32,1,0,611,82.88672,80.0
85.35547,1.6315104,74,59,1,0,612,84.89323,82.0
85.51432,1.4726562,68,49,1,0,613,84.89323,82.0
84.89453,2.092448,56,32,1,0,614,84.89323,82.0
85.66016,1.3268229,65,45,1,0,615,84.89323,82.0
85.96875,1.0182291,65,52,1,0,616,85.82617,83.0
86.13151,0.85546875,62,40,1,0,617,85.82617,83.0
85.8125,1.1744791,71,62,1,0,618,84.89323,82.0
84.89323,2.09375,47,35,1,0,619,84.89323,82.0
86.47396,0.5130208,65,35,1,0,620,85.82617,83.0
86.61979,0.3671875,61,40,1,0,621,85.82617,83.0
85.83984,1.1471354,53,39,1,0,622,85.82617,83.0
86.25651,0.74088544,68,66,1,0,623,85.82617,83.0
87.19531,1.7526041,61,26,1,0,624,86.947914,84.0
87.342445,1.6054688,66,35,1,0,625,86.947914,84.0
87.47526,1.4726562,70,41,1,0,626,86.947914,84.0
87.65234,1.2955729,66,42,1,0,627,86.947914,84.0
87.78125,1.1666666,61,30,1,0,628,86.947914,84.0
87.895836,1.0520834,66,41,1,0,629,87.895836,85.0
88.03646,0.9114583,61,39,1,0,630,87.895836,85.0
86.88021,2.0677083,73,63,1,0,631,85.82617,83.0
88.19401,0.75390625,66,44,1,0,632,87.895836,85.0
88.333336,0.6145833,70,43,1,0,633,87.895836,85.0
86.95703,1.9908854,46,34,1,0,634,86.947914,84.0
88.46484,0.4830729,66,47,1,0,635,87.895836,85.0
88.60677,0.34114584,61,46,1,0,636,87.895836,85.0
86.947914,2.0117188,54,30,1,0,637,86.947914,84.0
89.04557,0.33984375,67,38,1,0,638,88.84635,86.0
88.822914,0.5625,73,56,1,0,639,87.895836,85.0
89.177086,0.20833333,63,47,1,0,640,88.84635,86.0
88.84635,0.6328125,55,43,1,0,641,88.84635,86.0
89.458336,0.3294271,68,51,1,0,642,88.84635,86.0
89.33203,0.45572916,71,57,1,0,643,88.84635,86.0
89.58854,0.19921875,63,55,1,0,644,88.84635,86.0
89.33203,0.45572916,56,49,1,0,645,88.84635,86.0
89.7526,0.040364582,68,57,1,0,646,88.84635,86.0
89.91797,0.3059896,63,52,1,0,647,89.77604,87.0
90.06771,0.15625,59,45,1,0,648,89.77604,87.0
88.86849,1.3554688,47,41,1,0,649,88.84635,86.0
90.04037,0.19791667,68,33,1,0,650,89.77604,87.0
90.25781,0.62890625,48,36,1,0,651,89.77604,87.0
90.416664,0.4700521,59,40,1,0,652,89.77604,87.0
90.55729,0.3294271,56,53,1,0,653,89.77604,87.0
90.22135,0.66536456,63,57,1,0,654,89.77604,87.0
89.79948,1.0872396,51,39,1,0,655,89.77604,87.0
91.135414,1.7278646,54,32,1,0,656,90.85026,88.0
91.30469,1.5585938,58,21,1,0,657,90.85026,88.0
91.41537,1.4479166,61,41,1,0,658,90.85026,88.0
91.561195,1.3020834,58,41,1,0,659,90.85026,88.0
91.73177,1.1315104,54,31,1,0,660,90.85026,88.0
91.87109,0.9921875,58,42,1,0,661,91.87109,89.0
90.82162,2.0416667,66,59,1,0,662,89.77604,87.0
92.00781,0.85546875,54,37,1,0,663,91.87109,89.0
92.15104,0.71223956,58,40,1,0,664,91.87109,89.0
92.30729,0.55598956,61,43,1,0,665,91.87109,89.0
90.87891,1.984375,49,29,1,0,666,90.85026,88.0
92.48828,0.375,58,27,1,0,667,91.87109,89.0
92.59375,0.26953125,54,36,1,0,668,91.87109,89.0
92.60026,1.2044271,37,33,1,0,669,91.87109,89.0
92.984375,0.8203125,59,40,1,0,670,92.697914,90.0
93.11719,0.6875,56,45,1,0,671,92.697914,90.0
92.79557,1.0091146,66,59,1,0,672,92.697914,90.0
93.4349,0.36979166,59,53,1,0,673,92.697914,90.0
93.64193,0.16276042,56,37,1,0,674,92.697914,90.0
93.279945,0.56640625,65,64,1,0,675,92.697914,90.0
94.00781,0.3111979,61,39,1,0,676,93.83594,91.0
94.17318,0.14583333,59,33,1,0,677,93.83594,91.0
93.8151,0.50390625,70,60,1,0,678,92.697914,90.0
93.85677,0.5078125,54,33,1,0,679,93.83594,91.0
92.82552,2.375,49,38,1,0,680,92.697914,90.0
94.53385,0.6666667,61,42,1,0,681,93.83594,91.0
94.748695,0.4518229,59,39,1,0,682,93.83594,91.0
94.33463,0.86588544,68,52,1,0,683,93.83594,91.0
94.35807,0.84244794,53,33,1,0,684,93.83594,91.0
95.38151,2.6614583,54,33,1,0,685,95.07031,92.0
95.57031,2.4726562,58,35,1,0,686,95.07031,92.0
95.73177,2.311198,61,37,1,0,687,95.07031,92.0
95.88021,2.1627605,58,38,1,0,688,95.07031,92.0
96.05469,1.9882812,54,14,1,0,689,95.07031,92.0
96.15234,1.890625,58,42,1,0,690,96.15234,93.0
96.29037,1.7526041,54,40,1,0,691,96.15234,93.0
96.44271,1.6002604,58,47,1,0,692,96.15234,93.0
96.77213,1.2708334,58,51,1,0,693,96.15234,93.0
96.890625,1.1523438,54,56,1,0,694,96.15234,93.0
97.046875,0.99609375,58,57,1,0,695,97.046875,94.0
96.60156,1.4414062,61,44,1,0,696,96.15234,93.0
97.33724,0.7057292,58,67,1,0,697,97.046875,94.0
97.188805,0.8541667,54,66,1,0,698,97.046875,94.0
95.07943,2.9635417,42,37,1,0,699,95.07031,92.0
97.66146,0.3815104,58,70,1,0,700,97.046875,94.0
97.79037,0.25260416,54,72,1,0,701,97.046875,94.0
95.07031,2.9739583,49,26,1,0,702,95.07031,92.0
97.970055,0.16796875,58,74,1,0,703,97.970055,95.0
95.02213,4.3164062,66,55,1,0,704,93.83594,91.0
98.135414,1.203125,54,74,1,0,705,97.970055,95.0
97.48047,1.8580729,61,67,1,0,706,97.046875,94.0
98.30469,1.0338541,58,77,1,0,707,97.970055,95.0
97.979164,1.359375,41,65,1,0,708,97.970055,95.0
97.96094,1.3776041,50,79,1,0,709,97.046875,94.0
98.666664,0.671875,58,73,1,0,710,97.970055,95.0
98.48307,0.85546875,62,86,1,0,711,97.970055,95.0
98.87109,0.4674479,54,85,1,0,712,97.970055,95.0
99.8776,1.6223959,63,57,1,0,713,99.203125,96.0
99.70052,1.7994791,58,38,1,0,714,99.203125,96.0
100.015625,1.484375,66,62,1,0,715,99.203125,96.0
100.15885,1.3411459,63,70,1,0,716,99.203125,96.0
100.296875,1.203125,58,73,1,0,717,99.203125,96.0
99.203125,2.296875,39,64,1,0,718,99.203125,96.0
99.19401,2.3059895,51,73,1,0,719,97.970055,95.0
100.436195,1.0638021,63,77,1,0,720,100.436195,97.0
100.58073,0.9192708,58,74,1,0,721,100.436195,97.0
100.72135,0.7786458,63,76,1,0,722,100.436195,97.0
100.82943,0.67057294,39,67,1,0,723,100.436195,97.0
99.29557,2.204427,70,86,1,0,724,99.203125,96.0
100.99349,0.50651044,41,78,1,0,725,100.436195,97.0
101.00651,0.4934896,63,80,1,0,726,100.436195,97.0
101.14193,0.3580729,42,79,1,0,727,100.436195,97.0
101.14323,0.35677084,58,78,1,0,728,100.436195,97.0
100.864586,0.6354167,66,75,1,0,729,100.436195,97.0
101.70573,1.6367188,58,58,1,0,730,101.41732,98.0
101.854164,1.4882812,63,58,1,0,731,101.41732,98.0
102.09766,1.2447916,63,63,1,0,732,101.41732,98.0
101.970055,1.3723959,66,69,1,0,733,101.41732,98.0
102.22396,1.1184896,58,67,1,0,734,101.41732,98.0
101.427086,1.9153646,42,73,1,0,735,101.41732,98.0
102.35156,0.99088544,63,80,1,0,736,102.35156,99.0
102.48307,0.859375,58,78,1,0,737,102.35156,99.0
102.61588,0.7265625,63,80,1,0,738,102.35156,99.0
101.407555,1.9348959,70,90,1,0,739,100.436195,97.0
102.76823,0.57421875,66,82,1,0,740,102.35156,99.0
102.77344,0.56901044,42,76,1,0,741,102.35156,99.0
102.916664,0.42578125,44,70,1,0,742,102.35156,99.0
102.90885,0.43359375,63,77,1,0,743,102.35156,99.0
103.04297,0.29947916,46,82,1,0,744,102.35156,99.0
103.052086,0.2903646,58,78,1,0,745,102.35156,99.0
103.32422,0.057291668,68,27,1,0,746,103.25781,100.0
103.41406,1.7682291,62,67,1,0,747,103.25781,100.0
103.55859,1.6236979,65,66,1,0,748,103.25781,100.0
103.24219,1.9401041,70,83,1,0,749,102.35156,99.0
103.80078,1.3815104,77,86,1,0,750,103.25781,100.0
103.98177,1.2005209,65,65,1,0,751,103.25781,100.0
104.11588,1.0664062,68,68,1,0,752,103.25781,100.0
103.83463,1.3476562,59,59,1,0,753,103.25781,100.0
104.248695,0.93359375,74,87,1,0,754,103.25781,100.0
104.39323,0.7890625,65,61,1,0,755,104.26367,101.0
104.54818,0.63411456,68,64,1,0,756,104.26367,101.0
104.27865,0.9036458,56,65,1,0,757,104.26367,101.0
104.69922,0.4830729,71,80,1,0,758,104.26367,101.0
104.85547,0.3268229,65,60,1,0,759,104.26367,101.0
104.98307,0.19921875,68,64,1,0,760,104.26367,101.0
104.71484,0.51953125,53,60,1,0,761,104.26367,101.0
105.31641,0.110677086,65,56,1,0,762,105.163414,102.0
105.16146,1.8580729,71,70,1,0,763,104.26367,101.0
105.45182,1.5677084,68,55,1,0,764,105.163414,102.0
105.59115,1.4283854,70,69,1,0,765,105.163414,102.0
105.76823,1.2513021,65,55,1,0,766,105.163414,102.0
105.89453,1.125,68,58,1,0,767,105.163414,102.0
106.05469,0.96484375,70,66,1,0,768,106.05469,103.0
106.208336,0.81119794,58,47,1,0,769,106.05469,103.0
103.25781,3.7617188,46,73,1,0,770,103.25781,100.0
106.36849,0.6510417,65,52,1,0,771,106.05469,103.0
105.16537,1.8541666,50,40,1,0,772,105.163414,102.0
106.51172,0.5078125,68,65,1,0,773,106.05469,103.0
106.72266,0.296875,48,43,1,0,774,106.05469,103.0
106.654945,0.36458334,58,50,1,0,775,106.05469,103.0
106.85807,0.16145833,50,41,1,0,776,106.05469,103.0
106.80469,0.25390625,65,40,1,0,777,106.05469,103.0
107.02734,0.9140625,68,57,1,0,778,107.026695,104.0
107.1849,0.75651044,58,43,1,0,779,107.026695,104.0
107.33594,0.60546875,63,51,1,0,780,107.026695,104.0
107.47135,0.4700521,66,68,1,0,781,107.026695,104.0
107.626305,0.31510416,58,57,1,0,782,107.026695,104.0
107.77474,0.20572917,63,57,1,0,783,107.026695,104.0
107.02604,1.0078125,51,34,1,0,784,106.05469,103.0
107.9401,1.140625,65,70,1,0,785,107.026695,104.0
108.092445,0.98828125,56,56,1,0,786,107.95377,105.0
108.23307,0.84765625,59,54,1,0,787,107.95377,105.0
108.390625,0.6901042,68,78,1,0,788,107.95377,105.0
108.54297,0.53776044,56,51,1,0,789,107.95377,105.0
107.967445,1.1132812,44,44,1,0,790,107.95377,105.0
108.74219,0.33854166,59,44,1,0,791,107.95377,105.0
109.23568,0.23307292,51,43,1,0,792,109.010414,106.0
109.37891,0.6822917,54,44,1,0,793,109.010414,106.0
109.520836,0.54036456,58,47,1,0,794,109.010414,106.0
108.99219,1.0690104,63,69,1,0,795,107.95377,105.0
109.845055,0.21614583,51,35,1,0,796,109.010414,106.0
109.66016,0.40104166,54,47,1,0,797,109.010414,106.0
110.13021,1.1119791,50,58,1,0,798,109.99609,107.0
109.99609,1.2460938,62,61,1,0,799,109.99609,107.0
110.27865,0.9635417,53,72,1,0,800,109.99609,107.0
109.02865,2.2135417,46,34,1,0,801,109.010414,106.0
110.44141,0.80078125,58,79,1,0,802,109.99609,107.0
110.44271,0.7994792,44,71,1,0,803,109.99609,107.0
110.59635,0.6458333,53,79,1,0,804,109.99609,107.0
110.61198,0.6302083,42,68,1,0,805,109.99609,107.0
110.791664,0.45052084,70,94,1,0,806,109.99609,107.0
110.796875,0.4596354,41,76,1,0,807,109.99609,107.0
111.69531,1.7070312,63,53,1,0,808,111.17578,108.0
111.52734,1.875,58,51,1,0,809,111.17578,108.0
111.83724,1.5651041,66,56,1,0,810,111.17578,108.0
111.9974,1.4049479,63,55,1,0,811,111.17578,108.0
112.12109,1.28125,58,58,1,0,812,111.17578,108.0
111.177086,2.2252605,39,66,1,0,813,111.17578,108.0
112.2474,1.1549479,63,70,1,0,814,112.2474,109.0
112.51432,0.8880208,63,70,1,0,815,112.2474,109.0
112.38151,1.0208334,58,71,1,0,816,112.2474,109.0
111.17448,2.2278645,70,89,1,0,817,109.99609,107.0
112.65885,0.74348956,39,69,1,0,818,112.2474,109.0
112.82031,0.58203125,41,80,1,0,819,112.2474,109.0
112.95963,0.44270834,42,81,1,0,820,112.2474,109.0
112.82031,0.58203125,63,74,1,0,821,112.2474,109.0
112.97656,0.42578125,58,76,1,0,822,112.2474,109.0
112.66276,0.7395833,66,77,1,0,823,112.2474,109.0
113.53646,1.6497396,58,59,1,0,824,113.24088,110.0
113.69531,1.4908854,63,60,1,0,825,113.24088,110.0
113.83854,1.3476562,66,66,1,0,826,113.24088,110.0
113.97526,1.2109375,63,67,1,0,827,113.24088,110.0
114.10026,1.0859375,58,69,1,0,828,113.24088,110.0
113.248695,1.9375,42,67,1,0,829,113.24088,110.0
114.23568,0.9505208,63,75,1,0,830,114.23568,111.0
113.23307,1.953125,70,88,1,0,831,112.2474,109.0
114.38021,0.80598956,58,77,1,0,832,114.23568,111.0
114.49349,0.6927083,63,79,1,0,833,114.23568,111.0
114.64844,0.53776044,66,75,1,0,834,114.23568,111.0
114.63672,0.5494792,42,69,1,0,835,114.23568,111.0
114.79948,0.38671875,44,70,1,0,836,114.23568,111.0
114.79037,0.39583334,63,81,1,0,837,114.23568,111.0
114.92448,0.26171875,46,77,1,0,838,114.23568,111.0
114.92969,0.2565104,59,83,1,0,839,114.23568,111.0
114.64323,0.546875,71,82,1,0,840,114.23568,111.0
115.18099,0.032552082,68,49,1,0,841,115.13672,112.0
115.34375,1.8020834,62,40,1,0,842,115.13672,112.0
115.42969,1.7161459,65,74,1,0,843,115.13672,112.0
115.13672,2.0091145,70,85,1,0,844,115.13672,112.0
115.68359,1.4622396,77,91,1,0,845,115.13672,112.0
115.88281,1.2630209,65,49,1,0,846,115.13672,112.0
115.71615,1.4296875,59,59,1,0,847,115.13672,112.0
116.032555,1.1132812,68,62,1,0,848,115.13672,112.0
116.166664,0.9791667,74,82,1,0,849,115.13672,112.0
116.32031,0.8255208,65,58,1,0,850,116.177734,113.0
116.45963,0.68619794,68,53,1,0,851,116.177734,113.0
116.188805,0.95703125,56,64,1,0,852,116.177734,113.0
116.78125,0.36458334,65,62,1,0,853,116.177734,113.0
116.92578,0.22005208,68,58,1,0,854,116.177734,113.0
116.61068,0.53515625,71,78,1,0,855,116.177734,113.0
116.64193,0.53776044,53,55,1,0,856,116.177734,113.0
117.28516,0.12890625,65,40,1,0,857,117.11849,114.0
117.092445,0.3841146,70,72,1,0,858,116.177734,113.0
117.407555,0.15885417,68,53,1,0,859,117.11849,114.0
117.561195,0.5442708,71,66,1,0,860,117.11849,114.0
117.14453,0.9609375,50,44,1,0,861,117.11849,114.0
117.72135,0.3841146,65,59,1,0,862,117.11849,114.0
115.13412,2.9713542,46,74,1,0,863,114.23568,111.0
117.99349,0.111979164,50,52,1,0,864,117.99088,115.0
117.83073,0.2747396,68,54,1,0,865,117.11849,114.0
118.095055,0.040364582,51,48,1,0,866,117.99088,115.0
118.10547,0.13671875,58,55,1,0,867,117.99088,115.0
118.17318,0.076822914,50,50,1,0,868,117.99088,115.0
118.248695,0.0703125,51,62,1,0,869,117.99088,115.0
118.35547,0.07421875,50,56,1,0,870,117.99088,115.0
117.98828,0.44140625,70,68,1,0,871,117.11849,114.0
118.2526,0.2591146,65,48,1,0,872,117.99088,115.0
118.46224,0.063802086,51,59,1,0,873,117.99088,115.0
118.57031,0.3372396,50,49,1,0,874,117.99088,115.0
118.41797,0.48958334,68,59,1,0,875,117.99088,115.0
118.677086,0.23046875,48,53,1,0,876,117.99088,115.0
118.55859,0.34895834,58,47,1,0,877,117.99088,115.0
118.802086,0.106770836,50,52,1,0,878,117.99088,115.0
118.69401,0.42578125,65,46,1,0,879,117.99088,115.0
119.154945,0.7890625,58,46,1,0,880,118.95768,116.0
118.95963,0.984375,68,57,1,0,881,118.95768,116.0
119.31641,0.6276042,63,42,1,0,882,118.95768,116.0
119.4401,0.50390625,66,66,1,0,883,118.95768,116.0
119.58594,0.3580729,58,51,1,0,884,118.95768,116.0
119.76432,0.1796875,63,52,1,0,885,118.95768,116.0
118.95573,1.0273438,51,43,1,0,886,117.99088,115.0
120.095055,1.0481771,56,31,1,0,887,119.93099,117.0
120.23568,0.90755206,59,52,1,0,888,119.93099,117.0
119.916664,1.2265625,65,66,1,0,889,118.95768,116.0
120.42578,0.71744794,71,64,1,0,890,119.93099,117.0
120.56641,0.57682294,59,59,1,0,891,119.93099,117.0
119.94531,1.1979166,44,46,1,0,892,119.93099,117.0
120.76302,0.38020834,65,54,1,0,893,119.93099,117.0
121.31771,0.23958333,51,43,1,0,894,121.0625,118.0
121.47266,0.12109375,54,38,1,0,895,121.0625,118.0
121.61979,0.44140625,58,46,1,0,896,121.0625,118.0
121.052086,1.0091146,63,63,1,0,897,119.93099,117.0
121.77734,0.2955729,54,48,1,0,898,121.0625,118.0
121.96224,0.14322917,51,50,1,0,899,121.0625,118.0
122.14974,1.1744791,62,54,1,0,900,122.14974,119.0
122.30729,1.0169271,50,48,1,0,901,122.14974,119.0
122.47656,0.84765625,53,28,1,0,902,122.14974,119.0
122.489586,0.83463544,58,34,1,0,903,122.14974,119.0
121.072914,2.251302,46,45,1,0,904,121.0625,118.0
122.66276,0.6614583,50,43,1,0,905,122.14974,119.0
122.66797,0.65625,70,70,1,0,906,122.14974,119.0
122.86849,0.45572916,58,45,1,0,907,122.14974,119.0
122.67057,0.6536458,38,44,1,0,908,122.14974,119.0
123.02344,0.3033854,65,44,1,0,909,122.14974,119.0
123.427086,0.9765625,58,34,1,0,910,123.26302,120.0
123.234375,1.1692709,68,64,1,0,911,122.14974,119.0
123.26302,1.140625,51,39,1,0,912,123.26302,120.0
123.58594,0.8177083,63,43,1,0,913,123.26302,120.0
123.27474,1.1289062,39,31,1,0,914,123.26302,120.0
123.779945,0.62369794,66,64,1,0,915,123.26302,120.0
123.94922,0.4544271,58,45,1,0,916,123.26302,120.0
124.16927,0.234375,63,42,1,0,917,123.26302,120.0
124.342445,1.4869791,64,61,1,0,918,123.26302,120.0
124.52865,1.3007812,56,30,1,0,919,124.373695,121.0
124.739586,1.0898438,59,32,1,0,920,124.373695,121.0
124.3776,1.4518229,44,31,1,0,921,124.373695,121.0
124.94401,0.8854167,71,56,1,0,922,124.373695,121.0
124.373695,1.4557291,32,34,1,0,923,124.373695,121.0
125.1224,0.70703125,59,43,1,0,924,124.373695,121.0
125.33203,0.49739584,64,37,1,0,925,124.373695,121.0
126.15234,0.953125,54,33,1,0,926,125.65625,122.0
125.98047,1.125,51,35,1,0,927,125.65625,122.0
126.3099,0.79557294,59,46,1,0,928,125.65625,122.0
126.50781,0.59765625,54,40,1,0,929,125.65625,122.0
125.657555,1.4479166,30,39,1,0,930,125.65625,122.0
